Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5488	29.07	56.61	-2.21	1955.35	0	1151.58	-770.23	-124.82	572.51	-56.3	2590.51	0	1281.12	-8663.5
5489	32.73	51.27	-3.2	1958.58	0	1138.27	-2209.63	-129.09	582.12	-52.8	2578.31	0	1278.77	-6479.31
5490	24.72	34.03	-5.57	1948.69	0	1079.9	606.86	-121.69	592.04	-58.52	2577.46	0	1278.8	-7615.5
5491	-0	-0	-0	2149	0	976.7	-0	-122.6	604.55	-49.67	2566.5	0	1288.87	-2530.51
5492	-0	-0	-0	2149	0	976.7	-0	-121.69	616	-53.18	2563.45	0	1283.39	-5137.79
5493	-0	-0	-0	2149	0	976.7	-0	-115.43	615.84	-50.28	2553.42	0	1286.02	-1947.94
5494	-0	-0	-0	2149	0	976.7	-0	-113.53	641.33	-47.76	2544.27	0	1296.39	2413.83
5495	-0	-0	-0	2149	0	976.7	-0	-111.24	633.39	-49.21	2550.92	0	1285.89	-564.24
5496	-0	-0	-0	2149	0	976.7	-0	-108.8	650.33	-42.27	2521.95	0	1299.76	3390.31
5497	-0	-0	-0	2149	0	976.7	-0	-105.44	651.55	-48.37	2527.32	0	1296.11	1903.22
5498	-0	-0	-0	2149	0	976.7	-0	-97.96	652.16	-47.61	2535.47	0	1293.12	2352.98
5499	-0	-0	-0	2149	0	976.7	-0	-100.48	661.32	-44.78	2511.88	0	1298.36	1638.41
5500	-0	-0	-0	2149	0	976.7	-0	-93.99	651.7	-52.57	2522.6	0	1290.32	-378.54
5501	-0	-0	-0	2149	0	976.7	-0	-91.4	662.69	-47.45	2505.78	0	1297.2	2052.11
5502	-0	-0	-0	2149	0	976.7	-0	-87.28	658.42	-49.13	2512.18	0	1292.11	-2110.68
5503	5.57	-16.63	-6.87	2110.03	0	941.73	-2737.34	-82.24	652.92	-60.58	2527.04	0	1281.57	-4517.4
5504	-0	-0	-0	2149	0	976.7	-0	-81.41	661.32	-53.02	2501.42	0	1291.48	-2411.08
5505	-0	-0	-0	2149	0	976.7	-0	-75.07	656.43	-56.92	2520.55	0	1283	-4963.94
5506	-0	-0	-0	2149	0	976.7	-0	-77.51	649.26	-64.09	2515.18	0	1277.02	-8894
5507	-0	-0	-0	2149	0	976.7	-0	-65.99	664.52	-64.09	2508.04	0	1284.52	-6508.42
5508	-0	-0	-0	2149	0	976.7	-0	-74.77	643.62	-58.29	2508.52	0	1277.93	-5464.57
5509	-0	-0	-0	2149	0	976.7	-0	-64.24	668.95	-63.17	2495.55	0	1288.43	-6562.19
5510	-0	-0	-0	2149	0	976.7	-0	-61.42	645.45	-64.93	2504.5	0	1278.47	-7474.28
5511	-0	-0	-0	2149	0	976.7	-0	-62.94	661.32	-62.1	2490.03	0	1286.55	-5071.36
5512	-0	-0	-0	2149	0	976.7	-0	-58.98	659.64	-52.57	2470.51	0	1295.23	1004.59
5513	-0	-0	-0	2149	0	976.7	-0	-52.11	650.79	-63.25	2488.03	0	1286.73	-4041.03
5514	2.98	-18.31	-2.52	2059.9	0	810.76	963.97	-57.37	655.67	-55.69	2464.72	0	1295.34	-848.94
5515	-0	-0	-0	2149	0	976.7	-0	-48.52	654.91	-45.55	2456.65	0	1303.24	7534.93
5516	0.99	-21.36	-1.07	1922.59	0	814.81	-1959.58	-52.19	644.38	-57.45	2458.68	0	1294.33	250.35
5517	3.59	-15.26	-5.04	1869.47	0	903.65	50.43	-44.78	644.23	-48.22	2452.5	0	1302.79	5578.41
5518	-0	-0	-0	2149	0	976.7	-0	-42.95	647.28	-43.56	2437.82	0	1308.59	6768.75
5519	4.2	-21.82	-5.42	1872.69	0	901.76	-1581.2	-45.62	634.31	-50.2	2437.24	0	1302.65	4159.71
5520	-0	-0	-0	2149	0	976.7	-0	-33.49	636.9	-43.87	2435.75	0	1308.83	9008.29
5521	1.14	-18.77	-9.38	1983.04	0	948.52	-176.22	-42.88	621.19	-52.57	2433.91	0	1298.44	-1996.74
5522	-0	-0	-0	2149	0	976.7	-0	-28.84	624.39	-46.54	2428.95	0	1305.52	8348.54
5523	-0	-0	-0	2149	0	976.7	-0	-33.65	614.78	-45.32	2421.67	0	1305.39	4270.29
5524	-0	-0	-0	2149	0	976.7	-0	-31.89	601.65	-57.68	2444.86	0	1289.12	-6122.91
5525	-0	-0	-0	2149	0	976.7	-0	-27.24	600.59	-50.43	2423.93	0	1299.35	826.5
5526	-0	-0	-0	2149	0	976.7	-0	-24.95	598.75	-55.16	2424.73	0	1294.98	-895.3
5527	-0	-0	-0	2149	0	976.7	-0	-25.48	576.78	-56.61	2442.41	0	1281.3	-5696.28
5528	-0	-0	-0	2149	0	976.7	-0	-19.68	584.11	-53.25	2428.64	0	1293.28	-1477.66
5529	-0	-0	-0	2149	0	976.7	-0	-19.15	572.51	-62.41	2430.8	0	1281.76	-8260.77
5530	-0	-0	-0	2149	0	976.7	-0	-18.39	564.58	-56.76	2431	0	1282.26	-5781.45
5531	-0	-0	-0	2149	0	976.7	-0	-12.36	568.24	-55.31	2420.32	0	1286.72	-1584.24
5532	-0	-0	-0	2149	0	976.7	-0	-11.37	558.32	-59.66	2428.25	0	1280.48	-6315.61
5533	-0	-0	-0	2149	0	976.7	-0	-10.3	566.86	-50.58	2413.95	0	1293.3	-1498.49
5534	-0	-0	-0	2149	0	976.7	-0	-9.54	559.84	-51.73	2404.37	0	1289.35	79.26
5535	5.49	-22.58	-2.37	2088.59	0	858.58	-291.36	-5.19	563.05	-45.78	2404.42	0	1298	1008.73
5536	-0	-0	-0	2149	0	976.7	-0	-6.41	564.27	-41.05	2397.13	0	1305.63	2475.8
5537	0.08	-18.77	-6.41	1847.31	0	923.78	1033.91	-6.1	558.78	-42.57	2379.37	0	1301.02	3649.99
5538	7.86	-17.85	-6.03	2124.45	0	884.06	-2551.87	-3.36	565.34	-34.26	2385.54	0	1313.59	7164.78
5539	-0	-0	-0	2149	0	976.7	-0	-3.89	558.93	-41.89	2376.93	0	1305.51	2090.64
5540	0.84	-19.68	-11.22	1998.75	0	1025.19	-1206.92	-1.07	557.4	-36.62	2371.99	0	1310.58	3310.35
5541	-0	-0	-0	2149	0	976.7	-0	-5.34	555.57	-40.82	2377.78	0	1305.85	969.34
5542	-1.75	-16.78	-9.38	2065.11	0	1035.27	-1331.02	-0	542.14	-52.8	2383.14	0	1290.2	-2443.31
5543	-0	-0	-0	2149	0	976.7	-0	-5.72	548.71	-41.28	2366.08	0	1302.54	762.55
5544	-0	-0	-0	2149	0	976.7	-0	0.23	546.57	-53.86	2396.07	0	1289.3	-4682.67
5545	-0	-0	-0	2149	0	976.7	-0	-2.9	533.29	-56.61	2388.83	0	1281.21	-7049.58
5546	-0	-0	-0	2149	0	976.7	-0	-0.31	547.18	-48.29	2382.96	0	1293.61	-1179.13
5547	-0	-0	-0	2149	0	976.7	-0	1.14	536.5	-52.8	2388.74	0	1282.88	-3105.93
5548	-0	-0	-0	2149	0	976.7	-0	-0	543.37	-48.68	2381.49	0	1292.94	-2695.4
5549	-0	-0	-0	2149	0	976.7	-0	3.43	546.57	-51.8	2380.53	0	1290.75	-2739
5550	-0	-0	-0	2149	0	976.7	-0	4.2	541.53	-49.13	2377.77	0	1289.12	-477.03
5551	-0	-0	-0	2149	0	976.7	-0	6.94	560.76	-40.66	2371.36	0	1305.98	2504.6
5552	-0	-0	-0	2149	0	976.7	-0	6.03	552.22	-49.51	2377.65	0	1293.01	-462.04
5553	6.79	-17.7	-6.03	1981.18	0	917.69	1112.61	5.95	560.3	-44.71	2356.78	0	1302.82	434.64
5554	-0	-0	-0	2149	0	976.7	-0	8.47	572.97	-37.23	2351.75	0	1312.92	5202.4
5555	5.72	-27.92	-5.19	2098.39	0	941.4	-1566.78	9.77	565.49	-45.32	2362.48	0	1302.21	2580.51
5556	-0	-0	-0	2149	0	976.7	-0	7.02	576.32	-42.42	2343.17	0	1311.12	2519.05
5557	-4.35	-25.33	-2.75	2215.43	0	804.6	-2285	12.21	577.7	-39.14	2345.99	0	1312.15	5057.76
5558	-0	-0	-0	2149	0	976.7	-0	11.83	583.95	-45.09	2342.8	0	1309.84	3554.45
5559	-0	-0	-0	2149	0	976.7	-0	14.04	582.89	-41.05	2339.62	0	1313.4	4301.42
5560	8.39	-27.47	-6.41	1928.86	0	898.31	-1099.82	14.34	580.29	-47.23	2345.14	0	1304.05	3476.38
5561	-0	-0	-0	2149	0	976.7	-0	14.8	590.82	-47.3	2340.49	0	1311.13	1678.79
5562	-8.77	-17.09	-6.64	2878.13	0	877.92	-5702.9	16.25	591.28	-46.16	2333.49	0	1309.46	3305.12
5563	-0	-0	-0	2149	0	976.7	-0	14.65	584.11	-56.92	2353.24	0	1295.6	820.19
5564	-0	-0	-0	2149	0	976.7	-0	16.33	594.94	-53.41	2336.87	0	1304.81	253.49
5565	-0	-0	-0	2149	0	976.7	-0	17.85	601.65	-55.77	2342.22	0	1302.92	962.09
5566	-0	-0	-0	2149	0	976.7	-0	10.99	594.64	-65.77	2338.94	0	1292.62	-5341.28
5567	-0	-0	-0	2149	0	976.7	-0	24.64	606.38	-56.38	2333.25	0	1303.62	1096.96
5568	-0	-0	-0	2149	0	976.7	-0	10.15	610.66	-62.79	2337.51	0	1296.99	-814.98
5569	-0	-0	-0	2149	0	976.7	-0	15.34	606.23	-66.68	2341.95	0	1291.24	-3733.32
5570	-0	-0	-0	2149	0	976.7	-0	24.19	620.42	-61.26	2325.63	0	1300.92	-1164.89
5571	-0	-0	-0	2149	0	976.7	-0	14.57	624.24	-64.24	2337.98	0	1296.01	2220.12
5572	-0	-0	-0	2149	0	976.7	-0	19.07	627.75	-58.9	2331.61	0	1302.21	201.7
5573	-0	-0	-0	2149	0	976.7	-0	18.39	636.44	-62.71	2316.23	0	1301.5	-177.54
5574	5.26	-18.16	-5.19	1849.69	0	868.24	-162.53	22.35	641.02	-59.97	2336.5	0	1302.93	5257.73
5575	-0	-0	-0	2149	0	976.7	-0	16.33	642.7	-50.35	2297.05	0	1312.34	2159.44
5576	1.91	-20.45	-0.38	1916.26	0	788.08	-2006.22	24.19	650.33	-55.62	2318.73	0	1309.89	2700.1
5577	3.89	-16.17	-10.3	1803.88	0	1009.76	657.03	19.76	649.72	-56.76	2312.49	0	1307.08	6651.42
5578	-0	-0	-0	2149	0	976.7	-0	23.12	661.77	-49.29	2291.53	0	1319.41	3576.44
5579	1.22	-16.33	-6.56	2025.45	0	919.63	-1842.46	24.03	652.31	-48.6	2302	0	1313.08	8564.86
5580	-0	-0	-0	2149	0	976.7	-0	24.64	662.54	-51.73	2303.63	0	1313.59	6269.81
5581	-0	-0	-0	2149	0	976.7	-0	22.89	657.65	-61.26	2301.59	0	1306.66	-962.58
5582	-0	-0	-0	2149	0	976.7	-0	23.65	653.38	-56.3	2298.4	0	1309.17	4623.25
5583	-0	-0	-0	2149	0	976.7	-0	26.78	663.15	-58.52	2299.95	0	1308.27	2629.87
5584	-0	-0	-0	2149	0	976.7	-0	26.02	639.34	-68.51	2312.52	0	1292.47	-2159.88
5585	-0	-0	-0	2149	0	976.7	-0	24.03	660.71	-66.15	2296.01	0	1302.87	1043.52
5586	-0	-0	-0	2149	0	976.7	-0	27.16	643.31	-64.77	2300.68	0	1294.54	-292.29
5587	-0	-0	-0	2149	0	976.7	-0	35.71	654.91	-68.59	2313.56	0	1295.08	1871.44
5588	-0	-0	-0	2149	0	976.7	-0	25.86	654.75	-67.14	2294.2	0	1295.66	1666.75
5589	-0	-0	-0	2149	0	976.7	-0	35.71	650.18	-67.83	2295.4	0	1292.97	-220.39
5590	-0	-0	-0	2149	0	976.7	-0	35.25	673.98	-57.98	2289.04	0	1307.59	5346.73
5591	-0	-0	-0	2149	0	976.7	-0	35.48	663.15	-59.89	2290.39	0	1298.64	7842.05
5592	0.08	-25.79	-1.3	1963.75	0	823.21	-1239.03	41.05	677.49	-59.2	2284.68	0	1304.69	5254.27
5593	-0	-0	-0	2149	0	976.7	-0	34.64	690.77	-51.04	2263.76	0	1316.99	3644.07
5594	4.2	-16.33	-4.04	1962.9	0	914.99	502.97	47.15	685.42	-52.64	2275.14	0	1306.28	14027.2
5595	2.82	-22.89	-4.58	1775.15	0	875.03	-1953	42.88	700.38	-48.07	2264.3	0	1316.39	5252.34
5596	-0	-0	-0	2149	0	976.7	-0	47.84	707.4	-47.3	2256.05	0	1317.44	10814.6
5597	3.43	-15.72	-8.16	1851.55	0	959.94	1140.34	50.2	700.53	-51.65	2255.35	0	1311.17	9054.63
5598	-0	-0	-0	2149	0	976.7	-0	51.5	722.05	-47.45	2248.72	0	1320.03	8646.01
5599	-0	-0	-0	2149	0	976.7	-0	57.68	701.9	-53.02	2264.84	0	1305.61	10217.8
5600	-0	-0	-0	2149	0	976.7	-0	48.37	718.08	-55.24	2242.79	0	1311.08	1448.64
5601	-0	-0	-0	2149	0	976.7	-0	62.41	715.79	-50.96	2251.2	0	1308.73	8247.66
5602	-0	-0	-0	2149	0	976.7	-0	53.48	700.38	-66.45	2258.42	0	1290.88	3241.08
5603	-0	-0	-0	2149	0	976.7	-0	61.26	717.47	-58.52	2254.28	0	1302.12	689.47
5604	-0	-0	-0	2149	0	976.7	-0	59.28	700.99	-60.73	2247.05	0	1290.66	4270.23
5605	-0	-0	-0	2149	0	976.7	-0	70.65	708.16	-67.6	2253.21	0	1287.26	3640.79
5606	-0	-0	-0	2149	0	976.7	-0	68.51	709.69	-60.2	2247.91	0	1292.09	2958.5
5607	-0	-0	-0	2149	0	976.7	-0	69.81	703.58	-66.99	2241.34	0	1284.15	1982.81
5608	-0	-0	-0	2149	0	976.7	-0	77.67	716.71	-59.36	2244.28	0	1294.06	4499.78
5609	-0	-0	-0	2149	0	976.7	-0	83.85	715.48	-57.68	2239.28	0	1289.12	12120.5
5610	-0	-0	-0	2149	0	976.7	-0	78.58	709.53	-58.29	2230.45	0	1290.16	4552.87
5611	-0	-0	-0	2149	0	976.7	-0	85.91	727.84	-43.56	2218.82	0	1307.02	8981.97
5612	-0	-0	-0	2149	0	976.7	-0	91.48	724.95	-50.13	2227.19	0	1298.91	12319.2
5613	0.61	-19.23	-6.79	1953.29	0	933.44	466.97	93.99	716.55	-47.07	2203.27	0	1300.35	7744.47
5614	4.81	-16.48	-1.3	2281.66	0	776.55	224.71	98.11	736.85	-38.38	2207.22	0	1314.26	11571.6
5615	-0	-0	-0	2149	0	976.7	-0	93.69	713.5	-49.59	2200.84	0	1299.03	7902.53
5616	-1.3	-16.02	-12.28	2027.36	0	1035.68	-1234.58	108.95	726.17	-43.26	2202.71	0	1307.93	8204.79
5617	-0	-0	-0	2149	0	976.7	-0	105.21	720.21	-46.46	2190.68	0	1305.72	10423.7
5618	-0	-0	-0	2149	0	976.7	-0	107.19	709.53	-48.22	2193.2	0	1301.18	8837.64
5619	-0	-0	-0	2149	0	976.7	-0	110.47	716.09	-39.98	2183.94	0	1311.53	7293.59
5620	-0	-0	-0	2149	0	976.7	-0	111.92	702.97	-44.25	2181.8	0	1305.43	9473.37
5621	2.29	29.45	-7.25	2584.88	0	1108.25	-6450.28	120.39	693.21	-47.38	2180.86	0	1304.09	6332.03
5622	3.74	92.62	3.66	2546.48	0	1157.69	-2448.77	117.19	692.44	-42.65	2174.24	0	1308.04	8408.05
5623	-7.17	213.78	-9	2575.55	0	1126.89	-882.91	123.9	668.95	-56.15	2189.37	0	1289.39	8548.96
5624	17.85	243.23	-22.89	2559.01	0	1110.58	-9429.42	118.26	672.45	-55.92	2172.17	0	1297.48	-1288.97
5625	19.68	241.09	-1.3	2516.05	0	1138.52	2717.25	137.18	657.96	-52.49	2179.96	0	1294.88	9548.78
5626	9.46	233.46	-2.21	2583.99	0	1131.6	1216.59	125.73	636.6	-60.35	2167.78	0	1284.46	7048.94
5627	13.89	230.41	-29.83	2516.66	0	1119.34	-3680.52	129.17	634.16	-49.82	2175.25	0	1294.32	3043.92
5628	6.41	235.29	-12.36	2573.92	0	1150.39	-1223.7	132.14	611.88	-54.55	2167.55	0	1287.91	6045.68
5629	2.37	245.67	-14.42	2568.4	0	1124.28	-1638.36	137.02	603.18	-54.63	2160.07	0	1289.49	7855.63
5630	-7.78	270.69	-12.74	2519.37	0	1128.43	923.97	135.5	585.02	-45.78	2164.73	0	1292.49	3246.27
5631	-11.98	245.36	-23.57	2651.25	0	1136.18	-8888.8	136.18	567.63	-54.32	2160.13	0	1283.27	5452.46
5632	-32.04	300.9	-1.14	2537.06	0	1114.98	-181.78	139.31	551.76	-47.84	2157.88	0	1289.67	6475.72
5633	-44.94	287.48	-0.15	2602.07	0	1141.2	39.13	134.89	543.82	-39.67	2149.91	0	1295.85	6274.76
5634	-55.24	341.19	-8.09	2590.76	0	1100.63	-10236.3	144.96	514.68	-44.48	2145.01	0	1285.23	7921.01
5635	-79.19	360.11	14.11	2546.38	0	1107.7	-7795.25	137.94	506.13	-37.46	2144.25	0	1297.2	5585.85
5636	-71.41	367.74	35.71	2617.71	0	1126.24	851.99	137.18	486.45	-34.87	2131.52	0	1298.67	6311.17
5637	-83.54	420.84	24.19	2556.54	0	1090.89	-6835.07	142.59	457.92	-32.2	2127.51	0	1292.37	7155.89
5638	-83.01	410.46	34.71	2558.68	0	1105.51	-3629.21	134.58	449.22	-31.51	2128.77	0	1301.57	3512.44
5639	-79.8	443.27	63.4	2576.97	0	1114.24	243.65	138.4	417.94	-30.98	2126.69	0	1294.57	7177.98
5640	-95.29	455.17	45.17	2552.46	0	1098.83	-3440.79	131.99	386.2	-25.1	2108.18	0	1291.78	5325.15
5641	-90.56	456.85	48.98	2544.62	0	1110.73	-2127.08	130.62	372.31	-26.47	2123.44	0	1297.69	3250.82
5642	-96.59	472.41	59.13	2542.06	0	1108.64	1403.24	128.63	333.71	-30.06	2115.5	0	1284.74	5904.95
5643	-102.01	465.24	52.26	2538.2	0	1108.13	2907.98	123.44	306.24	-23.19	2103.28	0	1283.8	5172.15
5644	-95.52	483.86	43.41	2527.65	0	1112.37	-728.56	117.03	275.57	-15.72	2107.64	0	1287.99	3393.79
5645	-104.45	479.43	40.74	2543.5	0	1108.94	-719.51	110.93	247.8	-21.51	2101.04	0	1279.44	6093.39
5646	-102.23	495.91	47	2524.43	0	1111.2	2648.41	101.47	207.37	-14.57	2084.6	0	1273.87	3137.48
5647	-104.22	493.32	41.58	2533.8	0	1118.51	-1200.53	93.15	185.09	-5.72	2088.87	0	1290.06	1600.01
5648	-109.48	520.48	40.36	2536.02	0	1104.48	-785.88	86.36	155.49	-6.87	2058.9	0	1282.38	5379.37
5649	-106.89	515.75	53.1	2534.89	0	1116.83	2848.62	66.91	120.7	0.99	2034.05	0	1285.62	-2407.63
5650	-112.3	531.31	51.12	2527.39	0	1116.89	-2397.06	61.72	108.34	0.08	2050.79	0	1296.74	-4602.17
5651	-110.86	555.42	41.81	2527.1	0	1102	-3025.77	-0	-0	-0	2149	0	1465.7	-0
5652	-105.51	550.84	52.64	2532.33	0	1113.39	1236.56	32.73	56.76	6.71	2044.75	0	1284.4	-1949.25
5653	-112.53	566.71	48.45	2513.66	0	1110.32	-2123.24	-0	-0	-0	2149	0	1465.7	-0
5654	-102.08	582.89	38.68	2530.35	0	1101.45	-4143.21	-0	-0	-0	2149	0	1465.7	-0
5655	-105.67	574.65	45.93	2507.42	0	1113.28	-298.03	-0	-0	-0	2149	0	1465.7	-0
5656	-104.6	603.94	48.22	2507.65	0	1105.03	-2215.37	-0	-0	-0	2149	0	1465.7	-0
5657	-101.24	592.04	43.33	2520.87	0	1108.51	-76.84	-11.52	19.84	13.05	1572.6	0	1289.72	-9027.95
5658	-101.85	610.2	51.19	2479.8	0	1109.68	-503.59	5.95	16.48	16.4	1417.38	0	1464.37	-14766
5659	-95.9	612.95	51.96	2493.75	0	1104.96	-186.73	-0	-0	-0	2149	0	1465.7	-0
5660	-92.85	611.27	55.69	2486.66	0	1111.38	3168.19	-0	-0	-0	2149	0	1465.7	-0
5661	-91.48	623.93	52.03	2482.12	0	1107.23	64.64	-0	-0	-0	2149	0	1465.7	-0
5662	-90.48	618.13	54.55	2477.71	0	1107.22	3167.53	-0	-0	-0	2149	0	1465.7	-0
5663	-81.63	626.07	63.71	2471.9	0	1112.45	3905.31	-0	-0	-0	2149	0	1465.7	-0
5664	-85.14	626.83	55.62	2484.16	0	1106.62	2060.88	-0	-0	-0	2149	0	1465.7	-0
5665	-78.05	627.14	57.98	2474.38	0	1108.81	2733.51	-10.22	-21.67	-0.08	2495.51	0	1640.09	-1651.01
5666	-74.77	630.04	66.6	2471.54	0	1113.65	4182.5	3.2	-23.04	-2.75	2174.07	0	1657.51	-4635.03
5667	-77.36	630.04	54.86	2475.74	0	1104.71	780.16	-0	-0	-0	2149	0	1465.7	-0
5668	-63.86	638.58	59.43	2471.68	0	1107.14	1177.78	-1.45	-25.94	1.53	2059.25	0	1638.7	-1123.43
5669	-70.42	629.73	63.55	2474.95	0	1110.61	2769.35	-0	-0	-0	2149	0	1465.7	-0
5670	-64.54	643.16	56.15	2465.62	0	1102.27	-1339.55	-0	-0	-0	2149	0	1465.7	-0
5671	-60.58	638.12	59.89	2466.51	0	1107.48	-631.1	-0	-0	-0	2149	0	1465.7	-0
5672	-67.06	641.48	58.52	2455.61	0	1102.28	721.25	3.05	-16.94	4.2	2803.05	0	1596.88	4543
5673	-54.93	650.48	62.33	2462.84	0	1101.72	-1290.66	-0	-0	-0	2149	0	1465.7	-0
5674	-64.54	633.85	60.2	2455.18	0	1107.3	1505.66	-0	-0	-0	2149	0	1465.7	-0
5675	-56.76	655.67	61.42	2445.75	0	1098.67	-875.8	-0	-0	-0	2149	0	1465.7	-0
5676	-56.53	641.17	64.01	2446.73	0	1104.66	1630.89	-0	-0	-0	2149	0	1465.7	-0
5677	-58.67	643.31	65.16	2437.01	0	1104.7	2918.96	-0	-0	-0	2149	0	1465.7	-0
5678	-48.68	650.02	60.73	2443.37	0	1099.66	137.16	-0	-0	-0	2149	0	1465.7	-0
5679	-57.3	636.44	65	2426.26	0	1106.97	3673.63	-0	-0	-0	2149	0	1465.7	-0
5680	-49.13	644.53	64.32	2428.16	0	1102.68	278.84	4.27	-16.78	6.33	2321.55	0	1518.95	-393.12
5681	-48.9	639.5	58.21	2429.05	0	1099	681.76	-0	-0	-0	2149	0	1465.7	-0
5682	-52.87	628.66	65.23	2420.17	0	1106.74	3285.32	4.2	-18.62	1.98	2478.41	0	1518.58	-2928.06
5683	-43.18	632.48	64.85	2425.49	0	1102.85	439.14	-0.84	-15.41	0.61	2580.51	0	1678.4	-2081.39
5684	-49.44	622.41	62.48	2416.33	0	1102.21	3817.47	-0	-0	-0	2149	0	1465.7	-0
5685	-40.82	614.62	64.93	2428.94	0	1104.95	1430.03	-0	-0	-0	2149	0	1465.7	-0
5686	-44.4	611.27	64.47	2423.95	0	1103.6	1046.3	-0	-0	-0	2149	0	1465.7	-0
5687	-38.99	600.28	63.63	2421.18	0	1104.19	3152.51	-1.83	-23.8	0.23	2270.67	0	1665.29	-1676.71
5688	-35.63	606.84	63.4	2427.3	0	1100.81	626.05	-0	-0	-0	2149	0	1465.7	-0
5689	-41.12	589.45	57.45	2414.51	0	1100.55	-476.03	0.46	-25.48	-0.84	2264.3	0	1667.28	-1016.22
5690	-28.69	594.02	60.58	2422.49	0	1100.69	-1271.27	2.82	-15.72	7.02	2139.51	0	1534.53	-826.16
5691	-38.3	582.28	54.86	2421.39	0	1099.96	641.58	1.22	-20.29	1.68	2216.52	0	1620.99	-39.01
5692	-31.66	587.62	56.84	2405.92	0	1097.26	-489.61	0.84	-18.16	4.04	2391.16	0	1558.3	-626.44
5693	-28.92	578	55.16	2414.46	0	1098.71	-1207.97	-0	-0	-0	2149	0	1465.7	-0
5694	-34.48	576.63	53.86	2397.61	0	1098.89	-184.18	8.24	-16.02	2.59	1744.14	0	1651.51	-1479.23
5695	-24.41	576.93	53.71	2405.94	0	1097.9	-806.37	-0	-0	-0	2149	0	1465.7	-0
5696	-31.74	563.51	50.43	2393.67	0	1100.19	-466.13	-0	-0	-0	2149	0	1465.7	-0
5697	-26.17	573.88	53.33	2380.78	0	1097.9	-1340.17	-0	-0	-0	2149	0	1465.7	-0
5698	-21.74	562.59	52.11	2396.89	0	1097.71	1628.99	-0	-0	-0	2149	0	1465.7	-0
5699	-31.2	568.08	52.49	2370.71	0	1099.91	1458.63	5.95	-27.01	-0.15	2045.7	0	1638.16	-3669.09
5700	-17.7	557.56	50.51	2380.43	0	1099.18	-1083.31	-0	-0	-0	2149	0	1465.7	-0
5701	-26.55	562.44	54.55	2382.1	0	1098.35	2827.65	5.87	-23.8	2.98	2214.53	0	1599.45	-1917.45
5702	-22.74	552.98	50.43	2369.35	0	1100.96	274.54	-0	-0	-0	2149	0	1465.7	-0
5703	-15.03	554.66	53.41	2391.04	0	1102.13	1831.85	-0	-0	-0	2149	0	1465.7	-0
5704	-32.58	546.26	49.82	2378.16	0	1102.11	873.73	-0	-0	-0	2149	0	1465.7	-0
5705	-14.65	547.64	48.52	2372.7	0	1098.92	-1160.02	-0	-0	-0	2149	0	1465.7	-0
5706	-24.41	547.18	53.18	2390.1	0	1101.65	3623.54	5.95	-30.98	-1.68	2073.7	0	1679.96	-2494.92
5707	-22.28	533.6	44.56	2382.6	0	1101.41	-1602.53	-0	-0	-0	2149	0	1465.7	-0
5708	-18.08	556.18	49.67	2376.41	0	1096.01	-1967.28	0.08	-19.23	0.38	2429.89	0	1668.72	-645.11
5709	-27.39	526.89	41.05	2376.75	0	1100.49	1282.2	-0	-0	-0	2149	0	1465.7	-0
5710	-8.85	552.98	48.52	2377.46	0	1095.94	-3988.71	-0	-0	-0	2149	0	1465.7	-0
5711	-25.25	533.14	41.05	2378.23	0	1096.98	-322.87	2.59	-15.56	2.67	2360.23	0	1630.15	424.48
5712	-16.56	544.59	44.4	2368.41	0	1097.21	-2198.95	-0	-0	-0	2149	0	1465.7	-0
5713	-10.68	552.83	43.56	2359.83	0	1092.39	-2281	-0	-0	-0	2149	0	1465.7	-0
5714	-22.58	538.94	42.65	2370.46	0	1095.87	98.92	-0	-0	-0	2149	0	1465.7	-0
5715	-8.32	552.52	46.31	2350.13	0	1096.18	-3425.98	-0	-0	-0	2149	0	1465.7	-0
5716	-15.56	547.94	44.71	2351.11	0	1095.69	2233.93	-0	-0	-0	2149	0	1465.7	-0
5717	-12.82	551.3	43.49	2350.67	0	1093.73	-2285.97	-0	-0	-0	2149	0	1465.7	-0
5718	-9.31	555.57	48.14	2332.41	0	1096.58	-312.75	-0	-0	-0	2149	0	1465.7	-0
5719	-11.9	546.11	46.54	2349.09	0	1098.35	2131.75	-0	-0	-0	2149	0	1465.7	-0
5720	-8.16	558.78	42.72	2331.47	0	1093.53	-1290.59	-0	-0	-0	2149	0	1465.7	-0
5721	-9.46	550.23	49.74	2332.94	0	1100	-477.04	5.11	-19.07	0.92	2230.58	0	1601.98	-3194.49
5722	-6.48	554.35	46.31	2343.24	0	1095.12	2725.43	-0	-0	-0	2149	0	1465.7	-0
5723	-6.64	561.98	50.74	2328.59	0	1099.43	1048.97	-0	-0	-0	2149	0	1465.7	-0
5724	-6.41	547.33	46.62	2334.97	0	1099.77	-558.74	-0	-0	-0	2149	0	1465.7	-0
5725	-3.81	567.17	50.05	2333.64	0	1095.46	184.26	2.37	-30.67	-5.19	2234.91	0	1697.56	-7285.79
5726	-2.29	555.88	51.12	2332.22	0	1102.43	2748.12	-0	-0	-0	2149	0	1465.7	-0
5727	-1.14	566.25	48.29	2329.86	0	1096.67	-241.72	-0	-0	-0	2149	0	1465.7	-0
