Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	390.526	1019.46	-129.194	427.295	1013.87	-425.701	226.584	1017.15	-267.783	235.456	1010.48	-346.486	NaN	NaN	NaN	NaN	NaN	NaN	310.131	922.329	-101.457	242.26	500.9	-187.082	220.665	445.538	-190.037	280.894	413.447	-231.349	150.719	61.7638	-234.841	102.092	56.4188	-287.486	310.425	39.5256	-276.251	263.782	30.134	-204.789	361.697	908.651	-479.657	560.405	525.062	-428.526	564.748	461.195	-435.474	622.596	450.7	-387.307	614.714	71.9873	-396.177	562.121	63.8911	-355.202	764.26	78.824	-328.154	740.116	54.0341	-402.31
0.587	398.84	1017.86	-129.338	435.798	1011.67	-425.564	235.005	1015.43	-267.994	243.95	1008.53	-346.715	NaN	NaN	NaN	NaN	NaN	NaN	318.188	920.748	-101.185	246.374	500.492	-187.445	224.299	445.271	-190.479	284.089	412.631	-231.57	150.886	62.1501	-235.122	102.357	56.9392	-287.874	310.555	39.4481	-276.287	263.842	30.1653	-204.748	370.046	906.457	-479.351	568.648	523.031	-428.011	574.936	459.247	-434.775	633.936	450.867	-387.722	640.896	72.4309	-395.314	588.56	62.9481	-354.146	790.332	83.0328	-327.196	766.894	57.1037	-401.449
0.593	407.356	1016.27	-129.526	444.449	1009.44	-425.485	243.584	1013.33	-268.303	252.593	1006.47	-346.808	NaN	NaN	NaN	NaN	NaN	NaN	326.334	919.363	-101.023	250.517	500.128	-187.817	228.058	445.051	-190.83	287.63	411.862	-231.77	151.077	62.6219	-235.454	102.634	57.6082	-288.297	310.707	39.3909	-276.329	263.841	30.1693	-204.871	378.529	904.212	-479.135	576.654	520.76	-427.295	584.912	457.292	-434.163	644.955	450.885	-388.249	665.978	73.2351	-394.53	614.022	62.4611	-353.197	815.387	87.5762	-326.738	792.346	60.5282	-400.934
0.6	415.902	1014.8	-129.78	453.12	1007.3	-425.435	252.433	1011.1	-267.973	261.44	1004.1	-346.499	NaN	NaN	NaN	NaN	NaN	NaN	334.464	917.849	-100.841	254.916	499.619	-188.118	231.973	444.977	-191.22	291.28	411.099	-231.891	151.259	63.2029	-235.915	102.889	58.4258	-288.906	310.867	39.345	-276.392	263.854	30.1643	-205.014	387.232	901.878	-478.57	584.586	518.234	-426.604	594.713	455.184	-433.58	655.65	450.716	-388.366	689.784	74.3689	-393.829	638.367	62.2473	-352.115	839.257	92.4384	-326.76	816.584	64.5463	-400.182
0.607	424.214	1012.99	-129.277	461.945	1005.2	-425.49	261.29	1008.99	-267.463	270.132	1001.79	-346.564	NaN	NaN	NaN	NaN	NaN	NaN	342.759	916.388	-100.458	259.348	499.452	-188.8	236.067	444.947	-191.647	295.178	410.383	-232.689	151.493	63.8843	-236.36	103.237	59.324	-289.52	311.035	39.2885	-276.466	263.82	30.1678	-205.181	395.779	899.69	-478.828	592.65	515.62	-425.903	604.52	452.977	-432.966	666.487	450.537	-388.034	712.061	75.6633	-393.154	661.299	62.24	-350.976	861.784	97.5432	-327.196	839.218	69.1126	-400.495
0.613	432.758	1011.33	-129.32	470.745	1003.06	-425.51	269.968	1006.74	-267.84	278.715	999.881	-347.021	NaN	NaN	NaN	NaN	NaN	NaN	351.069	914.765	-100.36	264.19	499.171	-189.123	240.316	444.973	-192.099	299.186	409.595	-232.743	151.728	64.6317	-236.904	103.739	60.4244	-290.344	311.204	39.2462	-276.534	263.789	30.1626	-205.416	404.756	897.524	-478.531	601.132	512.99	-425.284	614.311	450.849	-432.398	676.971	450.44	-387.652	732.858	77.0611	-392.441	682.794	62.3202	-349.674	882.86	102.696	-328.047	860.042	73.7355	-401.144
0.62	441.501	1009.7	-129.398	479.607	1001.01	-425.701	278.809	1004.47	-268.276	287.589	997.41	-346.864	NaN	NaN	NaN	NaN	NaN	NaN	359.273	913.213	-100.302	269.196	498.912	-189.744	244.754	444.959	-192.57	303.295	408.928	-232.127	152.03	65.462	-237.615	104.228	61.6078	-291.182	311.429	39.1908	-276.636	263.695	30.1721	-205.744	413.979	895.386	-477.997	609.978	510.492	-424.819	624.329	448.893	-431.822	687.786	449.982	-387.072	751.922	78.3439	-391.635	702.818	62.431	-348.297	902.382	107.578	-329.357	879.163	78.2806	-402.077
0.627	450.118	1008.06	-129.375	488.571	998.925	-425.887	287.733	1001.97	-268.649	296.508	994.812	-346.649	NaN	NaN	NaN	NaN	NaN	NaN	367.555	911.629	-100.324	274.441	498.761	-189.755	249.419	444.97	-193.12	307.859	408.173	-232.299	152.541	66.3504	-238.721	104.796	62.9218	-292.536	311.705	39.1285	-276.781	263.536	30.2042	-206.29	423.019	893.133	-478.385	619.236	508.2	-424.342	634.418	447.072	-431.06	698.167	449.767	-386.562	769.546	79.2844	-390.788	721.299	62.4275	-346.68	920.38	111.957	-330.683	896.812	81.7351	-402.649
0.633	458.928	1006.4	-129.296	497.455	996.841	-426.118	296.684	999.73	-269.334	305.438	992.508	-346.175	NaN	NaN	NaN	NaN	NaN	NaN	375.963	910.114	-100.147	279.906	498.554	-190.24	254.205	445.07	-193.651	312.512	407.569	-232.954	152.803	67.4611	-239.549	105.568	64.5789	-294.064	311.977	39.0509	-277.072	263.403	30.2879	-206.963	432.398	890.681	-478.159	628.807	506.087	-423.888	644.679	445.421	-430.321	708.952	449.142	-386.015	785.471	80.0063	-389.894	738.158	62.2987	-345.02	936.77	115.504	-332.25	912.566	84.7689	-403.546
0.64	467.826	1004.85	-129.163	506.569	994.82	-426.446	305.855	997.537	-269.812	314.186	990.595	-346.388	NaN	NaN	NaN	NaN	NaN	NaN	384.355	908.802	-100.029	285.597	498.32	-190.817	259.23	445.194	-194.395	317.486	406.855	-233.197	153.25	69.0658	-241.119	106.326	66.4339	-295.417	312.241	38.9552	-277.257	263.234	30.3924	-207.626	441.752	888.23	-478.111	638.721	504.217	-423.416	655.073	443.912	-429.65	719.158	448.649	-385.674	799.725	80.1208	-388.841	753.432	61.9629	-343.297	951.659	117.983	-333.565	926.375	86.6869	-405.18
0.647	476.816	1003.32	-128.935	515.622	992.818	-426.731	315.238	995.422	-270.078	323.147	988.603	-346.488	NaN	NaN	NaN	NaN	NaN	NaN	392.94	907.437	-100.083	291.489	498.194	-191.411	264.584	445.313	-195.119	322.534	406.227	-233.512	153.878	70.5952	-242.257	107.161	68.4658	-296.821	312.518	38.8724	-277.461	263.101	30.5351	-208.291	451.344	886.11	-478.408	648.788	502.53	-423.016	665.339	442.348	-428.987	729.825	447.638	-385.185	812.662	79.7502	-387.712	766.98	61.2959	-341.862	964.972	119.372	-334.752	938.919	87.7045	-405.703
0.653	485.908	1001.89	-128.74	524.794	990.924	-427.044	324.703	993.527	-270.351	333.64	986.257	-346.872	NaN	NaN	NaN	NaN	NaN	NaN	401.546	906.169	-100.275	297.662	498.06	-191.972	270.04	445.447	-195.788	327.914	405.588	-233.213	154.572	72.1392	-243.417	108.098	70.7396	-298.191	312.842	38.7716	-277.621	263.013	30.6779	-209.041	460.997	884.14	-478.547	658.912	501	-422.501	675.717	440.978	-428.258	740.325	446.57	-384.883	823.934	78.8419	-386.468	778.838	60.3014	-339.254	976.589	119.646	-335.574	949.898	87.6377	-405.889
0.66	495.036	1000.57	-128.358	534.054	989.095	-427.333	334.34	991.445	-270.761	343.106	984.469	-346.853	NaN	NaN	NaN	NaN	NaN	NaN	410.34	904.98	-100.527	304.069	497.913	-192.434	275.722	445.667	-196.405	333.496	404.933	-233.93	155.242	73.9812	-244.364	109.088	73.1381	-299.401	313.172	38.6797	-277.816	262.925	30.8359	-209.676	470.747	882.328	-478.791	669.063	499.781	-422.002	685.987	439.656	-427.789	750.966	445.435	-384.752	833.621	77.4358	-385.218	788.929	58.94	-337.446	986.629	118.764	-335.938	959.462	86.6032	-405.663
0.667	504.404	999.303	-128.106	543.527	987.4	-427.723	344	989.646	-271.645	352.745	982.931	-347.051	NaN	NaN	NaN	NaN	NaN	NaN	419.368	903.862	-100.765	310.677	497.776	-192.731	281.624	445.873	-196.85	339.106	404.22	-233.651	156.033	76.0143	-245.206	110.206	75.7372	-300.458	313.484	38.5485	-277.987	262.896	31.0169	-210.308	480.612	880.767	-478.833	679.48	498.801	-421.65	696.254	438.512	-427.356	761.455	444.192	-384.803	841.92	75.499	-383.913	797.46	57.2102	-335.78	995.143	116.815	-335.977	967.349	84.5422	-405.231
0.673	513.902	998.043	-127.903	553.178	985.874	-428.026	353.792	988.286	-272.14	362.532	981.382	-347.448	NaN	NaN	NaN	NaN	NaN	NaN	428.719	902.763	-100.903	317.703	497.599	-192.928	287.792	446.082	-197.049	345.075	403.641	-233.25	156.991	78.0136	-245.379	111.303	78.5443	-301.093	313.76	38.42	-278.099	262.921	31.1864	-210.903	490.341	879.351	-479.351	690.101	497.983	-421.416	706.458	437.407	-426.92	771.649	442.812	-384.838	848.57	73.0928	-382.5	804.375	55.176	-334.155	1002.25	113.878	-335.527	973.972	81.5484	-404.45
0.68	523.696	996.831	-127.766	562.997	984.52	-428.427	363.829	986.945	-272.361	372.597	979.807	-347.501	NaN	NaN	NaN	NaN	NaN	NaN	438.268	901.808	-101.209	324.873	497.488	-192.861	294.331	446.275	-197.058	351.369	403.092	-233.429	157.871	80.2356	-245.59	112.5	81.5516	-301.389	313.987	38.3241	-278.125	263.008	31.3676	-211.239	500.342	878.087	-479.533	700.843	497.214	-421.374	716.579	436.38	-426.683	782.144	440.974	-384.952	854.046	70.2966	-381.05	809.781	52.8569	-332.381	1008	110.063	-334.783	979.183	77.8437	-403.487
0.687	533.717	995.609	-127.752	573.019	983.291	-428.929	374.048	985.71	-272.753	382.822	978.487	-347.794	NaN	NaN	NaN	NaN	NaN	NaN	448.058	900.718	-101.536	332.472	497.342	-192.595	301.109	446.509	-196.782	357.608	402.449	-233.01	159.089	82.5974	-245.464	113.672	84.7758	-301.274	314.175	38.2447	-278.114	263.144	31.5689	-211.431	510.353	876.963	-479.955	711.745	496.563	-421.352	726.636	435.161	-426.499	792.178	439.106	-385.05	858.217	67.1158	-379.41	813.882	50.4082	-330.54	1012.47	105.532	-333.754	983.215	73.4167	-402.29
0.693	544.092	994.411	-127.952	583.24	982.129	-429.395	384.375	984.639	-272.983	393.167	977.275	-348.123	NaN	NaN	NaN	NaN	NaN	NaN	458.255	899.789	-101.744	340.294	497.057	-192.202	308.197	446.708	-196.152	364.206	401.69	-232.396	160.241	85.1334	-245.049	114.804	88.3894	-300.91	314.328	38.1843	-278.045	263.376	31.772	-211.458	520.4	876.015	-480.481	722.558	495.825	-421.53	736.402	433.9	-426.071	801.99	437.164	-385.195	861.141	63.6695	-377.532	816.715	47.7889	-328.479	1015.79	100.367	-332.603	985.964	68.414	-401.02
0.7	554.631	993.185	-128.177	593.661	980.995	-429.933	394.89	983.687	-273.318	403.628	976.105	-348.75	NaN	NaN	NaN	NaN	NaN	NaN	468.666	898.94	-102.05	348.316	496.846	-191.518	315.594	446.877	-195.352	370.836	401.073	-231.649	161.529	87.8082	-244.299	116.25	92.0109	-299.994	314.481	38.1492	-277.935	263.687	31.9815	-211.358	530.465	874.993	-481.013	733.185	495.023	-421.748	746.052	432.799	-426.344	811.326	435.169	-385.542	863.022	60.068	-375.543	818.444	45.7618	-326.39	1018.26	94.7638	-331.262	987.432	63.21	-399.528
0.707	565.51	991.998	-128.612	604.218	979.937	-430.495	405.501	982.967	-273.603	414.302	975.2	-349.062	NaN	NaN	NaN	NaN	NaN	NaN	479.301	897.893	-102.603	356.759	496.621	-190.713	323.249	447.052	-194.374	377.568	400.34	-230.321	163.059	90.6213	-243.307	117.7	95.9607	-298.74	314.617	38.1186	-277.776	264.056	32.1699	-211.131	540.845	874.217	-481.291	743.751	494.148	-422.228	755.463	431.432	-426.251	820.542	432.801	-385.683	864.058	56.7339	-373.576	819.472	43.5714	-324.347	1019.96	88.636	-329.76	988.529	57.2777	-397.813
0.713	576.714	990.721	-129.089	614.764	978.892	-431.098	416.354	982.182	-273.754	424.884	974.384	-349.481	NaN	NaN	NaN	NaN	NaN	NaN	490.219	897.064	-103.125	365.393	496.373	-189.767	331.07	447.229	-193.193	384.938	399.802	-229.826	164.73	93.6196	-242.011	119.308	100.195	-297.268	315.178	38.3826	-277.535	264.492	32.3731	-210.801	551.254	873.493	-481.581	753.875	493.244	-422.942	764.494	429.985	-426.165	829.435	430.301	-385.943	865.069	54.3726	-370.612	820.856	43.6002	-322.375	1023.48	80.4455	-327.921	990.098	50.8747	-396.023
0.72	588.061	989.447	-129.593	625.186	977.934	-431.462	427.079	981.441	-274.219	435.456	974.044	-349.998	NaN	NaN	NaN	NaN	NaN	NaN	501.485	896.133	-103.795	374.344	496.053	-188.823	339.27	447.42	-191.962	392.185	399.204	-228.761	166.555	96.7943	-240.486	121.037	104.738	-295.488	314.851	38.1083	-277.357	265.019	32.649	-210.312	561.484	873.335	-482.48	763.402	492.517	-423.331	772.772	429.006	-426.663	838.735	429.277	-386.743	868.164	54.5942	-369.604	824.501	45.8062	-321.089	1029.71	70.8889	-325.437	993.868	44.6638	-394.509
0.727	600.919	988.657	-131.338	635.398	977.285	-431.697	438.057	980.986	-274.005	446.048	974.276	-350.479	NaN	NaN	NaN	NaN	NaN	NaN	512.979	895.168	-104.454	383.72	495.734	-187.908	347.766	447.549	-190.747	399.725	398.449	-227.734	168.663	100.157	-238.691	123.125	109.571	-293.241	314.962	38.1409	-277.145	265.777	32.9751	-209.781	571.869	873.306	-483.203	772.382	492.159	-423.788	780.718	428.615	-427.566	847.963	429.279	-387.746	873.254	56.1273	-371.029	828.505	48.1249	-321.974	1034.69	65.3077	-324.792	997.848	39.1065	-393.432
0.733	613.118	987.619	-132.37	645.76	977.178	-432.111	448.938	980.77	-274.394	456.744	974.82	-350.318	NaN	NaN	NaN	NaN	NaN	NaN	524.657	894.25	-104.879	393.53	495.364	-187.145	356.686	447.726	-189.578	407.554	397.982	-226.921	171.131	103.822	-237.123	125.591	114.812	-290.906	315.132	38.2296	-276.972	266.7	33.4625	-209.249	581.904	873.997	-484.203	781.495	492.474	-424.809	789.475	428.987	-428.692	857.676	429.442	-388.263	878.776	56.0101	-372.205	832.278	49.9981	-323.309	1038.82	61.9703	-324.506	1001.68	34.7756	-392.965
0.74	625.31	986.716	-133.542	655.931	977.701	-432.98	459.87	980.848	-274.22	467.477	975.512	-350.367	NaN	NaN	NaN	NaN	NaN	NaN	536.501	893.382	-105.29	403.763	494.998	-186.113	366.158	447.953	-188.296	416.015	397.312	-225.806	173.965	107.82	-235.316	128.525	120.247	-288.712	315.372	38.376	-276.727	267.699	34.0081	-208.792	591.783	875.405	-485.051	791.346	493.233	-426.56	799.176	430	-430.798	867.781	430.133	-389.428	883.39	54.5109	-373.456	835.414	51.3796	-324.837	1042.26	58.4385	-323.628	1005.59	32.7608	-393.047
0.747	637.499	986.01	-134.701	666.248	978.731	-434.079	470.859	980.901	-273.791	477.872	976.311	-350.718	NaN	NaN	NaN	NaN	NaN	NaN	548.419	892.491	-105.533	414.529	494.873	-185.356	376.113	448.169	-186.959	425.101	396.839	-225.486	177.129	111.879	-233.74	131.863	126.038	-286.705	315.729	38.4499	-276.62	268.761	34.8008	-208.36	601.803	877.031	-485.916	802.165	494.368	-428.918	809.92	431.195	-433.068	877.679	430.745	-390.771	886.854	53.1988	-373.854	837.401	52.6449	-326.013	1044.26	54.0493	-322.641	1007.87	31.7595	-393.659
0.753	649.637	985.347	-135.944	676.549	980.088	-435.132	481.786	980.878	-273.331	488.055	976.957	-350.824	NaN	NaN	NaN	NaN	NaN	NaN	560.49	891.484	-105.518	426.014	494.315	-184.249	386.658	448.296	-185.681	434.667	396.182	-224.583	180.685	116.197	-232.01	135.928	132.075	-284.919	316.183	38.522	-276.557	270.094	35.806	-208.044	611.809	878.725	-486.687	813.656	495.984	-431.812	821.246	432.677	-435.854	887.394	430.901	-392.254	888.185	52.614	-374.089	837.995	53.2479	-326.431	1044.68	50.7504	-322.456	1008.37	30.8118	-394.866
0.76	661.722	984.871	-137.286	686.724	981.499	-436.215	492.615	981.226	-272.653	498.908	977.555	-349.593	NaN	NaN	NaN	NaN	NaN	NaN	572.366	890.686	-105.82	438.02	493.805	-183.254	397.701	448.315	-184.425	444.726	395.435	-223.596	184.841	120.878	-230.832	140.492	138.594	-283.378	316.79	38.7022	-276.515	271.418	36.927	-207.789	621.65	880.469	-487.407	825.351	497.654	-434.781	832.439	433.858	-437.968	896.419	430.651	-393.74	887.621	52.4577	-374.078	838.108	53.0982	-326.444	1045.11	48.926	-322.508	1009.01	30.2025	-395.605
0.767	673.757	984.487	-138.489	696.986	982.962	-437.229	503.601	981.392	-271.089	509.586	977.876	-348.927	NaN	NaN	NaN	NaN	NaN	NaN	584.254	890.023	-105.981	450.726	493.118	-182.288	409.506	448.379	-183.046	455.558	394.642	-222.66	189.398	125.825	-229.719	145.946	145.477	-282.073	317.567	39.1236	-276.612	273.096	38.194	-207.656	631.231	882.233	-488.133	836.701	499.329	-437.599	843.254	434.907	-439.895	904.958	430.228	-395.445	887.245	52.5715	-373.553	838.522	53.0642	-326.685	1046.01	47.7296	-322.412	1010.23	29.7479	-396.404
0.773	685.775	984.234	-139.77	707.229	984.428	-438.282	514.473	981.63	-269.633	519.806	978.376	-348.605	NaN	NaN	NaN	NaN	NaN	NaN	596.154	889.458	-106.336	464.261	492.403	-180.851	421.982	448.389	-181.624	467.33	393.776	-221.248	194.677	131.131	-228.789	152.315	152.666	-281.025	319.113	39.7917	-276.949	274.853	39.6774	-207.564	640.782	884.02	-488.835	847.383	500.805	-440.04	852.937	435.598	-441.575	912.906	429.863	-397.115	888.108	52.8438	-373.916	839.294	53.4115	-327.288	1046.91	46.1727	-322.494	1011.3	29.1465	-397.153
0.78	697.555	984.255	-141.096	717.358	985.983	-439.289	524.829	981.686	-269.124	530.306	979.351	-347.566	NaN	NaN	NaN	NaN	NaN	NaN	607.999	889.003	-106.599	478.592	491.319	-179.899	435.16	448.348	-180.054	479.655	392.648	-219.856	200.763	136.61	-227.893	159.472	160.19	-280.093	320.772	40.4161	-277.076	276.931	41.2578	-207.545	650.289	885.845	-489.397	856.857	501.867	-442.224	861.332	435.991	-443.303	920.376	429.464	-398.941	889.245	52.9077	-374.792	839.831	53.799	-328.111	1047.38	44.7681	-322.774	1011.77	28.6251	-397.994
0.787	709.122	984.486	-142.305	727.305	987.613	-440.194	535.674	982.162	-268.119	540.001	979.635	-346.396	NaN	NaN	NaN	NaN	NaN	NaN	619.721	888.664	-107.198	493.568	490.198	-178.304	449.348	448.147	-178.347	492.939	391.589	-218.041	207.607	142.235	-227.069	167.78	167.613	-279.197	322.344	41.1465	-277.318	279.269	43.0073	-207.684	659.532	887.541	-490.295	864.535	502.361	-444.104	868.193	435.947	-445.153	927.251	428.923	-401.012	889.537	52.7872	-374.831	840.084	53.9725	-328.124	1047.74	43.9896	-322.903	1012.08	28.3618	-398.398
0.793	720.724	985.006	-144.104	737.135	989.402	-441.195	546.388	982.836	-267.433	550.452	980.47	-346.153	NaN	NaN	NaN	NaN	NaN	NaN	631.405	888.451	-107.796	509.263	488.87	-176.678	464.073	447.871	-176.624	506.46	390.367	-216.219	215.455	147.939	-226.143	176.937	175.336	-278.379	324.353	41.8924	-277.494	281.852	45.0513	-207.749	668.966	889.367	-490.678	870.796	502.368	-445.622	874.162	435.746	-446.774	933.371	428.229	-403.122	889.58	52.7804	-374.764	840.298	54.1094	-328.122	1048.07	43.3291	-322.763	1012.39	28.2028	-398.588
0.8	731.715	985.596	-145.293	746.821	991.222	-442.215	556.68	983.623	-267.381	560.474	981.422	-346.011	NaN	NaN	NaN	NaN	NaN	NaN	642.94	888.346	-108.303	525.48	487.439	-175.341	479.555	447.339	-174.994	520.954	388.706	-214.023	224.047	153.694	-225.09	187.068	183.272	-277.49	326.213	42.652	-277.557	284.676	47.3025	-208.036	677.926	891.089	-491.739	876.284	502.17	-447.149	879.379	435.373	-448.201	939.063	427.497	-405.129	889.729	52.9688	-374.67	840.448	54.2553	-328.082	1048.27	42.6514	-322.352	1012.57	28.1461	-398.579
0.807	742.299	986.254	-146.452	755.98	993.002	-442.733	567.16	984.699	-267.076	570.741	982.472	-345.858	NaN	NaN	NaN	NaN	NaN	NaN	654.377	888.269	-109.03	542.048	485.977	-174.028	495.567	446.604	-173.496	536.358	386.83	-211.786	232.994	159.831	-223.774	197.971	191.524	-276.281	328.102	43.6532	-277.583	287.007	49.8907	-208.376	686.99	892.871	-492.536	881.496	501.487	-448.566	884.239	434.886	-449.56	944.075	426.473	-406.743	889.794	53.1028	-374.545	840.459	54.3033	-327.998	1048.4	42.1308	-321.949	1012.66	28.1046	-398.523
0.813	751.852	986.676	-147.596	765.327	994.846	-443.713	577.441	985.864	-266.947	580.362	983.806	-345.995	NaN	NaN	NaN	NaN	NaN	NaN	665.485	888.165	-109.9	559.226	484.23	-173.067	512.589	445.465	-172.186	552.469	384.848	-209.844	242.569	166.01	-222.204	209.497	199.982	-274.483	330.537	44.7817	-276.918	289.583	52.8486	-208.529	695.556	894.626	-493.795	886.418	500.624	-450.038	888.708	434.323	-450.708	948.747	425.436	-408.263	889.709	53.1275	-374.447	840.427	54.3124	-327.959	1048.64	41.9027	-322.219	1012.71	28.0354	-398.588
0.82	761.131	987.117	-148.496	774.497	996.701	-444.636	587.352	986.994	-267.206	589.846	985.198	-346.38	NaN	NaN	NaN	NaN	NaN	NaN	676.362	888.082	-110.863	576.755	481.962	-171.956	530.082	443.963	-170.897	569.286	382.983	-208.351	252.611	172.375	-220.656	221.278	208.456	-272.449	334.845	47.4304	-276.887	293.731	57.0859	-208.126	704.041	896.096	-494.009	890.834	499.728	-451.465	892.694	433.745	-451.885	952.909	424.414	-409.782	889.597	53.0334	-374.427	840.375	54.3226	-327.996	1048.7	41.5821	-322.097	1012.71	27.9646	-398.77
0.827	773.784	989.572	-149.694	783.408	998.394	-445.345	596.918	988.132	-267.709	599.436	986.801	-346.727	NaN	NaN	NaN	NaN	NaN	NaN	687.014	888.156	-111.867	594.72	479.646	-171.261	548.006	442.213	-169.575	586.131	381.269	-207.324	263.387	179.215	-219.309	233.283	216.963	-270.182	340.853	50.7274	-276.154	300.392	62.5319	-207.487	712.341	897.562	-494.977	894.805	498.859	-452.744	896.219	433.297	-452.991	956.431	423.457	-411.336	889.498	52.9138	-374.476	840.294	54.3302	-328.128	1048.71	41.3802	-322.161	1012.7	27.8812	-398.969
0.833	782.61	990.015	-150.384	792.39	1000.11	-446.081	606.224	989.274	-268.31	608.732	988.577	-347.108	NaN	NaN	NaN	NaN	NaN	NaN	697.471	888.314	-113.264	612.864	477.356	-170.479	566.27	440.44	-168.247	603.267	379.917	-207.001	275.131	186.335	-218.107	245.851	225.26	-268.175	348.324	54.7304	-275.253	308.795	69.0557	-207.483	720.375	899.147	-495.953	898.191	498.072	-453.425	899.214	432.917	-453.919	959.712	422.637	-412.683	889.423	52.803	-374.56	840.249	54.3789	-328.332	1048.68	41.2168	-322.194	1012.7	27.8183	-399.106
0.84	791.764	990.72	-151.241	801.12	1001.82	-446.772	615.375	990.43	-268.872	617.698	990.701	-348.122	NaN	NaN	NaN	NaN	NaN	NaN	707.934	888.381	-114.606	631.314	475.368	-169.827	584.708	438.802	-167.096	620.621	378.923	-207.105	287.786	193.478	-216.867	259.152	233.241	-266.415	358.012	59.5371	-273.982	318.872	75.3569	-206.953	728.348	900.83	-496.715	901.383	497.327	-454.072	901.853	432.696	-454.65	962.869	421.948	-413.737	889.389	52.7585	-374.645	840.217	54.4594	-328.534	1048.7	41.0922	-322.178	1012.71	27.7805	-399.192
0.847	800.993	991.555	-152.089	809.997	1003.54	-447.573	624.53	991.608	-269.508	626.489	992.438	-349.051	NaN	NaN	NaN	NaN	NaN	NaN	718.113	888.6	-115.909	650.121	473.71	-169.25	603.261	437.678	-166.134	638.304	378.312	-207.562	301.179	200.347	-215.591	273.141	240.716	-264.799	369.322	65.1729	-273.259	330.479	81.4375	-205.935	736.056	902.481	-497.55	904.424	497.001	-454.656	904.378	432.56	-455.062	965.718	421.343	-414.337	889.367	52.7873	-374.7	840.18	54.5356	-328.675	1048.68	40.9138	-322.098	1012.72	27.744	-399.221
0.853	810.204	992.422	-152.952	818.507	1005.23	-448.343	633.512	992.757	-270.227	635.071	994.153	-349.805	NaN	NaN	NaN	NaN	NaN	NaN	728.371	888.823	-117.024	669.079	472.818	-168.586	622.113	437.184	-165.536	656.333	377.936	-208.116	315.459	206.729	-214.232	287.623	247.599	-263.052	381.637	70.6228	-272.557	343.257	87.5361	-204.658	743.752	904.279	-498.099	907.53	496.97	-454.978	907.033	432.537	-455.273	968.519	420.802	-414.628	889.332	52.8662	-374.715	840.126	54.6159	-328.75	1048.69	40.779	-321.94	1012.72	27.7419	-399.164
0.86	819.047	993.358	-153.664	827.101	1006.85	-449.108	642.375	993.926	-270.796	643.779	995.967	-350.329	NaN	NaN	NaN	NaN	NaN	NaN	738.462	889.146	-118.343	688.011	472.209	-168.476	641.149	437.29	-165.036	674.557	377.997	-208.457	330.682	212.729	-212.894	302.882	253.897	-261.277	394.842	75.5401	-271.83	357.252	93.0747	-203.628	751.193	906.186	-498.993	910.926	497.07	-454.975	909.795	432.544	-455.319	971.146	420.29	-414.599	889.31	52.9562	-374.701	840.105	54.6904	-328.787	1048.69	40.6343	-321.764	1012.73	27.7441	-399.085
0.867	827.836	994.375	-154.457	835.464	1008.36	-449.835	651.092	995.108	-271.61	652.518	997.725	-350.396	NaN	NaN	NaN	NaN	NaN	NaN	748.599	889.621	-119.342	707.369	472.101	-168.008	660.561	437.649	-164.552	693.062	378.336	-208.746	346.787	218.159	-211.393	318.798	259.785	-259.455	408.91	80.2496	-271.281	372.257	98.2148	-202.769	758.642	907.968	-499.717	914.531	497.276	-455.178	912.502	432.523	-455.187	973.708	419.805	-414.294	889.318	52.994	-374.632	840.122	54.7847	-328.752	1048.73	40.5153	-321.616	1012.71	27.7507	-399.014
0.873	836.514	995.51	-155.222	843.744	1009.83	-450.498	659.76	996.492	-272.232	660.673	999.571	-350.744	NaN	NaN	NaN	NaN	NaN	NaN	758.506	890.566	-120.573	726.757	472.247	-167.933	680.253	438.192	-164.133	711.867	378.987	-209.009	363.466	223.117	-209.865	335.502	265.1	-257.666	424.045	84.7132	-270.753	387.875	102.814	-201.918	766.188	909.871	-499.991	918.045	497.45	-455.009	915.138	432.394	-454.991	976.183	419.331	-413.767	889.364	53.0701	-374.543	840.177	54.9022	-328.695	1048.82	40.3995	-321.48	1012.74	27.7629	-398.938
