Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.26	90.5456	1020.96	-52.4899	105.711	1044.72	-308.14	-83.0362	1057.33	-147.819	-80.0437	1060.96	-245.821	28.7572	1097.03	-362.354	6.7699	1082.34	-17.8193	-18.0064	906.071	-5.41303	-57.346	498.458	-12.4887	-113.121	458.891	-3.2943	-74.9932	396.486	-44.5918	-431.671	232.12	-51.9435	-442.999	277.191	-106.981	-420.428	64.4472	-97.7054	-458.668	91.2926	-39.5783	35.676	923.79	-387.624	171.675	525.48	-340.636	169.709	449.014	-350.272	225.938	444.294	-292.2	182.649	59.5262	-286.715	127.308	44.0807	-245.68	349.842	43.1583	-235.819	317.342	24.8619	-308.328
0.267	101.57	1021.66	-54.0463	116.449	1045.7	-309.521	-72.4765	1058.18	-148.338	-69.5622	1062.14	-246.173	38.7886	1098.42	-363.188	17.2625	1082.07	-18.7681	-5.69319	905.707	-6.28441	-35.3565	497.153	-14.683	-91.0649	458.287	-5.77633	-53.3341	395.792	-47.1918	-412.688	238.384	-54.1276	-421.568	282.758	-110.223	-407.826	68.934	-92.8749	-445.704	98.7633	-40.7746	44.6568	924.99	-388.697	177.282	525.474	-341.112	174.53	448.993	-350.664	230.489	443.856	-292.061	182.706	59.6482	-286.601	127.4	44.2228	-245.577	350.038	42.8128	-235.838	317.344	24.758	-308.628
0.273	112.514	1022.49	-55.5913	126.756	1046.73	-310.785	-61.0293	1058.76	-149.077	-59.319	1063.57	-246.723	48.7976	1099.81	-364.122	27.5945	1081.73	-19.7802	6.60872	905.682	-7.19986	-13.0742	496.391	-16.5804	-68.4838	457.613	-7.22031	-31.4029	395.408	-49.8523	-393.253	244.182	-56.5764	-400.505	287.296	-114.337	-392.303	73.6569	-90.0968	-430.168	105.891	-40.7838	53.4322	926.398	-389.826	182.619	525.382	-341.712	178.928	449.007	-351.079	234.871	443.441	-292.3	182.814	59.6445	-286.465	127.443	44.3103	-245.519	350.182	42.5111	-235.375	317.404	24.7572	-308.569
0.28	123.34	1023.21	-57.2108	133.763	1047.39	-312.218	-51.7394	1059.82	-149.25	-49.2513	1064.97	-247.123	59.0232	1101.44	-365.287	37.6753	1081.71	-20.5743	18.8831	905.381	-7.93705	9.0353	495.736	-18.872	-45.8662	457.209	-9.33347	-9.25213	395.328	-52.7599	-373.436	249.59	-59.2576	-380.051	290.916	-118.616	-373.336	77.9598	-87.5066	-412.066	111.998	-40.044	62.057	927.493	-391.15	187.557	525.435	-342.373	182.815	448.865	-351.546	239.037	442.913	-292.946	182.826	59.6199	-286.279	127.436	44.3767	-245.437	350.191	42.3877	-235.019	317.442	24.7571	-308.507
0.287	133.713	1024.17	-58.3578	143.381	1048.56	-313.435	-41.6765	1061.08	-149.421	-38.9729	1066.58	-247.937	68.0393	1102.73	-366.125	48.7266	1082.11	-21.6294	31.1184	905.465	-8.71547	31.0884	495.647	-21.1679	-23.8455	457.232	-11.5821	13.0469	395.631	-55.7119	-352.956	254.298	-61.8396	-360.006	294.062	-122.258	-352.142	81.8693	-86.2542	-390.49	117.123	-38.7711	70.983	928.934	-391.611	192.134	525.254	-343.127	186.247	448.607	-352.054	243.016	442.257	-294.02	182.698	59.6496	-286.114	127.435	44.4184	-245.294	350.228	42.3051	-235.071	317.405	24.6859	-308.736
0.293	144.256	1025.27	-59.7551	152.956	1049.78	-314.56	-31.9903	1062.15	-150.336	-29.2573	1067.78	-248.374	77.4741	1104.35	-367.373	59.2306	1082.69	-22.1899	43.343	905.521	-9.15994	53.0475	496.197	-23.5061	-1.38551	458.073	-13.8365	35.3219	396.279	-58.6351	-331.816	257.992	-64.3448	-340.613	297.217	-124.998	-328.605	85.1377	-85.9433	-365.857	121.285	-37.1529	79.6078	930.268	-392.462	196.609	525.081	-343.899	189.414	448.395	-352.618	246.997	441.527	-295.151	182.585	59.7062	-285.997	127.408	44.4898	-245.195	350.081	42.1085	-235.767	317.375	24.6322	-308.989
0.3	154.724	1026.5	-61.0705	162.298	1050.97	-315.693	-22.1003	1063.09	-150.819	-19.5014	1068.82	-249.242	87.3274	1105.53	-367.25	69.5942	1083.78	-23.1327	55.5454	905.871	-9.61632	74.8595	497.198	-25.886	20.8745	458.595	-16.7154	57.7914	397.015	-61.4819	-310.157	260.91	-66.696	-321.084	299.529	-127.684	-303.558	88.833	-86.5649	-339.323	124.976	-36.9867	88.1488	931.5	-393.316	201.055	524.87	-344.682	192.615	448.179	-353.112	250.81	440.77	-296.417	182.53	59.7109	-285.867	127.408	44.5616	-245.12	350.067	42.045	-235.739	317.346	24.595	-309.126
0.307	164.99	1027.79	-62.3706	171.639	1052.12	-316.713	-11.2468	1063.12	-150.362	-9.77801	1069.63	-248.382	96.6828	1106.81	-367.968	80.0112	1085.12	-24.0021	67.5729	906.455	-9.8299	96.5071	498.465	-28.3266	43.0675	459.921	-19.2354	80.1642	398.597	-63.8676	-287.851	263.417	-69.1562	-301.903	301.023	-130.409	-276.244	91.4922	-86.277	-310.825	127.163	-35.3702	96.5319	932.672	-393.882	205.27	524.642	-345.417	195.737	448.051	-353.691	254.529	439.932	-297.595	182.507	59.7181	-285.782	127.393	44.6484	-245.08	350.059	41.9895	-235.722	317.329	24.5603	-309.274
0.313	175.318	1029.21	-63.6455	180.933	1053.23	-317.757	-1.31442	1064.15	-150.922	-0.65964	1071.11	-248.739	105.906	1107.99	-368.74	90.5198	1086.61	-24.9143	79.6081	907.185	-10.1163	117.884	499.894	-30.4622	65.2919	461.859	-21.3985	102.804	399.983	-66.4861	-265.21	265.887	-71.6768	-282.552	301.578	-132.848	-247.468	93.8491	-87.0376	-281.572	129.294	-34.7076	104.802	933.616	-394.518	209.473	524.429	-346.141	199.098	447.918	-354.189	258.152	439.206	-298.677	182.535	59.7262	-285.738	127.413	44.7403	-245.076	350.082	41.9474	-235.839	317.305	24.5086	-309.5
0.32	185.44	1030.68	-64.9643	190.069	1054.24	-318.785	7.70319	1066.17	-150.587	9.56421	1072.4	-249.307	115.055	1109.03	-369.537	101.116	1088.1	-25.3459	91.3743	908.04	-10.7878	139.195	501.544	-33.0036	87.3542	463.067	-24.1167	125.31	402.118	-68.728	-242.271	267.788	-74.1006	-262.346	301.365	-135.005	-217.87	95.5433	-87.4799	-251.693	130.665	-34.3568	112.937	934.396	-395.079	213.708	524.202	-346.813	202.695	447.761	-354.684	261.694	438.441	-299.529	182.612	59.7288	-285.768	127.431	44.8681	-245.171	350.115	41.9064	-235.894	317.309	24.4444	-309.694
0.327	195.574	1032.52	-66.203	199.256	1055.16	-319.848	17.7135	1066.87	-151.323	18.14	1073.16	-249.358	124.047	1109.96	-370.278	111.589	1089.68	-25.852	103.059	909.12	-11.3379	160.161	504.134	-34.4556	109.437	464.92	-26.1136	148.059	404.322	-70.9634	-219.39	268.365	-76.0387	-241.553	300.394	-136.689	-187.847	96.5491	-88.4701	-221.701	131.343	-34.4587	121.195	935.141	-395.603	217.907	523.92	-347.411	206.456	447.536	-355.119	265.285	437.748	-299.966	182.705	59.7195	-285.813	127.445	44.9904	-245.341	350.129	41.853	-235.888	317.327	24.3848	-309.827
0.333	204.972	1033.77	-67.6437	208.414	1055.98	-320.967	27.4266	1068.07	-151.658	26.983	1074.31	-249.46	132.996	1110.73	-371.055	121.954	1091.25	-26.3487	114.505	910.26	-11.7146	181.224	506.847	-36.8737	131.411	467.381	-28.4106	170.8	406.689	-73.0731	-195.544	267.095	-77.5152	-219.282	298.609	-138.237	-157.612	96.8888	-89.7937	-191.932	131.284	-35.1246	129.243	935.756	-396.036	222.12	523.647	-347.92	210.267	447.301	-355.582	268.791	437.044	-300.399	182.812	59.7373	-285.876	127.448	45.1217	-245.496	350.145	41.8196	-235.89	317.324	24.3533	-309.962
0.34	215.659	1035.65	-68.6597	217.476	1056.74	-321.989	37.2805	1069.54	-152.038	36.5922	1075.17	-250.126	141.745	1111.47	-371.698	131.523	1092.49	-27.0891	126.26	911.496	-12.4204	202.379	509.52	-39.495	153.066	468.843	-30.8719	193.48	409.39	-75.0624	-171.123	264.72	-78.7195	-196.608	296.066	-139.111	-127.074	96.412	-91.6634	-162.306	130.21	-36.3629	137.287	936.318	-396.411	226.359	523.252	-348.396	213.749	447.115	-356.287	272.199	436.404	-300.64	182.904	59.7444	-285.937	127.468	45.2671	-245.663	350.153	41.7799	-235.884	317.336	24.3165	-310.073
0.347	225.722	1037.14	-69.895	226.536	1057.48	-323.08	47.0777	1070.14	-151.686	46.4343	1075.94	-249.666	150.524	1112.36	-372.497	141.906	1094.18	-27.7456	137.963	912.735	-12.7312	223.1	512.473	-41.261	174.794	471.747	-32.7886	216.504	412.137	-76.8883	-146.425	261.866	-79.8831	-173.68	293.044	-139.672	-96.5474	95.4989	-93.3229	-131.54	128.815	-37.5738	145.369	936.762	-396.843	230.717	522.843	-348.815	217.68	446.669	-356.354	275.497	435.882	-301.033	183.013	59.7811	-285.99	127.509	45.4526	-245.802	350.201	41.7416	-235.885	317.352	24.2797	-310.175
0.353	235.698	1038.52	-71.025	235.545	1058.14	-324.187	56.8578	1071.21	-151.834	55.6514	1076.52	-250.05	159.197	1112.85	-373.191	151.694	1095.48	-28.531	149.607	914.13	-13.2588	243.343	515.462	-43.6751	196.251	474.052	-34.8851	238.947	415.117	-78.655	-121.328	258.351	-81.1227	-150.661	288.384	-141.245	-65.4774	94.101	-95.1614	-101.522	125.904	-39.9283	153.348	937.083	-397.139	234.935	522.487	-349.107	221.243	446.418	-356.55	278.861	435.155	-301.276	183.18	59.8225	-285.958	127.608	45.676	-245.846	350.288	41.7094	-235.926	317.363	24.2428	-310.291
0.36	245.549	1039.77	-72.1316	244.601	1058.71	-325.323	66.5698	1072.13	-152.192	64.8602	1077.68	-250.928	167.945	1113.45	-374.14	160.101	1096.56	-29.1881	161.372	915.452	-13.3689	263.178	518.586	-45.9303	217.383	476.472	-37.1048	261.382	418.296	-80.3365	-96.1001	254.282	-82.3358	-127.206	283.342	-142.068	-33.7418	92.4879	-97.1391	-70.5792	122.607	-41.4039	162.591	937.345	-397.629	239.028	522.121	-349.277	224.526	446.195	-356.562	282.533	434.414	-301.543	183.328	59.9439	-285.813	127.725	45.9432	-245.745	350.41	41.68	-235.966	317.387	24.223	-310.37
0.367	255.72	1041.03	-73.2391	253.616	1059.33	-326.42	76.082	1072.97	-152.673	74.1484	1078.32	-250.26	177.141	1113.94	-375.247	171.959	1097.6	-29.6667	173.141	916.631	-13.6602	282.772	521.781	-48.0262	238.496	479.116	-38.7747	283.579	421.567	-82.0741	-70.2122	249.191	-83.251	-103.402	277.519	-142.701	-1.36477	90.5915	-99.2536	-38.7603	119.488	-43.815	169.891	937.804	-397.821	242.982	521.787	-349.267	227.59	445.958	-356.389	285.646	433.652	-301.679	183.458	60.1042	-285.596	127.852	46.2128	-245.491	350.553	41.636	-235.962	317.396	24.2047	-310.401
0.373	266.435	1042.05	-74.2248	262.62	1059.69	-327.434	85.7774	1073.65	-153.058	83.46	1079.01	-250.369	186.742	1114.31	-374.574	181.917	1098.56	-30.3187	183.779	917.869	-13.6434	302.26	524.817	-49.2701	259.23	481.205	-40.2319	305.534	424.902	-83.8526	-44.0314	243.746	-83.9557	-79.3214	270.969	-143.281	31.5036	88.6559	-101.379	-5.81261	116.502	-44.8471	178.121	938.092	-398.056	246.874	521.358	-349.135	230.456	445.669	-356.087	288.67	432.938	-301.657	183.621	60.2608	-285.291	128.013	46.4992	-245.103	350.747	41.5881	-235.916	317.424	24.2086	-310.382
0.38	275.699	1042.77	-75.337	271.774	1060.09	-328.483	95.1546	1074.53	-153.123	92.9659	1079.06	-250.338	195.408	1114.84	-375.713	191.676	1099.28	-31.1066	196.73	919.093	-14.3951	321.24	528.288	-51.0667	279.626	483.2	-42.1001	327.289	428.248	-85.6749	-17.5517	237.768	-85.1662	-54.8269	263.64	-143.854	65.7469	87.5928	-104.566	27.428	112.813	-47.2379	186.231	938.326	-398.242	250.591	520.937	-348.914	233.399	445.382	-355.774	291.809	432.178	-301.442	183.783	60.4368	-284.971	128.271	46.7231	-244.519	350.972	41.5426	-235.876	317.447	24.205	-310.343
0.387	285.787	1043.69	-76.3292	280.852	1060.34	-329.491	105.261	1074.79	-152.516	102.378	1079.46	-250.406	204.224	1114.86	-376.335	201.848	1099.83	-31.5516	208.394	920.164	-14.6157	339.85	531.281	-52.9416	299.922	485.119	-43.5213	348.653	431.557	-87.5057	9.39913	231.331	-86.1222	-29.7646	255.534	-144.48	100.061	85.7756	-106.716	60.9991	109.05	-48.9444	194.006	938.502	-398.436	254.355	520.499	-348.644	236.455	445.093	-355.47	294.821	431.442	-301.188	183.952	60.588	-284.616	128.467	47.0536	-244.079	351.198	41.5034	-235.828	317.485	24.2094	-310.286
0.393	295.892	1044.47	-77.3366	291.296	1060.79	-330.801	114.881	1075.12	-153.028	111.811	1079.72	-250.445	212.401	1115.12	-376.684	211.83	1100.42	-31.8271	219.87	921.238	-15.0374	358.358	534.46	-54.5655	319.916	486.759	-44.7405	369.858	435.222	-89.4988	36.6824	224.297	-86.9814	-4.10048	246.839	-145.141	134.666	83.9346	-108.493	94.8449	105.126	-50.5551	201.846	938.424	-398.784	258.142	520.021	-348.409	239.638	444.822	-355.184	297.973	430.764	-300.925	184.13	60.7395	-284.246	128.159	47.82	-243.905	351.434	41.4745	-235.814	317.517	24.2253	-310.24
0.4	306.091	1045.2	-78.2908	299.586	1060.66	-331.602	124.75	1075.29	-152.806	121.271	1079.99	-250.455	221.692	1115.19	-377.271	222.071	1100.85	-32.3481	231.518	922.384	-15.1062	376.486	537.683	-55.7271	339.725	488.346	-45.7837	390.747	438.578	-91.1678	64.5682	216.82	-87.9349	22.2617	237.565	-145.916	170.057	82.3762	-109.435	128.78	101.108	-51.9691	209.924	938.469	-398.872	261.926	519.685	-348.227	242.89	444.496	-354.952	300.98	430.007	-300.581	184.284	60.9713	-283.869	128.648	47.7278	-243.471	351.636	41.4361	-235.796	317.538	24.2253	-310.203
0.407	316.187	1045.85	-79.2048	308.611	1060.54	-332.453	134.622	1075.31	-152.596	130.582	1080.46	-250.575	231.175	1115.12	-377.787	232.1	1101.29	-32.8375	243.407	923.23	-15.3668	394.665	540.704	-56.4061	359.226	489.816	-46.6987	411.301	441.959	-92.5036	92.8234	208.933	-88.9355	49.2392	227.856	-146.873	205.336	80.5099	-110.41	162.705	96.9992	-53.0205	218.126	938.365	-398.977	265.858	519.243	-348.033	246.181	444.146	-354.74	303.964	429.301	-300.277	184.472	61.1176	-283.62	129.136	47.8919	-243.112	351.829	41.4034	-235.79	317.562	24.2244	-310.183
0.413	326.485	1046.4	-80.1101	317.797	1060.41	-333.281	144.271	1075.45	-153.164	140.061	1080.47	-250.61	239.177	1114.44	-378.606	242.268	1101.59	-33.4031	254.513	924.135	-15.5189	412.409	543.318	-57.3401	378.509	491.159	-47.347	431.544	445.298	-93.8965	121.545	200.862	-89.8674	76.7525	217.617	-148.169	240.336	78.4485	-110.948	196.715	92.9789	-53.7681	226.303	938.245	-398.945	269.766	518.756	-347.89	249.31	443.895	-354.616	306.936	428.606	-300.119	184.592	61.3206	-283.466	129.273	48.2504	-242.912	351.977	41.3858	-235.799	317.577	24.2186	-310.165
0.42	336.702	1046.79	-80.8975	326.767	1060.14	-333.99	154.191	1075.56	-152.85	149.575	1080.55	-250.204	247.439	1114.56	-379.18	252.609	1101.89	-33.9039	265.711	925.022	-15.8261	429.831	546.123	-57.6023	397.301	492.073	-48.104	451.469	448.504	-95.0691	150.688	192.702	-90.8262	105.209	207.276	-149.242	275.413	76.4005	-111.237	230.947	88.9573	-54.4453	234.558	938.157	-398.74	273.566	518.364	-347.76	252.346	443.658	-354.476	309.802	427.873	-300.05	184.742	61.545	-283.29	129.401	48.6112	-242.691	352.121	41.3539	-235.806	317.592	24.2096	-310.151
0.427	347.032	1047.1	-81.6139	335.929	1059.84	-334.827	164.107	1075.71	-152.503	158.875	1080.54	-250.525	257.192	1114.82	-378.657	263.555	1101.84	-34.1343	277.07	925.461	-16.3322	446.558	548.743	-58.171	415.707	493.135	-48.6859	471.119	451.708	-96.0054	180.275	184.453	-91.7403	134.057	196.979	-150.316	310.276	74.3659	-111.167	265.266	85.1501	-54.8683	242.663	938.095	-398.912	277.252	517.917	-347.696	255.357	443.432	-354.396	312.165	427.223	-299.966	184.876	61.7929	-283.111	129.55	49.0162	-242.497	352.273	41.3539	-235.833	317.6	24.2136	-310.131
0.433	357.332	1047.28	-82.3384	343.82	1059.1	-335.203	173.984	1075.52	-152.542	168.358	1080.64	-250.236	266.025	1114.25	-379.192	273.791	1101.89	-34.5901	288.15	926.105	-16.5618	462.881	551.3	-58.4742	433.881	493.831	-48.4142	490.288	454.775	-96.69	210.322	176.143	-92.5537	163.579	186.528	-151.292	345.445	72.5032	-111.08	299.564	81.4092	-55.0811	250.859	937.914	-398.914	280.872	517.513	-347.566	258.242	443.191	-354.248	315.037	426.243	-299.927	185.01	62.0414	-282.89	129.707	49.4732	-242.235	352.352	41.5435	-235.932	317.616	24.2078	-310.102
0.44	367.964	1047.28	-82.7516	353.371	1058.84	-335.946	183.956	1075.39	-152.113	177.851	1080.72	-249.898	274.667	1113.95	-379.696	284.385	1101.9	-34.8983	299.77	926.48	-16.2246	478.631	553.341	-58.4485	451.441	494.318	-48.8555	509.036	457.62	-97.151	240.691	167.843	-93.1674	193.453	176.137	-152.156	380.675	70.6768	-110.769	334.077	77.7847	-55.2248	259.048	937.659	-398.801	284.367	517.118	-347.463	261.096	442.966	-354.132	317.769	425.568	-299.888	185.166	62.3068	-282.638	129.581	50.2173	-242.042	352.485	41.5251	-235.948	317.619	24.2022	-310.065
0.447	378.272	1047.14	-83.6057	362.403	1058.32	-336.519	193.508	1075.39	-151.74	187.825	1079.61	-248.973	284.08	1113.57	-379.54	295.046	1101.76	-35.0701	310.762	926.859	-16.4145	494.098	555.067	-57.9531	468.727	494.551	-48.4646	527.37	460.344	-97.1983	271.517	159.611	-93.5674	224.256	165.736	-152.669	415.822	69.0347	-110.684	368.738	74.2802	-55.2905	267.168	937.369	-398.717	287.9	516.699	-347.314	263.923	442.801	-353.999	320.639	424.947	-299.782	185.308	62.6127	-282.39	129.702	50.7312	-241.707	352.591	41.1461	-235.877	317.619	24.2112	-310.024
0.453	388.736	1046.9	-84.1862	371.569	1057.71	-337.013	203.603	1074.91	-151.338	197.225	1079.58	-248.911	292.183	1113.54	-380.008	305.877	1101.52	-35.0203	321.72	926.809	-16.5608	508.993	556.741	-57.5821	485.436	494.592	-48.3297	545.129	462.844	-97.0503	302.665	151.429	-93.7682	255.088	155.517	-152.881	451.252	68.1435	-109.98	403.653	70.9764	-55.3263	275.227	937.068	-398.546	291.4	516.325	-347.167	266.703	442.665	-353.847	323.302	424.39	-299.646	185.407	62.965	-282.108	129.847	51.2453	-241.278	353.008	41.201	-235.863	317.797	24.1691	-309.956
0.46	399.434	1046.51	-84.8413	382.102	1057.38	-336.847	213.818	1074.3	-150.899	206.595	1079.2	-248.387	300.879	1112.99	-380.187	316.661	1101.14	-35.4313	332.695	926.83	-16.5968	523.469	557.921	-56.7843	501.904	494.47	-47.54	562.45	465.125	-96.7498	333.977	143.493	-93.6951	286.285	145.444	-152.888	486.522	67.2706	-109.932	438.67	67.942	-55.3385	283.528	936.42	-398.142	294.837	515.888	-347.005	269.607	442.41	-353.676	325.91	423.715	-299.471	185.47	63.1976	-281.291	129.992	51.8028	-240.869	353.143	41.1734	-235.871	317.777	24.1822	-309.867
0.467	410.115	1046.01	-85.3941	389.21	1056.01	-338.413	224.018	1074.07	-150.194	216.455	1078.68	-247.254	310.379	1111.59	-379.908	327.428	1100.73	-35.9017	343.679	926.634	-16.6554	537.324	558.734	-56.0822	517.834	494.203	-46.6077	579.215	467.205	-96.2061	365.685	135.685	-93.2933	317.782	135.682	-152.418	521.97	66.8934	-110.275	473.992	65.3368	-55.2427	291.47	935.955	-398.264	298.343	515.475	-346.821	272.371	442.229	-353.428	328.654	423.095	-299.307	185.586	63.5859	-280.935	130.137	52.4747	-240.452	353.243	41.145	-235.909	317.77	24.1907	-309.769
0.473	420.823	1045.4	-85.9875	398.478	1055.22	-338.903	234.369	1073.41	-149.764	226.176	1078.09	-246.578	319.577	1110.92	-379.726	338.29	1100.14	-36.3078	354.725	926.359	-16.3237	550.69	559.277	-55.3876	533.193	493.882	-46.1359	595.49	469.086	-95.5999	397.798	128.262	-92.8249	349.608	126.16	-151.622	557.098	67.2066	-109.848	509.257	63.0324	-55.1898	299.826	935.777	-397.512	301.879	515.115	-346.625	275.241	442.079	-353.174	331.404	422.55	-299.16	185.706	63.9931	-280.546	130.286	53.1364	-239.994	353.399	41.0898	-235.929	317.747	24.2068	-309.633
0.48	431.634	1044.77	-86.5918	408.226	1054.33	-339.844	244.736	1072.55	-149.166	236.015	1077.4	-245.794	328.862	1110.16	-379.501	349.24	1099.44	-36.6752	365.755	925.88	-16.4162	563.446	559.532	-54.9717	548.208	493.09	-45.2501	611.291	470.732	-94.8705	429.962	121.23	-92.0714	381.29	117.284	-150.643	591.922	67.7765	-109.775	544.376	61.0342	-54.9794	308.052	935.271	-397.123	305.369	514.699	-346.409	278.07	441.985	-352.936	334.097	422.022	-298.98	185.898	64.6029	-280.554	130.464	53.6479	-239.272	353.562	41.0685	-235.965	317.547	24.2354	-309.459
0.487	442.589	1044.03	-87.1748	417.306	1053.42	-340.23	255.467	1071.48	-148.081	245.916	1076.64	-244.988	337.715	1109.45	-379.37	361.415	1098.58	-35.1894	376.823	925.276	-16.2333	575.799	559.662	-54.3511	562.552	492.554	-44.7243	626.677	472.14	-94.0306	462.128	114.691	-91.2228	413.639	108.869	-149.722	626.474	68.6894	-109.419	579.242	59.4087	-54.6494	316.314	934.782	-396.761	308.931	514.351	-346.216	280.882	441.893	-352.665	336.775	421.486	-298.785	186.027	65.0648	-279.984	130.678	54.3953	-238.416	353.633	41.1328	-235.998	317.432	24.3255	-309.221
0.493	453.584	1043.26	-87.7781	426.701	1052.52	-340.471	265.821	1070.69	-147.435	255.808	1076.19	-243.887	346.501	1108.72	-379.592	372.357	1097.8	-35.3188	388.027	924.696	-16.2131	587.812	559.206	-53.6762	576.693	491.287	-43.8473	641.585	473.457	-93.2098	494.165	108.955	-90.5362	445.854	101.166	-148.358	660.428	69.9526	-109.117	613.749	58.2279	-54.2553	324.577	934.269	-396.434	312.497	514.096	-345.998	283.711	441.818	-352.328	339.564	420.928	-298.583	186.071	65.4527	-278.823	130.893	55.291	-237.536	353.78	41.1089	-236.01	317.305	24.3709	-308.919
0.5	464.597	1042.42	-88.3538	435.904	1051.45	-340.776	276.385	1069.77	-146.843	265.799	1074.91	-243.254	355.498	1107.92	-379.319	383.71	1096.99	-35.3077	399.229	923.849	-16.1445	599.434	558.561	-53.2615	590.348	490.096	-43.4608	655.942	474.537	-92.5069	525.968	103.629	-89.3358	477.845	94.0598	-147.371	693.884	71.6796	-108.599	647.778	57.8144	-53.851	333.03	933.619	-396.128	316.24	513.803	-345.693	286.608	441.775	-351.959	342.434	420.447	-298.471	186.203	66.4194	-278.701	131.06	56.2323	-236.776	353.864	41.0797	-236.019	317.117	24.4125	-308.67
0.507	475.718	1041.5	-88.9838	445.859	1050.58	-340.48	287.062	1069.12	-145.883	275.672	1074.2	-242.32	364.488	1106.94	-379.214	395.106	1096.14	-35.2785	410.513	923.065	-16.0743	611.03	557.873	-52.3209	603.847	488.603	-42.7869	669.956	475.317	-91.9676	557.362	99.2358	-88.609	509.326	87.8646	-145.986	726.551	74.0764	-108.286	681.192	58.1387	-53.6408	341.274	932.85	-395.16	320.064	513.518	-345.383	289.681	441.811	-351.608	345.511	419.899	-298.132	186.22	66.9411	-277.682	131.217	57.3265	-236.061	353.917	41.0738	-236.009	316.868	24.4614	-308.422
0.513	486.941	1040.54	-89.5189	454.618	1049.59	-341.384	298.061	1067.6	-144.834	285.536	1073.47	-241.643	374.135	1104.98	-378.218	406.607	1095.24	-35.2914	421.847	922.189	-16.1164	622.439	556.662	-51.9815	617.37	486.847	-42.2936	683.471	476.003	-91.9667	588.185	95.4865	-87.6153	540.239	82.2608	-144.697	758.275	77.1976	-108.224	713.729	59.7147	-53.2728	349.809	932.205	-394.813	323.96	513.281	-345.096	292.865	441.864	-351.238	348.707	419.444	-297.825	186.303	67.8093	-277.162	131.386	58.5242	-235.45	353.966	41.0475	-236.008	316.656	24.4997	-308.177
0.52	498.196	1039.55	-90.1504	464.018	1048.52	-341.555	309.394	1066.27	-144.18	295.826	1072.28	-240.505	382.897	1104.44	-378.375	418.164	1094.24	-35.2938	433.299	921.187	-15.9081	633.607	555.169	-51.5743	630.848	485.105	-41.5517	696.585	476.415	-91.9468	618.121	92.3844	-86.2921	570.46	77.3095	-143.275	788.968	81.2069	-108.546	745.594	62.0331	-53.4844	358.136	931.476	-394.947	328.217	513.024	-344.773	296.31	441.991	-350.875	352.017	418.997	-297.599	186.468	68.7791	-276.659	131.566	59.8406	-234.812	354.036	41.0171	-236.024	316.44	24.4839	-307.909
0.527	509.488	1038.54	-90.6998	473.383	1047.35	-341.932	320.115	1065.3	-143.184	305.848	1071.39	-239.89	391.358	1103.53	-378.855	429.834	1093.24	-35.3046	444.863	920.232	-15.9544	644.748	553.747	-50.9929	644.225	483.244	-40.7788	709.396	476.674	-92.2437	647.498	90.0502	-85.2193	599.89	72.9801	-141.675	818.553	85.9094	-109.155	776.293	64.6378	-53.4842	366.522	930.992	-395.148	332.674	512.713	-344.518	299.986	442.07	-350.53	355.626	418.46	-297.479	186.664	69.8184	-276.234	131.852	61.283	-234.286	354.128	40.9897	-236.012	316.24	24.5034	-307.68
0.533	520.924	1037.48	-91.3876	482.895	1046.09	-342.149	330.994	1064.34	-142.577	316.379	1070	-238.702	401.077	1102.19	-377.815	441.564	1092.19	-35.2912	456.546	919.289	-15.4639	655.966	552.102	-50.045	657.246	481.468	-40.2989	721.872	476.592	-92.6373	676.007	88.3316	-84.1621	628.314	69.3707	-139.952	846.943	91.1324	-110.325	806.182	68.1594	-54.1955	375.543	929.793	-393.887	337.21	512.443	-344.317	303.929	442.17	-350.243	359.465	417.891	-297.411	186.942	70.8883	-275.964	132.096	62.8788	-233.887	354.196	40.9627	-236.039	316.068	24.5275	-307.462
