Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	218.168	942.68	-34.1533	208.485	925.772	-231.261	33.7419	965.326	-88.7657	31.7963	963.621	-176.649	131.221	1003.71	-284.214	140.367	1001.73	23.9984	146.238	843.816	52.6639	333.588	495.922	8.31665	339.48	440.183	10.2567	391.83	437.765	-36.6509	312.195	70.9695	-43.2887	271.61	54.6255	-85.5009	469.166	42.4418	-91.9555	432.399	30.208	-21.2912	91.1206	819.784	-302.104	48.0021	445.71	-262.137	5.76459	402.254	-267.854	38.7282	352.293	-223.214	-301.25	206.724	-210.946	-329.692	233.198	-167.864	-265.638	55.4997	-156.69	-301.356	71.7189	-218.989
0.273	228.634	944.27	-33.5985	219.378	927.093	-230.799	44.455	966.755	-88.5057	42.4845	963.978	-176.468	140.4	1004.2	-283.577	151.132	1003.31	24.7069	156.531	845.144	53.0977	340.083	495.303	8.28796	345.502	439.825	10.0962	398.285	436.553	-37.519	312.591	71.0379	-43.6287	271.738	54.7121	-85.8105	469.502	42.0333	-92.299	432.548	30.278	-21.5492	103.48	818.984	-301.32	69.3645	444.512	-261.959	27.8905	401.45	-268.493	59.6917	352.185	-222.554	-282.661	214.422	-212.73	-310.197	242.245	-170.446	-253.704	61.105	-159.244	-289.665	79.6271	-219.559
0.28	239.206	945.824	-33.0444	230.246	928.667	-230.456	55.1266	968.517	-88.3714	53.1459	964.564	-176.2	148.804	1004.23	-283.286	161.609	1004.51	25.548	166.612	846.462	53.4952	345.814	494.623	8.34344	351.01	439.169	10.2907	403.016	435.534	-38.0056	312.949	71.0241	-43.8988	271.816	54.7611	-86.0371	469.968	41.7903	-92.3525	432.583	30.3251	-21.6555	115.746	818.731	-300.549	90.7832	443.607	-261.663	50.3318	400.916	-268.672	80.962	352.469	-221.811	-263.829	221.706	-213.725	-291.373	249.878	-171.274	-238.997	67.3499	-161.266	-275.693	87.1252	-221.047
0.287	249.538	947.386	-32.4698	240.801	930.5	-230.174	65.708	970.572	-88.2891	63.6709	965.526	-175.798	156.999	1004.32	-283.002	171.676	1005.51	26.3615	176.375	847.902	53.8221	351.283	494.005	8.40195	355.901	438.547	10.3931	408.448	434.12	-38.2749	313.086	71.0793	-44.1415	271.852	54.8108	-86.2731	470.11	41.5231	-92.1301	432.522	30.3541	-21.5896	127.941	819.021	-300.025	112.444	443.606	-261.308	72.7522	401.263	-268.496	102.374	352.896	-220.905	-245.259	228.438	-214.134	-273.012	256.511	-171.404	-221.921	73.4941	-163.054	-258.828	94.1099	-222.912
0.293	259.972	949.075	-31.9633	251.226	932.393	-230.064	76.1026	972.779	-88.4269	74.2613	966.611	-175.748	165.268	1004.69	-283.145	181.607	1006.55	26.8949	185.877	849.563	54.1589	356.448	493.527	8.67439	360.339	437.931	10.6471	412.939	433.156	-38.4491	313.149	71.2172	-44.3656	271.865	54.8693	-86.4046	470.19	41.4094	-91.9449	432.453	30.3476	-21.4757	140.058	819.574	-299.582	134.058	444.344	-260.804	94.9597	402.587	-268.254	123.918	354.084	-220.003	-226.073	234.779	-214.436	-254.306	262.067	-171.856	-202.329	79.0436	-164.878	-239.008	100.364	-225.235
0.3	270.123	950.944	-31.3824	261.819	934.482	-230.012	86.3272	975.092	-88.5241	84.6028	968.242	-175.669	174.466	1005.61	-282.878	191.3	1008.01	27.3864	194.903	851.459	54.3613	361.289	492.984	8.71773	364.468	437.342	10.9903	416.707	432.249	-38.0057	313.181	71.3365	-44.5593	271.853	54.9205	-86.568	470.229	41.4147	-91.9078	432.406	30.3787	-21.4667	152.107	820.377	-298.976	155.866	446.059	-260.524	117.068	404.234	-267.748	145.632	355.5	-219.339	-205.895	240.307	-214.064	-234.757	266.879	-171.744	-181.443	83.9606	-166.217	-216.637	105.694	-227.358
0.307	280.149	952.913	-30.8192	272.798	936.915	-229.472	96.6718	977.469	-88.5082	95.0027	970.157	-175.884	184.006	1007.51	-283.001	201.055	1009.84	27.6047	203.833	853.209	54.4923	365.82	492.681	8.77037	368.258	436.874	11.0501	420.32	431.038	-37.3524	313.117	71.4427	-44.7696	271.833	54.9864	-86.7724	470.254	41.3424	-91.8506	432.351	30.3998	-21.4434	163.934	821.652	-298.492	177.521	448.353	-260.288	139.086	406.536	-267.493	167.635	357.486	-218.786	-184.879	245.454	-213.427	-214.711	270.81	-171.904	-159.235	87.9491	-167.425	-192.721	110.123	-229.059
0.313	290.093	955.019	-30.2039	282.9	939.093	-229.409	106.883	979.946	-88.5654	105.418	972.568	-175.817	194.444	1010.31	-282.778	210.663	1012.19	27.7188	212.578	855.044	54.5684	369.883	492.442	9.0572	371.505	436.446	11.2592	424.131	429.992	-37.3266	312.984	71.5792	-44.9786	271.803	55.0294	-87.0265	470.269	41.294	-91.7164	432.288	30.4197	-21.3841	175.695	823.377	-298.062	199.013	450.707	-260.269	160.997	409.128	-267.093	189.774	359.666	-218.223	-162.926	249.366	-213	-193.814	273.769	-171.777	-135.946	91.2316	-168.766	-168.165	113.881	-230.717
0.32	300.005	957.239	-29.4618	293.234	941.634	-229.16	116.913	982.493	-88.7198	115.974	975.314	-176.013	205.201	1013.67	-282.313	220.656	1014.75	27.9707	221.169	856.987	54.5715	373.502	492.17	9.12194	374.14	436.002	11.0447	426.816	429.552	-36.9556	312.89	71.6819	-45.1923	271.788	55.0784	-87.2461	470.283	41.2665	-91.562	432.209	30.4235	-21.2891	187.585	825.496	-297.727	220.463	453.696	-259.966	182.916	412.037	-266.633	212.064	362.399	-217.778	-140.561	251.944	-213.049	-172.477	275.638	-171.645	-111.443	93.8234	-170.023	-143.177	116.793	-232.196
0.327	309.657	959.476	-28.6009	303.794	944.465	-228.667	127.033	985.112	-88.7862	126.426	978.079	-176.394	216.047	1017.02	-282.059	230.991	1017.43	28.3214	229.674	858.913	54.6138	376.663	491.986	9.38284	376.598	435.703	11.1133	429.476	428.696	-36.3619	312.767	71.7595	-45.4331	271.731	55.1489	-87.4871	470.233	41.1948	-91.4118	432.128	30.4454	-21.2202	199.504	827.891	-297.724	241.589	457.11	-260.019	204.838	415.275	-266.165	234.422	365.507	-217.679	-118.047	253.632	-212.745	-150.534	276.676	-171.335	-85.8477	95.6492	-171.567	-117.997	118.948	-233.541
0.333	319.392	961.683	-27.78	314.295	947.416	-228.128	136.953	987.86	-89.0272	137.067	980.897	-176.85	227.467	1020.44	-281.783	239.909	1020.21	27.8996	238.198	860.887	54.6903	379.362	491.639	9.54179	378.781	435.374	11.2975	431.811	427.956	-35.7166	312.621	71.8443	-45.6303	271.658	55.2073	-87.7297	470.165	41.2131	-91.2815	432.037	30.4569	-21.1396	211.564	830.397	-297.7	262.505	460.922	-259.861	226.548	418.802	-265.974	257.055	368.589	-217.708	-95.1173	254.6	-212.035	-128.472	276.739	-171.01	-59.3569	96.8819	-173.088	-92.3236	120.315	-234.582
0.34	329.053	963.982	-26.9187	324.339	950.353	-227.346	146.985	990.508	-89.3128	147.558	983.784	-177.14	239.176	1023.78	-281.54	249.775	1022.87	27.9885	246.678	862.902	54.6979	381.976	491.426	9.91583	380.577	435.096	11.4003	433.807	427.086	-34.7819	312.494	71.9278	-45.8167	271.61	55.2641	-87.9198	470.089	41.2276	-91.1567	431.96	30.4537	-21.0436	223.613	833.08	-297.757	283.049	464.88	-259.773	247.991	422.527	-265.861	279.419	372.374	-218.016	-71.992	254.719	-211.839	-106.032	275.894	-170.285	-32.2547	97.4639	-174.35	-66.0409	121.31	-235.802
0.347	338.655	966.375	-26.0427	333.922	953.418	-226.377	156.912	993.165	-89.5023	158.1	986.781	-177.394	250.681	1027.21	-281.62	259.154	1025.4	27.549	255.058	864.909	54.5994	384.398	491.115	10.0535	382.205	434.847	11.3976	435.946	426.321	-33.7109	312.403	71.9993	-45.96	271.581	55.3676	-88.1178	470.043	41.3376	-91.0596	431.894	30.4507	-20.9597	235.815	835.854	-297.812	303.281	469.052	-259.552	269.215	426.338	-265.97	301.25	376.903	-218.614	-48.57	253.96	-210.866	-83.2222	273.938	-169.389	-4.49145	97.433	-175.319	-39.0032	121.335	-236.25
0.353	348.186	968.731	-25.1077	346.704	957.484	-226.064	167.415	995.645	-89.7563	168.441	989.554	-177.502	261.988	1030.56	-281.667	269.155	1028.05	27.8811	263.166	866.959	54.489	386.514	490.954	10.255	383.719	434.697	11.5208	437.633	425.74	-33.071	312.323	72.0631	-46.1087	271.535	55.4143	-88.2285	469.962	41.3984	-90.9673	431.799	30.4539	-20.8964	247.98	838.691	-298.02	323.129	473.518	-259.458	290.099	430.226	-265.906	323.192	381.112	-219.18	-24.8251	252.156	-210.148	-60.2147	271.051	-168.618	23.9397	96.9554	-175.922	-10.9397	120.957	-237.333
0.36	357.941	971.16	-24.0412	357.367	960.81	-225.2	177.517	998.031	-89.8661	179.091	992.267	-177.834	273.181	1033.63	-281.388	279.063	1030.49	28.2766	271.41	868.98	54.401	388.636	490.845	10.4665	385.309	434.503	11.5833	439.255	425.337	-33.0506	312.246	72.1095	-46.2158	271.507	55.5167	-88.383	469.632	41.4099	-90.9166	431.705	30.4645	-20.8311	259.944	841.703	-298.51	342.529	477.72	-259.742	310.587	434.147	-266.009	344.959	385.491	-219.97	0.10343	250.213	-209.558	-37.1435	267.465	-168.131	52.8998	96.1617	-176.452	17.7034	119.677	-237.671
0.367	368.063	973.539	-22.6979	368.039	964.051	-224.261	187.813	1000.54	-90.1055	189.515	994.864	-178.143	284.228	1036.51	-280.882	288.945	1032.84	28.4638	279.501	870.983	54.3182	390.444	490.733	10.2791	386.728	434.424	11.6422	440.762	424.839	-32.845	312.165	72.2024	-46.3397	271.483	55.6191	-88.5438	469.549	41.4243	-90.7835	431.597	30.4653	-20.7714	272.248	844.736	-298.682	361.845	482.056	-259.776	330.743	437.902	-266.049	366.413	389.754	-220.45	24.5405	247.002	-209.114	-13.586	262.88	-167.493	82.4802	94.7362	-176.594	46.8	117.666	-237.62
0.373	377.053	975.626	-22.1043	378.906	967.238	-223.383	197.874	1002.9	-90.4652	200.052	997.267	-178.132	294.725	1039.25	-280.475	298.822	1035.1	28.853	288.861	872.937	54.2408	392.722	490.822	10.6075	388.019	434.406	11.6026	442.107	424.34	-32.7555	312.119	72.2981	-46.4474	271.501	55.7193	-88.6633	469.507	41.4593	-90.6888	431.524	30.4676	-20.7474	284.257	847.783	-298.908	380.802	486.319	-260.042	350.668	441.609	-266.2	387.707	394.103	-221.009	49.1554	243.149	-208.607	10.3238	257.418	-166.629	112.59	92.7521	-176.473	76.379	115.158	-237.606
0.38	386.482	977.586	-21.1174	389.729	970.249	-222.492	207.96	1005.11	-90.6074	210.464	999.544	-178.317	304.993	1041.62	-280.122	308.742	1037.15	29.1728	295.422	874.76	53.8639	394.461	490.74	10.4853	389.359	434.346	11.5086	443.021	423.711	-32.9757	312.32	72.4121	-46.8497	271.618	55.7983	-88.9469	469.484	41.4857	-90.6176	431.473	30.4793	-20.7476	296.453	850.732	-299.114	399.606	490.447	-260.069	370.323	445.174	-266.233	408.839	398.466	-221.581	74.2783	238.53	-207.816	34.5939	251.329	-166.059	143.097	90.6026	-176.273	106.333	112.296	-237.645
0.387	396.012	979.31	-20.082	400.417	973.036	-221.543	218.061	1007.11	-90.8472	220.861	1001.49	-178.679	315.45	1044.06	-279.184	319.159	1039.12	29.5223	303.471	876.435	53.5868	396.333	490.763	10.5868	390.593	434.377	11.4663	444.276	423.347	-32.9644	312.321	72.5612	-47.0515	271.543	56.034	-88.9218	469.474	41.4979	-90.5515	431.432	30.4773	-20.7034	308.59	853.548	-299.282	417.913	494.684	-260.555	389.745	448.599	-266.313	429.603	402.635	-221.819	99.5409	233.277	-207.55	59.377	244.518	-165.282	174.234	88.5854	-176.745	136.622	109.001	-237.512
0.393	405.493	980.851	-19.1656	411.051	975.605	-220.619	228.123	1008.9	-91.0446	231.268	1003.24	-178.658	324.791	1046.03	-278.736	328.112	1041.02	29.6321	311.633	877.994	53.349	398.185	490.81	10.6314	391.812	434.399	11.485	445.503	422.95	-32.9654	312.326	72.7152	-47.2868	271.583	56.2098	-89.1471	469.5	41.5069	-90.5042	431.413	30.4766	-20.7414	320.444	856.43	-299.61	436.038	498.761	-260.558	408.899	451.735	-266.345	450.231	406.827	-222.161	125.267	227.544	-207.111	84.4706	237.135	-164.696	205.692	85.5994	-176.426	167.559	105.128	-237.522
0.4	414.931	982.135	-18.2205	421.8	977.848	-219.744	238.138	1010.59	-91.3381	241.603	1004.82	-178.791	334.049	1047.93	-278.322	337.943	1042.67	30.0995	319.817	879.363	53.1357	399.941	490.768	10.568	393.104	434.408	11.4663	446.892	422.723	-33.1681	312.366	72.8295	-47.5295	271.788	56.3655	-89.6192	469.551	41.4993	-90.498	431.395	30.4753	-20.7967	332.635	858.89	-299.755	454.008	502.665	-260.72	427.681	454.735	-266.297	470.621	410.937	-222.538	151.339	221.355	-206.583	110.012	229.293	-164.251	237.534	82.8137	-176.536	198.527	101.12	-237.243
0.407	424.507	983.245	-17.3122	432.384	979.834	-218.969	248.163	1011.97	-91.6016	251.97	1006.19	-178.548	345.873	1049.71	-278.188	347.674	1044.13	30.3705	327.903	880.517	53.05	401.876	490.797	10.6954	394.272	434.414	11.473	448.08	422.396	-33.0271	312.373	72.9409	-47.7579	271.592	56.58	-89.7144	469.607	41.4962	-90.4412	431.41	30.464	-20.871	344.682	861.43	-299.864	471.48	506.318	-260.792	446.311	457.414	-266.297	490.691	414.848	-222.736	177.867	214.665	-205.688	136.196	220.772	-163.207	269.841	79.8468	-176.891	229.905	97.0281	-237.264
0.413	433.916	984.135	-16.5177	442.972	981.608	-218.214	258.184	1013.14	-91.9155	262.318	1007.3	-178.77	356.231	1051.19	-277.756	357.189	1045.4	30.5007	336.695	881.536	52.7561	403.679	490.732	10.6105	395.614	434.421	11.4474	449.359	422.021	-32.9519	312.407	73.0321	-48.0272	271.736	56.6345	-90.0199	469.698	41.4508	-90.4698	431.41	30.4549	-20.9356	356.572	863.762	-300.103	488.764	509.841	-260.89	464.547	459.986	-266.325	510.441	418.584	-222.859	204.679	207.687	-205.295	162.689	211.989	-162.876	302.378	77.2516	-177.566	261.673	92.7811	-237.337
0.42	443.434	984.765	-15.7533	453.48	983.121	-217.513	268.213	1014.07	-91.9308	272.555	1008.31	-178.746	366.554	1052.39	-277.408	366.742	1046.32	30.6937	345.19	882.274	52.7624	405.618	490.634	10.5795	396.979	434.448	11.4294	450.52	421.489	-32.8039	312.464	73.2027	-48.2596	271.924	56.7716	-90.2737	470.063	41.4684	-90.4181	431.446	30.4246	-20.9975	367.92	865.817	-300.535	505.609	513.153	-260.994	482.436	462.177	-266.652	529.873	422.215	-222.959	231.895	200.341	-204.983	189.845	202.656	-162.305	335.15	74.2128	-177.929	293.651	88.5315	-237.587
0.427	452.897	985.181	-14.9463	464.135	984.438	-216.843	278.187	1014.69	-92.0406	282.784	1009.09	-178.755	376.701	1053.58	-277.204	376.415	1047.1	30.9038	353.753	882.931	52.709	407.61	490.511	10.5383	398.399	434.471	11.357	451.963	421.121	-32.7638	312.305	73.4	-48.2664	272.015	56.9202	-90.5912	470.295	41.5601	-90.3848	431.486	30.3913	-21.0849	380.074	867.712	-300.669	522.278	516.242	-260.973	500.393	464.085	-266.201	549.245	425.575	-222.945	259.477	192.801	-204.685	217.418	193.183	-161.441	368.655	71.461	-178.491	325.928	84.1739	-237.942
0.433	462.382	985.451	-14.3678	474.667	985.513	-216.18	288.197	1015.17	-92.1234	293.063	1009.58	-178.825	387.035	1054.44	-276.897	386.129	1047.49	31.2099	362.44	883.519	52.6831	409.772	490.408	10.6826	399.948	434.457	11.2629	453.382	420.661	-32.7375	312.429	73.6058	-48.4354	272.167	57.1386	-90.7903	470.426	41.4868	-90.3723	431.536	30.3598	-21.1292	391.963	869.351	-300.615	538.587	519.152	-261.043	517.902	465.672	-266.144	568.055	428.945	-223.098	287.549	184.95	-204.089	245.508	183.376	-160.934	401.972	68.2697	-179.407	358.536	79.8085	-238.429
0.44	472.265	985.444	-13.7503	485.289	986.324	-215.55	298.114	1015.37	-92.2915	303.352	1009.89	-178.867	397.636	1055.05	-276.544	396.79	1047.74	31.4117	370.338	883.859	52.9685	411.996	490.248	10.6312	401.651	434.385	11.1865	455.351	419.843	-32.9219	312.566	73.8201	-48.6544	272.343	57.2689	-91.0877	470.661	41.5352	-90.2828	431.599	30.3082	-21.147	403.547	870.729	-300.846	554.652	521.718	-261.307	534.856	467.004	-266.542	586.457	432.009	-223.337	315.93	176.896	-203.709	274.319	173.146	-160.327	435.451	64.9398	-180.262	391.175	75.4759	-238.962
0.447	481.424	985.424	-13.1287	495.759	986.877	-214.921	308.022	1015.38	-92.4561	313.64	1009.92	-179.019	408.382	1055.57	-276.225	405.348	1047.56	31.6997	379.651	884.154	52.7309	414.358	490.173	10.7565	403.419	434.365	11.2177	456.459	419.551	-32.6394	312.708	73.9988	-48.9549	272.469	57.482	-91.5223	470.563	41.4097	-90.2377	431.663	30.2499	-21.1422	415.276	871.737	-300.781	570.291	523.748	-261.378	551.857	467.911	-266.316	604.491	434.863	-223.197	344.741	168.811	-203.475	303.473	162.967	-159.604	469.197	62.1956	-181.251	424.21	71.2376	-239.592
0.453	491.088	984.984	-12.6275	506.385	987.076	-214.315	317.959	1015.18	-92.5369	323.923	1009.66	-179.052	418.333	1055.68	-275.889	414.814	1047.23	31.9593	388.525	884.261	52.7567	416.842	490.061	11.0034	405.39	434.236	11.3403	458.341	419.042	-32.5156	312.837	74.1651	-49.3525	272.647	57.7774	-91.7733	470.775	41.327	-90.143	431.724	30.1649	-21.1175	427.049	872.613	-300.628	585.71	525.286	-261.485	568.709	468.621	-265.916	622.078	437.321	-223.034	374.024	160.337	-202.933	332.829	152.945	-159.083	503.096	59.404	-182.444	457.431	67.182	-240.425
0.46	500.683	984.333	-12.1531	516.808	986.98	-213.694	327.812	1014.63	-92.802	334.134	1009.27	-179.302	428.565	1055.57	-275.556	424.601	1046.53	32.292	397.236	884.198	52.7715	419.461	489.79	11.0386	407.36	434.179	11.3239	460.109	418.47	-32.3758	312.967	74.3345	-49.7285	272.784	57.9126	-92.0096	471.018	41.2282	-90.0337	431.776	30.0913	-21.0798	438.111	873.226	-300.942	600.642	526.686	-261.722	584.955	468.919	-265.751	639.344	439.686	-222.862	403.608	152.339	-202.809	363.242	142.728	-158.701	537.412	57.2929	-183.504	490.956	63.2709	-241.173
0.467	510.331	983.452	-11.6433	527.411	986.694	-213.038	337.731	1014.07	-92.9715	344.296	1008.67	-179.5	438.853	1055.16	-275.204	433.927	1045.76	32.5054	405.992	883.945	52.8024	422.437	489.449	11.2882	409.502	434.006	11.3239	462.671	417.555	-32.4093	313.145	74.4886	-50.0013	272.931	58.1332	-92.3486	471.548	41.0058	-89.8534	431.864	29.9037	-21.0934	449.581	873.382	-300.953	615.245	527.549	-261.774	600.834	468.949	-265.651	656.161	441.709	-222.59	433.97	143.998	-202.45	393.86	132.681	-158.262	571.832	55.399	-184.717	524.73	59.7624	-242.092
0.473	519.848	982.389	-11.1994	537.792	986.094	-212.5	347.582	1013.25	-93.327	354.607	1007.64	-179.439	449.113	1054.48	-274.812	442.76	1044.77	32.5501	414.868	883.531	52.8035	425.472	489.137	11.5212	411.855	433.823	11.4113	464.462	417.087	-31.7952	313.273	74.7412	-50.3061	273.124	58.324	-92.7257	471.465	40.4472	-89.872	431.888	29.7973	-21.0552	460.719	873.38	-301.046	629.186	528.138	-261.97	616.322	468.641	-265.472	672.47	443.519	-222.485	464.253	135.941	-202.671	425.316	122.318	-158.045	606.425	53.9266	-185.876	558.714	56.4394	-243.301
0.48	529.565	981.163	-10.7462	549.285	985.263	-212.153	357.476	1012.15	-93.7188	364.746	1006.64	-179.597	461.36	1053.58	-275.317	453.233	1043.76	32.6948	423.389	882.846	53.1015	428.677	488.757	11.748	414.387	433.568	11.5788	467.338	416.005	-32.0179	313.403	74.9292	-50.6039	273.336	58.5843	-93.3685	472.028	40.6121	-89.1524	431.923	29.6908	-20.9877	470.842	872.863	-300.995	642.712	528.511	-262.123	631.448	468.067	-265.472	688.396	445.135	-222.32	495.199	128.117	-202.701	457.022	112.622	-158.018	641.135	52.929	-186.97	593.097	53.6582	-243.976
0.487	539.302	979.786	-10.298	559.227	984.08	-211.446	367.419	1011.03	-94.0357	374.902	1005.39	-179.888	471.882	1052.31	-275.185	462.069	1042.46	33.1153	432.575	882.245	52.7916	432.036	488.303	11.9167	417.191	433.197	11.546	469.584	415.317	-31.5044	313.583	75.1653	-50.9167	273.527	58.9413	-93.8992	472.268	40.5085	-89.1459	431.905	29.6768	-20.8937	483.065	872.327	-301.262	655.733	528.523	-262.401	646.175	467.059	-265.459	703.751	446.467	-222.35	526.409	120.663	-202.995	489.091	103.368	-158.227	675.834	52.4383	-187.986	627.627	51.2178	-244.802
0.493	549.019	978.248	-9.85861	569.354	982.668	-210.831	377.416	1009.63	-94.2414	385.245	1003.9	-179.962	482.532	1050.88	-275.044	470.82	1040.92	33.4307	441.574	881.415	52.7351	435.996	487.561	12.2133	420.233	432.76	11.6153	472.494	414.384	-31.2319	313.824	75.5179	-51.2062	273.744	59.2164	-94.2652	472.451	40.6387	-89.2902	431.929	29.5916	-20.8572	494.029	871.442	-301.316	668.17	527.979	-262.592	660.367	465.877	-266.208	718.69	447.466	-222.094	557.778	113.599	-203.502	521.528	94.4825	-158.797	710.577	52.5745	-188.706	662.415	49.2814	-245.386
0.5	557.506	976.073	-10.0205	579.883	981.127	-210.404	387.467	1008.17	-94.5575	395.49	1002.43	-180.284	493.092	1049.22	-274.912	481.28	1039.45	33.4964	450.715	880.407	52.6006	439.95	486.992	12.3937	423.458	432.265	11.6881	476.036	413.02	-31.333	314.092	75.8101	-51.6359	273.99	59.6723	-94.8266	472.689	40.6046	-89.3218	431.885	29.4495	-20.981	505.134	870.342	-301.254	680.17	527.069	-262.743	674.396	464.377	-266.581	733.285	448.3	-222.02	589.569	106.944	-204.486	554.167	86.2062	-159.746	745.196	53.3903	-189.153	697.305	48.0598	-246
0.507	568.842	974.768	-9.70831	590.502	979.411	-209.954	397.574	1006.68	-94.9714	405.836	1000.78	-180.723	503.649	1047.26	-274.816	490.947	1037.83	33.5547	459.793	879.214	52.7436	444.207	486.228	12.5242	426.954	431.642	11.6833	478.939	412.154	-30.9125	314.419	76.1191	-52.1859	274.249	60.1469	-95.7125	472.948	40.5328	-89.311	431.89	29.3839	-21.0355	515.839	868.988	-301.369	691.746	525.674	-262.875	688.434	462.533	-266.309	747.581	448.544	-221.937	621.569	100.922	-205.29	587.379	78.5713	-160.321	779.7	54.9674	-189.434	732.293	47.5134	-246.338
0.513	577.86	972.526	-9.14685	601.096	977.515	-209.593	407.707	1005.04	-95.4902	416.252	999.156	-180.978	514.312	1045.19	-274.86	500.564	1036.09	33.6887	468.952	877.86	52.6556	448.595	485.412	12.4688	430.62	430.953	11.7947	482.455	410.946	-30.7891	314.81	76.403	-52.9565	274.718	60.6145	-96.4922	473.299	40.5371	-89.314	431.884	29.3601	-21.1838	526.692	867.289	-301.355	702.997	524.093	-263.028	701.495	460.469	-267.017	761.317	448.588	-222.241	653.743	95.5597	-206.202	620.403	71.675	-161.429	813.93	57.4027	-189.58	767.173	47.5722	-246.64
0.52	587.766	970.492	-8.89431	611.741	975.423	-209.285	417.954	1003.39	-95.9978	426.746	997.373	-181.421	524.93	1043	-274.997	510.293	1034.17	33.74	478.261	876.446	52.4728	453.179	484.531	12.6399	434.358	430.199	11.6462	486.072	409.775	-30.6696	315.154	76.7571	-54.0071	275.208	61.1871	-97.9827	473.642	40.6284	-89.8413	431.848	29.3553	-21.4719	537.113	865.496	-301.583	713.825	521.937	-263.282	714.889	458.103	-266.803	774.75	448.348	-222.712	685.676	91.015	-207.301	653.434	65.6198	-162.712	847.591	60.6713	-189.611	801.829	48.0711	-246.652
0.527	597.828	968.263	-8.75231	622.459	973.217	-209.044	428.238	1001.56	-96.4449	437.288	995.585	-181.795	535.573	1040.81	-275.199	520.032	1032.14	33.7216	487.508	874.968	52.3033	457.833	483.394	12.3945	438.31	429.329	11.5248	490.169	408.148	-30.7933	315.572	77.2382	-55.2505	275.823	61.8324	-99.4902	474.093	40.6239	-90.0351	431.685	29.3741	-21.8135	547.545	863.392	-301.288	724.546	519.294	-263.039	727.428	455.679	-267.645	787.568	448.068	-223.213	717.483	87.1003	-208.601	686.267	60.4868	-164.182	880.699	64.6795	-189.671	835.932	49.7185	-247.025
0.533	607.935	965.745	-8.66017	633.267	970.894	-208.854	438.655	999.705	-96.8365	447.953	993.684	-182.237	546.483	1038.62	-275.384	529.86	1030.05	33.7613	496.964	873.426	52.2394	462.622	482.349	12.4264	442.303	428.593	11.226	493.614	406.973	-30.4505	315.993	77.7674	-56.642	276.225	62.8546	-101.033	474.383	40.7294	-90.3435	431.44	29.4384	-22.1267	557.775	861.091	-301.077	735.063	516.656	-263.39	740.126	453.019	-267.855	800.791	447.378	-223.394	748.877	84.2993	-209.987	718.684	56.2297	-165.797	912.883	69.6097	-189.557	869.506	52.031	-247.06
0.54	618.359	963.584	-8.58443	644.149	968.479	-208.657	449.072	997.81	-97.2944	458.653	991.794	-182.461	557.382	1036.36	-275.442	539.844	1027.87	33.7721	506.44	871.747	52.5844	467.631	481.381	11.9803	446.532	427.773	10.6991	497.672	405.398	-30.4406	316.204	78.3671	-58.3549	276.822	63.6345	-102.782	474.512	39.4399	-89.4918	431.101	29.4935	-22.6724	568.125	858.67	-300.73	745.394	513.55	-263.49	752.726	450.139	-268.116	813.049	446.95	-223.631	779.73	82.2477	-211.417	750.485	52.8859	-167.526	944.208	74.9633	-189.5	902.219	55.3949	-247.426
0.547	628.524	961.279	-8.50546	655.081	966.013	-208.542	459.694	995.708	-97.5362	469.347	989.905	-182.894	568.344	1034.02	-275.757	549.901	1025.72	33.795	515.942	870.276	52.4796	472.764	480.451	11.5782	450.936	427.012	10.1224	502.029	404.176	-31.0342	316.54	79.2952	-59.6118	277.144	64.8673	-104.34	474.717	39.3774	-89.6551	430.771	29.551	-23.144	580.59	856.468	-301.444	755.778	510.428	-263.552	765.372	447.419	-268.219	825.448	446.184	-223.546	809.862	81.0652	-212.97	781.486	50.5224	-169.491	974.434	80.8233	-189.263	934.032	59.6886	-247.512
