Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	362.003	917.039	-63.5738	NaN	NaN	NaN	190.913	944.153	-146.515	184.11	943.376	-231.623	269.632	973.23	-360.834	276.9	968.347	-32.5885	304.027	792.86	-23.2822	462.239	460.258	-84.3714	470.962	406.707	-85.5413	531.905	422.884	-120.239	570.901	67.4831	-102.104	532.897	33.4652	-153.641	720.737	93.1466	-147.982	692.278	60.7009	-84.6256	242.866	818.973	-363.201	143.195	457.089	-301.899	114.061	407.883	-299.949	163.795	376.947	-259.308	-47.5718	98.37	-273.758	-106.196	89.5066	-222.746	92.7077	38.4697	-228.682	53.618	26.7332	-292.803
0.587	372.242	916.555	-62.9082	NaN	NaN	NaN	200.732	943.344	-145.63	193.888	942.583	-230.644	279.324	972.632	-360.352	286.552	967.408	-31.7771	314.841	792.333	-22.4562	472.063	459.296	-84.7679	479.604	405.437	-85.9822	540.577	421.147	-120.581	572.747	65.6102	-103.531	533.874	33.4831	-153.925	723.336	86.2202	-151.968	693.651	55.6934	-87.5	252.146	818.536	-362.669	151.173	457.156	-303.03	121.258	408.324	-301.097	171.014	376.762	-260.77	-45.5632	101.464	-274.764	-104.196	93.7767	-223.49	92.8821	38.5613	-228.895	53.8335	26.8006	-292.925
0.593	382.428	916.651	-62.5493	NaN	NaN	NaN	210.191	943.217	-144.961	203.386	942.165	-229.652	289.439	971.789	-360.069	296.932	966.625	-30.6315	325.682	791.879	-21.8173	481.341	458.562	-85.0844	487.838	404.812	-86.1797	549.016	420.027	-120.835	578.267	67.1615	-103.47	537.07	36.1475	-153.685	728.932	79.4539	-154.852	698.342	50.8691	-89.3608	261.83	817.983	-361.705	158.97	457.652	-303.648	128.639	408.712	-302.214	178.386	376.541	-262.256	-43.7128	104.86	-276.304	-101.772	98.5848	-224.351	93.1189	38.6566	-229.096	54.0763	26.9244	-293.002
0.6	392.462	917.463	-62.4714	NaN	NaN	NaN	220.056	943.667	-144.359	213.089	942.068	-228.869	299.348	971.133	-359.747	307.404	966.173	-29.1132	336.174	792.452	-21.3918	490.097	458.862	-84.6056	496.726	405.72	-85.897	558.023	421.155	-121.529	584.341	67.8182	-103.661	540.535	38.1164	-152.511	734.165	76.1788	-156.67	703.475	48.8708	-90.9356	271.284	817.898	-360.708	167.585	457.741	-304.571	136.6	409.277	-303.21	186.102	376.366	-263.766	-40.8837	108.957	-277.587	-99.159	103.931	-225.665	93.363	38.726	-229.247	54.4797	27.1643	-293.098
0.607	402.393	918.747	-62.2441	NaN	NaN	NaN	229.518	944.808	-143.572	222.569	942.291	-228.584	309.421	970.701	-359.09	317.997	966.461	-27.2957	346.633	793.838	-20.9028	499.168	460.29	-83.5183	506.576	407.546	-85.0669	567.712	422.61	-122.317	589.33	67.2656	-103.57	543.367	39.2883	-150.944	738.817	74.1873	-158.535	707.532	47.2726	-92.2713	281.229	817.591	-359.675	176.608	458.003	-305.712	144.942	409.947	-304.485	194.379	376.271	-265.246	-38.1418	112.523	-279.058	-96.0168	109.555	-226.687	93.6868	38.7632	-229.35	55.0734	27.5011	-293.184
0.613	412.055	920.288	-61.8587	NaN	NaN	NaN	239.182	945.741	-142.908	232.046	942.522	-228.147	319.505	970.234	-358.453	328.365	967.664	-25.3317	356.802	795.526	-20.2584	509.115	462.32	-82.2591	517.452	409.66	-84.1848	578.041	424.068	-123.318	592.893	66.9049	-103.353	544.752	40.2469	-150.312	741.19	70.6365	-160.209	710.171	44.7281	-93.6163	290.814	817.197	-359.146	186.076	458.39	-307.015	154.073	410.584	-305.863	203.365	376.147	-266.725	-34.7073	116.965	-280.451	-92.5188	115.551	-227.486	94.082	38.7826	-229.398	55.6827	27.8858	-293.139
0.62	421.431	921.885	-61.3289	402.994	916.548	-327.387	248.729	946.53	-142.827	241.634	942.812	-227.793	329.57	970.116	-357.68	338.148	969.9	-23.5678	366.818	797.321	-19.6622	520.368	464.5	-81.2492	528.899	411.675	-83.2619	588.11	425.807	-124.908	593.714	66.5992	-103.205	544.857	40.5777	-150.147	741.465	65.6331	-161.796	710.388	41.4536	-94.7622	301.288	816.651	-358.367	196.216	458.666	-308.435	163.716	411.068	-307.27	213.02	376.003	-268.355	-31.1236	121.609	-281.183	-88.2982	122.012	-228.669	94.5827	38.8257	-229.461	56.4986	28.4517	-293.077
0.627	430.765	923.45	-60.5879	413.125	916.919	-326.436	258.32	947.435	-142.215	251.223	942.984	-227.675	339.91	970.394	-356.397	347.588	972.628	-22.3896	376.785	798.791	-18.8005	532.463	466.558	-80.5906	539.985	413.136	-82.8405	597.687	426.505	-126.347	593.601	66.4212	-102.988	544.727	40.8365	-149.82	741.14	60.9197	-163.108	710.138	38.4863	-94.9726	311.225	816.74	-357.573	207.08	458.838	-310.117	173.385	412.418	-308.567	223.345	375.78	-270.356	-26.2563	125.93	-282.442	-83.0216	128.645	-229.235	95.4153	38.9613	-229.61	57.3698	29.094	-292.931
0.633	440.139	924.879	-59.7107	423.112	917.558	-325.347	267.868	947.698	-142.033	260.809	943.198	-227.462	350.116	971.572	-355.329	356.559	975.192	-21.954	386.721	800.236	-17.8466	544.278	467.931	-80.0165	550.443	414.151	-82.3974	606.49	426.292	-127.336	594.585	66.3179	-102.814	545.338	41.458	-149.497	742.015	56.8052	-163.958	710.747	35.5356	-95.155	321.011	817.106	-356.875	218.793	458.88	-312.074	184.219	413.067	-310.482	234.527	375.552	-272.708	-21.225	130.595	-283.829	-77.0542	135.923	-229.998	96.5022	39.1911	-229.798	58.4657	29.8729	-292.666
0.64	449.64	926.18	-58.8099	433.179	918.468	-324.264	277.539	947.918	-141.685	270.474	943.557	-227.007	360.389	973.054	-354.262	365.365	977.315	-22.1374	396.669	801.291	-17.019	555.152	468.918	-79.698	559.615	414.669	-81.8815	614.738	425.391	-127.688	596.814	66.0831	-102.678	546.708	42.3288	-149.018	743.942	53.5308	-163.669	712.295	32.9637	-93.9269	331.261	816.939	-356.233	231.234	458.799	-314.363	196.046	413.523	-312.66	246.436	375.115	-275.461	-15.2202	136.026	-284.954	-70.0676	143.296	-230.928	97.015	39.638	-228.946	59.8269	30.7888	-292.4
0.647	459.066	927.33	-57.7772	443.275	919.539	-323.157	286.777	948.51	-141.387	280.088	943.951	-226.784	370.54	974.608	-353.432	374.094	978.616	-22.8947	406.416	802.311	-16.1006	564.488	469.159	-79.0318	567.395	414.408	-80.8302	622.448	424.357	-127.242	599.244	65.6012	-102.674	547.97	43.2803	-148.816	746.215	50.8495	-162.961	713.789	31.512	-92.2337	340.957	817.287	-355.561	244.358	458.589	-316.707	208.049	413.28	-314.78	256.89	372.303	-279.019	-8.56026	141.039	-286.323	-62.4142	150.761	-231.918	98.0294	39.7166	-228.741	61.566	31.5657	-291.935
0.653	468.426	928.365	-56.7554	453.203	920.609	-322.021	296.333	948.938	-140.687	289.539	944.37	-226.365	380.806	975.744	-352.842	383.22	979.274	-24.0024	416.096	803.218	-15.1128	572.444	468.731	-78.0421	574.367	414.041	-79.6744	629.671	423.567	-126.169	600.735	65.2446	-102.645	548.694	43.6482	-149.06	748.024	48.752	-161.954	714.593	30.5582	-90.6419	351.101	817.358	-354.601	257.855	458.514	-319.509	221.205	413.584	-317.1	269.736	371.047	-282.258	-1.13659	146.29	-287.914	-53.5542	158.726	-232.914	99.2224	39.8342	-228.587	63.0931	32.563	-291.528
0.66	477.763	929.352	-55.7735	463.141	921.673	-320.856	305.6	949.508	-140.255	299.03	945.117	-225.694	391.338	976.639	-352.964	392.526	979.637	-25.0026	425.479	804.341	-13.9969	579.314	468.256	-77.1992	580.594	413.495	-79.0135	636.278	422.79	-124.811	601.178	65.3335	-103.037	549.013	43.7918	-149.242	749.336	46.9886	-161.701	715.058	30.1764	-90.093	360.811	817.397	-353.904	272.105	457.85	-321.696	234.983	413.724	-319.178	284.014	369.959	-286.154	6.81309	151.17	-289.804	-43.8475	166.432	-234.082	100.398	40.0493	-228.683	64.8213	33.7346	-291.374
0.667	486.965	930.358	-54.7415	472.779	922.614	-319.747	315.197	949.912	-139.41	308.302	945.741	-224.816	402.172	977.758	-352.548	402.109	979.868	-25.4004	434.682	805.332	-13.0343	585.51	467.953	-76.4547	586.535	413.109	-78.4256	642.49	421.743	-123.525	601.743	65.5493	-103.522	549.254	43.9389	-149.342	750.777	44.6676	-162.474	715.632	30.1239	-90.3305	370.613	817.701	-352.775	287.032	456.911	-323.24	249.389	413.787	-321.229	298.208	368.48	-289.602	15.984	156.674	-291.419	-33.573	174.645	-235.82	101.503	40.5095	-228.756	66.636	35.3115	-291.336
0.673	496.225	931.394	-53.7948	482.258	923.446	-318.674	324.694	950.853	-138.393	317.419	946.598	-224.236	412.116	978.711	-352.399	411.626	980.247	-24.847	443.517	806.384	-12.2606	591.709	467.586	-76.1059	592.321	412.767	-78.2631	648.123	420.678	-122.539	602.643	65.5072	-104.249	549.519	44.1272	-149.621	751.797	43.2124	-163.358	716.204	30.1363	-90.711	380.57	817.786	-351.763	302.425	455.653	-324.6	264.506	413.612	-323.036	312.808	366.997	-292.484	24.9175	162.522	-292.949	-23.0649	183.674	-237.581	103.419	41.927	-229.318	68.7758	37.4348	-291.365
0.68	505.291	932.366	-52.8603	491.457	924.178	-317.655	333.997	951.706	-137.782	326.315	947.281	-223.551	422.289	979.689	-351.825	420.97	980.876	-23.1802	452.228	807.183	-11.5694	597.686	467.217	-75.896	597.998	412.533	-78.405	653.437	419.568	-122.045	603.253	65.4732	-104.838	549.776	44.3542	-149.969	752.911	42.233	-163.34	716.575	30.0316	-90.7077	389.813	817.883	-351.076	318.631	454.34	-325.655	280.288	413.403	-324.913	327.892	365.747	-295.076	34.7193	168.574	-294.841	-12.021	192.69	-240.727	106.646	44.3023	-230.244	72.2725	40.518	-291.682
0.687	514.504	933.176	-52.0753	500.302	924.909	-316.763	343.002	952.747	-136.852	335.245	948.17	-222.377	430.956	981.226	-351.297	430.401	981.72	-20.8046	460.842	807.9	-10.7287	603.238	466.784	-75.8882	603.143	412.422	-78.4571	658.467	418.777	-122.079	603.667	65.5502	-105.234	549.966	44.5976	-150.292	753.932	41.5379	-162.796	716.801	29.8116	-90.4201	399.71	817.779	-349.803	335.105	453.32	-327.245	296.83	412.958	-326.774	343.326	364.751	-297.186	45.165	175.124	-296.874	-0.6471	201.932	-243.379	110.778	47.2407	-231.098	76.9764	44.948	-292.497
0.693	523.483	933.932	-51.2953	508.941	925.425	-316.015	351.932	953.688	-136.034	343.947	948.792	-221.706	440.083	982.241	-350.527	439.731	982.561	-18.0857	469.286	808.617	-9.91565	608.495	466.365	-75.9004	607.969	412.301	-78.6503	663.387	418.051	-122.458	604.062	65.555	-105.574	550.125	44.7588	-150.471	754.51	41.0433	-162.891	717.052	29.7224	-90.4286	408.787	818.103	-348.856	352.2	452.04	-328.957	313.828	412.646	-328.587	359.29	364.233	-298.673	56.4117	181.598	-298.419	11.4182	210.946	-246.024	116.311	50.8903	-231.921	83.1329	50.8245	-292.216
0.7	532.456	934.674	-50.5427	517.359	925.931	-315.425	360.678	954.746	-135.268	352.487	949.558	-221.043	448.366	983.093	-349.729	448.878	983.164	-15.6087	477.43	809.275	-9.30684	613.562	466.089	-75.7556	612.6	412.138	-78.6425	667.836	417.379	-123.021	604.426	65.5087	-105.936	550.23	44.8899	-150.64	754.799	40.5799	-163.337	717.259	29.7111	-90.6612	418.892	817.925	-347.493	369.527	450.957	-330.587	330.874	412.575	-330.112	375.521	363.927	-299.593	68.1443	188.442	-299.553	23.9219	220.113	-247.727	123.671	55.2491	-232.085	90.4168	57.6426	-292.893
0.707	541.256	935.411	-49.8778	525.517	926.451	-314.964	369.32	955.965	-134.448	361.021	950.181	-219.959	456.086	983.979	-348.701	457.757	983.462	-14.0029	485.438	810.069	-8.73839	618.389	466.035	-75.8905	616.81	412.194	-78.6721	672.142	416.674	-123.603	604.657	65.5415	-106.231	550.343	44.9898	-150.88	755.046	40.2522	-163.491	717.431	29.6617	-90.7161	428.512	817.696	-346.565	386.979	450.262	-332.2	348.036	412.733	-331.442	392.057	363.853	-300.286	80.0976	195.772	-300.78	36.866	228.514	-248.614	132.91	59.7685	-232.461	99.2584	64.3584	-294.068
0.713	550.008	936.231	-49.238	533.658	927.046	-314.596	377.954	957.235	-133.813	369.411	950.876	-219.319	463.562	984.483	-347.344	466.694	983.76	-13.4396	493.482	810.916	-8.25674	622.908	465.935	-75.8768	620.741	412.094	-78.897	676.12	415.983	-124.225	604.83	65.597	-106.476	550.464	45.0675	-151.094	755.281	40.0089	-163.537	717.542	29.5813	-90.698	437.444	818.137	-345.855	404.615	449.853	-333.061	365.234	413.372	-332.673	408.707	363.981	-300.661	92.5192	203.168	-301.451	50.08	235.829	-249.008	144.06	64.405	-235.171	109.795	71.1041	-295.534
0.72	558.541	937.123	-48.6317	541.725	927.646	-314.283	386.583	958.499	-133.065	378.937	950.244	-219.08	470.62	984.645	-346.289	475.461	984.608	-13.5578	500.383	812.254	-7.86374	627.223	465.821	-76.1155	624.413	411.93	-79.0437	679.775	415.319	-124.797	605.039	65.6733	-106.748	550.595	45.1549	-151.248	755.466	39.8078	-163.742	717.691	29.5759	-90.7794	447.123	818.36	-344.91	421.809	450.027	-334.501	382.471	414.372	-333.918	425.307	364.32	-300.892	105.529	209.833	-302.012	63.6061	242.223	-249.109	157.037	68.9109	-239.593	121.815	77.7283	-297.892
0.727	566.981	938.213	-48.0849	549.739	928.323	-314.039	395.108	959.764	-132.548	387.48	950.94	-218.38	477.442	984.771	-345.245	484.433	986.041	-13.8691	507.856	813.406	-7.56518	631.207	465.594	-76.3905	627.776	411.757	-79.367	683.155	414.676	-125.239	605.227	65.7429	-106.962	550.738	45.2554	-151.404	755.669	39.6166	-164.048	717.842	29.577	-90.9178	456.245	819.254	-344.216	439.299	450.959	-335.123	399.767	415.615	-335.043	442.139	365.083	-301.273	119.45	215.865	-302.038	77.9666	247.868	-248.406	171.266	73.8926	-243.323	135.074	83.9634	-300.709
0.733	575.359	939.507	-47.3849	557.509	929.107	-313.912	403.536	961.216	-132.086	395.852	951.993	-217.777	484.761	984.81	-344.111	491.711	987.993	-14.4618	515.434	814.528	-7.27728	635.053	465.415	-76.3478	631.03	411.59	-79.6295	686.528	414.068	-125.781	605.437	65.784	-107.131	550.862	45.3564	-151.482	755.856	39.4431	-164.297	717.968	29.5476	-90.9928	466.164	819.681	-343.774	456.579	451.719	-335.795	417.035	417.004	-335.701	459.112	366.269	-301.816	133.476	221.428	-302.368	92.9137	252.512	-247.698	186.846	78.2797	-247.045	149.723	89.7143	-303.818
0.74	583.759	940.827	-46.6629	565.623	930.094	-313.724	411.918	962.485	-131.547	404.188	953.299	-217.512	491.651	984.848	-343.575	499.308	989.882	-15.5211	523.112	815.577	-7.05011	638.711	465.195	-76.5337	634.088	411.349	-79.7765	689.57	413.434	-126.233	605.6	65.814	-107.243	550.929	45.4224	-151.537	755.978	39.2915	-164.488	718.084	29.5068	-91.0215	475.928	820.675	-343.489	473.565	453.098	-336.69	434.221	418.517	-336.195	476.163	367.614	-302.401	149.211	225.613	-302.241	108.654	256.151	-246.904	203.364	81.9629	-250.576	165.839	94.8271	-306.741
0.747	591.177	942.053	-46.3327	573.777	931.188	-313.48	420.142	963.893	-131.237	412.49	954.757	-217.258	498.586	984.908	-343.144	507.525	991.775	-15.4149	530.594	816.615	-6.88155	642.155	465.18	-76.7185	637.068	411.226	-79.8204	692.399	412.857	-126.461	605.73	65.8325	-107.297	550.983	45.5409	-151.523	756.053	39.1583	-164.623	718.18	29.4684	-91.0548	485.656	821.844	-343.41	490.485	454.832	-337.023	451.317	420.068	-336.492	493.266	369.252	-303.019	165.417	228.985	-302.697	124.798	258.67	-246.016	220.81	85.0799	-253.891	183.063	99.2511	-310.147
0.753	599.026	943.413	-45.7842	582.064	932.445	-313.198	428.332	965.142	-130.948	420.877	956.144	-216.879	505.749	985.18	-342.762	515.546	993.621	-15.1262	537.878	817.687	-6.54357	645.442	465.017	-76.6966	639.766	411.145	-79.8094	694.937	412.244	-126.389	605.89	65.8246	-107.338	551.029	45.6453	-151.501	756.119	39.0403	-164.729	718.268	29.4061	-91.0626	495.03	823.579	-343.41	507.254	456.635	-337.344	468.446	421.592	-336.728	510.519	370.922	-303.699	182.137	231.155	-302.659	140.934	260.058	-246.414	239.321	87.7196	-256.85	201.156	102.66	-312.547
0.76	606.817	944.766	-45.0727	590.454	933.952	-312.835	436.546	966.277	-130.803	429.231	957.717	-216.695	513.223	985.834	-342.623	523.5	995.219	-14.7226	545.287	818.794	-6.3925	648.488	464.91	-76.7603	642.25	411.028	-79.7951	697.186	411.67	-126.261	606.071	65.8387	-107.345	551.087	45.7794	-151.475	756.195	38.9349	-164.826	718.375	29.3714	-91.0561	505.099	825.138	-343.184	523.676	458.588	-337.793	485.409	423.244	-337.189	527.329	372.518	-304.109	199.2	232.567	-303.19	158.126	260.978	-245.122	258.827	89.9583	-259.464	220.227	105.15	-314.604
0.767	614.659	946.046	-44.4962	598.666	935.614	-312.481	444.663	967.584	-130.482	437.484	959.304	-216.751	521.086	987.35	-342.427	531.525	996.716	-13.8573	552.192	819.846	-6.07253	651.368	464.784	-76.7837	644.692	410.816	-79.7739	699.345	411.126	-126.118	606.208	65.836	-107.278	551.104	45.962	-151.291	756.209	38.8435	-164.883	718.43	29.3233	-91.0318	514.815	826.625	-343.261	539.998	460.574	-338.185	502.165	425.05	-337.797	544.479	374.542	-304.912	216.727	233.166	-303.094	174.961	260.554	-245.301	279.341	91.6849	-261.797	240.373	107.029	-316.483
0.773	622.407	947.216	-43.9121	607.208	937.462	-312.039	452.676	969.021	-130.151	445.766	960.912	-216.543	529.584	989.91	-342.193	539.718	997.937	-13.0114	558.952	820.853	-5.87474	654.025	464.696	-76.6441	647.01	410.642	-79.6876	701.319	410.644	-126.001	606.42	66.0155	-106.705	551.097	46.1623	-151.089	756.192	38.7744	-164.894	718.475	29.2743	-90.9633	523.581	828.424	-343.719	556.393	462.506	-338.444	518.869	426.819	-338.281	561.528	376.634	-305.69	234.553	232.636	-303.485	192.176	259.137	-245.353	300.665	92.8762	-263.661	261.248	108.088	-318.048
0.78	630.119	948.379	-43.2867	615.498	939.402	-311.536	460.587	970.448	-129.928	453.944	962.5	-216.433	538.46	992.572	-342.192	547.788	999.084	-12.1725	566.204	821.632	-5.60275	656.441	464.668	-76.6511	649.063	410.578	-79.6238	703.269	410.171	-126.037	606.404	65.8582	-107.093	551.115	46.4075	-150.938	756.204	38.727	-164.868	718.52	29.2576	-90.9184	533.244	830.148	-343.632	572.438	464.746	-339.079	535.386	428.824	-338.76	578.588	378.732	-306.358	254.001	232.391	-303.993	209.809	256.839	-245.772	322.691	93.7635	-265.316	282.809	108.239	-319.441
0.787	637.817	949.434	-42.7259	624.088	941.48	-311.002	468.647	971.588	-129.456	462.042	963.952	-216.435	547.283	995.889	-342.129	555.845	1000.13	-11.388	573.38	822.575	-5.38199	658.83	464.543	-76.6924	650.952	410.462	-79.6319	705.166	409.719	-126.058	606.671	66.0653	-106.671	551.182	46.6102	-150.94	756.251	38.6751	-164.864	718.578	29.2234	-90.8659	542.942	831.669	-343.558	588.492	466.898	-339.244	551.911	430.731	-339.087	595.99	381.355	-307.387	272.876	230.784	-304.442	227.857	253.763	-245.81	345.327	94.131	-266.542	304.893	107.88	-320.441
0.793	645.485	950.355	-42.1984	632.595	943.585	-310.476	476.517	972.799	-129.062	470.126	965.44	-216.35	556.977	998.122	-342.158	563.771	1001.08	-10.7121	579.995	823.464	-5.34835	661.005	464.502	-76.8112	652.751	410.473	-79.6715	706.945	409.328	-126.114	606.748	66.1538	-106.842	551.251	46.8112	-151.062	756.315	38.6137	-164.907	718.621	29.2171	-90.8851	551.766	833.504	-343.77	604.165	469.368	-339.748	568.233	432.754	-339.315	612.802	383.547	-307.896	292.133	228.445	-304.733	246.272	250.001	-245.988	368.616	94.0493	-267.676	328.154	106.952	-321.578
0.8	653.015	951.182	-41.7951	641.128	945.614	-309.913	484.273	974.113	-128.856	478.137	966.765	-216.295	566.151	1001.28	-341.524	572.054	1001.95	-10.222	586.82	823.931	-5.37007	663.135	464.448	-77.0225	654.423	410.49	-79.961	708.646	408.946	-126.266	606.895	66.2424	-106.912	551.537	47.1617	-151.363	755.98	38.8182	-165.096	718.671	29.2172	-90.9359	561.125	835.134	-343.728	619.958	471.855	-339.444	584.483	434.769	-339.501	629.748	385.958	-308.341	311.66	225.35	-304.96	265.077	245.36	-246.161	392.294	93.7342	-268.578	351.451	105.574	-322.504
0.807	660.581	951.882	-41.311	649.698	947.521	-309.386	492.06	975.245	-128.575	486.035	968.109	-216.216	575.266	1003.39	-341.262	580.224	1002.81	-9.70703	593.229	824.521	-5.36674	665.158	464.413	-77.3498	655.919	410.516	-80.3117	710.281	408.608	-126.527	607.026	66.3394	-107.071	551.628	47.321	-151.496	756.477	38.496	-165.074	718.713	29.2328	-91.0082	569.761	836.936	-343.955	635.45	474.043	-339.336	600.656	436.684	-339.473	646.578	388.425	-308.607	331.908	221.823	-304.747	284.384	240.288	-246.107	416.372	93.028	-269.437	375.173	103.92	-323.319
0.813	667.874	952.499	-40.9213	658.122	949.314	-308.804	499.797	976.1	-128.549	493.929	969.186	-216.148	584.601	1005.1	-341.138	588.149	1003.72	-9.67706	599.547	824.97	-5.63048	666.991	464.375	-77.7574	657.32	410.553	-80.6578	711.948	408.251	-126.938	607.168	66.4766	-107.183	551.744	47.4995	-151.625	756.139	38.7226	-165.288	718.767	29.2739	-91.0972	578.821	838.42	-344.078	650.62	476.663	-339.371	616.586	438.541	-339.364	663.573	391.07	-309.001	352.086	218.114	-305.155	304.027	234.841	-246.109	440.705	92.1738	-270.165	399.209	101.959	-324.047
0.82	675.312	952.994	-40.491	666.646	950.95	-308.136	507.441	977.088	-128.352	501.63	970.308	-216.051	593.174	1006.97	-340.603	596.699	1004.74	-9.79072	605.904	825.412	-5.7411	668.876	464.347	-78.1704	658.769	410.579	-80.9663	713.572	407.914	-127.425	607.357	66.5902	-107.322	551.845	47.7182	-151.872	756.228	38.6648	-165.413	718.819	29.3236	-91.2155	588.323	839.787	-343.857	665.758	479.077	-339.202	632.457	440.279	-339.158	680.413	393.533	-309.043	372.689	213.79	-305.231	323.995	228.875	-246.213	465.424	90.7831	-270.875	423.616	99.7515	-324.83
0.827	682.517	953.342	-40.0026	674.676	952.344	-307.512	515.05	977.81	-128.357	509.387	971.16	-215.841	601.584	1008.36	-340.242	603.236	1005.57	-9.76904	612.309	825.733	-6.07852	670.801	464.345	-78.5837	660.493	410.624	-81.4041	715.175	407.614	-127.803	607.535	66.7443	-107.54	551.944	48.0031	-152.052	756.338	38.6203	-165.554	718.893	29.3575	-91.3304	597.051	841.245	-344.038	680.899	481.303	-338.58	648.207	441.765	-338.807	697.194	396.043	-309.008	393.598	209.195	-305.202	344.296	222.44	-246.096	490.29	89.4874	-271.732	448.01	97.5138	-325.493
0.833	689.638	953.546	-39.4298	681.771	953.487	-307.002	522.583	978.532	-128.258	517.012	971.978	-215.885	610.228	1008.95	-340.081	610.982	1006.36	-9.8364	618.546	825.999	-6.35523	672.983	464.277	-79.0736	662.329	410.666	-81.7751	716.735	406.975	-128.649	607.712	66.8481	-107.685	552.076	48.395	-152.152	756.458	38.5743	-165.678	718.954	29.3919	-91.4433	605.877	842.322	-344.484	695.799	483.461	-338.048	663.861	443.157	-338.404	713.851	398.493	-308.685	414.845	204.802	-305.35	365.046	215.788	-245.952	515.563	88.1127	-272.74	472.824	95.0516	-326.334
0.84	697.386	953.927	-38.7466	688.854	954.403	-306.569	530.138	979.103	-128.268	524.685	972.586	-215.843	617.877	1010.22	-339.509	618.741	1007.16	-9.88937	624.759	826.286	-6.72727	675.177	464.185	-79.5754	664.096	410.701	-82.153	718.226	406.635	-129.215	607.865	67.0217	-107.843	552.177	48.7334	-152.198	756.56	38.5459	-165.756	719.026	29.3995	-91.4954	614.978	843.474	-344.935	710.489	485.669	-337.57	679.305	444.455	-338	730.295	400.827	-308.255	436.382	199.708	-304.84	386.256	209.012	-245.644	540.825	86.6018	-273.668	497.902	92.5957	-327.153
0.847	703.897	954.111	-38.3197	702.795	956.65	-304.924	537.679	979.524	-128.441	532.356	973.152	-215.923	625.474	1010.65	-339.229	626.083	1007.63	-10.0779	631.003	826.531	-6.88663	677.32	464.203	-79.9192	665.747	410.754	-82.4896	719.732	406.308	-129.601	607.976	67.1792	-107.974	552.093	48.927	-152.324	756.666	38.523	-165.822	719.077	29.4139	-91.5332	623.862	844.538	-345.063	724.966	487.692	-337.112	694.616	445.553	-337.473	746.699	403.262	-307.754	458.03	194.707	-304.911	407.86	201.899	-245.258	566.218	84.9336	-274.63	523.052	90.0336	-327.967
0.853	711.058	954.163	-37.8267	710.699	957.283	-304.599	545.039	980.08	-128.835	539.927	973.709	-215.982	632.875	1010.66	-339.142	633.248	1008.29	-10.2779	636.531	826.962	-6.95253	679.316	464.182	-80.2383	667.231	410.803	-82.7252	721.326	405.99	-129.828	608.115	67.3929	-108.085	552.231	49.2488	-152.452	756.789	38.5281	-165.878	719.12	29.4299	-91.5898	632.41	845.596	-345.398	739.451	489.545	-336.351	709.892	446.633	-336.986	762.921	405.599	-307.131	480.131	189.286	-304.423	429.629	194.759	-244.885	591.306	83.2729	-275.497	548.349	87.4498	-328.746
0.86	718.126	954.119	-37.4591	718.517	957.667	-304.386	552.401	980.411	-129.101	547.593	974.051	-216.228	639.62	1010.93	-338.619	640.716	1008.57	-10.1747	643.176	827.234	-7.12555	681.228	464.208	-80.5471	668.793	410.856	-82.9668	722.809	405.672	-129.855	608.208	67.6976	-108.252	552.367	49.6394	-152.61	756.919	38.5411	-165.91	718.953	29.8333	-90.735	641.097	846.106	-345.678	753.626	491.189	-335.758	725.026	447.632	-336.333	779.063	407.911	-306.589	502.181	183.939	-304.493	451.683	187.333	-244.704	618.055	81.764	-277.278	573.791	84.8538	-329.454
0.867	725.297	954.045	-37.0548	726.091	957.886	-304.214	559.851	980.661	-129.24	555.18	974.312	-216.509	646.46	1010.63	-338.756	647.932	1008.77	-10.0987	649.48	827.388	-7.26571	683.168	464.212	-80.8132	670.195	410.861	-83.1655	724.302	405.305	-129.794	608.14	68.1034	-109.294	552.533	50.1382	-152.797	757.708	38.5276	-165.635	719.595	29.778	-91.0094	649.78	847.035	-345.976	767.578	493.013	-335.188	739.914	448.563	-335.739	795.066	410.186	-305.981	524.747	178.705	-304.092	474.161	180.176	-244.037	643.647	80.0782	-277.877	599.345	82.1964	-330.048
