Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.087	694.404	949.901	-34.3279	666.357	957.591	-295.878	496.687	951.099	-103.334	491.255	949.033	-182.844	570.497	1014.26	-317.376	623.137	1001.98	12.7974	643.171	845.94	25.492	674.646	474.436	-41.5513	671.457	419.497	-43.4911	729.09	419.009	-87.4743	663.38	70.9048	-102.863	622.148	55.5649	-150.049	826.169	51.7382	-136.932	779.981	28.4741	-71.0866	570.324	853.185	-336.169	636.891	486.163	-332.991	607.399	441.371	-338.342	649.41	397.86	-296.268	330.981	229.308	-282.38	299.084	252.173	-235.346	402.594	83.5514	-248.526	363.109	108.526	-313.795
1.093	699.252	950.497	-33.3644	671.869	958.52	-294.882	501.794	951.71	-102.828	496.425	949.652	-182.45	576.429	1015.32	-316.162	628.137	1002.65	13.4991	647.706	846.442	26.1901	675.964	474.459	-41.2986	672.437	419.587	-43.3101	730.147	418.863	-87.1763	663.278	70.9699	-102.786	622.082	55.6361	-149.969	826.101	51.761	-136.82	779.921	28.4353	-71.0145	576.076	854.192	-336.075	648.486	487.471	-332.743	619.4	442.654	-338.168	661.724	399.381	-296.242	344.216	228.552	-282.687	311.832	250.748	-235.664	418.518	84.0842	-249.476	378.663	108.766	-314.575
1.1	704.234	951.073	-32.4557	677.284	959.425	-293.843	506.822	952.358	-102.585	501.681	950.338	-182.225	581.33	1016.37	-316.078	633.167	1003.07	14.18	652.072	846.664	26.9363	677.379	474.394	-40.7656	673.353	419.766	-43.0911	731.064	418.656	-86.8097	663.378	70.9797	-102.895	622.03	55.7055	-149.877	826.025	51.7914	-136.695	779.87	28.3889	-70.9405	582.178	854.828	-335.768	659.847	488.821	-332.518	631.207	443.942	-337.827	673.91	400.966	-296.027	357.779	227.215	-283.017	324.702	248.917	-236.118	435.06	84.341	-250.04	394.803	108.439	-315.158
1.107	709.064	951.696	-31.5086	682.712	960.253	-292.65	511.785	952.931	-102.458	506.864	950.857	-181.848	586.358	1017.48	-315.323	637.831	1003.84	14.7599	656.377	846.956	27.7429	678.551	474.784	-40.7252	674.289	419.833	-42.7874	731.975	418.504	-86.4156	663.294	71.0574	-102.758	621.973	55.7752	-149.77	825.973	51.8145	-136.617	779.818	28.3371	-70.8779	588.373	855.738	-335.524	671.16	490.127	-332.226	642.934	445.186	-337.551	685.938	402.557	-295.757	371.606	225.396	-283.354	337.797	246.433	-236.686	452.053	84.4212	-250.476	411.502	107.595	-315.432
1.113	713.778	952.271	-30.521	687.936	961.065	-291.496	516.83	953.445	-102.18	512.102	951.338	-181.661	591.447	1018.33	-314.513	642.761	1004.23	15.4455	660.55	847.276	28.5563	679.773	474.521	-40.1449	675.178	419.894	-42.5233	732.834	418.428	-86.084	663.229	71.1006	-102.65	622.128	55.8961	-149.983	825.903	51.8641	-136.515	779.774	28.3024	-70.8199	594.452	856.428	-335.374	682.272	491.433	-331.865	654.596	446.305	-337.122	697.931	404.147	-295.487	385.7	223.155	-283.782	351.181	243.568	-237.254	469.319	84.1853	-250.552	428.537	106.454	-315.665
1.12	718.463	952.845	-29.5601	693.268	961.762	-290.25	521.777	953.976	-102.046	517.316	951.731	-181.372	598.886	1019.29	-314.552	647.312	1004.56	16.0118	664.709	847.583	29.2824	680.879	474.536	-40.0534	675.96	419.911	-42.402	733.605	418.247	-85.7232	663.183	71.127	-102.573	621.798	56.0232	-149.338	825.841	51.9033	-136.387	779.722	28.251	-70.7493	600.741	856.92	-335.059	692.906	492.891	-331.926	666.046	447.481	-336.733	709.953	405.746	-294.995	400.082	220.332	-284.079	364.798	240.19	-237.796	487.037	83.7061	-250.583	445.922	104.841	-315.713
1.127	723.123	953.462	-28.4801	698.521	962.383	-289.053	526.605	954.383	-102.092	522.453	952.101	-181.358	604.499	1019.92	-314.414	650.885	1004.84	16.583	668.781	847.775	29.8919	682.015	474.59	-39.6002	676.758	419.954	-42.2253	734.367	418.023	-85.4055	663.129	71.1754	-102.488	621.732	56.0832	-149.247	825.78	51.9633	-136.274	779.668	28.1975	-70.7022	607.28	857.573	-334.371	703.859	494.151	-330.778	677.394	448.566	-336.139	721.63	407.271	-294.407	414.666	217.188	-284.294	378.629	236.345	-238.187	505.073	82.999	-250.579	463.462	103.01	-315.649
1.133	727.731	953.979	-27.4333	703.86	962.876	-287.76	531.478	954.801	-102.121	527.577	952.307	-181.284	610.439	1020.59	-314.005	654.889	1005.23	16.9887	672.332	847.776	30.7545	683.072	474.669	-39.456	677.472	419.962	-41.9879	735.148	417.736	-85.222	663.056	71.2043	-102.418	621.681	56.1282	-149.178	825.704	52.0212	-136.168	779.611	28.1485	-70.663	613.355	858.404	-334.353	714.463	495.491	-330.041	688.682	449.588	-335.668	733.408	408.892	-293.853	429.415	213.672	-284.548	392.745	232.087	-238.519	523.32	82.137	-250.393	481.313	100.929	-315.597
1.14	732.316	954.365	-26.4026	709.115	963.284	-286.526	536.367	955.083	-102.187	532.741	952.508	-181.19	617.606	1020.63	-313.074	659.649	1005.45	17.5482	676.564	847.91	31.277	684.017	474.77	-39.1972	678.135	419.956	-41.7657	735.736	417.532	-84.9588	663.005	71.2436	-102.36	621.622	56.1879	-149.119	825.638	52.0768	-136.057	779.549	28.1096	-70.5956	619.565	858.751	-334.129	724.703	497.289	-329.863	699.885	450.455	-334.9	745.082	410.51	-293.26	444.081	209.795	-284.788	407.06	227.124	-238.567	541.865	81.0367	-250.188	499.487	98.5714	-315.359
1.147	736.788	954.737	-25.3797	717	964.666	-286.774	541.177	955.397	-102.166	537.79	952.718	-181.316	622.688	1020.96	-312.836	664.444	1005.55	18.219	680.474	847.988	31.839	685.083	474.627	-38.7735	678.813	420.026	-41.6779	736.332	417.397	-84.6831	662.94	71.2921	-102.305	621.56	56.2331	-149.072	825.573	52.1398	-135.957	779.496	28.0615	-70.5407	626.203	858.975	-333.386	735.24	498.131	-328.361	710.842	451.254	-334.196	756.537	411.971	-292.445	459.353	205.635	-284.734	421.701	221.951	-238.542	560.591	79.7431	-250.072	517.806	96.0229	-315.242
1.153	741.295	954.943	-24.3262	721.845	964.785	-285.503	546.008	955.536	-102.228	542.749	952.892	-181.438	628.37	1021.22	-312.237	668.138	1005.73	19.2204	684.379	848.081	32.4982	685.947	474.692	-38.7338	679.456	420.077	-41.251	736.842	417.272	-84.465	662.876	71.3131	-102.277	621.435	56.1238	-149.04	825.508	52.2112	-135.814	779.441	28.0138	-70.4922	632.111	859.633	-334.056	745.25	499.357	-327.488	721.697	451.893	-333.431	768.046	413.506	-291.616	474.89	201.304	-284.689	436.584	216.49	-238.348	579.639	78.3096	-249.977	536.493	93.5113	-315.131
1.16	745.83	955.071	-23.2368	726.818	964.949	-284.184	550.789	955.569	-102.362	547.884	952.943	-181.475	633.964	1021.39	-311.95	671.786	1005.8	19.9048	688.271	847.995	33.0845	686.882	474.584	-38.3186	679.962	420.388	-41.1118	737.231	417.133	-84.2942	662.818	71.3492	-102.238	621.375	56.1554	-149.027	825.427	52.2923	-135.693	779.379	27.9594	-70.4277	638.197	859.959	-333.926	755.26	500.441	-326.522	732.444	452.36	-332.571	779.322	414.963	-290.71	490.601	196.537	-284.348	451.852	210.697	-238.041	598.431	76.7182	-249.734	555.306	90.9145	-315.02
1.167	749.608	954.821	-22.5044	732.215	965.036	-283.14	555.59	955.657	-102.375	552.839	952.966	-181.692	639.664	1021.42	-312.044	676.777	1005.84	20.4414	692.16	847.941	33.5959	687.619	474.709	-38.2136	680.415	420.464	-41.0403	737.569	416.965	-84.1598	662.747	71.3868	-102.203	621.333	56.1966	-149.028	825.336	52.3683	-135.57	779.316	27.917	-70.3755	644.474	860.352	-333.575	764.908	501.417	-325.553	743.077	452.775	-331.733	790.521	416.364	-289.709	506.64	191.603	-283.946	467.304	204.613	-237.649	618.377	75.3231	-249.949	574.413	88.2763	-314.853
1.173	754.53	954.893	-21.2378	737.503	965.118	-282.176	560.366	955.606	-102.489	557.872	952.958	-181.601	644.926	1021.43	-311.718	681.352	1005.85	21.0389	695.997	847.848	34.1142	688.274	474.732	-37.9846	680.826	420.515	-40.9468	737.836	416.816	-84.0056	662.665	71.4253	-102.174	621.273	56.2219	-149.022	825.245	52.4504	-135.447	779.303	28.0135	-70.0347	650.457	860.616	-333.258	774.452	502.264	-324.496	753.543	453.022	-330.727	801.441	417.793	-288.623	522.829	186.445	-283.459	483.014	198.317	-237.12	638.144	73.6445	-250.055	593.578	85.5144	-314.784
1.18	759.679	954.921	-20.1664	742.907	965.085	-281.212	565.068	955.527	-102.647	562.897	952.824	-181.645	650.137	1021.31	-311.356	685.782	1005.82	21.6186	699.878	847.663	34.5777	688.838	474.793	-37.7776	681.127	420.608	-40.8685	738.105	416.636	-83.8388	662.548	71.4609	-102.154	621.197	56.2587	-149.037	825.144	52.5399	-135.357	779.231	27.9577	-69.9473	656.292	860.782	-332.991	783.752	503.104	-323.514	763.905	453.167	-329.739	812.305	419.034	-287.441	539.324	181.166	-282.911	499.134	191.773	-236.556	657.887	71.9314	-249.905	613.122	82.6698	-314.518
1.187	764.984	954.895	-19.2754	748.388	965.077	-280.325	569.899	955.36	-102.734	567.837	952.701	-181.649	655.202	1021.16	-310.915	690.155	1005.8	22.1489	703.845	847.48	35.0967	689.314	474.802	-37.6535	681.334	420.687	-40.7774	738.354	416.485	-83.6353	662.257	71.5533	-101.94	621.219	56.4134	-149.053	825.027	52.6182	-135.251	779.152	27.9094	-69.8572	661.723	860.865	-332.646	792.893	503.842	-322.482	774.105	453.315	-328.652	822.994	420.314	-286.358	556.028	175.685	-282.237	515.454	185.11	-235.802	677.896	70.1529	-249.78	632.613	79.8716	-314.347
1.193	768.457	954.361	-18.084	753.588	964.997	-279.55	574.513	955.265	-102.917	572.876	952.477	-181.624	660.243	1021	-310.474	694.546	1005.72	22.637	707.817	847.251	35.5382	689.776	474.844	-37.4271	681.461	420.774	-40.6811	738.595	416.346	-83.326	662.103	71.6105	-101.929	621.305	56.3379	-149.156	824.927	52.823	-134.964	779.056	27.8464	-69.7445	666.944	860.9	-332.298	801.83	504.546	-321.383	784.17	453.387	-327.538	833.462	421.572	-285.155	572.955	170.08	-281.417	532.26	178.231	-234.836	698.063	68.3796	-249.538	652.322	77.0302	-314.005
1.2	772.981	954.07	-17.1873	758.954	964.847	-278.685	579.327	954.923	-103.068	577.836	952.23	-181.854	665.286	1020.8	-309.779	698.963	1005.62	23.0766	711.81	847.031	35.8936	690.198	474.838	-37.2917	681.577	420.933	-40.5091	738.813	416.162	-83.1101	661.937	71.6699	-101.935	621.087	56.3474	-149.35	824.783	52.9451	-134.767	778.935	27.7753	-69.6056	674.543	860.887	-331.935	810.521	505.165	-320.157	793.99	453.413	-326.393	843.805	422.743	-284.028	590.047	164.473	-280.583	549.126	171.314	-233.836	717.949	66.632	-249.539	672.183	74.0667	-313.642
1.207	777.453	953.696	-16.3485	764.246	964.765	-278.051	584.008	954.695	-103.201	582.763	951.914	-181.775	670.285	1020.59	-309.149	703.443	1005.49	23.541	715.105	846.668	37.2633	690.623	474.864	-37.1782	681.759	421.065	-40.2355	739.07	416.101	-82.9394	661.748	71.7551	-101.95	621.004	56.3709	-149.394	824.655	53.0162	-134.6	778.791	27.6963	-69.4565	680.092	860.879	-332.003	819.076	505.748	-319.038	803.745	453.434	-325.25	854.308	423.545	-282.576	607.407	158.85	-279.742	566.342	164.34	-232.818	738.677	65.0678	-249.174	692.14	71.2945	-313.216
1.213	782.097	953.29	-15.6104	769.903	964.628	-277.734	588.765	954.369	-103.331	587.769	951.561	-181.762	675.201	1020.35	-308.578	707.949	1005.22	24.0452	719.252	846.328	37.5496	691.187	474.878	-37.0113	681.975	421.127	-40.1365	739.347	415.818	-82.7849	661.568	71.8378	-101.966	620.905	56.4031	-149.462	824.516	53.0797	-134.4	778.644	27.6074	-69.3053	685.79	860.831	-331.755	827.387	506.22	-317.964	813.156	453.378	-324.181	864.26	424.714	-281.388	624.937	153.221	-278.77	583.739	157.476	-231.695	759.014	63.5983	-248.63	712.19	68.5174	-312.688
1.22	786.656	952.867	-14.9491	774.964	964.47	-277.094	593.56	954.045	-103.244	592.723	951.191	-181.87	680.109	1020.19	-307.981	712.456	1004.91	24.3967	723.46	845.941	37.8049	691.873	474.884	-36.8055	682.389	421.184	-40.0095	739.844	415.676	-82.6163	661.388	71.9284	-102.005	620.831	56.4251	-149.549	824.386	53.1099	-134.22	778.506	27.5252	-69.1627	691.306	860.668	-331.693	835.471	506.548	-316.812	822.451	453.198	-323.064	874.085	425.774	-280.293	643.134	147.444	-277.398	601.198	150.798	-230.694	779.461	62.2801	-248.106	732.374	65.8295	-312.052
1.227	790.278	952.164	-14.3721	779.763	964.243	-276.171	598.288	953.643	-103.418	597.591	950.81	-181.775	685.116	1019.95	-307.349	717.018	1004.5	24.79	727.589	845.554	38.0123	692.746	474.903	-36.6147	683.09	421.216	-39.8968	740.443	415.322	-82.3989	661.268	72.005	-102.049	620.754	56.4713	-149.638	824.383	53.1318	-134.13	778.408	27.4514	-69.0544	696.77	860.544	-331.614	843.436	506.761	-315.73	831.49	452.946	-321.967	883.767	426.792	-279.178	660.966	141.953	-276.342	618.954	144.002	-229.627	800.179	61.276	-247.391	753.019	63.3257	-311.278
1.233	795.339	951.893	-13.8962	785.382	964.077	-276.084	603.053	953.218	-103.403	602.565	950.346	-181.588	690.099	1019.68	-306.713	721.624	1003.96	25.1415	731.747	845.143	38.3758	693.786	474.903	-36.3178	683.874	421.257	-39.8584	741.185	415.045	-82.2483	661.181	72.0699	-102.173	620.697	56.5372	-149.725	824.31	53.1121	-134.028	778.309	27.4055	-68.9536	702.245	860.247	-331.493	851.241	506.857	-314.683	840.488	452.654	-320.869	893.253	427.758	-278.048	678.435	136.786	-275.79	636.999	137.282	-228.773	820.375	60.0185	-246.558	773.367	60.8747	-310.339
1.24	800.344	951.538	-13.4724	790.431	963.824	-275.608	608.743	952.558	-103.598	607.554	949.814	-181.599	695.087	1019.44	-306.232	726.178	1003.48	25.4275	735.911	844.738	38.7293	694.995	474.93	-36.2266	684.94	421.297	-39.735	742.207	414.695	-82.1965	661.157	72.151	-102.144	620.652	56.6014	-149.806	824.277	53.0258	-133.999	778.23	27.3426	-68.8722	707.651	859.903	-331.423	858.773	506.759	-313.777	849.177	452.247	-319.788	902.392	428.638	-277.086	696.911	131.489	-274.839	654.751	130.963	-227.736	840.867	59.2386	-245.492	793.869	58.4459	-309.264
1.247	804.975	951.095	-13.1803	795.401	963.482	-275.196	613.527	952.023	-103.467	612.518	949.168	-181.439	699.891	1019.14	-305.954	730.743	1003.02	25.7478	740.122	844.349	39.1443	696.56	474.914	-36.0521	686.106	421.275	-39.6628	743.158	414.384	-82.242	661.179	72.1855	-102.282	620.645	56.7085	-149.824	824.27	52.947	-133.98	778.168	27.3058	-68.8022	712.885	859.222	-331.377	866.174	506.519	-312.829	857.788	451.842	-318.781	911.546	429.388	-275.851	715.297	126.164	-273.388	672.908	124.679	-226.817	861.357	58.8126	-244.287	814.333	56.2734	-308.124
1.253	809.614	950.642	-12.8936	800.575	963.021	-274.853	618.278	951.439	-103.554	617.401	948.607	-181.449	704.586	1018.65	-305.298	735.405	1002.39	25.9792	744.463	843.887	39.5427	698.349	474.795	-35.7814	687.654	421.197	-39.5866	744.707	414.065	-82.0893	661.225	72.2421	-102.339	620.644	56.7953	-149.875	824.304	52.8458	-134.019	778.122	27.2711	-68.7475	718.742	858.356	-330.439	873.53	506.156	-311.875	866.332	451.236	-317.676	920.408	430.153	-274.855	733.703	121.216	-272.414	691.521	118.364	-225.764	881.687	58.3673	-242.901	834.709	54.2035	-306.85
1.26	814.277	950.182	-12.6118	805.566	962.614	-274.476	623.066	950.922	-103.556	622.327	948.113	-181.551	709.567	1018.22	-304.903	740.015	1001.76	26.1871	748.726	843.466	39.8573	700.412	474.625	-35.5989	689.274	421.189	-39.5193	746.423	413.673	-82.0256	661.326	72.2972	-102.402	620.672	56.8995	-149.912	824.339	52.5826	-134.231	778.098	27.238	-68.6934	723.878	857.823	-330.553	880.517	505.748	-310.923	874.665	450.601	-316.491	929.153	430.814	-273.772	752.103	116.521	-272.008	710.07	112.222	-224.928	901.792	58.1032	-241.471	855.213	52.2977	-305.533
1.267	818.823	949.684	-12.375	810.738	962.036	-274.168	627.896	950.273	-103.543	627.281	947.422	-181.654	714.683	1017.54	-305.273	744.152	1001.06	26.6247	752.981	843.039	40.2391	702.674	474.512	-35.2962	691.218	421.168	-39.4182	748.228	413.252	-81.8476	661.476	72.3726	-102.473	620.707	57.0244	-149.952	824.435	52.4304	-134.284	778.093	27.0365	-68.8161	728.968	857.319	-330.597	887.343	505.263	-309.861	882.781	449.945	-315.479	937.57	431.431	-272.673	770.546	111.966	-271.017	728.506	106.533	-224.025	921.83	57.9602	-239.969	875.58	50.5814	-304.109
1.273	823.465	949.178	-12.1498	815.742	961.367	-273.856	632.655	949.689	-103.678	632.132	946.679	-181.828	720.005	1016.93	-304.39	748.916	1000.48	26.788	756.964	842.591	40.1304	705.111	474.397	-35.3719	693.316	421.094	-39.4019	750.287	412.84	-81.5766	661.656	72.4519	-102.543	620.77	57.1541	-149.978	824.277	51.7066	-135.031	778.095	27.0241	-68.7707	734.062	856.712	-330.715	893.97	504.872	-308.941	890.863	449.141	-314.291	945.954	431.966	-271.439	789.005	107.697	-269.953	747.072	101.114	-223.086	941.772	58.0176	-238.363	895.939	49.0528	-302.631
1.28	828.146	948.712	-11.9054	820.744	960.778	-273.618	637.543	949.003	-103.573	637.06	945.992	-181.855	724.975	1016.26	-304.331	753.62	999.758	27.0896	761.377	842.101	40.3751	707.819	474.256	-35.1182	695.604	421.009	-39.3195	752.174	412.417	-81.8857	661.85	72.528	-102.568	620.833	57.321	-150.006	824.395	51.5455	-135.133	778.093	27.0143	-68.7321	739.721	855.837	-329.809	900.332	504.37	-308.227	898.602	448.335	-313.147	954.097	432.466	-270.251	807.471	103.66	-268.928	765.776	95.9869	-222.066	961.532	58.328	-236.795	916.084	47.8553	-301.186
1.287	832.732	948.2	-11.6625	825.935	959.996	-273.36	642.329	948.421	-103.754	642.12	945.25	-181.992	730.088	1015.7	-304.035	758.246	999.135	27.2332	765.866	841.752	40.6666	710.504	474.004	-35.1082	697.997	420.912	-39.1318	754.243	411.969	-81.8462	662.05	72.6062	-102.696	620.921	57.4827	-150.034	824.522	51.371	-135.211	778.091	27.0011	-68.7086	745.004	855.568	-329.548	906.659	503.361	-307.002	906.372	447.533	-311.938	962.117	432.883	-269.124	825.977	99.9347	-267.855	784.391	91.1397	-221.137	981.192	58.8333	-235.183	936.221	46.8218	-299.688
1.293	837.435	947.737	-11.3741	830.958	959.238	-273.101	647.158	947.816	-103.825	647.132	944.417	-182.057	735.085	1014.97	-303.947	762.752	998.548	27.3912	770.293	841.347	40.9047	713.395	473.854	-34.9255	700.395	420.729	-39.1456	756.496	411.461	-81.8779	662.262	72.7026	-102.777	621.011	57.6773	-150.059	824.583	51.37	-135.172	778.104	26.9886	-68.6537	750.26	854.359	-329.297	912.884	502.721	-305.952	913.875	446.554	-310.709	969.777	433.233	-267.851	844.343	96.4749	-266.735	802.951	86.6362	-220.232	1000.64	59.655	-233.576	956.202	46.177	-298.16
1.3	842.069	947.247	-11.0746	836.133	958.46	-272.837	652.056	947.085	-104.038	652.084	943.699	-182.186	740.107	1014.27	-303.877	767.249	997.919	27.514	774.77	840.921	41.202	716.272	473.62	-34.9741	702.983	420.587	-39.0925	758.828	410.938	-81.9047	662.507	72.816	-102.875	621.106	57.8933	-150.121	824.794	51.2251	-135.147	777.953	27.2091	-68.4009	755.344	852.966	-329.325	918.906	501.753	-304.714	921.292	445.562	-309.422	977.475	433.496	-266.52	862.725	93.3076	-265.594	821.442	82.4423	-219.316	1020.01	60.7523	-231.959	976.102	45.8034	-296.598
1.307	846.8	946.694	-10.7747	841.251	957.662	-272.673	657	946.437	-104.028	657.211	942.803	-182.369	745.298	1013.52	-303.756	771.751	997.362	27.6493	779.268	840.531	41.4142	719.324	473.34	-34.9871	705.553	420.438	-39.0948	761.18	410.463	-81.8907	662.755	72.9477	-102.963	621.209	58.1157	-150.157	824.928	50.907	-135.28	778.134	27.1941	-68.3457	760.37	852.226	-329.321	924.804	500.894	-303.525	928.583	444.577	-308.148	984.92	433.785	-265.324	880.911	90.5064	-264.352	839.842	78.5095	-218.197	1039.09	62.1902	-230.493	995.75	45.7655	-295.024
1.313	851.582	946.191	-10.4236	846.535	956.796	-272.406	661.945	945.788	-104.207	662.342	941.995	-182.33	750.431	1012.62	-303.588	776.275	996.838	27.9088	783.861	840.002	41.7051	722.328	473.099	-35.083	708.115	420.335	-39.0291	763.579	409.946	-81.9193	662.985	73.085	-103.06	621.31	58.3699	-150.203	825.091	50.7617	-135.348	778.154	27.1778	-68.3128	765.45	851.38	-329.262	930.457	499.699	-302.72	935.718	443.509	-306.877	992.322	433.905	-264.065	898.868	87.9655	-263.182	858.248	74.908	-216.89	1057.9	63.9538	-228.966	1015.07	46.0509	-293.492
1.32	856.34	945.648	-10.1141	851.72	955.983	-272.171	666.932	944.996	-104.235	667.345	941.258	-182.421	755.57	1011.78	-303.531	780.614	996.376	28.0024	788.532	839.44	41.869	725.286	472.911	-34.9739	710.692	420.239	-39.1131	766.013	409.383	-81.9771	663.223	73.2637	-103.154	621.415	58.63	-150.296	825.249	50.5925	-135.464	778.188	27.185	-68.2381	771.368	850.282	-328.064	935.99	498.588	-301.949	942.778	442.33	-305.657	999.518	434.069	-262.831	916.743	85.7514	-261.913	876.499	71.6173	-215.635	1076.48	66.4248	-227.364	1034.19	46.6151	-291.948
1.327	861.244	945.072	-9.78956	856.974	955.08	-271.94	671.885	944.298	-104.404	672.572	940.349	-182.594	762.506	1010.97	-304.101	785.111	995.8	28.1526	793.181	838.848	42.0932	728.251	472.62	-35.0941	713.36	420.095	-38.9614	768.485	408.888	-82.0962	663.489	73.4316	-103.256	621.54	58.9038	-150.39	825.42	50.4673	-135.549	778.178	27.0977	-68.3293	776.663	849.178	-327.73	941.749	497.038	-300.448	949.723	441.113	-304.409	1006.63	434.109	-261.705	934.351	83.8674	-260.54	894.484	68.6665	-214.155	1094.69	68.7977	-225.965	1052.94	47.5937	-290.476
1.333	866.084	944.517	-9.46425	862.414	954.19	-271.729	676.97	943.484	-104.521	677.836	939.461	-182.47	767.839	1009.85	-303.9	789.655	995.275	28.2001	797.824	838.361	42.4763	731.288	472.273	-35.1032	715.978	419.988	-38.9603	770.97	408.347	-82.1751	663.753	73.6066	-103.386	621.679	59.1724	-150.492	825.585	50.3727	-135.622	778.197	27.0876	-68.2827	781.784	848.314	-327.787	947.163	495.685	-299.593	956.586	439.822	-303.214	1013.6	434.212	-260.559	951.771	82.2197	-259.085	912.389	66.0168	-212.715	1112.56	71.4103	-224.619	1071.36	48.7025	-288.602
1.34	870.944	943.848	-9.149	867.813	953.269	-271.515	682.134	942.687	-104.515	683.07	938.506	-182.386	773.14	1008.96	-303.743	794.159	994.778	28.4481	802.623	837.841	42.7243	734.349	471.935	-34.7742	718.54	419.868	-38.8903	773.458	407.851	-82.1861	663.987	73.7763	-103.529	621.824	59.4723	-150.618	825.753	50.2644	-135.712	778.214	27.0768	-68.246	787.091	847.26	-327.566	952.559	494.19	-298.819	963.298	438.449	-302.083	1020.61	434.176	-259.514	968.866	80.819	-257.608	929.933	63.6735	-211.208	1130.05	74.2617	-223.175	1089.41	50.2977	-287.06
1.347	875.858	943.231	-8.77272	873.235	952.38	-271.282	687.289	941.859	-104.495	688.423	937.55	-182.349	778.462	1008.02	-303.766	798.669	994.249	28.4157	807.413	837.211	43.0559	737.359	471.687	-34.8044	721.231	419.677	-39.0221	775.983	407.315	-82.2134	664.218	73.966	-103.682	621.988	59.788	-150.75	825.925	50.1747	-135.788	778.235	27.0702	-68.1961	792.491	846.427	-327.266	957.716	492.694	-298.306	969.935	437.039	-300.996	1027.35	434.15	-258.545	985.628	79.7749	-256.129	947.254	61.6286	-209.645	1147.07	77.3966	-221.86	1107.06	52.1081	-285.564
1.353	880.911	942.504	-8.48057	878.81	951.488	-271.07	692.583	940.933	-104.364	693.729	936.632	-182.205	783.885	1006.97	-303.73	803.251	993.633	28.566	812.21	836.506	43.3413	740.349	471.368	-34.8666	723.92	419.459	-39.1038	778.61	406.741	-82.2961	664.481	74.1534	-103.834	622.157	60.114	-150.893	826.112	50.1348	-135.866	778.245	27.0518	-68.152	797.758	845.157	-327.25	962.902	490.948	-297.578	976.365	435.639	-299.827	1033.9	434.006	-257.645	1001.99	78.9088	-254.704	964.232	59.8055	-208.057	1163.63	80.7709	-220.611	1124.26	54.1244	-284.13
1.36	885.996	941.782	-8.2762	884.262	950.534	-270.79	697.911	939.995	-104.38	699.133	935.633	-182.235	789.322	1005.94	-303.584	807.825	992.965	28.4823	817.016	835.751	43.5467	743.375	471.091	-35.1562	726.589	419.303	-39.2478	781.307	406.202	-82.2922	664.731	74.3773	-103.985	622.327	60.4442	-151.035	826.278	50.0162	-136.003	778.269	27.0492	-68.1232	803.461	844.174	-326.679	967.991	489.264	-296.898	982.786	434.161	-298.78	1040.37	433.867	-256.806	1018	78.2867	-253.328	980.939	58.2833	-206.579	1179.77	84.2064	-219.44	1140.96	56.2853	-282.855
1.367	891.143	941.043	-8.10468	889.893	949.59	-270.609	703.213	939.044	-104.336	704.616	934.613	-182.155	794.847	1005.06	-303.221	812.514	992.278	28.5472	821.917	835.077	43.8912	746.479	470.894	-35.0557	729.331	419.077	-39.4192	783.969	405.604	-82.2894	665.052	74.598	-104.186	622.492	60.8622	-151.24	826.485	49.9398	-136.084	778.275	27.027	-68.0774	809.083	842.921	-326.377	972.973	487.48	-296.217	989.002	432.68	-297.674	1046.83	433.787	-256.051	1033.62	77.7948	-251.561	997.23	56.9872	-205.195	1195.46	87.7238	-218.402	1157.28	58.5251	-281.557
1.373	896.347	940.234	-7.9768	895.551	948.578	-270.43	708.636	938.134	-104.261	710.062	933.671	-182.11	800.382	1003.86	-303.082	817.281	991.334	28.4523	826.821	834.347	44.001	749.587	470.561	-35.287	732.087	418.863	-39.5524	786.68	404.979	-82.3241	665.396	74.8327	-104.409	622.698	61.269	-151.457	826.688	49.8695	-136.177	778.3	27.022	-68.0577	814.567	841.997	-326.204	977.871	485.639	-295.315	995.125	431.204	-296.683	1052.93	433.498	-255.345	1048.97	77.5455	-250.842	1013.14	55.9328	-203.973	1210.64	91.3957	-217.436	1173.09	60.9728	-280.457
