Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.78	692.91	840.442	-63.8938	710.051	855.778	-292.126	534.713	863.407	-155.001	538.805	867.49	-226.151	639.693	899.312	-324.041	615.873	890.036	-48.5699	615.535	741.775	-15.419	579.041	409.479	-59.5007	540.61	367.956	-57.9934	580.273	326.287	-92.0961	318.033	156.524	-117.909	286.403	173.519	-167.648	379.79	39.6455	-166.914	350.302	46.902	-103.56	658.853	764.665	-362.601	714.447	417.628	-316.395	719.902	365.738	-315.128	766.758	364.152	-272.014	768.706	58.5457	-258.164	729.199	38.6973	-219.531	900.875	40.3116	-190.428	881.177	26.4414	-256.36
0.787	700.118	840.118	-64.6517	717.291	857.226	-293.042	541.947	864.052	-155.32	546.081	868.781	-226.18	646.726	900.552	-324	623.953	890.224	-49.1388	624.233	740.801	-16.3428	594.765	408.183	-59.6858	556.408	367.95	-58.4644	595.003	326.001	-92.371	328.522	162.696	-117.383	297.641	181.821	-166.667	384.154	42.5831	-166.777	355.348	51.8371	-103.511	665.968	766.223	-363.849	718.688	418.273	-317.49	723.531	366.173	-315.988	770.021	364.301	-272.515	769.119	58.6867	-258.765	729.266	38.7645	-219.652	901.051	39.9299	-190.138	881.316	26.4053	-256.329
0.793	707.039	839.782	-65.4069	724.345	858.56	-293.869	549.46	864.384	-154.464	553.26	870.217	-225.773	653.566	901.933	-324.391	631.505	890.293	-49.5567	632.711	739.858	-17.353	610.733	407.064	-59.6566	572.201	368.062	-58.767	610.094	325.924	-93.3712	339.899	169.108	-116.754	309.597	190.201	-165.64	389.112	45.3195	-167.274	361.531	58.2635	-103.393	673.371	767.573	-364.868	722.735	418.806	-318.29	727.013	366.597	-316.845	773.153	364.266	-272.898	769.348	58.6267	-258.773	729.275	38.8069	-219.728	901.125	39.6025	-189.793	881.402	26.4057	-256.23
0.8	713.915	839.646	-66.2305	731.484	859.8	-294.685	556.646	864.645	-154.378	560.214	870.979	-226.395	660.407	902.953	-325.034	638.713	890.193	-50.029	641.133	739.132	-18.1222	626.573	406.283	-60.0531	588.028	368.371	-58.9961	625.362	326.127	-94.6847	352.095	175.295	-115.955	322.332	198.4	-164.39	394.705	48.3837	-167.383	368.201	64.1253	-102.689	680.024	768.806	-365.587	726.503	419.312	-319.055	730.013	366.936	-317.447	776.018	364.093	-273.331	769.344	58.607	-258.728	729.27	38.8263	-219.769	901.213	39.3396	-189.587	881.448	26.404	-256.179
0.807	720.613	839.633	-67.0189	738.473	860.94	-295.351	563.623	864.884	-154.83	567.243	871.531	-226.606	667.027	903.491	-325.67	645.473	890.03	-50.4711	649.284	738.67	-18.886	642.488	405.67	-61.3029	603.926	369.039	-59.4375	640.735	326.559	-96.0745	364.95	181.295	-115.18	335.73	206.094	-163.344	401.059	51.6232	-166.842	375.825	69.9352	-101.962	687.361	769.891	-366.169	729.997	419.744	-319.658	732.831	367.274	-317.975	778.658	364	-273.501	769.378	58.6105	-258.712	729.259	38.8608	-219.794	901.29	39.1304	-189.45	881.465	26.3777	-256.164
0.813	726.975	839.862	-67.596	745.619	861.917	-295.951	570.505	865.13	-155.454	574.224	871.86	-227.339	673.762	904.063	-326.569	652.952	889.939	-51.1394	657.19	738.567	-19.7152	657.858	405.698	-62.0318	619.655	370.033	-59.9457	656.032	327.302	-97.4489	378.336	186.831	-114.436	349.429	212.895	-162.421	409.105	55.3413	-165.436	384.413	75.6396	-101.202	694.589	771.316	-366.903	733.327	420.151	-320.124	735.693	367.66	-318.572	781.341	363.971	-273.611	769.543	58.6316	-258.734	729.225	38.8918	-219.83	901.317	38.9616	-189.282	881.476	26.3818	-256.122
0.82	735.418	841.086	-67.9418	752.458	862.776	-296.57	577.427	865.283	-156.209	581.027	872.476	-228.426	680.48	904.267	-327.374	658.996	889.791	-51.6077	664.836	738.608	-20.5214	673.324	406.383	-62.8023	635.339	371.255	-60.5568	671.346	328.235	-98.9174	391.574	192.166	-114.108	363.023	218.737	-162.138	419.263	59.8357	-163.803	394.423	81.0288	-99.9336	701.591	772.038	-367.757	736.391	420.549	-320.512	738.372	367.967	-318.937	783.944	363.928	-273.75	769.683	58.6629	-258.742	729.177	38.9179	-219.872	901.323	38.8025	-189.14	881.474	26.3851	-256.088
0.827	742.217	841.749	-68.3174	759.512	863.448	-297.018	584.298	865.4	-157.12	588.06	872.868	-229.32	687.059	904.595	-328.251	664.975	889.591	-52.1525	672.205	738.779	-21.2728	688.512	407.393	-63.7854	650.967	372.537	-61.353	686.475	329.536	-100.213	404.828	197.092	-113.828	376.102	223.59	-162.466	431.776	64.2692	-162.014	406.461	86.4349	-98.4275	708.582	772.819	-367.898	739.487	420.871	-320.923	740.831	368.221	-319.103	786.618	363.924	-273.939	769.763	58.731	-258.739	729.146	38.9478	-219.894	901.332	38.682	-189.04	881.472	26.3931	-256.067
0.833	748.725	842.456	-68.5927	766.283	864.044	-297.548	591.104	865.814	-158.19	595.174	873.715	-229.18	693.881	905.022	-329.187	670.777	889.404	-52.6277	679.369	739.257	-21.9745	703.478	408.917	-64.8085	666.499	374.235	-62.1023	701.53	331.061	-101.575	417.92	201.915	-114.363	389.151	227.264	-162.141	445.885	68.0288	-160.286	421.173	91.3473	-96.9237	715.254	773.352	-368.459	742.488	421.178	-321.192	743.492	368.507	-319.313	789.229	363.886	-274.063	769.848	58.7569	-258.713	729.113	38.9834	-219.89	901.35	38.5645	-188.962	881.46	26.4016	-256.068
0.84	754.888	843.188	-68.9442	773.06	864.411	-297.951	597.913	866.344	-158.989	602.134	874.322	-229.849	701.052	905.351	-330.216	676.577	889.283	-53.2721	686.504	739.845	-22.3835	718.174	410.856	-66.1191	681.821	376.302	-63.1774	716.627	332.898	-102.667	431.988	206.181	-113.966	402.265	230.097	-162.257	461.304	71.3439	-158.735	437.511	95.6902	-95.3719	721.667	773.768	-368.997	745.671	421.45	-321.358	746.215	368.757	-319.417	791.825	363.83	-274.253	769.963	58.7458	-258.678	729.087	39.024	-219.891	901.379	38.458	-188.891	881.462	26.3915	-256.057
0.847	761.058	844.016	-69.3487	779.826	864.822	-298.518	604.598	866.936	-159.945	608.985	874.979	-230.571	708.711	906.022	-330.933	682.619	889.403	-53.6035	693.779	740.582	-22.7988	732.47	413.068	-67.0861	696.65	378.851	-64.2228	731.672	334.849	-103.759	446.669	210.069	-114.157	415.875	232.22	-162.234	477.869	74.2484	-157.164	454.581	99.305	-93.9249	727.851	774.167	-369.496	748.798	421.73	-321.474	748.58	369.114	-319.562	794.519	363.698	-274.458	770.073	58.7513	-258.613	729.073	39.0789	-219.872	901.427	38.3747	-188.831	881.461	26.3911	-256.061
0.853	767.173	844.866	-69.7291	786.472	865.046	-298.953	611.343	867.731	-160.404	616.089	875.507	-231.108	714.76	907.019	-330.806	688.797	889.837	-54.0106	701.089	741.387	-23.1136	747.121	415.579	-68.2949	711.936	380.894	-65.4655	746.849	337.045	-104.823	461.574	212.93	-114.603	430.013	233.565	-162.032	495.153	76.5996	-155.653	471.928	102.17	-92.7816	734.562	774.539	-370.127	752.045	421.95	-321.478	751.703	369.314	-319.425	797.298	363.598	-274.528	770.2	58.6125	-258.034	729.061	39.1189	-219.821	901.476	38.2705	-188.803	881.452	26.3854	-256.052
0.86	776.803	846.719	-69.7476	792.938	865.327	-299.586	618.08	868.403	-161.008	622.446	876.118	-232.025	721.501	907.344	-331.028	695.142	890.495	-54.6354	708.749	742.328	-23.5884	761.817	417.937	-69.6718	726.971	383.294	-66.4318	762.155	339.372	-105.866	477.279	214.186	-113.843	444.581	234.245	-161.761	513.14	78.4294	-154.28	489.389	104.103	-91.716	739.959	774.688	-370.368	755.255	422.172	-321.427	754.568	369.548	-319.327	800.177	363.513	-274.572	770.195	58.6765	-257.89	729.028	39.1692	-219.765	901.514	38.2087	-188.771	881.443	26.3991	-256.053
0.867	785.052	848.331	-70.3952	799.302	865.596	-300.201	624.938	869.197	-160.81	629.132	876.73	-232.486	728.132	908.143	-331.469	701.787	891.43	-55.2337	716.546	743.186	-23.7539	776.351	420.536	-70.8392	741.996	385.469	-67.5266	777.383	341.705	-107.042	492.923	214.629	-113.431	459.595	234.108	-161.409	531.627	79.7603	-153.196	507.333	105.36	-90.8832	745.596	774.915	-370.6	758.541	422.371	-321.346	757.32	369.725	-319.115	802.933	363.447	-274.601	770.107	58.9565	-258.178	729.015	39.2191	-219.675	901.56	38.153	-188.742	881.42	26.4075	-256.046
0.873	791.028	849.016	-70.9992	805.601	865.903	-300.893	631.707	869.974	-160.686	635.676	877.759	-232.437	734.724	908.708	-331.687	708.793	892.574	-55.7274	724.535	744.169	-23.8499	790.699	422.928	-72.1402	756.812	387.499	-68.6769	792.623	344.202	-108.201	508.992	214.522	-113.069	474.795	233.245	-160.942	550.528	80.5048	-152.56	525.868	105.866	-90.2652	750.98	775.216	-370.808	761.699	422.599	-321.169	759.986	369.961	-318.899	805.637	363.302	-274.53	770.116	59.0566	-258.008	729.01	39.275	-219.585	901.604	38.1137	-188.726	881.404	26.4049	-256.053
0.88	797.593	849.837	-71.751	811.8	866.208	-301.682	638.434	870.843	-160.677	642.301	878.245	-232.424	741.19	909.433	-332.345	716.11	893.886	-56.1344	732.513	745.154	-23.7758	804.985	425.494	-73.1551	771.617	389.695	-69.8326	807.64	346.649	-109.423	525.46	213.716	-112.476	490.178	231.625	-160.389	569.951	80.8682	-152.347	545.703	105.9	-89.6779	756.29	775.367	-371.023	764.913	422.819	-320.997	762.747	370.16	-318.622	808.419	363.099	-274.389	770.135	59.1722	-257.848	729.009	39.3436	-219.494	901.649	38.0755	-188.718	881.381	26.4181	-256.056
0.887	804.896	850.795	-72.6283	818.016	866.569	-302.532	645.132	871.872	-160.515	648.766	879.249	-232.016	747.677	910.008	-332.624	723.581	895.32	-56.4635	741.223	746.039	-24.0116	818.955	427.918	-74.3717	786.286	391.726	-70.8562	822.669	349.202	-110.673	542.148	212.428	-112.15	505.685	229.354	-159.646	589.987	80.8677	-152.373	565.427	105.126	-89.5797	761.946	775.449	-371.122	767.99	422.959	-320.719	765.38	370.424	-318.379	811.051	362.877	-274.296	770.151	59.2829	-257.691	729.008	39.4216	-219.378	901.699	38.0502	-188.693	881.354	26.4231	-256.055
0.893	812.106	851.701	-73.4542	824.129	866.862	-303.298	651.845	872.596	-160.333	655.254	879.909	-231.646	754.034	910.455	-333.072	731.227	896.663	-56.7214	749.705	747.167	-23.8128	832.691	430.607	-75.8583	800.832	393.579	-71.8248	837.502	351.727	-111.941	559.02	210.314	-111.753	521.549	226.319	-158.787	610.623	80.489	-152.628	585.881	103.863	-89.6167	768.597	775.51	-370.62	771.128	423.153	-320.442	767.923	370.609	-318.034	813.704	362.657	-274.045	770.204	59.3835	-257.515	729.019	39.5077	-219.249	901.762	38.017	-188.68	881.346	26.4298	-256.059
0.9	819.539	852.57	-74.3656	830.235	867.164	-304.23	658.622	873.298	-159.661	661.61	880.549	-231.289	760.123	910.933	-333.738	738.859	897.965	-56.9664	758.261	748.171	-23.8448	846.128	433.118	-77.1069	815.281	395.881	-73.0345	852.207	354.34	-113.282	576.236	207.629	-111.273	537.648	222.616	-157.957	631.835	79.7954	-153.048	606.552	102.073	-90.0171	773.352	775.513	-371.703	774.31	423.302	-320.14	770.554	370.759	-317.67	816.403	362.442	-273.772	770.298	59.4699	-257.355	729.043	39.606	-219.14	901.85	38.0036	-188.704	881.345	26.4172	-256.063
0.907	826.836	853.397	-75.1686	837.297	867.554	-305.36	665.346	873.771	-159.268	668.007	880.911	-230.793	766.901	910.788	-332.489	746.843	899.069	-57.3159	766.841	749.025	-23.6222	859.472	435.743	-78.1956	829.577	397.18	-73.9329	866.808	356.795	-114.671	593.652	204.32	-110.845	554.107	218.232	-157.132	653.415	78.7947	-153.64	627.736	99.7608	-90.4176	777.317	775.317	-371.385	777.383	423.444	-319.911	773.224	370.881	-317.308	819.1	362.231	-273.481	770.359	59.5507	-257.217	729.065	39.7107	-219.017	901.946	37.9902	-188.79	881.332	26.4063	-256.077
0.913	834.315	854.193	-75.8996	842.37	867.549	-305.842	672.199	874.028	-158.425	674.478	881.225	-230.089	772.888	910.955	-332.744	753.718	900.058	-57.1425	775.423	750.006	-23.6454	872.547	438.087	-79.2687	843.641	398.695	-74.9033	881.366	359.401	-116.134	611.504	200.502	-110.471	570.991	213.243	-156.371	675.375	77.4889	-154.314	649.081	97.2214	-90.9396	783.517	775.586	-371.141	780.578	423.516	-319.63	775.873	371.066	-317.041	821.88	361.947	-273.181	770.44	59.6314	-257.082	729.054	39.8421	-218.973	902.04	37.9464	-188.792	881.35	26.3881	-256.085
0.92	841.541	854.917	-76.6995	848.445	867.605	-306.549	680.253	874.2	-157.659	680.867	881.514	-229.492	778.863	910.904	-333.182	761.396	900.976	-56.971	784.081	751.019	-23.8947	885.71	440.276	-80.8895	857.473	400.347	-75.9197	896.039	361.696	-117.709	629.697	196.117	-110.21	588.203	207.637	-155.882	697.714	75.8926	-155.032	671.291	94.245	-91.4297	788.232	775.518	-371.543	783.726	423.555	-319.302	778.551	371.169	-316.723	824.557	361.622	-272.967	770.571	59.7144	-256.956	728.652	40.3447	-219.11	902.16	37.9104	-188.68	881.375	26.3707	-256.095
0.927	848.965	855.664	-77.2968	854.562	867.576	-307.256	687.287	874.339	-156.602	687.699	881.586	-228.89	785.869	910.863	-333.538	768.793	901.634	-56.7233	792.402	751.748	-23.3986	898.271	442.539	-82.4689	870.905	401.511	-77.2503	910.149	364.224	-119.083	648.207	191.383	-110.078	606.051	201.401	-155.383	720.333	73.877	-155.915	693.65	91.1609	-91.9718	793.503	775.356	-371.42	786.866	423.576	-318.982	781.281	371.261	-316.4	827.119	361.302	-272.818	770.742	59.7751	-256.83	728.724	40.4646	-218.993	902.293	37.8808	-188.569	881.393	26.3455	-256.098
0.933	856.26	856.304	-77.9275	860.673	867.469	-307.776	694.231	874.585	-155.642	694.226	881.807	-228.132	789.319	909.931	-333.716	776.118	901.999	-56.6754	800.122	752.365	-22.7379	910.494	444.641	-83.9989	884.16	402.739	-78.291	923.969	366.516	-120.536	666.965	186.501	-110.145	624.129	194.777	-155.092	743.474	72.1342	-156.657	716.234	88.1465	-92.7407	798.894	775.138	-371.194	790.048	423.595	-318.662	784.026	371.286	-316.077	829.279	361.35	-273.076	770.918	59.8658	-256.675	729.095	40.4563	-218.694	902.422	37.8518	-188.535	881.425	26.3365	-256.099
0.94	863.732	856.916	-78.4255	866.1	866.779	-308.059	700.883	874.822	-155.111	700.837	881.752	-227.274	794.601	909.46	-334.14	783.357	902.409	-56.6022	809.8	753.107	-22.5129	922.633	446.618	-84.966	897.291	403.526	-79.5415	937.337	368.989	-122.423	686.023	180.81	-110.198	642.604	187.709	-155.045	765.345	69.6699	-157.253	739.396	84.4712	-93.0041	804.194	775.346	-370.585	793.112	423.624	-318.389	786.736	371.314	-315.759	832.355	360.576	-272.504	771.075	59.9816	-256.517	729.555	40.2601	-218.429	902.558	37.8227	-188.5	881.445	26.3274	-256.099
0.947	872.099	857.438	-78.6802	872.852	866.764	-308.72	707.483	874.932	-154.588	707.297	881.929	-226.682	800.814	909.468	-333.855	790.186	902.787	-56.6485	818.162	753.738	-22.5388	934.393	448.228	-86.1391	910.197	404.524	-80.3517	950.741	371.125	-123.898	705.475	174.994	-110.358	661.544	180.188	-155.091	790.815	67.6126	-157.379	762.695	81.1677	-93.2336	809.92	775.102	-370.604	796.248	423.584	-318.04	789.381	371.347	-315.436	834.991	360.258	-272.24	771.23	60.0857	-256.323	729.626	40.399	-218.279	902.694	37.7956	-188.466	881.472	26.3248	-256.085
0.953	878.742	857.791	-79.2141	879.281	866.591	-309.34	713.964	875.09	-153.946	713.882	881.706	-226.325	807.374	909.054	-332.857	796.744	903.044	-56.7834	826.398	754.341	-22.3718	945.976	449.815	-86.9503	922.919	405.328	-81.459	963.758	373.153	-125.27	725.089	168.543	-111.03	680.525	172.552	-155.79	814.622	65.1559	-157.929	786.234	77.4998	-93.6293	815.203	774.954	-370.616	799.353	423.482	-317.706	792.082	371.346	-315.069	837.588	359.849	-271.996	771.391	60.1752	-256.113	729.7	40.5619	-218.094	902.837	37.7724	-188.422	881.172	26.2067	-256.783
0.96	885.723	858.094	-79.6471	885.514	866.245	-309.641	721.855	874.776	-153.603	720.479	881.433	-226.088	813.654	908.111	-332.954	803.33	903.114	-56.7674	834.141	754.982	-22.1641	957.1	451.369	-88.0134	935.184	405.849	-82.627	976.563	375.055	-126.703	745.343	162.6	-111.19	700.578	164.174	-155.801	839.018	62.9477	-158.377	810.002	73.86	-94.1584	820.978	774.37	-370.152	802.324	423.402	-317.396	794.732	371.363	-314.706	840.283	359.438	-271.605	771.525	60.2733	-255.915	729.765	40.7388	-217.868	902.981	37.7474	-188.388	881.224	26.2249	-256.739
0.967	892.975	858.374	-79.935	891.885	865.819	-309.875	728.735	874.532	-153.232	727.129	881.386	-225.244	819.881	907.629	-333.129	810.882	903.318	-56.7712	841.258	755.389	-22.2042	967.907	452.585	-89.1374	947.231	406.419	-83.6719	989.013	376.795	-128.121	765.702	156.119	-111.666	720.606	155.993	-156.216	863.083	60.4	-158.785	834.031	70.2204	-94.6125	826.827	773.676	-369.608	805.407	423.338	-317.11	797.341	371.3	-314.32	842.796	359.022	-271.296	771.675	60.3891	-255.685	729.844	40.9293	-217.616	903.172	37.4531	-188.112	881.263	26.2366	-256.682
0.973	900.247	858.573	-80.2166	898.176	865.384	-310.097	735.554	874.339	-153.087	733.398	881.081	-224.576	826.358	907.243	-333.115	818.078	903.386	-56.7255	849.932	756.004	-21.7664	978.364	453.794	-90.0856	958.997	406.47	-84.5347	1001.2	378.724	-129.806	786.347	149.459	-112.199	741.277	147.54	-156.777	887.639	57.9529	-159.283	858.18	66.6509	-95.039	832.674	773.268	-369.299	808.38	423.217	-316.765	799.899	371.266	-314.018	845.276	358.55	-270.982	771.815	60.5087	-255.477	729.601	41.0461	-217.134	903.084	37.8986	-188.456	881.307	26.2308	-256.603
0.98	907.506	858.609	-80.3778	904.514	864.908	-310.286	742.433	873.997	-152.591	740.18	880.774	-224.195	832.982	906.794	-333.05	825.205	903.332	-56.5564	857.6	756.302	-21.4159	988.395	454.694	-90.994	970.257	406.597	-85.6507	1012.98	379.952	-130.915	807.245	142.736	-113.227	762.316	138.965	-157.516	912.362	55.6746	-159.722	882.592	63.0616	-95.6834	838.528	772.806	-369.038	811.348	423.089	-316.47	802.321	371.275	-313.73	847.761	358.055	-270.726	771.961	60.632	-255.292	729.785	41.4374	-217.171	903.209	37.9061	-188.474	881.33	26.2293	-256.55
0.987	914.708	858.656	-80.5373	910.862	864.37	-310.375	749.366	873.653	-152.161	746.907	880.347	-223.954	838.025	906.473	-333.841	832.571	903.204	-56.3236	864.439	756.397	-21.4849	998.105	455.429	-91.8933	981.381	406.337	-86.2619	1024.35	380.95	-131.904	828.538	136.113	-113.792	784.192	130.414	-158.197	937.541	53.54	-160.511	907.199	59.7267	-96.2565	844.476	772.3	-368.765	814.467	422.994	-316.213	804.888	371.191	-313.443	850.402	357.601	-270.577	772.091	60.7469	-255.146	729.85	41.6535	-216.942	903.396	37.7615	-188.385	881.351	26.2649	-256.518
0.993	922.038	858.548	-80.7193	916.881	863.599	-310.371	756.465	873.124	-151.155	753.607	879.808	-223.594	844.533	905.649	-333.881	839.494	902.962	-56.4234	871.176	756.307	-21.0863	1007.44	455.857	-92.8237	991.902	405.863	-86.7476	1035.42	381.792	-132.634	850.085	129.693	-114.774	805.87	121.767	-159.056	962.401	51.6518	-161.094	931.9	56.563	-97.0161	850.578	771.69	-368.518	817.529	422.865	-316.002	807.501	371.166	-313.206	853.038	357.113	-270.434	772.226	60.8712	-255.015	729.927	41.8508	-216.732	903.683	37.584	-188.344	881.39	26.268	-256.454
1	929.158	858.322	-80.8104	923.603	863.041	-310.548	763.272	872.655	-151.079	760.385	879.281	-222.808	851.256	905.058	-333.685	846.36	902.762	-56.4977	880.833	756.39	-20.715	1016.35	455.904	-93.2456	1002.09	405.199	-87.483	1046.12	382.439	-133.237	871.991	122.763	-115.436	827.923	113.341	-159.777	987.495	50.0796	-161.981	956.795	53.5796	-97.894	856.511	770.963	-368.51	820.671	422.699	-315.819	810.183	371.107	-313.007	855.716	356.656	-270.271	772.379	61.0134	-254.874	730.009	42.0576	-216.531	903.853	37.5994	-188.304	881.422	26.2643	-256.408
1.007	936.338	857.966	-80.9284	930.88	862.432	-310.218	770.224	872.067	-150.722	767.096	878.73	-222.493	857.89	904.451	-333.499	853.591	902.511	-56.3875	889.736	756.356	-20.5125	1024.98	455.813	-93.6649	1011.98	404.253	-87.8134	1056.45	382.927	-133.717	894.034	116.289	-116.375	850.456	105.202	-160.876	1012.65	48.7724	-163.805	981.771	50.9204	-99.174	863.124	770.349	-367.589	824.07	422.519	-315.655	813.011	371.018	-312.823	858.368	356.038	-270.113	772.547	61.1841	-254.753	730.1	42.2913	-216.342	903.992	37.4658	-188.013	881.459	26.2666	-256.362
1.013	943.583	857.582	-80.9934	936.321	861.384	-310.887	777.198	871.54	-150.24	773.827	878.006	-222.302	864.809	903.599	-333.105	860.926	902.191	-56.2295	896.308	756.092	-20.3488	1033.16	455.412	-93.9788	1021.64	403.306	-88.1228	1067.67	384.436	-134.016	916.651	110.052	-117.647	873.258	97.1632	-161.884	1037.69	47.9329	-164.683	1006.86	48.3787	-100.217	869.389	769.741	-367.174	827.355	422.226	-315.492	815.967	370.911	-312.637	861.146	355.482	-269.985	772.732	61.3617	-254.589	730.196	42.5629	-216.136	904.121	37.4232	-187.97	881.525	26.2836	-256.359
1.02	950.777	857.078	-81.1473	942.846	860.493	-310.957	784.163	870.941	-149.966	780.622	877.465	-221.952	871.24	902.895	-333.132	869.554	901.625	-55.9051	903.425	755.657	-20.2678	1040.86	454.819	-94.129	1030.89	402.081	-88.1226	1077.46	384.757	-134.24	939.078	103.906	-119.311	896.296	89.5221	-163.078	1062.8	47.1497	-165.563	1031.99	46.1016	-101.535	875.282	769.052	-367.36	830.838	421.952	-315.322	818.94	370.693	-312.427	864.095	354.881	-269.943	772.907	61.5558	-254.451	730.285	42.868	-215.888	904.303	37.4441	-188.333	881.561	26.2777	-256.28
1.027	957.969	856.494	-81.1519	949.456	859.531	-310.975	791.156	870.348	-149.528	787.467	876.764	-221.464	877.596	902.246	-333.128	876.382	901.247	-55.6053	911.005	755.195	-19.8207	1048.17	453.777	-94.042	1039.68	400.564	-88.0008	1086.95	384.891	-134.14	961.66	98.0871	-120.475	919.64	82.3003	-164.488	1087.66	46.8468	-166.966	1057.06	44.0481	-103.146	881.263	768.38	-367.467	834.264	421.684	-315.147	821.982	370.525	-312.245	866.979	354.308	-269.844	773.088	61.7734	-254.268	730.377	43.2105	-215.665	904.356	37.3979	-187.959	881.58	26.2045	-256.148
1.033	965.227	855.829	-81.1255	956.185	858.554	-310.99	798.103	869.87	-149.383	794.321	876.184	-220.934	884.378	901.297	-332.793	883.518	900.647	-55.4689	918.313	754.52	-19.5225	1055.07	452.509	-93.89	1048.12	399.099	-87.8324	1096.03	384.924	-133.904	984.39	92.6725	-121.399	943.071	75.6375	-166.349	1112.41	46.841	-168.434	1081.97	42.3315	-104.693	887.367	767.581	-367.344	837.844	421.355	-315.01	824.988	370.324	-312.07	869.836	353.666	-269.673	773.277	61.9862	-254.082	730.47	43.5636	-215.393	904.369	37.4536	-187.825	881.597	26.1994	-256.047
1.04	972.442	855.064	-81.0931	962.855	857.516	-310.992	805.217	869.063	-148.902	801.171	875.612	-220.403	890.627	900.31	-332.782	890.713	900.082	-55.3499	925.864	753.798	-19.1011	1061.66	451.079	-93.4506	1056.32	396.452	-87.3358	1104.85	384.696	-133.394	1007.01	87.7899	-122.83	966.472	69.3914	-167.557	1136.85	47.2952	-169.984	1106.54	41.0545	-106.372	893.864	766.572	-366.562	841.366	421.016	-314.855	828.012	370.09	-311.881	872.733	353.041	-269.534	773.46	62.23	-253.86	730.57	43.97	-215.08	904.588	37.4194	-187.905	881.611	26.2	-255.929
1.047	979.826	854.276	-81.1113	969.619	856.483	-310.937	812.448	868.205	-148.138	808.035	874.899	-220.294	897.523	899.265	-332.738	898	899.156	-55.2131	934.037	753	-18.7771	1067.99	449.206	-92.2805	1064.18	393.864	-87.3584	1113.27	384.306	-132.702	1029.55	83.3851	-124.313	989.834	63.9408	-169.256	1160.99	48.1751	-171.525	1130.9	40.276	-108.019	900.053	765.805	-366.326	844.898	420.722	-314.724	831.061	369.902	-311.748	875.611	352.452	-269.439	773.632	62.54	-253.625	730.666	44.4702	-214.757	904.721	37.3964	-187.859	881.613	26.2015	-255.818
1.053	987.188	853.355	-81.081	976.421	855.413	-310.824	819.625	867.452	-147.64	814.965	874.185	-219.838	904.307	898.079	-332.717	905.331	898.336	-55.0167	940.754	752.119	-18.7298	1073.89	447.284	-91.4159	1072.01	391.889	-86.2919	1121.37	383.786	-131.913	1051.45	79.5596	-125.559	1013.09	59.175	-171.038	1184.5	49.6707	-173.119	1154.76	40.0265	-109.63	906.35	764.989	-366.055	848.418	420.493	-314.611	834.138	369.789	-311.577	878.563	351.9	-269.427	773.783	62.9661	-253.379	730.798	45.0647	-214.327	904.834	37.3752	-187.82	881.567	26.2051	-255.675
1.06	994.611	852.363	-80.9686	983.215	854.392	-310.794	826.805	866.649	-147.378	822.061	873.468	-218.8	910.94	896.927	-332.7	912.722	897.545	-54.7242	947.845	751.188	-18.5203	1079.44	445.333	-90.1923	1079.49	389.402	-85.7054	1129.24	383.149	-130.924	1073.41	76.417	-127.027	1035.96	55.1896	-172.851	1207.69	51.2776	-174.53	1178.15	40.2742	-111.139	912.722	764.274	-365.664	851.903	420.202	-314.47	837.068	369.694	-311.384	881.516	351.374	-269.348	773.962	63.4755	-253.094	730.933	45.7215	-213.843	904.956	37.3557	-187.771	881.522	26.2148	-255.548
1.067	1002	851.306	-80.8697	990.016	853.347	-310.77	834.099	865.745	-146.938	829.154	872.469	-218.228	917.455	896.071	-332.803	919.977	896.556	-54.5404	955.115	750.223	-18.1903	1084.64	443.113	-89.5849	1086.67	386.805	-85.34	1136.76	382.519	-129.916	1094.94	73.9962	-128.574	1058.48	51.8814	-174.796	1229.81	54.296	-176.101	1200.94	41.0734	-112.648	919.062	763.418	-365.593	855.5	420.016	-314.366	840.154	369.675	-311.2	884.494	350.914	-269.308	774.078	64.0287	-252.818	731.066	46.5478	-213.308	905.087	37.3297	-187.726	881.447	26.2115	-255.391
