Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5280	123.37	359.65	31.28	1540.61	0	1106.35	-17990.6	-0	-0	-0	2149	0	1465.7	-0
5281	132.68	350.65	9.92	1601.06	0	1089.22	-341.3	-90.79	368.35	26.47	2226.91	0	1274.3	-12756.7
5282	121.69	301.36	5.95	1495.26	0	1102.6	6134.54	-71.11	368.35	12.28	2203.85	0	1260.88	-2963.2
5283	114.14	285.8	27.31	1574.05	0	1108.47	-20651.3	-59.05	353.55	-47.3	2217.06	0	1234.42	-1776.71
5284	117.03	236.21	8.39	1534.47	0	1100.03	-7640.45	-81.18	399.93	9.46	2175.37	0	1271.82	-17423.5
5285	94.76	217.59	-6.64	1509.11	0	1102.46	9473.75	-61.19	395.66	27.85	2201.87	0	1264.42	2158.03
5286	94.99	175.02	6.94	1527.06	0	1105.26	-14747	-89.26	435.18	-45.93	2165.98	0	1251.73	-6124.19
5287	79.5	147.86	1.68	1499.79	0	1087.84	-3440.86	-93.69	433.5	-12.89	2190.5	0	1260.79	-8754.62
5288	54.32	116.27	-11.9	1467.03	0	1127.18	2031.78	-108.95	493.16	-0.92	2158.56	0	1267	-5681.55
5289	62.64	99.49	-12.21	1511.2	0	1090.76	-2433.4	-118.79	499.27	-43.26	2165.97	0	1262.49	-3499.76
5290	43.26	69.58	10.15	1384.64	0	1152.01	-17146.2	-122.76	543.67	-44.4	2176.96	0	1270.76	-2617.88
5291	38.38	54.32	-13.81	1443.87	0	1159.66	1226.06	-139.39	554.2	-14.95	2152.28	0	1268.94	-7300.53
5292	33.26	57.07	-9.38	1448.12	0	1086.85	666.49	-128.63	579.99	-40.59	2169.43	0	1275.33	-3504.25
5293	-0	-0	-0	2149	0	976.7	-0	-135.12	560.46	-55.24	2161.91	0	1263.99	-4618.3
5294	-0	-0	-0	2149	0	976.7	-0	-134.43	599.52	-23.65	2157.01	0	1274.54	-5804.34
5295	-0	-0	-0	2149	0	976.7	-0	-142.97	601.81	-23.42	2154.56	0	1274.86	-10484.2
5296	-0	-0	-0	2149	0	976.7	-0	-135.5	611.11	-56	2156.54	0	1267.87	-2520.5
5297	-0	-0	-0	2149	0	976.7	-0	-143.05	623.02	-37.69	2145.09	0	1272.08	-7303.21
5298	-0	-0	-0	2149	0	976.7	-0	-142.36	634.61	-29.3	2142.58	0	1275.63	-6961.07
5299	-0	-0	-0	2149	0	976.7	-0	-133.9	637.82	-57.6	2140.97	0	1269.37	-4186.06
5300	-0	-0	-0	2149	0	976.7	-0	-141.14	638.43	-52.03	2128.67	0	1270.81	-10225
5301	-0	-0	-0	2149	0	976.7	-0	-126.95	654.3	-39.52	2130.98	0	1277.76	-5276.04
5302	-0	-0	-0	2149	0	976.7	-0	-133.21	645.75	-55.54	2121.33	0	1267.55	-5349
5303	-0	-0	-0	2149	0	976.7	-0	-122.53	655.98	-61.42	2129.57	0	1272.37	-5371.37
5304	-0	-0	-0	2149	0	976.7	-0	-126.65	648.19	-42.72	2102.57	0	1275.74	-7866.31
5305	-0	-0	-0	2149	0	976.7	-0	-116.73	649.72	-50.89	2110.75	0	1271.82	-2503.88
5306	-0	-0	-0	2149	0	976.7	-0	-113.6	643.46	-63.4	2103.83	0	1271.07	-7659.65
5307	-0	-0	-0	2149	0	976.7	-0	-107.27	639.04	-50.58	2095.77	0	1272.28	-6272.18
5308	-0	-0	-0	2149	0	976.7	-0	-101.09	650.63	-53.25	2101.45	0	1273.37	-3648.46
5309	-0	-0	-0	2149	0	976.7	-0	-101.32	631.56	-60.42	2082.54	0	1269.42	-6800.4
5310	-0	-0	-0	2149	0	976.7	-0	-91.48	639.04	-58.98	2088.88	0	1274.65	-4215.27
5311	-0	-0	-0	2149	0	976.7	-0	-95.06	626.68	-53.41	2070.29	0	1269.82	-5199.92
5312	-0	-0	-0	2149	0	976.7	-0	-83.69	623.02	-55.47	2078.53	0	1273.55	-4976.2
5313	-0	-0	-0	2149	0	976.7	-0	-85.98	610.5	-58.75	2062.88	0	1271.8	-6337.97
5314	-0	-0	-0	2149	0	976.7	-0	-73.55	611.72	-52.19	2067.35	0	1273.4	-3126.86
5315	-0	-0	-0	2149	0	976.7	-0	-77.44	598.45	-50.13	2054.2	0	1273.61	-6731.62
5316	-0	-0	-0	2149	0	976.7	-0	-67.75	592.96	-54.32	2058.2	0	1274.3	-3013.48
5317	-0	-0	-0	2149	0	976.7	-0	-65.23	583.34	-56.46	2050.67	0	1270.42	-5490.65
5318	-0	-0	-0	2149	0	976.7	-0	-67.44	570.07	-45.55	2034.81	0	1273.75	-7142.85
5319	-0	-0	-0	2149	0	976.7	-0	-55.47	572.66	-50.35	2054.58	0	1274.86	-2127.47
5320	-0	-0	-0	2149	0	976.7	-0	-61.26	545.04	-51.27	2028.72	0	1264.82	-6317.97
5321	-0	-0	-0	2149	0	976.7	-0	-50.89	552.83	-45.55	2033.49	0	1275.64	-4302.23
5322	-0	-0	-0	2149	0	976.7	-0	-55.01	533.45	-44.25	2023.43	0	1272.03	-6104
5323	-0	-0	-0	2149	0	976.7	-0	-51.65	527.5	-48.98	2025.32	0	1269.57	-5896.3
5324	-0	-0	-0	2149	0	976.7	-0	-43.87	520.48	-40.28	2020.53	0	1274.16	-4182.97
5325	-0	-0	-0	2149	0	976.7	-0	-52.19	504.46	-38.68	2003.41	0	1270.39	-4386.01
5326	-0	-0	-0	2149	0	976.7	-0	-39.14	504.15	-46.54	2020.96	0	1271.56	-5123.14
5327	-0	-0	-0	2149	0	976.7	-0	-40.28	484.31	-38.76	2000.37	0	1268.62	-7969.38
5328	-0	-0	-0	2149	0	976.7	-0	-38.15	484.92	-37.92	2009.31	0	1272.51	-2378.02
5329	-0	-0	-0	2149	0	976.7	-0	-36.93	469.82	-39.83	1995.6	0	1269.22	-6106
5330	-0	-0	-0	2149	0	976.7	-0	-29.6	464.94	-37.92	2000.26	0	1270.57	-5139.94
5331	-0	-0	-0	2149	0	976.7	-0	-36.85	454.25	-36.39	1987.05	0	1271.07	-7890.78
5332	-0	-0	-0	2149	0	976.7	-0	-26.32	445.1	-32.2	1980.1	0	1269.92	-2983.22
5333	-0	-0	-0	2149	0	976.7	-0	-29.68	437.62	-32.81	1978.25	0	1272.17	-5385.41
5334	-0	-0	-0	2149	0	976.7	-0	-22.51	429.69	-32.88	1984.01	0	1268.28	-6005.41
5335	-0	-0	-0	2149	0	976.7	-0	-21.74	417.94	-35.1	1973.16	0	1264.49	-5898.47
5336	-0	-0	-0	2149	0	976.7	-0	-23.04	414.43	-31.13	1963.63	0	1270.53	-5668.28
5337	-0	-0	-0	2149	0	976.7	-0	-13.58	409.7	-30.75	1990.7	0	1267.16	-4264.72
5338	-0	-0	-0	2149	0	976.7	-0	-23.12	401.61	-33.87	1952.7	0	1267.18	-7859.91
5339	-0	-0	-0	2149	0	976.7	-0	-11.9	393.22	-28.31	1959.45	0	1269.13	-3978.77
5340	-0	-0	-0	2149	0	976.7	-0	-18.54	387.73	-32.2	1954.15	0	1266.09	-6006.27
5341	-0	-0	-0	2149	0	976.7	-0	-13.5	380.25	-27.62	1940.28	0	1266.9	-7663.14
5342	-0	-0	-0	2149	0	976.7	-0	-8.85	372.31	-30.75	1962.09	0	1266.79	-5572.19
5343	-0	-0	-0	2149	0	976.7	-0	-18.23	370.79	-36.39	1935.01	0	1259.9	-6293.48
5344	-0	-0	-0	2149	0	976.7	-0	-5.34	363.31	-24.64	1938.24	0	1268.9	-4807.28
5345	-0	-0	-0	2149	0	976.7	-0	-10.07	361.18	-29.37	1939.75	0	1268.95	-4454.54
5346	-0	-0	-0	2149	0	976.7	-0	-10.53	354.77	-27.62	1936.73	0	1264.41	-6093.49
5347	-0	-0	-0	2149	0	976.7	-0	-4.27	356.14	-22.58	1923.71	0	1276.19	-5244.09
5348	-0	-0	-0	2149	0	976.7	-0	-9.61	343.17	-24.19	1907.01	0	1270.34	-5052.3
5349	-0	-0	-0	2149	0	976.7	-0	-0	350.8	-23.42	1939.74	0	1276.86	-4520.85
5350	-0	-0	-0	2149	0	976.7	-0	-10.68	339.81	-23.96	1905.2	0	1267.7	-8101.32
5351	-0	-0	-0	2149	0	976.7	-0	-2.44	337.37	-24.49	1914.65	0	1268.22	-3827.68
5352	-0	-0	-0	2149	0	976.7	-0	-5.49	343.93	-27.62	1923.83	0	1271.83	-5839.72
5353	-0	-0	-0	2149	0	976.7	-0	-7.93	327.91	-18.23	1900.1	0	1268.94	-7732.28
5354	-0	-0	-0	2149	0	976.7	-0	-2.59	339.51	-23.73	1907.94	0	1273.83	-5044.28
5355	-0	-0	-0	2149	0	976.7	-0	-9.99	323.33	-24.26	1891.48	0	1262.44	-8145.88
5356	-0	-0	-0	2149	0	976.7	-0	2.14	334.78	-23.12	1909.81	0	1268.97	-1946.41
5357	-0	-0	-0	2149	0	976.7	-0	-8.24	330.66	-20.14	1898.37	0	1266.85	-7931.04
5358	-0	-0	-0	2149	0	976.7	-0	-2.67	329.44	-22.58	1897.7	0	1269.16	-5020.02
5359	-0	-0	-0	2149	0	976.7	-0	-2.06	333.25	-24.11	1881.87	0	1269.08	-3651.27
5360	-0	-0	-0	2149	0	976.7	-0	-5.57	331.27	-18.69	1898.77	0	1269.58	-9342.18
5361	-0	-0	-0	2149	0	976.7	-0	-1.98	335.39	-25.94	1889.13	0	1264.86	-2287.58
5362	-0	-0	-0	2149	0	976.7	-0	-4.2	333.25	-18.23	1871.52	0	1273.93	-6827.94
5363	-0	-0	-0	2149	0	976.7	-0	2.59	341.19	-21.74	1900.63	0	1270.36	-5707.71
5364	-0	-0	-0	2149	0	976.7	-0	-3.05	336.76	-25.63	1864.72	0	1265.33	-3892.34
5365	-0	-0	-0	2149	0	976.7	-0	0.61	349.12	-21.13	1885.74	0	1275.97	-6112.29
5366	-0	-0	-0	2149	0	976.7	-0	0.31	345.76	-24.57	1868.96	0	1267.54	-3010.75
5367	-0	-0	-0	2149	0	976.7	-0	3.97	353.7	-22.13	1867.29	0	1271.18	-3826.31
5368	-0	-0	-0	2149	0	976.7	-0	0.38	360.26	-24.03	1867.74	0	1276	-4206.74
5369	-0	-0	-0	2149	0	976.7	-0	7.78	366.52	-25.18	1862.81	0	1272.3	-3879.08
5370	-0	-0	-0	2149	0	976.7	-0	7.02	368.65	-23.57	1851.6	0	1273.45	-5780.13
5371	-0	-0	-0	2149	0	976.7	-0	9	383.61	-23.5	1858.1	0	1283.56	-2306.89
5372	-0	-0	-0	2149	0	976.7	-0	14.65	387.12	-25.18	1854.06	0	1278.18	-3556.11
5373	-0	-0	-0	2149	0	976.7	-0	9	397.03	-30.14	1834.12	0	1281.64	-3900.88
5374	-0	-0	-0	2149	0	976.7	-0	18.23	405.88	-24.8	1853.88	0	1283.35	-1261
5375	-0	-0	-0	2149	0	976.7	-0	14.72	413.82	-32.2	1837.44	0	1276.76	-3979.3
5376	-0	-0	-0	2149	0	976.7	-0	24.34	426.48	-29.37	1838.34	0	1284.77	-1988.23
5377	-0	-0	-0	2149	0	976.7	-0	19.45	432.28	-34.79	1831.11	0	1277.74	-2406.74
5378	-0	-0	-0	2149	0	976.7	-0	21.9	449.07	-36.01	1840.69	0	1279.79	-3431.79
5379	-0	-0	-0	2149	0	976.7	-0	29.37	455.93	-31.81	1819.18	0	1285.55	-2780.93
5380	-0	-0	-0	2149	0	976.7	-0	22.58	469.97	-40.44	1817.51	0	1281.52	-2110.72
5381	-0	-0	-0	2149	0	976.7	-0	29.98	482.79	-40.51	1827.43	0	1282.43	-3327.91
5382	-0	-0	-0	2149	0	976.7	-0	34.03	490.72	-50.96	1806.26	0	1282.08	-7536.05
5383	-0	-0	-0	2149	0	976.7	-0	33.8	511.78	-56.23	1813.85	0	1285.91	-5264.53
5384	-0	-0	-0	2149	0	976.7	-0	36.09	516.36	-45.55	1802.06	0	1280.74	3131.95
5385	-0	-0	-0	2149	0	976.7	-0	36.01	542.14	-53.25	1805.02	0	1285.33	-7039.74
5386	-0	-0	-0	2149	0	976.7	-0	40.59	542.6	-51.35	1800.63	0	1283.42	-8498.88
5387	-0	-0	-0	2149	0	976.7	-0	39.52	560.3	-48.45	1790.15	0	1282.23	2112.3
5388	-0	-0	-0	2149	0	976.7	-0	40.66	578	-44.48	1784.59	0	1286.35	-7563.19
5389	-0	-0	-0	2149	0	976.7	-0	52.41	576.02	-52.26	1789.28	0	1280.58	-1524
5390	-0	-0	-0	2149	0	976.7	-0	48.37	606.08	-55.01	1779.1	0	1286.08	10.77
5391	-0	-0	-0	2149	0	976.7	-0	57.14	606.69	-37.46	1771.94	0	1284.48	-8470.67
5392	-0	-0	-0	2149	0	976.7	-0	61.11	631.56	-49.9	1791.07	0	1285.55	1253.51
5393	-0	-0	-0	2149	0	976.7	-0	48.22	633.7	-53.71	1754.26	0	1283.22	-335.48
5394	-0	-0	-0	2149	0	976.7	-0	66.22	653.53	-38.22	1774.27	0	1288.02	-4303.78
5395	-0	-0	-0	2149	0	976.7	-0	60.12	662.23	-45.78	1749.53	0	1287.04	-3910.22
5396	-0	-0	-0	2149	0	976.7	-0	67.83	669.56	-47.38	1750.61	0	1285.52	3593.87
5397	-0	-0	-0	2149	0	976.7	-0	73.7	678.71	-36.62	1750.09	0	1288.32	-5251.75
5398	-0	-0	-0	2149	0	976.7	-0	69.43	691.38	-44.25	1740.29	0	1286.92	-3137.52
5399	-0	-0	-0	2149	0	976.7	-0	81.79	692.6	-44.25	1738.28	0	1285.29	4006.31
5400	-0	-0	-0	2149	0	976.7	-0	79.5	704.5	-37.99	1729.27	0	1290.03	-4983.86
5401	-0	-0	-0	2149	0	976.7	-0	85.68	708.77	-39.9	1733.74	0	1286.11	18.85
5402	-0	-0	-0	2149	0	976.7	-0	89.19	708.92	-42.88	1720.28	0	1285.87	536.19
5403	-0	-0	-0	2149	0	976.7	-0	94.91	716.09	-37.69	1717.38	0	1288.72	-2878.57
5404	-0	-0	-0	2149	0	976.7	-0	99.11	716.09	-37.31	1717.64	0	1286.23	459.78
5405	-0	-0	-0	2149	0	976.7	-0	96.59	718.08	-40.66	1705.59	0	1287.06	-1767.1
5406	-0	-0	-0	2149	0	976.7	-0	106.05	719.3	-37.08	1707.89	0	1288.01	-1210
5407	-0	-0	-0	2149	0	976.7	-0	102.69	711.67	-41.81	1697.31	0	1283.34	-2040.26
5408	-0	-0	-0	2149	0	976.7	-0	110.32	714.11	-40.44	1693.71	0	1286.48	32.73
5409	-0	-0	-0	2149	0	976.7	-0	115.51	704.8	-35.93	1689.3	0	1286.25	-1632.5
5410	-0	-0	-0	2149	0	976.7	-0	115.74	702.36	-39.22	1686.32	0	1285.04	-2539.84
5411	-0	-0	-0	2149	0	976.7	-0	123.29	694.58	-38.45	1683.12	0	1285.36	-754.13
5412	-0	-0	-0	2149	0	976.7	-0	120.54	684.05	-39.37	1674.75	0	1284.24	-1910.1
5413	-0	-0	-0	2149	0	976.7	-0	126.72	676.88	-34.87	1672.01	0	1286.04	-2324.9
5414	-0	-0	-0	2149	0	976.7	-0	126.57	662.84	-36.32	1661.99	0	1284.08	-2085.29
5415	-0	-0	-0	2149	0	976.7	-0	133.44	656.59	-39.52	1671.66	0	1284.66	-1258.63
5416	-0	-0	-0	2149	0	976.7	-0	129.93	635.07	-35.25	1646.11	0	1281.03	-4329.06
5417	-0	-0	-0	2149	0	976.7	-0	137.25	633.24	-31.89	1658.42	0	1286.86	-3375.84
5418	-0	-0	-0	2149	0	976.7	-0	136.49	605.47	-33.8	1642.91	0	1282.21	-3075.02
5419	17.55	70.95	5.87	2205.83	0	1202.15	-10228.5	136.72	595.4	-31.89	1639.94	0	1280.74	-2236.53
5420	20.29	341.03	28.92	2146.9	0	1190.34	-9549.28	141.14	582.73	-30.9	1641.64	0	1284.17	-3542.58
5421	23.35	516.36	-46.46	2196.01	0	1130.4	-11514.4	139.31	559.84	-31.66	1627.98	0	1280.08	-2335.79
5422	30.98	331.42	-29.22	2165.69	0	1181.62	3467.87	141.53	555.57	-25.33	1646.12	0	1283.68	-4412.51
5423	-16.86	322.72	47.76	2149.59	0	1187.57	-10675.5	137.94	516.05	-29.3	1599.79	0	1279.26	-2919.54
5424	-16.1	383	-48.37	2212.51	0	1153.12	-29233.5	144.88	495.45	-21.97	1620.74	0	1278.33	-5446.59
5425	-42.8	332.34	-105.59	2111.71	0	1179.35	20997	135.35	475.46	-15.03	1603.72	0	1281.24	-10525.4
5426	-62.71	454.56	41.96	2172.88	0	1165.93	-21955.1	142.29	443.88	-23.88	1595.92	0	1275.7	3094.46
5427	-105.29	356.45	2.14	2136.01	0	1183.17	-14869.4	136.26	410.46	-12.59	1594.5	0	1272.37	-10018.6
5428	-105.21	457.31	-29.91	2134.44	0	1149.47	3528.9	135.88	382.84	-6.26	1574.13	0	1273.22	-8291.17
5429	-119.55	382.23	17.7	2159.28	0	1180.2	-14308.6	136.72	359.65	-16.63	1592.42	0	1268.78	1393.61
5430	-84.38	428.01	41.35	2120.2	0	1157.97	-14966.9	132.9	303.5	-12.05	1553.61	0	1257.38	-3503.43
5431	-66.45	411.07	-17.93	2175.75	0	1167.53	-6219.54	129.62	292.51	1.37	1576.57	0	1263.15	-6005.73
5432	-89.34	428.77	-42.5	2120.75	0	1157.66	3943.66	123.06	246.73	4.2	1526.12	0	1261.06	-6676.61
5433	-59.05	473.48	36.54	2162.89	0	1165.73	-19642.3	110.32	216.06	-8.85	1548.18	0	1250.11	1436.04
5434	-103.84	459.9	-8.54	2140.64	0	1160.1	-5274.75	102.23	175.63	18.16	1470.42	0	1245	-9792.28
5435	-110.7	499.42	-3.13	2109.71	0	1155.39	-2580	88.12	153.66	15.41	1484.02	0	1251.66	-14087.7
5436	-100.71	504	31.13	2147.97	0	1160	-4158.6	-0	-0	-0	2149	0	1465.7	-0
5437	-150.76	542.76	31.59	2110.06	0	1159.93	-14441.6	-0	-0	-0	2149	0	1465.7	-0
5438	-111.01	563.81	-1.98	2125.72	0	1159.09	-7679.49	-0	-0	-0	2149	0	1465.7	-0
5439	-147.78	599.52	29.14	2128.38	0	1156.29	494.63	-0	-0	-0	2149	0	1465.7	-0
5440	-155.72	620.73	42.57	2110.13	0	1156.8	-14643.3	-0	-0	-0	2149	0	1465.7	-0
5441	-131.07	626.98	7.93	2113.03	0	1154.67	-2419.13	-0	-0	-0	2149	0	1465.7	-0
5442	-166.02	656.28	19.07	2110.68	0	1151.19	-253.44	-0	-0	-0	2149	0	1465.7	-0
5443	-145.11	643.31	22.74	2116.58	0	1156.19	-13021.6	-0	-0	-0	2149	0	1465.7	-0
5444	-153.35	664.06	18.16	2093.15	0	1154.49	-3822.49	-0	-0	-0	2149	0	1465.7	-0
5445	-157.24	680.54	15.87	2122.84	0	1153.67	558.07	-0	-0	-0	2149	0	1465.7	-0
5446	-149.31	663.45	30.59	2092.91	0	1165.68	-11856.3	-0	-0	-0	2149	0	1465.7	-0
5447	-145.42	706.63	30.59	2104.48	0	1153.27	-8397.12	-0	-0	-0	2149	0	1465.7	-0
5448	-151.82	687.87	14.95	2093.07	0	1153.89	-4881.46	-0	-0	-0	2149	0	1465.7	-0
5449	-138.7	708.16	28.15	2072.26	0	1150.75	-6685.15	-0	-0	-0	2149	0	1465.7	-0
5450	-144.12	694.27	29.83	2081.4	0	1150.99	-3956.94	-3.2	-32.2	4.35	2171.82	0	1564.49	-10304
5451	-138.17	702.36	25.18	2058.39	0	1152.33	-8266.79	-0	-0	-0	2149	0	1465.7	-0
5452	-116.2	699.62	33.11	2085.07	0	1156.44	-6081.82	-0.84	-31.74	-3.81	2191.7	0	1563.87	-9454.98
5453	-137.63	673.37	38.38	2049.2	0	1162.49	-3170.36	-0	-0	-0	2149	0	1465.7	-0
5454	-102.54	704.04	40.21	2070.05	0	1156.05	-10229.1	-3.97	-36.62	4.43	2137.29	0	1563.14	-9220
5455	-114.44	672.91	27.85	2057.51	0	1154.84	-2775.48	-0	-0	-0	2149	0	1465.7	-0
5456	-109.94	696.26	36.32	2038.74	0	1148.25	-8935.79	4.43	-31.74	4.5	2093.06	0	1561.14	-7022.23
5457	-89.11	675.66	34.26	2058.04	0	1148.13	-9268.19	-0	-0	-0	2149	0	1465.7	-0
5458	-115.59	664.67	33.95	2007.82	0	1150.44	-1568.29	-0	-0	-0	2149	0	1465.7	-0
5459	-77.67	675.81	43.03	2046.19	0	1145.87	-9002.63	-3.43	-32.5	-2.9	2125.7	0	1606.75	-7713.5
5460	-100.02	634.16	46.84	2020.65	0	1160.94	450.28	-0	-0	-0	2149	0	1465.7	-0
5461	-81.63	650.79	49.74	2015.61	0	1157.18	-7678.97	-1.37	-38.15	6.26	2241.54	0	1527.24	-6796.11
5462	-74.77	622.25	51.19	2029.93	0	1162.78	-5637.82	-0	-0	-0	2149	0	1465.7	-0
5463	-86.82	632.78	48.37	1997.56	0	1153.22	-2990.7	3.66	-32.35	2.98	2209.57	0	1582.32	-11632.7
5464	-54.7	622.71	42.72	2012.98	0	1146.88	-10064.4	-1.6	-30.36	1.3	2077.93	0	1600.02	-7521.85
5465	-77.51	612.49	43.26	1997.67	0	1148.81	-2391.77	-0	-0	-0	2149	0	1465.7	-0
5466	-56	608.83	40.59	1990.08	0	1143.53	-6601.62	-0.61	-33.42	4.04	2191.74	0	1559.62	-7448.38
5467	-52.57	578.46	45.47	1986.86	0	1156.6	-9159.5	-0	-0	-0	2149	0	1465.7	-0
5468	-60.2	589.75	49.29	1995.72	0	1150.35	-2081.44	2.59	-37.54	5.04	2220.32	0	1499.37	-8848.24
5469	-41.43	549.93	42.34	1977.73	0	1159.87	-6542.02	-0	-0	-0	2149	0	1465.7	-0
5470	-50.81	571.59	50.74	1982.74	0	1153.94	-7581.88	0.92	-37.38	4.2	2048.63	0	1544.77	-10837.8
5471	-44.4	535.13	42.11	1971.56	0	1158.25	-6260.47	-0	-0	-0	2149	0	1465.7	-0
5472	-35.86	543.06	39.06	1958.77	0	1149.71	-7650.09	-3.36	-33.11	2.82	2120.57	0	1580.69	-9138.82
5473	-43.79	527.95	36.77	1958.74	0	1148.62	-3398.39	4.96	-32.96	3.97	2039.34	0	1543.7	-10694.7
5474	-31.43	519.41	35.1	1960.67	0	1145.33	-5725.16	-0	-0	-0	2149	0	1465.7	-0
5475	-34.03	504.91	36.24	1937.99	0	1151.07	-6056.71	2.44	-35.4	1.98	2047.97	0	1578.55	-10365.5
5476	-28.69	493.32	36.16	1964.24	0	1152.99	-3183.21	-0	-0	-0	2149	0	1465.7	-0
5477	-29.83	485.23	37.16	1931.85	0	1152.93	-8143.03	-1.3	-33.11	3.05	2230.23	0	1555.24	-7092.24
5478	-21.36	462.19	31.97	1939.23	0	1156.49	-7233.6	-0	-0	-0	2149	0	1465.7	-0
5479	-24.8	471.04	35.63	1954.92	0	1151.5	-5748.89	0.23	-30.06	2.82	2178.84	0	1570.24	-9916.74
5480	-18.92	445.25	28.69	1909.36	0	1155.16	-7933.15	-0	-0	-0	2149	0	1465.7	-0
5481	-13.89	446.47	29.68	1942.72	0	1147.89	-7473.69	-0	-0	-0	2149	0	1465.7	-0
5482	-25.1	429.08	25.94	1907.3	0	1150.68	-3646.25	-0	-0	-0	2149	0	1465.7	-0
5483	-3.74	430.3	26.25	1930	0	1145.16	-7444.21	-4.12	-30.98	3.51	2208.63	0	1564.14	-8091.97
5484	-24.26	406.95	26.55	1897.52	0	1152.38	-4728.27	-0	-0	-0	2149	0	1465.7	-0
5485	-7.71	410.46	26.32	1925.89	0	1147.67	-6703.23	-0.84	-31.89	5.87	2125.95	0	1550.43	-7432.23
5486	-12.36	388.03	25.33	1896.58	0	1152.59	-5397.38	-0	-0	-0	2149	0	1465.7	-0
5487	-10.15	388.49	25.56	1903.44	0	1150.04	-7674.33	0.61	-35.71	-0.08	2212.85	0	1560.23	-11945.8
5488	-2.59	379.33	25.02	1909.56	0	1148.91	-8149.73	-0	-0	-0	2149	0	1465.7	-0
5489	-13.73	372.31	24.03	1884.18	0	1149.32	-4845.07	1.3	-31.28	4.12	2216.18	0	1562.82	-10291.5
5490	0.61	364.99	23.04	1902.87	0	1148.21	-6610.64	-0.38	-30.36	2.52	2153.71	0	1549.16	-10051.1
5491	-10.53	356.14	23.5	1876.49	0	1150.29	-6686.7	-0	-0	-0	2149	0	1465.7	-0
5492	-1.68	357.06	21.36	1899.19	0	1143.36	-6052.82	1.75	-36.47	6.33	2336.14	0	1541.87	-9973.9
5493	-3.74	335.54	18.84	1860.38	0	1152.35	-7116.29	-0	-0	-0	2149	0	1465.7	-0
5494	-5.34	348.51	24.8	1894.65	0	1146.22	-6384.74	-1.45	-34.18	2.21	2088.92	0	1584.96	-8697
5495	-0.53	324.71	17.62	1875.67	0	1150.63	-7043.56	-0	-0	-0	2149	0	1465.7	-0
5496	-1.68	336.3	18.92	1861.63	0	1144.71	-7188.86	-5.42	-34.18	2.06	2215.66	0	1547.08	-7123.95
5497	-1.98	327	21.29	1889.51	0	1147.65	-5625.61	-0	-0	-0	2149	0	1465.7	-0
5498	-1.53	318.45	16.17	1844.23	0	1145.7	-6589.57	-2.82	-30.67	5.11	2177.74	0	1537.05	-9836.22
5499	0.38	334.17	20.83	1891.57	0	1137.83	-7461.39	-0	-0	-0	2149	0	1465.7	-0
5500	-7.17	307.92	17.17	1841.32	0	1151.29	-3500.04	-0	-0	-0	2149	0	1465.7	-0
5501	5.72	323.79	21.36	1869.43	0	1141.73	-11175.6	-0	-0	-0	2149	0	1465.7	-0
5502	-6.33	304.87	18.01	1849.29	0	1149.13	-3711.81	-0	-0	-0	2149	0	1465.7	-0
5503	-2.59	315.86	19.91	1849.46	0	1145.88	-8580.54	-4.5	-38.91	-2.75	2226.42	0	1603.88	-9687.18
5504	3.66	311.28	18.01	1858.59	0	1141.19	-9193.15	-0	-0	-0	2149	0	1465.7	-0
5505	-10.07	310.36	19.84	1831.8	0	1146.04	-5649.09	-2.59	-33.57	5.49	2173.8	0	1517.61	-9453.72
5506	6.94	320.28	18.39	1861.81	0	1135.47	-9160.93	-0	-0	-0	2149	0	1465.7	-0
5507	-5.04	301.06	17.4	1815.2	0	1145.74	-4616.73	3.28	-30.06	7.02	1982.39	0	1495.81	-10999.6
5508	2.9	328.06	25.02	1865.69	0	1134.03	-10508.6	-1.91	-30.67	4.27	2221.08	0	1562.33	-8699.25
5509	-0.15	311.58	19.68	1825.29	0	1141.36	-5806.11	-0	-0	-0	2149	0	1465.7	-0
5510	3.97	315.4	23.12	1843.67	0	1146.63	-9436.51	-5.34	-30.36	3.13	2184.3	0	1565.2	-8399.81
5511	-1.53	326.23	21.67	1830.78	0	1133.55	-5460.89	-0	-0	-0	2149	0	1465.7	-0
5512	-0.61	316.77	24.49	1820.07	0	1147.31	-11274.6	2.67	-31.28	0.99	2203.82	0	1578.96	-9998.04
5513	11.37	332.64	19.76	1844.38	0	1132.87	-8214.9	-0	-0	-0	2149	0	1465.7	-0
5514	-5.42	334.17	21.97	1801.82	0	1134.34	-5702.46	-0	-0	-0	2149	0	1465.7	-0
5515	11.9	336.15	23.42	1818.21	0	1135.56	-10920.9	-0	-0	-0	2149	0	1465.7	-0
5516	8.93	350.95	22.74	1829.9	0	1128.69	-5028.16	3.97	-34.48	2.44	2043.73	0	1525.12	-8806.01
5517	4.96	346.22	24.87	1804.53	0	1138.04	-9245.35	-0	-0	-0	2149	0	1465.7	-0
5518	18.31	366.36	25.33	1827.18	0	1133.22	-8234.38	2.21	-35.86	1.6	2034.46	0	1562.29	-8122.2
5519	9.99	361.63	27.54	1808.4	0	1139.59	-10256	-0	-0	-0	2149	0	1465.7	-0
5520	17.24	385.28	23.5	1815.22	0	1128.48	-8028.03	3.59	-32.35	5.8	2054.88	0	1579.83	-6705.93
