Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.65	267.43	-21.52	20.01	0	-91.39	-132.89	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.62	272.31	-21.24	18.8	0	-90.56	-113.65	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.33	279.37	-21.18	20.82	0	-91.48	-84.24	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.9	283.44	-21.11	20.02	0	-91.52	-80.4	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.2	288.87	-20.43	20.55	0	-90.94	-213	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.65	292.67	-20.02	19.23	0	-91.17	-151.23	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.95	297.29	-20.09	19.51	0	-91.19	-128.18	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	22.47	303.53	-19.14	20.92	0	-91.13	-186.68	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	25.45	308.96	-18.53	21.31	0	-91.31	-257.85	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	27.76	311.68	-17.85	20.2	0	-91.22	-268.45	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	30.48	315.48	-17.38	19.42	0	-90.86	-126.39	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	33.39	320.37	-16.49	20.47	0	-91.5	-206.08	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	35.84	323.9	-15.41	20.71	0	-91.22	-216.35	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	38.42	328.78	-14.73	22.05	0	-91.92	-175.19	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	41.06	330.68	-13.64	20.85	0	-91.72	-105.98	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	41.27	335.3	-12.76	25.19	0	-93.09	160.56	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	39.43	343.99	-12.15	35.62	0	-95.95	993.73	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	29.93	369.24	-11	69.38	0	-105.7	2381.51	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	8.69	468.33	-9.16	171.9	0	-134.62	4015.54	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-57.96	745.26	-4.41	319.89	0	-174.94	7549.84	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-82.33	856.58	-26.06	353.22	0	-183.52	14072.4	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-81.79	848.7	-35.16	354.31	0	-183.52	17483.8	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-85.93	862.82	-27.29	362.29	0	-185.75	16537.3	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.14	27.96	-2.44	619.9	0	-248.63	-34.45	-82.53	897.3	-19.55	374.3	0	-189.49	15822.9	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-84.64	927.17	-16.15	384.73	0	-192.04	16408.9	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.26	63.8	-4.68	604.68	0	-243.9	-128.13	-79.75	934.23	-15.27	391.27	0	-193.92	16550.7	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.82	80.09	-5.43	607.84	0	-246.81	-98.1	-72.29	908.98	-9.98	392.15	0	-194.34	16384.3	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.1	97.47	-5.84	613.48	0	-250.46	-205.01	-66.18	873.68	-4.07	390.39	0	-193.92	15653.2	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.18	108.87	-5.43	618.72	0	-253.77	9.89	-56.88	825.08	4.48	386.17	0	-193.2	13958.9	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.84	115.93	-4.95	614.73	0	-251.67	385.19	-48.33	768.34	13.17	381.91	0	-192.09	13002.9	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.4	128.15	-3.94	618.54	0	-253.4	256.18	-39.71	723.27	18.87	378.24	0	-191.27	12194.2	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.01	141.72	-2.78	623.7	0	-256.54	316.02	-37.6	673.86	25.52	374.07	0	-190.39	11025.5	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.86	162.35	-0.41	628.53	0	-257.9	187.67	-36.65	631.23	34.28	372.47	0	-189.89	10367.3	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.41	196.56	3.26	634.05	0	-260.84	150.77	-41.34	610.06	42.62	373.07	0	-190.52	9650.4	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.24	227.79	7.19	636.4	0	-262.41	-18.75	-48.67	589.97	50.29	378.76	0	-192.13	8386.34	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.28	261.45	12.22	639.08	0	-262.84	-98.22	-57.63	574.22	57.01	386.23	0	-193.94	7756.73	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.04	301.36	19.75	642.77	0	-264.05	-382.05	-63.12	566.07	59.86	391.93	0	-195.59	7122.36	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-61.22	330.14	25.72	645.03	0	-264.47	-464.97	-68.82	559.29	61.02	399.68	0	-197.55	6858.91	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-69.23	358.1	30.07	646.96	0	-265.04	-359.51	-75.14	552.23	60.14	410.49	0	-200.3	7209.26	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-76.83	388.51	35.7	648.32	0	-264.87	-599.82	-80.91	545.44	58.03	422.49	0	-203.28	7094.3	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-81.45	409.69	38.96	649.5	0	-264.3	-620.39	-92.31	533.49	55.72	440.71	0	-207.6	7302.73	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-83.42	432.22	41	651.9	0	-264.03	-899.77	-101.13	517.48	53.35	463.81	0	-212.91	7539.74	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-86.34	458.56	42.83	653.27	0	-264.07	-978.59	-109.68	508.52	50.91	484.13	0	-218.08	7143.57	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-86	477.83	43.91	653.07	0	-263.13	-1129.47	-114.5	505.26	48.39	507.84	0	-224.21	6643.59	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-86.47	499.28	45.68	654.22	0	-262.64	-1109.77	-118.78	507.16	44.39	529.25	0	-229.41	5665.96	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-84.84	519.92	47.78	655.42	0	-262.3	-1316.72	-120	510.14	40.45	541.37	0	-232.06	4445.85	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-84.84	529.96	49.28	656.47	0	-262.05	-1232.69	-121.49	508.79	35.43	553.02	0	-235.18	3155.62	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-84.5	538.65	50.57	656.99	0	-261.61	-1140.15	-123.6	503.09	29.66	563.43	0	-237.19	1657.4	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-83.28	547.88	53.48	656.63	0	-260.44	-1228.96	-123.87	503.36	26.34	568.22	0	-238.4	780.44	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-81.04	560.64	57.01	657.71	0	-260.32	-1670.23	-124.07	507.16	23.48	572.11	0	-239.17	-126.33	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-77.31	574.49	59.73	658.63	0	-260.32	-1940.4	-121.43	513.13	21.79	574.72	0	-240.01	-542.87	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-74.25	590.51	61.9	660.05	0	-260.36	-2013.46	-116.27	510.42	23.15	580.81	0	-241.48	935.92	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-71	599.46	61.97	660.66	0	-260.08	-2127.67	-110.77	506.62	22.13	584.44	0	-242.58	1498.71	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-69.71	605.44	60.95	660.57	0	-259.37	-1924.95	-107.04	502	19.34	585.49	0	-242.51	1340.17	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-67.53	613.85	61.09	661.02	0	-258.75	-2002.71	-103.3	499.83	17.85	585.04	0	-242.24	1624.37	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-67.06	622.27	61.7	662.74	0	-258.87	-1937.58	-100.05	493.58	15.75	585.35	0	-242.23	1592.41	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-65.7	629.6	62.17	663.87	0	-258.66	-1891.08	-96.45	488.43	14.39	584.61	0	-242.02	1481.3	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-63.39	635.3	62.72	664.76	0	-258.2	-1851.85	-94.28	479.47	13.1	585.7	0	-242.03	1405.43	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.61	637.47	62.31	664.9	0	-257.74	-1866.06	-91.36	468.33	12.96	585.69	0	-242.05	1396.31	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.76	640.73	61.97	665.87	0	-257.77	-2028.58	-87.56	455.03	12.29	585.46	0	-242.04	1309.3	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-55.79	646.43	60.75	667.8	0	-257.77	-1856.39	-86	442.81	11.88	585.74	0	-241.78	1471.17	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.77	649.69	59.8	668.78	0	-257.5	-1799.98	-82.33	426.52	11	585.69	0	-241.77	1473.22	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.57	651.59	58.98	669.42	0	-256.8	-1483.69	-79.14	408.33	9.77	585.48	0	-241.67	1382.78	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.15	656.21	57.96	671.24	0	-256.84	-1441.09	-74.8	390.69	8.82	586.2	0	-241.69	1577.61	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.48	658.92	57.96	672.55	0	-256.61	-1335.69	-71.95	371.14	7.87	585.77	0	-241.57	1365.91	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.67	662.72	57.49	674.37	0	-256.57	-1325.12	-68.08	349.42	7.33	585.54	0	-241.56	1396.86	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.13	664.9	55.79	675.45	0	-256.26	-1029.97	-65.7	328.51	6.45	587.8	0	-241.83	1286.73	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.36	667.34	54.64	676.9	0	-256.65	-1011.55	-63.12	308.69	6.18	586.66	0	-241.56	1174.4	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.8	666.8	53.35	677.87	0	-256.14	-914.56	-59.73	285.62	5.57	587.85	0	-241.78	1099.6	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.38	668.15	52.4	679.98	0	-256.13	-814.45	-57.08	268.51	5.77	587.03	0	-241.83	1258.09	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.97	670.05	51.24	682.06	0	-256.55	-557.83	-53.55	248.15	5.29	586.63	0	-241.68	1121.5	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.7	667.88	50.02	682.97	0	-256.22	-168.23	-49.82	225.89	5.16	588.99	0	-242.38	1109.56	0	0	0	300	0	200	0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45	663.27	49.55	684.08	0	-255.49	-250.77	-46.49	210.14	4.82	587.87	0	-241.92	1084.41	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.32	662.99	49.48	686.42	0	-255.9	-136.86	-43.1	191.41	4.28	587.65	0	-241.19	918.35	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.24	659.74	49.41	687.92	0	-255.91	-126.9	-39.64	171.59	3.67	586.47	0	-241.18	946.75	0	0	0	300	0	200	0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.15	654.31	48.33	690.17	0	-255.78	160.48	-37.87	154.48	2.92	590.6	0	-241.48	663.06	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.59	648.06	47.78	691.14	0	-255.49	209.6	-35.09	139.55	2.38	587.8	0	-241.94	565.39	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.64	643.18	47.78	693.15	0	-255.55	201.28	-32.04	120.82	1.7	590.99	0	-241.93	612.01	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.69	637.47	47.51	695.97	0	-256.05	284.46	-29.59	109.14	1.63	590.77	0	-241.04	625.47	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.3	630.69	47.85	697.42	0	-255.78	471.66	-26.4	94.75	1.02	589.23	0	-240.7	626.51	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.37	621.46	47.78	698.42	0	-255.39	560.79	-23.62	80.36	0.14	589.7	0	-242.3	474.65	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.16	612.77	47.78	700.97	0	-255.42	580.83	-20.91	68.69	-0.48	595.16	0	-241.95	371.14	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.16	604.62	47.85	702.86	0	-255.53	551.34	-19.07	57.56	-1.02	597.85	0	-241.34	287.78	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.03	597.84	47.51	704.97	0	-255.84	492.65	-16.36	49.41	-1.83	585.54	0	-240.96	184.93	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.43	586.43	46.63	706.97	0	-255.37	627.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.76	577.74	45.34	708.92	0	-255.3	617.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.21	567.7	44.59	709.98	0	-254.61	545.41	-11.67	26.61	-2.31	586.66	0	-241.36	104.31	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.53	559.83	43.64	713.27	0	-254.86	550.43	-10.05	21.45	-2.38	581.01	0	-237.72	102.46	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.2	551.68	42.56	714.67	0	-254.25	638.51	-7.94	16.56	-2.51	590.64	0	-242.97	11.15	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.06	542.99	41.13	716.13	0	-253.82	765.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.57	533.49	40.11	717.87	0	-253.37	721.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.67	526.16	39.57	719.14	0	-252.85	423.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.51	519.92	38.69	721.13	0	-252.38	331.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.36	511.77	36.52	722.17	0	-251.95	407.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.73	506.34	34.75	724.26	0	-251.39	250.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.85	498.74	33.05	724.94	0	-250.52	135.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.1	493.58	30.81	727.41	0	-250.46	-88.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.42	488.42	29.93	728.18	0	-249.78	90.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.72	483.26	28.64	729.08	0	-249.2	-23.57	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.57	476.21	26.88	729.37	0	-247.7	-202.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.42	472.68	26.06	730.7	0	-247.36	-723.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.21	471.05	25.18	731.98	0	-247.23	-844.17	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.74	466.16	22.53	733.02	0	-245.95	-940.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.4	464.26	20.97	734.05	0	-245.73	-943	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.24	459.64	19.21	733.98	0	-244.45	-823.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.07	457.2	17.99	735.37	0	-243.99	-1154.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.72	457.47	17.38	736.49	0	-244.3	-1102.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.75	452.86	17.38	736.56	0	-242.68	-1100.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.78	451.77	16.29	736.8	0	-242.08	-1312.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.27	451.5	16.56	737.77	0	-241.74	-1328.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.11	451.77	17.04	738.51	0	-241.81	-1235.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.81	451.23	17.31	738.98	0	-241.09	-1640.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.58	450.96	16.76	738.82	0	-240.26	-1251.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.55	452.58	16.76	739.23	0	-240.45	-1194.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.44	454.76	17.78	740.11	0	-240.08	-1495.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.41	459.1	18.12	740.96	0	-240.6	-1398.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.15	461.82	19	740.86	0	-240.09	-1473.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.26	464.26	19.75	740.05	0	-238.83	-1582.84	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.63	470.5	21.18	741.01	0	-239.02	-1692.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.26	477.56	21.79	741.68	0	-239.6	-1720.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.5	485.98	22.94	741.72	0	-239.28	-1633.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11	494.4	24.1	741.56	0	-239.16	-1619.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
