Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	724.644	910.652	-266.969	689.785	899.933	-487.561	509.622	926.02	-309.59	503.914	933.383	-378.315	582.012	979.263	-514.977	623.244	978.71	-196.614	661.207	821.866	-166.958	836.787	464.236	-229.54	845.812	408.434	-228.277	892.388	419.861	-291.042	924.869	66.6043	-256.923	880.364	47.7755	-297.175	1072.58	69.4514	-295.415	1034.49	49.846	-237.306	579.716	840.9	-544.526	457.433	458.341	-496.381	421.903	407.898	-494.351	481.139	378.076	-458.866	246.611	108.97	-454.808	202.155	113.188	-416.743	369.975	36.0356	-419.278	328.815	21.3527	-480.667
0.613	735.341	910.61	-266.242	700.905	899.469	-486.387	520.281	926.383	-308.068	514.604	933.926	-377.81	593.868	979.115	-514.031	635.297	978.917	-195.341	672.925	821.755	-165.502	843.982	463.414	-228.412	852.032	407.406	-227.771	901.989	421.11	-290.34	929.053	66.3385	-257.006	883.287	49.514	-297.504	1075.55	66.027	-296.39	1037.11	47.5071	-237.939	590.697	840.582	-542.895	467.903	458.546	-496.245	431.738	408.562	-494.024	490.188	377.572	-459.321	250.461	113.458	-456.157	206.335	119.294	-418.091	370.615	35.9022	-418.981	329.299	21.7359	-480.454
0.62	745.89	910.601	-265.278	712.033	899.283	-485.188	530.901	927.156	-306.244	525.6	934.203	-376.501	605.735	979.287	-513.433	648.272	979.106	-194.75	684.609	822.271	-163.433	850.861	463.247	-227.597	860.191	408.867	-227.679	911.302	422.083	-289.888	931.223	65.0726	-257.016	885.035	50.1479	-296.93	1077.27	61.8432	-298.488	1039.04	44.6608	-238.648	601.649	840.312	-541.637	479.213	458.732	-496.039	442.252	409.33	-494.337	500.878	377.386	-459.91	254.87	118.13	-457.005	211.234	125.556	-419.187	371.37	35.8431	-419.164	329.83	22.318	-480.32
0.627	756.537	910.615	-264.162	723.069	899.323	-483.801	541.396	928.497	-304.919	536.397	935.257	-375.288	617.576	979.706	-513.023	660.574	979.696	-193.364	696.115	823.268	-161.364	859.428	464.914	-226.147	870.196	411.603	-227.196	920.977	423.323	-290.343	932.142	64.6922	-256.993	885.904	50.4964	-296.645	1078.52	57.223	-300.072	1040.5	40.9909	-240.599	612.644	840.256	-540.575	491.147	458.979	-496.023	453.625	410.179	-494.832	512.031	376.876	-460.371	259.821	123.134	-458.145	216.794	132.139	-419.953	372.011	35.763	-418.732	330.671	23.0674	-480.08
0.633	767.289	910.933	-262.911	734.068	899.555	-482.376	552.066	929.819	-303.62	546.955	936.165	-375.374	629.333	980.36	-512.836	672.61	980.751	-192.231	707.456	825.014	-159.387	869.493	467.672	-225.55	881.058	414.578	-226.567	929.735	424.299	-291.07	933.031	64.9818	-257.041	886.854	50.8816	-296.496	1079.54	53.3678	-301.044	1041.86	37.7158	-241.293	623.79	840.25	-539.679	504.026	459.112	-495.928	465.666	410.827	-495.323	524.385	376.052	-460.82	265.412	128.403	-459.254	223.375	139.023	-420.792	372.945	35.6198	-418.765	331.522	23.8252	-479.826
0.64	777.998	911.617	-261.588	744.787	899.98	-480.805	562.849	931.315	-302.115	557.526	936.867	-375.337	642.493	981.307	-512.522	684.082	982.645	-191.359	718.413	826.937	-157.684	880.183	470.281	-225.053	891.843	416.88	-226.703	937.372	424.934	-292.06	934.524	65.1845	-257.173	888.154	51.5192	-296.516	1080.85	49.9186	-302.026	1043.09	35.2445	-241.892	635.001	840.554	-539.267	517.401	459.346	-496.165	478.429	411.76	-495.844	536.558	375.486	-461.92	271.883	133.77	-460.437	230.787	146.174	-421.548	373.899	35.4167	-418.581	332.597	24.7789	-479.44
0.647	788.677	912.725	-260.161	755.988	900.833	-478.703	573.357	933.207	-300.872	568.508	937.435	-374.121	655.005	982.257	-511.93	695.27	985.267	-190.741	728.772	829.143	-155.988	891.079	472.154	-225.259	902.302	418.369	-226.891	944.443	425.01	-293.004	936.25	65.1719	-257.277	889.604	52.2428	-296.529	1082.3	46.3782	-302.838	1044.16	32.9683	-242.331	646.221	840.649	-538.339	532.174	459.089	-496.195	491.781	412.52	-496.244	549.731	374.481	-463.309	279.268	139.212	-461.509	239.265	153.519	-422.3	374.865	35.2265	-418.121	333.939	26.019	-479.01
0.653	799.199	914.102	-258.709	766.108	901.479	-477.093	583.735	934.81	-300.033	579.205	938.442	-373.184	667.378	983.435	-511.015	706.049	987.775	-190.029	738.614	831.425	-154.823	901.852	473.554	-225.935	912.194	419.028	-227.318	951.219	424.755	-293.939	938.005	64.9731	-257.316	890.945	52.9514	-296.416	1083.49	42.9973	-303.224	1045	30.9378	-241.505	657.209	840.829	-537.643	547.692	458.494	-496.397	505.949	413.263	-496.652	563.757	373.377	-464.973	287.591	144.791	-462.591	248.612	161.069	-422.97	375.592	35.0183	-417.388	335.579	27.709	-478.459
0.66	809.383	915.937	-257.182	776.426	902.263	-475.251	593.777	936.434	-299.793	589.456	939.534	-373.226	678.974	984.544	-510.272	716.27	990.287	-189.368	748.276	833.491	-153.491	911.934	474.099	-226.613	921.133	419.159	-227.625	957.653	424.239	-294.577	939.281	64.5363	-257.432	891.874	53.4557	-296.329	1084.39	40.6136	-303.549	1045.36	29.9788	-240.298	668.401	840.689	-536.545	563.654	457.448	-496.707	520.918	413.464	-496.953	578.321	371.827	-466.396	296.433	150.4	-463.486	258.809	168.757	-423.617	376.763	35.6854	-416.511	337.598	29.89	-477.801
0.667	819.288	917.885	-255.624	786.487	903.023	-473.348	603.497	937.994	-299.287	599.649	940.457	-372.568	689.561	985.611	-509.629	726.232	993.179	-188.396	757.688	835.821	-152.252	921.127	474.026	-227.017	929.022	418.604	-227.784	963.66	423.479	-295.064	940.001	64.1744	-257.573	892.467	53.7015	-296.473	1085.13	39.2327	-303.721	1045.74	29.3423	-239.405	679.5	840.456	-535.513	580.083	455.992	-496.983	536.611	413.157	-497.405	593.685	370.32	-467.993	306.062	156.067	-464.145	269.705	176.342	-424.196	379.372	36.835	-416.237	340.614	32.7938	-477.282
0.673	828.95	920.008	-254.088	796.003	903.793	-470.638	613.442	939.228	-298.044	609.497	941.423	-371.934	700.881	986.548	-507.641	735.678	995.687	-187.402	766.878	837.705	-151.302	929.16	473.445	-226.923	935.321	417.482	-227.504	969.202	422.639	-294.944	940.444	64.0303	-257.697	892.921	53.8396	-296.61	1085.66	38.389	-303.781	1046.09	29.0704	-239.028	690.443	840.171	-534.38	596.773	454.077	-497.272	553.037	412.274	-497.889	609.342	368.589	-468.925	316.33	161.894	-464.767	281.155	183.89	-424.757	383.087	38.4611	-416.13	344.651	36.6734	-477.422
0.68	838.193	922.21	-252.561	805.733	904.433	-468.785	622.799	940.601	-297.449	618.964	942.295	-371.277	711.09	987.64	-505.938	744.933	998.189	-186.466	776.101	839.679	-149.969	935.887	472.406	-226.474	940.201	416.474	-226.895	974.55	421.728	-294.378	940.896	63.8903	-257.82	893.283	54.0039	-296.644	1086.13	37.6947	-304.324	1046.38	28.9294	-239.008	701.255	839.645	-533.092	613.797	451.826	-497.589	570.118	410.954	-498.414	625.565	367.026	-469.194	327.473	168.002	-465.148	293.241	191.43	-425.277	387.628	40.6334	-415.837	350.582	41.9892	-477.827
0.687	847.376	924.405	-251.095	815.168	905.029	-467.057	631.926	941.884	-296.765	628.351	942.727	-370.892	721.359	989.022	-503.679	754.016	999.959	-185.343	784.37	841.397	-149.032	941.214	471.496	-226.015	944.184	415.556	-225.915	979.458	420.87	-293.454	941.314	63.7302	-257.899	893.533	54.1824	-296.591	1086.39	37.2597	-305.004	1046.61	28.8747	-239.122	711.947	838.949	-531.609	631.557	449.154	-497.52	587.626	409.387	-499.141	642.27	365.4	-468.857	339.472	174.314	-465.353	306.059	198.981	-425.589	392.962	43.8266	-415.051	358.239	47.9906	-477.966
0.693	856.373	926.605	-249.667	824.528	905.676	-465.416	640.847	943.236	-296.22	637.11	944.3	-370.426	729.366	989.915	-503.148	762.953	1001.57	-183.822	792.925	843.038	-147.883	945.322	470.993	-224.835	947.176	414.858	-225.015	984.147	420.076	-292.159	941.615	63.5786	-257.87	893.696	54.3128	-296.475	1086.54	37.0426	-305.317	1046.74	28.7752	-239.039	722.178	838.016	-530.503	649.273	446.576	-497.528	605.646	407.676	-499.688	659.47	363.875	-468.005	352.537	180.574	-465.216	319.52	206.397	-425.867	398.624	46.7074	-414.216	367.363	54.0695	-477.058
0.7	865.32	928.653	-248.325	833.539	906.355	-464.003	649.622	944.304	-295.676	645.84	944.79	-370.624	738.691	990.476	-501.262	771.634	1002.92	-182.716	801.565	844.787	-146.726	948.538	470.863	-223.835	949.547	414.442	-224.025	988.373	419.202	-290.741	941.782	63.4263	-257.752	893.783	54.4147	-296.344	1086.61	36.9422	-305.196	1046.73	28.5976	-238.755	732.816	837.315	-528.521	667.402	444.173	-497.528	624.043	405.956	-500.255	677.051	362.563	-466.798	366.363	186.447	-464.82	333.514	213.597	-425.871	406.364	50.3778	-414.331	377.425	59.9611	-476.362
0.707	874.229	930.487	-247.008	842.512	907.167	-462.572	658.199	945.045	-295.901	655.092	945.02	-368.879	746.73	991.108	-500.194	780.049	1004.07	-181.856	810.176	846.448	-145.507	951.389	470.983	-222.597	951.803	414.203	-222.737	992.013	418.531	-289.171	941.85	63.3081	-257.592	893.769	54.4803	-296.155	1086.6	36.8681	-305.118	1046.7	28.4348	-238.501	742.919	836.54	-526.92	685.576	442.123	-497.519	642.626	404.254	-500.825	694.95	361.54	-465.262	380.752	192.141	-463.998	347.943	220.496	-425.477	416.883	54.8188	-416.149	388.195	65.7837	-476.061
0.713	883.178	932.193	-245.748	851.25	908.119	-461.405	666.759	945.867	-295.935	663.924	945.673	-367.656	754.294	991.516	-499.402	788.745	1005.19	-181.098	818.665	848.079	-144.679	954.041	471.184	-221.375	953.871	414.238	-221.854	995.401	418.217	-287.929	941.839	63.2048	-257.422	893.675	54.4981	-295.943	1086.53	36.8159	-305.192	1046.67	28.3168	-238.337	752.813	835.906	-525.438	704.041	440.389	-497.297	661.741	402.659	-501.977	713.143	360.774	-463.817	395.133	197.761	-463.092	362.894	226.855	-424.395	429.635	59.5705	-417.098	399.479	71.539	-476.46
0.72	892.008	933.681	-244.543	859.807	909.274	-460.386	675.817	946.607	-294.326	672.418	946.043	-367.628	761.579	991.449	-498.69	797.551	1006.39	-180.277	827.041	849.685	-144.037	956.719	471.404	-220.187	956.113	414.361	-221.178	997.943	417.878	-286.77	941.797	63.1536	-257.222	893.548	54.4957	-295.72	1086.43	36.7811	-305.212	1046.61	28.204	-238.178	762.463	835.539	-524.105	722.534	439.229	-496.987	680.959	401.235	-502.34	731.449	360.461	-462.339	409.944	203.269	-461.745	378.292	232.634	-423.016	444.035	64.3168	-417.691	412.807	77.3653	-477.292
0.727	900.778	935.041	-243.412	868.202	910.495	-459.516	684.328	948.056	-294.099	680.692	946.688	-367.629	768.47	991.73	-498.008	804.642	1007.54	-179.924	835.498	851.32	-143.254	959.539	471.54	-219.145	958.536	414.617	-220.204	1000.59	417.729	-285.998	941.692	63.117	-257.009	893.389	54.4978	-295.478	1086.3	36.7698	-305.088	1046.52	28.059	-237.919	771.775	835.463	-522.869	741.227	438.822	-496.81	700.219	400.593	-502.367	749.859	360.477	-460.796	425.353	208.467	-460.223	394.454	237.709	-421.172	459.58	68.6831	-417.941	428.798	82.952	-477.287
0.733	909.432	936.316	-242.386	876.45	911.874	-458.963	692.817	949.318	-293.733	689.394	946.945	-366.577	774.512	991.695	-497.995	812.659	1008.74	-179.371	843.864	853.065	-142.384	962.238	471.6	-218.242	960.901	414.799	-219.596	1003.39	417.688	-285.571	941.552	63.0706	-256.767	893.197	54.4851	-295.225	1086.14	36.7856	-304.96	1046.41	27.9187	-237.637	780.942	835.591	-521.668	759.615	439.317	-495.716	719.108	401.223	-502.027	768.315	360.928	-459.329	441.678	213.252	-458.414	411.065	242.063	-419.264	476.014	72.6786	-418.151	445.988	88.004	-477.247
0.74	918.129	937.543	-241.524	884.631	913.386	-458.52	701.423	950.388	-293.156	697.797	947.968	-365.371	780.392	991.73	-498.02	820.735	1010.13	-178.532	852.235	854.874	-141.599	964.952	471.506	-217.686	963.337	414.886	-218.855	1005.43	417.412	-285.33	941.409	63.0161	-256.521	893.01	54.506	-294.988	1085.94	36.795	-304.868	1046.32	27.809	-237.426	789.774	835.893	-520.555	777.981	440.505	-495.094	737.936	402.598	-501.149	787.008	361.682	-457.902	459.184	217.229	-456.768	428.226	245.759	-417.336	493.147	76.0412	-417.627	463.734	92.4028	-476.923
0.747	926.501	938.73	-240.732	892.557	915.016	-458.277	709.795	951.691	-292.938	705.99	948.5	-365.132	786.362	991.672	-497.485	828.658	1011.69	-177.676	860.981	856.75	-140.908	967.805	471.407	-216.961	965.716	414.83	-218.479	1007.3	417.033	-285.466	941.298	62.9657	-256.319	892.826	54.528	-294.762	1085.7	36.8084	-304.802	1046.21	27.7139	-237.264	798.302	836.907	-519.603	796.254	442.148	-493.658	756.708	404.34	-499.906	805.538	362.813	-456.634	477.355	220.436	-455.056	446.051	248.883	-415.483	511.107	79.1772	-417.644	482.016	96.1158	-476.367
0.753	934.775	939.984	-240.116	900.485	916.761	-458.206	717.905	953.151	-292.786	714.153	949.472	-364.693	792.788	991.752	-496.911	836.469	1013.32	-176.918	868.592	858.483	-140.303	970.652	471.344	-216.45	968.272	414.82	-217.908	1008.81	416.446	-285.71	941.158	62.9338	-256.094	892.614	54.5338	-294.537	1085.46	36.8224	-304.735	1046.13	27.6308	-237.108	806.796	837.245	-518.53	814.469	443.941	-492.49	775.424	406.295	-498.285	824.227	364.372	-455.285	496.06	222.968	-453.444	464.379	251.313	-413.676	529.751	81.516	-416.517	500.997	99.0434	-475.523
0.76	942.963	941.247	-239.603	908.43	918.637	-458.302	725.633	955.155	-292.122	722.273	950.496	-364.209	799.258	992.302	-496.287	844.306	1014.94	-176.312	876.659	859.861	-139.442	973.386	471.23	-215.912	970.937	414.81	-217.32	1010.34	415.998	-286.038	941.009	62.9285	-255.868	892.443	54.5506	-294.27	1085.24	36.8511	-304.666	1046.04	27.5365	-236.95	814.92	838.18	-517.528	832.654	445.756	-491.104	793.955	408.393	-496.381	842.851	366.001	-453.664	514.93	225.012	-451.847	483	252.986	-412.016	549.361	83.8122	-415.933	520.561	101.332	-474.537
0.767	950.842	942.495	-239.239	916.336	920.561	-458.361	733.906	957.178	-291.462	730.389	951.898	-363.518	806.107	993.346	-495.562	852.5	1016.78	-175.405	884.444	861.216	-138.792	976.232	471.107	-215.212	973.533	414.672	-216.942	1011.6	415.588	-286.155	940.946	62.8868	-255.679	892.329	54.5859	-294.001	1085.08	36.8637	-304.607	1045.99	27.4435	-236.8	822.963	839.262	-516.54	850.707	447.695	-489.692	812.363	410.443	-494.402	861.688	368.059	-452.082	534.138	226.353	-450.343	501.784	254.036	-410.466	569.631	85.3153	-414.646	541.049	102.9	-473.213
0.773	958.732	943.801	-238.958	924.102	922.638	-458.474	741.924	959.25	-290.748	738.523	953.295	-362.681	814.022	994.94	-494.087	860.682	1018.55	-174.679	892.039	862.516	-138.257	979.074	471.057	-214.942	976.093	414.604	-216.478	1013.13	415.269	-286.211	940.947	62.8279	-255.504	892.275	54.6518	-293.728	1084.96	36.8804	-304.556	1045.95	27.335	-236.646	831.299	840.51	-515.24	868.671	449.72	-488.145	830.776	412.424	-492.437	880.712	370.297	-450.365	553.659	226.984	-448.787	520.854	254.349	-409.024	590.761	86.5007	-413.107	562.159	103.716	-471.697
0.78	966.612	945	-238.68	931.738	924.73	-458.417	749.705	961.365	-290.289	746.515	955.836	-361.081	821.261	997.383	-493.59	869.073	1020.35	-174.054	899.418	863.594	-137.912	981.816	470.965	-214.46	978.602	414.488	-216.245	1014.61	415.043	-286.108	941.001	62.7286	-255.339	892.255	54.7467	-293.443	1084.89	36.8942	-304.491	1045.92	27.2208	-236.476	839.083	841.925	-514.479	886.242	452.023	-486.81	849.159	414.334	-490.499	899.592	372.717	-448.371	573.457	227.009	-447.262	540.066	253.951	-407.691	612.825	87.2916	-411.36	584.102	103.896	-470.099
0.787	974.323	946.147	-238.414	938.994	926.726	-458.279	757.67	963.352	-289.458	754.385	958.144	-360.467	829.365	999.837	-492.757	877.66	1021.92	-173.723	906.341	864.406	-137.62	984.592	470.993	-214.209	980.859	414.348	-216.062	1016.23	414.805	-285.811	941.021	62.6289	-255.182	892.235	54.8355	-293.189	1084.82	36.9029	-304.378	1045.89	27.105	-236.29	846.818	843.476	-513.118	903.887	454.295	-485.167	867.443	416.047	-488.199	918.661	375.288	-446.433	593.644	226.305	-445.696	559.49	252.803	-406.448	635.825	87.5711	-409.411	606.743	103.509	-468.061
0.793	982.133	947.187	-238.134	946.192	928.726	-457.792	765.7	965.439	-288.614	761.761	960.535	-359.626	837.586	1002.27	-492.085	886.77	1023.46	-173.272	913.742	865.264	-137.24	987.379	471.013	-213.948	982.89	414.198	-215.714	1017.94	414.597	-285.301	940.998	62.5652	-255.034	892.22	54.9395	-292.988	1084.75	36.9267	-304.277	1045.85	26.9851	-236.097	854.397	845.114	-513.006	921.337	456.747	-483.575	885.619	418.1	-486.695	937.553	378.138	-444.379	614.105	225.034	-444.191	579.078	250.95	-405.199	659.48	87.5617	-407.166	630.21	102.571	-465.931
0.8	989.905	948.069	-237.829	955.52	931.319	-457.931	773.825	967.513	-287.277	769.868	962.892	-358.316	846.431	1005.1	-490.908	895.844	1024.93	-173.085	921.386	865.893	-137.144	989.938	470.949	-213.802	984.636	414.052	-215.482	1019.57	414.338	-284.721	940.982	62.5101	-254.912	892.209	55.0282	-292.832	1084.7	36.936	-304.193	1045.82	26.8732	-235.921	862.83	846.684	-511.978	938.495	459.316	-481.836	903.584	419.932	-484.338	956.364	381.303	-442.546	634.913	223.105	-442.697	598.987	248.351	-404.1	683.869	87.2159	-404.827	654.416	101.141	-463.615
0.807	997.63	948.832	-237.42	963.601	933.527	-457.343	781.956	969.123	-286.255	777.753	965.105	-358.194	855.013	1007.64	-490.309	904.793	1026.16	-172.977	928.008	866.436	-136.861	992.291	470.818	-213.631	986.032	413.808	-215.263	1021.3	414.071	-284.001	940.989	62.4778	-254.831	892.23	55.2487	-292.625	1084.67	36.9438	-304.145	1045.79	26.7566	-235.746	871.068	848.625	-511.625	955.308	462.033	-480.289	921.352	421.994	-482.401	974.87	384.578	-440.66	655.894	220.616	-441.14	618.915	245.136	-402.966	708.888	86.5572	-402.293	679.405	99.4034	-461.434
0.813	1005.34	949.531	-236.903	971.551	935.726	-456.671	790.034	970.647	-285.582	785.823	967.196	-357.73	863.484	1010.42	-489.949	912.333	1027.2	-172.677	934.52	866.822	-136.67	994.383	470.628	-213.267	987.167	413.672	-214.628	1023.71	413.826	-282.919	940.999	62.4594	-254.731	892.256	55.3676	-292.506	1084.65	36.9477	-304.073	1045.77	26.6538	-235.573	879.507	850.551	-511.486	972.103	464.688	-478.407	938.827	424.221	-480.504	993.309	387.942	-438.815	677.331	217.483	-439.513	639.277	241.196	-401.841	734.493	85.6591	-399.581	704.728	97.1649	-459.081
0.82	1013.57	950.319	-236.224	979.56	937.844	-455.824	797.93	972.731	-285.006	793.779	969.034	-357.323	872.54	1012.92	-489.228	920.919	1028.09	-172.497	941.183	867.157	-136.667	996.253	470.503	-212.938	988.105	413.599	-214.176	1024.54	413.027	-282.295	941.022	62.4564	-254.655	892.269	55.5254	-292.376	1084.64	36.9565	-303.996	1045.75	26.5335	-235.416	888.033	852.515	-511.514	988.405	467.537	-476.731	956.084	426.685	-479.035	1011.34	391.517	-437.126	699.036	213.828	-437.979	659.943	236.64	-400.714	760.607	84.5063	-397.229	730.515	94.6531	-456.805
0.827	1020.95	950.661	-235.555	987.657	939.822	-454.819	805.735	974.16	-284.61	801.768	970.824	-357.166	881.384	1015.16	-488.859	929.483	1028.92	-172.13	947.86	867.552	-136.637	998.113	470.361	-212.483	988.947	413.55	-213.715	1026.09	412.622	-281.455	941.021	62.4608	-254.568	892.276	55.6752	-292.253	1084.61	36.9525	-303.908	1045.75	26.4256	-235.257	896.319	854.433	-511.825	1004.03	470.656	-475.117	972.955	429.167	-477.309	1029.16	395.096	-435.442	721.123	209.709	-436.332	681.03	231.44	-399.417	787.097	82.9588	-394.909	756.767	91.8659	-454.561
0.833	1028.5	951.044	-234.795	995.767	941.59	-453.7	813.622	975.677	-284.164	809.601	972.456	-357.26	890.532	1017.33	-488.281	937.682	1029.56	-171.804	953.945	867.804	-136.802	999.686	470.244	-211.966	989.764	413.541	-212.65	1027.49	412.125	-280.562	941.056	62.4642	-254.491	892.301	55.8302	-292.145	1084.6	36.9639	-303.806	1045.73	26.329	-235.09	905.983	856.265	-511.931	1019.7	473.522	-473.559	989.474	431.552	-475.042	1046.63	398.594	-433.793	743.515	205.168	-434.754	702.44	225.718	-398.061	814.04	81.1748	-392.771	783.442	88.771	-452.435
0.84	1036.23	951.409	-233.919	1003.96	943.232	-452.555	821.245	977.134	-284.044	817.569	973.736	-357.516	898.961	1018.95	-488.518	945.885	1030.06	-171.237	960.608	867.971	-136.503	1001.23	470.178	-211.407	990.637	413.58	-211.985	1028.88	411.6	-279.75	941.07	62.4842	-254.409	892.719	56.0356	-292.31	1084.6	36.9724	-303.697	1045.7	26.231	-234.897	915.713	858.266	-511.509	1035.4	476.822	-471.642	1005.88	433.997	-473.278	1063.94	402.193	-432.219	766.225	200.272	-433.069	724.205	219.544	-396.723	841.187	79.2179	-390.685	810.621	85.4915	-450.389
0.847	1043.69	951.614	-232.932	1012.33	944.773	-451.301	828.964	978.293	-283.966	825.461	975.106	-357.663	908.312	1020.55	-487.837	953.979	1030.26	-170.518	967.069	868.067	-136.291	1002.8	470.169	-210.537	991.551	413.832	-211.23	1030.29	411.146	-279.262	941.125	62.4913	-254.336	892.458	56.0001	-292.054	1084.6	36.9788	-303.57	1045.69	26.1125	-234.721	924.822	859.529	-512.188	1050.58	479.315	-469.845	1022.02	436.406	-471.81	1080.88	405.623	-430.552	789.222	194.944	-431.407	746.333	212.806	-395.177	868.743	77.0691	-388.934	837.976	82.2452	-448.532
0.853	1051.36	951.806	-231.841	1020.7	946.07	-450.154	836.589	979.298	-284.396	833.438	976.23	-357.89	917.123	1021.64	-487.475	960.958	1030.38	-169.673	973.56	868.285	-136.022	1004.29	469.882	-209.731	992.721	413.723	-210.53	1031.57	410.681	-278.767	941.185	62.5297	-254.292	892.482	56.0536	-292.055	1084.64	37.0032	-303.438	1045.68	26.0124	-234.571	934.057	861.598	-513.269	1065.3	482.244	-468.241	1038.04	438.501	-470.131	1097.56	408.995	-428.892	812.913	189.189	-430.052	768.955	205.659	-393.517	896.612	74.7595	-387.155	865.669	78.8884	-446.934
0.86	1058.9	951.882	-230.717	1029.14	947.101	-448.9	844.247	979.921	-284.78	841.515	977.182	-357.913	925.613	1022.83	-487.697	968.991	1030.48	-169.044	980.073	868.419	-135.545	1005.8	469.855	-209.031	993.982	413.664	-210.078	1033.36	410.664	-278.02	941.28	62.5834	-254.256	892.492	56.3588	-291.945	1084.68	37.0061	-303.306	1045.67	25.9064	-234.415	944.034	863.357	-513.173	1079.89	484.958	-466.579	1053.73	440.335	-468.412	1114.12	412.354	-427.301	836.439	183.405	-428.336	791.905	198.054	-391.89	924.45	72.3201	-385.788	893.744	75.5141	-445.43
0.867	1066.34	951.849	-229.515	1037.59	948.032	-447.719	851.975	980.545	-285.139	849.551	977.922	-358.304	933.766	1023.63	-487.344	976.355	1030.4	-168.387	986.394	868.434	-135.116	1007.42	469.774	-208.49	995.565	413.567	-209.705	1034.85	410.107	-277.77	941.404	62.6483	-254.263	892.617	56.5711	-291.935	1084.76	37.0428	-303.195	1045.68	25.8171	-234.3	953.338	864.679	-513.905	1094.21	487.46	-465.29	1069.26	441.654	-466.431	1130.4	415.477	-425.604	860.382	177.36	-426.662	815.282	190.078	-390.026	953.536	69.9935	-384.722	922.052	72.1911	-444.188
0.873	1073.6	951.741	-228.272	1046.2	948.84	-446.484	859.782	980.816	-285.611	857.544	978.385	-359.121	941.624	1024	-487.043	983.344	1030.28	-167.65	992.938	868.348	-134.889	1009.2	469.548	-207.898	997.39	413.379	-209.423	1036.61	409.814	-277.289	941.535	62.7239	-254.3	892.588	56.7006	-292.233	1084.83	37.0308	-303.126	1045.69	25.7513	-234.212	962.857	865.784	-514.548	1108.22	489.753	-463.728	1084.6	442.821	-465.192	1146.32	418.534	-423.906	884.703	170.922	-424.968	839.16	181.793	-388.274	981.709	67.3818	-383.982	950.743	68.7977	-443.123
0.88	1080.9	951.528	-226.992	1054.8	949.517	-445.232	867.454	981.026	-286.364	865.588	978.631	-359.717	949.499	1024.33	-485.997	989.812	1029.9	-166.942	999.084	868.172	-134.402	1011.03	469.354	-207.428	999.278	413.292	-209.131	1038.66	409.474	-276.698	941.684	62.8168	-254.384	892.702	56.9256	-292.358	1084.93	37.0145	-303.061	1045.7	25.6835	-234.142	972.938	866.876	-514.568	1122.02	491.806	-462.207	1099.75	443.521	-463.743	1161.86	421.362	-422.22	909.347	164.287	-423.342	863.478	173.227	-386.561	1011.63	65.2194	-382.87	979.86	65.4931	-442.26
0.887	1088.28	951.182	-225.638	1063.38	950.013	-444.082	875.223	980.854	-287.085	873.602	978.646	-360.611	960.038	1024.61	-486.708	996.979	1029.64	-166.174	1005.19	867.779	-134.008	1013.06	469.07	-207.089	1001.21	413.006	-209.01	1040.36	409.439	-276.338	941.827	62.8972	-254.537	892.849	57.1548	-292.502	1085.09	36.849	-303.11	1045.78	25.9285	-234.219	982.778	867.812	-514.867	1135.53	493.512	-460.9	1114.75	443.81	-462.296	1177.22	424.051	-420.498	934.39	157.51	-421.818	887.854	164.363	-384.602	1041.17	62.8303	-382.451	1009.06	62.1405	-441.459
0.893	1095.48	950.679	-224.319	1072.07	950.338	-442.902	882.769	980.598	-288.096	881.584	978.347	-361.412	968.461	1024.53	-486.499	1003.72	1029.15	-165.728	1011.24	867.379	-133.761	1015.29	468.735	-206.681	1003.14	412.815	-208.874	1042.38	408.932	-275.855	941.968	62.9972	-254.739	893.026	57.3815	-292.706	1085.22	36.8307	-303.075	1045.73	25.5922	-234.045	992.744	868.543	-515.076	1148.76	494.841	-459.574	1129.44	443.742	-460.867	1192.27	426.34	-418.655	959.832	150.56	-420.341	913.519	155.337	-382.806	1070.97	60.8041	-382.084	1038.33	58.9959	-440.844
