Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	160.17	909.179	-234.375	161.858	895.183	-504.081	-8.62572	964.313	-340.164	-4.54414	962.191	-405.462	84.4494	976.199	-541.839	71.9202	984.301	-192.758	60.6466	822.961	-185.078	127.224	451.151	-213.58	108.836	394.59	-212.204	158.264	371.061	-259.661	11.777	62.7313	-282.668	-20.9764	55.9849	-331.154	162.846	39.7772	-313.508	115.737	28.6349	-251.253	83.3925	799.197	-547.24	266.584	485.532	-533.108	244.346	437.912	-541.086	284.531	401.11	-495.538	45.529	152.385	-526.218	3.64498	159.27	-475.934	151.244	68.5767	-484.918	119.822	80.749	-545.09
0.273	171.326	910.212	-233.585	174.671	896.703	-503.189	3.16662	965.779	-340.569	7.01926	963.672	-405.754	96.8534	977.867	-542.024	82.9036	985.097	-192.793	70.1569	823.977	-185.373	130.167	451.147	-214.599	110.798	394.941	-213.32	160.137	370.846	-260.643	12.0663	63.3247	-283.1	-20.5313	56.5683	-331.757	163.21	39.6212	-313.524	115.766	28.7014	-251.45	97.0673	801.28	-547.475	284.579	489.26	-531.735	264.085	440.315	-539.647	305.51	405.407	-493.661	79.3306	144.873	-524.841	36.8052	149.737	-474.42	189.434	67.4598	-482.581	157.466	77.5247	-543.061
0.28	182.342	910.77	-232.708	187.676	897.989	-502.347	15.0855	966.874	-340.944	18.8783	965.731	-406.006	109.818	979.094	-542.622	93.7434	985.859	-192.756	79.5892	824.813	-185.825	133.154	451.404	-215.386	112.896	395.309	-214.269	162.132	370.707	-261.409	12.4361	64.1928	-283.675	-19.919	57.6947	-332.245	163.434	39.1708	-313.52	115.772	28.7291	-251.732	110.761	803.259	-547.814	302.157	492.551	-530.531	283.556	442.242	-538.226	326.145	409.43	-491.936	113.561	137.624	-523.385	70.3317	140.471	-473.135	227.559	66.6556	-480.259	195.477	74.5977	-540.676
0.287	193.346	911.094	-232.005	200.708	898.938	-501.534	26.982	967.794	-341.481	31.1526	966.625	-406.5	122.803	980.166	-542.724	104.528	986.333	-192.351	89.2456	825.472	-186.195	136.007	451.557	-216.114	115.182	395.743	-214.956	164.296	370.606	-261.999	12.8502	64.9859	-284.433	-19.1903	58.9366	-333.655	164.167	39.2128	-313.445	115.706	28.7632	-252.038	124.191	804.97	-548.379	319.314	495.371	-529.554	302.533	443.805	-537.108	346.178	413.132	-490.257	148.131	130.221	-522.419	104.949	131.015	-471.533	266.065	66.1887	-477.591	233.543	71.9608	-538.331
0.293	204.425	911.168	-231.427	213.849	899.472	-500.726	38.8009	968.743	-342.015	44.8698	966.121	-407.321	135.793	981.036	-542.694	115.703	986.753	-192.631	99.0091	826.13	-186.543	139.255	451.781	-216.461	117.591	396.109	-215.574	167.38	370.653	-262.34	13.3908	65.9934	-285.882	-18.2496	60.1998	-335.098	164.864	39.0632	-313.388	115.562	28.7866	-252.722	138.493	806.439	-548.538	336.144	497.691	-528.628	321.146	444.89	-536.042	365.629	416.518	-488.836	183.959	123.755	-521.121	139.782	121.985	-470.276	304.387	66.1877	-474.813	271.933	69.6526	-535.874
0.3	215.273	910.934	-230.677	226.948	899.776	-500.025	50.7408	969.141	-342.871	57.4422	966.353	-408.066	148.36	981.667	-542.46	126.148	987.05	-192.228	108.909	826.655	-186.742	142.325	452.004	-216.803	119.986	396.643	-216.065	169.911	370.597	-262.491	13.9461	67.2234	-287.248	-17.1789	61.5463	-336.721	165.472	38.779	-313.493	115.542	28.9287	-253.168	152.145	807.488	-548.991	352.464	499.651	-527.888	339.201	445.719	-535.045	384.521	419.478	-487.506	219.164	116.62	-518.286	175.241	113.095	-468.762	343.035	67.0398	-471.654	310.282	67.6703	-533.422
0.307	226.427	910.726	-230.81	240.276	899.732	-499.433	62.6767	969.383	-343.796	70.1512	966.376	-408.754	163.255	981.901	-542.548	137.152	987.131	-192.313	119.052	827.16	-187.067	145.648	452.343	-217.129	122.589	397.115	-216.508	171.982	370.524	-262.23	14.4453	68.531	-288.628	-16.1996	63.1143	-338.586	166.13	38.5902	-313.325	115.461	29.027	-253.639	165.757	808.243	-549.482	368.166	501.198	-527.217	356.746	446.197	-534.136	402.832	422.147	-486.363	255.114	110.071	-516.317	211.007	104.893	-467.343	381.24	68.155	-469.452	349.043	66.2405	-530.657
0.313	237.437	910.155	-229.617	253.722	899.389	-498.842	74.6861	969.424	-344.863	82.8671	966.263	-409.693	177.718	981.921	-542.182	147.985	986.998	-192.57	129.022	827.493	-187.555	149.222	452.767	-217.262	125.336	397.742	-216.946	174.999	370.539	-262.004	15.0355	69.9581	-289.858	-15.0675	65.1691	-339.96	166.85	38.5853	-312.971	115.532	29.2597	-254.01	179.558	808.703	-549.937	383.333	502.24	-526.6	373.694	446.26	-533.384	420.524	424.387	-485.476	291.028	104.42	-514.806	247.35	96.6479	-465.759	419.393	69.8194	-466.761	387.571	65.5885	-528.149
0.32	248.643	909.758	-230.163	267.258	898.798	-498.384	86.7226	969.214	-345.891	95.6341	965.958	-410.667	191.591	981.655	-541.984	158.873	986.669	-192.805	138.987	827.827	-188.147	153.108	453.042	-217.306	128.509	398.45	-217.291	178.621	370.72	-261.403	15.6124	71.4223	-290.738	-14.085	67.1162	-341.346	167.324	38.4653	-312.856	115.41	29.4151	-254.445	193.145	808.94	-550.335	398.053	502.714	-526.188	390.015	446.037	-532.754	437.588	426.231	-484.728	327.27	99.2399	-513.095	283.783	89.3014	-464.15	457.136	72.7043	-463.756	425.988	65.7227	-525.799
0.327	259.561	909.021	-227.74	280.979	897.981	-497.904	99.0049	968.757	-347.042	108.588	965.256	-411.49	205.667	981.126	-541.679	169.778	986.203	-193.309	148.977	827.989	-188.747	157.325	453.41	-217.418	131.954	398.925	-217.69	182.281	370.693	-261.027	16.2615	73.1432	-291.433	-13.0825	68.8888	-342.168	167.671	38.3875	-312.83	115.377	29.4918	-254.796	207.415	808.865	-551.011	412.069	502.663	-525.798	405.854	445.306	-532.276	453.983	427.658	-484.203	363.431	95.2817	-511.609	320.325	82.7267	-462.41	494.765	76.4285	-461.073	463.994	66.8351	-523.494
0.333	270.977	908.425	-228.546	294.722	897.114	-497.457	111.358	968.073	-348.148	121.685	964.27	-412.457	219.657	980.288	-541.663	180.638	985.694	-193.77	158.957	828.174	-189.548	161.977	453.603	-217.622	135.891	399.431	-217.826	185.995	370.561	-260.845	16.9786	74.5441	-291.713	-12.2635	70.778	-342.625	167.942	38.3274	-312.788	115.382	29.5505	-255.199	221.133	808.427	-551.538	425.636	502.001	-525.519	421.254	444.101	-531.876	469.86	428.65	-483.834	399.63	90.9641	-508.64	356.854	76.861	-460.553	531.28	80.6151	-459.347	501.272	68.8862	-521.364
0.34	282.304	907.656	-228.247	308.678	896.238	-497.035	123.748	967.362	-349.655	134.78	963.289	-413.523	234.144	979.077	-542.009	191.559	985.054	-194.451	169.134	828.081	-190.452	167.079	453.797	-217.627	140.181	399.99	-217.849	190.293	370.249	-260.357	17.6793	76.3185	-291.825	-11.529	72.8195	-342.699	168.094	38.2687	-312.756	115.464	29.6274	-255.369	235.194	807.781	-551.909	438.631	500.678	-525.194	436.148	442.317	-531.542	485.062	429.123	-483.574	435.033	88.1326	-506.796	393.413	71.4728	-458.724	567.233	85.5724	-457.457	537.801	71.7485	-519.385
0.347	293.667	906.869	-227.86	322.819	895.516	-496.528	137.282	966.37	-351.108	148.041	962.164	-414.305	248.453	977.916	-541.867	202.681	984.243	-195.253	179.377	827.771	-191.422	172.195	453.849	-217.873	144.773	400.526	-217.83	194.202	370.009	-260.561	18.3213	77.9963	-291.481	-10.8551	75.2285	-342.361	168.189	38.2086	-312.703	115.6	29.7496	-255.352	249.127	806.944	-552.502	451.206	498.77	-524.768	450.583	440.117	-531.116	499.817	429.057	-483.255	469.633	86.2412	-505.097	429.004	67.6418	-456.786	602.08	91.2922	-455.693	573.247	75.4802	-517.606
0.353	305.359	905.822	-227.559	336.647	894.496	-496.004	149.972	965.296	-352.71	161.283	960.994	-415.47	262.431	976.555	-542.081	213.738	983.331	-196.024	189.804	827.214	-192.61	177.8	453.924	-218.085	149.561	400.97	-217.792	198.56	369.752	-260.445	19.0616	79.7393	-290.864	-10.1841	77.1457	-341.506	168.229	38.1469	-312.626	115.8	29.8451	-255.229	263.201	805.751	-552.985	463.281	496.266	-524.26	464.569	437.559	-530.567	514.111	428.508	-482.941	503.339	85.1356	-503.347	463.815	64.6233	-454.808	635.636	97.4215	-454.054	607.512	79.3344	-515.98
0.36	317.097	904.914	-227.582	350.95	893.462	-495.508	162.844	963.865	-354.41	174.717	959.382	-416.642	276.914	975.122	-542.062	225.11	981.977	-196.896	200.617	826.279	-193.465	183.614	453.953	-218.066	154.582	401.362	-217.916	203.041	369.427	-260.38	19.8458	81.5104	-290.305	-9.48909	79.7096	-340.719	168.27	38.106	-312.549	116.032	29.9387	-255.02	277.654	804.341	-553.12	475.022	493.307	-523.457	478.037	434.678	-529.86	527.96	427.495	-482.4	535.646	84.9688	-501.798	497.365	62.7734	-453.065	667.799	103.995	-452.8	640.036	83.6898	-515.088
0.367	329.143	903.6	-227.422	365.44	892.284	-495.018	175.951	962.276	-355.984	188.251	957.668	-417.761	291.093	973.898	-542.466	236.513	980.514	-197.761	211.655	825.389	-194.655	189.607	454.014	-218.152	159.707	401.903	-217.817	207.89	369.14	-260.305	20.9288	83.7158	-289.259	-8.7578	82.1026	-339.884	168.279	38.03	-312.567	116.231	29.9938	-254.909	291.971	802.742	-553.557	486.388	489.875	-522.53	491.263	431.74	-529.049	541.683	426.251	-481.671	566.315	85.3921	-500.459	529.346	61.7004	-451.312	697.941	110.703	-452.606	671.273	88.6057	-513.09
0.373	341.333	902.151	-227.28	379.989	891.061	-494.628	189.184	960.459	-357.648	201.9	955.71	-418.947	305.341	972.526	-542.85	248.18	978.817	-198.515	223.114	824.205	-195.409	195.961	454.067	-218.014	165.158	402.465	-217.804	212.925	368.772	-260.125	21.8718	85.7772	-288.506	-7.93967	84.8655	-339.236	168.313	38.0006	-312.435	116.474	30.1242	-254.744	306.664	800.721	-553.755	497.655	486.256	-521.592	504.503	428.865	-528.101	555.388	424.992	-480.623	595.149	86.3867	-499.164	559.463	61.2425	-449.695	726.323	117.334	-452.069	700.194	93.5339	-512.095
0.38	353.867	900.454	-227.099	394.548	889.789	-494.257	202.627	958.578	-359.061	215.73	953.686	-420.062	319.802	971.306	-543.194	259.957	976.886	-199.261	235.069	822.768	-196.094	202.551	454.15	-217.996	170.972	403.03	-217.523	218.491	368.232	-259.391	23.092	88.4505	-287.794	-6.76269	87.8946	-337.999	168.354	37.9794	-312.332	116.753	30.3216	-254.56	321.802	798.664	-553.89	509.13	482.712	-520.679	517.866	426.199	-527.106	569.058	423.73	-479.288	621.908	87.7766	-498.15	587.392	61.3045	-448.373	752.543	123.474	-451.543	726.82	98.3166	-511.353
0.387	366.629	898.499	-227.057	409.349	888.607	-493.967	216.125	956.504	-360.678	229.699	951.709	-421.219	334.252	969.85	-543.69	272.008	974.751	-200.022	246.8	821.079	-196.688	209.376	454.242	-217.724	176.971	403.565	-217.442	224.146	367.838	-258.982	24.3339	91.0073	-287.034	-5.54062	91.2269	-337.518	168.426	37.9563	-312.243	117.033	30.5269	-254.479	336.174	796.542	-554.01	520.896	479.21	-519.959	531.491	423.69	-526.185	582.48	422.352	-477.718	646.452	89.0676	-496.952	613.086	61.4709	-446.948	776.612	128.762	-451.044	751.217	102.572	-510.573
0.393	379.611	896.41	-227.015	424.075	887.376	-493.733	230.013	954.247	-361.691	243.669	949.775	-422.306	348.523	968.483	-544.142	284.276	972.434	-200.693	259.455	819.221	-197.408	216.659	454.294	-217.714	183.652	404.11	-217.008	230.213	367.583	-258.909	25.9391	93.8359	-286.252	-3.98047	94.6088	-336.63	168.532	37.932	-312.175	117.402	30.7592	-254.486	351.281	794.025	-554.194	533.32	476.042	-519.384	545.379	421.393	-525.293	596.766	421.34	-476.354	668.835	89.9247	-495.69	636.349	61.6049	-445.26	798.447	132.841	-450.565	773.21	105.861	-509.879
0.4	392.861	894.334	-227.09	438.844	886.127	-493.594	243.863	952.016	-362.885	257.807	947.595	-423.581	362.77	967.174	-544.74	296.986	969.868	-201.254	272.33	817.24	-198.253	224.61	454.239	-217.51	190.811	404.62	-216.749	237.131	366.916	-257.873	27.6629	96.8683	-285.539	-2.02406	98.4279	-335.751	168.715	37.8982	-312.11	117.919	31.1524	-254.448	366.471	791.503	-554.666	546.306	473.164	-519.04	559.411	419.171	-524.628	610.235	419.826	-474.978	688.91	90.1745	-493.952	657.307	61.4527	-443.161	818.408	135.431	-449.816	792.951	107.584	-508.625
0.407	406.353	892.127	-227.26	453.536	884.929	-493.637	257.78	949.797	-363.994	271.986	945.479	-424.641	377.301	965.552	-545.132	310.166	967.126	-201.697	285.492	815.157	-199.034	233.463	454.061	-216.725	198.591	404.921	-216.324	244.476	366.322	-257.278	29.8996	100.366	-284.915	0.1607	102.602	-334.949	168.951	37.8375	-312.072	118.54	31.6741	-254.463	381.759	789.135	-555.101	559.876	470.606	-518.846	573.523	416.96	-524.091	624.232	418.396	-474.147	706.803	89.6628	-492.043	675.76	60.7956	-440.909	836.352	136.341	-448.761	810.81	107.803	-507.153
0.413	420.118	890.041	-227.513	468.161	883.552	-493.747	271.932	947.495	-364.756	286.201	943.259	-425.678	391.567	963.877	-545.819	323.85	964.429	-202.182	298.8	813.025	-199.898	242.967	453.698	-216.36	207.287	405.282	-215.593	252.599	365.531	-256.517	32.6056	103.954	-284.039	2.80872	107.25	-334.407	169.26	37.7353	-312.087	119.219	32.3121	-254.454	396.92	786.761	-555.688	574.139	468.238	-518.603	587.813	414.722	-523.479	638.272	416.754	-473.528	722.738	88.1193	-490.196	691.792	59.4628	-439.034	852.27	135.505	-446.996	826.784	106.568	-505.329
0.42	434.084	887.919	-227.968	482.839	882.129	-494.055	286.041	945.217	-365.554	300.513	940.955	-426.667	405.879	962.199	-546.474	338.082	961.67	-202.653	312.339	810.96	-200.427	253.126	453.2	-215.57	216.765	405.381	-214.716	261.482	364.672	-255.543	35.5794	107.913	-283.255	6.00357	112.155	-333.307	169.637	37.6221	-312.138	120.006	32.9823	-254.558	412.26	784.554	-556.088	589.047	466.122	-518.264	601.953	412.443	-522.854	652.164	414.714	-472.778	736.744	85.7586	-488.5	705.439	57.3776	-437.577	866.154	132.935	-444.8	840.859	103.98	-503.058
0.427	448.272	885.683	-227.971	497.503	880.544	-494.504	300.302	942.994	-366.155	314.787	938.72	-427.455	420.215	960.358	-547.16	352.674	959.132	-203.079	325.995	808.967	-201.06	264.1	452.419	-214.596	226.803	405.251	-213.874	270.976	363.588	-254.371	39.1142	112.07	-282.302	9.63125	117.261	-332.381	169.987	37.4732	-312.193	121.031	33.7372	-254.518	427.423	782.563	-556.677	604.076	463.943	-517.885	616.072	410.007	-522.251	665.762	412.239	-471.712	748.922	82.6231	-486.901	716.88	54.437	-436.397	878.152	128.994	-441.897	853.162	100.243	-500.615
0.433	462.384	883.775	-228.899	512.263	878.875	-495.081	314.636	940.89	-366.657	329.28	936.324	-428.293	434.667	958.521	-547.816	367.667	956.862	-203.521	339.765	807.01	-201.788	275.699	451.434	-213.423	237.641	404.871	-212.568	281.118	362.328	-252.914	43.1069	116.462	-281.378	13.9404	123.079	-331.268	170.654	37.4408	-312.219	122.071	34.5541	-254.422	442.653	780.429	-557.162	619.119	461.577	-516.521	629.895	407.494	-521.539	679.143	409.43	-470.546	759.048	78.6083	-485.439	726.157	50.7024	-435.603	888.233	123.652	-438.844	863.642	95.381	-497.898
0.44	476.696	881.757	-229.472	527.188	877.039	-495.713	329.161	938.882	-367.225	343.784	933.979	-429.367	449.116	956.282	-548.52	382.867	954.873	-204.027	353.631	805.219	-202.625	287.992	450.276	-212.034	249.144	404.494	-211.117	291.934	360.857	-251.261	47.5141	121.014	-280.387	18.6665	128.993	-330.189	171.139	37.2473	-312.362	123.315	35.3115	-254.279	457.865	778.172	-557.885	633.479	459.404	-515.814	643.734	404.929	-520.799	692.481	406.235	-469.289	767.219	73.8926	-484.075	733.439	46.1423	-434.408	896.287	116.907	-435.729	872.271	89.1528	-495.077
0.447	491.04	879.625	-229.996	542.204	875.142	-496.406	343.81	937.03	-367.958	358.501	931.74	-430.114	463.705	954.013	-549.147	398.095	953.239	-204.775	367.636	803.41	-203.544	300.886	448.949	-210.458	261.164	403.606	-209.7	303.33	359.058	-249.386	52.5566	125.752	-279.173	24.2165	135.12	-328.608	171.739	37.1325	-312.42	124.8	36.2878	-254.178	472.871	776.639	-558.896	647.356	457.356	-515.026	657.435	402.23	-520.097	705.648	402.666	-468.198	773.764	68.6416	-482.648	738.417	42.0659	-433.864	902.627	108.638	-432.119	878.875	81.8247	-492.355
0.453	505.681	877.311	-230.507	557.256	873.444	-496.974	358.673	935.274	-368.9	372.83	929.677	-430.912	478.218	951.559	-550.074	413.432	951.898	-205.725	381.71	801.625	-204.473	314.434	447.399	-208.479	274.014	402.879	-207.496	315.37	357.079	-247.155	58.3651	130.694	-277.747	30.4603	141.673	-327.225	172.427	36.927	-312.469	126.539	37.3192	-253.909	487.987	775.45	-559.596	661.35	455.138	-515.041	670.905	399.658	-520.135	718.501	398.767	-466.681	778.756	63.9111	-480.718	742.906	43.2417	-431.668	911.235	96.11	-429.68	885.881	70.5649	-489.129
0.46	520.296	874.955	-230.872	570.844	872.937	-495.695	373.559	933.652	-369.683	386.382	928.25	-432.008	493.103	949.12	-551.486	428.643	950.767	-206.691	395.944	799.604	-205.579	328.459	445.542	-206.726	287.344	401.862	-205.492	328.086	354.838	-244.616	64.8314	135.803	-276.324	37.8938	148.409	-325.556	173.127	36.6975	-312.481	128.378	38.2996	-253.54	502.988	774.658	-560.445	674.582	454.294	-516.49	683.299	399.4	-520.861	732.396	398.516	-467.036	787.606	65.0583	-481.069	748.463	46.9805	-432.395	921.709	79.4248	-427.63	894.643	60.2063	-489.202
0.467	534.749	872.672	-231.517	584.365	872.783	-495.506	388.289	932.461	-370.089	399.659	927.979	-432.795	508.134	946.969	-553.267	443.626	949.721	-207.651	410.229	797.424	-206.605	343.656	443.629	-204.36	301.774	400.677	-203.467	341.707	352.547	-242.058	72.5555	141.013	-274.565	46.5959	155.398	-323.932	174.098	36.4293	-312.575	130.152	39.3981	-253.536	517.758	774.258	-561.571	687.449	456.046	-517.219	696.865	401.272	-521.697	746.344	400.303	-468.564	796.171	65.5199	-481.826	753.347	49.8094	-433.328	927.045	66.3421	-426.839	899.59	52.1718	-489.31
0.473	549.065	871.101	-232.603	597.863	873.245	-496.071	402.357	931.875	-369.924	412.918	928.43	-433.342	523.005	945.223	-555.237	458.553	948.66	-208.18	424.531	795.118	-207.499	359.835	441.51	-202.463	317.181	399.144	-201.502	356.387	350.187	-239.425	81.6171	146.418	-273.266	56.8588	162.57	-322.369	175.17	35.9384	-313.117	132.986	40.7918	-253.093	532.035	774.987	-562.37	701.44	458.33	-518.785	711.375	403.864	-522.608	760.605	401.759	-468.939	799.208	63.8951	-482.412	757.02	51.9069	-433.693	930.382	55.2087	-429.055	901.228	44.3366	-492.206
0.48	563.235	869.993	-233.703	611.164	873.686	-496.836	415.6	931.414	-369.325	426.121	929.015	-433.248	537.011	944.776	-556.94	473.298	947.589	-208.153	438.977	792.648	-207.595	377.062	439.312	-200.494	333.97	397.829	-199.381	372.233	347.732	-237.049	91.9753	151.869	-272.024	68.7162	170.153	-320.876	175.577	34.9114	-313.588	136.435	42.8062	-252.608	545.437	777.744	-563.066	716.938	460.684	-520.582	727.026	405.219	-524.033	775.347	402.595	-469.115	800.768	62.4599	-483.422	759.317	52.9475	-433.72	937.342	53.25	-434.332	902.177	37.3978	-495.4
0.487	576.931	868.792	-234.763	623.651	874.161	-497.215	428.194	930.769	-368.18	438.831	929.725	-432.448	549.897	946.13	-557.877	487.998	946.099	-207.931	453.057	790.211	-207.702	395.252	436.777	-198.558	351.574	396.197	-197.708	389.179	345.105	-234.783	103.567	157.975	-270.866	82.0508	177.95	-319.076	176.324	34.5112	-313.867	139.563	45.5619	-252.02	558.087	780.85	-563.839	733.505	462.896	-522.509	742.569	406.604	-526.473	790.245	403.028	-470.913	803.397	61.2959	-483.722	761.653	54.059	-434.125	941.866	51.7443	-435.331	904.466	36.8526	-496.082
0.493	590.055	867.554	-235.617	636.07	874.975	-498.011	440.503	930.115	-366.403	450.902	930.599	-430.907	562.453	948.358	-557.869	502.336	944.409	-207.222	466.901	787.763	-207.7	414.336	434.014	-197.054	370.257	394.463	-196.515	406.417	342.466	-233.06	116.279	164.481	-269.319	96.308	185.842	-317.382	177.904	35.6974	-313.737	144.41	49.7653	-251.086	570.312	783.744	-564.74	750.886	465.524	-524.972	757.281	409.116	-529.115	805.159	404.153	-475.237	805.098	61.2309	-484.192	761.824	54.1174	-435.085	942.708	50.7261	-433.597	905.905	36.5108	-494.834
0.5	602.978	866.449	-236.382	648.296	876.542	-498.64	451.687	929.729	-364.547	462.559	931.279	-429.529	574.425	950.876	-557.481	516.482	942.612	-206.339	480.593	785.09	-207.618	434.06	431.144	-196.047	389.921	392.454	-195.189	425.158	339.83	-231.728	129.383	171.199	-267.481	110.491	193.806	-314.89	182.638	39.1279	-313.393	150.646	54.8297	-249.884	582.162	785.596	-565.079	768.178	468.591	-526.56	771.736	411.776	-531.25	818.905	405.232	-479.156	804.581	61.808	-484.467	761.753	54.1695	-435.463	943.31	50.1435	-433.202	906.716	36.1845	-494.592
0.507	615.478	865.619	-237.072	660.544	877.471	-499.758	463.801	928.721	-362.878	474.472	931.253	-427.881	585.851	952.781	-556.7	530.305	940.992	-205.462	494.214	782.257	-207.624	454.733	428.074	-195.413	410.563	390.032	-194.113	444.59	337.388	-231.237	143.547	178.165	-265.612	125.418	202.312	-312.369	189.172	43.2396	-312.784	159.501	61.2506	-249.175	594.298	787.47	-565.248	783.16	471.045	-528.418	785.255	413.332	-533.184	830.988	405.906	-482.234	804.988	62.5913	-484.903	762.594	54.6724	-435.653	945.15	49.4951	-435.127	907.255	34.8988	-496.222
0.513	627.884	865.006	-237.555	672.749	878.086	-501.405	476.146	927.466	-361.104	486.36	930.782	-426.489	596.55	954.149	-555.843	543.769	939.952	-205.219	507.967	779.515	-207.593	476.259	425.089	-194.947	432.003	387.631	-193.464	464.738	335.147	-231.293	158.902	185.173	-263.956	141.304	210.396	-310.535	197.97	48.0634	-311.556	169.804	67.989	-248.322	604.818	790.037	-565.071	794.692	472.064	-530.412	795.876	413.387	-535.338	841.872	405.715	-484.838	806.286	62.2617	-485.226	763.158	55.0533	-435.726	946.754	48.8211	-437.124	907.473	33.7721	-498.07
0.52	640.276	864.36	-237.798	684.875	878.492	-502.883	488.511	926.366	-360.131	498.339	930.28	-425.296	606.92	954.772	-555.216	556.231	940.341	-205.838	521.715	777.088	-207.592	498.292	422.413	-194.719	454.05	385.839	-192.751	485.441	333.215	-231.724	174.731	192.286	-263.153	157.986	217.855	-309.448	210.028	53.6704	-308.428	181.95	74.9112	-246.427	616.336	792.24	-565.173	803.721	471.391	-533.1	804.391	412.483	-537.801	851.456	404.62	-487.701	806.332	61.8341	-485.025	763.224	55.1345	-435.513	947.363	48.2273	-437.601	907.506	33.2567	-498.57
0.527	652.665	863.709	-237.484	697.451	879.616	-504.276	500.995	925.855	-360.067	510.409	929.875	-424.257	617.085	955.127	-554.186	567.655	941.276	-207.161	535.471	775.033	-207.757	520.52	420.136	-194.627	476.218	384.301	-192.658	506.484	331.772	-232.492	191.375	199.394	-263.053	175.393	224.366	-309.635	224.853	59.1962	-305.719	196.522	82.1189	-244.162	627.968	793.727	-565.863	810.776	469.923	-536.283	811.664	411.235	-540.249	860.135	402.905	-491.08	806.475	61.7083	-484.728	763.43	55.2968	-435.177	947.845	47.7843	-437.642	907.64	33.0426	-498.651
0.533	665.129	863.493	-236.934	708.058	880.825	-504.934	513.334	925.961	-360.122	522.536	929.992	-423.395	627.616	955.267	-554.002	578.217	941.863	-208.412	549.267	773.26	-207.973	543.124	418.636	-194.657	498.666	383.524	-192.422	528.052	330.861	-233.492	209.875	205.618	-262.694	194.003	230.272	-309.464	241.592	64.4122	-303.118	214.259	88.8923	-241.836	639.812	794.701	-566.426	816.559	468.172	-540.072	817.666	409.824	-542.626	867.516	400.99	-494.243	806.805	61.5058	-484.713	763.705	55.4999	-435.07	948.366	47.4373	-438.508	907.613	32.5725	-499.443
0.54	677.349	863.935	-237.822	719.237	882.647	-505.467	525.255	926.451	-360.475	534.292	930.786	-423.218	638.564	955.326	-554.142	588.083	941.828	-209.406	563.182	772.071	-208.691	565.441	417.911	-194.815	520.778	383.29	-192.392	549.824	330.482	-234.11	229.601	210.85	-262.038	213.612	235.503	-308.934	259.703	69.1443	-301.003	233.415	94.8573	-239.764	651.121	795.103	-567.067	822.15	466.126	-542.758	822.863	408.627	-544.816	873.634	399.138	-497.5	806.726	61.2802	-484.887	763.841	55.6698	-435.187	948.604	47.0995	-439.359	907.521	32.1012	-500.301
0.547	689.686	864.742	-237.898	730.472	884.517	-505.927	537.108	927.351	-360.687	545.869	932.208	-423.501	649.56	955.497	-555.054	597.756	941.524	-210.11	577.364	771.63	-209.514	587.866	418.004	-195.058	543.456	383.73	-192.363	572.129	330.639	-234.375	250.012	215.478	-261.263	234.105	239.724	-308.798	279.006	73.1853	-299.393	252.984	99.8871	-238.524	661.564	795.55	-567.665	827.535	464.216	-545.008	827.859	407.632	-546.514	879.404	397.37	-500.269	806.748	61.1683	-485.045	763.92	55.8182	-435.368	948.743	47.1722	-439.594	907.512	31.8615	-500.687
0.553	701.979	865.924	-238.011	741.572	886.435	-506.466	549.079	928.633	-361.16	557.853	933.877	-424.214	660.396	956.255	-556.816	607.765	941.518	-210.351	591.393	772.186	-210.369	610.258	418.753	-195.23	566.152	384.489	-192.302	594.725	331.345	-234.535	271.29	219.02	-260.681	255.537	243.471	-307.807	299.688	76.807	-298.609	273.509	103.611	-237.551	670.819	796.059	-567.678	832.962	462.934	-546.645	833.055	406.981	-547.735	884.685	395.776	-502.268	806.871	61.077	-485.053	763.965	55.9757	-435.404	948.763	47.0382	-439.85	907.472	31.6802	-500.967
0.56	714.318	867.222	-238.333	752.795	888.33	-506.958	561.023	930.205	-361.767	569.802	936.01	-424.8	671.627	957.293	-559.133	618.001	941.902	-210.488	605.371	773.795	-210.986	632.637	419.86	-195.651	588.951	385.511	-192.513	617.622	332.402	-234.714	293.338	221.792	-260.229	277.37	246.401	-307.245	321.853	79.8198	-298.389	295.827	106.471	-237.185	680.924	796.645	-568.219	839.044	462.283	-547.69	838.346	406.284	-548.583	889.71	394.549	-503.408	806.85	61.253	-485.701	764.048	56.1339	-435.351	948.785	46.5899	-440.43	907.435	31.5292	-501.2
