Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	562.636	916.289	-1.30646	596.793	913.263	-267.649	412.51	949.267	-117.048	418.177	939.324	-203.245	523.633	968.531	-312.393	483.422	971.914	16.1984	459.591	807.439	25.2991	373.78	458.761	-44.7905	344.356	411.48	-47.1405	400.426	385.419	-83.2959	195.62	91.8599	-72.9942	143.676	84.2959	-124.28	342.096	39.5993	-108.255	293.495	29.185	-40.5461	528.307	803.157	-316.039	682.993	453.249	-264.924	702.092	402.65	-268.587	762.831	423.607	-228.938	864.86	93.8706	-273.97	839.417	43.8278	-219.157	1012.5	146.262	-241.062	986.823	113.628	-297.15
0.573	573.467	914.687	-1.37079	608.353	911.686	-268.05	423.791	947.39	-117.665	429.428	937.715	-204.112	534.274	967.305	-312.933	494.155	970.31	15.3933	469.79	806.199	25.0487	381.237	458.729	-44.4155	351.15	411.764	-46.9002	407.058	384.689	-82.6703	196.998	94.4971	-72.5155	145.118	87.9779	-123.936	342.279	39.5796	-108.178	293.62	29.3703	-40.536	540.8	801.781	-316.461	697.164	452.998	-264.899	716.076	401.89	-268.387	776.52	423.041	-228.463	877.886	92.3808	-272.286	852.001	42.7941	-218.027	1025.15	145.73	-239.118	999.836	112.441	-295.05
0.58	584.434	913.107	-1.58806	620.122	910.325	-268.708	435.599	945.702	-118.56	440.821	936.237	-204.982	546.101	965.906	-313.815	505.134	969.001	14.5723	480.187	805.446	24.5249	389.029	458.513	-44.2664	358.352	411.917	-46.6794	413.832	383.99	-81.9765	198.614	97.3101	-71.9912	146.785	91.9715	-123.697	342.475	39.5625	-108.124	293.794	29.5895	-40.5172	553.457	800.791	-316.997	711.921	453.162	-264.959	730.269	401.437	-268.516	790.667	422.43	-228.117	889.129	90.6091	-270.566	862.273	41.4171	-216.035	1036.45	142.831	-235.955	1011.18	109.968	-292.227
0.587	595.594	911.735	-1.89301	632.162	908.986	-269.534	447.213	944.127	-119.386	452.611	934.571	-205.513	557.561	964.615	-314.63	516.486	967.53	13.668	490.71	804.817	23.6196	397.173	458.37	-43.9738	365.806	412.173	-46.2507	421.129	383.231	-81.3182	200.439	100.485	-71.3722	148.799	96.2024	-122.997	342.71	39.5382	-108.077	294.055	29.8661	-40.4673	565.968	800.065	-317.595	727.375	453.867	-265.178	744.867	401.41	-268.598	805.047	421.434	-228.033	898.687	88.2443	-268.968	870.555	38.8281	-215.201	1046.04	138.041	-231.964	1021.1	106.184	-288.87
0.593	607.008	910.356	-2.42924	644.336	907.702	-270.485	458.903	942.924	-120.176	464.523	933.265	-206.015	568.909	963.318	-315.484	527.995	966.286	12.7346	501.433	803.982	22.8515	405.702	458.174	-43.6437	373.598	412.587	-45.8294	428.727	382.577	-80.5691	202.597	103.856	-70.61	150.973	100.919	-122.56	342.959	39.5108	-108.036	294.385	30.3092	-40.3961	578.485	799.772	-318.432	743.104	454.722	-265.765	759.519	401.574	-269.23	819.645	420.296	-227.93	906.779	85.1466	-267.234	876.964	35.8011	-214.349	1054.16	132.12	-227.915	1029.56	101.406	-285.195
0.6	618.666	909.12	-3.03157	656.679	906.413	-271.507	471.17	941.487	-120.975	476.637	931.893	-207.126	580.495	962.032	-316.204	539.855	965.172	12.0967	512.376	803.244	21.8846	414.507	458.01	-42.9985	381.781	412.913	-45.3389	436.621	381.856	-79.7166	204.944	107.359	-70.0242	153.518	105.731	-121.906	343.287	39.4623	-108.009	294.76	30.7561	-40.3759	590.915	799.455	-319.599	758.61	455.211	-266.836	774.544	401.569	-269.752	834.095	418.972	-228.072	913.579	81.6375	-265.351	881.846	32.7019	-212.941	1060.87	125.497	-223.762	1036.73	95.691	-281.336
0.607	630.653	907.928	-3.82805	669.237	905.328	-272.628	483.41	940.507	-122.062	488.911	930.76	-208.119	591.948	960.606	-316.737	552.014	964.084	11.226	523.643	802.571	20.9382	423.654	457.851	-42.3027	390.258	413.231	-44.7232	444.821	381.139	-78.7268	207.532	111.14	-69.495	156.364	110.977	-121.331	343.616	39.4203	-107.99	295.205	31.2759	-40.4048	603.577	799.281	-320.764	773.886	455.275	-268.092	789.157	401.465	-270.714	848.252	417.495	-228.231	919.291	77.6382	-263.166	885.018	30.3739	-211.634	1066.58	118.522	-219.632	1042.68	89.2224	-277.569
0.613	642.795	906.761	-4.622	682.029	904.418	-273.825	496.043	939.32	-123.04	501.5	929.563	-209.003	604.532	958.698	-318.068	564.43	963.15	10.7822	534.923	801.967	19.9249	432.937	457.857	-41.4707	399.071	413.604	-43.8139	453.413	380.453	-77.5091	210.487	115.128	-68.7631	159.768	116.551	-121.109	343.963	39.3755	-107.978	295.777	31.8831	-40.3325	616.352	799.173	-321.817	788.654	455.166	-269.531	803.409	400.926	-271.566	861.999	416.095	-228.801	923.988	73.7162	-261.215	886.517	28.9388	-210.091	1071.45	110.92	-215.288	1047.5	82.2017	-273.719
0.62	655.241	905.666	-5.56194	694.66	903.572	-274.764	508.31	938.609	-124.269	513.811	928.727	-210.463	616.049	957.462	-319.239	577.027	962.072	9.96311	546.497	801.279	18.7175	442.738	457.753	-40.4038	408.089	414.018	-42.9806	461.102	379.449	-76.7621	213.733	119.257	-68.1019	163.581	122.023	-120.727	344.326	39.3042	-107.973	296.358	32.5042	-40.4669	629.479	799.017	-323.222	802.851	454.786	-270.449	816.901	400.105	-272.178	875.349	414.758	-229.623	928.982	71.9127	-260.76	888.599	30.5294	-210.472	1077.31	101.252	-211.384	1053.44	73.8471	-269.972
0.627	667.816	904.603	-6.63024	706.636	903.355	-275.219	520.541	937.814	-125.367	525.84	928.794	-211.418	628.716	956.124	-320.661	589.759	961.085	9.57775	558.425	800.76	17.4901	452.997	457.75	-39.3531	417.609	414.465	-41.8816	470.353	378.758	-75.0059	217.389	123.653	-67.2273	167.889	128.168	-120.044	344.692	39.2435	-107.979	296.991	33.2732	-40.4445	642.658	798.904	-324.714	816.341	454.916	-271.481	829.391	400.019	-273.23	888.954	414.397	-230.687	936.622	73.5264	-261.019	892.341	33.6962	-211.643	1086.1	91.0125	-207.89	1060.63	64.8784	-267.679
0.633	680.573	903.67	-7.87897	718.415	903.759	-275.516	532.815	937.518	-126.028	538.118	929.543	-212.34	641.328	955.135	-322.002	602.633	960.045	9.00832	570.432	800.023	15.9293	463.831	457.496	-38.1081	427.518	414.915	-40.9746	479.911	378.008	-73.1688	221.754	128.252	-65.9678	172.869	134.361	-119.175	345.063	39.1856	-108.035	297.976	34.0989	-40.5436	655.808	799.763	-326.067	829.478	456.277	-273.414	842.391	401.888	-274.939	902.47	415.655	-231.982	942.764	73.2698	-261.055	895.525	35.8361	-212.973	1091.76	84.2205	-205.732	1065.9	60.2888	-265.02
0.64	693.043	902.889	-9.00266	730.474	905.002	-276.158	544.847	937.724	-126.657	550.117	930.465	-213.376	653.248	955.242	-323.132	615.629	959.235	8.50865	582.569	799.181	14.7993	475.222	457.372	-36.7512	438.225	415.376	-39.671	490.786	377.232	-70.8902	226.616	133.072	-65.0065	178.52	141.167	-118.1	345.542	39.1146	-108.152	299.118	35.1464	-40.6536	669.09	801.241	-327.316	842.576	458.602	-275.878	856.838	404.876	-276.687	916.199	417.135	-233.093	948.46	72.0606	-261.238	897.642	37.2575	-213.681	1096.03	78.8195	-204.483	1069.59	55.3074	-264.154
0.647	705.378	902.512	-10.1909	742.987	906.635	-276.871	556.478	937.892	-127.046	562.266	931.522	-213.898	664.758	956.495	-324.535	628.794	958.828	7.93495	594.695	798.168	13.6509	487.381	457.167	-35.0864	449.835	415.683	-38.1722	501.5	376.089	-69.5338	232.321	138.072	-63.8662	185.089	148.1	-117.678	346.159	39.0224	-108.484	300.494	36.284	-40.8873	682.07	803.231	-328.179	856.662	461.371	-278.304	871.97	407.619	-277.695	929.776	418.586	-234.03	950.935	71.1451	-261.403	898.616	38.2866	-213.86	1098.31	72.7054	-203.966	1070.85	50.9389	-263.929
0.653	717.617	902.153	-11.4162	755.284	908.354	-277.805	568.448	937.696	-127.486	574.447	932.325	-214.512	678.619	958.514	-325.043	642.067	958.827	7.2803	606.825	797.293	12.7583	500.284	456.8	-32.7783	462.044	415.89	-36.2422	513.63	374.913	-67.2374	238.515	143.166	-63.3017	192.765	155.316	-117.195	346.949	38.9625	-108.867	302.07	37.6303	-41.2914	694.901	805.274	-329.078	872.022	464.403	-280.489	886.42	409.908	-279.256	942.417	419.526	-234.878	951.322	70.9143	-262.254	899.035	38.9822	-214.136	1099.61	66.6345	-204.414	1071.45	46.1626	-264.53
0.66	729.795	902.247	-11.7344	767.542	909.584	-278.918	580.419	937.666	-127.975	586.522	932.89	-215.15	690.426	961.484	-325.976	655.309	959.296	6.46712	618.976	796.335	11.6505	513.886	456.183	-30.1295	475.267	416.017	-34.1613	526.79	373.51	-64.5828	245.832	148.398	-62.6422	201.367	162.966	-117.182	348.097	38.9331	-109.183	303.977	39.1336	-41.8378	707.445	807.132	-330.434	887.588	466.884	-282.401	899.824	411.311	-280.621	954.136	419.926	-235.76	952.372	70.8335	-263.202	900.101	40.2973	-213.691	1101.28	61.0259	-206.156	1072.11	41.4299	-266.171
0.667	741.704	902.287	-13.097	779.601	910.641	-280.24	592.293	937.532	-128.312	598.42	933.087	-215.827	703.469	964.947	-327.089	668.588	960.263	5.45932	631.201	795.565	10.8955	528.701	455.272	-27.663	489.525	415.736	-31.7478	540.841	371.975	-61.3416	254.084	153.823	-62.21	211.651	170.639	-117.032	349.086	38.7896	-109.707	306.264	40.7233	-42.4227	719.809	808.738	-331.513	901.787	468.17	-284.301	911.601	412.171	-282.246	965.174	419.639	-236.825	954.705	70.2802	-263.939	901.523	41.4269	-214.42	1103.63	56.6026	-208.866	1073.96	36.4359	-271.237
0.673	753.487	902.643	-14.3366	791.671	911.693	-281.66	604.118	937.583	-128.53	610.042	933.256	-216.36	715.385	967.296	-327.614	681.881	961.08	3.96486	642.888	794.55	10.1771	544.461	454.029	-25.7338	504.628	415.325	-29.587	556.343	370.093	-57.5712	263.186	159.437	-61.8405	222.854	178.414	-117.345	350.438	39.1392	-109.745	308.564	42.5352	-42.7641	731.765	810.264	-332.768	913.944	468.873	-286.387	922.102	412.452	-284.278	975.867	418.323	-238.252	957.291	69.6355	-263.807	902.681	42.0438	-214.662	1106.14	54.5972	-211.266	1075.58	34.9676	-273.843
0.68	765.173	903.173	-15.7292	803.225	912.812	-282.867	615.731	937.557	-129.178	621.418	933.514	-216.874	727.052	968.876	-328.478	694.79	962.409	2.78127	655.227	793.62	8.98566	560.983	452.627	-24.1877	520.709	414.73	-28.1218	572.295	368.054	-54.3061	273.023	165.283	-61.1256	235.158	186.533	-117.323	352.446	40.224	-109.641	310.008	44.793	-43.6428	743.367	811.793	-333.994	924.507	469.332	-288.443	931.451	412.442	-286.267	985.621	417.767	-240.486	958.483	69.3188	-263.084	903.145	42.3694	-214.149	1107.68	53.704	-211.878	1076.47	34.5686	-273.878
0.687	776.685	903.962	-17.0774	814.651	914.07	-284.053	627.122	938.019	-129.702	632.709	934.07	-217.089	738.644	969.523	-329.234	707.454	963.453	1.65889	667.541	792.638	7.73527	578.184	451	-23.3764	537.748	413.994	-26.6813	588.954	365.947	-51.4143	283.672	171.752	-60.3913	247.905	195.525	-117.069	355.721	42.1765	-109.204	312.945	48.4064	-43.5496	754.492	813.23	-335.291	934.075	469.49	-290.038	939.836	412.348	-287.723	994.404	416.783	-242.889	958.701	69.6747	-262.562	903.336	42.5548	-214.192	1107.72	51.5885	-210.028	1077.42	34.3148	-273.359
0.693	788.177	904.769	-18.7726	825.897	915.446	-285.172	638.464	938.442	-130.455	643.889	934.715	-217.694	750.01	969.491	-329.714	719.639	964.368	0.56763	680.146	791.499	6.47155	596.52	449.123	-22.1561	555.847	413.109	-25.145	606.32	363.919	-49.056	295.438	178.492	-59.9603	261.587	204.683	-116.308	359.904	44.7132	-108.907	317.833	54.0891	-43.2983	765.433	814.54	-336.356	942.819	469.167	-291.274	947.464	412.08	-288.812	1002.14	415.858	-244.882	959.535	69.7737	-261.919	903.47	42.6908	-213.909	1108.19	49.9276	-209.4	1078.15	34.0573	-273.217
0.7	799.375	905.637	-20.3038	836.852	916.904	-286.254	649.657	939.012	-131.135	654.739	935.869	-218.534	761.157	969.341	-329.84	731.522	965.168	-0.63374	692.724	790.477	4.84533	615.66	447.121	-20.9455	574.842	411.83	-23.469	624.498	362.418	-47.3365	308.514	185.543	-59.5666	276.054	214.14	-115.694	365.746	47.8742	-108.747	325.059	61.1584	-43.3205	776.102	815.714	-337.852	950.172	468.465	-291.949	954.313	411.662	-289.432	1009.13	414.629	-246.32	960.358	69.4468	-261.353	903.721	42.8612	-213.54	1109.14	49.3351	-210.373	1078.59	33.6603	-273.703
0.707	810.691	906.142	-22.5579	847.4	918.363	-287.27	660.53	939.916	-131.909	665.617	937.335	-219.372	772.326	969.542	-329.919	743.075	965.888	-1.57081	705.28	789.616	3.43337	635.466	444.92	-19.671	594.421	410.733	-22.0567	643.405	361.279	-46.2099	322.612	192.564	-59.5132	291.447	223.702	-115.32	372.937	51.3444	-108.973	333.329	68.3895	-43.513	786.422	816.597	-339.077	956.549	467.778	-292.359	960.63	411.291	-289.869	1015.41	413.55	-247.062	960.688	69.5028	-261.144	903.916	42.9886	-213.395	1109.95	48.6564	-211.234	1079.04	33.2785	-274.292
0.713	821.586	906.809	-23.6812	857.637	919.919	-288.273	671.267	941.098	-132.855	676.439	938.915	-220.204	783.393	970.181	-330.346	754.229	966.726	-2.75942	717.845	788.846	1.84001	655.845	443.08	-18.5062	614.35	410.083	-20.9161	662.908	360.288	-45.8201	337.615	199.525	-60.0398	307.779	232.386	-115.073	381.82	55.2969	-108.956	343.34	75.7055	-43.5138	796.604	817.893	-340.281	961.904	467.169	-293.337	966.436	410.937	-290.228	1021.1	412.453	-247.33	961.024	69.4389	-260.957	903.924	43.0463	-213.386	1110.29	48.0808	-211.156	1079.29	33.0983	-274.289
0.72	832.275	907.575	-24.9259	867.654	921.551	-289.535	681.9	942.431	-133.649	687.099	940.673	-220.729	793.993	971.36	-331.361	764.732	967.786	-3.72979	730.264	788.311	0.37406	676.701	441.41	-18.0895	634.578	409.59	-19.9359	682.671	359.456	-45.9326	353.133	206.57	-60.2676	324.253	240.686	-115.808	393.501	60.4822	-107.693	355.386	83.3126	-43.523	806.734	819.515	-341.207	967.503	466.725	-293.735	971.889	410.498	-290.352	1026.48	411.526	-247.242	961.292	69.2703	-260.728	903.885	43.0761	-213.339	1110.42	47.5248	-210.704	1079.53	33.076	-274.504
0.727	842.767	908.333	-25.7799	877.658	923.351	-290.833	692.514	943.936	-134.263	697.619	942.527	-221.442	804.123	972.952	-332.568	774.742	968.994	-4.88616	742.816	787.834	-1.27715	697.31	440.185	-17.6159	654.973	409.345	-19.4595	702.774	358.831	-46.3282	369.104	213.668	-61.0145	341.058	247.891	-116.71	407.546	66.7809	-107.029	369.589	90.8465	-43.0958	816.287	821.688	-341.98	973.533	466.29	-293.497	976.826	410.274	-290.289	1031.35	410.603	-246.775	961.483	69.2385	-260.549	903.896	43.1299	-213.287	1110.66	47.084	-210.571	1079.71	32.891	-274.54
0.733	853.989	909.076	-26.9432	887.59	925.225	-292.089	703.023	945.544	-134.677	707.914	944.531	-222.095	813.654	975.256	-333.908	784.398	970.06	-5.74916	755.305	787.525	-2.86794	718.306	439.469	-17.283	675.735	409.62	-18.9228	722.936	358.732	-46.8831	385.991	221.171	-61.4843	357.917	254.27	-117.539	423.912	72.7794	-106.16	385.95	98.0276	-42.3634	826.166	823.224	-343.097	979.19	466.438	-293.442	981.426	410.182	-290.062	1035.69	409.555	-245.897	961.654	69.2079	-260.39	903.912	43.2131	-213.263	1110.97	46.7963	-210.626	1079.88	32.7023	-274.619
0.74	864.404	910.131	-27.7464	897.613	927.302	-293.299	713.39	947.226	-135.125	718.191	946.734	-222.622	822.865	977.947	-335.195	793.714	971.159	-6.81922	767.836	787.534	-4.67341	739.418	439.309	-16.9593	696.642	410.127	-18.5962	743.433	359.079	-47.4733	404.075	227.481	-61.9864	375.706	260.229	-117.791	441.277	77.6762	-105.189	404.279	104.267	-41.6356	835.679	825.265	-343.719	984.317	466.562	-293.348	985.63	410.102	-289.719	1039.64	408.642	-244.794	961.833	69.2418	-260.236	903.927	43.3176	-213.279	1111.24	46.4715	-210.471	1080.05	32.5828	-274.588
0.747	874.83	911.434	-28.3735	907.532	929.415	-294.473	723.584	949.213	-135.704	728.373	949.004	-223.179	832.267	980.948	-336.766	803.03	972.062	-7.52477	780.334	788.095	-6.1427	760.862	439.335	-16.9475	717.348	411.22	-18.3407	764.291	359.852	-48.2439	423.358	232.311	-62.4091	394.465	265.139	-117.922	460.268	82.4356	-104.758	423.807	109.67	-41.3225	845.036	827.21	-344.412	989.129	466.435	-292.798	989.591	410.052	-289.292	1043.17	407.773	-243.617	961.73	69.5287	-260.705	903.971	43.4509	-213.246	1111.49	46.1361	-210.155	1080.23	32.5207	-274.489
0.753	885.292	913.136	-28.9514	917.198	931.58	-295.394	733.872	951.405	-136.376	738.6	951.393	-223.913	841.777	983.311	-338.143	812.217	973.026	-8.26926	792.575	789.374	-7.33823	782.106	439.951	-16.938	738.633	412.238	-18.5192	785.302	360.991	-49.0839	443.417	236.337	-62.5738	413.955	269.316	-118.011	480.024	86.6014	-104.897	444.369	114.397	-41.1509	854.219	829.161	-345.076	993.374	466.274	-292.298	993.271	409.964	-288.718	1046.4	407.033	-242.472	961.929	69.5518	-260.562	904.034	43.593	-213.165	1111.74	45.6726	-209.433	1080.41	32.4425	-274.425
0.76	895.67	915.172	-29.5401	926.878	933.878	-296.337	744.072	953.711	-137.062	748.649	953.917	-224.589	851.303	985.495	-339.099	821.514	974.027	-8.7164	804.771	791.128	-8.30299	803.321	440.96	-17.0084	760.059	413.272	-19.5109	806.684	362.519	-49.9489	464.013	239.659	-62.6097	433.822	272.576	-118.274	501.253	90.5326	-105.055	465.661	117.95	-41.1396	863.118	831.083	-345.903	997.082	466.133	-291.984	996.406	409.854	-288.13	1049.32	406.382	-241.349	962.078	69.6486	-260.417	904.068	43.7448	-213.045	1111.95	45.4044	-209.281	1080.55	32.3787	-274.414
0.767	906.071	917.515	-30.0696	936.384	936.128	-297.093	754.191	955.996	-137.529	758.71	956.494	-225.135	860.621	987.69	-339.413	830.757	975.37	-8.92091	816.845	793.194	-9.13913	824.437	442.482	-17.0634	781.609	414.917	-19.2949	828.031	364.454	-50.8723	485.097	242.128	-62.816	454.162	274.639	-118.121	523.02	93.0749	-105.437	487.726	120.437	-41.3659	872.024	832.884	-346.384	1000.71	465.994	-291.393	999.081	409.819	-287.719	1051.91	405.704	-240.325	962.263	69.7781	-260.311	904.123	43.9464	-212.964	1112.13	45.1881	-209.09	1080.7	32.3318	-274.403
0.773	916.369	920.115	-30.5513	945.915	938.502	-297.899	764.315	958.461	-137.938	768.601	958.945	-225.747	870.139	989.91	-339.75	840.033	977.282	-9.30072	828.719	795.493	-9.8677	845.398	444.576	-17.3044	803.033	416.686	-19.7127	849.569	366.652	-51.785	506.437	243.451	-62.9605	474.794	275.924	-118.243	546.377	95.3896	-105.771	510.899	122.256	-41.8616	880.847	834.697	-346.827	1003.73	466.104	-291.056	1001.22	409.783	-287.462	1054.31	405.159	-239.595	962.517	69.9292	-260.158	904.223	44.1812	-212.887	1112.33	45.0269	-208.937	1080.84	32.2915	-274.429
0.78	926.636	922.725	-31.0611	955.396	940.784	-298.497	774.351	960.91	-138.509	778.469	961.427	-226.311	879.837	992.231	-339.965	849.717	979.84	-9.62757	840.47	797.55	-10.1991	866.09	447.019	-17.7662	824.454	418.709	-19.9967	871	369.174	-52.7402	528.392	244.006	-63.2131	495.749	276.073	-117.994	570.838	97.0919	-106.302	534.961	123.255	-42.3147	889.634	836.376	-347.271	1006.32	466.121	-290.725	1003.4	409.796	-287.243	1056.48	404.681	-239.17	962.72	70.0403	-260.058	904.332	44.4279	-212.792	1112.54	44.895	-208.866	1080.97	32.2498	-274.508
0.787	936.913	925.571	-31.7565	964.954	943.104	-299.136	784.183	963.419	-138.981	788.218	963.752	-226.699	889.698	994.832	-340.119	859.775	982.841	-10.0151	852.166	799.684	-10.3873	886.272	450.328	-18.0197	846.327	420.617	-20.5961	892.252	371.999	-53.5544	550.602	243.83	-63.3993	516.933	275.234	-118.101	596.291	98.1601	-106.769	560.139	123.296	-42.7872	898.268	838.273	-347.509	1008.68	466.239	-290.588	1005.36	409.784	-286.998	1058.52	404.203	-239.049	962.872	70.166	-259.98	904.346	44.7586	-213.239	1112.74	44.7725	-208.774	1081.06	32.2155	-274.585
0.793	947.258	928.779	-32.6277	974.5	945.355	-299.656	794.138	965.889	-139.295	798.039	965.907	-226.959	899.84	997.448	-340.492	870.182	986.255	-10.5381	863.755	802.151	-10.3259	906.499	453.509	-18.5052	867.386	423.372	-21.1216	913.459	375.068	-54.0826	573.193	242.737	-63.8413	538.494	273.507	-118.264	622.613	98.5374	-107.314	585.951	122.667	-43.2729	906.754	840.153	-347.815	1011.15	466.187	-290.01	1007.26	409.889	-286.752	1060.36	403.796	-239.069	963.028	70.3296	-259.896	904.413	45.0167	-213.216	1112.92	44.6486	-208.649	1081.17	32.1816	-274.65
0.8	957.309	931.856	-33.2024	984.044	947.472	-300.148	804.003	968.269	-139.538	807.658	968.065	-227.187	910.015	1000.27	-340.867	881.466	989.68	-11.471	875.364	804.434	-10.3675	926.034	457.108	-18.8237	888.094	426.1	-21.5255	934.636	378.362	-54.4641	596.317	240.849	-63.8917	560.487	270.583	-118.432	649.654	98.385	-107.76	612.278	121.05	-44.0156	914.293	841.526	-347.804	1013.23	466.365	-289.84	1008.72	409.967	-286.58	1062.02	403.388	-239.152	963.177	70.4288	-259.863	904.473	45.2681	-213.246	1113.1	44.5325	-208.504	1081.25	32.1309	-274.744
0.807	967.561	934.865	-34.0698	993.493	949.352	-300.562	813.892	970.481	-139.606	817.246	970.225	-227.432	920.181	1002.83	-341.116	892.327	992.951	-12.051	886.969	806.854	-10.1597	945.574	460.616	-19.5775	908.397	428.964	-22.1341	955.626	381.733	-54.7898	619.789	238.211	-64.2366	582.86	267.042	-118.62	677.312	97.6952	-108.177	639.528	119.277	-44.4237	922.733	843.066	-348.009	1015.32	466.792	-289.668	1010.25	410.113	-286.441	1063.6	402.992	-239.069	963.32	70.5592	-259.88	904.538	45.5279	-213.333	1113.26	44.4304	-208.365	1081.32	32.1012	-274.851
0.813	977.749	937.721	-34.8328	1002.95	951.117	-300.992	823.69	972.683	-139.555	826.671	972.375	-227.481	930.285	1004.62	-341.686	903.121	996.283	-12.8127	899.259	809.134	-10.2447	964.793	464.184	-20.3504	928.554	431.883	-22.7028	976.527	385.347	-55.0559	643.472	234.941	-64.8047	605.513	262.461	-119.111	705.715	96.5651	-108.319	666.701	116.58	-45.0321	930.28	844.372	-348.291	1017.47	466.838	-289.309	1011.8	410.236	-286.271	1065.05	402.675	-238.907	963.493	70.7318	-259.895	904.627	45.8648	-213.358	1113.43	44.3274	-208.245	1081.4	32.0669	-274.954
0.82	987.509	940.12	-35.5337	1012.27	952.713	-301.509	833.542	974.794	-139.522	836.164	974.353	-227.513	940.287	1006.37	-342.01	913.836	999.233	-13.3329	910.906	811.441	-9.89319	983.799	467.654	-21.0225	948.184	434.828	-23.3522	997.253	388.986	-55.3782	667.642	230.959	-64.8888	628.689	257.168	-119.318	734.283	94.7854	-108.863	694.815	113.641	-44.996	937.804	845.94	-348.026	1019.58	467.026	-289.178	1013.45	410.304	-286.072	1066.5	402.413	-238.666	963.677	70.8912	-259.835	904.774	46.2291	-213.376	1113.64	44.2327	-208.163	1081.48	32.0386	-275.022
0.827	998.632	943.148	-36.2285	1021.57	954.183	-302.058	843.272	976.789	-139.435	845.678	976.116	-227.49	950.059	1007.81	-342.418	924.655	1001.94	-13.8861	922.411	813.659	-9.64903	1002.48	471.204	-21.8846	967.8	437.546	-23.9319	1017.88	392.779	-55.6846	692.139	226.376	-65.3764	652.231	251.331	-119.934	763.64	92.7918	-108.835	723.505	110.386	-45.0135	945.486	847.088	-348.026	1021.62	467.003	-288.897	1015.16	410.469	-285.865	1068.01	402.268	-238.42	963.917	71.206	-259.738	904.922	46.623	-213.292	1113.84	44.1397	-208.075	1081.59	32.0332	-275.051
0.833	1008.78	945.324	-36.9177	1030.87	955.587	-302.691	853.105	978.601	-139.358	855.131	977.945	-227.253	959.557	1009.08	-342.835	935.234	1004.41	-14.4014	934.099	815.645	-9.4074	1020.97	474.704	-22.8041	987.117	440.148	-24.7254	1038.3	396.434	-56.2205	717.101	221.388	-65.2128	676.284	244.812	-119.906	793.445	90.4816	-108.658	752.362	106.637	-45.4207	953.355	848.306	-347.863	1023.71	467.169	-288.58	1016.84	410.543	-285.515	1069.8	402.15	-238.07	964.11	71.5053	-259.59	905.078	47.1336	-213.132	1114.05	44.0545	-207.995	1081.67	32.0323	-275.054
0.84	1018.75	947.25	-37.4873	1039.93	956.811	-303.373	862.784	980.339	-139.094	864.518	979.551	-227.123	969.824	1010.46	-343.142	945.851	1006.55	-14.8442	945.604	817.674	-9.24082	1039.57	478.09	-23.9956	1006.28	442.446	-25.403	1058.65	400.19	-56.9168	742.278	215.869	-65.5259	700.614	237.59	-120.411	823.652	87.907	-108.339	782.025	102.579	-44.9583	961.002	849.409	-347.81	1025.78	467.505	-288.354	1018.57	410.721	-285.142	1071.36	401.985	-237.778	964.238	71.7549	-259.42	905.243	47.6689	-212.855	1114.27	44.1425	-208.344	1081.76	32.0489	-275.022
0.847	1028	948.662	-38.212	1048.96	957.951	-304.178	872.586	981.861	-138.863	873.927	980.969	-226.843	978.153	1011.27	-343.698	956.284	1008.46	-15.1176	957.006	819.751	-8.47152	1057.53	481.23	-24.8076	1025.14	444.5	-26.2203	1078.59	403.743	-57.6486	768.032	209.824	-65.7457	725.41	229.854	-120.816	854.327	85.1402	-107.954	812.185	98.5254	-44.8287	966.858	850.356	-348.166	1027.83	467.735	-287.913	1020.11	410.839	-284.727	1072.99	401.768	-237.43	964.45	72.0543	-259.147	905.142	48.47	-212.746	1114.52	44.0599	-208.291	1081.88	32.0672	-274.939
0.853	1040.36	950.648	-38.2973	1057.68	958.922	-305.001	882.277	983.344	-138.676	883.323	982.341	-226.447	987.366	1012.5	-343.893	966.513	1010.05	-15.2182	968.683	821.493	-8.33524	1075.32	484.334	-25.6696	1043.91	446.295	-27.1616	1098.42	407.313	-58.4313	794.149	203.557	-65.8584	750.74	221.646	-121.015	885.589	82.4643	-106.947	842.528	94.061	-44.4609	973.962	851.56	-347.607	1029.9	467.761	-287.414	1021.71	411.098	-284.382	1074.68	401.556	-237.064	964.777	72.4478	-258.742	905.352	49.0668	-212.567	1114.73	43.9965	-208.221	1082	32.0903	-274.846
