Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
9.8	2555.14	890.295	1359.11	2563.89	869.947	1096.25	2367.35	915.723	1251.62	2374.76	922.875	1180.39	2484.96	951.348	1063.42	2454.47	957.429	1385.9	2511.27	797.988	1421.57	2660.9	435.14	1373.1	2677.14	377.775	1374.25	2730.95	389.178	1317.54	2782.63	66.1128	1345.98	2740.67	36.6585	1295.3	2917.32	105.252	1328.05	2890.5	72.5154	1375.49	2476.66	794.572	1039.84	2323.94	424.746	1102.43	2289.72	371.158	1102.74	2348.66	343.708	1137.95	2167.72	79.174	1151.62	2120.46	87.279	1199.53	2290.34	21.83	1147.32	2240.99	18.9847	1101.26
9.807	2557.31	887.239	1358.92	2564.07	868.599	1095.76	2368.6	913.248	1253.28	2375.68	920.309	1182	2484.18	949.614	1064.31	2457.47	954.755	1387.06	2514.47	795.363	1421.73	2664.29	433.811	1373.59	2680.3	376.82	1374.43	2732.78	388.236	1317.06	2783.51	64.0505	1346.63	2740.66	34.3966	1297.18	2918.28	102.564	1327.33	2891.69	69.866	1374.96	2476.4	792.697	1040.47	2323.05	423.496	1102.85	2288.14	370.529	1103.58	2346.84	341.475	1138.49	2157.78	82.5612	1152.66	2111.04	92.2472	1200.83	2278.08	21.8553	1147.58	2228.88	19.5141	1102.22
9.813	2559.66	884.299	1358.77	2564.5	867.348	1095.46	2370.07	910.841	1255.09	2376.78	917.879	1183.7	2483.93	948.022	1065.07	2460.02	952.165	1388.27	2517.76	792.467	1421.85	2668.22	432.47	1373	2682.9	375.523	1374.48	2734.51	386.608	1316.72	2781.98	60.8653	1346.92	2739.09	31.5337	1297.45	2916.68	98.6125	1326.08	2890.61	65.665	1374.08	2476.55	790.916	1041.17	2323.4	421.975	1103.28	2287.39	369.543	1104.03	2345.59	339.016	1139.03	2148.15	86.3299	1153.61	2102.06	97.3776	1201.93	2265.75	21.8141	1147.89	2216.73	20.3392	1103.19
9.82	2562.19	881.463	1358.91	2565.07	866.341	1095.41	2371.59	908.553	1256.93	2378	915.587	1185.47	2483.93	946.684	1066.04	2463.64	949.727	1389.99	2520.96	789.804	1422.42	2671.38	431.309	1373.51	2684.82	373.602	1374.45	2736.06	384.008	1317.19	2778.41	56.9271	1346.88	2733.85	28.9609	1298.1	2912.81	93.3035	1324.28	2887.13	60.2952	1372.97	2477.09	789.087	1041.79	2324.79	420.123	1103.59	2287.95	368.505	1104.07	2345.39	336.312	1139.15	2139	90.1926	1154.52	2093.65	103.25	1203.05	2253.52	21.7172	1148.03	2205.11	21.1673	1104.29
9.827	2564.79	878.86	1359.22	2566	865.253	1095.74	2373.33	906.287	1258.82	2379.49	913.408	1187.23	2484.45	945.288	1066.98	2466.24	947.068	1391.17	2524.03	787.068	1422.68	2675.09	429.495	1372.47	2686.62	370.707	1373.42	2737.13	380.885	1317.72	2772.41	52.0751	1346.36	2726.49	26.1737	1299.08	2907.3	86.1486	1323.03	2881.21	53.0811	1371.27	2478.01	787.163	1042.43	2326.8	417.974	1103.22	2288.7	366.91	1104.04	2345.69	333.176	1139.12	2130.38	94.5318	1155.28	2085.84	109.575	1203.91	2241.4	21.6222	1148.22	2193.59	22.1376	1105.33
9.833	2567.29	876.464	1359.75	2567.03	863.981	1096.14	2374.97	904.125	1260.63	2380.92	911.283	1188.89	2485.21	943.994	1068.01	2468.8	944.466	1392.43	2526.07	785.264	1423.76	2677.83	427.393	1372.12	2687.25	367.414	1373.14	2738.04	377.232	1318.05	2764.16	47.7794	1344.96	2717.24	27.4074	1297.99	2900.9	74.2377	1320.63	2874.34	42.645	1368.77	2479.17	785.195	1043.11	2329.93	415.282	1102.83	2290.19	365.113	1103.35	2346.59	329.731	1138.92	2122.19	99.3649	1156.08	2078.85	116.581	1204.91	2229.13	21.6511	1148.3	2181.14	23.8822	1105.81
9.84	2569.15	874.55	1360.3	2568.35	862.587	1096.85	2376.28	902.432	1262.16	2382.15	909.32	1190.41	2486.39	942.439	1068.96	2471.15	941.996	1393.88	2528.06	783.578	1424.92	2679.62	424.694	1372.19	2686.86	363.888	1373.69	2739.99	373.496	1319.06	2755.33	46.7824	1344	2708.1	29.4937	1296.87	2896.12	61.3305	1319.03	2866	29.2254	1366.7	2480.45	783.297	1043.99	2333.9	412.243	1102.15	2293.16	363.165	1102.5	2348.18	326.193	1138.18	2114.72	104.592	1156.77	2072.88	123.946	1205.69	2217.06	21.6778	1148.44	2169.77	25.3788	1107.03
9.847	2570.36	873.263	1361.01	2569.96	860.994	1097.9	2377.5	901.074	1263.55	2383.16	907.529	1191.54	2487.79	940.816	1069.7	2473.23	940.009	1395.61	2529.19	782.265	1426.55	2680.4	422.474	1372.92	2685.59	361.768	1374.91	2741.81	369.837	1320.78	2747.68	46.5916	1344.12	2698.98	31.1076	1298.03	2889.04	53.5517	1319.71	2856.9	20.1781	1366.93	2481.88	781.434	1044.96	2338.78	408.76	1101.64	2296.61	360.915	1101.82	2350.2	322.516	1137.34	2108.25	110.315	1157.13	2068.08	132.048	1206.06	2204.79	21.311	1149.11	2158.82	27.4928	1107.73
9.853	2571.8	872.919	1362.39	2571.59	859.357	1099.27	2378.5	899.827	1264.44	2384.05	905.775	1192.27	2489.55	939.215	1070.51	2474.87	938.636	1397.42	2529.6	782.204	1427.86	2680.89	421.258	1373.97	2685.45	361.552	1375.67	2742.89	368.511	1322.3	2740.88	46.276	1343.74	2690.11	32.7434	1297.97	2880.51	48.8482	1315.5	2849.67	21.0251	1366.72	2483.9	779.451	1046.14	2344.67	404.955	1101.26	2301.52	358.623	1101.04	2353.54	319.049	1136.36	2103.17	116.445	1157.28	2064.78	140.798	1206.03	2192.62	21.1032	1149.77	2148.81	29.8068	1108.55
9.86	2572.45	873.257	1363.7	2573.03	857.85	1100.88	2379.18	898.922	1264.82	2384.72	904.232	1192.72	2491.52	937.39	1071.25	2475.72	937.838	1398.69	2530.02	783.307	1429.26	2681.39	421.895	1375.72	2685.59	363.865	1376.18	2743.17	369.502	1323.37	2730.68	46.7999	1343.28	2678.99	33.3184	1297.93	2871.1	44.3662	1311.27	2839.41	19.6586	1365.66	2486.98	776.752	1047.38	2351.5	401.227	1101	2306.32	356.424	1100.18	2358.17	315.967	1135.6	2099.67	123.081	1157.47	2063.1	150.283	1205.96	2180.15	20.6854	1151.24	2139.7	32.5223	1109.88
9.867	2572.78	874.268	1365.48	2574.31	856.383	1102.7	2379.6	898.512	1264.86	2385.3	902.847	1192.86	2493.11	935.653	1071.68	2476.04	938.217	1399.29	2530.25	785.157	1430.69	2682.85	424.591	1376.01	2685.6	367.057	1377.03	2742.77	370.358	1322.82	2718.74	47.479	1342.54	2667.71	33.8816	1298.51	2859.55	40.7994	1311.34	2827.93	18.3635	1367.07	2489.66	774.469	1048.13	2359.62	397.502	1100.7	2313.85	354.518	1099.46	2364.06	312.496	1134.88	2097.57	130.293	1157.54	2063.2	160.117	1205.89	2168.43	20.8053	1152.86	2130.89	35.6741	1111.42
9.873	2573.06	875.536	1367.42	2575.35	854.831	1104.72	2379.71	898.317	1264.55	2385.79	901.535	1192.45	2494.95	934.013	1071.97	2476.12	939.949	1399.29	2529.94	787.522	1432.1	2683.66	428.108	1376.81	2685.92	369.69	1377.38	2741.54	370.969	1321.86	2707.68	47.7449	1342	2656.61	34.4746	1297.33	2847.99	37.6509	1314.14	2816.45	17.3287	1369.02	2492.44	772.199	1048.73	2368.37	393.788	1100.5	2321.54	352.373	1098.89	2371.02	309.046	1134.45	2096.66	137.984	1157.33	2065.07	169.476	1205.77	2158.62	21.6203	1153.74	2122.49	39.3963	1112.79
9.88	2573.26	877.073	1369.29	2576.34	853.739	1106.89	2379.61	898.133	1263.91	2386.14	900.356	1191.63	2496.74	932.494	1072.38	2476.1	942.333	1398.91	2529.49	789.607	1433.15	2683.98	430.609	1376.56	2686.02	371.732	1377.59	2739.13	371.477	1321.1	2696.16	47.5028	1342.03	2645.2	34.6909	1297.66	2836.3	34.3549	1314.49	2804.36	16.4002	1371.31	2495.43	769.899	1049.2	2378.15	389.875	1100.52	2330.9	350.013	1098.57	2379.07	305.928	1134.43	2097.78	145.272	1156.76	2068.56	178.614	1205.3	2150.51	22.9874	1154.13	2115.84	43.9375	1113.18
9.887	2573.22	878.934	1371.11	2577.6	852.994	1109.37	2379.41	897.895	1262.97	2386.26	899.194	1190.52	2498.21	931.104	1072.9	2476.02	944.924	1398.59	2528.8	791.594	1434.13	2683.32	432.083	1376.87	2685.76	372.723	1376.73	2735.34	370.999	1320.52	2684.8	47.3226	1341.9	2633.6	35.0203	1297.41	2824.51	32.2203	1313.48	2792.72	15.6757	1371.91	2498.35	767.635	1049.8	2388.51	385.786	1100.8	2340.75	347.446	1098.32	2387.97	302.841	1134.7	2100.33	152.144	1155.92	2073.58	187.506	1204.56	2143.58	24.8253	1154.12	2110.89	48.9748	1113.7
9.893	2573	880.996	1372.96	2577.23	852.331	1112.48	2379.15	897.921	1261.89	2386.17	898.099	1189.23	2499.41	929.792	1073.52	2475.56	947.401	1398.17	2527.82	793.542	1435.06	2681.53	432.237	1377.39	2684.04	372.919	1376.73	2731.57	371.104	1320.89	2673.06	47.2589	1341.69	2621.57	35.3246	1297.63	2812.74	31.2553	1312.53	2780.76	15.5561	1371.85	2500.98	765.346	1050.42	2399.55	381.691	1101.42	2351.35	344.607	1098.24	2397.44	300.003	1135.69	2104.3	159.05	1154.87	2079.75	196.177	1203.7	2138.3	27.0032	1154.09	2107.19	54.4529	1114.83
9.9	2572.53	883.203	1374.82	2577.27	851.715	1114.89	2378.88	898.312	1260.77	2385.82	897.159	1187.97	2500.02	928.941	1074.12	2474.67	949.51	1397.86	2526.22	795.573	1436.23	2678.27	431.269	1378.15	2680.67	371.548	1376.85	2726.83	370.392	1321.35	2661.08	47.15	1341.71	2609.62	35.545	1296.94	2800.18	30.4204	1311.79	2768.21	15.4335	1372.12	2503.77	763.164	1051.38	2410.78	378.024	1102.05	2362.94	341.57	1098.24	2407.54	297.523	1137.31	2109.19	165.781	1153.73	2086.93	204.44	1202.36	2134.75	29.0802	1154.03	2104.9	60.3607	1116.28
9.907	2571.95	885.573	1376.66	2576.76	851.307	1117.14	2378.55	899.08	1259.53	2385.24	896.514	1186.67	2500.5	928.508	1074.65	2473.22	951.277	1397.8	2525.1	797.306	1437.23	2673.65	429.434	1379.05	2675.26	369.192	1377.95	2720.95	369.002	1322.04	2648.75	47.2485	1342.13	2597.2	35.7293	1297.34	2787.9	29.8532	1312.13	2755.76	15.2958	1372.81	2506.18	761.261	1052.43	2422.35	374.572	1102.96	2374.5	338.649	1098.32	2417.88	295.508	1139.58	2115.34	171.885	1152.69	2094.47	212.397	1200.51	2134.89	32.1499	1156.02	2106.04	66.3748	1117.5
9.913	2571.44	888.096	1378.36	2575.87	851.309	1119.31	2378.12	900.283	1258.4	2384.51	896.265	1185.35	2499.85	928.585	1075.29	2470.69	952.404	1397.57	2523.95	799.332	1438.27	2667.5	427.221	1380.23	2667.95	366.675	1378.88	2714.19	367.294	1322.71	2636.3	47.0183	1342.66	2584.8	35.7107	1298.28	2775.32	29.3157	1312.99	2743.26	15.2348	1373.04	2508.45	759.941	1053.59	2434.03	371.692	1104.07	2386.75	335.936	1098.62	2428.66	294.004	1142.28	2121.98	177.912	1151.91	2101.85	219.841	1198.33	2139.45	36.7532	1159.22	2111.3	72.6144	1118.37
9.92	2570.97	890.583	1379.93	2574.58	851.7	1121.32	2377.52	901.708	1257.06	2383.77	896.631	1184.27	2498.75	929.067	1075.86	2469.1	953.759	1397.98	2522.76	801.787	1439.67	2660.11	424.885	1381.26	2658.89	364.683	1380.44	2706.22	365.168	1324.51	2624.03	46.8009	1342.94	2572.4	35.9636	1298.1	2762.7	29.001	1313.19	2730.83	15.0255	1373.33	2510.13	759.005	1054.73	2445.53	369.613	1105.02	2398.67	333.544	1099.62	2439.45	293.142	1145	2129.89	183.775	1151.05	2108.95	226.775	1195.76	2147.21	42.791	1162.64	2120.37	77.6415	1119.87
9.927	2570.46	893.179	1381.35	2574.12	853.377	1122.52	2376.71	903.612	1255.96	2383.06	897.736	1183.48	2496.99	929.722	1076.08	2467.65	955.35	1398.33	2522.05	804.223	1440.79	2651.48	423.097	1382.15	2648.61	363.502	1381.97	2697.31	362.692	1326.87	2611.14	46.6657	1343.98	2559.55	35.9383	1298.44	2749.99	28.8254	1313.33	2717.88	15.0008	1374.29	2511.85	759.033	1055.82	2457.21	368.579	1106.61	2410.62	332.576	1100.36	2450.62	292.8	1147.68	2139.57	188.679	1150.33	2116.96	232.795	1192.94	2157.17	48.2274	1165.07	2131.58	81.6079	1121.44
9.933	2569.9	895.801	1382.58	2572.73	854.997	1123.62	2375.84	905.974	1254.96	2382.11	899.6	1183.05	2494.45	930.83	1076.24	2466.7	957.414	1398.65	2519.99	806.748	1441.36	2641.81	422.134	1383.65	2637.08	362.937	1383.47	2687.53	360.546	1329.09	2598.65	46.507	1344	2546.87	36.1427	1298.97	2737.03	28.7029	1313.65	2705.11	14.8052	1374.35	2513.36	759.876	1057.21	2468.8	368.753	1107.48	2422.51	333.225	1101.09	2461.99	293.256	1150.04	2150.28	192.641	1149.39	2126.38	237.988	1190.35	2167.92	52.5118	1167.63	2143.09	84.509	1123.6
9.94	2568.45	898.097	1382.86	2571.61	857.616	1124.7	2374.94	909.003	1254.77	2380.87	902.259	1183.26	2495.1	932.357	1076.59	2466.04	960.142	1399.03	2518.52	809.133	1441.94	2631.86	422.119	1385	2625.52	362.668	1384.74	2677.2	358.743	1331.12	2585.57	46.3529	1344.85	2534.13	36.1426	1299.36	2724.14	28.5559	1314.48	2692.17	14.7454	1375.03	2513.47	761.61	1058.64	2480.37	369.832	1108.67	2434.73	335.054	1101.72	2473.82	294.703	1151.98	2162.16	195.673	1149.01	2137.2	242.153	1188.36	2179.47	56.0461	1170.82	2155.09	87.3477	1125.15
9.947	2567.62	900.361	1383.27	2570.43	860.268	1124.95	2374.17	912.243	1255.38	2379.47	905.39	1184.04	2492.9	934.251	1076.68	2463.18	963.447	1399.29	2517.03	811.522	1442.42	2621.52	422.909	1386.8	2613.76	363.131	1386.48	2668.88	357.173	1334.28	2573.05	46.2017	1345.07	2521.2	36.0698	1300.13	2711.27	28.7267	1315.03	2679.25	14.7501	1375.48	2512.77	764.003	1060.37	2491.95	371.993	1109.78	2447.22	337.722	1102.8	2485.58	296.796	1153.71	2174.46	198.274	1148.74	2148.5	245.365	1187.05	2192.36	58.9633	1172.4	2167.76	89.7335	1126.31
9.953	2566.87	902.425	1383.34	2569.23	863.289	1124.74	2373.46	915.472	1256.82	2378.08	908.82	1185.49	2490.2	936.577	1076.83	2462.36	966.734	1399.81	2515.55	813.806	1442.77	2611.69	423.469	1387.62	2602.66	363.329	1387.24	2658.75	356.277	1335.05	2560.15	46.2392	1345.8	2508.41	36.2131	1300.01	2698.41	28.4662	1315.48	2666.84	14.5788	1375.43	2510.95	766.78	1062.11	2503.49	374.711	1111.13	2459.78	340.902	1104.08	2497.66	299.711	1155.1	2186.97	200.313	1148.81	2159.95	247.355	1186.63	2206.59	61.4339	1173.02	2181.32	91.6842	1127.22
9.96	2566.14	904.458	1383.28	2567.96	866.554	1124.09	2372.9	918.567	1258.62	2376.9	912.351	1187.18	2487.32	939.225	1077.07	2461.76	970.075	1400.22	2514.17	815.879	1443.11	2601.99	423.925	1388.33	2592	363.603	1387.83	2648.53	355.64	1334.94	2547.43	46.0508	1346.02	2495.65	36.31	1300.26	2685.6	28.6665	1316.2	2653.85	14.5403	1375.91	2510.54	769.55	1063.87	2514.67	378.291	1112.72	2472.12	344.493	1105.34	2509.87	302.929	1156.48	2199.7	201.735	1149.01	2171.31	248.004	1187	2222.04	63.2849	1172.83	2196.27	93.3442	1127.25
9.967	2565.35	906.34	1383	2566.91	869.827	1123.24	2372.3	921.728	1260.58	2375.97	915.776	1188.88	2485.17	942.265	1077.29	2461.38	973.243	1400.68	2512.84	817.836	1443.33	2592.93	423.946	1388.06	2581.9	363.798	1388.18	2638.09	354.946	1333.97	2534.59	45.9542	1346.36	2482.96	36.264	1300.59	2672.6	28.4619	1316.46	2641.17	14.3793	1376.13	2507.27	772.894	1065.04	2525.74	382.377	1114.14	2483.85	348.248	1106.63	2521.79	306.587	1157.65	2212.7	202.32	1149.52	2182.96	247.685	1187.76	2238.68	64.578	1172.48	2212.03	94.187	1126.99
9.973	2564.74	908.137	1382.62	2565.52	873.247	1122.16	2371.59	924.855	1262.69	2375.34	919.056	1190.74	2482.87	945.568	1077.46	2461.17	976.133	1401.16	2511.49	819.57	1443.52	2583.61	423.926	1388.23	2572.26	363.619	1388.38	2627.53	354.113	1333.49	2521.87	46.0335	1346.65	2470.18	36.451	1300.71	2659.81	28.7121	1316.96	2628.09	14.4625	1376.58	2505.88	775.557	1066.23	2536.39	386.959	1115.77	2495.56	352.501	1107.69	2533.76	310.498	1158.96	2226.01	202.21	1150.27	2194.77	246.102	1188.97	2255.99	65.0298	1172.03	2228.97	94.7344	1126.23
9.98	2564.18	909.881	1382.15	2564.21	876.854	1121.01	2370.95	927.895	1264.75	2374.87	922.404	1192.74	2481.02	948.98	1077.78	2461.09	978.744	1401.8	2510.07	821.17	1443.67	2574	423.866	1388.98	2562.94	363.366	1388.51	2616.84	353.508	1332.78	2509.15	46.0189	1346.76	2457.47	36.469	1300.72	2646.93	28.7286	1317.31	2615.57	14.4489	1376.55	2503.87	778.345	1067.39	2546.8	392.039	1117.18	2506.94	356.586	1109.77	2545.71	314.429	1160.44	2239.8	200.994	1150.99	2206.64	243.317	1190.23	2274.98	65.1208	1170.81	2246.53	94.2597	1125.92
9.987	2563.36	911.201	1381.34	2562.75	880.464	1119.82	2370.22	930.951	1266.75	2374.37	925.63	1194.63	2479.11	952.265	1078.23	2461.18	981.106	1402.38	2508.63	822.465	1443.65	2565.24	423.34	1388.1	2553.51	362.953	1388.56	2606.13	353.085	1332.21	2496.41	46.0205	1347.15	2444.86	36.5378	1300.8	2634.25	28.6567	1317.52	2602.76	14.3859	1376.68	2501.44	781.668	1068.63	2556.58	397.351	1118.51	2517.93	361.154	1111.27	2557.15	318.77	1161.55	2253.56	199.035	1151.68	2218.7	239.446	1191.47	2294.35	64.6398	1170.06	2264.96	93.0078	1125.57
9.993	2563.26	913.249	1381.02	2561.21	883.568	1118.94	2369.52	933.928	1268.66	2373.89	928.745	1196.53	2477.01	955.522	1078.67	2460.64	983.05	1402.77	2507.21	823.536	1443.62	2555.9	422.981	1387.77	2544.35	362.265	1387.69	2595.05	352.631	1331.26	2483.87	46.2065	1347.14	2432.26	36.8604	1300.97	2621.52	28.5768	1317.57	2590.17	14.1174	1377.06	2499.75	784.715	1069.15	2565.95	402.443	1119.53	2528.69	365.588	1112.79	2568.63	323.554	1162.5	2267.73	196.081	1152.35	2231.11	234.377	1192.63	2314.49	63.5176	1169.42	2283.94	91.083	1125.26
10	2563.06	914.921	1380.72	2559.59	886.988	1118.17	2368.99	936.73	1270.34	2373.36	931.831	1198.33	2474.8	958.82	1079.31	2461.38	984.993	1403.44	2505.98	824.211	1443.62	2546.27	422.615	1387.32	2534.54	361.893	1387.42	2584	352.355	1330.64	2471.38	46.1868	1347.02	2419.96	37.1076	1300.74	2608.88	28.3526	1317.34	2577.44	14.5088	1377.02	2497.3	787.815	1070.01	2574.62	407.98	1120.19	2538.95	370.163	1113.83	2579.67	328.303	1163.3	2282.35	192.003	1153.02	2243.75	228.369	1193.56	2335.08	62.1999	1169.67	2303.62	88.4861	1125.07
10.007	2562.79	916.221	1380.23	2558.15	890.398	1117.37	2368.54	939.39	1271.97	2372.72	934.818	1200	2472.8	961.928	1079.97	2462.32	986.567	1404.15	2505.85	824.68	1443.68	2536.44	422.39	1386.92	2524.26	361.703	1387.03	2572.91	352.128	1329.93	2458.93	46.1672	1346.89	2407.3	37.4495	1300.59	2596.29	28.6351	1317.48	2564.76	14.5545	1377	2495.01	790.79	1070.58	2583.02	412.923	1120.67	2548.73	374.459	1114.91	2590.85	333.2	1163.82	2297.31	187.193	1153.41	2256.96	221.396	1194.15	2356.51	60.2431	1169.08	2323.89	85.1554	1125.13
10.013	2562.37	917.264	1379.65	2556.82	893.702	1116.77	2368.13	941.936	1273.38	2371.91	937.683	1201.44	2470.87	964.807	1080.76	2463.32	988.001	1404.96	2503.04	825.083	1443.65	2526.33	422.127	1386.36	2513.49	361.57	1386.61	2562.09	351.906	1329.51	2446.65	46.42	1346.75	2394.73	37.7722	1300.47	2583.83	28.2163	1317.05	2552.14	14.7217	1376.74	2493.41	793.413	1070.91	2590.89	418.041	1121.06	2558.14	378.36	1115.8	2601.63	338.238	1164.18	2312.81	181.796	1153.67	2270.57	213.578	1194.56	2378.58	58.3216	1169.07	2344.62	81.3906	1125.24
10.02	2561.94	918.068	1379.22	2555.65	896.847	1116.44	2367.72	944.3	1274.68	2371.15	940.538	1202.69	2469.97	967.723	1081.7	2464.38	989.029	1405.76	2501.12	825.219	1443.67	2516.13	421.994	1385.79	2502.4	361.565	1386.13	2551.1	351.971	1329.04	2434.3	46.5788	1346.57	2382.32	38.0658	1300.69	2571.51	28.1759	1317.14	2539.71	14.8168	1376.63	2492	796.198	1070.96	2598.48	422.694	1121.24	2566.78	381.979	1116.43	2612.06	343.147	1164.35	2328.42	175.447	1153.9	2284.7	204.895	1194.91	2401.22	56.2566	1169.24	2366.08	77.5029	1125.19
10.027	2561.39	918.675	1378.8	2554.39	900.128	1115.94	2367.24	946.499	1275.82	2370.31	943.264	1203.75	2467.45	970.648	1082.23	2465.57	990.008	1406.54	2500.26	825.015	1443.97	2505.68	421.909	1385.39	2491.05	361.729	1385.76	2540.14	351.661	1328.34	2422.25	46.8809	1346.15	2370	38.6754	1299.77	2559.31	28.0538	1316.41	2527.16	14.7311	1376.45	2490.47	798.986	1070.88	2605.42	427.454	1121.18	2575.27	385.429	1116.96	2622.37	348.486	1164.24	2345	168.632	1154.14	2299.39	195.608	1195.11	2424.52	54.3097	1169.19	2388.05	73.1334	1125.42
10.033	2560.03	918.381	1377.18	2553.2	902.751	1116.17	2366.85	948.453	1276.82	2369.49	945.8	1204.71	2465.96	973.21	1083.18	2466.79	990.696	1407.38	2498.7	824.682	1444.12	2495.33	421.79	1384.86	2479.69	361.748	1385.12	2529.17	351.207	1327.96	2410.13	47.2073	1345.79	2357.93	39.3289	1299.48	2547.25	27.9162	1316.18	2514.86	14.6431	1376.53	2489.58	801.99	1070.55	2611.98	431.845	1121.09	2583.06	388.427	1117.07	2631.75	353.056	1164.01	2361.67	161.389	1154.09	2314.77	185.776	1195.09	2447.65	51.9276	1169.55	2410.48	68.7407	1125.61
10.04	2558.98	918.261	1376.52	2552.03	905.336	1116.61	2366.29	950.179	1277.68	2368.8	948.04	1205.59	2465.74	975.772	1082.58	2468.96	991.135	1407.82	2497	824.236	1444.34	2484.82	421.843	1384.43	2468.39	362.027	1384.69	2518.31	350.929	1327.71	2398.22	47.537	1345.27	2345.83	39.8767	1299.31	2535.09	27.8553	1316.2	2502.53	14.9753	1376.12	2488.98	804.977	1070.16	2617.98	435.926	1120.77	2590.36	391.29	1117.17	2640.72	357.553	1163.6	2379.3	153.659	1154.01	2330.87	175.686	1194.93	2471.29	49.9081	1169.56	2433.29	64.2718	1125.6
10.047	2558.57	918.3	1376.52	2551	907.703	1117.33	2365.78	951.622	1278.56	2368.18	949.962	1206.26	2464.62	977.849	1083.19	2470.35	991.397	1408.38	2495.13	823.681	1444.57	2474.36	421.998	1384.41	2456.73	362.534	1385.13	2507.22	350.495	1327.05	2386.14	47.9872	1344.82	2333.65	40.9419	1298.35	2523.09	27.3261	1315.45	2489.93	14.9662	1376.33	2488.66	807.878	1069.65	2623.58	439.636	1120.28	2597.15	393.667	1116.95	2649.13	361.791	1162.89	2397.36	145.871	1153.85	2347.7	165.024	1194.86	2494.98	47.5724	1169.69	2456.24	59.9044	1125.41
10.053	2557.79	917.825	1376.4	2550.06	909.825	1118.23	2365.24	952.755	1279.2	2367.46	951.554	1206.84	2463.68	979.842	1083.92	2471.66	991.475	1408.94	2493.13	822.949	1444.73	2464.03	422.036	1383.67	2446.02	362.63	1383.99	2496.29	350.101	1326.98	2374.19	48.4324	1344.22	2321.76	41.826	1297.6	2510.92	26.8654	1315.24	2477.81	14.9493	1376.43	2488.81	810.741	1068.93	2628.54	443.055	1119.62	2603.19	395.614	1116.37	2657.05	366.319	1161.97	2415.93	137.911	1153.57	2365.26	154.205	1194.66	2519.06	45.7636	1169.28	2479.74	55.8589	1124.55
10.06	2556.9	917.078	1376.45	2549.36	911.557	1119.25	2364.44	953.649	1279.73	2366.92	952.697	1207.28	2462.7	981.592	1084.69	2472.67	991.317	1409.43	2491	822.143	1444.85	2453.67	422.243	1383.48	2434.63	363.206	1384.44	2485.62	350.067	1327.55	2362.18	49.0032	1343.66	2309.76	42.7052	1296.82	2499.02	26.6342	1315.04	2465.17	15.0615	1376.1	2489.03	813.249	1067.82	2632.69	445.906	1118.9	2609.11	397.28	1115.87	2664.69	370.163	1160.8	2435.13	129.708	1153.06	2383.61	143.408	1194.43	2543.5	44.0094	1168.76	2503.67	51.8989	1124.4
10.067	2555.88	916.101	1376.59	2548.6	913.056	1120.43	2363.84	954.066	1280.06	2366.41	953.508	1207.68	2462.04	982.923	1085.15	2473.44	990.971	1409.82	2488.72	821.296	1444.99	2443.39	422.542	1383.55	2423.7	363.533	1384.01	2474.96	349.909	1327.64	2350.23	49.5332	1343.15	2298.01	43.7707	1296.02	2486.99	26.2153	1314.9	2452.87	14.9277	1375.88	2489.04	815.398	1067	2636.86	448.528	1117.8	2614.61	398.033	1115.12	2671.69	373.665	1159.52	2454.48	121.692	1152.52	2402.32	132.386	1194.03	2567.94	42.7785	1167.92	2527.12	48.1023	1123.37
10.073	2554.82	914.859	1376.92	2548.1	914.181	1121.62	2363.21	954.287	1280.35	2365.88	954.02	1208.02	2461.45	983.94	1085.61	2473.89	990.436	1410.12	2486.2	820.391	1445.27	2432.75	422.961	1384.1	2413.16	363.62	1382.95	2464.03	349.706	1327.13	2338.2	50.1241	1342.57	2286.05	44.848	1295.31	2475.01	25.7719	1314.78	2440.4	14.7241	1375.9	2489.33	817.255	1066.42	2640.77	450.573	1116.93	2619.37	398.526	1113.91	2677.83	376.471	1158.06	2474.83	113.789	1151.85	2422.25	121.55	1193.79	2592.56	41.9891	1166.73	2551.5	45.0523	1122.49
