Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.873	425.878	997.754	-151.39	426.374	989.781	-411.722	237.777	1026.88	-239.331	237.944	1030.46	-321.034	318.925	1079	-450.718	338.237	1074.85	-113.498	367.299	875.611	-85.56	501.03	522.674	-123.225	497.252	460.412	-120.684	571.354	462.218	-165.551	557.254	81.497	-153.756	520.072	53.2001	-211.899	722.732	73.3569	-204.842	694.385	56.6127	-142.161	325.087	888.083	-467.282	309.977	505.839	-407.197	276.766	438.049	-407.514	336.285	423.555	-358.015	210.552	70.6648	-345.019	156.043	46.6879	-298.168	370.624	43.5395	-285.792	346.598	28.0817	-356.174
0.88	430.511	997.164	-151.442	430.507	989.203	-411.75	242.021	1026.38	-239.133	242.244	1029.92	-320.768	323.051	1078.62	-450.428	342.991	1074.35	-113.427	371.659	875.081	-85.3731	504.371	521.235	-122.649	501.752	458.791	-120.903	575.659	461.959	-165.657	570.507	81.435	-154.991	533.72	53.0704	-212.727	735.928	75.3785	-207.527	708.353	57.9882	-144.82	328.776	887.767	-467.383	312.149	505.582	-407.104	278.543	437.986	-407.42	338.023	423.132	-357.978	210.705	70.8913	-344.974	156.074	46.893	-298.144	370.647	43.5331	-285.85	346.58	28.0465	-356.218
0.887	435.078	996.524	-151.368	434.678	988.65	-411.759	247.046	1025.96	-238.651	246.44	1029.3	-320.572	326.873	1078.18	-450.472	347.531	1073.75	-113.303	375.876	874.612	-85.3749	507.709	519.814	-122.432	506.268	457.258	-120.872	579.838	461.84	-165.742	583.549	81.6085	-155.926	546.829	53.1246	-213.582	748.629	77.8126	-210.168	722	59.7656	-147.121	332.617	887.366	-467.281	314.251	505.334	-407.086	280.432	437.863	-407.286	339.809	422.774	-358.016	210.81	71.2316	-345.025	156.122	47.082	-298.126	370.665	43.5249	-285.895	346.554	28.0298	-356.263
0.893	439.768	995.885	-151.438	438.802	988.078	-411.848	251.345	1025.49	-238.324	250.741	1028.79	-320.148	330.804	1077.71	-450.474	352.312	1073.18	-112.968	380.232	874.162	-85.1569	511.161	518.422	-122.164	510.725	455.792	-120.856	584.04	461.735	-166.046	595.989	82.0296	-156.875	559.282	53.1492	-214.321	760.72	80.7755	-212.816	735.022	62.1275	-149.469	336.429	887.07	-467.099	316.566	505.075	-406.99	282.377	437.835	-407.176	341.702	422.43	-357.965	210.915	71.5619	-345.111	156.153	47.3077	-298.092	370.689	43.523	-285.95	346.537	27.9965	-356.315
0.9	444.41	995.241	-151.469	442.932	987.509	-411.874	255.869	1024.91	-237.965	255.061	1028.26	-319.919	335.227	1077.04	-449.94	357.041	1072.66	-112.877	384.806	873.637	-84.7476	514.55	517.146	-121.712	515.185	454.505	-120.752	588.203	461.718	-166.382	607.973	82.3429	-157.628	571.172	53.1531	-214.982	772.088	84	-215.544	747.454	64.6188	-151.89	340.281	886.688	-466.988	318.938	504.853	-406.849	284.298	437.725	-407.048	343.554	421.973	-357.923	211.042	71.8402	-345.135	156.191	47.5657	-298.035	370.706	43.5154	-286.004	346.508	27.9711	-356.355
0.907	449.165	994.582	-151.507	447.091	986.938	-411.806	260.417	1024.27	-237.515	259.368	1027.63	-319.332	339.328	1076.69	-449.698	361.778	1072	-112.793	389.351	873.129	-84.4447	518.12	515.937	-121.503	519.567	453.262	-120.699	592.186	461.697	-166.769	619.179	82.8914	-158.554	582.377	53.1201	-215.473	782.767	87.5655	-218.101	759.137	67.456	-154.393	344.126	886.31	-466.877	321.385	504.64	-406.711	286.398	437.678	-406.901	345.578	421.442	-357.796	211.173	71.9673	-345.139	156.183	47.9138	-298.041	370.712	43.5614	-285.867	346.522	27.8505	-356.356
0.913	453.921	993.953	-151.505	451.319	986.331	-411.787	264.952	1023.69	-237.177	263.672	1027.2	-319.038	343.32	1076.14	-449.567	366.653	1071.42	-112.561	393.912	872.602	-84.2086	521.599	514.824	-121.489	523.8	452.049	-120.663	596.273	461.572	-167.351	629.607	83.4061	-159.56	592.997	52.9989	-216.094	792.701	91.3008	-220.552	770.115	70.3704	-156.865	347.901	885.904	-466.806	323.837	504.345	-406.517	288.419	437.627	-406.766	347.657	421.054	-357.773	211.315	72.1102	-345.137	156.194	48.2176	-298.064	370.695	43.884	-286.745	346.516	27.8518	-356.434
0.92	458.655	993.357	-151.524	455.472	985.71	-411.742	269.519	1023.26	-236.841	268.03	1026.66	-318.438	347.624	1075.6	-449.185	371.5	1070.83	-112.256	398.729	871.998	-83.8403	525.128	513.851	-121.356	527.882	451.053	-120.387	600.085	461.465	-167.556	639.328	83.993	-160.403	602.993	52.9344	-216.619	801.881	95.0387	-222.934	780.424	73.2757	-159.084	351.741	885.4	-466.698	326.296	503.997	-406.269	290.542	437.442	-406.575	349.664	420.573	-357.631	211.46	72.3572	-345.177	156.216	48.6061	-298.03	370.664	43.7668	-286.518	346.486	27.8321	-356.474
0.927	463.495	992.659	-151.53	459.686	985.063	-411.635	274.038	1022.81	-236.428	272.422	1026.15	-318.081	351.905	1075	-448.787	376.327	1070.18	-111.966	403.652	871.451	-83.3749	528.377	512.863	-121.48	531.764	449.825	-120.664	603.899	461.288	-167.754	648.207	84.2904	-161.461	612.353	52.8131	-217.228	810.38	98.6615	-224.991	789.825	75.8957	-160.887	355.533	884.932	-466.483	328.825	503.749	-406.045	292.773	437.376	-406.321	351.685	420.009	-357.447	211.721	72.5341	-345.498	156.285	48.9212	-298.009	370.682	43.7774	-286.569	346.453	27.8029	-356.505
0.933	468.345	992.101	-151.44	463.935	984.426	-411.473	278.678	1022.22	-235.936	276.903	1025.55	-317.491	356.068	1074.5	-448.496	381.285	1069.59	-111.704	408.542	870.868	-83.075	531.79	511.944	-121.502	535.538	448.874	-120.711	607.588	461.005	-167.983	656.439	84.4955	-162.395	621	52.8313	-217.453	818.079	101.941	-226.68	798.436	77.7893	-162.366	359.283	884.529	-466.419	331.449	503.489	-405.763	295.101	437.19	-406.007	353.873	419.556	-357.284	211.878	72.8785	-345.526	156.342	49.2912	-297.962	370.712	43.7851	-286.595	346.427	27.7793	-356.535
0.94	473.187	991.422	-151.325	468.129	983.79	-411.359	283.23	1021.78	-235.29	281.376	1025.07	-317.01	360.185	1073.94	-448.285	386.216	1069.03	-111.359	413.52	870.269	-82.8395	535.388	511.076	-121.559	539.2	447.948	-120.993	611.376	460.678	-168.128	663.766	84.5262	-163.245	628.793	52.68	-218.481	825.15	104.469	-227.473	806.73	78.7978	-163.885	363.205	884.058	-466.015	334.112	503.142	-405.383	297.412	437.091	-405.703	356.047	419.145	-357.055	211.953	73.1783	-345.556	156.395	49.83	-297.926	370.73	43.7914	-286.639	346.392	27.7502	-356.557
0.947	478.081	990.783	-151.212	472.401	983.178	-411.157	287.931	1021.34	-234.429	285.924	1024.42	-316.314	364.457	1073.35	-447.863	391.225	1068.39	-111.003	418.604	869.657	-82.5659	538.971	510.159	-121.67	542.892	447.134	-121.27	615.176	460.291	-168.325	670.587	84.5359	-163.765	635.761	52.386	-219.625	831.458	106.308	-228.235	813.464	80.1397	-164.74	367.09	883.671	-465.613	336.749	502.902	-405.013	299.684	437.079	-405.349	358.241	418.634	-356.733	212.085	73.4378	-345.567	156.4	50.3762	-297.938	370.762	43.7788	-286.675	346.36	27.716	-356.578
0.953	482.888	990.213	-151.047	476.649	982.567	-410.987	292.674	1020.95	-233.913	290.38	1023.85	-315.841	368.628	1072.93	-447.505	396.277	1067.82	-110.548	423.788	869.145	-82.2364	542.677	509.175	-121.643	546.513	446.256	-121.354	619	459.84	-168.586	676.174	84.2308	-164.7	641.897	52.1764	-220.79	837.21	107.7	-228.749	819.323	80.7355	-165.29	371.029	883.259	-465.149	339.525	502.685	-404.616	302.059	437.007	-404.902	360.524	418.209	-356.439	212.301	73.7367	-345.546	156.48	50.9606	-297.917	370.798	43.8061	-286.731	346.321	27.696	-356.601
0.96	487.919	989.567	-150.882	480.943	981.957	-410.782	297.468	1020.44	-233.152	294.904	1023.47	-315.053	373.067	1072.28	-446.983	401.265	1067.27	-110.094	429.016	868.717	-81.8476	546.403	508.351	-121.926	550.272	445.286	-121.715	622.905	459.276	-168.769	680.976	83.7717	-165.674	647.055	51.6011	-222.086	842.159	108.346	-228.818	824.154	80.8824	-165.677	375.072	882.764	-464.485	342.219	502.539	-404.253	304.365	437.055	-404.527	362.835	417.824	-356.09	212.623	74.2449	-345.465	156.579	51.5259	-297.918	370.843	43.8068	-286.759	346.287	27.6607	-356.602
0.967	492.866	989.034	-150.524	485.281	981.359	-410.514	302.298	1019.95	-232.281	299.469	1023.11	-314.251	377.703	1071.65	-446.255	406.135	1066.81	-109.494	434.421	868.273	-81.3733	550.333	507.589	-122.061	554.184	444.413	-122.146	626.842	458.656	-169.081	685	83.0315	-166.623	651.351	50.8593	-223.316	846.481	108.263	-228.706	828.015	80.5447	-165.857	379.071	882.34	-463.929	344.945	502.395	-403.798	306.663	437.156	-404.195	365.183	417.473	-355.731	212.852	74.858	-345.571	156.658	52.2869	-297.918	370.886	43.8488	-286.855	346.244	27.6393	-356.618
0.973	497.872	988.485	-150.22	489.517	980.761	-410.24	307.011	1019.66	-231.748	304.046	1022.75	-313.642	381.85	1071.32	-445.936	411.468	1066.25	-108.869	439.692	867.898	-80.9219	554.417	506.845	-122.392	558.04	443.695	-122.456	630.782	457.881	-169.444	688.195	82.0176	-167.538	654.769	49.9597	-224.452	850.039	107.52	-228.469	831.113	79.9896	-165.869	382.942	881.89	-463.562	347.808	502.224	-403.357	309.107	437.203	-403.766	367.528	417.073	-355.457	213.056	75.2423	-345.6	156.747	53.307	-297.943	370.944	43.8573	-286.916	346.201	27.6102	-356.634
0.98	503.082	987.949	-149.896	493.786	980.26	-409.972	312.011	1019.21	-230.89	308.827	1022.14	-312.813	386.182	1070.99	-445.389	416.345	1065.82	-108.388	445.099	867.474	-80.4922	558.637	506.13	-122.874	562.167	442.978	-122.814	634.757	457.109	-169.875	690.52	80.9248	-168.445	657.308	48.8364	-225.494	852.896	106.183	-227.812	833.171	78.7586	-165.67	386.984	881.552	-462.779	350.685	502.141	-402.974	311.496	437.378	-403.432	369.861	416.775	-355.164	213.318	75.7206	-345.581	156.867	54.1978	-297.967	371	43.9026	-287.022	346.169	27.5764	-356.658
0.987	508.313	987.481	-149.579	498.134	979.69	-409.677	316.965	1018.89	-230.082	313.495	1021.77	-311.954	390.649	1070.52	-444.817	421.566	1065.39	-107.81	450.521	867.094	-80.0563	562.983	505.48	-123.204	566.266	442.197	-123.274	638.835	456.165	-170.458	692.043	79.4379	-169.621	658.987	47.3641	-226.389	854.811	103.995	-227.551	834.641	76.9881	-165.797	391.006	881.288	-462.16	353.475	502.033	-402.566	313.933	437.538	-403.105	372.243	416.549	-354.964	213.47	76.5492	-345.772	157.022	55.0897	-297.949	371.06	43.9832	-287.22	346.13	27.5398	-356.699
0.993	513.519	986.987	-149.231	502.594	979.148	-409.342	322.001	1018.48	-229.049	318.221	1021.41	-311.09	395.312	1069.87	-444.077	426.56	1065.01	-107.319	455.997	866.717	-79.6586	567.551	504.826	-123.541	570.454	441.489	-123.611	642.791	455.227	-171.126	692.865	77.9754	-170.506	659.852	46.2447	-227.292	856.263	101.264	-227.34	835.351	74.7557	-165.718	395.002	881.121	-461.603	356.368	502.051	-402.227	316.448	437.743	-402.725	374.69	416.271	-354.767	213.718	76.998	-345.871	157.162	56.0307	-298.007	371.124	44.0484	-287.39	346.086	27.5016	-356.747
1	518.952	986.591	-148.877	507.115	978.734	-409.085	327.21	1018.15	-228.122	323.086	1021.18	-310.05	399.869	1069.53	-443.284	431.808	1064.54	-107.012	461.345	866.317	-79.3672	572.04	504.14	-124.036	574.632	440.763	-123.863	646.759	454.097	-171.967	693.198	76.423	-171.327	659.778	44.8227	-227.931	856.94	97.9573	-227.409	834.384	72.5589	-165.3	399.026	880.973	-461.136	359.278	502.057	-401.88	318.941	438.014	-402.412	377.18	416.024	-354.653	214.088	77.605	-345.926	157.353	57.0493	-298.006	371.183	44.1194	-287.59	346.054	27.4633	-356.812
1.007	524.271	986.152	-148.459	511.479	978.329	-408.819	332.357	1017.82	-227.375	328.035	1020.83	-309.316	404.327	1069.22	-442.757	437.047	1064.2	-106.461	466.974	865.933	-78.928	576.551	503.517	-124.353	578.717	440.1	-124.257	650.441	452.917	-172.812	693.197	74.765	-172.043	659.325	42.709	-228.503	857.071	94.0566	-227.788	833.886	69.9173	-165.604	403.012	880.804	-460.575	362.26	502.1	-401.537	321.574	438.276	-402.138	379.687	415.806	-354.559	214.416	78.3381	-346.047	157.532	57.9654	-298.13	371.289	44.2143	-287.723	346.024	27.4105	-356.888
1.013	529.873	985.741	-148.138	517.217	978.392	-408.709	337.535	1017.56	-226.564	332.958	1020.51	-308.248	408.931	1068.8	-441.977	442.344	1063.77	-105.856	472.671	865.574	-78.4975	581.119	502.792	-124.707	582.7	439.34	-124.63	653.987	451.548	-173.83	692.968	73.1309	-172.971	658.692	41.5178	-228.791	857.001	89.4708	-228.71	833.37	66.5515	-165.967	407.225	880.659	-459.809	365.254	502.202	-401.245	324.211	438.622	-401.856	382.346	415.662	-354.444	214.732	78.9867	-346.283	157.753	59.1532	-298.279	371.375	44.266	-287.892	346.004	27.3698	-356.99
1.02	535.544	985.383	-147.836	522.087	978.037	-408.375	342.853	1017.37	-225.893	337.932	1020.26	-307.246	413.393	1068.61	-441.289	448.138	1063.27	-105.085	478.421	865.199	-78.037	585.601	502.203	-124.86	586.408	438.73	-124.733	657.33	450.256	-174.759	693.353	72.2585	-174.213	659.017	41.8076	-229.327	857.94	84.1154	-229.846	833.436	62.6199	-166.253	411.554	880.551	-458.944	368.284	502.291	-400.904	326.832	439.051	-401.535	385.056	415.514	-354.456	215.075	79.7947	-346.625	157.995	60.4564	-298.642	371.471	44.3252	-288.061	346.007	27.3196	-357.082
1.027	541.022	985.11	-147.519	526.892	977.743	-408.073	348.165	1017.37	-225.048	343.033	1020.04	-306.595	417.873	1068.43	-440.685	453.584	1062.9	-104.535	484.309	864.918	-77.5722	589.467	501.737	-124.866	589.745	438.239	-124.88	660.462	449.278	-175.453	695.437	72.8166	-175.076	660.463	43.1279	-230.254	860.492	78.7093	-231.371	834.979	58.821	-166.373	415.824	880.516	-458.269	371.451	502.562	-400.499	329.715	439.486	-401.141	387.637	415.45	-354.415	215.622	80.7065	-346.994	158.308	61.8533	-298.865	371.539	44.3278	-288.216	346.032	27.2847	-357.154
1.033	546.759	985.011	-147.146	531.754	977.567	-407.77	353.562	1017.65	-224.283	348.161	1020.06	-305.574	422.63	1068.19	-439.83	459.296	1062.54	-103.839	490.3	865.013	-77.1092	592.927	501.454	-124.84	592.951	437.773	-124.538	663.179	448.589	-176.166	698.854	74.0057	-174.973	662.304	44.4224	-230.415	862.943	74.3435	-232.208	837.392	56.2732	-167.128	420.213	880.618	-457.483	374.672	502.844	-400.006	332.575	440.07	-400.729	390.363	415.397	-354.214	216.133	81.8006	-347.368	158.647	63.4805	-299.268	371.614	44.3338	-288.326	346.059	27.254	-357.194
1.04	552.438	985.049	-146.862	536.659	977.441	-407.466	359.031	1018	-223.482	353.452	1020.19	-304.85	427.293	1068.09	-439.144	465.112	1062.39	-103.11	496.437	865.393	-76.671	596.301	501.193	-124.352	595.864	437.406	-124.285	666.725	448.328	-175.962	702.375	73.9929	-174.877	664.173	45.4345	-230.254	865.07	71.6388	-232.92	839.651	54.7356	-167.905	424.608	880.805	-456.917	377.995	503.193	-399.597	335.544	440.702	-400.299	393.326	415.524	-353.965	216.849	83.3823	-347.604	159.009	65.2635	-299.574	371.726	44.3496	-288.415	346.082	27.2257	-357.182
1.047	558.25	985.129	-146.578	541.55	977.425	-407.174	364.376	1018.35	-222.759	358.598	1020.39	-304.206	432.341	1067.89	-438.268	470.942	1062.49	-102.367	502.619	865.949	-76.2707	599.456	500.857	-123.68	599.053	437.159	-123.753	669.589	448.079	-176.236	705.102	73.2418	-174.97	666.047	46.2799	-230.181	867.515	70.1708	-233.615	841.849	53.3901	-168.393	429.093	881.005	-456.334	381.537	503.592	-399.242	338.703	441.335	-399.908	396.515	415.717	-353.618	217.337	84.6978	-347.713	159.467	67.2548	-299.997	371.871	44.3456	-288.491	346.101	27.2258	-357.094
1.053	563.983	985.4	-146.343	546.58	977.542	-406.89	370.049	1018.57	-221.821	363.951	1020.49	-303.433	437.204	1067.8	-437.593	476.617	1062.84	-101.69	508.732	866.439	-75.8142	602.805	500.576	-123.115	602.628	437.083	-123.109	673	448.043	-176.158	707.248	72.6651	-175.14	667.956	47.2649	-229.947	870.068	68.987	-234.038	844.045	51.7308	-168.705	433.606	881.224	-455.727	385.17	504.117	-398.876	342.087	442.104	-399.58	399.875	416.113	-353.25	217.831	86.0281	-347.824	159.993	69.4041	-300.171	372.084	44.339	-288.557	346.133	27.2282	-356.969
1.06	569.754	985.842	-146.228	551.593	977.676	-406.53	375.559	1018.86	-220.879	369.242	1020.68	-302.704	442.07	1068.01	-436.94	482.627	1063.4	-101.062	514.886	866.808	-75.2952	606.498	500.521	-122.404	606.51	437.26	-122.402	676.312	447.989	-176.035	709.362	72.6312	-175.11	669.752	47.8282	-229.636	872.361	67.3018	-234.102	846.133	50.1289	-169.106	438.223	881.46	-455.105	388.93	504.602	-398.506	345.434	442.962	-399.219	403.287	416.512	-352.999	218.717	87.5348	-347.955	160.629	71.6608	-300.178	372.321	44.3774	-288.574	346.18	27.2226	-356.837
1.067	575.579	986.431	-146.013	556.805	977.927	-406.082	381.134	1019.29	-220.281	374.6	1020.91	-302.079	447.216	1068.33	-436.249	488.553	1064.07	-100.314	520.816	867.339	-74.7876	610.504	500.796	-121.484	610.514	437.461	-121.505	679.639	447.898	-175.742	711.598	72.5672	-174.763	670.56	48.7019	-229.181	874.104	65.1337	-234.153	847.895	48.2379	-169.425	443.015	881.714	-454.355	392.811	505.228	-398.084	349.037	443.742	-398.71	406.741	416.822	-352.74	219.494	89.1572	-348.177	161.224	73.9447	-300.409	372.51	44.3947	-288.773	346.266	27.2344	-356.728
1.073	581.359	986.916	-145.775	561.836	978.145	-405.728	386.674	1019.92	-219.593	380.07	1021.35	-301.286	452.329	1068.76	-435.771	494.551	1064.71	-99.5221	526.866	868.013	-74.0665	614.542	501.003	-120.569	614.656	437.477	-120.345	683.079	447.737	-175.309	713.451	72.2066	-174.02	671.94	48.9275	-228.857	875.226	62.5313	-234.342	848.909	45.7874	-169.523	447.501	882.143	-453.227	396.886	505.86	-397.622	352.76	444.645	-398.316	410.425	417.117	-352.576	220.365	91.1091	-348.639	162.007	76.3034	-300.809	372.668	44.4122	-289	346.365	27.2457	-356.621
1.08	587.088	987.533	-145.45	567.03	978.459	-405.191	392.255	1020.6	-218.689	385.444	1021.85	-300.648	457.651	1069.21	-435.234	500.44	1065.73	-98.7624	532.806	868.764	-73.4819	618.612	501.185	-119.597	618.361	437.613	-119.371	686.476	447.459	-174.694	714.376	71.572	-173.578	671.928	49.324	-228.363	875.81	59.9344	-234.3	849.386	43.4229	-169.321	452.365	882.652	-452.093	401.171	506.455	-397.148	356.724	445.437	-397.877	414.283	417.541	-352.371	221.191	92.972	-349.257	162.719	78.8876	-301.596	372.859	44.411	-289.081	346.488	27.2532	-356.512
1.087	592.898	988.203	-145.041	572.32	978.816	-404.619	398.021	1021.28	-217.74	390.965	1022.39	-299.808	463.034	1069.76	-434.818	506.198	1066.45	-97.9981	538.755	869.555	-72.6416	622.82	501.549	-118.604	621.971	437.878	-118.345	689.846	447.268	-174.046	714.794	71.0866	-173.146	672.232	49.5127	-227.89	876.133	57.4523	-233.981	849.687	41.1676	-168.979	457.274	883.141	-451.351	405.718	507.058	-396.627	360.905	446.303	-397.43	418.322	417.848	-352.075	222.17	94.903	-349.821	163.648	81.6214	-302.033	373.06	44.3949	-289.152	346.643	27.2985	-356.41
1.093	598.657	988.989	-144.625	577.595	979.327	-404.036	403.622	1022.1	-217.067	396.448	1022.98	-299.09	468.336	1070.38	-434.361	512.095	1067.32	-97.3863	544.504	870.411	-71.9994	627.085	501.824	-117.719	625.74	438.163	-117.391	693.166	447.153	-173.311	715.229	70.6728	-172.655	672.476	49.741	-227.39	876.648	55.6805	-233.528	849.923	39.2904	-168.285	462.255	883.641	-450.361	410.342	507.59	-396.201	365.28	447.223	-397.134	422.471	418.176	-351.815	224.593	97.8166	-350.09	164.665	84.3731	-302.669	373.283	44.4264	-289.223	346.876	27.2943	-356.133
1.1	604.483	989.848	-144.141	582.873	979.887	-403.375	409.198	1022.96	-216.139	401.865	1023.75	-298.515	474.118	1071.02	-433.562	517.854	1068.12	-96.8607	550.264	871.374	-71.1043	631.343	502.349	-116.833	629.499	438.731	-116.481	696.467	447.126	-172.591	715.762	70.4176	-172.322	672.875	49.9592	-226.707	877.677	55.3907	-232.792	850.599	38.4341	-167.049	467.195	884.04	-449.422	415.402	508.174	-395.655	369.914	448.092	-396.721	426.956	418.517	-351.477	225.547	99.6069	-350.586	165.835	87.3534	-303.327	373.483	44.4367	-289.299	347.1	27.3315	-356.004
1.107	610.136	990.819	-143.553	588.255	980.377	-402.667	414.872	1023.83	-215.364	407.413	1024.39	-297.694	479.594	1071.61	-433.02	523.493	1068.97	-96.1515	555.979	872.489	-70.3361	635.438	502.808	-115.935	633.013	439.185	-115.582	699.699	447.243	-171.862	716.605	70.2783	-171.984	673.652	50.3087	-226.191	878.988	55.1974	-232.025	851.509	37.9119	-166.661	472.292	884.602	-448.642	420.513	508.737	-395.172	374.773	448.929	-396.264	431.566	418.85	-351.066	226.671	101.606	-351.121	167.054	90.4823	-304.16	373.666	43.8878	-288.721	347.359	27.3896	-355.886
1.113	615.86	991.852	-142.978	593.606	981.061	-401.931	420.426	1024.78	-214.636	412.85	1025.39	-296.726	485.029	1072.2	-432.44	529.253	1069.91	-95.5984	561.69	873.778	-69.4218	639.398	503.593	-115.154	636.373	439.896	-114.729	702.673	447.393	-171.25	717.656	70.2713	-171.458	674.442	50.5559	-225.699	880.087	54.6292	-231.764	852.467	37.4127	-166.148	477.299	885.122	-447.846	426.032	509.321	-394.572	379.813	449.858	-395.939	436.142	419.612	-350.817	227.925	103.66	-351.932	168.397	93.8149	-305.26	373.889	43.8765	-288.803	347.644	27.4613	-355.791
1.12	621.517	992.843	-142.272	599.024	981.769	-401.238	425.995	1025.76	-213.859	418.334	1026.21	-296.171	490.728	1072.89	-431.57	534.898	1070.86	-94.8679	568.16	875.112	-68.2531	642.932	504.132	-114.16	639.507	440.421	-113.803	705.807	447.631	-170.594	718.412	70.2799	-171.028	674.816	50.6522	-225.15	880.872	54.1722	-231.786	853.107	36.7709	-165.852	482.584	885.574	-446.777	431.718	509.929	-394	385.172	450.766	-395.505	441.647	419.542	-350.164	229.452	106.268	-352.965	169.87	97.3013	-306.425	374.143	43.8597	-288.862	347.943	27.5563	-355.683
1.127	627.286	993.988	-141.649	604.43	982.493	-400.383	431.643	1026.9	-212.92	423.918	1027.05	-295.204	496.583	1073.41	-430.557	540.476	1071.96	-93.9897	573.922	876.553	-67.3733	646.549	504.866	-113.217	642.623	441.037	-112.978	708.771	447.938	-169.936	718.875	70.0909	-170.811	674.977	50.7848	-224.744	881.419	53.7074	-232.121	853.568	36.2832	-166.006	487.742	886.26	-445.782	437.54	510.595	-393.471	390.813	451.736	-395.125	447.052	419.953	-349.712	231.39	108.744	-353.744	171.511	100.723	-307.365	374.421	43.8388	-288.872	348.291	27.6411	-355.52
1.133	632.97	995.157	-140.964	609.825	983.366	-399.638	437.227	1027.88	-212.132	429.296	1027.88	-294.372	501.899	1074.38	-429.925	546.18	1073.23	-92.973	579.518	877.871	-66.6282	649.908	505.309	-112.334	645.668	441.448	-112.174	711.545	448.169	-169.434	719.126	69.9183	-170.712	675.082	50.8894	-224.417	881.822	53.2537	-232.599	853.998	35.8928	-166.229	493.161	886.749	-444.669	443.726	511.202	-392.93	396.714	452.614	-394.786	452.517	420.78	-349.486	233.571	111.692	-354.558	173.337	104.602	-308.505	374.673	43.8167	-288.888	348.668	27.7363	-355.342
1.14	638.648	996.293	-140.214	615.076	984.242	-398.828	442.774	1028.86	-211.224	434.789	1028.86	-293.681	507.621	1075.25	-428.913	551.756	1074.32	-92.2009	585.118	879.052	-65.8691	653.282	506	-111.77	648.823	442.08	-111.669	714.285	448.379	-168.9	719.377	69.877	-170.614	675.209	50.9886	-224.192	882.237	52.9051	-232.973	854.407	35.4975	-166.543	498.358	887.508	-443.677	450.113	511.876	-392.408	402.859	453.527	-394.438	458.788	420.796	-348.932	235.603	114.274	-355.47	175.496	108.617	-309.371	374.955	43.7916	-288.904	348.843	27.6783	-355.336
1.147	644.245	997.507	-139.523	620.426	985.175	-398.009	448.464	1029.78	-210.251	440.207	1029.79	-292.565	513.056	1076.27	-428.058	557.304	1075.45	-91.5279	590.727	880.177	-65.0174	656.567	506.425	-111.163	651.853	442.462	-111.226	717.034	448.498	-168.4	719.697	69.8701	-170.451	675.374	51.0852	-223.874	882.629	52.5707	-233.202	854.782	35.0686	-166.584	503.745	888.091	-442.746	456.749	512.494	-391.993	409.24	454.518	-394.157	465.11	421.16	-348.633	237.931	117.061	-356.516	177.625	112.631	-310.711	375.278	43.7639	-288.913	349.468	28.0349	-355.278
1.153	649.947	998.636	-138.761	625.619	986.151	-397.129	453.973	1030.79	-209.418	445.663	1030.67	-291.695	518.616	1077.06	-427.092	562.918	1076.66	-90.6727	596.224	881.307	-64.1957	659.683	506.973	-110.179	654.74	443.058	-110.509	719.576	448.574	-167.976	720.114	69.9057	-170.071	675.544	51.186	-223.585	883.074	52.2803	-233.303	855.176	34.6387	-166.386	508.903	888.898	-441.931	463.607	513.127	-391.46	415.959	455.41	-393.832	471.678	421.468	-348.399	240.56	120.222	-357.319	180.106	116.853	-311.848	375.625	43.7686	-288.996	349.944	28.2962	-355.225
1.16	655.593	999.73	-137.993	630.677	987.011	-396.198	459.581	1031.69	-208.365	451.019	1031.6	-290.67	523.932	1078.23	-426.16	568.627	1077.72	-90.0429	601.81	882.289	-63.4071	662.697	507.386	-109.655	657.438	443.466	-109.917	722.029	448.594	-167.518	720.406	69.7997	-169.848	675.697	51.3294	-223.376	883.561	51.9977	-233.282	855.462	34.2394	-166.112	514.309	889.44	-441.029	470.818	513.66	-390.942	422.858	456.292	-393.431	478.297	421.578	-348.226	243.288	123.074	-358.208	182.936	121.043	-312.948	376.033	43.7755	-289.124	350.411	28.5507	-355.163
