Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	430.603	922.789	-19.8244	441.332	927.733	-282.286	240.608	953.867	-138.619	245.786	955.087	-209.887	350.183	993.099	-325.778	334.453	994.836	-0.06467	358.774	826.708	31.3457	315.728	433.21	-44.7448	299.015	373.66	-47.6188	350.789	362.526	-101.771	243.451	57.5427	-99.9232	190.419	52.3795	-145.148	381.828	35.6197	-136.661	350.008	25.845	-73.073	388.671	836.056	-348.421	507.413	457.617	-304.482	491.921	399.631	-307.569	554.871	389.974	-270.78	432.569	88.7858	-267.937	392.208	79.3105	-213.626	563.993	51.44	-289.887	512.992	45.6504	-321.849
0.627	436.386	921.881	-19.8122	447.318	927.294	-282.152	246.494	953.532	-138.633	251.75	954.792	-209.728	356.216	992.851	-325.84	340.666	994.261	-0.00057	364.226	826.028	31.3042	318.16	432.948	-44.9235	301.068	373.552	-47.7755	352.945	361.976	-101.557	243.551	57.8081	-100.227	190.591	52.9152	-145.747	381.946	35.8147	-136.472	349.746	25.8916	-73.0169	394.501	835.918	-348.434	513.652	456.72	-304.6	499.969	398.101	-307.657	562.788	390.322	-270.303	453.171	84.9416	-268.383	413.067	74.2012	-214.159	586.138	52.6113	-289.812	535.556	44.8598	-321.674
0.633	442.138	920.961	-19.7967	453.41	926.714	-282.124	252.359	953.133	-138.744	257.737	954.405	-209.787	362.304	992.5	-325.772	346.868	993.516	0.01269	369.666	825.354	31.3767	320.718	432.826	-44.8896	303.097	373.462	-47.9406	355.233	361.377	-101.511	243.641	58.1004	-100.54	190.775	53.4358	-146.181	382.187	35.7897	-136.359	349.789	25.8451	-72.9148	400.359	835.537	-348.364	519.806	455.77	-305.201	507.729	396.574	-307.795	570.851	390.802	-270.345	473.939	81.4935	-268.819	434.01	69.2919	-214.474	608.179	54.1809	-289.564	558.025	44.373	-321.626
0.64	447.804	920.058	-19.8966	459.558	926.051	-282.135	258.353	952.618	-138.773	263.763	954.002	-209.854	368.578	991.99	-325.79	353.013	992.88	0.1804	374.937	824.67	31.4316	323.355	432.487	-45.043	305.222	373.318	-48.1546	357.57	360.75	-101.425	243.752	58.412	-100.861	190.998	53.9848	-146.616	382.327	35.7847	-136.315	349.706	25.7652	-72.9411	406.336	835.14	-348.363	525.743	454.536	-304.778	515.264	395.121	-307.983	578.545	391.232	-271.214	494.69	78.413	-268.92	454.904	64.9637	-215.116	629.847	56.2234	-289.294	580.293	44.3392	-321.642
0.647	453.627	919.093	-19.9382	465.844	925.3	-282.151	264.298	952.075	-138.918	269.858	953.555	-209.964	374.806	991.383	-325.866	359.05	992.027	0.23668	380.335	823.978	31.3824	326.011	432.176	-45.2715	307.413	373.133	-48.4148	359.626	360.158	-100.988	243.843	58.7405	-101.204	191.265	54.5078	-146.968	382.472	35.7856	-136.275	349.626	25.7267	-72.9187	412.286	834.634	-348.368	531.433	453.469	-305.574	522.217	393.725	-308.889	585.946	391.387	-271.603	515.148	76.0268	-269.338	475.581	61.1932	-215.721	651.158	58.807	-289.013	602.265	44.8369	-321.588
0.653	459.583	918.277	-20.1065	472.141	924.432	-282.127	270.305	951.487	-139.073	275.994	953.056	-210.273	381.186	990.642	-325.96	364.99	991.221	0.18617	385.827	823.341	31.4707	328.815	431.943	-45.4519	309.649	372.99	-48.6774	362.082	359.515	-100.705	244.013	59.1073	-101.507	191.518	55.1031	-147.362	382.606	35.7882	-136.241	349.547	25.6849	-72.9607	418.376	834.042	-348.46	536.868	452.077	-305.571	529.577	391.965	-308.741	593.186	391.463	-272.078	535.363	74.1302	-270.291	496.071	57.9035	-216.352	671.948	61.9955	-288.625	624.154	45.6552	-321.567
0.66	465.278	917.333	-20.2396	478.562	923.498	-282.193	276.432	950.67	-139.417	282.203	952.343	-210.545	387.673	989.918	-326.209	370.902	990.411	0.10988	391.257	822.678	31.4649	331.742	431.76	-45.5528	311.915	372.907	-48.8604	365.2	358.818	-100.804	244.188	59.5008	-101.776	191.767	55.7342	-147.738	382.732	35.7823	-136.226	349.442	25.6877	-73.0025	424.382	833.338	-348.6	542.355	450.899	-306.453	536.55	390.287	-309.214	600.17	391.447	-272.682	555.178	72.7911	-270.697	516.16	55.2029	-216.984	692.446	65.3845	-288.218	645.488	47.2808	-321.362
0.667	470.154	916.028	-20.8393	485.049	922.476	-282.37	282.526	949.981	-139.682	288.423	951.581	-210.797	394.158	988.943	-326.318	376.871	989.485	0.01671	396.698	822	31.3878	334.69	431.443	-45.7293	314.328	372.736	-49.0836	367.819	358.094	-100.638	244.351	59.9299	-102.032	192.04	56.4917	-148.137	382.883	35.7751	-136.205	349.373	25.665	-73.0292	430.519	832.578	-348.895	547.639	449.38	-307.013	543.405	388.646	-309.82	606.981	391.169	-272.827	574.606	71.7304	-270.788	535.857	52.9403	-217.637	712.383	69.2398	-287.858	666.185	49.2249	-321.301
0.673	476.403	915.232	-20.8734	491.553	921.376	-282.472	288.627	949.162	-139.986	294.749	950.801	-211.039	400.752	987.966	-326.65	382.729	988.612	-0.2005	402.24	821.339	31.3786	337.825	431.098	-45.9819	316.964	372.631	-49.1971	370.548	357.379	-100.551	244.553	60.3723	-102.024	192.306	57.1738	-148.49	382.932	35.7682	-136.14	349.304	25.6325	-73.0925	436.736	831.661	-349.059	552.834	447.791	-307.244	550.292	386.932	-310.374	613.672	391.133	-274.081	593.49	71.11	-271.258	554.988	51.2237	-218.424	731.572	73.4124	-287.434	686.374	51.6574	-321.094
0.68	482.512	914.503	-20.9183	498.16	920.243	-282.572	294.83	948.146	-140.469	301.076	949.887	-211.563	407.321	986.837	-326.982	388.615	987.684	-0.51013	407.817	820.674	31.1665	341.007	430.753	-46.0581	319.67	372.569	-49.3922	372.933	356.733	-100.096	244.799	60.7907	-102.735	192.606	57.9099	-148.85	383.178	35.6758	-136.204	349.238	25.6332	-73.1166	443.137	830.716	-349.241	557.936	446.442	-308.548	557.077	385.336	-311.045	620.398	390.848	-274.147	612.331	70.9673	-271.477	574.03	49.5538	-219.27	749.982	77.7412	-287.141	705.832	54.434	-320.84
0.687	488.803	913.664	-21.0666	504.742	919.004	-282.685	301.039	947.238	-141.006	307.449	948.956	-212.094	413.858	985.783	-327.317	394.559	986.864	-0.79017	413.452	820.062	31.1878	344.41	430.423	-46.2078	322.466	372.412	-49.7197	375.847	355.986	-100.121	245.044	61.2439	-102.994	192.914	58.73	-149.202	383.381	35.6548	-136.101	349.166	25.6486	-73.2044	449.489	829.612	-349.534	563.129	444.748	-309.241	563.925	383.744	-311.7	627.012	391.015	-275.385	629.923	71.4774	-272.49	591.83	48.7278	-220.059	767.677	82.1137	-286.258	724.523	57.2361	-320.593
0.693	495.01	912.886	-21.2137	511.343	917.748	-282.851	307.408	946.08	-141.616	313.898	947.869	-212.555	420.569	984.696	-327.767	400.457	985.86	-1.29714	419.062	819.342	31.0159	347.856	430.066	-46.521	325.543	372.218	-49.9196	378.974	355.261	-100.116	245.298	61.8031	-103.229	193.26	59.5513	-149.578	383.514	35.6225	-136.093	349.083	25.6524	-73.2812	455.943	828.559	-349.886	568.3	442.955	-309.823	570.797	382.316	-312.214	633.529	390.809	-275.19	646.801	72.0127	-273.086	608.953	48.1515	-221.058	784.571	86.3952	-285.686	742.405	60.1092	-320.409
0.7	501.189	912.045	-21.4329	518.154	916.499	-283.018	313.698	945.118	-142.381	320.404	946.744	-213.369	427.218	983.501	-328.242	406.372	985.06	-1.76929	424.854	818.648	30.8181	351.459	429.711	-46.8509	328.716	372.006	-50.146	382.166	354.539	-100.085	245.572	62.356	-103.487	193.603	60.486	-149.894	383.638	35.5878	-136.091	348.976	25.6778	-73.3858	462.351	827.294	-350.291	573.574	441.351	-310.395	577.656	380.867	-312.726	639.925	390.69	-275.553	662.937	72.7238	-273.953	625.161	47.8453	-222.409	800.59	90.6358	-285.229	760.012	62.065	-319.67
0.707	507.316	911.208	-21.5997	524.886	915.265	-283.233	320.114	943.969	-143.166	326.964	945.517	-214.048	433.987	982.386	-328.636	412.341	984.064	-2.3997	430.681	817.94	30.7148	355.239	429.27	-47.0774	332.145	371.808	-50.2841	385.469	353.831	-100.175	245.858	62.9224	-103.709	193.907	61.4883	-150.212	383.758	35.5684	-136.094	348.899	25.7071	-73.4329	468.834	826.243	-350.748	578.93	439.61	-310.429	584.524	379.646	-313.077	646.364	390.631	-275.575	678.272	73.5523	-274.873	640.363	47.7331	-223.916	815.714	94.7761	-284.719	776.625	64.4733	-319.524
0.713	513.507	910.31	-21.813	531.667	914.035	-283.528	326.638	942.759	-143.948	333.555	944.249	-214.741	441.014	980.802	-328.827	418.316	983.162	-2.98491	436.487	817.294	30.3822	359.285	428.897	-47.4102	335.524	371.575	-50.5512	388.915	353.098	-100.341	246.222	63.5873	-103.914	194.317	62.5666	-150.379	383.885	35.5237	-136.075	348.828	25.7175	-73.5084	475.581	824.722	-350.853	584.206	438.228	-310.853	591.384	378.6	-313.578	652.777	390.689	-276.114	692.748	74.5037	-275.86	654.631	47.646	-225.603	829.813	98.6147	-283.973	792.146	67.2646	-319.262
0.72	519.748	909.37	-22.1134	538.485	912.82	-283.882	333.068	941.635	-144.976	340.2	943.13	-215.437	447.732	979.837	-329.53	424.359	982.119	-3.60586	442.518	816.55	30.3005	363.328	428.492	-47.686	339.219	371.275	-50.8703	392.425	352.323	-100.429	246.524	64.356	-104.052	194.703	63.7079	-150.514	383.976	35.5033	-136.058	348.743	25.702	-73.654	482.328	823.562	-351.151	589.593	436.947	-311.293	598.035	377.844	-314.535	659.181	390.591	-275.981	706.213	75.4979	-276.929	667.746	47.6554	-227.381	843.119	102.281	-282.951	806.708	70.0128	-318.877
0.727	526.04	908.48	-22.3764	545.396	911.647	-284.262	339.648	940.338	-145.911	346.899	941.659	-216.681	454.568	978.713	-330.018	430.436	981.193	-4.3872	448.595	815.801	30.0055	367.685	428.049	-47.667	343.11	371.098	-51.0188	396.061	351.603	-100.633	246.999	65.0457	-104.123	195.081	65.0109	-150.582	384.073	35.4757	-136.042	348.674	25.6835	-73.7437	489.083	822.239	-351.509	595.008	435.765	-311.826	604.988	377.242	-314.977	665.263	390.351	-275.733	718.713	76.3817	-277.84	679.733	47.5857	-229.157	855.394	105.397	-281.548	820.256	72.6804	-318.253
0.733	532.398	907.534	-22.6173	552.479	910.482	-284.59	346.239	939.24	-147.026	353.601	940.407	-217.666	461.522	977.536	-330.649	436.603	980.113	-5.18259	454.729	815.005	29.753	372.03	427.648	-47.9644	346.954	370.859	-51.2565	399.869	350.78	-100.788	247.418	65.8112	-104.147	195.529	66.3302	-150.577	384.157	35.4497	-136.025	348.591	25.6882	-73.825	495.838	821.153	-351.967	600.481	434.516	-311.918	611.681	376.551	-315.786	671.473	390.073	-275.558	730.11	77.1623	-278.545	690.711	47.4464	-230.742	866.707	107.946	-279.931	832.546	75.0992	-317.909
0.74	538.849	906.611	-22.897	559.234	909.412	-285.038	352.974	938.009	-147.967	360.408	939.227	-218.702	468.36	976.387	-331.49	442.819	979.167	-5.85115	460.915	814.273	29.189	376.671	427.192	-48.0619	351.058	370.634	-51.2547	403.678	350.007	-100.901	247.883	66.7589	-104.13	195.972	67.8283	-150.531	384.223	35.4286	-136	348.53	25.6698	-73.9193	502.691	820.031	-352.335	605.745	433.526	-313.169	618.138	375.755	-316.091	677.643	389.368	-275.746	740.344	77.4521	-278.99	700.466	47.0415	-231.882	876.766	109.706	-278.59	844.025	76.1062	-316.751
0.747	545.304	905.676	-23.2362	566.291	908.437	-285.463	359.728	936.843	-148.928	367.192	938.056	-219.721	475.39	975.371	-332.072	449.073	978.102	-6.73942	467.189	813.478	28.889	381.389	426.662	-48.3601	355.218	370.366	-51.4437	407.695	349.22	-101.072	248.34	67.7191	-104.01	196.458	69.35	-150.346	384.288	35.4107	-135.991	348.473	25.6879	-74.0162	511.109	819.141	-353.72	611.597	432.424	-313.537	624.467	374.823	-316.199	683.958	388.793	-275.952	748.853	77.2066	-279.175	708.797	46.3998	-232.32	885.3	110.254	-277.934	853.08	76.0851	-316.297
0.753	551.853	904.694	-23.5871	573.222	907.527	-285.962	366.509	935.759	-149.945	374.036	936.911	-220.768	482.369	974.433	-332.834	454.804	977.237	-7.17144	473.539	812.643	28.3737	386.211	426.212	-48.2879	359.478	370.072	-51.547	411.79	348.449	-101.799	248.901	68.6735	-103.825	196.894	71.0233	-150.005	384.345	35.3857	-135.966	348.404	25.65	-74.1765	518.241	818.333	-354.283	617.889	431.445	-313.548	630.971	373.572	-316.079	690.576	388.1	-276.115	755.853	76.3274	-279.084	715.752	45.5026	-232.302	892.189	109.623	-277.775	860.247	74.8904	-315.888
0.76	558.656	903.665	-23.975	580.226	906.649	-286.416	373.4	934.621	-151.01	380.986	935.799	-221.691	489.236	973.374	-333.679	461.24	976.204	-7.91272	480.021	811.801	27.8515	391.306	425.703	-48.5948	363.931	369.942	-51.6636	416.06	347.717	-101.851	249.494	69.8483	-103.638	197.514	72.839	-149.793	384.394	35.3662	-135.952	348.348	25.6537	-74.2675	525.249	817.524	-354.888	624.44	430.712	-313.84	637.391	372.799	-316.254	697.099	387.222	-276.158	761.311	74.8242	-278.878	721.282	44.309	-231.883	897.652	107.77	-277.917	865.809	72.7379	-315.513
0.767	565.347	902.626	-24.4107	587.39	905.881	-287.019	380.441	933.585	-152.047	388.042	934.833	-222.692	496.316	972.55	-334.425	467.713	975.204	-8.77047	486.545	811.001	27.1405	396.52	425.21	-48.7966	368.52	369.789	-51.6749	420.454	346.685	-101.349	250.091	71.168	-103.355	198.127	74.8631	-149.512	384.45	35.3462	-135.919	348.282	25.589	-74.4918	532.661	816.446	-355.822	631.513	430.14	-313.999	644.136	371.992	-316.376	703.784	386.292	-276.194	765.277	72.9941	-278.586	725.297	42.845	-231.239	901.968	104.943	-278.103	869.944	69.8261	-315.344
0.773	572.151	901.564	-24.892	594.524	905.184	-287.732	387.483	932.603	-153.085	395.147	933.945	-223.669	503.51	971.777	-335.037	474.387	974.044	-9.4667	493.291	810.078	26.4243	401.817	424.622	-49.1597	373.331	369.439	-51.8907	425.034	345.8	-101.423	250.774	72.8023	-103.371	198.762	77.028	-149.192	384.503	35.3257	-135.908	348.257	25.6341	-74.5482	539.625	816.019	-356.599	638.877	429.679	-314.082	651.074	371.331	-316.456	710.232	384.822	-275.432	768.217	70.667	-278.204	728.058	41.1807	-230.776	905.032	101.485	-278.09	872.31	66.2651	-315.297
0.78	579.2	900.497	-25.4639	601.958	904.667	-288.545	394.749	931.634	-154.036	402.46	933.082	-224.416	510.697	971.056	-335.97	481.176	972.892	-10.318	500.117	809.232	25.7594	407.393	424.09	-49.3278	378.275	369.088	-52.0132	429.824	344.916	-101.578	251.582	74.0886	-102.903	199.615	79.3811	-148.822	384.588	35.3214	-135.87	348.25	25.6982	-74.6122	546.5	815.658	-357.46	646.425	429.24	-314.191	658.052	370.611	-316.441	716.581	383.31	-275.786	770.122	68.2757	-277.827	729.681	39.6931	-230.558	907.291	97.3993	-277.798	874.207	62.396	-314.766
0.787	586.469	899.433	-26.0709	609.469	904.264	-289.491	402.138	930.735	-154.977	409.821	932.289	-225.309	517.84	970.493	-336.698	488.145	971.832	-11.1263	507.059	808.467	24.7925	413.33	423.57	-49.5857	383.514	368.95	-52.2466	434.664	344.027	-101.62	252.366	75.9348	-103.004	200.556	81.9289	-148.49	384.676	35.3106	-135.831	348.256	25.7231	-74.7512	553.514	815.394	-358.284	653.999	428.777	-314.222	664.81	369.813	-316.515	722.643	381.582	-275.573	771.232	65.6327	-277.346	729.727	38.2846	-230.23	908.654	92.8468	-277.371	875.061	58.3499	-314.231
0.793	593.741	898.382	-26.8153	617.084	903.858	-290.362	409.511	929.948	-155.798	417.383	931.575	-225.819	525.017	970.116	-337.286	495.285	970.652	-11.8797	514.154	807.612	23.8792	419.476	423.064	-49.762	389.016	368.768	-52.2598	439.989	343.365	-102.566	253.462	77.7078	-102.425	201.618	84.7699	-148.134	384.81	35.3271	-135.752	348.26	25.7747	-74.881	560.456	815.353	-359.137	661.376	428.141	-314.282	671.31	368.874	-316.574	728.36	379.513	-274.962	771.306	62.9808	-276.435	730.049	36.9322	-229.346	909.629	87.9279	-276.778	875.597	53.8487	-313.665
0.8	601.28	897.399	-27.5217	624.727	903.696	-291.385	417.025	929.249	-156.724	424.917	930.932	-226.47	532.257	969.781	-338.227	502.514	969.601	-12.7115	521.435	806.731	22.8495	425.762	422.538	-49.831	394.798	368.461	-52.4616	445.535	342.303	-102.764	254.554	79.7199	-102.166	202.834	87.8419	-147.777	384.962	35.3265	-135.672	348.248	25.8357	-75.033	567.417	815.01	-360.025	668.555	427.271	-314.433	677.146	367.772	-316.682	733.573	377.837	-275.642	771.523	60.917	-274.396	731.463	37.4653	-228.556	911.878	82.7707	-276.596	876.224	49.3167	-314.028
0.807	608.879	896.434	-28.4331	632.429	903.616	-292.468	424.583	928.69	-157.518	432.474	930.469	-227.22	539.585	969.575	-339.051	510.093	968.506	-13.3734	528.891	805.968	21.7872	432.625	422.011	-50.3454	400.809	368.231	-52.5765	451.432	341.572	-102.906	255.842	82.0426	-101.804	204.28	91.1961	-147.306	385.166	35.3374	-135.572	348.305	25.8834	-75.2117	574.748	814.699	-360.619	675.052	426.444	-314.784	681.967	366.641	-316.901	738.26	376.372	-275.726	773.898	60.9516	-273.557	734.419	38.8345	-227.466	916.101	78.9088	-277.506	878.361	45.644	-314.402
0.813	616.77	895.547	-29.474	640.127	903.725	-293.645	432.15	928.263	-158.267	440.055	930.133	-227.83	547.05	969.411	-340.151	518.128	967.501	-14.4139	536.47	805.202	20.6273	439.711	421.512	-50.6934	407.359	368.191	-52.8286	457.532	340.661	-103.093	257.408	84.5628	-101.218	205.967	94.9148	-146.676	385.396	35.3563	-135.476	348.417	25.9473	-75.389	582.113	814.914	-361.585	680.563	425.638	-315.205	685.525	365.476	-317.165	742.755	375.803	-277.416	778.472	61.6629	-274.023	737.534	39.9415	-227.371	919.939	75.794	-279.152	882.058	43.4647	-314.633
0.82	624.609	894.811	-30.467	647.782	904.002	-294.846	439.758	928.071	-159.056	447.685	930.089	-228.59	554.649	969.549	-341.256	526.005	966.56	-14.9737	544.326	804.468	19.5137	447.276	420.981	-51.0021	414.278	368.091	-53.0749	464.018	339.763	-102.718	259.19	87.3346	-100.768	207.923	99.1023	-145.98	385.652	35.408	-135.363	348.527	26.0309	-75.5728	589.757	815.566	-362.713	684.508	425.222	-315.997	688.119	364.322	-317.554	747.276	375.32	-278.871	783.004	61.767	-275.112	740.168	41.0077	-227.802	923.597	72.0965	-278.739	885.81	41.47	-314.847
0.827	632.575	894.179	-31.6186	655.514	904.38	-295.974	447.514	928.033	-159.798	455.411	930.234	-229.518	562.442	969.955	-342.352	533.992	965.881	-15.5594	552.283	803.864	18.4306	455.268	420.688	-51.4521	421.55	368.129	-53.1026	470.992	339.376	-103.785	261.133	90.4308	-100.362	210.141	103.62	-145.492	385.955	35.4586	-135.22	348.476	26.1165	-75.8876	597.765	816.673	-364.091	687.245	424.995	-317.465	690.296	363.571	-318.383	751.586	374.899	-280.399	785.585	60.9239	-275.506	741.805	41.9483	-228.552	927.041	67.2034	-277.081	888.15	38.4702	-314.647
0.833	640.609	893.828	-32.7459	663.158	905.109	-297.151	455.285	928.242	-160.331	463.166	930.817	-230.377	570.291	970.789	-343.493	542.116	965.293	-16.1282	560.524	803.414	17.3029	463.755	420.471	-51.5322	429.459	368.303	-52.8419	478.454	338.724	-104.223	263.258	93.8014	-99.9277	212.798	108.537	-145.135	386.233	35.5203	-135.114	348.408	26.2499	-76.2704	605.912	817.965	-365.461	690.033	424.915	-318.596	692.802	363.3	-319.06	755.889	374.724	-282.063	786.522	60.1006	-275.459	742.815	42.6968	-229.006	929.486	61.4177	-275.712	889.548	34.2392	-314.173
0.84	648.706	893.614	-33.9213	670.833	906.036	-298.249	463.115	928.514	-161.066	470.897	931.669	-231.232	578.112	971.886	-344.585	550.42	964.978	-16.6897	568.764	803.105	16.1938	472.838	420.13	-51.6919	437.699	368.502	-52.8584	486.414	338.187	-104.319	265.665	97.4905	-99.6379	215.893	114.118	-145.304	386.556	35.799	-135.358	348.407	26.4361	-76.6868	613.99	819.435	-366.961	693.24	425.153	-319.488	695.568	363.46	-319.426	759.998	374.61	-283.948	786.939	59.4799	-275.417	743.737	43.3677	-229.354	931.076	55.8884	-275.353	890.877	31.7783	-314.55
0.847	656.885	893.636	-35.2736	678.427	907.152	-299.269	470.981	929.033	-161.564	478.634	932.645	-232.016	585.945	973.351	-345.682	558.739	964.98	-17.5018	577.109	802.866	15.1141	482.446	419.906	-51.6119	446.385	368.821	-52.7837	495.02	337.401	-104.438	268.56	101.502	-99.4432	219.563	119.542	-144.824	386.972	35.8612	-135.232	348.453	26.6671	-77.0836	622.239	820.926	-368.004	696.563	425.761	-320.876	699.263	364.084	-320.726	764.003	374.426	-284.942	788.143	59.0108	-275.364	745.049	44.1123	-229.703	932.86	51.4325	-275.422	891.699	30.2428	-315.945
0.853	664.915	893.821	-36.6535	686.155	908.453	-300.23	478.824	929.624	-162.193	486.313	933.685	-232.64	593.693	975.043	-346.463	567.295	965.284	-18.0211	585.577	802.729	13.9366	492.562	419.637	-51.4261	455.536	369.307	-52.6528	503.771	337.189	-103.859	271.847	105.752	-99.2836	223.747	125.573	-144.861	387.507	35.7471	-134.818	348.515	26.9864	-77.389	630.244	822.465	-369.404	700.903	426.289	-321.39	703.464	364.714	-321.868	768.168	374.563	-286.217	790.095	58.7443	-275.492	746.532	44.7953	-229.766	934.685	48.3599	-274.974	891.55	29.1881	-318.076
0.86	673.215	894.17	-38.122	693.753	909.874	-301.202	486.677	930.363	-162.794	493.838	934.702	-233.494	601.368	976.712	-347.442	575.823	965.802	-18.902	594.099	802.682	12.7174	503.104	419.454	-51.3684	465.227	369.669	-52.4315	513.262	336.598	-103.49	275.514	110.216	-99.1599	228.403	131.878	-144.865	388.087	36.0262	-135.136	348.722	27.4498	-77.7696	638.063	824.203	-370.906	705.526	427.182	-323.09	708.008	365.286	-322.933	772.192	374.663	-287.714	791.8	58.6653	-275.413	747.721	45.2724	-229.537	935.917	46.241	-274.388	891.812	28.8941	-318.58
0.867	681.278	894.724	-39.7396	701.228	911.38	-302.233	494.497	931.153	-163.209	501.453	935.786	-234.111	609.073	978.59	-348.254	584.463	966.569	-19.667	602.755	802.648	11.5126	513.991	419.27	-51.4631	475.329	370.245	-52.0696	522.989	336.004	-102.911	279.665	115.188	-99.2412	233.713	138.595	-144.909	388.646	36.0599	-135.069	349.092	28.2906	-78.561	645.968	825.536	-371.953	710.715	427.828	-323.838	712.933	365.718	-323.808	776.181	374.594	-288.271	792.611	58.5871	-275.082	748.272	45.5944	-229.319	936.51	44.5111	-273.065	892.214	29.3845	-318.933
0.873	689.332	895.359	-41.3743	708.703	912.973	-303.334	502.267	931.926	-163.753	508.908	937.004	-234.794	616.894	980.342	-348.752	593.061	967.397	-20.6161	611.315	802.686	10.2706	525.392	418.9	-51.2614	485.751	370.72	-51.9034	533.338	335.419	-102.227	284.419	120.104	-98.7837	239.737	145.649	-145.04	389.022	35.8358	-134.703	349.52	29.2872	-79.0382	653.523	827.061	-373.399	715.991	428.387	-324.812	717.767	366.543	-325.274	780.2	374.457	-287.933	792.817	58.5546	-274.79	748.436	45.7125	-229.199	937.137	43.3364	-271.016	892.616	29.6091	-318.173
0.88	697.217	896.132	-43.1748	716.043	914.545	-304.479	509.839	932.776	-164.409	516.417	938.236	-235.648	624.452	981.979	-349.489	601.714	968.362	-21.4802	619.971	802.629	8.80955	537.239	418.721	-51.0975	496.769	371.091	-51.7541	544.317	334.766	-101.5	289.484	125.501	-98.7697	246.301	153.119	-145.394	389.212	35.8522	-134.783	349.896	30.5662	-79.5752	660.9	828.724	-374.865	721.424	428.998	-325.849	722.559	366.836	-326.425	784.177	374.499	-288.022	793.026	58.501	-274.616	748.606	45.8373	-229.162	937.861	42.4011	-269.24	893.051	29.6175	-317.682
0.887	704.953	896.945	-45.0676	723.407	916.122	-305.597	517.446	933.623	-164.935	523.903	939.357	-236.299	631.96	983.619	-350.15	610.257	969.334	-22.5151	628.655	802.726	7.49426	549.438	418.334	-51.1793	508.253	371.501	-51.2737	555.577	334.014	-100.827	295.031	131.195	-98.8056	253.948	160.783	-145.516	389.253	35.9243	-134.971	350.353	31.9382	-80.064	668.316	830.311	-376.085	726.712	429.596	-326.777	727.4	367.39	-327.516	788.079	374.732	-288.807	793.483	58.4635	-274.609	748.822	46.0035	-229.189	938.439	41.7324	-268.755	893.19	29.6431	-317.676
0.893	712.684	897.821	-47.0083	730.537	917.685	-306.695	524.912	934.459	-165.556	531.257	940.426	-237.121	639.405	985.149	-350.94	618.735	970.441	-23.5148	637.222	802.818	6.20745	562.172	417.89	-50.8698	520.191	371.92	-50.9977	567.432	333.318	-100.129	301.459	136.835	-98.687	262.489	168.263	-145.972	389.514	36.1041	-135.281	351.086	33.6256	-80.8345	675.456	832.249	-377.53	731.675	430.182	-327.868	731.757	367.921	-328.565	791.693	374.862	-288.984	793.914	58.4443	-274.688	748.98	46.1276	-229.215	938.675	41.2126	-269.081	893.105	29.6375	-317.935
0.9	720.069	898.765	-48.9596	737.622	919.169	-307.852	532.278	935.272	-166.092	538.566	941.577	-237.734	646.592	986.572	-351.857	627.107	971.446	-24.5429	646.129	802.859	5.22933	575.265	417.475	-50.6026	532.766	372.231	-50.5649	579.709	332.65	-99.3251	308.591	142.529	-98.7698	271.829	175.589	-146.407	390.525	36.0721	-135.488	352.074	35.4606	-82.1198	682.762	833.72	-379.289	736.352	430.892	-329.069	735.86	368.442	-329.137	795.051	374.936	-289.324	794.063	58.4904	-274.781	749.084	46.2187	-229.275	938.7	40.7274	-269.527	892.914	29.6157	-318.348
0.907	727.308	899.643	-50.8944	744.651	920.616	-309.077	538.804	936.155	-166.571	545.711	942.625	-238.426	653.795	987.87	-352.816	635.129	972.492	-25.7581	654.702	802.831	3.91256	588.658	416.823	-50.2208	545.643	372.563	-50.2035	592.406	331.917	-98.2611	316.753	147.799	-98.6622	282.126	182.405	-146.186	392.243	36.5568	-135.754	353.748	37.1915	-83.157	689.516	835.151	-380.738	740.653	431.487	-330.203	739.45	369.161	-330.355	798.184	375.191	-290.003	794.08	58.5392	-274.885	749.121	46.2891	-229.379	938.759	40.3578	-269.823	892.791	29.5797	-318.691
