Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
13.4	2291.75	737.959	1391.4	2354.77	738.043	1099.85	2101.97	800.204	1223.09	2106.72	789.022	1164.27	2242.75	803.692	1050.78	2175.16	801.067	1389.37	2148.21	657.158	1434.57	2023.48	398.717	1368.07	1995.3	357.353	1358.85	2045.84	322.011	1336.87	1851.78	104.677	1324.98	1819.16	112.839	1269.59	1948.95	25.5259	1306.62	1900.69	18.37	1363.07	2298.53	635.069	1021.86	2393.22	370.09	1079.5	2403.03	310.006	1080.61	2463.77	325.296	1114.42	2497.73	44.2315	1110.14	2471.75	30.5468	1160.06	2632.95	63.3923	1125.49	2594.72	28.2349	1075.71
13.407	2293.57	735.99	1390.3	2356.86	737.577	1099.02	2103.24	798.762	1222.16	2108.39	787.566	1163.41	2244.45	802.627	1049.4	2176.38	799.222	1389.27	2150.09	655.405	1434.01	2024.6	397.73	1368.5	1995.64	357.106	1359.51	2046.11	320.54	1338.8	1845	108.8	1325.41	1813.53	118.686	1270.12	1938.52	25.5275	1306.48	1890.18	19.3512	1362.59	2302.18	634.781	1021.05	2395.43	370.186	1077.67	2403.52	310.89	1078.66	2465.37	326.745	1112.65	2493.58	45.7428	1106.92	2464.99	32.4251	1157.03	2628.61	56.2833	1124.76	2592.98	13.5887	1075.41
13.413	2295.28	734.505	1388.85	2358.52	737.377	1097.62	2104.29	797.705	1221.65	2110.1	786.556	1162.55	2245.88	801.837	1047.66	2178.71	797.721	1389.01	2152.23	653.582	1433.59	2026.6	396.706	1369.12	1996.82	356.735	1360.27	2046.84	318.534	1340.08	1839.13	113.328	1326.21	1808.96	124.718	1270.43	1928.25	25.6717	1306.36	1880.09	20.5308	1362.14	2305.64	634.998	1020.26	2397.1	373.021	1074.95	2405.77	314.383	1075.47	2468.42	329.972	1111.61	2489.33	44.5435	1104.45	2456.91	34.2233	1153.53	2623.7	48.8811	1128.35	2586.63	15.6362	1075.02
13.42	2296.99	733.398	1387.39	2359.96	737.826	1096.06	2105.14	797.23	1221.68	2111.77	786.188	1162.05	2247.02	801.233	1045.69	2182.18	796.492	1388.42	2154.55	651.543	1433.2	2029.57	395.291	1370.36	1998.74	356.238	1361.52	2048.8	316.312	1341.1	1834.16	118.104	1326.53	1805.49	130.933	1270.47	1918.24	25.6515	1306.31	1870.18	21.9873	1361.66	2308.4	636.928	1018.97	2400.08	377.146	1071.94	2409.47	318.522	1072.59	2471.27	332.208	1110.2	2482.12	42.8748	1104.13	2447.78	35.3651	1151.52	2615.89	44.0615	1131.57	2576.15	15.5749	1075.43
13.427	2298.65	732.494	1385.95	2360.88	739.347	1094.61	2105.88	796.974	1222.22	2113	786.446	1161.93	2247.94	801.171	1044.09	2184.57	795.473	1388.67	2157.01	649.371	1432.76	2033.68	393.799	1371.54	2001.67	355.405	1362.89	2050.93	314.098	1343.62	1830.19	122.69	1326.68	1803.48	137.097	1270.2	1908.68	25.4985	1305.67	1861.11	23.8087	1361.09	2310.83	640.912	1017.48	2403.72	380.635	1068.57	2413.53	321.753	1069.17	2474.04	333.764	1109.07	2471.12	43.2136	1104.79	2437.6	35.6937	1152.75	2605.42	41.2736	1130.94	2564.51	14.8659	1073.61
13.433	2300.33	731.656	1384.36	2361.55	741.373	1092.83	2106.6	796.571	1223.46	2113.73	787.046	1162.19	2248.61	801.819	1043.25	2187.06	794.462	1388.95	2159.54	647.165	1432.27	2038.71	391.67	1373.51	2005.59	354.059	1364.7	2054.4	311.377	1345.09	1827.33	127.498	1326.83	1802.94	143.314	1269.79	1899.64	25.3887	1305	1852.62	25.9932	1360.37	2312.14	646.166	1015.99	2408.05	383.131	1064.9	2417.9	324.395	1065.94	2475.76	334.301	1108.23	2459.74	44.396	1105.48	2427.41	36.1306	1152.84	2594.7	38.7111	1129.24	2553.18	14.7793	1072.27
13.44	2301.94	731.021	1382.51	2362.47	743.653	1091.01	2107.32	795.923	1225	2113.85	787.787	1163.01	2248.15	803.167	1043.41	2189.53	793.978	1389.42	2162.09	645.015	1431.93	2044.75	389.208	1375.62	2010.45	352.623	1366.81	2058.76	308.46	1347.43	1825.94	132.021	1327.05	1803.85	149.483	1269.45	1890.6	25.7014	1304.24	1844.67	28.9528	1359.57	2312.19	650.875	1014.45	2413.2	385.557	1061.82	2421.81	326.079	1063.19	2476.13	333.97	1106.83	2450	45.504	1105.27	2417.21	37.0309	1151.84	2584.52	36.0219	1130.86	2542.45	14.487	1071.82
13.447	2303.37	730.519	1380.53	2363.29	745.991	1089.07	2108.11	795.145	1226.66	2113.47	788.505	1164.27	2248.08	804.707	1044.21	2191.83	793.77	1390	2164.7	642.819	1431.4	2051.73	385.964	1377.61	2016.52	350.52	1368.74	2064.13	304.887	1350.11	1825.35	136.698	1327.66	1805.65	156.202	1269.24	1881.87	25.7569	1303.68	1837.24	33.5037	1357.71	2312.5	654.523	1013.03	2418.11	388.803	1060.07	2424.14	326.125	1061.21	2475.14	333.378	1106.17	2441.11	46.2459	1104.4	2406.73	37.935	1150.93	2574.73	33.0012	1132.74	2532.19	15.1943	1072.16
13.453	2304.67	729.76	1378.63	2364.4	748.491	1087.3	2108.69	794.491	1228.22	2112.7	789.221	1165.64	2247.23	806.602	1045.44	2194.08	793.513	1390.48	2167.21	640.578	1430.76	2059.22	382.355	1379.65	2023.45	348.192	1371.05	2070.44	301.1	1353.17	1825.05	142.397	1327.9	1808.18	163.738	1269.51	1874.25	27.8356	1304.21	1829.17	38.0957	1355.88	2312.45	657.332	1011.26	2419.56	391.154	1060.93	2422.74	326.326	1060.89	2472.74	331.958	1104.94	2432	46.0173	1104.58	2396.25	38.1286	1150.96	2563.98	30.8183	1133.63	2521.16	15.3121	1072.28
13.46	2305.92	728.905	1376.65	2365.1	750.992	1085.55	2109.16	794.036	1229.53	2111.74	790.022	1166.79	2247.11	809.086	1046.14	2196.13	793.236	1390.74	2169.68	638.397	1430.02	2067.29	378.248	1381.73	2031.48	345.282	1373.85	2077.19	297.892	1355.69	1825.72	148.553	1327.34	1811.43	171.299	1270.11	1868.68	30.1066	1304.8	1824.08	43.8751	1355.19	2312.24	659.604	1009.58	2416.48	390.899	1060.91	2418.69	326.852	1059.66	2469.13	330.904	1103.25	2420.81	46.1209	1105.19	2385.37	38.5012	1151.43	2553.11	29.5175	1133.65	2510.1	15.5326	1072.31
13.467	2307.23	728.039	1374.72	2365.23	753.559	1083.84	2109.47	793.791	1230.53	2110.94	790.938	1167.56	2246.38	811.798	1046.7	2197.81	793	1390.84	2172.23	636.237	1429.05	2075.94	373.865	1383.88	2040.48	342.177	1376.84	2084.08	295.229	1357.82	1828.5	154.885	1326.86	1815.67	178.79	1270.75	1864.05	31.5148	1304.16	1822.72	50.7334	1354.72	2311.91	660.924	1007.87	2411.2	390.354	1059.29	2412.66	326.501	1059.02	2463.91	329.417	1100.96	2409.66	46.4993	1105.71	2374.56	38.7455	1151.76	2542.27	28.5415	1134.38	2499.19	15.7472	1072.66
13.473	2308.38	727.47	1372.91	2364.9	756.039	1082.02	2109.6	793.691	1231.18	2110.41	791.942	1168.06	2245.38	814.683	1046.76	2199.07	792.938	1390.71	2174.75	634.038	1427.85	2085.36	369.39	1386.55	2049.9	339.137	1379.94	NaN	NaN	NaN	1833.62	160.656	1326.95	1820.86	185.878	1271.4	1861.64	33.7656	1303.85	1823.55	57.0789	1353.7	2311.28	661.563	1006.07	2404.97	389.116	1058.31	2405.75	325.651	1058.33	2457.06	328.733	1098.57	2399.03	46.5227	1106.03	2363.31	39.1623	1152.2	2531.53	27.6297	1134.84	2487.99	15.8521	1072.88
13.48	2309.48	727.113	1371.15	2364.07	758.252	1080.37	2109.39	794.092	1231.64	2110.11	793.246	1168.2	2244.26	817.706	1046.19	2199.83	793.115	1390.41	2177.23	632.048	1426.48	2096.14	365.033	1388.82	2059.68	336.436	1382.98	2101.95	290.741	1360.23	1840	165.968	1327.34	1826.77	192.691	1272.25	1861.96	36.5229	1303.4	1825.46	62.9955	1353.01	2309.91	661.615	1004.67	2397.67	387.333	1057.72	2398.47	324.749	1058.06	2450.19	327.637	1097.36	2388.29	46.173	1106.35	2352.3	39.228	1152.57	2520.4	27.1148	1134.92	2476.69	15.8173	1073.12
13.487	2310.4	727.129	1369.52	2362.93	760.417	1078.7	2109.27	794.453	1231.78	2110.05	794.998	1168.14	2243.28	820.827	1045.12	2200.09	793.413	1390.05	2179.75	630.419	1425.09	2106.48	361.421	1390.86	2070.04	334.212	1385.23	NaN	NaN	NaN	1846.54	170.852	1327.78	1833.08	199.051	1273.09	1865.02	39.6183	1303.45	1829.34	68.3969	1352.07	2308.61	660.949	1003.09	2390.04	385.162	1057.54	2390.33	323.988	1058.2	2443.65	325.796	1097.96	2377.22	46.0947	1106.77	2341.32	39.1671	1152.92	2509.15	26.5847	1135.18	2465.36	15.9193	1073.23
13.493	2311.19	727.548	1368.13	2361.81	762.716	1077.06	2108.99	795.184	1231.56	2110.12	796.731	1167.68	2242.29	823.747	1043.6	2199.96	793.86	1389.5	2183.52	629.208	1422.81	2116.56	359.03	1392.02	2080.95	332.463	1387.05	NaN	NaN	NaN	1853.36	175.17	1327.82	1839.93	204.762	1274.14	1870.44	44.5037	1300.99	1835.9	72.2299	1350.02	2306.92	660.107	1001.86	2381.41	383.062	1057.45	2382.1	323.106	1058.64	2437.2	323.578	1098.96	2365.93	46.0666	1107.15	2330.21	39.2758	1153.01	2497.98	25.8399	1135.49	2454.04	16.2144	1073.4
13.5	2311.71	728.783	1367.02	2360.7	764.956	1075.34	2108.63	796.386	1230.94	2109.99	798.683	1166.94	2241.2	826.617	1041.78	2199.31	794.646	1388.71	2185.8	628.829	1420.91	2126.56	358.7	1392.84	2092.14	331.303	1388.64	NaN	NaN	NaN	1861.19	178.78	1328.02	1847.27	209.873	1275.5	1878.89	49.8733	1297.13	1844.75	75.5103	1348.05	2304.82	659.685	1001	2372.93	380.76	1057.52	2373.97	322.212	1059.34	2430.61	321.925	1101.07	2354.58	46.2261	1107.61	2318.55	39.7016	1153.36	2486.72	25.5634	1135.83	2442.72	16.3508	1073.54
13.507	2312.08	730.957	1366.03	2359.56	766.948	1073.65	2108.08	797.875	1229.93	2109.72	800.854	1165.87	2240.15	829.043	1039.7	2198.39	795.488	1387.82	2187.73	629.102	1418.96	2136.69	359.212	1393.78	2103.71	330.606	1389.82	NaN	NaN	NaN	1870.66	181.465	1328.34	1855.19	213.892	1277.03	1888.99	54.0194	1294.08	1855.61	77.8921	1345.97	2302.23	660.208	1000.29	2365.78	380.06	1058.19	2366.62	322.358	1060.15	2423.26	320.763	1102.03	2343.57	46.51	1108.19	2307.39	39.8195	1154.01	2475.56	25.2094	1136.06	2431.24	16.4595	1073.86
13.513	2312.27	734.031	1365.23	2358.52	768.817	1072.08	2107.15	799.602	1228.73	2109.43	803.244	1164.44	2239.33	831.066	1037.49	2197.22	796.565	1386.56	2189.52	630.2	1417.03	2146.96	360.021	1394.65	2115.48	330.493	1390.74	NaN	NaN	NaN	1881.36	183.364	1328.8	1864.34	216.927	1278.29	1900.54	56.9698	1291.52	1867.66	79.4194	1344.12	2299.7	661.635	999.683	2359.51	381.174	1058.69	2358.66	322.339	1060.57	2415.7	321.149	1102.71	2331.8	46.6662	1108.17	2295.95	39.7557	1154.43	2464.12	24.9829	1136.33	2419.92	16.536	1074.33
13.52	2312.2	737.849	1364.55	2357.16	770.511	1071.03	2106.08	801.794	1227.33	2109.15	805.909	1163.15	2238.6	832.662	1035.28	2195.57	797.437	1385.53	2189.75	631.937	1415.82	2158.06	360.321	1395.23	2127.35	330.829	1391.49	2167.26	286.618	1358.62	1893.29	184.074	1328.9	1874.29	218.812	1279.37	1913.52	59.3652	1289.41	1880.92	80.4614	1342.67	2297.22	662.973	999.171	2353.98	382.7	1059.34	2351.13	322.969	1061.05	2407.87	320.247	1103.62	2320.59	46.8944	1108.31	2284.85	39.984	1154.65	2452.91	24.7894	1136.34	2408.44	16.6019	1074.43
13.527	2311.97	742.024	1363.96	2356.72	772.554	1069.54	2104.89	804.35	1225.95	2108.98	808.945	1161.93	2237.81	833.782	1033.44	2194.05	799.863	1384.41	2191.17	634.022	1414.35	2168.66	361.018	1396	2138.79	331.711	1392.31	2178.9	287.773	1358.29	1905.49	184.362	1329.05	1884.75	219.534	1279.85	1927.87	60.994	1287.62	1895.1	80.8867	1341.35	2294.73	664.491	998.943	2348.17	383.782	1060	2342.94	323.022	1061.25	2399.39	320.192	1103.78	2309.43	46.8701	1108.5	2273.44	40.1678	1154.71	2441.86	24.7011	1136.32	2397.2	16.7292	1074.44
13.533	2311.46	746.55	1363.51	2355.36	774.27	1068.58	2104.15	807.653	1224.52	2108.76	812.131	1160.72	2236.84	835.062	1032.05	2192.3	802.108	1383.35	2192.51	636.284	1412.96	2180.02	361.682	1396.12	2151.69	332.245	1392.35	NaN	NaN	NaN	1918.16	184.153	1328.56	1895.69	219.221	1279.64	1943.75	62.036	1286.74	1910.53	80.744	1340.52	2291.83	665.627	998.744	2341.73	384.374	1060.46	2334.65	323.21	1061.47	2390.37	319.386	1103.7	2298.07	46.8619	1108.64	2262.17	40.3021	1154.85	2430.09	24.5872	1136.41	2385.62	16.5771	1074.55
13.54	2311	751.012	1363.23	2354.22	775.548	1067.8	2103.64	811.323	1223.23	2108.35	815.353	1159.74	2235.42	836.461	1031.27	2190.6	804.666	1382.18	2193.91	638.746	1412.03	2191.51	362.659	1396.32	2163.61	333.178	1392.56	NaN	NaN	NaN	1931.23	183.219	1328.13	1906.74	217.691	1279.12	1960.66	62.2214	1286.34	1927.23	80.1984	1340.25	2288.88	666.413	998.774	2334.58	384.345	1060.82	2325.75	322.887	1061.75	2381.16	318.874	1103.78	2286.9	46.9779	1108.76	2250.82	40.4662	1155	2418.75	24.503	1136.4	2374.36	16.7065	1074.52
13.547	2310.53	755.484	1362.99	2353.02	776.483	1067.13	2103.41	815.074	1222.16	2107.87	818.447	1158.88	2234.91	838.394	1030.71	2189.12	807.636	1380.89	2195.31	641.462	1411.1	2203.37	364.172	1395.77	2175.69	333.9	1392.27	NaN	NaN	NaN	1944.69	181.884	1327.29	1918.36	214.931	1277.95	1978.9	61.5774	1287.31	1944.98	79.2497	1340.47	2285.84	667.201	998.872	2326.83	384.206	1061	2316.62	322.484	1062.01	2371.24	317.207	1103.27	2275.73	47.1031	1108.97	2239.5	40.7044	1155.1	2407.18	24.5448	1136.44	2362.53	16.8092	1074.28
13.553	2310.12	759.853	1362.73	2351.8	777.182	1066.6	2103.16	818.84	1221.27	2107.19	821.504	1158.14	2234.38	840.624	1030.41	2187.94	810.747	1379.59	2196.93	644.224	1410.5	2214.98	365.886	1395.55	2187.3	335.151	1391.86	NaN	NaN	NaN	1958.44	179.91	1326.38	1930.41	211.249	1276.56	1997.95	60.3498	1288.68	1963.44	78.0324	1341.01	2282.86	667.844	998.871	2318.61	384.031	1061.11	2307.03	322.337	1062.27	2361.23	316.48	1102.8	2264.5	46.9929	1109.11	2228.11	40.8778	1155.58	2395.82	24.4595	1136.31	2351.08	16.6018	1074.29
13.56	2308.78	763.487	1363.42	2350.37	777.66	1065.99	2102.83	822.546	1220.57	2106.35	824.452	1157.58	2233.88	842.873	1030.23	2187.08	814.202	1378.59	2198.6	646.995	1409.9	2226.24	367.891	1394.99	2200.56	335.574	1389.48	2238.93	297.893	1352.99	1973.09	177.257	1325.29	1942.78	206.523	1275.14	2017.69	59.0534	1289.89	1982.55	76.3934	1341.94	2279.74	668.22	998.768	2309.2	383.613	1061.14	2296.91	322.102	1062.43	2351.17	316.041	1102.91	2253.03	47.1985	1109.08	2216.65	40.9262	1154.98	2384.21	24.356	1136.33	2339.5	16.5929	1074.31
13.567	2309.7	767.936	1361.94	2348.92	778.092	1065.59	2102.56	825.825	1220.12	2105.43	827.226	1157.3	2233.38	845.101	1030.02	2186.57	817.844	1377.75	2200.49	649.591	1409.32	2237.11	370.151	1394.28	2211.33	337.492	1388.83	NaN	NaN	NaN	1987.26	173.793	1324.53	1956.01	200.822	1273.36	2038.06	57.45	1291.19	2002.19	74.2608	1342.76	2277.07	668.743	998.515	2299.22	383.708	1060.8	2286.64	322.583	1062.64	2340.51	316.206	1102.15	2241.81	47.2746	1108.99	2205.5	41.1435	1154.76	2372.93	24.1744	1136.39	2328.23	16.7156	1074.19
13.573	2309.78	771.815	1361.28	2347.38	778.502	1065.16	2102.45	828.959	1219.83	2104.41	829.788	1157.11	2232.92	847.244	1029.91	2187.91	821.625	1376.52	2202.67	652.332	1408.84	2247.67	372.612	1393.48	2222.48	339.512	1388	2263.47	303.356	1350.59	2002.34	169.586	1323.37	1969.83	194.442	1271.42	2059.74	55.4034	1293.16	2022.32	72.052	1343.92	2273.63	669.169	997.966	2289.05	384.009	1060.69	2276.38	322.625	1062.82	2329.94	315.482	1102.05	2230.51	47.4609	1109.05	2194	41.5121	1155.03	2361.4	24.3675	1136.27	2316.59	16.7889	1074.05
13.58	2310.03	775.443	1360.48	2345.61	778.993	1064.71	2102.22	831.622	1219.74	2103.46	832.249	1157.08	2232.16	849.257	1029.75	2187.76	825.5	1375.91	2204.97	655.05	1408.45	2257.9	375.154	1392.66	2233.21	341.386	1387.2	2275.1	306.472	1349.65	2017.77	164.838	1322.4	1984.17	187.282	1269.76	2081.19	53.5211	1294.93	2042.72	70.0648	1345.84	2270.59	669.839	997.646	2278.66	384.226	1060.61	2266.26	322.978	1063.21	2319.74	315.482	1102.35	2219.3	47.7036	1109.15	2182.61	41.7459	1155.12	2350.2	24.3425	1136.17	2305.48	16.609	1074.2
13.587	2310.4	778.851	1359.6	2343.04	779.078	1064.57	2101.84	833.795	1219.99	2102.42	834.514	1157.19	2231.09	850.857	1029.51	2186.7	829.454	1375.68	2207.31	657.646	1407.99	2267.59	377.793	1391.73	2243.82	343.091	1385.57	2286.42	309.813	1348.73	2033.78	159.397	1321.51	1999.15	179.573	1268.39	2103.16	51.499	1296.64	2063.39	67.3654	1346.85	2267.17	670.759	997.482	2268.49	384.76	1060.83	2256.48	323.389	1063.66	2309.81	315.223	1103.33	2208.08	47.7399	1109.51	2171.16	42.2049	1155.36	2338.95	24.1805	1136.13	2294.09	16.6712	1074.22
13.593	2310.9	782.104	1358.51	2341.42	779.882	1063.95	2101.46	835.967	1220.37	2101.47	836.51	1157.45	2229.5	852.219	1029.02	2188.33	833.047	1374.61	2209.68	660.063	1407.7	2276.9	380.548	1390.8	2253.07	345.536	1385.12	2297.43	313.26	1347.82	2050.17	153.621	1320.8	2014.67	171.138	1266.88	2124.39	51.9902	1295.1	2085	64.5961	1347.05	2264.14	671.61	997.375	2258.86	385.233	1061.43	2246.46	323.742	1064.26	2299.93	314.657	1104.86	2196.94	48.1748	1109.79	2160.29	42.5111	1156.05	2327.56	24.151	1136.18	2282.86	16.6768	1074.53
13.6	2311.38	785.111	1357.38	2339.38	780.528	1063.44	2101.18	837.685	1220.86	2100.68	838.224	1157.77	2228.92	853.389	1028.83	2189.36	836.703	1373.92	2213.87	662.262	1406.88	2285.72	383.216	1389.65	2262.06	347.353	1383.82	2307.88	316.633	1347.33	2067.2	147.402	1319.68	2031.01	162.424	1265.58	2146.96	49.9751	1296.55	2106.75	61.468	1347.61	2261.36	672.156	997.234	2249.19	385.634	1061.86	2236.38	324.172	1065.28	2289.95	314.867	1106.55	2185.8	48.625	1110.27	2149.29	42.8013	1156.69	2316.43	24.1743	1136.12	2271.41	16.6789	1074.79
13.607	2312.24	787.871	1355.95	2337.25	781.042	1062.91	2100.84	839.013	1221.48	2099.95	839.808	1158.26	2226.88	854.338	1028.35	2190.58	839.866	1373.41	2216.59	664.396	1406.77	2294.17	385.859	1388.29	2270.2	349.581	1383.09	2317.86	320.032	1347.02	2084.64	140.911	1319.25	2047.91	153.32	1264.5	NaN	NaN	NaN	2128.65	57.7157	1348.35	2257.71	672.43	996.74	2240.39	385.868	1063.12	2225.68	324.623	1066.42	2279.89	315.194	1107.56	2174.61	48.9616	1110.6	2138.23	43.4524	1157.31	2305.27	24.0775	1135.45	2260.16	16.8309	1075.04
13.613	2312.83	790.228	1354.81	2335.62	781.553	1062.32	2100.47	840.055	1222.31	2099.26	841.038	1158.85	2226.26	854.854	1028.12	2191.72	842.722	1373.36	2219.34	666.344	1406.72	2302.01	388.376	1387.17	2278.58	351.556	1381.15	2327.47	323.484	1346.83	2102.57	134.102	1318.91	2065.52	143.994	1263.46	2194.65	47.0158	1299.93	2150.76	54.4156	1349.17	2254.28	672.572	996.517	2231.26	386.022	1064.24	2214.55	325.332	1067.26	2269.39	315.451	1107.92	2163.4	49.0616	1111.23	2127.28	43.771	1157.89	2295.85	24.0409	1136.42	2248.8	16.7932	1075.14
13.62	2313.57	792.25	1353.56	2332.56	781.522	1061.2	2100.1	840.708	1223.29	2098.55	842.104	1159.55	2225.09	855.071	1027.89	2193.05	845.138	1373.14	2222.05	668.038	1406.74	2309.37	390.766	1385.98	2286.29	353.225	1380.17	2336.59	326.878	1346.71	2120.8	126.871	1318.63	2083.8	134.405	1262.95	2216.67	44.3285	1301.33	2173.35	50.3422	1350.48	2250.68	672.517	996.393	2221.78	386.543	1065.1	2203.64	326.092	1068.13	2258.63	314.859	1108.16	2152.41	49.571	1111.91	2116.36	44.4225	1158.75	2282.76	24.0943	1135.66	2237.42	16.745	1075.27
13.627	2314.38	793.931	1352.38	2330.33	781.485	1060.26	2099.67	841.107	1224.43	2097.92	842.865	1160.4	2223.76	855.037	1027.75	2194.38	847.14	1373.04	2224.57	669.548	1406.98	2316.25	393.225	1385.1	2293.93	354.632	1378.95	2345.55	329.978	1347.05	2139.76	119.631	1318.4	2102.74	124.658	1262.59	2240.22	42.4299	1302.98	2195.86	45.8623	1351.95	2246.95	672.218	996.389	2211.73	387.025	1065.8	2192.54	326.726	1068.96	2247.93	314.81	1108.17	2141.26	49.9555	1112.64	2105.51	45.045	1159.91	2271.66	23.9747	1135.82	2226.05	16.996	1075.36
13.633	2315.32	795.196	1351.24	2328.01	781.152	1059.37	2099.28	840.954	1225.74	2097.24	843.392	1161.23	2219.72	854.682	1026.43	2195.69	848.62	1373.06	2227.58	670.68	1407.26	2322.75	395.445	1383.99	2301.31	355.546	1377.67	2353.31	332.277	1346.62	2159.14	112.231	1318.51	2122.46	114.685	1262.28	2263.81	40.6399	1304.44	2218.89	42.1349	1353.24	2243.08	671.721	996.518	2201.9	387.676	1066.26	2182.02	327.373	1069.89	2237.44	315.188	1108.09	2130.37	50.5627	1113.15	2094.71	45.8563	1160.77	2260.69	23.8031	1135.9	2214.74	16.985	1075.54
13.64	2316.21	796.03	1350.2	2325.76	780.45	1058.36	2098.77	840.627	1227.07	2096.49	843.645	1162.33	2217.8	854.217	1026.1	2197.05	849.289	1373.14	2230.08	671.643	1407.78	2328.7	397.484	1383.04	2308.43	356.379	1376.49	2360.56	334.366	1346.26	2178.99	104.888	1318.77	2142.54	104.895	1262.16	2287.33	38.719	1306.51	2242.25	38.5754	1354.59	2239.17	671.125	996.71	2192.17	388.248	1066.7	2171.77	328.229	1070.6	2226.8	315.294	1108.02	2119.21	51.1637	1113.99	2084.32	46.5991	1161.52	2249.76	23.9233	1136.01	2203.33	16.7856	1075.85
13.647	2317.21	796.531	1349.16	2323.38	779.396	1057.35	2098.31	840.03	1228.55	2095.78	843.62	1163.46	2216.01	853.589	1025.89	2198.29	849.552	1373.32	2232.32	672.455	1408.59	2334.37	398.933	1382.02	2315.27	356.673	1374.75	2367.57	336.144	1345.71	2199.45	97.5915	1319.09	2163.67	95.283	1262.06	2311.56	37.744	1308.57	2266.01	35.3939	1356.08	2235.09	670.555	996.827	2182.35	388.978	1067.15	2161.61	329.011	1071.31	2216.6	315.589	1108.24	2108.37	51.7827	1115.07	2073.89	47.4906	1163.09	2238.98	23.7585	1135.71	2191.93	16.8341	1076.07
13.653	2318.15	796.632	1348.21	2320.99	777.896	1056.24	2097.9	839.134	1230.16	2095.03	843.262	1164.83	2214.14	852.744	1025.77	2199.39	849.237	1373.73	2234.43	673.021	1409.87	2339.65	400.149	1380.64	2321.63	356.591	1373.8	2374.1	337.597	1345.17	2220.3	90.6668	1319.78	2185.14	86.0479	1262.38	2335.88	37.1377	1310.8	2289.81	32.644	1357.93	2231.01	669.862	996.974	2172.91	389.603	1067.57	2151.52	329.805	1072.05	2206.56	315.966	1108.67	2097.39	52.1735	1116.76	2063.76	48.5669	1165.38	2228.28	23.657	1135.55	2180.54	17.0728	1076.47
13.66	2319.07	796.339	1347.28	2318.9	776.591	1055.43	2097.55	837.924	1231.8	2094.21	842.646	1166.27	2212.3	851.641	1025.7	2200.39	848.615	1374.21	2236.59	673.221	1411.02	2344.55	400.838	1379.29	2327.71	356.174	1372.72	2384.67	342.405	1344.35	2241.56	83.8915	1320.59	2207.41	77.0874	1262.7	2360.03	37.0811	1313.19	2314.01	30.302	1359.82	2226.89	669.165	996.936	2163.54	390.455	1068.13	2141.7	330.705	1072.98	2196.58	316.299	1108.97	2086.74	53.05	1118.03	2053.35	49.9376	1166.91	2217.49	23.5791	1135.63	2169.11	16.9721	1077.02
13.667	2320.01	795.667	1346.36	2316.31	774.906	1054.13	2097.25	836.63	1233.52	2093.35	841.78	1167.71	2210.1	850.38	1025.53	2201.11	847.53	1374.74	2238.07	673.572	1412.92	2348.99	401.286	1377.62	2333.44	355.12	1371.42	2391.35	344.07	1343.79	2263.66	77.7972	1321.1	2230.2	68.49	1263.31	2384.23	37.3981	1315.63	2337.99	28.8468	1361.86	2222.97	668.557	997.289	2154.19	391.489	1069.07	2131.73	331.536	1074.33	2186.78	316.944	1109.33	2075.96	54.2413	1119.09	2042.64	51.3904	1168.49	2206.46	23.4636	1135.7	2157.72	16.9904	1077.7
13.673	2320.94	794.61	1345.49	2314	773.34	1053.08	2096.92	835.145	1235.2	2092.46	840.751	1169.33	2208.46	849.003	1025.85	2201.76	846.071	1375.48	2240.07	673.309	1414.17	2352.8	401.176	1376.31	2338.87	354.03	1370.22	2398.02	345.668	1343.42	2285.68	72.1321	1322.39	2253.42	60.543	1264.12	2408.49	38.4941	1318.14	2362.44	27.6918	1364.05	2219	667.725	997.047	2145.1	392.286	1070.17	2121.87	332.593	1075.81	2177.2	317.298	1110.2	2064.86	55.421	1120.39	2032.25	52.7893	1169.9	2195.34	23.4552	1135.61	2146.2	17.1159	1078.15
