Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3980	-33.57	258.33	-9.69	2299.38	0	1150.15	4962.05	104.68	375.06	-27.24	1848.14	0	1315.63	16037.4
3981	-37.54	278.63	-5.42	2292.76	0	1139.62	2686.12	93.38	350.19	-26.25	1812.83	0	1308.99	16119.9
3982	-52.41	276.64	3.05	2280.02	0	1162.71	8970.08	103.53	350.95	-22.89	1834.99	0	1317.83	17411.3
3983	-47.68	285.34	11.06	2321.57	0	1185.22	9713.86	91.93	327.61	-17.4	1794.99	0	1317.36	13540.7
3984	-55.92	321.96	1.07	2282.22	0	1166.33	9794.99	97.35	319.37	-15.79	1820.8	0	1319.4	15623.7
3985	-53.56	331.27	8.32	2303.42	0	1189.51	14748.5	91.86	298.16	-10.83	1782.59	0	1320.23	14339.1
3986	-53.48	363.46	-3.66	2316.82	0	1159.66	5565.16	88.12	284.27	-14.34	1782.69	0	1319.19	10250.3
3987	-77.82	359.5	7.55	2290.24	0	1175.65	7833.47	85.53	260.16	-8.01	1764.43	0	1314.84	13260
3988	-65	378.72	5.42	2309.76	0	1155.55	5579.42	83.24	244.14	-6.87	1778.11	0	1319.37	11195.1
3989	-71.64	382.39	-9.46	2276.04	0	1135.56	3875.51	79.96	223.39	-14.8	1762.02	0	1295.82	12906.8
3990	-67.21	380.86	5.95	2284.81	0	1146.39	4606.41	71.87	191.35	-7.71	1713.96	0	1290.43	11768.1
3991	-64.62	382.54	12.05	2291.54	0	1146.82	6487.4	76.45	181.43	-11.6	1791.57	0	1290.16	13862.9
3992	-70.19	370.18	20.83	2275.67	0	1172.92	10403.7	64.09	147.55	-7.25	1650.96	0	1262	16009.9
3993	-70.65	384.52	26.93	2284.34	0	1169.87	12494.5	64.32	134.58	-3.97	1735.08	0	1275.72	16153.5
3994	-75.07	368.19	29.53	2284.98	0	1181.96	13032	52.11	107.88	-1.6	1634.18	0	1261.16	12022.2
3995	-69.35	385.59	27.85	2274.24	0	1171.86	7362.57	50.89	92.47	6.48	1595.21	0	1286.07	12704.5
3996	-77.59	383	25.86	2270.66	0	1177.94	11759.6	40.97	71.11	5.26	1522.02	0	1286.53	8723.84
3997	-71.18	392.76	17.7	2263.84	0	1154.44	5798	29.75	52.8	10.45	1299.07	0	1304.88	2162.98
3998	-68.51	409.85	20.45	2272.55	0	1142.68	2195.2	-0	-0	-0	2149	0	1465.7	-0
3999	-73.47	405.43	18.08	2258.55	0	1144.61	7428.45	-0	-0	-0	2149	0	1465.7	-0
4000	-66.22	417.33	24.19	2255.18	0	1142.89	3153.4	-0	-0	-0	2149	0	1465.7	-0
4001	-71.03	411.38	41.58	2264.51	0	1163.54	9706.93	-0	-0	-0	2149	0	1465.7	-0
4002	-71.03	421.6	37.61	2243.65	0	1154.87	12090.5	-0	-0	-0	2149	0	1465.7	-0
4003	-61.72	418.55	41.2	2256.49	0	1165.18	7958.19	-0	-0	-0	2149	0	1465.7	-0
4004	-74.01	428.77	48.6	2234.88	0	1165.83	13608.5	-0	-0	-0	2149	0	1465.7	-0
4005	-59.05	425.72	47.68	2242.48	0	1166.65	9218.37	-0	-0	-0	2149	0	1465.7	-0
4006	-62.03	437.47	40.74	2234.67	0	1156.01	8917.32	-0	-0	-0	2149	0	1465.7	-0
4007	-67.14	436.1	37.23	2227.8	0	1150.13	9346.92	0.84	-20.9	3.74	3011.9	0	1665.87	8213.29
4008	-49.74	440.67	40.59	2231.24	0	1153.19	4826.35	-0	-0	-0	2149	0	1465.7	-0
4009	-62.26	450.9	40.74	2229.94	0	1146.65	9581.47	-0	-0	-0	2149	0	1465.7	-0
4010	-52.95	445.71	38.45	2226.33	0	1145.13	9987.45	-0	-0	-0	2149	0	1465.7	-0
4011	-51.57	451.66	45.7	2218.64	0	1147.97	6901.61	-0	-0	-0	2149	0	1465.7	-0
4012	-54.78	440.98	45.09	2227.62	0	1153.05	11372.5	7.4	-20.6	3.74	2914.72	0	1637.46	8097.13
4013	-48.52	445.71	52.03	2211.97	0	1155.6	10579.8	-0	-0	-0	2149	0	1465.7	-0
4014	-52.64	445.71	50.74	2208.82	0	1154.44	11092.4	-0	-0	-0	2149	0	1465.7	-0
4015	-49.59	429.23	51.57	2209.37	0	1162.72	12883.8	-0	-0	-0	2149	0	1465.7	-0
4016	-41.81	446.78	49.74	2212.62	0	1153.49	8234.15	-0	-0	-0	2149	0	1465.7	-0
4017	-52.19	427.55	45.32	2203.06	0	1160.52	12287.6	-0	-0	-0	2149	0	1465.7	-0
4018	-36.62	442.05	47.23	2213.17	0	1150.82	7586.52	-0	-0	-0	2149	0	1465.7	-0
4019	-43.64	440.98	37.61	2201.7	0	1143.11	8412.58	2.75	-21.36	5.19	2675.64	0	1638.99	14428.8
4020	-43.87	434.72	40.66	2195.47	0	1149.2	10877.8	-0	-0	-0	2149	0	1465.7	-0
4021	-30.44	451.35	38.07	2205.39	0	1136	6542.65	-0	-0	-0	2149	0	1465.7	-0
4022	-52.8	424.04	41.89	2183.01	0	1156.47	11331.6	-0	-0	-0	2149	0	1465.7	-0
4023	-32.58	442.5	45.09	2198.52	0	1147.47	10272.5	-0	-0	-0	2149	0	1465.7	-0
4024	-40.82	423.28	40.97	2186.85	0	1153.32	11483.8	-0	-0	-0	2149	0	1465.7	-0
4025	-44.02	421.45	47.99	2178.64	0	1164.81	10551	-0	-0	-0	2149	0	1465.7	-0
4026	-31.2	424.8	43.72	2191	0	1158.29	9202.77	-0	-0	-0	2149	0	1465.7	-0
4027	-41.96	417.79	39.83	2173.42	0	1158.8	13454.7	-0	-0	-0	2149	0	1465.7	-0
4028	-30.36	430.45	41.66	2194.84	0	1150.96	8552.46	-0	-0	-0	2149	0	1465.7	-0
4029	-34.41	420.68	32.35	2178.93	0	1151.88	7178.56	-0	-0	-0	2149	0	1465.7	-0
4030	-31.74	432.59	31.89	2179.96	0	1142.3	8355.76	-0	-0	-0	2149	0	1465.7	-0
4031	-26.32	432.59	31.59	2179.3	0	1139.91	8277	-0	-0	-0	2149	0	1465.7	-0
4032	-34.56	431.52	29.98	2168.59	0	1137.77	9799.26	-0	-20.45	3.59	2998.25	0	1696.74	12254
4033	-28.53	421.75	33.42	2166.36	0	1146.43	9595.22	-0	-0	-0	2149	0	1465.7	-0
4034	-28.31	421.45	43.72	2168.77	0	1156.06	11270.5	-0	-0	-0	2149	0	1465.7	-0
4035	-29.53	413.36	37.46	2162.51	0	1150.62	12411.5	-0	-0	-0	2149	0	1465.7	-0
4036	-27.01	414.58	46.39	2158.14	0	1164.9	10727.2	4.43	-20.45	2.06	2869.63	0	1662.41	8975.36
4037	-27.08	401	38.76	2164.88	0	1161.52	11195.7	-0	-0	-0	2149	0	1465.7	-0
4038	-22.74	410.92	39.37	2156.3	0	1155.21	9168.79	-0	-0	-0	2149	0	1465.7	-0
4039	-27.01	412.29	36.39	2156.97	0	1152.59	8895.02	-0	-0	-0	2149	0	1465.7	-0
4040	-20.83	410	23.42	2155.12	0	1136.12	8242.83	-0	-0	-0	2149	0	1465.7	-0
4041	-22.96	420.23	34.94	2159.73	0	1139.18	6833.02	-0	-0	-0	2149	0	1465.7	-0
4042	-26.02	402.68	22.58	2145.04	0	1135.36	9627.66	-0	-0	-0	2149	0	1465.7	-0
4043	-15.34	410.16	38.83	2155.58	0	1145.65	8625.17	-0	-0	-0	2149	0	1465.7	-0
4044	-27.47	396.88	36.16	2148.85	0	1147.22	12038.6	-0	-0	-0	2149	0	1465.7	-0
4045	-17.7	392.61	39.9	2138.8	0	1154.09	10719.1	-0	-0	-0	2149	0	1465.7	-0
4046	-17.7	390.17	44.94	2139.68	0	1163.86	12360	-0	-0	-0	2149	0	1465.7	-0
4047	-23.27	382.39	39.14	2141.3	0	1159.62	10654.9	-0	-0	-0	2149	0	1465.7	-0
4048	-15.49	387.73	44.4	2130.57	0	1160.55	9195.35	-0	-0	-0	2149	0	1465.7	-0
4049	-19.3	385.28	32.81	2138.86	0	1147.75	11123.3	-0	-0	-0	2149	0	1465.7	-0
4050	-17.17	387.57	33.42	2129.91	0	1147.49	6999.38	-0	-0	-0	2149	0	1465.7	-0
4051	-13.12	390.93	30.9	2137.8	0	1139.75	8743.63	-0	-0	-0	2149	0	1465.7	-0
4052	-20.6	387.57	26.78	2132.93	0	1134.83	9411.99	-0	-0	-0	2149	0	1465.7	-0
4053	-11.29	389.4	31.2	2118.16	0	1138.12	9471.04	-0	-0	-0	2149	0	1465.7	-0
4054	-15.18	380.55	32.88	2133.08	0	1142.57	10193.4	-0	-0	-0	2149	0	1465.7	-0
4055	-18.23	379.18	38.6	2114.92	0	1155.45	11394.7	2.37	-16.17	6.56	2877	0	1650.73	13016.1
4056	-7.63	374.15	39.37	2119.49	0	1154.73	10931.2	-0	-0	-0	2149	0	1465.7	-0
4057	-17.78	372.31	41.73	2112.22	0	1161.41	12377.6	-0	-0	-0	2149	0	1465.7	-0
4058	-10.76	368.8	43.18	2111.78	0	1165.95	10046.5	-0	-0	-0	2149	0	1465.7	-0
4059	-6.79	373.54	34.48	2121.93	0	1155.84	6113.78	-0	-0	-0	2149	0	1465.7	-0
4060	-14.88	375.37	32.65	2098.81	0	1149.23	10005.8	-0	-0	-0	2149	0	1465.7	-0
4061	-3.2	381.62	29.68	2117.65	0	1141.6	6945.45	-0	-0	-0	2149	0	1465.7	-0
4062	-9.38	381.77	26.4	2110.66	0	1136.42	9313.13	0.76	-19.99	-0.76	2830.11	0	1648.2	4272
4063	-7.63	380.71	24.34	2089.1	0	1136.06	7463.7	-0	-0	-0	2149	0	1465.7	-0
4064	-3.13	379.79	32.81	2109.3	0	1146.31	9921.79	-0	-0	-0	2149	0	1465.7	-0
4065	-7.93	372.92	31.66	2102.69	0	1144.85	13873.4	-0	-0	-0	2149	0	1465.7	-0
4066	-2.59	374.6	38.83	2080.51	0	1159.19	8430.68	-0	-0	-0	2149	0	1465.7	-0
4067	-3.05	370.18	39.29	2094.05	0	1161.61	12170.3	-0	-0	-0	2149	0	1465.7	-0
4068	-4.73	369.72	37	2087.44	0	1160.5	9727.79	-0	-0	-0	2149	0	1465.7	-0
4069	-0.84	371.86	41.66	2075.23	0	1168.08	8415.12	-0	-0	-0	2149	0	1465.7	-0
4070	0.23	376.59	27.24	2091.8	0	1145.54	9372.17	-0	-0	-0	2149	0	1465.7	-0
4071	-0.92	381.16	28.99	2076.19	0	1150.77	5076.26	1.3	-17.55	-3.05	2959.2	0	1698.27	-750
4072	4.81	383.15	25.94	2094.75	0	1141.92	7281.2	-0	-0	-0	2149	0	1465.7	-0
4073	-1.68	384.98	21.13	2062.25	0	1135.44	8644.79	-0	-0	-0	2149	0	1465.7	-0
4074	6.48	382.84	31.43	2066.79	0	1150.34	8904.71	-0	-0	-0	2149	0	1465.7	-0
4075	3.97	387.73	27.85	2100.16	0	1140.72	10613	-0	-0	-0	2149	0	1465.7	-0
4076	-1.3	378.42	32.35	2029.92	0	1158.37	7623.89	5.8	-17.24	7.48	2978.47	0	1596	18162
4077	14.19	380.71	40.21	2071.36	0	1162.94	7991.54	-0	-0	-0	2149	0	1465.7	-0
4078	-3.81	373.84	37.31	2056.03	0	1167.65	13819.5	-0	-0	-0	2149	0	1465.7	-0
4079	10.53	376.59	37.61	2048.45	0	1170.67	5144.14	-0	-0	-0	2149	0	1465.7	-0
4080	11.44	380.25	30.52	2060.05	0	1160.97	3687.14	-0	-0	-0	2149	0	1465.7	-0
4081	4.88	384.06	32.88	2047.92	0	1160.59	6791.18	-0	-0	-0	2149	0	1465.7	-0
4082	17.85	387.88	20.29	2058.5	0	1144.79	4694.53	-0	-0	-0	2149	0	1465.7	-0
4083	6.18	397.8	23.8	2048.93	0	1143.11	7599.98	-0	-0	-0	2149	0	1465.7	-0
4084	17.78	399.17	19.45	2054.56	0	1137.72	4217.66	-0	-0	-0	2149	0	1465.7	-0
4085	15.49	398.56	24.03	2041.62	0	1144.25	7685.33	-0	-0	-0	2149	0	1465.7	-0
4086	7.78	397.8	33.26	2037.02	0	1152.2	13800.8	-0	-0	-0	2149	0	1465.7	-0
4087	23.04	393.68	28.23	2038.09	0	1154.74	5921.32	-0	-0	-0	2149	0	1465.7	-0
4088	7.93	392.76	41.89	2026.93	0	1174.6	7112.72	-0	-0	-0	2149	0	1465.7	-0
4089	16.17	388.49	31.2	2032.97	0	1168.92	8451.67	-0	-0	-0	2149	0	1465.7	-0
4090	16.25	392.76	38.6	2010.46	0	1176.03	5545.3	-0	-0	-0	2149	0	1465.7	-0
4091	12.21	398.56	29.53	2036.29	0	1162.26	7820.98	-0	-0	-0	2149	0	1465.7	-0
4092	19.84	400.24	18.69	2016.19	0	1153.2	3089.42	-0	-0	-0	2149	0	1465.7	-0
4093	18.31	419.62	25.25	2036.27	0	1149.78	4694.14	-0	-0	-0	2149	0	1465.7	-0
4094	15.18	402.22	12.44	2015.58	0	1144.92	9027.04	7.93	-17.85	2.52	2739.77	0	1704.45	9951.6
4095	23.65	424.96	25.94	2023.41	0	1147.72	6206.66	-0	-0	-0	2149	0	1465.7	-0
4096	18.92	403.44	15.56	2018.24	0	1150.22	9157.34	-0	-0	-0	2149	0	1465.7	-0
4097	18.92	421.14	28.69	2004.17	0	1158.91	6049.46	-0	-0	-0	2149	0	1465.7	-0
4098	24.8	404.36	33.04	2013.39	0	1173.6	8362.77	-0	-0	-0	2149	0	1465.7	-0
4099	19.53	406.8	30.82	1998.41	0	1173.41	7857.79	-0	-0	-0	2149	0	1465.7	-0
4100	25.25	415.19	30.36	1994.05	0	1171.22	4799.79	-0	-0	-0	2149	0	1465.7	-0
4101	24.64	412.14	24.26	2003.69	0	1170.35	4192.72	-0	-0	-0	2149	0	1465.7	-0
4102	24.49	427.25	27.01	1992.72	0	1162.86	4754.23	-0	-0	-0	2149	0	1465.7	-0
4103	31.66	423.13	15.95	1991.56	0	1155.2	5880.16	-0	-0	-0	2149	0	1465.7	-0
4104	25.1	436.25	16.33	1993.62	0	1153.03	3951.27	-0	-0	-0	2149	0	1465.7	-0
4105	37.99	438.23	11.37	2001	0	1144.34	5336.54	-0	-0	-0	2149	0	1465.7	-0
4106	32.27	438.39	21.21	1975.2	0	1156.28	5487.86	-0	-0	-0	2149	0	1465.7	-0
4107	32.27	435.94	23.57	1979.55	0	1161.18	8309.47	-0	-0	-0	2149	0	1465.7	-0
4108	38.38	439.3	20.6	1983.06	0	1158.16	7255.04	-0	-0	-0	2149	0	1465.7	-0
4109	33.42	436.71	33.57	1955.95	0	1173.36	4340.14	-0	-0	-0	2149	0	1465.7	-0
4110	40.89	441.13	27.31	1964.05	0	1167.09	7178.6	-0	-0	-0	2149	0	1465.7	-0
4111	37.23	444.34	33.26	1954.93	0	1175.16	5947.4	-0	-0	-0	2149	0	1465.7	-0
4112	41.73	441.13	26.7	1959.65	0	1169.49	4207.67	-0	-0	-0	2149	0	1465.7	-0
4113	44.56	457.15	22.58	1961.81	0	1157.84	3486.24	-0.92	-21.51	5.95	2968.79	0	1569.8	12609.6
4114	46.77	453.34	26.47	1958.73	0	1165.58	5427.2	-0	-0	-0	2149	0	1465.7	-0
4115	48.37	460.97	16.63	1956.3	0	1149.25	6372.91	-1.68	-23.96	-0.69	2895.91	0	1691.61	6225.73
4116	50.2	463.41	22.35	1953.16	0	1153.01	5188.93	-0	-0	-0	2149	0	1465.7	-0
4117	55.77	462.19	17.62	1953.35	0	1148.35	6866.02	-0	-0	-0	2149	0	1465.7	-0
4118	51.27	467.38	24.72	1939.64	0	1153.77	7193	-0	-0	-0	2149	0	1465.7	-0
4119	53.25	449.98	36.47	1931.14	0	1172.78	7964.22	-0	-0	-0	2149	0	1465.7	-0
4120	59.36	464.32	30.98	1940.76	0	1160.19	5695.35	-0	-0	-0	2149	0	1465.7	-0
4121	52.87	456.24	37.38	1919.37	0	1172.97	5681.15	-0	-0	-0	2149	0	1465.7	-0
4122	60.42	449.07	32.81	1921.35	0	1173.63	3226.09	-0	-0	-0	2149	0	1465.7	-0
4123	60.81	458.68	35.93	1922.98	0	1168.26	5790.76	-0	-0	-0	2149	0	1465.7	-0
4124	62.33	453.64	30.59	1915.17	0	1164.08	5883.61	-0	-0	-0	2149	0	1465.7	-0
4125	68.21	467.53	21.82	1919.6	0	1149.63	5306.48	-0	-0	-0	2149	0	1465.7	-0
4126	68.66	457.46	26.86	1928.77	0	1155.53	7174.22	-0	-0	-0	2149	0	1465.7	-0
4127	71.72	461.73	24.19	1906.98	0	1148.89	6950.18	-0	-0	-0	2149	0	1465.7	-0
4128	70.8	459.44	28.53	1911.56	0	1151.93	8459.05	-0	-0	-0	2149	0	1465.7	-0
4129	76.14	453.19	28	1918.19	0	1152.56	9305.82	-0	-0	-0	2149	0	1465.7	-0
4130	73.32	447.69	34.64	1885.4	0	1161.5	6364.03	-0	-0	-0	2149	0	1465.7	-0
4131	78.35	442.96	40.59	1905.32	0	1167.56	6865.77	-0	-0	-0	2149	0	1465.7	-0
4132	74.31	431.52	38.3	1877.33	0	1172.09	7295.86	-0	-0	-0	2149	0	1465.7	-0
4133	82.7	432.28	41.73	1888.65	0	1174.08	2846.88	-0	-0	-0	2149	0	1465.7	-0
4134	81.48	430.6	32.5	1886.85	0	1160.42	5858.62	-0	-0	-0	2149	0	1465.7	-0
4135	82.4	422.06	33.87	1875.79	0	1168.2	4717.52	-30.36	236.51	1.3	2247.85	0	1284.59	6788.95
4136	90.18	427.55	27.62	1897.99	0	1154.01	7303.21	-13.89	237.88	18.54	2317.01	0	1284.76	10923
4137	79.65	424.04	22.74	1864.12	0	1144.45	10137.9	-6.26	229.03	-11.14	2301.75	0	1271.59	11356.8
4138	93	419.46	26.55	1884.41	0	1146.62	7276.64	-26.7	212.25	0.76	2286.37	0	1272.92	10089.8
4139	84.61	402.53	21.82	1880.81	0	1149.98	10791.3	-18.54	237.12	40.28	2254.78	0	1324.18	17640.1
4140	87.36	392.76	31.66	1854.05	0	1159.73	9039.66	-30.98	228.42	18.31	2258.59	0	1308.1	11326.4
4141	89.04	381.32	31.74	1859.15	0	1159.62	7444.27	-29.3	252.69	7.86	2268.52	0	1318.01	10848
4142	84.76	364.69	32.73	1861.36	0	1173.33	7741.64	-43.87	259.09	27.77	2252.82	0	1318.23	18132.8
4143	94.6	358.58	29.91	1849.04	0	1168.36	5694.89	-51.96	259.86	5.04	2293.09	0	1295.02	7567.67
4144	84.23	331.57	35.32	1816.09	0	1185.02	2220.3	-52.95	295.41	-6.41	2270.28	0	1306	5763.08
4145	94.38	336.15	25.41	1867.28	0	1166.97	5335.33	-62.41	311.28	10.6	2296.58	0	1293.77	7431.1
4146	91.4	327.76	12.66	1844.62	0	1150.71	9467.33	-63.32	336.15	6.79	2311.27	0	1293.55	7779.29
4147	88.73	308.38	22.28	1830.85	0	1164.52	3910.48	-69.96	335.39	-19.91	2309.02	0	1286.18	9085.13
4148	93.38	302.73	9.84	1861.69	0	1142.08	10680	-79.65	353.85	-12.51	2301.25	0	1289.67	5948.16
4149	86.14	281.98	8.85	1832.37	0	1152.19	10070.5	-77.29	352.63	9.92	2276.61	0	1319.46	6232.66
4150	87.97	267.18	9.54	1818.19	0	1146.43	7329.75	-76.98	366.21	-18.54	2287.85	0	1308.98	15155.4
4151	90.94	245.97	15.18	1871.92	0	1158.01	7490.47	-77.67	369.11	-14.34	2274.37	0	1311.47	11203.5
4152	74.01	217.74	9.69	1772.11	0	1179.36	9074.97	-69.96	377.96	-3.81	2271.98	0	1320.78	13269.8
4153	84	200.81	9.84	1804.21	0	1168.52	3730.02	-85.22	381.77	-28.31	2284.5	0	1314.3	13129.2
4154	73.93	172.88	17.85	1821.7	0	1199.5	4474.5	-76.98	375.52	-30.59	2291.68	0	1304.8	14339.2
4155	63.55	151.21	4.43	1735.63	0	1197.31	7113.6	-84.99	396.58	-24.11	2277.26	0	1313.12	6163.85
4156	-0	-0	-0	2149	0	976.7	-0	-89.04	382.84	-28.84	2295.81	0	1303.72	10536.1
4157	54.7	107.73	3.13	1825.46	0	1184.91	6417.38	-79.35	397.64	-33.49	2273.18	0	1308.93	11980.4
4158	55.62	97.96	-9.69	1803.31	0	1136.42	9828.05	-91.71	400.24	-15.64	2258.14	0	1322.3	8351.74
4159	40.13	66.53	-7.1	1788.32	0	1184.51	8477.6	-85.07	409.24	-26.63	2276.16	0	1312.59	13783.2
4160	37.92	58.9	-10.45	1909.43	0	1073.01	12640.8	-87.2	410.77	-33.34	2242.55	0	1322.08	11407.1
4161	-0	-0	-0	2149	0	976.7	-0	-85.68	425.26	-21.59	2247.77	0	1332.71	15801.7
4162	-0	-0	-0	2149	0	976.7	-0	-89.26	428.47	-30.52	2236.76	0	1325.15	12889.6
4163	-0	-0	-0	2149	0	976.7	-0	-78.05	429.38	-39.29	2250.11	0	1325.04	12752.2
4164	-0	-0	-0	2149	0	976.7	-0	-85.07	436.25	-45.01	2259.58	0	1314.62	12905.9
4165	-0	-0	-0	2149	0	976.7	-0	-81.25	433.81	-37.61	2251.04	0	1315.82	11320.4
4166	-0	-0	-0	2149	0	976.7	-0	-77.06	441.44	-50.13	2261.8	0	1311.56	6765.73
4167	-0	-0	-0	2149	0	976.7	-0	-84.3	440.37	-47.45	2240.45	0	1310.43	11721
4168	-0	-0	-0	2149	0	976.7	-0	-74.84	451.51	-42.27	2241.17	0	1316.96	9127.81
4169	-0	-0	-0	2149	0	976.7	-0	-68.44	455.78	-45.32	2230.48	0	1319.36	11700.9
4170	-0	-0	-0	2149	0	976.7	-0	-74.69	463.1	-40.89	2214.23	0	1330.52	15960.9
4171	-0	-0	-0	2149	0	976.7	-0	-66.6	460.51	-33.95	2210.12	0	1330.94	11117.3
4172	7.1	-25.18	-6.26	1996.29	0	841.97	11219.3	-66.07	464.78	-40.21	2209.97	0	1328.63	13460.3
4173	-0	-0	-0	2149	0	976.7	-0	-67.14	455.32	-48.98	2228.56	0	1315.92	12075.4
4174	-0	-0	-0	2149	0	976.7	-0	-59.74	459.75	-40.13	2219.37	0	1322.97	10403.5
4175	-0	-0	-0	2149	0	976.7	-0	-68.44	456.24	-47.61	2212.64	0	1313.32	9463.27
4176	-0	-0	-0	2149	0	976.7	-0	-47.76	452.27	-54.32	2236.35	0	1306.59	8399.13
4177	14.34	-17.55	-3.59	1570.65	0	797.63	10380.8	-67.14	457.31	-48.29	2201.35	0	1310.89	7498.55
4178	-0	-0	-0	2149	0	976.7	-0	-51.27	455.17	-46.08	2218.15	0	1312.19	12037.9
4179	6.1	-15.87	-13.43	1381.69	0	1070.91	15996.5	-52.26	456.85	-40.66	2194.24	0	1321.76	10675.9
4180	-0	-0	-0	2149	0	976.7	-0	-53.86	461.27	-40.97	2194.39	0	1320.34	12126.3
4181	-0	-0	-0	2149	0	976.7	-0	-46.62	459.29	-33.72	2190.73	0	1326.95	12093
4182	-0	-0	-0	2149	0	976.7	-0	-46.23	458.68	-32.12	2172.31	0	1333.07	12485.8
4183	-0	-0	-0	2149	0	976.7	-0	-48.68	455.47	-29.07	2184.35	0	1333.71	17485.5
4184	-0	-0	-0	2149	0	976.7	-0	-43.95	455.78	-30.21	2171.29	0	1332.08	13201.8
4185	-0	-0	-0	2149	0	976.7	-0	-43.64	442.5	-43.64	2183.52	0	1314.98	6183.31
4186	4.2	-23.96	-2.14	2122.81	0	805.1	8759.03	-44.4	443.27	-36.47	2181.61	0	1324.33	12947.9
4187	-0	-0	-0	2149	0	976.7	-0	-42.11	442.05	-38.6	2170.73	0	1318.63	9146.29
4188	-0	-0	-0	2149	0	976.7	-0	-37.84	436.86	-42.5	2179.59	0	1311.68	9028.45
4189	-0	-0	-0	2149	0	976.7	-0	-41.96	434.57	-41.81	2166.65	0	1315.67	8862.14
4190	-0	-0	-0	2149	0	976.7	-0	-34.48	437.16	-41.81	2174.03	0	1313.55	8367.55
4191	4.96	-15.26	-11.06	1996.13	0	1004.58	9495.54	-36.93	421.14	-30.36	2152.9	0	1320.21	10697.7
4192	-0	-0	-0	2149	0	976.7	-0	-31.43	441.44	-35.1	2166.84	0	1326.42	12595.5
4193	-1.91	-17.55	-4.58	2259.33	0	846.31	7247.59	-35.17	416.41	-30.75	2142.13	0	1320.18	10022.1
4194	-0	-0	-0	2149	0	976.7	-0	-32.12	426.64	-26.63	2152.59	0	1329.01	11962.6
4195	-0	-0	-0	2149	0	976.7	-0	-29.68	419.16	-31.43	2144.92	0	1324.79	11348.2
4196	1.22	-25.18	-1.3	2159.79	0	784.47	9132.71	-27.24	408.17	-32.04	2145.79	0	1317.62	9195.69
4197	-0	-0	-0	2149	0	976.7	-0	-33.42	420.23	-35.71	2154.71	0	1313.54	9998.41
4198	1.14	-20.14	-6.79	1926.94	0	827.77	7801.26	-19.23	399.48	-34.94	2142.4	0	1310.62	11971.1
4199	-0	-0	-0	2149	0	976.7	-0	-26.25	417.94	-40.66	2145.32	0	1314.58	6735.52
4200	-0	-0	-0	2149	0	976.7	-0	-29.3	404.82	-29.83	2114.25	0	1318.04	10961.2
4201	1.98	-18.01	-17.7	1877.86	0	1208.19	12097.8	-10.83	413.36	-29.07	2141.33	0	1322.45	14249.6
4202	-0	-0	-0	2149	0	976.7	-0	-32.04	412.45	-32.65	2115.61	0	1323.77	10209.7
4203	-8.01	-26.7	-0.31	2103.79	0	796.73	8666.91	-8.7	408.63	-20.14	2103.35	0	1334.64	14878
4204	-0	-0	-0	2149	0	976.7	-0	-24.57	405.58	-22.58	2100.16	0	1335.97	8913.95
4205	-0	-0	-0	2149	0	976.7	-0	-14.57	404.21	-27.39	2120.34	0	1328.77	15520
4206	-0	-0	-0	2149	0	976.7	-0	-11.14	392.15	-30.06	2108.65	0	1319.71	11513.1
4207	-0	-0	-0	2149	0	976.7	-0	-19.91	393.37	-31.97	2119.3	0	1323.46	9002.37
4208	-0	-0	-0	2149	0	976.7	-0	-11.75	386.96	-36.09	2105.96	0	1311.99	13791.4
4209	-0	-0	-0	2149	0	976.7	-0	-12.89	385.89	-35.71	2102.27	0	1314.86	7240.99
4210	-0	-0	-0	2149	0	976.7	-0	-11.37	393.22	-33.34	2112.83	0	1315.6	13911.1
4211	-0	-0	-0	2149	0	976.7	-0	-12.05	374.15	-33.26	2066.14	0	1315.24	9457.56
4212	-0	-0	-0	2149	0	976.7	-0	-6.79	410	-26.32	2102.64	0	1339.3	13902.1
4213	-0	-0	-0	2149	0	976.7	-0	-13.73	374.3	-27.39	2071.93	0	1321.65	12123
4214	6.64	-17.09	-1.14	1586.03	0	768.19	11043.1	-0.31	399.78	-23.04	2073.11	0	1342.57	13615
4215	-0	-0	-0	2149	0	976.7	-0	-12.97	377.2	-20.22	2064.67	0	1335.93	14257.6
4216	-0	-0	-0	2149	0	976.7	-0	-0.23	384.06	-30.82	2072.83	0	1331.35	10470.7
4217	-0	-0	-0	2149	0	976.7	-0	-10.6	380.1	-28.08	2071.06	0	1329.43	11044.5
4218	-0	-0	-0	2149	0	976.7	-0	0.53	370.03	-31.74	2081.02	0	1314.73	14330.8
4219	0.61	-22.58	-4.73	1864.81	0	806.1	8273.36	-4.27	379.64	-34.87	2059.76	0	1323.78	9515.81
4220	-0	-0	-0	2149	0	976.7	-0	2.06	368.65	-36.62	2084.51	0	1311.93	10808.3
4221	-0	-0	-0	2149	0	976.7	-0	-0.76	376.28	-35.4	2065.19	0	1315.26	8709.21
4222	-0	-0	-0	2149	0	976.7	-0	0.99	373.23	-31.43	2061.47	0	1320.68	12505.1
4223	-0	-0	-0	2149	0	976.7	-0	3.43	380.4	-33.34	2069.35	0	1321.71	12674
4224	5.65	-16.02	-3.51	1929.43	0	798.89	10061.4	-1.83	373.69	-25.33	2031.29	0	1330.69	9033.86
