Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3661	-0	-0	-0	2149	0	976.7	-0	24.72	607.15	-33.87	2019.25	0	1328.75	15771
3662	-0	-0	-0	2149	0	976.7	-0	22.43	607.91	-42.42	2022.24	0	1320.1	19433.9
3663	-0	-0	-0	2149	0	976.7	-0	27.47	611.42	-36.93	2024.72	0	1323.4	18925.4
3664	-0	-0	-0	2149	0	976.7	-0	27.47	614.01	-36.54	2014.08	0	1326.22	15748.3
3665	-0	-0	-0	2149	0	976.7	-0	28.38	604.4	-32.5	1987.5	0	1327.43	17153.2
3666	-0	-0	-0	2149	0	976.7	-0	32.96	617.83	-38.07	2017.99	0	1326.08	15744.6
3667	-0	-0	-0	2149	0	976.7	-0	32.12	608.98	-40.89	2011.91	0	1317.25	17935.3
3668	-0	-0	-0	2149	0	976.7	-0	36.54	615.84	-36.47	2013.42	0	1325.38	18235.7
3669	-0	-0	-0	2149	0	976.7	-0	34.03	608.83	-27.85	1975.05	0	1330.26	15608
3670	-0	-0	-0	2149	0	976.7	-0	44.1	605.62	-27.24	1978.34	0	1330.79	16880.8
3671	-0	-0	-0	2149	0	976.7	-0	37.84	606.69	-38.53	2006.68	0	1319.54	16235
3672	-0	-0	-0	2149	0	976.7	-0	42.65	606.08	-36.85	2000.31	0	1320.7	18646.9
3673	-0	-0	-0	2149	0	976.7	-0	45.09	602.11	-32.81	1993.15	0	1323.89	18084.6
3674	-0	-0	-0	2149	0	976.7	-0	43.56	594.64	-23.96	1963.47	0	1333.06	11943.5
3675	36.47	234.99	8.47	2334.96	0	1185.7	6934	51.88	591.89	-35.17	1976.69	0	1323.62	15013.7
3676	57.91	301.06	-39.9	2331.26	0	1152.9	7126.5	49.67	586.85	-32.81	1988.49	0	1320.25	16700.7
3677	52.57	212.86	-30.52	2306.18	0	1193.2	15848.8	51.96	588.07	-31.81	1991.79	0	1324.84	15782.4
3678	38.3	171.2	-19.53	2398.17	0	1208.82	5745.33	60.65	567.02	-25.02	1945.98	0	1327.12	19619
3679	27.54	172.27	-59.74	2312.16	0	1181.11	-18216.7	52.72	557.25	-17.24	1941.77	0	1333.37	8635.4
3680	24.26	164.49	-52.26	2317.63	0	1189.51	9692.37	60.27	552.67	-26.25	1966.93	0	1322.15	15930.7
3681	16.33	195.16	0.08	2354.87	0	1183.28	18745.2	65.69	536.04	-35.93	1980.93	0	1313.8	20757.4
3682	6.03	191.04	-11.6	2312.09	0	1201.64	-683.39	65.31	531.46	-25.25	1979.18	0	1320.25	14192.7
3683	4.96	212.4	-33.04	2349.93	0	1180.72	5969.48	69.43	513.46	-11.98	1920.75	0	1332.72	11526.4
3684	-14.34	214.69	-24.49	2343.66	0	1178.68	7100.71	69.73	500.79	-26.86	1945.06	0	1323.98	14176.9
3685	-19.61	198.82	-25.71	2266.71	0	1197.42	382.06	77.06	488.28	-22.58	1950.12	0	1320.35	12748.9
3686	-27.54	212.1	-24.95	2321.58	0	1184.45	7079.08	73.47	476.99	-21.36	1957.13	0	1313.75	19382.9
3687	-36.77	198.21	-27.16	2364.62	0	1183.53	3330.93	78.51	464.78	-16.48	1937.02	0	1327.01	14598.4
3688	-31.28	202.79	-6.48	2288.67	0	1186.57	-144.65	74.77	448	-17.01	1907.91	0	1326.4	10354.2
3689	-37.69	204.16	-12.21	2307.52	0	1172.27	9467.2	83.92	432.28	-11.9	1923.43	0	1319.04	15214.6
3690	-31.66	202.18	-11.29	2299.03	0	1185.13	5305.31	76.29	414.89	-15.49	1945.54	0	1314.25	14973.2
3691	-15.26	208.13	-0	2354.65	0	1188.98	1209.7	86.21	406.19	-19.53	1948.2	0	1313.44	19076.8
3692	-27.92	218.66	-1.22	2336.83	0	1175.87	5464.87	77.97	382.08	-9.77	1896.47	0	1316.24	10972.1
3693	-8.47	233	-7.71	2275.83	0	1173.12	-651.11	85.14	371.25	-2.29	1903.16	0	1322.56	11726.8
3694	-15.49	256.96	6.1	2302.73	0	1173.04	8902.31	78.74	347.44	-13.12	1879.89	0	1317.82	8642.4
3695	-21.36	282.59	13.81	2290.2	0	1172.88	4839.08	88.12	333.86	-8.7	1938.52	0	1302	22821.9
3696	-8.77	327.76	16.94	2321.97	0	1165.22	-928.92	73.09	320.74	-5.65	1900.94	0	1312.5	8919.71
3697	-33.49	345.92	21.13	2295.28	0	1160.95	8833.43	86.59	296.94	-10.15	1898.8	0	1305.82	15292.5
3698	-38.3	372.92	36.62	2279.54	0	1149.15	-365.28	72.4	272.83	-1.3	1830.61	0	1312.94	11481.7
3699	-50.81	351.87	52.8	2286.21	0	1163.53	7874.78	79.19	266.42	-3.51	1920.13	0	1306.87	10179.7
3700	-61.42	359.8	54.02	2314.12	0	1157.81	11010.7	71.64	225.37	-12.59	1885.32	0	1279.63	18333.8
3701	-55.31	353.24	48.07	2295.81	0	1158.1	-184.93	69.2	220.49	-5.04	1877.1	0	1304.9	13305.3
3702	-62.48	365.6	57.22	2307.87	0	1156.64	7304.81	70.8	182.5	8.09	1783.92	0	1311.37	5479.59
3703	-66.3	369.42	54.93	2288.52	0	1155.9	7884.9	61.8	159.45	-1.3	1764.67	0	1299.49	11863.4
3704	-59.51	381.77	54.78	2277.84	0	1159.11	5136.69	57.37	139.16	-4.65	1856.94	0	1263.85	14392.6
3705	-60.04	397.49	59.59	2317.91	0	1156.01	8969.86	49.67	113.22	0.23	1824.85	0	1253.2	11951.8
3706	-57.98	410.77	56.99	2292.95	0	1153.13	6789.62	39.9	94.91	-0.46	1767.2	0	1265.3	13915.2
3707	-61.26	423.58	48.52	2276.23	0	1152.93	6496.69	33.95	66.22	5.11	1450.24	0	1261.13	4627.52
3708	-67.83	433.35	47.68	2273.98	0	1154.36	9779.43	-0	-0	-0	2149	0	1465.7	-0
3709	-60.88	442.2	47.84	2297.31	0	1158.55	4663.07	-0	-0	-0	2149	0	1465.7	-0
3710	-67.52	451.81	42.88	2281.27	0	1160.4	5994.35	-0	-0	-0	2149	0	1465.7	-0
3711	-67.52	480.96	40.59	2273.8	0	1151.84	5924.21	-0	-0	-0	2149	0	1465.7	-0
3712	-68.74	486.3	41.5	2262.51	0	1158.65	8898.24	-0	-0	-0	2149	0	1465.7	-0
3713	-70.65	511.47	44.71	2267.45	0	1159.01	6916.22	-0	-0	-0	2149	0	1465.7	-0
3714	-70.19	525.67	35.71	2268.77	0	1154.53	3693.78	-0	-0	-0	2149	0	1465.7	-0
3715	-68.51	538.18	37.46	2257.35	0	1157.77	5547.6	-0	-0	-0	2149	0	1465.7	-0
3716	-69.81	557.4	38.76	2262.83	0	1157.34	6367.44	-0	-0	-0	2149	0	1465.7	-0
3717	-75.45	564.88	32.04	2242.35	0	1155.94	7416.31	-0	-0	-0	2149	0	1465.7	-0
3718	-62.79	574.65	32.88	2262.76	0	1159.81	3266.94	-0	-0	-0	2149	0	1465.7	-0
3719	-70.88	580.6	30.9	2258.89	0	1160.12	4482.42	-0	-0	-0	2149	0	1465.7	-0
3720	-65.99	592.04	31.89	2245.88	0	1157.77	4662.84	-0	-0	-0	2149	0	1465.7	-0
3721	-64.39	596.01	31.2	2236.42	0	1157.1	6439.88	-0	-0	-0	2149	0	1465.7	-0
3722	-67.21	601.81	34.33	2231.1	0	1156.59	7515.65	-0	-0	-0	2149	0	1465.7	-0
3723	-56.53	601.96	39.98	2243.48	0	1158.9	2943.89	-0	-0	-0	2149	0	1465.7	-0
3724	-62.33	603.03	40.89	2235.71	0	1156.47	4934.34	-0	-0	-0	2149	0	1465.7	-0
3725	-57.53	612.64	46.62	2234.89	0	1153.4	5403.87	-0	-0	-0	2149	0	1465.7	-0
3726	-60.35	600.59	52.57	2213.55	0	1158.41	7974.4	-0	-0	-0	2149	0	1465.7	-0
3727	-57.6	607.6	56.15	2229.8	0	1154.29	3555.99	4.96	-27.62	4.96	2554.59	0	1656.28	9053.86
3728	-54.32	596.01	59.2	2229.51	0	1157.11	6281.87	-0	-0	-0	2149	0	1465.7	-0
3729	-54.09	599.37	65.08	2222.6	0	1158.19	5328.4	-0	-0	-0	2149	0	1465.7	-0
3730	-53.63	601.96	64.24	2212.12	0	1150.07	5222.82	-0	-0	-0	2149	0	1465.7	-0
3731	-50.66	594.94	65.77	2204.28	0	1153.29	9556.01	5.65	-18.62	12.74	2903.47	0	1618.52	18048.8
3732	-49.06	587.62	68.97	2214.15	0	1159.12	4916.01	-0	-0	-0	2149	0	1465.7	-0
3733	-43.56	587.62	67.83	2219.27	0	1154.22	4538.58	-0	-0	-0	2149	0	1465.7	-0
3734	-40.36	586.7	67.52	2209.84	0	1153.89	4930.54	-0	-0	-0	2149	0	1465.7	-0
3735	-42.34	579.83	64.77	2195.06	0	1155.51	6691.75	-0	-0	-0	2149	0	1465.7	-0
3736	-39.22	579.53	67.29	2193.54	0	1155.73	7660.12	-0	-0	-0	2149	0	1465.7	-0
3737	-30.82	573.88	64.93	2201.13	0	1157.69	5245.77	-0	-0	-0	2149	0	1465.7	-0
3738	-33.8	574.34	59.89	2205.82	0	1155.03	3857	-0	-0	-0	2149	0	1465.7	-0
3739	-29.91	569	59.28	2175.22	0	1157.02	7996.62	-0	-0	-0	2149	0	1465.7	-0
3740	-27.31	578.46	61.65	2183.56	0	1153.92	6100.72	7.4	-18.46	8.39	3034.72	0	1604.77	12276.5
3741	-29.45	565.49	52.11	2178.6	0	1155.95	7286.69	-0	-0	-0	2149	0	1465.7	-0
3742	-20.37	568.08	54.55	2185.77	0	1159.73	3260.9	-0	-0	-0	2149	0	1465.7	-0
3743	-21.59	563.05	50.74	2188.26	0	1158.09	4082.55	-0	-0	-0	2149	0	1465.7	-0
3744	-21.13	565.8	47.45	2164.94	0	1156.34	5583.95	6.03	-24.57	13.35	3034.14	0	1476.95	17052.3
3745	-15.56	559.23	42.72	2163.62	0	1157.56	5878.67	-0	-0	-0	2149	0	1465.7	-0
3746	-20.68	555.88	43.18	2160	0	1157.18	7445.44	-0	-0	-0	2149	0	1465.7	-0
3747	-11.22	554.2	43.79	2171.6	0	1160.89	1859.41	1.3	-18.01	6.87	2658.09	0	1698.74	12923.2
3748	-12.89	553.28	38.45	2163.38	0	1156.63	4419	-0	-0	-0	2149	0	1465.7	-0
3749	-18.54	553.44	37.99	2145.11	0	1155.67	5859.35	-0	-0	-0	2149	0	1465.7	-0
3750	-8.24	540.62	37.16	2147.67	0	1160.57	5047.2	-0	-0	-0	2149	0	1465.7	-0
3751	-18.54	542.91	39.83	2160.01	0	1160.74	4586.71	-0	-0	-0	2149	0	1465.7	-0
3752	-11.6	541.08	37	2158.32	0	1158.58	3296.21	1.07	-18.46	9.46	2894.41	0	1603.91	18424.9
3753	-11.06	530.24	35.71	2148.83	0	1161.83	4455.57	-0	-0	-0	2149	0	1465.7	-0
3754	-21.74	533.14	36.01	2136.31	0	1158.37	6579.65	10.68	-23.35	6.79	2967.63	0	1555.64	8055.54
3755	-10.91	525.36	35.48	2136.05	0	1158.54	4854.8	-0	-0	-0	2149	0	1465.7	-0
3756	-12.66	522	39.22	2146.85	0	1163.14	4759.45	0.38	-21.06	8.32	2541.48	0	1642.99	11933.1
3757	-15.64	520.32	34.41	2140.75	0	1157.79	4906.93	7.93	-17.55	4.2	2981.35	0	1670.33	10747.5
3758	-6.64	513.31	35.25	2129.66	0	1159.6	3961.1	-0	-0	-0	2149	0	1465.7	-0
3759	-16.71	513.46	36.93	2116.51	0	1159.52	6860.9	-0	-0	-0	2149	0	1465.7	-0
3760	-7.71	503.54	36.93	2144.77	0	1163.51	4407.03	-0	-0	-0	2149	0	1465.7	-0
3761	-6.94	503.69	38.68	2129.5	0	1162	3279.6	2.14	-18.16	6.64	2659	0	1661.2	14343.3
3762	-8.85	498.96	33.65	2122.37	0	1157.88	4330.6	-0	-0	-0	2149	0	1465.7	-0
3763	-6.79	497.74	37.84	2115.99	0	1160.88	5802	-0	-0	-0	2149	0	1465.7	-0
3764	-7.32	490.88	37	2111.44	0	1162.17	7035.68	-0	-0	-0	2149	0	1465.7	-0
3765	-5.72	488.59	36.16	2121.53	0	1160.87	3358.2	-0	-0	-0	2149	0	1465.7	-0
3766	-2.14	484.47	35.93	2111.93	0	1163	4399	-0	-0	-0	2149	0	1465.7	-0
3767	-1.68	483.25	36.32	2122.2	0	1163.55	4478.56	-0	-0	-0	2149	0	1465.7	-0
3768	-3.81	482.79	31.43	2090.85	0	1158.67	6232.6	2.98	-16.78	7.86	2977.25	0	1672.13	14544.4
3769	2.52	478.06	35.25	2100.4	0	1164.19	2986.33	2.14	-25.94	4.27	2452.47	0	1678.29	9967.49
3770	0.61	473.02	34.26	2113.28	0	1166.24	4928.61	-0	-0	-0	2149	0	1465.7	-0
3771	4.04	480.35	33.42	2101.73	0	1162.87	2895.36	-0	-0	-0	2149	0	1465.7	-0
3772	5.8	477.45	29.68	2087.79	0	1159.13	5764.48	-0	-0	-0	2149	0	1465.7	-0
3773	1.83	476.68	30.67	2081.58	0	1161.6	6746.48	2.44	-21.67	4.12	2774.07	0	1677.68	10020.9
3774	6.64	476.68	31.66	2085.06	0	1164.99	4199.41	-0	-0	-0	2149	0	1465.7	-0
3775	9.16	475.16	29.37	2106.84	0	1164.86	2878.36	-0	-0	-0	2149	0	1465.7	-0
3776	6.18	482.79	30.98	2095.21	0	1162.44	2260.81	-0	-0	-0	2149	0	1465.7	-0
3777	9.69	475.01	24.95	2068.32	0	1162.05	5547.96	-0	-0	-0	2149	0	1465.7	-0
3778	4.73	481.72	28.99	2068.91	0	1163.17	4954.49	5.8	-19.68	6.41	2602.72	0	1682.5	10780.6
3779	13.58	478.67	30.44	2087.17	0	1166.67	4986.55	-0	-0	-0	2149	0	1465.7	-0
3780	12.36	478.52	29.07	2085.87	0	1166.61	1763.52	-0	-0	-0	2149	0	1465.7	-0
3781	11.9	485.84	23.65	2061.43	0	1158.58	3720.93	-0	-0	-0	2149	0	1465.7	-0
3782	13.66	484.16	28	2062.28	0	1162.71	6659.04	2.67	-27.01	8.01	2820.4	0	1591.26	14488.8
3783	14.04	483.55	27.24	2065.09	0	1165.6	4323.9	-0	-0	-0	2149	0	1465.7	-0
3784	16.02	488.59	26.55	2074.73	0	1161.9	414.26	-0	-0	-0	2149	0	1465.7	-0
3785	17.01	482.94	25.1	2070.76	0	1164.02	1769.83	-0	-0	-0	2149	0	1465.7	-0
3786	15.87	493.32	26.7	2059.88	0	1160.9	4497.5	0.76	-21.06	13.2	2947.01	0	1481.91	19411
3787	14.5	485.23	27.01	2050.2	0	1164.41	5812.92	4.12	-21.51	4.96	2936.91	0	1632.55	9355.64
3788	16.02	489.35	26.78	2059.47	0	1161.87	3369.11	-0	-0	-0	2149	0	1465.7	-0
3789	19.76	488.13	26.4	2069.36	0	1165.04	1474.73	-0	-20.29	6.87	2722.68	0	1626.56	12133.2
3790	17.24	491.94	25.56	2054.74	0	1160.74	5051.56	-0	-0	-0	2149	0	1465.7	-0
3791	19.91	498.81	24.57	2051.07	0	1155.13	4903.53	-0	-0	-0	2149	0	1465.7	-0
3792	15.03	491.18	27.39	2033.3	0	1163.71	5985.57	-0	-0	-0	2149	0	1465.7	-0
3793	24.34	496.22	27.85	2072.12	0	1164.2	1702.11	-0	-0	-0	2149	0	1465.7	-0
3794	24.03	496.98	25.41	2062.74	0	1157.71	1877.88	0.23	-20.14	9.54	2933.68	0	1559.55	16832.9
3795	16.17	506.9	28.31	2038.16	0	1158.38	4726.15	-0	-0	-0	2149	0	1465.7	-0
3796	25.33	496.22	29.07	2049.03	0	1163.16	6273.61	0.08	-21.21	5.26	2808.66	0	1642.03	9741.45
3797	19.3	509.49	28.08	2047.65	0	1155.16	5315.71	-0	-0	-0	2149	0	1465.7	-0
3798	18.92	503.85	31.28	2052.96	0	1163.54	1268.14	3.2	-16.48	7.86	2712.75	0	1669.14	14742.1
3799	25.94	508.73	28.84	2057.44	0	1158.22	4002.09	-0	-0	-0	2149	0	1465.7	-0
3800	16.4	516.05	28.99	2049.48	0	1155.15	6223.23	-0	-0	-0	2149	0	1465.7	-0
3801	12.51	512.08	30.29	2025.05	0	1158.6	5432.76	-0	-0	-0	2149	0	1465.7	-0
3802	25.02	509.64	31.2	2056.2	0	1159.92	3291.84	-0	-0	-0	2149	0	1465.7	-0
3803	18.16	523.99	32.81	2071.65	0	1156.3	3384.41	-0	-0	-0	2149	0	1465.7	-0
3804	14.88	513.15	26.09	2023.03	0	1158.41	4661.48	-0	-0	-0	2149	0	1465.7	-0
3805	24.64	532.84	34.71	2054.5	0	1153.85	5279.26	1.14	-25.79	10.07	3042.42	0	1528.29	15399
3806	11.6	522.46	32.04	2044.89	0	1158.76	8244.82	-0	-0	-0	2149	0	1465.7	-0
3807	19.68	532.23	31.2	2039.69	0	1157.03	349.01	-0	-0	-0	2149	0	1465.7	-0
3808	20.6	532.68	30.9	2062.64	0	1155.15	4313.14	-0	-0	-0	2149	0	1465.7	-0
3809	11.29	540.01	33.42	2047.28	0	1153.81	6001.99	-0	-0	-0	2149	0	1465.7	-0
3810	12.82	539.4	29.37	2023.33	0	1152.9	5164.42	-0	-0	-0	2149	0	1465.7	-0
3811	13.5	542.76	34.87	2063.54	0	1155.45	4333.16	-0	-0	-0	2149	0	1465.7	-0
3812	13.58	541.53	33.72	2053.88	0	1155.74	3832.71	-0	-0	-0	2149	0	1465.7	-0
3813	13.28	543.06	33.42	2045.1	0	1155.53	2326.35	-0	-0	-0	2149	0	1465.7	-0
3814	10.07	550.69	34.26	2040.85	0	1149.71	8165.61	-0	-0	-0	2149	0	1465.7	-0
3815	15.95	548.86	35.4	2038.32	0	1153.07	5874.15	-0	-0	-0	2149	0	1465.7	-0
3816	8.62	550.23	36.32	2044.13	0	1154.96	3881.87	-0	-0	-0	2149	0	1465.7	-0
3817	15.03	558.47	36.54	2058.8	0	1150.53	4103.11	0.61	-17.85	8.24	2773.27	0	1699.64	17753.1
3818	12.66	557.71	35.86	2041.68	0	1151.29	3298.98	-0	-0	-0	2149	0	1465.7	-0
3819	10.38	561.83	37.77	2037.54	0	1151.47	6157.94	-0.92	-25.94	8.39	2887.18	0	1556.79	11350.7
3820	9.69	563.2	38.3	2039.94	0	1151.14	6594.56	-0	-0	-0	2149	0	1465.7	-0
3821	15.72	567.78	38.68	2052	0	1151.21	2892.42	-0	-0	-0	2149	0	1465.7	-0
3822	8.32	570.98	42.27	2053.28	0	1152.9	4080.07	-0	-0	-0	2149	0	1465.7	-0
3823	10.15	574.04	37.08	2027.36	0	1147.48	5985.34	-0	-0	-0	2149	0	1465.7	-0
3824	11.06	580.29	41.58	2035.61	0	1148.59	5595.73	15.34	-21.82	6.1	2553.14	0	1680.03	5530.88
3825	8.16	576.02	42.72	2042.22	0	1152.69	7520.33	-0	-0	-0	2149	0	1465.7	-0
3826	15.34	585.48	42.42	2045.43	0	1149.17	1961.2	1.07	-17.85	10.76	2827.59	0	1663.34	23316.7
3827	9.46	585.48	41.81	2034.86	0	1149.22	4388.76	-0	-0	-0	2149	0	1465.7	-0
3828	13.28	593.26	44.63	2029.99	0	1148.54	7011.4	-0	-0	-0	2149	0	1465.7	-0
3829	8.39	590.21	42.72	2024.39	0	1150.44	5400.04	-0	-0	-0	2149	0	1465.7	-0
3830	13.58	602.11	46.08	2042.45	0	1148.49	4257.78	-0	-0	-0	2149	0	1465.7	-0
3831	12.13	601.65	42.42	2036.93	0	1149.1	3909.18	-0	-0	-0	2149	0	1465.7	-0
3832	11.44	609.74	42.88	2021.65	0	1148.29	5008.13	-0	-0	-0	2149	0	1465.7	-0
3833	10.15	613.86	44.71	2021.61	0	1148.1	7021.48	12.89	-19.23	4.35	3023.07	0	1667.61	5070.97
3834	13.43	610.66	43.79	2018.55	0	1151.5	4591.78	-0	-0	-0	2149	0	1465.7	-0
3835	16.48	621.8	44.56	2034.48	0	1150.85	3647.97	-0	-0	-0	2149	0	1465.7	-0
3836	12.28	618.59	40.74	2016.34	0	1149.53	5036.41	-1.75	-20.6	7.1	3022.13	0	1616.5	13823
3837	23.65	632.17	42.57	2015.77	0	1146.67	2856.18	7.93	-20.9	5.87	2919.22	0	1580.4	8571.65
3838	12.36	621.8	42.5	2002.18	0	1151.41	8106.45	-0	-0	-0	2149	0	1465.7	-0
3839	22.51	631.56	42.27	2013	0	1149.96	4612.82	-0	-0	-0	2149	0	1465.7	-0
3840	27.39	626.53	39.98	2019.07	0	1151.55	2068.15	-0	-0	-0	2149	0	1465.7	-0
3841	23.5	630.19	38.76	2005.78	0	1148.91	6512.54	-0	-0	-0	2149	0	1465.7	-0
3842	28.53	628.2	41.12	1990.41	0	1149.91	6954.92	-0	-0	-0	2149	0	1465.7	-0
3843	28.99	626.07	42.88	1993.93	0	1152.04	5651.87	-0	-0	-0	2149	0	1465.7	-0
3844	31.2	623.63	41.05	2008.64	0	1151.8	4706.18	-0	-0	-0	2149	0	1465.7	-0
3845	36.01	622.71	41.12	1991.25	0	1151.32	3643.81	42.65	125.27	-5.42	2361.05	0	1232.41	15876
3846	35.93	619.51	42.34	1991.74	0	1151.72	4282.7	64.7	248.57	10.6	2302.38	0	1276.1	13890.5
3847	37.69	622.86	36.7	1985.63	0	1146.7	7865.59	66.99	251.31	37.08	2345.89	0	1264.95	8384.89
3848	41.43	607.6	39.6	1978.3	0	1153.06	5218.05	64.32	214.23	29.91	2373.16	0	1243.56	2562.43
3849	43.64	602.87	43.49	1987.92	0	1153.47	2279.39	48.83	186	60.96	2375.17	0	1249.51	27839.2
3850	46.01	594.02	36.85	1986.87	0	1150.83	5375.93	23.5	175.32	94.53	2251.53	0	1272.92	32253.8
3851	43.72	587.01	38.6	1970.05	0	1152.15	5514.46	26.02	156.1	42.57	2266.55	0	1259.47	-1450.86
3852	46.16	572.66	38.83	1959.4	0	1151.98	6937.64	25.33	177.76	1.37	2353.28	0	1227.7	6009.61
3853	53.02	562.44	35.78	1980.09	0	1153.74	3521.37	5.57	191.35	17.93	2354.38	0	1229.04	15226.7
3854	52.64	551.45	32.96	1979.15	0	1154.63	4713.81	-6.26	198.21	18.69	2355.22	0	1248.99	4312.8
3855	53.86	535.28	35.4	1968.64	0	1153.38	3358.46	-11.44	204.47	26.09	2260.7	0	1273.11	12196.6
3856	54.47	530.7	34.26	1954.85	0	1153.44	6624.68	-20.6	181.73	38.07	2311.28	0	1243.12	16141.5
3857	55.69	511.32	29.98	1963.02	0	1156.32	6416.09	-22.05	195.92	19.3	2351.98	0	1256.52	9183.84
3858	57.75	501.4	30.59	1965.27	0	1153.29	2929.68	-0	-0	-0	2149	0	1465.7	-0
3859	58.75	483.86	31.36	1958.99	0	1158.91	2837.81	-29.22	187.07	14.42	2318.11	0	1264.3	14271.3
3860	60.88	472.11	24.95	1955.78	0	1154.66	7323.55	-36.24	184.63	14.95	2254.98	0	1278.3	5488.12
3861	59.2	453.64	25.1	1936.6	0	1154.98	5440.14	-32.42	190.58	-1.3	2322.51	0	1240.82	12794.7
3862	62.71	438.54	26.25	1947.87	0	1157.27	4107.75	-31.2	205.84	3.43	2361.03	0	1245.09	6746.23
3863	64.93	421.91	23.96	1953.51	0	1158.96	6356.65	-27.62	224	10.99	2350.69	0	1258.65	15360
3864	62.18	404.66	25.33	1953.57	0	1163.65	1671.08	-25.79	254.06	6.48	2278.11	0	1288.96	13794.2
3865	65.08	387.27	21.44	1941.83	0	1158.29	5898.29	-32.2	275.27	-1.14	2310.22	0	1269.61	2104.73
3866	59.66	374.45	17.85	1922.29	0	1157.6	6565.84	-26.93	315.4	-2.59	2337.22	0	1272.8	11682.7
3867	62.94	350.65	15.11	1935.07	0	1161.57	4551.14	-30.29	327.91	-12.36	2339.47	0	1277.35	13496.3
3868	59.28	337.83	20.45	1946.48	0	1163.24	4911.04	-28.38	332.49	-6.94	2301.41	0	1294.21	13400.2
3869	61.49	311.89	13.5	1925.93	0	1166.59	3029.41	-42.8	325.16	-5.65	2286.91	0	1294.55	13096.3
3870	55.92	294.95	10.99	1930.58	0	1163.64	5722	-40.05	324.71	-17.85	2323.84	0	1281.89	11078.7
3871	57.07	273.28	11.29	1897.58	0	1166.06	7063.56	-39.37	328.06	-31.36	2343.39	0	1275.17	8553.12
3872	60.58	255.28	12.21	1942.1	0	1169.41	2329.92	-48.22	339.97	-28	2334.84	0	1281.75	15110.8
3873	50.13	226.44	7.1	1932.1	0	1175.71	4785.62	-46.46	348.66	-22.89	2293.13	0	1303.34	10429.1
3874	55.69	207.21	5.34	1915.18	0	1173.89	3211.64	-46.77	355.68	-37.54	2298.94	0	1288.73	8269.67
3875	46.39	194.4	4.43	1903.13	0	1164.58	4208.93	-42.34	373.23	-35.32	2321.05	0	1287.72	10039.9
3876	43.64	158.08	2.9	1894.07	0	1178.71	6253.38	-52.49	380.55	-36.09	2336.27	0	1283.96	8354.46
3877	42.72	148.01	5.65	1939.52	0	1184.53	1787.83	-52.64	388.49	-27.47	2293.94	0	1300.92	14774.7
3878	31.13	120.85	2.21	1906.4	0	1187.26	3144.31	-50.74	399.78	-22.74	2281.91	0	1306.99	10700.7
3879	34.56	105.59	-0.76	1948.71	0	1165.67	4434.16	-58.14	401	-25.71	2304.97	0	1290.98	7403.05
3880	19.68	82.24	2.14	1815.11	0	1203.48	5573.17	-57.98	421.14	-32.58	2333.02	0	1289.97	11877.9
3881	-0	-0	-0	2149	0	976.7	-0	-59.36	426.03	-30.82	2311.38	0	1288.2	11020.8
3882	15.56	52.49	0.61	2023.22	0	1208.44	2116.94	-55.92	439.15	-14.88	2286.98	0	1307.65	13582.4
3883	-0	-0	-0	2149	0	976.7	-0	-63.86	450.74	-25.94	2293.05	0	1295.18	8644.38
3884	-0	-0	-0	2149	0	976.7	-0	-59.2	464.63	-26.86	2300.09	0	1291.99	7892.31
3885	-0	-0	-0	2149	0	976.7	-0	-59.36	484.01	-24.72	2301.13	0	1295.34	13299.1
3886	-0	-0	-0	2149	0	976.7	-0	-64.47	486.76	-15.64	2279.74	0	1303.36	15608.6
3887	-0	-0	-0	2149	0	976.7	-0	-62.56	508.42	-18.23	2275.97	0	1306.3	11031.2
3888	-0	-0	-0	2149	0	976.7	-0	-61.72	506.9	-17.32	2282.94	0	1295.18	12417.7
3889	-0	-0	-0	2149	0	976.7	-0	-62.56	524.9	-22.2	2295.12	0	1295.71	12949.2
3890	-0	-0	-0	2149	0	976.7	-0	-61.72	531.92	-19.23	2298.78	0	1297.73	15181
3891	-0	-0	-0	2149	0	976.7	-0	-60.04	539.25	-13.12	2259.89	0	1306.17	14689.3
3892	-0	-0	-0	2149	0	976.7	-0	-63.55	539.7	-11.37	2272.51	0	1303.45	11255.2
3893	-0	-0	-0	2149	0	976.7	-0	-59.43	544.89	-19.76	2278.11	0	1298.61	11993.2
3894	-0	-0	-0	2149	0	976.7	-0	-55.31	548.4	-24.64	2276.76	0	1296.16	13743.7
3895	-0	-0	-0	2149	0	976.7	-0	-61.26	552.06	-17.47	2259.83	0	1306.9	13570.7
3896	-0	-0	-0	2149	0	976.7	-0	-56.84	555.88	-20.83	2258.72	0	1307.16	12237.7
3897	-0	-0	-0	2149	0	976.7	-0	-52.72	549.47	-24.95	2251.73	0	1300.91	11591
3898	-0	-0	-0	2149	0	976.7	-0	-52.41	555.11	-31.36	2273.2	0	1298.29	15220.6
3899	8.01	-16.17	-2.67	1981.19	0	929.57	5142.72	-51.57	552.52	-34.94	2257.49	0	1297.16	10125.2
3900	-0	-0	-0	2149	0	976.7	-0	-45.17	560.76	-31.59	2250.68	0	1308.88	14084.6
3901	-0	-0	-0	2149	0	976.7	-0	-51.19	555.88	-30.29	2242.18	0	1307.73	14942.7
3902	-0	-0	-0	2149	0	976.7	-0	-41.43	557.4	-35.32	2242.14	0	1306.91	10102
