Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.533	194.373	1050.18	-107.086	167.062	1051.52	-360.586	7.12717	1082.63	-172.875	-5.48	1078.9	-269.811	85.8569	1104.85	-405.073	116.739	1113.2	-62.2469	106.948	934.005	-35.4512	128.27	511.576	-85.4088	106.623	441.302	-78.9358	159.827	423.317	-139.218	16.5883	63.0043	-148.234	-38.6657	55.6002	-197.027	184.893	42.2917	-191.459	142.866	26.1843	-123.278	83.77	931.636	-422.851	233.324	545.262	-409.192	196.938	483.537	-414.191	257.483	445.311	-377.671	-6.85664	158.239	-343.522	-51.6477	162.471	-288.042	134.829	62.4235	-336.889	86.2926	67.3725	-393.487
0.54	199.966	1049.79	-106.62	173.034	1051.49	-360.162	12.957	1082.04	-172.344	0.33373	1078.74	-269.948	91.3045	1105.16	-405.223	121.95	1112.86	-61.9081	111.575	933.499	-35.1916	130.682	511.131	-85.5959	108.696	440.881	-79.1079	161.732	422.712	-139.46	16.6867	63.1217	-148.332	-38.576	55.8267	-197.069	185.053	42.3179	-191.485	142.866	26.1774	-123.305	90.6504	931.863	-423.005	243.223	546.174	-408.821	208.453	483.218	-414.129	269.86	446.864	-377.183	14.2837	151.645	-343.807	-30.6355	154.256	-288.666	159.128	60.8327	-337.234	110.571	64.2424	-393.987
0.547	205.105	1049.03	-106.135	179.003	1051.73	-359.405	18.5667	1081.73	-172.516	6.18106	1078.54	-270.117	96.8954	1105.24	-405.319	127.236	1112.29	-61.6857	116.594	933.146	-35.3272	133.165	510.492	-85.7399	110.734	440.411	-79.1147	163.67	422.089	-139.659	16.7948	63.2505	-148.409	-38.4858	56.0894	-197.115	185.128	42.2649	-191.528	142.87	26.1811	-123.346	97.9857	931.924	-422.742	252.906	547.013	-408.533	219.743	482.912	-414.055	281.879	448.306	-376.708	35.731	145.148	-344.685	-9.57891	146.353	-289.705	183.779	59.5687	-337.571	135.039	61.246	-394.608
0.553	210.639	1048.62	-105.656	184.977	1051.63	-358.986	24.1768	1081.46	-172.741	12.0916	1078.3	-270.346	101.848	1105.26	-405.427	132.481	1111.9	-61.502	121.107	932.666	-35.7896	135.704	509.981	-85.5554	112.775	440.083	-79.1842	165.401	421.634	-140.401	16.9221	63.3843	-148.139	-38.4191	56.3762	-197.195	185.179	42.249	-191.539	142.877	26.1675	-123.383	104.598	932.125	-423.056	262.33	547.764	-408.332	230.801	482.559	-414.073	293.601	449.732	-376.348	57.5165	138.661	-345.7	11.6552	138.68	-291.066	208.494	58.2102	-338.354	159.858	58.2925	-395.383
0.56	216.06	1048.1	-105.176	190.827	1051.44	-358.542	29.7459	1081.49	-172.993	17.7922	1078.44	-270.907	109.619	1104.54	-404.093	137.759	1111.44	-61.3967	125.94	932.283	-36.0023	138.021	509.675	-85.8665	114.742	439.54	-79.0718	167.287	421.044	-140.51	17.0199	63.5396	-148.205	-38.2857	56.8191	-196.97	185.209	42.2415	-191.54	142.872	26.179	-123.413	111.389	932.222	-423.213	271.46	548.423	-408.238	241.595	482.11	-414.17	305.414	450.745	-376.029	79.5407	132.192	-346.965	33.2764	130.782	-292.237	233.235	57.0463	-339.323	184.897	55.5268	-396.281
0.567	221.471	1047.56	-104.789	197.034	1051.31	-358.2	35.3317	1081.19	-173.481	23.7127	1078.24	-271.187	117.704	1104.78	-404.692	143.037	1110.98	-61.2851	130.601	931.694	-35.6347	140.471	509.175	-85.7537	116.689	439.346	-79.1357	169.014	420.436	-140.124	17.123	63.6952	-148.247	-38.238	57.106	-197.025	185.246	42.2262	-191.552	142.863	26.1601	-123.458	116.846	932.402	-423.336	280.253	548.917	-408.068	252.21	481.614	-414.29	316.733	452.128	-375.768	102.022	125.879	-348.748	55.5314	123.081	-293.687	258.298	56.3629	-340.221	210.237	53.1291	-397.313
0.573	226.873	1047.01	-104.371	203.301	1051.11	-357.912	41.0647	1080.87	-173.598	29.5192	1077.97	-271.865	123.839	1104.63	-404.908	148.39	1110.45	-61.2423	135.482	931.28	-35.7584	142.735	508.721	-85.8703	118.553	438.982	-79.2555	170.707	419.979	-140.207	17.2327	63.8513	-148.28	-38.1975	57.4031	-197.051	185.16	42.077	-191.587	142.865	26.1593	-123.489	125.278	932.203	-423.437	288.92	549.363	-407.987	262.47	481.121	-414.462	327.263	453.778	-375.726	124.599	119.661	-350.448	77.9755	114.622	-296.254	283.569	56.2454	-341.166	235.632	51.1095	-398.506
0.58	232.326	1046.47	-104.017	209.514	1050.88	-357.697	46.7053	1080.54	-173.995	35.8409	1077.22	-271.538	130.154	1104.6	-405.029	153.748	1110.06	-61.121	140.221	930.888	-35.8723	144.971	508.34	-85.9378	120.339	438.757	-79.4009	172.385	419.612	-140.868	17.3304	64.0127	-148.318	-38.1553	57.7231	-197.07	185.18	42.0717	-191.595	142.864	26.1487	-123.521	132.103	932.302	-423.452	297.226	549.606	-407.89	272.482	480.593	-414.663	337.932	455.03	-375.575	147.964	113.638	-351.838	101.192	106.57	-298.182	308.661	56.2436	-342.247	261.362	49.4471	-399.836
0.587	237.777	1045.87	-103.659	215.78	1050.58	-357.486	52.4622	1080.09	-174.3	41.7041	1077.3	-271.919	136.792	1104.12	-404.783	158.622	1109.56	-61.0022	145.053	930.496	-36.158	147.062	507.915	-86.0762	122.22	438.437	-79.3731	173.93	419.073	-141.006	17.4405	64.2	-148.347	-38.1193	58.0316	-197.059	185.203	42.0545	-191.608	142.85	26.1447	-123.548	138.623	932.208	-423.594	305.126	549.791	-407.683	282.255	480.043	-414.908	348.342	456.26	-375.521	171.11	108.072	-354.189	124.249	99.1388	-300.569	333.912	56.5844	-343.454	287.186	48.1879	-401.209
0.593	243.243	1045.28	-103.359	222.145	1050.29	-357.299	58.1532	1079.71	-174.876	47.7065	1076.81	-272.532	143.184	1103.82	-404.824	164.309	1108.96	-61.2307	149.992	930.011	-36.3778	149.225	507.622	-86.133	123.927	438.346	-79.3896	175.487	418.614	-141.098	17.5486	64.3839	-148.348	-38.0656	58.3524	-196.99	185.017	41.8263	-191.9	142.742	25.9704	-123.774	145.182	931.971	-423.675	312.78	549.832	-407.418	291.697	479.314	-414.989	358.793	457.102	-375.34	194.468	102.795	-356.329	147.503	92.2325	-303.137	358.992	57.2689	-344.598	312.925	47.201	-402.71
0.6	248.78	1044.65	-103.194	228.514	1049.95	-357.054	63.867	1079.37	-175.359	53.7934	1076.22	-272.976	149.646	1103.53	-404.964	169.741	1108.55	-61.3462	154.881	929.584	-36.6395	151.164	507.288	-86.225	125.505	438.04	-79.6154	177.043	418.098	-140.683	17.6237	64.5922	-148.352	-38.0273	58.7478	-196.886	184.963	41.8991	-191.873	142.725	25.9776	-123.794	151.589	931.709	-423.8	320.273	549.719	-407.169	301.051	478.584	-415.166	368.23	458.529	-375.459	217.871	98.0093	-358.401	170.857	85.8124	-305.68	383.91	58.1511	-345.859	338.578	46.7361	-404.238
0.607	254.317	1044.02	-103.047	234.899	1049.53	-356.948	69.5971	1078.8	-175.932	59.7614	1075.89	-273.612	156.206	1103.19	-405.043	175.18	1108.11	-61.4079	159.834	929.121	-36.9228	153.283	507.022	-86.2578	127.113	437.779	-79.6742	178.615	417.832	-141.248	17.7111	64.8709	-148.306	-38.0003	59.2292	-196.845	184.961	41.874	-191.864	142.714	25.9634	-123.801	157.431	931.296	-423.584	327.59	549.623	-406.929	310.207	477.776	-415.402	377.903	459.581	-375.299	241.319	93.6117	-360.648	194.299	79.816	-308.183	408.59	59.3498	-347.192	363.937	46.5382	-405.417
0.613	259.892	1043.41	-102.87	241.237	1049.14	-356.843	75.1347	1078.38	-176.129	65.7964	1075.48	-274.129	162.691	1103.41	-405.108	180.836	1107.62	-61.1064	164.831	928.72	-37.0763	155.443	506.688	-86.3213	128.771	437.763	-79.7057	180.082	417.465	-141.313	17.8061	65.1793	-148.252	-37.9625	59.7592	-196.789	184.947	41.8626	-191.857	142.691	25.9537	-123.813	164.801	931.144	-424.11	334.937	549.338	-406.758	319.386	476.834	-415.512	387.845	460.203	-374.911	264.576	89.8818	-362.649	217.578	74.5028	-310.869	433.012	60.94	-348.412	389.041	46.8345	-406.794
0.62	265.399	1042.85	-102.702	247.742	1048.74	-356.673	81.3505	1077.86	-176.429	71.943	1075.05	-274.612	169.445	1103.08	-405.896	186.343	1107.06	-61.2765	169.91	928.314	-37.1989	157.478	506.547	-86.2961	130.55	437.708	-79.7238	181.654	417.146	-141.242	17.8708	65.5442	-148.195	-37.8726	60.2803	-196.715	185.097	41.9818	-191.587	142.76	26.0935	-123.618	171.1	930.727	-424.235	342.057	548.966	-406.518	328.596	475.784	-415.75	397.027	461.11	-374.564	287.646	86.5718	-364.633	240.723	69.6565	-313.226	456.917	63.082	-349.477	413.809	47.6623	-408.04
0.627	271.073	1042.26	-102.63	254.226	1048.25	-356.623	87.1436	1077.31	-177.005	78.4202	1073.92	-274.681	174.986	1102.58	-405.83	191.674	1106.56	-61.3404	174.999	927.906	-37.4402	159.572	506.322	-86.3148	132.067	437.674	-79.6733	183.222	416.905	-141.246	17.9457	65.997	-148.131	-37.8005	60.9262	-196.576	185.103	41.9719	-191.526	142.753	26.0794	-123.611	177.708	930.21	-424.392	349.157	548.372	-406.363	337.702	474.739	-416.016	406.064	461.834	-374.128	310.359	83.8415	-366.608	263.661	65.3312	-315.562	480.469	65.6144	-350.407	438.002	49.0648	-409.089
0.633	276.726	1041.75	-102.583	260.696	1047.76	-356.548	92.9929	1076.68	-177.674	84.5569	1073.51	-275.182	181.469	1101.97	-406.09	197.344	1105.97	-61.5513	180.138	927.608	-37.559	161.442	506.065	-87.4663	133.763	437.842	-79.8151	184.854	416.666	-141.095	18.0453	66.457	-148.079	-37.7257	61.675	-196.425	185.046	41.9872	-191.57	142.736	26.0664	-123.609	184.426	929.626	-424.515	356.136	547.729	-406.353	346.766	473.636	-416.27	414.901	462.543	-373.727	332.737	81.565	-368.315	286.186	61.5163	-317.808	503.326	68.5452	-350.925	461.892	50.8281	-409.936
0.64	282.528	1041.24	-102.741	267.31	1047.31	-356.463	98.8077	1076.2	-178.52	90.7672	1072.87	-275.887	188.396	1101.02	-405.876	202.679	1105.54	-61.8614	185.231	927.291	-37.8653	163.578	505.994	-87.4705	135.619	437.984	-79.652	186.503	416.456	-141.04	18.1686	67.0019	-148.035	-37.565	62.5191	-196.495	185.028	41.972	-191.53	142.714	26.0576	-123.621	191.218	928.991	-424.694	363.163	546.979	-406.258	355.697	472.571	-416.597	423.16	463.41	-373.426	354.666	79.8049	-370.136	308.14	58.3127	-320.091	525.533	71.7206	-351.191	485.087	52.9223	-410.487
0.647	288.508	1040.9	-103.024	273.903	1046.73	-356.547	104.765	1075.61	-179.045	97.0276	1072.28	-276.783	194.987	1100.51	-406.209	208.248	1104.96	-62.1531	190.494	927	-38.0464	165.787	506.022	-87.3886	137.382	438.478	-79.8618	188.208	416.263	-140.917	18.2984	67.6744	-147.974	-37.3613	63.6726	-196.403	184.988	41.9471	-191.511	142.683	26.0378	-123.626	198.044	928.336	-424.91	370.033	546.073	-406.251	364.356	471.586	-416.978	431.771	463.857	-373.058	376.072	78.429	-371.808	329.675	55.4917	-322.476	546.963	75.1679	-351.04	507.809	55.3197	-410.734
0.653	293.984	1040.26	-102.608	280.564	1046.09	-356.55	110.412	1075.15	-179.54	103.275	1071.67	-277.644	201.582	1099.69	-407.001	213.666	1104.5	-62.538	195.712	926.786	-38.6334	168.108	506.056	-87.3239	139.261	438.668	-79.7475	189.98	416.281	-140.604	18.3504	68.4839	-148.145	-37.2152	64.6577	-196.269	184.928	41.9271	-191.446	142.647	26.0098	-123.605	204.944	927.558	-425.12	376.949	545.151	-406.319	373.03	470.513	-417.242	440.393	464.197	-372.719	396.805	77.5296	-373.515	350.497	53.1389	-324.793	567.609	78.928	-350.756	529.774	58.0045	-410.796
0.66	299.102	1039.69	-102.202	287.356	1045.43	-356.599	116.766	1074.29	-180.255	109.691	1070.94	-278.436	208.506	1099.22	-406.896	219.199	1104.14	-62.8492	200.985	926.507	-38.7993	170.458	506.162	-87.2403	141.079	438.854	-79.7781	192.041	416.26	-140.303	18.503	69.1446	-147.64	-37.084	65.7928	-196.042	184.893	41.9068	-191.371	142.631	26.0109	-123.556	211.972	926.776	-425.399	383.679	544.352	-406.928	381.573	469.526	-417.619	448.219	464.899	-372.598	416.866	77.0382	-375.225	370.708	51.2035	-327.183	587.476	82.9426	-350.151	551.004	61.1815	-410.77
0.667	305.253	1039.36	-102.518	294.106	1044.78	-356.694	122.878	1073.51	-180.931	116.275	1069.99	-279.189	215.394	1098.54	-407.371	224.742	1103.64	-63.1914	206.314	926.231	-39.1355	173.009	506.253	-87.1006	143.428	439.244	-78.7322	194.108	416.189	-140.064	18.702	69.9183	-147.505	-36.8817	66.8442	-195.838	184.884	41.8867	-191.3	142.631	25.9796	-123.512	218.986	925.994	-425.676	390.532	543.401	-407.122	389.939	468.547	-418.023	456.612	464.978	-372.301	436.344	76.8131	-376.727	390.196	49.6555	-329.421	606.399	87.1667	-349.552	571.408	64.5686	-410.57
0.673	311.145	1038.96	-102.615	301.064	1044.15	-356.899	128.981	1072.96	-181.924	122.748	1069.16	-280.138	222.253	1097.84	-407.902	230.307	1103.12	-63.718	211.742	926.048	-39.5742	175.688	506.367	-86.9468	145.43	439.524	-78.8847	196.231	416.204	-139.817	18.9155	70.8004	-147.354	-36.6644	68.1214	-195.682	184.888	41.8583	-191.211	142.637	25.9798	-123.444	226.099	925.135	-426.041	397.324	542.405	-407.281	398.141	467.583	-418.416	464.133	465.519	-372.118	454.91	77.0031	-378.197	409.039	48.4582	-331.492	624.46	91.5136	-348.824	590.763	68.1325	-410.326
0.68	317.059	1038.55	-102.796	307.835	1043.43	-357.088	135.107	1072.3	-183.094	129.456	1068.12	-280.817	229.287	1097.1	-408.502	235.83	1102.81	-64.1374	217.151	925.897	-39.9207	178.438	506.532	-86.8412	147.803	439.826	-78.6128	198.399	416.213	-139.581	19.1136	71.8283	-147.393	-36.3787	69.412	-195.436	184.886	41.8602	-191.108	142.554	25.9849	-123.439	233.323	924.289	-426.458	404.106	541.417	-407.432	406.159	466.882	-419.278	472.113	465.591	-371.851	472.76	77.3992	-379.493	427.014	47.655	-333.402	641.631	95.7876	-348.12	609.267	71.7561	-410.062
0.687	322.956	1038.15	-102.978	314.985	1042.74	-357.331	141.289	1071.63	-184.162	135.174	1067.88	-282.141	236.343	1096.36	-409.123	241.41	1102.41	-64.6453	222.501	925.751	-40.3989	181.3	506.776	-86.8049	150.155	440.336	-78.5525	200.71	416.212	-139.34	19.3697	72.733	-146.874	-36.0856	70.835	-195.213	184.874	41.8642	-190.979	142.548	25.9747	-123.385	240.54	923.393	-426.886	410.87	540.423	-407.625	413.979	466.064	-419.643	479.589	465.829	-371.71	489.731	78.0116	-380.479	444.227	47.0994	-334.964	657.926	99.8682	-347.463	626.698	75.4666	-409.883
0.693	328.816	1037.8	-103.152	321.996	1041.99	-357.606	147.434	1071.14	-185.324	142.948	1066.72	-283.197	243.526	1095.68	-409.766	247.05	1101.79	-65.3718	228.007	925.605	-40.8486	184.361	506.989	-86.7919	152.621	440.617	-78.6297	203.165	416.255	-139.202	19.6676	73.9307	-146.937	-35.7504	72.2816	-195.026	184.866	41.8619	-190.863	142.534	25.9559	-123.318	247.787	922.486	-427.288	417.535	539.47	-407.822	421.603	465.135	-419.467	486.73	466.364	-371.644	505.798	78.7374	-381.247	460.52	46.8125	-336.24	673.359	103.679	-346.826	643.166	78.6991	-409.558
0.7	334.828	1037.49	-103.394	329.095	1041.29	-357.929	153.73	1070.65	-186.562	149.571	1066.24	-284.468	250.733	1094.92	-410.434	252.629	1101.43	-65.9964	233.512	925.548	-41.4715	187.49	507.287	-86.7117	155.169	441.177	-78.7465	205.718	416.341	-139.011	20.0049	74.9851	-146.467	-35.4278	73.8906	-194.855	184.87	41.8492	-190.74	142.515	25.9455	-123.246	255.201	922.011	-427.553	424.149	538.55	-408.054	429.192	464.43	-420.266	494.033	466.498	-371.527	520.953	79.4222	-381.914	476.042	46.7666	-337.18	687.991	107.181	-346.297	658.686	81.6633	-409.162
0.707	340.844	1037.16	-103.62	336.337	1040.64	-358.313	160.084	1070.09	-187.623	156.331	1065.65	-285.853	257.835	1094.39	-411.361	258.359	1101.04	-66.7988	238.93	925.604	-42.034	190.951	508.097	-86.043	157.954	441.58	-78.6901	208.465	416.369	-138.802	20.3352	76.3042	-146.566	-35.0271	75.5554	-194.6	184.894	41.8436	-190.607	142.512	25.9345	-123.219	262.71	921.175	-428.879	430.773	537.681	-408.165	436.592	463.672	-420.597	501.454	466.38	-371.285	535.153	80.2168	-382.354	490.527	46.8297	-337.809	701.678	110.436	-345.736	673.126	84.3487	-408.732
0.713	346.953	1036.89	-103.926	343.467	1039.95	-358.713	166.43	1069.59	-189.008	163.114	1065.16	-287.225	265.075	1093.8	-412.323	264.13	1100.71	-67.5092	244.58	925.446	-42.6726	194.257	508.342	-86.2883	160.429	442.224	-78.8503	211.211	416.45	-138.594	20.6608	77.5827	-146.1	-34.5505	77.3744	-194.427	184.934	41.8383	-190.49	142.5	25.9222	-123.17	269.604	920.558	-429.689	437.258	536.744	-408.357	443.882	462.917	-420.828	508.488	466.374	-371.207	548.508	80.8254	-382.407	504.183	46.8681	-338.131	714.52	113.328	-345.293	686.618	86.7179	-408.269
0.72	353.019	1036.61	-104.226	350.725	1039.34	-359.064	173.225	1068.67	-189.749	170.577	1063.63	-287.871	272.619	1093.15	-412.681	269.93	1100.41	-68.3373	250.163	925.4	-43.3227	197.62	508.409	-86.413	163.454	442.956	-79.0392	214.179	416.548	-138.424	21.1294	78.9458	-145.857	-34.0578	79.228	-194.265	184.985	41.8321	-190.35	142.499	25.9077	-123.137	277.208	918.893	-429.448	443.645	535.783	-408.531	450.939	462.15	-421.098	515.457	466.346	-371.202	560.86	81.3425	-382.464	516.88	46.8443	-338.226	726.513	115.957	-344.826	699.105	88.7353	-407.744
0.727	359.24	1036.31	-104.611	358.086	1038.84	-359.503	179.545	1068.26	-190.923	177.574	1063.07	-289.196	280.177	1092.42	-413.21	275.826	1100.13	-69.144	255.751	925.429	-43.9145	201.206	508.506	-86.6246	166.456	443.5	-79.1994	217.345	416.603	-138.229	21.5862	80.4517	-145.673	-33.4835	81.1728	-194.064	185.072	41.7944	-190.172	142.502	25.9001	-123.111	284.443	918.368	-430.444	450.07	534.943	-408.767	457.867	461.32	-421.3	522.268	466.158	-371.318	572.184	81.7086	-382.297	528.599	46.8122	-338.188	737.375	118.246	-344.385	710.681	90.3737	-407.291
0.733	365.395	1036.04	-104.979	365.524	1038.34	-360.013	185.805	1067.95	-192.092	184.658	1062.56	-290.506	287.531	1092.09	-414.442	281.842	1099.8	-70.0775	261.494	925.353	-44.7184	205.014	508.907	-86.7014	169.766	443.948	-79.472	220.611	416.681	-138.123	22.1471	82.0248	-145.722	-32.8416	83.2627	-193.926	185.155	41.7891	-190.012	142.508	25.8987	-123.099	291.748	917.907	-431.527	456.536	534.084	-408.986	464.759	460.49	-421.429	529.162	465.855	-371.454	582.566	81.887	-382.104	539.289	46.6426	-337.906	747.529	120.001	-343.903	721.416	91.4741	-406.863
0.74	371.85	1035.76	-105.493	372.934	1037.9	-360.446	193.309	1067.22	-193.646	191.735	1062.12	-291.8	295.081	1091.82	-415.28	287.914	1099.44	-70.9878	267.195	925.368	-45.5457	208.885	509.218	-87.0396	173.163	444.987	-79.7224	223.94	416.713	-137.989	22.74	83.6621	-145.509	-32.2311	85.3799	-193.745	185.247	41.7776	-189.836	142.542	25.9074	-123.1	299.079	917.503	-432.65	463.115	533.237	-409.252	471.638	459.743	-421.592	536.007	465.483	-371.621	592.044	81.8501	-381.741	548.968	46.3937	-337.568	755.91	121.535	-343.622	732.213	91.2943	-406.199
0.747	378.183	1035.51	-105.9	380.368	1037.49	-360.982	200.045	1066.88	-195.05	198.942	1061.73	-293.127	302.684	1091.47	-416.288	293.991	1099.08	-71.8968	273.036	925.301	-46.5807	213	509.499	-87.2363	176.908	445.563	-79.9136	227.488	416.727	-137.907	23.3775	85.303	-145.285	-31.4582	87.5548	-193.522	185.354	41.7652	-189.684	142.587	25.9072	-123.118	307.512	917.058	-432.206	469.842	532.474	-409.441	478.411	458.89	-421.713	542.58	465.231	-371.895	600.487	81.6276	-381.473	557.559	46.0286	-337.251	765.262	121.688	-342.926	740.862	91.4498	-405.788
0.753	384.627	1035.23	-106.391	387.851	1037.17	-361.506	206.619	1066.98	-196.792	206.234	1061.32	-294.471	310.37	1091.29	-417.227	300.206	1098.83	-72.8007	278.911	925.258	-47.5781	217.316	510.147	-87.0117	180.481	445.753	-80.1215	231.183	416.75	-137.871	24.0927	86.9113	-145.016	-30.7419	89.8529	-193.271	185.475	41.726	-189.524	142.632	25.9208	-123.149	315.216	916.738	-433.189	476.539	531.804	-409.621	485.225	458.166	-421.824	549.682	464.352	-371.9	608.159	81.1041	-381.077	565.298	45.4774	-336.8	772.77	121.506	-342.34	748.59	90.9937	-405.223
0.76	391.19	1034.93	-106.885	395.557	1036.9	-362.042	213.744	1066.38	-197.875	213.557	1060.97	-295.841	318.328	1091.12	-417.747	306.392	1098.34	-73.2571	284.947	925.096	-48.7527	221.579	510.225	-87.4081	184.493	446.696	-79.9878	234.985	416.815	-137.731	24.7792	88.7027	-144.796	-29.8404	92.1977	-193.036	185.631	41.7019	-189.371	142.678	25.9359	-123.183	322.798	916.519	-434.442	483.492	531.163	-409.883	492.024	457.4	-421.985	556.445	463.671	-371.95	614.885	80.3284	-380.606	571.839	44.7685	-336.36	779.47	120.745	-341.72	755.419	90.0068	-404.566
0.767	397.796	1034.62	-107.444	403.251	1036.58	-362.726	220.878	1065.9	-199.158	220.99	1060.66	-297.255	326.035	1090.98	-418.882	312.782	1097.93	-74.3561	291.052	925.122	-49.839	226.038	510.445	-87.8056	188.466	447.244	-80.2522	238.96	416.843	-137.721	25.5729	90.6182	-144.563	-28.931	94.6798	-192.825	185.789	41.6663	-189.216	142.731	25.9661	-123.253	330.576	916.191	-435.558	490.375	530.494	-410.103	498.859	456.685	-422.114	563.256	462.857	-372.048	620.654	79.2824	-380.082	577.514	43.9363	-335.815	785.371	119.371	-340.993	761.264	88.6629	-403.839
0.773	404.528	1034.29	-108.047	411.029	1036.35	-363.383	227.752	1066.11	-200.714	228.25	1060.87	-298.785	333.779	1090.78	-419.989	319.392	1097.59	-75.406	297.131	925.179	-50.9797	230.758	510.88	-88.2236	192.509	447.628	-80.7742	242.759	416.829	-138.069	26.4249	92.5309	-144.346	-27.9592	97.2	-192.688	185.95	41.6429	-189.061	142.773	25.9906	-123.309	338.758	915.579	-436.135	497.496	529.864	-410.363	505.662	455.901	-422.164	570.113	461.944	-372.153	625.601	78.0161	-379.438	582.259	42.8195	-335.179	790.339	117.548	-340.258	766.233	86.9239	-403.029
0.78	411.336	1033.97	-108.677	418.919	1036.18	-364.104	234.916	1065.91	-202.072	235.95	1060.6	-299.876	341.681	1090.65	-421.201	325.655	1097.28	-76.1183	303.527	924.918	-51.8893	235.406	511.092	-88.7719	196.819	448.338	-80.7053	246.785	416.819	-138.195	27.4132	94.4343	-144.19	-26.8602	99.8033	-192.517	186.128	41.6065	-188.923	142.82	26.0295	-123.394	346.701	915.739	-437.115	504.492	529.264	-410.66	512.489	455.201	-422.354	576.876	461.027	-372.164	629.618	76.5046	-378.887	586.079	41.6	-334.614	794.441	115.22	-339.471	770.333	84.6822	-402.259
0.787	418.275	1033.61	-109.378	426.838	1035.9	-364.882	242.289	1065.49	-203.439	243.589	1060.43	-301.638	349.658	1090.34	-422.633	332.414	1096.89	-77.2578	309.903	924.692	-53.0775	240.261	511.618	-88.1419	201.062	448.94	-81.2489	251.006	416.78	-138.328	28.4023	96.4535	-143.96	-25.736	102.521	-192.33	186.314	41.5748	-188.791	142.878	26.0632	-123.486	354.724	915.371	-438.311	511.708	528.679	-410.933	519.347	454.392	-422.406	583.57	459.959	-372.178	632.901	74.7554	-378.202	589.063	40.1487	-333.942	797.965	112.408	-338.641	773.476	82.3117	-401.368
0.793	425.293	1033.31	-110.153	435.001	1035.74	-365.757	249.681	1065.29	-205.052	251.26	1060.31	-303.447	358.274	1089.47	-422.795	339.361	1096.41	-78.3722	316.407	924.528	-54.3172	245.315	511.79	-88.6185	205.593	449.49	-81.6402	255.378	416.797	-138.477	29.451	98.5661	-143.745	-24.5109	105.281	-192.183	186.513	41.5345	-188.668	142.945	26.1242	-123.606	362.748	915.352	-439.621	518.814	528.055	-411.157	526.097	453.668	-422.612	590.184	458.745	-372.13	635.469	72.8135	-377.592	591.241	38.6427	-333.431	800.708	109.064	-337.75	776.161	79.2638	-400.485
0.8	432.48	1032.92	-110.98	443.205	1035.52	-366.586	257.215	1064.78	-206.68	259.131	1060.08	-305.281	366.564	1089.26	-423.926	346.3	1096.09	-79.5765	323.02	924.36	-55.6436	250.475	512.247	-89.0274	210.112	450.147	-82.0022	259.852	416.801	-138.62	30.5509	100.747	-143.505	-23.2014	108.13	-192.008	186.734	41.5063	-188.546	142.99	26.1884	-123.713	370.937	915.054	-440.876	526.004	527.404	-411.479	532.825	452.848	-422.836	596.476	457.57	-372.119	637.377	70.7573	-377.125	592.521	37.4574	-333.242	802.691	105.423	-336.828	777.134	76.2409	-399.498
0.807	439.71	1032.55	-111.891	451.481	1035.31	-367.535	264.898	1064.5	-208.382	267.159	1059.79	-307.261	374.939	1089.03	-425.065	353.424	1095.72	-80.7606	329.649	924.204	-57.0039	255.661	512.346	-89.6139	214.877	450.845	-82.3911	264.525	416.65	-138.673	31.7774	102.951	-143.297	-21.7543	111.085	-191.853	186.976	41.4521	-188.438	142.97	26.2695	-123.841	379.266	914.977	-442.328	533.136	526.659	-411.731	539.419	451.922	-423.022	602.988	455.625	-371.997	638.764	68.5777	-376.713	593.301	35.961	-333.159	804.129	101.245	-335.651	778.421	72.2572	-398.34
0.813	447.136	1032.21	-112.841	459.916	1035.02	-368.491	272.66	1064.17	-210.045	275.86	1058.78	-308.247	383.563	1088.77	-426.271	360.669	1095.31	-82.097	336.473	924.064	-58.307	261.188	512.544	-89.8707	219.741	451.325	-82.8739	269.281	416.563	-138.727	33.0748	105.117	-142.757	-20.2207	114.161	-191.76	187.181	41.4033	-188.313	142.928	26.3655	-123.995	388.396	914.634	-442.438	540.334	525.851	-411.995	545.882	450.976	-423.342	609.026	453.852	-371.973	639.713	66.404	-376.342	593.689	34.5578	-333.068	805.314	96.6756	-334.274	779.241	68.1033	-397.283
