Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	588.644	832.147	-137.56	607.568	864.592	-346.302	425.494	853.174	-220.815	430.119	856.299	-295.964	529.551	913.782	-382.225	518.847	893.483	-110.166	519.222	768.896	-95.6117	464.023	415.047	-126.334	429.671	385.837	-124.225	470.283	334.254	-152.705	159.257	189.329	-163.132	146.952	212.506	-210.134	199.924	48.6022	-183.486	165.133	69.8685	-130.753	560.751	794.516	-413.078	666.614	432.2	-366.619	673.109	383.569	-365.553	721.092	385.033	-325.822	690.8	57.1643	-339.623	656.299	44.5224	-293.98	841.435	48.2698	-316.304	803.912	28.2156	-368.635
0.56	598.576	832.682	-138.908	617.708	865.322	-347.497	435.512	853.286	-221.703	440.728	856.895	-297.36	539.39	914.353	-383.422	528.37	894.102	-111.354	530.016	768.485	-97.1823	483.223	413.892	-125.848	449.142	385.461	-123.428	488.948	333.52	-152.581	175.321	196.279	-163.839	164.375	220.256	-210.858	209.104	53.1567	-182.621	174.758	77.8755	-130.849	570.523	795.039	-413.848	672.152	431.854	-367.578	678.11	383.121	-366.398	726.086	383.994	-327.331	691.656	56.8667	-339.092	656.531	44.6836	-293.935	841.819	46.7943	-316.28	804.227	27.5726	-369.26
0.567	608.45	833.376	-140.017	627.768	866.04	-348.71	445.319	853.435	-223.065	450.759	857.58	-298.928	549.073	914.612	-384.928	537.531	894.512	-112.598	540.491	768.328	-98.8075	502.459	413.132	-125.586	468.728	384.992	-123.08	507.926	333.108	-152.551	191.7	202.855	-165.002	181.894	226.75	-212.852	220.538	58.9835	-181.702	186.764	85.695	-130.529	580.747	795.695	-415.337	677.446	431.585	-368.475	682.713	382.917	-367.206	730.71	383.226	-328.147	691.959	56.8587	-338.877	656.676	44.7853	-293.9	842.208	45.5206	-315.077	804.654	27.3371	-368.945
0.573	618.082	834.263	-141	637.664	866.89	-349.791	455.026	853.79	-224.533	460.683	858.434	-300.203	558.993	914.712	-386.196	546.502	894.786	-113.482	550.786	768.466	-100.164	521.774	412.769	-125.192	488.491	384.845	-123.02	527.042	332.997	-152.999	208.331	209.458	-166.855	198.98	232.372	-215.492	234.785	64.723	-180.198	201.381	93.1563	-129.72	590.376	796.875	-416.971	682.412	431.553	-369.084	686.956	382.861	-367.652	734.934	382.504	-328.288	692.002	57.1639	-339.071	656.788	44.9158	-293.86	842.6	44.436	-313.854	805.088	27.2391	-368.493
0.58	627.665	835.296	-141.907	647.655	868.053	-350.656	464.671	854.251	-225.979	470.498	859.461	-301.549	568.814	914.995	-387.318	555.209	894.93	-114.452	560.987	768.801	-101.536	540.966	412.937	-125.089	508.25	384.972	-122.8	546.427	333.272	-153.637	225.549	215.778	-169.372	216.3	237.306	-218.112	251.473	70.2129	-178.089	217.979	100.582	-128.529	600.126	798.109	-417.711	687.005	431.701	-369.502	690.88	382.93	-367.923	738.695	381.954	-328.08	692.334	57.277	-338.957	656.877	45	-293.755	842.701	43.6108	-313.539	805.232	27.1125	-368.575
0.587	637.155	836.495	-142.731	657.474	869.466	-351.446	474.191	854.836	-227.394	480.179	860.847	-302.598	578.446	915.739	-388.549	563.966	895.013	-115.299	571.062	769.349	-102.626	560.229	413.716	-125.266	527.923	385.61	-122.915	565.887	333.879	-154.246	243.501	221.767	-171.674	234.15	241.218	-220.884	270.042	75.2322	-175.999	236.774	107.287	-127.085	609.492	799.956	-418.892	691.15	431.97	-369.621	694.392	383.122	-368.019	742.449	381.464	-327.402	692.341	57.4018	-338.78	656.881	45.0425	-293.632	842.613	43.1104	-313.82	805.178	26.9479	-368.925
0.593	646.565	837.863	-143.564	667.144	871.238	-352.159	483.715	855.696	-228.533	489.729	862.526	-303.478	588.095	917.126	-389.588	572.751	895.15	-116.028	580.967	770.077	-103.685	579.473	414.722	-125.506	547.372	386.751	-123.437	585.395	334.953	-154.727	262.313	226.366	-174.102	252.541	244.19	-223.7	289.982	79.6748	-173.802	257.219	113.18	-125.53	619.011	801.952	-419.433	694.96	432.349	-369.754	697.709	383.383	-368.102	745.554	381.148	-326.708	692.255	57.5799	-338.613	656.826	45.0378	-293.559	842.493	42.7248	-313.626	805.193	26.9042	-368.928
0.6	655.787	839.316	-144.267	676.772	873.071	-352.917	493.153	856.804	-229.408	499.26	864.334	-304.036	597.776	919.051	-390.154	581.544	895.554	-116.883	591.265	771.182	-104.664	598.581	416.177	-126.028	566.739	388.02	-123.908	605.094	336.44	-155.214	281.95	229.722	-176.036	271.447	246.27	-226.185	311.81	82.5259	-171.176	278.601	118.344	-123.954	628.151	803.82	-419.978	698.767	432.794	-369.93	700.788	383.717	-368.193	748.47	380.999	-326.139	692.326	57.7248	-338.491	656.761	45.0533	-293.512	842.463	42.3621	-313.028	805.294	26.9413	-368.672
0.607	664.528	840.724	-145.141	686.358	874.825	-353.803	502.572	858.331	-229.981	508.651	866.176	-304.605	607.583	921.196	-390.671	590.564	896.439	-117.446	601.517	772.372	-105.275	617.724	418.07	-126.432	586.037	389.791	-124.551	624.92	338.222	-155.777	301.987	232.016	-177.676	290.857	247.259	-228.427	333.394	85.5189	-169.119	300.702	122.765	-122.71	636.85	805.446	-420.26	702.321	433.216	-370.083	703.621	384.007	-368.211	751.061	380.896	-325.792	692.429	57.8114	-338.415	656.716	45.0778	-293.429	842.413	42.0813	-312.637	805.354	26.9747	-368.508
0.613	674.954	842.924	-145.875	696.005	876.413	-354.556	512.036	859.908	-230.319	518.185	868.086	-304.706	617.581	923.715	-391.018	599.726	897.614	-118.007	611.54	773.793	-105.824	636.738	420.306	-127.055	605.346	391.84	-125.491	644.797	340.37	-156.377	322.3	233.38	-179.38	310.714	247.434	-230.752	355.79	87.8529	-167.126	323.23	126.191	-121.566	646.262	806.98	-421.045	705.483	433.55	-370.197	706.045	384.243	-368.297	753.378	380.64	-325.658	692.428	57.8905	-338.321	656.646	45.0869	-293.331	842.303	41.8512	-312.548	805.338	26.9719	-368.49
0.62	685.145	845.119	-146.918	705.69	877.724	-355.404	521.546	861.702	-230.586	527.718	870.055	-304.824	628.464	925.845	-391.177	608.994	899.307	-118.565	621.72	775.431	-106.272	655.613	422.755	-127.827	624.555	394.114	-126.315	664.74	342.843	-156.788	342.977	234.022	-181.123	330.826	246.592	-233.042	379.114	89.6842	-165.055	346.249	128.908	-120.628	654.875	808.114	-421.19	708.333	433.711	-370.377	708.165	384.348	-368.469	755.462	380.349	-325.729	692.353	57.9415	-338.223	656.547	45.0879	-293.258	842.181	41.6723	-312.437	805.313	26.9742	-368.452
0.627	693.613	846.604	-147.7	715.381	878.766	-356.204	531.139	863.658	-230.791	537.539	871.961	-305.231	637.863	927.693	-391.534	618.47	901.196	-119.219	631.957	777.217	-106.691	674.242	425.53	-128.699	643.608	396.697	-127.205	684.659	345.527	-157.326	363.768	233.875	-182.91	351.09	244.908	-235.303	403.345	90.9593	-163.065	369.924	130.85	-119.828	663.92	809.156	-421.618	710.824	433.834	-370.697	710.043	384.416	-368.873	757.396	379.918	-326.119	692.281	58.0067	-338.132	656.44	45.0714	-293.199	842.096	41.5201	-312.134	805.293	26.995	-368.344
0.633	702.264	848.123	-148.62	724.99	879.432	-356.894	540.72	865.635	-230.792	547.711	873.758	-305.575	647.853	929.333	-391.925	628.125	903.371	-119.735	642.139	779.143	-107.009	692.687	428.351	-129.616	662.395	399.292	-128.411	704.47	348.382	-157.643	384.915	232.861	-184.683	371.603	242.323	-237.452	428.479	91.7666	-161.371	394.366	132.035	-119.16	673.271	810.049	-422.323	713.222	433.838	-371.077	711.78	384.425	-369.153	759.215	379.382	-326.565	692.24	58.0596	-338.068	656.357	45.0881	-293.159	842.031	41.2857	-311.953	805.295	27.0018	-368.254
0.64	712.867	850.432	-149.029	734.648	879.93	-357.477	550.354	867.826	-230.917	556.083	875.942	-305.984	658.064	930.704	-392.378	637.898	905.709	-120.391	652.347	781.029	-107.335	710.848	431.305	-130.618	680.958	402.185	-129.514	724.146	351.524	-157.936	406.19	231.007	-186.404	392.196	239.002	-239.433	454.479	92.323	-160.211	419.449	132.474	-118.665	681.975	810.544	-422.46	715.66	433.862	-371.57	713.559	384.437	-369.465	761.647	379.171	-327.208	692.765	57.9176	-337.642	656.313	45.1194	-293.131	841.956	41.1047	-311.827	805.295	26.9826	-368.252
0.647	722.453	852.217	-149.64	744.329	880.172	-357.99	559.882	869.859	-231.254	565.61	877.897	-306.407	668.092	931.663	-392.991	646.268	908.302	-120.349	662.512	782.959	-107.33	728.723	434.299	-131.624	699.221	404.99	-130.672	743.656	354.643	-158.266	427.901	228.402	-187.975	413.185	234.871	-241.221	481.055	91.9007	-158.883	444.961	132.501	-118	690.823	811.003	-422.887	718.185	433.845	-372.024	715.374	384.499	-369.943	763.548	378.728	-327.706	692.785	57.9619	-337.639	656.277	45.1961	-293.162	841.899	40.9387	-311.705	805.319	26.9416	-368.266
0.653	731.847	853.904	-150.194	753.983	880.239	-358.383	569.57	871.651	-231.356	575.334	879.356	-306.589	678.366	932.672	-393.319	657.1	910.44	-121.028	672.759	784.84	-107.173	746.162	437.264	-132.834	716.942	407.915	-131.811	763.033	357.916	-158.579	449.759	225.043	-189.477	434.607	230.109	-242.934	508.072	91.2674	-157.828	470.848	131.308	-117.829	699.685	811.222	-423.33	720.751	433.801	-372.634	717.428	384.48	-370.433	765.469	378.354	-328.266	692.856	57.9877	-337.648	656.268	45.283	-293.208	841.862	40.7606	-311.584	805.345	26.9057	-368.3
0.66	741.475	855.531	-150.661	763.446	880.219	-358.799	579.218	873.318	-231.512	585.049	880.618	-306.823	688.48	933.324	-393.762	666.705	912.572	-121.334	682.892	786.681	-107.033	763.437	440.289	-134.07	734.703	410.881	-132.938	782.281	361.122	-158.866	471.963	220.874	-190.717	456.559	224.628	-244.35	535.643	90.0994	-156.944	496.878	129.371	-117.849	709.479	811.407	-423.157	723.441	433.703	-373.178	719.707	384.402	-370.973	767.689	378.129	-328.671	692.951	58.0107	-337.691	656.266	45.3945	-293.311	841.847	40.5968	-311.511	805.395	26.8463	-368.38
0.667	751.075	857.017	-151.088	772.968	880.149	-359.31	588.721	874.878	-231.774	594.528	881.939	-306.955	698.687	933.824	-393.808	675.705	914.359	-121.824	692.471	788.342	-106.7	780.544	443.318	-135.421	752.267	413.613	-134.237	801.187	364.407	-159.096	494.635	215.92	-191.936	479.368	217.921	-246.248	563.267	88.4921	-156.509	523.193	126.757	-117.932	717.317	811.514	-423.121	726.372	433.569	-373.769	722.221	384.322	-371.551	769.971	377.673	-329.085	693.07	58.0436	-337.76	656.268	45.5305	-293.462	841.844	40.4277	-311.447	805.449	26.7835	-368.47
0.673	760.773	858.444	-151.511	782.252	879.91	-359.937	597.985	876.058	-231.703	604.015	882.924	-307.038	708.497	934.116	-394.224	684.368	915.785	-122.505	703.571	790.256	-106.651	797.324	446.056	-136.488	769.557	416.012	-135.504	820.018	367.566	-159.435	517.618	210.547	-192.937	502.536	211.071	-247.69	591.244	86.1688	-156.212	549.77	123.415	-118.16	725.463	811.397	-423.494	729.442	433.441	-374.394	724.875	384.229	-372.017	772.32	377.186	-329.435	693.203	58.075	-337.817	656.308	45.694	-293.592	841.864	40.2522	-311.398	805.493	26.7068	-368.594
0.68	770.464	859.681	-152.005	791.642	879.743	-360.735	606.969	877.015	-231.434	613.328	883.608	-307.118	717.97	934.21	-394.81	695.22	917.01	-122.757	713.995	791.74	-106.348	813.852	448.776	-137.462	786.69	417.933	-136.531	838.657	370.701	-159.879	540.979	204.474	-193.848	525.895	203.965	-248.651	619.495	83.447	-155.935	576.474	119.501	-118.418	733.543	811.387	-423.871	732.799	433.289	-374.858	727.687	384.15	-372.43	774.88	376.775	-329.966	693.367	58.1499	-337.843	656.24	46.0222	-293.777	841.917	40.0748	-311.347	805.561	26.6421	-368.736
0.687	780.294	860.834	-152.503	801.707	879.577	-361.96	617.14	877.39	-231.38	622.605	884.133	-306.761	727.441	934.315	-395.184	704.904	917.972	-123.138	724.479	793.186	-106.109	830.039	451.225	-138.334	803.664	419.538	-137.459	856.966	373.79	-160.367	564.782	197.8	-194.686	549.709	196.435	-249.539	647.992	80.4041	-155.89	603.643	114.973	-118.802	741.286	810.959	-423.489	736.164	433.123	-375.155	730.529	384.102	-372.772	777.598	376.333	-330.452	693.575	58.2618	-337.837	656.459	46.2644	-293.733	842.009	39.8948	-311.291	805.647	26.5554	-368.876
0.693	790.854	861.962	-152.929	809.777	878.822	-362.71	626.603	877.596	-231.137	631.949	884.14	-306.129	735.896	933.974	-395.166	715.097	918.392	-123.229	735.056	794.426	-106.069	846.043	453.305	-139.049	820.357	420.724	-138.218	875.094	376.7	-160.949	588.969	190.748	-195.404	574.034	188.41	-250.427	677.133	77.1792	-155.92	631.141	110.066	-119.209	748.873	810.552	-424.065	739.542	432.953	-375.368	733.333	383.999	-372.959	779.774	375.738	-330.915	693.81	58.4084	-337.755	656.652	46.4579	-293.651	842.159	39.6737	-311.207	805.736	26.4882	-369.026
0.7	800.057	862.462	-153.933	818.666	878.121	-363.789	636.145	877.707	-230.475	640.974	884.063	-305.888	745.418	933.544	-395.639	724.926	918.731	-123.538	744.943	795.168	-105.938	861.739	455.335	-139.722	836.93	421.628	-138.917	892.908	379.535	-161.748	613.831	182.882	-196.244	598.798	180.029	-251.252	706.214	73.7061	-156.025	658.993	104.905	-119.644	756.667	809.9	-424.269	742.979	432.763	-375.38	736.221	383.894	-372.949	782.948	375.258	-331.177	694.088	58.5882	-337.574	656.923	46.8524	-293.457	842.364	39.4696	-311.089	805.841	26.3933	-369.125
0.707	810.044	862.903	-154.802	827.579	877.111	-365.179	645.614	877.534	-229.839	650.176	883.862	-304.888	754.338	933.031	-396.288	735.638	918.848	-123.9	755.682	796.247	-105.567	877.087	456.96	-140.399	853.195	422.229	-139.616	910.48	382.132	-162.483	638.906	175.006	-196.923	624.038	171.244	-251.962	736.12	70.3068	-156.051	687.461	99.5585	-119.864	763.278	809.239	-424.292	746.456	432.514	-375.275	739.133	383.729	-372.706	786.15	374.668	-331.152	694.385	58.8088	-337.244	657.157	47.1725	-293.145	842.626	39.2877	-310.851	805.957	26.3615	-369.17
0.713	820.098	863.107	-155.665	836.609	876.268	-366.527	655.141	877.082	-229.042	659.278	883.36	-303.884	763.603	932.158	-396.453	745.108	918.926	-124.248	767.627	797.002	-105.256	892.158	458.418	-140.944	869.189	422.622	-140.24	927.612	384.671	-163.402	664.47	166.751	-197.418	649.643	162.243	-252.638	766.454	66.987	-155.908	716.353	94.1804	-120.157	771.257	808.198	-424.123	749.974	432.182	-374.948	742.196	383.503	-372.32	789.238	373.961	-331.051	694.74	59.0363	-336.822	657.407	47.4237	-292.763	842.866	39.1404	-310.663	806.057	26.3561	-369.149
0.72	830.124	863.067	-156.6	845.153	875.04	-367.759	664.618	876.536	-228.342	668.006	882.887	-303.599	773.387	931.145	-396.73	755.125	918.788	-124.6	779.437	797.468	-104.878	906.784	459.739	-141.522	885.026	422.651	-140.818	944.478	387.017	-164.165	690.536	158.195	-197.851	675.949	152.87	-253.05	797.516	63.4455	-155.333	745.703	88.6785	-120.314	778.032	807.352	-424.734	753.677	431.768	-374.488	745.343	383.268	-371.859	792.252	373.337	-330.885	695.116	59.2771	-336.363	657.694	47.7321	-292.317	843.217	39.1131	-310.468	806.153	26.3585	-369.107
0.727	840.117	862.889	-157.564	853.692	873.702	-368.933	674.058	875.847	-227.656	677.107	882.119	-302.368	780.364	930.031	-397.209	765.237	918.491	-124.949	790.304	797.736	-104.758	921.276	460.601	-141.635	900.436	422.479	-141.308	961.517	389.22	-165.094	717.119	149.591	-198.049	702.756	143.46	-253.364	828.26	60.2284	-155.127	775.616	83.2517	-120.386	785.693	805.813	-424.342	757.544	431.351	-374.015	748.774	382.968	-371.175	795.818	372.521	-330.477	694.987	59.7986	-336.265	657.993	48.0712	-291.859	843.216	38.8631	-310.386	806.232	26.37	-369.038
0.733	850.257	862.506	-158.487	862.097	872.275	-370.169	685.31	874.82	-226.82	686.246	881.213	-301.412	788.599	928.645	-397.647	775.247	918.059	-125.223	800.653	797.746	-104.646	935.252	461.266	-142.016	915.711	422.044	-141.819	977.56	391.276	-165.914	744.356	140.799	-198.261	730.366	133.942	-253.485	859.56	57.1864	-154.998	805.952	77.817	-120.464	793.353	804.582	-424.004	761.663	430.838	-373.414	752.327	382.576	-370.587	798.952	371.688	-330.043	695.272	60.129	-335.825	658.227	48.4344	-291.426	843.4	38.6962	-310.235	806.324	26.3906	-368.931
0.74	860.14	861.923	-159.375	870.575	870.817	-371.228	694.949	874.065	-225.791	695.39	880.349	-300.616	797.168	927.112	-398.092	786.073	917.498	-124.629	811.608	797.702	-104.468	948.728	461.755	-142.448	930.601	421.383	-142.379	993.155	393.286	-166.672	771.989	132.071	-198.127	758.341	124.597	-253.446	891.231	54.3709	-154.911	836.746	72.4596	-120.335	799.806	803.399	-424.449	766.018	430.301	-372.802	756.098	382.176	-369.965	802.84	370.666	-329.302	695.571	60.4028	-335.381	658.468	48.8027	-290.999	843.615	38.5318	-310.065	806.482	26.4556	-368.876
0.747	870.095	861.203	-160.067	878.995	869.174	-372.171	704.502	873.368	-225.137	704.257	879.56	-299.871	805.64	925.448	-398.32	796.286	916.921	-124.655	823.297	797.723	-104.226	962.168	462.034	-143.153	945.211	420.492	-142.792	1008.36	395.091	-167.502	800.16	123.465	-197.798	786.626	115.424	-253.105	923.079	51.9323	-154.737	867.996	67.4032	-120.218	807.377	802.122	-424.339	770.476	429.732	-372.165	760.056	381.711	-369.291	806.193	369.817	-328.719	695.931	60.7806	-334.942	658.715	49.1808	-290.573	844.034	38.3158	-309.841	806.548	26.4642	-368.736
0.753	879.938	860.415	-160.785	887.413	867.6	-372.936	714.027	872.612	-224.39	713.218	878.773	-299.049	814.003	923.895	-398.504	806.377	916.205	-124.688	832.972	797.152	-104.029	974.901	461.893	-143.59	959.607	419.32	-143.479	1023.1	396.818	-168.267	828.43	115.246	-196.771	815.352	106.501	-252.562	955.238	49.8559	-154.599	899.548	62.7264	-120.415	815.042	800.786	-423.83	775.058	429.148	-371.617	764.059	381.297	-368.657	810.141	368.735	-327.983	696.275	61.209	-334.488	659.006	49.6571	-290.128	844.235	38.1365	-309.647	806.609	26.4845	-368.603
0.76	890.325	859.765	-160.941	895.968	866.013	-373.536	723.551	871.807	-223.604	722.28	878.093	-298.037	822.56	922.271	-398.6	816.944	915.43	-124.52	843.337	796.688	-104.204	987.226	461.504	-144.017	973.615	417.955	-143.841	1037.43	398.295	-169.15	857.609	107.074	-196.321	844.834	97.6267	-251.717	987.648	48.3594	-154.497	931.565	58.4646	-120.381	822.605	799.689	-423.662	779.531	428.593	-371.118	767.97	380.886	-368.152	813.914	367.757	-327.404	696.574	61.5878	-334.074	659.257	50.2337	-289.714	844.431	38.034	-309.499	806.825	26.5265	-368.45
0.767	899.727	858.688	-161.594	904.355	864.392	-373.958	733.052	871.152	-222.759	731.43	877.244	-297.112	831.313	920.586	-398.416	826.972	914.55	-124.547	853.5	795.981	-104.232	999.178	460.811	-144.466	987.1	416.4	-144.163	1051.31	399.499	-170.098	886.949	99.3741	-195.218	873.925	89.7187	-250.815	1020.12	47.4403	-154.504	964.102	54.2813	-119.383	830.59	798.434	-422.998	784.035	428.01	-370.578	771.837	380.485	-367.667	817.178	366.819	-327.124	696.899	62.0231	-333.677	659.492	50.8234	-289.313	844.472	37.895	-309.347	806.551	26.4716	-368.255
0.773	909.408	857.632	-161.92	913.178	862.741	-374.224	742.463	870.375	-222.212	740.552	876.473	-296.332	838.96	919.081	-398.894	837.525	913.427	-125.306	863.881	795.222	-103.6	1010.65	459.878	-144.827	1000.32	414.633	-144.474	1064.62	400.466	-171.003	916.648	92.113	-193.976	903.993	81.472	-249.068	1053.19	48.5636	-155.596	996.788	51.0302	-119.061	838.387	797.28	-422.747	788.423	427.521	-370.196	775.665	380.127	-367.23	820.972	365.791	-326.78	697.191	62.5737	-333.31	659.754	51.5523	-288.935	844.592	37.7867	-309.228	806.52	26.539	-368.157
0.78	919.212	856.588	-162.151	922.88	861.304	-373.824	752.048	869.414	-221.481	749.777	875.616	-295.55	847.296	917.635	-399.103	847.512	912.421	-125.29	874.016	794.332	-103.319	1021.63	458.601	-145.111	1013.11	412.827	-144.735	1077.2	401.264	-172.308	946.534	85.433	-192.504	933.793	74.3726	-247.502	1085.48	49.1217	-155.791	1029.59	48.4461	-118.612	846.332	796.061	-422.526	792.756	427.043	-369.879	779.452	379.853	-366.849	824.224	364.945	-326.818	697.452	63.1917	-332.939	659.874	52.4198	-288.402	844.69	37.7084	-309.152	806.495	26.5515	-368.025
0.787	929.049	855.431	-162.134	930.743	859.431	-374.466	761.544	868.28	-221.033	759.077	874.609	-294.914	856.218	916.14	-398.769	857.412	911.345	-125.18	883.797	793.291	-103.284	1032.25	457.08	-145.433	1025.57	410.728	-145.066	1089.51	401.791	-173.305	976.502	79.4462	-190.886	963.007	68.3573	-245.834	1117.83	50.779	-156.159	1062.58	46.702	-118.238	854.648	794.912	-422.063	796.926	426.621	-369.593	783.11	379.617	-366.558	827.997	363.934	-326.502	697.707	63.7982	-332.63	660.083	53.3336	-288.052	844.734	37.6331	-309.021	806.425	26.545	-367.907
0.793	938.894	854.299	-162.091	939.845	857.768	-374.332	771.17	867.085	-220.252	768.377	873.483	-294.586	865.242	914.717	-398.478	867.29	910.221	-125.012	893.719	792.179	-103.119	1042.5	455.351	-145.871	1037.61	408.577	-145.468	1101.38	402.068	-174.077	1006.52	74.2188	-189.17	993.342	62.2152	-243.849	1149.61	53.0788	-156.493	1095.31	46.0515	-117.746	862.781	793.65	-421.75	801.185	426.293	-369.329	786.788	379.444	-366.329	831.485	363.121	-326.413	698.069	64.5806	-332.313	660.293	54.4416	-287.737	844.866	37.5664	-309.048	806.328	26.5039	-367.739
0.8	948.804	853.135	-161.984	948.928	856.13	-374.208	780.849	865.74	-219.569	777.86	872.212	-293.711	873.946	913.154	-398.23	877.075	909.027	-124.825	903.642	790.99	-102.9	1052.13	453.601	-146.366	1049.22	406.309	-145.935	1112.58	402.061	-174.761	1036.78	69.8076	-187.473	1022.94	57.2692	-241.873	1180.9	56.4463	-156.744	1127.83	46.1451	-117.078	871.45	792.548	-421.035	805.48	426.056	-369.221	790.515	379.364	-366.174	834.705	362.384	-326.494	698.415	65.2933	-331.879	660.729	55.5351	-287.361	844.987	37.5004	-308.995	806.181	26.5191	-367.534
0.807	958.753	851.88	-161.83	958.175	854.584	-374.029	790.575	864.602	-218.817	787.359	871.141	-292.7	883.857	911.682	-397.822	886.919	907.703	-124.571	913.693	789.741	-102.674	1061.65	451.426	-146.996	1060.4	403.875	-146.53	1123.54	401.796	-175.45	1066.3	66.4197	-185.705	1052.24	53.1234	-240.048	1211.15	60.8771	-157.011	1158.87	47.8561	-116.768	880.076	791.439	-420.647	809.798	425.912	-369.152	794.335	379.354	-366.081	838.38	361.546	-326.421	698.744	66.2158	-331.591	661.11	56.8343	-287.003	845.111	37.4159	-308.951	806.089	26.572	-367.363
0.813	968.79	850.669	-161.633	967.437	853.007	-373.82	800.393	863.185	-218.096	796.853	869.897	-292.233	893.09	910.264	-397.767	896.733	906.399	-124.312	923.698	788.42	-102.471	1070.98	448.991	-147.841	1071.24	401.417	-147.197	1134.09	401.296	-176.2	1095.16	63.9645	-183.965	1081.02	49.8052	-238.237	1240.42	66.1781	-157.161	1189.61	50.3266	-116.297	888.678	790.396	-420.392	814.266	425.851	-369.048	798.232	379.41	-365.969	842.057	361.167	-326.535	699.152	67.4634	-331.53	661.354	58.5166	-286.797	845.19	37.3582	-308.956	806.044	26.5727	-367.287
0.82	979.012	849.387	-161.434	976.792	851.496	-373.583	810.178	861.964	-217.629	806.51	868.552	-291.335	902.576	908.799	-397.356	906.566	904.998	-124.051	933.846	787.116	-102.22	1079.93	446.509	-148.59	1081.74	398.784	-147.806	1144.25	400.584	-177.214	1123.33	62.4362	-182.36	1109.18	47.3713	-236.502	1268.52	72.0569	-157.275	1219.07	53.8525	-115.869	897.338	789.334	-420.222	818.885	425.854	-369.039	802.383	379.626	-365.945	846.043	360.683	-326.826	699.561	68.6624	-331.712	661.665	60.2277	-287.017	845.24	37.3008	-309.019	806.033	26.56	-367.31
0.827	989.317	848.097	-161.221	986.212	850.031	-373.443	820.222	860.553	-216.931	816.256	867.093	-290.656	912.056	907.37	-397.042	916.531	903.582	-123.782	944.147	785.744	-101.998	1088.63	443.947	-149.238	1091.86	396.215	-148.39	1154.07	399.793	-177.94	1150.37	61.7585	-180.967	1136.42	45.7555	-235.048	1295.24	78.3594	-157.611	1247.05	58.0071	-115.401	906.086	788.557	-420.012	823.808	425.943	-369.032	806.758	379.94	-366.026	850.258	360.26	-326.923	700.087	70.061	-332.189	662.032	62.0928	-287.458	845.276	37.2623	-309.105	806.079	26.5257	-367.383
0.833	999.769	846.815	-161.07	995.554	848.627	-373.283	830.249	859.349	-216.266	826.016	865.847	-289.989	921.659	905.868	-396.641	926.574	902.212	-123.397	954.625	784.384	-101.641	1097.18	441.303	-149.673	1101.78	393.681	-148.827	1164.11	399.164	-178.651	1176.09	61.8201	-179.859	1162.34	45.043	-233.712	1320.33	85.0719	-157.826	1273.69	62.7047	-115.407	914.996	787.465	-419.767	829.047	426.056	-369.149	811.367	380.238	-366.264	854.779	359.863	-327.028	700.698	71.5945	-332.79	662.46	64.2456	-288.193	845.285	37.2169	-309.232	806.183	26.4357	-367.56
0.84	1010.28	845.59	-160.959	1005.37	847.318	-372.805	840.409	858.059	-215.642	835.96	864.478	-288.885	931.153	904.404	-396.225	937.436	900.962	-122.579	965.386	783.123	-101.329	1105.54	438.64	-149.908	1111.55	391.226	-149.093	1173.25	398.458	-180.034	1200.31	62.4532	-179	1186.59	45.0344	-232.578	1343.67	91.9682	-158.226	1298.46	67.5629	-115.407	923.837	786.443	-419.479	834.713	426.1	-369.385	816.432	380.533	-366.544	859.595	359.486	-327.464	701.288	73.3824	-333.954	662.935	66.5973	-289.062	845.299	37.193	-309.382	806.319	26.427	-367.784
0.847	1021.02	844.374	-160.814	1015.6	846.078	-372.018	850.744	856.726	-214.686	845.912	863.383	-287.929	940.397	902.953	-396.122	947.795	899.743	-122.195	976.421	781.862	-100.939	1113.89	436.067	-149.824	1121.29	389.094	-149.211	1182.55	397.812	-181.097	1222.55	63.6476	-178.097	1208.93	45.3766	-231.65	1365.24	98.5225	-158.986	1321.46	72.4262	-115.679	932.874	785.493	-418.986	840.692	426.236	-369.626	821.82	380.899	-366.887	864.571	359.029	-327.911	702.619	74.8406	-334.101	663.596	69.1943	-290.051	845.314	37.1793	-309.59	806.488	26.3258	-367.974
