Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-85.52	1179.39	-86.74	378.14	0	-146.49	102.36	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-79.01	1173.96	-84.98	378.6	0	-146.37	253.17	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-73.98	1167.44	-85.11	378.75	0	-146.51	586.7	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-69.5	1163.1	-85.79	379.19	0	-146.67	603.39	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-67.33	1158.21	-87.01	379.28	0	-146.32	617.19	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-62.04	1151.15	-88.78	379.96	0	-146.14	869.45	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-58.78	1145.18	-90.14	380.33	0	-145.96	907.88	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-55.11	1144.09	-91.9	380.17	0	-145.91	892.4	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.01	1140.29	-94.07	380.39	0	-145.69	1042.13	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-43.71	1139.21	-95.84	380.44	0	-145.71	1142.72	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-38.42	1135.41	-97.06	380.66	0	-145.35	1209.44	0	0	0	300	0	200	0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-32.31	1133.78	-99.64	380.56	0	-145.22	1470.55	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-26.61	1134.32	-101.4	380.98	0	-145.22	1414.49	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.72	1134.32	-104.12	380.93	0	-144.81	1536.59	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-14.12	1137.03	-106.43	380.81	0	-144.8	1878.87	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.6	1143.01	-109.41	380.77	0	-144.55	1881.35	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.68	1146.27	-111.45	381.27	0	-144.43	1974.58	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.6	1156.04	-114.98	380.84	0	-144.42	2189.34	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.12	1166.9	-117.29	381.15	0	-144.61	2297.52	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.04	1175.04	-119.05	380.92	0	-144.41	2666.59	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	29.86	1188.08	-122.58	381.01	0	-144.38	2697.07	0	0	0	300	0	200	0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	36.52	1201.65	-125.02	381.17	0	-144.3	2917	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	43.44	1215.23	-126.79	380.85	0	-144.57	3370.86	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	52.53	1234.77	-130.05	380.73	0	-144.63	3511.39	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	60.82	1252.15	-131.81	380.63	0	-144.75	3683.15	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	69.37	1265.72	-133.58	380.74	0	-144.59	3981.57	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	79.28	1289.62	-134.93	380.68	0	-144.69	4271.39	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	88.24	1309.16	-136.16	380.78	0	-144.87	4572.63	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	94.48	1327.63	-137.24	380.68	0	-145.01	5053.24	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	102.9	1355.86	-137.24	380.83	0	-145.26	5170.28	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	109.14	1378.67	-139.14	381.09	0	-145.4	5620.26	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	114.98	1403.1	-140.91	381.15	0	-145.59	6213.31	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	122.58	1435.14	-141.31	381.25	0	-145.8	6142.28	0	0	0	300	0	200	0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	130.59	1462.29	-143.49	381.28	0	-146.16	7084.03	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	133.85	1486.72	-142.26	381.64	0	-146.11	8199.91	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	142.4	1518.76	-143.08	382.02	0	-146.44	8086.82	0	0	0	300	0	200	0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	146.47	1549.71	-140.64	381.93	0	-146.81	9767.48	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	148.37	1578.49	-136.02	382.05	0	-147.31	10487.2	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	155.97	1613.24	-135.34	382.42	0	-147.6	11208.2	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	159.1	1639.85	-130.73	382.91	0	-147.52	11879.8	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	171.04	1667.54	-133.17	382.94	0	-147.88	10851.3	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	175.52	1703.38	-131.13	383.38	0	-148.39	12156.9	0	0	0	300	0	200	0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	188.28	1732.7	-131.54	383.56	0	-148.67	11367.2	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	197.38	1758.22	-133.71	383.79	0	-149.11	10837.9	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	202.13	1791.89	-129.64	384.1	0	-149.63	12006	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	210.82	1817.41	-130.32	384.43	0	-149.95	11744.2	0	0	0	300	0	200	0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	209.73	1839.67	-123.8	384.87	0	-150.13	13142.3	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	222.08	1868.99	-122.17	385.26	0	-150.58	13464.3	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	226.84	1888.54	-116.88	385.64	0	-150.89	14589.5	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	233.76	1910.8	-116.06	385.81	0	-151.33	15107.4	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	246.79	1929.27	-115.11	386.36	0	-151.49	15420.4	0	0	0	300	0	200	0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	255.34	1945.01	-115.25	386.85	0	-151.82	15682.3	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	265.8	1954.79	-111.99	387.25	0	-152.02	15355.9	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	277.33	1968.9	-110.5	387.72	0	-152.19	15796.6	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	297.56	1973.25	-106.56	388.1	0	-152.44	15527.8	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	308.83	1978.14	-110.91	388.39	0	-152.63	14909.3	0	0	0	300	0	200	0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	315.07	1981.39	-111.45	388.92	0	-152.81	15252.1	0	0	0	300	0	200	0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	327.83	1975.96	-110.63	389.48	0	-153.09	15068.8	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	327.42	1977.05	-114.03	389.88	0	-153.34	14667	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	338.96	1964.56	-116.47	390.49	0	-153.32	14751	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	349.82	1952.61	-118.78	391.27	0	-153.39	14318.4	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	362.99	1939.58	-113.76	391.67	0	-153.35	13937.9	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	368.69	1921.12	-113.35	392.09	0	-153.64	14693.8	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	368.69	1903.2	-114.03	392.51	0	-153.75	14488.1	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.53	22.81	-11.4	947.75	0	-342.52	-328.35	368.83	1879.31	-116.34	393.13	0	-153.48	14091.5	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.55	80.36	-16.02	934.58	0	-333.66	-216.28	368.83	1848.36	-118.1	393.65	0	-153.72	14756.7	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.91	335.03	-35.43	936.51	0	-330.63	-619.04	368.69	1819.04	-120.68	394.03	0	-153.76	14079.5	0	0	0	300	0	200	0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.64	1002.37	-73.3	936.24	0	-334.78	-734.53	368.96	1787.54	-124.07	394.72	0	-153.84	13754.8	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.4	1137.57	-98.69	937.89	0	-333.5	-772.05	369.24	1744.65	-124.89	395.32	0	-153.7	14311.7	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.36	1057.75	-123.8	939.61	0	-332.72	-936.08	368.96	1706.09	-129.37	396.68	0	-153.77	12849.9	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-58.24	958.38	-128.28	942.23	0	-331.45	-1020.74	369.24	1664.83	-127.06	396.89	0	-154.16	13186.2	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-82.67	974.67	-125.97	944.38	0	-331.51	-943.52	369.64	1605.1	-125.57	398.33	0	-153.9	12519.1	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-109.01	1050.15	-112.81	945.97	0	-331.66	-1256.74	369.51	1545.37	-123.53	399.42	0	-153.88	11741.7	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-150.68	1151.69	-96.65	947.88	0	-332.66	-1323.99	369.64	1493.78	-125.43	400.51	0	-153.77	10431.8	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-189.23	1211.42	-80.09	949.18	0	-333.05	-1070.71	369.78	1409.62	-125.84	401.99	0	-153.96	9499.74	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-234.3	1247.8	-60.95	951.19	0	-333.52	-1452.86	369.37	1348.8	-122.44	403.5	0	-153.9	8071.31	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-276.52	1254.31	-29.46	952.52	0	-334.83	-946.81	369.51	1276.58	-118.64	404.43	0	-153.91	7430.83	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-299.32	1236.94	-2.99	954.65	0	-335.25	26.94	369.51	1197.85	-112.54	405.22	0	-154.09	6013.19	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-299.32	1219.56	16.97	956.11	0	-336.68	260.57	369.51	1116.4	-103.85	405.6	0	-154.05	4795	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-286.43	1215.22	29.05	958.32	0	-338.13	1032.28	369.51	1047.44	-94.62	406.52	0	-154.49	3792.94	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-277.61	1244	29.19	960.74	0	-340.09	1912.67	366.52	944.81	-82.53	408.17	0	-154.68	1993.75	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-279.64	1316.76	41.27	965.43	0	-342.69	1871.27	342.9	851.96	-69.91	409.5	0	-155.05	2092.52	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-304.48	1416.67	65.16	968.81	0	-344.84	1723.67	316.97	768.34	-57.42	410.54	0	-155.14	2194.63	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-331.09	1493.23	79.96	972.74	0	-346.38	1376.18	291.45	649.97	-41.54	411.53	0	-155.38	1228.14	0	0	0	300	0	200	0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-348.6	1583.37	89.87	977.02	0	-347.91	-731.43	263.89	553.86	-26.06	412.86	0	-155.14	1181.37	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-348.19	1662.1	99.77	982.54	0	-349.26	-4031.44	248.01	465.89	-14.66	413.38	0	-155.63	816.32	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-347.79	1724.55	106.56	985.97	0	-350.2	-6112.67	206.34	358.92	-3.12	417.51	0	-155.97	285.61	0	0	0	300	0	200	0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-347.79	1790.79	114.3	989.69	0	-351.01	-8200.02	170.23	281.27	3.39	418.96	0	-155.63	249.83	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-348.06	1867.9	122.99	992.62	0	-351.86	-9190.43	128.96	219.91	5.02	422.55	0	-155.96	559.22	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-348.6	1909.16	124.35	994.85	0	-351.94	-8885.31	92.72	154.75	6.11	425.49	0	-155.41	-180.85	0	0	0	300	0	200	0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.14	1946.09	119.32	996.75	0	-352.19	-8129.88	62.99	111.31	5.02	434.06	0	-151.7	17.95	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.01	1979.21	112.4	998.29	0	-352.21	-6657.34	43.58	88.51	6.38	436.19	0	-152.2	434.42	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-350.23	2004.19	107.24	999.98	0	-352.38	-5211.96	16.02	68.96	1.76	440	0	-150.2	21.91	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.96	2032.97	100.59	1001.34	0	-352.29	-4283.25	5.02	59.19	-3.26	444.01	0	-149.4	127.04	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.96	2067.18	92.44	1003.05	0	-352.32	-3293.9	5.43	53.76	-5.02	436.49	0	-150.15	-124.37	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.69	2098.13	88.64	1003.65	0	-352.41	-3224.89	-3.8	45.07	-6.65	445.06	0	-147.92	-379.67	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.42	2120.93	90.54	1004.35	0	-352.33	-2897.33	-10.32	43.44	-8.55	445.42	0	-138.23	-192.67	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.01	2143.19	95.97	1004.39	0	-352.71	-2549.68	-23.08	37.47	-7.6	450.93	0	-146.31	312.61	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.42	2148.08	103.98	1004.77	0	-352.73	-1951.36	-11.95	18.46	-2.31	462.86	0	-131.28	301.61	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.28	2149.71	111.45	1005.22	0	-352.94	-1276.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.55	2149.17	116.88	1005.59	0	-353.33	-222.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.14	2154.05	120.54	1006.06	0	-353.77	475.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.82	2149.17	122.44	1006.8	0	-354	1251.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.69	2142.11	122.17	1007.7	0	-354.45	2123.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-343.44	2131.79	122.17	1008.47	0	-354.9	2006.99	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-326.75	2119.3	122.99	1009.6	0	-355.23	1435.21	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-313.04	2103.56	122.17	1011.08	0	-355.66	874.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-301.9	2091.61	122.99	1012.14	0	-356.08	444.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-295.39	2081.84	122.58	1013.05	0	-356.59	76.4	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-282.63	2062.83	121.49	1014.55	0	-357	-219.27	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-279.23	2047.08	119.59	1015.25	0	-357.63	-573.08	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-268.51	2022.11	118.92	1016.65	0	-358.04	-675.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-257.51	1996.59	118.1	1018.07	0	-358.6	-993.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-243.94	1969.44	119.87	1019.21	0	-359.1	-1583.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-231.86	1943.92	123.26	1020.65	0	-359.89	-1600.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-218.83	1910.79	125.7	1022.37	0	-360.43	-1927.52	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-210.27	1880.39	127.87	1024.1	0	-360.93	-2006.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-204.84	1855.41	129.1	1025.65	0	-361.67	-2045	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-195.34	1820.66	128.42	1027.64	0	-362.56	-2177.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-192.36	1792.42	127.87	1029.41	0	-363.23	-2690.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-184.89	1760.38	128.15	1031.38	0	-363.9	-2717.25	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-177.69	1723.46	126.65	1033.73	0	-364.84	-3093.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-168.06	1690.88	126.65	1035.92	0	-365.48	-3356.2	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
254	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-161.95	1660.47	126.65	1038.21	0	-366.4	-3480.21	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
