Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.627	505.972	1016.38	-223.458	487.451	999.571	-456.821	341.824	1051.37	-285.309	337.471	1047.39	-380.222	424.342	1063.56	-486.094	447.395	1078.88	-191.172	432.082	904.352	-148.99	561.959	520.052	-211.213	562.352	472.782	-211.735	607.915	461.98	-266.395	552.356	77.0447	-271.408	528.468	43.5372	-321.017	738.853	50.4237	-308.501	695.345	28.04	-242.539	364.464	887.583	-500.877	356.385	500.482	-470.455	334.804	453.769	-472.443	358.798	401.332	-434.731	48.0929	182.797	-436.848	1.85913	189.194	-386.616	131.589	46.2923	-368.265	92.1609	45.4882	-440.257
0.633	514.445	1017.17	-222.227	496.234	1000.27	-455.697	350.398	1052.1	-284.838	346.128	1047.93	-379.531	433.294	1064.12	-485.184	455.512	1079.73	-190.232	440.098	905.263	-147.833	568.008	520.055	-211.162	567.862	472.962	-211.746	612.858	461.643	-266.913	552.839	77.4232	-271.889	528.516	43.6516	-321.084	739.156	49.4861	-309.343	695.694	28.1726	-242.972	374.407	887.226	-500.08	374.066	500.221	-470.347	352.48	453.552	-472.63	375.583	401.235	-434.411	59.7404	189.588	-438.283	14.0802	198.583	-387.485	136.73	49.317	-369.077	98.4103	50.9352	-441.002
0.64	522.847	1017.95	-221.011	504.82	1000.92	-454.614	358.649	1053.02	-284.347	354.659	1048.51	-378.931	441.728	1064.4	-484.473	463.704	1080.45	-189.325	447.955	905.986	-146.747	573.336	520.114	-210.934	572.892	472.894	-211.761	617.66	461.358	-267.144	553.198	77.8343	-272.049	528.701	43.793	-321.359	739.578	48.579	-309.966	695.923	28.2437	-243.074	384.519	886.965	-499.126	391.586	499.962	-470.348	370.251	453.51	-472.389	392.568	401.343	-433.909	72.9049	196.313	-438.827	26.9186	207.68	-388.697	142.98	53.2046	-369.8	105.883	56.9971	-441.422
0.647	531.181	1018.73	-219.72	513.456	1001.7	-453.538	367.165	1053.77	-283.643	363.168	1048.99	-378.246	449.938	1064.56	-483.926	471.829	1081.02	-188.434	455.712	906.578	-145.832	578.209	520.018	-210.779	577.412	472.738	-211.884	622.151	460.99	-267.228	553.691	77.909	-272.994	528.926	43.8912	-321.628	740.088	47.8474	-310.025	695.995	28.1436	-242.97	394.294	886.85	-498.463	409.153	500.116	-470.228	388.18	453.373	-471.381	409.618	401.763	-432.942	86.5126	202.969	-439.304	40.3124	216.553	-389.848	150.912	57.3679	-370.843	114.423	63.3124	-441.805
0.653	539.405	1019.49	-218.458	522.178	1002.43	-452.516	375.689	1054.46	-283.347	371.636	1049.51	-377.737	458.167	1064.88	-483.262	479.757	1081.59	-187.429	463.921	907.266	-144.858	582.612	519.835	-210.778	581.52	472.565	-211.921	626.31	460.585	-267.222	554.051	78.1659	-273.494	529.125	43.9768	-321.881	740.409	47.0334	-309.87	696.002	28.0131	-242.706	404.193	886.654	-497.718	427.113	500.183	-469.51	406.132	453.885	-471.006	426.467	402.463	-431.833	100.527	209.443	-439.616	54.7256	224.466	-389.536	160.878	61.8351	-372.213	123.894	69.7876	-442.674
0.66	547.713	1020.25	-217.215	530.644	1003.35	-451.005	384.145	1055.16	-282.746	379.927	1050.13	-377.09	466.312	1065.25	-482.578	487.279	1082.22	-187.032	470.577	907.831	-144.242	586.674	519.626	-210.663	585.231	472.448	-211.915	630.359	460.098	-267.01	554.347	78.3479	-274.006	529.297	44.0393	-322.098	740.765	46.4465	-309.778	696.009	27.9438	-242.464	413.848	886.508	-497.297	444.668	501.075	-469.181	423.903	454.782	-470.564	443.797	403.486	-430.879	114.79	215.838	-439.293	69.037	231.01	-389.021	172.796	66.5966	-373.754	135.439	76.2308	-444.088
0.667	555.373	1021.02	-216.29	539.185	1004.26	-450.068	392.394	1056.13	-282.286	388.198	1050.78	-376.668	474.475	1065.66	-481.972	495.581	1082.85	-186.011	477.812	908.486	-143.597	590.746	519.362	-210.51	588.82	472.369	-211.584	634.101	459.64	-266.668	554.323	78.705	-274.055	529.365	44.0849	-322.272	741.069	46.1334	-309.86	696.015	27.8901	-242.382	423.459	886.555	-496.895	462.141	502.03	-468.749	441.827	455.968	-469.909	461.036	404.84	-430.015	129.028	222.351	-438.605	83.6253	236.432	-388.182	187.044	70.9463	-375.776	149.426	82.4078	-445.65
0.673	563.551	1021.77	-215.159	547.702	1005.18	-449.203	400.094	1057.29	-281.998	396.526	1051.47	-376.25	482.577	1066.3	-481.558	503.093	1083.63	-185.547	485.952	909.301	-143.015	594.52	519.146	-210.28	592.163	472.221	-211.413	637.7	459.199	-266.361	554.466	78.6731	-274.774	529.363	44.1343	-322.378	741.166	45.8259	-310.026	696.002	27.8528	-242.286	433.138	886.598	-496.37	479.62	503.565	-467.921	459.473	457.578	-469.373	478.783	406.579	-429.398	144.05	228.041	-437.875	98.8885	241.421	-387.137	202.674	75.1441	-377.516	165.444	88.2105	-447.093
0.68	571.58	1022.67	-214.255	556.08	1006.17	-448.357	408.103	1058.34	-281.836	404.622	1052.4	-376.051	490.896	1067.31	-480.92	511.008	1084.59	-185.035	493.033	910.029	-142.459	598.283	519	-209.911	595.47	472.137	-211.152	640.918	458.615	-265.947	554.5	78.8353	-274.818	529.352	44.2399	-322.392	741.226	45.6052	-310.002	695.95	27.7691	-242.124	442.626	887.011	-496.046	497.002	505.322	-466.814	477.121	459.53	-468.666	496.216	408.391	-428.695	160.089	232.824	-436.849	114.673	245.12	-386.252	219.374	79.0761	-379.31	182.48	93.5567	-448.641
0.687	579.614	1023.5	-213.323	564.356	1007.36	-447.523	416.399	1059.19	-281.197	412.911	1053.32	-375.471	499.396	1068.27	-480.731	519.009	1085.46	-184.424	500.248	910.995	-141.932	601.878	518.967	-209.53	598.551	471.977	-210.804	644.164	458.202	-265.618	554.525	78.937	-274.812	529.325	44.2919	-322.407	741.316	45.4602	-309.792	695.884	27.6739	-241.828	452.128	887.594	-495.737	513.867	507.584	-466.364	494.576	461.855	-467.952	513.779	410.518	-427.979	176.666	236.859	-436.238	130.948	247.953	-385.249	236.845	82.4412	-380.894	200.375	98.2501	-450.101
0.693	587.527	1024.46	-212.568	572.642	1008.53	-446.617	424.603	1060.09	-281.022	421.08	1054.42	-375.234	507.581	1069.45	-479.816	527.297	1086.55	-183.78	507.794	912.128	-141.538	605.345	518.877	-208.954	601.633	471.827	-210.442	646.903	457.719	-265.216	554.585	79.0757	-274.678	529.309	44.3923	-322.314	741.39	45.3212	-309.484	695.796	27.605	-241.55	461.467	888.387	-495.498	530.801	509.858	-465.296	511.957	464.249	-467.209	531.416	412.845	-427.348	193.909	239.975	-435.578	147.797	250.305	-384.55	255.29	85.2219	-382.339	219.057	102.288	-451.424
0.7	595.585	1025.43	-211.85	580.953	1009.83	-445.791	432.414	1061.31	-280.603	429.052	1055.52	-375.034	516.122	1070.92	-479.123	534.687	1087.68	-183.376	515.19	913.068	-141.235	608.645	518.641	-208.515	604.547	471.627	-209.937	649.704	457.154	-264.616	554.536	79.3437	-274.192	529.288	44.4905	-322.15	741.442	45.2164	-309.268	695.712	27.5062	-241.278	470.903	889.284	-495.017	547.593	512.311	-464.219	528.964	467.144	-467.236	548.872	415.21	-426.667	211.623	242.283	-434.983	164.993	251.642	-383.81	274.857	87.6724	-384.308	238.487	105.521	-452.383
0.707	603.468	1026.4	-211.181	589.144	1011.2	-445.109	440.789	1062.11	-280.34	437.207	1056.64	-374.644	524.457	1072.19	-478.721	542.47	1088.87	-182.879	522.45	914.198	-140.669	611.772	518.455	-208.138	607.323	471.488	-209.367	652.385	456.692	-264.01	554.578	79.4694	-273.962	529.249	44.5993	-322.007	741.464	45.1225	-309.117	695.633	27.3921	-240.987	480.102	890.295	-494.793	564.312	514.75	-462.93	546.131	469.705	-466.311	566.282	418.024	-425.993	229.689	243.785	-434.341	182.579	252.332	-383.149	295.231	89.547	-385.594	258.364	107.868	-453.159
0.713	611.368	1027.24	-210.453	597.321	1012.64	-444.326	448.201	1063.55	-279.897	445.203	1057.78	-374.402	533.052	1073.77	-478.256	550.456	1089.79	-182.418	529.086	915.152	-140.252	614.83	518.349	-207.522	610.027	471.325	-208.875	655.022	456.251	-263.471	554.595	79.5487	-273.818	529.209	44.7319	-321.852	741.482	45.0286	-308.975	695.555	27.3291	-240.754	489.082	891.585	-494.657	580.725	517.322	-461.87	563.142	472.309	-465.3	583.862	420.606	-425.112	248.158	244.31	-433.56	200.387	251.972	-382.653	316.364	91.0289	-386.621	278.767	109.554	-453.741
0.72	619.194	1028.08	-209.837	604.996	1013.93	-443.577	456.364	1064.4	-279.454	453.255	1058.83	-374.08	541.088	1075.2	-477.545	558.501	1090.78	-181.855	536.769	916.052	-139.884	617.58	518.184	-207.048	612.43	471.151	-208.452	657.35	455.763	-263.043	554.636	79.6677	-273.75	529.19	44.8816	-321.766	741.477	44.873	-308.834	695.483	27.2363	-240.522	498.198	892.788	-494.216	596.989	520.072	-460.571	580.064	474.829	-464.255	601.158	423.201	-424.286	266.675	244.503	-433.421	218.607	250.86	-381.901	338.14	92.0055	-387.557	299.905	110.722	-454.39
0.727	627.102	1028.78	-209.134	612.168	1014.91	-442.934	464.689	1065.01	-279.135	461.382	1059.86	-373.489	549.442	1076.47	-477.199	566.495	1091.58	-181.375	543.956	916.817	-139.498	620.268	517.973	-206.77	614.795	471.023	-208.173	659.663	455.341	-262.603	554.703	79.7486	-273.742	529.224	45.0865	-321.716	741.569	44.7301	-308.624	695.423	27.1407	-240.226	507.03	893.882	-494.098	612.813	522.728	-459.397	596.691	477.564	-463.304	618.523	425.947	-423.22	285.626	243.935	-432.852	237.049	248.868	-381.478	360.454	92.6127	-388.196	321.818	111.363	-454.738
0.733	635.024	1029.41	-208.472	621.96	1016.57	-442.144	472.268	1066.15	-278.616	469.262	1060.98	-373.302	557.47	1077.67	-476.695	574.386	1092.41	-180.851	551.226	917.542	-138.987	622.945	517.812	-206.455	616.959	470.894	-207.987	661.759	454.794	-262.267	554.788	79.9554	-273.771	529.293	45.2264	-321.817	741.731	44.5729	-308.399	695.37	27.0696	-239.98	516.037	894.932	-493.667	628.463	525.372	-458.362	613.019	480.14	-462.226	635.647	428.745	-422.133	304.939	242.502	-432.221	255.814	246.254	-380.982	383.188	92.8954	-388.563	344.325	111.427	-455.067
0.74	642.938	1029.88	-207.699	630.12	1017.83	-441.389	480.616	1066.64	-278.159	477.415	1061.73	-372.907	565.401	1078.74	-475.859	582.166	1093.07	-180.32	558.48	918.169	-138.694	625.371	517.58	-206.299	618.971	470.667	-207.917	664.069	454.402	-261.98	554.918	80.0591	-273.944	529.433	45.5743	-321.883	741.932	44.3897	-308.231	695.314	27.0065	-239.785	525.004	895.835	-493.447	643.912	528.1	-456.809	629.26	482.717	-460.969	652.39	431.368	-420.97	324.584	240.32	-431.503	274.99	242.859	-380.484	406.397	92.839	-388.836	367.419	111.058	-455.2
0.747	650.709	1030.29	-207.003	638.301	1018.98	-440.743	488.468	1067.45	-277.825	485.393	1062.53	-372.294	573.182	1079.58	-475.231	590.18	1093.48	-179.689	565.261	918.413	-138.198	627.751	517.37	-206.327	620.974	470.582	-207.898	666.156	454.009	-261.934	555.173	80.1644	-274.601	529.522	45.6774	-322.043	742.165	44.1758	-308.139	695.282	26.9369	-239.675	533.943	896.751	-493.16	658.983	530.817	-455.491	645.186	485.221	-459.732	669.074	434.063	-419.869	344.277	237.973	-431.13	294.322	238.777	-380.21	430.198	92.3162	-389.048	390.905	110.126	-455.233
0.753	658.601	1030.69	-206.239	646.232	1020.06	-439.984	496.557	1067.94	-277.312	493.314	1063.3	-372.084	580.865	1080.44	-474.956	598.001	1093.91	-179.163	572.563	918.672	-137.893	630.155	517.157	-206.318	622.98	470.446	-207.915	668.302	453.53	-262.035	555.372	80.5326	-274.782	529.625	45.8078	-322.223	742.423	43.9281	-308.152	695.269	26.9013	-239.583	542.921	897.744	-493.035	673.95	533.377	-453.943	660.895	487.688	-458.576	685.755	436.82	-418.582	364.526	234.517	-430.479	314.171	234.128	-379.622	454.415	91.5438	-389.153	414.681	108.725	-455.151
0.76	666.435	1031.34	-205.484	654.338	1021.03	-439.281	504.347	1068.49	-277.027	501.342	1063.9	-371.439	589.56	1081.26	-474.256	605.86	1094.27	-178.611	579.754	918.889	-137.566	632.609	516.95	-206.351	625.191	470.272	-208.042	670.165	453.103	-262.184	555.541	80.8433	-274.66	529.944	46.1042	-322.506	742.729	43.7151	-308.206	695.281	26.8731	-239.545	552.052	898.468	-492.714	688.319	536.113	-452.675	676.332	489.997	-457.34	702.489	439.372	-417.284	384.875	231.014	-429.868	334.362	228.83	-379.101	478.897	90.3705	-389.154	438.883	106.688	-454.959
0.767	674.26	1031.53	-204.765	662.474	1022	-438.571	512.21	1069	-276.322	509.291	1064.34	-371.166	597.538	1082.04	-473.776	613.889	1094.57	-178.048	586.988	919.108	-137.383	635.197	516.697	-206.556	627.462	470.056	-208.182	672.237	452.755	-262.374	555.758	81.1033	-274.952	529.759	45.9863	-322.675	743.113	43.5889	-308.212	695.317	26.871	-239.47	560.939	899.174	-492.846	702.537	538.407	-451.222	691.454	492.166	-456.053	718.438	442.07	-416.062	405.638	226.887	-429.346	354.975	222.815	-378.725	503.768	88.8604	-389.066	463.235	104.356	-454.789
0.773	682.109	1031.74	-204.056	670.65	1022.83	-437.895	520.371	1069.12	-276.065	517.147	1064.76	-370.778	605.682	1082.7	-473.663	621.948	1094.73	-177.583	594.173	919.182	-137.12	637.856	516.458	-206.549	629.776	469.917	-208.184	674.369	452.31	-262.593	556.281	81.2839	-275.291	529.956	46.2011	-322.959	743.403	43.4179	-308.247	695.321	26.8558	-239.414	570.262	899.778	-492.543	716.718	540.728	-449.711	706.157	494.178	-454.803	734.366	444.689	-414.846	426.669	221.866	-428.818	375.916	216.419	-378.258	529.019	87.0945	-389.07	487.834	101.614	-454.497
0.78	689.927	1031.84	-203.371	678.876	1023.79	-437.177	527.794	1069.61	-275.935	525.153	1065.17	-370.331	613.673	1083.24	-472.769	629.538	1094.84	-177.144	601.494	919.214	-137.036	640.574	516.188	-206.497	632.105	469.649	-208.286	676.469	451.908	-262.765	556.514	81.4464	-275.455	529.988	46.1237	-323.63	743.638	43.2678	-308.262	695.335	26.8498	-239.364	579.236	900.378	-492.445	730.277	543.07	-448.511	720.81	496.111	-453.558	750.059	447.298	-413.546	448.108	216.685	-428.095	397.213	209.666	-377.818	554.866	85.6934	-387.942	512.842	98.5246	-454.165
0.787	697.678	1031.78	-202.594	686.879	1024.39	-436.535	536.21	1069.42	-275.812	533.033	1065.42	-370.074	621.597	1083.9	-472.417	637.321	1094.86	-176.784	608.665	919.23	-137.005	643.205	515.956	-206.511	634.414	469.408	-208.258	678.344	451.325	-262.8	556.684	81.57	-275.785	530.128	46.3863	-323.852	743.834	43.1489	-308.268	695.338	26.8442	-239.289	588.223	900.988	-492.593	743.557	545.214	-447.424	735.312	497.758	-452.304	765.389	449.721	-412.283	470.046	211.199	-427.411	419.144	202.325	-377.705	580.393	83.1433	-388.606	538.101	95.1365	-453.791
0.793	705.361	1031.71	-201.993	694.918	1025.07	-435.953	543.687	1069.86	-275.505	541.051	1065.61	-369.862	629.955	1084.54	-472.174	645.084	1094.74	-176.394	615.529	919.083	-136.349	645.965	515.723	-206.398	636.705	469.225	-208.218	680.664	450.771	-262.766	556.816	81.6642	-275.943	530.234	46.6728	-324.111	744.001	43.023	-308.278	695.363	26.8264	-239.23	597.351	901.559	-492.348	756.906	547.145	-445.925	749.276	499.45	-451.017	780.534	452.088	-410.891	491.77	205.408	-426.68	441.282	194.76	-377.091	607.197	81.255	-388.39	563.707	91.5168	-453.322
0.8	713.196	1031.52	-201.329	703.045	1025.58	-435.355	552.037	1069.59	-275.174	549.052	1065.62	-369.519	638.019	1085.01	-471.356	652.826	1094.61	-176.046	622.257	918.834	-135.797	648.725	515.449	-206.417	639.168	469.017	-208.161	682.91	450.19	-262.674	556.776	81.831	-276.154	530.365	46.9369	-324.356	744.254	42.9692	-308.296	695.363	26.808	-239.179	606.348	901.857	-492.438	769.544	548.923	-444.725	763.035	500.884	-449.845	795.367	454.387	-409.617	514.268	198.993	-426.366	463.882	186.709	-376.405	633.202	78.7565	-387.892	589.711	87.8239	-452.809
0.807	721.089	1031.27	-200.657	711.277	1026.11	-434.737	559.97	1069.46	-274.9	557.145	1065.75	-369.232	646.463	1085.18	-471.317	661.06	1094.37	-175.35	629.123	918.644	-135.576	651.608	515.129	-206.488	641.589	468.771	-208.185	685.442	449.651	-262.44	557.068	82.1303	-276.238	530.479	47.2224	-324.552	744.351	42.7692	-308.335	695.387	26.7972	-239.133	615.207	902.257	-492.432	781.795	550.748	-443.771	776.268	502.099	-448.652	809.923	456.506	-408.258	537.068	192.47	-425.629	486.898	178.451	-375.661	659.989	76.4598	-387.571	616.046	84.1837	-452.296
0.813	728.773	1030.91	-200.071	719.545	1026.39	-434.187	567.858	1069.37	-274.878	565.145	1065.7	-369.136	654.267	1085.35	-470.711	668.482	1094.21	-175.129	636.309	918.318	-135.546	654.496	514.792	-206.378	644.121	468.562	-208.253	687.726	449.074	-262.564	557.357	82.4227	-276.53	530.588	47.4529	-324.744	744.518	42.6432	-308.356	695.411	26.7966	-239.097	624.17	902.653	-492.424	793.813	552.097	-442.76	789.277	503.176	-447.602	824.036	458.452	-407.093	559.912	185.785	-424.888	510.182	169.733	-375.027	686.86	73.8159	-387.064	642.781	80.4954	-451.779
0.82	736.644	1030.43	-199.503	727.737	1026.54	-433.721	575.521	1069.36	-274.779	573.226	1065.54	-369.069	662.992	1085.67	-470.506	676.171	1093.77	-174.802	643.469	917.897	-135.442	657.462	514.491	-206.367	646.835	468.307	-208.385	690.561	448.516	-262.604	557.632	82.7486	-276.956	530.727	47.6769	-325.156	744.845	42.4202	-308.539	695.437	26.7889	-239.115	632.997	902.763	-492.406	805.845	553.047	-441.504	802.016	503.908	-446.603	838.079	460.368	-405.825	582.782	179.194	-424.566	533.973	161.134	-374.371	714.129	71.5373	-386.583	669.764	76.8518	-451.258
0.827	744.434	1029.82	-198.904	736.06	1026.63	-433.113	583.949	1068.64	-274.611	581.305	1065.29	-368.849	671.013	1085.76	-470.214	683.428	1093	-174.426	650.682	917.47	-135.311	660.597	514.169	-206.537	649.543	468.023	-208.522	693.19	447.978	-262.732	557.953	82.9845	-277.269	530.921	48.0255	-325.53	745.056	42.2911	-308.587	695.468	26.801	-239.126	641.895	902.829	-492.342	817.252	553.839	-440.875	814.64	504.515	-445.668	851.593	461.959	-404.723	606.516	172.064	-423.647	558.033	152.3	-373.54	741.447	69.4873	-385.997	697.045	73.316	-450.492
0.833	752.358	1029.12	-198.366	744.234	1026.55	-432.571	591.817	1068.32	-274.401	589.397	1065.06	-368.814	679.57	1085.32	-469.871	691.933	1092.37	-174.031	657.883	916.911	-135.21	663.878	513.836	-206.53	652.357	467.726	-208.657	695.879	447.279	-262.794	558.298	83.2625	-277.436	531.233	48.3328	-325.883	745.238	42.1413	-308.662	695.518	26.8327	-239.156	650.709	902.853	-492.427	828.26	554.763	-440.068	826.782	504.985	-444.831	864.882	463.414	-403.662	630.382	165.001	-422.826	582.155	143.464	-372.91	769.107	67.556	-385.382	724.775	69.8163	-449.911
0.84	760.374	1028.43	-197.815	752.411	1026.26	-432.126	599.892	1067.84	-274.394	597.559	1064.63	-368.654	687.694	1085.24	-469.516	699.975	1091.83	-173.704	665.078	916.271	-135.159	667.222	513.471	-206.612	655.344	467.347	-208.952	698.934	446.592	-262.925	558.662	83.607	-277.714	531.437	48.8158	-326.4	745.472	41.9951	-308.707	695.565	26.8478	-239.193	659.473	902.77	-492.268	838.729	555.268	-439.875	838.672	505.14	-444.055	877.59	464.893	-402.653	654.375	157.965	-421.749	606.746	134.747	-372.202	796.754	65.7569	-384.731	752.357	66.3666	-449.193
0.847	768.433	1027.55	-197.295	760.816	1025.91	-431.558	607.541	1067.48	-274.317	605.754	1064.12	-368.58	695.681	1084.84	-469.307	708.021	1091.04	-173.359	672.308	915.57	-135.151	670.773	512.996	-206.683	658.504	467.065	-209.045	701.822	445.778	-263.089	559.091	84.0352	-278.098	531.702	49.1057	-326.757	745.697	41.8801	-308.745	695.625	26.9139	-239.247	667.974	902.536	-492.31	849.525	554.92	-438.825	850.103	505.037	-443.625	890.212	466.035	-401.765	678.815	151.109	-421.324	632.164	126.115	-371.516	824.538	64.0879	-384.058	780.104	62.9975	-448.421
0.853	776.388	1026.64	-196.815	769.288	1025.46	-431.198	616.081	1066.59	-274.257	613.914	1063.58	-368.491	703.455	1084.24	-468.595	715.818	1090.29	-173.057	679.113	914.934	-135.516	674.586	512.519	-206.754	661.727	466.778	-209.161	704.921	444.927	-263.188	559.427	84.408	-278.709	531.964	49.428	-327.194	746.116	41.8671	-308.755	695.663	26.9148	-239.311	676.178	902.228	-492.606	859.343	554.956	-438.464	861.264	504.683	-443.145	902.401	466.916	-401.095	703.387	143.887	-420.825	658.307	117.117	-370.554	852.348	62.5761	-383.242	808.035	59.7337	-447.579
0.86	783.893	1025.16	-196.336	777.466	1024.89	-430.718	624.226	1065.87	-274.127	622.144	1063.11	-368.528	711.671	1083.69	-468.629	723.763	1089.26	-172.85	686.351	914.163	-135.541	678.411	512.049	-206.955	665.116	466.385	-209.366	708.164	444.035	-263.304	559.747	84.8184	-279.301	532.29	49.9074	-327.7	746.208	41.648	-308.756	695.725	26.9507	-239.404	684.595	901.629	-492.635	868.838	554.572	-438.235	872.009	503.985	-442.395	914.327	467.559	-400.522	728.682	136.83	-419.61	684.207	108.682	-369.903	880.315	61.5783	-382.396	836.028	56.6945	-446.718
0.867	792.084	1024.24	-195.886	786.212	1024.26	-430.226	632.349	1065.16	-274.28	630.563	1062.33	-368.615	721.534	1083.28	-468.878	731.686	1088.11	-172.557	693.695	913.273	-135.534	682.396	511.568	-207.149	668.6	465.94	-209.436	711.576	443.073	-263.421	560.147	85.2461	-279.826	532.569	50.3852	-328.13	746.465	41.4832	-308.815	695.786	26.9747	-239.504	693.616	901.052	-492.567	878.052	553.91	-438.044	882.586	503.156	-442.13	925.753	468.117	-399.952	753.607	130.468	-418.964	710.759	100.416	-368.564	908.043	60.4145	-381.415	864.116	53.8216	-445.679
0.873	800.131	1023.13	-195.429	794.613	1023.52	-429.961	640.549	1064.32	-274.309	638.905	1061.56	-368.547	730.759	1082.41	-468.918	740	1087.12	-172.367	701.078	912.485	-135.463	686.572	510.969	-207.379	672.416	465.473	-209.482	714.964	442.19	-263.476	560.628	85.6783	-280.225	532.815	50.8726	-328.668	746.595	41.4691	-308.737	695.85	27.024	-239.592	701.879	900.52	-492.839	887.127	552.654	-437.616	892.677	501.799	-441.416	936.715	468.408	-399.515	779.197	123.951	-418.761	737.232	92.6915	-367.931	935.718	59.4873	-380.296	892.215	51.3494	-444.682
0.88	808.321	1021.97	-194.981	803.098	1022.59	-429.57	648.916	1063.51	-274.307	647.476	1060.76	-368.379	739.511	1081.51	-468.865	748.043	1086.13	-172.125	708.492	911.561	-135.336	690.828	510.362	-207.533	676.075	465.042	-209.72	718.664	441.309	-263.416	561.08	86.156	-280.572	533.132	51.5551	-329.249	746.805	41.3429	-308.761	695.881	27.0147	-239.726	710.617	899.638	-492.704	895.453	551.433	-437.537	902.36	500.306	-441.134	947.411	468.467	-398.997	804.86	117.875	-418.365	763.965	85.4212	-367.384	963.417	58.9964	-378.966	920.523	49.3325	-443.497
0.887	816.424	1020.67	-194.524	811.748	1021.61	-429.353	657.246	1062.68	-274.294	655.9	1059.87	-368.545	747.872	1080.48	-468.908	756.394	1084.96	-172.092	715.912	910.615	-135.436	695.263	509.724	-207.639	680.024	464.529	-209.923	722.516	440.376	-263.433	561.748	86.5932	-280.915	533.508	52.1292	-330.02	747.088	41.2115	-308.765	696.127	27.0218	-239.707	719.334	898.703	-492.603	903.401	549.964	-437.519	911.835	498.646	-441.1	957.597	468.346	-398.609	830.772	112.219	-417.779	790.758	78.6431	-366.936	991	58.8713	-377.488	948.762	47.7917	-442.262
0.893	824.749	1019.29	-194.194	820.525	1020.54	-428.979	665.653	1061.72	-274.285	664.483	1059	-368.77	755.976	1079.51	-468.456	764.708	1083.85	-171.908	723.356	909.686	-135.497	699.755	509.094	-207.71	683.976	464.055	-210.071	726.358	438.922	-263.022	562.402	87.1804	-281.505	533.965	52.7923	-330.828	747.465	41.0603	-308.805	696.006	27.071	-240.079	727.98	897.718	-492.542	910.997	548.121	-437.498	920.854	496.749	-440.85	967.495	468.033	-398.201	856.808	107.342	-417.349	817.941	72.2734	-366.597	1018.5	59.039	-376.021	977.066	46.8419	-440.887
0.9	832.927	1017.92	-193.823	829.266	1019.38	-428.674	673.825	1060.74	-274.025	673.205	1058	-368.686	765.372	1078.35	-468.729	772.997	1082.68	-171.702	730.831	908.688	-135.611	704.191	508.494	-207.661	687.996	463.61	-210.244	730.332	438.163	-262.98	562.939	87.8291	-282.412	534.429	53.7795	-331.65	747.877	40.934	-308.851	696.093	27.0925	-240.31	736.44	896.797	-492.586	918.376	546.16	-437.552	929.493	494.8	-440.655	976.952	467.569	-397.86	882.71	102.755	-416.951	844.931	66.6652	-366.128	1045.64	60.1452	-374.176	1005.2	46.6295	-439.339
0.907	841.393	1016.57	-193.513	838.062	1018.11	-428.392	682.142	1059.93	-274.171	681.842	1057.09	-368.899	774.065	1077.11	-468.661	781.336	1081.41	-171.415	738.448	907.762	-135.658	708.663	507.87	-207.864	692.049	463.064	-210.472	734.361	437.415	-263.024	563.654	88.4515	-282.971	534.871	54.563	-332.424	748.083	40.8744	-309.045	696.15	27.1239	-240.561	745.185	895.663	-492.338	925.586	543.674	-437.372	937.951	492.655	-440.445	986.164	466.865	-397.404	908.77	98.546	-416.189	871.791	61.7785	-365.554	1072.42	61.5893	-372.245	1033.05	46.9594	-437.618
0.913	849.684	1015.12	-193.11	847.021	1016.79	-428.058	690.926	1058.73	-274.263	690.685	1055.92	-368.705	782.912	1075.99	-468.751	789.799	1080.26	-171.154	746.186	906.785	-135.563	713.215	507.244	-207.954	696.122	462.631	-210.738	738.489	436.604	-263.126	564.076	89.4644	-283.675	535.228	55.4929	-333.197	748.462	40.7664	-308.893	696.139	27.1457	-240.888	753.627	894.689	-492.367	932.595	541.103	-437.291	946.127	490.384	-440.286	995.037	466.109	-397.02	934.388	95.2216	-415.152	898.317	57.6409	-364.997	1098.86	63.5807	-370.361	1060.53	47.979	-435.935
