Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4439	-0	-0	-0	2149	0	976.7	-0	47.91	608.06	-27.31	2010.83	0	1289.33	4045.64
4440	6.94	-39.52	-15.34	1845.59	0	1020.41	3814.27	56.46	608.83	-24.03	2008.29	0	1289.69	6873.69
4441	-0	-0	-0	2149	0	976.7	-0	54.63	601.96	-25.48	2002.3	0	1285.7	6719.15
4442	-0	-0	-0	2149	0	976.7	-0	57.45	609.59	-28	2010.96	0	1288.55	6830.8
4443	-0	-0	-0	2149	0	976.7	-0	59.89	597.69	-22.89	1995.15	0	1287.08	7318.74
4444	-0	-0	-0	2149	0	976.7	-0	60.58	604.86	-26.09	1998.84	0	1288.46	7234.41
4445	10.3	-33.11	-24.57	2180.74	0	1043.22	4623.04	61.87	598.6	-23.19	1993.86	0	1288.54	4143.6
4446	6.41	45.32	14.19	2223.51	0	1207.25	-3182.92	65.23	596.01	-28.38	1995.34	0	1285.62	7636.4
4447	-0	-0	-0	2149	0	976.7	-0	64.09	596.92	-23.35	1992.33	0	1287.42	5555.44
4448	24.87	110.02	11.29	2243.24	0	1194.67	-4083.97	61.11	588.07	-21.74	1989.74	0	1287.48	4874.25
4449	45.01	189.06	-1.14	2414.8	0	1218.68	-8455.19	67.14	596.92	-30.67	1992.61	0	1284.3	7335.19
4450	51.65	237.43	-44.48	2312.42	0	1166.94	-2661.02	61.95	581.67	-21.59	1983.86	0	1284.87	4530.38
4451	38.76	218.05	-19.23	2362.37	0	1196.34	-2593.25	67.52	595.7	-25.41	1993.12	0	1288.04	7117.51
4452	29.75	145.87	-32.2	2408.54	0	1209.21	-2348.01	64.32	571.9	-22.74	1975.77	0	1282.21	6267.9
4453	14.04	211.03	-28.76	2268.65	0	1182.31	-15545.1	69.43	577.39	-24.57	1992.45	0	1284.24	6688.6
4454	14.5	143.13	-66.6	2437.73	0	1208.06	-8414.22	65.99	570.53	-21.36	1978.2	0	1282.09	5862.59
4455	4.12	219.27	-13.43	2262.5	0	1173.8	2461.07	66.15	554.81	-20.52	1979.72	0	1281.51	6913.06
4456	-1.68	196.23	-17.17	2387.91	0	1204.59	-10154.3	70.11	559.39	-17.47	1982.8	0	1284.81	6585.12
4457	-14.72	206.6	-35.02	2276.59	0	1178.17	2786.23	69.2	538.64	-14.19	1963	0	1280.4	4735.11
4458	-8.54	217.59	-10.99	2346.87	0	1192.8	-13631.8	69.81	541.69	-20.52	1986.26	0	1281.3	7747.52
4459	-22.58	161.44	-22.05	2366.75	0	1207.31	-2902.26	63.32	525.82	-16.17	1960.5	0	1278.97	4778.74
4460	-20.6	236.97	1.68	2310.93	0	1171.02	-2514.65	70.27	518.19	-12.97	1970	0	1278.7	6886.22
4461	-19.3	161.74	-28.76	2400.42	0	1212.16	-8867.86	67.52	514.83	-10.6	1966.32	0	1280.71	4506.29
4462	-24.72	234.07	10.91	2300.87	0	1174.1	755.84	68.21	504.76	-14.95	1963.97	0	1277.56	7851.29
4463	-17.01	175.93	-16.94	2383.37	0	1205.59	-3677.31	72.17	499.42	-8.47	1974.17	0	1277.8	5488.29
4464	-16.94	225.52	-17.55	2299.02	0	1167.58	1252.44	61.95	481.87	-7.1	1952.64	0	1275.14	4533.1
4465	-15.79	235.6	8.54	2365.61	0	1183.73	-1662	74.39	486.3	-9.23	1968.71	0	1277.92	9531.35
4466	-17.47	223.54	-8.09	2292.47	0	1177.36	-2823.69	64.62	465.55	-4.96	1956.69	0	1274.83	3592.55
4467	-17.93	268.55	8.77	2323.91	0	1176.52	-5334.7	64.24	462.95	-6.87	1955.89	0	1274.31	5594.79
4468	-19.53	219.42	-6.79	2361.43	0	1181.95	-1179.11	67.06	447.69	-4.65	1948.45	0	1274.07	7154.4
4469	-24.41	287.17	29.53	2274.29	0	1169.62	-7974.04	60.12	435.79	-6.1	1944.91	0	1271.34	3919
4470	-24.34	241.7	4.5	2384.86	0	1182.37	-4536.32	69.35	435.64	-0.08	1956.96	0	1276.82	7436.2
4471	-33.42	276.18	10.76	2265.09	0	1162.18	-2644.01	63.63	415.04	-4.73	1942.48	0	1267.9	5663.17
4472	-22.43	262.91	25.48	2372.27	0	1178.28	-4922.66	64.39	410.77	-7.55	1952.09	0	1269.44	5030.1
4473	-41.66	267.33	16.02	2301.46	0	1160.54	2599.42	69.66	392.91	0.23	1932.36	0	1269.68	6444.98
4474	-28.69	309.6	30.14	2310.2	0	1161.11	-7333.32	63.48	385.59	-1.3	1949.21	0	1267.41	3482.48
4475	-35.1	265.35	18.16	2345.12	0	1173.2	842.65	65.31	378.57	-4.27	1947.76	0	1272.01	4232.29
4476	-45.24	324.4	40.13	2296.39	0	1161.71	-2019.02	61.04	351.1	-4.35	1912.19	0	1256.65	5847.31
4477	-27.92	287.32	14.57	2364.91	0	1168.08	-3774.98	62.87	355.83	2.14	1952.51	0	1272.36	430.35
4478	-49.9	347.29	34.94	2287.97	0	1160.85	305.31	60.65	326.54	-3.05	1900.01	0	1258.79	4549.81
4479	-32.96	322.42	25.1	2350.35	0	1171.92	-9425.5	68.74	327.91	-2.37	1955.73	0	1263.15	5396.28
4480	-45.01	338.75	19.3	2286.65	0	1163.05	-134.39	52.64	307.62	-0.15	1905.14	0	1260.78	-629.01
4481	-46.39	357.97	31.66	2339.3	0	1166.08	927.78	64.85	296.02	-2.67	1915.38	0	1255.99	6949.04
4482	-36.39	342.1	19.07	2306.82	0	1161.5	-1181.49	56.46	284.42	-1.68	1927.51	0	1260.65	2184.27
4483	-51.57	405.58	43.11	2292.69	0	1160.24	-1981.75	58.29	273.74	-3.51	1920.64	0	1250.87	2905.7
4484	-44.86	339.05	9.38	2329.64	0	1169.76	-204.34	59.59	261.69	0.46	1930.67	0	1257.12	4209.28
4485	-41.89	418.24	40.36	2283.62	0	1157.07	-2094.72	47.45	237.73	-2.75	1879.47	0	1245.75	1377.54
4486	-50.74	370.03	24.34	2344.51	0	1171.8	976.89	62.41	237.88	1.53	1942.1	0	1256.9	3923.88
4487	-46.39	425.26	25.18	2274.42	0	1157.62	-4201.24	47.91	206.15	0.92	1871.88	0	1239.67	-28.56
4488	-47.15	406.04	20.75	2324.45	0	1172.84	-6843	51.57	206.3	-3.05	1918.43	0	1245.65	2124.62
4489	-53.71	402.07	8.85	2297.47	0	1166.48	114.31	51.19	175.78	1.68	1852.67	0	1231.85	3879.5
4490	-46.54	452.27	26.86	2297.39	0	1161.88	-5262.32	42.95	169.37	1.07	1879.11	0	1231.54	1454.26
4491	-53.48	411.68	-0.31	2302.94	0	1166.14	2786.55	50.66	156.86	1.98	1914.54	0	1241.48	-96.12
4492	-51.42	484.16	23.57	2278.61	0	1159.58	-6195.69	-0	-0	-0	2149	0	1465.7	-0
4493	-46.01	416.87	-3.97	2302.4	0	1170.23	-1247.16	40.51	135.5	4.65	1922.85	0	1237.93	113.16
4494	-52.87	487.37	18.54	2283.06	0	1157.96	3210.97	-0	-0	-0	2149	0	1465.7	-0
4495	-47.15	449.98	5.19	2295.38	0	1169.61	-4047.52	-0	-0	-0	2149	0	1465.7	-0
4496	-43.26	480.35	9.08	2277.89	0	1159.89	-3167.19	-0	-0	-0	2149	0	1465.7	-0
4497	-50.13	469.97	11.22	2283.76	0	1169.61	-5851.51	-0	-0	-0	2149	0	1465.7	-0
4498	-38.07	460.82	1.07	2292.53	0	1163.29	-1634.7	-0	-0	-0	2149	0	1465.7	-0
4499	-46.46	490.72	22.51	2266.24	0	1164.66	-3529.47	-0	-0	-0	2149	0	1465.7	-0
4500	-43.41	465.09	5.57	2288.81	0	1163.59	-1364.75	-0	-0	-0	2149	0	1465.7	-0
4501	-42.8	486.3	20.75	2261.8	0	1165	-2514.77	-0	-0	-0	2149	0	1465.7	-0
4502	-42.5	476.84	14.57	2295.47	0	1163.52	1654.42	-0	-0	-0	2149	0	1465.7	-0
4503	-45.7	481.11	18.31	2263.75	0	1161.88	-853	-0	-0	-0	2149	0	1465.7	-0
4504	-43.79	501.25	27.31	2259.32	0	1163.44	-1376.13	-0	-0	-0	2149	0	1465.7	-0
4505	-47.91	473.18	16.63	2282.5	0	1163.04	1322.12	-0	-0	-0	2149	0	1465.7	-0
4506	-41.66	516.36	30.82	2252.99	0	1159.02	-2972.68	-0	-0	-0	2149	0	1465.7	-0
4507	-42.95	489.65	24.72	2289.25	0	1163.72	667.04	-0	-0	-0	2149	0	1465.7	-0
4508	-48.29	520.63	30.98	2249.02	0	1158.83	-2570.05	-0	-0	-0	2149	0	1465.7	-0
4509	-42.57	505.07	27.39	2271.54	0	1166.24	-4543.5	-0	-0	-0	2149	0	1465.7	-0
4510	-52.26	504.46	26.86	2264.02	0	1164.25	1908.32	-0	-0	-0	2149	0	1465.7	-0
4511	-44.33	538.64	37.38	2259.21	0	1158.89	-3811.71	-0	-0	-0	2149	0	1465.7	-0
4512	-47.61	518.04	28.38	2258.28	0	1160.96	-391.95	-0	-0	-0	2149	0	1465.7	-0
4513	-51.96	555.73	39.83	2243.53	0	1158.86	-1779.38	-0	-0	-0	2149	0	1465.7	-0
4514	-41.05	527.95	30.29	2266.1	0	1161.44	-1196.88	-0	-0	-0	2149	0	1465.7	-0
4515	-50.58	565.19	42.95	2239.88	0	1158.77	2417.79	-0	-0	-0	2149	0	1465.7	-0
4516	-40.89	555.42	37	2259.76	0	1162.17	-3854.27	-0	-0	-0	2149	0	1465.7	-0
4517	-45.01	561.37	33.26	2239.15	0	1160.04	-301.36	-0	-0	-0	2149	0	1465.7	-0
4518	-45.78	577.7	41.89	2252.14	0	1161.29	-1214.48	-0	-0	-0	2149	0	1465.7	-0
4519	-38.45	556.03	24.72	2247.08	0	1160	-1660.65	-0	-0	-0	2149	0	1465.7	-0
4520	-44.4	606.99	44.17	2238.55	0	1156.86	-2439.04	-0	-0	-0	2149	0	1465.7	-0
4521	-45.85	558.93	25.71	2245.86	0	1165.8	460.25	-0	-0	-0	2149	0	1465.7	-0
4522	-37.61	609.28	36.01	2225.78	0	1155.95	-2471.07	-0	-0	-0	2149	0	1465.7	-0
4523	-42.72	581.67	31.51	2248.95	0	1163.03	1144.55	-0	-0	-0	2149	0	1465.7	-0
4524	-42.04	606.54	32.58	2222.85	0	1156.14	1510.65	-0	-0	-0	2149	0	1465.7	-0
4525	-38.38	617.22	39.67	2232.99	0	1158.95	-3541.89	-0	-0	-0	2149	0	1465.7	-0
4526	-44.48	592.65	24.72	2232.84	0	1160.43	3444.58	-0	-0	-0	2149	0	1465.7	-0
4527	-33.57	626.98	37.31	2224.4	0	1157.69	-5163.33	-0	-0	-0	2149	0	1465.7	-0
4528	-39.37	593.87	24.8	2238.34	0	1160.46	1597.87	-0	-0	-0	2149	0	1465.7	-0
4529	-41.96	631.1	37.31	2212.03	0	1158	-1381.97	-0	-0	-0	2149	0	1465.7	-0
4530	-28.92	601.04	24.49	2233.71	0	1161.39	-4227.91	-0	-0	-0	2149	0	1465.7	-0
4531	-43.72	613.1	30.21	2213.59	0	1159.53	3141.34	-0	-32.96	5.34	2578.63	0	1585.9	936.44
4532	-28.84	619.35	33.34	2221.35	0	1158.07	-4964.5	-0	-0	-0	2149	0	1465.7	-0
4533	-33.42	612.18	28.99	2211.89	0	1156.58	1031.51	2.29	-31.59	9.54	2221.83	0	1568.91	-351.17
4534	-37.92	633.09	43.18	2216.82	0	1159.58	-896.53	-0	-0	-0	2149	0	1465.7	-0
4535	-29.22	595.4	22.28	2214.54	0	1156.99	-972.12	-0	-0	-0	2149	0	1465.7	-0
4536	-34.87	633.39	44.1	2209.68	0	1157.29	-850.4	-0	-0	-0	2149	0	1465.7	-0
4537	-28.61	598.6	29.6	2226.72	0	1158.61	-2785.13	-0	-0	-0	2149	0	1465.7	-0
4538	-33.26	621.95	35.55	2194.03	0	1155.68	-1436.9	-0	-0	-0	2149	0	1465.7	-0
4539	-32.42	595.7	33.72	2222.16	0	1162.25	-1566.27	-0	-0	-0	2149	0	1465.7	-0
4540	-29.3	596.47	25.79	2203.6	0	1153.96	-485.8	2.14	-33.72	9.99	2254.38	0	1543.62	-219.15
4541	-30.9	614.93	43.33	2204.08	0	1158.64	-2793.51	-0	-0	-0	2149	0	1465.7	-0
4542	-35.78	583.5	26.4	2201.22	0	1156.91	2803.93	-0	-0	-0	2149	0	1465.7	-0
4543	-29.91	619.96	42.88	2190.04	0	1154.38	-2977.58	-0	-0	-0	2149	0	1465.7	-0
4544	-28.99	574.19	27.39	2210.03	0	1159.21	1243.81	-0	-0	-0	2149	0	1465.7	-0
4545	-33.87	609.13	39.22	2186.44	0	1152.81	-2324.51	-0	-0	-0	2149	0	1465.7	-0
4546	-23.12	593.57	40.28	2203.07	0	1157.85	-956.19	-0	-0	-0	2149	0	1465.7	-0
4547	-32.27	578.61	30.14	2189.09	0	1156.16	1986.4	-0	-0	-0	2149	0	1465.7	-0
4548	-21.97	594.48	37.16	2197.93	0	1155.45	-4608.53	-0	-0	-0	2149	0	1465.7	-0
4549	-23.73	562.29	25.02	2192.08	0	1154.99	1369.75	-0	-0	-0	2149	0	1465.7	-0
4550	-27.92	597.08	44.1	2184.05	0	1157.18	-2544.1	-0	-0	-0	2149	0	1465.7	-0
4551	-19.53	556.49	21.51	2197.42	0	1156	-1376.21	-0	-0	-0	2149	0	1465.7	-0
4552	-31.13	576.78	33.19	2172.64	0	1153.41	932.6	-0	-0	-0	2149	0	1465.7	-0
4553	-15.56	566.41	35.55	2200.74	0	1159.48	-2504.63	-0	-0	-0	2149	0	1465.7	-0
4554	-25.1	572.2	28.53	2168.45	0	1151.51	-20.23	-0	-0	-0	2149	0	1465.7	-0
4555	-24.95	585.02	41.66	2184.62	0	1155.67	-2622.15	-0	-0	-0	2149	0	1465.7	-0
4556	-16.48	543.98	22.58	2178.92	0	1157.18	-1012.41	-0	-0	-0	2149	0	1465.7	-0
4557	-21.67	586.7	41.66	2179.11	0	1152.19	-2724.39	-0	-0	-0	2149	0	1465.7	-0
4558	-18.23	543.98	25.79	2188.08	0	1159.24	-1288.54	-0	-0	-0	2149	0	1465.7	-0
4559	-19.53	577.7	34.94	2161.33	0	1151.34	-2688.38	-0	-0	-0	2149	0	1465.7	-0
4560	-18.46	548.1	30.21	2192.15	0	1158.45	-528.18	-0	-0	-0	2149	0	1465.7	-0
4561	-16.63	548.1	22.13	2165.25	0	1155.24	-670.78	-0	-0	-0	2149	0	1465.7	-0
4562	-14.42	576.78	39.22	2173.92	0	1152.71	-2792.39	-0	-0	-0	2149	0	1465.7	-0
4563	-20.98	543.06	24.87	2167.33	0	1157.75	2684.75	-0	-0	-0	2149	0	1465.7	-0
4564	-12.21	580.14	37.08	2155.58	0	1153.45	-4107.98	-0	-0	-0	2149	0	1465.7	-0
4565	-11.75	544.28	24.41	2176.96	0	1155.6	207.53	-0	-0	-0	2149	0	1465.7	-0
4566	-17.55	572.66	36.16	2155.55	0	1155.91	-1738.58	-0	-0	-0	2149	0	1465.7	-0
4567	-6.48	567.02	32.2	2163.58	0	1153.48	-3232.39	-0	-0	-0	2149	0	1465.7	-0
4568	-19.84	558.93	28.23	2155.92	0	1155.97	1445.83	-0	-0	-0	2149	0	1465.7	-0
4569	-5.34	564.27	28.46	2157.46	0	1154.08	-5410.71	-0	-0	-0	2149	0	1465.7	-0
4570	-11.37	553.89	24.11	2151.17	0	1154.12	1077.93	-0	-0	-0	2149	0	1465.7	-0
4571	-12.44	577.85	35.63	2160.85	0	1154.75	-1948.18	-0	-0	-0	2149	0	1465.7	-0
4572	-4.12	559.39	21.51	2142.51	0	1153.88	-1994.45	-0	-0	-0	2149	0	1465.7	-0
4573	-15.95	582.43	35.78	2151.71	0	1154.58	-539.06	-0	-0	-0	2149	0	1465.7	-0
4574	-3.51	557.25	21.44	2153.18	0	1154.66	-2453.76	-0	-0	-0	2149	0	1465.7	-0
4575	-9.77	590.36	34.56	2136.01	0	1153.36	-3453.73	-0	-0	-0	2149	0	1465.7	-0
4576	-7.63	570.37	31.74	2172.29	0	1157.56	-1276.15	-0	-0	-0	2149	0	1465.7	-0
4577	-6.56	577.09	23.42	2120.33	0	1151.94	-3153.52	-0.38	-30.06	1.68	2284.72	0	1627.91	-2747.96
4578	-4.88	577.09	32.42	2156.96	0	1155.02	-2376.61	-0	-0	-0	2149	0	1465.7	-0
4579	-5.11	559.39	18.01	2142.04	0	1154.33	1200.89	-0	-0	-0	2149	0	1465.7	-0
4580	-3.97	604.4	38.99	2132.72	0	1153.44	-5263.77	-0	-0	-0	2149	0	1465.7	-0
4581	-4.2	557.25	18.31	2143.96	0	1154.72	1552.26	-0	-0	-0	2149	0	1465.7	-0
4582	-6.64	602.11	33.04	2112.09	0	1151.02	-3202.49	-0	-0	-0	2149	0	1465.7	-0
4583	4.81	573.43	26.55	2160.46	0	1153.77	-2294.58	-0	-0	-0	2149	0	1465.7	-0
4584	-14.8	599.06	29.98	2106.91	0	1150.33	-703.11	8.39	-32.2	8.62	2306.7	0	1574.35	846.75
4585	3.36	606.08	38.15	2136.7	0	1154.71	-7467.36	-0	-0	-0	2149	0	1465.7	-0
4586	-2.29	569	16.1	2132.18	0	1150.05	2353.01	-0	-0	-0	2149	0	1465.7	-0
4587	-7.86	615.23	40.89	2123.41	0	1152.6	-4956.69	-0	-0	-0	2149	0	1465.7	-0
4588	6.56	567.32	20.75	2142.13	0	1155.31	-1322.01	-0	-0	-0	2149	0	1465.7	-0
4589	-9.38	619.05	36.47	2111.08	0	1148.5	-2815.5	-1.07	-32.96	4.5	2534.67	0	1609.43	1286.68
4590	3.05	569	22.51	2142.19	0	1157.19	-1209.19	-0	-0	-0	2149	0	1465.7	-0
4591	-0.38	587.92	25.71	2118.55	0	1151.04	1703.18	-1.07	-33.72	7.32	2255.81	0	1539.15	-3182.98
4592	-3.43	608.37	37.08	2126.97	0	1151.16	-5014.15	-0	-0	-0	2149	0	1465.7	-0
4593	3.13	583.04	20.45	2112.52	0	1151.33	-312.77	-0	-0	-0	2149	0	1465.7	-0
4594	-1.6	623.02	40.66	2116.36	0	1148.9	-5567.66	-0	-0	-0	2149	0	1465.7	-0
4595	3.51	569.31	17.09	2119.64	0	1152.07	715.46	-0	-0	-0	2149	0	1465.7	-0
4596	3.2	622.25	42.34	2105.18	0	1150.43	-5487.12	-1.98	-32.5	5.8	2372.92	0	1564.01	-1643.69
4597	2.44	591.43	27.77	2128.73	0	1151.26	-3321.82	-0	-0	-0	2149	0	1465.7	-0
4598	2.59	595.55	27.54	2094.16	0	1151.64	-2220.73	2.98	-35.86	8.09	2374.56	0	1554.25	-386.57
4599	10.76	601.81	35.32	2128.78	0	1149.64	-3853.53	-0	-0	-0	2149	0	1465.7	-0
4600	1.68	570.22	18.23	2110.06	0	1150.69	3526.2	6.1	-31.59	6.33	2231.61	0	1569.22	-1715.47
4601	7.93	623.63	43.18	2105.17	0	1149.65	-7649.61	-0	-0	-0	2149	0	1465.7	-0
4602	4.73	569.31	15.95	2111.74	0	1148.22	3189.97	-0	-0	-0	2149	0	1465.7	-0
4603	5.87	608.83	34.94	2095.06	0	1148.16	-5219.88	-1.3	-31.89	5.19	2604.63	0	1610.57	1473.6
4604	9.31	583.34	27.92	2118.71	0	1149.67	-521.31	-0	-0	-0	2149	0	1465.7	-0
4605	-1.98	600.43	30.59	2090.42	0	1148.12	-901.32	3.59	-38.91	8.01	2301.74	0	1543.85	-619.1
4606	13.05	606.54	38.91	2111.91	0	1151.64	-8314.69	-0	-0	-0	2149	0	1465.7	-0
4607	2.67	570.83	18.69	2093.34	0	1147.52	2531.35	3.2	-32.65	5.72	2208.28	0	1577.57	-4649.87
4608	6.56	610.2	40.59	2104.78	0	1149.61	-6873.79	-0	-0	-0	2149	0	1465.7	-0
4609	13.05	562.44	21.21	2107.51	0	1152.81	411.93	-0	-0	-0	2149	0	1465.7	-0
4610	2.29	613.56	39.6	2088.05	0	1146.13	-4219.47	-0	-0	-0	2149	0	1465.7	-0
4611	14.04	557.86	20.98	2106.05	0	1152.75	-2000.19	-0	-0	-0	2149	0	1465.7	-0
4612	5.42	588.84	28.23	2073.6	0	1146.31	3342.18	-0	-30.67	6.71	2439.05	0	1562.38	-555.09
4613	13.12	593.72	38.6	2111.42	0	1148.84	-4380.58	-0	-0	-0	2149	0	1465.7	-0
4614	9.77	578.92	22.13	2072.03	0	1148.48	-672.48	-0	-0	-0	2149	0	1465.7	-0
4615	7.63	613.86	43.11	2093.73	0	1148.44	-7583.7	-0	-0	-0	2149	0	1465.7	-0
4616	15.03	552.37	13.58	2087.64	0	1147.81	1685.94	-0	-0	-0	2149	0	1465.7	-0
4617	9.54	621.95	47.76	2085.15	0	1148.62	-7479.56	-0	-0	-0	2149	0	1465.7	-0
4618	12.66	560.3	21.9	2102.72	0	1150.41	-3124.78	-0	-0	-0	2149	0	1465.7	-0
4619	9.16	604.4	32.2	2067.4	0	1146.01	-3304.34	0.69	-31.28	4.5	2376.48	0	1618.74	-173.13
4620	14.11	563.05	30.36	2102.49	0	1153.82	-2413.31	-0	-0	-0	2149	0	1465.7	-0
4621	9	574.49	19.53	2065.6	0	1142.24	4519.68	5.57	-35.1	7.32	2230.97	0	1551.22	-1513.31
4622	12.51	604.25	46.46	2093.55	0	1151.46	-7734.63	-0	-0	-0	2149	0	1465.7	-0
4623	11.52	566.71	14.5	2068.91	0	1144.56	3245.75	-0	-0	-0	2149	0	1465.7	-0
4624	9.77	621.03	43.33	2078.52	0	1144.94	-8168.78	-0	-0	-0	2149	0	1465.7	-0
4625	17.24	546.26	16.4	2079.64	0	1153.21	715.45	-0	-0	-0	2149	0	1465.7	-0
4626	6.71	624.85	42.95	2067.33	0	1143.83	-6543.86	3.89	-33.11	7.32	2312.68	0	1546.4	-0.74
4627	18.54	571.44	27.77	2082.81	0	1153.05	-6469.4	-0	-0	-0	2149	0	1465.7	-0
4628	14.8	594.79	28.31	2069.28	0	1146.74	-2670.72	2.9	-33.87	6.03	2350.42	0	1547.25	-2109.73
4629	13.05	583.95	36.09	2075.05	0	1153.49	-3010.89	-0	-0	-0	2149	0	1465.7	-0
4630	21.51	576.63	24.8	2071.79	0	1148.61	1892.24	-0	-0	-0	2149	0	1465.7	-0
4631	10.76	617.22	42.8	2069.63	0	1146.24	-6911.69	-0	-0	-0	2149	0	1465.7	-0
4632	16.78	572.36	20.68	2061.17	0	1151.2	995.54	-0	-0	-0	2149	0	1465.7	-0
4633	17.93	616.61	39.52	2069.63	0	1145.95	-5233.14	-0	-0	-0	2149	0	1465.7	-0
4634	15.41	585.17	26.17	2070.46	0	1149.82	-358.14	-0	-0	-0	2149	0	1465.7	-0
4635	13.28	605.93	34.18	2052.15	0	1149.55	-5229.8	2.82	-33.26	4.73	2286.26	0	1579.27	-2662.75
4636	21.44	606.84	32.81	2065.02	0	1147.89	-6278.88	-0	-0	-0	2149	0	1465.7	-0
4637	14.65	593.41	29.98	2061.92	0	1151.66	-1584.73	2.59	-35.86	6.26	2245.36	0	1559.27	-1069.48
4638	19.91	614.93	34.26	2051.07	0	1148.8	-5753.39	-0	-0	-0	2149	0	1465.7	-0
4639	19.84	603.64	30.75	2073.36	0	1148.01	-2403.73	-0	-0	-0	2149	0	1465.7	-0
4640	14.19	605.77	32.27	2027.99	0	1152.51	-4607.03	-0	-0	-0	2149	0	1465.7	-0
4641	29.22	617.83	36.32	2082.9	0	1148.14	-5324.79	-0	-0	-0	2149	0	1465.7	-0
4642	10.45	596.31	26.78	2036.37	0	1149.48	-716.92	5.42	-31.13	8.39	2277.76	0	1589.46	-424.96
4643	30.44	633.09	38.3	2048.95	0	1148.5	-6952.76	-0	-0	-0	2149	0	1465.7	-0
4644	17.62	601.2	28.15	2052.28	0	1149.06	-1917.8	-0	-0	-0	2149	0	1465.7	-0
4645	21.06	630.49	32.96	2040.01	0	1146.03	-1959.57	-0	-0	-0	2149	0	1465.7	-0
4646	28.38	609.59	36.77	2052.9	0	1153.88	-5922.37	-0	-0	-0	2149	0	1465.7	-0
4647	14.34	631.87	31.36	2038.52	0	1146.42	-144.83	-0	-0	-0	2149	0	1465.7	-0
4648	33.49	623.47	36.54	2054.9	0	1152.59	-10213.4	-0	-0	-0	2149	0	1465.7	-0
4649	16.71	614.32	26.78	2023.38	0	1150.9	277.74	-0	-0	-0	2149	0	1465.7	-0
4650	24.87	630.8	41.96	2052.49	0	1151.85	-5919.99	-0	-0	-0	2149	0	1465.7	-0
4651	31.59	612.95	26.25	2034.44	0	1150.82	-4096.82	-0	-0	-0	2149	0	1465.7	-0
4652	15.56	645.29	39.14	2031.96	0	1149.48	-4025.44	-0	-0	-0	2149	0	1465.7	-0
4653	31.2	609.74	27.31	2041.76	0	1152.35	-3801.03	-0	-0	-0	2149	0	1465.7	-0
4654	23.27	642.7	34.33	2018.01	0	1147.49	-377.58	-0	-0	-0	2149	0	1465.7	-0
4655	25.56	622.25	37.23	2046.48	0	1154.78	-7010.84	-0	-0	-0	2149	0	1465.7	-0
4656	27.54	639.34	26.4	2017.38	0	1147.03	-1964.75	-0	-0	-0	2149	0	1465.7	-0
4657	25.63	633.85	39.6	2027.65	0	1155.62	-8487.22	-0	-0	-0	2149	0	1465.7	-0
4658	32.27	619.2	23.35	2029.67	0	1152.08	-2844.98	-0	-0	-0	2149	0	1465.7	-0
4659	25.25	644.23	39.37	2017.94	0	1152.67	-6736.92	-0	-0	-0	2149	0	1465.7	-0
4660	31.59	616.91	26.63	2028.99	0	1155.14	-5665.42	-0	-0	-0	2149	0	1465.7	-0
4661	26.25	643.31	33.34	2010.33	0	1151.76	-3960.35	-0	-0	-0	2149	0	1465.7	-0
4662	34.48	616.46	28.46	2022.12	0	1154.63	-5209.88	-0	-0	-0	2149	0	1465.7	-0
4663	25.71	636.9	30.75	2011.08	0	1150.75	-1390.65	-0	-0	-0	2149	0	1465.7	-0
4664	33.11	630.49	35.93	2018.62	0	1155.9	-6160.41	-0	-0	-0	2149	0	1465.7	-0
4665	34.87	627.75	26.47	2010.55	0	1152.23	-4502.23	-0	-0	-0	2149	0	1465.7	-0
4666	26.02	635.68	37.23	2015.82	0	1157.23	-6943.97	-0	-0	-0	2149	0	1465.7	-0
4667	39.44	608.67	22.66	2002.04	0	1154.54	-2282.79	-0	-0	-0	2149	0	1465.7	-0
4668	29.6	646.06	41.12	2014.54	0	1154.59	-8321.92	-0	-0	-0	2149	0	1465.7	-0
4669	33.11	601.96	21.21	2010.48	0	1157.8	-5093.99	37.84	132.6	9.61	2385.62	0	1239.99	4004.79
4670	33.57	630.95	31.89	1990.79	0	1153.2	-4708.27	-0	-0	-0	2149	0	1465.7	-0
4671	31.97	599.82	28.99	2021.92	0	1159.38	-3833.85	-0	-0	-0	2149	0	1465.7	-0
4672	33.26	607.45	24.19	1982.9	0	1151.78	1279.03	35.78	112.3	23.65	2375.52	0	1224.77	4530.75
4673	37.99	620.12	40.28	2015.27	0	1159.32	-9900.31	34.41	132.9	16.48	2301.79	0	1224.34	4169.53
4674	31.43	574.19	11.98	1983.49	0	1156.22	460.7	35.17	131.84	16.1	2378.93	0	1227.6	6057.76
4675	40.59	617.37	38.07	1987.5	0	1155.78	-7448.86	19.15	139.92	10.53	2296.2	0	1228.09	3200.19
4676	42.42	558.47	21.44	2026.97	0	1163.72	-1928.65	24.8	148.62	6.79	2395.65	0	1240.44	6518.21
4677	28.99	600.59	25.02	1957.45	0	1153.72	-5190.88	1.68	139.92	9.92	2331.84	0	1224.21	-1020.2
4678	50.74	568.54	26.47	2019.21	0	1166.36	-12303.1	-1.53	169.83	-0.15	2341.41	0	1245.75	1446.24
4679	32.35	545.96	9.54	1976.78	0	1158.08	1147.01	-0	-0	-0	2149	0	1465.7	-0
