Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.927	2367.88	769.504	1365.06	2381.86	759.576	1118.67	2169.48	871.07	1252.29	2173.86	861.046	1182.47	2305.3	881.345	1052.95	2281.25	865.495	1426.09	2251.55	709.689	1417.23	2173.45	424.203	1370.89	2150.85	385.466	1370.93	2200.92	354.081	1331.05	2031.37	91.2634	1345.46	2000.54	76.916	1302.08	2172.58	38.8475	1315.31	2128.03	29.5589	1374.4	2327.07	695.341	1057.32	2430.89	422.814	1090.67	2431.12	375.562	1088.5	2489.52	380.598	1130.22	2540.45	79.5328	1093.8	2517.77	44.709	1140.92	2674.94	111.105	1129.78	2650.72	81.1424	1071.77
6.933	2368.6	768.595	1364.09	2382.75	758.534	1117.95	2170.1	869.948	1251.17	2174.46	859.742	1181.1	2306.22	879.873	1051.6	2281.04	864.36	1425.25	2251.99	709.133	1416.61	2171.81	424.213	1371.01	2148.83	385.66	1371.14	2198.2	353.516	1331.39	2024.66	93.2131	1346.53	1993.48	79.4108	1303.27	2164.78	38.7816	1315.44	2120.39	29.4507	1374.48	2328.18	694.343	1056.88	2434.06	422.521	1090.56	2433.67	375.077	1088.68	2491.69	379.992	1130.46	2539.21	78.0192	1094.81	2516.48	43.655	1142.32	2674.48	107.707	1130.74	2649.69	78.217	1072.75
6.94	2369.32	767.786	1363.22	2383.74	757.724	1116.96	2170.98	868.626	1249.69	2175.22	858.398	1179.96	2306.89	878.29	1049.88	2281.12	863.277	1424.29	2252.56	708.571	1416.09	2170.38	424.166	1371.16	2146.94	385.767	1371.39	2195.71	352.918	1331.76	2018.14	95.3247	1347.61	1986.58	82.0848	1304.47	2156.97	38.6602	1315.56	2112.76	29.4235	1374.6	2329.99	693.614	1056.03	2436.72	421.927	1090.61	2436.02	374.419	1088.78	2493.72	378.71	1130.36	2536.9	75.9207	1096.02	2513.19	42.5171	1143.88	2672.53	103.02	1131.78	2647.02	74.1174	1074.05
6.947	2370.16	766.791	1362.16	2384.93	757.037	1115.87	2171.94	867.496	1248.4	2176.23	857.036	1178.53	2307.5	877.08	1048.44	2281.47	862.082	1423.37	2253.32	707.819	1415.44	2169.25	424.019	1371.39	2145.28	385.874	1371.68	2193.43	352.288	1332.17	2011.72	97.4494	1348.74	1979.96	84.7413	1305.63	2149.23	38.5301	1315.67	2104.87	29.5077	1374.92	2332.1	693.238	1055.04	2438.87	421.118	1091.11	2437.87	373.491	1088.93	2495.39	377.117	1130.21	2533.48	73.383	1097.56	2508.56	41.3599	1145.02	2669.36	97.6607	1132.85	2642.93	69.184	1075.28
6.953	2371.13	765.789	1361.1	2386.52	756.566	1114.55	2173.12	866.043	1247.01	2177.44	855.766	1177.34	2308.14	875.943	1047	2282.23	861.054	1422.16	2254.1	707.1	1414.94	2168.4	423.813	1371.53	2143.57	386.155	1371.77	2191.47	351.664	1332.6	2005.46	99.7586	1349.85	1973.41	87.7667	1306.98	2141.48	38.3912	1315.76	2097.47	29.4585	1374.91	2334.4	693.208	1053.85	2440.55	420.144	1090.96	2439.01	372.236	1088.98	2496.46	374.996	1129.93	2528.8	70.5616	1098.91	2502.58	39.8597	1146.45	2665.28	91.7861	1134.23	2637.99	63.816	1076.95
6.96	2372.19	764.735	1359.97	2387.98	756.135	1113.13	2174.32	864.793	1245.53	2178.96	854.409	1175.86	2308.65	874.847	1045.54	2283.24	859.897	1420.92	2255.05	706.263	1414.33	2167.88	423.617	1371.69	2142.44	386.298	1372.07	2189.77	351.008	1333.11	1999.31	102.25	1350.78	1967.08	90.9891	1308	2133.68	38.3522	1315.79	2089.94	29.5158	1375.04	2336.9	693.159	1052.38	2441.68	418.777	1090.78	2439.63	370.721	1089.03	2497.23	372.545	1129.54	2523.17	67.7587	1099.89	2495.78	38.8483	1147.27	2660.19	85.0678	1136.18	2632.43	58.4859	1078.83
6.967	2373.31	763.639	1358.73	2389.85	755.878	1111.7	2175.61	863.432	1244.22	2180.48	853.205	1174.54	2309.08	873.795	1043.96	2284.51	858.898	1419.59	2256.02	705.475	1413.55	2167.61	423.454	1371.83	2141.56	386.479	1372.35	2188.32	350.341	1333.7	1993.38	105.019	1351.81	1960.98	94.3875	1309.05	2125.98	38.2337	1315.93	2082.44	29.629	1375.04	2339.5	693.009	1050.88	2442.28	417.337	1090.56	2439.63	369.216	1088.71	2497.69	370.094	1128.91	2518	66.312	1100.42	2490.12	39.8672	1147.53	2656.02	76.4994	1137.91	2626.97	51.7506	1080.03
6.973	2374.36	762.645	1357.37	2391.95	756.181	1110.06	2176.91	862.284	1242.45	2181.93	852.559	1173.32	2309.52	872.809	1042.2	2285.98	857.872	1418.23	2257	704.738	1412.81	2167.65	423.329	1371.89	2141.01	386.686	1372.52	2187.14	349.738	1334.39	1987.69	107.919	1352.85	1955.29	98.1681	1310.1	2118.32	38.1761	1315.99	2075.08	29.8811	1374.99	2342.2	692.76	1049.44	2442.47	416.367	1089.82	2439.31	368.386	1088.08	2498.3	368.916	1127.62	2515.33	67.2041	1100.15	2485.22	42.3167	1147.55	2654.25	69.6795	1137.66	2623.33	45.3957	1080.61
6.98	2375.31	761.834	1355.99	2393.96	756.927	1108.37	2178.25	861.23	1240.76	2183.63	852.327	1172.04	2310.05	871.979	1040.21	2287.54	856.962	1416.91	2258.21	704.117	1411.86	2168.08	423.255	1371.9	2140.72	387.032	1372.73	2186.45	349.066	1334.97	1982.53	111.176	1353.86	1949.92	102.248	1311.19	2110.72	38.0906	1316.13	2067.83	30.0455	1374.9	2344.74	692.544	1047.93	2442.38	416.297	1088.54	2439.29	368.589	1087.14	2498.83	368.619	1125.91	2512.41	67.4442	1099.44	2480.14	44.3507	1146.77	2651.42	65.3468	1136.39	2618.94	41.1424	1080.06
6.987	2376.27	761.085	1354.39	2395.6	757.781	1106.82	2179.47	860.649	1239.61	2185.07	852.171	1170.83	2310.62	871.443	1038.06	2289.28	856.067	1415.49	2259.52	703.614	1410.83	2169.03	423.241	1371.98	2141.01	387.415	1372.9	2186.33	348.402	1335.31	1977.6	114.648	1354.6	1945	106.526	1312.12	2103.36	38.1998	1316.41	2060.67	30.3957	1374.68	2347.03	693.092	1046.73	2442.58	417.223	1086.74	2439.99	369.9	1085.59	2499.77	369.201	1124.96	2508.09	67.0134	1098.31	2474.84	45.4194	1145.82	2646.55	60.7117	1136.67	2613.46	37.802	1079.54
6.993	2378.92	760.943	1351.9	2397.15	758.874	1105.3	2180.73	860.311	1238.31	2186.27	852.153	1169.53	2311.37	871.436	1035.86	2291.08	855.158	1414.27	2260.85	703.095	1409.83	2170.48	423.205	1372.12	2141.92	387.864	1373.11	2186.92	347.651	1335.63	1973.08	118.357	1355.22	1940.63	111.276	1312.67	2095.78	38.0174	1315.62	2053.49	30.9579	1374.5	2349.27	694.407	1045.76	2444.04	418.942	1084.79	2442.24	371.933	1083.67	2500.78	370.201	1125.41	2502.31	66.731	1097.24	2468.53	46.1907	1144.59	2640.44	56.0405	1136.35	2606.67	33.8468	1078.55
7	2380.1	760.801	1350.32	2398.47	760.16	1103.86	2181.88	860.163	1237.62	2187.39	852.65	1168.52	2312.7	872.214	1033.64	2293.14	854.451	1412.92	2262.19	702.456	1408.7	2172.68	423.063	1372.33	2143.53	388.18	1373.32	2188.19	346.753	1336.13	1969.06	122.269	1355.59	1936.99	116.397	1312.8	2088.07	37.7876	1315.53	2046.39	31.575	1374.21	2351.27	696.381	1044.87	2446.96	420.715	1083.3	2445.11	373.791	1082.09	2501.35	370.975	1126.43	2495.95	66.2502	1096.53	2461.97	46.7407	1143.6	2633.98	52.8316	1135.9	2599.99	32.2068	1075.83
7.007	2381.37	760.611	1348.35	2399.65	761.613	1102.43	2182.96	860.168	1237.04	2188.41	853.594	1167.53	2314.16	873.499	1031.51	2295.27	854.022	1411.73	2263.51	701.911	1407.53	2175.67	422.734	1372.5	2145.9	388.256	1373.61	2190.25	345.734	1336.66	1965.66	126.451	1355.82	1933.71	121.921	1312.89	2080.69	37.598	1315.11	2039.47	32.3245	1373.97	2352.81	698.453	1043.39	2449.99	422.305	1082.11	2447.1	375.227	1080.5	2501.34	371.303	1126.83	2489.82	66.227	1096.12	2455.42	47.3037	1143.19	2627.64	51.1903	1135.58	2592.57	31.3451	1074.04
7.013	2382.45	760.587	1346.54	2400.52	763.264	1100.82	2183.94	860.419	1236.68	2189.44	854.837	1166.59	2315.77	875.043	1029.38	2297.45	853.753	1410.41	2264.83	701.292	1406.16	2179.48	422.25	1372.71	2149.21	388.293	1374.01	2193.16	344.607	1337.28	1963.07	130.72	1356.03	1931.55	127.56	1312.9	2073.39	37.3247	1314.39	2032.97	33.418	1374.02	2353.85	700.588	1041.46	2452.01	423.538	1081	2447.93	375.966	1078.96	2500.93	371.745	1125.98	2483.18	66.1402	1095.72	2448.29	47.5827	1142.78	2620.52	49.7918	1135.84	2585.68	30.8774	1073.48
7.02	2383.45	760.624	1344.59	2401.44	765.042	1099.11	2184.87	860.835	1236.39	2190.34	856.187	1165.95	2317.38	876.738	1027.36	2299.69	853.672	1409.04	2266.08	700.533	1404.66	2184.27	421.47	1372.91	2153.33	387.982	1374.43	2196.87	343.224	1338.03	1961.34	135.224	1356.2	1930.34	133.491	1312.83	2066.32	37.0982	1313.71	2027.1	34.356	1372.92	2354.36	702.785	1039.31	2452.66	424.203	1078.99	2447.45	376.425	1077.18	2499.88	371.744	1124.16	2476.22	66.2029	1095.7	2440.93	47.5812	1142.43	2613.05	48.2639	1137.26	2578.36	30.6257	1073.28
7.027	2384.32	760.731	1342.8	2402.09	766.873	1097.39	2185.77	861.231	1236.17	2191.23	857.392	1165.18	2318.96	878.505	1025.64	2301.82	853.901	1407.73	2267.29	699.675	1403.03	2189.82	420.41	1373.18	2158.43	387.534	1374.86	2201.34	341.638	1338.94	1960.58	139.807	1356.35	1930.14	139.581	1312.6	2059.56	36.8283	1312.98	2021.46	35.4606	1372.39	2354.79	704.941	1037.35	2452.34	425.053	1078.21	2445.93	376.675	1075.52	2498.26	371.439	1122.06	2469.14	66.4389	1095.52	2433.56	47.8032	1142.3	2605.77	47.255	1138	2570.99	30.2199	1072.84
7.033	2385.11	760.766	1340.83	2402.73	768.782	1095.59	2186.74	861.679	1236.03	2191.91	858.563	1164.56	2320.33	880.505	1024.33	2303.8	854.206	1406.2	2268.5	698.685	1401.29	2195.94	419.094	1373.4	2164.4	386.873	1375.16	2206.71	339.785	1339.89	1960.74	144.399	1356.45	1930.74	146.037	1311.99	2052.51	36.46	1312.15	2015.79	36.5723	1371.77	2355.15	706.954	1035.67	2450.87	425.453	1076.81	2443.62	376.879	1074.1	2496.09	370.925	1119.84	2462.25	66.4572	1095.25	2426.03	48.0087	1141.82	2598.59	46.4687	1137.85	2563.56	29.8643	1072.18
7.04	2385.79	760.747	1338.9	2403.42	770.846	1093.84	2187.58	862.292	1235.84	2192.41	859.759	1164.17	2321.56	882.419	1023.42	2305.31	854.597	1404.86	2269.74	697.449	1399.47	2202.72	417.52	1373.34	2171.02	385.997	1375.38	2212.72	337.72	1340.79	1961.79	148.966	1356.67	1932.74	152.385	1311.62	2046.31	36.3416	1311.73	2011.7	38.2819	1371.62	2355.3	708.899	1034.16	2448.4	425.662	1075.37	2440.93	377.07	1072.92	2493.35	370.414	1117.84	2454.92	66.4141	1095.08	2418.51	47.9576	1141.48	2591.19	45.8182	1137.49	2556.03	29.5784	1071.64
7.047	2386.3	760.642	1336.92	2404.09	772.852	1092.09	2188.3	862.803	1235.6	2192.84	860.887	1163.71	2322.78	885.271	1022.69	2308.43	855.443	1403.07	2270.89	695.895	1397.72	2210.18	415.436	1373.25	2178.24	384.887	1375.4	2219.29	335.7	1341.45	1963.84	153.467	1356.96	1935.44	158.912	1311.34	2040.7	36.6449	1311.39	2006.66	39.7909	1371.03	2355.56	710.598	1032.93	2445	425.63	1073.94	2437.65	377.152	1071.9	2490.23	369.959	1116.15	2447.34	66.3543	1094.9	2410.8	48.061	1141.24	2583.71	45.288	1137.55	2548.4	29.4053	1071.38
7.053	2386.78	760.669	1335.09	2404.5	775.009	1090.45	2188.9	863.235	1235.31	2193.24	861.932	1162.89	2323.69	887.274	1022.22	2310.39	856.322	1401.35	2272.15	694.256	1395.87	2217.82	413.492	1373.11	2185.92	383.721	1375.56	2226.24	333.981	1341.69	1966.44	158.195	1357.34	1938.77	165.892	1311.26	2035.61	37.6801	1310.91	2003.23	42.2867	1370.8	2355.69	712.117	1031.77	2441.16	425.508	1072.64	2433.79	377.177	1071.33	2485.56	369.256	1114.37	2439.95	66.2799	1094.8	2403.12	47.9432	1141	2576.09	44.8748	1137.78	2540.79	29.3367	1071.16
7.06	2387.04	760.643	1333.49	2405.08	777.019	1088.9	2189.38	863.581	1234.62	2193.55	863.012	1162.13	2324.36	889.142	1021.9	2312.19	857.185	1399.46	2273.41	692.526	1393.98	2225.9	411.585	1373.01	2194.53	382.409	1375.55	2233.49	332.645	1341.45	1969.5	163.383	1357.75	1942.51	173.429	1311.48	2031.33	39.3339	1310.19	2000.89	45.4009	1370.29	2355.83	713.561	1030.8	2437.03	425.302	1070.87	2429.31	377.243	1070.64	2481.45	368.713	1112.81	2432.14	66.1955	1094.73	2395.3	47.9616	1141.03	2568.36	44.5557	1137.84	2533.02	29.2753	1071.02
7.067	2387.29	760.709	1331.99	2405.4	778.931	1087.54	2189.74	863.911	1233.93	2193.9	864.012	1161.51	2324.9	890.859	1021.61	2315.13	857.851	1397.18	2274.4	690.957	1392.17	2234.44	409.851	1372.89	2202.7	381.439	1376.17	2241.21	331.616	1340.6	1973.2	169.004	1357.85	1946.77	181.461	1311.89	2028.01	41.956	1309.95	1998.82	49.7373	1369.48	2355.89	714.844	1029.9	2432.93	424.995	1070.5	2424.68	377.196	1070.05	2477.05	368.239	1111.13	2424.51	66.2029	1094.72	2387.51	47.9252	1140.9	2560.73	44.2497	1137.76	2525.24	29.0757	1070.86
7.073	2387.45	760.882	1330.65	2405.66	780.713	1086.39	2189.96	864.338	1233.24	2194.19	865.087	1160.62	2325.42	892.454	1021.39	2315.83	858.641	1395.26	2275.33	689.632	1390.46	2243.13	408.478	1372.81	2211.52	380.596	1376.71	2249.25	330.838	1339.09	1977.42	175.129	1357.56	1951.76	189.645	1312.35	2025.92	44.9417	1309.59	1997.69	54.8097	1368.66	2355.88	716.146	1029.06	2428.81	424.703	1069.62	2419.61	377.234	1069.63	2472.32	367.915	1110.05	2416.85	66.1855	1094.72	2379.8	47.889	1140.91	2553.18	43.9141	1137.8	2517.51	29.0363	1070.71
7.08	2387.59	761.242	1329.33	2405.78	782.249	1085.35	2190.1	864.841	1232.37	2194.42	866.139	1159.68	2326.28	894.068	1020.75	2316.1	859.148	1393.46	2277.14	688.579	1388.14	2251.85	407.443	1372.64	2220.72	379.959	1376.48	2257.48	330.491	1337.45	1982.08	181.457	1356.86	1956.9	197.318	1311.81	2025.72	48.2022	1309.83	1997.55	60.7241	1367.97	2355.79	717.299	1028.11	2424.66	424.661	1069.31	2414.15	377.222	1069.38	2467.6	367.532	1109.83	2409.06	66.0128	1094.82	2371.98	48.0555	1140.87	2545.45	43.5988	1137.97	2509.8	28.9776	1070.69
7.087	2387.81	761.575	1328.54	2405.75	783.578	1084.48	2190.14	865.365	1231.31	2194.5	867.286	1158.87	2327.26	895.651	1019.91	2316.15	859.522	1391.51	2278.17	688.122	1386.27	2260.37	406.991	1372.27	2230.04	379.552	1375.37	2265.85	330.503	1335.81	1986.98	187.784	1355.61	1962.15	204.305	1310.55	2028.59	51.6227	1311.36	1998.65	67.456	1367.65	2355.64	718.379	1027.2	2420.34	424.681	1069.03	2408.95	377.273	1069.26	2462.39	366.708	1110.47	2401.47	65.9602	1094.94	2364.26	47.8831	1140.86	2537.83	43.3246	1138.05	2501.99	28.9359	1070.64
7.093	2387.64	762.284	1327.49	2405.57	784.758	1083.77	2190.04	865.838	1230.26	2194.56	868.438	1157.7	2327.27	897.487	1020.8	2315.67	859.786	1389.54	2278.93	688.106	1384.59	2268.49	407.314	1371.88	2238.81	380.056	1374.91	2274.2	330.953	1334.34	1992.09	193.615	1353.89	1967.71	210.123	1308.4	2033.18	56.0213	1312.93	2001.39	73.7973	1368.32	2355.88	719.226	1026.18	2415.96	424.608	1068.96	2404.02	377.181	1069.21	2457.33	365.761	1111.61	2393.84	65.8812	1095.14	2356.55	48.0438	1140.93	2530.18	43.1362	1138.15	2494.14	28.8341	1070.6
7.1	2387.48	763.178	1326.65	2405.41	785.604	1083.17	2189.88	866.441	1228.82	2194.34	869.653	1156.84	2327.61	898.847	1020.49	2314.61	859.853	1387.55	2279.44	688.482	1382.89	2276.68	408.023	1371.09	2247.35	381.237	1374.23	2282.42	331.889	1333.15	1997.54	199.162	1351.57	1973.17	214.917	1305.37	2039.05	60.3383	1314.22	2006.62	79.812	1369.27	2355.35	719.955	1025.38	2411.72	424.548	1069.05	2399.31	377.059	1069.17	2452.68	364.874	1113.36	2386.07	65.8893	1095.27	2348.78	47.8953	1140.96	2522.56	42.9516	1138.24	2486.48	28.8512	1070.59
7.107	2387.16	764.487	1325.89	2404.94	786.314	1082.65	2189.48	867.493	1227.53	2194.14	870.839	1155.66	2327.11	898.65	1021.1	2314.03	860.46	1386.06	2279.83	689.106	1381.31	2284.9	409.402	1370.23	2255.63	383	1373.33	2290.65	333.139	1332.15	2003.82	204.32	1348.58	1979.24	218.588	1302.47	2046.04	64.0839	1315.5	2014.01	85.5439	1370.1	2354.84	720.531	1024.88	2407.58	424.351	1069.3	2394.82	376.902	1069.16	2447.27	364.53	1114.66	2378.63	65.8335	1095.31	2341.13	47.9947	1140.99	2514.86	42.7605	1138.36	2478.73	28.7874	1070.61
7.113	2386.88	765.78	1325.44	2404.51	786.667	1082.28	2189.12	868.67	1226.15	2193.85	872.013	1154.66	2327.59	900.167	1019.9	2312.71	861.03	1384.5	2280.29	689.924	1379.82	2293.19	411.061	1369.18	2263.88	385.111	1372.18	2298.82	334.709	1331.31	2011.1	208.77	1345.53	1986.5	221.675	1299.68	2054.11	67.0315	1316.85	2022.73	90.7302	1370.66	2354.15	720.871	1024.57	2403.55	424.21	1069.61	2390.3	376.793	1069.19	2442.02	364.323	1115.46	2371.07	65.9626	1095.45	2333.29	48.0152	1141.13	2507.18	42.6078	1138.45	2470.92	28.7557	1070.58
7.12	2386.61	767.285	1325.11	2404.24	786.915	1081.87	2188.59	870.105	1224.75	2193.51	873.333	1153.44	2327.73	901.197	1018.95	2313.15	862.174	1384.35	2280.89	690.92	1378.45	2301.43	413.117	1368.09	2271.94	387.444	1370.88	2306.93	336.555	1330.65	2019.09	211.798	1343.28	1994.3	223.929	1296.98	2063.12	69.4946	1317.88	2031.99	95.1133	1370.94	2353.18	721.092	1024.28	2399.41	424.079	1069.7	2385.4	376.881	1069.33	2436.5	364.098	1115.9	2363.25	66.0425	1095.44	2325.65	48.0954	1141.19	2499.53	42.4912	1138.47	2463.1	28.7084	1070.61
7.127	2386.34	769.039	1325.03	2403.94	786.984	1081.46	2187.98	871.679	1223.56	2193.28	874.549	1152.27	2327.78	902.231	1017.57	2312.36	863.442	1383.98	2281.67	692.056	1377.18	2309.35	415.481	1367.06	2279.89	389.987	1369.61	2315.28	338.542	1329.8	2027.5	214.003	1341.16	2002.87	225.312	1294.28	2072.95	71.4302	1318.71	2041.54	98.5387	1370.86	2352.03	721.296	1023.92	2394.7	424.061	1069.81	2380.14	376.983	1069.42	2430.91	363.857	1116.08	2355.74	66.1525	1095.6	2317.1	48.7821	1141.22	2491.73	42.3606	1138.54	2455.31	28.6599	1070.61
7.133	2385.77	770.724	1324.82	2403.64	786.968	1081.06	2187.7	873.274	1222.07	2193.02	875.867	1150.98	2327.76	903.003	1016.24	2311.51	864.963	1383.79	2282.64	693.266	1376.1	2316.99	417.934	1366.15	2287.72	392.48	1368.32	2323.53	340.716	1329.08	2035.75	215.89	1339.25	2011.34	225.942	1291.84	2083.35	73.0424	1319.33	2051.35	100.765	1370.58	2350.84	721.473	1023.77	2389.65	424.002	1069.81	2374.59	377.001	1069.41	2424.75	363.509	1115.82	2348.11	66.245	1095.63	2309.38	48.7508	1141.23	2483.99	42.2477	1138.62	2447.53	28.6393	1070.58
7.14	2386.25	772.975	1325.07	2403.3	786.839	1080.64	2187.32	874.685	1220.89	2192.78	877.313	1149.93	2327.57	903.585	1014.9	2310.41	866.643	1383.58	2283.79	694.529	1375.11	2324.34	420.244	1365.31	2295.38	394.889	1367.02	2331.9	343.078	1328.31	2044.61	216.524	1337.19	2020.01	225.76	1289.8	2094.68	74.2417	1319.56	2061.5	101.818	1369.61	2349.44	721.659	1023.57	2384.26	423.953	1069.66	2368.71	376.891	1069.42	2418.88	363.085	1115.53	2340.46	66.3251	1095.69	2301.67	48.9706	1141.38	2476.35	42.1002	1138.6	2439.72	28.5863	1070.61
7.147	2386	775.053	1325.18	2402.88	786.644	1080.22	2186.99	876.078	1219.61	2192.67	878.651	1148.71	2327.35	904.093	1013.86	2309.59	868.312	1383.67	2285.03	695.769	1374.31	2331.35	422.72	1364.45	2302.54	397.415	1366.39	2340.29	345.538	1327.67	2054.19	215.889	1335.14	2028.99	224.94	1287.78	2106.29	74.366	1318.57	2072.63	102.492	1368.7	2347.96	722.005	1023.27	2378.57	423.889	1069.51	2362.69	376.731	1069.31	2412.74	362.553	1115.05	2332.71	66.4986	1095.64	2293.89	49.1584	1141.4	2468.59	42.0077	1138.65	2431.87	28.5954	1070.57
7.153	2385.42	777.194	1324.4	2402.47	786.544	1079.88	2186.71	877.397	1218.45	2192.49	879.974	1147.71	2327.03	904.532	1012.66	2300.55	869.82	1384.04	2286.41	697.067	1373.52	2338.06	425.107	1363.59	2309.81	399.386	1365.04	2348.56	348.06	1327.11	2063.32	215.435	1333.68	2038.16	223.315	1286.01	2118.91	74.5098	1317.81	2084.65	102.349	1367.58	2344.98	722.904	1023.92	2372.92	423.659	1069.49	2356.47	376.738	1069.18	2406.62	362.092	1114.5	2325.04	66.3784	1095.83	2286.13	49.1653	1141.38	2460.81	41.9149	1138.61	2424.16	28.5653	1070.58
7.16	2385.13	779.328	1324.32	2401.93	786.52	1079.53	2186.45	878.561	1217.33	2192.31	881.167	1146.76	2326.67	904.821	1011.79	2298.4	872.089	1384.35	2287.83	698.4	1372.89	2344.53	427.479	1362.83	2316.9	401.334	1363.89	2356.56	350.573	1326.67	2073.14	213.848	1332.06	2047.59	221.083	1284.45	2132.3	74.3184	1316.41	2097.76	101.398	1365.88	2344.33	723.191	1023.19	2366.88	423.558	1069.26	2350.3	376.629	1069.09	2400.21	361.637	1113.93	2317.54	66.5563	1095.88	2278.35	49.4844	1141.43	2453.17	41.7948	1138.61	2416.35	28.5154	1070.53
7.167	2384.83	781.462	1324.37	2401.32	786.591	1079.09	2186.15	879.575	1216.63	2192.05	882.353	1145.88	2326.25	905.153	1011.26	2296.02	873.99	1384.61	2288.36	699.842	1372.48	2350.69	429.899	1361.89	2323.61	403.536	1362.96	2364.7	353.075	1326.22	2083.3	211.56	1330.7	2057.06	218.136	1283.11	2146.44	73.7119	1314.63	2111.3	99.8935	1364.15	2342.83	723.385	1022.81	2360.94	423.5	1069	2343.95	376.59	1069.02	2393.88	361.274	1113.39	2309.91	66.6152	1095.98	2270.31	49.6308	1141.28	2445.27	41.6846	1138.45	2408.51	28.4601	1070.52
7.173	2384.01	782.757	1323.71	2400.8	786.711	1078.77	2185.86	880.482	1215.98	2191.76	883.393	1145.28	2325.84	905.449	1010.65	2293.85	875.754	1384.84	2291	700.933	1372.05	2356.83	431.97	1361.08	2330.38	405.08	1362	2372.5	355.578	1325.81	2094.23	208.141	1329.14	2066.91	214.49	1281.92	2161.06	72.9224	1312.66	2125.4	97.8108	1362.27	2341.18	723.551	1022.49	2354.69	423.449	1068.87	2337.5	376.659	1068.96	2387.54	361.02	1112.89	2302.27	66.9056	1096.12	2262.64	49.821	1141.36	2437.68	41.6468	1138.42	2400.73	28.3447	1070.44
7.18	2383.71	784.928	1323.25	2400.08	786.965	1078.49	2185.57	881.113	1215.41	2191.43	884.263	1144.59	2325.55	905.801	1009.92	2291.73	877.533	1384.84	2292.44	702.019	1371.82	2362.77	433.895	1360.36	2336.9	406.619	1361.42	2380.32	358.008	1325.3	2105.02	204.504	1328	2077.17	210.166	1280.92	2176.41	71.7704	1310.5	2140.15	95.1553	1360.13	2339.5	723.639	1022.14	2348.41	423.406	1068.77	2331.16	376.822	1068.95	2381.2	360.726	1112.46	2294.88	67.0394	1096.38	2255.08	50.1757	1141.67	2429.92	41.5385	1138.46	2392.94	28.3606	1070.48
7.187	2383.4	786.565	1323.09	2399.37	787.355	1078.19	2185.22	881.584	1215.17	2190.99	884.942	1144.18	2325.19	905.874	1009.36	2289.82	879.181	1384.79	2293.79	703	1371.69	2368.7	435.734	1359.58	2343.49	408.083	1360.38	2388.02	360.502	1324.84	2115.96	200.444	1326.82	2087.92	205.433	1280.18	2192.31	70.4265	1308.31	2155.19	92.2213	1358.02	2337.89	723.643	1021.87	2342.08	423.249	1068.44	2324.49	376.994	1068.89	2374.76	360.463	1112.24	2287.26	67.1324	1096.42	2247.63	50.225	1141.9	2422.46	41.6558	1138.38	2385.18	28.3112	1070.5
7.193	2383.12	788.041	1322.88	2398.68	787.728	1077.96	2184.88	881.907	1215.08	2190.49	885.519	1143.79	2324.78	905.889	1008.9	2288.72	880.579	1384.59	2294.95	703.879	1371.79	2374.55	437.488	1358.92	2349.86	409.335	1359.72	2395.53	362.926	1324.38	2127.58	195.857	1326.1	2098.73	199.731	1279.2	2208.44	68.8449	1306.03	2170.69	89.0911	1355.95	2336.06	723.556	1021.75	2335.83	423.413	1068.67	2317.86	377.06	1068.98	2368.2	360.171	1112.2	2279.51	67.2522	1096.57	2239.96	50.4552	1142.13	2414.57	41.3766	1138.48	2377.49	28.2688	1070.56
7.2	2382.87	789.42	1322.87	2397.78	788.223	1077.71	2184.52	882.113	1215.09	2190.03	885.835	1143.65	2324.39	905.916	1008.26	2287.05	881.917	1384.09	2294.74	704.911	1371.61	2380.36	438.975	1358.21	2356.42	410.253	1358.82	2402.9	365.272	1323.82	2139.55	190.713	1325.21	2110.19	193.698	1278.36	2225.21	67.1585	1303.93	2186.95	85.6079	1353.98	2334.16	723.455	1021.65	2329.66	423.346	1068.6	2311.25	377.174	1068.93	2361.73	360.002	1112.42	2271.92	67.5104	1096.66	2232.91	50.3771	1142.54	2406.99	41.3324	1138.54	2369.72	28.2234	1070.66
