Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	475.733	908.252	-72.8217	479.946	917.607	-341.608	305.295	963.437	-179.744	307.725	969.819	-245.19	400.938	984.5	-389.146	377.595	986.696	-35.7884	391.517	817.25	-25.87	559.414	488.854	-22.2858	544.009	434.744	-20.0291	601.372	409.943	-57.978	453.588	101.057	-77.2808	425.738	96.0203	-129.1	591.562	56.2307	-104.415	551.11	46.6486	-47.1712	378.545	821.413	-384.096	397.934	458.084	-338.737	381.135	402.342	-338.304	432.338	383.222	-293.721	325.265	59.1813	-266.524	289.136	55.3759	-211.469	473.288	41.1884	-242.772	422.483	27.939	-298.791
0.62	481.156	907.658	-73.1696	485.208	917.12	-341.949	310.612	963.088	-179.845	312.993	969.507	-245.211	406	984.211	-389.521	383.084	986.161	-36.0668	396.85	816.736	-25.9507	565.904	488.399	-23.4227	551.898	433.927	-21.173	609.782	410.637	-59.2083	471.96	97.4172	-78.4981	444.191	91.7484	-130.168	611.736	57.5263	-105.903	571.155	46.1031	-48.6504	383.282	821.227	-384.263	399.426	457.868	-338.763	382.32	402.31	-338.316	433.383	382.874	-293.734	325.298	59.2654	-266.486	289.162	55.4228	-211.338	473.312	41.1806	-242.822	422.445	27.9072	-298.817
0.627	486.707	906.944	-73.4839	490.25	916.697	-342.261	315.969	962.656	-180.032	318.335	969.111	-245.366	411.271	983.918	-389.795	388.587	985.693	-36.2576	402.228	816.124	-26.2611	572.244	487.831	-24.597	559.613	432.949	-22.4293	617.963	411.24	-60.482	490.213	94.0066	-80.0015	462.566	87.511	-131.956	631.594	58.8567	-107.124	591.105	45.7966	-50.321	388.043	820.979	-384.457	401.101	457.735	-338.741	383.495	402.323	-338.354	433.982	382.374	-293.52	325.35	59.3303	-266.422	289.193	55.4961	-211.295	473.411	41.1556	-242.866	422.447	27.8985	-298.837
0.633	493.512	906.576	-73.1843	495.608	916.244	-342.603	321.438	962.227	-180.225	323.742	968.763	-245.313	415.498	983.657	-390.365	394.042	985.167	-36.5455	407.588	815.426	-26.3742	578.464	487.176	-25.8684	567.149	431.938	-23.7064	626.012	411.722	-61.8093	508.533	90.8776	-81.3703	481.016	83.4754	-133.272	650.938	60.1346	-109.005	610.979	45.5494	-51.9721	392.752	820.775	-384.778	402.706	457.598	-338.799	384.616	402.214	-338.343	435.128	382.056	-293.608	325.379	59.4206	-266.426	289.244	55.6041	-211.246	473.428	41.1402	-242.918	422.202	27.8458	-298.83
0.64	498.499	905.7	-73.6771	500.768	915.703	-342.871	326.756	961.7	-180.401	328.999	968.406	-245.469	421.004	983.272	-390.508	399.552	984.463	-36.8028	412.849	814.675	-26.7337	584.592	486.426	-27.0612	574.628	430.82	-25.0054	633.884	412.14	-63.0002	527.147	87.9308	-83.1175	499.356	79.8955	-134.522	670.059	61.6976	-110.806	630.709	45.6636	-54.094	397.534	820.493	-385.066	404.288	457.471	-338.86	385.928	402.222	-338.334	436.259	381.781	-293.651	325.442	59.526	-266.381	289.292	55.7322	-211.223	473.108	41.0584	-242.855	422.208	27.8332	-298.837
0.647	503.511	904.706	-74.0936	506.116	915.27	-343.106	332.281	961.089	-180.583	334.499	967.977	-245.594	426.613	982.758	-390.577	405.002	983.762	-37.1405	418.171	813.826	-26.9757	590.614	485.557	-28.3071	582.061	429.572	-26.2667	641.553	412.481	-64.3687	545.216	85.2637	-84.7105	517.689	76.4153	-135.696	688.969	63.5234	-112.806	650.304	45.9891	-55.9611	402.376	820.259	-385.383	405.886	457.415	-338.964	387.352	402.104	-337.802	437.341	381.497	-293.696	325.467	59.6182	-266.408	289.348	55.9268	-211.179	473.291	41.0386	-242.942	422.194	27.8451	-298.868
0.653	508.904	903.716	-74.3973	511.532	914.699	-343.309	337.782	960.542	-180.725	339.997	967.384	-245.688	432.156	982.244	-390.696	410.644	982.992	-37.3331	423.479	812.894	-27.3703	596.394	484.633	-29.5353	589.286	428.398	-27.453	649.094	412.716	-65.641	563.368	82.8514	-85.8573	535.882	73.2376	-137.006	707.602	65.4853	-114.789	669.651	46.4646	-57.992	407.117	819.824	-386.03	407.411	457.224	-339.088	388.34	402.25	-338.3	438.556	381.21	-293.816	325.52	59.7939	-266.424	289.379	56.0962	-211.138	473.277	41.1316	-243.058	422.171	27.7931	-298.909
0.66	514.434	902.777	-74.6235	516.88	914.108	-343.511	343.307	959.951	-180.719	345.379	966.863	-245.788	437.642	981.824	-390.896	416.193	982.097	-37.5559	428.83	811.888	-27.611	602.11	483.45	-30.9502	596.314	427.207	-28.6825	656.412	412.959	-66.9087	581.327	80.7819	-87.1019	553.883	70.3943	-138.442	726.053	67.5091	-116.814	688.921	47.162	-59.6781	412.096	819.498	-386.3	409.084	457.078	-339.183	389.621	402.236	-338.349	439.731	380.864	-293.998	325.572	59.9637	-266.436	289.414	56.279	-211.149	473.296	41.1254	-243.111	422.201	27.7749	-298.986
0.667	520.148	901.708	-74.7669	522.345	913.582	-343.685	348.898	959.159	-180.797	350.889	966.397	-245.966	443.366	981.361	-391.035	421.744	981.228	-37.7491	434.108	810.793	-28.0986	607.628	482.35	-32.3268	603.119	425.905	-29.9871	663.558	413.054	-68.1124	598.984	78.8238	-88.5534	571.776	67.9922	-139.493	744.112	69.7275	-118.808	707.827	48.0758	-61.7111	417.063	819.053	-386.568	410.839	456.954	-339.289	390.847	402.232	-338.427	440.897	380.695	-294.222	325.626	60.1103	-266.461	289.447	56.4937	-211.151	473.315	41.116	-243.164	422.087	27.8234	-299.012
0.673	525.704	900.622	-75.0302	527.882	912.923	-343.855	354.559	958.435	-180.879	356.529	965.749	-245.955	449.04	980.766	-391.128	427.362	980.17	-37.8936	439.532	809.672	-28.4474	613.045	481.183	-33.7575	609.776	424.48	-31.3914	670.581	413.125	-69.5453	616.494	77.2501	-89.5915	589.444	65.6691	-140.711	761.808	72.2142	-120.645	726.842	49.0045	-63.4049	422.043	818.685	-386.841	412.673	456.703	-339.36	392.25	402.171	-338.51	442.188	380.313	-294.307	325.675	60.2679	-266.477	289.494	56.7117	-211.136	473.33	41.104	-243.214	422.057	27.7974	-299.05
0.68	531.413	899.621	-75.1642	533.323	912.204	-344.021	360.2	957.653	-180.914	362.093	965.095	-245.948	454.726	980.159	-391.283	433.017	979.14	-38.0502	444.873	808.523	-28.8896	618.392	479.732	-35.3088	616.272	423.191	-32.8338	677.442	413.128	-70.8782	633.548	75.9893	-90.7986	606.76	63.6508	-141.618	779.061	74.8397	-122.395	745.137	50.2507	-65.2055	426.969	818.167	-387.211	414.609	456.586	-339.472	394.126	401.908	-337.965	443.573	379.955	-294.431	325.776	60.4426	-266.461	289.544	56.8889	-211.122	473.353	41.0913	-243.272	422.038	27.7832	-299.086
0.687	537.161	898.496	-75.3886	538.918	911.568	-344.214	365.873	956.811	-180.821	367.685	964.481	-245.972	460.425	979.581	-391.391	438.755	978.026	-38.1212	450.419	807.391	-29.2698	623.643	478.456	-36.8571	622.53	421.824	-34.2185	684.095	412.972	-72.2551	650.277	74.8768	-91.93	623.777	62.0066	-142.684	796.011	78.7269	-123.946	762.831	51.6317	-66.5816	431.912	817.679	-387.535	416.687	456.316	-339.515	395.433	402.051	-338.628	445.154	379.575	-294.509	325.86	60.5872	-266.43	289.604	57.1493	-211.096	473.368	41.0777	-243.278	422.026	27.7516	-299.106
0.693	543.058	897.348	-75.5689	544.585	910.827	-344.296	371.553	956.034	-180.913	373.451	963.762	-245.955	466.138	978.959	-391.464	444.447	976.845	-38.1986	455.955	806.181	-29.6325	628.811	476.972	-38.4778	628.632	420.214	-35.8555	690.623	412.779	-73.524	666.645	74.1486	-92.7779	640.462	60.5963	-143.593	812.28	81.4085	-125.502	779.953	53.4956	-67.9649	436.971	817.084	-387.71	418.87	456.124	-339.623	397.265	401.831	-338.602	446.87	379.145	-294.632	325.935	60.6659	-266.459	289.693	57.3506	-211.071	473.393	41.0684	-243.312	422.015	27.7359	-299.14
0.7	548.933	896.291	-75.669	550.068	909.969	-344.47	377.346	955.074	-181.033	379.258	962.894	-245.853	471.915	978.253	-391.505	450.141	975.757	-38.2278	461.573	805.009	-30.0235	633.901	475.556	-40.0813	634.775	418.841	-37.5704	697.075	412.465	-74.9233	682.291	73.5931	-93.5478	656.545	59.4007	-144.707	827.953	84.3189	-126.355	796.29	55.3373	-68.9595	441.952	816.475	-387.983	421.251	455.776	-339.727	399.259	401.644	-338.718	448.699	378.546	-294.704	326.079	60.8446	-266.423	289.808	57.7115	-211.001	473.43	40.9408	-243.244	422.02	27.75	-299.151
0.707	554.829	895.137	-75.8558	555.706	909.11	-344.582	383.087	954.248	-181.087	384.83	962.197	-245.863	477.696	977.53	-391.501	455.866	974.518	-38.3085	467.256	803.884	-30.269	639.135	473.959	-41.7924	640.705	417.154	-39.3717	703.326	412.076	-76.3236	697.357	73.1687	-94.8079	672.176	58.4167	-145.811	843.012	87.2482	-126.968	811.859	57.3168	-69.7272	447.037	815.797	-388.179	423.91	455.475	-339.767	401.511	401.426	-338.756	450.737	378.003	-294.753	326.258	61.0646	-266.381	289.923	58.078	-210.972	473.498	40.9243	-243.283	422.017	27.7502	-299.157
0.713	560.806	893.987	-76.0203	561.41	908.356	-344.704	388.944	953.315	-180.951	390.535	961.374	-245.89	483.438	976.714	-391.475	461.584	973.417	-38.3052	473.097	802.767	-30.5059	644.354	472.412	-43.5476	646.647	415.658	-40.9774	709.525	411.604	-77.8489	711.306	72.9196	-95.5943	687.18	57.5818	-146.914	857.462	89.9463	-127.294	826.625	59.3188	-70.1922	452.095	815.026	-388.253	426.713	455.092	-339.823	404.02	401.216	-338.666	453.022	377.507	-294.819	326.418	61.315	-266.359	290.069	58.4806	-210.982	473.551	40.893	-243.291	422.031	27.7467	-299.146
0.72	566.987	892.812	-76.1747	566.993	907.52	-344.792	394.731	952.527	-180.884	396.353	960.567	-245.819	489.143	975.841	-391.442	467.374	972.266	-38.2874	479.024	801.664	-30.7585	649.602	470.845	-45.1605	652.484	414.124	-42.5771	715.685	411.038	-79.5017	724.907	72.4698	-96.6858	701.458	57.0018	-148.316	871.217	92.2837	-127.377	840.325	61.1001	-70.7321	457.214	814.27	-388.414	429.629	454.676	-339.902	406.597	401.083	-338.77	455.429	376.866	-294.861	326.603	61.7027	-266.371	290.237	58.9796	-210.964	473.62	40.8805	-243.302	422.081	27.6981	-299.121
0.727	573.216	891.699	-76.3052	572.606	906.549	-344.825	400.685	951.529	-180.725	402.221	959.713	-245.575	494.932	974.987	-391.255	473.226	971.138	-38.2747	484.99	800.525	-30.7802	654.85	469.375	-46.7493	658.451	412.62	-44.2559	721.711	410.464	-81.0336	737.738	72.3507	-97.8995	714.889	56.4356	-149.687	884.125	94.5279	-127.269	853.221	62.7839	-70.9192	462.367	813.564	-388.517	432.964	454.272	-339.939	409.245	400.7	-338.86	457.956	376.298	-294.89	326.803	61.9708	-266.298	290.463	59.5636	-210.875	473.689	40.8411	-243.306	422.094	27.7013	-299.107
0.733	579.452	890.569	-76.4757	578.328	905.641	-344.919	406.715	950.568	-180.466	408.072	958.799	-245.278	500.664	973.978	-391.209	479.173	970.101	-38.1772	491.008	799.478	-30.7344	660.261	467.636	-48.396	664.3	411.074	-45.8802	727.866	409.772	-82.6127	749.65	72.0939	-99.0527	727.471	55.923	-151.239	896.356	96.6982	-126.925	864.949	63.7109	-71.7557	467.573	812.837	-388.549	436.271	453.833	-339.938	412.262	400.426	-338.902	460.682	375.633	-294.843	327.009	62.3085	-266.33	290.671	60.1689	-210.938	473.758	40.8132	-243.317	422.118	27.7206	-299.063
0.74	585.763	889.388	-76.6544	584.111	904.663	-344.987	412.701	949.619	-180.189	413.878	958.048	-245.064	506.229	973.202	-391.181	485.322	968.884	-37.9241	497.137	798.406	-30.7162	665.647	466.158	-49.9411	670.088	409.563	-47.4461	733.859	409.085	-84.0655	760.584	71.8934	-100.438	739.055	55.5854	-152.812	907.595	98.2065	-127.208	875.91	64.7264	-72.1883	472.856	811.89	-388.35	439.77	453.354	-339.955	415.242	400.02	-338.863	463.448	374.899	-294.866	327.311	62.6878	-266.302	290.86	60.8656	-211.094	473.818	40.7825	-243.333	422.122	27.7363	-299.068
0.747	592.065	888.311	-76.7861	589.738	903.675	-345.025	418.717	948.638	-179.864	419.967	957.031	-244.577	511.807	972.196	-391.053	491.46	967.968	-37.6521	503.416	797.338	-30.6128	671.074	464.563	-51.2699	675.924	408.22	-48.8675	739.903	408.287	-85.4593	770.589	71.6383	-101.78	749.651	55.1664	-154.061	917.754	99.2093	-127.288	886.025	65.2421	-72.6935	478.218	811.173	-388.23	443.435	452.961	-339.988	418.592	400.001	-338.9	466.495	374.275	-294.942	327.606	63.2228	-266.353	291.091	61.5416	-211.098	473.889	40.7579	-243.353	422.137	27.7482	-299.035
0.753	598.552	887.204	-76.9106	595.468	902.728	-345.133	424.86	947.663	-179.407	426.075	956.218	-243.953	517.483	971.338	-390.953	497.691	966.82	-37.4095	509.839	796.333	-30.3686	676.654	463.261	-52.4416	681.785	406.733	-50.2711	746.009	407.414	-86.7024	779.61	71.0982	-103.225	759.489	54.6825	-155.885	926.858	99.4688	-127.936	895.433	64.9641	-73.9774	483.606	810.475	-388.022	447.199	452.517	-340.072	422.118	399.488	-338.396	469.519	373.63	-294.967	327.867	63.9625	-266.509	291.301	62.4337	-211.224	473.955	40.7359	-243.381	422.13	27.7751	-299.031
0.76	605.173	886.079	-76.9392	601.409	901.802	-345.144	431.073	946.713	-178.838	432.222	955.304	-243.322	523.072	970.389	-390.755	503.935	965.884	-37.1249	516.335	795.294	-30.1592	682.517	461.824	-53.4556	687.791	405.444	-51.4312	752.113	406.475	-87.8335	787.573	70.3918	-104.712	767.64	53.9933	-157.49	935.053	99.5967	-128.637	903.528	64.3068	-75.1786	489.121	809.709	-387.815	451.076	452.162	-340.16	425.273	399.552	-338.996	472.717	373.081	-295.074	328.21	64.5074	-266.481	291.535	63.2866	-211.23	474.01	40.7224	-243.42	422.104	27.7889	-299.021
0.767	611.911	884.918	-77.0024	607.243	900.886	-345.204	437.374	945.846	-178.294	438.373	954.378	-242.752	528.793	969.463	-390.404	511.784	964.841	-36.5007	524.496	794.02	-29.8986	688.425	460.487	-54.3099	693.831	404.292	-52.4165	758.297	405.42	-88.8382	794.473	69.4114	-106.292	774.649	53.1985	-159.114	942.158	98.2271	-130.394	910.527	63.1275	-76.7902	494.638	809.071	-387.655	455.121	451.833	-340.264	428.858	399.437	-339.219	476	372.416	-295.154	328.468	65.3486	-266.739	291.853	64.348	-211.48	474.069	40.7031	-243.473	422.127	27.8119	-299.036
0.773	618.569	883.8	-76.9566	613.034	899.93	-345.268	443.812	944.936	-177.642	444.569	953.64	-242.24	534.419	968.719	-390.33	518.513	963.932	-36.0763	531.375	792.939	-29.6274	694.606	459.265	-55.1481	700.042	402.965	-53.2843	764.469	404.337	-89.8505	800.38	68.2226	-107.978	780.393	52.252	-160.979	948.202	97.1224	-131.693	916.531	61.4562	-78.6299	500.131	808.485	-387.422	459.242	451.487	-340.418	432.533	399.238	-339.434	479.495	371.895	-295.384	328.835	66.0597	-267.003	292.175	65.5577	-211.84	474.143	40.6874	-243.543	422.166	27.8188	-299.087
0.78	625.352	882.774	-76.8914	619.018	899.013	-345.222	450.316	944.091	-176.994	450.91	952.826	-241.601	540.121	967.839	-390.143	525.266	962.841	-35.5865	538.345	791.922	-29.2966	700.925	458.17	-55.9464	706.229	401.694	-54.1247	770.599	403.018	-90.7579	805.276	66.727	-109.775	785.055	51.0294	-162.762	953.281	94.5971	-133.997	921.243	59.4751	-80.5797	505.805	808.058	-387.149	463.535	451.199	-340.621	436.275	399.112	-339.641	483.129	371.397	-295.699	329.286	67.1733	-267.331	292.402	66.9308	-212.077	474.192	40.6918	-243.636	422.208	27.8173	-299.165
0.787	632.261	881.706	-76.8017	625.157	898.149	-345.176	456.874	943.216	-176.279	457.368	952.054	-240.714	545.907	967.183	-389.794	532.178	961.902	-35.0476	545.414	790.995	-29.0205	707.422	456.834	-56.3423	712.442	400.525	-54.9586	776.726	401.684	-91.6307	809.152	64.9859	-111.767	788.6	49.748	-164.774	957.376	91.9386	-136.563	925.249	56.6501	-83.2339	511.5	807.572	-386.844	467.981	450.873	-340.936	440.557	398.874	-339.351	486.752	370.808	-296.106	329.549	68.0909	-267.789	292.726	68.453	-212.553	474.252	40.6834	-243.726	422.274	27.8297	-299.246
0.793	639.377	880.63	-76.5936	631.305	897.335	-345.119	463.572	942.362	-175.618	463.91	951.387	-239.974	551.799	966.487	-389.381	539.164	960.789	-34.5497	552.59	789.997	-28.7422	713.889	455.742	-57.0002	718.632	399.396	-55.6305	782.724	400.124	-92.5093	812.193	62.9979	-113.789	791.251	48.0814	-166.75	960.683	88.8186	-139.239	928.493	53.4833	-86.1574	517.249	807.168	-386.433	472.61	450.556	-341.3	444.478	398.947	-340.245	490.681	370.177	-296.561	329.972	69.2678	-268.356	293.122	69.9232	-213.094	474.297	40.6874	-243.842	422.336	27.841	-299.367
0.8	646.512	879.753	-76.3188	637.472	896.559	-345.04	470.311	941.616	-174.76	470.557	950.674	-239.186	557.834	965.708	-389.026	546.22	959.973	-33.9753	559.73	789.086	-28.4468	720.387	454.649	-57.5011	724.755	398.102	-56.3394	788.568	398.432	-93.6454	814.525	61.1114	-115.81	792.865	46.4808	-168.615	963.047	85.3577	-142.063	931.029	50.0153	-89.1029	523.117	806.716	-386.075	477.448	450.304	-341.738	448.743	398.779	-340.709	494.757	369.57	-297.161	330.572	70.4369	-268.779	293.475	71.6123	-213.69	474.348	40.7028	-243.975	422.385	27.6453	-299.32
0.807	653.846	878.805	-76.0828	643.742	895.814	-344.846	477.256	940.794	-173.97	477.266	949.977	-238.369	563.884	965.097	-388.683	553.181	958.921	-33.5092	567.022	788.282	-28.2109	726.896	453.487	-58.0439	730.815	396.742	-57.1795	794.337	396.609	-94.7435	816.078	59.1668	-117.712	793.84	44.5717	-170.23	964.809	81.2579	-145.509	932.911	45.8849	-92.3742	529.016	806.361	-385.716	482.413	450.03	-342.252	453.225	398.68	-341.183	499.118	368.974	-297.834	331.032	71.6223	-269.238	293.961	73.4492	-214.453	474.395	40.7368	-244.137	422.475	27.6608	-299.464
0.813	661.254	877.95	-75.8732	650.151	895.007	-344.715	484.138	940.14	-173.103	483.983	949.432	-237.545	569.911	964.547	-388.28	560.529	957.932	-32.8672	574.465	787.468	-27.9862	733.216	452.113	-58.4098	736.522	395.557	-57.5466	799.905	394.626	-95.9589	817.413	57.1115	-119.293	794.304	43.4901	-171.521	966.309	76.0273	-149.32	934.696	41.8774	-95.6308	535.022	805.929	-385.251	487.798	449.743	-342.842	457.986	398.677	-341.871	503.636	368.229	-298.614	331.573	73.1305	-270.022	294.492	75.3744	-215.249	474.443	40.7854	-244.311	422.573	27.8887	-299.868
0.82	668.694	877.533	-75.8183	656.618	894.289	-344.621	490.931	939.602	-172.098	491.011	948.861	-236.47	576.133	964.015	-387.766	568.15	957.143	-31.9589	582.025	786.773	-27.7088	739.42	451.221	-58.3665	742.173	394.555	-57.6451	805.63	393.357	-96.7918	819.442	56.13	-120.794	796.15	44.3048	-172.724	969.136	69.8858	-153.063	936.985	36.8621	-98.5058	541.126	805.486	-384.742	493.19	449.395	-343.515	463.109	398.484	-342.038	508.329	367.463	-299.525	332.135	74.8945	-270.98	295.076	77.543	-216.194	474.486	40.8361	-244.479	422.683	27.8738	-299.989
0.827	675.945	877.556	-75.9359	663.219	893.659	-344.47	497.494	939.52	-171.468	497.999	948.442	-235.737	582.458	963.477	-387.183	575.529	956.313	-30.9534	589.721	786.174	-27.347	745.345	451.311	-58.0793	747.945	394.559	-57.2073	811.679	393.208	-96.7659	822.842	56.233	-120.753	798.384	45.6486	-172.59	973.006	63.9398	-155.743	940.207	33.1782	-100.08	547.349	804.966	-384.075	498.679	449.097	-344.581	468.125	398.528	-343.168	513.338	366.805	-300.463	332.803	76.6102	-271.963	295.777	79.8491	-217.008	474.53	40.8629	-244.604	422.837	27.8398	-300.07
0.833	682.957	877.957	-76.0594	669.761	893.147	-344.295	504.272	939.645	-170.794	504.928	948.292	-235.241	588.821	963.116	-386.6	583.193	955.871	-29.6225	597.376	786.113	-26.7467	751.753	452.066	-57.5305	754.154	395.358	-56.367	817.781	393.756	-96.3386	826.706	57.0906	-120.257	800.396	46.6737	-171.531	976.437	59.3376	-157.49	943.679	33.5365	-99.7111	553.566	804.306	-383.564	505.245	448.654	-344.518	473.815	398.479	-343.704	518.589	366.023	-301.171	333.682	78.6337	-272.801	296.616	82.6748	-218.074	474.602	40.8916	-244.729	422.942	27.817	-300.226
0.84	689.848	878.578	-76.1969	676.365	892.768	-344.046	511.01	940.029	-170.124	511.808	948.341	-234.973	595.408	962.842	-386.212	590.54	955.771	-28.4361	604.988	786.858	-26.1446	758.378	453.183	-56.5815	760.931	396.432	-55.4231	824.005	394.412	-96.2521	829.811	57.5536	-119.836	802.184	47.4329	-170.99	979.044	56.7799	-157.656	944.509	32.7563	-98.6899	559.978	803.732	-383.088	511.836	448.358	-345.075	479.89	398.5	-344.307	524.196	365.349	-301.787	334.8	80.8871	-273.549	297.689	85.5942	-218.928	474.76	40.931	-244.846	423.093	27.8884	-300.316
0.847	696.656	879.446	-76.2233	683	892.618	-343.741	517.733	940.502	-169.668	518.601	948.454	-235.012	601.993	962.717	-385.98	597.781	956.288	-27.24	612.463	788.527	-25.6377	766.007	454.366	-55.6263	768.512	397.629	-54.2391	831.004	395.045	-95.84	831.246	57.6617	-119.799	803.368	48.0044	-170.764	980.764	55.3317	-156.294	945.18	31.9915	-97.3967	566.536	803.147	-382.474	518.478	448.04	-346.311	486.328	398.384	-345.089	530.245	364.737	-302.461	335.909	83.2132	-274.447	298.972	88.7921	-219.983	474.934	40.9799	-244.978	423.244	27.8996	-300.339
0.853	703.304	880.487	-76.116	689.784	892.412	-343.32	524.374	940.962	-169.61	525.376	948.52	-235.171	608.888	962.554	-385.746	604.826	957.377	-26.2992	619.663	790.53	-25.1364	774.229	455.811	-54.4584	776.404	398.794	-52.9371	837.345	395.484	-96.2242	831.967	57.8595	-119.827	804.139	48.4279	-170.374	982.295	53.7375	-154.615	945.491	31.2838	-95.8905	573.454	802.482	-381.879	526.22	447.686	-346.629	493.005	398.495	-345.964	536.526	363.95	-303.426	337.227	85.9007	-275.329	300.49	92.2753	-220.8	475.159	41.0064	-245.14	423.439	27.956	-300.294
0.86	709.851	881.615	-75.8708	696.491	892.344	-342.841	530.942	941.601	-169.693	532.077	948.656	-235.366	615.843	962.467	-385.627	611.626	958.881	-25.7806	626.483	792.391	-24.4739	782.543	457.183	-53.4063	784	399.866	-51.863	844.09	396.008	-96.1492	832.853	58.1303	-119.797	804.605	48.7772	-170.132	983.494	52.0071	-153.95	945.703	30.8075	-95.1577	580.375	801.731	-381.395	533.822	447.459	-348.134	500.32	398.432	-346.478	543.367	363.181	-304.84	338.82	88.8209	-276.055	302.403	96.2819	-221.608	475.414	41.0386	-245.292	423.706	28.106	-300.21
0.867	716.326	882.875	-75.4706	703.259	892.177	-342.307	537.455	942.095	-169.842	538.807	948.787	-235.596	623.02	962.169	-385.246	618.076	960.458	-25.7843	633.131	794.258	-23.7794	790.679	458.414	-52.3892	791.292	400.82	-50.8398	850.719	396.379	-95.8586	833.669	58.4125	-119.698	805.076	49.1664	-169.639	984.33	50.7724	-154.561	946.366	30.6815	-95.1636	587.282	800.923	-381.041	541.922	447.298	-349.544	507.619	398.842	-348.268	550.572	362.448	-306.414	340.763	92.1048	-276.851	304.737	100.623	-222.655	475.764	41.0637	-245.459	424.033	28.306	-300.088
0.873	722.996	884.129	-74.8843	710.125	892.172	-341.611	544.015	942.514	-169.996	545.502	948.858	-235.849	630.226	961.923	-384.676	624.56	961.974	-26.0025	639.762	795.988	-23.1234	798.669	459.414	-51.5005	798.443	401.683	-49.8171	857.153	396.559	-95.3412	834.731	58.5967	-119.571	805.464	49.3886	-169.108	985.015	49.4702	-156.096	947.276	30.7254	-95.4031	594.25	800.255	-380.54	550.785	447.112	-351.047	515.694	399.255	-349.762	558.487	361.811	-308.393	343.019	95.7944	-277.997	307.555	105.391	-223.52	476.253	41.1075	-245.611	424.48	28.5749	-300.034
0.88	729.727	885.382	-74.115	716.929	892.069	-340.95	550.618	942.883	-170.121	552.331	948.897	-235.566	637.395	961.962	-384.387	630.876	963.221	-26.5544	646.514	797.487	-22.4804	806.003	460.233	-50.7676	805.439	402.332	-49.0506	863.132	396.521	-94.9994	835.935	58.7271	-119.406	805.876	49.6722	-168.665	985.756	48.2514	-157.409	948.032	30.7637	-95.697	601.47	799.499	-379.856	560.107	446.895	-352.982	524.194	399.561	-351.569	566.847	361.159	-310.663	345.841	99.8929	-279.026	310.805	110.757	-224.575	476.814	41.1912	-245.72	425.004	28.8601	-299.885
0.887	736.518	886.651	-73.2019	723.703	892.062	-340.191	557.26	943.164	-169.969	559.074	948.927	-235.103	645.33	962.169	-382.985	637.559	964.452	-26.9059	653.463	798.691	-21.7127	812.865	460.775	-50.1179	811.815	402.65	-48.6795	868.806	396.325	-94.8503	836.892	58.8251	-119.518	806.313	49.903	-168.487	986.681	47.2636	-158.013	948.525	30.6994	-95.9822	608.83	798.913	-379.175	569.824	446.672	-355.183	533.243	399.777	-353.661	575.755	360.435	-313.388	349.092	103.88	-279.995	314.644	116.457	-225.358	477.391	41.2722	-245.758	425.609	29.2689	-299.815
0.893	743.223	887.839	-72.1892	730.432	892.066	-339.354	563.949	943.45	-169.572	565.863	948.95	-234.329	652.436	962.681	-381.705	643.755	965.669	-27.2078	659.459	799.554	-20.8908	819.045	461.182	-49.7184	817.69	402.99	-48.3054	873.958	395.988	-94.9073	837.756	58.9012	-119.729	806.82	50.0472	-168.53	987.702	46.4958	-158.039	948.942	30.5879	-95.8221	616.257	798.367	-378.308	579.992	446.496	-357.936	542.826	400.028	-356.145	585.126	359.794	-316.503	352.681	108.262	-281.366	319.179	122.521	-226.783	478.11	41.4159	-245.842	426.575	30.1086	-299.942
0.9	750.148	889.143	-71.0807	737.114	892.11	-338.396	570.701	943.68	-168.922	572.516	949.085	-233.625	659.315	963.225	-380.478	650.273	966.518	-26.9316	666.967	800.487	-19.781	824.539	461.249	-49.5782	823.052	402.862	-48.1054	878.938	395.55	-95.1478	838.57	58.9596	-119.967	807.37	50.2347	-168.645	988.714	45.7147	-158.119	949.348	30.4904	-95.6759	623.56	798.042	-377.51	590.594	446.198	-360.98	552.807	400.276	-359.095	595.069	359.04	-319.892	356.956	112.877	-282.501	324.262	128.746	-228.322	479.261	41.8509	-245.567	427.544	30.7502	-300.06
