Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	479.869	1050	-27.3943	466.979	1051.7	-281.715	296.097	1075.77	-105.021	289.611	1070.75	-202.555	387.699	1102.84	-331.003	398.663	1110.64	11.5351	389.837	931.593	38.9858	388.741	508.24	-18.4242	362.155	438.758	-13.3898	415.557	419.565	-73.3026	256.756	65.4725	-88.8493	202.834	60.0207	-139.02	425.105	42.4556	-129.894	381.673	26.2336	-62.1549	396.255	928.851	-348.89	581.925	553.994	-326.79	564.102	482.635	-335	631.336	463.722	-293.56	481.736	102.359	-276.549	434.505	92.3083	-224.116	645.768	55.6808	-261.238	601.302	45.9463	-320.341
0.553	487.463	1049.1	-27.0672	475.971	1051.02	-281.465	303.948	1074.93	-106.035	298.036	1069.74	-203.662	396.939	1102.12	-331.117	405.868	1109.85	11.3178	396.435	930.962	38.6213	392.223	507.619	-18.568	365.053	438.455	-13.5095	418.286	418.824	-73.5091	256.957	65.8455	-89.13	203.044	60.6231	-139.368	425.333	42.5961	-129.625	381.772	26.37	-62.0713	405.299	928.463	-349.487	591.884	553.471	-326.479	576.261	481.301	-334.558	644.076	464.711	-293.448	510.354	97.0488	-277.76	463.447	85.2445	-225.651	676.541	57.1537	-261.268	632.859	45.4955	-320.603
0.56	495.055	1048.11	-26.7789	485.085	1050.27	-281.164	312.031	1074	-106.821	306.608	1068.51	-204.401	405.928	1101.56	-331.623	413.294	1108.9	11.1511	403.193	930.287	38.1797	395.617	507.11	-18.9048	367.922	438.354	-13.6541	420.989	418.145	-73.5902	257.163	66.2591	-89.4142	203.261	61.3055	-139.718	425.41	42.5938	-129.587	381.726	26.3638	-62.1725	415.889	926.86	-349.037	601.485	552.779	-326.001	587.936	479.994	-334.459	656.365	465.497	-293.322	539.391	92.2997	-278.671	492.664	78.761	-226.993	707.042	59.1687	-261.293	664.243	45.474	-320.546
0.567	502.745	1047.16	-26.5756	494.03	1049.37	-280.906	320.032	1073.01	-107.598	315.275	1067.33	-205.262	414.848	1101.08	-332.619	420.64	1108.02	10.9988	409.991	929.667	37.8737	398.923	506.552	-19.162	370.739	438.042	-13.9419	423.769	417.414	-73.4981	257.296	66.6912	-89.716	203.451	62.0827	-140.105	425.537	42.5941	-129.473	381.666	26.3534	-62.2674	423.965	925.927	-348.871	610.854	551.861	-325.58	599.401	478.357	-334.193	668.365	466.16	-293.265	568.187	88.2727	-279.6	521.87	72.8806	-228.1	737.063	61.9247	-261.351	695.227	46.4811	-320.769
0.573	510.42	1046.17	-26.4102	503.129	1048.46	-280.713	328.139	1072.08	-108.364	323.994	1066.49	-205.859	424.948	1099.56	-331.781	428.056	1107.11	10.6013	416.838	929.054	37.4808	402.18	506.098	-19.2801	373.381	437.798	-14.1467	426.472	416.846	-73.5634	257.403	67.3329	-90.3067	203.677	63.0058	-140.516	425.59	42.5664	-129.416	381.574	26.3606	-62.3787	433.795	925.071	-349.275	620.182	550.6	-325.05	610.898	476.469	-333.995	680.168	466.675	-292.874	597.165	84.9566	-280.081	550.706	67.7077	-229.18	766.449	65.3895	-261.378	725.623	48.3926	-320.965
0.58	518.208	1045.2	-26.2187	512.409	1047.46	-280.476	336.218	1070.98	-109.306	332.585	1065.38	-206.749	433.601	1098.57	-331.738	435.042	1106.21	10.3171	423.73	928.471	37.0662	405.666	505.819	-19.336	375.98	437.667	-14.3347	429.044	416.303	-73.5444	257.547	67.9747	-90.5865	203.921	63.9047	-140.998	425.626	42.5449	-129.352	381.44	26.3615	-62.478	443.391	923.886	-349.501	629.28	548.947	-324.875	622.392	474.545	-333.707	691.622	467.071	-292.291	625.285	82.2743	-280.616	579.233	63.1255	-230.048	795.3	69.7171	-261.434	755.29	51.0809	-321.069
0.587	526.036	1044.25	-26.0906	521.476	1046.35	-280.256	344.282	1069.9	-110.276	341.366	1064.15	-207.766	442.92	1097.94	-332.511	442.618	1105.33	10.022	430.751	927.898	36.6569	408.956	505.532	-19.5195	378.738	437.614	-14.3068	431.817	415.749	-73.2981	257.676	68.6134	-90.9347	204.116	64.9499	-141.467	425.664	42.5354	-129.272	381.277	26.3602	-62.5953	452.888	922.645	-349.674	638.649	547.402	-324.123	633.923	472.568	-333.349	702.917	467.21	-291.427	652.607	80.3433	-281.062	607.21	59.2227	-230.703	823.139	74.7989	-261.47	784.086	54.5239	-321.164
0.593	533.885	1043.3	-25.9904	530.799	1045.22	-280.115	352.404	1068.84	-111.394	350.102	1062.87	-209.02	452.292	1097.03	-333.148	450.065	1104.49	9.66382	437.789	927.337	36.1516	412.421	505.495	-19.2283	381.524	437.689	-14.3265	434.463	415.32	-73.369	257.832	69.2717	-91.1246	204.401	66.1112	-142.066	425.673	42.4836	-129.274	381.115	26.3589	-62.7591	462.372	921.498	-350.077	647.85	545.666	-323.724	645.286	470.617	-333.062	713.894	467.192	-290.465	679.282	79.0657	-281.245	634.503	56.0572	-231.035	850.051	80.3561	-261.348	811.852	58.4215	-321.044
0.6	541.937	1042.35	-25.9839	540.069	1044.05	-279.968	361.263	1067.48	-112.542	359.087	1061.24	-210.127	462.32	1095.49	-332.415	457.585	1103.57	9.25747	445.036	926.777	35.8063	415.883	505.25	-19.3821	384.162	437.754	-14.5275	437.245	415.014	-73.2249	257.99	70.1716	-91.5123	204.731	67.4911	-142.597	425.756	42.4728	-129.121	380.93	26.3632	-62.9169	471.941	919.994	-350.579	656.967	543.868	-323.25	656.389	468.692	-332.648	724.744	467.122	-289.589	705.071	78.3321	-281.248	661.017	53.614	-231.21	875.732	86.266	-261.052	838.545	62.6378	-320.688
0.607	549.866	1041.44	-26.0492	549.474	1042.89	-279.909	369.594	1066.36	-113.561	367.946	1060.22	-211.251	471.726	1094.83	-333.216	465.159	1102.62	8.8013	452.245	926.185	35.2022	419.414	505.227	-19.4717	387.026	438.152	-14.5316	440.183	414.659	-73.0549	258.168	71.1794	-91.8271	205.118	68.8279	-143.134	425.786	42.4533	-128.997	380.736	26.3607	-63.0541	481.902	918.741	-350.428	665.631	542.305	-323.267	667.181	466.783	-332.196	735.588	466.83	-288.735	729.881	78.1732	-281.182	686.586	51.8033	-231.162	900.292	92.1997	-260.575	864.119	67.078	-320.094
0.613	558.007	1040.54	-26.0686	559.014	1041.8	-279.848	377.986	1065.23	-114.816	377.108	1058.85	-212.04	481.153	1094.16	-334.121	472.749	1101.56	8.17707	459.55	925.594	34.7161	423.118	505.267	-19.3518	390.151	438.407	-14.6025	443.323	414.368	-72.9636	258.339	72.2656	-92.0884	205.421	70.4177	-143.549	425.822	42.4621	-128.866	380.551	26.3622	-63.1919	491.673	917.486	-350.841	674.647	540.044	-322.518	677.634	465.152	-332.276	745.487	466.987	-288.311	753.581	78.3986	-280.993	710.883	50.7808	-231.21	923.668	98.1824	-259.887	888.482	71.6735	-319.311
0.62	566.229	1039.72	-26.1036	568.551	1040.75	-279.85	386.578	1063.95	-115.68	386.327	1057.59	-212.91	491.034	1092.55	-334.417	480.39	1100.63	7.57765	466.797	924.988	34.0952	427.044	505.166	-19.4923	393.364	438.549	-14.7962	446.52	414.033	-72.7786	258.667	73.4735	-92.3817	205.914	72.0738	-143.998	425.875	42.4511	-128.741	380.341	26.3124	-63.4352	501.676	916.176	-351.258	683.473	538.303	-322.63	687.762	463.395	-332.042	755.515	466.91	-287.84	776.219	79.0183	-280.753	734.378	49.8138	-231.075	945.743	104.033	-258.998	911.573	76.2948	-318.501
0.627	574.473	1038.87	-26.2166	578.438	1039.71	-279.781	395.209	1062.69	-116.976	395.591	1056.28	-214.178	500.717	1091.47	-335.156	488.092	1099.61	6.93612	474.222	924.455	33.686	431.21	505.014	-19.3819	396.873	439.333	-14.6965	450.002	413.729	-72.5732	259.01	74.6838	-92.5497	206.403	73.8777	-144.285	425.938	42.4477	-128.612	380.253	26.3577	-63.3957	511.86	914.835	-351.762	692.187	536.4	-322.354	697.781	461.688	-331.604	765.794	466.539	-287.258	797.646	79.9512	-280.594	756.491	49.5087	-230.938	966.479	109.75	-257.879	933.443	80.8391	-317.422
0.633	583.08	1038.11	-26.5241	588.28	1038.74	-279.882	403.803	1061.63	-118.341	404.864	1054.83	-215.717	510.688	1090.55	-335.659	495.202	1098.68	6.7367	481.48	923.827	33.0474	435.466	505.063	-19.4461	400.567	439.201	-14.3916	453.669	413.375	-72.2623	259.432	76.0695	-92.6931	206.915	75.8453	-144.514	426.006	42.4336	-128.46	380.133	26.3578	-63.4732	522.111	913.582	-352.316	701.039	534.572	-322.034	707.628	460.071	-331.213	775.087	466.531	-286.778	817.82	81.0327	-280.277	777.164	49.6155	-230.914	985.999	115.074	-256.638	954.056	85.0791	-316.211
0.64	591.266	1037.21	-26.3457	598.138	1037.75	-279.784	412.493	1060.53	-119.907	413.625	1053.92	-216.548	520.443	1089.87	-336.934	503.032	1097.63	6.07597	488.86	923.207	32.4586	440.14	505.022	-19.1455	404.407	439.536	-14.5223	457.567	413.038	-71.8752	259.884	77.5464	-92.7034	207.532	77.947	-144.643	426.682	42.6586	-127.69	380.041	26.3555	-63.5056	532.789	912.227	-353.255	709.866	532.909	-321.678	717.261	458.618	-330.756	784.691	466.337	-286.191	836.712	82.1629	-279.824	796.52	49.8143	-230.737	1004.16	119.919	-255.182	973.375	89.2455	-314.97
0.647	599.147	1036.32	-26.0561	608.119	1036.75	-279.798	421.431	1059.44	-121.192	423.505	1052.93	-218.157	531.091	1088.49	-336.542	510.861	1096.6	5.348	496.273	922.71	31.624	444.861	505.244	-19.4932	408.504	439.896	-14.7445	461.675	412.613	-71.4881	260.391	79.1608	-92.6457	208.146	80.2335	-144.616	426.745	42.654	-127.514	379.96	26.3377	-63.5209	543	911.079	-353.566	718.67	531.295	-321.227	726.809	457.19	-330.331	794.113	466.16	-285.563	854.207	83.2817	-279.279	814.462	50.1902	-230.383	1020.97	124.198	-253.682	991.46	92.3546	-313.36
0.653	607.52	1035.57	-25.9954	618.198	1035.89	-279.74	430.401	1058.26	-122.442	433.147	1051.93	-219.495	541.291	1087.72	-337.389	518.851	1095.62	4.67936	503.781	922.148	30.908	450.053	505.039	-19.0541	412.844	440.269	-14.9146	466.076	412.261	-71.0472	261.047	80.8918	-92.4699	208.948	82.6941	-144.529	426.805	42.6489	-127.323	379.913	26.336	-63.5025	553.435	910.532	-354.126	727.426	529.867	-320.763	736.169	456.048	-330.086	803.563	465.93	-284.738	870.314	84.2812	-278.426	830.871	50.5292	-229.897	1036.52	127.793	-251.927	1007.99	95.0799	-311.649
0.66	615.043	1034.48	-26.3847	628.31	1035.12	-279.73	439.502	1057.37	-123.65	442.82	1051.14	-221.055	551.68	1086.92	-338.012	526.814	1094.69	3.88672	511.347	921.558	30.0295	455.358	505.084	-18.9511	417.582	440.903	-14.5695	470.721	411.957	-70.5996	261.655	82.8459	-92.2192	209.725	85.3047	-144.321	426.898	42.6508	-127.134	379.895	26.3257	-63.4915	563.861	909.764	-354.861	736.091	528.57	-320.265	745.539	454.964	-329.547	812.617	465.562	-283.972	885.075	84.9805	-277.495	845.861	50.8109	-228.972	1050.78	130.585	-250.081	1023.09	97.198	-309.785
0.667	623.484	1033.72	-26.3989	638.311	1034.42	-279.69	448.511	1056.64	-125.044	452.597	1050.27	-222.646	561.884	1086.41	-338.856	534.974	1093.84	3.2825	519.067	920.924	29.3017	461.028	505.119	-18.8949	422.637	441.366	-14.3481	475.521	411.536	-70.1261	262.468	84.8148	-91.8502	210.666	88.1702	-144.004	427.008	42.6392	-126.94	379.893	26.3255	-63.468	574.292	909.189	-355.717	744.756	527.34	-319.796	754.712	454.101	-329.175	821.737	465.249	-283.126	898.438	85.3881	-276.328	859.301	50.9648	-228.01	1063.76	132.501	-248.075	1036.66	98.6751	-307.842
0.673	632.132	1032.99	-26.4431	648.404	1033.91	-279.758	457.729	1055.94	-126.632	462.399	1049.59	-224.004	572.568	1085.62	-338.868	543.2	1092.99	2.42048	526.844	920.437	28.5484	466.901	505.174	-18.824	427.773	441.875	-14.4624	480.625	411.188	-69.7242	263.373	86.9891	-91.4965	211.655	91.209	-143.616	427.154	42.6011	-126.762	379.916	26.3171	-63.4654	584.603	908.677	-356.617	753.374	526.227	-319.392	764.169	452.77	-328.07	830.818	464.694	-282.404	910.465	85.4064	-275.018	871.402	50.715	-226.758	1075.42	133.642	-246.044	1048.82	99.4678	-305.795
0.68	640.885	1032.24	-26.5611	658.584	1033.54	-279.923	467.085	1055.25	-127.999	472.287	1049.1	-225.358	582.77	1085.48	-340.062	551.751	1092.08	1.76751	534.856	919.935	27.4529	473.128	505.22	-18.8449	433.187	442.151	-14.7285	485.743	411.083	-69.2192	264.366	89.3485	-91.0892	212.811	94.4266	-143.114	427.314	42.5671	-126.573	379.98	26.3231	-63.475	595.431	908.01	-356.689	762.189	525.284	-319	773.313	451.841	-327.477	840.115	463.856	-281.658	921.032	85.0909	-273.614	881.896	50.2769	-225.458	1085.7	133.949	-243.983	1059.54	99.5375	-303.778
0.687	649.741	1031.52	-26.719	668.827	1033.22	-280.017	476.503	1054.58	-129.47	482.211	1048.75	-226.577	593.208	1085.36	-340.819	560.408	1091.23	0.90669	543.161	919.454	26.4166	479.533	505.26	-18.8305	438.975	442.64	-14.581	491.302	410.759	-68.8751	265.466	91.9004	-90.5827	214.156	97.8848	-142.609	427.492	42.5143	-126.376	380.049	26.3464	-63.504	605.796	907.889	-357.355	771.386	524.561	-318.685	782.502	451.001	-326.973	849.179	463.082	-281.084	930.264	84.3093	-272.121	891.035	49.5507	-223.998	1094.87	133.431	-241.926	1068.96	98.8415	-301.73
0.693	658.807	1030.84	-26.9862	678.98	1033.1	-280.311	486.119	1053.94	-130.815	492.284	1048.37	-227.734	603.947	1085.33	-340.805	569.317	1090.4	0.07137	551.697	918.827	25.3156	486.293	505.592	-18.8122	445.138	443.071	-14.3883	497.335	410.3	-68.8105	266.759	94.5684	-89.9902	215.49	101.661	-142.105	427.706	42.4401	-126.186	380.143	26.3781	-63.5592	616.119	907.877	-358.093	780.724	523.988	-318.351	791.771	450.206	-326.5	858.388	462.225	-280.397	938.169	83.0567	-270.545	898.496	48.6091	-223.349	1102.68	131.893	-239.882	1076.83	97.3814	-299.719
0.7	668.119	1030.2	-27.377	689.288	1032.99	-280.619	495.892	1053.45	-131.865	502.435	1048.14	-228.974	614.413	1085.4	-341.583	578.443	1089.59	-0.82113	560.269	918.232	24.0955	493.287	505.5	-18.8772	451.42	443.626	-14.3516	503.33	410.063	-68.5904	268.115	97.4239	-89.4347	217.198	105.343	-141.444	427.933	42.3523	-125.988	380.231	26.4284	-63.6285	626.683	907.928	-358.661	790.409	523.508	-318.03	801.069	449.583	-326.106	867.463	461.195	-279.616	944.763	81.4743	-268.975	904.789	47.1067	-221.354	1109.37	129.425	-237.7	1083.62	95.1174	-297.711
0.707	677.479	1029.57	-27.7912	699.671	1032.99	-281.095	505.563	1053.19	-132.924	512.753	1047.96	-230.031	624.827	1085.44	-342.567	587.923	1088.83	-1.55375	569.173	917.775	23.171	500.481	505.749	-18.9963	457.893	444.229	-14.3401	509.316	410.025	-68.2185	269.676	100.563	-89.052	218.983	109.43	-140.75	428.168	42.2632	-125.803	380.284	26.4887	-63.7318	637.094	907.986	-359.771	800.171	523.024	-317.822	810.393	448.915	-325.777	876.292	460.285	-279.071	950.151	79.4914	-267.493	909.708	45.535	-220.028	1114.88	126.092	-235.558	1089.02	92.0823	-295.711
0.713	687.153	1028.98	-28.2791	710.261	1033.05	-281.676	515.282	1052.94	-133.748	523.12	1047.84	-231.294	635.578	1085.56	-342.964	597.511	1088.3	-2.26925	578.248	917.434	22.1082	507.866	505.825	-18.9268	464.614	445.023	-14.3378	515.821	409.538	-68.0276	271.343	103.643	-88.1912	220.933	113.711	-140.044	428.369	42.1574	-125.643	380.284	26.5714	-63.8593	647.64	908.177	-360.762	809.939	522.635	-317.653	819.532	448.231	-325.545	885.264	459.065	-278.321	954.389	77.1433	-266.014	913.276	43.6615	-218.761	1119.43	121.987	-233.37	1093.53	87.954	-293.418
0.72	696.895	1028.37	-28.9154	720.92	1033.13	-282.2	526.266	1052.5	-135.051	533.685	1047.88	-232.443	646.447	1085.4	-343.517	607.443	1087.75	-3.15029	587.396	917.038	21.0227	515.464	506.057	-18.8714	471.512	445.619	-14.1337	522.466	409.425	-67.6601	273.139	106.973	-87.5908	223.005	118.315	-139.459	428.6	42.0684	-125.507	380.317	26.6724	-63.9992	658.483	908.578	-361.532	819.704	522.135	-317.648	828.658	447.549	-325.357	894.356	457.462	-277.677	957.522	74.4768	-264.643	915.756	41.5943	-217.606	1122.85	117.242	-231.242	1096.77	83.5449	-291.372
0.727	706.763	1027.84	-29.4161	731.621	1033.2	-282.777	536.526	1052.4	-136.386	544.345	1047.97	-233.635	657.137	1085.37	-344.429	617.535	1087.32	-4.03209	596.784	916.746	19.9172	523.352	506.044	-18.7325	478.481	446.32	-14.2183	529.128	409.507	-66.9573	275.13	110.417	-87.0238	225.539	122.872	-138.89	428.885	41.9561	-125.395	380.34	26.8175	-64.158	669.445	908.836	-362.652	829.265	521.642	-317.58	837.549	446.721	-325.158	902.976	455.895	-277.158	959.551	71.5698	-263.476	917.125	39.3276	-216.511	1125.26	112.003	-229.254	1098.77	79.0136	-289.526
0.733	716.939	1027.26	-30.049	742.591	1033.23	-283.329	547.049	1052.46	-137.414	555.23	1047.96	-234.69	668.558	1085.35	-345.657	627.83	1087	-4.87721	606.254	916.54	18.8343	531.249	506.396	-18.3358	485.744	447.022	-14.1441	536.144	409.327	-66.1423	277.346	114.096	-86.4234	228.264	127.628	-138.449	429.221	41.8457	-125.255	380.38	27.0337	-64.3254	680.7	908.803	-363.315	838.866	521.046	-317.588	846.144	445.859	-325.14	911.265	454.394	-276.958	960.723	68.5122	-262.413	917.497	36.9048	-215.772	1126.73	106.367	-227.482	1100.09	73.7287	-287.743
0.74	727.11	1026.75	-30.663	753.788	1033.24	-284.008	557.722	1052.58	-138.404	566.302	1048.09	-236.006	679.531	1085.37	-346.415	638.287	1086.71	-5.79473	615.891	916.301	17.7446	539.503	506.551	-18.0258	493.294	447.77	-13.6226	543.487	409.099	-65.3602	279.721	117.833	-85.8455	231.289	132.565	-137.997	429.567	41.7206	-125.129	380.47	27.3513	-64.5331	692.108	908.878	-364.15	848.144	520.318	-317.598	854.595	444.871	-325.035	919.684	452.145	-276.387	961.079	65.3312	-261.53	917.208	34.2916	-215.13	1127.38	100.245	-225.75	1100.69	68.0772	-286.005
0.747	737.507	1026.18	-31.2007	764.952	1033.18	-284.627	568.515	1052.33	-139.844	577.229	1048.16	-237.054	690.905	1085.31	-347.12	648.893	1086.41	-6.58383	625.634	916.049	16.6716	547.94	506.792	-17.6129	500.948	448.523	-13.2808	551.055	408.802	-64.4438	282.353	121.706	-85.2635	234.516	137.842	-137.579	429.896	41.6199	-125.027	380.664	27.7967	-64.7573	703.617	908.82	-365.083	857.295	519.481	-317.87	862.671	443.88	-325.115	927.583	449.989	-276.182	960.957	62.6449	-260.205	917.146	33.1184	-214.262	1127.94	93.8072	-223.822	1100.69	61.8688	-284.862
0.753	748.029	1025.6	-31.8388	775.827	1033.05	-285.237	579.184	1052.62	-141.015	588.145	1048.36	-238.348	702.091	1085.33	-348.019	659.551	1086.29	-7.16776	635.719	915.863	15.489	556.582	506.914	-17.0852	508.908	449.248	-13.0486	558.906	408.517	-63.3405	285.133	125.88	-84.7586	238.334	142.952	-137.356	430.225	41.5358	-124.945	380.851	28.3255	-64.913	715.059	908.846	-366.434	865.954	518.867	-318.493	869.92	443.203	-325.602	934.982	448.802	-276.662	962.5	61.9048	-258.519	919.626	35.5406	-212.27	1133.16	85.5545	-223.929	1101.92	54.9422	-285.074
0.76	758.603	1024.97	-32.3679	786.872	1033.28	-285.732	590.148	1052.38	-141.806	599.039	1048.79	-239.571	713.974	1085.11	-347.941	670.298	1086.16	-7.70687	645.725	915.473	14.1868	565.583	507.093	-16.8364	517.141	450.155	-12.7652	567.059	408.144	-62.1751	288.251	130.082	-84.2699	242.451	148.346	-137.036	430.629	41.4529	-124.88	381.142	28.9713	-65.0948	726.297	909.124	-367.715	873.648	518.783	-318.816	876.64	442.632	-325.925	942.498	448.161	-277.809	967.535	63.3891	-259.745	923.094	37.8478	-212.477	1139.93	79.7242	-226.433	1106.46	50.5499	-285.291
0.767	769.259	1024.44	-32.9777	797.838	1033.66	-286.488	601.185	1052.48	-142.912	610.011	1049.07	-239.766	725.093	1085.29	-349.066	681.204	1085.96	-8.47736	655.758	915.111	12.8485	574.93	507.216	-16.3652	525.899	451.008	-12.3203	575.594	407.74	-60.9444	291.729	134.532	-83.77	247.178	154.124	-136.699	431.063	41.3743	-124.883	381.651	29.9183	-65.2728	737.102	910.107	-369.042	881.337	518.951	-319.311	884.054	442.421	-326.543	950.096	447.64	-278.261	972.753	63.4784	-260.908	926.739	39.471	-213.269	1144.82	76.4927	-229.048	1110.66	47.057	-287.27
0.773	780.01	1024	-33.6797	808.589	1034.1	-287.187	612.003	1052.88	-143.423	620.677	1050.16	-240.552	735.979	1086.36	-349.614	692.155	1085.86	-9.00625	666.216	914.652	11.8715	585.037	507.55	-15.9754	534.909	451.794	-12.4227	584.566	407.393	-59.7344	295.883	139.244	-83.3717	252.533	160.222	-136.497	431.577	41.2858	-124.994	382.381	30.934	-65.4684	747.626	911.246	-370.134	889.324	519.151	-320.23	892.08	442.778	-327.631	958.098	447.444	-278.096	977.579	61.9997	-261.407	930.17	40.5715	-213.902	1148.79	73.645	-231.062	1113.29	44.6196	-289.939
0.78	790.864	1023.74	-34.4049	819.195	1034.89	-287.875	622.728	1053.32	-144.045	631.384	1050.98	-241.422	746.53	1087.17	-350.097	703.24	1085.76	-9.46781	676.92	914.241	10.874	595.744	508.011	-15.5589	544.915	453.374	-11.7061	594.314	407.09	-58.4596	300.556	144.203	-83.0561	258.561	166.607	-136.406	432.101	41.1544	-125.141	383.277	32.0877	-65.7707	757.822	912.521	-371.04	897.644	519.545	-321.399	900.318	443.508	-328.838	965.644	447.587	-278.174	981.149	61.083	-262.112	932.532	41.5533	-214.488	1152.17	69.1063	-232.198	1115.46	41.4658	-291.052
0.787	801.56	1023.56	-35.2197	829.575	1035.89	-288.546	633.42	1053.82	-144.478	641.998	1052.12	-241.368	757.095	1088.26	-350.746	714.295	1085.73	-9.937	687.759	913.9	9.95771	607.142	508.257	-15.181	555.445	454.783	-11.3892	604.865	406.809	-56.9659	305.792	149.541	-82.8856	265.673	173.202	-136.678	432.647	40.9298	-125.424	383.648	33.0136	-66.6719	767.789	914.218	-371.945	906.032	520.29	-322.55	908.703	444.193	-330.16	972.654	447.573	-278.548	982.508	60.9001	-263.036	933.342	42.3274	-214.943	1154.09	63.4602	-233.025	1116.3	36.2143	-291.118
0.793	812.357	1023.48	-36.1269	839.96	1036.91	-289.426	644.076	1054.58	-144.644	652.432	1053.65	-241.834	767.598	1089.76	-351.489	725.535	1085.87	-10.2934	698.621	913.52	9.16689	619.719	508.372	-14.2439	566.826	456.299	-11.4403	616.175	406.356	-55.3135	311.926	155.039	-82.8885	273.698	179.93	-137.22	433.328	40.7933	-125.836	384.837	34.4825	-67.0099	777.487	915.515	-373.107	914.849	521.011	-323.635	916.77	444.85	-331.507	980.068	447.089	-279.361	982.137	60.1643	-263.747	933.336	42.6654	-215.547	1154.34	58.0844	-233.231	1116.39	31.0722	-290.996
0.8	823.106	1023.42	-37.0484	850.257	1038	-290.291	654.582	1055.44	-144.78	662.856	1054.9	-242.06	778.507	1091.12	-351.875	736.94	1086.05	-10.3498	709.412	913.057	8.10818	633.053	508.101	-13.7076	579.248	457.627	-10.8853	628.518	405.782	-53.3877	319.256	160.518	-83.5354	282.974	186.735	-137.776	434.363	40.6333	-126.393	386.52	36.0712	-67.253	786.873	917.118	-374.438	923.424	521.582	-324.867	924.097	445.147	-332.643	986.455	446.593	-279.956	981.627	59.3829	-264.428	933.508	42.8956	-216.3	1154.74	53.7106	-232.917	1116.64	28.7171	-293.051
0.807	833.695	1023.44	-38.1202	860.424	1039.1	-291.17	664.669	1056.31	-144.308	673.105	1056.33	-242.264	788.824	1092.71	-352.715	748.318	1086.35	-10.7393	720.272	912.597	7.11809	646.789	507.954	-13.0885	592.594	458.576	-10.4602	641.755	404.985	-51.3713	327.601	166.205	-83.0818	293.375	193.384	-138.463	435.817	40.4303	-126.967	388.912	37.9275	-67.4074	796.746	918.78	-374.878	931.19	521.842	-326.279	930.408	445.268	-333.92	993.009	446.044	-281.2	983.274	59.1476	-264.383	934.425	43.369	-216.986	1155.9	51.2057	-232.708	1116.97	27.706	-295.926
0.813	844.18	1023.4	-39.3083	870.335	1040.17	-292.189	675.181	1057.18	-144.38	683.138	1058.26	-242.303	798.575	1093.94	-352.625	759.571	1086.87	-11.0187	731.122	912.012	6.16485	661.523	507.238	-12.6735	606.755	459.452	-10.1565	655.78	403.874	-49.6169	337.168	171.469	-83.5326	304.794	199.933	-139.35	437.778	40.3745	-127.489	392.09	39.8271	-67.3917	805.833	920.417	-376.354	938.261	522.13	-327.492	936.411	445.445	-334.972	999.33	445.788	-283.028	985.33	59.2835	-264.458	935.525	44.0078	-216.975	1157.31	50.0022	-232.829	1117.93	27.4377	-296.363
0.82	854.601	1023.38	-40.6746	880.079	1041.26	-293.198	684.703	1058.22	-144.754	693.007	1059.57	-242.689	808.706	1095.51	-352.882	770.745	1087.39	-11.4284	741.764	911.454	5.09628	676.679	506.297	-12.9761	621.797	459.459	-10.0385	670.578	402.108	-47.819	347.655	176.114	-83.2239	317.187	206.175	-139.65	439.861	40.5048	-127.713	395.658	41.8562	-67.128	814.811	921.816	-377.845	945.188	522.593	-328.465	942.729	445.911	-335.877	1006.07	445.093	-284.482	986.592	59.3152	-264.385	936.227	44.3326	-217.165	1157.99	48.7124	-232.272	1118.91	26.9364	-296.644
0.827	864.599	1023.39	-41.9986	889.497	1042.31	-294.28	694.846	1058.99	-144.531	702.676	1060.95	-243.042	818.48	1096.96	-353.528	781.589	1088.08	-11.6808	752.33	910.867	4.02638	692.507	505.094	-13.126	637.616	459.217	-10.0042	685.419	400.75	-47.017	359.013	180.827	-82.5597	330.351	212.556	-139.617	442.588	41.106	-128.138	399.564	44.0739	-67.0482	823.792	923.658	-378.872	951.99	523.129	-329.262	949.042	446.418	-336.585	1011.79	444.683	-285.103	986.935	59.1668	-264.256	936.286	44.4155	-217.395	1158.11	47.125	-231.083	1119.15	26.8624	-296.528
