Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.36	73.03	6.65	434.46	0	-14.91	160.17	-64.93	609.44	8.37	315.74	0	43.79	631.85
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.56	74.66	6.72	435.22	0	-17.53	244.81	-65.16	620.87	7.47	316.06	0	43.24	648.23
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.43	76.02	6.86	435.35	0	-16.67	186.64	-65.84	633.55	7.69	316.45	0	43.34	623.8
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-1.15	76.83	6.79	435.53	0	-14.34	132.51	-65.61	646.59	7.24	316.42	0	43.43	689.95
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.75	79.01	7.19	434.59	0	-15.86	134.05	-66.29	657.31	7.69	316.8	0	43.7	603.11
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.61	79.28	7.26	436.74	0	-13.54	52.06	-66.29	666.24	7.24	316.82	0	43.48	600.82
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.68	81.45	7.74	435.3	0	-16.06	189.4	-66.06	675.17	7.92	317.07	0	43.29	634.85
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.54	82.81	7.87	434.75	0	-16.46	136.45	-65.84	683.21	7.24	316.95	0	43.45	562.68
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.34	83.08	7.87	435.3	0	-14.74	101.7	-65.61	689.82	8.14	317.16	0	43.3	512.5
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0.27	85.25	8.55	434.77	0	-16.79	172.18	-64.93	696.61	8.6	317.22	0	43.37	606.32
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.27	85.25	8.42	437.03	0	-14.2	142.62	-64.48	700	9.5	317.28	0	42.91	536.29
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0.14	87.69	9.1	433.84	0	-17.1	170.25	-64.25	705.89	10.18	317.31	0	43.25	446
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.14	87.15	8.82	437.52	0	-14.52	165.58	-62.9	708.57	10.63	317.45	0	42.91	517.55
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.2	89.05	9.43	435.83	0	-16.22	184.94	-62.44	712.86	11.99	317.45	0	43.15	431.51
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	0.34	90.68	9.37	433.08	0	-17.9	157.99	-61.31	713.75	11.99	317.45	0	42.95	452.3
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.81	90.41	9.43	437.14	0	-16.12	74.57	-59.96	715.72	13.35	317.39	0	43.04	463.06
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.61	92.04	9.98	434.72	0	-16.58	154.53	-59.28	715	13.57	317.41	0	42.74	413.56
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.81	92.85	10.05	435.76	0	-17.62	180.17	-57.69	714.29	14.71	317.41	0	42.65	427.25
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.95	95.02	10.18	431.93	0	-20.27	109.38	-56.56	711.97	15.61	317.49	0	42.4	280.74
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.29	93.94	10.45	435.96	0	-17.57	56.23	-54.98	710.54	16.97	317.63	0	42.33	414.42
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.43	95.84	10.45	431.82	0	-18.94	79.44	-54.07	709.47	17.19	317.45	0	42.4	301.39
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.76	95.57	10.79	433.35	0	-17.7	65.67	-51.81	705.54	18.55	317.49	0	42.14	364.63
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.7	96.11	10.86	434.03	0	-17.59	154.87	-50.68	703.04	19	317.7	0	42.29	377.3
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.97	96.11	10.86	434.03	0	-17.59	118.32	-48.64	699.46	19.91	317.76	0	42.15	422.31
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.31	97.2	10.86	432.25	0	-18.39	55.13	-46.83	695.71	20.14	317.83	0	42.08	419.3
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.38	96.92	11.06	434.19	0	-17.02	63.55	-45.48	691.25	20.81	317.71	0	41.93	401.58
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.44	97.47	11.13	435.14	0	-17.49	173.48	-43.89	687.85	21.27	318.04	0	41.96	424.94
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.31	97.74	11	433.49	0	-17.86	151.02	-42.53	682.5	21.49	318.11	0	41.77	339.39
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.19	97.47	11.2	435.99	0	-16.21	137.51	-41.18	678.03	22.62	318.43	0	41.36	388.44
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.92	99.1	11.13	431.11	0	-19.01	69.04	-39.59	673.39	22.17	318.77	0	41.43	426.19
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.99	99.37	11.54	432.83	0	-19.65	205.87	-38.69	668.39	23.08	319	0	41.38	402.29
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.46	98.83	11.06	434.12	0	-18.22	101.17	-36.65	665.35	21.95	319.25	0	41.5	457.24
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.05	98.01	11.2	436.36	0	-16.12	196.06	-35.75	660.17	22.17	319.46	0	41.45	511.41
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.46	98.83	11.06	433.98	0	-17.11	119.89	-35.07	655.35	21.72	319.82	0	41.42	405.45
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.87	99.1	11	433.05	0	-17.75	65.37	-33.71	650.17	22.17	320.08	0	41.02	507.86
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.53	99.64	11.13	433.16	0	-18.07	188.25	-33.48	646.59	21.72	320.44	0	41.06	386.42
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.94	99.1	10.79	434.59	0	-18.31	115.1	-31.9	641.24	21.04	320.92	0	41.2	442.92
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.87	98.55	11	434.77	0	-16.87	211.82	-30.54	638.73	20.14	321.29	0	41.3	497.12
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.07	99.37	10.52	433.66	0	-18.54	175.73	-29.64	633.73	19.91	321.62	0	40.96	507.32
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.41	98.28	10.86	436.12	0	-16.5	179.65	-28.73	628.73	19.68	321.87	0	41	473.49
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.68	98.55	10.45	436.03	0	-16.73	111.61	-28.73	625.34	18.78	322.3	0	40.79	328.58
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.95	98.55	10.66	434.63	0	-17.71	89.02	-27.15	623.02	17.65	322.79	0	41	440.72
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	4.82	99.37	10.32	432.69	0	-18.82	129.67	-26.7	618.19	16.29	323.45	0	40.88	346.84
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.16	99.1	10.45	433.61	0	-18.03	156.27	-24.89	615.34	15.61	324.2	0	40.86	528.89
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.09	98.55	10.18	435.33	0	-17.29	213.49	-25.57	610.16	15.84	324.57	0	40.6	251.09
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.23	99.37	10.05	432.41	0	-18.4	113.66	-24.21	606.58	14.25	325.16	0	40.42	335.71
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.63	99.37	10.11	435.47	0	-18.12	83.68	-23.53	604.08	14.03	325.59	0	40.66	292.62
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.36	99.1	9.84	434.86	0	-17.06	161.32	-22.62	599.62	12.22	326	0	40.34	304.31
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.7	99.37	9.98	434.77	0	-17.98	151.92	-22.4	596.58	11.76	326.88	0	40.69	230.29
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.84	98.28	9.91	437.81	0	-13.55	123.57	-21.95	593.19	10.86	327.35	0	40.51	188.88
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.11	101	9.98	434.1	0	-19.33	152.22	-21.04	589.79	10.63	328.07	0	40.65	214.74
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.77	100.18	10.05	435.05	0	-16.46	175.29	-20.36	585.15	9.95	328.66	0	40.58	189.87
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.24	100.73	9.91	435.01	0	-17.46	143.13	-19.91	581.76	9.5	329.26	0	40.36	136.14
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.65	101.54	9.84	434.2	0	-16.78	2.77	-18.33	578.18	8.82	330.05	0	40.28	253.88
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.52	101.27	9.98	435.24	0	-15.46	123.93	-17.87	574.97	8.6	330.6	0	40.5	185.74
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	6.58	103.71	9.98	434.05	0	-19.48	153.35	-18.1	571.75	7.92	331.11	0	40.28	29.89
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.86	102.63	10.18	435.6	0	-15.66	125.6	-16.97	567.65	7.24	331.83	0	39.96	55.56
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	6.92	103.71	10.45	435.91	0	-15.49	169.01	-16.52	564.79	7.24	332.5	0	40.08	3.33
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.13	105.07	10.45	434.42	0	-16.86	87.08	-15.84	560.68	6.56	333.58	0	39.6	18.21
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.19	106.16	10.45	435.64	0	-17.86	127.14	-14.93	558.18	6.79	334.21	0	40.02	80.16
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	6.99	106.7	10.72	435.98	0	-15.7	171.29	-14.93	553.36	5.88	335.35	0	39.6	-103.27
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.53	107.78	10.72	438.2	0	-15.92	120.86	-14.25	552.82	5.88	335.8	0	40.02	-65.63
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.26	109.14	10.93	437.99	0	-15.47	232.21	-14.03	547.82	5.43	337.18	0	39.22	-113.96
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.81	110.77	11.13	437.21	0	-16.24	57.47	-13.35	544.6	4.98	338.28	0	39	-176.35
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.74	112.94	11.74	437.5	0	-17.14	114.4	-13.12	543.35	5.2	339.22	0	39.21	-220.63
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	7.81	114.57	11.81	436.39	0	-17.13	82.42	-12.22	539.07	4.75	340.35	0	38.62	-187.39
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.08	116.2	12.01	436.85	0	-16.65	56.23	-11.99	535.67	4.75	341.76	0	38.23	-282.49
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.94	119.46	12.42	435.89	0	-18.16	107.94	-11.09	534.07	4.3	342.91	0	38.29	-267.82
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.21	120.55	12.76	436.61	0	-16.73	73.8	-10.63	531.56	4.75	344.09	0	38.08	-309.87
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.08	122.99	13.03	436.59	0	-18.53	140.02	-10.63	529.96	4.07	345.42	0	38.06	-461.68
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.28	125.16	13.57	435.98	0	-16.33	120.87	-10.18	527.99	4.3	346.53	0	37.78	-494.8
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.28	127.88	13.85	436.11	0	-18.14	198.72	-9.73	526.03	3.85	347.69	0	37.71	-488.22
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.55	127.88	13.91	437.95	0	-14.68	81.36	-9.05	524.42	4.07	349.1	0	37.53	-546.32
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.82	132.49	14.25	436.16	0	-17.91	111.11	-8.37	522.99	3.85	350.57	0	37.13	-451.31
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	9.1	134.12	14.32	436.26	0	-17.8	47.97	-8.6	521.74	3.85	352.03	0	37.15	-557.74
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	9.16	136.02	15	436.38	0	-16.83	57.15	-8.37	518.88	3.85	353.66	0	36.52	-623.4
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	9.5	138.46	15.14	437.26	0	-16.33	65.89	-8.37	517.63	2.94	355.1	0	36.5	-730.35
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	9.84	141.72	15.61	435.95	0	-18.29	9.71	-7.47	516.2	3.17	356.41	0	36.05	-651.04
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	9.77	144.17	15.88	435.47	0	-17.88	64.68	-7.92	514.77	2.94	358.43	0	36.16	-808.77
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.05	146.61	16.29	437.54	0	-17.02	84.26	-7.92	512.45	3.39	359.99	0	35.58	-854.85
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.11	149.32	16.9	436.24	0	-16.89	44.46	-8.14	510.84	3.39	361.63	0	35.05	-974.86
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.32	152.31	16.97	436.1	0	-17.82	31.75	-7.24	510.31	2.49	363.12	0	35.34	-970.4
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.72	155.03	17.65	437.1	0	-17.77	34.76	-7.69	508.88	2.26	365.08	0	34.78	-1080.59
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.79	156.93	17.58	436.49	0	-16.76	-36.24	-7.69	507.27	2.26	366.66	0	34.38	-1149.07
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.72	159.91	18.39	436.27	0	-16.79	76.93	-7.92	504.95	2.94	368.98	0	34.13	-1179.56
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.33	164.26	18.6	436.03	0	-17.94	-10.98	-7.92	503.52	2.04	370.57	0	33.49	-1295.55
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.33	166.97	19	435.47	0	-17.89	43.58	-7.24	503.7	2.26	372.28	0	33.75	-1212.48
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.81	169.41	19.28	436.12	0	-17.87	-9.02	-7.69	501.91	1.81	374.54	0	33.51	-1324.7
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.08	173.49	19.68	435.78	0	-17.69	-36.79	-7.69	500.13	2.26	376.54	0	32.75	-1337.5
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	12.29	175.66	20.29	436.3	0	-16.68	-7.19	-8.37	497.98	1.81	378.38	0	32.33	-1554.83
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.49	178.65	20.43	436.73	0	-16.78	-28.74	-7.92	496.38	1.81	380.72	0	31.91	-1501.75
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.76	182.99	21.04	436.35	0	-16.98	29.77	-8.14	495.13	1.58	382.42	0	31.76	-1638.46
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.24	187.33	21.24	436.57	0	-18.13	-41.91	-7.92	493.16	2.26	384.14	0	31.41	-1663.99
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	13.91	190.86	22.06	435.85	0	-18.37	-25.58	-7.47	491.2	1.58	386.45	0	30.93	-1711.58
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	14.12	193.58	22.4	437.15	0	-17.04	7.09	-7.47	488.7	1.58	388.51	0	30.38	-1729.67
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.59	197.65	22.81	436.77	0	-16.9	-22.5	-7.47	488.34	2.26	390.04	0	30.34	-1726.75
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.14	202.54	23.28	436.06	0	-18.05	-64.58	-7.69	485.84	2.26	392.79	0	29.59	-1814.2
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.48	207.42	23.96	435.11	0	-18.62	4.58	-7.24	484.41	2.26	394.54	0	29.29	-1776.25
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	15.88	209.87	24.16	436.82	0	-16.82	-14.62	-7.47	483.7	1.81	396.26	0	29.12	-1911.88
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.29	214.21	24.71	436.24	0	-17.83	-62.48	-7.01	480.66	2.04	398.69	0	28.19	-1822.95
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.9	220.46	25.18	434.95	0	-18.94	-81.49	-8.14	479.23	2.26	400.73	0	28.14	-2038.18
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	17.04	223.17	25.93	435.71	0	-17.17	-0.57	-7.47	478.34	1.81	402.31	0	27.89	-2024.35
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.78	227.52	26	436.58	0	-17.68	-62.25	-7.47	476.01	2.49	404.66	0	27.59	-2000.84
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.26	233.22	26.67	436.43	0	-18.13	-30.85	-7.24	473.69	2.26	406.91	0	27.04	-2003.76
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	19.28	236.75	27.01	437.02	0	-17.8	-102.94	-7.47	471.91	2.26	408.67	0	26.47	-2103.55
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.62	242.72	27.56	435.69	0	-18.67	-136.85	-7.24	469.41	2.26	410.71	0	26.08	-2118.51
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	20.02	245.98	28.1	437.09	0	-16.56	-37.55	-6.79	467.8	2.26	412.79	0	25.65	-2035.85
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.04	251.14	28.64	436.2	0	-17.76	-118.93	-7.24	466.73	2.04	414.3	0	25.85	-2234.91
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.38	255.75	28.85	435.3	0	-17.97	-173.53	-6.79	462.98	1.81	416.97	0	24.92	-2205.02
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.99	262.54	29.8	435.22	0	-18.92	-51.69	-6.79	462.26	1.81	418.37	0	25.26	-2282.04
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	22.53	266.34	30	435.47	0	-18.7	-118.29	-7.24	458.15	1.81	420.55	0	24.19	-2371.38
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.15	270.68	30.41	435.74	0	-18.09	-117.75	-5.88	456.01	1.81	422.35	0	24.36	-2100.44
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.69	275.84	31.15	436.25	0	-17.65	-57.9	-6.56	452.08	1.58	424.48	0	23.42	-2332.01
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.37	279.91	31.09	436.53	0	-17.64	-129.28	-5.66	450.47	1.58	426.09	0	23.34	-2176.6
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.98	285.62	31.77	436.13	0	-18.63	-99.98	-6.11	447.08	1.58	427.94	0	23	-2359.09
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	25.52	290.5	31.9	436.12	0	-18.51	-67.98	-5.66	442.79	1.81	430.42	0	21.72	-2224.81
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	26.27	295.93	32.72	435.62	0	-18.72	-74.3	-5.43	440.83	1.81	431.88	0	21.89	-2150.74
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	26.74	299.46	32.99	436.23	0	-17.85	-109.08	-4.75	438.33	1.36	433.74	0	21.97	-2162.04
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	27.35	305.98	33.39	435.54	0	-18.55	-72.48	-5.43	433.68	1.36	436	0	20.87	-2225.44
