Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3996	-0	-0	-0	2149	0	976.7	-0	-90.64	593.11	-45.55	2424.79	0	1314.57	12895.9
3997	-0	-0	-0	2149	0	976.7	-0	-77.44	608.37	-58.14	2462.04	0	1304.71	6714.82
3998	-0	-0	-0	2149	0	976.7	-0	-65.84	629.58	-74.77	2513.16	0	1286.66	-3288.33
3999	-0	-0	-0	2149	0	976.7	-0	-96.21	626.37	-47.76	2427.31	0	1311.82	12047.9
4000	-0	-0	-0	2149	0	976.7	-0	-86.82	639.04	-50.89	2416.97	0	1315.02	10997.7
4001	-0	-0	-0	2149	0	976.7	-0	-61.95	655.06	-67.37	2469.29	0	1299.75	3358.11
4002	-0	-0	-0	2149	0	976.7	-0	-79.57	667.88	-71.64	2473.08	0	1296.19	270.75
4003	-0	-0	-0	2149	0	976.7	-0	-76.45	663.45	-61.95	2459.78	0	1299.64	9991.96
4004	-0	-0	-0	2149	0	976.7	-0	-78.13	677.03	-57.45	2417.61	0	1312.57	10497.7
4005	-0	-0	-0	2149	0	976.7	-0	-59.36	687.26	-74.39	2468.13	0	1298.72	-1618.89
4006	-0	-0	-0	2149	0	976.7	-0	-65.99	694.58	-74.08	2465.68	0	1296.24	-1508.63
4007	-0	-0	-0	2149	0	976.7	-0	-78.96	690.77	-55.01	2414.15	0	1310.55	12073.1
4008	-0	-0	-0	2149	0	976.7	-0	-57.14	703.89	-61.42	2437.46	0	1308.03	11351.4
4009	-0	-0	-0	2149	0	976.7	-0	-54.78	714.11	-71.49	2447.34	0	1301.86	1056.3
4010	-0	-0	-0	2149	0	976.7	-0	-62.94	711.36	-71.79	2439.95	0	1298.94	1927.35
4011	-0	-0	-0	2149	0	976.7	-0	-63.63	700.99	-49.9	2402.54	0	1311.74	16976.8
4012	-0	-0	-0	2149	0	976.7	-0	-57.98	716.09	-55.92	2409.69	0	1313.59	10874.5
4013	-0	-0	-0	2149	0	976.7	-0	-51.42	707.55	-70.95	2432.3	0	1298.15	1436.09
4014	-0	-0	-0	2149	0	976.7	-0	-56.46	724.79	-60.5	2422.23	0	1311.08	9047.56
4015	-0	-0	-0	2149	0	976.7	-0	-68.28	691.38	-56.38	2397.11	0	1306.52	8452.8
4016	-0	-0	-0	2149	0	976.7	-0	-41.12	711.67	-57.22	2415.37	0	1311.05	13953.4
4017	-0	-0	-0	2149	0	976.7	-0	-54.32	690	-71.18	2426.06	0	1298.15	-3181.92
4018	-0	-0	-0	2149	0	976.7	-0	-48.6	697.78	-68.51	2421.28	0	1301.37	4442.14
4019	-0	-0	-0	2149	0	976.7	-0	-59.97	667.42	-49.21	2373.94	0	1310.93	11426.2
4020	-0	-0	-0	2149	0	976.7	-0	-33.65	696.56	-60.2	2414.72	0	1312.55	10250
4021	-0	-0	-0	2149	0	976.7	-0	-44.78	658.72	-63.1	2410.08	0	1300.56	2273.88
4022	-0	-0	-0	2149	0	976.7	-0	-41.2	679.32	-64.16	2398.49	0	1309.2	5000.84
4023	-0	-0	-0	2149	0	976.7	-0	-50.43	637.82	-50.96	2376.62	0	1307.38	9024.04
4024	-0	-0	-0	2149	0	976.7	-0	-28.99	659.33	-56.08	2392.15	0	1312.67	12366.6
4025	-0	-0	-0	2149	0	976.7	-0	-39.75	635.07	-61.42	2396.74	0	1301.07	-267.28
4026	-0	-0	-0	2149	0	976.7	-0	-33.87	642.7	-58.9	2391.04	0	1306.27	7420.82
4027	-0	-0	-0	2149	0	976.7	-0	-39.9	624.39	-55.69	2370.43	0	1306.09	7232.23
4028	-0	-0	-0	2149	0	976.7	-0	-27.69	627.75	-48.75	2383.39	0	1312.06	10615.8
4029	-0	-0	-0	2149	0	976.7	-0	-28.23	613.25	-63.1	2390.28	0	1297.85	987.48
4030	-0	-0	-0	2149	0	976.7	-0	-31.2	621.19	-59.59	2386.44	0	1303.67	3692.73
4031	-0	-0	-0	2149	0	976.7	-0	-36.62	591.43	-42.27	2338.27	0	1312.25	9998.18
4032	-0	-0	-0	2149	0	976.7	-0	-12.82	620.88	-51.65	2389.81	0	1312.88	9489.22
4033	-0	-0	-0	2149	0	976.7	-0	-28.15	586.09	-55.92	2379.03	0	1298.26	323.36
4034	-0	-0	-0	2149	0	976.7	-0	-16.1	606.99	-52.19	2376	0	1309.16	7692.46
4035	-0	-0	-0	2149	0	976.7	-0	-35.71	569.76	-40.51	2323.15	0	1311.74	8106.17
4036	-0	-0	-0	2149	0	976.7	-0	-4.2	592.35	-47.61	2363.58	0	1315.69	11023.6
4037	-0	-0	-0	2149	0	976.7	-0	-21.74	569.31	-54.63	2377.99	0	1296.11	278.86
4038	-0	-0	-0	2149	0	976.7	-0	-21.29	569.15	-47.91	2339.06	0	1309.11	5184.96
4039	-0	-0	-0	2149	0	976.7	-0	-24.03	555.73	-40.97	2324.46	0	1311.59	10054.5
4040	-0	-0	-0	2149	0	976.7	-0	-7.32	562.13	-43.41	2352.39	0	1308.86	7887.85
4041	-0	-0	-0	2149	0	976.7	-0	-9.46	558.17	-57.75	2376.14	0	1297.63	-870.93
4042	-0	-0	-0	2149	0	976.7	-0	-21.36	546.11	-47.68	2345.26	0	1299.87	7291.32
4043	-0	-0	-0	2149	0	976.7	-0	-9.69	547.94	-36.7	2317.41	0	1317.69	10592.5
4044	-0	-0	-0	2149	0	976.7	-0	-6.03	540.16	-49.97	2356.63	0	1300.74	112.48
4045	-0	-0	-0	2149	0	976.7	-0	-1.53	542.76	-52.49	2364.73	0	1298.69	4408.1
4046	-0	-0	-0	2149	0	976.7	-0	-12.89	537.11	-42.11	2323.87	0	1308.16	5110.37
4047	-0	-0	-0	2149	0	976.7	-0	-4.58	523.53	-37.23	2307.69	0	1312.05	8206.36
4048	-0	-0	-0	2149	0	976.7	-0	5.11	533.14	-44.4	2327.11	0	1308.98	6906.39
4049	-0	-0	-0	2149	0	976.7	-0	1.83	528.41	-52.34	2357.46	0	1295.65	-922.16
4050	-0	-0	-0	2149	0	976.7	-0	-4.88	522.92	-38.91	2302.84	0	1309.5	8742.59
4051	-0	-0	-0	2149	0	976.7	-0	-1.14	519.87	-36.7	2287.3	0	1314.41	9663.65
4052	-0	-0	-0	2149	0	976.7	-0	10.83	527.04	-43.95	2334.66	0	1305.89	4566.97
4053	-0	-0	-0	2149	0	976.7	-0	1.3	523.22	-49.59	2331.34	0	1297.46	2523.28
4054	-0	-0	-0	2149	0	976.7	-0	3.05	523.22	-41.28	2310.16	0	1307.25	8634.42
4055	-0	-0	-0	2149	0	976.7	-0	5.49	513.76	-32.96	2276.78	0	1314.73	10159.6
4056	0	0	0	2149	0	976.7	0	22.2	528.87	-50.2	2331.91	0	1301.98	4165.43
4057	-0	-0	-0	2149	0	976.7	-0	9.16	522.46	-49.82	2330.1	0	1297.59	2576.64
4058	-0	-0	-0	2149	0	976.7	-0	10.99	519.1	-37.46	2280.48	0	1309.4	9692.79
4059	-0	-0	-0	2149	0	976.7	-0	15.41	527.95	-37.54	2279.03	0	1315.29	10428.8
4060	-0	-0	-0	2149	0	976.7	-0	25.41	529.17	-44.4	2313.85	0	1308.08	5376.09
4061	-0	-0	-0	2149	0	976.7	-0	16.4	530.4	-52.19	2304.7	0	1297.77	1636.54
4062	-0	-0	-0	2149	0	976.7	-0	14.5	525.67	-33.04	2260.5	0	1317.7	11925.5
4063	-0	-0	-0	2149	0	976.7	-0	23.35	525.05	-36.32	2263.79	0	1315.26	10723.2
4064	-0	-0	-0	2149	0	976.7	-0	32.2	548.25	-51.35	2311.28	0	1303.32	4467.72
4065	-0	-0	-0	2149	0	976.7	-0	17.93	533.45	-45.7	2285.43	0	1303.24	5741.98
4066	-0	-0	-0	2149	0	976.7	-0	21.82	542.3	-36.24	2251.29	0	1315.89	11738.3
4067	-0	-0	-0	2149	0	976.7	-0	27.62	534.67	-33.8	2254.8	0	1315.34	11171.5
4068	-0	-0	-0	2149	0	976.7	-0	40.59	559.54	-60.12	2330.86	0	1295.51	2327.6
4069	-0	-0	-0	2149	0	976.7	-0	25.71	547.33	-49.29	2278.98	0	1298.37	7271.97
4070	-0	-0	-0	2149	0	976.7	-0	26.93	552.67	-28.76	2231.73	0	1324.71	13142.5
4071	-0	-0	-0	2149	0	976.7	-0	38.99	552.98	-47	2276.11	0	1304.56	6120.34
4072	-0	-0	-0	2149	0	976.7	-0	54.93	572.36	-55.47	2308.72	0	1301.15	7798.62
4073	-0	-0	-0	2149	0	976.7	-0	24.95	562.29	-48.75	2259.81	0	1305.23	3572.43
4074	-0	-0	-0	2149	0	976.7	-0	47.61	560.91	-29.14	2215.89	0	1323.4	15981.8
4075	-0	-0	-0	2149	0	976.7	-0	42.42	570.07	-45.24	2248.4	0	1315.31	7726.88
4076	-0	-0	-0	2149	0	976.7	-0	53.02	585.78	-64.09	2310.63	0	1298.94	1175.49
4077	-0	-0	-0	2149	0	976.7	-0	35.17	571.75	-43.03	2218.8	0	1311.39	13625.4
4078	-0	-0	-0	2149	0	976.7	-0	37.54	579.38	-36.62	2217.89	0	1325.34	12050
4079	-0	-0	-0	2149	0	976.7	-0	64.77	596.31	-50.35	2263.94	0	1312.73	10797.2
4080	-0	-0	-0	2149	0	976.7	-0	50.51	588.23	-66.6	2275.45	0	1294.74	6130.02
4081	-0	-0	-0	2149	0	976.7	-0	40.74	600.28	-48.6	2238.53	0	1312.72	11560.3
4082	-0	-0	-0	2149	0	976.7	-0	49.59	590.21	-38.76	2196.69	0	1325.73	15647.9
4083	-0	-0	-0	2149	0	976.7	-0	67.83	618.59	-66.45	2281.73	0	1306.5	7236.88
4084	-0	-0	-0	2149	0	976.7	-0	57.6	615.84	-64.85	2276.37	0	1302.88	4724.7
4085	-0	-0	-0	2149	0	976.7	-0	47.84	608.06	-55.62	2212.59	0	1312.54	13209.5
4086	-0	-0	-0	2149	0	976.7	-0	59.13	622.71	-48.22	2229.4	0	1325.1	12945.6
4087	-0	-0	-0	2149	0	976.7	-0	67.9	630.19	-64.62	2252.07	0	1312.91	4108.53
4088	-0	-0	-0	2149	0	976.7	-0	61.34	636.9	-70.95	2269.71	0	1304.6	7357.89
4089	-0	-0	-0	2149	0	976.7	-0	41.12	626.68	-47.68	2202.11	0	1323.34	12452.3
4090	-0	-0	-0	2149	0	976.7	-0	67.6	641.78	-55.54	2216.25	0	1323.31	13282.9
4091	-0	-0	-0	2149	0	976.7	-0	67.14	651.09	-67.98	2262.41	0	1310.84	7200.29
4092	-0	-0	-0	2149	0	976.7	-0	50.89	650.18	-63.02	2236.05	0	1313.32	8332.49
4093	-0	-0	-0	2149	0	976.7	-0	53.41	643.62	-54.7	2209.56	0	1318.44	15355
4094	-0	-0	-0	2149	0	976.7	-0	60.88	659.03	-55.92	2227.46	0	1322.73	12725
4095	-0	-0	-0	2149	0	976.7	-0	66.22	663.3	-70.5	2254.78	0	1311.03	6884.91
4096	-0	-0	-0	2149	0	976.7	-0	50.43	660.1	-64.77	2231.01	0	1312.35	9968.98
4097	-0	-0	-0	2149	0	976.7	-0	47.99	661.62	-55.54	2214.11	0	1322.41	12785.1
4098	-0	-0	-0	2149	0	976.7	-0	66.53	666.35	-64.7	2234.24	0	1316.07	13282
4099	-0	-0	-0	2149	0	976.7	-0	60.2	674.74	-69.2	2241.93	0	1315.31	7461.39
4100	-0	-0	-0	2149	0	976.7	-0	50.28	672.3	-66.53	2234.05	0	1317.35	6937.7
4101	-0	-0	-0	2149	0	976.7	-0	46.39	666.35	-60.58	2204.84	0	1321.95	13199.5
4102	-0	-0	-0	2149	0	976.7	-0	61.8	678.25	-63.93	2238.08	0	1322.75	11822.9
4103	-0	-0	-0	2149	0	976.7	-0	53.86	675.05	-73.93	2239.53	0	1314.48	5256.34
4104	-0	-0	-0	2149	0	976.7	-0	48.07	672.3	-65	2217.84	0	1321.3	9903.56
4105	-0	-0	-0	2149	0	976.7	-0	45.78	672.45	-62.94	2212.85	0	1323.47	11105.1
4106	-0	-0	-0	2149	0	976.7	-0	55.92	674.44	-66.83	2231.24	0	1319.88	11517.4
4107	-0	-0	-0	2149	0	976.7	-0	52.49	677.03	-71.95	2235.15	0	1316.86	6930.58
4108	-0	-0	-0	2149	0	976.7	-0	41.89	669.25	-64.32	2214.83	0	1319.83	7880.86
4109	-0	-0	-0	2149	0	976.7	-0	49.51	672.45	-62.26	2210.03	0	1324	11098.3
4110	-0	-0	-0	2149	0	976.7	-0	53.94	668.03	-67.75	2231.48	0	1315.28	10201.1
4111	-0	-0	-0	2149	0	976.7	-0	52.03	679.63	-68.21	2233.71	0	1318.72	7082.35
4112	-0	-0	-0	2149	0	976.7	-0	42.57	661.62	-66.45	2209.19	0	1316.8	6954.57
4113	-0	-0	-0	2149	0	976.7	-0	57.53	675.2	-60.58	2218.96	0	1323.68	13317.8
4114	-0	-0	-0	2149	0	976.7	-0	52.34	665.74	-64.7	2222.17	0	1317.14	6909.07
4115	41.12	136.57	-27.01	2592.51	0	1180.17	-3376.23	58.21	671.08	-67.6	2230.93	0	1314.57	8631.46
4116	60.88	231.32	-55.69	2499.39	0	1141.37	2036.98	46.77	656.59	-56.61	2196.01	0	1321.28	9613.36
4117	42.27	215.3	-72.71	2592.84	0	1164.5	-15208.3	57.91	668.64	-57.68	2208.58	0	1323.62	9493.33
4118	24.19	186.77	-40.21	2592.12	0	1181.25	-7453.62	64.62	650.48	-59.2	2217.32	0	1315.01	10837
4119	21.59	190.73	-42.34	2526.86	0	1155.57	-6942.78	62.71	662.54	-62.41	2223.06	0	1316.97	9431.48
4120	-2.44	180.82	-62.33	2540.95	0	1169.88	-6711.19	58.98	635.22	-47.91	2187.41	0	1318.31	10898.9
4121	-10.38	199.43	-20.29	2537.89	0	1170.2	1870.66	66.53	646.51	-49.97	2196.87	0	1324.66	11018.6
4122	-17.01	208.13	-5.57	2617.28	0	1166.77	3897.83	64.85	621.03	-56.99	2207.42	0	1310.7	7382.02
4123	-41.89	216.22	-33.57	2477.43	0	1149.86	-5190.73	78.81	633.54	-50.28	2213.68	0	1315.89	12973.6
4124	-44.33	217.74	-23.12	2514.62	0	1148.02	-5643.19	55.31	605.93	-43.87	2175.48	0	1318.42	7067.19
4125	-63.78	218.96	10.22	2558.64	0	1169.07	6672.68	82.63	608.37	-48.9	2191.29	0	1319.17	13080.7
4126	-55.08	217.44	-5.42	2563.38	0	1150.34	-9498.88	73.24	594.33	-50.51	2203.25	0	1311.15	6556.48
4127	-60.65	221.86	-12.66	2479.56	0	1133.98	-4490.04	78.74	591.74	-47.53	2215.82	0	1309.67	7863.15
4128	-50.81	241.09	26.32	2527.86	0	1166.35	7793.67	74.39	562.9	-40.97	2150.09	0	1318.61	12302.4
4129	-29.91	250.7	23.35	2638.32	0	1159.47	3664.88	79.12	564.27	-38.15	2183.72	0	1319.84	6888.5
4130	-45.17	288.85	-2.9	2523.78	0	1130.14	-2574.76	87.74	544.13	-40.89	2198.59	0	1304.18	6181.35
4131	-36.85	285.95	6.87	2483.78	0	1149.62	-7689.12	82.09	536.04	-41.05	2189.07	0	1307.11	14217.6
4132	-36.16	310.52	29.75	2578.36	0	1150.74	3915.91	75.15	516.36	-27.47	2147.16	0	1318.72	8788.56
4133	-48.68	316.47	10.15	2589.03	0	1133.53	-1669.69	88.27	501.1	-22.13	2156.64	0	1316.14	11091.6
4134	-65.84	312.04	3.28	2456.98	0	1131.05	-11440.1	86.52	496.37	-40.13	2204.58	0	1300.17	8227.26
4135	-61.11	315.25	37.77	2525.09	0	1150.19	5162.69	80.26	471.34	-30.36	2173.02	0	1301.94	10937
4136	-65.99	333.56	30.14	2571.56	0	1137.62	5050.56	73.62	445.86	-14.27	2122.94	0	1312.86	11792.2
4137	-82.09	335.85	13.73	2506.58	0	1131.86	-10224.6	88.96	444.79	-17.7	2165.89	0	1313.68	9512.08
4138	-70.57	350.8	34.03	2498.35	0	1135.98	2420.17	86.52	420.38	-35.02	2198.15	0	1290.84	4500.51
4139	-76.22	364.23	38.3	2497.31	0	1140.07	2793.7	80.11	400.09	-22.43	2177.71	0	1292.24	10943.7
4140	-77.36	383	25.48	2545.09	0	1131.11	-2878.46	74.62	377.5	0.84	2094	0	1321.41	9465.74
4141	-86.21	386.66	27.24	2497.75	0	1127.22	-4815.73	90.03	365.3	-21.59	2169.32	0	1301.17	5343.04
4142	-82.78	406.19	40.82	2474.19	0	1129.74	-5341.87	86.82	341.19	-22.58	2207.38	0	1281.5	8428.49
4143	-83.01	409.7	38.3	2538.18	0	1136.13	4166.17	70.88	322.27	-3.81	2129.19	0	1298.48	9909.09
4144	-96.28	426.94	35.93	2521.39	0	1126.31	-337.84	75.45	292.51	3.13	2081.66	0	1308.76	10748.6
4145	-85.22	433.65	45.78	2496.44	0	1127.35	-5114.03	81.1	281.37	-2.37	2137.92	0	1302.26	11451.2
4146	-92.62	443.73	45.62	2487.68	0	1131.82	492.24	73.39	257.42	-10.38	2191.27	0	1265.89	6487.56
4147	-90.03	457.31	39.83	2526.53	0	1127.4	1238.54	62.26	231.17	9.16	2083.14	0	1288.67	11996.7
4148	-87.59	466.31	49.97	2515.82	0	1129.29	602.56	55.54	209.66	10.83	2021.53	0	1310.46	8821.11
4149	-94.6	477.45	48.22	2477.09	0	1125.68	-1785.03	67.06	199.13	0.92	2179.11	0	1277.54	7549.16
4150	-86.75	488.28	44.17	2493.34	0	1127.17	781.35	56.76	172.58	0.76	2148.01	0	1248.78	7444.32
4151	-82.63	499.27	48.29	2496.15	0	1128.49	3372.37	42.19	142.67	-0.08	2062.85	0	1261.1	7042.68
4152	-88.58	509.8	53.18	2487.22	0	1126.09	687.02	44.86	124.97	16.02	1964.52	0	1305.25	7407.16
4153	-84.46	507.81	42.34	2470.06	0	1126.03	-4150.75	-0	-0	-0	2149	0	1465.7	-0
4154	-81.86	529.79	46.31	2459.82	0	1124.84	264.2	-0	-0	-0	2149	0	1465.7	-0
4155	-79.19	526.12	54.32	2501.5	0	1131.78	5385.52	20.83	57.07	10.53	1656.61	0	1239.54	2771.82
4156	-82.55	537.11	45.32	2459.42	0	1122.25	-6820.34	28.92	52.19	7.86	1989.48	0	1255.55	5494.16
4157	-81.41	543.98	42.19	2453.38	0	1124.06	-2797.1	-0	-0	-0	2149	0	1465.7	-0
4158	-77.74	555.42	56.08	2481.63	0	1130.96	6743.16	-0	-0	-0	2149	0	1465.7	-0
4159	-73.85	568.39	48.37	2466.7	0	1122.22	-3531.26	-0	-0	-0	2149	0	1465.7	-0
4160	-80.26	572.05	43.03	2458.95	0	1123	-2566.92	-0	-0	-0	2149	0	1465.7	-0
4161	-73.85	578.77	47.15	2453.1	0	1126.04	-433.78	-0	-0	-0	2149	0	1465.7	-0
4162	-68.21	589.45	51.57	2465.39	0	1125.64	1638.18	-0	-0	-0	2149	0	1465.7	-0
4163	-76.6	592.8	47.38	2453.14	0	1124.92	2606.07	-0	-0	-0	2149	0	1465.7	-0
4164	-66.45	600.89	47.61	2452.83	0	1123.16	-3783.85	-0	-0	-0	2149	0	1465.7	-0
4165	-68.36	593.57	50.66	2447.48	0	1126.43	2416.84	-0	-0	-0	2149	0	1465.7	-0
4166	-68.97	614.32	54.93	2442.35	0	1123.83	3409.22	-0	-0	-0	2149	0	1465.7	-0
4167	-65.54	606.54	52.34	2453.52	0	1124.74	290.28	-0	-0	-0	2149	0	1465.7	-0
4168	-67.9	617.37	50.74	2426.98	0	1120.81	-2328.08	-0	-0	-0	2149	0	1465.7	-0
4169	-62.94	618.74	56.46	2437.12	0	1122.68	-1334.24	-0	-0	-0	2149	0	1465.7	-0
4170	-67.29	616.91	59.28	2432.23	0	1125.14	4502.4	-0	-0	-0	2149	0	1465.7	-0
4171	-59.36	625	60.42	2441.13	0	1122.3	617.59	-0	-0	-0	2149	0	1465.7	-0
4172	-66.76	618.59	57.07	2425.87	0	1121.37	-1319.1	-0	-0	-0	2149	0	1465.7	-0
4173	-57.53	624.24	61.95	2415.84	0	1121.95	-44.5	-0	-0	-0	2149	0	1465.7	-0
4174	-59.66	623.32	67.75	2442.37	0	1124.56	6391.03	-0	-0	-0	2149	0	1465.7	-0
4175	-59.74	622.25	63.48	2425.98	0	1122.98	2140.46	-0	-0	-0	2149	0	1465.7	-0
4176	-53.79	631.26	60.88	2411.27	0	1115.43	-3004.88	-0	-0	-0	2149	0	1465.7	-0
4177	-61.49	621.8	67.9	2412.28	0	1124.79	4770.82	-0	-0	-0	2149	0	1465.7	-0
4178	-49.21	632.63	71.03	2418.31	0	1123.47	5617.47	-0	-0	-0	2149	0	1465.7	-0
4179	-54.55	623.93	62.64	2425.29	0	1119.35	1271.72	-0	-0	-0	2149	0	1465.7	-0
4180	-58.21	633.24	63.71	2390.18	0	1117.2	-2327.76	-0	-0	-0	2149	0	1465.7	-0
4181	-46.16	622.71	62.48	2389.57	0	1120.53	1659.9	-0	-0	-0	2149	0	1465.7	-0
4182	-54.63	631.87	71.18	2421.53	0	1124.67	7225.02	-0	-0	-0	2149	0	1465.7	-0
4183	-46.31	623.78	59.05	2406.59	0	1115.62	-3371.72	-0	-0	-0	2149	0	1465.7	-0
4184	-53.1	626.37	58.59	2375.52	0	1116.1	-1333.46	-0	-0	-0	2149	0	1465.7	-0
4185	-44.17	621.95	65.31	2397.1	0	1122.79	5009.12	-0	-0	-0	2149	0	1465.7	-0
4186	-38.3	635.07	65.69	2411.38	0	1117.7	2439.81	-0	-0	-0	2149	0	1465.7	-0
4187	-46.39	619.51	63.63	2400.98	0	1121.45	-1426.54	-0	-0	-0	2149	0	1465.7	-0
4188	-36.47	629.12	55.69	2376.05	0	1113.27	-2061.48	-0	-0	-0	2149	0	1465.7	-0
4189	-42.27	622.25	65.84	2380.3	0	1121.57	8605.28	-0	-0	-0	2149	0	1465.7	-0
4190	-32.58	621.34	64.85	2401.06	0	1122.11	4600.98	-0	-0	-0	2149	0	1465.7	-0
4191	-36.39	624.24	60.65	2388.78	0	1116.18	-1604.99	-0	-0	-0	2149	0	1465.7	-0
4192	-38.38	612.49	53.63	2347.41	0	1115.93	2048.18	-0	-0	-0	2149	0	1465.7	-0
4193	-31.97	621.8	62.71	2363.52	0	1119.08	6653.33	-0	-0	-0	2149	0	1465.7	-0
4194	-30.98	612.03	62.71	2398.68	0	1121.67	6176.16	-0	-0	-0	2149	0	1465.7	-0
4195	-28.99	609.44	50.96	2357.95	0	1114.4	-5016.73	-0	-0	-0	2149	0	1465.7	-0
4196	-34.48	611.57	54.86	2350.15	0	1115.72	-2593.94	-0	-0	-0	2149	0	1465.7	-0
4197	-25.71	599.82	56.92	2362.17	0	1121.6	9975.3	-0	-0	-0	2149	0	1465.7	-0
4198	-23.35	607.91	55.77	2379.35	0	1118.11	-555.95	-0	-0	-0	2149	0	1465.7	-0
4199	-27.31	587.77	46.62	2367.31	0	1117.16	-4351.57	-0	-0	-0	2149	0	1465.7	-0
4200	-19.76	602.42	51.73	2328.55	0	1114.29	-1212.48	-0	-0	-0	2149	0	1465.7	-0
4201	-23.19	589.9	55.85	2369.16	0	1123.51	11234.6	-0	-0	-0	2149	0	1465.7	-0
4202	-16.71	594.02	52.72	2374.09	0	1119.95	4243.73	-0	-0	-0	2149	0	1465.7	-0
4203	-16.25	582.28	40.89	2338.73	0	1111.06	-7776.43	-0	-0	-0	2149	0	1465.7	-0
4204	-22.74	582.58	51.12	2327.09	0	1119.25	4426.34	-0	-0	-0	2149	0	1465.7	-0
4205	-11.44	578.16	55.54	2346.83	0	1122.51	9211.85	-0	-0	-0	2149	0	1465.7	-0
4206	-13.96	574.65	46.92	2364.3	0	1115.97	2309.06	-0	-0	-0	2149	0	1465.7	-0
4207	-17.24	569.31	41.66	2315.07	0	1112.98	-7706.36	-0	-0	-0	2149	0	1465.7	-0
4208	-9.69	563.2	47.15	2312.3	0	1115.75	1651.04	-0	-0	-0	2149	0	1465.7	-0
4209	-11.29	562.74	53.86	2353.91	0	1121.52	10670.5	-5.34	-30.21	4.27	2831.45	0	1570.22	6997.93
4210	-10.07	555.57	41.5	2336.12	0	1113.56	-4338.37	-0	-0	-0	2149	0	1465.7	-0
4211	-4.81	550.69	41.96	2312.88	0	1112.03	-4564.96	-0	-0	-0	2149	0	1465.7	-0
4212	-7.55	550.38	47.45	2308.51	0	1116.2	2447.76	-0	-0	-0	2149	0	1465.7	-0
4213	-2.14	552.06	53.41	2343.69	0	1119.89	8262.39	-0	-0	-0	2149	0	1465.7	-0
4214	-2.82	545.04	46.69	2332.91	0	1116.91	971.3	-0	-0	-0	2149	0	1465.7	-0
4215	0.84	542.45	39.75	2296.34	0	1110.61	-7147.49	-0	-0	-0	2149	0	1465.7	-0
4216	0.31	539.7	51.5	2307.31	0	1118.65	6654.13	-0	-0	-0	2149	0	1465.7	-0
4217	2.14	540.16	49.9	2327.03	0	1118.28	6825.29	-0	-0	-0	2149	0	1465.7	-0
4218	4.58	538.64	46.92	2318.14	0	1113.34	-767.47	-0	-0	-0	2149	0	1465.7	-0
4219	3.74	532.23	42.42	2280.99	0	1112.26	-2560.82	-0	-0	-0	2149	0	1465.7	-0
4220	4.2	537.72	49.21	2295.66	0	1113.27	1939.12	-0	-0	-0	2149	0	1465.7	-0
4221	9.38	538.33	53.86	2314.34	0	1118.35	8424.28	-0	-0	-0	2149	0	1465.7	-0
4222	6.64	526.89	43.87	2285.51	0	1114.84	-4178.49	-0	-0	-0	2149	0	1465.7	-0
4223	10.99	542.14	44.33	2296.08	0	1108.2	-5247.05	-0	-0	-0	2149	0	1465.7	-0
4224	9.46	523.68	45.7	2271.88	0	1117.58	3319.13	-0	-0	-0	2149	0	1465.7	-0
4225	17.4	545.04	55.39	2303.45	0	1118.13	5209.58	-0	-0	-0	2149	0	1465.7	-0
4226	10.53	531.62	44.63	2296.6	0	1114.84	-591.41	-0	-0	-0	2149	0	1465.7	-0
4227	19.45	539.09	40.82	2264.88	0	1109.31	-7284.71	-0	-0	-0	2149	0	1465.7	-0
4228	19.91	542.76	52.34	2284.35	0	1116.65	6279.31	-0	-0	-0	2149	0	1465.7	-0
4229	13.05	542.14	52.57	2284.2	0	1119.69	6778.87	-0	-0	-0	2149	0	1465.7	-0
4230	28.31	546.42	43.56	2284.8	0	1109.58	-4029.32	-0	-0	-0	2149	0	1465.7	-0
4231	13.2	544.28	44.1	2254.13	0	1111.21	-3200.12	-0	-0	-0	2149	0	1465.7	-0
4232	23.19	547.18	50.81	2259.34	0	1116.3	3339.91	-0	-0	-0	2149	0	1465.7	-0
4233	26.55	552.22	52.72	2289.12	0	1114.73	6449.04	-0	-0	-0	2149	0	1465.7	-0
4234	16.78	551.76	43.79	2257.42	0	1109.06	-5168.59	-0	-0	-0	2149	0	1465.7	-0
4235	30.98	547.49	44.86	2237.59	0	1110.49	-3821.33	-0	-0	-0	2149	0	1465.7	-0
4236	27.47	558.47	55.24	2260.23	0	1114.49	6274.94	-0	-0	-0	2149	0	1465.7	-0
4237	25.63	555.73	50.51	2270.89	0	1113.91	2070.69	-0	-0	-0	2149	0	1465.7	-0
4238	38.91	557.56	46.84	2258.04	0	1108.39	-4481.57	-0	-0	-0	2149	0	1465.7	-0
4239	25.63	556.18	48.6	2223.3	0	1109.5	-2627.49	-0	-0	-0	2149	0	1465.7	-0
4240	41.66	563.96	58.52	2263.53	0	1115.13	4721.38	-0	-0	-0	2149	0	1465.7	-0
4241	34.71	558.47	54.17	2257.15	0	1111.79	1567.87	-0	-0	-0	2149	0	1465.7	-0
4242	38.76	572.05	52.03	2245.91	0	1106.3	-4317.29	-0	-0	-0	2149	0	1465.7	-0
4243	41.43	554.5	54.09	2218.97	0	1111.26	-1869.83	-0	-0	-0	2149	0	1465.7	-0
