Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	400.693	1006.38	-49.9609	378.902	983.905	-284.567	235.509	1039.5	-112.671	230.221	1035.34	-207.22	316.086	1048.72	-314.352	340.219	1067.9	-18.5889	326.596	895.758	25.73	488.652	521.555	-31.1995	489.857	474.414	-31.2761	536.211	462.497	-84.9933	466.476	78.097	-83.042	440.755	43.7927	-131.685	651.22	45.493	-123.344	607.935	26.7304	-54.6298	252.422	873.497	-325.168	226.329	488.715	-285.945	202.835	442.721	-288.813	220.43	390.699	-244.878	-103.198	193.887	-266.581	-152.28	203.634	-219.388	-40.1474	46.5004	-197.619	-67.3192	56.1467	-273.55
0.273	411.607	1007.67	-48.7998	389.566	985.024	-283.381	246.347	1040.76	-111.695	240.893	1036.31	-206.151	327.165	1049.8	-312.708	351.017	1069.18	-17.597	337.285	896.815	26.9001	495.928	521.314	-31.7803	496.956	474.323	-31.7605	542.698	461.672	-86.4027	467.291	78.5147	-83.1967	440.98	43.9914	-132.054	651.734	44.0558	-124.99	608.208	26.8598	-55.0168	264.073	873.545	-324.135	246.702	488.173	-285.71	223.178	442.398	-288.821	240.616	390.471	-245.295	-87.6488	201.492	-267.393	-136.549	215.066	-220.406	-33.6965	51.0917	-197.474	-59.9448	63.2924	-273.235
0.28	422.327	1008.81	-47.7046	400.158	986.096	-282.328	257.128	1041.94	-110.526	251.615	1037.22	-204.853	337.515	1050.57	-311.717	361.819	1070.2	-16.7501	347.815	897.697	28.1072	502.788	520.981	-32.3673	503.428	474.079	-32.6505	548.514	460.927	-87.8158	468.304	78.7303	-84.3461	441.289	44.1365	-132.411	652.528	43.0059	-125.555	608.376	26.8933	-55.1274	275.92	873.568	-322.866	267.167	487.651	-285.734	243.916	442.458	-288.983	260.65	390.486	-245.132	-71.2279	209.482	-267.636	-119.83	225.976	-221.346	-25.8092	56.2494	-198.09	-51.4092	70.8908	-273.171
0.287	433.013	1009.87	-46.6362	410.632	987.254	-281.349	267.937	1043.43	-109.481	262.069	1038.23	-203.804	347.679	1051.26	-310.914	372.715	1071.07	-15.4503	358.282	898.462	29.2043	509.132	520.523	-33.1968	509.305	473.807	-33.5127	553.769	460.076	-89.3445	468.965	79.255	-84.8259	441.556	44.3382	-132.919	653.611	42.2295	-125.884	608.42	26.8849	-55.103	287.44	873.801	-321.789	287.89	487.625	-285.389	264.919	442.656	-288.863	280.937	390.822	-244.999	-54.1923	216.808	-267.45	-102.343	235.934	-221.035	-15.4643	62.1956	-198.884	-40.8562	78.5373	-273.197
0.293	443.625	1010.87	-45.668	421.053	988.403	-280.435	278.616	1044.95	-108.491	272.562	1039.31	-202.714	357.505	1051.93	-310.321	383.626	1071.98	-14.5177	368.546	899.179	30.0818	515.099	520.087	-33.8585	514.899	473.38	-34.4091	558.784	459.373	-90.6499	469.76	79.5231	-85.7795	441.83	44.6193	-133.566	654.672	41.5081	-126.005	608.418	26.8873	-54.9915	298.532	874.106	-320.833	308.53	488.088	-285.286	285.956	443.277	-288.827	301.412	391.518	-244.643	-37.0322	224.301	-267.466	-84.5496	244.552	-220.323	-1.61947	68.2672	-199.643	-27.802	85.8864	-273.418
0.3	454.099	1011.93	-44.7352	431.445	989.606	-279.596	289.165	1046.53	-107.578	282.948	1040.41	-201.771	367.522	1052.54	-309.983	393.442	1073.04	-13.9556	378.756	899.971	30.9957	520.784	519.666	-34.5476	519.956	472.986	-35.1009	563.613	458.7	-91.8724	470.374	79.9059	-86.69	442.108	44.8133	-134.3	655.692	40.8685	-126.128	608.408	26.875	-54.9128	309.742	874.589	-319.852	329.149	489.024	-285.252	307.181	444.134	-288.745	322.112	392.704	-244.506	-19.6469	231.409	-266.55	-66.5768	251.378	-218.708	15.5827	73.9109	-200.698	-12.1391	92.8541	-273.934
0.307	464.563	1013.08	-43.8866	441.871	990.909	-278.818	299.741	1048.04	-106.853	293.243	1041.77	-201.044	377.434	1053.38	-308.87	403.948	1074.26	-13.2107	388.673	900.926	31.6492	526.212	519.218	-35.3352	525.015	472.583	-35.9121	568.112	457.933	-93.1474	470.783	80.3254	-87.7765	442.342	44.9523	-134.655	656.448	39.6863	-124.834	608.501	26.9344	-55.0211	320.765	875.057	-318.909	349.774	490.385	-285.277	328.203	445.742	-288.711	342.891	394.321	-244.415	-2.02831	238.568	-265.279	-48.2807	256.971	-217.4	34.7413	79.3337	-201.682	6.63653	99.2476	-274.546
0.313	474.915	1014.31	-43.0657	452.152	992.367	-278.175	309.992	1049.55	-106.457	303.579	1043.19	-200.316	387.406	1054.45	-308.302	414.595	1075.69	-12.6066	398.643	902.055	32.3496	531.495	518.856	-36.0468	529.712	472.343	-36.5352	572.149	457.317	-94.0162	471.162	80.3758	-88.7251	442.431	45.0622	-134.871	656.662	39.4765	-125.146	608.601	27.004	-55.175	332.101	875.504	-317.931	370.474	492.036	-285.11	349.101	447.681	-288.707	363.855	396.187	-244.357	17.2672	244.274	-263.506	-28.9949	261.525	-215.563	55.5861	84.0528	-203.236	27.5813	104.904	-275.056
0.32	485.34	1015.65	-42.3207	462.402	993.922	-277.413	320.526	1051.13	-105.677	313.835	1044.71	-199.872	397.46	1055.7	-307.755	425.001	1077.4	-12.0455	408.973	903.481	33.0063	536.6	518.597	-36.4798	534.156	472.181	-37.0182	576.036	456.586	-94.8171	471.392	80.5593	-88.9678	442.414	45.1239	-134.9	656.772	39.3025	-125.389	608.658	27.0459	-55.3137	342.892	876.42	-317.403	391.04	494.274	-284.803	369.943	450.048	-288.64	384.942	398.391	-244.523	37.564	248.349	-262.42	-8.81422	264.987	-213.99	77.3139	87.8551	-204.017	49.56	109.648	-275.388
0.327	495.646	1017.11	-41.74	472.677	995.628	-276.781	330.829	1052.77	-105.269	324.173	1046.24	-199.215	407.777	1057.33	-306.984	435.527	1078.97	-11.4646	418.266	905.059	33.3448	541.458	518.344	-36.9964	538.335	471.92	-37.3158	579.573	455.733	-95.4753	471.592	80.7129	-89.1182	442.377	45.2261	-134.87	656.836	39.1766	-125.501	608.665	27.0444	-55.3307	353.997	877.463	-316.904	411.396	496.839	-284.553	390.478	452.901	-288.648	406.248	400.908	-244.869	58.5574	251.426	-261.31	12.2402	267.415	-212.191	100.047	90.7887	-204.805	71.9379	113.19	-275.554
0.333	506.067	1018.5	-41.2386	482.881	997.456	-276.224	341.136	1054.42	-104.762	334.911	1047.52	-198.601	418.101	1059.1	-306.27	445.942	1080.67	-11.0533	428.244	906.732	33.8457	545.997	518.13	-37.1165	542.244	471.598	-37.3756	582.992	455.092	-95.7507	471.788	80.9243	-89.1274	442.353	45.3241	-134.817	656.891	39.071	-125.55	608.673	27.0357	-55.3177	365.125	878.678	-316.306	431.717	499.905	-284.196	411.292	455.912	-288.473	427.61	403.598	-245.197	80.1809	253.534	-260.062	33.9074	268.787	-210.52	123.663	92.8551	-205.526	94.4296	115.842	-275.69
0.34	516.371	1019.99	-40.6919	493.103	999.42	-275.675	351.597	1056.14	-104.065	345.176	1049.24	-198.261	428.382	1061.16	-305.799	456.536	1082.3	-10.437	438.041	908.329	34.2208	550.149	517.926	-37.0444	545.864	471.264	-37.42	586.351	454.434	-95.7959	471.98	81.141	-89.0092	442.328	45.4222	-134.74	656.934	39.0046	-125.565	608.663	27.0058	-55.2963	376.258	880.009	-315.922	451.72	502.951	-284.298	432.02	459.105	-288.52	449.164	406.673	-245.611	102.336	254.77	-258.93	56.0055	269.218	-208.551	148.19	94.1663	-206.181	117.702	117.578	-275.636
0.347	526.844	1021.34	-40.23	503.26	1001.49	-275.164	361.822	1057.69	-103.685	355.365	1050.92	-197.702	438.558	1063.27	-305.391	466.936	1083.85	-10.058	447.831	909.902	34.6128	554.144	517.654	-36.856	549.225	470.943	-37.2008	589.407	453.728	-95.6541	472.117	81.3458	-88.8885	442.294	45.5061	-134.585	656.932	38.9603	-125.536	608.65	26.9855	-55.2331	386.844	881.598	-315.942	471.849	506.076	-284.113	452.58	462.297	-288.487	470.671	409.765	-245.947	124.947	255.181	-257.511	78.2723	268.442	-206.809	173.531	94.9121	-206.655	142.109	118.523	-275.591
0.353	536.906	1022.56	-40.1038	513.354	1003.48	-274.737	372.159	1059.19	-103.115	365.679	1052.52	-197.208	449.005	1065.38	-304.762	477.536	1085.37	-9.43163	457.799	911.412	35.101	557.725	517.363	-36.5606	552.264	470.606	-36.9812	592.248	453.058	-95.3477	472.2	81.5799	-88.7206	442.26	45.6374	-134.494	656.926	38.9226	-125.44	608.609	26.942	-55.146	397.596	883.451	-315.861	491.557	509.317	-284.183	473.195	465.445	-288.421	492.287	413.386	-246.345	147.913	254.558	-256.365	100.902	266.956	-205.421	200.003	95.1598	-207.014	167.741	118.788	-275.455
0.36	547.235	1023.69	-39.6121	523.536	1005.45	-274.37	382.034	1061.15	-102.573	375.959	1054.15	-196.67	459.293	1067.57	-304.182	487.967	1086.72	-9.04796	467.219	912.838	35.5	561.041	517.05	-36.2203	555.063	470.237	-36.6711	594.67	452.281	-94.9147	472.251	81.7068	-88.6379	442.245	45.7606	-134.369	656.899	38.9197	-125.336	608.56	26.8921	-55.0693	409.244	885.144	-315.207	511.249	512.733	-283.774	493.507	468.679	-288.425	513.721	416.703	-246.454	171.116	253.263	-255.285	123.931	264.197	-203.706	227.409	94.9602	-207.278	194.086	118.407	-275.256
0.367	557.462	1024.75	-39.2713	533.356	1007.21	-273.886	391.75	1062.94	-102.124	386.173	1055.71	-196.37	469.507	1069.46	-303.696	498.508	1087.87	-8.70285	476.736	913.936	35.6886	564.131	516.614	-35.9465	557.567	469.935	-36.3926	597.154	451.55	-94.5282	472.221	81.8745	-88.3504	442.229	45.8939	-134.342	656.883	38.911	-125.241	608.514	26.8154	-54.9335	420.068	886.925	-315.372	530.249	516.152	-284.115	513.636	471.821	-288.213	534.859	420.136	-246.526	194.611	251.262	-254.274	147.152	260.747	-202.453	255.783	94.355	-207.545	221.457	117.339	-275.196
0.373	567.756	1025.71	-38.7124	545.055	1009.39	-273.292	402.163	1064.18	-101.77	396.554	1057.23	-195.863	479.82	1071.24	-303.212	509.008	1089.06	-8.20856	486.322	914.897	35.9437	566.982	516.238	-35.6906	559.914	469.557	-36.1808	599.758	450.97	-94.1168	472.187	81.9962	-88.4442	442.224	46.0826	-134.438	656.862	38.9226	-125.126	608.455	26.7462	-54.8102	431.306	888.599	-315.432	549.25	519.657	-283.712	533.303	475.047	-288.198	555.861	423.61	-246.598	218.665	248.418	-253.043	170.814	256.359	-201.348	284.816	93.2625	-207.814	249.409	115.602	-274.976
0.38	577.99	1026.65	-38.197	555.331	1011.25	-272.82	413.803	1064.7	-101.428	406.881	1058.66	-195.594	490.024	1072.88	-302.775	519.429	1089.89	-7.87476	496.509	915.95	35.8905	569.565	515.83	-35.5123	562.139	469.289	-35.9145	601.762	450.228	-93.7316	472.152	82.2158	-88.4822	442.444	46.2494	-134.765	656.872	38.9188	-125.014	608.404	26.6837	-54.7225	442.479	890.353	-315.632	567.807	522.968	-283.573	552.868	478.294	-288.027	576.683	427.016	-246.641	243.021	244.787	-252.255	194.794	251.018	-200.4	314.304	91.7384	-207.816	278.031	113.252	-274.694
0.387	588.169	1027.5	-37.584	566.083	1012.98	-272.255	424.455	1065.5	-101.246	417.292	1059.75	-195.249	500.082	1074.4	-302.486	529.676	1090.79	-7.43743	505.105	916.71	35.9353	572.17	515.495	-35.3594	564.154	469.04	-35.7261	604.094	449.561	-93.4126	472.136	82.3397	-88.5688	442.319	46.5928	-134.577	656.884	38.9067	-124.936	608.378	26.6389	-54.6517	454.015	892.032	-315.673	586.212	526.192	-283.135	572.309	481.042	-287.289	596.978	430.245	-246.401	267.785	240.612	-251.223	219.322	244.749	-199.371	344.39	90.0086	-207.94	307.011	110.343	-274.465
0.393	598.2	1028.17	-36.9291	576.77	1014.57	-271.559	434.822	1066.47	-100.79	427.613	1060.9	-195.206	510.134	1075.71	-301.978	539.54	1091.72	-6.997	514.63	917.167	36.2144	574.885	515.128	-35.0786	566.14	468.724	-35.5201	606.011	448.926	-93.0608	472.153	82.5132	-88.6925	442.352	46.7804	-134.673	656.907	38.8821	-124.872	608.349	26.6034	-54.6051	465.565	893.531	-315.962	604.211	529.502	-282.84	591.272	484.017	-287.082	617.381	433.678	-246.443	293.018	235.572	-250.205	244.246	238.141	-198.296	374.82	87.8326	-207.926	336.531	107.009	-274.111
0.4	608.369	1028.81	-36.2931	587.289	1016.12	-271.025	445.107	1067.16	-100.887	438.032	1061.96	-195.074	521.493	1077.01	-301.79	549.681	1092.29	-6.61759	523.703	917.616	36.3292	577.409	514.84	-34.898	568.289	468.476	-35.1781	608.143	448.36	-92.7995	472.198	82.7037	-88.7944	442.335	47.0702	-134.669	656.939	38.8559	-124.82	608.328	26.5797	-54.5569	477.413	894.943	-316.221	621.907	532.658	-282.34	609.972	486.877	-286.781	637.516	437.022	-246.397	318.548	230.18	-249.423	269.653	230.891	-197.685	405.642	85.4035	-207.941	366.553	103.149	-273.745
0.407	618.29	1029.21	-35.4432	598.239	1017.43	-270.317	455.408	1067.82	-100.908	448.537	1062.68	-194.903	531.948	1078.16	-301.662	559.8	1092.7	-6.32361	532.735	917.799	36.3305	580.066	514.452	-34.63	570.49	468.196	-35.028	610.047	447.785	-92.687	472.354	83.0398	-88.7846	442.341	47.0981	-134.78	656.983	38.8149	-124.79	608.319	26.5671	-54.5224	489.106	896.185	-316.772	639.172	535.791	-282.22	628.579	489.399	-286.586	657.502	440.068	-246.296	344.457	224.035	-248.848	295.513	223.085	-196.76	436.617	82.6843	-207.859	396.694	99.1264	-273.544
0.413	628.414	1029.53	-34.6761	609.005	1018.75	-269.63	465.631	1068.31	-100.786	459.023	1063.35	-194.862	542.996	1079.26	-301.143	569.867	1093.03	-5.91555	541.85	918.164	36.3201	582.7	514.143	-34.4133	572.703	467.919	-34.8502	612.111	447.309	-92.4895	472.861	83.2454	-88.9654	442.331	47.2454	-134.806	657.042	38.7703	-124.752	608.331	26.5284	-54.4918	501.202	897.383	-317.057	656.396	538.576	-281.687	646.779	491.861	-286.141	677.089	443.198	-246.164	370.612	217.649	-248.555	321.897	214.716	-196.267	468.419	79.8482	-208.067	427.475	94.7118	-273.347
0.42	638.35	1029.65	-33.8954	620.101	1019.84	-268.88	475.7	1068.79	-100.798	469.57	1063.81	-194.861	553.9	1080.24	-301.336	580.164	1093.21	-5.61231	550.748	918.351	36.3229	585.384	513.815	-34.0379	574.901	467.666	-34.4919	614.228	446.689	-92.2249	473.073	83.5149	-89.0587	442.387	47.3141	-135.343	657.038	38.6354	-124.726	608.318	26.5034	-54.4421	513.211	898.542	-317.463	673.199	541.301	-281.141	664.652	494.027	-285.702	696.487	446.242	-245.947	397.197	211.004	-248.161	348.73	206.022	-195.693	500.808	77.3399	-208.243	458.66	90.1272	-273.186
0.427	648.333	1029.57	-33.1778	630.456	1020.92	-267.818	486.225	1068.77	-100.966	480.031	1064.27	-195.099	564.932	1081.04	-300.522	589.938	1093.15	-5.37339	559.564	918.395	36.3841	588.123	513.503	-33.7441	577.215	467.313	-34.2668	615.807	446.104	-92.0115	473.263	83.5806	-89.2023	442.482	47.7086	-135.557	657.181	38.5647	-124.815	608.331	26.4825	-54.3747	525.281	899.385	-317.902	689.621	543.595	-280.762	682.192	496.031	-285.254	715.569	449.092	-245.551	424.206	203.959	-247.772	375.929	196.999	-195.187	533.282	74.5856	-208.393	490.147	85.4549	-273.096
0.433	658.472	1029.37	-32.3428	641.14	1021.66	-267.062	496.173	1069.05	-101.119	490.629	1064.46	-195.268	575.889	1081.77	-300.361	599.946	1093.03	-5.03167	567.935	918.19	36.5802	590.908	513.082	-33.5538	579.495	466.949	-34.0874	618.212	445.619	-91.7849	473.122	83.9464	-89.2301	442.626	48.0363	-135.686	657.276	38.4844	-124.681	608.355	26.4673	-54.3837	537.169	900.12	-318.466	705.714	545.738	-280.213	699.372	497.832	-284.748	734.351	451.819	-245.214	451.497	196.612	-247.604	403.697	187.268	-195.411	565.986	71.7209	-208.611	522.224	80.7865	-273.068
0.44	668.381	1029.22	-31.5578	652.192	1022.27	-266.322	506.356	1068.95	-101.421	501.214	1064.52	-195.438	586.866	1082.25	-300.168	610.03	1092.77	-4.70362	576.897	917.997	36.4394	593.668	512.772	-33.3543	581.811	466.638	-33.8114	620.476	445.124	-91.4955	473.426	84.229	-89.4229	442.819	48.3844	-135.895	657.449	38.3738	-124.671	608.417	26.4611	-54.4008	549.117	900.746	-318.916	721.542	547.673	-279.705	716.221	499.268	-284.24	752.679	454.298	-244.699	479.34	188.993	-247.136	431.897	177.62	-194.991	599.101	68.7364	-208.95	554.676	76.1828	-273.191
0.447	678.306	1028.61	-30.7382	663.133	1022.6	-265.539	517.06	1068.38	-101.36	511.828	1064.4	-195.596	598.371	1082.54	-300.174	619.914	1092.34	-4.47956	585.799	917.619	36.4294	596.451	512.393	-33.111	584.294	466.343	-33.6934	622.668	444.642	-91.4798	473.829	84.6723	-89.7194	443.043	48.8239	-136.192	657.712	38.1551	-124.76	608.462	26.4644	-54.4667	561.037	901.161	-319.37	737.001	549.247	-279.236	732.831	500.386	-283.779	770.829	456.619	-244.112	507.705	181.096	-247.17	460.592	167.711	-194.682	632.332	66.0653	-209.292	587.454	71.7854	-273.372
0.453	688.346	1027.85	-30.0492	674.076	1022.73	-264.893	527.173	1068.05	-101.687	522.443	1064.08	-195.93	609.615	1082.51	-299.982	629.872	1091.68	-4.33478	594.796	917.036	36.3173	599.365	512.025	-32.8436	586.888	466.036	-33.5826	624.483	444.094	-91.6255	474.154	85.0996	-90.0138	443.282	49.3037	-136.477	657.89	38.0213	-124.746	608.509	26.4747	-54.5469	573.073	901.245	-319.615	752.269	550.374	-278.598	749.295	501.198	-283.152	788.602	458.732	-243.527	536.062	173.456	-246.969	489.348	157.929	-194.667	665.904	63.6928	-209.72	620.638	67.6035	-273.573
0.46	698.44	1026.91	-29.4024	685.121	1022.67	-264.272	537.394	1067.61	-101.928	533.096	1063.63	-196.197	620.125	1082.48	-299.522	639.963	1090.92	-4.13962	603.374	916.447	35.8263	602.413	511.611	-32.6692	589.68	465.723	-33.3377	626.974	443.579	-91.5779	474.393	85.5278	-90.4786	443.507	49.7953	-136.868	658.064	37.9049	-124.749	608.538	26.4827	-54.6661	584.911	901.209	-319.942	766.926	551.214	-278.459	765.323	501.751	-282.684	806.027	460.57	-242.791	565.125	165.374	-246.694	518.784	147.857	-194.997	699.676	61.6689	-210.118	654.146	63.6404	-273.856
0.467	708.488	1025.83	-28.7488	696.048	1022.28	-263.785	548.061	1066.56	-102.243	543.774	1063.06	-196.363	631.043	1082.09	-299.676	650.064	1089.86	-3.76192	612.35	915.631	35.7268	605.762	511.211	-32.3832	592.466	465.351	-33.298	630.096	442.881	-91.2844	474.715	85.9076	-90.7655	443.695	50.4007	-137.39	658.373	38.0244	-124.562	608.551	26.4943	-54.755	596.691	901.178	-319.982	781.519	551.987	-277.951	781.188	501.967	-282.501	822.993	462.257	-242.033	594.807	157.52	-247.109	548.731	137.878	-195.149	733.555	59.8813	-210.526	687.911	59.9143	-274.129
0.473	718.539	1024.53	-28.1668	707.096	1021.84	-263.283	558.093	1065.92	-102.441	554.457	1062.15	-196.609	641.504	1081.17	-299.53	660.27	1088.82	-3.50859	621.373	914.718	35.6726	609.286	510.728	-32.2318	595.468	465.026	-33.0683	632.385	442.203	-91.2888	475.049	86.5455	-91.2591	443.866	50.9551	-138.033	658.436	37.8731	-124.511	608.551	26.5011	-54.8274	608.158	900.494	-320.551	795.785	552.047	-277.553	796.593	501.958	-282.056	839.698	463.653	-241.27	624.474	149.72	-247.281	579.635	127.711	-195.233	767.586	58.2673	-210.9	721.874	56.4487	-274.449
0.48	728.648	1023.09	-27.609	718.016	1021.12	-262.938	568.804	1064.62	-102.724	565.153	1061.21	-196.755	654.885	1080.49	-299.766	669.68	1087.41	-3.28582	630.593	913.62	35.4323	612.969	510.21	-32.057	598.629	464.65	-32.8883	635.548	441.405	-91.0416	475.391	86.9905	-91.7124	444.094	51.6955	-138.793	658.572	37.7659	-124.464	608.54	26.5061	-54.9115	619.805	899.827	-320.773	809.453	552.098	-277.356	811.81	501.668	-281.49	855.885	464.888	-240.559	654.455	141.901	-247.806	610.547	117.876	-195.537	801.555	57.0581	-211.256	756.081	53.3024	-274.711
0.487	738.789	1021.38	-26.9698	729.005	1020.18	-262.624	579.169	1063.55	-103.049	575.827	1060.11	-197.057	665.481	1079.36	-299.917	680.577	1085.91	-3.1236	639.494	912.526	35.2529	616.998	509.693	-32.0148	602.063	464.179	-32.9268	639.09	440.394	-90.7565	475.692	87.5344	-92.3069	444.345	52.3978	-139.319	658.823	37.7225	-124.206	608.518	26.5079	-55.0021	631.221	898.994	-320.986	822.688	551.714	-277.117	826.689	500.986	-280.93	871.72	465.914	-239.972	684.857	134.397	-248.024	642.164	108.46	-195.822	835.771	56.1638	-211.702	790.325	50.4658	-275.007
0.493	749.083	1019.79	-26.4414	739.843	1019.04	-262.322	589.746	1062.26	-103.127	586.621	1058.85	-197.246	676.608	1078.33	-299.757	690.784	1084.28	-2.98424	648.743	911.274	34.8016	621.367	509.034	-31.959	605.826	463.718	-32.8611	643.349	439.276	-90.3568	476.03	88.2355	-92.7868	444.543	53.258	-139.95	658.804	37.5741	-124.447	608.497	26.5111	-55.1276	642.816	897.92	-321.086	835.846	550.865	-276.643	841.189	500.076	-280.365	887.114	466.77	-239.302	715.768	127.155	-248.348	673.747	99.4219	-196.623	869.789	55.7139	-211.802	825.058	48.2032	-275.349
0.5	759.318	1017.94	-26.0087	750.867	1017.83	-262.143	600.226	1060.9	-103.35	597.308	1057.56	-197.595	687.676	1076.98	-299.824	701.079	1082.61	-2.73349	657.22	909.87	35.4947	625.951	508.332	-32.0603	609.873	463.226	-32.9543	646.69	438.159	-90.4603	476.555	88.8836	-93.1682	444.84	54.1297	-140.58	658.932	37.4755	-124.439	608.474	26.4914	-55.2846	654.115	896.756	-321.392	848.2	550.013	-276.292	855.171	498.852	-279.565	901.774	467.48	-238.481	746.972	120.265	-248.72	705.992	90.4514	-196.63	903.755	55.7001	-211.971	859.457	46.5331	-276.025
0.507	769.792	1016.11	-25.6485	762.047	1016.53	-261.989	610.813	1059.5	-103.554	608.089	1056.22	-197.983	698.494	1075.33	-300.043	711.205	1080.89	-2.53719	666.346	908.488	35.1354	630.956	507.607	-32.0905	614.269	462.681	-33.0622	651.653	437.067	-90.0382	476.964	89.7238	-93.7879	445.232	55.0283	-141.052	659.065	37.3784	-124.456	608.422	26.5244	-55.4795	665.127	895.414	-321.834	860.142	548.671	-276.206	868.582	497.426	-279.442	916.08	467.835	-237.898	778.186	113.833	-249.407	738.624	82.302	-197.367	937.678	56.5196	-211.85	893.998	45.2015	-276.051
0.513	779.846	1013.76	-25.245	773.001	1014.92	-261.778	621.327	1058.13	-104.035	618.994	1054.76	-198.257	709.526	1073.82	-300.165	721.622	1078.83	-2.56919	675.386	907.06	34.8619	636.19	506.743	-32.2961	619.034	462.032	-33.2997	656.246	435.929	-89.9573	477.567	90.658	-94.3338	445.598	56.087	-141.625	659.244	37.2595	-124.478	608.436	26.5244	-55.6326	676.898	893.885	-321.876	871.682	546.974	-275.822	881.725	495.822	-279.08	929.865	467.989	-237.2	809.901	108.029	-250.025	771.41	74.8838	-198.038	971.676	57.5032	-211.92	928.583	44.4844	-276.12
0.52	790.121	1011.7	-24.7886	784.227	1013.31	-261.585	631.924	1056.61	-104.239	629.851	1053.3	-198.647	720.828	1072.11	-300.395	732.021	1076.94	-2.53271	684.544	905.712	34.4242	641.778	505.912	-32.4867	623.877	461.422	-33.5446	660.241	434.912	-90.3423	478.169	91.9095	-94.7285	445.943	57.5547	-142.336	659.24	37.1513	-124.738	608.466	26.548	-55.7566	687.998	892.243	-322.242	882.803	545.141	-275.524	894.393	494.057	-278.699	943.211	467.897	-236.562	841.763	102.939	-250.687	804.55	67.9831	-199.18	1005.3	59.7081	-211.476	963.165	44.5921	-275.931
0.527	800.432	1009.7	-24.4671	795.339	1011.52	-261.553	641.654	1055.71	-104.776	640.797	1051.71	-199.007	731.357	1070.53	-300.194	742.423	1075.08	-2.4644	693.718	904.286	34.0656	647.445	505.112	-32.8059	629.095	460.838	-33.8996	665.866	433.757	-90.2908	478.72	92.9201	-95.088	446.323	58.9493	-142.936	659.472	37.0667	-124.57	608.468	26.5595	-55.9693	699.369	890.472	-322.221	893.508	543.049	-275.395	906.542	492.107	-278.556	956.219	467.461	-236.02	873.638	98.4624	-251.281	837.499	62.0619	-199.994	1038.72	62.4774	-211.02	997.684	45.7776	-275.561
0.533	810.84	1007.67	-24.1868	806.669	1009.76	-261.174	652.287	1054.09	-105.278	651.734	1050.09	-199.492	742.589	1068.41	-300.456	752.821	1073.25	-2.54078	702.997	902.859	33.5976	653.343	504.376	-33.0309	634.374	460.187	-34.0546	670.333	432.793	-90.5695	479.432	94.3094	-95.3506	446.668	60.4693	-143.385	659.583	36.972	-124.634	608.472	26.584	-56.1498	710.351	888.912	-322.652	904.18	540.648	-275.618	918.462	490.014	-278.425	968.721	466.885	-235.537	905.105	95.1015	-252.066	870.43	56.9804	-200.752	1071.45	66.1609	-210.242	1031.8	47.7525	-274.871
0.54	821.212	1005.62	-23.8608	818.007	1007.99	-260.93	662.999	1052.39	-105.729	662.757	1048.4	-200.127	753.944	1066.74	-300.66	763.234	1071.42	-2.58813	712.399	901.533	33.2234	659.384	503.619	-33.1325	639.888	459.642	-34.2356	675.547	431.828	-90.8537	480.103	95.7099	-95.5833	447.101	62.093	-143.578	659.679	36.8593	-124.668	608.528	26.5767	-56.3029	721.742	887.032	-322.877	914.432	537.942	-275.437	930.045	487.659	-278.156	981.148	466.144	-235.182	936.057	92.3502	-252.922	902.973	52.8814	-201.429	1103.76	70.5447	-209.267	1065.45	50.481	-273.896
0.547	831.818	1003.68	-23.6063	829.368	1006.13	-260.763	674.705	1050.02	-106.229	673.897	1046.7	-200.549	765.944	1065.03	-301.274	773.622	1069.65	-2.64975	722.004	900.066	32.8837	665.691	502.906	-33.1071	645.467	459.112	-34.3112	680.796	430.739	-90.8019	480.906	97.311	-95.6907	447.643	64.0464	-143.718	659.771	36.7616	-124.681	608.545	26.5814	-56.3901	732.788	885.136	-322.967	924.49	535.124	-275.377	941.385	485.191	-277.933	993.203	465.367	-234.748	967.127	90.2437	-252.589	934.983	49.7387	-201.982	1135.02	75.9375	-208.25	1098.17	54.1167	-273.014
