Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	165.235	949.264	-136.58	158.84	933.849	-334.586	-17.8026	971.073	-194.553	-18.4436	969.383	-282.294	79.0892	1010.78	-387.952	86.0205	1007.31	-79.0956	91.9775	847.644	-52.4955	269.212	495.1	-101.072	274.421	439.715	-99.335	326.423	436.292	-147.932	237.939	71.211	-153.31	196.81	54.9042	-195.555	394.857	41.8012	-201.34	357.423	30.6186	-131.042	45.5727	825.096	-407.349	16.7499	449.338	-365.035	-23.9736	405.472	-371.422	8.99871	356.694	-325.279	-329.498	210.397	-314.427	-359.075	237.26	-271.859	-296.358	59.2012	-261.333	-331.465	76.3954	-322.616
0.273	176.034	950.602	-136.193	169.615	935.412	-334.411	-6.91801	972.771	-194.003	-7.89526	969.92	-281.797	87.8755	1010.93	-387.515	96.9004	1008.39	-78.1771	102.428	848.7	-52.158	275.34	494.501	-101.321	280.088	439.014	-99.3703	331.621	434.878	-148.879	238.33	71.2009	-153.689	196.856	54.9766	-195.895	395.068	41.5086	-201.47	357.491	30.6395	-131.167	57.477	825.095	-407.018	37.6236	448.921	-365.093	-2.2306	405.096	-372.048	29.7281	357.103	-324.982	-311.271	217.277	-314.908	-340.987	244.712	-272.689	-281.657	65.5108	-263.23	-317.411	83.7039	-324.216
0.28	186.828	951.935	-135.798	180.064	937.098	-334.262	3.16917	974.939	-193.545	2.67002	970.885	-281.31	96.3559	1011.17	-387.49	107.623	1009.14	-77.4292	112.644	849.971	-51.9839	281.083	493.86	-101.531	285.299	438.333	-99.4634	336.76	433.528	-149.365	238.526	71.3107	-154.037	196.894	55.0211	-196.107	395.215	41.3318	-201.445	357.462	30.6718	-131.189	69.4857	825.445	-406.409	58.4307	448.912	-365.019	19.4209	405.726	-372.188	50.7043	358.044	-324.706	-293.539	224.213	-316.023	-323.384	251.157	-272.475	-264.709	71.6286	-264.987	-300.431	90.5191	-326.45
0.287	197.455	953.354	-135.514	190.701	938.905	-334.201	13.9231	977.07	-193.53	13.1375	972.06	-280.868	105.311	1011.85	-387.155	118.08	1009.99	-76.8925	122.534	851.418	-51.911	286.595	493.278	-101.723	290.04	437.634	-99.6423	341.043	432.29	-149.4	238.672	71.4721	-154.257	196.905	55.0565	-196.333	395.296	41.2003	-201.415	357.427	30.6965	-131.202	81.2854	826.118	-405.983	79.4538	449.903	-364.834	40.9572	407.112	-372.157	71.779	359.001	-324.374	-274.712	230.78	-315.283	-305.206	256.699	-273.141	-245.465	76.921	-267.09	-280.666	96.7943	-329.052
0.293	208.117	954.917	-135.274	201.812	940.981	-333.668	24.5598	979.302	-193.196	23.6299	973.588	-280.485	114.797	1013.07	-386.814	128.461	1011.14	-76.3909	132.153	853.04	-51.8416	291.76	492.754	-101.74	294.362	437.01	-99.5747	345.655	431.071	-149.822	238.721	71.6219	-154.434	196.903	55.0953	-196.556	395.506	40.7926	-201.35	357.393	30.7336	-131.249	92.9684	826.987	-405.531	100.577	451.541	-364.994	62.5544	409.055	-371.912	93.1889	360.641	-324.014	-254.914	237.032	-314.993	-285.653	261.401	-273.122	-224.787	81.5713	-269.253	-258.66	102.187	-331.437
0.3	218.503	956.58	-134.857	211.817	942.901	-333.802	35.2275	981.613	-192.962	34.1559	975.365	-280.328	124.492	1015.07	-386.688	138.757	1012.71	-76.0076	141.461	854.77	-51.7975	296.642	492.313	-101.855	298.254	436.509	-99.7393	349.544	430.035	-149.75	238.674	71.7281	-154.677	196.903	55.1346	-196.778	395.549	40.7105	-201.438	357.355	30.7942	-131.326	104.447	828.212	-405.084	121.893	453.851	-364.768	84.032	411.476	-371.863	114.765	362.692	-323.725	-233.732	241.944	-314.727	-265.231	265.121	-273.067	-202.865	85.3466	-271.431	-235.486	106.837	-333.618
0.307	228.863	958.375	-134.335	222.001	944.986	-333.706	45.6084	984.008	-192.953	44.6514	977.557	-280.277	134.536	1017.71	-386.272	148.979	1014.71	-75.7729	150.572	856.516	-51.7082	300.983	492.06	-101.627	301.795	436.024	-99.6557	353.107	429.123	-149.644	238.57	71.8618	-154.977	196.894	55.1885	-197.041	395.582	40.6714	-201.316	357.293	30.8319	-131.329	115.942	829.818	-404.584	142.999	456.332	-365.022	105.61	414.157	-371.588	136.56	364.993	-323.665	-211.896	245.342	-314.572	-244.337	267.951	-272.899	-179.841	88.3945	-273.55	-211.654	110.92	-335.747
0.313	239.006	960.266	-133.747	232.532	947.365	-333.397	55.9371	986.476	-192.846	55.2028	980.172	-280.399	145.234	1020.65	-385.746	159.261	1017.04	-75.6992	159.506	858.328	-51.6062	304.783	491.77	-101.525	304.904	435.666	-99.7939	356.372	428.124	-149.277	238.457	71.9927	-155.349	196.885	55.2664	-197.248	395.595	40.6219	-201.238	357.233	30.821	-131.285	127.602	831.818	-403.984	164.145	459.291	-365.154	127.234	417.112	-371.309	158.603	367.648	-323.477	-189.953	248.04	-314.516	-223.057	269.905	-272.89	-155.604	90.8721	-275.827	-187.476	114.177	-337.826
0.32	249.199	962.166	-133.137	243.046	949.947	-333.11	66.4051	988.945	-192.877	65.8769	982.885	-280.431	155.97	1023.55	-385.487	169.62	1019.51	-75.6468	168.549	860.146	-51.5902	308.25	491.393	-101.224	307.509	435.293	-99.5054	359.309	427.322	-148.677	238.334	72.0869	-155.583	196.856	55.326	-197.402	395.578	40.6033	-201.104	357.157	30.8472	-131.268	139.275	834.069	-403.806	185.175	462.721	-365.28	148.85	420.227	-371.182	180.583	370.698	-323.524	-167.856	249.962	-314.569	-201.323	270.885	-272.416	-130.417	92.6808	-277.98	-162.883	116.732	-339.513
0.327	259.258	964.09	-132.447	253.457	952.6	-332.662	76.6386	991.424	-192.884	76.6023	985.532	-280.744	167.087	1026.66	-385.344	179.943	1022.04	-75.5316	177.183	861.94	-52.1394	311.126	491.005	-100.944	309.552	434.869	-99.5282	361.889	426.39	-147.899	238.229	72.1414	-155.723	196.823	55.3627	-197.465	395.539	40.5814	-200.953	357.087	30.8403	-131.175	150.988	836.356	-403.504	205.906	466.299	-365.553	170.462	423.481	-371.111	202.687	374.017	-323.892	-145.043	251.011	-313.999	-179.436	271.016	-271.978	-104.265	93.9492	-279.909	-137.604	118.552	-341.061
0.333	269.375	966.068	-131.796	263.515	955.173	-332.124	86.9838	993.969	-192.828	87.2245	988.2	-280.698	178.643	1029.68	-385.14	190.693	1024.52	-75.2105	186.136	863.862	-51.8205	313.841	490.582	-100.617	311.564	434.499	-99.3336	363.807	425.988	-147.029	238.14	72.1935	-155.797	196.789	55.4279	-197.563	395.504	40.5837	-200.775	356.976	30.7682	-131.001	162.999	838.809	-403.456	226.257	470.085	-365.739	191.784	426.943	-371.312	224.767	377.691	-324.471	-122.096	251.215	-313.724	-157.16	270.106	-271.501	-77.4798	94.6257	-281.601	-111.483	119.474	-342.177
0.34	279.315	968.088	-131.082	275.349	958.735	-331.712	97.2844	996.409	-192.904	97.7631	991.024	-280.753	189.965	1032.7	-385.097	200.515	1027.12	-75.4188	194.97	865.827	-51.6414	316.36	490.241	-100.154	313.354	434.187	-98.9633	365.746	424.979	-145.516	238.072	72.2324	-155.865	196.786	55.499	-197.674	395.459	40.5922	-200.577	356.885	30.7472	-130.887	174.869	841.37	-403.602	246.294	474	-365.824	212.811	430.467	-371.522	246.658	381.514	-325.04	-99.1935	250.263	-313.708	-135.103	267.895	-271.154	-50.1401	94.7875	-282.77	-84.4878	120.142	-343.457
0.347	289.218	970.104	-130.273	286.133	961.757	-331.116	107.586	998.863	-193.016	108.387	993.635	-280.934	201.34	1035.62	-384.931	210.864	1029.45	-75.2326	204.352	867.648	-51.3787	318.667	490.05	-99.8013	314.952	433.946	-98.7456	367.94	424.294	-144.207	238.01	72.2912	-155.933	196.776	55.5819	-197.743	395.417	40.6319	-200.382	356.807	30.7151	-130.74	187.009	844.045	-403.552	266.142	478.007	-366.005	233.553	433.999	-371.793	268.389	385.474	-325.815	-75.3902	248.779	-313.424	-112.2	265.16	-270.82	-22.1339	94.4425	-283.395	-56.7411	119.858	-344.572
0.353	299.139	972.12	-129.488	296.935	964.793	-330.429	117.87	1001.11	-193.076	119.055	995.99	-280.976	212.297	1038.38	-384.75	221.227	1031.62	-75.0045	212.454	869.434	-51.5351	321.024	489.868	-99.263	316.522	433.706	-98.4741	369.427	423.591	-143.893	237.943	72.3529	-155.989	196.769	55.6826	-197.85	395.371	40.6695	-200.199	356.72	30.6374	-130.576	198.926	846.659	-403.825	285.485	481.8	-366.108	253.971	437.514	-372.108	289.929	389.548	-326.491	-51.43	246.357	-313.317	-89.1062	261.481	-270.513	6.49462	93.6124	-283.677	-28.4066	118.549	-344.827
0.36	309.064	974.066	-128.71	307.75	967.715	-329.706	128.051	1003.16	-193.318	129.665	998.371	-280.998	223.188	1040.85	-384.466	231.44	1033.66	-74.7961	221.059	871.116	-51.5761	323.216	489.719	-98.9815	318.222	433.527	-98.2081	371.439	422.895	-143.054	237.859	72.4373	-156.086	196.761	55.8231	-197.973	395.35	40.7048	-200.032	356.646	30.5919	-130.398	211.024	849.267	-404.223	304.629	485.851	-366.537	274.199	440.768	-372.434	311.283	393.513	-327.212	-27.0671	243.068	-313.28	-65.6136	257.014	-270.399	35.7156	92.335	-283.876	0.37731	116.926	-345.162
0.367	318.823	975.858	-127.86	318.588	970.502	-328.914	139.241	1005.02	-193.294	140.386	1000.43	-281.214	233.55	1043.3	-383.938	241.613	1035.47	-74.5289	229.395	872.798	-51.7081	325.526	489.687	-98.6228	319.833	433.312	-98.1243	372.84	422.272	-143.254	238.071	72.5475	-156.361	196.801	55.9675	-198.105	395.366	40.7122	-199.893	356.62	30.5277	-130.243	223.084	851.953	-404.47	323.637	489.688	-366.941	294.059	444.033	-372.832	332.411	397.508	-327.739	-2.37642	239.15	-313.022	-41.7543	251.675	-270.289	65.4029	90.6711	-283.649	29.7092	114.364	-345.077
0.373	328.954	977.593	-126.678	329.527	973.199	-328.105	149.559	1006.97	-193.521	151.032	1002.2	-281.095	243.792	1045.29	-383.003	251.867	1037.08	-74.2386	238.886	874.388	-51.683	327.791	489.465	-98.4253	321.422	433.159	-97.9543	374.476	421.694	-143.075	238.145	72.7714	-156.316	196.832	56.194	-198.145	395.481	40.4944	-199.251	356.628	30.476	-130.114	235.238	854.528	-404.637	342.294	493.405	-367.341	313.757	447.199	-373.055	353.423	401.522	-328.194	22.6263	234.404	-312.856	-17.5118	245.694	-270.301	95.7028	88.7257	-283.495	59.2837	111.393	-344.85
0.38	338.483	978.927	-125.825	340.316	975.541	-327.156	159.84	1008.58	-193.62	161.517	1003.81	-281.355	253.261	1047.17	-382.566	261.86	1038.61	-73.9416	245.956	875.784	-51.9543	330.079	489.334	-98.0952	323.117	432.997	-97.7317	376.14	421.098	-142.963	238.198	72.8912	-156.484	196.937	56.4003	-198.288	395.563	40.4631	-199.159	356.648	30.4254	-130.013	247.199	857.004	-405.037	360.703	497.314	-367.786	333.202	450.207	-373.368	374.26	405.532	-328.777	47.924	229.319	-312.859	7.15945	239.045	-270.322	126.365	86.4427	-283.229	89.3583	107.52	-344.304
0.387	348.161	980.081	-124.806	351.064	977.646	-326.265	170.055	1009.98	-193.973	172.115	1005.2	-281.318	265.21	1049.08	-382.376	271.933	1039.95	-73.5652	254.478	876.902	-52.0843	332.257	488.989	-97.7743	324.778	432.84	-97.6848	378.343	420.718	-142.265	238.259	73.0367	-156.692	197.074	56.6049	-198.454	395.689	40.4254	-199.107	356.715	30.3726	-129.979	259.623	859.249	-405.048	378.77	501.008	-368.184	352.456	453.035	-373.473	394.607	409.282	-329.129	73.6923	223.344	-312.759	32.3261	231.788	-270.417	157.475	83.8292	-283.069	119.816	103.9	-344.286
0.393	357.824	981.056	-123.894	361.932	979.502	-325.357	180.266	1011.22	-193.968	182.501	1006.38	-281.462	275.489	1050.6	-381.937	282.675	1041.14	-73.0647	262.974	877.986	-52.2383	334.548	488.878	-97.5352	326.527	432.736	-97.5891	379.572	419.871	-142.432	238.338	73.1882	-156.929	197.04	56.8992	-198.582	395.883	40.5706	-199.104	356.772	30.3173	-129.967	271.667	861.498	-405.341	396.635	504.444	-368.212	371.39	455.659	-373.627	414.956	413.055	-329.532	99.7432	217.27	-312.624	58.0161	223.98	-269.808	189.311	81.3045	-283.539	150.584	99.7037	-343.932
0.4	367.417	981.837	-122.958	372.869	981.152	-324.549	190.469	1012.32	-194.062	193.038	1007.36	-281.59	285.755	1051.97	-381.589	291.077	1042.15	-73.5764	271.288	878.852	-52.4379	336.714	488.621	-97.7165	328.273	432.614	-97.4688	381.158	419.365	-142.267	238.434	73.3451	-157.206	197.291	56.9612	-199.065	396.07	40.5435	-199.149	356.856	30.2517	-129.955	283.951	863.628	-405.594	414.152	507.956	-368.515	390.065	458.079	-373.823	434.972	416.686	-329.816	126.151	210.545	-312.466	84.0487	215.729	-269.523	220.745	78.5071	-283.243	181.688	95.435	-343.766
0.407	377.145	982.323	-122.027	383.707	982.546	-323.717	200.619	1013.11	-194.313	203.441	1008.22	-281.477	296.243	1053.14	-381.191	301.19	1043.02	-72.9177	278.881	879.435	-52.5906	339.052	488.528	-97.8619	330.078	432.496	-97.3302	383.084	419.107	-142.286	238.547	73.5296	-157.497	197.528	57.1569	-199.513	396.267	40.5846	-199.228	356.962	30.1982	-129.975	296.028	865.642	-405.934	431.392	510.97	-368.498	408.411	460.315	-373.784	454.61	420.159	-329.968	152.975	203.514	-312.296	110.766	206.946	-269.484	253.21	75.8021	-283.354	213.107	91.1076	-343.819
0.413	386.627	982.631	-121.228	394.41	983.682	-322.816	210.732	1013.68	-194.459	213.826	1008.82	-281.627	306.623	1054.02	-380.871	311.182	1043.62	-72.4979	288.325	880.013	-52.8862	341.596	488.331	-97.663	331.923	432.374	-97.3958	384.754	418.232	-141.796	238.49	73.7575	-157.59	197.707	57.437	-199.985	396.574	40.5918	-199.343	357.059	30.1319	-130.002	307.782	867.191	-406.359	448.148	514.063	-368.865	426.5	462.238	-373.796	473.988	423.531	-330.076	180.158	196.127	-312.209	137.728	197.919	-269.478	285.243	72.4958	-283.71	244.923	86.7075	-343.888
0.42	396.284	982.734	-120.361	405.24	984.571	-322.008	220.74	1014.12	-194.82	224.328	1009.27	-281.489	317.187	1054.81	-380.39	320.922	1044.04	-72.2187	296.582	880.278	-52.8595	344.199	488.089	-97.6285	333.918	432.288	-97.4181	386.647	417.628	-141.682	238.646	73.9895	-157.845	197.92	57.7315	-200.318	396.8	40.4822	-199.22	357.157	30.0592	-130.04	320.297	868.69	-406.395	464.829	516.654	-368.695	444.31	463.869	-373.669	493.187	426.633	-330.003	207.838	188.764	-311.494	165.481	188.331	-268.976	319.013	70.245	-284.087	277.017	82.3047	-344.068
0.427	405.955	982.649	-119.618	415.925	985.279	-321.185	230.866	1014.17	-194.929	234.719	1009.53	-281.537	328.291	1055.39	-379.89	330.696	1044.18	-71.8492	305.332	880.614	-52.8627	346.861	487.881	-97.5604	336.084	432.12	-97.355	388.587	417.028	-141.456	238.849	74.217	-158.132	198.128	58.0058	-200.64	397.052	40.438	-199.243	357.257	30.0169	-130.072	332.265	869.953	-406.644	481.068	519.181	-368.555	461.829	465.249	-373.543	511.988	429.774	-330.201	235.845	180.941	-311.339	193.45	178.664	-268.812	352.005	66.7432	-284.722	309.332	77.9611	-344.31
0.433	415.634	982.346	-118.865	426.602	985.669	-320.421	240.912	1014.04	-195.048	245.146	1009.42	-281.764	338.119	1055.69	-379.615	340.116	1044.08	-71.6669	314.1	880.79	-52.8367	349.638	487.621	-97.5138	338.306	431.949	-97.3169	391.199	416.197	-141.743	239.054	74.4285	-158.448	198.325	58.2775	-200.999	396.225	40.1298	-198.917	357.336	29.9299	-130.09	344.181	871.118	-406.908	497.004	521.413	-368.727	479.018	466.256	-373.348	530.344	432.643	-330.019	264.201	173.007	-311.197	222.052	168.836	-268.271	385.368	63.9074	-285.515	342.098	73.8074	-344.977
0.44	425.207	981.885	-118.248	437.341	985.844	-319.614	250.889	1013.87	-195.406	255.563	1009.3	-281.983	348.435	1055.84	-379.145	350.442	1043.71	-71.3088	322.864	880.775	-52.7493	352.587	487.26	-97.5086	340.51	431.725	-97.3988	393.25	415.53	-141.625	239.307	74.6051	-158.795	198.533	58.6141	-201.496	397.538	40.453	-199.402	357.431	29.8605	-130.109	355.982	872.012	-407.009	512.549	522.91	-368.452	495.941	467.01	-373.049	548.237	435.3	-329.908	293.055	165.024	-310.686	250.886	158.89	-267.762	418.776	60.9935	-286.189	374.963	69.6243	-345.395
0.447	435.556	981.312	-117.519	447.988	985.751	-318.953	261	1013.37	-195.425	265.897	1008.96	-282.186	358.743	1055.71	-378.761	359.685	1043.14	-70.9684	331.571	880.687	-52.6688	355.708	486.923	-97.2753	342.944	431.561	-97.345	394.977	415.053	-141.03	239.536	74.8022	-159.14	198.776	59.0209	-201.866	397.645	40.1672	-199.664	357.494	29.8053	-130.141	368.283	872.471	-406.678	527.806	524.502	-368.249	512.507	467.494	-372.732	565.804	437.63	-329.519	322.237	156.701	-310.518	280.574	148.742	-267.144	452.689	58.5878	-286.991	408.235	65.645	-345.945
0.453	444.713	980.614	-117.013	458.657	985.457	-318.269	270.986	1012.8	-195.638	276.34	1008.27	-282.176	371.06	1055.44	-379.232	369.368	1042.25	-70.6373	340.411	880.432	-52.7763	358.766	486.57	-97.1743	345.514	431.338	-97.2486	397.618	414.149	-141.257	239.776	75.0701	-159.512	198.993	59.4041	-202.27	397.858	40.1271	-199.964	357.669	29.7466	-130.119	379.786	872.719	-406.721	542.652	525.687	-368.061	528.679	467.622	-372.385	582.936	439.807	-329.055	352.121	148.706	-310.307	310.845	138.555	-266.724	486.836	56.5158	-287.92	441.698	61.8511	-346.618
0.46	454.421	979.518	-116.565	470.323	985.02	-317.847	281.005	1012.12	-195.96	286.682	1007.49	-282.55	381.811	1054.93	-379	378.953	1041.33	-70.3757	349.304	880.032	-52.7727	362.058	486.188	-97.0027	347.98	431.072	-97.3132	399.521	413.646	-140.678	239.991	75.4015	-159.932	199.19	59.8886	-202.594	397.813	39.9252	-199.864	357.627	29.5617	-130.28	391.154	872.756	-406.784	557.052	526.353	-367.757	544.554	467.445	-371.892	599.683	441.726	-328.377	382.242	140.674	-310.092	341.802	128.408	-266.177	521.102	54.6907	-288.869	475.413	58.4222	-347.44
0.467	464.261	978.32	-115.95	480.259	984.08	-317.065	291	1011.21	-196.241	297.029	1006.63	-282.709	392.621	1053.99	-378.695	388.421	1040.15	-70.1931	358.337	879.521	-52.7301	365.289	485.536	-96.9042	350.435	430.877	-97.3562	401.954	412.809	-140.397	240.173	75.7162	-160.409	199.504	60.0905	-203.352	398.052	40.0017	-199.978	357.627	29.5111	-130.362	401.432	872.444	-406.749	571.117	526.79	-367.548	560.038	466.956	-371.545	615.921	443.279	-327.72	412.741	132.55	-309.878	372.837	118.482	-266.291	555.524	53.2713	-289.715	509.403	55.2828	-347.98
0.473	474.173	976.985	-115.502	490.484	983.045	-316.473	301.105	1010.14	-196.541	307.364	1005.47	-282.804	403.247	1052.89	-378.641	398.082	1039.01	-69.916	367.34	878.941	-52.5749	368.718	485.241	-96.745	352.966	430.637	-97.3283	404.42	411.889	-140.478	240.377	76.0286	-161.11	199.945	60.4144	-204.296	398.206	40.1369	-200.376	357.605	29.4429	-130.467	413.78	872.06	-406.927	584.695	526.904	-367.428	575.202	466.203	-371.154	631.725	444.685	-327.065	443.57	125.059	-310.181	404.514	108.987	-266.256	590.019	52.3412	-290.469	543.695	52.5416	-348.523
0.48	483.961	975.565	-115.116	501.14	981.837	-315.994	311.262	1008.9	-196.821	317.793	1004.11	-282.684	413.981	1051.42	-378.491	407.422	1037.5	-69.9291	376.551	878.132	-52.4391	372.1	484.73	-96.6824	355.579	430.301	-97.4084	407.043	410.988	-140.15	240.641	76.2987	-162.083	200.302	61.0057	-205.684	398.509	40.0272	-200.579	357.544	29.5071	-130.633	426.025	871.335	-406.62	597.836	526.643	-367.378	590.043	465.1	-370.856	646.998	445.866	-326.24	474.359	117.734	-310.518	436.762	100.002	-266.095	624.533	51.8715	-290.908	577.936	50.3451	-349.342
0.487	493.879	973.888	-114.721	511.902	980.526	-315.495	321.465	1007.6	-196.866	328.153	1002.81	-282.927	424.805	1049.93	-378.293	417.856	1036.06	-69.8996	385.557	877.274	-52.1687	375.624	484.3	-96.4457	358.323	429.953	-97.4068	409.836	410.397	-140.067	240.945	76.7852	-163.216	200.797	61.6407	-207.117	398.763	40.127	-201.042	357.366	29.3945	-131.102	436.067	870.358	-406.686	610.577	525.918	-367.07	604.634	463.787	-370.713	661.733	446.839	-325.635	505.92	110.762	-310.802	468.896	91.0708	-266.687	659.079	52.0789	-291.166	612.71	48.5314	-349.522
0.493	503.809	972.161	-114.382	522.677	979.019	-315.091	331.695	1006.1	-197.281	338.675	1001.28	-283.17	435.369	1048.3	-378.287	427.08	1034.62	-69.2389	395.094	876.373	-52.2915	379.064	483.802	-96.4907	361.047	429.612	-97.4422	412.612	409.344	-139.376	241.099	77.3634	-164.738	201.284	62.2692	-208.686	399.496	39.4322	-199.157	357.112	29.4166	-131.414	447.046	869.137	-406.639	622.795	524.851	-366.893	618.756	462.18	-370.651	676.083	447.495	-325.029	537.787	104.105	-311.351	501.497	82.907	-267.383	693.529	52.9246	-291.01	647.688	47.3688	-349.361
0.5	513.853	970.358	-114.076	533.498	977.332	-314.761	341.998	1004.61	-197.716	349.26	999.641	-283.435	445.942	1046.31	-378.238	436.423	1032.85	-69.039	404.458	875.388	-52.2835	382.798	483.335	-96.3107	363.89	429.282	-97.59	415.496	408.442	-139.064	241.205	77.961	-166.038	201.633	63.1261	-210.353	399.715	39.4105	-199.235	356.798	29.4493	-131.836	457.713	867.654	-406.528	634.556	523.516	-366.94	632.55	460.267	-370.662	690.456	447.558	-324.271	569.86	98.3552	-311.848	534.283	75.4616	-268.121	727.858	54.6191	-290.481	682.749	47.1849	-349.051
0.507	523.262	968.133	-114.18	544.398	975.497	-314.534	352.424	1003	-197.898	359.904	998.004	-283.699	456.694	1044.33	-378.217	447.047	1031.22	-69.0997	413.901	874.19	-52.0294	386.684	482.735	-96.4684	367.054	428.988	-97.8587	418.647	407.528	-138.883	241.387	78.7194	-167.204	202.128	63.9444	-211.685	399.926	39.4573	-199.177	356.468	29.4406	-132.239	468.133	865.924	-406.273	645.987	521.718	-366.71	646.059	458.14	-370.574	704.231	447.468	-324.242	601.796	93.0341	-312.481	567.194	68.6998	-268.881	761.724	57.1268	-289.769	717.356	47.3135	-348.76
0.513	534.635	966.565	-114.042	555.319	973.449	-314.262	362.953	1001.37	-198.212	370.583	996.444	-283.767	467.488	1042.29	-378.145	457.119	1029.43	-68.897	423.351	873.028	-51.923	390.814	482.27	-96.4948	370.318	428.676	-98.1694	422.072	406.621	-138.839	241.655	79.4716	-168.153	202.66	64.8789	-212.797	400.071	39.4014	-199.272	356.175	29.4907	-132.552	478.544	864.062	-405.907	656.937	519.458	-366.672	659.058	455.985	-371.043	717.291	447.201	-324.121	633.687	88.736	-313.042	600.074	62.7727	-269.763	795.032	60.4945	-288.973	751.976	47.9816	-347.765
0.52	544.041	964.301	-113.57	566.213	971.356	-314.048	373.56	999.704	-198.508	381.417	994.651	-283.946	478.27	1040.09	-378.15	467.205	1027.63	-68.8721	432.869	871.755	-51.9315	395.208	481.7	-96.7646	373.947	428.37	-98.4175	425.868	406.022	-139.138	241.957	80.3643	-169.008	202.905	66.2824	-213.951	400.169	39.37	-199.379	355.928	29.5646	-132.719	490.884	862.292	-406.615	667.589	517.031	-366.413	671.889	453.368	-371.196	730.714	446.494	-324.006	665.286	85.0815	-313.747	632.652	57.8915	-270.67	827.604	64.6483	-288.057	785.808	49.4734	-347.201
0.527	554.337	962.198	-113.473	577.33	969.18	-313.948	384.296	997.891	-198.759	392.278	992.882	-284.443	489.239	1038.05	-378.203	477.439	1025.71	-68.8923	442.442	870.462	-51.8265	399.964	481.182	-96.7852	378.073	428.031	-98.6118	429.874	405.071	-139.268	242.326	81.3457	-169.584	203.331	67.446	-214.88	400.233	39.3229	-199.461	355.733	29.5694	-132.836	501.72	860.141	-406.595	678.04	514.25	-366.103	684.965	450.693	-370.642	743.33	446.165	-324.193	697.077	82.2843	-314.263	664.746	53.9338	-271.713	859.423	69.658	-287.072	819.054	51.9581	-346.563
0.533	564.722	960.154	-113.397	588.445	966.888	-313.895	395.001	995.999	-199.324	403.22	991.075	-284.711	500.404	1035.88	-378.173	487.656	1023.83	-68.815	452.036	869.181	-51.6789	405.157	480.545	-96.7947	382.518	427.655	-98.5251	434.18	403.974	-139.222	242.787	82.4533	-169.826	203.732	68.8844	-215.18	400.282	39.2934	-199.522	355.532	29.5102	-133.035	512.641	857.768	-406.522	688.126	511.199	-365.885	697.401	447.937	-370.621	756.049	445.379	-324.002	727.643	80.468	-314.972	696.135	50.9019	-272.837	890.112	75.1035	-286.106	851.323	55.3981	-345.827
0.54	575.239	957.798	-113.424	599.72	964.6	-313.657	405.826	994.152	-199.68	414.771	989.256	-284.874	511.7	1033.78	-378.446	498.032	1021.85	-68.7309	461.68	867.837	-51.7558	410.644	479.942	-96.7255	387.359	427.15	-98.4189	438.694	402.558	-138.735	243.283	83.7414	-169.897	204.097	70.6833	-215.116	400.311	39.2437	-199.563	355.422	29.4775	-133.102	523.782	855.408	-406.303	698.452	507.948	-365.281	709.875	445.327	-370.427	767.93	444.978	-323.867	757.223	79.5888	-315.762	726.534	48.6623	-274.046	919.57	81.0727	-284.568	882.446	59.7859	-345.044
0.547	585.999	955.803	-113.299	611.06	962.345	-313.544	416.753	992.351	-200.195	425.843	987.372	-285.338	523.043	1031.61	-378.563	508.38	1019.88	-68.9391	471.19	866.651	-51.8975	416.672	479.201	-96.3192	392.638	426.643	-98.3359	443.818	401.65	-138.608	243.847	85.0034	-169.729	204.567	72.5534	-214.83	400.314	39.2013	-199.585	355.383	29.4264	-133.133	535.098	852.952	-406.126	708.488	504.615	-365.15	722.286	442.898	-370.232	779.852	444.318	-323.217	785.61	79.6711	-316.481	755.83	47.3641	-275.422	947.687	87.5133	-283.376	912.188	64.8592	-344.145
0.553	596.537	953.75	-113.191	622.561	960.06	-313.245	427.714	990.288	-200.845	437.124	985.426	-285.939	534.781	1029.41	-378.728	518.861	1017.9	-69.105	481.016	865.443	-52.1541	423.074	478.533	-96.0708	398.341	426.176	-97.873	449.041	400.117	-137.964	244.669	86.5507	-169.147	205.176	74.5445	-214.138	400.29	39.1628	-199.599	355.426	29.3865	-133.052	547.367	850.607	-405.866	718.544	501.313	-365.047	734.369	440.744	-370.224	791.986	443.733	-322.249	812.794	80.4109	-317.06	783.615	46.7791	-276.719	974.346	94.1109	-281.922	940.469	70.3877	-343.098
