Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.847	2466.75	978.274	1340.46	2496.89	974.875	1088.2	2279.63	1012.86	1232.52	2285.96	1020.84	1153.63	2402.31	1044.58	1020.32	2376.55	1039.43	1382.32	2413.17	872.866	1398.81	2510.67	501.595	1379.75	2474.76	463.778	1376.59	2525.08	412.219	1340.75	2268.13	171.876	1327.36	2230.13	179.215	1267.81	2376.24	69.8879	1296.38	2340.06	74.9832	1355.58	2408.81	874.35	1012.95	2429.49	481.139	1077.19	2411.62	424.201	1076.8	2464.88	404.125	1127.55	2342.97	81.1468	1110.76	2290.3	62.3655	1153.07	2480.11	44.4489	1185.52	2457.82	33.1642	1097.7
0.853	2466.21	979.266	1339.59	2495.65	975.196	1087.47	2278.93	1013.94	1232.56	2285.26	1021.85	1153.55	2401.55	1045.4	1020.34	2376.77	1040.84	1381.13	2413.45	874.41	1398.89	2514.54	503.399	1378.73	2479.49	464.368	1375.36	2531.23	414.332	1339.46	2282.4	165.625	1326.16	2244.23	171.337	1266.49	2395.11	68.5696	1295.97	2357.94	71.9316	1354.36	2406.54	874.913	1012.97	2423.31	481.671	1077.29	2404.96	424.554	1077.13	2458.46	404.53	1127.56	2335.9	81.8105	1110.85	2283.13	63.2711	1153.17	2472.91	44.4347	1185.51	2450.45	33.0465	1097.68
0.86	2466.32	980.229	1338.56	2494.56	975.286	1086.76	2278.16	1015.31	1232.23	2284.47	1023.09	1153.74	2400.65	1046.03	1020.25	2376.47	1041.96	1380.95	2413.59	875.898	1399.02	2518.29	504.985	1377.37	2483.99	464.757	1373.88	2537.18	416.463	1338.26	2296.98	159.286	1324.89	2258.86	163.358	1265.12	2413.5	66.6337	1295.37	2376.4	69.0615	1353.41	2404.33	875.465	1012.96	2417.18	482.217	1077.39	2398.34	425.298	1076.98	2451.77	404.83	1127.65	2328.84	82.359	1110.82	2275.95	64.0486	1153.49	2465.7	44.4099	1185.45	2443.24	33.0534	1097.75
0.867	2465.72	980.799	1337.92	2493.85	975.016	1085.35	2277.5	1016.27	1232.3	2283.7	1023.99	1153.85	2399.73	1046.73	1020.3	2376.04	1042.7	1380.85	2414.1	877.192	1398.86	2521.48	506.728	1376.3	2488.13	465.352	1372.53	2542.86	418.495	1337.09	2311.91	152.762	1323.67	2273.92	155.172	1263.78	2432.26	65.15	1295.19	2394.79	66.1642	1352.86	2402.16	875.916	1012.88	2410.82	482.811	1077.49	2391.65	425.958	1077.14	2445.14	405.298	1127.46	2321.56	83.019	1110.93	2268.94	64.906	1153.78	2458.45	44.401	1185.43	2435.98	32.8672	1097.8
0.873	2466.23	981.899	1338.1	2492.66	974.74	1084.66	2276.88	1017.22	1232.48	2282.88	1025.16	1154.19	2399.02	1047.31	1020.36	2375.45	1043.43	1380.82	2414.04	878.393	1399.05	2524.34	508.12	1375.27	2492.03	465.429	1371.18	2548.27	420.364	1335.85	2327.13	146.48	1322.55	2289.19	147.125	1262.37	2451.53	64.05	1295.33	2413.25	63.3652	1352.76	2399.86	876.368	1012.83	2404.26	483.384	1077.54	2384.9	426.673	1077.35	2438.47	405.704	1127.3	2314.35	83.6358	1111.01	2261.79	65.6991	1154.04	2451.14	44.3457	1185.32	2428.55	32.9832	1097.68
0.88	2465.83	982.296	1337.77	2491.47	974.311	1084.06	2276.27	1018.03	1232.88	2282.12	1025.94	1154.38	2398.14	1047.86	1020.42	2374.77	1044.09	1380.89	2413.81	879.406	1399.24	2527.05	509.15	1373.98	2495.65	465.421	1369.88	2553.31	422.119	1334.7	2342.65	140.165	1321.43	2305.14	138.674	1260.77	2471.29	63.4371	1295.25	2431.85	60.8555	1352.7	2397.47	876.842	1012.7	2397.69	484.03	1077.64	2378.08	427.409	1077.49	2431.65	406.124	1127.09	2307.04	84.2941	1111.17	2254.89	66.4629	1154.05	2443.84	44.3744	1185.22	2421.21	32.8075	1097.85
0.887	2465.37	982.534	1337.53	2490.36	973.85	1083.5	2275.65	1018.79	1233.26	2281.3	1026.74	1154.79	2397.07	1048.24	1020.47	2374.4	1044.77	1381.18	2413.46	880.267	1399.47	2529.35	510.139	1372.75	2498.95	465.217	1368.4	2558.1	423.681	1333.58	2358.45	133.951	1320.54	2321.41	130.796	1259.6	2489.12	60.2873	1295.19	2450.59	58.5841	1352.78	2395.61	877.31	1012.9	2391.11	484.623	1077.68	2371.13	428.191	1077.59	2425.02	406.564	1126.83	2299.82	84.9655	1111.31	2247.55	67.2763	1154.17	2436.73	44.439	1184.9	2413.88	32.821	1097.76
0.893	2464.9	982.666	1337.39	2489.01	973.193	1082.99	2275.02	1019.55	1233.81	2280.66	1027.17	1155.42	2395.93	1048.54	1020.48	2373.91	1045.09	1381.36	2413.05	880.999	1399.68	2531.35	510.862	1371.51	2501.94	464.821	1367.17	2562.73	425.201	1332.46	2374.44	127.94	1319.74	2338.36	123.014	1258.31	2508.83	61.2966	1297.59	2469.22	56.6405	1353.21	2393.46	877.729	1012.91	2384.39	485.25	1077.85	2364.21	428.932	1077.68	2418.37	406.957	1126.39	2292.68	85.5289	1111.44	2240.57	68.1464	1154.58	2429.28	44.2047	1184.92	2406.5	32.6375	1097.85
0.9	2464.37	982.705	1337.3	2487.9	972.571	1082.57	2274.41	1020.01	1234.18	2279.92	1027.76	1155.79	2395.78	1049.04	1020.79	2373.37	1045.41	1381.64	2412.64	881.482	1399.93	2533.02	511.22	1370.35	2504.79	464.12	1365.75	2566.93	426.456	1331.29	2391.17	122.117	1318.73	2355.61	115.596	1257.37	2528.23	60.9713	1298.57	2488.02	54.9348	1353.67	2391.44	878.096	1012.86	2378.03	485.832	1077.99	2357.47	429.788	1077.75	2411.8	407.454	1125.98	2285.35	86.2426	1111.49	2233.26	69.0577	1154.85	2422.09	44.1572	1184.81	2399.14	32.5594	1097.83
0.907	2463.79	982.663	1337.28	2486.59	971.87	1082.18	2273.85	1020.41	1234.47	2279.18	1028.4	1155.54	2394.64	1049.21	1020.8	2372.79	1045.69	1381.98	2413.85	882.313	1399.75	2534.45	511.275	1368.92	2507.36	462.992	1364.43	2570.74	427.593	1330.22	2407.25	116.413	1318.46	2372.6	108.38	1256.6	2547.05	60.5968	1299.12	2506.85	53.5366	1354.23	2389.45	878.362	1012.88	2371.35	486.479	1078	2350.46	430.257	1077.86	2405.15	407.841	1125.69	2278.16	86.8227	1111.79	2226.09	69.9054	1155.15	2414.75	43.941	1184.75	2391.82	32.4589	1097.95
0.913	2463.21	982.525	1337.28	2485.45	971.281	1081.9	2273.33	1020.66	1234.83	2278.45	1028.72	1155.94	2393.43	1049.26	1020.81	2372.36	1045.89	1382.22	2413.7	882.653	1399.92	2535.49	511.301	1367.67	2509.69	461.899	1363.29	2573.92	428.672	1328.9	2424.29	111.138	1317.72	2390.59	101.833	1255.61	2565.97	60.9815	1300.17	2525.86	52.4656	1354.85	2387.59	878.543	1012.88	2365	487.057	1078.06	2343.79	430.967	1077.9	2398.52	408.041	1125.57	2270.9	87.4806	1111.88	2218.84	70.7374	1155.56	2407.48	43.8586	1184.5	2384.37	32.305	1097.73
0.92	2462.61	982.294	1337.29	2484.44	970.63	1081.72	2272.77	1020.77	1235.24	2277.81	1028.88	1156.27	2392.45	1049.18	1020.78	2371.98	1045.86	1382.39	2413.52	882.82	1400.13	2536.19	511.043	1366.14	2511.89	460.371	1361.75	2577.13	429.42	1327.75	2440.76	105.997	1317.89	2407.58	95.0426	1255.66	2584.93	61.2391	1300.92	2544.67	51.5442	1355.62	2385.77	878.699	1012.84	2358.92	487.491	1078.17	2337.27	431.477	1078	2392.1	408.367	1125.44	2263.66	88.0868	1111.96	2211.55	71.6277	1155.66	2400.44	43.8038	1184.13	2377.14	32.2165	1097.93
0.927	2462.05	981.929	1337.36	2483.41	970.066	1081.58	2272.27	1020.71	1235.69	2277.16	1028.98	1156.76	2391.38	1048.99	1020.79	2371.54	1045.43	1383.04	2413.32	882.795	1400.36	2536.58	510.605	1364.73	2513.58	459.099	1360.52	2579.81	430.038	1325.92	2458	101.558	1317.75	2425.21	89.3113	1255.56	2603.66	62.3918	1302.09	2563.46	51.23	1356.19	2383.94	878.742	1012.82	2352.94	487.942	1078.27	2330.82	432.079	1078.04	2385.58	408.615	1125.35	2256.61	88.647	1112.04	2204.54	72.3494	1155.82	2392.9	43.7743	1184.19	2369.74	32.0987	1097.76
0.933	2461.55	981.462	1337.46	2482.46	969.565	1081.53	2271.79	1020.54	1236.09	2276.49	1028.95	1157.2	2390.31	1048.72	1020.86	2371.11	1045.16	1383.26	2413.07	882.574	1400.66	2536.67	509.788	1363.27	2515.23	457.365	1358.98	2581.98	430.036	1324.81	2474.99	97.4176	1318.03	2442.86	84.0226	1255.85	2621.97	63.8413	1303.08	2582.24	51.0956	1356.97	2382.36	878.694	1012.89	2346.91	488.366	1078.38	2324.47	432.607	1078.12	2379.23	408.803	1125.26	2249.31	89.3112	1112.03	2197.35	73.2162	1155.91	2385.61	43.7319	1184	2362.48	32.0737	1097.81
0.94	2461.13	980.864	1337.55	2481.61	969.096	1081.51	2271.32	1020.2	1236.5	2275.86	1028.6	1157.89	2389.51	1048.32	1020.92	2370.79	1045.08	1382.83	2412.81	882.172	1400.93	2536.54	508.797	1361.72	2516.66	455.838	1357.59	2583.95	429.874	1323.75	2491.91	93.8642	1318.45	2460.42	79.391	1256.37	2640.3	65.7354	1304.11	2601.08	51.1554	1357.75	2380.69	878.627	1013.01	2341.11	488.65	1078.47	2318.46	433.234	1078.23	2373.07	408.923	1125.15	2242.1	89.8161	1111.99	2190.4	73.8849	1156.08	2378.37	43.6748	1183.81	2355.05	31.9568	1097.65
0.947	2460.75	980.103	1337.7	2480.91	968.647	1081.65	2270.9	1019.7	1236.75	2275.32	1028.19	1158.27	2388.61	1047.79	1020.99	2370.47	1044.57	1383.11	2412.57	881.618	1401.1	2536.25	507.812	1360.37	2517.99	453.968	1355.96	2585.78	429.639	1322.77	2508.59	91.0517	1319.45	2477.79	75.0537	1257.18	2658.3	67.7725	1305.12	2619.68	51.7677	1358.6	2379.12	878.579	1012.74	2335.44	488.937	1078.48	2312.14	433.485	1078.23	2367	408.936	1125.06	2234.93	90.4462	1111.94	2183.15	74.7186	1156.09	2371.05	43.7084	1183.67	2347.75	31.8621	1097.54
0.953	2460.51	979.27	1337.82	2480.27	968.183	1081.85	2270.44	1019.02	1237.11	2274.72	1027.82	1158.41	2387.78	1047.09	1021.09	2370.06	1043.92	1383.27	2412.37	880.88	1401.23	2535.94	506.336	1358.69	2519.3	452.088	1354.56	2589.85	431.621	1322.89	2525	88.6764	1320.6	2495.07	71.3536	1258.64	2675.9	70.3301	1306.09	2637.61	53.2611	1359.77	2377.49	878.282	1012.73	2329.97	489.126	1078.52	2306.57	433.912	1078.26	2360.95	409.056	1125.04	2227.8	90.9701	1111.87	2176.19	75.4769	1156.16	2363.74	43.6414	1183.5	2340.38	31.8007	1097.39
0.96	2460.33	978.285	1337.97	2479.71	967.717	1082.09	2270.03	1018.19	1237.47	2274.16	1027.03	1158.96	2387.31	1046.22	1021.31	2369.69	1043.06	1383.54	2412.18	879.773	1401.33	2535.55	504.987	1357.24	2520.32	450.417	1353.38	2591.83	431.708	1322.08	2540.95	86.7954	1322.47	2511.82	68.3375	1260.13	2692.6	73.5206	1307.33	2655.23	54.9918	1360.97	2376.12	877.848	1012.71	2324.45	489.324	1078.59	2300.61	434.146	1078.33	2354.95	409.048	1124.94	2220.67	91.4711	1111.81	2169	76.248	1156.02	2356.35	43.5897	1183.48	2333.05	31.6688	1097.32
0.967	2460.24	977.192	1338.12	2479.23	967.198	1082.51	2269.66	1017.37	1237.88	2273.71	1026.18	1159.33	2386.84	1045.39	1021.56	2369.39	1041.97	1383.8	2412.05	878.61	1401.41	2535.07	503.444	1355.71	2521.54	448.51	1351.85	2593.58	431.675	1321.2	2556.58	85.6043	1324.06	2528.09	65.9054	1261.73	2708.49	77.2071	1308.72	2671.88	57.6118	1362.35	2374.65	877.371	1012.64	2319.18	489.452	1078.56	2294.93	434.502	1078.42	2349.11	408.937	1124.91	2213.71	92.0118	1111.75	2161.89	76.9652	1156.15	2349.07	43.515	1183.24	2325.73	31.5606	1097.21
0.973	2460.26	976.014	1338.33	2478.75	966.549	1082.93	2269.39	1016.29	1238.33	2273.21	1025.19	1159.7	2386.45	1044.28	1021.98	2369.04	1040.66	1384.07	2411.93	877.124	1401.48	2534.61	501.776	1354.32	2522.6	446.519	1350.71	2595.2	431.635	1320.25	2571.79	84.8642	1325.63	2543.82	64.0725	1263.72	2724.74	80.5537	1309.52	2688.19	60.5669	1363.69	2373.28	876.708	1012.62	2314.05	489.491	1078.68	2289.29	434.729	1078.51	2343.41	408.867	1124.87	2206.48	92.5584	1111.63	2154.56	77.7077	1155.9	2341.78	43.5048	1183.1	2318.36	31.418	1097.12
0.98	2460.32	974.716	1338.56	2478.2	965.765	1083.33	2269.05	1015.18	1238.87	2272.79	1024.12	1160.3	2386.17	1043.14	1022.57	2368.78	1039.15	1384.33	2411.91	875.473	1401.59	2534.09	500.092	1352.84	2523.69	444.524	1349.41	2596.62	431.556	1319.08	2586.24	84.8881	1327.09	2558.84	62.8004	1265.54	2739.4	84.8452	1310.7	2703.8	63.7299	1365.17	2371.96	876.023	1012.67	2309.05	489.52	1078.75	2284.14	435.098	1078.47	2337.86	408.672	1124.93	2199.36	93.0147	1111.58	2147.61	78.3658	1155.9	2334.43	43.4545	1182.97	2310.98	31.3067	1097.08
0.987	2460.45	973.299	1338.81	2477.62	964.84	1083.76	2268.83	1013.88	1239.27	2272.35	1022.99	1161.02	2386.08	1042.03	1023.11	2368.47	1037.45	1384.99	2411.92	873.688	1401.65	2533.52	498.301	1351.4	2524.59	442.764	1348.52	2598.05	431.627	1317.76	2599.61	84.9624	1328.85	2573.1	61.7732	1267.5	2753.1	89.5136	1312.02	2718.31	67.6094	1366.77	2370.65	875.306	1012.7	2304.18	489.561	1078.75	2278.8	435.314	1078.57	2332.5	408.517	1125	2192.3	93.5569	1111.5	2140.29	79.0416	1155.78	2327.16	43.4093	1182.83	2303.67	31.1172	1097.02
0.993	2460.65	971.796	1339.1	2477.2	963.682	1084.16	2268.73	1012.37	1240.25	2271.99	1021.83	1161.59	2385.93	1040.71	1023.54	2368.2	1035.77	1385.27	2412.01	871.695	1401.73	2532.93	496.317	1350.18	2525.66	440.711	1347.34	2599.31	431.565	1316.26	2613.03	85.5961	1330.12	2586.63	61.2077	1269.1	2765.89	94.4482	1313.2	2731.92	71.7619	1368.08	2369.32	874.443	1012.7	2299.4	489.528	1078.92	2273.37	435.312	1078.65	2327.21	408.517	1125.06	2185.14	94.0903	1111.47	2133.18	79.7912	1155.68	2319.83	43.3578	1182.67	2296.21	31.0492	1096.87
1	2460.9	970.213	1339.46	2476.69	962.378	1084.5	2268.54	1011.28	1240.67	2271.66	1020.77	1162.1	2385.67	1039.45	1023.99	2368.21	1034.25	1385.03	2412.21	869.557	1401.85	2532.31	494.393	1349.18	2526.56	438.77	1346.61	2600.5	431.623	1314.77	2625.1	86.6236	1331.62	2599.28	60.9686	1270.75	2777.96	99.3682	1314.15	2744.55	76.3723	1369.16	2368.08	873.602	1012.83	2294.92	489.484	1079.06	2268.46	435.354	1078.75	2321.9	408.199	1125.17	2178.01	94.6185	1111.36	2126.08	80.6126	1155.68	2312.45	43.3308	1182.57	2288.82	30.894	1096.87
1.007	2461.21	968.6	1339.8	2476.33	960.916	1084.82	2268.54	1009.66	1241.56	2271.4	1019.48	1162.87	2385.47	1038.04	1024.43	2368.15	1032.51	1385.55	2412.54	867.547	1401.96	2531.95	492.351	1348.3	2527.39	437.288	1346.14	2601.61	431.667	1313.47	2635.75	87.6937	1332.96	2610.84	61.1754	1272.19	2788.79	104.432	1315.11	2756.15	80.7258	1369.97	2366.94	872.704	1013	2290.43	489.393	1079.17	2263.59	435.366	1078.94	2317.02	407.815	1125.17	2171.07	95.244	1111.4	2118.94	81.4665	1155.61	2305.15	43.2589	1182.5	2281.44	30.8724	1096.82
1.013	2461.6	966.971	1340.15	2475.95	959.339	1085.01	2268.47	1008.51	1241.82	2271.16	1018.34	1163.71	2385.34	1036.61	1025.04	2368.16	1030.86	1386.25	2412.91	865.598	1402.12	2531.51	490.798	1347.64	2528.31	435.636	1345.82	2602.66	431.763	1312.3	2646.38	88.9864	1333.39	2621.47	61.4648	1272.83	2798.71	109.013	1315.36	2766.68	84.9311	1370.37	2365.7	871.723	1013.29	2286.32	489.138	1079.44	2259.24	435.643	1078.91	2312.31	407.474	1125.21	2164.07	95.8907	1111.3	2111.9	82.4068	1155.64	2297.89	43.2109	1182.39	2273.91	30.6781	1097.02
1.02	2462.02	965.357	1340.52	2475.59	957.658	1085.11	2268.51	1007.17	1242.76	2271.02	1017.08	1164.36	2385.24	1035.28	1025.57	2368.1	1028.84	1387.44	2413.38	863.689	1402.45	2531.38	489.213	1347.1	2529.41	434.292	1345.5	2603.58	431.823	1311.34	2655.35	90.3494	1334.01	2630.92	62.015	1273.54	2807.48	113.157	1315.3	2775.61	88.7889	1370.36	2364.67	870.848	1013.62	2282.41	489.036	1079.52	2254.66	435.538	1079.08	2307.78	407.036	1125.27	2157.2	96.5518	1111.28	2104.86	83.433	1155.59	2290.59	43.1843	1182.34	2266.63	30.5956	1096.84
1.027	2462.49	963.81	1340.83	2475.3	955.928	1085.23	2268.64	1005.77	1243.59	2270.89	1015.87	1165.29	2384.88	1033.77	1026	2368.3	1027.42	1387.71	2413.99	861.894	1402.82	2531.55	487.681	1346.72	2530.5	432.89	1345.27	2604.48	431.862	1310.5	2663.24	91.4139	1334.28	2638.92	62.6919	1273.98	2815	116.764	1315.01	2784.64	91.6598	1369.91	2363.61	869.911	1014.1	2278.78	488.891	1079.61	2250.67	435.83	1079.06	2303.39	406.567	1125.24	2150.34	97.3768	1111.2	2097.94	84.5963	1155.5	2283.46	43.1429	1182.32	2259.29	30.4558	1096.73
1.033	2463	962.339	1341.15	2475.04	954.072	1085.26	2268.8	1004.25	1244.47	2270.74	1014.83	1166.31	2384.35	1032.41	1026.32	2368.41	1025.86	1388.71	2414.73	860.435	1403.25	2532.05	486.423	1346.47	2531.55	431.563	1345.23	2605.35	431.78	1309.87	2669.65	92.3166	1334.45	2645.62	63.0612	1274.08	2821.39	119.649	1314.26	2791.76	94.0921	1369.29	2362.66	869.134	1014.49	2275.44	488.715	1079.7	2246.74	435.794	1079.12	2299.45	406.097	1125.26	2143.49	98.257	1110.98	2090.98	85.9065	1155.28	2275.97	43.157	1182.33	2251.9	30.3878	1096.69
1.04	2463.62	960.989	1341.42	2474.82	952.289	1085.25	2268.88	1002.91	1245.38	2270.7	1013.6	1167.1	2383.9	1030.88	1026.65	2368.93	1024.05	1389.42	2415.68	859.143	1403.6	2532.84	485.202	1346.4	2532.72	430.298	1345.15	2607.01	432.314	1309.65	2674.83	92.6452	1334.42	2650.83	63.31	1274.24	2826.53	121.508	1313.05	2797.48	95.4246	1368.17	2361.74	868.415	1014.92	2272.37	488.496	1079.78	2243.5	436.053	1079.1	2295.7	405.6	1125.18	2136.78	99.2464	1110.71	2084.19	87.2536	1154.99	2268.66	43.173	1182.2	2244.6	30.2566	1096.59
1.047	2464.31	959.748	1341.74	2474.73	950.573	1085.3	2269.05	1001.67	1246.23	2270.69	1012.55	1168.23	2383.34	1029.4	1027.03	2369.46	1022.72	1390.25	2416.69	857.925	1404.01	2533.97	484.138	1346.48	2534.03	429.426	1345.42	2608.27	431.906	1309.17	2678.53	92.6729	1334.37	2654.29	63.0166	1274.34	2829.94	122.449	1311.41	2801.63	96.2348	1366.98	2360.92	867.699	1015.36	2269.48	488.266	1079.74	2240.16	435.885	1079.13	2292.38	405.173	1125.04	2130.32	100.188	1110.25	2077.43	88.9012	1154.45	2261.4	43.1106	1182.09	2237.35	30.2615	1096.5
1.053	2465.05	958.568	1342.09	2474.8	948.908	1085.44	2269.33	1000.34	1247.21	2270.81	1011.04	1169.45	2382.81	1027.9	1027.56	2369.89	1021.48	1391.39	2417.84	857.017	1404.36	2535.59	483.454	1346.62	2535.63	428.565	1345.64	2608.85	430.542	1308.61	2680.85	92.0585	1334.03	2656.05	62.2639	1274.41	2832.17	122.343	1309.49	2804.47	96.0871	1365.33	2359.92	867.059	1014.93	2266.93	487.996	1079.64	2237.21	435.815	1079.04	2289.16	404.668	1124.86	2123.8	101.359	1109.72	2070.77	90.4628	1153.84	2254.15	43.0496	1181.94	2230.08	30.1468	1096.34
1.06	2465.85	957.481	1342.42	2474.84	947.328	1085.56	2269.75	999.103	1248.16	2271	1010.05	1170.2	2382.28	1026.51	1027.87	2372.31	1020.01	1393.19	2419.15	856.269	1404.78	2537.6	482.944	1346.83	2537.48	427.931	1345.99	2610.38	429.69	1308.31	2681.7	90.9767	1333.48	2656.28	60.984	1274.39	2832.84	121.051	1307.21	2805.61	94.9589	1363.37	2359.27	866.325	1015.3	2264.76	487.759	1079.53	2234.52	435.814	1078.83	2285.88	404.015	1124.58	2117.4	102.503	1109.15	2064.18	92.2385	1153.1	2246.85	43.0672	1181.77	2222.9	30.0652	1096.26
1.067	2466.73	956.442	1342.79	2474.98	945.846	1085.66	2270.33	997.814	1248.93	2271.31	1008.76	1171.19	2381.63	1025.13	1028.21	2372.77	1019.25	1392.77	2420.56	855.619	1405.2	2540.44	482.508	1346.6	2539.58	427.367	1346.48	2612.09	428.629	1308.07	2680.82	89.9506	1333.16	2655.07	59.3624	1274.15	2832.15	118.635	1304.73	2805.22	93.0074	1361.72	2358.79	865.582	1015.69	2262.85	487.505	1079.39	2232.34	435.968	1078.61	2283.29	403.41	1124.26	2111.12	103.88	1108.43	2057.67	94.2511	1152.07	2239.47	42.9827	1181.6	2215.63	30.0061	1095.99
1.073	2467.7	955.408	1343.2	2475.18	944.449	1085.78	2270.96	996.56	1249.8	2271.79	1007.5	1172.16	2381.06	1023.72	1028.59	2373.88	1017.92	1393.65	2422.04	854.952	1405.64	2542.97	482.048	1347.1	2541.73	426.941	1347.1	2613.8	427.251	1307.93	2679.17	87.8693	1332.5	2652.67	57.4042	1273.94	2830.15	115.13	1302.09	2803.77	90.5074	1360.11	2358.61	864.691	1016.31	2261.19	487.248	1079.23	2230.01	435.817	1078.37	2280.79	402.814	1123.86	2105.02	105.295	1107.68	2051.32	96.3446	1151.28	2232.21	42.9044	1181.32	2208.52	29.8257	1095.92
1.08	2468.82	954.474	1343.59	2474.14	942.831	1084.97	2271.81	995.393	1250.69	2272.39	1006.19	1173.37	2380.8	1022.41	1029.2	2375.2	1016.83	1394.74	2423.72	854.503	1406.26	2545.7	481.693	1347.56	2543.84	426.427	1347.42	2615.44	425.723	1307.85	2676.56	85.2301	1331.74	2648.67	55.1894	1273.28	2827.06	111.108	1299.73	2801.02	86.6741	1357.89	2358.55	863.787	1016.9	2259.82	487.024	1079.01	2228.05	435.85	1078.13	2278.64	402.304	1123.45	2098.93	106.917	1106.88	2045.08	98.7566	1150.42	2224.81	42.7961	1180.97	2201.35	29.8101	1095.7
1.087	2470.04	953.507	1344.06	2474.45	941.654	1085.09	2272.84	994.325	1251.38	2273.25	1004.81	1174.15	2380.52	1021.13	1029.93	2376.38	1015.93	1395.17	2425.58	854.047	1406.73	2548.41	480.953	1347.94	2545.93	425.79	1347.71	2616.91	423.886	1307.74	2672.77	82.3954	1330.54	2643.7	53.0261	1272.84	2822.91	106.338	1297.32	2797.59	82.8053	1355.37	2358.63	862.895	1017.51	2258.66	486.725	1078.85	2226.59	435.843	1077.9	2276.56	401.657	1123.06	2092.91	108.616	1106.16	2038.95	101.202	1149.44	2217.65	42.7383	1180.87	2194.23	29.6826	1095.59
1.093	2471.48	952.673	1344.55	2475.13	940.538	1085.33	2274.1	993.048	1252.56	2274.26	1003.6	1175.61	2380.17	1019.92	1030.56	2377.49	1015.63	1394.8	2427.6	853.542	1407.24	2550.98	480.374	1348.27	2547.71	424.9	1347.98	2618.08	422.011	1307.66	2668.06	79.6369	1329.6	2637.7	50.8671	1272.23	2818.03	101.343	1294.92	2792.14	77.7949	1354.01	2358.92	861.926	1018.43	2257.71	486.446	1078.71	2225.1	435.955	1077.65	2274.14	400.642	1122.45	2087.18	110.478	1105.4	2032.97	103.816	1148.7	2210.31	42.6416	1180.69	2187.02	29.6995	1095.45
1.1	2473.14	951.91	1345.09	2475.83	939.522	1085.62	2275.52	992.009	1253.51	2275.46	1002.48	1176.63	2380	1018.8	1031.22	2378.9	1014.49	1395.47	2429.8	853.06	1407.8	2553.04	479.719	1349.32	2549.37	423.988	1348.23	2619.05	419.971	1307.5	2662.24	76.5269	1328.75	2631.17	48.2893	1271.21	2811.73	95.8185	1292.53	2786.96	73.1533	1351.24	2359.33	861.096	1019.25	2257.04	486.188	1078.55	2223.94	435.971	1077.47	2272.65	399.999	1122.16	2081.43	112.432	1104.77	2027.23	106.737	1148.02	2203.17	42.5918	1180.57	2179.84	29.6616	1095.36
1.107	2474.71	951.502	1344.57	2476.86	938.593	1086.02	2277.16	990.907	1254.71	2276.78	1001.38	1178.04	2380.29	1017.71	1032.12	2380.55	1013.73	1396.28	2432.15	852.478	1408.45	2555.68	478.797	1349.11	2550.73	423.188	1348.58	2619.76	417.883	1307.29	2656.23	73.5929	1327.8	2625.22	47.2403	1270.18	2805.72	89.7963	1289.95	2780.2	67.3133	1349.57	2359.91	860.258	1020.09	2256.63	485.957	1078.42	2223.14	436.261	1077.23	2271.56	399.547	1121.82	2075.87	114.549	1104.09	2021.56	109.795	1147.28	2195.95	42.4872	1180.47	2172.76	29.7515	1095.35
1.113	2476.91	951.458	1345.2	2478.05	937.831	1086.55	2278.51	990.052	1255.87	2278.05	1000.55	1179.4	2380.58	1016.65	1032.87	2382.2	1013.25	1397.26	2434.55	851.902	1409.34	2557.42	478.199	1349.78	2551.47	422.634	1349	2620.64	416.581	1307.31	2651.31	72.3691	1327.79	2621.52	49.3982	1269.92	2801.55	83.4086	1288.48	2776.35	59.2878	1348.69	2360.64	859.447	1021.16	2256.51	485.762	1078.4	2222.45	436.429	1077.13	2270.46	398.915	1121.6	2070.37	116.852	1103.4	2016.34	113.078	1146.46	2188.82	42.4072	1180.45	2165.73	29.7947	1095.28
1.12	2479.08	951.901	1345.81	2479.34	937.181	1087.25	2279.7	989.607	1256.75	2279.2	999.949	1180.71	2381.1	1015.75	1033.53	2384.08	1012.49	1398.44	2436.78	851.584	1410.16	2557.8	479.119	1351.41	2551.56	422.743	1349.8	2621.29	416.838	1308.17	2650.65	73.7401	1328.77	2617.64	51.1232	1271.54	2801.2	78.0289	1289.45	2773.71	54.257	1350	2361.59	858.677	1022.16	2256.7	485.524	1078.7	2221.89	436.465	1077.23	2269.7	398.382	1121.21	2065.43	119.366	1102.47	2011.4	116.782	1145.54	2181.7	42.3332	1180.32	2158.85	29.8039	1095.28
