Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.193	2430.73	911.341	1323.56	2442.34	893.849	1060.41	2241.1	938.185	1209.97	2248.24	940.908	1137.65	2356.66	970.546	1019.71	2334.12	981.944	1346.03	2373.96	816.341	1382.63	2467.75	431.62	1333.39	2474.59	372.13	1334.64	2527.98	375.884	1276.97	2547.91	54.7549	1301.13	2496.54	39.7825	1256.32	2686.71	45.0025	1262.99	2659.92	25.6211	1314.83	2368.99	810.311	1001.43	2280.86	419.509	1069.61	2258.34	360.778	1071.56	2317.73	347.62	1108.99	2212.06	49.9037	1134.85	2165.2	42.6018	1182.47	2352.13	24.2314	1134.91	2301.93	16.8804	1083.93
3.2	2431.04	911.012	1324.23	2442.38	893.407	1061.12	2241.29	937.63	1210.8	2248.33	940.291	1138.46	2356.67	970.149	1020.4	2334.25	981.547	1346.69	2374.37	815.996	1383.14	2467.12	430.954	1333.85	2473.73	371.053	1334.4	2526.76	374.836	1277.55	2544.42	53.3368	1301.61	2492.86	38.8244	1257.13	2683.21	42.196	1263.18	2656.53	23.056	1315.12	2369.09	809.909	1001.96	2280.03	419.393	1070.26	2257.13	360.778	1071.92	2316.38	347.169	1109.51	2208.71	50.2865	1134.88	2161.94	42.9379	1182.66	2348.66	23.1944	1134.5	2298.42	16.8077	1084.02
3.207	2431.33	910.668	1324.95	2442.4	893.009	1061.79	2241.58	936.994	1211.6	2248.45	939.69	1139.24	2356.68	969.67	1021.15	2334.42	981.055	1347.34	2374.87	815.521	1383.71	2466.47	430.244	1334.31	2472.12	370.529	1335.72	2525.37	373.483	1277.98	2540.41	51.7759	1301.82	2489.3	37.6465	1256.93	2679.07	39.3252	1263.67	2652.94	21.0597	1316.08	2369.24	809.523	1002.52	2279.17	419.203	1070.82	2255.93	360.764	1072.31	2315.43	346.919	1109.8	2205.4	50.5043	1135.05	2158.75	43.3243	1182.86	2345.31	23.1621	1134.55	2294.93	16.856	1084.18
3.213	2431.77	910.336	1325.67	2442.57	892.593	1062.55	2241.95	936.362	1212.49	2248.69	939.052	1140.18	2356.72	969.18	1021.86	2334.54	980.6	1348.11	2375.44	815.03	1384.29	2466.08	429.324	1334.03	2471.17	369.205	1334.95	2523.9	372.32	1278.63	2536.3	50.3025	1302.07	2484.79	35.9214	1257.74	2674.69	36.2762	1263.71	2649.3	19.635	1317.77	2369.38	809.156	1003.04	2278.41	419.064	1071.23	2255.04	360.706	1072.83	2314.27	346.451	1110.28	2202.29	50.7848	1135.21	2155.56	43.7297	1183.12	2341.9	23.077	1134.61	2291.46	16.94	1084.28
3.22	2432.27	909.931	1326.48	2442.83	892.177	1063.35	2242.33	935.757	1213.51	2248.96	938.33	1141.08	2356.74	968.668	1022.53	2334.74	980.063	1348.94	2376.09	814.583	1384.81	2465.22	428.461	1334.47	2469.66	368.224	1335.49	2522.27	370.831	1279.09	2532.08	48.7144	1302.27	2480.54	34.2391	1258.44	2670.61	33.7642	1263.61	2645.4	18.9172	1319.1	2369.55	808.74	1003.58	2277.79	418.948	1071.84	2254.06	360.583	1073.45	2313.43	345.987	1110.71	2199.06	50.9952	1135.44	2152.36	44.1936	1183.44	2338.46	23.0817	1134.64	2287.95	16.8238	1084.34
3.227	2432.79	909.6	1327.27	2442.92	891.728	1064.11	2242.79	935.126	1214.47	2249.24	937.649	1142.04	2356.89	968.134	1023.45	2335.04	979.468	1349.71	2376.84	814.063	1385.45	2463.99	427.843	1335.67	2467.97	367.166	1335.89	2520.47	369.444	1279.67	2527.87	47.1878	1302.17	2476.98	32.8769	1258.78	2667.26	33.3847	1263.71	2642.2	18.6369	1319.69	2369.8	808.279	1004.25	2277.33	418.675	1072.59	2253.33	360.529	1073.97	2312.7	345.478	1111.1	2195.85	51.2451	1135.72	2149.1	44.664	1183.73	2335.02	23.0469	1134.62	2284.46	16.7975	1084.44
3.233	2434.55	909.839	1328.78	2443.24	891.328	1064.96	2243.29	934.443	1215.58	2249.53	936.957	1143.06	2356.96	967.587	1024.3	2335.34	978.802	1350.68	2377.64	813.567	1386.18	2463.2	426.556	1335.33	2466.09	366.055	1336.35	2518.68	368.065	1280.25	2524.7	46.3443	1301.72	2474.31	32.6493	1258.37	2665.1	33.7839	1263.41	2639.39	18.209	1319.99	2369.98	807.828	1004.88	2276.95	418.443	1073.11	2252.59	360.46	1074.43	2311.84	344.69	1111.73	2192.6	51.5485	1135.97	2145.82	45.1545	1183.96	2331.61	22.9918	1134.65	2280.99	16.7331	1084.51
3.24	2435.44	909.563	1329.77	2443.62	890.89	1065.82	2243.79	933.778	1216.64	2249.81	936.254	1144.11	2357	967.084	1025.08	2335.75	978.209	1351.72	2378.53	813.052	1386.96	2461.83	425.619	1335.8	2464.02	364.94	1336.68	2516.92	367.043	1281.06	2522.64	46.1808	1301.05	2472.52	33.0898	1257.38	2663.56	34.0943	1263.42	2637.27	17.7505	1320.24	2370.18	807.346	1005.63	2276.7	418.236	1073.63	2251.97	360.258	1075.08	2311.28	344.09	1112.14	2189.45	51.8976	1136.27	2142.67	45.6233	1184.26	2328.26	22.9976	1134.88	2277.52	16.8052	1084.59
3.247	2436.29	909.364	1330.66	2443.9	890.491	1066.55	2244.27	933.161	1217.78	2250.14	935.552	1145.33	2357.13	966.507	1026.03	2336.21	977.696	1352.84	2379.57	812.645	1387.75	2460.1	424.728	1336.18	2461.79	363.899	1336.98	2515.06	366.361	1281.73	2521.41	46.3418	1300.42	2471.13	33.6098	1256.42	2662.4	33.3899	1264.24	2635.03	17.1051	1320.59	2370.35	806.918	1006.53	2276.64	417.937	1074.56	2251.62	360.068	1075.9	2310.82	343.491	1112.71	2186.35	52.2475	1136.45	2139.49	46.2867	1184.48	2324.81	22.8797	1134.85	2273.5	16.3508	1084.64
3.253	2437.2	909.183	1331.5	2444.24	889.997	1067.47	2244.76	932.642	1218.97	2250.48	934.83	1146.48	2357.14	965.84	1026.84	2336.84	977.233	1354.2	2380.6	812.515	1388.71	2457.59	424.325	1337.51	2459.39	363.061	1337.29	2513.29	365.771	1282.3	2520.37	46.2564	1299.65	2469.42	34.0907	1255.59	2660.83	32.3719	1264.93	2633.23	16.7158	1320.88	2370.53	806.408	1007.51	2276.69	417.634	1075.36	2251.4	359.873	1076.6	2310.44	342.916	1113.46	2183.28	52.5949	1136.75	2136.42	47.0048	1184.7	2321.5	22.8021	1134.94	2270.12	16.2918	1084.87
3.26	2437.99	909.121	1332.34	2444.49	889.559	1068.29	2245.3	932.181	1220.29	2250.9	934.148	1147.8	2357.21	965.208	1027.76	2337.53	976.929	1355.53	2381.69	812.635	1389.83	2455.68	423.67	1337.17	2456.71	362.794	1338.52	2511.54	365.271	1282.59	2518.64	46.0881	1298.97	2467.48	34.3719	1254.94	2658.79	31.8465	1264.68	2630.82	16.3488	1321.2	2370.76	805.845	1008.58	2277.04	417.175	1076.07	2251.23	359.635	1077.34	2310.2	342.318	1114.23	2180.15	53.097	1136.99	2133.37	47.7564	1185.07	2318.17	22.775	1135.09	2266.66	16.2458	1085.12
3.267	2438.85	909.112	1333.15	2444.76	889.138	1069.07	2245.83	931.738	1221.59	2251.29	933.578	1149.06	2357.25	964.562	1028.78	2338.36	976.804	1356.92	2382.94	812.973	1390.82	2453.11	423.673	1338.56	2455.17	362.238	1337.98	2509.96	365.17	1282.64	2516.15	45.9664	1298.43	2464.83	34.4575	1254.52	2657.13	30.1315	1262.46	2627.96	16.1798	1321.25	2370.98	805.296	1009.68	2277.48	416.765	1077.06	2251.22	359.482	1078.2	2310.26	341.655	1115.03	2177.18	53.6737	1137.25	2130.39	48.6297	1185.5	2314.9	22.6843	1135.31	2263.26	16.252	1085.45
3.273	2439.6	909.152	1333.92	2445.11	888.689	1069.95	2246.3	931.386	1223.07	2251.71	933.054	1150.39	2357.24	963.967	1029.65	2339.21	976.877	1358.31	2384.16	813.364	1391.99	2451.31	423.614	1339.03	2453.93	362.312	1338.21	2508.36	365.102	1282.3	2513.06	45.8796	1297.99	2461.68	34.3399	1254.67	2654.31	29.6863	1261.09	2625.17	16.4752	1320.13	2371.19	804.696	1010.81	2278.14	416.3	1078.06	2251.33	359.245	1079.04	2310.37	341.054	1115.76	2174.27	54.3238	1137.57	2127.41	49.5156	1185.9	2311.26	22.5788	1135.08	2259.95	16.2923	1085.77
3.28	2440.28	909.28	1334.76	2445.37	888.316	1070.72	2246.78	931.198	1224.42	2252.05	932.561	1151.66	2357.24	963.279	1030.61	2340.1	977.165	1359.58	2385.38	813.834	1393.05	2450.11	423.873	1339.54	2453.31	362.669	1338.43	2506.78	365.081	1281.61	2509.75	45.7184	1297.67	2458.18	34.3486	1254.21	2650.94	29.2712	1259.36	2621.99	16.5368	1319.67	2371.39	804.206	1012.05	2278.81	415.923	1078.91	2251.68	359.032	1079.77	2310.43	340.288	1116.79	2171.75	55.2706	1138.1	2124.35	50.4779	1186.29	2307.98	22.4862	1135.21	2256.6	16.2763	1086.03
3.287	2441.08	909.827	1335.29	2445.76	887.944	1071.61	2247.23	931.103	1225.81	2252.42	932.122	1152.93	2357.22	962.638	1031.51	2340.88	977.615	1360.72	2386.34	814.528	1394.39	2449.96	424.079	1338.98	2453.16	363.308	1338.57	2505.21	365.34	1281.01	2506.49	45.7569	1297.54	2454.91	34.3439	1254.12	2647.76	29.0653	1258.36	2618.55	16.5189	1319.3	2371.62	803.807	1013.2	2279.73	415.498	1080.09	2252.16	358.905	1080.83	2310.58	339.674	1117.69	2168.27	55.9391	1138.28	2121.46	51.7751	1186.55	2304.59	22.4762	1135.35	2253.13	16.2686	1086.39
3.293	2441.68	910.312	1335.99	2446.13	887.657	1072.44	2247.68	931.153	1227.12	2252.85	931.754	1154.29	2357.21	962.092	1032.42	2341.59	978.181	1361.74	2387.23	815.517	1395.6	2449.47	425.062	1340.42	2453.09	363.95	1338.78	2503.63	365.687	1280.55	2503.24	45.8124	1297.49	2451.57	34.1521	1254.44	2644.43	28.9145	1258.28	2615.32	16.5568	1319.15	2371.94	803.283	1014.57	2280.6	415.221	1080.83	2252.64	358.866	1081.55	2310.92	339.127	1118.7	2165.44	56.7868	1138.76	2118.57	52.9985	1186.94	2301.23	22.3692	1135.57	2249.76	16.2109	1086.75
3.3	2442.26	910.922	1336.77	2446.36	887.476	1073.22	2248.1	931.31	1228.34	2253.27	931.515	1155.53	2357.29	961.556	1033.48	2342.28	979.03	1362.61	2387.92	816.497	1396.94	2449.75	425.544	1339.84	2452.81	364.506	1339.04	2502.15	366.058	1279.78	2499.97	45.8775	1297.47	2448.3	34.281	1254.11	2641.27	28.6985	1258.77	2611.8	16.4981	1319.5	2372.25	802.867	1015.88	2281.76	414.92	1081.77	2253.31	358.847	1082.23	2311.39	338.662	1119.58	2162.5	57.8085	1139.13	2115.67	54.4543	1187.46	2297.88	22.2789	1135.75	2246.32	16.2958	1087.22
3.307	2442.73	911.531	1337.55	2446.75	887.302	1074.12	2248.46	931.553	1229.44	2253.7	931.368	1156.76	2357.24	961.107	1034.28	2342.85	979.93	1363.36	2388.52	817.638	1398.18	2449.5	426.004	1340.22	2452.17	365.006	1339.44	2500.69	366.441	1280.06	2496.54	45.9342	1297.52	2444.86	34.3093	1254.23	2637.83	28.5357	1259.39	2608.43	16.4111	1320.05	2372.54	802.52	1017.12	2282.8	414.71	1082.53	2253.98	358.882	1083.01	2311.93	338.255	1120.43	2159.66	58.9437	1139.52	2112.9	56.1593	1188.1	2294.5	22.2398	1135.83	2243	16.4091	1087.73
3.313	2443.17	912.296	1338.34	2447.12	887.231	1075	2248.85	931.886	1230.54	2254.08	931.331	1157.78	2357.82	960.804	1035.43	2343.4	980.956	1364.02	2388.86	818.609	1399.45	2449.05	426.318	1340.66	2451.04	365.388	1340.02	2499.04	366.784	1280.4	2493.06	45.7702	1297.67	2441.55	34.3997	1254.35	2634.52	28.4152	1259.96	2604.72	16.2143	1320.83	2372.87	802.236	1018.41	2284.07	414.556	1083.14	2254.76	359.037	1083.69	2311.76	337.225	1121.97	2157	60.393	1140.07	2110.23	57.9482	1188.58	2291.21	22.2104	1135.89	2239.65	16.5893	1088.17
3.32	2443.54	913.082	1339.1	2447.37	887.26	1075.8	2249.21	932.24	1231.36	2254.45	931.347	1158.79	2357.93	960.606	1036.35	2343.84	982.113	1364.49	2389.12	819.564	1400.52	2448.24	426.646	1341.29	2449.43	365.572	1340.66	2497.65	367.017	1281.23	2489.66	45.6324	1297.85	2438.07	34.4488	1254.4	2631.08	28.2582	1260.47	2601.44	15.9602	1321.06	2373.18	802.11	1019.6	2285.12	414.533	1083.7	2255.56	359.207	1084.23	2312.53	337.01	1122.61	2154.51	61.6327	1140.67	2107.67	59.8503	1189.08	2288.01	22.1667	1136.05	2236.38	16.729	1088.77
3.327	2443.87	913.982	1339.89	2447.8	887.409	1076.82	2249.52	932.616	1232.3	2254.77	931.455	1159.66	2357.94	960.611	1037.29	2345.64	983.454	1365.06	2389.12	820.38	1401.68	2447.12	426.791	1342.05	2447.41	365.616	1341.39	2496.17	367.013	1282.28	2486.35	45.6309	1297.96	2434.73	34.3135	1255.02	2627.93	28.2374	1260.73	2597.98	15.8637	1321.36	2373.55	802.105	1020.81	2286.65	414.559	1084.42	2256.43	359.553	1084.71	2313.35	336.861	1123.1	2152	63.392	1141.25	2105.28	62.0564	1189.79	2284.65	22.0865	1136.14	2233.18	16.9064	1089.33
3.333	2444.17	914.847	1340.71	2448.25	887.644	1077.85	2249.79	932.986	1233.06	2255.11	931.685	1160.53	2358.22	960.681	1038.44	2345.94	984.563	1365.58	2389.14	820.915	1402.52	2445.72	426.848	1342.84	2445.03	365.51	1342.19	2494.68	366.918	1283.62	2483	45.6359	1298.19	2431.42	34.3497	1255.14	2624.65	28.1789	1260.53	2594.53	15.9753	1321.66	2373.95	802.243	1021.97	2288.17	414.624	1084.94	2257.33	359.944	1085.33	2314.45	336.824	1123.54	2149.39	64.968	1141.72	2102.96	64.4193	1190.49	2281.43	22.077	1136.23	2229.97	17.1111	1089.92
3.34	2444.47	915.726	1341.59	2448.54	888.074	1078.9	2250.06	933.453	1233.77	2255.4	931.96	1161.32	2358.49	961.004	1039.37	2346.28	985.386	1366.16	2389.05	821.426	1403.42	2444.1	426.766	1343.57	2442.57	365.434	1343.01	2493.28	366.599	1284.74	2479.62	45.6401	1298.38	2428.02	34.4499	1254.69	2621.32	27.9761	1260.71	2590.98	15.8724	1322	2374.44	802.508	1023.21	2289.68	414.772	1085.37	2258.51	360.317	1085.9	2315.41	336.829	1123.88	2147.03	66.8786	1142.19	2100.68	66.9043	1191.04	2278.21	22.0525	1136.32	2226.71	17.4164	1090.51
3.347	2444.73	916.538	1342.52	2448.8	888.634	1079.99	2250.32	933.914	1234.57	2255.66	932.347	1162.13	2358.83	961.488	1040.59	2346.45	986.119	1366.76	2388.82	821.788	1404.49	2442.39	426.748	1344.36	2440.16	365.269	1343.8	2491.72	366.246	1286.31	2476.25	45.5315	1298.49	2424.77	34.5159	1254.51	2617.97	27.8914	1260.88	2587.67	15.6911	1322.17	2374.84	802.855	1024.34	2291.57	415.056	1085.77	2259.82	360.87	1086.19	2316.54	336.898	1124.26	2144.93	68.8012	1142.71	2098.45	69.4956	1191.72	2274.96	21.9758	1136.41	2223.45	17.7347	1090.92
3.353	2445.01	917.27	1343.5	2449.14	889.222	1081.18	2250.51	934.387	1235.43	2255.96	932.759	1162.95	2359.17	962.043	1041.63	2346.59	986.706	1367.47	2388.78	822.099	1405.26	2440.58	426.736	1345.15	2437.75	365.118	1344.53	2489.99	365.9	1288.28	2472.78	45.4153	1298.57	2421.14	34.6058	1255	2614.52	27.8231	1260.98	2584.05	15.6009	1322.63	2375.24	803.306	1025.44	2293.5	415.381	1086.21	2261.23	361.305	1086.63	2317.94	337.072	1124.65	2142.48	70.8565	1143.06	2096.38	72.3552	1192.24	2271.74	21.9875	1136.44	2220.06	17.5461	1091.55
3.36	2445.31	917.962	1344.57	2449.43	889.927	1082.47	2250.74	934.8	1236.16	2256.15	933.251	1163.79	2359.58	962.801	1042.74	2346.66	987.16	1368.36	2388.68	822.313	1406.12	2438.76	426.771	1345.94	2435.49	365.039	1345.25	2488.27	365.41	1289.43	2469.34	45.4549	1298.7	2417.68	34.6859	1255.05	2611.09	27.7479	1261.05	2580.82	15.5111	1322.58	2375.66	803.887	1026.63	2295.65	415.682	1086.67	2263	361.945	1086.9	2319.53	337.259	1124.93	2140.47	73.091	1143.34	2094.27	75.3939	1192.53	2268.42	21.9678	1136.45	2216.76	17.6398	1092.03
3.367	2445.61	918.579	1345.75	2449.72	890.77	1083.76	2250.96	935.224	1237.09	2256.31	933.784	1164.71	2359.98	963.697	1043.83	2346.76	987.374	1369.32	2388.61	822.486	1407.01	2436.39	427.039	1347.6	2433.4	365.011	1345.95	2486.39	365.066	1290.79	2465.95	45.4702	1298.78	2414.28	34.6857	1255.1	2607.79	27.6705	1261.09	2577.14	15.5965	1322.77	2376.06	804.492	1027.69	2297.95	415.948	1087.09	2265.14	362.513	1087.12	2321.59	337.424	1125.02	2138.66	75.5887	1143.38	2092.24	78.6536	1192.74	2265.07	21.9392	1136.42	2213.69	17.8664	1092.47
3.373	2445.94	919.111	1346.95	2450.65	891.956	1085.38	2251.14	935.664	1238.1	2256.41	934.42	1165.63	2360.39	964.548	1044.94	2346.73	987.594	1370.46	2388.68	822.553	1407.84	2435.1	426.919	1347.51	2431.42	365.196	1347.07	2484.29	364.424	1291.9	2462.65	45.4962	1298.81	2410.98	34.5989	1255.16	2604.47	27.624	1261.37	2573.76	15.4316	1323.15	2376.51	805.169	1028.91	2300.31	416.222	1087.24	2266.91	362.994	1087.44	2323.68	337.547	1125.5	2136.37	78.1145	1143.49	2090.44	81.9584	1192.73	2261.87	21.9442	1136.59	2210.66	18.2846	1092.78
3.38	2446.14	919.57	1348.16	2450.57	892.79	1086.57	2251.3	936.174	1239.08	2256.49	935.081	1166.64	2360.73	965.601	1046.14	2346.66	987.724	1371.65	2388.66	822.715	1408.92	2432.85	427.201	1349.1	2429.61	365.295	1347.69	2482.34	364.303	1292.8	2459.23	45.4156	1298.94	2407.51	34.685	1255.18	2601.1	27.6081	1261.54	2570.34	15.3727	1323.09	2376.88	805.781	1029.97	2303.51	416.374	1087.75	2269.28	363.55	1087.52	2326.37	337.594	1125.78	2134.52	80.6779	1143.38	2088.79	85.6279	1192.51	2258.76	21.992	1136.7	2207.67	18.6783	1093.09
3.387	2446.33	919.987	1349.43	2450.54	893.75	1087.86	2251.46	936.661	1240.26	2256.56	935.753	1167.68	2361.03	966.513	1047.25	2346.59	987.771	1372.99	2388.78	822.846	1409.86	2431.54	427.032	1348.92	2427.87	365.364	1348.2	2480.97	364.557	1293.81	2455.82	45.3169	1299.01	2404.3	34.6941	1255.11	2597.69	27.5273	1261.58	2567.01	15.3794	1323.2	2377.21	806.503	1031.05	2306.66	416.549	1087.9	2272.5	364.149	1087.51	2329.19	337.562	1126.08	2133.12	83.3217	1143.13	2087.22	89.3256	1192.13	2255.63	22.0598	1136.77	2204.81	19.2189	1093.39
3.393	2446.56	920.365	1350.82	2450.46	894.539	1089.17	2251.66	937.067	1241.34	2256.65	936.406	1168.81	2361.31	967.482	1048.56	2346.51	987.763	1374.32	2388.89	822.967	1410.92	2429.75	427.025	1349.6	2426.22	365.43	1348.65	2478.99	364.523	1293.61	2452.54	45.3065	1299.01	2400.95	34.7869	1254.96	2594.44	27.4977	1261.58	2563.78	15.2173	1323.2	2377.46	807.201	1032.03	2309.64	416.685	1087.66	2275.53	364.541	1087.39	2332.34	337.508	1126.25	2131.81	86.1481	1142.83	2085.97	93.1974	1191.66	2252.7	22.0456	1136.63	2202.34	19.628	1093.86
3.4	2446.8	920.617	1352.16	2450.35	895.452	1090.56	2251.77	937.499	1242.64	2256.62	937.105	1170.02	2361.37	968.407	1049.71	2346.46	987.729	1375.92	2388.88	823.083	1412.14	2427.47	427.26	1351.13	2424.5	365.467	1349.03	2476.99	364.484	1293.46	2449.26	45.3287	1299.05	2397.64	34.8383	1254.88	2591.21	27.4219	1261.52	2560.31	15.1992	1323.34	2377.72	807.862	1033.05	2313.62	416.728	1087.73	2278.71	364.839	1087.19	2335.67	337.227	1126.23	2130.5	89.1029	1142.44	2084.85	97.1857	1191.12	2249.74	22.0891	1136.59	2199.87	20.3006	1094.07
3.407	2446.92	920.819	1353.54	2450.3	896.316	1091.89	2251.93	937.935	1243.88	2256.61	937.735	1171.29	2361.5	969.219	1051.12	2346.39	987.686	1377.41	2388.97	823.228	1413.16	2426.18	426.941	1350.78	2422.68	365.458	1349.37	2474.92	364.393	1293.22	2445.92	45.328	1299.03	2394.19	34.7629	1255.15	2587.95	27.317	1261.45	2556.8	15.3606	1323.43	2377.99	808.47	1034.17	2317.69	416.655	1087.6	2282.4	365.18	1086.87	2338.91	337.057	1125.92	2129.57	92.0372	1141.93	2083.96	101.359	1190.48	2246.75	22.111	1136.57	2197.53	21.0363	1094.31
3.413	2447.12	920.902	1354.9	2450.08	897.151	1093.18	2252.01	938.399	1245.24	2256.52	938.31	1172.58	2361.36	970.051	1052.42	2346.44	987.604	1378.95	2388.88	823.275	1414.34	2424.39	426.855	1351.27	2420.82	365.458	1349.74	2472.71	364.339	1293.06	2442.54	45.2618	1298.92	2390.93	34.942	1254.73	2584.5	27.2629	1261.3	2553.26	15.3055	1323.76	2378.19	809.101	1035.13	2322.15	416.468	1087.66	2286.15	365.387	1086.57	2342.31	336.894	1125.55	2128.72	95.0169	1141.38	2083.24	105.583	1189.72	2243.68	22.3005	1136.64	2195.29	21.745	1094.48
3.42	2447.26	920.919	1356.31	2449.78	898	1094.49	2252.05	938.78	1246.54	2256.36	938.841	1173.93	2361.15	970.823	1053.77	2346.52	987.501	1380.56	2388.84	823.371	1415.43	2422.54	426.794	1351.78	2418.82	365.462	1350.09	2470.47	364.295	1293.08	2439.14	45.2358	1298.98	2387.61	35.0264	1254.71	2581.16	27.205	1261.19	2549.95	15.139	1323.68	2378.3	809.675	1036.11	2326.02	416.406	1087.16	2290.15	365.603	1085.94	2346.04	336.774	1125.12	2128.07	98.4097	1140.67	2082.68	110.022	1188.77	2240.73	22.4162	1136.6	2193.02	22.7073	1094.59
3.427	2447.33	920.886	1357.63	2449.32	898.717	1095.71	2252.01	939.1	1247.94	2256.17	939.337	1175.32	2360.84	971.455	1055.05	2346.52	987.463	1382.11	2388.56	823.406	1416.76	2420.66	426.725	1352.29	2416.7	365.448	1350.47	2468.46	364.286	1293.36	2435.74	45.1899	1298.98	2384.13	35.0851	1254.68	2577.72	26.9283	1260.96	2546.55	15.1115	1323.56	2378.44	810.151	1037.13	2330.42	416.203	1086.79	2294.44	365.888	1085.34	2349.95	336.624	1124.66	2127.63	101.773	1139.98	2082.32	114.762	1187.94	2237.84	22.6134	1136.49	2190.92	23.7932	1094.71
3.433	2447.45	920.769	1358.95	2448.86	899.46	1096.88	2251.97	939.396	1249.37	2255.84	939.739	1176.68	2360.41	972.067	1056.31	2346.68	987.379	1383.51	2388.39	823.453	1417.77	2418.23	426.927	1353.67	2414.42	365.425	1350.91	2466.28	364.224	1293.77	2432.41	45.2355	1298.96	2380.83	35.1482	1254.6	2574.36	26.8901	1260.86	2543.08	15.3077	1323.6	2378.52	810.641	1038.08	2334.98	415.964	1086.48	2298.22	366.037	1084.69	2353.09	335.097	1123.96	2127.29	105.154	1139.24	2082.3	119.59	1186.89	2234.6	22.3079	1136.7	2188.81	24.8664	1094.76
3.44	2447.49	920.577	1360.26	2448.34	900.147	1098.06	2251.9	939.586	1250.75	2255.49	939.982	1178.04	2359.78	972.599	1057.48	2346.9	987.276	1384.9	2388.09	823.398	1418.96	2416.67	426.648	1353.44	2412.05	365.376	1351.41	2464.02	364.24	1294.67	2429.07	45.2819	1298.95	2377.36	35.1727	1254.59	2571.13	26.9135	1260.79	2539.69	15.2887	1323.6	2378.52	811.104	1039.06	2339.46	415.778	1086.11	2303.08	366.162	1084.35	2357.19	334.85	1123.46	2127.14	108.796	1138.66	2082.62	124.625	1186.15	2231.42	22.4883	1136.88	2185.98	26.3449	1094.67
3.447	2447.49	920.418	1361.54	2447.64	900.816	1099.15	2251.71	939.721	1252.15	2255.07	940.189	1179.44	2359.14	972.996	1058.77	2347.11	987.182	1386.14	2387.82	823.422	1419.92	2414.63	426.594	1354.03	2409.66	365.319	1351.94	2461.86	363.894	1295.03	2425.77	45.1775	1298.89	2374.08	35.096	1254.98	2567.8	26.8403	1260.73	2536.32	15.125	1323.58	2378.43	811.495	1039.96	2344.17	415.646	1085.79	2307.61	366.406	1083.43	2361.56	334.628	1122.91	2127.45	112.525	1137.98	2083.16	129.949	1185.21	2228.11	22.5147	1137.02	2183.8	27.8196	1094.76
3.453	2447.44	920.168	1362.8	2446.9	901.315	1100.24	2251.43	939.935	1253.45	2254.5	940.297	1180.88	2358.37	973.328	1059.85	2347.39	987.115	1387.45	2387.53	823.323	1420.83	2412.22	426.762	1355.43	2407.23	365.226	1352.53	2459.6	363.618	1295.83	2422.45	44.976	1298.91	2370.7	35.1735	1254.54	2564.47	26.7988	1260.65	2533.04	15.0397	1323.52	2378.26	811.794	1040.9	2349	415.481	1085.35	2312.37	366.609	1082.77	2365.92	334.421	1122.38	2127.97	116.542	1137.37	2084.05	135.48	1184.55	2224.65	22.4594	1137.19	2181.36	29.5297	1095.01
3.46	2447.45	919.889	1363.99	2446.12	901.789	1101.33	2251.11	940.065	1254.93	2253.93	940.351	1182.24	2357.55	973.578	1061.06	2347.68	987.008	1388.54	2387.17	823.271	1421.78	2410.68	426.455	1355.21	2404.84	365.124	1353.13	2457.3	363.324	1296.71	2419.09	44.9869	1298.92	2367.47	35.2142	1254.58	2561.24	26.7707	1260.52	2529.65	15.1156	1323.54	2378.02	812.002	1041.79	2354.13	415.253	1084.88	2317.22	366.765	1082.22	2370.64	334.362	1121.78	2128.2	120.631	1137.01	2085.37	140.877	1184	2221.65	22.8475	1137.33	2179.02	31.5622	1095.22
3.467	2447.32	919.583	1365.07	2445.12	902.212	1102.26	2250.7	940.177	1256.2	2253.24	940.299	1183.7	2356.43	973.799	1062.11	2347.94	986.989	1389.68	2386.76	823.22	1422.57	2408.71	426.378	1355.81	2402.55	365.037	1353.71	2454.91	362.747	1297.43	2415.84	45.016	1298.93	2364.15	35.2306	1254.6	2557.78	26.6618	1260.29	2526.4	15.0427	1323.5	2377.76	812.142	1042.57	2359.26	415.224	1084.3	2322.14	366.98	1081.38	2375.28	334.374	1121.23	2128.94	124.715	1136.64	2086.94	146.157	1183.46	2219.07	23.2695	1137.43	2177.14	33.62	1095.5
