Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.553	2249.31	923.327	1285.06	2245.68	920.641	1032.32	2059.53	1000.72	1200.35	2064.7	1009.17	1132.49	2174.34	1027.59	977.986	2183.49	1029.35	1333.89	2212.21	786.197	1366.33	2343.13	500.902	1311	2327.71	446.613	1314.04	2384.18	429.863	1269.51	2191.29	139.4	1272.85	2151.6	135.175	1222.8	2328.88	65.6651	1238.51	2287.7	59.8894	1301.21	2139.71	825.15	953.787	2127.59	462.987	1028.8	2109.9	406.736	1028.41	2162.64	388.594	1069.65	2049.4	75.661	1073.45	2005.57	55.6762	1122.02	2203.33	43.8798	1105.02	2156.08	30.3088	1033.54
1.56	2249.4	922.238	1284.87	2244.5	919.531	1031.93	2059.14	999.999	1200.7	2064.07	1008.6	1132.85	2172.7	1026.8	977.939	2183.26	1028.1	1333.44	2213.54	785.988	1366.47	2344.68	500.268	1311.24	2331.13	444.898	1313.64	2387.38	430.304	1269.44	2207.92	131.514	1274.18	2168.59	125.613	1224	2348.67	64.5195	1239.47	2308.13	56.9837	1302.14	2137.71	824.77	953.989	2122.47	462.56	1029.05	2104.15	406.576	1028.62	2156.93	387.938	1069.83	2040.97	75.9312	1073.79	1997.06	56.022	1122.5	2194.91	43.7617	1104.97	2147.43	30.3429	1033.58
1.567	2249.42	921.03	1284.81	2243.41	918.375	1031.63	2058.83	999.276	1201.16	2063.61	1007.52	1133.23	2170.9	1025.95	977.914	2183.17	1026.57	1333.61	2214.07	785.518	1366.65	2345.73	499.203	1311.46	2333.73	443.069	1313.91	2390.18	430.451	1269.38	2225.08	123.972	1275.65	2185.19	116.162	1225.76	2368.58	63.9407	1240.4	2328.72	54.3537	1303.21	2135.79	824.27	954.102	2117.37	462.339	1029.24	2098.48	406.381	1028.89	2151.02	387.29	1070.08	2032.62	76.2568	1074.17	1988.66	56.4317	1122.99	2186.27	43.5307	1105	2138.82	30.2601	1033.75
1.573	2249.49	919.813	1284.72	2242.22	917.114	1031.17	2058.57	998.236	1201.59	2063.08	1006.82	1134.08	2169.33	1025.05	977.819	2183.22	1025.19	1334.1	2214.34	784.646	1366.55	2346.36	498.094	1311.58	2335.88	440.985	1314.27	2392.42	430.339	1269.47	2242.43	116.559	1277.39	2202.77	107.042	1227.86	2388.3	63.5972	1241.3	2349.39	52.0842	1304.29	2134.13	823.771	954.218	2112.55	461.908	1029.6	2093.04	406.286	1029.09	2145.4	385.804	1069.83	2024.22	76.575	1074.57	1980.22	56.8585	1123.37	2177.77	43.4237	1105.1	2130.14	30.2762	1033.81
1.58	2249.64	918.461	1284.68	2241.59	916.013	1031.12	2058.34	997.303	1202.14	2062.63	1006.08	1134.83	2167.52	1024.05	977.622	2183.26	1023.39	1334.83	2214.6	784.051	1366.84	2346.45	496.369	1311.63	2337.59	438.713	1314.72	2394.03	429.892	1269.49	2258.82	109.029	1279.66	2220.58	98.4845	1229.86	2408.17	63.8626	1242.58	2370.8	50.9256	1305.21	2132.39	823.203	954.409	2107.83	461.561	1029.95	2087.59	406.073	1029.39	2139.71	385.309	1070.02	2016.07	76.8908	1074.93	1971.78	57.3036	1123.82	2169.37	43.2484	1105.04	2121.44	30.2066	1033.97
1.587	2249.8	917.038	1284.68	2240.62	914.567	1030.96	2058.17	996.164	1202.85	2062.37	1004.53	1135.11	2166.04	1023	977.618	2183.23	1021.21	1334.3	2214.75	783.041	1366.9	2346.04	494.323	1311.63	2338.89	436.23	1315.18	2395.3	429.176	1269.66	2277.32	103.207	1281.53	2238.59	90.6017	1232.3	2427.59	64.1409	1243.57	2390.42	48.8914	1306.91	2130.97	822.5	954.617	2103.19	461.087	1030.35	2082.68	406.035	1029.68	2134.45	384.771	1070.18	2007.74	77.2856	1075.6	1963.44	57.7972	1124.72	2160.84	43.1915	1105.11	2112.74	30.2547	1034.28
1.593	2250.02	915.552	1284.72	2239.88	913.274	1030.79	2058.03	995.237	1203.43	2061.94	1003.71	1135.75	2164.5	1021.82	977.531	2183.33	1019.69	1334.75	2214.88	782.022	1367.03	2345.1	492.033	1311.6	2339.87	433.556	1315.7	2396.05	428.015	1269.86	2295.83	97.7478	1283.61	2256.63	83.6958	1234.57	2446.96	65.0662	1244.78	2410.75	47.8059	1307.93	2129.46	821.649	954.835	2098.71	460.747	1030.7	2077.37	405.786	1030.25	2128.95	384.209	1070.38	1999.39	77.6095	1076.33	1955.17	58.4257	1125.43	2152.45	43.0191	1105.06	2104.16	30.2311	1034.48
1.6	2250.28	914.002	1284.82	2239.02	911.77	1030.64	2057.92	994.25	1204.11	2061.67	1002.72	1136.9	2163.05	1020.62	977.518	2183.6	1018.8	1334.91	2214.93	780.771	1367.2	2343.65	489.497	1311.61	2340.87	431.454	1315.77	2396.41	426.662	1270.2	2314.5	93.4139	1285.88	2275.02	77.3617	1237.17	2466.16	66.787	1246.06	2430.98	48.5001	1309.71	2128.22	820.912	955.008	2094.16	460.248	1031.09	2072.14	405.734	1030.59	2123.57	383.739	1070.61	1991.22	78.213	1077.03	1946.93	59.1634	1126.33	2144.09	42.8479	1105.17	2095.31	30.2349	1034.75
1.607	2250.67	912.44	1284.94	2238.31	910.349	1030.68	2057.82	993.122	1204.72	2061.33	1001.63	1137.44	2161.8	1019.36	977.555	2183.55	1017.82	1336.07	2214.85	779.473	1367.44	2341.78	486.704	1311.49	2340.86	428.341	1316.84	2396.54	425.321	1270.67	2332.08	89.0563	1288.03	2293.33	71.6671	1239.99	2484.76	69.7144	1247.39	2450.72	49.9626	1311.55	2126.88	820.109	955.187	2089.53	459.945	1031.4	2067.05	405.47	1031.06	2118.23	383.174	1070.9	1983.05	78.8785	1077.59	1938.63	60.0263	1127.15	2135.57	42.6165	1105.29	2086.6	30.2805	1035.07
1.613	2251.16	910.802	1285.1	2237.97	908.949	1031.08	2057.75	992.057	1205.45	2061.02	1000.74	1138.39	2160.75	1018.02	977.749	2183.74	1016.2	1337.17	2214.71	777.888	1367.55	2339.58	483.902	1311.36	2340.96	426.113	1317.18	2396.46	424.05	1271.18	2349.28	85.8849	1290.63	2311.37	67.0268	1242.84	2502.96	73.866	1248.7	2470.35	52.4819	1313.16	2125.9	819.243	955.356	2085.08	459.619	1031.97	2061.95	405.359	1031.52	2113.09	382.83	1071.29	1974.7	79.5557	1078.15	1930.21	61.127	1127.71	2127.16	42.4326	1104.98	2077.8	30.2609	1035.3
1.62	2251.75	909.162	1285.32	2237.76	907.481	1031.73	2058.57	990.737	1206.21	2060.86	999.385	1139.3	2159.87	1016.79	978.02	2183.97	1014.91	1337.98	2214.58	776.151	1367.92	2337.15	481.182	1311.28	2340.54	424.309	1318.04	2396.22	423.101	1271.7	2366.44	84.1293	1293.12	2329.01	63.3973	1245.85	2520.12	79.0038	1250.41	2489.16	56.0451	1314.93	2124.75	818.378	955.545	2080.67	459.297	1032.46	2056.87	405.24	1032.18	2108.24	382.362	1071.72	1966.42	80.331	1078.66	1921.99	62.117	1128.34	2118.65	42.2604	1105.16	2069.07	30.3003	1035.66
1.627	2252.44	907.527	1285.59	2236.82	905.688	1030.56	2058.93	989.561	1207.1	2061.49	998.056	1139.95	2159.29	1015.43	978.443	2184.19	1013.18	1337.28	2214.28	774.229	1368.04	2334.53	478.637	1311.3	2340.21	422.491	1317.89	2395.88	422.51	1272.08	2382.79	83.6705	1295.79	2346.08	60.9165	1248.81	2536.59	84.618	1252.04	2506.99	60.5513	1316.9	2123.83	817.56	955.716	2076.3	458.975	1032.96	2052.02	405.17	1032.6	2103.06	381.891	1072.15	1958.4	81.2098	1079.04	1913.62	63.3195	1128.65	2110.01	42.1603	1105.25	2060.26	30.2321	1035.93
1.633	2253.27	905.905	1285.85	2236.52	904.159	1030.85	2059.28	988.176	1208.08	2061.65	996.711	1140.99	2158.85	1014.21	979.024	2184.88	1012.82	1337.44	2213.91	772.01	1368.23	2332.06	476.277	1310.95	2339.54	420.82	1317.85	2395.48	422.189	1272.1	2397.82	84.0536	1298.77	2362.22	59.5371	1251.98	2551.54	90.8976	1253.65	2523.5	65.7497	1319.09	2122.87	816.783	956.012	2072.19	458.779	1033.31	2047.27	405.153	1032.99	2098.4	381.504	1072.61	1950.06	82.0909	1079.26	1905.21	64.6624	1128.86	2101.38	42.0376	1105.45	2051.59	30.2747	1036.1
1.64	2254.13	904.364	1286.17	2236.32	902.736	1031.1	2059.64	986.893	1209.02	2061.88	995.227	1141.99	2158.54	1012.92	979.598	2185.29	1011.15	1338.84	2213.52	769.901	1368.51	2329.66	474.097	1310.81	2338.76	419.216	1317.89	2395.06	422.117	1271.63	2412.36	85.5135	1301.3	2377.2	58.8344	1255.05	2565.2	97.1787	1255.19	2538.62	71.6539	1321.48	2122.02	816.051	956.397	2068.34	458.554	1033.63	2042.76	405.062	1033.38	2093.78	381.034	1072.96	1941.9	83.1783	1079.36	1896.85	66.0966	1128.93	2092.74	41.8538	1105.59	2042.88	30.2316	1036.32
1.647	2255.11	902.93	1286.52	2236.29	901.21	1031.47	2060.14	985.601	1209.87	2062.02	994.064	1142.96	2158.43	1011.76	980.378	2186.03	1010.08	1340.31	2213	767.55	1368.78	2327.17	472.283	1311.84	2338.12	418.032	1318.29	2394.59	422.214	1270.97	2424.98	87.3021	1303.47	2390.66	58.8406	1257.71	2577.92	103.846	1257.03	2552.63	77.9304	1322.86	2121.34	815.246	956.873	2064.61	458.219	1034.11	2038.35	405.133	1033.72	2089.28	380.671	1073.28	1933.77	84.3468	1079.35	1888.44	67.6888	1128.74	2084.21	41.7223	1105.56	2034.2	30.2729	1036.36
1.653	2256.4	901.423	1286.99	2236.39	899.796	1032	2060.64	984.292	1210.91	2062.38	992.73	1144.04	2158.52	1010.5	981.305	2186.9	1009.11	1340.49	2212.51	765.267	1369.23	2325.23	470.499	1312.61	2337.72	417.043	1319.07	2394.14	422.388	1270.5	2436.15	89.2339	1304.76	2402.62	59.2927	1258.95	2588.85	110.064	1258.3	2564.21	83.7532	1324.04	2120.61	814.409	957.417	2061.16	457.944	1034.46	2034.03	404.884	1034.19	2085.02	380.137	1073.59	1925.85	85.5657	1079.12	1880.16	69.4589	1128.48	2075.61	41.5779	1105.65	2025.59	30.27	1036.39
1.66	2257.7	900.354	1287.54	2236.3	898.532	1032.33	2061.21	983.047	1211.95	2062.7	991.492	1144.97	2158.66	1009.37	982.224	2188.4	1007.88	1340.04	2212.96	762.887	1370.36	2323.17	469.266	1313.83	2337.15	416.307	1319.97	2393.66	422.731	1270.71	2445.32	90.8356	1305.2	2412.87	59.8299	1259.13	2597.86	115.696	1259.42	2573.79	89.4791	1325.2	2119.47	813.667	957.584	2058.02	457.659	1034.79	2030.33	404.92	1034.4	2081.19	379.754	1073.79	1917.89	86.9229	1078.91	1871.91	71.4348	1128.08	2067.07	41.3377	1105.48	2017.01	30.2772	1036.43
1.667	2258.41	899.086	1287.77	2236.64	897.172	1033.05	2061.83	981.881	1212.99	2063.2	990.097	1145.74	2158.98	1008.26	983.281	2189.54	1005.71	1341.26	2212.58	760.507	1370.51	2321.5	467.672	1314.5	2336.48	415.298	1320.5	2392.96	423.019	1271.63	2452.89	91.8743	1304.72	2421.3	60.1059	1258.37	2605.02	120.669	1260.67	2581.02	92.7956	1325.85	2119.07	812.878	958.249	2055.31	457.408	1035.05	2027.18	405.159	1034.44	2077.68	379.319	1073.93	1910.15	88.3865	1078.51	1863.7	73.614	1127.66	2058.27	41.2453	1106.09	2008.5	30.2393	1036.44
1.673	2259.33	897.951	1288.1	2236.72	896.083	1033.48	2062.4	980.783	1214	2063.66	989.085	1146.64	2159.52	1007.19	984.265	2191.16	1004.54	1342.06	2212.59	758.559	1371.17	2320.22	466.459	1315.48	2335.72	414.217	1321.02	2392.15	422.868	1272.94	2457.78	91.9358	1304.12	2427.65	60.3265	1256.97	2610.12	124.407	1261.69	2586.29	94.8968	1326.29	2118.71	811.986	959.051	2052.84	457.143	1035.16	2024.26	405.218	1034.45	2074.36	378.906	1074.05	1902.23	90.121	1078.1	1855.57	75.9959	1127.08	2049.6	41.1707	1106.15	1999.93	30.3822	1036.41
1.68	2260.25	897.014	1288.47	2237.06	894.896	1034.18	2063.08	979.76	1215.04	2064.3	987.894	1147.57	2160.23	1006.14	985.375	2193.28	1003.42	1343.24	2212.81	757.251	1372	2319.51	465.135	1316.35	2334.85	412.662	1321.85	2391.43	422.258	1274.42	2461.22	91.8283	1303.3	2431.81	60.0229	1255.51	2613.57	126.706	1262.68	2589.5	95.9227	1326.29	2118.51	811.241	959.779	2050.89	456.783	1035.22	2021.58	405.234	1034.35	2071.51	378.494	1074.1	1894.6	92.0106	1077.57	1847.58	78.5712	1126.35	2041.03	41.0205	1106.19	1991.47	30.4209	1036.36
1.687	2261.25	896.136	1288.87	2237.35	893.904	1034.71	2063.71	978.8	1216.08	2064.99	986.919	1148.45	2160.99	1005.24	986.389	2194.76	1002.29	1344.1	2213.75	756.385	1373	2319.21	463.709	1317.01	2334.14	410.917	1322.37	2391.02	421.242	1275.73	2462.38	90.991	1302.47	2433.4	59.2953	1254.58	2614.64	127.222	1263.05	2590.65	95.7384	1326.23	2118.41	810.578	960.533	2049.14	456.37	1035.24	2019.2	405.111	1034.27	2068.8	378.032	1073.98	1887.17	94.1001	1076.94	1839.66	81.4089	1125.51	2032.46	40.8538	1106.15	1983.04	30.5281	1036.35
1.693	2262.24	895.316	1289.45	2237.95	892.861	1035.63	2064.42	977.955	1217.2	2065.7	986.061	1149.14	2161.96	1004.37	987.542	2196.38	1001.29	1345.15	2214.22	756.195	1373.91	2319.51	462.315	1317.11	2333.86	409.175	1322.63	2391.14	420.072	1276.77	2461.32	89.4585	1301.96	2432.59	57.7748	1253.85	2613.96	125.881	1263.1	2589.65	94.0974	1326.11	2118.41	809.917	961.523	2047.88	455.995	1035.35	2017.17	404.756	1034.26	2066.49	377.636	1073.93	1879.71	96.3335	1076.12	1831.97	84.4396	1124.5	2023.86	40.7588	1106.16	1974.63	30.5902	1036.36
1.7	2263.36	894.493	1290.16	2238.49	891.993	1036.5	2065.14	977.217	1218.15	2066.54	984.974	1150.15	2162.88	1003.5	988.54	2198.06	1000.45	1346.3	2215	756.355	1375.02	2320.15	461.502	1317.28	2333.65	407.548	1322.85	2391.32	418.836	1277.35	2458.39	87.2736	1301.6	2429.39	55.8685	1253.41	2611.26	122.629	1262.84	2586.78	91.2053	1325.81	2118.53	809.325	962.422	2046.88	455.67	1035.35	2015.52	404.613	1034.2	2064.56	377.017	1073.89	1872.48	98.7411	1075.31	1824.38	87.8047	1123.39	2015.27	40.4476	1106.07	1966.35	30.8576	1036.26
1.707	2264.43	893.776	1291.14	2239.29	891.017	1037.63	2065.99	976.444	1219.18	2067.42	984.249	1151.17	2163.92	1002.76	989.71	2199.59	999.701	1347.49	2216.06	756.926	1376.33	2320.89	460.472	1317.27	2333.6	406.444	1322.91	2391.67	417.482	1277.73	2453.21	84.5875	1301.43	2424.12	53.5012	1253.22	2606.73	117.722	1262.25	2581.88	86.8763	1325.41	2118.85	808.689	963.558	2046.31	455.149	1035.35	2014.29	404.503	1034.14	2062.96	376.491	1073.75	1865.62	101.319	1074.36	1816.92	91.4184	1122.24	2006.75	40.3698	1106.11	1958.21	31.0544	1036.08
1.713	2265.45	893.168	1292.4	2240.18	890.084	1038.76	2066.97	975.821	1220.08	2068.37	983.624	1151.91	2165.05	1001.95	990.741	2200.86	999.037	1348.74	2217.35	757.449	1377.79	2321.83	460.113	1317.27	2333.64	405.346	1322.82	2391.95	416.173	1277.9	2446.99	81.2806	1300.78	2416.82	50.9434	1252.87	2600.69	111.402	1261.49	2575.17	81.554	1324.85	2119.38	808.009	964.669	2046.07	454.544	1035.33	2013.2	404.152	1034.67	2058.46	372.787	1075.63	1858.79	104.108	1073.46	1809.62	95.4267	1121.04	1998.19	40.3506	1106.05	1949.99	31.3866	1035.98
1.72	2266.48	892.768	1293.75	2241.09	889.197	1039.86	2068.13	975.19	1221.22	2069.62	982.496	1153.44	2166.22	1001.14	991.916	2201.83	998.454	1349.96	2219.06	757.842	1378.97	2322.8	459.931	1317.3	2333.85	404.462	1322.71	2392.11	414.514	1277.73	2438.61	77.8482	1300.4	2408.07	47.8418	1252.43	2593.43	104.088	1260.64	2566.82	75.1039	1324.23	2120.13	807.259	965.883	2046.16	453.943	1035.25	2012.42	404.084	1034.02	2057.25	371.799	1075.58	1852.19	107.073	1072.68	1802.78	99.5914	1120.12	1989.79	40.2738	1106.08	1941.88	31.7488	1035.92
1.727	2267.57	892.557	1295.37	2242.26	888.301	1041.02	2069.39	974.602	1222.19	2070.83	981.793	1154.64	2167.5	1000.43	993.045	2202.57	997.941	1351.27	2220.99	758.197	1380.38	2323.97	459.808	1317.33	2334.28	403.782	1322.54	2392.13	412.661	1277.42	2429.33	73.739	1299.5	2398.85	45.0167	1251.86	2584.73	96.3498	1259.7	2557.51	68.1875	1323.45	2121.17	806.475	967.083	2046.66	453.426	1035.1	2012.15	403.964	1033.87	2056.6	370.94	1075.43	1845.86	110.336	1071.86	1796.29	104.141	1119.32	1981.34	40.1574	1106.02	1933.75	32.2146	1035.94
1.733	2268.73	892.36	1296.82	2243.56	887.493	1042.27	2070.67	974.056	1223.47	2072	981.12	1155.89	2168.74	999.712	994.071	2203.14	997.561	1352.63	2222.98	758.588	1381.34	2325.39	459.368	1317.37	2334.74	402.893	1322.43	2391.81	410.691	1276.93	2420.49	70.5591	1297.22	2391.98	44.8214	1250.84	2577.08	88.7062	1259.49	2548.56	59.3414	1322.95	2122.42	805.673	968.447	2047.49	452.7	1034.83	2012.21	403.788	1033.6	2056.1	369.98	1075.14	1839.8	113.789	1071.19	1790.15	108.867	1118.65	1973.1	40.1275	1106.16	1925.76	32.779	1036.04
1.74	2269.49	892.457	1298.11	2244.91	886.706	1043.56	2071.65	974.078	1224.3	2073.26	980.509	1156.98	2169.96	998.977	995.321	2203.63	997.286	1354.11	2225.34	759.125	1383.01	2326.9	458.953	1317.6	2334.55	402.161	1322.87	2391.48	409.296	1276.51	2416.14	71.1059	1296.86	2387.65	48.0883	1250.43	2576.74	84.3262	1261.49	2543.82	53.14	1324.16	2123.76	804.832	969.676	2048.91	451.964	1034.68	2012.63	403.561	1033.44	2055.94	369.046	1074.86	1833.92	117.44	1070.52	1784.39	114.051	1118.02	1964.76	39.7263	1106.07	1917.84	33.4769	1036.08
1.747	2270.44	892.78	1299.64	2246.45	886.138	1045	2072.59	974.635	1224.9	2074.6	980.283	1157.97	2171.41	998.325	996.723	2204.13	997.091	1355.78	2227.64	759.643	1384.23	2327.33	458.907	1318.94	2334.17	401.797	1324.1	2391.27	409.015	1276.76	2415.4	74.1515	1299.23	2383.58	50.7866	1251.31	2575.8	82.083	1263.64	2541.45	51.2783	1324.49	2125.3	803.994	971.089	2050.69	451.152	1034.57	2013.3	403.412	1033.31	2056.17	368.116	1074.4	1828.68	121.383	1069.76	1779.21	119.643	1117.15	1956.46	39.6408	1106.24	1910.12	34.2599	1036.11
1.753	2271.4	893.143	1301.26	2247.97	885.84	1046.51	2073.32	975.198	1225.38	2075.63	980.322	1158.3	2172.96	997.835	998.07	2204.82	997.052	1357.52	2229.62	760.609	1385.77	2326.74	459.41	1320.06	2333.51	402.447	1325.46	2390.89	409.946	1277.86	2414.11	75.5636	1300.43	2379.08	52.3857	1252.55	2571.87	79.7028	1264.19	2538.57	50.1299	1324.3	2127.02	803.151	972.357	2052.91	450.512	1034.46	2014.37	403.343	1033.04	2056.78	367.133	1074.05	1823.87	125.684	1068.95	1774.63	125.512	1116.55	1948.36	39.4698	1106.31	1902.69	35.1456	1036.17
1.76	2272.39	893.733	1302.98	2249.43	885.539	1047.98	2074.07	975.616	1225.69	2076.58	980.329	1158.38	2174.82	997.473	999.6	2205.6	997.193	1359.42	2231.17	762.072	1386.68	2325.09	460.756	1322.16	2332.72	403.779	1326.9	2390.71	411.843	1279.65	2409.48	74.8078	1301.24	2373.25	53.3382	1253.64	2566.9	75.3118	1263.01	2533.95	47.1814	1323.23	2128.92	802.235	973.814	2055.69	449.816	1034.23	2016.18	403.311	1032.75	2058.34	366.205	1073.76	1819.6	130.155	1068.36	1770.83	131.674	1116.04	1940.36	39.3178	1106.42	1895.07	35.9911	1036.41
1.767	2273.47	894.738	1304.69	2250.94	885.555	1049.5	2074.86	976.092	1225.96	2077.62	980.335	1158.36	2176.64	997.276	1000.8	2206.49	997.662	1361.42	2232.72	764.316	1387.93	2323.34	462.218	1324.29	2332.78	405.243	1328.43	2391.21	413.256	1280.89	2402.66	73.6926	1301.85	2365.74	53.8988	1254.39	2560.83	70.4641	1262.57	2526.64	41.8894	1322.46	2131.12	801.239	975.087	2059.54	449.131	1033.96	2018.74	403.338	1032.37	2060.53	365.248	1073.32	1815.92	134.802	1067.84	1767.81	138.378	1115.83	1932.46	39.0625	1106.55	1887.72	37.0552	1036.66
1.773	2274.47	895.959	1306.38	2252.3	885.609	1051.09	2075.64	976.833	1226.3	2078.62	980.438	1158.37	2178.84	997.227	1002.36	2207.24	998.641	1363.52	2234.24	766.822	1388.96	2322.98	464.141	1326.03	2333.84	407.616	1330.22	2391.52	414.615	1281.52	2394.84	73.0778	1302.58	2357.9	54.0931	1255.19	2552.85	66.2734	1261.91	2518.31	37.5051	1322.62	2133.38	800.152	976.404	2064.02	448.377	1033.6	2022.37	403.271	1032.76	2063.52	364.268	1072.81	1812.83	139.834	1067.56	1765.91	145.376	1115.86	1924.67	38.8752	1106.77	1880.59	38.2888	1036.85
1.78	2275.36	897.414	1308.06	2253.76	885.913	1052.83	2076.44	977.425	1226.74	2079.62	980.532	1158.46	2181.31	997.446	1003.85	2207.56	1000.67	1366.45	2235.27	769.341	1390.7	2324.64	466.554	1327.49	2335.54	409.66	1331.21	2391.64	415.165	1281.87	2387.24	72.8089	1303.1	2350.35	54.4591	1256.36	2545.09	63.1514	1261.05	2510.26	35.8867	1323.88	2135.87	798.988	977.879	2069.51	447.454	1033.19	2026.59	403.397	1032.37	2067.28	363.281	1071.97	1810.91	145.376	1067.2	1765.09	152.63	1116.09	1916.96	38.6561	1107.07	1873.87	39.5907	1037.1
1.787	2276.13	899.053	1309.8	2255.15	886.129	1054.57	2077.23	977.98	1227.15	2080.6	980.686	1158.64	2183.83	997.667	1005.21	2208.24	1002.46	1366.92	2235.8	771.529	1392.3	2326.97	468.657	1329.11	2337.21	411.536	1332.12	2391.2	415.231	1282.68	2380.51	72.8075	1303.67	2343.06	55.3682	1257.13	2538.45	61.3715	1261.54	2502.85	34.9825	1325.78	2138.37	797.842	979.137	2075.5	446.745	1032.41	2031.51	403.791	1031.22	2071.84	362.27	1070.86	1809.81	150.898	1067.02	1765.34	159.954	1116.42	1909.56	38.4327	1107.46	1867.25	41.1362	1037.4
1.793	2276.71	900.914	1311.51	2256.59	886.41	1056.51	2077.99	978.769	1227.69	2081.47	981.068	1158.96	2186.4	998.18	1006.95	2208.63	1005.3	1368.85	2235.95	773.483	1394.27	2329.41	470.5	1329.96	2337.76	411.566	1333.57	2390.18	414.944	1283.67	2373.92	73.0797	1304.29	2335.38	56.1257	1257.68	2531.42	59.6033	1263.6	2494.82	34.2237	1327.93	2141.07	796.528	980.659	2082.27	445.782	1031.83	2037.18	403.918	1030.68	2077.14	361.07	1069.69	1809.64	156.486	1066.88	1766.89	167.379	1117.06	1902.27	38.2575	1107.86	1860.99	42.8185	1037.88
1.8	2277.16	902.919	1313.38	2258.14	886.95	1058.77	2078.76	979.647	1228.38	2082.46	981.809	1159.95	2188.63	998.761	1008.26	2209.02	1007.31	1369.84	2235.7	775.137	1396.25	2331.04	471.572	1330.62	2337.81	411.989	1334.43	2388.41	414.408	1284.74	2367.15	74.3114	1304.77	2327.36	56.5959	1257.92	2523.39	58.0557	1265.38	2485.19	32.1095	1330.04	2143.63	795.252	982.039	2089.39	444.805	1031.39	2043.41	403.908	1029.98	2082.56	359.324	1068.7	1810.78	162.093	1066.9	1769.39	174.907	1117.92	1895.26	38.1015	1108.29	1855.46	44.8038	1038.3
1.807	2277.56	905.009	1315.23	2259.48	887.464	1061.06	2079.44	980.503	1229.1	2083.19	982.063	1160.56	2190.78	999.332	1009.87	2209.26	1009.35	1370.11	2235.24	776.369	1398.03	2331.42	471.985	1331.49	2336.51	412.387	1335.1	2386.14	413.712	1285.92	2358.82	74.146	1304.89	2319.26	56.53	1257.99	2515.33	56.8971	1266.26	2476.97	32.5078	1331.84	2147.09	793.774	983.957	2096.97	443.627	1031.22	2050.43	403.729	1029.6	2088.91	357.994	1067.47	1812.63	167.612	1066.76	1772.82	183.045	1118.6	1888.11	38.532	1108.75	1849.93	46.8431	1039.46
1.813	2277.82	907.129	1317.12	2260.39	888.056	1063.19	2079.96	981.536	1230	2083.67	982.446	1160.99	2192.61	999.971	1011.39	2209.41	1011.09	1370.87	2234.82	777.433	1399.6	2330.56	472.049	1332.38	2333.55	412.622	1336.06	2383.16	413.086	1287.37	2350.87	74.1092	1304.6	2311.03	56.7416	1258.1	2507.3	55.774	1265.23	2469.4	32.8344	1331.58	2149.71	792.388	985.572	2104.73	442.405	1031.32	2058.09	403.364	1029.38	2095.97	356.839	1066.49	1814.99	173.804	1066.62	1776.93	191.873	1119.31	1882.25	40.8866	1109.52	1844.15	50.6477	1040.24
1.82	2278.03	909.244	1318.94	2261.41	888.952	1065.9	2080.43	982.591	1230.81	2084.07	982.995	1161.48	2194.22	1000.63	1012.76	2209.79	1012.81	1371.73	2234.4	778.447	1401.39	2328.3	471.934	1333.19	2329.48	412.525	1337.18	2379.64	412.441	1288.95	2343.1	74.2656	1304.38	2302.72	56.8543	1258.09	2499.27	54.5181	1263.42	2461.58	33.1727	1331.04	2152.24	790.853	987.181	2113.03	440.903	1031.7	2066.25	402.736	1029.14	2103.46	355.816	1066.29	1817.04	181.063	1066.84	1781.27	200.964	1119.67	1878.22	43.9357	1109.8	1839.4	56.4135	1039.99
1.827	2278.12	911.274	1320.64	2262.13	889.501	1068.19	2080.81	983.651	1231.81	2084.34	983.633	1162.06	2195.47	1001.35	1014.49	2209.52	1014.65	1372.04	2233.91	779.378	1403.07	2324.72	471.76	1334.02	2324.57	412.22	1338.1	2375.48	411.825	1290.55	2334.51	73.8149	1303.81	2294.32	56.9494	1258.06	2491.12	53.6641	1262.97	2452.87	32.7974	1330.93	2154.68	789.451	988.88	2121.55	439.228	1032.25	2074.93	401.758	1029.09	2111.21	355.168	1066.8	1820	188.081	1067.58	1785.61	209.826	1119.82	1875.24	47.4544	1110.06	1837.11	63.0186	1040.66
