Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5229	26.4	572.51	13.5	1585.09	0	1159.09	-4981.92	-0	-0	-0	2149	0	1465.7	-0
5230	32.35	581.05	15.87	1607.61	0	1155.13	-8308.13	-0	-0	-0	2149	0	1465.7	-0
5231	7.4	544.59	11.9	1539.03	0	1168.67	1087.4	-0	-0	-0	2149	0	1465.7	-0
5232	45.93	594.64	16.56	1628.09	0	1149.82	-11126.9	4.73	111.08	19.84	1769.42	0	1246.06	-3479.58
5233	-4.65	540.31	11.52	1528.79	0	1170.83	4098.02	-0	-0	-0	2149	0	1465.7	-0
5234	43.03	582.58	16.1	1610.93	0	1153.51	-9918.7	3.89	117.95	11.52	1751.44	0	1234.74	-58.02
5235	14.5	561.98	14.27	1576.51	0	1160.97	-4450.8	15.11	119.93	18.01	1830.02	0	1238.94	3153.52
5236	5.65	539.7	10.53	1525.78	0	1169.18	4239.63	10.3	118.56	20.6	1767.16	0	1249.92	-1019.3
5237	39.06	580.9	17.85	1616.07	0	1153.13	-9769.55	-6.41	117.03	14.27	1757.17	0	1239.86	-1552.85
5238	-5.49	525.36	10.07	1505.83	0	1172.2	4873.12	15.41	116.42	19.23	1811.93	0	1239.68	2853.36
5239	43.72	572.81	15.41	1602.41	0	1153.86	-8953.91	-5.42	117.03	13.81	1782.33	0	1225.46	-4041.77
5240	3.2	534.21	13.58	1536.55	0	1167.53	1294.19	10.22	119.32	10.91	1828.29	0	1237.25	6745.41
5241	24.64	543.52	12.66	1552.43	0	1161.34	-2056.68	3.74	124.51	10.22	1784.74	0	1252.82	-1607.69
5242	42.8	564.12	17.17	1605.67	0	1153.62	-10263.3	2.9	117.95	15.03	1745.1	0	1250.71	-3056.71
5243	5.65	519.87	10.6	1518.73	0	1168.19	4496.76	22.96	125.43	6.26	1850.29	0	1244.73	8679.28
5244	49.9	563.35	17.4	1604.17	0	1151.69	-10649.4	-0.31	118.56	3.51	1776.12	0	1222.98	-2265.59
5245	9.31	516.51	12.89	1532.4	0	1168.49	522.64	25.86	124.21	7.63	1860.48	0	1234.81	8254.85
5246	41.73	547.94	14.57	1594.56	0	1152.78	-5434.99	7.93	125.12	7.93	1760.2	0	1255.38	1061.19
5247	25.71	526.43	15.72	1556.05	0	1162.84	-5719.66	15.79	119.63	5.8	1782.61	0	1246.42	2948.55
5248	6.64	507.05	11.52	1515.22	0	1167.76	3786.94	24.57	124.51	8.16	1810.78	0	1253.19	5156.37
5249	46.16	537.11	16.02	1602.11	0	1154.6	-8338.41	-3.13	113.83	5.57	1735.45	0	1227.2	-3984.89
5250	-0.08	490.26	10.76	1486.78	0	1172.4	4178.31	27.47	122.38	4.04	1855.86	0	1243.8	8997.25
5251	40.28	528.11	17.01	1593.17	0	1155.38	-8140.27	-0	-0	-0	2149	0	1465.7	-0
5252	13.35	489.2	11.52	1513.91	0	1168.79	1942.6	13.5	118.41	8.39	1789.89	0	1249.39	3356.58
5253	24.8	503.08	14.11	1545.28	0	1161.63	-2705.81	6.26	118.41	6.79	1760.1	0	1253.7	396.6
5254	40.05	512.39	16.71	1592.28	0	1156.76	-8280.11	0.53	114.44	6.56	1734.4	0	1238.56	-470.3
5255	11.6	477.75	9.84	1497.72	0	1167.5	4192.18	20.98	123.75	6.18	1890.75	0	1243.97	8345.16
5256	48.45	510.56	17.7	1607.39	0	1155.25	-9806.47	-0	-0	-0	2149	0	1465.7	-0
5257	9.61	472.11	12.21	1509.16	0	1168.48	2536.33	16.71	130.16	6.03	1857.73	0	1250.13	8950.46
5258	42.95	495.15	16.1	1578.68	0	1156.07	-7097.6	-4.88	130.92	7.93	1783.64	0	1255.65	-1265.95
5259	24.87	479.28	15.03	1549.81	0	1163.73	-2390.33	5.95	138.4	7.93	1794.74	0	1263.86	3742.55
5260	13.58	454.41	10.38	1484.51	0	1170.07	2376.88	6.1	138.4	8.32	1838.86	0	1254.53	4930.73
5261	42.42	485.38	16.94	1588.32	0	1157.2	-7029.68	-16.33	143.28	3.13	1779.77	0	1242.04	-3456.37
5262	4.81	442.05	12.05	1467.32	0	1174.56	3808.6	13.58	149.99	8.54	1863.18	0	1257.88	8990.05
5263	49.13	475.01	13.73	1574.35	0	1156.64	-7217.94	-18.39	155.49	2.75	1812.49	0	1253.62	-3218.81
5264	11.37	443.42	12.36	1494.39	0	1170.46	1852.2	5.11	155.64	9.92	1796.94	0	1263.82	3985.55
5265	32.96	446.01	12.05	1517.23	0	1166.54	-3220.02	-2.98	165.56	10.83	1807.62	0	1276.5	-483.02
5266	48.29	471.04	15.34	1587.95	0	1154.58	-7681.86	-11.67	162.51	4.5	1788.77	0	1257.24	-520.89
5267	13.73	419.77	10.76	1469.05	0	1176.38	2574.51	17.47	174.56	4.5	1872.18	0	1258.04	9824.31
5268	57.75	464.63	15.79	1595.82	0	1155.06	-10191.3	-20.37	178.22	3.2	1815.78	0	1259.06	-3070.86
5269	12.74	418.7	11.9	1479.19	0	1174.45	2861.4	9	184.33	6.48	1854.37	0	1262.41	8248.75
5270	49.74	442.35	12.51	1567.21	0	1160.56	-6998.38	-3.51	187.07	8.39	1804.02	0	1275.85	941.55
5271	32.5	430.45	12.36	1536.84	0	1164.83	-3679.73	-5.8	192.72	8.01	1809.75	0	1273.65	1908.53
5272	15.49	399.17	9	1455.7	0	1179.28	3870.99	5.72	198.97	8.7	1834.09	0	1273.96	5684.35
5273	52.03	441.28	13.43	1587.15	0	1156.53	-8915.37	-19.61	202.94	1.53	1815.97	0	1263.51	-2614.89
5274	9.61	386.35	7.78	1439.26	0	1182.56	5161.31	8.01	209.35	7.48	1869.4	0	1264.99	8620.32
5275	50.89	419.46	11.14	1552.6	0	1163.25	-7613.13	-16.1	217.74	7.32	1810.75	0	1280.51	-1741.07
5276	20.07	394.59	7.63	1489.21	0	1172.8	1078.69	-9.46	219.57	8.09	1828.2	0	1277.88	1462.8
5277	32.2	385.44	6.48	1475.75	0	1176.75	-281.71	-9.23	223.39	9.69	1821.6	0	1277.14	2174.57
5278	56.08	419.92	12.13	1595.48	0	1157.83	-10363.9	-19.68	233.61	4.27	1838.2	0	1275.11	25.05
5279	12.59	360.72	4.27	1421.1	0	1187.24	5890.14	0.61	229.49	7.78	1859.15	0	1266.06	7032.48
5280	61.8	407.56	11.29	1583.73	0	1160.45	-10752.1	-25.18	246.73	3.81	1840.17	0	1278.81	159.94
5281	22.13	372.01	5.11	1485.82	0	1175.97	1557.09	-7.48	240.48	9.92	1823.15	0	1279.27	2850.05
5282	48.22	379.79	6.41	1530.53	0	1169.87	-5127.81	-9.16	247.96	7.02	1839.22	0	1280.51	4678.11
5283	44.4	382.39	6.1	1546.35	0	1165.2	-5443.37	-22.51	251.77	6.1	1824.63	0	1276.64	-107.39
5284	14.8	338.44	2.52	1410.88	0	1192.78	5270.38	0.08	252.38	7.86	1854.57	0	1273.41	7904.71
5285	63.71	386.51	7.86	1594.15	0	1159.19	-11576.5	-28	266.72	2.9	1842.85	0	1282.09	-396.71
5286	13.66	329.74	1.45	1404.73	0	1192.47	6106.56	-4.12	260.93	8.93	1844.79	0	1275.59	6097.33
5287	51.35	359.19	2.75	1527.1	0	1167.76	-5715.08	-17.62	273.9	7.1	1829.65	0	1291.12	727.84
5288	33.65	335.24	0.46	1466.44	0	1180.24	90.12	-27.77	272.06	6.48	1820.44	0	1283.23	-1274.03
5289	32.42	328.22	1.3	1454.29	0	1183.78	625.99	-2.37	278.47	7.4	1837.15	0	1284.99	6951.54
5290	63.78	359.19	3.2	1584.03	0	1159.7	-9252.05	-30.67	284.73	2.82	1841.17	0	1282	-3053.53
5291	19.84	302.89	-0.84	1384.19	0	1196.88	4736.74	-6.56	283.51	5.49	1828.2	0	1282.05	7157.2
5292	64.54	342.86	1.75	1581.86	0	1162.13	-8635.88	-25.71	295.1	3.36	1832.59	0	1287.46	100.84
5293	32.35	310.82	-0	1465.78	0	1184.36	-662.31	-20.83	292.66	7.02	1824.78	0	1289.09	611.79
5294	45.93	311.89	-0.92	1499.35	0	1175.56	-4287.98	-7.25	298.31	4.43	1828.89	0	1285.52	7555.52
5295	49.97	316.93	0.15	1555.27	0	1170.15	-6016.91	-28.84	303.8	2.75	1828.19	0	1289.45	-1588.92
5296	20.37	265.96	-4.81	1338.73	0	1205.75	6554.44	-7.32	306.85	1.91	1837.01	0	1282.51	6911.18
5297	63.02	312.96	1.22	1601.12	0	1160.5	-9559.95	-26.47	315.55	0.61	1824.92	0	1291.18	1077.76
5298	18.31	254.52	-4.35	1361.83	0	1206.47	5134.97	-15.95	315.7	2.67	1823.21	0	1289.3	3817.96
5299	51.35	275.57	-4.96	1490.55	0	1173.63	-2485.16	-20.14	323.94	3.36	1826.49	0	1294.7	2328.03
5300	32.88	260.47	-2.44	1480.54	0	1185.52	-1872.59	-32.5	330.05	-3.36	1823.76	0	1291.53	259.24
5301	28.69	235.14	-7.63	1351.54	0	1198.82	4368.63	-13.35	330.05	0.46	1836.1	0	1289.16	4921.26
5302	61.65	276.79	0.08	1625.88	0	1161.21	-11677	-36.77	339.97	-4.81	1825.47	0	1290.74	230.69
5303	11.29	207.21	-7.78	1279.27	0	1217.67	8154.62	-17.78	337.22	-0	1821.6	0	1292.41	3769.27
5304	59.66	250.09	-2.98	1589.86	0	1165.19	-9789.77	-31.05	354.31	-4.12	1833.73	0	1298.1	710.43
5305	22.66	215.45	-6.33	1456.24	0	1194.13	705.8	-28.76	348.82	-4.35	1798.59	0	1293.38	2326.7
5306	39.67	209.66	-8.7	1465.52	0	1183.22	-1589.62	-13.05	356.6	-3.97	1837.58	0	1291.33	7478.62
5307	41.12	217.9	-4.43	1579	0	1171.95	-7213.94	-37.99	368.8	-11.6	1818.08	0	1293.15	-171.29
5308	-0	-0	-0	2149	0	976.7	-0	-10.99	365.3	-3.97	1825.99	0	1290.3	8861.34
5309	55.85	207.52	-4.43	1639.51	0	1161.32	-10839	-34.71	387.88	-6.48	1820.43	0	1306.99	-621.67
5310	0.46	153.81	-9.31	1293.49	0	1219.4	8335.73	-21.29	379.64	-6.87	1800.57	0	1295.35	3161.08
5311	30.21	159.61	-9.54	1421.63	0	1194.08	-1517.56	-21.59	393.83	-7.55	1829.35	0	1298.2	6223.68
5312	23.04	161.74	-6.48	1510.76	0	1185.22	-2579.42	-42.8	404.36	-11.75	1813.15	0	1299.11	-1942.21
5313	-0	-0	-0	2149	0	976.7	-0	-10.53	402.53	-8.24	1828.14	0	1292.83	9526.32
5314	47.45	171.81	-5.72	1694.35	0	1153.27	-12632.4	-44.71	424.04	-13.66	1816.26	0	1303.58	-1201.03
5315	-0	-0	-0	2149	0	976.7	-0	-22.51	413.06	-4.73	1794.32	0	1297.83	1784.09
5316	36.93	146.33	-8.62	1644.86	0	1169.47	-10654	-27.77	435.64	-9.92	1812.67	0	1304.16	3377.46
5317	10.6	123.44	-11.14	1487.62	0	1197.43	-1044.95	-33.95	436.1	-11.98	1804.31	0	1297.16	1104.92
5318	-0	-0	-0	2149	0	976.7	-0	-7.93	443.12	-10.53	1822.84	0	1294.78	9167.67
5319	29.83	138.24	-8.85	1713.16	0	1159.62	-12785	-45.39	459.9	-14.65	1801.73	0	1298.3	-298.43
5320	-0	-0	-0	2149	0	976.7	-0	-11.67	458.68	-6.48	1805.11	0	1301.97	6904.68
5321	31.51	128.02	-9.16	1719.91	0	1163.2	-13694.2	-31.97	476.53	-12.74	1806.69	0	1303.56	2770.43
5322	-0	-0	-0	2149	0	976.7	-0	-26.55	474.09	-10.38	1799.95	0	1299.38	3679.39
5323	-0	-0	-0	2149	0	976.7	-0	-18.46	488.43	-11.29	1814.26	0	1301.29	7335.63
5324	24.34	105.44	-5.42	1688.93	0	1170.7	-11920	-46.62	496.37	-14.88	1796.01	0	1302.7	-2161.53
5325	-0	-0	-0	2149	0	976.7	-0	-10.91	497.28	-8.85	1804.18	0	1302.4	8293.07
5326	42.04	104.83	-3.28	1826.78	0	1151.72	-15439.7	-47.3	511.78	-16.1	1790.25	0	1304.23	-1294.95
5327	-0	-0	-0	2149	0	976.7	-0	-24.19	510.71	-12.66	1803.53	0	1300.43	4953.34
5328	24.8	70.8	-11.75	1561.15	0	1194.57	-5451.56	-27.08	524.14	-13.73	1802.75	0	1302.41	5866.42
5329	25.79	73.55	-3.51	1748.87	0	1181.12	-7798.82	-42.04	528.72	-17.09	1790.15	0	1301.72	-294.61
5330	-0	-0	-0	2149	0	976.7	-0	-11.06	532.23	-12.89	1794.79	0	1302.8	9102.37
5331	45.32	80.87	-2.06	1980.42	0	1133.79	-12741.2	-45.32	546.26	-17.62	1791.67	0	1302.63	-500.62
5332	-0	-0	-0	2149	0	976.7	-0	-16.02	546.42	-11.9	1797.68	0	1304.99	7753.57
5333	34.64	63.93	-1.83	1898.65	0	1144.37	-10226.1	-30.52	555.57	-16.02	1781.88	0	1306.32	3901.91
5334	-0	-0	-0	2149	0	976.7	-0	-34.18	560	-14.88	1782.14	0	1306.26	956.94
5335	-0	-0	-0	2149	0	976.7	-0	-17.17	561.98	-16.17	1792.01	0	1302.89	6711.94
5336	30.14	48.07	-0	1946.66	0	1155.13	-9831.56	-45.85	573.43	-22.43	1788.51	0	1303.38	-169.1
5337	-0	-0	-0	2149	0	976.7	-0	-16.56	567.93	-13.43	1786.34	0	1302.85	7488.96
5338	37	47.76	-1.6	2093.85	0	1132.56	-9276.42	-39.75	585.78	-18.46	1778.75	0	1309.43	410.43
5339	-0	-0	-0	2149	0	976.7	-0	-29.53	579.07	-19.68	1778.41	0	1303.97	3264.18
5340	-0	-0	-0	2149	0	976.7	-0	-27.08	587.62	-17.93	1783.03	0	1304.45	4256.84
5341	20.52	31.43	-4.81	2085.98	0	1187.72	-7420.36	-42.19	594.94	-22.35	1784.28	0	1305.15	1220.65
5342	-0	-0	-0	2149	0	976.7	-0	-17.01	588.84	-17.93	1779.27	0	1302.96	10261.9
5343	33.87	40.59	-0	2398.36	0	1130.32	-10566.5	-42.19	604.55	-20.45	1779.81	0	1308.33	-2293.37
5344	-0	-0	-0	2149	0	976.7	-0	-20.83	594.94	-16.94	1765.33	0	1305.99	6304.63
5345	-0	-0	-0	2149	0	976.7	-0	-27.85	602.87	-20.68	1785.69	0	1303.6	7957.24
5346	-0	-0	-0	2149	0	976.7	-0	-38.38	608.52	-21.97	1774.43	0	1305.83	-1065.84
5347	-0	-0	-0	2149	0	976.7	-0	-19.38	603.64	-20.83	1772.48	0	1303.67	8957.82
5348	-0	-0	-0	2149	0	976.7	-0	-46.92	623.47	-21.21	1773.57	0	1312.69	-715.21
5349	-0	-0	-0	2149	0	976.7	-0	-18.62	604.55	-16.71	1761.41	0	1305.58	2977.14
5350	-0	-0	-0	2149	0	976.7	-0	-34.56	622.71	-22.43	1774.31	0	1309.24	4318.36
5351	-0	-0	-0	2149	0	976.7	-0	-37.84	619.05	-24.19	1767.09	0	1305.97	1526.8
5352	-0	-0	-0	2149	0	976.7	-0	-19.07	616.15	-20.14	1771.17	0	1304.11	6179.79
5353	-0	-0	-0	2149	0	976.7	-0	-44.48	627.9	-25.79	1768.57	0	1307.84	-39.31
5354	-0	-0	-0	2149	0	976.7	-0	-18.31	612.49	-18.23	1757.97	0	1305.29	6526.02
5355	23.19	37.54	-1.53	2490.79	0	1070.49	-8363.3	-37.69	628.97	-20.75	1763.97	0	1310.34	788.81
5356	-0	-0	-0	2149	0	976.7	-0	-27.08	616.3	-19	1756.78	0	1305.97	3737.91
5357	-0	-0	-0	2149	0	976.7	-0	-18.92	620.42	-20.98	1763.05	0	1305.34	6607.21
5358	-0	-0	-0	2149	0	976.7	-0	-38.68	624.85	-22.66	1762.65	0	1306.39	753.21
5359	-0	-0	-0	2149	0	976.7	-0	-16.63	619.51	-20.14	1757.96	0	1303.84	7917.48
5360	18.46	31.59	0.92	2537	0	1068.68	-5982.07	-35.17	631.26	-21.13	1753.46	0	1311.41	-97.98
5361	-26.55	-36.01	-7.02	2819.38	0	836.2	-8301.17	-22.35	620.57	-17.62	1751.83	0	1308.41	3552.36
5362	-0	-0	-0	2149	0	976.7	-0	-29.75	625.92	-18.31	1746.58	0	1309.68	2026.44
5363	-0	-0	-0	2149	0	976.7	-0	-28.99	627.14	-25.1	1759.84	0	1305.12	3248.07
5364	-0	-0	-0	2149	0	976.7	-0	-20.83	619.96	-21.13	1752.36	0	1304.18	6510.5
5365	-0	-0	-0	2149	0	976.7	-0	-37.08	630.49	-24.26	1756.15	0	1306.68	1597.99
5366	-24.72	-39.06	-5.42	2624.12	0	886.17	-1482.61	-17.55	619.51	-18.16	1745.72	0	1307.95	5310.76
5367	-0	-0	-0	2149	0	976.7	-0	-30.9	628.97	-20.75	1748.99	0	1310.46	1183.76
5368	-0	-0	-0	2149	0	976.7	-0	-20.45	619.81	-18.69	1737.53	0	1309.49	2847.54
5369	-0	-0	-0	2149	0	976.7	-0	-19.68	620.42	-20.52	1746.51	0	1306.33	6344.62
5370	-0	-0	-0	2149	0	976.7	-0	-33.87	625.92	-25.41	1748.24	0	1307.43	457.12
5371	-20.22	-37.23	-7.86	2591.57	0	930.51	-2542.82	-11.14	612.49	-21.82	1741.2	0	1303.08	7019.79
5372	-0	-0	-0	2149	0	976.7	-0	-32.27	626.98	-22.58	1739.05	0	1311.83	417.35
5373	-27.54	-42.27	-5.34	2532.42	0	907.08	-1651.83	-14.8	615.39	-20.6	1734.03	0	1308.31	4468.14
5374	-0	-0	-0	2149	0	976.7	-0	-24.57	618.59	-22.05	1734.84	0	1309.55	1698.73
5375	-0	-0	-0	2149	0	976.7	-0	-27.24	619.96	-23.88	1738.82	0	1308.91	1461.98
5376	-0	-0	-0	2149	0	976.7	-0	-8.7	607.91	-20.9	1729.71	0	1304.88	7312.82
5377	-0	-0	-0	2149	0	976.7	-0	-31.66	619.05	-23.57	1739.83	0	1309.5	508.5
5378	-22.2	-36.62	-5.87	2568.09	0	896.52	-3340.82	-8.77	606.69	-20.37	1730.27	0	1306.79	5896.03
5379	-0	-0	-0	2149	0	976.7	-0	-22.13	611.57	-20.45	1728.5	0	1309.93	2918.41
5380	-0	-0	-0	2149	0	976.7	-0	-19.76	608.06	-19.15	1729.11	0	1310.17	1973.92
5381	-0	-0	-0	2149	0	976.7	-0	-5.95	602.11	-20.75	1724.07	0	1306.83	6670.81
5382	-0	-0	-0	2149	0	976.7	-0	-25.56	609.44	-22.66	1730.09	0	1309.54	564.43
5383	-19.84	-38.3	-5.49	2531.67	0	899.2	-1870.93	-6.26	597.69	-20.29	1728.6	0	1305.84	7583.05
5384	-0	-0	-0	2149	0	976.7	-0	-19.38	610.05	-20.29	1719.96	0	1313	1084.74
5385	-18.46	-35.4	-4.43	2474.06	0	903.68	-1306.07	-15.03	598.3	-18.46	1723.2	0	1310.51	2716.11
5386	-0	-0	-0	2149	0	976.7	-0	-13.43	599.06	-18.92	1714.28	0	1311.38	3134.43
5387	-0	-0	-0	2149	0	976.7	-0	-19.99	598.3	-22.74	1720.62	0	1308.81	2402.04
5388	-0	-0	-0	2149	0	976.7	-0	-6.03	591.58	-19.15	1723.44	0	1308.16	7848.58
5389	-0	-0	-0	2149	0	976.7	-0	-22.13	599.37	-21.97	1720.14	0	1311.19	628.31
5390	-19.99	-34.64	-5.8	2540.48	0	904.71	-1506.55	-8.39	587.16	-17.93	1707.41	0	1310.5	4918.76
5391	-0	-0	-0	2149	0	976.7	-0	-13.73	592.5	-16.86	1719.01	0	1313.35	3308.42
5392	-0	-0	-0	2149	0	976.7	-0	-10.76	585.48	-19.91	1699.49	0	1311.85	2141.24
5393	-0	-0	-0	2149	0	976.7	-0	1.14	583.65	-19.15	1724.01	0	1307.42	7109.96
5394	-0	-0	-0	2149	0	976.7	-0	-22.35	589.14	-23.35	1708.83	0	1311.51	1504.2
5395	-21.29	-35.55	-5.11	2548.97	0	908.6	-1640.3	5.49	581.36	-19.84	1713.6	0	1307.93	7939.06
5396	-0	-0	-0	2149	0	976.7	-0	-18.08	588.07	-18.01	1708.11	0	1315.66	556.89
5397	-0	-0	-0	2149	0	976.7	-0	-5.95	581.21	-19.07	1696.42	0	1313.68	1810.77
5398	-0	-0	-0	2149	0	976.7	-0	-2.44	582.12	-19	1706.08	0	1313.98	4269.1
5399	-0	-0	-0	2149	0	976.7	-0	-19.76	583.65	-24.34	1705.28	0	1310.17	1405.9
5400	-0	-0	-0	2149	0	976.7	-0	9.61	574.34	-18.77	1704.51	0	1309.96	7796.1
5401	-0	-0	-0	2149	0	976.7	-0	-20.07	584.11	-23.27	1701.99	0	1314.16	-329.87
5402	-12.66	-30.21	-4.81	2451.25	0	920.43	-606.11	-0	574.8	-19.3	1695.4	0	1313.52	4139.71
5403	-0	-0	-0	2149	0	976.7	-0	1.6	581.67	-19.3	1694.58	0	1316.61	3563.06
5404	-0	-0	-0	2149	0	976.7	-0	-11.67	574.49	-19.76	1690.02	0	1314.56	234.32
5405	-0	-0	-0	2149	0	976.7	-0	12.36	576.17	-24.95	1702.71	0	1308.95	11016.5
5406	-0	-0	-0	2149	0	976.7	-0	-14.57	580.9	-22.81	1697.69	0	1313.71	-0.2
5407	-15.49	-31.59	-6.41	2527.85	0	909.45	-346.88	7.86	575.41	-20.29	1693.01	0	1313.85	7214.55
5408	-0	-0	-0	2149	0	976.7	-0	-3.28	582.28	-19.76	1688.96	0	1319.11	1930.12
5409	-0	-0	-0	2149	0	976.7	-0	-8.85	575.1	-22.58	1682.62	0	1314.7	392.43
5410	-0	-0	-0	2149	0	976.7	-0	7.48	583.04	-21.36	1697.87	0	1315.32	7451.42
5411	-0	-0	-0	2149	0	976.7	-0	-13.73	578.92	-26.7	1688.29	0	1312.98	962.81
5412	-14.19	-31.13	-4.35	2632.31	0	914.72	-700.33	9.99	579.83	-20.6	1687.78	0	1315.4	7709.49
5413	-0	-0	-0	2149	0	976.7	-0	-10.45	585.94	-20.9	1682.9	0	1319.88	-683.3
5414	-0	-0	-0	2149	0	976.7	-0	1.98	577.24	-20.83	1667.34	0	1317.79	2743.2
5415	-0	-0	-0	2149	0	976.7	-0	11.75	585.63	-23.35	1697.66	0	1317.4	6879.41
5416	0	0	0	2149	0	976.7	0	-8.32	579.68	-23.88	1670.37	0	1314.1	2403.23
5417	-0	-0	-0	2149	0	976.7	-0	19.23	588.07	-23.04	1694.33	0	1316.64	7897.29
5418	-0	-0	-0	2149	0	976.7	-0	-12.13	590.97	-25.25	1670.28	0	1320.83	-817.46
5419	-0	-0	-0	2149	0	976.7	-0	18.31	588.07	-21.44	1670.64	0	1320.05	6560.92
5420	-0	-0	-0	2149	0	976.7	-0	3.66	594.64	-22.2	1681.43	0	1321.37	1766.68
5421	-0	-0	-0	2149	0	976.7	-0	-4.5	586.55	-27.31	1669.28	0	1316.29	2074.22
5422	-0	-0	-0	2149	0	976.7	-0	15.56	591.58	-23.96	1681.89	0	1318.62	7846.71
5423	-0	-0	-0	2149	0	976.7	-0	-14.57	593.72	-26.55	1666.62	0	1319.57	-2537.27
5424	-19.3	-31.28	-6.03	2569.48	0	912.2	-1705.71	19.91	588.23	-20.98	1667.46	0	1320.88	6938.63
5425	-0	-0	-0	2149	0	976.7	-0	-4.04	597.23	-25.48	1665.45	0	1323.42	-878.59
5426	-0	-0	-0	2149	0	976.7	-0	6.33	585.17	-23.12	1664.08	0	1318.54	2457.81
5427	-0	-0	-0	2149	0	976.7	-0	21.74	597.08	-25.71	1676.84	0	1320.12	8801.6
5428	-0	-0	-0	2149	0	976.7	-0	-7.32	591.28	-26.86	1662.34	0	1319.12	572.61
5429	-18.08	-36.01	-6.1	2585.35	0	907.85	-2382.93	26.32	594.64	-23.12	1671.53	0	1321.79	7435.37
5430	-0	-0	-0	2149	0	976.7	-0	-2.29	595.55	-25.41	1660.32	0	1321.75	749.41
5431	-0	-0	-0	2149	0	976.7	-0	17.55	594.02	-22.58	1666.19	0	1322.31	5171.3
5432	-0	-0	-0	2149	0	976.7	-0	11.29	599.98	-25.02	1660.68	0	1323.35	4303.17
5433	-0	-0	-0	2149	0	976.7	-0	-3.59	592.19	-27.47	1656.02	0	1319.51	1341.29
5434	-0	-0	-0	2149	0	976.7	-0	21.36	599.67	-26.63	1672.13	0	1319.87	8697.61
5435	-0	-0	-0	2149	0	976.7	-0	-5.65	597.69	-27.85	1649.78	0	1322.37	-707.39
5436	-18.54	-36.62	-6.03	2659.93	0	908.04	-2097.91	18.69	596.16	-22.66	1657.56	0	1323.31	5270.33
5437	-0	-0	-0	2149	0	976.7	-0	2.21	600.74	-25.79	1646.92	0	1325.85	-808.32
5438	-0	-0	-0	2149	0	976.7	-0	9.54	596.92	-27.01	1651.08	0	1322.41	3383.6
5439	-0	-0	-0	2149	0	976.7	-0	21.51	596.92	-25.18	1661.4	0	1321.95	7337.31
5440	-0	-0	-0	2149	0	976.7	-0	1.98	599.52	-31.66	1646.5	0	1320.53	940.55
5441	-21.06	-41.35	-6.1	2590.96	0	916.73	-2932.84	28.08	597.69	-27.54	1661.86	0	1320.91	9343.25
5442	-0	-0	-0	2149	0	976.7	-0	-0.15	603.64	-25.63	1639.9	0	1327.06	236.18
5443	-0	-0	-0	2149	0	976.7	-0	24.34	601.81	-22.96	1649.4	0	1327.11	3632.13
5444	-0	-0	-0	2149	0	976.7	-0	12.05	600.59	-25.94	1641.58	0	1326.38	3458.39
5445	-0	-0	-0	2149	0	976.7	-0	1.83	603.33	-30.36	1644.39	0	1322.45	175.78
5446	-13.43	-37.38	-6.1	2527.86	0	901.46	-2379.13	28.23	598.14	-25.56	1649.3	0	1322.09	6785.99
5447	-0	-0	-0	2149	0	976.7	-0	0.53	604.4	-31.97	1639.62	0	1322.33	2123.57
5448	-24.72	-46.69	-6.03	2530.14	0	919.46	-1848.16	27.54	603.64	-25.48	1646.85	0	1325.61	4929.55
5449	-0	-0	-0	2149	0	976.7	-0	4.73	604.55	-28	1631.35	0	1324.42	877.62
5450	-0	-0	-0	2149	0	976.7	-0	13.35	604.86	-24.34	1635	0	1328.74	805.47
5451	-0	-0	-0	2149	0	976.7	-0	29.91	598.3	-27.16	1637.41	0	1322.66	6794.42
5452	-0	-0	-0	2149	0	976.7	-0	6.1	604.55	-29.45	1638.85	0	1323	1310.16
5453	-28.69	-49.74	-7.17	2602.44	0	908.41	-2558.33	31.59	601.5	-26.63	1641.26	0	1322.89	7783.94
5454	-0	-0	-0	2149	0	976.7	-0	10.22	601.5	-27.16	1624.5	0	1325.54	432.36
5455	-21.13	-35.55	-6.26	2435.6	0	892.99	-2287.08	25.41	602.26	-26.09	1632.71	0	1326.24	4465.52
5456	-0	-0	-0	2149	0	976.7	-0	23.04	597.69	-25.63	1622.31	0	1324.09	4235.79
5457	-0	-0	-0	2149	0	976.7	-0	8.47	603.33	-31.81	1631.2	0	1323.3	320.49
5458	-17.09	-41.05	-7.1	2635.17	0	916.59	-2986.64	34.64	592.96	-27.69	1625.58	0	1321.87	7486.04
5459	-0	-0	-0	2149	0	976.7	-0	9.23	602.11	-31.59	1624.7	0	1323.41	784.36
5460	-29.83	-49.74	-7.02	2590.51	0	916.03	-2634.24	30.9	599.37	-26.4	1623.91	0	1326.04	3330.98
5461	-0	-0	-0	2149	0	976.7	-0	18.62	597.69	-28.23	1612.6	0	1324.41	1406.45
5462	-0	-0	-0	2149	0	976.7	-0	22.96	602.26	-29.14	1618.05	0	1325.53	2254.86
5463	-0	-0	-0	2149	0	976.7	-0	39.22	593.41	-29.3	1620.06	0	1318.4	7669.63
5464	-0	-0	-0	2149	0	976.7	-0	15.34	603.49	-33.65	1616.92	0	1322.21	2520.22
5465	-28.69	-48.22	-6.03	2614.89	0	896.97	-3976.17	41.96	595.09	-28.15	1619.08	0	1320.04	7293.8
