Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.873	767.448	884.917	-127.31	790.685	886.967	-346.701	602.658	924.031	-218.02	611.861	920.637	-305.829	705.045	947.439	-404.468	663.384	954.108	-87.9121	661.163	777.939	-47.3309	598.692	436.002	-110.013	573.769	388.9	-111.666	616.986	358.778	-174.172	412.727	87.2048	-157.851	370.577	85.7491	-199.29	544.084	35.646	-199.501	504.008	26.5549	-134.804	719.522	767.22	-436.302	866.305	442.663	-370.203	867.257	385.101	-371.492	920.447	390.247	-315.294	955.616	61.0356	-341.903	915.626	44.0436	-297.999	1096.24	59.8537	-297.869	1067.63	42.7731	-351.093
0.88	777.074	884.821	-129.388	798.238	887.792	-348.038	610.971	923.728	-218.065	619.865	921.355	-306.57	712.606	948.288	-406.027	672.045	953.716	-88.5246	669.513	777.492	-48.4875	605.448	436.053	-110.746	580.056	389.162	-112.206	622.937	358.49	-174.58	414.357	90.0281	-157.3	372.253	89.5311	-198.519	544.287	35.6271	-199.417	504.279	26.6855	-134.931	727.16	768.557	-437.999	870.449	442.733	-371.552	872.207	385.302	-372.301	925.62	390.668	-315.496	957.382	60.5041	-341.714	917.661	44.9817	-297.955	1098.65	56.5878	-297.643	1069.81	39.2878	-351.315
0.887	785.449	884.523	-130.813	805.855	888.741	-349.44	619.101	924.394	-218.864	627.907	921.912	-307.321	720.413	949.656	-407.291	681.023	953.356	-89.0923	678.012	777.183	-49.6561	612.739	436.374	-111.224	586.624	389.763	-112.756	629.211	358.137	-175.014	416.308	93.0993	-156.667	374.227	93.6497	-197.877	544.509	35.6035	-199.339	504.543	26.8397	-135.023	734.78	770.232	-439.684	874.857	442.857	-372.853	877.416	385.785	-373.192	930.674	391.418	-315.601	958.992	60.1028	-341.821	919.18	45.7737	-298.13	1100.54	52.7648	-297.072	1071.4	35.7131	-351.073
0.893	793.899	884.325	-132.281	813.53	889.881	-350.901	627.157	925.038	-219.438	636.036	922.96	-308.041	728.055	951.339	-408.417	689.976	953.222	-89.8021	686.662	776.8	-50.8818	619.946	436.592	-111.432	593.804	390.227	-113.248	635.957	357.938	-175.376	418.488	96.3444	-155.943	376.403	98.177	-197.117	544.769	35.5809	-199.216	504.746	27.0029	-135.116	742.238	772.394	-441.34	879.664	443.3	-374.186	882.871	386.398	-374.145	935.441	391.932	-315.95	960.622	59.7333	-341.947	920.231	46.3518	-298.433	1101.93	48.7625	-296.261	1072.85	33.3512	-350.733
0.9	802.419	884.168	-133.865	821.208	891.174	-352.239	635.189	925.291	-219.899	643.856	924.026	-308.707	735.69	954.261	-409.77	699.226	953.023	-90.4937	695.359	776.537	-52.2632	627.965	436.819	-112.15	601.093	390.772	-113.557	643.287	357.591	-175.422	420.954	99.8545	-155.292	379.042	102.971	-196.432	545.066	35.5514	-199.122	505.016	27.225	-135.192	749.088	774.564	-443.466	884.921	444.173	-375.424	888.523	387.02	-375.089	940.801	392.242	-316.632	962.015	59.4372	-341.634	921.22	46.8036	-298.703	1103.09	45.5665	-295.153	1074.28	32.4999	-351.158
0.907	810.858	884.158	-135.483	828.853	892.569	-353.743	643.393	925.807	-220.215	651.939	925.256	-309.526	743.503	956.079	-410.326	708.653	953.058	-91.4653	704.167	776.203	-53.6498	636.476	437.04	-112.767	609.048	391.203	-113.995	650.998	357.207	-175.445	423.722	103.659	-154.653	382.106	108.072	-195.849	545.435	35.5214	-199.066	505.377	27.5401	-135.276	756.6	775.589	-444.304	890.595	445.121	-376.471	894.333	387.622	-375.971	945.508	392.036	-317.217	963.229	59.4099	-341.214	922.115	47.1595	-298.414	1104.33	43.9994	-294.472	1075.39	31.892	-351.44
0.913	819.217	884.176	-137.203	836.418	894.17	-355.108	651.186	926.645	-220.689	660.337	926.994	-309.911	751.037	958.124	-411.149	718.13	953.295	-92.3501	713.045	775.915	-55.1183	645.481	437.053	-113.383	617.563	391.748	-113.847	659.406	356.822	-175.24	426.796	107.719	-154.11	385.631	113.751	-195.24	545.91	35.5089	-199.039	505.871	28.0139	-135.347	763.676	777.251	-445.819	896.755	446.064	-377.166	900.142	388.272	-376.647	950.319	391.791	-317.908	964.098	59.5573	-340.871	922.761	47.3638	-298.183	1105.05	42.9634	-294.197	1076.32	31.5196	-351.549
0.92	827.58	884.29	-138.916	843.824	895.731	-356.665	659.319	927.064	-221.412	666.854	928.318	-310.197	758.483	960.142	-411.998	727.699	953.697	-93.3901	721.812	775.761	-56.6485	655.008	437.099	-114.005	626.611	392.318	-113.723	668.354	356.268	-174.903	430.444	112.059	-153.613	389.826	119.61	-194.947	546.436	35.4964	-199.04	506.552	28.6787	-135.433	770.806	778.65	-447.141	903.223	447.014	-377.688	905.706	388.933	-377.269	954.918	391.558	-318.464	964.66	59.5723	-340.69	923.053	47.4736	-298.072	1105.4	41.766	-293.635	1076.7	31.2552	-351.881
0.927	835.721	884.598	-140.816	851.228	897.39	-358.303	666.607	928.337	-222.096	675.616	929.862	-310.727	765.648	961.757	-413	737.31	954.403	-94.5926	730.74	775.581	-58.2103	665.374	437.185	-113.773	636.102	392.754	-113.899	677.972	355.653	-174.474	434.482	116.746	-153.241	394.762	125.885	-194.849	547.024	35.4695	-199.062	507.367	29.5356	-135.616	777.665	780.524	-448.736	909.707	447.862	-378.123	910.649	389.565	-377.803	959.212	391.483	-318.994	964.889	59.4806	-340.605	923.229	47.5338	-298.119	1105.72	40.977	-293.398	1076.98	31.0297	-352.078
0.933	843.887	885.074	-142.776	858.454	899.023	-360.009	674.271	929.373	-222.618	683.204	931.048	-311.755	772.864	963.368	-413.684	746.773	955.185	-95.9975	739.598	775.366	-59.7591	676.054	437.1	-114.031	646.255	393.12	-113.763	688.152	354.989	-173.744	439.098	121.752	-153.169	400.475	132.37	-195.038	547.686	35.4239	-199.147	508.409	30.7202	-135.774	784.655	782.641	-450.059	915.982	448.714	-378.681	915.014	390.108	-378.535	963.206	391.595	-319.584	965.108	59.4191	-340.654	923.404	47.6156	-298.3	1106	40.4148	-293.415	1077.27	30.8137	-352.289
0.94	851.488	885.564	-144.483	865.721	900.662	-361.763	682.019	930.083	-222.891	690.95	932.392	-312.105	779.948	965.086	-414.715	756.154	956.202	-97.3434	748.439	775.191	-61.3877	687.335	437.275	-114.241	656.854	393.813	-113.8	698.976	354.311	-172.997	444.392	126.965	-153.157	407.028	138.987	-195.513	548.541	35.3989	-199.282	509.683	32.073	-135.954	791.209	784.992	-451.993	921.836	449.419	-379.284	918.748	390.65	-379.452	967.05	391.84	-320.479	965.419	59.4187	-340.907	923.5	47.6694	-298.535	1106.21	40.0756	-293.505	1077.42	30.5658	-352.772
0.947	859.212	886.25	-146.35	872.958	902.327	-363.578	688.934	930.964	-223.166	698.28	934.169	-312.37	787.136	966.985	-415.438	765.253	957.33	-99.0363	757.149	775.055	-62.9751	699.154	437.04	-114.607	668.101	394.48	-113.531	710.394	353.57	-172.187	450.339	132.155	-153.461	414.485	145.689	-196.222	549.495	35.3727	-199.396	511.205	33.6059	-136.176	797.873	786.65	-453.615	926.955	450.002	-380.13	922.024	391.157	-380.523	970.426	392.099	-321.62	965.643	59.4019	-341.186	923.534	47.7012	-298.805	1106.35	39.8497	-293.731	1077.51	30.5752	-353.628
0.953	866.708	887.024	-148.317	880.101	903.995	-365.349	696.481	931.815	-223.634	705.412	935.836	-313.139	793.919	968.405	-416.631	773.963	958.435	-100.25	765.714	774.954	-64.5829	711.469	436.824	-114.589	679.701	394.852	-113.886	722.315	352.808	-171.256	457.134	137.48	-153.815	422.935	152.359	-197.114	550.679	35.3774	-199.524	513.028	35.3155	-136.306	804.646	788.052	-455.166	931.357	450.427	-381.179	925.047	391.703	-381.746	973.652	392.347	-322.895	965.733	59.3704	-341.423	923.53	47.7277	-299.046	1106.44	39.6347	-293.89	1077.66	30.3681	-353.928
0.96	873.986	887.875	-150.235	887.156	905.594	-367.046	704.082	932.749	-223.819	712.704	937.084	-313.827	800.75	969.648	-417.859	782.215	959.515	-101.482	773.997	774.901	-66.0975	724.536	436.418	-114.305	691.962	395.287	-113.943	734.676	351.945	-170.236	464.62	142.728	-154.286	432.273	158.93	-198.309	551.319	35.3114	-199.948	515.166	37.1861	-136.489	811.295	790.879	-456.872	934.839	450.985	-382.669	927.794	392.189	-383.027	976.745	392.621	-324.046	965.787	59.3523	-341.585	923.54	47.744	-299.222	1106.54	39.4391	-293.971	1077.79	30.1865	-354.143
0.967	881.071	888.789	-152.01	894.257	907.078	-368.718	711.48	933.163	-224.655	718.4	938.366	-315.079	807.674	971.597	-419.242	789.881	960.637	-102.758	782.244	774.787	-67.8922	737.618	435.938	-114.498	704.758	396.261	-113.31	747.604	351.617	-169.117	472.952	147.954	-154.592	442.485	165.383	-199.421	552.576	35.4008	-200.162	517.652	39.4226	-136.641	817.797	792.833	-458.472	937.645	451.505	-384.203	930.608	392.613	-384.171	979.651	392.774	-324.964	965.878	59.3344	-341.747	923.546	47.7606	-299.387	1106.65	39.2795	-293.986	1077.91	30.071	-354.322
0.973	887.923	889.659	-153.775	901.169	908.458	-370.284	718.124	934.23	-226.057	726.802	939.565	-316.234	814.571	972.802	-420.609	797.089	961.71	-104.039	790.274	774.722	-69.7324	750.829	435.643	-114.452	717.731	396.562	-113.436	760.594	350.922	-167.976	482.093	152.984	-154.987	453.497	171.704	-200.435	554.069	35.7788	-200.324	520.578	42.0265	-136.853	824.511	794.415	-459.943	939.931	452.009	-385.752	933.463	392.905	-385.253	982.373	392.791	-325.802	966.027	59.2675	-341.907	923.569	47.7785	-299.532	1106.75	39.1351	-293.959	1078.03	29.9373	-354.481
0.98	894.498	890.524	-155.306	908.079	909.674	-371.636	725.12	935.167	-226.65	733.71	941.066	-317.18	821.636	974.453	-421.768	803.77	962.915	-105.415	798.037	774.611	-71.445	764.336	435.044	-114.319	731.093	397.041	-113.364	773.77	350.404	-167.071	491.763	158.125	-155.71	465.184	177.73	-201.212	556.288	36.7359	-200.666	523.614	44.6745	-137.739	831.513	795.772	-461.414	942.018	452.231	-387.087	936.182	393.043	-386.186	985.075	392.739	-326.593	966.154	59.1827	-342.065	923.552	47.785	-299.67	1106.85	39.0118	-293.942	1078.13	29.8512	-354.597
0.987	901.067	890.891	-157.159	914.898	910.774	-372.777	731.756	935.987	-227.8	740.53	942.244	-318.361	828.697	975.355	-423.115	809.881	964.174	-106.785	805.569	774.447	-73.1235	777.887	434.493	-114.051	744.532	397.322	-113.368	787.13	350.116	-166.487	502.327	162.59	-155.81	477.149	183.389	-201.931	559.32	38.221	-201.464	528.166	48.1348	-138.526	838.687	797.025	-462.768	944.213	452.28	-388.259	938.941	393.183	-386.977	987.651	392.625	-327.33	966.242	59.11	-342.2	923.536	47.786	-299.804	1106.9	38.928	-293.93	1078.19	29.7655	-354.672
0.993	907.162	891.574	-158.458	921.618	911.692	-373.809	738.307	936.569	-229.137	747.298	943.411	-319.496	835.761	976.424	-424.491	817.069	965.112	-108.497	812.9	774.294	-74.8267	791.564	434.359	-113.416	758.296	397.851	-112.855	800.121	350.233	-166.028	513.236	167.143	-156.039	488.746	188.771	-202.693	563.595	40.4819	-202.531	534.639	52.2861	-139.251	845.884	798.197	-464.141	946.46	452.169	-389.302	941.584	393.238	-387.678	990.097	392.448	-328.143	965.775	58.9872	-342.549	923.481	47.7549	-299.94	1106.92	38.8934	-293.919	1078.22	29.6976	-354.723
1	912.942	892.187	-159.66	928.194	912.437	-374.69	744.785	937.227	-230.517	753.911	944.274	-321.012	842.961	977.621	-425.593	822.805	965.798	-109.905	819.891	774.172	-76.401	805.027	434.173	-113.447	771.994	398.514	-112.7	813.69	350.569	-165.684	524.433	171.712	-156.352	500.065	193.952	-202.861	569.415	43.0924	-203.464	543.174	56.8472	-139.553	850.012	798.971	-465.958	948.897	452.061	-390.223	943.858	393.232	-388.35	992.428	392.312	-329.001	965.822	58.8918	-342.683	923.39	47.7433	-300.088	1106.91	38.8971	-293.925	1078.22	29.6523	-354.771
1.007	920.171	893.287	-160.482	934.826	913.043	-375.5	750.97	937.9	-231.973	760.42	945.186	-322.518	850.2	978.634	-426.793	828.213	966.263	-111.326	826.776	774.249	-77.9788	818.593	434.379	-113.321	785.684	399.189	-112.33	827.476	351.109	-165.569	535.897	176.542	-157.088	511.342	198.979	-203.306	575.759	46.721	-204.384	553.082	61.5341	-139.843	855.589	800.377	-467.335	951.496	451.981	-391.127	946.035	393.279	-389.122	994.73	392.23	-329.929	965.835	58.8077	-342.838	923.284	47.7223	-300.261	1106.87	38.9363	-293.949	1078.21	29.6178	-354.825
1.013	926.489	894.13	-161.366	941.396	913.581	-376.206	757.197	938.633	-233.437	766.91	945.99	-323.998	857.832	979.541	-426.936	833.233	966.354	-112.595	833.379	774.443	-79.1815	832.115	434.982	-113.33	799.569	399.861	-112.303	841.427	351.893	-165.884	547.567	181.21	-157.661	522.717	204.011	-204.045	582.792	52.064	-205.965	564.041	66.4301	-140.116	862.394	801.229	-468.674	954.296	451.94	-391.901	947.935	393.323	-389.908	996.833	392.08	-331.041	965.807	58.7342	-343.005	923.153	47.6724	-300.451	1106.83	38.9831	-294.032	1078.19	29.5689	-354.901
1.02	932.814	895.04	-162.259	948.306	914.093	-376.96	763.186	939.352	-234.979	773.037	947.245	-325.641	865.059	980.04	-427.509	837.995	966.253	-113.793	839.913	774.758	-80.4511	845.523	435.823	-113.913	813.482	400.862	-112.492	855.321	352.881	-166.46	559.208	186.567	-158.415	534.024	209.263	-204.965	593.746	56.505	-205.424	573.959	71.476	-140.758	868.707	802.076	-469.856	956.987	452.032	-392.615	949.601	393.424	-390.678	998.856	391.88	-332.056	965.667	58.8905	-343.649	923.022	47.6127	-300.621	1106.76	39.0689	-294.136	1078.14	29.5276	-354.996
1.027	938.238	895.737	-162.866	955.177	914.715	-377.732	769.237	940.023	-236.353	779.372	948.152	-327.132	872.073	981.508	-428.625	842.621	966.087	-114.955	846.213	775.201	-81.6691	859.094	436.998	-114.457	827.432	402.032	-112.83	869.11	354.121	-167.368	570.632	191.472	-160.172	546.07	214.566	-206.561	607.607	59.4093	-202.944	583.304	76.5928	-140.888	874.141	802.47	-471.319	959.634	452.085	-393.225	951.056	393.529	-391.347	1000.88	391.732	-333.022	965.568	58.8647	-343.82	922.861	47.5801	-300.802	1106.7	39.1643	-294.264	1078.11	29.4911	-355.112
1.033	943.978	896.595	-163.556	960.713	915.013	-378.155	775.185	940.819	-237.728	785.566	948.973	-328.421	878.728	983.1	-429.98	847.151	965.873	-115.971	852.469	775.787	-82.6366	872.852	438.292	-114.779	841.289	403.25	-113.337	882.788	355.456	-168.362	582.056	195.957	-162.198	559.061	218.943	-207.916	623.74	62.4812	-200.23	594.185	81.8485	-141.059	879.635	803.081	-472.399	962.186	452.215	-393.845	952.512	393.704	-391.919	1002.82	391.571	-334.064	965.456	58.8537	-343.964	922.727	47.5519	-300.978	1106.62	39.2681	-294.364	1078.06	29.4541	-355.209
1.04	948.506	897.988	-162.505	966.79	915.512	-378.826	780.929	941.665	-239.08	791.653	949.855	-329.693	885.359	983.758	-430.922	851.687	965.771	-117.043	858.806	776.475	-83.7485	886.566	439.877	-115.309	855.295	405.004	-113.68	896.443	357.101	-169.33	593.966	199.897	-163.952	571.899	222.183	-210.613	640.22	66.7515	-198.413	606.859	86.5449	-140.859	886.284	803.551	-472.065	964.534	452.405	-394.424	953.89	393.875	-392.427	1004.65	391.458	-334.92	965.371	58.8386	-344.089	922.619	47.5543	-301.12	1106.58	39.355	-294.458	1078.03	29.4185	-355.302
1.047	954.071	898.981	-163.195	972.764	916.096	-379.572	786.743	942.55	-240.329	797.518	951.045	-330.85	891.888	984.35	-431.647	856.33	965.737	-118.003	865.042	777.335	-84.8335	900.225	441.495	-115.793	869.158	406.573	-114.277	910.047	358.836	-170.236	606.342	203.237	-166.165	584.2	224.099	-214.007	656.251	70.3779	-196.444	621.08	91.1406	-140.181	891.614	804.306	-472.885	966.68	452.488	-394.984	955.256	394.038	-392.869	1006.5	391.299	-335.593	965.703	58.9844	-344.104	922.533	47.5584	-301.268	1106.57	39.4521	-294.521	1078.01	29.3814	-355.373
1.053	959.416	899.971	-164.052	978.859	916.886	-380.453	792.529	943.564	-241.425	803.357	952.029	-332.068	898.025	985.01	-432.658	861.094	965.841	-118.915	871.492	778.075	-86.209	913.815	443.308	-116.241	882.879	408.412	-115.026	923.772	360.694	-170.921	619.066	206.378	-168.903	597.162	226.004	-216.696	672.189	73.2656	-193.614	636.071	94.6571	-139.503	897.047	805.119	-473.578	968.777	452.649	-395.55	956.844	394.206	-393.218	1007.89	391.371	-336.242	965.787	58.6763	-343.581	922.441	47.5623	-301.396	1106.56	39.5804	-294.615	1077.99	29.3432	-355.442
1.06	964.731	900.982	-165.045	984.748	917.664	-381.426	798.263	944.521	-242.517	809.303	952.949	-332.945	903.985	985.659	-433.716	866.12	966.28	-119.711	877.929	779.091	-87.0615	927.342	445.324	-116.355	896.773	410.582	-115.282	937.496	362.779	-171.454	632.729	208.143	-170.917	610.89	226.776	-218.768	687.91	75.5294	-192.475	651.197	97.8139	-139.382	902.058	806.319	-474.546	970.627	452.679	-396.057	958.538	394.336	-393.561	1009.69	391.23	-336.795	965.744	58.6428	-343.672	922.378	47.5812	-301.543	1106.56	39.7314	-294.702	1077.96	29.3143	-355.505
1.067	971.664	902.618	-165.427	990.435	918.401	-382.437	804.139	945.369	-243.476	815.226	953.968	-333.416	910.042	986.163	-434.241	871.338	966.994	-120.544	884.478	779.995	-87.9626	940.722	447.29	-116.643	910.584	412.482	-115.725	951.346	364.954	-171.839	647.131	209.619	-172.402	624.887	227.321	-221.061	703.904	77.1163	-191.62	666.452	100.444	-139.332	905.946	806.759	-475.789	972.461	452.743	-396.536	960.32	394.455	-393.859	1011.69	391.152	-337.222	965.714	58.6151	-343.777	922.304	47.6084	-301.689	1106.55	39.8676	-294.77	1077.93	29.2884	-355.555
1.073	977.533	903.923	-166.423	996.203	919.2	-383.581	809.94	946.298	-244.463	821.022	954.688	-334.525	915.663	986.753	-435.335	876.751	967.944	-121.445	890.845	781.148	-88.4355	954.064	449.316	-116.44	924.22	414.16	-116.24	965.211	367.235	-172.192	661.836	210.46	-173.559	638.888	227.357	-222.884	719.667	79.0803	-191.611	681.914	102.063	-139.568	910.853	806.938	-476.573	974.154	452.777	-396.993	961.928	394.534	-394.095	1013.68	391.161	-337.745	965.694	58.5629	-343.888	922.247	47.6443	-301.841	1106.56	39.9708	-294.832	1077.92	29.2539	-355.62
1.08	983.39	905.131	-167.531	1001.98	919.93	-384.784	815.685	947.257	-245.345	826.779	955.52	-335.187	921.041	987.258	-436.405	882.426	969.097	-122.383	898.201	782.33	-89.5892	967.252	451.35	-116.366	937.896	415.778	-116.52	978.966	369.602	-172.442	676.13	210.893	-174.91	652.794	226.951	-224.543	736.131	80.2635	-191.708	697.982	103.318	-139.948	915.756	807.243	-476.974	975.93	452.842	-397.383	963.467	394.676	-394.358	1015.49	390.947	-338.369	965.686	58.5287	-343.99	922.202	47.7043	-301.986	1106.57	40.064	-294.886	1077.89	29.229	-355.676
1.087	989.531	906.442	-168.674	1007.58	920.544	-386.028	821.649	948.153	-245.983	832.706	956.228	-335.765	926.443	987.642	-437.556	888.34	970.573	-123.314	905.271	783.474	-90.344	980.229	453.379	-116.321	951.592	417.6	-116.445	992.726	371.982	-172.746	690.542	210.159	-176.207	666.978	225.821	-226.058	753.804	80.73	-191.716	714.556	103.862	-140.722	920	807.624	-477.776	977.768	452.942	-397.754	964.982	394.803	-394.631	1017.14	390.762	-339.032	965.693	58.4815	-344.083	922.157	47.7633	-302.126	1106.59	40.1305	-294.929	1077.89	29.2061	-355.739
1.093	995.597	907.612	-169.945	1013.23	921.04	-387.353	827.503	948.879	-246.696	838.605	956.773	-336.341	932.259	987.986	-438.519	894.793	972.013	-124.479	912.508	784.582	-91.0858	992.943	455.258	-116.108	964.965	419.058	-116.942	1006.3	374.372	-172.923	705.118	209.245	-177.474	681.105	224.271	-227.819	771.971	81.4768	-192.204	731.825	103.775	-141.556	924.953	808.278	-478.768	979.615	453.002	-398.114	966.39	394.955	-394.945	1018.66	390.584	-339.582	965.704	58.4865	-344.179	922.122	47.8287	-302.256	1106.62	40.1692	-294.955	1077.87	29.1819	-355.787
1.1	1001.69	908.86	-171.215	1018.81	921.412	-388.773	833.364	949.478	-247.28	844.524	957.301	-336.939	938.428	988.233	-439.467	900.541	973.765	-125.371	919.777	785.749	-91.6577	1005.52	457.39	-115.965	978.172	420.785	-117.158	1019.82	376.762	-173.056	720.123	207.725	-178.5	695.479	221.927	-228.891	790.627	81.9542	-192.981	749.62	103.144	-142.475	931.216	808.32	-477.996	981.429	453.062	-398.463	967.711	395.118	-395.221	1020.33	390.416	-340.06	965.722	58.4586	-344.231	922.091	47.8983	-302.358	1106.64	40.2008	-294.981	1077.85	29.1568	-355.853
1.107	1007.76	909.941	-172.585	1024.43	921.678	-390.101	838.967	950.214	-247.64	850.351	957.542	-337.544	944.589	988.416	-440.318	906.156	975.548	-126.43	927.101	787.006	-91.9525	1017.67	459.235	-116.182	991.049	422.361	-117.214	1033.13	379.124	-173.221	735.458	205.515	-179.36	709.877	219.207	-230.455	809.948	82.1882	-194.015	768.253	102.071	-143.517	936.259	808.438	-478.676	983.275	453.051	-398.823	969.095	395.218	-395.38	1021.87	390.262	-340.527	965.722	58.4532	-344.282	922.057	47.962	-302.435	1106.67	40.2488	-295.022	1077.84	29.1481	-355.913
1.113	1014.06	911.037	-173.901	1029.97	921.875	-391.41	846.018	950.638	-248.124	856.117	957.811	-338.205	946.754	987.811	-441.35	913.168	977.443	-127.309	933.383	788.241	-92.0539	1029.56	461.308	-116.351	1003.43	423.808	-117.533	1046.11	381.445	-173.303	751.013	202.966	-180.12	725.043	215.698	-230.049	829.698	82.2534	-195.314	787.506	100.548	-144.648	941.082	808.573	-479.48	985.202	453.033	-399.148	970.49	395.317	-395.62	1023.24	390.023	-340.819	965.731	58.4637	-344.335	922.029	48.0334	-302.515	1106.68	40.2556	-295.051	1077.8	29.1304	-355.966
1.12	1020.86	911.956	-175.074	1035.55	921.984	-392.717	851.889	951.048	-248.716	861.872	958.1	-338.857	952.207	987.895	-442.308	919.726	978.938	-128.205	942.237	789.395	-92.8161	1041.01	463.218	-116.856	1015.37	425.214	-118.036	1058.9	383.589	-173.611	766.973	199.795	-180.796	740.096	211.821	-230.599	849.885	81.9909	-196.693	807.087	98.5504	-145.967	946.023	808.687	-480.324	987.057	452.965	-399.414	971.818	395.429	-395.837	1024.73	389.797	-340.983	965.718	58.4717	-344.365	922.03	48.1336	-302.546	1106.69	40.2795	-295.093	1077.78	29.1123	-356.013
1.127	1026.77	912.783	-176.468	1041.05	921.97	-393.93	858.109	951.168	-249.197	865.642	958.68	-339.588	957.43	988.4	-443.136	926.54	980.269	-128.875	949.654	790.553	-93.4009	1052.13	465.151	-117.316	1026.79	426.467	-118.683	1072.09	385.778	-173.799	783.262	196.151	-181.283	755.636	207.448	-230.961	868.928	81.3549	-199.07	827.038	96.1889	-147.287	950.762	808.72	-481.166	988.927	452.928	-399.639	973.197	395.505	-395.982	1026.16	389.609	-341.239	965.705	58.4906	-344.387	922.129	48.354	-302.57	1106.71	40.3091	-295.146	1077.75	29.1061	-356.068
1.133	1032.97	913.59	-177.705	1046.45	921.936	-395.14	863.582	951.88	-249.7	873.277	958.582	-339.872	963.539	988.054	-443.633	933.062	981.521	-129.8	956.996	791.512	-93.6078	1062.95	467.019	-117.665	1038.04	427.703	-119.022	1084.39	387.746	-174.213	799.886	191.955	-181.68	771.427	202.696	-231.216	889.601	80.2899	-201.145	847.154	93.3691	-148.673	955.567	808.699	-481.937	990.722	452.849	-399.856	974.665	395.6	-396.178	1027.77	389.369	-341.482	965.69	58.5049	-344.416	921.705	48.5979	-302.782	1106.72	40.325	-295.236	1077.72	29.0916	-356.136
1.14	1039.21	914.29	-178.893	1051.91	921.898	-396.331	869.961	951.765	-250.045	877.284	959.035	-340.593	968.728	988.134	-444.589	939.163	982.398	-130.664	963.387	792.491	-93.8699	1073.47	468.347	-118.238	1049.1	428.565	-119.676	1096.55	389.682	-174.531	816.831	187.364	-181.928	787.637	197.521	-231.393	910.084	78.9995	-202.802	867.441	90.3008	-150.158	960.188	808.697	-482.603	992.472	452.788	-400.135	976.067	395.651	-396.328	1029.23	389.091	-341.777	965.689	58.5283	-344.434	921.687	48.6713	-302.797	1106.74	40.3371	-295.33	1077.68	29.0683	-356.219
1.147	1045.49	914.907	-180.002	1057.35	921.818	-397.474	875.871	951.918	-250.438	882.508	959.279	-340.937	974.06	988.217	-445.492	944.982	983.262	-131.457	971.647	793.492	-93.8901	1083.7	469.986	-118.781	1060.16	429.536	-119.966	1108.58	391.616	-174.915	834.052	182.356	-182.178	804.211	191.986	-231.472	930.656	77.4322	-204.451	887.997	86.8458	-151.906	964.642	808.668	-483.159	994.283	452.791	-400.375	977.48	395.738	-396.471	1030.89	388.852	-342.158	965.692	58.5371	-344.45	921.675	48.7661	-302.807	1106.78	40.3403	-295.459	1077.65	29.039	-356.301
1.153	1051.78	915.395	-181.077	1062.66	921.658	-398.541	881.945	951.817	-250.652	888.538	959.317	-341.35	978.445	988.216	-446.067	952.353	983.713	-131.999	978.945	794.239	-94.1106	1093.63	471.405	-119.424	1070.97	430.298	-120.518	1120.44	393.462	-175.3	851.457	177.382	-182.652	821.067	186.003	-231.541	951.42	75.5559	-205.973	908.737	82.853	-153.006	969.107	808.552	-483.573	996.047	452.766	-400.604	979.029	395.812	-396.617	1032.59	388.617	-342.493	965.707	58.5596	-344.459	921.59	48.628	-302.74	1106.8	40.3537	-295.589	1077.6	29.0193	-356.406
1.16	1058.1	915.76	-182.043	1068.05	921.524	-399.626	887.919	952.23	-250.512	893.868	959.448	-341.543	984.59	988.415	-446.618	958.558	984.011	-132.662	985.274	794.855	-94.384	1103.43	472.483	-120.257	1081.89	430.947	-120.914	1132.22	395.278	-175.858	869.314	171.473	-182.217	838.282	179.664	-231.592	972.353	73.6355	-207.34	929.725	79.0344	-154.042	973.498	808.507	-483.84	997.832	452.796	-400.869	980.63	395.869	-396.792	1034.29	388.39	-342.999	965.722	58.5918	-344.457	921.962	48.6023	-302.639	1106.83	40.3645	-295.706	1077.57	28.9983	-356.513
