Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.7	586.052	1017.12	-190.546	603.909	1029.63	-423.748	413.434	1045.91	-277.774	415.775	1041.32	-373.159	503.156	1091.21	-480.127	519.614	1088.04	-150.793	478.976	934.765	-129.843	324.793	537.007	-180.943	287.77	483.871	-183.197	340.156	430.075	-219.359	77.7555	123.447	-238.498	31.8304	139.968	-289.784	210.387	47.6946	-285.566	167.691	34.6247	-222.905	524.077	932.701	-508.733	686.43	525.391	-460.755	697.635	457.937	-460.11	762.262	453.588	-410.447	769.564	62.0001	-411.811	722.573	44.5587	-361.547	931.381	52.4233	-354.07	897.938	35.7729	-423.81
0.707	597.438	1016.8	-191.619	614.08	1031.32	-424.246	424.322	1046.03	-276.997	426.057	1042.53	-372.729	513.012	1093.5	-479.553	532.193	1088.08	-151.11	490.741	933.931	-130.103	337.232	536.854	-180.149	299.129	484.236	-182.058	350.448	429.583	-217.516	81.7339	127.936	-237.039	36.7072	146.619	-288.099	211.14	47.6052	-285.428	168.391	34.9579	-222.819	534.265	934.944	-509.388	698.04	526.658	-461.338	707.193	458.844	-461.267	770.609	452.702	-410.161	771.757	62.5274	-411.753	724.163	45.4671	-361.672	933.472	49.9815	-354.146	898.794	34.1883	-426.418
0.713	608.652	1016.67	-192.656	624.133	1032.92	-424.685	435.157	1046.29	-276.29	437.208	1043.52	-372.195	522.961	1095.6	-479.615	545.116	1088.48	-151.198	502.532	933.196	-130.533	350.275	536.634	-179.409	311.001	484.683	-180.891	361.906	428.393	-215.689	86.3587	132.817	-235.011	42.5715	153.415	-286.237	211.923	47.5281	-285.35	169.258	35.517	-222.77	544.127	936.721	-510.311	708.267	527.269	-461.776	715.785	459.23	-461.406	778.767	451.804	-411.06	774.227	62.9123	-411.399	725.328	46.0345	-361.397	935.547	48.4977	-355.174	900.417	33.4438	-427.31
0.72	619.757	1016.76	-193.834	633.747	1034.47	-425.387	445.904	1046.7	-275.605	447.235	1044.9	-371.918	532.821	1097.36	-479.73	557.507	1088.91	-151.823	514.229	932.651	-131.185	364.147	536.246	-178.547	323.742	485.253	-179.639	373.748	427.668	-213.197	91.7347	137.981	-233.705	49.407	160.845	-284.438	213.049	47.4946	-285.294	170.328	36.4281	-222.805	553.91	938.266	-511.297	716.775	527.633	-462.377	723.279	460.131	-462.324	786.453	451.125	-412.177	775.605	63.0421	-410.956	725.765	46.2778	-361.126	936.53	46.4869	-354.112	901.12	33.034	-427.658
0.727	630.55	1017.05	-194.97	643.084	1035.9	-426.189	456.495	1047.24	-275.264	456.987	1046.1	-371.963	542.614	1098.75	-480.372	569.44	1089.65	-152.484	525.812	932.251	-131.915	379.093	535.679	-177.183	337.307	485.642	-178.452	386.89	426.469	-210.741	97.9359	143.495	-232.166	57.3613	168.591	-283.123	214.401	47.4952	-285.406	171.718	37.6971	-222.98	563.217	939.588	-512.453	724.273	528.119	-462.913	730.202	460.383	-462.623	793.426	450.696	-413.169	775.842	63.0425	-410.21	725.869	46.3482	-360.883	936.847	45.6366	-352.095	901.495	33.1662	-427.003
0.733	641.184	1017.5	-196.212	652.244	1037.25	-427.181	466.192	1048.17	-275.112	466.602	1047.18	-372.324	552.095	1099.62	-481.099	580.872	1090.61	-153.442	537.373	931.833	-132.743	394.762	534.758	-175.706	352.287	485.696	-176.853	400.909	425.114	-208.074	105.033	149.314	-231.167	66.3092	176.748	-282.201	216.153	47.6251	-285.621	173.541	39.5423	-223.246	572.136	940.758	-513.59	730.902	528.555	-463.345	736.411	460.683	-462.475	799.685	450.523	-413.595	775.582	63.3256	-409.529	725.986	46.3711	-360.652	937.115	45.2548	-350.466	901.875	33.3199	-426.369
0.74	651.602	1018.16	-197.509	661.337	1038.55	-428.289	476.229	1048.76	-275.264	476.009	1048.19	-372.63	561.4	1100.31	-481.935	591.841	1091.76	-154.5	548.747	931.578	-133.544	411.421	533.349	-174.281	368.201	485.485	-175.217	416.025	423.42	-205.378	113.059	155.364	-230.233	76.013	185.121	-281.559	218.011	47.9719	-286.059	175.512	41.4679	-223.933	580.748	941.914	-514.138	736.787	528.865	-463.905	741.719	461.229	-462.323	805.33	450.419	-413.545	775.367	63.7837	-409.432	726.109	46.4163	-360.431	937.629	44.8785	-350.046	902.146	33.3183	-426.243
0.747	661.615	1018.9	-198.713	670.235	1039.83	-429.535	486.025	1049.34	-275.554	485.214	1049.1	-372.797	570.399	1101.11	-482.592	601.88	1093.12	-155.644	559.86	931.279	-134.245	428.67	531.639	-173.27	385.173	484.807	-173.915	431.602	421.664	-203.5	121.834	161.5	-229.074	86.8765	193.538	-280.248	220.301	48.97	-286.235	177.954	44.0214	-224.48	589.508	943.25	-515.115	742.049	529.123	-464.495	746.85	461.437	-462.125	810.45	450.347	-413.674	776.111	63.8207	-409.004	726.192	46.5224	-360.243	938.132	44.6626	-350.449	902.235	33.1752	-426.588
0.753	671.353	1019.81	-199.942	679.066	1041.11	-430.617	495.338	1049.97	-275.844	494.153	1049.99	-373.078	579.133	1102.12	-483.153	611.208	1094.46	-156.853	570.715	930.954	-134.93	446.6	529.657	-172.461	402.76	483.798	-172.679	447.954	419.911	-202.328	131.406	167.772	-227.632	98.3254	202.133	-278.755	223.166	50.4969	-286.448	181.074	46.9721	-224.775	597.781	944.605	-515.779	746.683	529.521	-465.37	751.099	461.924	-462.441	815.139	450.253	-414.063	776.156	63.8339	-408.863	726.286	46.5813	-360.017	938.374	44.5338	-350.711	902.277	33.0393	-426.898
0.76	680.799	1020.78	-201.047	687.944	1042.46	-431.897	504.55	1050.42	-275.956	503.067	1050.78	-373.195	587.812	1103.25	-483.592	622.182	1096.08	-157.977	581.223	930.587	-135.685	464.938	527.487	-171.777	420.956	482.678	-171.468	464.926	418.11	-201.803	141.653	174.138	-226.581	110.173	210.927	-277.058	227.105	52.7019	-286.22	185.617	51.0522	-224.926	605.729	946.049	-516.39	751.559	529.92	-465.563	755.059	462.28	-462.744	819.662	450.148	-414.863	775.762	63.9754	-408.952	726.326	46.631	-359.924	938.563	44.3751	-350.326	902.366	33.0765	-426.75
0.767	689.881	1021.74	-201.956	696.558	1043.85	-433.01	513.45	1050.76	-276.121	511.789	1051.65	-373.164	596.136	1104.47	-484.165	630.928	1097.55	-158.83	591.414	930.282	-136.629	483.732	525.406	-170.975	439.851	481.157	-170.382	482.319	416.444	-201.962	152.897	180.887	-225.171	122.755	219.713	-274.94	232.073	55.7342	-286.162	191.739	56.3361	-224.778	613.439	947.459	-516.293	756.072	530.46	-466.208	758.993	462.75	-462.967	823.9	449.981	-415.729	775.891	64.0244	-408.816	726.352	46.6493	-359.78	938.668	44.2038	-349.937	902.43	33.1202	-426.589
0.773	698.313	1022.67	-202.763	705.123	1045.28	-434.099	521.997	1051.06	-276.239	520.412	1052.55	-373.107	604.329	1105.6	-484.472	639.283	1098.74	-159.474	601.485	930.043	-137.754	502.786	523.442	-170.096	458.978	479.887	-169.076	500.067	414.985	-202.502	164.817	188.081	-223.995	136.025	228.577	-273.465	237.764	59.2289	-285.902	199.571	62.5952	-224.537	621.313	948.869	-516.745	760.855	530.978	-466.048	762.819	463.117	-463.131	827.857	449.671	-416.213	775.966	64.0755	-408.668	726.39	46.6779	-359.662	938.784	44.0876	-349.885	902.461	33.1119	-426.618
0.78	706.516	1023.58	-203.403	713.517	1046.71	-434.987	530.465	1051.34	-276.26	528.979	1053.53	-373.158	612.437	1106.63	-484.897	647.367	1099.81	-160.122	611.318	929.821	-138.828	522.013	521.699	-169.406	478.46	478.558	-167.486	517.666	414.019	-203.452	177.678	195.424	-222.804	150.029	237.332	-271.656	244.457	63.2444	-285.384	207.189	68.5792	-224.113	629.35	950.162	-516.999	765.444	531.299	-466.337	766.824	463.364	-463.084	831.812	449.389	-416.338	775.995	64.1051	-408.492	726.431	46.7249	-359.509	938.887	44.0339	-349.952	902.487	33.0763	-426.709
0.787	716.014	1025.35	-203.718	721.923	1048.23	-435.781	538.729	1051.57	-276.278	537.438	1054.55	-373.238	620.507	1107.75	-485.229	654.492	1100.56	-160.273	621.072	929.593	-139.749	541.381	520.24	-168.711	498.266	477.638	-166.225	535.823	413.232	-204.267	191.486	202.435	-221.098	164.96	246.062	-269.666	251.906	67.4609	-284.601	215.621	75.0062	-223.687	637.275	951.444	-517.431	770.153	531.506	-466.325	770.662	463.584	-463.205	835.605	448.936	-416.506	776.331	64.0444	-408.072	726.473	46.7671	-359.321	938.967	43.9505	-349.867	902.503	33.0655	-426.725
0.793	725.408	1026.73	-204.284	730.231	1049.7	-436.395	546.822	1051.76	-276.415	545.854	1055.72	-373.158	628.567	1109	-485.608	661.609	1101.1	-160.244	630.87	929.37	-140.653	560.946	519.06	-168.166	518.066	476.975	-165.091	554.284	412.671	-204.823	205.74	209.582	-220.249	180.521	254.569	-268.201	260.79	71.812	-283.662	224.723	81.343	-222.87	645.408	952.7	-517.637	774.405	531.513	-466.881	774.335	463.648	-463.364	839.052	448.46	-416.641	776.333	64.0617	-407.949	726.465	46.7155	-359.119	939.012	43.8607	-349.721	902.52	33.0621	-426.691
0.8	733.164	1027.74	-204.425	738.447	1051.15	-436.824	554.916	1052	-276.642	554.192	1056.92	-373.168	636.776	1110.46	-485.996	668.568	1101.43	-160.101	640.414	929.298	-141.476	580.35	518.31	-167.52	537.938	476.508	-164.098	572.954	412.529	-205.497	220.774	216.669	-218.814	196.955	262.65	-266.826	270.665	75.7733	-281.617	234.702	88.0997	-221.996	653.344	953.956	-517.748	778.834	531.491	-466.792	777.78	463.725	-463.666	842.416	447.909	-416.949	776.275	64.0384	-407.885	726.48	46.7311	-358.778	938.982	43.8195	-349.703	902.501	33.0414	-426.717
0.807	740.93	1028.88	-204.533	746.706	1052.62	-437.137	562.853	1052.34	-277.101	562.503	1058.08	-373.449	645.028	1111.79	-486.301	675.244	1101.64	-159.91	649.94	929.405	-142.247	599.791	517.919	-167.239	557.91	476.349	-163.393	591.76	412.312	-206.181	236.111	223.37	-217.962	213.703	270.107	-266.167	281.552	79.9541	-279.376	245.966	94.5058	-220.756	661.255	955.359	-518.111	782.54	531.586	-467.295	781.218	463.885	-463.879	845.477	447.422	-417.128	776.195	64.0172	-407.879	726.329	46.8308	-359.414	938.978	43.7779	-349.692	902.5	33.0066	-426.76
0.813	748.695	1030.11	-204.815	754.913	1054.14	-437.502	570.903	1052.72	-277.519	570.694	1059.24	-373.842	653.276	1113.12	-486.691	682.012	1101.9	-159.875	658.653	929.738	-142.393	619.099	517.968	-166.757	577.693	476.659	-162.835	610.645	413.084	-206.459	251.894	229.954	-216.901	230.676	276.983	-265.678	293.428	84.5	-277.654	258.32	100.583	-219.423	669.428	956.708	-518.564	786.194	531.691	-467.621	784.491	464.046	-464.199	848.289	447.069	-417.188	776.268	63.9989	-407.945	726.307	46.8969	-359.527	938.968	43.7387	-349.685	902.511	32.9855	-426.81
0.82	756.381	1031.35	-205.059	763.224	1055.66	-437.676	578.795	1053.31	-277.973	578.816	1060.49	-374.238	661.41	1114.36	-486.997	688.742	1102.19	-159.892	668.294	930.217	-143.54	638.353	518.39	-166.486	597.293	477.272	-162.192	629.534	413.495	-206.936	267.949	236.059	-216.377	247.767	283.273	-265.551	306.578	89.2356	-276.071	271.517	106.564	-217.958	678.082	958.121	-519.15	789.965	532.007	-467.775	787.63	464.051	-464.734	850.969	446.725	-417.174	776.363	63.9798	-408.05	726.302	46.9688	-359.693	938.963	43.6926	-349.706	902.528	32.9615	-426.865
0.827	763.878	1032.64	-205.394	771.512	1057.14	-437.858	586.827	1054	-278.474	586.941	1061.54	-374.726	669.875	1115.52	-487.225	695.504	1102.82	-160.023	677.44	930.99	-144.11	657.473	519.269	-166.114	616.766	478.465	-161.92	648.521	414.504	-207.031	284.492	242.073	-215.343	265.081	288.968	-265.35	320.951	94.0823	-274.485	286.025	112.404	-216.337	685.151	959.496	-519.049	793.147	532.366	-468.393	790.597	464.105	-465.211	853.499	446.424	-417.186	776.451	63.9524	-408.14	726.279	47.0499	-359.856	938.946	43.6356	-349.762	902.537	32.9152	-426.931
0.833	772.667	1034.61	-205.194	779.722	1058.65	-438.107	594.85	1054.82	-279.037	594.999	1062.77	-375.136	678.005	1116.76	-487.547	701.349	1103.58	-160.566	686.663	931.862	-144.71	676.431	520.527	-166.131	636.096	480.019	-161.421	667.464	415.881	-206.548	301.377	247.288	-215.096	282.624	294.314	-265.274	336.856	98.8024	-272.56	301.542	117.883	-214.623	693.162	960.739	-519.471	796.805	532.317	-468.125	793.438	464.191	-465.446	855.934	446.125	-417.131	776.487	63.9377	-408.186	726.252	47.1285	-359.969	938.938	43.5861	-349.75	902.544	32.9056	-426.962
0.84	780.6	1036.28	-205.446	787.865	1060.02	-438.318	602.824	1055.8	-279.743	603.106	1063.82	-375.678	686.305	1118.04	-488.075	708.182	1104.57	-160.941	695.795	932.929	-145.268	695.233	522.096	-166.025	655.053	482.046	-161.213	686.336	417.546	-206.068	318.713	252.286	-214.454	300.314	298.905	-264.722	353.767	103.194	-270.645	318.315	122.755	-213.034	701.104	961.948	-519.824	799.995	532.369	-468.2	795.976	464.108	-465.445	858.169	445.806	-416.946	776.528	63.9677	-408.137	726.234	47.2015	-359.981	938.946	43.5323	-349.706	902.557	32.9054	-426.951
0.847	788.54	1038.03	-205.75	796.093	1061.21	-438.619	610.836	1056.92	-280.427	611.223	1064.92	-376.267	694.487	1119.26	-488.734	715.128	1105.99	-161.273	704.906	934.217	-145.738	713.646	524.057	-166.123	673.746	484.334	-160.9	705.177	419.465	-205.34	336.514	256.655	-213.621	317.86	302.766	-264.824	371.616	107.623	-268.462	336.202	127.088	-211.401	709.04	962.899	-520.225	803.075	532.319	-468.2	798.336	464.132	-465.502	860.341	445.499	-416.792	776.592	64.0288	-408.009	726.241	47.2909	-359.917	938.989	43.4871	-349.62	902.584	32.9192	-426.915
0.853	796.46	1039.8	-206.103	804.137	1062.27	-439.063	618.812	1057.97	-281.074	619.341	1066.03	-376.783	702.809	1120.4	-489.367	722.184	1107.67	-161.794	713.871	935.762	-146.079	732.002	526.291	-165.95	692.415	487.054	-160.597	723.928	421.627	-204.663	354.549	260.249	-213.196	335.542	306.147	-264.265	390.397	110.844	-267.058	355.097	131.009	-209.522	716.869	963.769	-520.561	805.963	532.261	-468.188	800.582	464.199	-465.429	862.379	445.081	-416.605	776.467	64.1483	-408.365	726.267	47.3851	-359.774	939.055	43.4311	-349.542	902.61	32.9272	-426.876
0.86	804.466	1041.6	-206.556	812.169	1063.19	-439.556	626.829	1059.17	-281.538	627.385	1067.07	-377.453	711.077	1121.47	-489.915	729.398	1109.44	-162.341	722.847	937.314	-146.351	750.109	528.761	-165.911	710.802	489.837	-160.329	742.634	424.397	-203.62	372.951	263.582	-212.44	353.298	308.835	-263.925	409.824	114.015	-265.558	374.652	134.204	-208.081	724.638	964.423	-520.844	808.642	532.237	-468.118	802.751	464.134	-465.121	864.325	444.708	-416.361	776.469	64.2967	-407.698	726.299	47.497	-359.601	939.133	43.4056	-349.501	902.627	32.9367	-426.842
0.867	812.34	1043.35	-207.035	820.149	1063.97	-440.183	634.841	1060.22	-281.888	635.393	1068.25	-378.013	718.482	1122.27	-489.978	739.088	1111.37	-162.749	731.779	938.988	-146.557	767.978	531.434	-165.934	729.103	492.955	-160.127	761.345	426.606	-203.095	391.751	266.195	-211.966	371.226	310.945	-263.517	429.777	116.606	-263.746	395.096	137.734	-206.213	732.19	965.077	-521.15	811.224	532.175	-467.965	804.699	464.072	-464.982	866.198	444.244	-416.184	776.56	64.4149	-407.467	726.343	47.615	-359.368	939.185	42.7962	-349.154	902.651	32.9445	-426.784
0.873	820.522	1045.1	-207.662	828.03	1064.69	-440.903	642.812	1061.41	-282.27	643.351	1069.15	-378.574	727.014	1123.13	-490.625	747.106	1113.14	-163.386	740.637	940.671	-146.675	785.706	534.348	-165.822	747.265	495.908	-159.879	780.023	429.852	-202.105	410.661	268.277	-211.442	389.361	312.388	-262.999	450.251	119.211	-262.368	415.813	139.201	-204.626	739.666	965.545	-521.412	813.719	532.158	-467.776	806.679	464.037	-464.709	868.096	443.89	-416.058	776.665	64.6201	-407.262	726.399	47.7747	-359.099	939.362	43.3596	-349.295	902.686	32.9665	-426.712
0.88	828.346	1046.81	-208.281	836.069	1065.27	-441.644	650.722	1062.52	-282.6	651.259	1070.22	-379.11	735.388	1123.9	-491.323	755.457	1114.83	-164.026	749.561	942.445	-146.824	803.231	537.181	-165.702	765.287	499.06	-159.814	798.7	432.776	-201.424	430.059	269.92	-210.764	407.668	313.148	-262.741	471.31	120.794	-260.865	437.183	140.976	-202.924	746.458	965.927	-521.363	816.13	532.086	-467.615	808.612	464.103	-464.42	869.985	443.588	-415.932	777.248	64.6928	-406.792	726.478	47.9585	-358.861	939.501	43.3296	-349.177	902.724	32.9761	-426.634
0.887	836.532	1048.43	-208.941	844.542	1065.89	-442.619	658.576	1063.52	-282.885	659.154	1071.17	-379.395	743.539	1124.62	-491.88	763.742	1116.55	-164.541	758.969	944.133	-147.501	820.61	540.189	-165.523	783.159	502.032	-159.575	817.558	435.836	-200.646	449.669	270.852	-210.121	426.19	313.489	-262.676	492.525	121.307	-260.12	458.91	142.261	-201.408	754.022	966.371	-521.56	818.521	532.099	-467.447	810.436	464.298	-464.349	871.666	443.564	-415.985	777.353	64.8207	-406.636	726.573	48.2171	-358.676	939.635	43.2989	-349.071	902.765	32.9877	-426.568
0.893	844.56	1050.01	-209.688	851.213	1066.38	-443.139	666.286	1064.58	-283.107	667.01	1072.06	-379.559	751.581	1125.25	-492.288	771.936	1118.05	-165.067	768.546	945.901	-147.815	837.762	543.291	-165.357	800.793	505.073	-159.426	836.041	438.881	-200.039	469.168	271.363	-210.136	445.096	312.999	-262.261	514.477	121.969	-258.693	480.928	142.983	-199.911	761.594	966.775	-521.579	821	532.127	-467.373	812.35	464.349	-464.109	873.536	443.226	-415.884	777.469	64.9921	-406.502	726.652	48.4329	-358.554	939.758	43.2784	-348.967	902.817	32.9882	-426.505
0.9	852.652	1051.48	-210.377	858.918	1066.86	-443.994	673.91	1065.52	-283.245	674.835	1072.83	-379.564	759.914	1125.83	-492.766	780.105	1119.32	-165.581	777.45	947.5	-147.817	854.634	546.316	-165.17	818.315	507.903	-159.161	854.493	442.014	-199.483	489.13	271.209	-209.561	464.063	312.161	-262.505	537	122.241	-256.988	503.3	143.339	-198.345	768.256	967.042	-521.852	823.449	532.11	-467.275	814.358	464.367	-464.025	875.33	443.003	-415.825	777.606	65.126	-406.389	726.727	48.6384	-358.468	939.855	43.2611	-348.9	902.861	32.9935	-426.472
0.907	860.621	1052.83	-211.097	866.396	1067.32	-444.868	682.421	1066.33	-283.56	682.53	1073.62	-379.772	768.63	1126.36	-493.1	788.419	1120.58	-165.901	786.603	949.12	-147.945	871.387	549.443	-164.767	835.64	510.669	-158.793	872.83	445.167	-198.956	509.218	270.431	-209.343	483.427	310.595	-262.439	560.166	123.139	-254.936	526.033	143.155	-196.799	774.9	967.386	-522.009	825.93	532.112	-467.279	816.348	464.49	-464.34	877.134	442.726	-415.663	777.747	65.2294	-406.318	726.793	48.8076	-358.459	939.932	43.231	-348.837	902.898	32.9646	-426.436
0.913	868.752	1054.09	-211.76	873.931	1067.74	-445.643	690.277	1067.13	-283.548	690.168	1074.31	-379.856	775.174	1126.59	-493.768	796.537	1121.69	-166.35	795.162	950.615	-147.622	887.938	552.494	-164.423	852.68	513.333	-158.617	890.879	448.345	-198.406	529.517	269.096	-209.023	502.94	308.39	-262.692	583.625	122.572	-253.24	549.042	142.531	-195.311	781.64	967.611	-522.051	828.284	532.092	-467.305	818.237	464.455	-464.192	878.795	442.531	-415.539	777.874	65.3633	-406.322	726.863	49	-358.494	940.013	43.2151	-348.8	902.939	32.9488	-426.443
0.92	876.876	1055.27	-212.422	881.262	1068.07	-446.462	698.057	1067.84	-283.509	697.863	1074.96	-379.865	782.802	1127.05	-494.098	804.323	1122.66	-166.736	804.033	952.077	-147.494	904.158	555.549	-164.035	869.513	515.973	-158.211	908.871	451.478	-197.814	549.923	267.11	-208.962	522.628	305.502	-263.085	607.528	121.592	-251.557	572.359	141.545	-194.121	787.91	967.885	-522.066	830.573	532.102	-467.358	820.299	464.607	-463.9	880.518	442.357	-415.453	777.998	65.5314	-406.308	726.913	49.2212	-358.504	940.098	43.2077	-348.79	902.989	32.9309	-426.458
0.927	885.905	1056.29	-212.971	888.645	1068.37	-447.207	705.897	1068.48	-283.582	705.405	1075.54	-379.898	790.359	1127.51	-494.427	812.155	1123.37	-167.062	812.922	953.443	-147.468	920.186	558.596	-163.595	886.134	518.599	-157.965	926.706	454.668	-197.227	570.633	264.644	-208.831	542.722	301.884	-263.143	631.673	119.943	-250.212	595.973	139.93	-192.76	794.472	968.099	-521.989	832.787	532.141	-467.396	821.933	464.7	-464.198	882.198	442.182	-415.656	778.127	65.7305	-406.27	726.948	49.5667	-358.512	940.185	43.2026	-348.775	903.027	32.8975	-426.482
0.933	893.349	1057.09	-213.839	896.027	1068.57	-447.965	713.616	1069.09	-283.621	712.954	1076.06	-379.806	797.905	1127.89	-494.747	819.886	1124.04	-167.45	821.824	954.797	-147.272	935.956	561.647	-163.306	902.487	521.121	-157.704	944.273	457.801	-196.682	591.519	261.582	-208.509	562.944	297.791	-263.76	656.514	118.105	-248.276	619.816	137.538	-191.396	800.976	968.301	-522.067	834.97	532.17	-467.359	823.74	464.907	-464.429	883.905	441.957	-415.699	778.279	66.0079	-406.159	727.026	50.0572	-358.514	940.315	43.2064	-348.759	903.088	32.8664	-426.491
0.94	901.104	1057.85	-214.559	903.223	1068.74	-448.718	721.449	1069.52	-283.574	720.494	1076.52	-379.834	805.459	1128.26	-495.008	827.671	1124.62	-167.725	830.69	956.018	-147.087	951.405	564.664	-163.005	918.325	523.618	-157.042	961.777	460.986	-196.02	612.724	257.91	-208.759	583.429	293.002	-264.018	681.509	115.819	-246.725	644.182	135.012	-190.091	807.754	968.435	-521.893	837.091	532.239	-467.365	825.333	465.064	-464.184	885.481	441.636	-415.769	778.424	66.4544	-406.021	727.182	50.4661	-358.353	940.427	43.1562	-348.834	903.145	32.833	-426.479
0.947	909.246	1058.53	-215.325	910.501	1068.82	-449.437	729.199	1069.97	-283.427	727.947	1076.76	-379.653	811.625	1128.49	-495.094	835.388	1124.97	-167.985	838.955	957.122	-146.981	966.723	567.581	-162.575	934.297	525.928	-156.679	978.953	464.022	-195.443	634.165	253.778	-208.232	604.138	287.648	-264.558	707.34	113.153	-245.203	668.995	131.949	-188.854	813.482	968.572	-522.326	839.187	532.284	-467.277	827.121	465.181	-463.618	887.186	441.416	-415.818	778.596	66.8206	-405.769	727.157	50.9543	-358.085	940.636	43.1827	-348.676	903.195	32.7956	-426.451
0.953	917.237	1059.11	-215.937	917.555	1068.78	-450.096	736.905	1070.3	-283.493	735.453	1076.94	-379.417	819.72	1128.71	-495.546	844.478	1125.26	-168.192	848.194	958.366	-146.877	981.671	570.481	-162.239	949.833	528.031	-156.475	995.947	467.07	-194.826	655.788	249.176	-208.215	624.963	281.68	-264.785	733.386	110.441	-243.723	694.336	128.592	-187.92	819.799	968.567	-522.468	841.371	532.368	-467.17	828.674	465.288	-463.53	888.898	441.265	-415.923	778.738	67.096	-405.577	727.542	51.0929	-357.664	940.809	43.1787	-348.658	903.235	32.7568	-426.415
0.96	925.341	1059.61	-216.628	924.607	1068.67	-450.773	744.663	1070.54	-283.462	742.823	1077.06	-379.27	827.166	1128.89	-495.794	851.644	1125.42	-168.307	856.871	959.29	-146.781	996.256	573.12	-161.952	965.262	529.959	-156.297	1012.8	470.028	-194.211	677.806	244.012	-207.966	646.082	275.222	-264.793	759.255	108.433	-243.051	720.202	125.013	-186.696	826.107	968.58	-522.536	843.524	532.425	-467.018	830.37	465.385	-463.41	890.685	441.015	-415.94	778.505	67.5772	-405.595	727.716	51.6769	-357.288	940.976	43.1774	-348.643	903.263	32.7227	-426.393
0.967	933.475	1059.93	-217.245	931.731	1068.5	-451.383	752.329	1070.68	-283.387	750.184	1077.06	-379.145	834.34	1128.92	-495.946	859.113	1125.49	-168.537	865.523	960.175	-146.657	1010.6	575.668	-161.49	980.621	531.483	-156.416	1029.35	472.844	-193.677	700.263	238.115	-208.169	667.31	268.122	-264.902	787.241	105.152	-240.646	746.614	121.144	-185.839	832.518	968.487	-522.631	845.81	532.502	-466.858	832.21	465.514	-463.215	891.952	441.073	-416.118	778.678	67.9224	-405.384	727.894	52.1926	-356.922	941.163	43.1846	-348.642	903.29	32.6679	-426.36
0.973	941.603	1060.2	-217.771	938.724	1068.24	-452.006	759.992	1070.75	-283.242	757.468	1077	-378.774	841.513	1128.91	-496.004	867.029	1125.53	-168.801	875.153	960.831	-146.654	1024.54	578.094	-161.308	995.218	533.08	-155.706	1045.64	475.535	-193.261	722.66	232.188	-207.54	688.569	260.603	-265.09	814.403	102.426	-239.438	773.551	117.143	-184.842	838.859	968.415	-522.608	848.203	532.592	-466.723	834.121	465.832	-463.085	894.419	440.225	-415.676	778.76	68.3619	-405.097	728.105	52.6135	-356.324	941.349	43.1768	-348.645	903.312	32.6192	-426.336
0.98	949.662	1060.38	-218.364	945.672	1067.99	-452.651	767.729	1070.73	-283.065	764.735	1076.92	-378.611	848.405	1128.76	-496.056	875.066	1125.59	-169.037	882.548	961.355	-146.521	1038.2	580.187	-160.962	1009.88	534.186	-155.469	1061.67	478.13	-192.754	745.656	225.779	-207.268	710.65	252.343	-264.881	842.484	99.602	-238.277	801.057	112.916	-183.727	845.005	968.271	-521.806	850.68	532.663	-466.552	835.958	466.07	-463.065	896.353	440.066	-415.681	778.823	68.6477	-404.634	728.347	52.9555	-355.683	941.671	43.1767	-348.686	903.352	32.5886	-426.282
0.987	957.711	1060.46	-218.927	952.605	1067.65	-453.149	775.43	1070.51	-282.731	771.996	1076.71	-378.225	855.228	1128.5	-496.155	883.393	1125.59	-169.04	890.18	961.803	-146.615	1051.56	582.178	-160.838	1024.02	535.175	-155.304	1077.44	480.551	-192.38	769.165	218.636	-207.037	732.71	243.779	-264.649	871.123	96.855	-236.81	829.032	108.703	-182.871	851.278	968.148	-521.912	853.285	532.798	-466.439	838.176	466.258	-462.356	898.331	439.828	-415.671	779.042	69.0539	-404.084	728.647	53.483	-354.977	941.896	43.09	-349.12	903.395	32.5628	-426.168
