Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.667	2439.92	860.294	1368.68	2444.4	842.153	1138.15	2279.14	855.254	1286.72	2279.02	849.838	1215.7	2372.05	880.606	1107.34	2351.41	897.112	1385.72	2383.81	758.285	1432.94	2474.48	424.462	1389.48	2476.15	365.872	1391.36	2526.44	361.839	1344.75	2483.35	54.2531	1341.13	2444.59	34.7444	1296.52	2622.5	31.645	1292.06	2587.81	18.3465	1356.11	2388.2	740.646	1083.07	2384.9	404.152	1100.77	2351.43	370.208	1098.25	2384.62	327.756	1130.97	2113.45	180.845	1137.92	2079.78	202.414	1182.01	2145.02	50.1978	1189.58	2129.17	67.7113	1125.14
6.673	2440.02	861.352	1369.07	2443.83	842.865	1138.54	2279.16	856.307	1287.45	2278.56	850.37	1216.55	2370.76	880.485	1108	2352.14	898.238	1386.59	2384.51	759.614	1433.79	2470.59	424.575	1390.03	2471.82	365.887	1391.63	2522.04	361.489	1345.13	2475.98	54.1767	1341.3	2437.33	34.8125	1296.69	2615.11	31.4938	1292.01	2580.49	18.4828	1356.38	2388.13	740.993	1084.04	2392.46	405.409	1102.2	2359.27	372.305	1099.47	2392.32	329.068	1132.1	2118.59	186.211	1139.18	2085.05	207.586	1182.94	2150.17	54.9607	1189.5	2134.19	73.2195	1125.05
6.68	2439.98	862.233	1369.37	2443.34	843.615	1138.85	2279	857.438	1288.26	2278.05	850.967	1217.51	2369.47	880.203	1108.66	2352.65	899.442	1387.39	2385.88	760.812	1434.48	2466.59	424.558	1390.32	2467.35	365.941	1392.1	2517.44	361.112	1345.52	2468.83	54.2059	1341.4	2430.1	34.8764	1296.68	2608.05	31.4745	1292.27	2573.2	18.2763	1356.49	2387.76	741.549	1084.73	2399.86	407.275	1103.44	2366.7	374.586	1100.53	2399.93	330.808	1133.43	2124.02	191.968	1140.5	2090.66	211.835	1183.95	2156.8	59.1742	1189.63	2141.08	78.1882	1125.91
6.687	2439.87	863.085	1369.66	2442.8	844.516	1139.08	2278.69	858.635	1289	2277.62	851.607	1218.23	2367.97	879.833	1109.4	2352.62	900.891	1387.93	2382.35	761.846	1434.96	2462.49	424.593	1390.84	2462.84	366.024	1392.49	2512.94	360.803	1345.95	2461.54	54.249	1341.35	2422.88	34.9635	1296.86	2600.73	31.3468	1292.25	2566.02	18.2855	1356.32	2387.27	742.346	1085.36	2407.11	409.366	1105.14	2374.21	377.004	1101.96	2407.52	332.671	1134.57	2130.37	196.712	1142.08	2096.85	215.215	1184.96	2164.44	62.8347	1189.9	2149.23	82.4552	1126.51
6.693	2439.67	863.976	1370.05	2442.12	845.712	1139.41	2278.35	859.874	1289.65	2277.08	852.484	1219.1	2366.51	879.623	1110.08	2352.64	902.397	1388.65	2382.5	762.85	1435.65	2458.26	424.869	1391.51	2458.17	366.144	1393.03	2508.27	360.502	1346.38	2454.34	54.0931	1341.31	2415.5	35.0759	1296.95	2593.41	31.394	1292.4	2558.66	18.1868	1356.49	2386.73	743.294	1085.82	2414.17	411.998	1106.54	2381.57	379.57	1103.33	2415.19	334.963	1136.08	2137.69	200.212	1143.11	2103.5	217.981	1185.87	2173.05	65.905	1190.39	2157.61	85.8999	1127.06
6.7	2439.36	864.761	1370.45	2441.64	846.717	1139.7	2277.98	861.058	1290.37	2276.55	853.394	1219.88	2365.11	879.65	1110.75	2352.71	903.561	1389.29	2381.66	763.858	1436.22	2454.17	424.996	1391.63	2453.57	366.144	1393.13	2503.53	360.327	1346.86	2446.9	54.2242	1341.51	2408.27	35.1369	1297.09	2585.68	31.7388	1292.72	2551.4	18.049	1356.66	2386.34	744.302	1086.28	2421.28	414.574	1108.1	2388.85	382.303	1104.72	2422.92	337.087	1136.82	2145.45	202.22	1144.01	2110.71	219.853	1186.86	2182.28	68.4698	1191.12	2166.38	88.6087	1127.66
6.707	2438.94	865.6	1370.92	2440.98	847.989	1140.08	2277.6	862.205	1291.03	2276.08	854.417	1220.55	2363.61	880.098	1111.37	2352.59	904.861	1389.72	2380.61	764.688	1436.66	2449.99	425.116	1391.97	2448.75	366.285	1393.5	2498.7	359.962	1347.24	2439.67	54.2867	1341.73	2400.99	35.2163	1297.26	2578.32	31.7574	1292.83	2543.99	17.9576	1356.97	2386.02	745.44	1086.89	2428.09	417.071	1109.27	2395.85	384.966	1105.61	2430.49	339.57	1138.14	2153.47	203.635	1145.18	2118.33	220.998	1188.09	2191.97	70.2629	1191.97	2175.25	90.2422	1129.16
6.713	2438.44	866.365	1371.44	2440.5	849.152	1140.55	2277.28	863.319	1291.57	2275.7	855.502	1221.04	2362.25	881.074	1112.01	2352.27	905.912	1390.07	2379.58	765.398	1437.01	2445.71	425.165	1392.24	2443.99	366.149	1393.34	2493.91	359.675	1347.68	2432.35	54.2338	1341.99	2393.72	35.3014	1297.33	2571.18	31.7885	1293.04	2536.75	17.8413	1357.03	2385.84	746.584	1087.39	2434.76	419.573	1110.65	2402.89	387.304	1106.93	2438.29	341.952	1138.83	2161.66	204.436	1146.23	2126.13	221.336	1189.12	2202.02	71.714	1193.39	2185.27	91.4463	1130.44
6.72	2437.89	867.121	1372.03	2440.2	850.492	1141.12	2276.87	864.419	1291.95	2275.33	856.693	1221.51	2361.1	882.423	1112.5	2351.53	906.862	1390.48	2378.49	766.124	1437.33	2441.2	425.277	1392.53	2438.8	366.36	1393.78	2488.82	359.246	1348.11	2425.1	54.3202	1342.1	2386.39	35.4643	1297.51	2563.7	31.7301	1293.12	2529.43	17.9169	1357.14	2385.76	747.864	1087.82	2441.24	422.175	1111.62	2410	389.463	1107.88	2445.76	344.392	1139.77	2170.33	204.506	1147.43	2134.16	220.978	1190.25	2212.82	72.5411	1194.85	2195.8	92.0552	1132.02
6.727	2437.32	867.953	1372.71	2439.52	851.614	1141.8	2276.46	865.423	1292.22	2274.94	857.909	1221.92	2361.86	884.176	1113.23	2351.6	907.804	1391.12	2377.32	766.801	1437.71	2436.63	425.2	1392.67	2433.5	366.341	1393.78	2483.67	358.91	1348.47	2417.75	54.2338	1341.94	2379.11	35.6279	1297.47	2556.48	31.7239	1293.24	2522.07	17.978	1357.24	2385.5	749.151	1087.78	2447.54	424.658	1112.52	2416.86	391.434	1108.76	2453.07	347.006	1141.15	2178.97	203.91	1148.53	2142.32	219.803	1191.36	2224.89	73.3502	1196.65	2207.05	92.0937	1133.84
6.733	2436.19	868.098	1373.13	2439.31	852.947	1142.87	2276.04	866.35	1292.5	2274.55	859.076	1222.23	2361.73	886.138	1113.72	2351.23	908.415	1391.65	2376.19	767.388	1437.97	2431.96	425.159	1392.73	2428.2	366.397	1393.74	2478.44	358.489	1348.76	2410.48	54.3846	1341.96	2371.64	35.8717	1297.52	2549.15	31.7084	1293.27	2514.91	17.8562	1357.32	2386.24	750.466	1088.17	2453.66	426.902	1113.33	2423.61	393.032	1109.62	2460.27	349.423	1142.34	2188.15	202.549	1149.75	2150.6	217.794	1192.36	2236.59	73.2463	1198.5	2219.08	91.843	1135.26
6.74	2435.72	868.986	1374.15	2439.11	854.27	1143.3	2275.63	867.232	1292.6	2274.22	860.177	1222.4	2361.86	887.935	1114.16	2350.65	909.06	1392.16	2374.78	767.797	1438.2	2427.21	425.148	1392.74	2422.76	366.388	1393.72	2473.47	357.743	1349.09	2403.2	54.4929	1342.12	2364.61	35.7593	1297.43	2541.86	31.6931	1293.25	2507.5	17.9378	1357.44	2386.74	751.702	1088.37	2459.55	429.212	1114.07	2430.27	394.539	1110.34	2467.37	351.89	1143.36	2197.24	200.644	1151.07	2159.36	215.086	1193.55	2249.87	73.2433	1200.46	2231.56	90.8775	1137.17
6.747	2435.21	869.692	1375.07	2438.83	855.345	1144.07	2275.2	868.02	1292.68	2273.89	861.186	1222.45	2362.12	889.696	1114.52	2350.04	909.49	1392.45	2374.45	768.285	1438.05	2422.4	425.159	1392.6	2417.42	366.355	1393.55	2468.2	357.146	1349.16	2395.95	54.473	1341.98	2357	36.2101	1297.52	2534.67	31.6883	1293.42	2500.35	17.7164	1357.33	2387.39	752.988	1088.62	2465.01	431.486	1114.67	2436.72	395.988	1110.91	2474.28	354.269	1144.28	2207.04	198.317	1151.96	2168.33	211.798	1194.79	2263.15	72.6591	1202.4	2244.26	89.3785	1139.2
6.753	2434.4	870.237	1375.81	2438.76	856.459	1144.93	2274.74	868.735	1292.64	2273.65	862.036	1222.4	2362.32	891.439	1114.8	2349.4	909.882	1392.75	2372.76	768.603	1438.65	2417.64	425.13	1392.26	2411.95	366.378	1393.45	2462.74	356.99	1349.17	2388.65	54.6492	1342.05	2350.22	35.8634	1297.19	2527.36	31.6909	1293.35	2492.94	17.7895	1357.5	2388.17	754.144	1088.78	2470.48	433.608	1115.19	2442.79	397.424	1111.51	2481.07	356.661	1145.17	2216.75	195.253	1153.26	2177.57	207.626	1195.9	2276.82	71.7482	1204.56	2257.62	87.9622	1140.76
6.76	2433.63	870.77	1376.56	2438.69	857.477	1145.78	2274.26	869.395	1292.46	2273.38	862.781	1222.26	2363.05	892.776	1115.27	2348.71	910.142	1393.16	2371.5	769.039	1438.8	2412.79	425.161	1392.14	2406.59	366.445	1393.36	2457.3	356.561	1349.01	2381.31	54.5455	1341.81	2342.7	36.209	1297.17	2520.13	31.6874	1293.44	2485.83	17.557	1357.21	2388.96	755.337	1089	2475.5	435.789	1115.61	2448.63	398.891	1112.35	2487.68	359.013	1145.96	2226.87	191.497	1154.67	2187.26	202.833	1197.26	2291.26	70.5297	1206.09	2271.26	85.7589	1142.64
6.767	2432.94	871.251	1377.27	2438.59	858.39	1146.57	2273.79	869.984	1292.28	2273.14	863.389	1222.07	2363.29	894.038	1115.47	2348.02	910.385	1393.54	2370.22	769.397	1438.91	2407.87	425.119	1392.01	2401.25	366.449	1393.19	2451.94	356.207	1348.83	2374.11	54.6319	1341.74	2335.7	36.1442	1297.08	2512.88	31.6525	1293.41	2478.4	17.8253	1357.57	2389.76	756.29	1089.16	2480.33	437.818	1116.13	2454.34	400.203	1112.9	2494.22	361.337	1146.59	2237.68	187.261	1156.16	2197.23	197.58	1198.47	2305.81	68.9708	1207.92	2285.38	83.2617	1144.39
6.773	2432.22	871.605	1377.96	2438.58	859.245	1147.25	2273.35	870.531	1292.06	2272.88	863.926	1221.82	2363.55	894.919	1115.63	2347.33	910.681	1393.9	2368.92	769.713	1439.03	2403.01	425.09	1391.95	2395.93	366.449	1393.14	2446.57	355.791	1348.68	2366.98	54.7886	1341.67	2328.36	36.1756	1297	2505.75	31.5608	1293.57	2471.15	17.4912	1357.59	2390.32	757.301	1089.24	2484.83	439.761	1116.57	2459.7	401.276	1113.43	2500.41	363.533	1147.15	2248.5	182.692	1157.33	2207.66	191.748	1199.79	2320.88	67.1451	1209.44	2299.74	80.4688	1145.9
6.78	2431.68	872.31	1378.74	2438.47	859.935	1147.93	2272.93	871.025	1291.79	2272.62	864.36	1221.46	2363.09	895.573	1115.91	2346.64	910.911	1394.13	2367.56	770.026	1439.12	2398.07	425.021	1391.91	2390.76	366.239	1392.75	2441.29	355.324	1348.43	2359.84	54.6457	1341.69	2321.45	36.1084	1296.92	2498.43	31.6027	1293.48	2463.83	17.7971	1357.81	2390.37	757.888	1089.15	2489.19	441.506	1116.83	2464.92	402.163	1113.78	2506.57	365.658	1147.69	2259.56	177.758	1158.44	2218.35	185.431	1200.99	2336.25	65.2185	1210.78	2314.7	77.4958	1147.54
6.787	2431.51	872.684	1379.06	2438.24	860.447	1148.67	2272.53	871.444	1291.51	2272.39	864.654	1221.14	2362.3	895.965	1116.25	2345.99	911.189	1394.27	2366.18	770.279	1439.17	2393.12	424.989	1391.89	2385.39	366.262	1392.63	2435.91	354.902	1348.29	2352.57	54.7408	1341.67	2313.93	36.3826	1296.91	2490.98	31.5847	1293.67	2456.61	17.6479	1357.78	2392.11	758.681	1089.55	2493.14	443.106	1117.05	2469.92	403.031	1114.21	2512.31	367.534	1148.2	2270.94	172.594	1159.47	2229.46	178.732	1202.11	2351.93	63.0265	1211.84	2329.63	74.3719	1148.75
6.793	2431.74	873.095	1379.18	2438.13	861.109	1149.53	2272.16	871.758	1291.22	2272.18	864.851	1220.86	2363.33	896.365	1116.19	2345.39	911.45	1394.39	2364.79	770.479	1439.23	2388.2	424.981	1391.86	2380.04	366.259	1392.64	2430.45	354.369	1348.15	2345.32	54.7689	1341.64	2306.91	36.2931	1296.94	2483.92	31.6176	1293.78	2449.34	17.916	1357.71	2392.77	759.223	1089.72	2496.91	444.376	1117.31	2474.69	403.543	1114.44	2517.97	369.393	1148.6	2282.64	166.918	1160.29	2240.97	171.459	1203.25	2367.86	60.6898	1212.74	2344.89	71.0688	1149.7
6.8	2430.11	872.916	1380.16	2438.02	861.424	1150.04	2271.76	872.03	1290.89	2271.97	865.016	1220.66	2363.03	896.412	1116.4	2344.83	911.644	1394.5	2363.37	770.663	1439.27	2383.3	424.799	1391.99	2374.66	366.195	1392.52	2425.06	353.978	1348.12	2338.19	54.8366	1341.71	2299.37	36.6833	1296.89	2476.62	31.6169	1293.82	2442.17	17.8914	1357.77	2393.73	759.701	1090.06	2500.46	445.508	1117.34	2479.24	403.98	1114.72	2523.38	371.035	1148.83	2294.53	161.009	1160.98	2252.9	164.168	1204.22	2384.27	58.5705	1213.25	2360.39	67.6318	1150.51
6.807	2429.49	872.889	1380.59	2437.92	861.582	1150.47	2271.38	872.235	1290.6	2271.74	865.114	1220.48	2362.61	896.298	1116.62	2344.3	911.787	1394.6	2362.04	770.752	1439.3	2378.5	424.438	1391.74	2369.24	366.248	1392.59	2419.58	353.536	1348.18	2330.98	55.0033	1341.66	2292.45	36.6189	1296.95	2469.06	32.3458	1294.3	2434.9	17.6993	1357.8	2393.72	760.004	1089.99	2503.74	446.389	1117.41	2483.61	404.024	1114.9	2528.54	372.562	1149.1	2306.92	154.828	1161.74	2264.91	156.638	1204.92	2400.78	56.1508	1213.71	2376.65	63.9134	1150.81
6.813	2428.92	872.751	1380.97	2437.85	861.639	1150.84	2271	872.34	1290.35	2271.51	865.135	1220.36	2361.75	896.09	1116.97	2343.8	911.858	1394.64	2360.74	770.785	1439.35	2373.63	424.408	1391.75	2363.86	366.156	1392.55	2414.19	353.066	1348.17	2323.9	54.9338	1341.59	2285.36	36.5647	1296.74	2462.12	31.7206	1294.08	2427.63	17.7974	1357.96	2394.03	760.144	1090.07	2506.79	447.026	1117.23	2487.79	403.829	1115	2533.35	373.918	1149.27	2319.76	148.604	1162.03	2277.51	148.554	1205.39	2417.51	53.8006	1213.79	2392.53	60.7263	1151.24
6.82	2428.31	872.512	1381.25	2437.77	861.585	1151.21	2270.68	872.335	1290.17	2271.26	865.07	1220.28	2360.74	895.82	1117.41	2343.34	911.842	1394.65	2359.54	770.774	1439.42	2368.83	424.286	1391.63	2358.49	366.05	1392.39	2408.88	352.639	1348.22	2316.74	55.0739	1341.32	2278.03	36.8178	1296.46	2454.99	31.6605	1294.14	2420.38	17.5281	1357.94	2393.49	760.136	1090.27	2509.54	447.523	1117.21	2491.63	403.427	1115.09	2537.99	375.082	1149.46	2332.66	141.933	1162.24	2290.65	140.258	1205.58	2434.44	51.368	1213.48	2408.95	57.4109	1151.19
6.827	2427.82	872.177	1381.47	2437.69	861.424	1151.47	2270.35	872.198	1290.06	2271.01	864.922	1220.19	2361.29	895.586	1117.28	2342.92	911.701	1394.69	2358.47	770.66	1439.38	2364.12	424.098	1391.51	2353.14	365.924	1392.23	2403.62	352.14	1348.2	2309.47	55.0799	1341.29	2270.78	36.9408	1296.67	2447.71	31.2912	1294.15	2413.29	17.6358	1357.89	2394.29	760.212	1090.33	2512	447.797	1117.16	2495.15	402.887	1115.18	2542.33	376.132	1149.49	2346.04	135.445	1162.15	2304.22	131.716	1205.78	2452.13	49.3834	1213.4	2425.83	54.0583	1150.99
6.833	2427.31	871.719	1381.68	2437.62	861.164	1151.65	2269.85	871.993	1289.94	2270.75	864.693	1220.16	2362.14	895.256	1117.29	2342.57	911.505	1394.65	2357.01	770.585	1439.69	2359.53	423.824	1391.35	2348	365.776	1392.11	2398.02	351.685	1348.32	2302.32	55.1059	1341.15	2263.54	37.0728	1296.53	2441.35	30.9504	1293.81	2406.11	17.3906	1357.82	2394.02	759.99	1090.5	2514.06	447.805	1117.15	2498.47	402.077	1115.28	2546.44	377.036	1149.56	2359.83	128.668	1161.87	2318.15	123.201	1205.58	2469.4	46.9653	1212.6	2442.79	50.9416	1150.39
6.84	2426.9	871.274	1381.81	2437.52	860.807	1151.83	2269.16	871.671	1289.84	2270.52	864.314	1220.12	2361.35	894.809	1117.42	2342.3	911.117	1394.61	2356.35	770.252	1439.5	2355.02	423.648	1391.31	2342.91	365.568	1391.84	2393.15	351.025	1348.13	2295.28	55.2496	1341.11	2256.35	37.2341	1296.42	2433.99	30.8065	1293.81	2398.83	17.5797	1357.9	2394.16	759.616	1090.62	2515.7	447.58	1117.19	2501.23	401.058	1115.34	2550.16	377.769	1149.62	2373.81	122.027	1161.43	2332.49	114.689	1205.38	2487.12	45.0731	1211.61	2460.1	47.9094	1149.59
6.847	2426.51	870.686	1381.9	2438.33	860.375	1151.48	2269.63	871.174	1289.84	2270.21	863.826	1220.04	2361.31	894.389	1117.44	2342.03	910.722	1394.57	2355.58	769.878	1439.46	2350.62	423.461	1391.17	2338.06	365.307	1391.41	2388.17	350.445	1347.97	2288.16	55.3379	1341.04	2249.2	37.3021	1296.28	2427.11	30.8182	1293.82	2391.65	17.4266	1357.94	2393.65	759.413	1090.66	2516.98	447.128	1117.15	2503.75	400.008	1115.38	2553.44	378.345	1149.56	2388.2	115.337	1160.88	2347.05	106.361	1204.6	2504.88	43.3768	1210.37	2477.45	45.1113	1148.48
6.853	2426.15	870.01	1381.94	2437.57	859.752	1151.89	2269.31	870.693	1289.77	2269.65	863.233	1219.92	2361.3	893.855	1117.45	2341.76	910.309	1394.5	2354.78	769.381	1439.42	2346.29	423.104	1391.07	2333.28	365.188	1391.31	2383.25	349.82	1347.81	2280.98	55.4556	1341.11	2242.03	37.4322	1296.15	2419.96	30.7817	1293.91	2384.19	17.5325	1358.22	2393.53	758.897	1090.7	2518	446.404	1117.15	2506.18	398.738	1115.41	2556.56	378.742	1149.54	2402.81	108.907	1159.96	2362.63	97.9665	1203.84	2522.76	41.852	1208.82	2495.3	42.5239	1147.11
6.86	2425.64	869.286	1381.94	2437.39	859.071	1151.99	2269.02	870.151	1289.68	2269.88	862.572	1219.87	2361.33	893.206	1117.42	2341.57	909.737	1394.34	2354.04	768.892	1439.37	2342.23	422.622	1390.92	2328.67	364.774	1391.11	2378.39	349.125	1347.63	2274.06	55.6539	1340.95	2234.65	37.7798	1296.04	2412.65	30.5599	1293.77	2376.9	17.5421	1358.2	2393.36	758.282	1090.72	2518.84	445.58	1117.5	2508.1	397.35	1115.3	2559.29	379.009	1149.41	2417.58	102.649	1158.85	2377.93	90.1145	1202.63	2540.63	40.5329	1207.39	2512.74	40.0594	1145.59
6.867	2425.38	868.456	1381.91	2437.29	858.369	1152.02	2268.76	869.511	1289.57	2269.63	861.962	1219.77	2361.38	892.525	1117.34	2340.99	908.965	1394.27	2353.3	768.391	1439.3	2338.27	422.246	1390.78	2324.13	364.533	1390.95	2373.78	348.456	1347.4	2267	55.6578	1340.94	2227.77	37.8219	1295.96	2405.58	30.457	1293.74	2369.63	17.7385	1358.39	2393.16	757.6	1090.71	2518.94	444.598	1117.58	2509.99	395.851	1115.18	2561.57	379.009	1149.27	2432.74	96.6788	1157.32	2394.12	82.7286	1201.66	2558.35	39.7513	1205.26	2530.18	37.9368	1143.82
6.873	2425.04	867.554	1381.87	2437.3	857.518	1152.01	2268.55	868.841	1289.42	2269.41	861.225	1219.58	2361.42	891.906	1117.27	2340.63	908.062	1394.5	2352.59	767.723	1439.16	2334.43	421.875	1390.62	2319.71	364.263	1390.84	2369.15	347.645	1347.13	2260.09	55.9482	1340.79	2220.49	38.2191	1295.72	2398.49	30.3603	1293.73	2362.37	17.7507	1358.22	2392.99	756.767	1090.59	2518.84	443.224	1117.49	2511.47	394.09	1114.98	2563.51	378.72	1149.07	2447.87	91.1264	1156.1	2409.85	75.433	1200.16	2576.08	39.0651	1203.1	2547.53	36.1537	1141.93
6.88	2424.72	866.577	1381.74	2437.33	856.547	1151.84	2268.35	868.137	1289.22	2269.23	860.41	1219.32	2361.53	891.139	1117.13	2340.44	907.386	1394.38	2351.89	766.987	1439	2330.78	421.241	1390.46	2315.53	363.739	1390.54	2364.69	346.897	1346.89	2253.08	56.0828	1340.69	2213.5	38.1964	1295.55	2391.32	30.357	1293.79	2355.16	17.6887	1358.22	2392.8	755.891	1090.49	2518.18	441.838	1117.41	2512.71	392.091	1114.69	2565.22	378.42	1148.67	2463.06	86.0706	1154.41	2425.85	68.8958	1198.5	2593.43	38.9676	1200.95	2564.83	34.7903	1139.97
6.887	2424.49	865.601	1381.58	2437.31	855.628	1151.74	2268.16	867.422	1288.98	2269.12	859.652	1219.06	2361.67	890.257	1116.87	2340.28	906.492	1394.12	2351.19	766.276	1438.75	2327.19	420.746	1390.3	2311.43	363.302	1390.33	2360.28	346.092	1346.67	2246.16	56.1265	1340.54	2206.13	38.5845	1295.52	2384.14	30.3296	1293.84	2347.92	17.6942	1358.22	2393.81	755.028	1090.02	2517.36	440.04	1117.15	2513.82	390.04	1114.17	2566.34	377.938	1148.31	2478.18	81.4547	1152.8	2442.24	62.6412	1196.78	2610.35	39.3701	1199.54	2581.95	34.3259	1137.73
6.893	2424.13	864.463	1381.35	2437.37	854.533	1151.5	2268.03	866.601	1288.66	2269.07	858.777	1218.7	2361.78	889.366	1116.66	2340.01	905.66	1393.98	2350.56	765.451	1438.44	2323.69	420.249	1390.13	2307.42	362.876	1390.22	2355.93	345.143	1346.4	2239.17	56.2946	1340.39	2199.2	38.6711	1295.3	2377.08	30.3022	1293.88	2340.79	17.807	1358.21	2392.91	753.95	1089.99	2516.39	438.186	1116.73	2514.37	388.013	1113.49	2567.56	377.605	1147.63	2493.28	77.578	1150.93	2458.09	57.4021	1194.91	2626.67	39.1432	1197.32	2598.71	34.371	1135.69
6.9	2423.94	863.377	1381.12	2437.53	853.376	1151.33	2267.96	865.741	1288.21	2269.05	857.885	1218.29	2361.98	888.353	1116.35	2339.8	904.746	1393.63	2349.92	764.483	1438.04	2320.38	419.511	1389.89	2303.39	362.172	1389.89	2351.69	344.236	1346.13	2232.3	56.5112	1340.28	2191.91	38.9984	1295.29	2370.13	30.221	1293.98	2333.68	17.5811	1358.07	2392.41	752.879	1089.83	2514.44	436.379	1115.99	2514.7	385.957	1112.68	2568.17	377.081	1146.88	2507.92	74.2916	1148.98	2473.76	52.7784	1192.9	2643.72	42.5131	1194.07	2615.09	35.0788	1133.48
6.907	2423.73	862.146	1380.8	2437.7	852.165	1151.09	2267.9	864.782	1287.7	2269.1	856.964	1217.84	2362.13	887.351	1116	2339.62	903.639	1393.16	2349.3	763.591	1437.64	2317.06	418.892	1389.63	2299.46	361.772	1389.65	2347.24	343.618	1346.08	2225.34	56.6278	1340.15	2185.01	39.2481	1295.06	2363.14	30.1744	1294.05	2326.71	17.537	1357.86	2392.28	751.666	1089.47	2513.05	434.515	1115.47	2514.89	383.956	1111.86	2568.58	376.455	1145.98	2522.25	71.6641	1147.01	2488.97	48.8662	1190.72	2659.27	45.0865	1191.94	2630.85	36.3504	1131.27
6.913	2423.58	860.894	1380.47	2437.89	850.812	1150.7	2267.85	863.786	1287.19	2269.15	856.043	1217.42	2362.29	886.219	1115.66	2339.37	902.644	1392.64	2348.68	762.591	1437.2	2313.82	418.18	1389.41	2295.66	361.32	1389.37	2343.11	342.39	1345.61	2218.48	56.9667	1340.07	2177.97	39.5948	1294.88	2356.08	30.0744	1294.03	2319.39	17.7081	1357.9	2392.16	750.563	1089.1	2511.41	432.596	1114.9	2514.82	382.046	1111.08	2568.71	375.775	1144.84	2535.81	69.7422	1144.84	2503.54	45.7702	1188.58	2673.99	48.1092	1189.96	2645.97	38.3861	1129.28
6.92	2423.47	859.651	1380.12	2438.06	849.528	1150.39	2267.87	862.743	1286.66	2269.23	855.088	1216.92	2363.67	884.954	1114.95	2339.17	901.565	1392.21	2348.1	761.623	1436.76	2310.69	417.388	1389.06	2291.89	360.699	1388.96	2339.41	341.286	1345.11	2211.47	57.2874	1339.87	2170.9	40.1302	1294.65	2348.93	29.974	1293.99	2312.3	17.5283	1357.76	2392.17	749.158	1088.8	2509.79	430.684	1113.97	2514.61	380.116	1110.2	2568.82	375.271	1143.77	2548.91	68.3082	1142.98	2517.52	43.1134	1186.54	2687.72	51.678	1188.1	2660.26	40.8753	1127.38
6.927	2423.26	858.39	1379.72	2438.36	848.057	1150.02	2267.89	861.641	1286.13	2269.4	853.939	1216.3	2363.33	883.726	1114.89	2338.92	900.487	1391.77	2347.54	760.675	1436.41	2307.52	416.825	1388.82	2288.13	360.261	1388.71	2335.4	340.317	1344.79	2204.48	57.5335	1339.68	2163.88	40.6103	1294.34	2341.99	29.9343	1294.08	2304.97	17.7405	1357.98	2392.15	747.875	1088.47	2507.99	428.698	1112.99	2514.3	378.218	1109.32	2568.59	374.589	1142.8	2561.12	67.4463	1140.78	2530.76	40.8346	1184.37	2700.44	55.7588	1186.56	2673.75	43.8927	1125.89
6.933	2423.1	857.109	1379.32	2438.58	846.635	1149.55	2267.96	860.5	1285.52	2269.54	852.86	1215.67	2363.17	882.431	1114.67	2338.66	899.212	1391.38	2347.05	759.564	1435.89	2304.35	416.039	1388.52	2284.42	359.814	1388.41	2331.08	339.526	1344.7	2197.63	57.9472	1339.45	2156.86	41.1293	1293.92	2334.77	29.8489	1293.9	2297.85	17.5135	1357.86	2392.2	746.454	1088.05	2506.18	426.711	1112.12	2513.92	376.241	1108.6	2568.31	373.883	1142	2572.47	67.123	1138.75	2542.74	39.1341	1182.03	2712.07	60.09	1185.37	2686.07	47.3151	1124.59
6.94	2423.02	855.82	1378.87	2438.88	845.226	1149.12	2268.03	859.283	1284.82	2269.73	851.591	1215.07	2363.3	881.177	1114.3	2338.43	898.001	1390.89	2346.59	758.572	1435.38	2301.28	415.465	1388.24	2280.7	359.181	1388.04	2327.14	338.508	1344.45	2190.7	58.4642	1339.25	2149.84	41.8429	1293.67	2327.85	29.8471	1294.02	2290.47	17.9014	1357.95	2392.23	745.057	1087.61	2504.26	424.498	1111.11	2513.53	374.225	1107.53	2567.96	373.27	1141.24	2582.88	66.9016	1137	2553.85	37.961	1180.09	2722.44	64.538	1184.52	2697.25	50.9942	1123.47
