Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.733	527.33	925.638	-27.665	550.821	940.215	-293.945	371.394	957.362	-130.754	373.638	957.319	-218.66	472.925	989.18	-335.76	453.325	983.217	-5.77087	439.971	798.87	-2.96214	444.058	447.979	-13.8422	403.621	416.272	-15.5269	452.896	368.594	-46.3303	121.501	217.948	-57.6585	89.4492	250.052	-111.954	167.114	72.5611	-107.016	129.899	94.322	-42.621	484.202	834.314	-341.304	601.537	465.608	-283.113	603.277	408.826	-278.428	658.834	406.787	-231.866	584.83	67.5628	-249.767	530.349	40.5594	-198.885	738.544	42.2152	-208.785	701.04	32.7432	-271.044
0.74	534.87	927.24	-28.1558	558.256	941.724	-294.743	378.985	958.998	-131.61	381.244	958.913	-219.104	480.439	991.591	-335.716	459.913	984.035	-6.3209	449.058	800.053	-3.95363	461.246	449.273	-14.0317	420.902	417.821	-15.7504	469.888	370.178	-46.8892	137.887	220.873	-57.5714	105.413	252.702	-112.067	184.52	75.5098	-105.336	147.197	98.0031	-41.4535	491.416	835.435	-341.923	604.062	465.548	-283.155	605.165	408.855	-278.532	660.931	406.367	-231.842	584.901	67.6643	-249.703	530.328	40.5483	-198.85	738.514	42.0808	-208.679	701.016	32.7768	-271.005
0.747	542.306	929.016	-28.6425	565.508	943.233	-295.322	386.631	960.571	-132.2	388.746	960.476	-219.771	488.306	993.499	-336.251	466.479	985.242	-6.78608	458.201	801.499	-4.79103	478.097	450.992	-14.199	438.167	419.675	-16.2203	487.147	371.95	-47.5279	154.559	223.31	-57.7137	121.828	254.25	-112.535	202.608	77.9295	-103.781	165.11	100.794	-40.1078	497.203	837.056	-342.177	606.621	465.809	-283.07	607.161	408.826	-278.689	662.919	405.966	-232.056	584.929	67.654	-249.656	530.309	40.5686	-198.832	738.457	41.9479	-208.572	701.027	32.8026	-270.975
0.753	549.272	930.809	-29.2396	572.804	944.888	-295.916	394.278	962.283	-132.662	396.071	962.049	-220.313	495.788	995.898	-336.759	473.222	986.747	-7.43546	467.288	803.093	-5.3739	494.924	453.075	-14.3378	455.395	421.655	-16.5025	504.371	374.043	-48.0026	171.697	224.906	-57.7211	138.414	255.335	-112.83	221.452	79.7817	-102.284	183.418	102.727	-39.1697	504.561	837.963	-341.982	608.513	465.948	-283.242	608.839	408.85	-278.875	664.813	405.576	-232.391	584.95	67.6245	-249.615	530.28	40.5911	-198.819	738.404	41.8463	-208.517	701.004	32.8216	-270.972
0.76	558.717	933.299	-29.3852	580.104	946.482	-296.616	401.831	964.054	-133.391	403.58	963.473	-220.719	503.844	997.905	-337.195	480.378	988.521	-7.98962	476.337	804.835	-5.82235	511.507	455.58	-14.4018	472.547	423.53	-16.8791	521.44	376.332	-48.3815	189.136	225.651	-57.7525	155.549	255.357	-112.844	241.208	81.1228	-101.012	202.214	103.95	-38.4925	511.517	839.478	-342.284	610.343	466.06	-283.429	610.53	408.795	-279.022	666.541	405.153	-232.762	584.98	67.6126	-249.581	530.276	40.613	-198.827	738.351	41.7516	-208.476	701	32.8423	-270.977
0.767	566.5	935.541	-29.9968	587.229	948.121	-297.179	409.491	965.59	-133.771	410.932	964.917	-221.28	510.6	1000.33	-337.333	487.869	990.722	-8.6912	485.548	806.742	-6.03699	527.652	458.183	-14.7582	489.472	425.545	-17.2359	538.416	378.806	-48.601	207.159	225.765	-57.4268	172.75	254.594	-113.12	261.666	81.9627	-99.8748	222.187	104.605	-37.7028	518.326	840.514	-342.842	612.335	465.994	-283.511	612.192	408.715	-279.116	667.984	405.203	-233.215	585.017	67.6107	-249.549	530.13	40.8076	-199.384	738.32	41.6688	-208.416	700.995	32.8563	-270.981
0.773	574.326	938.168	-30.8678	594.368	949.666	-297.76	417.166	967.176	-134.023	418.246	966.349	-221.744	517.884	1001.59	-338.28	495.685	993.012	-9.25665	495.129	808.523	-6.31983	543.526	460.848	-14.855	506.072	427.711	-17.5203	555.281	381.375	-48.7506	225.351	224.955	-57.441	190.211	253.059	-113.017	282.923	82.3987	-98.9937	242.87	104.482	-37.1261	523.723	841.129	-343.529	614.467	465.878	-283.536	613.768	408.662	-279.206	669.546	404.847	-233.535	585.061	67.6172	-249.491	530.151	40.8659	-199.23	738.31	41.5888	-208.361	701.017	32.8588	-270.975
0.78	582.146	940.097	-31.6335	601.484	951.13	-298.399	424.648	968.848	-134.577	425.479	967.811	-222.199	525.202	1002.56	-339.081	503.658	995.406	-9.78412	504.391	810.441	-6.35664	558.956	463.742	-15.477	522.332	430.082	-17.5391	572.033	384.055	-48.6631	243.984	223.471	-57.4162	208.017	250.59	-113.132	304.85	82.3515	-98.2214	264.433	103.81	-36.4196	529.825	842.096	-343.927	616.366	465.877	-283.65	615.384	408.576	-279.235	671.229	403.994	-233.561	585.134	67.6401	-249.433	530.18	40.9367	-199.194	738.348	41.5054	-208.283	701.069	32.8468	-270.976
0.787	590.015	942.145	-32.553	608.36	952.447	-298.993	432.232	970.308	-135.051	432.813	969.191	-222.503	532.33	1003.41	-339.875	511.801	997.815	-10.2812	513.747	812.193	-6.20949	573.77	466.544	-15.7342	538.317	432.384	-17.9015	588.575	386.818	-48.5701	262.875	221.431	-57.0304	226.192	247.28	-112.914	327.177	81.7548	-98.0468	286.391	102.555	-35.892	535.854	842.746	-344.107	618.189	465.916	-283.734	616.908	408.514	-279.235	672.263	404.152	-233.656	585.255	67.659	-249.371	530.231	41.0472	-199.196	738.423	41.4327	-208.196	701.15	32.831	-270.976
0.793	598.073	944.138	-33.5563	615.317	953.677	-299.822	439.754	971.801	-135.257	440.027	970.307	-222.852	539.377	1003.9	-340.631	520.16	1000.23	-10.7857	523.213	813.932	-6.0418	588.809	469.513	-16.0144	554.023	434.573	-18.2124	605.059	389.632	-48.4772	282.096	218.736	-56.8757	244.61	243.343	-113.38	350.471	81.0117	-97.3153	308.888	100.631	-35.3356	541.688	843.627	-344.086	620.225	465.69	-283.562	618.41	408.427	-279.167	673.658	403.798	-233.58	585.39	67.6915	-249.266	530.293	41.1504	-199.214	738.504	41.3669	-208.115	701.256	32.7861	-271.003
0.8	606.095	945.921	-34.5984	622.058	954.794	-300.673	447.278	973.188	-135.363	447.233	971.505	-222.947	546.086	1004.77	-341.313	528.927	1002.21	-11.4351	532.64	815.7	-5.78181	604.056	472.257	-16.9846	569.42	436.872	-18.6928	621.619	392.734	-47.5875	301.516	215.469	-56.9835	263.408	238.68	-113.29	374.176	79.9472	-96.4022	332.141	98.4761	-34.7425	547.659	844.15	-344.493	622.33	465.505	-283.312	619.884	408.402	-279.069	674.837	403.493	-233.369	585.496	67.7633	-249.197	530.34	41.292	-199.175	738.586	41.3064	-208.054	701.353	32.7144	-271.054
0.807	614.372	947.569	-35.6645	628.708	955.827	-301.567	454.809	974.486	-135.302	454.37	972.515	-223.102	552.598	1005.43	-342.05	537.18	1003.96	-11.8018	541.869	817.269	-5.11937	618.903	474.995	-17.5868	584.687	438.927	-19.2262	637.983	395.703	-47.526	321.302	211.736	-57.1879	282.59	233.439	-113.685	398.539	78.6154	-95.389	355.527	95.8405	-34.0695	553.755	844.709	-344.128	623.83	465.539	-283.295	621.19	408.347	-278.983	676.087	403.129	-233.23	585.614	67.8185	-249.149	530.412	41.4248	-199.09	738.67	41.2594	-208.009	701.458	32.6471	-271.096
0.813	622.52	949.022	-36.8009	635.254	956.635	-302.573	462.394	975.484	-135.223	461.509	973.379	-223.088	559.483	1006.22	-342.642	545.74	1005.68	-12.4027	551.368	818.741	-4.9795	633.426	477.591	-18.1526	599.873	440.983	-19.3779	653.993	398.521	-47.7313	341.451	207.537	-57.2698	302.127	227.778	-113.608	423.272	77.1724	-94.3047	379.401	93.1974	-33.1636	556.873	845.687	-344.916	625.315	465.655	-283.208	622.614	408.296	-278.809	677.923	402.951	-233.071	585.752	67.9025	-249.042	530.472	41.5827	-198.981	738.766	41.2081	-207.965	701.566	32.5751	-271.143
0.82	630.837	950.224	-37.8416	641.777	957.375	-303.587	469.863	976.58	-135.11	468.575	974.351	-222.908	565.607	1007.52	-343.07	554.09	1006.94	-13.037	560.67	820.189	-4.91666	647.904	480.034	-18.6657	614.905	442.863	-20.1947	669.942	401.294	-47.7522	361.784	202.903	-57.4049	321.735	221.517	-114.481	448.394	75.534	-93.1311	403.646	90.3334	-32.6793	562.514	846.252	-344.879	627.222	465.733	-282.897	623.909	408.336	-278.684	679.155	402.663	-232.868	585.877	67.9666	-248.919	530.54	41.7109	-198.883	738.874	41.1703	-207.928	701.652	32.5113	-271.183
0.827	638.945	951.341	-38.7401	648.198	957.946	-304.762	477.306	977.576	-134.955	475.564	975.19	-222.683	570.53	1008.1	-343.566	561.892	1008.05	-13.5545	569.922	821.555	-4.79386	662.114	482.441	-19.3349	629.763	444.494	-20.7833	685.714	403.905	-48.0314	382.39	198.322	-57.2139	341.854	214.925	-114.841	473.86	73.8919	-92.0034	428.416	87.4635	-31.5755	567.878	846.865	-344.776	628.878	465.471	-282.675	625.2	408.28	-278.476	680.583	402.321	-232.674	585.959	68.0473	-248.814	530.436	41.793	-198.862	738.986	41.1314	-207.893	701.742	32.455	-271.239
0.833	646.956	952.25	-39.7617	654.535	958.41	-305.843	484.84	978.278	-134.906	482.567	975.908	-222.656	578.143	1008.79	-343.973	569.977	1009.14	-14.0921	579.259	822.697	-4.84456	676.101	484.671	-19.9535	644.482	445.776	-21.5109	701.415	406.546	-48.4405	403.47	192.905	-57.6224	362.453	207.957	-115.077	498.59	71.5065	-91.7613	453.347	84.4768	-30.9335	573.477	847.116	-344.84	630.51	465.727	-282.437	626.521	408.262	-278.247	681.882	401.971	-232.421	586.075	68.1987	-248.693	529.676	42.3744	-198.817	739.098	41.099	-207.861	701.82	32.404	-271.293
0.84	655.219	953.074	-40.6786	660.798	958.67	-306.837	492.224	979.112	-134.815	489.56	976.431	-222.362	584.635	1009.54	-344.293	578.389	1009.75	-14.4558	588.298	823.746	-4.99008	690.001	486.687	-20.5279	659.082	447.134	-22.0617	716.931	409.072	-48.9027	424.907	187.237	-57.725	383.397	200.702	-115.16	524.495	69.617	-90.5015	478.639	81.2451	-29.9472	580.013	847.233	-344.638	632	465.654	-282.302	627.857	408.303	-278.015	683.315	401.581	-232.132	586.145	68.2737	-248.58	529.708	42.4894	-198.721	739.218	41.0572	-207.828	701.891	32.3405	-271.363
0.847	663.141	953.619	-41.5861	666.512	958.304	-307.664	499.632	979.754	-134.612	496.57	976.862	-222.175	591.063	1010.2	-344.631	586.353	1010.14	-14.8541	597.168	824.736	-4.91519	703.57	488.57	-21.2413	673.578	447.964	-22.7721	732.343	411.585	-49.4651	446.765	181.458	-57.9131	405.068	193.097	-115.961	550.493	67.638	-89.2768	504.118	78.0897	-28.8577	586.217	847.613	-344.494	633.873	465.448	-282.006	629.239	408.258	-277.742	684.768	401.243	-231.901	586.253	68.38	-248.455	529.774	42.5784	-198.595	739.334	41.0326	-207.782	701.959	32.2857	-271.418
0.853	670.994	954.128	-42.3894	672.935	958.389	-308.658	507.113	980.183	-134.556	503.509	977.259	-221.982	597.754	1010.42	-344.884	593.747	1010.48	-15.3381	606.763	825.59	-5.21326	717.057	490.527	-22.1453	687.972	448.857	-23.5322	747.547	413.99	-50.16	468.93	175.461	-58.2163	426.886	185.584	-116.385	578.832	66.7221	-86.4235	529.619	74.7105	-28.3335	591.875	847.7	-344.537	635.832	465.353	-281.594	630.667	408.226	-277.441	686.135	400.908	-231.589	586.333	68.4836	-248.302	529.836	42.7717	-198.39	739.446	40.9992	-207.732	701.756	32.311	-272.09
0.86	679.053	954.544	-43.191	679.419	958.339	-309.584	514.415	980.601	-134.613	510.481	977.586	-221.843	604.419	1010.66	-345.123	601.504	1010.56	-15.4862	615.628	826.297	-5.27873	730.236	492.254	-23.0354	702.191	449.767	-24.2207	762.673	416.294	-50.8393	491.509	169.37	-58.0642	449.163	177.86	-116.382	604.639	64.6572	-85.6044	555.461	71.3997	-27.3059	597.829	847.756	-344.371	637.577	465.269	-281.355	632.21	408.124	-277.149	687.678	400.561	-231.375	586.398	68.5757	-248.187	531.282	42.1283	-198.153	739.546	40.9739	-207.7	701.793	32.2556	-272.171
0.867	686.957	954.819	-44.0115	685.985	958.191	-310.323	521.765	980.909	-134.771	517.5	977.715	-221.851	610.8	1011.07	-345.086	609.336	1010.5	-15.5923	624.495	826.936	-5.4023	743.315	493.805	-23.8632	716.31	450.456	-25.0303	777.573	418.465	-51.6451	514.274	164.25	-58.0265	471.702	170.222	-116.772	631.108	62.694	-84.5944	581.465	67.9796	-26.6466	603.71	847.818	-344.425	639.726	465.062	-280.942	633.682	408.054	-276.867	689.196	400.152	-231.073	586.454	68.6073	-248.072	531.306	42.2401	-198.054	739.651	40.9419	-207.668	701.841	32.199	-272.257
0.873	695.249	954.801	-44.6416	692.67	957.942	-311.03	529.133	980.996	-134.78	524.536	977.729	-221.674	617.869	1010.68	-345.591	616.301	1010.28	-16.0585	633.213	827.461	-5.45614	756.191	495.263	-24.5483	730.343	451.002	-25.9148	792.375	420.694	-52.4985	537.272	158.296	-58.0466	494.57	162.628	-116.79	657.749	60.8692	-83.7352	607.642	64.6614	-26.0335	609.796	847.703	-344.299	642.905	464.548	-280.023	635.427	407.882	-276.599	690.734	399.67	-230.799	586.534	68.5956	-247.906	531.359	42.319	-197.936	739.738	40.9209	-207.67	701.875	32.098	-272.383
0.88	702.618	954.818	-45.3092	699.397	957.639	-311.693	536.526	980.944	-134.814	531.68	977.714	-221.391	624.409	1010.61	-346.188	623.821	1010.02	-16.2043	641.866	827.865	-5.57055	768.84	496.538	-25.4296	744.144	451.266	-26.7966	806.973	422.81	-53.4121	560.661	152.469	-57.8161	517.678	154.962	-116.667	684.559	59.218	-83.1014	634.268	61.5599	-25.428	615.893	847.673	-344.458	644.875	464.414	-279.796	637.036	407.755	-276.433	692.426	399.225	-230.565	586.616	68.5858	-247.791	531.394	42.4101	-197.873	739.857	40.8512	-207.609	701.895	31.9984	-272.523
0.887	710.325	954.792	-45.959	706.467	957.321	-312.158	543.909	980.799	-134.823	538.713	977.601	-221.431	630.833	1010.61	-346.386	631.058	1009.69	-16.4775	650.231	828.181	-5.6937	781.279	497.745	-26.1994	757.875	451.477	-27.6651	821.346	424.873	-54.3813	584.327	146.517	-57.5846	541.228	147.516	-116.582	712.069	58.3968	-82.5854	661.092	58.5835	-24.9985	621.926	847.629	-344.778	645.898	464.486	-280.251	638.828	407.623	-276.217	694.022	398.775	-230.384	586.674	68.6237	-247.718	531.442	42.4853	-197.836	738.604	41.2075	-208.084	701.903	31.8728	-272.68
0.893	717.941	954.689	-46.4179	714.089	957.126	-312.444	551.322	980.513	-134.651	545.802	977.389	-221.405	637.971	1010.08	-346.81	638.167	1009.46	-16.8182	658.454	828.228	-5.69574	793.514	498.65	-26.987	771.472	451.512	-28.3657	835.453	426.831	-55.3946	608.158	140.748	-57.5537	564.823	140.005	-116.249	739.521	57.7609	-82.4414	688.149	55.8332	-24.9738	628.089	847.546	-344.963	649.03	464.041	-279.374	640.518	407.567	-276.095	695.783	397.612	-230.381	586.744	68.63	-247.633	531.461	42.6458	-197.813	740.022	41.094	-207.786	701.916	31.7958	-272.853
0.9	725.671	954.587	-46.891	719.578	955.922	-313.517	558.78	980.095	-134.542	552.949	977.039	-221.337	644.889	1009.36	-347.321	645.568	1009.03	-17.0594	666.743	828.234	-5.888	805.43	499.51	-28.0267	784.834	451.476	-29.2271	849.4	428.77	-56.4635	632.209	134.868	-57.3063	588.755	132.613	-115.682	766.683	56.9325	-82.452	715.474	53.176	-24.8485	634.389	847.317	-345.191	651.254	463.833	-279.18	642.179	407.456	-275.919	697.114	397.171	-230.374	586.78	68.6751	-247.56	531.077	42.9772	-197.681	740.112	41.1102	-207.895	701.927	31.715	-273.021
0.907	733.367	954.315	-47.3357	726.652	955.313	-314.03	566.248	979.58	-134.709	560.082	976.723	-221.317	651.779	1008.77	-347.818	653.749	1008.53	-17.324	675.006	828.191	-5.96688	817.077	500.146	-28.7964	797.905	451.399	-29.8969	862.919	430.564	-57.518	656.587	129.246	-56.9384	612.961	125.194	-115.131	793.869	56.3427	-82.7086	742.945	50.603	-24.9413	641.129	846.888	-345.136	653.259	463.611	-279.084	643.824	407.479	-275.833	698.7	397.214	-230.594	586.798	68.7213	-247.49	531.1	43.1696	-197.551	740.183	41.1334	-208.019	701.946	31.6505	-273.19
0.913	741.081	953.947	-47.7582	733.49	954.714	-314.565	573.609	979.213	-134.8	567.266	976.153	-221.21	658.481	1008.14	-348.296	661.003	1007.84	-17.6146	683.21	827.971	-6.05733	828.331	500.61	-29.5593	810.865	450.883	-30.6805	876.17	432.352	-58.5688	681.416	124.104	-56.3914	637.272	118.211	-114.558	820.953	56.1022	-83.0935	770.596	48.3768	-25.0847	647.444	846.621	-345.356	655.467	463.444	-278.941	645.549	407.399	-275.704	700.584	396.752	-230.795	586.816	68.7927	-247.433	531.13	43.4181	-197.436	740.28	41.1681	-208.157	702.115	31.5953	-273.395
0.92	748.899	953.583	-48.1692	740.715	954.082	-314.982	581.045	978.662	-134.797	574.502	975.681	-221.24	665.542	1007.34	-348.625	668.53	1007.35	-17.7295	691.04	827.604	-6.20601	839.375	500.85	-30.3403	823.478	450.455	-31.3877	889.035	433.931	-59.6799	705.927	118.534	-56.1363	661.965	111.098	-113.978	848.185	56.2458	-83.529	798.71	46.5282	-24.94	653.857	846.176	-345.578	657.548	463.259	-278.824	647.238	407.4	-275.649	702.391	396.209	-230.989	586.865	68.9051	-247.347	531.156	43.6367	-197.342	740.662	41.1406	-208.256	702.073	31.4828	-273.604
0.927	756.546	953.091	-48.5086	747.817	953.441	-315.462	588.585	977.888	-134.665	581.785	975.065	-221.014	672.358	1006.83	-348.883	676.362	1006.71	-17.8834	698.97	827.364	-6.42979	850.088	501.003	-31.0416	835.953	449.743	-32.1961	901.441	435.442	-60.7775	730.739	113.331	-56.0183	687.147	104.298	-113.577	875.089	56.2373	-84.3089	826.601	44.7395	-25.4568	660.364	845.678	-345.489	659.99	463.119	-278.706	649.086	407.326	-275.531	704.235	395.649	-231.11	586.909	69.004	-247.274	531.19	43.846	-197.267	740.579	41.195	-208.495	702.096	31.4415	-273.728
0.933	764.404	952.499	-48.9771	754.859	952.843	-315.875	596.137	977.198	-134.75	589.062	974.418	-220.874	679.237	1006.44	-349.115	684.119	1005.91	-18.2212	707.211	826.757	-6.46635	860.521	500.71	-31.7789	847.995	448.842	-32.8498	913.916	436.85	-61.7231	755.85	108.534	-55.5426	712.26	97.8273	-112.738	901.997	56.8898	-84.8448	854.53	43.6128	-25.7178	666.876	845.081	-345.377	662.193	462.913	-278.62	650.989	407.249	-275.488	706.212	395.141	-231.231	586.979	69.1519	-247.206	531.265	44.1073	-197.156	740.652	41.2331	-208.604	702.079	31.3778	-273.88
0.94	772.235	951.849	-49.2551	762.065	952.184	-316.104	603.572	976.562	-134.75	596.493	973.649	-220.753	686.229	1005.71	-349.246	691.943	1005.38	-18.4124	715.171	826.156	-6.47973	870.555	500.452	-32.6835	859.736	447.951	-33.6042	926.181	438.335	-62.4958	781.532	104.063	-55.4271	737.62	91.5952	-112.03	928.732	57.2716	-85.4514	882.372	42.6379	-26.4241	673.477	844.5	-345.51	664.784	462.751	-278.548	653.003	407.211	-275.419	708.29	394.55	-231.429	587.047	69.2753	-247.125	531.358	44.3672	-196.974	740.715	41.0016	-208.656	701.982	31.2981	-273.909
0.947	780.112	951.037	-49.5665	769.181	951.522	-316.44	611.247	975.708	-134.657	603.903	972.912	-220.6	693.53	1005.06	-349.201	699.864	1004.57	-18.5	723.192	825.452	-6.60022	880.169	499.91	-33.55	871.197	446.752	-34.5176	937.661	439.263	-63.586	806.742	99.7004	-55.4147	763.071	85.5254	-111.693	955.882	59.55	-86.0669	910.158	42.3712	-26.6331	680.17	843.971	-345.604	667.286	462.563	-278.476	655.07	407.128	-275.391	710.367	393.935	-231.477	587.153	69.4481	-247.068	531.474	44.6301	-196.845	740.753	41.1247	-208.915	701.985	31.2465	-274.027
0.953	788.025	950.123	-49.8871	776.468	950.735	-316.62	618.902	974.832	-134.453	611.424	972.09	-220.512	700.934	1004.48	-349.136	707.822	1003.72	-18.5406	730.884	824.43	-6.83791	889.388	499.023	-34.4972	882.168	445.392	-35.3676	948.567	440.026	-64.6099	832.084	95.8377	-54.9283	788.72	80.0664	-110.916	982.289	60.9513	-86.4231	937.666	42.616	-26.8927	686.912	843.261	-345.69	670.001	462.427	-278.381	657.258	407.106	-275.345	712.504	393.326	-231.496	587.287	69.6307	-247.051	531.58	44.9248	-196.832	740.78	41.0781	-208.906	702.005	31.2047	-274.086
0.96	795.856	949.194	-50.0797	784.052	949.928	-316.681	626.582	973.917	-134.359	618.95	971.181	-220.289	708.073	1003.92	-349.161	715.742	1002.9	-18.6475	738.486	823.396	-6.92923	898.165	497.991	-35.4729	892.78	443.996	-36.3383	959.25	440.677	-65.5717	857.352	92.4178	-54.8657	814.565	74.5242	-110.873	1009.5	65.0448	-87.252	964.975	43.5074	-27.0337	693.798	842.498	-345.813	672.842	462.217	-278.293	659.534	406.966	-275.289	714.753	392.664	-231.459	587.408	69.8498	-247.054	531.198	45.5063	-196.443	740.868	41.0951	-209.01	702.108	31.1606	-274.209
0.967	803.808	948.045	-50.3229	791.924	949.248	-316.632	634.382	972.733	-134.127	626.591	970.186	-220.133	714.996	1003.16	-349.022	723.596	1001.8	-18.7624	746.586	822.234	-7.26202	906.76	496.63	-36.5267	903.007	442.447	-37.3656	969.499	441.07	-66.4325	882.449	89.3108	-54.7845	840.1	69.6757	-110.408	1035.28	66.8539	-87.2997	992.025	44.9667	-26.9955	700.707	841.839	-345.976	675.743	462.025	-278.205	661.967	406.926	-275.258	717.091	391.96	-231.499	587.551	70.1395	-247.027	531.776	45.735	-196.603	740.958	41.1003	-209.102	702.13	31.124	-274.253
0.973	811.73	946.912	-50.4027	796.145	947.875	-318.245	642.122	971.675	-133.932	634.308	969.15	-219.861	722.8	1002.32	-348.687	731.531	1000.89	-18.7845	754.236	820.838	-7.29349	914.858	495.085	-37.6998	912.836	440.722	-38.4177	979.256	441.27	-67.2739	907.186	86.8085	-54.6537	865.712	65.372	-110.123	1061.21	71.1306	-87.1505	1018.81	46.6244	-27.032	707.864	841.006	-346	678.759	461.72	-278.108	664.553	406.752	-275.146	719.513	391.314	-231.544	587.688	70.3861	-246.97	531.921	46.3646	-196.266	741.061	41.1073	-209.181	702.14	31.0902	-274.288
0.98	819.676	945.654	-50.5339	803.806	946.86	-318.151	649.917	970.496	-133.881	642.086	968.132	-219.58	730.616	1001.16	-348.983	739.573	999.685	-18.7329	761.844	819.355	-7.55367	922.812	493.334	-38.8399	922.306	438.712	-39.4989	988.691	441.242	-68.0785	931.83	84.8434	-54.6301	891.198	61.4506	-110.153	1086.28	75.011	-87.2818	1045.18	49.1461	-26.7974	715.154	839.83	-345.979	682.066	461.402	-278.017	667.238	406.575	-275.043	722.229	390.621	-231.562	587.848	70.6765	-246.904	532.098	46.8539	-196.153	740.998	41.1452	-209.053	702.141	31.0431	-274.316
0.987	827.575	944.261	-50.4282	811.511	945.856	-318.118	657.819	969.043	-133.594	649.852	966.836	-219.485	737.511	1000.39	-348.814	747.353	998.355	-18.7428	769.603	817.712	-7.58494	930.673	491.301	-39.8961	931.509	436.721	-40.7412	997.832	441.005	-69.0099	955.993	83.1873	-54.6497	916.546	58.1276	-110.275	1110.96	79.5634	-86.9914	1070.67	52.3208	-26.2171	722.468	838.929	-346.094	685.384	461.123	-277.913	670.126	406.449	-274.947	725.053	389.901	-231.524	588.109	71.0866	-246.768	532.294	47.4908	-195.906	741.252	41.1583	-209.258	702.162	31.004	-274.293
0.993	835.566	942.852	-50.3593	819.247	944.731	-317.979	665.772	967.756	-133.388	657.735	965.583	-219.148	746.073	998.836	-348.556	755.401	997.014	-18.6874	777.322	816.03	-7.73186	938.268	488.972	-41.1842	940.563	434.391	-42.0997	1006.64	440.624	-69.9853	979.751	82.2276	-54.7101	941.505	55.5495	-110.438	1134.87	84.5875	-86.3776	1095.42	55.9749	-25.814	729.927	837.916	-346.094	688.917	460.846	-277.772	673.148	406.251	-274.835	727.874	389.181	-231.449	588.34	71.4843	-246.637	532.543	48.0188	-195.687	741.405	41.1563	-209.302	702.183	31.0177	-274.266
1	843.743	941.377	-50.1714	827.177	943.423	-317.741	673.774	966.297	-133.221	665.626	964.298	-219.06	753.756	997.808	-348.873	763.272	995.516	-18.6519	784.936	814.317	-7.81814	945.751	486.622	-42.4569	949.316	432.083	-43.4752	1015.16	440.095	-71.0617	1002.83	81.7424	-54.7618	965.873	53.3371	-110.689	1158.21	90.2513	-85.6875	1119.34	60.0183	-25.2955	737.424	836.599	-346.069	692.692	460.464	-277.614	676.287	406.079	-274.729	730.946	388.439	-231.369	588.623	72.0094	-246.459	532.798	48.6941	-195.456	741.556	41.1432	-209.331	702.091	30.9723	-274.125
1.007	851.806	939.873	-50.0684	835.267	942.178	-317.575	681.833	964.768	-133.095	673.6	962.879	-218.851	761.601	996.482	-348.781	771.263	993.807	-18.7527	792.415	812.594	-8.14614	953.119	484.176	-43.8101	957.875	429.762	-44.8603	1023.44	439.476	-72.2905	1025.38	81.7662	-54.7793	989.738	51.8924	-110.975	1180.59	95.557	-85.3958	1142.43	64.7273	-24.7252	744.844	835.648	-346.458	696.547	460.075	-277.453	679.58	405.905	-274.582	734.104	387.768	-231.383	588.903	72.4242	-246.212	533.027	49.5343	-195.251	741.719	41.13	-209.337	702.095	30.9475	-274.049
1.013	859.976	938.14	-49.8728	843.15	940.839	-317.467	690.027	963.224	-132.958	681.771	961.425	-218.696	769.757	994.994	-348.482	779.098	992.013	-18.7723	800.118	810.655	-8.13673	960.461	481.609	-45.5097	966.22	427.435	-46.3214	1031.44	438.845	-73.6683	1047.15	82.3871	-54.9121	1012.92	50.9944	-111.203	1201.97	101.713	-85.2373	1164.54	69.6077	-24.2478	752.421	834.332	-346.704	700.503	459.734	-277.34	682.962	405.78	-274.458	737.321	387.073	-231.35	589.337	73.0015	-245.773	533.308	50.494	-194.907	741.872	41.1191	-209.346	702.117	30.9681	-273.926
1.02	868.36	936.401	-49.6505	851.187	939.483	-317.257	698.246	961.664	-132.784	689.964	959.928	-218.403	776.979	994.133	-348.153	787.288	990.219	-18.6986	807.807	808.659	-8.14916	967.598	479.059	-47.5852	974.397	425.087	-48.0156	1039.38	438.345	-75.2311	1068.21	83.4665	-54.9851	1035.29	50.5082	-111.055	1222.7	107.764	-84.8811	1185.83	74.9555	-23.8423	760.022	833.248	-346.818	704.601	459.443	-277.254	686.335	405.695	-274.295	740.587	386.375	-231.316	589.705	73.7965	-245.459	533.716	51.4076	-194.305	742.073	41.1156	-209.362	702.088	30.9551	-273.824
