Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3383	67.37	470.89	24.34	2031.96	0	1160.76	-802.97	-29.91	275.73	-9.16	2441.84	0	1311	4650.85
3384	68.66	483.7	30.29	2061.73	0	1154.91	-3267.93	-53.86	255.74	-13.89	2398.11	0	1296.94	-3283.88
3385	64.47	445.56	20.68	2020.76	0	1160.59	-944.46	-46.54	288.09	-19.99	2432.59	0	1314.25	4126.44
3386	70.42	460.82	31.2	2053.41	0	1158.23	-3817.21	-57.53	270.08	-19.76	2418.23	0	1299.41	-872.5
3387	61.26	427.09	20.68	2016.85	0	1162.17	-1828.89	-51.96	294.95	-21.59	2437.87	0	1311.2	2811.4
3388	72.17	446.93	28.92	2056.89	0	1157.17	-1526.94	-64.7	275.73	-28	2412.05	0	1301.26	-1736.01
3389	59.81	410.31	19.68	2002.99	0	1164.23	-1816.03	-54.17	299.38	-28.31	2412.04	0	1308.45	2223.16
3390	71.95	431.98	25.56	2049.52	0	1154.4	-1140.56	-57.22	289.76	-26.63	2434.87	0	1306.72	-622.41
3391	60.88	384.06	18.62	2008.15	0	1166.49	-1108.75	-53.41	308.23	-32.96	2424.62	0	1310.81	2014.84
3392	67.98	423.43	26.63	2043.91	0	1154.28	-2724.83	-55.62	302.43	-31.28	2423.64	0	1308.69	701.09
3393	65.69	372.01	20.07	2026.38	0	1165.4	-2566.37	-56.76	309.14	-26.47	2402.42	0	1315.88	-37.61
3394	64.32	398.56	20.14	2021.1	0	1152.91	2.97	-55.39	298.77	-31.36	2417.62	0	1301.99	154.76
3395	63.02	349.88	19.84	2008.09	0	1169.46	-2515.79	-59.2	298.92	-29.37	2411.52	0	1305.62	-1797.67
3396	62.79	363.62	16.48	2010.3	0	1158.74	1604.65	-52.03	312.5	-24.34	2417.99	0	1316.78	1755.29
3397	61.65	346.68	21.9	2016.1	0	1166.65	-4277.13	-54.09	307.46	-28.69	2399.31	0	1307.05	-586.41
3398	65.92	351.41	17.01	2018.81	0	1158.55	45.82	-46.08	325.78	-30.06	2415.59	0	1316.68	1005.98
3399	62.18	343.78	25.02	2038.22	0	1164	-4381.43	-57.45	304.72	-23.96	2398.3	0	1306.67	151.89
3400	59.28	312.19	11.14	1992.42	0	1169.84	2018.5	-46.84	326.84	-27.24	2403.9	0	1314.83	2461.43
3401	61.11	328.83	23.12	2019.12	0	1159.23	-4356.79	-55.24	310.36	-29.45	2397.17	0	1307.08	-1370.62
3402	54.7	285.03	9.46	1966.23	0	1171.03	806.52	-44.4	342.86	-27.31	2393.12	0	1318.32	4028.63
3403	62.33	321.35	23.35	2042.41	0	1158.58	-3260.94	-53.25	317.08	-24.72	2394.51	0	1308.83	1048.75
3404	55.08	273.9	9.61	1970.46	0	1174.76	1500.04	-47.3	352.48	-30.98	2385.69	0	1321.23	112.61
3405	59.05	305.94	21.82	2033.54	0	1159.46	-2102.51	-50.28	327.91	-27.54	2394.77	0	1307.84	2853.99
3406	53.41	246.28	8.09	1944.2	0	1178.28	-54.31	-46.54	362.24	-28.84	2381.36	0	1320.71	1655.16
3407	62.64	295.1	24.64	2055.49	0	1158.3	-2754.03	-50.43	344.39	-30.06	2388.5	0	1312.18	-661
3408	45.85	225.83	10.76	1932.59	0	1193.2	-2118.9	-47.23	365.75	-32.5	2382.48	0	1315.63	2824.75
3409	66.15	276.95	17.78	2040.68	0	1152.57	-1487.56	-51.5	355.07	-28.08	2380.64	0	1313.44	-1590.19
3410	43.72	217.59	10.07	1934.2	0	1184.08	-93.11	-47.76	366.52	-31.13	2378.77	0	1313.48	1865.29
3411	60.73	242	11.22	2005.35	0	1161.26	888.78	-50.51	370.03	-30.21	2382.46	0	1314.38	771.52
3412	48.68	211.18	14.65	1956.5	0	1182.54	-2755.52	-48.52	379.79	-31.51	2373.32	0	1316.13	-1801.75
3413	53.25	236.05	11.83	2018.25	0	1158.34	1071.02	-45.55	387.88	-31.43	2378.63	0	1316.36	1980.76
3414	53.71	201.42	13.66	1968.15	0	1178.66	-6265.35	-56.53	380.1	-29.75	2373.39	0	1313.61	848.88
3415	48.45	210.72	9.99	1994.52	0	1166.16	3772.63	-42.34	398.86	-33.04	2369.98	0	1319.93	-87.85
3416	46.08	179.14	13.5	1965.64	0	1192.24	-4067.57	-56.84	385.89	-28.69	2365.65	0	1312.57	1725.77
3417	48.52	183.87	4.96	1923.5	0	1167.71	1389.25	-46.46	418.85	-34.33	2364.42	0	1324.14	721.86
3418	45.78	178.83	15.56	2004.38	0	1179.54	-3220.39	-48.9	402.22	-29.75	2357.34	0	1315.8	1945.46
3419	50.96	173.03	5.11	1965.23	0	1170.87	362.94	-49.74	428.47	-31.28	2369.2	0	1320.23	2947.77
3420	45.17	172.73	15.03	2019.71	0	1178.91	-895.31	-51.57	417.79	-32.96	2348.97	0	1318.46	259.83
3421	41.12	139.31	2.44	1910.6	0	1193.71	520.73	-43.11	437.93	-32.81	2358.32	0	1321.69	4236.48
3422	49.44	158.23	13.35	2002.77	0	1170.6	-4333.47	-56.46	426.79	-31.43	2351.63	0	1316.28	315.01
3423	34.64	113.83	3.43	1857.32	0	1216.73	189.24	-39.98	456.7	-33.19	2357.48	0	1323.96	3251
3424	47.84	152.44	12.21	2052.91	0	1165.33	-2777.71	-54.93	441.13	-35.55	2347.37	0	1315.59	1305.77
3425	-0	-0	-0	2149	0	976.7	-0	-45.78	464.63	-34.64	2345.19	0	1319.4	2010.51
3426	41.73	131.84	8.24	2027.82	0	1167.22	-505.2	-44.4	460.05	-33.19	2346.06	0	1318.9	1458.16
3427	-0	-0	-0	2149	0	976.7	-0	-49.36	481.72	-35.71	2348	0	1320.59	3125.07
3428	36.24	115.66	9.16	2048.42	0	1180.14	1149.95	-43.64	478.36	-33.8	2341.6	0	1320.72	1133.07
3429	-0	-0	-0	2149	0	976.7	-0	-47.61	494.84	-36.77	2330.26	0	1320.52	1511.37
3430	34.94	98.57	0.61	2007.26	0	1160.26	755.31	-46.92	489.35	-34.79	2342.17	0	1318.02	3635.08
3431	-0	-0	-0	2149	0	976.7	-0	-46.16	505.52	-36.54	2333.05	0	1319.67	-261.02
3432	29.6	76.29	-2.59	1974.82	0	1182.69	573.27	-45.09	512.85	-36.47	2339.5	0	1319.88	2757.79
3433	-0	-0	-0	2149	0	976.7	-0	-46.08	525.05	-38.83	2328.76	0	1321.15	2038.44
3434	19.07	66.38	-5.57	1963.2	0	1193.36	1903.42	-39.9	540.31	-37.38	2335.72	0	1322.67	4212.52
3435	-0	-0	-0	2149	0	976.7	-0	-49.82	534.06	-37.16	2323.94	0	1318.87	2406.61
3436	-0	-0	-0	2149	0	976.7	-0	-43.33	550.84	-38.91	2326.16	0	1323.71	2378.34
3437	-0	-0	-0	2149	0	976.7	-0	-48.52	548.4	-38.76	2315.68	0	1319.21	2503.7
3438	-0	-0	-0	2149	0	976.7	-0	-40.74	579.83	-40.51	2325.63	0	1325.28	3506.85
3439	-0	-0	-0	2149	0	976.7	-0	-47.3	565.49	-38.07	2314.34	0	1320.62	2607.94
3440	-0	-0	-0	2149	0	976.7	-0	-40.59	598.6	-43.56	2324.1	0	1324.42	4278.7
3441	10.99	44.71	-0.92	2129.14	0	1206.09	-1967.29	-51.96	581.51	-38.6	2304.81	0	1322.04	1224.33
3442	-0	-0	-0	2149	0	976.7	-0	-37.46	613.25	-41.66	2316.21	0	1325.62	5402.48
3443	11.67	39.37	0.23	2227.09	0	1176.62	-2626.95	-48.75	597.23	-42.72	2309.4	0	1319.34	1386.68
3444	-0	-0	-0	2149	0	976.7	-0	-40.74	631.56	-43.49	2315.54	0	1325.63	2648.54
3445	13.5	41.35	1.37	2275.3	0	1177.93	-1232.49	-49.21	606.08	-40.13	2295.11	0	1321.25	4992.68
3446	-2.67	-20.6	-11.14	3016.87	0	808.48	-9482.71	-41.89	643.77	-45.7	2303.06	0	1326.09	2087.65
3447	13.12	34.33	-1.45	2200.51	0	1136.4	294.26	-46.77	621.64	-44.71	2300.2	0	1319.18	2229.35
3448	-3.89	-24.87	-6.41	2581.41	0	812.72	-4508.39	-38.99	654.91	-44.94	2309.24	0	1325.74	6029
3449	13.89	30.82	-1.68	2336.95	0	1156.15	-1222.29	-48.22	637.51	-46.39	2296.6	0	1321.3	1146.23
3450	-0	-0	-0	2149	0	976.7	-0	-40.28	660.1	-48.9	2298.66	0	1324.44	4354.65
3451	-0	-0	-0	2149	0	976.7	-0	-47.61	645.14	-48.52	2293.12	0	1320.33	3173.9
3452	2.14	-19.99	-3.28	2444.34	0	852.57	-2222.31	-41.73	659.33	-51.12	2291.51	0	1321.86	2465.54
3453	-0	-0	-0	2149	0	976.7	-0	-40.82	662.23	-48.52	2295.63	0	1324.31	5179.64
3454	0.38	-16.17	-0.46	2365.63	0	745.92	-2163.76	-44.4	666.96	-54.78	2283.55	0	1321.29	2907.99
3455	-0	-0	-0	2149	0	976.7	-0	-34.41	677.19	-54.78	2292.85	0	1324.32	2895.95
3456	-0	-0	-0	2149	0	976.7	-0	-47.45	663.76	-53.79	2275.61	0	1320.7	4006.1
3457	-0	-0	-0	2149	0	976.7	-0	-34.56	679.47	-55.24	2290.41	0	1324.03	4437.54
3458	-0	-0	-0	2149	0	976.7	-0	-42.8	666.2	-56.3	2275.25	0	1320.64	1413.46
3459	-0.99	-23.19	-9.84	2518.06	0	942.37	-3860.2	-32.73	696.72	-57.91	2283.25	0	1325.61	6184.3
3460	-0	-0	-0	2149	0	976.7	-0	-43.18	673.98	-55.77	2265.56	0	1321.34	2994.2
3461	-1.83	-22.89	-9.84	2407.53	0	941.82	-767.21	-29.68	705.87	-59.28	2281.49	0	1325.14	5169.29
3462	-0	-0	-0	2149	0	976.7	-0	-43.03	675.51	-56.3	2265.44	0	1318.76	3871.17
3463	-3.05	-32.5	-8.93	2395.95	0	965.52	-1840.22	-27.39	716.86	-58.44	2275.08	0	1327.74	4429.71
3464	-0	-0	-0	2149	0	976.7	-0	-38.91	685.42	-57.22	2260.08	0	1319.87	3676.3
3465	-0.08	-31.13	-6.26	2425.51	0	945.05	-4109.36	-27.69	718.84	-57.6	2274.28	0	1324.99	6792.39
3466	-0	-0	-0	2149	0	976.7	-0	-36.62	693.05	-58.75	2260.98	0	1319.71	279.56
3467	-2.67	-31.28	-9.38	2370.28	0	939.42	-2953.9	-29.6	720.67	-57.37	2266.21	0	1323.27	6768.02
3468	-0	-0	-0	2149	0	976.7	-0	-36.01	704.65	-58.36	2254.56	0	1321.31	297.48
3469	-0	-25.33	-3.81	2179.12	0	937.77	-1289.83	-22.66	729.98	-56.99	2264.09	0	1323.44	7698.62
3470	-0	-0	-0	2149	0	976.7	-0	-32.5	715.03	-54.09	2263.26	0	1321.95	3794.57
3471	-0.08	-22.13	-3.81	2308.36	0	881.11	-2687.13	-27.85	725.1	-58.9	2249.6	0	1321.17	1807.15
3472	-0	-0	-0	2149	0	976.7	-0	-24.87	715.33	-54.09	2255.3	0	1320.51	4820.36
3473	0.61	-22.13	-5.26	2274.79	0	914.86	-3069.23	-27.92	723.11	-53.48	2247.96	0	1322.07	3648.65
3474	-0	-0	-0	2149	0	976.7	-0	-19	722.35	-52.64	2256.63	0	1322.41	3520.85
3475	-0	-0	-0	2149	0	976.7	-0	-26.4	720.83	-55.39	2240.15	0	1321.01	3958.33
3476	-0	-0	-0	2149	0	976.7	-0	-15.41	729.68	-49.29	2251.11	0	1324.9	5791.43
3477	-0	-0	-0	2149	0	976.7	-0	-22.74	706.63	-50.43	2234.4	0	1318.94	3212.48
3478	3.89	-21.21	-7.63	2282.22	0	936.94	115.43	-13.05	727.08	-52.49	2249.36	0	1324.14	4485.54
3479	-0	-0	-0	2149	0	976.7	-0	-21.13	700.07	-47.61	2230.41	0	1320.2	3416.77
3480	0.31	-24.26	-9.69	2551.96	0	951.95	-4024.39	-7.48	724.79	-49.9	2239.16	0	1324.83	5097.58
3481	-0	-0	-0	2149	0	976.7	-0	-16.02	695.65	-48.52	2232.38	0	1319.3	3234.65
3482	-4.88	-28.38	-8.39	2391.37	0	950.5	-1692.58	-7.71	709.23	-46.54	2239.54	0	1322.12	6036.71
3483	-0	-0	-0	2149	0	976.7	-0	-14.88	690.92	-45.24	2226.77	0	1320.57	3028.71
3484	-3.51	-24.41	-6.71	2391.16	0	945.64	-2590.99	-5.8	705.26	-47.07	2233.21	0	1322.42	4469.59
3485	-0	-0	-0	2149	0	976.7	-0	-9.46	685.73	-45.32	2226.63	0	1319.75	4627.8
3486	3.89	-21.21	-5.04	2305.24	0	890.14	-3241.75	-10.15	692.75	-45.24	2226.75	0	1321.1	2795.52
3487	-0	-0	-0	2149	0	976.7	-0	-4.65	677.8	-43.72	2226.83	0	1318.94	3900.57
3488	0.31	-24.11	-5.26	2469.06	0	904.7	-2751.8	-7.02	685.42	-44.56	2216.97	0	1320.76	3892.24
3489	-0	-0	-0	2149	0	976.7	-0	-1.22	678.56	-41.81	2226.71	0	1320.27	4302.94
3490	-0.46	-21.06	-3.97	2136.28	0	885.08	-276.98	-5.42	675.35	-41.96	2220.41	0	1319.16	2904.2
3491	-0	-0	-0	2149	0	976.7	-0	-0.76	678.71	-41.28	2218.23	0	1320.76	4621
3492	-1.83	-19.38	-4.65	2466.17	0	869.19	-2486.82	-3.43	665.59	-38.99	2210.13	0	1319.52	4588.94
3493	-0	-0	-0	2149	0	976.7	-0	-0.23	670.01	-39.14	2211.87	0	1320.33	3912.41
3494	-0.15	-20.6	-6.26	2327.63	0	904.92	-2205.29	-1.75	660.71	-38.99	2211.92	0	1318.5	4011.16
3495	-0	-0	-0	2149	0	976.7	-0	2.44	666.35	-38.45	2210.26	0	1321.18	4022.48
3496	-0	-0	-0	2149	0	976.7	-0	0.23	658.26	-34.48	2203.66	0	1321.38	5863.47
3497	-0	-0	-0	2149	0	976.7	-0	2.44	656.28	-36.39	2205.67	0	1319.41	4709.27
3498	-0	-0	-0	2149	0	976.7	-0	2.06	652.16	-36.7	2200.1	0	1320.4	2151.87
3499	-1.14	-21.67	-8.01	2359.65	0	929.39	-372.55	4.81	654.91	-33.8	2206.43	0	1321.57	6854.98
3500	-0	-0	-0	2149	0	976.7	-0	1.07	643.31	-34.18	2193.81	0	1319.44	4255.39
3501	1.53	-17.55	-7.02	2319	0	948.4	-1185.14	4.12	651.55	-35.78	2201.6	0	1320.46	3646.47
3502	-0	-0	-0	2149	0	976.7	-0	1.14	630.34	-33.11	2196.98	0	1315.63	5132.44
3503	1.68	-22.58	-9.16	2442.48	0	927.28	-3133.88	6.79	648.04	-34.48	2192.69	0	1321.75	4447.11
3504	-0	-0	-0	2149	0	976.7	-0	7.1	629.73	-32.42	2192.03	0	1317.75	6375.81
3505	0.92	-25.79	-8.85	2403.5	0	981.45	-2631.74	6.41	637.97	-34.56	2194	0	1318.09	4633.18
3506	-0	-0	-0	2149	0	976.7	-0	6.87	629.58	-33.57	2191.48	0	1318.18	2170.99
3507	-1.6	-26.86	-8.24	2222.62	0	927.22	-1791.93	7.55	623.78	-35.1	2189.1	0	1315.12	3976.19
3508	-0	-0	-0	2149	0	976.7	-0	6.79	626.37	-31.51	2180.13	0	1319.82	6077.24
3509	-0.99	-26.7	-6.94	2515.84	0	947.6	-3090.06	9.92	623.32	-33.11	2179.28	0	1317.63	3288.2
3510	-0	-0	-0	2149	0	976.7	-0	11.22	625.76	-34.33	2192.65	0	1318.03	5553.15
3511	1.37	-22.13	-4.96	2202.55	0	914.65	-1498.26	6.71	618.74	-32.88	2173.45	0	1316.41	3424.21
3512	-0	-0	-0	2149	0	976.7	-0	16.48	625.31	-32.42	2190.73	0	1318.71	5432.28
3513	2.44	-19.84	-5.49	2102.54	0	876.32	-2107.12	3.05	610.2	-33.57	2161.1	0	1314.09	2629.02
3514	-0	-0	-0	2149	0	976.7	-0	21.97	625	-34.1	2190.35	0	1318.36	6442.02
3515	-0	-0	-0	2149	0	976.7	-0	4.96	611.42	-31.59	2163.92	0	1316.55	3319.75
3516	-0	-0	-0	2149	0	976.7	-0	19.68	633.09	-30.29	2184.05	0	1321.93	7489.91
3517	-0	-0	-0	2149	0	976.7	-0	7.86	606.54	-34.03	2158.07	0	1312.32	2577.16
3518	4.43	-15.26	-9.92	2452.65	0	925.95	-1314.16	19.07	635.99	-32.96	2182.46	0	1320.99	7207.66
3519	-0	-0	-0	2149	0	976.7	-0	9.92	599.67	-27.08	2162.43	0	1313.75	5178.57
3520	1.14	-29.3	-10.38	2460.91	0	947.35	-3175.73	18.01	639.04	-35.1	2173.01	0	1320.94	5254.03
3521	-0	-0	-0	2149	0	976.7	-0	11.52	605.77	-31.43	2158.91	0	1313.53	3234.06
3522	0.23	-28.38	-11.44	2444.58	0	987.06	-2692.93	18.92	635.07	-32.81	2171.5	0	1318.69	6656.35
3523	11.75	15.41	-0.23	2678.26	0	1174.07	-2754.59	11.67	605.47	-30.67	2154.33	0	1312.02	2864.77
3524	-3.43	-35.4	-9.77	2395.28	0	964.13	-1858.12	23.27	634.31	-31.05	2168.29	0	1319.46	7794.64
3525	-0	-0	-0	2149	0	976.7	-0	13.58	616.76	-31.05	2154.03	0	1314.7	5080
3526	-1.07	-34.03	-8.47	2451.26	0	987.43	-3440.79	23.65	633.85	-30.67	2161.64	0	1317.39	4762.57
3527	10.38	15.56	-0	2709.98	0	1201.84	-2293.9	18.31	619.66	-30.52	2162.72	0	1313.17	5481.04
3528	-1.98	-38.15	-10.22	2369.78	0	953.72	-4307.86	17.4	627.59	-28.38	2150.36	0	1315.24	6652.9
3529	-0	-0	-0	2149	0	976.7	-0	23.96	625.61	-29.98	2155.33	0	1316.52	4376.02
3530	-0.69	-29.14	-5.19	2325.79	0	961.5	-2317.18	20.68	635.83	-31.59	2147.21	0	1316.13	6723.74
3531	-0	-0	-0	2149	0	976.7	-0	29.07	633.54	-25.25	2163.56	0	1318.17	7787.51
3532	-0	-0	-0	2149	0	976.7	-0	20.98	636.44	-30.82	2143.48	0	1315.62	4602.66
3533	-0	-0	-0	2149	0	976.7	-0	25.63	635.07	-28.46	2155.52	0	1315.61	6069.06
3534	0.99	-23.19	-2.98	2169.41	0	865.56	-3479.78	20.07	628.97	-28.76	2136.43	0	1313.3	5724.31
3535	3.36	-16.94	-12.28	2528.91	0	999.08	-1780.88	31.13	645.14	-26.02	2159.85	0	1319.85	7206.12
3536	-0	-0	-0	2149	0	976.7	-0	20.68	625	-28	2137.97	0	1312.89	5631.44
3537	4.35	-17.24	-12.05	2448.76	0	987.55	-2016.52	33.8	655.06	-29.07	2151.89	0	1319.9	8074.55
3538	-0	-0	-0	2149	0	976.7	-0	22.2	621.95	-25.63	2130.4	0	1313.33	6141.82
3539	-2.75	-31.89	-12.21	2456.03	0	964.32	-1466.6	36.85	651.25	-27.62	2150.88	0	1319.12	9894.21
3540	-0	-0	-0	2149	0	976.7	-0	26.09	619.96	-24.64	2136.07	0	1313.81	5533.41
3541	-3.97	-39.83	-11.06	2421.38	0	977.33	-2725.65	36.54	653.69	-31.43	2146.94	0	1318.56	8371.12
3542	9	18.01	1.22	2632.77	0	1141.5	-456.21	29.83	623.02	-26.47	2128.68	0	1312.58	6167.11
3543	1.6	-35.55	-12.82	2511.84	0	995.55	-5863.68	36.32	648.35	-28.23	2140.97	0	1318.54	7605.48
3544	8.54	21.82	-0.76	2530.4	0	1137.02	-517.73	30.98	625.76	-26.63	2129.92	0	1314.5	7248.31
3545	-3.2	-47.15	-9.77	2378.82	0	963.34	-1752.64	40.51	647.89	-32.42	2133.4	0	1316.88	6117.78
3546	14.19	21.06	-0	2476.5	0	1117.76	-2215.18	36.01	634.16	-29.91	2134.74	0	1315.25	6355.23
3547	-4.88	-31.89	-5.04	2349.86	0	947.79	-2972.03	41.5	648.65	-30.9	2130.88	0	1316.02	9434.23
3548	-0	-0	-0	2149	0	976.7	-0	36.85	631.1	-28.61	2134.4	0	1313.68	6314.86
3549	-2.29	-33.57	-6.48	2384.57	0	922.96	-4794.73	35.86	643.77	-34.33	2123.98	0	1314.38	6865.68
3550	-0	-0	-0	2149	0	976.7	-0	41.28	638.12	-29.6	2128.98	0	1317.1	8851.9
3551	3.89	-23.65	-2.82	2335.56	0	914.52	-3526.68	37.46	646.82	-31.81	2129.51	0	1316.71	8216.27
3552	-0	-0	-0	2149	0	976.7	-0	43.18	645.6	-32.65	2133.96	0	1316.72	7560.65
3553	-0	-0	-0	2149	0	976.7	-0	34.26	641.94	-32.65	2119.4	0	1317.28	8851.43
3554	-0	-0	-0	2149	0	976.7	-0	37.92	648.35	-32.65	2130.65	0	1318.62	7242.21
3555	-1.45	-15.72	-0.15	2174.66	0	833.36	-1095.41	36.54	635.83	-35.86	2119.74	0	1314.47	8147.31
3556	2.75	-22.13	-9.31	2455.41	0	924.49	-1743.4	37.61	652.77	-32.35	2135.89	0	1320.57	9712.95
3557	-0	-0	-0	2149	0	976.7	-0	30.52	636.6	-36.62	2117.6	0	1315.4	5034.8
3558	-0	-0	-0	2149	0	976.7	-0	41.58	658.26	-38.3	2129.13	0	1320.02	10040.6
3559	-0	-0	-0	2149	0	976.7	-0	27.47	632.78	-34.94	2114.08	0	1316.14	6798.75
3560	-1.07	-23.96	-7.32	2411.45	0	937.33	-850.26	40.28	657.35	-38.68	2132.37	0	1320.22	8273.79
3561	-0	-0	-0	2149	0	976.7	-0	30.9	630.8	-36.39	2119.21	0	1314.93	6926.43
3562	0.46	-32.96	-7.78	2385.83	0	959.46	-2419.37	35.48	658.57	-40.44	2123.77	0	1321.31	8156.64
3563	-0	-0	-0	2149	0	976.7	-0	34.87	632.78	-38.83	2117.92	0	1316.29	6000.39
3564	1.3	-31.59	-9.84	2427.13	0	979.92	-3491.53	35.25	654.75	-41.28	2126.06	0	1319.38	8405.67
3565	-0	-0	-0	2149	0	976.7	-0	32.96	633.09	-38.22	2117.46	0	1317.22	7539.49
3566	-2.98	-37.23	-7.25	2384.63	0	950.76	-3007.44	39.6	655.98	-43.72	2122.85	0	1321.39	6919.6
3567	14.42	20.14	-3.13	2496.1	0	1091.22	-2708.61	33.8	639.8	-42.5	2121.91	0	1318.07	6869.39
3568	-3.74	-29.75	-2.98	2272.42	0	924.94	-1475.72	38.45	650.48	-42.42	2117.07	0	1320.2	7839.71
3569	-0	-0	-0	2149	0	976.7	-0	36.39	637.05	-40.82	2121.9	0	1318.82	8161.18
3570	-1.68	-33.26	-5.72	2284.62	0	927.79	-2792.46	34.71	643.16	-47.99	2116.81	0	1319.15	6484.63
3571	-0	-0	-0	2149	0	976.7	-0	37.54	642.4	-44.25	2116.39	0	1320.61	8289.8
3572	-0	-0	-0	2149	0	976.7	-0	37.31	646.51	-45.24	2113.87	0	1321.71	8268.03
3573	-0	-0	-0	2149	0	976.7	-0	43.03	646.36	-45.32	2125.35	0	1322.2	8471.02
3574	-0	-0	-0	2149	0	976.7	-0	32.35	640.11	-48.37	2103.73	0	1320.62	6427.76
3575	0.15	-21.36	-10.76	2488.89	0	943.04	-1651.27	40.44	649.26	-45.17	2123.82	0	1323.64	8284.55
3576	-0	-0	-0	2149	0	976.7	-0	35.86	631.1	-47.07	2109.43	0	1318.92	7775.35
3577	0.92	-32.2	-10.15	2408.76	0	970.66	-2951.96	37.38	656.89	-50.89	2121.77	0	1324.67	7784.84
3578	-0	-0	-0	2149	0	976.7	-0	32.42	634.16	-45.78	2106.94	0	1320.47	5541.76
3579	-0.38	-28.08	-10.22	2444.86	0	957.91	-1459.02	36.47	655.98	-52.72	2114.03	0	1323.22	8981.39
3580	10.91	15.11	-2.52	2601.25	0	1140.29	-2347.31	32.2	635.68	-48.29	2112.94	0	1320.98	7564.23
3581	-4.73	-33.57	-9.69	2385.66	0	969.85	-2999.46	38.68	654.3	-52.41	2119.48	0	1321.48	5424.78
3582	-0	-0	-0	2149	0	976.7	-0	31.97	638.12	-48.83	2111.35	0	1321.37	9337.36
3583	-3.13	-29.75	-5.8	2329.55	0	930.21	-3209.3	32.35	655.67	-52.11	2112.11	0	1324.45	7615.55
3584	-0	-0	-0	2149	0	976.7	-0	31.74	641.78	-54.17	2111.94	0	1319.06	4562.66
3585	-3.2	-32.2	-7.02	2346.23	0	943.13	-2635.87	32.12	646.67	-50.51	2113.74	0	1320.79	8030.25
3586	-0	-0	-0	2149	0	976.7	-0	30.06	647.89	-49.9	2115.64	0	1325.13	7716.78
3587	-3.74	-19.53	-2.98	2339.37	0	823.88	-2907.25	27.77	647.28	-55.16	2108.48	0	1319.81	4894.21
3588	6.03	16.63	-6.79	2399.39	0	1124.37	-1498.97	34.1	653.84	-52.19	2121.85	0	1324.25	6196.79
3589	-0	-0	-0	2149	0	976.7	-0	25.41	645.9	-50.96	2102.32	0	1322.92	7205.82
3590	-0	-0	-0	2149	0	976.7	-0	34.26	642.24	-49.59	2116.89	0	1323.78	9696.76
3591	-0	-0	-0	2149	0	976.7	-0	22.96	639.34	-52.72	2096.7	0	1322.56	4033.57
3592	2.37	111.08	-6.03	2353.71	0	1159.74	-463.85	38.53	650.33	-50.66	2118.96	0	1324.73	8380.78
3593	7.55	150.3	-6.94	2401.43	0	1154.83	-3613.54	28	635.99	-49.82	2104.75	0	1322.63	9192.33
3594	17.62	164.64	-10.99	2382.77	0	1151.37	-1994.69	35.63	649.87	-51.96	2112.94	0	1326.48	5657.54
3595	12.44	176.09	-3.2	2382.82	0	1142.44	-1391.96	28.76	624.39	-47.3	2099.15	0	1322.3	9046.77
3596	8.39	153.66	-11.22	2354.09	0	1158.37	-2224.91	34.94	642.7	-50.74	2111.54	0	1327.17	7961.06
3597	14.19	171.97	-9.54	2408	0	1144.14	-2229.04	32.73	610.05	-50.35	2103.43	0	1319.39	3897.7
3598	-1.75	153.96	-15.64	2386.59	0	1157.6	-2216.81	38.22	629.12	-50.28	2110.26	0	1325.98	9900.95
3599	5.04	194.55	-3.81	2390.09	0	1144.58	-1905.28	30.21	604.86	-45.17	2092.13	0	1322.68	7090.09
3600	-9.99	178.68	-14.57	2339.19	0	1145.59	193.01	38.15	614.32	-51.04	2103.19	0	1321.96	5944.84
3601	-9.99	219.88	-3.81	2373.65	0	1134.38	-2543.93	35.17	594.18	-47.61	2095.5	0	1319.53	7201.67
3602	-25.86	199.58	-2.44	2360.21	0	1152.48	-853.98	41.2	610.5	-41.73	2107.8	0	1326.15	9644.88
3603	-28.38	243.68	4.81	2375.87	0	1130.68	-406.78	35.48	588.38	-45.47	2094.51	0	1320.29	6155.99
3604	-45.32	233.31	3.05	2345.89	0	1137.75	-1900.92	41.28	599.37	-46.01	2097.08	0	1322.43	8116.19
3605	-47.3	269.01	14.04	2378.98	0	1131.39	-359.77	38.15	578	-38.99	2096.45	0	1321.6	8033.86
3606	-60.27	255.89	11.44	2369.38	0	1139.71	-60.81	38.53	582.43	-42.57	2089.4	0	1322.29	6088.08
3607	-56.15	296.33	13.89	2379.83	0	1129.23	-967.39	46.31	574.95	-40.36	2090.97	0	1322.16	7173.45
3608	-65.54	289.15	18.84	2358.85	0	1136.26	-1164.89	43.72	569.76	-40.44	2087.22	0	1320.25	8783.57
3609	-55.47	329.44	23.65	2376.26	0	1122.69	-652.78	49.36	569.92	-36.16	2096.35	0	1325.55	6702.6
3610	-61.95	312.19	23.5	2381.51	0	1136.1	-1254.21	43.56	548.4	-38.53	2078.02	0	1317.83	7303.92
3611	-60.2	342.86	25.86	2362.88	0	1125.69	280.86	49.97	556.64	-34.71	2092.67	0	1325.29	7939.15
3612	-62.33	320.89	26.55	2365.63	0	1132.47	-1222.15	45.78	534.06	-33.57	2074.51	0	1321.19	5590.99
3613	-61.72	341.03	25.02	2352.68	0	1125.18	-708.29	56.3	537.57	-35.17	2089.63	0	1318.28	9506.36
