Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5284	36.16	680.69	43.64	2078.31	0	1147.13	-9399.25	0.92	-26.7	6.64	2107.91	0	1590.69	1109.44
5285	23.88	678.1	41.73	2074.19	0	1147.99	-2677.41	5.26	-21.97	6.56	2378.74	0	1627.83	-2171.52
5286	27.31	692.9	47.15	2074.96	0	1148.84	-1813.93	5.95	-28.08	3.05	2284.95	0	1613.32	-3717.22
5287	42.5	692.75	41.5	2066.84	0	1149.25	-8800.99	1.68	-24.11	3.2	2053.02	0	1673.48	560.28
5288	28	702.97	40.97	2058.45	0	1146.28	370.63	7.17	-25.79	6.64	2295.72	0	1601.29	-2596.97
5289	43.18	712.89	44.78	2054.36	0	1146.56	-5869.64	2.82	-28.53	5.8	2244.31	0	1592.02	-552.32
5290	43.03	708.92	45.32	2045.09	0	1149.05	-4316.64	5.11	-19.38	1.3	2240.32	0	1703.76	-2351.12
5291	45.55	720.52	44.78	2047.92	0	1145.1	-1575.11	7.86	-31.28	8.09	2220.84	0	1575.55	-3667.51
5292	57.98	725.56	48.98	2035.73	0	1146.86	-6417.8	2.59	-21.97	5.95	2347.23	0	1636.93	1594.7
5293	54.09	719.91	48.9	2029.61	0	1149.35	-2557.99	6.64	-27.01	0.61	2248.7	0	1656.1	-2763.85
5294	66.45	739.9	50.05	2041.11	0	1144.85	-4950.67	7.48	-25.79	7.71	2210.33	0	1608.06	-1849.61
5295	59.28	720.52	44.48	2007.2	0	1151.13	-5913.89	3.43	-24.41	6.18	2416.89	0	1598.65	209.9
5296	77.44	738.98	52.49	2030.42	0	1145.25	-3304.43	7.25	-26.55	0.38	2150.65	0	1676.88	-3636.81
5297	70.04	735.78	48.52	2006.3	0	1147.17	-7227.18	5.26	-21.51	6.79	2312	0	1652.55	799.65
5298	77.51	724.49	45.47	2002.08	0	1149.82	-5641.09	5.26	-27.01	6.64	2430.26	0	1594.84	-532.12
5299	85.91	736.39	52.87	2006.66	0	1145.31	-5006.54	5.57	-24.41	1.22	2220.58	0	1698.58	-4983.19
5300	77.74	718.69	50.28	1978.44	0	1152.74	-7744.34	7.1	-23.65	3.81	2158.05	0	1662.73	-1394.09
5301	96.82	734.25	48.45	2005.26	0	1146.52	-4795.09	2.98	-26.7	5.26	2298.76	0	1640.03	-3424.73
5302	82.55	717.32	47.15	1972.1	0	1150.34	-2924.21	7.32	-30.21	2.98	2215.06	0	1627.68	172.01
5303	98.8	722.35	48.98	1983.96	0	1150.64	-9223.72	7.63	-23.5	0.61	2018.16	0	1692.08	-5202.06
5304	102.84	716.55	43.95	1980.97	0	1146.35	-4779.4	6.79	-26.25	6.64	2217.21	0	1651.13	-3497.43
5305	97.2	716.25	44.56	1967.7	0	1147.77	-4623.66	7.71	-22.13	7.32	2578.95	0	1552.01	3257.8
5306	109.41	700.07	46.39	1963.46	0	1150.78	-4493.6	4.35	-25.63	6.26	2089.31	0	1572.6	-3245.29
5307	105.67	707.4	45.62	1969.1	0	1146.98	-4041.91	9.54	-25.33	6.26	2346.97	0	1632.71	-1622.58
5308	108.03	683.75	34.48	1953	0	1148.71	-3955.1	4.73	-25.94	4.81	2290.97	0	1613.27	-765.95
5309	115.59	684.66	44.25	1947.77	0	1151.15	-6222.02	3.89	-25.18	3.66	2230.92	0	1585.31	-5140.27
5310	109.1	673.07	37.54	1948.6	0	1149.3	-1747.05	8.93	-21.97	4.65	2448.46	0	1686.43	348.91
5311	123.52	659.33	31.43	1935.54	0	1149.6	-4217.69	3.43	-27.77	5.04	2205.39	0	1633.18	-3469.84
5312	118.79	653.38	39.22	1935.89	0	1153.62	-5245.59	-0	-0	-0	2149	0	1465.7	-0
5313	118.41	643.01	30.36	1931.78	0	1148.8	-3211.18	1.07	-21.51	3.81	2405.7	0	1691.86	-1550.99
5314	126.95	633.54	26.86	1916.75	0	1149.02	-5007.83	-0	-0	-0	2149	0	1465.7	-0
5315	120.47	616.61	25.71	1916.72	0	1151.49	-2095.44	-0	-0	-0	2149	0	1465.7	-0
5316	133.36	611.88	27.54	1926.38	0	1146.47	-4897.02	-0	-0	-0	2149	0	1465.7	-0
5317	127.87	580.29	18.92	1885.07	0	1151.43	-2926.85	-24.34	352.33	-32.35	2457.49	0	1289.72	-7786.24
5318	134.66	573.58	22.58	1915.89	0	1151.36	-4925.85	-73.93	747.22	24.41	2396.79	0	1335.9	95.38
5319	133.06	559.39	12.51	1904.4	0	1146.68	-1888.28	-7.55	598.45	92.01	2432.9	0	1328.93	10787
5320	140.23	525.67	22.2	1883.25	0	1154.58	-4593.79	0.08	550.08	-29.3	2434.69	0	1303.12	-32875
5321	147.32	494.54	18.16	1893.02	0	1154.72	-8523.35	-49.36	584.41	36.93	2433.74	0	1324.79	17534.2
5322	126.95	476.38	2.44	1875.16	0	1151.62	1817.45	-50.28	656.13	130.77	2381.99	0	1335.7	22654.7
5323	147.4	436.71	14.88	1877.96	0	1158.48	-4426.73	-68.36	693.66	12.51	2436.79	0	1324.18	-26316.2
5324	135.5	411.83	13.28	1874.02	0	1154.89	-8490.69	-114.9	682.37	-27.54	2412.66	0	1313.42	-4469.26
5325	114.97	377.35	-6.48	1866.27	0	1155.4	673.78	-123.75	676.12	75.38	2387.13	0	1333.26	15769.9
5326	128.94	346.98	0.99	1865.66	0	1152.28	2366.55	-133.67	607.6	25.02	2419.18	0	1324.46	-10846.5
5327	104.68	303.04	9.08	1846.73	0	1166.05	-9189.7	-101.32	578.92	-46.69	2412	0	1308.83	1802.04
5328	96.28	277.71	-10.68	1862.99	0	1154.55	-3866.09	-91.17	558.78	39.98	2398.27	0	1326.03	-3712.91
5329	86.36	244.14	-17.62	1848.81	0	1154.34	5896.37	-79.88	576.32	31.28	2390.69	0	1333.49	3238.25
5330	27.39	216.98	-6.26	1816.29	0	1167.34	-4012.65	-71.03	564.73	-45.7	2380.86	0	1316.85	7110.7
5331	54.4	186.92	-19.15	1854.18	0	1151.76	-10648.6	-84	596.31	5.72	2382.2	0	1327.26	-8772.36
5332	56.84	146.33	-32.88	1769.53	0	1154.47	15913.3	-93.77	627.14	20.52	2379.21	0	1335.71	6837.84
5333	31.28	123.29	-8.7	1875.58	0	1178.81	-1184.31	-101.24	638.12	-48.75	2343.32	0	1321.91	9236.39
5334	48.45	99.03	-4.88	1783.92	0	1170.94	-10489.2	-107.65	675.05	-30.59	2374.46	0	1332.68	-6307.26
5335	24.72	72.17	-12.89	1778.45	0	1194.02	4255.56	-127.87	717.32	-9.92	2351.96	0	1332.99	4495.27
5336	27.01	52.34	-2.52	1898.14	0	1210.38	-3095.07	-116.58	724.03	-53.33	2355.29	0	1328.56	10395.6
5337	-0	-0	-0	2149	0	976.7	-0	-131.07	760.04	-70.42	2355.59	0	1331.88	-7991.89
5338	-0	-0	-0	2149	0	976.7	-0	-126.34	788.27	-39.14	2350.12	0	1333.39	7630.46
5339	-0	-0	-0	2149	0	976.7	-0	-122.76	812.68	-63.63	2346.55	0	1333.56	7403.81
5340	-0	-0	-0	2149	0	976.7	-0	-123.9	832.52	-93	2346.77	0	1332.53	-6369.13
5341	-0	-0	-0	2149	0	976.7	-0	-117.72	840	-53.79	2338.27	0	1334.03	6802
5342	-0	-0	-0	2149	0	976.7	-0	-122.83	862.73	-53.56	2331.83	0	1335.91	5345
5343	5.34	-21.21	0.92	2200.62	0	914.71	1186.29	-111.24	862.73	-85.83	2335.99	0	1330.93	-2751.44
5344	-0	-0	-0	2149	0	976.7	-0	-103.76	891.57	-64.93	2325.33	0	1333.44	6537.76
5345	10.53	-24.41	-15.26	2107.53	0	891.51	1839.88	-108.18	909.42	-51.42	2317.69	0	1336.29	4061.19
5346	-0	-0	-0	2149	0	976.7	-0	-91.02	912.32	-85.22	2313.37	0	1331.94	3115.16
5347	-4.58	-21.36	-4.04	2806.5	0	795.47	-8334.46	-91.4	926.51	-80.18	2309.58	0	1335	3970.13
5348	17.93	-15.87	-10.07	1570.51	0	892.26	8140.49	-94.6	930.63	-59.36	2303.12	0	1335.31	2325.62
5349	-0	-0	-0	2149	0	976.7	-0	-74.84	924.38	-78.66	2295.92	0	1333.25	5333.54
5350	7.78	-25.79	0.69	2399.5	0	876.79	-4840.15	-77.97	923.92	-81.94	2293.22	0	1334.21	2424.54
5351	-0	-0	-0	2149	0	976.7	-0	-71.03	915.07	-58.82	2291.16	0	1334.17	3891.98
5352	-11.37	-24.87	-10.45	2502.48	0	879.57	-4302.35	-58.98	909.27	-63.02	2283.23	0	1335.58	8033.58
5353	-0	-0	-0	2149	0	976.7	-0	-66.22	893.25	-74.54	2279.11	0	1333.73	2754.5
5354	-7.63	-16.48	-5.49	2374.46	0	921.57	-232.41	-48.68	877.99	-59.81	2276.6	0	1334.33	4662.5
5355	-0	-0	-0	2149	0	976.7	-0	-54.63	866.85	-52.19	2267.88	0	1337	5932
5356	-0	-0	-0	2149	0	976.7	-0	-51.42	845.18	-60.73	2268.05	0	1334.72	6101.26
5357	-0	-0	-0	2149	0	976.7	-0	-40.05	830.38	-61.65	2263.49	0	1332.04	3367.76
5358	-0	-0	-0	2149	0	976.7	-0	-45.55	813.14	-47.61	2261.33	0	1333.46	4416.12
5359	-0	-0	-0	2149	0	976.7	-0	-36.7	793.46	-54.63	2256	0	1332.76	5536.16
5360	-0	-0	-0	2149	0	976.7	-0	-37.54	769.5	-57.37	2247.83	0	1330.77	3703.14
5361	11.83	-18.77	-5.72	2494.83	0	825.67	-2417.99	-32.04	758.21	-45.32	2255.73	0	1331.47	4117.19
5362	-0	-0	-0	2149	0	976.7	-0	-32.12	727.69	-45.78	2242.42	0	1330.37	4750.73
5363	2.44	-16.78	-1.07	2832.27	0	848.29	-4168.15	-26.17	723.88	-53.94	2243.23	0	1332.74	1108.18
5364	-0	-0	-0	2149	0	976.7	-0	-26.78	691.07	-42.57	2246.61	0	1327.95	4279.32
5365	-3.43	-18.62	-11.44	2340.29	0	982.68	-1441.17	-19.91	681	-41.43	2230.14	0	1333.32	3453.44
5366	-0	-0	-0	2149	0	976.7	-0	-19.45	664.22	-45.85	2233.44	0	1332.98	4496.79
5367	2.59	-25.02	-6.87	1993.79	0	975.62	1216.42	-19.68	636.9	-42.19	2236.75	0	1328.75	4070.17
5368	-0	-0	-0	2149	0	976.7	-0	-11.9	632.02	-38.3	2227.18	0	1334.48	2637.82
5369	3.66	-32.2	-7.02	2305.11	0	888.63	-4501.27	-18.46	609.28	-40.05	2231.47	0	1331.62	3917.83
5370	-0	-0	-0	2149	0	976.7	-0	-9.16	595.86	-42.57	2230.9	0	1331.38	3389.29
5371	4.43	-20.29	-7.63	2238.21	0	852.12	-441.7	-14.11	581.36	-36.39	2225.85	0	1332.5	1376.61
5372	4.96	-20.75	-6.94	2168.94	0	869.23	-1260.73	-15.56	567.17	-34.64	2234.33	0	1335.78	3706.67
5373	-0	-0	-0	2149	0	976.7	-0	-16.33	551.61	-47.45	2220.95	0	1331.89	-1372.48
5374	6.33	-22.74	-8.01	2168.31	0	853.08	180.34	-16.17	529.63	-42.72	2241.92	0	1324.6	2024.75
5375	-0	-0	-0	2149	0	976.7	-0	-23.42	522.77	-37.08	2220.66	0	1336.94	2688.96
5376	-0	-0	-0	2149	0	976.7	-0	-13.89	514.22	-40.82	2223.55	0	1338.67	1653.24
5377	5.72	-16.94	-4.43	2361.05	0	809.69	-2914.29	-19.61	494.84	-40.66	2232.19	0	1327.96	1381.76
5378	-0	-0	-0	2149	0	976.7	-0	-16.56	507.81	-34.94	2219.66	0	1343.34	3307.44
5379	-0	-0	-0	2149	0	976.7	-0	-18.46	477.75	-32.04	2220.89	0	1336.65	1721.92
5380	8.54	-17.55	-4.65	2354.74	0	844.2	-2855.38	-16.78	485.84	-34.33	2224.61	0	1337.35	6292.55
5381	-0	-0	-0	2149	0	976.7	-0	-18.62	474.7	-33.57	2215.3	0	1336.62	430.17
5382	-1.68	-19.53	-5.26	2506.54	0	831.49	-4014.49	-13.05	470.73	-32.04	2222.33	0	1336.61	4362.08
5383	-0	-0	-0	2149	0	976.7	-0	-22.05	470.28	-35.4	2212.09	0	1338.9	49.98
5384	-0	-0	-0	2149	0	976.7	-0	-8.32	462.04	-32.2	2229.71	0	1330.43	4647.03
5385	8.54	-19.99	-2.9	1957.09	0	796.94	519.5	-19.3	466.31	-37.23	2206.49	0	1335.28	1943.09
5386	-0	-0	-0	2149	0	976.7	-0	-13.05	476.53	-32.88	2222.01	0	1340.15	4029.05
5387	3.13	-17.85	-6.56	1936.97	0	873.83	968.12	-14.8	460.66	-33.8	2205.39	0	1333.72	4606.02
5388	-0	-0	-0	2149	0	976.7	-0	-15.03	483.7	-37.38	2199.95	0	1341.45	2631
5389	-1.6	-16.94	-5.04	2281.05	0	889.06	-736.44	-6.56	471.34	-32.96	2214.54	0	1336.98	4128.92
5390	-0	-0	-0	2149	0	976.7	-0	-13.05	489.35	-38.53	2193.03	0	1339.42	2633.33
5391	-0	-0	-0	2149	0	976.7	-0	-9.23	487.06	-33.42	2198.34	0	1341.91	4624.02
5392	-0	-0	-0	2149	0	976.7	-0	-5.34	499.27	-38.38	2198.47	0	1338.89	5228.3
5393	-0	-0	-0	2149	0	976.7	-0	-13.2	510.25	-38.76	2184.98	0	1342.5	-1802.64
5394	-0	-0	-0	2149	0	976.7	-0	-1.98	509.49	-35.86	2183.11	0	1339.87	6666.34
5395	4.73	-17.7	-6.26	2320.85	0	915.73	-791.75	-6.79	527.8	-40.28	2177.17	0	1343.72	2246.43
5396	-0	-0	-0	2149	0	976.7	-0	-0.08	525.05	-34.94	2185.47	0	1338.41	4541.52
5397	-0	-0	-0	2149	0	976.7	-0	-0.08	541.08	-44.25	2173.98	0	1339.38	4451
5398	-0	-0	-0	2149	0	976.7	-0	-3.59	545.35	-42.27	2163.51	0	1340.09	2017.11
5399	-0	-0	-0	2149	0	976.7	-0	7.63	553.74	-39.29	2172.66	0	1340.73	7531.27
5400	-0	-0	-0	2149	0	976.7	-0	1.98	564.42	-53.86	2154.81	0	1338.99	1930.99
5401	-0	-0	-0	2149	0	976.7	-0	7.86	571.14	-44.33	2156.07	0	1339.38	7250.26
5402	-1.3	-18.31	-3.97	2590.06	0	861.95	-2407.46	11.6	590.82	-44.17	2143.92	0	1343.81	4493.92
5403	-0	-0	-0	2149	0	976.7	-0	14.95	593.72	-42.5	2142.31	0	1341.65	4025.83
5404	-1.14	-25.33	-7.25	2531.61	0	894.62	-5694.1	18.54	602.11	-43.79	2137.25	0	1341.73	10385.1
5405	-0	-0	-0	2149	0	976.7	-0	18.16	620.73	-43.72	2124.17	0	1344.01	3580.02
5406	-0	-0	-0	2149	0	976.7	-0	26.93	622.25	-38.07	2133.61	0	1342.59	7554.25
5407	-0	-0	-0	2149	0	976.7	-0	22.81	639.95	-48.9	2107.52	0	1343.22	10174.9
5408	-0	-0	-0	2149	0	976.7	-0	28.84	644.84	-45.09	2122.93	0	1341.76	3220.31
5409	-4.43	-29.91	-3.74	2328.77	0	831.24	-2994.65	35.86	654.75	-46.08	2113.58	0	1338.85	7783.65
5410	-0	-0	-0	2149	0	976.7	-0	34.87	669.71	-52.49	2102.82	0	1340.53	9462.35
5411	-3.66	-23.04	-2.44	2342.77	0	900.85	-1081.66	38.76	672.45	-44.48	2105.78	0	1341.3	6403.96
5412	-0	-0	-0	2149	0	976.7	-0	37.38	690.46	-50.89	2092.24	0	1341.19	4946.82
5413	5.72	-17.55	-2.75	2134.54	0	799.09	367.44	42.19	697.33	-47.45	2096.12	0	1341.21	10216.5
5414	-0	-0	-0	2149	0	976.7	-0	46.08	702.97	-48.52	2084.19	0	1340.94	8403.38
5415	-0	-0	-0	2149	0	976.7	-0	50.51	715.94	-50.66	2080.41	0	1341.27	6102.27
5416	-0	-0	-0	2149	0	976.7	-0	57.45	722.35	-50.66	2078.08	0	1340.78	9165.68
5417	-0	-0	-0	2149	0	976.7	-0	60.73	727.54	-53.63	2063.51	0	1342.61	7050.32
5418	-0	-0	-0	2149	0	976.7	-0	62.56	737.46	-53.41	2064.51	0	1340.81	8027.05
5419	8.62	-17.55	-6.03	1652.07	0	927.98	4806.82	71.11	750.43	-53.63	2064.25	0	1342.13	9317.04
5420	-0	-0	-0	2149	0	976.7	-0	68.28	751.95	-56.38	2048.41	0	1342.57	6356.82
5421	5.87	-23.65	-2.37	2287.85	0	833.59	-2616.56	72.78	757.9	-54.63	2046.25	0	1342.71	6707.83
5422	-0	-0	-0	2149	0	976.7	-0	82.32	775.6	-58.36	2044.93	0	1343.02	7147.39
5423	-0	-0	-0	2149	0	976.7	-0	84.61	759.43	-54.4	2041.99	0	1340.39	8228.85
5424	5.11	-16.78	-5.04	2502.61	0	872.29	-2931.53	84.76	782.01	-62.64	2029.71	0	1342.82	8662.08
5425	-0	-0	-0	2149	0	976.7	-0	92.24	773.62	-61.34	2027.59	0	1339.02	4833.59
5426	-1.98	-20.75	-6.48	2732.79	0	841.33	-6112.94	100.17	782.93	-59.66	2032.52	0	1340.96	7669.58
5427	-0	-0	-0	2149	0	976.7	-0	100.56	782.78	-65.46	2012.56	0	1340.24	9955.47
5428	-0	-0	-0	2149	0	976.7	-0	113.53	782.32	-62.33	2019.66	0	1338.87	7010.09
5429	-0	-0	-0	2149	0	976.7	-0	107.73	787.66	-58.82	2003.94	0	1343.19	2353.54
5430	-0	-0	-0	2149	0	976.7	-0	119.78	787.35	-60.81	1999.19	0	1342.13	9949.27
5431	-0	-0	-0	2149	0	976.7	-0	121.61	781.56	-58.98	1995.11	0	1341.4	7074.9
5432	7.63	-22.43	-6.1	2452.06	0	873.84	-2918.89	120.16	785.68	-58.44	1997.54	0	1341.88	3811.6
5433	-0	-0	-0	2149	0	976.7	-0	131.68	769.96	-62.03	1980.7	0	1339.23	8700.24
5434	3.51	-18.01	-3.81	2290.14	0	864	-2536.84	133.13	776.52	-57.68	1979.42	0	1340.81	6787.56
5435	-0	-0	-0	2149	0	976.7	-0	137.02	767.21	-59.59	1984.06	0	1337.06	5110.62
5436	-0	-0	-0	2149	0	976.7	-0	147.02	755.31	-61.65	1967.56	0	1335.1	10446.9
5437	6.94	-16.33	-5.11	2259.44	0	754.75	-916.7	142.9	751.95	-54.02	1960.78	0	1339.78	4993.9
5438	-0	-0	-0	2149	0	976.7	-0	149.84	747.38	-54.4	1968.71	0	1336.08	7772.5
5439	-0	-0	-0	2149	0	976.7	-0	156.94	723.88	-53.63	1953.6	0	1334.17	7925
5440	-0	-0	-0	2149	0	976.7	-0	151.06	721.28	-50.89	1952.29	0	1338.33	3985.91
5441	-22.43	36.16	-1.14	2471.76	0	1198.42	723.63	164.95	700.99	-45.32	1943	0	1335.56	8247.02
5442	-56.3	180.51	12.74	2391.24	0	1168.61	-936.93	166.4	683.9	-44.86	1938.06	0	1336.17	5623.81
5443	-102.77	466.31	-3.81	2392.29	0	1129.36	-6303.08	159.99	664.22	-41.96	1941.79	0	1336.11	4660.09
5444	-46.54	470.43	-22.28	2418.32	0	1133.25	-7455.25	167.92	656.28	-37.77	1933.24	0	1333.74	6728.67
5445	-19	448.3	11.06	2374.84	0	1147.79	19527.8	167.69	627.75	-33.04	1927.58	0	1337.53	3388.06
5446	-39.06	524.29	9.16	2422.27	0	1142.07	-345.11	176.09	590.97	-33.87	1913.01	0	1332.74	9406.09
5447	-17.93	551.91	-66.22	2395.54	0	1140.46	-11322.7	167.62	575.56	-20.37	1914.87	0	1334.63	3665.88
5448	-18.69	628.36	-39.14	2382.7	0	1135.21	3172.51	164.64	542.76	-18.08	1914.11	0	1334.78	2112.23
5449	-70.57	633.39	-15.87	2400.01	0	1133.95	-16020.2	175.93	505.37	-20.14	1901.56	0	1331.22	7797.47
5450	-78.43	642.09	-10.76	2361.24	0	1135.24	485.29	152.13	474.24	-8.32	1889.85	0	1331.02	551.9
5451	-91.25	638.73	-14.88	2386.47	0	1129.85	5858.67	158.39	434.27	-2.06	1899.59	0	1329.32	3816.04
5452	-128.78	634.16	12.97	2365.3	0	1132.35	-4372.7	151.29	389.86	-4.58	1885.11	0	1326.23	5879.42
5453	-74.62	639.5	28.99	2371.75	0	1134.52	1667.16	130.62	346.53	3.05	1870.07	0	1319.58	4442.02
5454	-95.21	624.54	6.1	2380.75	0	1132.15	2121.24	136.64	301.51	18.46	1867.13	0	1326.65	812.06
5455	-94.6	618.9	27.31	2365.05	0	1131.92	-12226.9	108.49	261.23	13.43	1864.58	0	1319.14	3349.17
5456	-79.04	590.97	63.55	2375.63	0	1140.75	6361.61	47.45	231.02	17.7	1840.72	0	1310.41	-44.62
5457	-119.4	602.11	43.87	2365.34	0	1129.81	199.16	69.73	190.28	36.54	1843.43	0	1321.24	-86.44
5458	-101.01	613.71	43.49	2366.77	0	1125.74	-9812.43	56.46	142.21	23.88	1803.45	0	1304.03	-5600.01
5459	-111.85	602.11	78.43	2351.94	0	1137.33	5976.84	39.37	115.05	12.74	1805.86	0	1274.68	-2491.23
5460	-126.34	651.7	65.54	2365.27	0	1122.76	-1650.68	61.95	73.39	23.57	1747.32	0	1225.99	1124.46
5461	-117.57	648.65	50.35	2344	0	1128.42	714.22	35.02	55.85	10.76	1883.54	0	1233.45	-762.06
5462	-122.22	678.41	74.16	2350.21	0	1128.45	2285.77	-0	-0	-0	2149	0	1465.7	-0
5463	-137.02	691.53	79.88	2352.47	0	1129.3	-1996.7	-0	-0	-0	2149	0	1465.7	-0
5464	-122.38	705.87	69.81	2332.26	0	1132.45	1676.78	-0	-0	-0	2149	0	1465.7	-0
5465	-126.11	739.14	78.35	2347.02	0	1126.44	3606.5	-0	-0	-0	2149	0	1465.7	-0
5466	-136.18	746.61	94.68	2324.87	0	1129.89	-3055.66	-0	-0	-0	2149	0	1465.7	-0
5467	-106.58	767.97	89.11	2325.88	0	1127.7	1297.96	-1.83	-19.68	7.25	2211.64	0	1683.8	-2956.18
5468	-123.29	775.6	83.39	2329.6	0	1125.98	5967.29	10.15	-29.6	2.44	2287.16	0	1606.95	6496.74
5469	-113.45	797.73	96.82	2311.44	0	1126.21	-5745.37	7.55	-26.25	-0.15	2253.99	0	1595.42	-7293.3
5470	-97.58	791.63	97.35	2318.7	0	1128.13	3098.95	-3.13	-22.74	11.06	2475.22	0	1625.9	5554.79
5471	-111.62	824.43	86.9	2311.56	0	1122.24	-282.58	13.35	-26.25	6.33	2218.11	0	1651.3	-421.06
5472	-93.31	807.34	92.01	2298.86	0	1128.62	-341.2	1.53	-22.28	-0.15	2091.81	0	1650.58	-6631.72
5473	-89.42	824.43	102.77	2303.53	0	1126.28	3215.81	2.82	-25.94	9	2405.01	0	1675.55	5984.2
5474	-94.45	829.47	88.35	2290.26	0	1125.15	-1769.84	10.07	-27.92	3.97	2279.66	0	1587.72	-4702.46
5475	-71.03	826.72	91.4	2289.13	0	1128.86	821.66	1.22	-18.92	1.14	1925.45	0	1661.42	-999.2
5476	-81.02	836.33	101.55	2287.5	0	1127.01	5061.55	3.81	-37.99	2.9	2294.88	0	1652.33	561.66
5477	-68.28	828.7	93.31	2278.88	0	1128.36	-1223	-0	-0	-0	2149	0	1465.7	-0
5478	-59.13	832.98	95.6	2277.87	0	1128.99	3625.64	-7.25	-30.21	7.25	2295.02	0	1567.48	2529.59
5479	-69.73	817.26	93.23	2272.66	0	1128.43	3456.05	15.79	-24.87	3.74	2132.73	0	1706.45	-1726.58
5480	-51.35	818.02	98.5	2271.6	0	1129.6	199.69	0.46	-23.65	7.93	2317.1	0	1516.57	-4132.47
5481	-57.75	793.15	88.88	2262.14	0	1129.09	5403.37	1.3	-24.11	6.41	2270.98	0	1614.52	3436.82
5482	-54.09	797.88	87.89	2267.53	0	1124.67	316.07	5.72	-25.48	4.43	2361.8	0	1599.81	-3913.17
5483	-53.18	765.69	91.93	2258.08	0	1131.63	3822.11	1.91	-23.65	3.43	2228.44	0	1669.43	-2360.81
5484	-49.36	763.4	85.83	2253.19	0	1126.35	774.85	5.04	-24.41	5.34	2215.91	0	1635.11	2299.55
5485	-47.61	753.17	80.87	2256.16	0	1126.72	124.35	3.13	-27.01	5.95	2435.96	0	1562.74	-3771.4
5486	-45.93	721.59	80.72	2245.3	0	1131.07	4188.61	-0	-0	-0	2149	0	1465.7	-0
5487	-39.9	729.37	82.63	2243.49	0	1126.25	-2568.21	2.52	-28.38	3.66	2288.53	0	1659.72	329.11
5488	-44.02	701.45	73.85	2248.54	0	1130.21	5457.97	7.71	-21.67	6.03	2291.55	0	1611.22	-3524.22
5489	-36.62	684.97	72.86	2232.83	0	1131.26	1097.53	2.37	-28.08	3.97	2230.35	0	1665.82	1980.53
5490	-37.08	681.92	72.71	2241.7	0	1128	1470.23	8.32	-21.51	3.51	2128.31	0	1699.16	-2083.74
5491	-44.02	646.21	69.35	2237.45	0	1134.96	5769.55	3.36	-28.53	7.78	2325.31	0	1597.66	-284.61
5492	-27.92	649.41	65.31	2232.75	0	1127.3	286.2	1.22	-23.5	6.33	2307.96	0	1607.26	2007.82
5493	-42.88	617.52	63.71	2231.6	0	1132.39	3214.82	10.3	-21.51	6.41	2297.14	0	1635.08	29.14
5494	-30.59	606.38	64.16	2232.64	0	1133.94	834.6	2.52	-30.67	9.99	2210.95	0	1557.05	-440.95
5495	-32.2	589.14	55.92	2228.86	0	1131.2	1677.05	4.12	-16.48	7.25	2267.47	0	1662.75	1406.56
5496	-39.98	579.38	58.9	2235.69	0	1135.08	4215.2	6.48	-30.06	3.59	2350.33	0	1582.55	-2984.18
5497	-22.51	562.44	54.17	2225.5	0	1132.59	-931.51	4.12	-16.94	7.02	2030.94	0	1646.18	-601.62
5498	-36.47	556.34	51.19	2222.02	0	1131.75	1522.86	2.44	-27.47	8.47	2412.11	0	1576.3	590.68
5499	-28.61	542.6	48.45	2230.89	0	1134.22	2570.66	10.68	-23.8	1.98	2160.22	0	1677	-3591.2
5500	-25.25	531.77	47.99	2205.76	0	1133.91	1332.99	-1.45	-24.72	3.74	2143.71	0	1667.85	355.87
5501	-29.91	533.91	47	2227.64	0	1132.71	1041.58	10.76	-25.48	6.87	2301.35	0	1623.82	-1809.72
5502	-27.47	512.08	41.2	2213.87	0	1137.69	3239.95	4.5	-21.82	4.43	2146.6	0	1653.21	-2736.29
5503	-22.74	514.07	41.73	2205.3	0	1135.26	-1193.31	2.52	-30.52	3.2	2183.76	0	1660.88	-424.33
5504	-31.43	496.37	41.89	2218.23	0	1140.59	3520.76	11.29	-17.24	7.86	2315.28	0	1564.7	-2568.07
5505	-23.8	501.1	39.83	2211.26	0	1136.31	-189.73	0.53	-28.23	7.86	2264.93	0	1581.55	849.23
5506	-23.04	493.16	33.42	2202.26	0	1135.09	1064.05	8.09	-21.36	4.73	2266.18	0	1660.74	621.74
5507	-26.32	489.65	41.96	2215.22	0	1140.95	-1043.29	5.87	-25.33	6.48	2397.33	0	1555.76	-3861.69
5508	-21.21	487.82	32.27	2192.98	0	1134.29	-1078.2	3.74	-23.96	6.18	2189.33	0	1636.36	-815.45
5509	-25.48	481.41	33.26	2204.66	0	1139.73	-772.13	9.46	-23.04	2.06	2403.11	0	1661	-2847.63
5510	-25.94	493.47	32.88	2202.57	0	1132.97	-1133.7	5.57	-27.31	4.58	2148.73	0	1640.54	-2825.97
5511	-24.49	473.94	32.81	2172.63	0	1142.34	-1744.62	0.69	-27.92	2.06	2179.78	0	1683	-1544.01
5512	-20.6	495.15	34.03	2214.54	0	1137.5	-453.36	11.52	-25.94	2.52	2070.57	0	1680.77	-4750.91
5513	-29.75	478.52	26.47	2171.03	0	1139.66	173.12	2.67	-27.16	4.2	2317.19	0	1657.23	347.29
5514	-15.03	496.22	37.38	2182.37	0	1142.19	-4133.21	3.36	-25.63	5.57	2313.7	0	1601.27	-240.33
