Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	381.484	1039.18	-185.947	404.453	1029.64	-418.055	211.162	1064.46	-276.69	217.351	1050.07	-370.189	308.224	1092.34	-474.711	316.62	1111.19	-148.287	280.555	957.567	-121.757	161.293	539.163	-170.716	136.451	479.587	-174.421	196.064	441.44	-216.126	22.3625	80.623	-229.093	-28.6721	77.8552	-280.514	174.193	46.056	-271.065	136.496	33.739	-202.925	315.042	927.632	-497.349	490.834	529.946	-483.623	507.747	466.516	-487.213	581.591	466.487	-450.97	650.189	82.9925	-479.501	614.951	47.2112	-426.475	811.259	118.601	-438.383	779.528	90.2702	-499.494
0.6	390.016	1038	-186.22	414.037	1028.25	-418.105	220.118	1063.05	-278.118	226.845	1048.56	-371.671	317.928	1090.86	-475.458	324.394	1109.97	-149.09	288.432	956.703	-122.393	166.041	539.541	-171.329	140.595	480.12	-175.127	200.121	441.093	-216.106	22.822	82.0852	-229.338	-28.0156	79.7561	-281.047	174.397	46.104	-270.967	136.391	33.8085	-203.024	325.335	925.858	-497.854	497.126	527.068	-483.203	514.924	464.026	-486.095	588.893	465.72	-450.569	666.936	83.8444	-479.374	633.016	47.0466	-426.059	827.288	123.884	-439.528	796.054	94.3931	-500.362
0.607	398.817	1036.85	-186.506	423.587	1026.94	-418.26	229.216	1061.61	-279.632	236.304	1047.22	-373.118	327.774	1089.42	-476.176	332.262	1108.67	-149.861	296.4	955.751	-123.185	171.121	539.658	-172.152	145.163	480.536	-175.905	204.484	440.792	-216.347	23.432	83.624	-229.584	-27.2707	81.8289	-281.523	174.661	46.1077	-270.886	136.293	33.9018	-203.19	335.789	924.158	-498.653	503.638	524.241	-482.721	521.801	461.542	-485.073	596.495	464.843	-450.363	681.491	84.1203	-478.503	649.017	46.6004	-424.695	841.313	128.216	-440.815	810.436	97.4425	-500.835
0.613	407.885	1035.69	-186.764	433.015	1025.66	-418.278	238.45	1060.18	-280.977	245.865	1046.07	-374.447	337.491	1088.4	-477.117	340.515	1107.3	-150.515	304.773	954.771	-124.034	176.428	539.962	-172.749	150.033	481.005	-176.656	209.059	440.541	-216.977	24.1691	85.1764	-229.881	-26.4445	84.0415	-281.98	174.947	46.1274	-270.791	136.212	34.0008	-203.37	346.293	922.799	-499.585	510.412	521.891	-482.771	529.108	459.204	-484.307	604.307	463.945	-450.58	693.454	83.5041	-477.068	662.377	45.7931	-422.372	853.023	131.076	-441.834	822.07	98.8924	-501.009
0.62	417.229	1034.58	-187.064	442.523	1024.57	-418.528	247.861	1058.86	-282.059	255.431	1044.95	-375.656	347.502	1087.36	-478.412	349.122	1105.94	-151.067	313.262	953.715	-124.702	182.323	540.128	-173.622	155.074	481.557	-177.351	214.068	440.267	-217.156	24.8561	86.8192	-230.27	-25.4956	86.4985	-282.346	175.238	46.1021	-270.716	136.159	34.0533	-203.605	356.76	921.638	-500.739	518.234	519.917	-482.368	537.12	457.116	-483.335	612.668	462.937	-450.968	702.652	81.846	-474.951	672.775	44.406	-419.363	862.235	131.79	-442.413	831.415	97.8985	-500.601
0.627	426.633	1033.45	-187.521	451.977	1023.66	-418.863	257.365	1057.54	-283.028	265.041	1043.89	-376.751	357.223	1086.48	-479.231	357.945	1104.56	-151.613	322.142	952.696	-125.447	188.431	540.445	-174.277	160.591	482.049	-177.898	219.226	439.888	-217.324	25.7414	88.6823	-230.523	-24.4623	89.0878	-282.676	175.494	46.1142	-270.656	136.155	34.1594	-203.707	367.068	920.81	-502.008	527.176	519	-482.177	545.565	455.552	-483.018	621.547	461.619	-451.655	709.242	79.3465	-472.415	680.065	42.7635	-416.282	869.184	129.882	-442.202	838.042	94.574	-499.329
0.633	436.297	1032.22	-187.983	461.556	1022.93	-419.275	267.076	1056.36	-283.945	274.627	1043.09	-377.662	368.568	1085.8	-480.866	367.133	1103.17	-152.158	331.282	951.612	-126.24	194.388	540.645	-174.576	166.4	482.536	-178.444	224.71	439.624	-217.373	26.6702	90.6246	-230.503	-23.3342	91.7345	-282.663	175.778	46.1332	-270.54	136.18	34.2433	-203.798	376.964	920.205	-503.404	537.364	518.528	-481.637	554.55	454.544	-482.494	630.417	460.033	-452.138	713.687	76.2969	-469.915	684.471	40.6023	-413.204	874.186	125.525	-441.031	841.923	90.391	-497.805
0.64	446.14	1030.97	-188.692	471.241	1022.36	-420.124	277.033	1055.04	-284.351	284.393	1042.18	-378.469	378.063	1085.09	-481.528	376.714	1101.77	-152.838	340.789	950.455	-127.194	201.275	540.883	-175.147	172.536	483.091	-178.878	230.497	439.12	-217.193	27.8923	92.9594	-230.055	-22.1978	94.8251	-282.387	176.061	46.1744	-270.399	136.265	34.2999	-203.848	386.675	920.065	-504.701	547.876	518.219	-481.407	563.612	453.698	-482.223	639.685	458.053	-452.361	716.136	72.9573	-467.424	686.461	38.1282	-410.516	877.582	119.241	-438.853	844.663	84.3131	-495.4
0.647	456.292	1029.67	-189.459	481.143	1022.09	-421.27	287.222	1053.75	-284.739	294.224	1041.46	-379.077	386.707	1084.33	-481.845	386.706	1100.33	-153.5	350.566	949.304	-128.135	208.423	541.002	-175.704	179.11	483.589	-179.107	236.604	438.842	-217.611	28.986	95.1905	-229.618	-20.9835	97.9566	-281.775	176.384	46.2055	-270.2	136.422	34.3422	-203.772	396.144	920.435	-505.892	558.619	518.02	-481.138	573.085	452.99	-481.785	648.767	455.761	-451.96	717.227	69.2984	-464.758	686.632	35.3112	-407.881	879.604	111.8	-435.729	845.838	77.5958	-492.475
0.653	466.677	1028.4	-190.47	491.199	1022.02	-422.642	297.463	1052.71	-285.404	304.334	1040.77	-379.422	395.701	1083.82	-482.613	397.191	1098.9	-154.305	360.743	948.153	-129.026	215.935	541.239	-176.174	185.585	484.286	-179.004	242.85	438.457	-217.624	30.417	97.7864	-228.778	-19.4206	101.391	-280.427	176.693	46.2471	-269.974	136.638	34.378	-203.667	405.544	920.921	-506.884	568.976	517.881	-481.145	582.311	452.22	-481.602	658.116	453.249	-450.952	717.07	65.8875	-461.921	685.529	31.3302	-405.701	880.264	103.867	-431.807	845.834	70.7223	-488.935
0.66	477.379	1027.06	-191.535	501.485	1022.09	-424.213	308.048	1051.61	-285.844	314.406	1040.06	-379.829	404.545	1083.38	-483.461	408.005	1097.53	-155.08	371.358	947.011	-130.054	223.912	541.376	-176.29	192.891	484.921	-179.043	249.39	438.201	-217.593	31.9403	100.246	-227.796	-17.9043	105.355	-279.564	177.019	46.2655	-269.7	136.92	34.4341	-203.508	415.088	921.74	-507.8	579.213	517.179	-480.861	591.584	451.578	-481.545	666.958	450.798	-449.85	715.895	62.2672	-458.57	684.381	27.8267	-403.765	880.17	95.758	-426.894	845.467	63.9355	-484.821
0.667	488.422	1025.8	-192.736	511.175	1022.07	-425.818	318.493	1050.8	-286.358	323.26	1039.85	-380.38	413.567	1082.94	-484.439	419.274	1096.35	-155.934	382.188	945.936	-131.027	232.063	541.682	-176.548	200.647	485.443	-179.304	256.493	437.962	-217.326	33.6687	103.074	-226.66	-16.0281	109.046	-277.975	177.352	46.288	-269.37	137.24	34.5025	-203.323	424.749	922.385	-508.504	588.985	517.045	-481.291	600.279	450.828	-480.526	675.709	449.07	-448.944	715.868	61.2523	-455.266	686.34	30.1167	-403.157	884.311	87.1803	-420.871	847.173	57.4804	-481.965
0.673	499.724	1024.62	-193.983	520.533	1022.45	-427.382	328.941	1050.09	-286.84	332.992	1039.7	-380.554	422.648	1082.8	-485.733	430.817	1095.38	-156.599	393.254	944.838	-132.077	240.626	541.972	-176.747	208.214	486.218	-178.914	263.5	437.628	-216.955	35.5526	106.199	-225.4	-13.9409	113.538	-276.364	177.7	46.2674	-269.131	137.629	34.5613	-203.155	435.042	923.172	-509.598	597.65	517.416	-481.905	608.542	450.815	-480.766	684.452	448.529	-448.541	723.188	63.7389	-457.177	689.824	33.8046	-403.571	892.378	81.8855	-416.87	855.236	54.6668	-478.718
0.68	511.148	1023.63	-195.26	530.183	1023.38	-429.076	339.722	1049.61	-286.695	343.207	1039.92	-380.168	431.89	1083	-487.195	442.802	1094.54	-157.301	404.636	943.684	-133.176	249.546	542.241	-176.942	216.325	486.993	-178.808	271.167	437.473	-216.579	37.7716	109.323	-223.794	-11.6396	118.184	-274.395	178.051	46.26	-268.893	138.142	34.636	-202.914	445.315	923.932	-511.204	606.187	518.408	-482.275	617.262	451.816	-481.472	692.845	449.257	-448.708	733.09	65.0905	-459.315	693.581	37.0363	-405.303	897.753	79.573	-413.794	863.303	53.9269	-474.412
0.687	522.672	1022.83	-196.642	539.783	1024.59	-430.942	350.678	1049.31	-286.396	353.454	1040.41	-380.047	441.012	1083.64	-488.603	455.081	1093.93	-158.121	416.217	942.544	-133.992	259.184	542.506	-176.763	225.128	487.741	-178.438	279.167	437.324	-216.324	40.4459	112.987	-221.815	-8.84081	123.133	-272.529	178.408	46.2387	-268.662	138.695	34.748	-202.627	455.233	925.51	-512.649	614.804	520.181	-483.377	626.609	454.069	-483.358	700.95	451.473	-448.811	739.808	64.7298	-460.901	696.935	39.5295	-408.109	901.978	77.0653	-409.343	868.94	51.4958	-472.261
0.693	534.484	1022.2	-198.161	549.562	1026.09	-432.561	361.804	1048.9	-286	363.787	1040.76	-380.088	449.587	1084.75	-489.891	467.472	1093.45	-159.037	427.973	941.468	-134.976	269.008	542.963	-176.729	234.257	488.509	-178.057	287.653	437.188	-216.039	43.2974	116.708	-220.165	-5.64497	128.585	-270.439	178.84	46.2194	-268.493	139.187	34.8723	-202.471	465.121	927.914	-514.005	624.104	522.083	-485.038	636.856	456.366	-485.222	709.928	453.413	-447.483	744.268	64.7783	-461.459	699.034	41.4098	-410.486	905.452	72.2333	-404.519	873.713	48.4066	-469.484
0.7	546.206	1021.72	-199.666	559.402	1027.82	-434.084	372.92	1048.52	-285.455	374.149	1041.3	-379.989	458.077	1086.66	-490.46	479.94	1093.13	-160.158	439.903	940.47	-135.916	279.402	543.345	-176.555	244.114	489.243	-177.427	296.644	437.061	-215.501	46.4691	120.502	-218.573	-1.9033	133.937	-268.563	179.389	46.1537	-268.333	139.814	35.1493	-202.282	474.786	930.556	-515.133	634.404	524.29	-486.869	647.186	458.179	-487.84	718.526	455.18	-446.303	747.067	64.6074	-462.74	700.259	42.5392	-411.603	907.34	65.8076	-401.185	876.191	43.1826	-466.663
0.707	557.981	1021.32	-201.399	569.562	1029.77	-435.646	383.981	1048.35	-284.934	384.593	1042.07	-379.61	466.918	1088.79	-490.764	492.722	1093.02	-161.368	451.942	939.832	-136.766	290.379	543.74	-176.338	254.678	489.907	-177.058	306.255	436.748	-214.718	50.09	124.778	-217.049	2.28675	140.073	-266.959	179.987	46.0812	-268.222	140.653	35.5754	-202.243	486.269	933.625	-517.02	645.258	526.278	-488.965	657.909	459.525	-490.427	726.723	455.575	-445.353	748.288	63.5231	-462.855	700.742	43.1554	-412.27	907.753	58.8864	-399.643	876.924	38.4224	-466.199
0.713	569.611	1021.08	-203.206	579.665	1031.57	-436.998	395.027	1048.35	-284.614	394.833	1043.08	-379.493	475.669	1090.85	-489.988	505.96	1093.08	-162.399	463.896	939.326	-137.637	302.013	543.925	-176.023	265.163	490.691	-176.12	316.369	436.364	-213.611	54.06	129.057	-215.492	7.05465	146.165	-265.601	180.692	46.0192	-268.219	141.592	36.0304	-202.25	496.359	935.94	-518.25	656.576	527.929	-490.77	668.214	460.608	-492.474	735.111	455.033	-445.226	749.115	63.0397	-462.659	701.576	43.7758	-413.41	908.406	52.7367	-397.659	878.43	36.7083	-469.13
0.72	581.153	1020.98	-204.903	589.78	1033.29	-438.401	405.997	1048.59	-284.31	405.196	1044.35	-379.543	485.34	1093.05	-490.05	518.987	1093.14	-163.528	475.754	938.926	-138.474	314.303	544.091	-175.64	276.489	491.308	-175.507	327.03	435.799	-212.25	58.569	133.67	-214.022	12.4645	152.752	-263.999	181.559	45.9536	-268.27	142.656	36.745	-202.284	506.304	937.975	-519.628	668.011	529.067	-491.933	677.824	461.304	-494.167	743.468	454.235	-445.969	750.933	63.0747	-462.236	703.134	44.719	-413.702	910.263	49.9993	-397.622	879.624	34.9058	-471.56
0.727	592.378	1021.09	-206.722	599.773	1034.96	-439.864	416.972	1049.01	-284.067	415.449	1045.73	-379.689	494.942	1095.1	-490.784	531.897	1093.39	-164.707	487.337	938.603	-139.517	327.087	544.109	-175.505	288.473	491.846	-174.785	338.507	435.219	-210.721	63.5473	138.415	-212.734	18.8029	159.457	-262.757	182.482	45.8816	-268.291	143.897	37.686	-202.316	516.12	939.671	-521.092	678.568	529.915	-492.997	686.551	462.019	-495.392	751.642	453.303	-447.587	753.262	63.5388	-461.986	704.462	45.4787	-413.54	913.004	49.9407	-399.904	881.152	34.0889	-473.178
0.733	603.398	1021.38	-208.655	609.522	1036.54	-441.375	427.75	1049.57	-284.161	425.558	1047.11	-379.971	504.701	1096.71	-492.001	544.47	1093.79	-165.883	498.982	938.366	-140.578	340.729	543.917	-175.341	301.03	492.358	-174.185	350.619	434.298	-208.989	69.0952	143.204	-211.84	26.0218	166.267	-262.093	183.619	45.8834	-268.231	145.142	38.866	-202.221	526.005	941.144	-522.672	687.634	530.381	-494.011	694.289	462.679	-496.014	759.31	452.678	-449.246	754.972	63.8937	-461.483	705.264	45.8319	-413.057	914.949	48.716	-401.645	881.857	33.2074	-474.898
0.74	614.217	1021.9	-210.625	619.026	1038.08	-443.081	437.797	1050.63	-284.362	435.445	1048.41	-380.672	514.261	1097.97	-493.277	555.961	1094.41	-167.117	510.458	938.178	-141.916	355.232	543.547	-174.877	314.515	492.679	-173.592	363.38	433.467	-206.81	75.5664	148.455	-210.922	34.0755	173.722	-261.203	184.623	45.8866	-268.35	146.799	40.3331	-202.208	535.556	942.533	-524.421	695.426	530.893	-494.876	701.081	463.089	-496.77	766.742	452.456	-450.664	755.361	63.9895	-460.7	705.454	45.9401	-412.663	915.566	46.5752	-400.602	882.299	32.6444	-475.479
0.747	624.661	1022.53	-212.53	628.429	1039.54	-444.887	448.189	1051.52	-285.023	445.215	1049.6	-381.677	523.735	1098.99	-494.592	568.295	1095.65	-168.746	521.771	938.11	-143.812	370.72	542.561	-174.379	329.074	492.85	-172.701	377.344	432.195	-204.867	82.7951	153.807	-209.9	43.1336	181.22	-260.641	186.107	46.0459	-268.413	149.095	42.2866	-202.244	544.872	943.831	-525.95	702.328	531.394	-495.522	707.457	463.696	-497.103	773.269	452.23	-451.071	755.33	64.21	-459.833	705.586	46.0011	-412.161	916.109	45.758	-398.514	882.666	33.047	-474.533
0.753	634.637	1023.25	-214.549	637.918	1040.94	-446.621	458.268	1052.5	-285.944	454.794	1050.56	-382.901	533.058	1099.96	-496.009	579.065	1096.98	-170.666	532.831	938.081	-145.137	387.035	541.4	-173.642	344.762	492.483	-172.009	392.51	430.552	-202.66	90.8748	159.647	-209.068	52.8877	189.211	-259.956	187.796	46.8936	-268.643	151.386	44.6283	-202.399	554.242	945.127	-527.507	708.616	531.802	-496.03	713.338	463.945	-497.263	779.243	452.171	-450.706	755.84	64.6214	-458.964	705.836	46.119	-411.682	916.487	45.2635	-397.027	883.049	33.1713	-474.021
0.76	644.088	1024.03	-216.533	647.054	1042.41	-448.383	468.08	1053.39	-287.089	464.105	1051.53	-384.128	542.412	1101.11	-497.452	589.843	1098.57	-173.021	543.613	938.069	-146.431	404.117	539.849	-172.915	361.453	491.778	-171.044	408.099	428.7	-201.341	99.5926	165.684	-208.641	63.2775	197.632	-259.445	190.277	48.3259	-268.673	153.978	47.2641	-202.971	563.329	946.282	-528.929	714.549	532.167	-496.379	719.266	464.327	-497.257	784.561	451.995	-449.902	756.44	64.8389	-458.501	706.13	46.2723	-411.333	917.252	44.7343	-396.755	883.425	33.1104	-473.999
0.767	653.151	1024.88	-218.357	656.332	1043.85	-450.095	477.408	1054.2	-288.406	473.355	1052.46	-385.318	551.796	1102.36	-498.754	599.083	1100.19	-174.912	554.119	938.023	-147.923	421.767	537.828	-172.447	379.011	490.738	-169.908	424.102	426.737	-200.432	108.751	172.03	-208.144	74.1406	206.216	-258.956	193.747	50.8348	-268.911	157.536	50.7966	-203.592	572.45	947.661	-530.259	720.389	532.65	-496.669	725.345	464.991	-496.874	789.99	451.939	-449.337	756.98	64.791	-458.181	706.432	46.4408	-411.061	918.103	44.3689	-397.108	883.679	32.9374	-474.326
0.773	663.405	1026.5	-219.892	665.393	1045.28	-451.655	486.516	1054.87	-289.729	482.42	1053.41	-386.592	561.045	1103.72	-499.943	607.726	1101.78	-176.732	564.299	937.974	-149.37	439.974	535.704	-171.849	397.307	489.335	-169.34	440.82	424.879	-200.034	118.381	178.785	-207.983	85.6233	214.973	-258.187	197.946	53.6814	-268.241	161.708	55.3057	-204.209	581.479	948.885	-531.302	726.182	533.141	-496.835	730.937	465.72	-497.005	795.204	451.942	-449.015	757.4	64.7643	-457.889	706.675	46.5879	-410.886	918.583	44.0764	-396.649	883.985	32.9175	-474.26
0.78	672.222	1027.75	-221.333	674.459	1046.67	-453.16	495.259	1055.43	-291.057	491.461	1054.36	-387.94	570.241	1104.95	-501.037	615.78	1103.26	-178.279	574.199	937.904	-150.964	458.603	533.549	-171.295	415.761	488.165	-168.111	457.77	423.092	-200.144	129.181	186.044	-207.243	98.0496	223.784	-257.647	202.806	56.9944	-268.101	167.882	61.0467	-204.184	590.448	950.147	-532.408	732.07	533.587	-496.755	736.233	466.016	-496.838	800.341	451.864	-448.534	757.691	64.8951	-457.459	706.845	46.7135	-410.649	918.817	43.8605	-395.786	884.279	33.0548	-473.727
0.787	680.897	1029.04	-222.491	683.458	1048.09	-454.543	503.811	1055.9	-292.28	500.418	1055.31	-389.121	579.309	1106.33	-502.02	623.407	1104.64	-179.546	583.856	937.826	-152.582	477.596	531.455	-170.973	434.702	486.935	-167.284	475.233	421.633	-200.55	140.908	193.334	-206.963	111.39	232.697	-257.036	208.499	60.5812	-267.298	174.234	67.0698	-204.12	599.388	951.314	-533.353	737.882	534.034	-496.869	741.246	466.351	-496.551	805.132	451.741	-448.011	757.89	65.1182	-456.919	706.992	46.8163	-410.325	919.062	43.6869	-395.301	884.472	33.1553	-473.382
0.793	690.025	1030.56	-223.699	692.483	1049.42	-455.712	512.188	1056.29	-293.608	509.245	1056.39	-390.199	588.277	1107.53	-502.983	630.567	1105.93	-180.413	593.345	937.759	-154.126	496.683	529.803	-170.412	453.856	486.078	-166.366	492.664	420.592	-201.667	153.458	200.559	-206.853	125.382	241.296	-256.79	215.445	64.9539	-265.729	181.388	73.16	-204.099	608.184	952.345	-534.376	743.821	534.471	-496.805	746.073	466.663	-496.118	809.737	451.367	-447.784	757.55	65.407	-456.828	707.052	46.8714	-410.014	919.269	43.5706	-395.145	884.566	33.1509	-473.327
0.8	697.976	1031.75	-224.311	701.288	1050.74	-456.749	520.349	1056.5	-294.826	518.04	1057.43	-391.243	597.282	1108.69	-503.959	637.374	1106.84	-181.149	602.717	937.667	-155.787	515.777	528.309	-170.12	473.195	485.214	-165.593	510.63	419.657	-202.352	166.956	207.79	-206.159	140.34	249.877	-256.105	222.825	69.2565	-265.1	189.137	79.3749	-203.395	617.128	953.523	-535.224	749.553	534.696	-497.128	750.507	466.908	-495.975	814.133	450.722	-447.733	757.927	65.2577	-456.328	707.014	46.8845	-409.914	919.302	43.4541	-394.891	884.612	33.1697	-473.185
0.807	705.645	1032.97	-224.97	710.109	1052.09	-457.53	528.42	1056.64	-295.984	526.69	1058.47	-392.412	606.304	1109.97	-504.989	644.05	1107.55	-181.661	611.765	937.519	-157.367	534.888	527.168	-169.75	492.528	484.666	-165.127	528.683	419.084	-203.209	181.13	214.853	-205.585	156.135	258.032	-255.857	230.651	72.6826	-265.63	198.069	86.0138	-202.45	625.9	954.6	-535.923	755.328	534.768	-496.868	754.71	467.02	-496.394	818.174	450.125	-447.816	757.902	65.16	-456.258	706.971	46.9236	-409.949	919.319	43.3644	-394.59	884.658	33.2051	-473.019
0.813	713.35	1034.15	-225.412	718.945	1053.44	-458.167	536.358	1056.69	-297.157	535.23	1059.51	-393.577	615.148	1111.11	-505.994	650.605	1107.98	-181.937	620.907	937.418	-158.901	553.877	526.418	-169.621	512.09	484.245	-164.523	547.07	418.755	-204.082	196.129	221.375	-205.775	172.72	265.791	-255.934	239.744	76.4599	-264.211	207.338	92.4065	-202.276	634.586	955.856	-536.613	760.313	534.824	-497.26	759.066	467.284	-497.136	821.85	449.386	-448.116	757.941	65.2102	-456.57	706.993	46.9974	-410.115	919.376	43.3059	-394.427	884.727	33.2102	-472.997
0.82	720.866	1035.36	-225.858	727.663	1054.83	-458.738	544.166	1056.74	-298.436	543.815	1060.44	-394.468	623.071	1112.19	-506.282	657.107	1108.18	-182.062	629.842	937.318	-160.367	572.937	525.831	-169.53	531.521	484.129	-164.113	565.596	418.362	-205.059	211.319	228.179	-205.433	189.83	272.983	-256.585	249.398	80.145	-262.679	218.001	98.8751	-201.601	643.281	957.225	-537.449	764.622	534.916	-497.903	763.242	467.371	-497.473	825.512	448.935	-448.536	758.158	65.2137	-456.765	707.027	47.1045	-410.375	919.413	43.1807	-394.357	884.791	33.1564	-473.064
0.827	728.4	1036.58	-226.067	736.508	1056.23	-459.046	551.851	1056.79	-299.62	552.198	1061.42	-395.396	631.917	1113.42	-507.135	663.588	1108.29	-182.245	638.18	937.437	-161.279	591.882	525.628	-169.599	550.914	484.159	-164.032	584.088	418.383	-206.157	227.055	234.459	-205.808	207.271	279.694	-257.231	260.079	84.5786	-261.034	229.046	104.713	-201.033	651.988	958.564	-538.271	768.683	535.124	-498.729	767.232	467.416	-498.573	828.889	448.681	-448.871	758.31	65.0605	-456.917	707.018	47.212	-410.645	919.411	43.1901	-394.418	884.862	33.1296	-473.099
0.833	735.753	1037.75	-226.34	745.302	1057.64	-459.303	559.631	1056.95	-300.889	560.566	1062.41	-396.472	641.013	1114.6	-508.002	670.15	1108.44	-182.415	647.308	937.706	-163.041	610.695	525.808	-169.857	570.164	484.428	-164.142	602.918	418.852	-206.782	243.077	240.53	-205.881	224.933	285.719	-258.066	272.071	89.2093	-259.249	241.175	110.744	-200.296	659.714	959.791	-538.592	772.757	535.326	-499.423	771.184	467.305	-498.78	832.023	448.474	-449.223	758.394	64.9825	-457.099	706.99	47.3025	-410.886	919.393	43.1499	-394.396	884.904	33.0848	-473.154
0.84	744.543	1039.69	-226.017	753.966	1059	-459.547	567.549	1057.21	-302.007	568.941	1063.35	-397.346	649.863	1115.98	-508.816	676.788	1108.64	-182.722	656.155	938.039	-164.205	629.524	526.368	-170.043	589.429	485.14	-164.062	621.614	419.503	-207.366	259.38	246.272	-206.417	242.7	291.142	-259.305	285.267	93.5494	-258.054	254.477	116.638	-199.119	668.667	961.324	-539.424	776.914	535.377	-500.039	774.622	467.255	-499.392	835.002	448.187	-449.593	758.438	64.9511	-457.232	706.896	47.3947	-411.391	919.382	43.1169	-394.39	884.922	33.0431	-473.204
0.847	752.11	1041.11	-226.129	762.606	1060.27	-459.863	575.493	1057.69	-303.136	577.21	1064.35	-398.115	658.856	1117.24	-509.6	683.303	1109.05	-183.054	664.93	938.521	-165.338	648.169	527.212	-170.295	608.403	486.057	-164.28	640.42	420.432	-207.756	276.18	251.419	-206.85	260.616	296.265	-260.499	299.903	97.8161	-256.752	268.754	122.28	-198.234	677.393	962.623	-540.321	780.96	535.307	-500.572	777.818	467.335	-500.222	837.818	447.804	-449.883	758.509	64.9146	-457.3	706.908	47.4545	-411.315	919.389	43.0914	-394.361	884.957	33.0068	-473.236
0.853	759.827	1042.63	-226.37	771.143	1061.39	-460.253	583.434	1058.46	-304.238	585.492	1065.37	-399.07	667.736	1118.47	-510.459	690.061	1109.67	-183.626	673.636	939.343	-166.316	666.641	528.439	-170.727	627.234	487.574	-164.41	659.145	421.634	-207.914	293.199	256.213	-207.607	278.454	300.612	-261.519	315.593	101.733	-255.335	284.631	127.701	-197.608	685.919	963.767	-541.237	784.613	535.242	-501.015	780.689	467.273	-500.64	840.404	447.162	-450.255	758.586	64.9831	-457.351	706.91	47.5474	-411.376	919.401	43.055	-394.328	884.978	32.976	-473.261
0.86	767.55	1044.15	-226.759	779.935	1062.44	-460.707	591.438	1059.34	-305.174	593.738	1066.36	-400.273	676.656	1119.68	-511.326	696.919	1110.53	-184.218	682.376	940.183	-167.292	684.911	529.893	-171.045	645.879	489.219	-164.566	677.779	423.029	-207.822	310.737	260.29	-207.873	296.171	304.207	-262.565	331.811	104.737	-254.336	301.647	131.99	-196.578	694.171	964.699	-541.946	787.789	535.138	-501.427	783.202	467.205	-501.063	842.775	446.599	-450.786	758.656	65.0239	-457.292	706.918	47.6714	-411.351	919.449	43.0322	-394.31	885.013	32.9433	-473.283
0.867	775.436	1045.7	-227.284	788.925	1063.44	-461.45	599.518	1060.37	-306.097	601.954	1067.44	-401.131	685.421	1120.71	-512.164	703.98	1111.71	-184.914	691.205	941.294	-168.149	702.898	531.521	-171.518	664.275	491.237	-164.778	696.299	424.717	-207.689	328.501	263.911	-208.533	313.661	307.374	-263.612	350.518	108.884	-253.632	319.799	135.753	-196.152	702.349	965.519	-542.625	790.725	534.98	-501.809	785.453	467.168	-501.305	845.105	446.21	-451.193	758.749	65.1362	-457.171	706.964	47.8598	-411.223	919.52	43.0042	-394.284	885.035	32.9102	-473.293
0.873	783.329	1047.25	-227.975	796.004	1064.19	-461.825	607.608	1061.37	-306.962	610.152	1068.48	-402.237	694.201	1121.67	-512.98	711.22	1113.22	-185.665	700.113	942.552	-168.858	720.79	533.518	-171.738	682.467	493.493	-164.933	714.693	427.125	-207.212	346.548	266.878	-208.948	331.356	309.834	-264.312	369.383	111.763	-252.965	338.872	138.85	-195.631	710.205	966.276	-543.422	793.392	534.935	-502.054	787.489	466.984	-501.193	847.352	445.796	-451.647	758.836	65.2944	-457.002	707.014	48.1112	-411.077	919.599	42.9852	-394.259	885.07	32.8917	-473.294
0.88	791.27	1048.81	-228.784	804.125	1064.9	-462.531	615.65	1062.53	-307.709	618.402	1069.61	-403.2	702.729	1122.47	-513.827	718.593	1114.93	-186.501	709.105	943.954	-169.33	738.364	535.61	-172.174	700.324	495.755	-165.173	733.184	428.868	-207.25	364.984	269.247	-209.647	349.001	311.79	-265.039	388.849	113.971	-252.553	358.666	141.473	-194.886	717.98	966.984	-543.989	795.964	534.865	-502.303	789.53	466.996	-501.305	849.483	445.474	-451.976	758.914	65.4537	-456.824	707.07	48.3363	-410.881	919.698	42.9726	-394.242	885.101	32.8553	-473.283
