Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.793	702.832	930.002	-39.7499	735.476	946.342	-304.065	551.05	961.153	-147.535	556.135	961.459	-235.246	659.7	997.019	-347.502	627.788	986.653	-19.3826	616.482	803.443	-17.4748	626.836	453.186	-24.3486	586.692	421.522	-27.9981	636.986	373.494	-56.1903	306.302	223.589	-80.6915	276.726	254.389	-137.234	354.256	76.4672	-122.514	313.794	100.785	-60.9795	669.651	838.62	-353.41	774.927	466.423	-287.798	773.401	409.575	-284.026	828.093	407.604	-236.4	757.011	68.2342	-252.994	701.014	41.3113	-204.286	908.777	44.4675	-207.833	874.793	32.2517	-271.098
0.8	710.574	931.979	-40.0896	742.788	947.802	-304.604	558.479	962.647	-148.196	563.567	962.819	-235.671	667.636	998.927	-347.737	634.762	987.558	-19.7985	625.642	804.611	-18.2652	643.649	454.687	-24.1142	603.73	423.027	-27.7612	654.043	375.015	-56.0635	322.798	225.83	-79.8222	292.828	256.104	-136.622	371.104	78.6075	-120.721	330.941	103.163	-59.3528	676.573	839.756	-353.844	777.002	466.483	-287.929	775.162	409.617	-284.215	830.065	407.213	-236.75	757.115	68.2488	-253.016	701.082	41.4532	-204.355	908.925	44.3023	-207.826	874.895	32.0776	-271.336
0.807	718.362	933.701	-40.5714	750.078	949.322	-305.175	566.145	964.164	-148.543	570.86	964.225	-236.037	675.038	1000.81	-348.28	641.86	988.914	-20.4323	634.816	805.938	-18.5602	660.234	456.456	-24.0137	620.836	424.724	-27.5641	671.058	376.844	-56.1449	339.795	227.209	-79.0664	309.3	257.05	-135.813	389.096	80.3287	-119.103	348.759	105.155	-57.6665	682.426	840.649	-354.13	779.003	466.562	-288.12	776.886	409.692	-284.435	831.988	406.832	-237.303	757.216	68.2735	-253.064	701.131	41.6122	-204.41	909.04	44.019	-207.744	874.973	31.9099	-271.589
0.813	726.084	935.697	-41.0893	757.343	950.811	-305.701	573.824	965.505	-148.823	578.221	965.55	-236.33	682.35	1002.56	-348.662	649.067	990.648	-20.9451	643.881	807.369	-18.8393	676.713	458.53	-23.6935	637.933	426.308	-27.3645	688.016	378.709	-56.1729	357.014	227.922	-77.9286	326.088	257.412	-134.892	407.912	81.4775	-117.588	367.355	106.154	-56.3869	689.269	841.751	-354.505	780.973	466.622	-288.301	778.414	409.754	-284.711	833.643	406.884	-238.124	757.286	68.292	-253.125	701.163	41.7756	-204.491	909.154	43.9295	-207.773	875.064	31.7205	-271.886
0.82	733.908	937.779	-41.7059	764.47	952.217	-306.147	581.31	966.959	-149.182	585.45	966.818	-236.681	689.791	1003.83	-349.159	656.414	992.745	-21.4232	652.891	808.838	-19.0397	692.409	460.579	-23.4485	654.714	428.014	-27.2248	704.978	380.826	-56.1671	374.705	227.789	-77.0233	342.948	256.692	-134.153	427.653	82.219	-116.038	386.844	106.669	-54.9434	694.966	842.313	-355.03	782.888	466.707	-288.589	779.97	409.789	-284.939	835.467	406.075	-238.758	757.335	68.3213	-253.201	701.188	41.907	-204.584	909.25	43.854	-207.793	875.126	31.545	-272.164
0.827	741.569	939.706	-42.4085	771.518	953.465	-306.675	588.811	968.414	-149.588	592.683	968.141	-236.927	696.405	1004.89	-349.794	664.218	994.771	-21.9384	661.893	810.35	-19.0121	708.24	462.948	-23.5997	671.287	429.883	-27.196	721.753	383.085	-56.1103	392.618	227.133	-76.029	360.229	255.165	-132.753	448.181	82.4917	-114.654	406.92	106.32	-54.1352	701.076	843.459	-355.358	784.884	466.768	-288.78	781.495	409.845	-285.138	836.866	406.181	-239.425	757.364	68.3495	-253.286	701.184	42.0568	-204.662	909.331	43.7969	-207.777	875.203	31.4209	-272.377
0.833	748.559	941.5	-43.3633	778.518	954.626	-307.253	596.251	969.891	-149.704	599.9	969.497	-237.212	702.732	1005.75	-350.609	671.994	997.008	-22.4044	671.047	811.787	-18.7667	723.811	465.351	-23.8597	687.579	431.738	-27.2323	738.305	385.479	-55.8765	410.88	225.633	-75.2258	377.65	252.943	-131.976	469.621	82.3442	-113.384	427.815	105.366	-52.9317	707.154	844.14	-355.766	786.82	466.84	-288.972	782.854	409.913	-285.362	838.359	405.842	-240.023	757.402	68.3886	-253.397	701.049	42.4258	-205.402	909.386	43.7577	-207.76	875.273	31.2937	-272.586
0.84	755.279	943.065	-44.3221	785.401	955.769	-307.814	603.682	971.268	-149.712	607.032	970.696	-237.291	710.301	1006.05	-351.038	680.014	999.056	-22.4753	680.906	813.4	-18.8159	739.174	467.824	-24.2559	703.548	433.756	-27.2884	754.758	387.935	-55.7091	429.491	223.643	-74.2436	395.348	249.908	-131.251	491.555	81.7943	-111.984	449.421	104.09	-51.4656	712.66	845.327	-355.695	788.779	466.898	-289.089	784.283	409.985	-285.512	839.705	405.538	-240.385	757.436	68.4295	-253.543	701.016	42.6481	-205.61	909.429	43.726	-207.765	875.35	31.1829	-272.806
0.847	762.995	944.754	-45.2543	792.212	956.725	-308.441	611.214	972.451	-149.728	614.201	971.734	-237.403	716.202	1006.75	-351.895	688.107	1000.9	-22.8358	690.534	814.659	-18.8418	754.371	470.338	-24.6374	719.298	435.91	-27.3528	771.168	390.478	-55.635	448.344	220.827	-73.4172	413.342	246.143	-130.55	513.954	80.7917	-110.956	471.468	102.209	-50.3118	718.644	846.002	-355.801	790.725	466.991	-289.253	785.823	410.051	-285.634	841.131	405.285	-240.717	757.485	68.4789	-253.696	701.006	42.8319	-205.788	909.481	43.7076	-207.797	875.41	31.0895	-273.006
0.853	770.993	946.277	-46.127	798.868	957.6	-309.051	618.588	973.667	-149.747	621.227	972.89	-237.394	723.308	1007.18	-352.421	696.281	1002.58	-23.2203	699.927	815.987	-18.7679	769.779	472.908	-25.2284	734.708	437.88	-27.9243	787.357	393.137	-55.4272	467.425	217.649	-72.9113	431.619	241.686	-129.781	537.41	79.6441	-109.18	493.988	99.949	-48.7054	722.772	847.049	-356.372	792.551	467.108	-289.373	787.249	410.115	-285.767	842.506	405.019	-240.867	757.18	68.6398	-254.486	701.047	42.9857	-205.89	909.544	43.6933	-207.848	875.462	31.0048	-273.234
0.86	781.071	948.185	-46.5787	805.399	958.486	-309.844	625.927	974.817	-149.746	628.257	973.903	-237.261	729.744	1007.73	-353	704.568	1004.07	-23.4889	709.208	817.319	-18.4687	784.68	475.334	-25.8354	750.15	439.782	-28.169	803.859	396.002	-54.9084	486.824	214.145	-71.5194	450.241	236.676	-129.306	561.28	78.2828	-107.333	517.009	97.5555	-47.4179	728.542	847.53	-356.505	794.37	467.23	-289.428	788.724	410.256	-285.883	844.037	404.817	-241.042	757.275	68.7329	-254.592	701.112	43.1448	-205.956	909.62	43.6855	-207.899	875.509	30.93	-273.435
0.867	789.082	949.427	-47.3936	811.871	959.333	-310.705	633.338	975.732	-149.561	635.107	974.906	-237.217	736.469	1008.27	-353.362	712.445	1005.48	-23.9143	718.545	818.57	-18.1466	799.366	477.759	-26.5005	765.303	441.574	-28.6556	819.994	398.583	-55.1343	506.511	210.087	-70.9958	469.203	230.961	-129.021	585.534	76.673	-105.501	541.042	94.9293	-45.5506	733.504	848.405	-356.728	796.156	467.353	-289.423	790.19	410.309	-285.919	845.756	404.628	-241.033	757.316	68.8403	-254.649	701.175	43.4769	-205.959	909.716	43.6714	-207.942	875.552	30.8698	-273.601
0.873	797.031	950.459	-48.1882	818.212	960.014	-311.572	640.62	976.764	-149.299	642.089	975.686	-236.877	741.88	1009.05	-353.54	720.692	1006.98	-24.1619	727.841	819.634	-18.091	813.907	479.938	-27.1726	780.499	443.23	-29.1737	835.746	401.053	-55.5407	526.503	205.655	-70.6777	488.352	224.87	-128.723	610.107	74.9727	-103.577	564.806	92.2589	-43.9737	738.361	849.04	-356.578	797.991	467.423	-289.338	791.63	410.438	-285.872	847.362	404.442	-241.047	757.37	68.9552	-254.67	701.245	43.7702	-205.886	909.823	43.6488	-207.956	875.591	30.8275	-273.723
0.88	805.106	951.372	-48.9234	823.697	960.058	-312.233	647.93	977.547	-148.814	648.869	976.442	-236.516	748.529	1009.99	-354.064	728.857	1007.84	-24.4011	736.763	820.76	-17.3517	828.119	482.023	-27.8951	795.417	444.568	-29.8171	851.535	403.498	-55.9586	546.945	200.783	-69.9374	507.993	218.228	-128.286	635.064	73.1082	-101.675	589.062	89.367	-42.3633	744.116	849.47	-356.259	799.706	467.545	-289.231	793.009	410.552	-285.764	848.735	404.274	-241.014	757.456	69.0449	-254.614	701.099	44.0015	-205.925	909.994	43.8003	-208.033	875.62	30.7889	-273.8
0.887	813.154	952.226	-49.6268	830.062	960.606	-313.316	655.236	978.364	-148.537	655.681	977.067	-236.147	755.148	1010.8	-354.294	736.804	1008.54	-24.7649	745.976	821.731	-17.2963	842.16	484.098	-28.7016	810.225	445.893	-30.5909	867.199	405.952	-56.6145	567.694	195.736	-69.4997	527.896	211.378	-127.9	660.287	71.1888	-99.7873	613.622	86.3458	-40.7938	750.05	849.859	-356.19	801.464	467.54	-289.027	794.344	410.664	-285.599	850.191	404.043	-240.923	757.546	69.1647	-254.545	701.2	44.2081	-205.855	910.113	43.7688	-208.03	875.651	30.7676	-273.852
0.893	821.197	952.801	-50.3648	836.269	961.085	-314.171	662.528	979.023	-148.334	662.527	977.647	-235.712	761.77	1011.7	-354.405	744.687	1009.13	-25.012	754.984	822.81	-17.1987	856	486.182	-29.5025	824.849	446.881	-31.2143	882.699	408.355	-57.2541	588.662	190.392	-69.0469	548.311	204.355	-127.347	684.903	68.7006	-98.7638	638.55	83.2524	-39.156	756.229	850.072	-356.022	803.17	467.625	-288.801	795.652	410.773	-285.391	851.656	403.829	-240.795	757.642	69.2903	-254.444	700.338	44.992	-205.765	910.218	43.7396	-208.034	875.665	30.756	-273.9
0.9	829.15	953.374	-51.0786	842.529	961.303	-315.063	669.814	979.629	-148.08	669.317	978.078	-235.335	768.052	1012.49	-354.718	752.251	1009.33	-25.1551	763.994	823.619	-17.2066	869.604	487.91	-30.4655	839.338	447.85	-32.0568	897.988	410.655	-58.0288	610.063	184.79	-68.323	569.103	196.881	-126.944	710.701	66.6432	-96.9097	663.641	79.9594	-37.4938	761.554	850.323	-355.729	804.82	467.627	-288.5	797.062	410.771	-285.136	853.068	403.558	-240.496	757.703	69.3974	-254.342	700.434	45.222	-205.563	910.328	43.6711	-208.018	875.692	30.7417	-273.928
0.907	836.921	953.733	-51.7122	848.846	961.506	-315.81	677.037	980.191	-147.621	676.113	978.433	-235.077	774.546	1013.21	-354.962	759.178	1009.58	-25.2741	772.996	824.337	-17.2286	883.139	489.767	-31.5111	853.724	448.752	-32.8792	913.129	413.047	-58.9478	631.802	178.978	-67.8715	590.503	189.173	-126.743	736.63	64.6292	-95.1562	688.961	76.7161	-36.2521	767.14	850.659	-355.55	806.554	467.697	-288.173	798.368	410.868	-284.869	854.444	403.269	-240.291	757.805	69.6135	-254.222	700.513	45.3648	-205.393	910.435	43.6218	-208.005	875.697	30.7335	-273.942
0.913	844.783	954.102	-52.3093	855.171	961.598	-316.59	684.279	980.579	-147.497	682.933	978.728	-234.696	781.276	1013.55	-355.074	766.692	1009.7	-25.4424	781.534	825.113	-17.1785	896.359	491.298	-32.4384	867.904	449.512	-33.7972	928.052	415.221	-59.9915	653.799	173.101	-67.399	612.051	181.561	-126.327	764.743	64.0427	-92.3769	714.661	73.3517	-34.8081	772.696	850.892	-355.461	808.32	467.686	-287.817	799.722	410.907	-284.548	855.771	402.987	-240.018	757.894	69.8583	-254.113	702.084	44.7726	-205.079	910.537	43.5509	-208.019	875.711	30.7355	-273.957
0.92	852.643	954.367	-52.9872	861.674	961.532	-317.196	691.456	980.876	-147.247	689.761	978.93	-234.235	788.102	1013.62	-355.131	774.089	1009.79	-25.528	790.976	825.537	-17.3033	909.427	492.978	-33.3764	881.899	450.154	-34.6561	942.717	417.396	-61.3372	676.045	167.135	-66.996	634.05	173.73	-125.822	791.005	62.1121	-91.0949	740.399	69.904	-33.5343	778.396	850.986	-355.444	810.006	467.689	-287.463	801.114	410.917	-284.199	857.049	402.701	-239.79	757.932	69.9438	-253.984	702.175	44.9451	-204.904	910.628	43.5405	-208.031	875.421	30.6956	-274.544
0.927	860.216	954.48	-53.4553	868.277	961.433	-317.695	698.678	980.995	-147.023	696.761	979.01	-233.838	794.79	1013.4	-355.369	781.402	1009.85	-25.5766	799.606	826.046	-17.3127	922.187	494.352	-34.477	895.83	450.63	-35.6144	957.381	419.481	-62.3335	698.752	161.117	-66.333	656.238	165.809	-125.522	817.326	60.2254	-89.9931	766.432	66.4893	-32.8846	784.065	851.128	-355.543	811.704	467.655	-287.104	802.402	410.964	-283.889	858.332	402.423	-239.582	757.98	70.0435	-253.879	702.253	45.0605	-204.755	910.708	43.5041	-208.046	875.408	30.6473	-274.554
0.933	867.925	954.614	-53.9319	875.406	961.276	-318.065	705.921	981.114	-146.913	703.656	979.062	-233.749	801.352	1013.47	-355.411	788.516	1009.81	-25.941	808.182	826.441	-17.3379	934.745	495.535	-35.5669	909.582	450.871	-36.6331	971.688	421.543	-63.6623	721.744	155.158	-65.7517	678.935	158.538	-124.158	843.848	58.455	-89.3107	792.726	63.2414	-31.9104	789.916	851.164	-355.66	813.245	467.632	-286.763	803.607	411.015	-283.595	859.44	402.162	-239.427	758.021	70.1383	-253.775	702.312	45.1725	-204.603	910.835	43.4962	-208.037	875.42	30.6834	-274.562
0.94	875.54	954.621	-54.4239	881.265	960.458	-318.919	713.194	981.046	-146.86	710.602	979.086	-233.693	808.196	1012.92	-356.008	796.086	1009.82	-26.0166	816.657	826.604	-17.3296	947.06	496.713	-36.6231	923.191	451.039	-37.5347	986.08	423.639	-64.7336	744.854	149.032	-65.3549	701.692	150.558	-123.933	870.453	56.8705	-88.8009	819.285	60.0332	-31.3789	795.818	851.172	-355.653	814.721	467.619	-286.343	804.65	411.109	-283.31	860.682	401.884	-239.374	758.091	70.2887	-253.639	702.369	45.3106	-204.439	910.879	43.4387	-208.047	875.429	30.6778	-274.561
0.947	884.079	954.501	-54.4215	888.133	960.126	-319.274	720.411	980.935	-146.742	717.626	979.015	-233.544	814.996	1012.37	-356.35	803.65	1009.7	-26.111	824.673	826.889	-17.3392	959.094	497.629	-37.6495	936.643	451.071	-38.419	999.766	425.524	-66.3037	768.358	143.076	-64.8406	724.779	142.923	-123.196	897.546	55.977	-88.5321	846.13	56.948	-31.156	802.232	851.062	-355.425	816.161	467.631	-285.944	805.629	411.215	-283.053	861.367	401.722	-239.405	758.125	70.4208	-253.507	702.399	45.4601	-204.328	910.953	43.6528	-208.111	875.401	30.655	-274.621
0.953	891.245	954.406	-54.9391	895.169	959.693	-319.642	727.691	980.685	-146.659	724.6	978.836	-233.427	821.444	1012.15	-356.531	810.89	1009.52	-26.4964	832.789	827.011	-17.3593	970.961	498.47	-38.5741	949.79	451.003	-39.4046	1013.42	427.39	-67.6051	792.193	137.19	-64.0818	748.209	135.394	-122.207	924.304	54.8717	-88.6388	873.184	53.9841	-30.9419	808.483	850.935	-355.262	817.553	467.65	-285.575	806.651	411.329	-282.78	862.567	401.344	-239.33	758.143	70.5961	-253.41	702.076	45.8043	-204.077	911.012	43.6371	-208.16	875.399	30.661	-274.604
0.96	898.747	954.171	-55.1811	902.095	959.19	-319.959	735.004	980.366	-146.601	731.712	978.578	-233.294	828.18	1011.45	-357.094	818.337	1009.28	-26.6217	840.892	826.942	-17.2179	982.347	499.155	-39.4809	962.761	450.683	-40.2156	1026.77	429.123	-68.8612	816.172	131.355	-63.6996	771.869	127.876	-121.464	951.199	54.0844	-88.9839	900.512	51.3079	-31.0142	814.706	850.847	-355.394	818.907	467.727	-285.255	807.495	411.476	-282.538	863.544	401.001	-239.271	758.152	70.7144	-253.278	702.094	46.028	-203.854	911.081	43.6462	-208.199	875.369	30.684	-274.65
0.967	906.314	953.953	-55.5027	908.968	958.671	-320.289	742.32	979.989	-146.581	738.882	978.247	-233.22	835.082	1010.97	-357.254	827.203	1009.04	-26.8286	848.986	826.801	-17.1988	993.475	499.634	-40.4552	975.427	450.482	-40.8764	1039.76	430.862	-70.1129	840.361	125.736	-63.1246	795.801	120.504	-120.524	978.168	53.4789	-89.5741	928.015	48.6732	-31.4823	820.946	850.502	-355.337	820.329	467.788	-284.888	808.408	411.647	-282.254	864.671	400.747	-239.223	758.145	70.7775	-253.115	702.162	46.1909	-203.686	911.134	43.531	-208.144	875.745	30.6758	-274.711
0.973	913.915	953.649	-55.7039	915.868	958.11	-320.691	749.696	979.522	-146.551	746.049	977.825	-233.006	841.791	1010.78	-357.177	834.007	1008.42	-26.9741	856.903	826.583	-17.1438	1004.3	499.99	-41.166	987.865	449.879	-41.6817	1052.41	432.424	-71.3217	865.065	120.336	-62.6522	819.942	113.258	-119.927	1005.13	53.2941	-90.2449	955.635	46.3648	-31.486	827.307	850.1	-355.431	821.777	467.829	-284.583	809.376	411.796	-281.944	865.751	400.405	-239.077	758.227	70.8847	-252.839	702.227	46.33	-203.472	911.362	43.1606	-207.924	875.437	30.6465	-274.686
0.98	921.471	953.286	-55.9303	922.974	957.466	-321.05	757.089	979.062	-146.382	753.285	977.402	-232.832	849.202	1010.07	-357.283	841.38	1007.76	-27.0061	864.697	826.208	-17.284	1014.7	499.954	-42.0839	999.963	449.078	-42.568	1064.61	433.926	-72.4879	889.385	114.678	-62.4099	844.494	105.986	-119.007	1032.12	53.3877	-91.0149	983.639	44.4989	-31.7966	833.765	849.662	-355.664	823.397	467.904	-284.217	810.56	411.987	-281.628	866.959	400.044	-238.936	758.302	70.9956	-252.565	702.301	46.511	-203.256	911.286	43.3417	-208.258	875.443	30.6492	-274.638
0.987	929.61	953.003	-55.4423	930.038	956.736	-321.371	764.566	978.496	-146.124	760.547	977.002	-232.72	856.314	1009.66	-357.289	849.244	1007.14	-26.8509	872.264	825.938	-17.2701	1024.86	499.83	-42.6974	1011.75	448.264	-43.3638	1076.48	435.189	-73.6439	914.184	109.562	-62.0834	869.696	99.0357	-118.814	1058.83	53.3972	-91.9887	1011.36	42.8582	-32.4162	840.37	849.091	-355.401	825.095	467.952	-283.85	811.83	412.104	-281.314	868.318	399.656	-238.649	758.368	71.1684	-252.346	702.398	46.7238	-202.946	911.398	43.2904	-208.269	875.436	30.6912	-274.656
0.993	937.327	952.431	-55.6277	937.045	955.939	-321.612	771.978	977.886	-146.022	767.928	976.385	-232.657	863.153	1009.22	-357.359	856.782	1006.4	-26.8898	879.909	825.393	-17.1374	1034.5	499.505	-43.5608	1023.26	447.197	-44.1894	1088.03	436.396	-74.8571	939.14	104.801	-61.9451	894.688	92.5539	-118.1	1085.8	54.2533	-92.8532	1039.3	41.7246	-32.8502	846.957	848.533	-355.044	827.097	467.913	-283.503	813.419	412.116	-280.993	869.831	399.214	-238.316	758.444	71.3587	-252.111	702.504	46.9864	-202.545	911.469	43.0097	-208.254	875.21	30.7052	-274.649
1	944.979	951.706	-55.669	944.362	955.153	-321.681	779.504	977.278	-145.976	775.221	975.823	-232.456	870.304	1008.69	-357.398	864.488	1005.52	-27.0146	887.576	824.644	-17.05	1043.69	498.847	-44.383	1034.21	445.985	-44.917	1099.34	437.376	-75.7154	964.672	100.243	-62.0245	919.813	86.0803	-117.619	1112.52	55.5733	-93.7194	1067	41.0261	-33.5649	853.54	847.957	-355.193	829.382	467.862	-283.172	815.201	412.169	-280.753	871.656	398.868	-237.999	758.574	71.6091	-251.933	702.604	47.3281	-202.159	911.202	43.1945	-208.498	875.258	30.7038	-274.617
1.007	952.874	950.882	-55.8142	951.956	954.465	-321.585	787.025	976.646	-145.727	782.757	975.03	-232.183	877.535	1008.34	-356.985	872.09	1004.81	-26.9776	895.206	823.81	-17.1352	1052.47	498.005	-45.2864	1044.86	444.602	-45.7746	1109.58	438.03	-76.8097	989.756	96.1266	-62.2022	945.379	80.0356	-117.58	1139.13	57.3282	-94.4352	1094.38	41.0215	-34.1023	860.13	847.303	-355.374	831.849	467.738	-282.914	817.309	412.078	-280.489	873.642	398.484	-237.666	758.654	71.8846	-251.82	702.698	47.647	-201.935	911.602	42.9595	-208.375	875.242	30.6905	-274.576
1.013	960.578	949.931	-55.7695	956.275	953.06	-323.015	794.687	975.786	-145.477	790.163	974.41	-231.942	885.134	1007.19	-357.274	879.817	1003.79	-26.9139	903.37	823.082	-17.1586	1060.88	496.87	-46.027	1054.99	443.072	-46.568	1120.44	438.956	-77.3024	1014.79	92.3884	-62.0913	970.925	74.5926	-117.581	1165.59	59.6643	-94.9539	1121.64	41.6232	-34.4848	866.894	846.413	-355.316	834.506	467.615	-282.656	819.635	412.048	-280.233	875.788	397.927	-237.332	758.812	72.1785	-251.628	702.814	48.0755	-201.655	911.717	42.9059	-208.387	875.354	30.6819	-274.603
1.02	968.317	948.888	-55.7809	963.532	952.048	-322.965	802.263	974.948	-145.317	797.719	973.628	-231.563	892.299	1006.61	-356.956	887.759	1002.93	-26.7063	910.361	821.849	-16.9658	1068.81	495.479	-47.0047	1064.67	441.455	-47.5058	1130.32	439.394	-78.0133	1039.84	88.9573	-61.8713	996.613	69.6535	-117.365	1192.31	62.9644	-95.1734	1148.45	42.7731	-34.5065	873.716	845.549	-355.104	837.445	467.394	-282.364	822.068	411.954	-279.991	878.081	397.393	-237.009	758.991	72.4393	-251.4	702.975	48.5268	-201.461	911.833	42.859	-208.395	875.343	30.6937	-274.592
1.027	976.227	947.792	-55.6578	970.937	951.034	-322.735	809.98	974.049	-144.938	805.197	972.862	-231.369	899.828	1005.5	-357.111	895.528	1001.81	-26.4996	917.542	820.613	-16.8907	1076.47	493.911	-47.9474	1073.92	439.577	-48.4928	1139.65	439.473	-78.7318	1064.56	86.1791	-62.1585	1021.9	64.8825	-117.92	1217.7	65.2166	-95.3682	1174.77	44.7593	-34.5628	880.55	844.711	-354.94	840.621	467.159	-282.083	824.711	411.85	-279.755	880.577	396.908	-236.795	759.114	72.6426	-251.241	703.183	48.9036	-201.194	911.974	42.8019	-208.395	875.37	30.7417	-274.52
1.033	984.036	946.529	-55.5287	978.366	949.96	-322.51	817.656	973.095	-144.731	812.834	972.008	-230.803	907.317	1004.5	-357.039	903.345	1000.8	-26.3734	924.687	819.248	-16.8954	1083.85	492.104	-48.8531	1082.82	437.579	-49.4206	1148.54	439.455	-79.4466	1088.91	83.9558	-63.0014	1047.49	60.7954	-118.256	1243.2	70.3805	-95.2832	1200.67	47.1461	-34.5052	887.47	843.696	-354.831	843.953	466.963	-281.843	827.588	411.726	-279.535	883.137	396.298	-236.596	759.357	72.8769	-250.981	703.447	49.3776	-200.901	912.034	42.7875	-208.315	875.358	30.7178	-274.466
1.04	991.963	945.137	-55.3345	986.002	948.816	-322.181	825.445	972.006	-144.178	820.351	971.117	-230.418	915.19	1003.31	-356.708	911.193	999.658	-26.356	932.114	818.028	-16.851	1090.96	490.039	-49.7256	1091.49	435.428	-50.5446	1157.21	439.201	-80.1027	1113.22	82.2824	-63.6732	1072.82	57.3194	-118.745	1268.02	75.0242	-94.8302	1226.02	50.3189	-34.381	894.287	842.759	-354.894	847.49	466.726	-281.616	830.583	411.601	-279.293	886.007	395.693	-236.382	759.661	73.1452	-250.577	703.673	49.927	-200.575	912.256	42.7223	-208.357	875.353	30.7361	-274.389
1.047	999.791	943.696	-55.1772	993.25	947.606	-321.935	833.333	970.998	-143.625	827.976	970.164	-230.118	922.822	1002.36	-356.169	919.004	998.514	-26.2138	939.474	816.389	-16.7911	1098.03	487.748	-50.8267	1099.83	433.144	-51.7487	1165.43	438.84	-80.7517	1136.9	81.1054	-64.0688	1097.76	54.4937	-119.558	1292.11	80.1427	-94.3626	1250.63	54.1445	-33.862	901.131	842.002	-354.782	851.145	466.443	-281.379	833.693	411.485	-279.058	888.976	395.162	-236.191	759.94	73.6625	-250.216	703.96	50.4248	-200.158	912.46	42.6686	-208.371	875.177	30.8007	-274.108
1.053	1007.86	942.159	-55.1008	1000.83	946.468	-321.563	841.107	969.887	-143.28	835.575	969.241	-229.731	930.549	1001.08	-356.147	927.076	997.134	-25.9023	946.913	814.958	-16.6135	1104.81	485.325	-51.9426	1108.05	430.875	-53.0694	1173.36	438.368	-81.5337	1159.94	80.6604	-64.6826	1122.32	52.3304	-120.56	1315.39	85.6128	-93.8008	1274.32	58.3217	-33.559	908.115	840.943	-354.685	854.967	466.182	-281.109	836.975	411.335	-278.779	892.077	394.532	-235.951	760.147	74.0442	-249.837	704.308	51.1355	-199.292	912.687	42.6023	-208.388	875.261	30.8175	-274.094
1.06	1015.85	940.6	-54.8406	1008.37	945.279	-321.25	849.056	968.665	-142.77	843.32	968.095	-229.128	937.789	1000.08	-356.037	935.33	995.742	-25.6471	954.201	813.27	-16.5291	1111.46	482.974	-53.1403	1115.84	428.569	-54.4173	1180.98	437.808	-82.5148	1182.37	80.8381	-65.0111	1146.25	50.8737	-121.074	1337.58	91.7396	-93.9126	1297.11	63.1929	-33.4042	915.269	839.997	-354.584	858.825	465.915	-280.813	840.327	411.268	-278.482	895.272	393.909	-235.801	760.396	74.4393	-249.37	704.784	51.8617	-198.229	912.983	42.5606	-208.393	875.24	30.8604	-273.934
1.067	1024.02	938.974	-54.6581	1016.03	944.144	-320.901	857.061	967.366	-142.303	851.145	966.968	-228.514	945.608	998.883	-355.585	943.353	994.278	-25.4968	961.426	811.597	-16.484	1118.01	480.498	-54.7764	1123.42	426.225	-55.9297	1188.42	437.291	-83.5527	1203.88	81.4025	-65.5861	1169.36	50.3565	-121.854	1358.89	97.9995	-93.7975	1320.06	67.7099	-33.3572	922.34	839.141	-354.426	862.917	465.663	-280.497	843.82	411.203	-278.095	898.803	393.412	-235.706	760.818	74.8764	-248.581	705.263	52.6503	-197.247	913.309	42.4941	-208.37	875.246	30.9147	-273.67
1.073	1032.31	937.246	-54.4963	1023.73	942.977	-320.585	865.079	966.089	-141.818	858.953	965.867	-227.818	952.77	998.033	-355.299	951.563	992.636	-25.2339	968.57	809.995	-16.2973	1124.37	477.939	-57.1669	1130.89	423.907	-57.7326	1195.99	436.999	-84.7857	1224.53	82.5098	-65.7015	1191.5	50.0621	-122.433	1379.38	104.305	-93.5675	1341.18	72.9746	-33.1035	929.595	837.879	-354.134	867.155	465.399	-280.145	847.431	411.121	-277.686	902.319	392.71	-235.517	761.19	75.7167	-247.967	705.711	53.7837	-196.215	913.653	42.4406	-208.346	875.239	30.9516	-273.362
