Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.88	23.62	4.21	649.58	0	-212.06	171.82	-43.37	328.24	-20.63	474.67	0	-201.49	-85.44	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.56	23.89	3.46	648.42	0	-206.15	207.84	-41.54	317.38	-18.53	475.3	0	-201.78	134.64	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-40.72	308.15	-16.49	474.78	0	-201.7	204.29	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-39.1	296.75	-14.32	474.99	0	-201.98	152.55	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.97	26.61	4.95	653.66	0	-213.79	-152.83	-38.42	288.33	-13.24	474.79	0	-202.23	169.19	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-36.58	277.74	-11.54	476.34	0	-202.01	92.81	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.22	26.88	4.89	641.81	0	-203.9	-12.92	-35.16	267.43	-9.57	476.59	0	-202.12	57.87	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.75	27.69	5.63	645.01	0	-207.27	-111.75	-33.39	259.55	-8.01	475.2	0	-202.31	280.05	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-31.77	249.24	-6.38	476.53	0	-202.5	275.59	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.75	30.41	5.5	661.24	0	-218.4	94.94	-30.34	238.92	-5.5	476.18	0	-202.37	229.82	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.48	31.22	5.7	653.86	0	-217.91	27.62	-29.86	229.42	-4.21	476.75	0	-201.92	365.99	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.54	32.31	5.84	659.24	0	-217.73	64.3	-29.12	220.18	-3.46	476.27	0	-202.44	390.63	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.54	32.31	5.36	646.44	0	-210.04	143.47	-27.96	208.24	-3.05	477.97	0	-202.74	355.12	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-27.49	199.55	-2.71	478.94	0	-202.03	421.71	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.34	32.85	6.52	640.18	0	-204	-130.23	-26.13	191.13	-2.51	478.38	0	-202.49	335.83	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.14	34.21	7.67	647.39	0	-207.46	-254.85	-25.18	179.73	-1.83	479.26	0	-202.16	387.49	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.68	35.57	7.26	652.1	0	-212.21	-15.27	-23.35	171.59	-1.83	479.57	0	-202.12	341.49	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.88	37.2	7.6	654.56	0	-213.52	47.34	-22.67	162.63	-1.15	479.54	0	-201.73	352.65	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.29	37.74	7.67	651.56	0	-212.59	72.01	-21.18	151.77	-0.81	481.39	0	-201.55	362.31	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.91	144.71	-0	482.42	0	-201.28	416.85	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.29	135.21	0.68	482.19	0	-201.16	397.1	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.54	40.18	8.69	647.28	0	-209.41	-232.27	-19.21	126.25	1.15	482.33	0	-201.36	434.95	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.15	42.08	8.96	651.62	0	-212.25	-87.51	-18.05	117.56	1.83	485.6	0	-200.89	405.84	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.9	44.8	9.64	660.7	0	-217.66	-22.98	-16.76	108.87	2.04	486.6	0	-199.96	329.23	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.78	45.34	9.91	655.99	0	-215.92	110.58	-15.27	99.64	2.78	486.73	0	-200.37	315	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.71	45.34	9.91	651.74	0	-209.53	133.36	-13.98	91.22	3.6	491.1	0	-199.22	359.33	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.71	45.34	10.25	643.52	0	-203.45	35.59	-13.17	84.16	4.48	490.58	0	-198.9	338.79	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.81	74.93	5.5	490.5	0	-197.11	449.73	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.27	67.33	6.31	495.01	0	-196.24	410.65	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.19	49.96	11.81	656.73	0	-211.95	4.17	-9.98	61.09	6.72	495.98	0	-195.1	349.28	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.67	50.77	12.42	653.62	0	-208.49	-17.7	-8.55	53.76	7.6	500.63	0	-194.02	502.13	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.14	51.31	12.22	650.34	0	-208.4	191.03	-6.99	46.97	7.47	505.55	0	-192.14	395.24	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4	51.58	12.62	650.34	0	-206.75	118.23	-5.43	39.64	7.67	516.77	0	-190.82	425.41	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.41	51.86	13.3	644.48	0	-205.92	43.77	-3.94	35.02	7.53	518.95	0	-187.64	408.48	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4	53.21	13.78	646.67	0	-207.06	-50.98	-2.78	30.41	7.87	528.6	0	-180.77	560.14	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.28	55.66	14.46	656.93	0	-212.44	22.55	-2.51	26.88	7.81	526.8	0	-179.91	511.23	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4	55.11	14.53	648.5	0	-208.31	-27.68	-1.02	21.99	6.99	557.76	0	-173.52	551.16	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.48	55.93	14.53	647.52	0	-208.92	90.94	-0.75	19.28	7.13	563.3	0	-162.93	622.08	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.48	16.02	6.92	593.61	0	-160.81	831.75	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.1	15.48	3.53	567.37	0	-161.11	191.81	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.41	58.1	16.56	647.34	0	-205.97	-127.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.89	60.27	17.04	654.26	0	-211.7	53.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.89	60.82	17.17	652.63	0	-209.55	126.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.09	61.63	17.65	652.13	0	-210.99	84.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.89	61.09	17.92	647.64	0	-207.7	12.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.34	61.09	18.33	644.48	0	-204.77	-164.83	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.41	62.17	18.94	649	0	-208.89	-235.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.55	63.26	18.87	654.23	0	-211.14	7.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.82	62.99	18.94	650.97	0	-208.78	62.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.62	63.26	18.73	653.79	0	-211.57	161.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.07	60.82	19.14	643.33	0	-204.56	-136.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.94	60.54	18.87	645.35	0	-206.41	34.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.12	62.72	19.48	653.4	0	-211.89	-52.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.05	61.9	19.82	652.12	0	-210.72	-154.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.05	60.54	19.68	646.95	0	-205.72	-125.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.12	60.54	19.89	646.49	0	-206.41	-130.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.51	58.91	19.68	642.21	0	-203.31	-192.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.58	60.82	19.68	654.67	0	-211.36	93.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.97	60.54	19.95	656.52	0	-212.78	-44.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.9	58.1	19.55	649.24	0	-207.4	-3.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.49	57.83	19.55	652.34	0	-209.34	28.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.09	56.74	19.28	650.94	0	-210.98	-36.93	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.41	53.21	19.07	648.22	0	-204.98	-170.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.27	53.48	19.21	655.7	0	-213.21	-47.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.14	51.58	18.6	655.42	0	-207.55	6.02	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.07	48.87	17.99	647.02	0	-204.03	31.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.49	45.88	17.44	647.5	0	-203.41	-127.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.97	46.15	16.83	657.07	0	-213.25	74.15	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.24	44.25	17.04	646.82	0	-207.59	-209.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.58	43.71	16.22	653.1	0	-209.9	35.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.78	43.17	15.81	656.03	0	-214.82	173.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.46	39.64	15.34	642.39	0	-204.67	-93.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.07	40.72	15.27	653.4	0	-210.3	18.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.55	41.81	14.86	665.49	0	-216.62	240.44	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
209	-4.34	17.23	3.11	1264.94	0	-388.71	807.75	-0	-0	-0	2109	0	-203	-0	4.55	40.72	14.73	658.82	0	-215.72	165.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-12.2	86.76	2.29	1261.66	0	-368.61	447.08	-0	-0	-0	2109	0	-203	-0	4.82	40.45	14.59	659.91	0	-214.12	140.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-29.54	322.93	4.69	1257.7	0	-372.91	164.71	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-34.84	414.72	-4.9	1257.5	0	-371.14	93.01	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-44.17	381.21	-17.67	1262.92	0	-368.69	195.7	-0	-0	-0	2109	0	-203	-0	6.24	37.74	14.12	655.21	0	-211.49	-18.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-54.45	343.93	-26.21	1264.84	0	-368.26	487.62	-0	-0	-0	2109	0	-203	-0	6.38	38.28	14.05	662.69	0	-214.57	112.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-62.17	336.1	-31.85	1267.64	0	-367.66	792.58	-0	-0	-0	2109	0	-203	-0	6.31	36.38	13.51	652.41	0	-210.79	122.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-69.72	354.27	-29.56	1268.22	0	-367.4	483.33	-0	-0	-0	2109	0	-203	-0	6.72	36.38	13.44	657.34	0	-213.83	200.96	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-75.98	385.58	-25.82	1268.23	0	-369.39	233.94	-0	-0	-0	2109	0	-203	-0	7.26	34.21	13.3	649	0	-205.44	-7.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-82.09	421.91	-19.34	1269.6	0	-369.12	-413.89	-0	-0	-0	2109	0	-203	-0	7.74	33.39	13.24	646.11	0	-204.34	-39.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-84.17	442.26	-15.43	1268.49	0	-371.68	446.96	-0	-0	-0	2109	0	-203	-0	8.28	33.94	12.96	655.09	0	-211.18	123.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-86.42	459.8	-11.04	1272.41	0	-369.2	819.72	-0	-0	-0	2109	0	-203	-0	8.62	32.58	13.17	651.54	0	-205.3	-31.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-85.45	455.1	-9.58	1271.34	0	-371.02	966.24	-0	-0	-0	2109	0	-203	-0	9.23	34.48	12.76	665.8	0	-221.8	401.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-81.44	447.27	-8.13	1271.45	0	-371.36	1131.48	-0	-0	-0	2109	0	-203	-0	9.64	32.58	12.62	654.5	0	-212.5	205.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-75.97	442.57	-6.69	1270.83	0	-370.87	912.69	-0	-0	-0	2109	0	-203	-0	10.59	30.68	12.35	635.51	0	-203.84	-134.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-70.83	441.32	-3.3	1273.56	0	-369.61	670.83	-0	-0	-0	2109	0	-203	-0	11.47	30.68	12.08	643.15	0	-205.64	-12.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-66.98	435.36	-0.87	1271.81	0	-372.75	897.72	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-67.46	442.56	1.08	1274.86	0	-371.39	1082.2	-0	-0	-0	2109	0	-203	-0	12.49	31.49	11.88	654.69	0	-212.94	91.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-70.51	445.06	4.33	1272.45	0	-374.32	1104.06	-0	-0	-0	2109	0	-203	-0	12.29	31.77	11.74	658.55	0	-212.39	159.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-76.77	461.66	7.76	1275.99	0	-371.96	1235.57	-0	-0	-0	2109	0	-203	-0	11.74	29.32	10.72	658.88	0	-212.97	189.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-83.36	472.3	8.92	1275.73	0	-372.17	1229.87	-0	-0	-0	2109	0	-203	-0	10.79	25.79	9.1	658.62	0	-209.96	314.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-89.95	483.9	10.55	1275.54	0	-371.61	1032.79	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-96.05	492.03	10.41	1275.45	0	-373.43	924.74	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
232	-100.07	506.13	13.16	1276.66	0	-371.76	743.93	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-103.12	515.83	12.69	1277.16	0	-373.08	1327.65	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-105.69	530.86	13.82	1279.16	0	-371.56	1264.81	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
235	-104.24	544.02	15.43	1278.33	0	-371.21	1354.37	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-101.83	554.67	16.39	1276.13	0	-371.96	1460.37	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
237	-98.45	568.76	17.68	1276.49	0	-371.97	1452.56	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
238	-96.69	584.73	20.74	1278.08	0	-371.67	1023.38	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-93.31	595.69	21.71	1277.6	0	-372.34	1332.52	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-92.67	607.28	22.51	1279.64	0	-371.46	1494.7	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
241	-90.9	611.97	20.74	1278.75	0	-372.58	2111.03	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
242	-90.1	617.3	21.86	1279.25	0	-372.55	1594.29	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-88.01	620.43	23.63	1278.73	0	-372.53	1332.15	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-85.76	626.69	24.11	1280.38	0	-371.87	1487.67	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-83.19	621.36	25.89	1280.35	0	-373.25	1414.61	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-79.49	626.06	25.41	1283.23	0	-371.22	2489.46	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-78.05	615.41	25.74	1280.3	0	-373.5	2337.25	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
248	-76.76	613.53	26.05	1282.78	0	-372.04	1992.74	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-74.83	606.64	25.56	1282.25	0	-372.88	1970.78	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-74.67	602.26	25.07	1283.34	0	-372.28	1792.16	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-71.94	595.05	24.27	1284.34	0	-372.69	2080.83	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
252	-69.53	587.53	24.76	1285.33	0	-372.65	2487.75	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-68.57	580.01	24.27	1285.36	0	-373.07	2375.87	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
254	-67.13	573.76	23.14	1285.47	0	-371.74	2653.33	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
255	-63.91	562.16	23.94	1285.55	0	-372.95	2564.13	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
256	-61.5	558.72	26.04	1288.09	0	-371.46	2183.04	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
