Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1517	-0	-0	-0	2149	0	976.7	-0	-29.3	560.46	-22.13	2307.19	0	1300.54	32744.8
1518	-0	-0	-0	2149	0	976.7	-0	-44.02	558.78	-24.11	2267.59	0	1298.85	28384.6
1519	-0	-0	-0	2149	0	976.7	-0	-34.71	583.5	-16.17	2291.62	0	1310.34	34188
1520	-0	-0	-0	2149	0	976.7	-0	-38.07	580.44	-24.19	2301.22	0	1298.31	30522.2
1521	-0	-0	-0	2149	0	976.7	-0	-40.89	590.67	-21.44	2266.61	0	1305.61	29815.3
1522	-0	-0	-0	2149	0	976.7	-0	-40.28	607.6	-15.56	2289.29	0	1313.41	34169.7
1523	-0	-0	-0	2149	0	976.7	-0	-41.05	604.55	-26.55	2284.63	0	1299.98	29396.7
1524	-0	-0	-0	2149	0	976.7	-0	-40.28	618.29	-19.76	2272.5	0	1310.39	31479.3
1525	-0	-0	-0	2149	0	976.7	-0	-41.66	632.02	-19.45	2291.37	0	1311.39	33665.7
1526	-0	-0	-0	2149	0	976.7	-0	-37.77	627.29	-26.55	2278.5	0	1302.69	29781.9
1527	-0	-0	-0	2149	0	976.7	-0	-43.49	643.46	-20.9	2272.6	0	1313.44	29711.6
1528	-0	-0	-0	2149	0	976.7	-0	-36.32	656.43	-22.43	2294.2	0	1311.28	36097.7
1529	-0	-0	-0	2149	0	976.7	-0	-44.02	649.87	-28.08	2264.19	0	1306.84	26927.2
1530	-0	-0	-0	2149	0	976.7	-0	-41.73	666.2	-18.39	2276.55	0	1316.11	32837.8
1531	-0	-0	-0	2149	0	976.7	-0	-37.46	679.02	-27.39	2289.07	0	1311.24	34077.6
1532	-0	-0	-0	2149	0	976.7	-0	-42.95	675.35	-26.25	2256.99	0	1311.14	27818.8
1533	-0	-0	-0	2149	0	976.7	-0	-40.36	693.05	-18.69	2277.63	0	1318.71	34246.9
1534	-0	-0	-0	2149	0	976.7	-0	-38.68	699.46	-28.99	2285.52	0	1311.97	34742.9
1535	-0	-0	-0	2149	0	976.7	-0	-43.56	697.33	-27.54	2256.55	0	1314.56	27223.3
1536	-0	-0	-0	2149	0	976.7	-0	-42.8	720.21	-24.72	2279.46	0	1319.63	34107.9
1537	-0	-0	-0	2149	0	976.7	-0	-43.18	714.57	-32.35	2276.67	0	1312.6	34185.7
1538	-0	-0	-0	2149	0	976.7	-0	-44.02	728.76	-31.66	2256.8	0	1320.85	28348.8
1539	-0	-0	-0	2149	0	976.7	-0	-47.84	732.12	-31.13	2273.61	0	1318.84	31731.7
1540	-0	-0	-0	2149	0	976.7	-0	-40.13	735.93	-38.6	2273.44	0	1314.69	32164.6
1541	-0	-0	-0	2149	0	976.7	-0	-47.68	742.49	-36.01	2253.38	0	1322.03	25776.9
1542	-0	-0	-0	2149	0	976.7	-0	-41.81	747.99	-35.02	2272.07	0	1320.5	34063.6
1543	-0	-0	-0	2149	0	976.7	-0	-45.47	748.29	-42.72	2261.47	0	1317.6	28863.9
1544	-0	-0	-0	2149	0	976.7	-0	-46.31	753.48	-37.84	2256.26	0	1323.23	28199.5
1545	-0	-0	-0	2149	0	976.7	-0	-36.7	758.06	-41.28	2267.44	0	1321.81	33732.1
1546	-0	-0	-0	2149	0	976.7	-0	-45.39	757.6	-43.11	2255.15	0	1320.59	27450.3
1547	-0	-0	-0	2149	0	976.7	-0	-40.82	759.43	-39.6	2260.69	0	1324.2	30183.9
1548	-0	-0	-0	2149	0	976.7	-0	-43.79	764.47	-44.17	2257.48	0	1322.01	31290.1
1549	-0	-0	-0	2149	0	976.7	-0	-41.2	760.8	-40.05	2254.37	0	1323.58	28947.5
1550	-0	-0	-0	2149	0	976.7	-0	-45.24	768.89	-41.58	2257.68	0	1325.67	29902
1551	-0	-0	-0	2149	0	976.7	-0	-45.85	762.94	-44.02	2252.1	0	1323.23	29476
1552	-0	-0	-0	2149	0	976.7	-0	-50.28	762.48	-38.53	2239.97	0	1327.51	27249.2
1553	-0	-0	-0	2149	0	976.7	-0	-45.17	771.18	-41.81	2255.48	0	1327.1	29979
1554	-0	-0	-0	2149	0	976.7	-0	-38.38	759.89	-45.24	2254.19	0	1322.01	30504
1555	-0	-0	-0	2149	0	976.7	-0	-54.17	764.47	-41.2	2234.76	0	1328.05	24828.1
1556	-0	-0	-0	2149	0	976.7	-0	-36.54	769.35	-37.08	2253.44	0	1329.9	32958.7
1557	-0	-0	-0	2149	0	976.7	-0	-46.16	758.97	-44.71	2244.15	0	1324.12	28089.4
1558	-0	-0	-0	2149	0	976.7	-0	-45.7	760.65	-38.3	2234.74	0	1330.71	26698.7
1559	-0	-0	-0	2149	0	976.7	-0	-34.87	765.23	-37.23	2251.23	0	1330.15	34203.9
1560	-0	-0	-0	2149	0	976.7	-0	-45.47	755	-44.25	2232.25	0	1326.86	26713.3
1561	-0	-0	-0	2149	0	976.7	-0	-35.71	755.46	-37.61	2237.02	0	1331.77	27320.9
1562	-0	-0	-0	2149	0	976.7	-0	-37.84	756.84	-39.22	2248.09	0	1330.3	31706.5
1563	-0	-0	-0	2149	0	976.7	-0	-44.02	753.48	-41.05	2223.09	0	1331.31	27510.5
1564	-0	-0	-0	2149	0	976.7	-0	-35.63	749.66	-36.09	2231.15	0	1334.48	29532
1565	-0	-0	-0	2149	0	976.7	-0	-39.83	749.36	-41.12	2239.12	0	1330.26	29966.5
1566	-0	-0	-0	2149	0	976.7	-0	-38.53	743.1	-40.36	2223.01	0	1333.24	28499.3
1567	-0	-0	-0	2149	0	976.7	-0	-38.07	740.81	-38.22	2224.87	0	1334.14	28456.2
1568	-0	-0	-0	2149	0	976.7	-0	-32.5	746	-42.42	2239.47	0	1331.95	31067.2
1569	-0	-0	-0	2149	0	976.7	-0	-37.69	732.42	-39.22	2211.89	0	1334.88	27130.4
1570	-0	-0	-0	2149	0	976.7	-0	-33.11	740.05	-39.6	2221.03	0	1337.02	29221.2
1571	-0	-0	-0	2149	0	976.7	-0	-32.2	733.95	-41.58	2233.29	0	1331.76	31104.5
1572	-0	-0	-0	2149	0	976.7	-0	-39.98	727.23	-39.44	2207.3	0	1336.19	26227
1573	-0	-0	-0	2149	0	976.7	-0	-25.86	734.25	-35.63	2222.2	0	1338.69	33880.6
1574	-0	-0	-0	2149	0	976.7	-0	-33.11	725.71	-46.23	2213.66	0	1332.59	25038.2
1575	-0	-0	-0	2149	0	976.7	-0	-27.31	722.35	-37.84	2213.03	0	1336.51	29586.5
1576	-0	-0	-0	2149	0	976.7	-0	-28.84	730.59	-41.5	2220.84	0	1336.76	31152.9
1577	-0	-0	-0	2149	0	976.7	-0	-28.84	719.45	-43.87	2211.79	0	1332.86	27613
1578	-0	-0	-0	2149	0	976.7	-0	-26.63	721.13	-35.93	2204.35	0	1340.68	30822
1579	0	0	0	2149	0	976.7	0	-27.62	729.06	-39.37	2215.03	0	1339.64	29779.8
1580	-0	-0	-0	2149	0	976.7	-0	-23.12	713.81	-42.88	2204.31	0	1333.01	29211.7
1581	-0	-0	-0	2149	0	976.7	-0	-29.68	722.35	-36.62	2198.95	0	1341.13	29436.9
1582	-0	-0	-0	2149	0	976.7	-0	-20.83	727.69	-38.99	2217.83	0	1339.27	32720.3
1583	-0	-0	-0	2149	0	976.7	-0	-27.31	709.53	-42.65	2184.85	0	1335.22	25814.2
1584	-0	-0	-0	2149	0	976.7	-0	-23.65	723.42	-36.24	2202.4	0	1341.31	30307.2
1585	-0	-0	-0	2149	0	976.7	-0	-16.71	718.08	-38.3	2212.02	0	1336.57	33254.1
1586	-0	-0	-0	2149	0	976.7	-0	-25.94	712.13	-43.26	2173.93	0	1337.69	23607
1587	-0	-0	-0	2149	0	976.7	-0	-13.05	725.56	-34.87	2207.89	0	1341.84	33558.2
1588	-0	-0	-0	2149	0	976.7	-0	-23.65	712.28	-40.59	2193.83	0	1334.77	29589.3
1589	-0	-0	-0	2149	0	976.7	-0	-12.36	717.16	-38.38	2175.21	0	1341.67	25105.2
1590	-0	-0	-0	2149	0	976.7	-0	-17.85	716.71	-37.31	2200.21	0	1337.26	34114
1591	-0	-0	-0	2149	0	976.7	-0	-10.45	718.84	-43.79	2191.26	0	1334.62	30448.5
1592	-0	-0	-0	2149	0	976.7	-0	-19.15	710.14	-34.79	2167.03	0	1341.24	25783.1
1593	-0	-0	-0	2149	0	976.7	-0	-11.9	723.42	-41.35	2193.87	0	1337.88	32747.8
1594	-0	-0	-0	2149	0	976.7	-0	-9.61	710.14	-41.58	2172.39	0	1334.06	29598.1
1595	-0	-0	-0	2149	0	976.7	-0	-12.89	716.71	-32.65	2167.78	0	1343.26	27420.1
1596	-0	-0	-0	2149	0	976.7	-0	-11.06	719.6	-41.58	2186.34	0	1336.39	31796.4
1597	-0	-0	-0	2149	0	976.7	-0	-5.34	711.36	-40.66	2162.66	0	1335.09	28905.3
1598	-0	-0	-0	2149	0	976.7	-0	-10.83	718.69	-30.98	2170.56	0	1343.19	29872.5
1599	-0	-0	-0	2149	0	976.7	-0	-7.71	716.71	-42.57	2172.15	0	1334.75	29839.5
1600	-0	-0	-0	2149	0	976.7	-0	-3.74	712.13	-39.29	2151.09	0	1337.56	27377.3
1601	-0	-0	-0	2149	0	976.7	-0	-8.24	721.28	-31.43	2161.71	0	1343.39	31105.7
1602	-0	-0	-0	2149	0	976.7	-0	5.57	716.71	-39.83	2167.66	0	1335.39	31227.9
1603	-0	-0	-0	2149	0	976.7	-0	-5.65	711.36	-37.69	2143.6	0	1338.7	26083.8
1604	-0	-0	-0	2149	0	976.7	-0	1.53	723.88	-30.29	2156.79	0	1344.51	34217.2
1605	-0	-0	-0	2149	0	976.7	-0	2.67	713.5	-38.68	2154.96	0	1335.77	28940.7
1606	-0	-0	-0	2149	0	976.7	-0	-1.83	715.94	-36.39	2139.5	0	1341.04	27039.2
1607	-0	-0	-0	2149	0	976.7	-0	3.43	721.13	-30.44	2147.59	0	1343.7	33591.3
1608	-0	-0	-0	2149	0	976.7	-0	5.34	713.81	-37.69	2148.13	0	1337.34	29314.1
1609	-0	-0	-0	2149	0	976.7	-0	4.58	712.28	-35.71	2129.82	0	1340.61	26692.5
1610	-0	-0	-0	2149	0	976.7	-0	8.93	722.5	-30.75	2151.06	0	1343.17	35097.8
1611	-0	-0	-0	2149	0	976.7	-0	5.49	710.45	-37	2133.82	0	1337.48	26183.2
1612	-0	-0	-0	2149	0	976.7	-0	10.6	714.42	-33.19	2123.04	0	1342.99	28826
1613	-0	-0	-0	2149	0	976.7	-0	8.16	718.84	-29.45	2141.89	0	1343.3	33999.8
1614	-0	-0	-0	2149	0	976.7	-0	11.22	710.75	-38.22	2126.52	0	1337.29	26653.9
1615	-0	-0	-0	2149	0	976.7	-0	13.2	708.62	-31.89	2120.94	0	1341.48	29774.3
1616	-0	-0	-0	2149	0	976.7	-0	14.27	720.06	-32.04	2136.26	0	1343.23	35254.8
1617	-0	-0	-0	2149	0	976.7	-0	16.63	706.18	-34.41	2113.31	0	1338.43	26650.6
1618	-0	-0	-0	2149	0	976.7	-0	12.89	709.38	-30.9	2118.79	0	1343.34	29287.6
1619	-0	-0	-0	2149	0	976.7	-0	18.46	718.23	-34.18	2130.29	0	1341.51	34640.8
1620	-0	-0	-0	2149	0	976.7	-0	15.87	700.99	-32.5	2103.15	0	1340.13	25878.5
1621	-0	-0	-0	2149	0	976.7	-0	16.25	711.67	-32.04	2114.69	0	1343.85	30679.4
1622	-0	-0	-0	2149	0	976.7	-0	18.54	713.35	-35.71	2124.68	0	1339.71	33130.2
1623	-0	-0	-0	2149	0	976.7	-0	16.71	700.84	-33.49	2094.3	0	1341.39	26653.7
1624	-0	-0	-0	2149	0	976.7	-0	19.45	711.82	-28.38	2110.46	0	1346.15	32103.5
1625	-0	-0	-0	2149	0	976.7	-0	21.74	704.96	-35.4	2109.38	0	1339.44	32259
1626	-0	-0	-0	2149	0	976.7	-0	22.66	702.21	-33.57	2094.33	0	1342.11	27903
1627	-0	-0	-0	2149	0	976.7	-0	21.82	708.31	-28.61	2107.89	0	1344.51	33300.5
1628	-0	-0	-0	2149	0	976.7	-0	26.78	702.51	-37.16	2096.31	0	1338.72	31221.2
1629	-0	-0	-0	2149	0	976.7	-0	27.16	705.26	-30.52	2088	0	1345.87	27829.5
1630	-0	-0	-0	2149	0	976.7	-0	24.64	707.4	-30.82	2104.22	0	1343.51	33115.1
1631	-0	-0	-0	2149	0	976.7	-0	28.53	696.11	-36.7	2089.77	0	1337.9	29592.1
1632	-0	-0	-0	2149	0	976.7	-0	26.78	703.58	-31.2	2081.84	0	1345.64	29388.6
1633	-0	-0	-0	2149	0	976.7	-0	30.52	708.01	-32.42	2108.61	0	1342.39	35674.3
1634	-0	-0	-0	2149	0	976.7	-0	26.02	691.83	-36.32	2065.09	0	1338.87	25638.8
1635	-0	-0	-0	2149	0	976.7	-0	29.45	703.74	-29.45	2088.48	0	1345.54	34251.4
1636	-0	-0	-0	2149	0	976.7	-0	32.2	702.97	-34.18	2095.18	0	1341.19	34728.9
1637	-0	-0	-0	2149	0	976.7	-0	31.97	692.14	-35.48	2060.1	0	1339.71	27393
1638	-0	-0	-0	2149	0	976.7	-0	31.28	706.48	-28.61	2088.71	0	1346.92	34106.4
1639	-0	-0	-0	2149	0	976.7	-0	34.71	700.07	-35.1	2080.96	0	1339.98	33284.7
1640	-0	-0	-0	2149	0	976.7	-0	34.26	693.66	-32.65	2058.19	0	1342.34	28668.4
1641	-0	-0	-0	2149	0	976.7	-0	32.5	704.65	-30.44	2082.09	0	1343.99	34344.9
1642	-0	-0	-0	2149	0	976.7	-0	41.58	702.21	-36.01	2074.23	0	1340.16	34557.3
1643	-0	-0	-0	2149	0	976.7	-0	34.03	695.34	-32.04	2047.45	0	1344.06	26068
1644	-0	-0	-0	2149	0	976.7	-0	42.72	705.72	-31.66	2072.74	0	1342.78	35084.6
1645	-0	-0	-0	2149	0	976.7	-0	42.65	700.38	-36.16	2063.68	0	1338.97	33608.9
1646	-0	-0	-0	2149	0	976.7	-0	37	697.78	-32.27	2042.8	0	1344.51	28080.3
1647	-0	-0	-0	2149	0	976.7	-0	49.06	707.7	-32.88	2071.43	0	1342.76	35341.9
1648	-0	-0	-0	2149	0	976.7	-0	36.7	699.77	-38.22	2046.47	0	1339.59	30426.8
1649	-0	-0	-0	2149	0	976.7	-0	45.47	704.5	-30.59	2043.21	0	1345.64	30724.1
1650	-0	-0	-0	2149	0	976.7	-0	47.61	703.58	-34.87	2059.38	0	1340.9	32956.1
1651	-0	-0	-0	2149	0	976.7	-0	45.78	705.87	-38.76	2042.54	0	1339.85	31844.7
1652	-0	-0	-0	2149	0	976.7	-0	50.2	705.11	-30.9	2042.62	0	1345.62	31058.4
1653	-0	-0	-0	2149	0	976.7	-0	47.53	706.02	-37.31	2045.17	0	1340.88	31847.2
1654	-0	-0	-0	2149	0	976.7	-0	53.18	706.63	-37	2030.44	0	1342.33	30545.1
1655	-0	-0	-0	2149	0	976.7	-0	51.19	712.28	-33.95	2036.88	0	1344.98	30994.2
1656	-0	-0	-0	2149	0	976.7	-0	56.76	712.13	-37	2040.77	0	1341.46	33540
1657	-0	-0	-0	2149	0	976.7	-0	53.48	709.99	-36.93	2016.43	0	1343.85	28650
1658	-0	-0	-0	2149	0	976.7	-0	59.51	716.86	-34.1	2035.26	0	1345.17	33820.6
1659	-0	-0	-0	2149	0	976.7	-0	63.17	714.87	-41.12	2033.59	0	1340.55	31763.9
1660	-0	-0	-0	2149	0	976.7	-0	57.83	714.42	-38.22	2010.23	0	1343.58	29433.2
1661	-0	-0	-0	2149	0	976.7	-0	62.79	728.76	-35.93	2035.72	0	1345.89	36014.4
1662	-0	-0	-0	2149	0	976.7	-0	58.21	713.04	-41.73	2013.42	0	1341.19	28737.7
1663	-0	-0	-0	2149	0	976.7	-0	66.99	726.78	-39.67	2008.56	0	1345.87	30547.5
1664	-0	-0	-0	2149	0	976.7	-0	65.46	726.17	-36.24	2026.99	0	1345.74	35238.2
1665	-0	-0	-0	2149	0	976.7	-0	67.06	725.1	-45.17	2004.93	0	1341.81	29402.2
1666	-0	-0	-0	2149	0	976.7	-0	69.81	724.03	-37.99	2003.41	0	1346.22	29417.3
1667	-0	-0	-0	2149	0	976.7	-0	72.17	734.1	-41.58	2022.37	0	1343.63	35695.3
1668	-0	-0	-0	2149	0	976.7	-0	71.72	725.4	-42.11	1996.3	0	1343.61	28524.6
1669	-0	-0	-0	2149	0	976.7	-0	71.79	728.3	-38.83	1999.19	0	1346.23	30520.4
1670	-0	-0	-0	2149	0	976.7	-0	77.51	733.34	-39.98	2008.97	0	1344.53	34223
1671	-0	-0	-0	2149	0	976.7	-0	79.35	729.68	-44.02	1992.25	0	1343.51	28544.8
1672	-0	-0	-0	2149	0	976.7	-0	76.22	727.84	-39.06	1998.08	0	1345	33432.6
1673	-0	-0	-0	2149	0	976.7	-0	82.09	733.95	-40.13	2001.45	0	1345.72	32560.9
1674	-0	-0	-0	2149	0	976.7	-0	79.65	722.96	-40.97	1979.74	0	1343.51	29667.2
1675	-0	-0	-0	2149	0	976.7	-0	81.02	732.88	-37.08	1998.86	0	1347.96	32369.8
1676	-0	-0	-0	2149	0	976.7	-0	81.71	727.69	-44.17	1987.11	0	1342.57	31857.7
1677	-0	-0	-0	2149	0	976.7	-0	83.47	724.49	-38.6	1977.43	0	1346.17	29847.8
1678	-0	-0	-0	2149	0	976.7	-0	80.95	727.69	-36.93	1988.27	0	1346.7	33132.8
1679	-0	-0	-0	2149	0	976.7	-0	90.03	726.17	-47.53	1984.12	0	1342.46	30988.9
1680	-0	-0	-0	2149	0	976.7	-0	82.4	718.69	-38.22	1973.95	0	1345.27	29274.5
1681	-0	-0	-0	2149	0	976.7	-0	88.12	720.67	-42.11	1983.08	0	1344.23	34221.7
1682	-0	-0	-0	2149	0	976.7	-0	92.85	719.91	-44.86	1974.12	0	1343.95	29108.7
1683	-0	-0	-0	2149	0	976.7	-0	87.05	708.77	-40.13	1962.14	0	1345.2	31161.2
1684	24.64	89.11	-22.81	2594.24	0	1214.02	26995	98.57	717.62	-40.59	1979.79	0	1345.8	34736.2
1685	-0	-0	-0	2149	0	976.7	-0	90.56	702.06	-44.17	1955.13	0	1342.67	28383.3
1686	-0	-0	-0	2149	0	976.7	-0	97.35	708.16	-45.93	1967.46	0	1344.98	37505.5
1687	43.79	261.99	-48.22	2411.67	0	1196.14	20733	95.06	703.28	-51.19	1973.09	0	1343	38833.7
1688	-0	-0	-0	2149	0	976.7	-0	94.91	691.99	-52.72	1952.98	0	1342.12	37595.8
1689	21.44	229.03	-42.95	2382.45	0	1209.23	24371.5	95.44	693.05	-45.24	1964.94	0	1345.55	39806.8
1690	17.78	220.95	-39.14	2427	0	1213.43	23735.6	91.02	679.32	-46.69	1961.34	0	1341.54	34154.3
1691	-0	-0	-0	2149	0	976.7	-0	91.86	666.2	-47.61	1938.2	0	1341.9	34573.7
1692	-4.81	224.3	-33.26	2412.22	0	1199.5	28792.1	93.77	665.44	-36.47	1954.62	0	1345.92	33368.7
1693	-18.31	226.9	-26.55	2411.47	0	1214.96	30011.2	98.34	648.96	-40.97	1955.34	0	1339.31	31863.6
1694	-31.59	233.15	-23.57	2351.68	0	1219.59	32991.7	92.16	632.02	-35.55	1924.87	0	1343.42	28862.3
1695	-20.45	263.52	-8.85	2453.63	0	1195.99	27661	97.66	632.32	-34.56	1947.26	0	1343.32	33033.6
1696	-44.33	266.27	-6.48	2357.79	0	1200.96	30184.1	94.76	613.56	-34.64	1940.7	0	1337.8	31267.7
1697	-36.09	299.84	13.12	2392.84	0	1203.95	30820.4	92.85	596.16	-28.46	1915.99	0	1343.38	28000.3
1698	-36.77	330.96	21.36	2447.52	0	1201.59	30235.8	93.84	595.7	-29.75	1943.17	0	1342.04	33589.3
1699	-47.3	376.43	15.11	2351.61	0	1182.32	26158.1	95.75	569.15	-26.09	1918.55	0	1336.9	29176.6
1700	-44.56	394.13	30.29	2402.24	0	1203.49	32058.4	93	557.4	-23.96	1919.67	0	1340.34	28933.5
1701	-41.89	430.3	19.07	2431.37	0	1189.51	31389.6	90.56	548.4	-23.8	1935.73	0	1338.34	32269.5
1702	-59.89	440.37	7.55	2348.28	0	1185.71	26890.1	92.85	529.33	-22.13	1903.81	0	1337	29973.1
1703	-54.4	444.34	11.14	2392.49	0	1198.53	34116.8	87.97	514.83	-18.54	1911.91	0	1339.68	28350.3
1704	-50.96	456.54	5.11	2422.99	0	1186.41	28035.5	85.6	499.73	-18.54	1920.64	0	1335.55	30721.2
1705	-71.03	455.63	-3.81	2337.08	0	1190.71	31362.2	86.98	481.41	-16.25	1892.22	0	1334.42	30095.8
1706	-56.38	460.66	8.93	2407.81	0	1195.48	33145.1	85.53	461.88	-9.69	1897.7	0	1337.8	28670.5
1707	-57.53	466.77	0.53	2395.24	0	1180.35	27709.8	85.14	447.39	-12.05	1911.34	0	1332.27	31207.6
1708	-71.26	473.02	14.27	2330.1	0	1197.86	34034.1	78.66	424.35	-9.31	1872.85	0	1332.25	28077.2
1709	-45.32	467.68	8.24	2415.57	0	1187.55	29569.9	81.71	405.73	-2.59	1886.85	0	1333.37	29136.1
1710	-54.17	486.15	7.4	2362.71	0	1172.96	29472.6	79.42	386.96	-4.12	1888.36	0	1328.81	30345.3
1711	-58.75	466	28.53	2345.21	0	1208.51	35063.4	74.77	366.67	-0.31	1853.31	0	1329.27	27818.9
1712	-36.09	480.96	12.05	2395.34	0	1174.27	28862.9	75.53	346.07	5.04	1876.26	0	1331.16	29538.1
1713	-51.19	483.86	18.46	2342.08	0	1176.64	30467.2	70.42	327.76	1.07	1855.2	0	1320.95	27891.8
1714	-46.46	456.54	32.58	2346.4	0	1211.04	34125.7	68.97	305.33	7.55	1846.89	0	1323.51	27175.9
1715	-29.98	493.32	17.7	2381.4	0	1163.72	25735	64.47	285.64	10.45	1840.85	0	1325.03	28234.9
1716	-49.67	470.28	24.03	2321.78	0	1186.61	35581.2	64.47	267.18	6.87	1825.09	0	1313.03	28182.4
1717	-33.19	473.33	37.31	2357.17	0	1202.4	34620.7	55.54	247.04	13.2	1814.2	0	1317.13	25851.7
1718	-31.28	483.86	14.95	2372.47	0	1166.52	25944.2	59.05	230.1	14.95	1828.45	0	1315.44	29323.7
1719	-45.24	472.11	26.47	2302.51	0	1189.53	33621	52.34	208.74	8.85	1773.23	0	1301.44	24062.3
1720	-26.02	475.77	37.38	2370.95	0	1196.39	34083.1	47.91	184.33	13.89	1764.82	0	1299.65	24380.8
1721	-37.99	475.62	17.47	2350.4	0	1170.49	29490.7	56.08	173.8	14.65	1796.07	0	1299.08	30312.3
1722	-41.81	480.35	34.33	2290.64	0	1190.93	31807.2	41.05	145.42	13.43	1647.78	0	1282.49	20773.8
1723	-26.4	472.41	33.34	2380.2	0	1188.65	31963.3	44.63	134.43	15.64	1724.35	0	1284.22	25220.2
1724	-37.38	493.16	26.17	2328.8	0	1171.22	29843	39.75	115.05	14.88	1680.71	0	1265.02	25157.3
1725	-44.78	478.67	38.6	2290.89	0	1198.33	31244.8	38.22	99.64	12.51	1513.25	0	1254.61	20113.8
1726	-23.27	495.61	29.68	2384.5	0	1174.1	30947.3	37.61	86.67	16.17	1593.54	0	1253.31	23921.8
1727	-41.28	502.32	32.04	2307.79	0	1179.6	31213.7	32.27	74.62	13.5	1564.69	0	1225.73	24793.5
1728	-42.19	493.32	37.46	2304.07	0	1198.11	29698.1	-0	-0	-0	2149	0	1465.7	-0
1729	-21.29	522.61	28.31	2378.67	0	1165.53	30181	-0	-0	-0	2149	0	1465.7	-0
1730	-45.85	511.17	35.86	2296.49	0	1189.98	32847.8	-0	-0	-0	2149	0	1465.7	-0
1731	-38.45	524.6	37.92	2319.92	0	1190.06	28736.4	-0	-0	-0	2149	0	1465.7	-0
1732	-28.76	542.91	26.4	2361.86	0	1164.38	30534.1	-0	-0	-0	2149	0	1465.7	-0
1733	-48.83	537.87	38.15	2285.94	0	1189.8	32041.3	-0	-0	-0	2149	0	1465.7	-0
1734	-38.76	551.91	37.46	2331.05	0	1184.68	30424.9	-0	-0	-0	2149	0	1465.7	-0
1735	-35.32	569.61	26.78	2342.52	0	1166.56	30353	-0	-0	-0	2149	0	1465.7	-0
1736	-46.16	569.31	37.54	2288.36	0	1187.05	31314.2	-0	-0	-0	2149	0	1465.7	-0
1737	-39.75	580.6	33.49	2331.18	0	1178.52	30184	-0	-0	-0	2149	0	1465.7	-0
1738	-32.12	602.87	27.01	2326.81	0	1165.53	29430.1	-0	-0	-0	2149	0	1465.7	-0
1739	-48.29	591.58	38.68	2285.69	0	1189.09	34138.9	-0	-0	-0	2149	0	1465.7	-0
1740	-36.47	613.71	32.35	2336.52	0	1173.58	29981.2	-0	-0	-0	2149	0	1465.7	-0
1741	-36.7	620.88	29.83	2314.12	0	1171.26	30130.8	-0	-0	-0	2149	0	1465.7	-0
1742	-52.03	618.29	38.68	2283.47	0	1186.64	35627.8	-0	-0	-0	2149	0	1465.7	-0
1743	-29.75	645.9	32.12	2336.52	0	1168.77	28406.1	-0	-0	-0	2149	0	1465.7	-0
1744	-49.29	640.41	29.45	2289.35	0	1174.29	31356.4	-0	-0	-0	2149	0	1465.7	-0
1745	-45.32	655.82	41.2	2294.22	0	1180.55	32855.6	-0	-0	-0	2149	0	1465.7	-0
1746	-32.88	666.2	32.35	2328.24	0	1169.38	30866.7	-0	-0	-0	2149	0	1465.7	-0
1747	-52.95	676.73	31.66	2271.14	0	1171.66	31138.2	-0	-0	-0	2149	0	1465.7	-0
1748	-40.44	683.75	43.03	2306.09	0	1179.08	34259.7	-0	-0	-0	2149	0	1465.7	-0
1749	-36.16	691.83	31.36	2317.47	0	1170.36	31411.7	-0	-0	-0	2149	0	1465.7	-0
1750	-53.41	708.92	34.41	2257.6	0	1172.39	30972.1	-0	-0	-0	2149	0	1465.7	-0
1751	-37	707.55	41.66	2311.32	0	1176.79	35013	-0	-0	-0	2149	0	1465.7	-0
1752	-34.48	729.98	31.81	2302.47	0	1165.69	31200.9	-0	-0	-0	2149	0	1465.7	-0
1753	-59.59	730.29	37.69	2245.02	0	1176.39	32728	-0	-0	-0	2149	0	1465.7	-0
1754	-30.21	738.83	40.82	2316.71	0	1170.35	33274.6	-0	-0	-0	2149	0	1465.7	-0
1755	-40.74	757.45	36.93	2284.45	0	1164.78	33703.3	-0	-0	-0	2149	0	1465.7	-0
1756	-58.52	749.21	45.78	2247.91	0	1179.07	34129.5	-0	-0	-0	2149	0	1465.7	-0
1757	-24.87	772.55	42.04	2314.45	0	1163.96	32114	-0	-0	-0	2149	0	1465.7	-0
1758	-51.19	768.28	41.89	2267.42	0	1166.89	34987.4	-0	-0	-0	2149	0	1465.7	-0
1759	-51.42	771.64	53.25	2253.18	0	1176.8	35489.3	-0	-0	-0	2149	0	1465.7	-0
1760	-28.84	781.56	45.7	2305.69	0	1161.8	33964.5	-0	-0	-0	2149	0	1465.7	-0
1761	-52.8	784.61	48.52	2255.07	0	1165.78	36595.3	5.11	-32.96	3.97	2931.86	0	1706.89	25118.2
1762	-46.84	776.37	56.84	2260.67	0	1176.03	35437.7	-0	-0	-0	2149	0	1465.7	-0
1763	-31.43	791.78	45.78	2297.24	0	1158.64	33448.6	-0	-0	-0	2149	0	1465.7	-0
1764	-51.73	790.41	53.33	2246.94	0	1166.57	37036.2	-0	-0	-0	2149	0	1465.7	-0
1765	-41.58	778.96	55.54	2264.14	0	1172.18	35369.8	-0	-0	-0	2149	0	1465.7	-0
1766	-32.2	800.78	47.84	2289.25	0	1156.33	34010.8	-0	-0	-0	2149	0	1465.7	-0
