Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.527	2293.13	947.372	1325.61	2312.51	953.679	1061.37	2105.21	978.195	1224.75	2107.66	985.244	1134.05	2219.16	1003.65	1008.42	2190.38	1012.6	1359.55	2198.5	853.068	1380.9	2214.29	478.394	1380.42	2183.05	438.246	1381.8	2231.31	392.461	1351.15	1943.66	191.776	1311.93	1901.09	204.454	1262.06	2024.38	54.7343	1276.93	1987.35	65.4239	1338.48	2232	838.981	996.008	2242.79	468.625	1050.35	2234.48	411.199	1049.85	2295.2	402.051	1085.51	2271.06	57.6418	1086.75	2231.35	32.7884	1117.63	2424.32	31.9723	1155.43	2404.5	15.7458	1078.79
4.533	2292.53	947.249	1325.24	2312.72	953.52	1060.76	2105.02	978.139	1223.42	2107.59	985.57	1132.85	2220.01	1003.86	1007.49	2189.28	1012.42	1358.67	2198.37	853.131	1380.15	2219.68	479.396	1381.25	2188.71	439.209	1382.55	2237.02	393.294	1351.72	1947.5	195.036	1311.51	1904.89	207.278	1261.41	2028.64	58.0298	1277.7	1991.28	69.9936	1339.02	2232.14	839.114	995.083	2240.98	468.685	1049.9	2232.17	411.35	1049.24	2293.39	402.066	1085.04	2266.74	57.8132	1086.64	2227.26	32.8717	1117.54	2420.29	31.8203	1155.61	2400.45	15.785	1078.82
4.54	2292.03	947.246	1324.89	2312.87	953.357	1060.18	2104.8	978.163	1222.36	2107.52	985.87	1131.72	2220.67	1004.07	1006.63	2188.37	1012.41	1357.7	2198.46	853.357	1379.19	2224.9	480.305	1381.98	2194.22	440.117	1383.26	2242.62	394.172	1352.27	1951.85	197.761	1311.08	1909.04	209.65	1260.64	2033.26	61.04	1278.22	1996.24	73.6306	1339.59	2232.23	839.205	994.293	2238.97	468.762	1049.52	2229.97	411.413	1048.87	2290.4	401.852	1085.12	2263.06	57.8508	1086.82	2223.21	32.9886	1117.48	2416.34	31.5866	1155.72	2396.39	15.7907	1078.81
4.547	2291.54	947.339	1324.51	2313.01	953.237	1059.65	2104.55	978.326	1221.25	2107.42	986.133	1130.57	2221.09	1004.27	1005.78	2187.58	1012.57	1356.78	2198.34	853.635	1378.58	2230.54	481.163	1382.71	2199.67	441.187	1383.9	2248.12	395.225	1352.74	1956.51	200.147	1310.74	1913.4	211.535	1260.15	2038.67	63.5348	1278.76	2001.69	76.5795	1340.17	2232.23	839.263	993.549	2236.87	468.858	1049.16	2227.68	411.476	1048.62	2287.95	401.756	1084.9	2259.27	57.8089	1086.98	2219.18	33.0277	1117.44	2412.37	31.4026	1155.8	2392.4	15.7304	1078.88
4.553	2291.1	947.516	1324.12	2313.13	953.125	1059.15	2104.31	978.55	1220.3	2107.36	986.378	1129.57	2221.34	1004.44	1004.97	2186.92	1012.81	1355.76	2198.21	854.042	1378.06	2235.66	482.295	1383.19	2204.98	442.237	1384.4	2253.64	396.366	1353.25	1961.46	201.964	1310.53	1918.1	212.813	1259.65	2044.55	65.9948	1279.28	2007.54	79.45	1340.7	2232.09	839.264	992.865	2234.53	468.953	1048.67	2225.2	411.569	1048.43	2285.91	401.63	1084.47	2255.07	57.8369	1087.08	2215.14	33.1506	1117.57	2408.41	31.3033	1155.99	2388.3	15.7112	1078.9
4.56	2290.69	947.795	1323.65	2313.19	953.041	1058.65	2104.06	978.794	1219.37	2107.25	986.601	1128.6	2221.57	1004.56	1004.17	2186.38	1013.15	1354.93	2198.12	854.472	1377.44	2240.58	483.339	1383.73	2210.11	443.257	1384.85	2258.98	397.511	1353.83	1966.6	203.3	1310.33	1922.99	213.628	1259.22	2051.1	68.3769	1280.06	2013.91	81.6471	1341.22	2231.79	839.303	992.175	2232.31	468.974	1048.43	2222.67	411.646	1048.28	2282.99	401.41	1084.44	2250.73	57.872	1087.13	2210.99	33.1594	1117.53	2404.5	31.1376	1156.12	2384.24	15.7725	1078.95
4.567	2290.28	948.15	1323.1	2313.23	953	1058.2	2103.84	979.075	1218.54	2107.12	986.783	1127.7	2221.74	1004.58	1003.43	2185.9	1013.91	1354.09	2198.02	854.937	1376.94	2245.28	484.52	1384.22	2215.17	444.275	1385.24	2264.18	398.689	1354.26	1972.03	204.157	1310.14	1928.18	213.857	1258.92	2058	70.1262	1280.54	2020.65	83.5645	1341.73	2231.48	839.304	991.598	2230.06	469.078	1048.23	2220.15	411.734	1048.19	2280.46	401.292	1084.27	2246.97	57.9297	1087.34	2206.94	33.2868	1117.62	2400.46	30.9485	1156.22	2380.24	15.7975	1079.1
4.573	2289.94	948.682	1322.54	2313.24	953.003	1057.76	2103.64	979.325	1217.89	2107	986.907	1126.99	2221.89	1004.51	1002.68	2185.6	1014.52	1353.38	2197.84	855.446	1376.48	2249.78	485.465	1384.58	2220.04	445.289	1385.55	2269.34	400.016	1354.84	1977.75	204.598	1309.97	1933.69	213.607	1258.76	2065.31	71.7506	1281.23	2027.78	84.999	1342.23	2230.83	839.321	991.1	2227.71	469.18	1048.07	2217.69	411.892	1048.07	2277.87	401.167	1084.1	2242.93	57.9664	1087.5	2202.85	33.4455	1117.7	2396.35	30.8444	1156.32	2376.14	15.7884	1079.12
4.58	2289.6	949.219	1321.87	2313.2	953.077	1057.3	2103.44	979.592	1217.17	2106.83	987.058	1126.22	2221.95	1004.39	1001.92	2185.45	1015.14	1352.7	2197.72	855.979	1376.17	2254.15	486.704	1385	2224.65	446.362	1385.9	2274.09	401.396	1355.38	1983.67	204.528	1309.91	1939.39	212.868	1258.61	2073.01	72.7113	1281.76	2035.48	86.0083	1342.66	2230.89	839.362	990.703	2225.43	469.295	1047.94	2215.08	412.043	1048.02	2275.3	401.037	1083.95	2239	58.004	1087.76	2198.74	33.3972	1117.77	2392.44	30.8018	1156.43	2371.96	15.738	1079.07
4.587	2289.28	949.927	1321.18	2313.1	953.22	1056.84	2103.25	979.826	1216.64	2106.66	987.191	1125.46	2221.95	1004.23	1001.27	2185.33	1015.98	1351.91	2197.76	856.566	1375.88	2258.19	487.769	1385.49	2229.22	447.361	1386.28	2279.27	402.654	1355.95	1989.9	203.916	1309.99	1945.27	211.544	1258.63	2081.43	73.7381	1282.24	2043.36	86.84	1343.11	2230.72	839.333	990.397	2223.3	469.439	1047.86	2212.56	412.199	1047.97	2273.28	401.021	1083.59	2234.63	58.0604	1087.68	2194.45	33.5485	1117.81	2388.3	30.7069	1156.43	2367.74	15.8057	1079.16
4.593	2289.01	950.656	1320.4	2312.92	953.392	1056.4	2103.07	980.001	1216.19	2106.48	987.324	1124.98	2221.8	1004.12	1000.56	2185.23	1016.89	1351.33	2198.7	857.398	1375.39	2262.22	488.99	1385.55	2233.54	448.349	1386.59	2283.82	404.108	1356.56	1996.22	202.979	1310.12	1951.25	209.766	1258.73	2090.1	74.3801	1282.65	2051.93	87.1173	1343.56	2229.39	839.385	989.609	2221.11	469.596	1047.78	2210.08	412.392	1047.85	2270.3	400.926	1083.8	2230.9	58.12	1087.93	2190.5	33.5011	1117.75	2384.21	30.6267	1156.46	2363.6	15.8224	1079.24
4.6	2288.71	951.426	1319.62	2311.95	953.377	1056.23	2102.89	980.209	1215.77	2106.24	987.442	1124.58	2221.63	1003.99	999.968	2185.2	1017.7	1350.48	2198.92	857.984	1375.15	2265.96	490.129	1385.91	2237.81	449.191	1386.84	2288.77	405.306	1357.09	2002.91	201.487	1310.18	1957.82	207.418	1258.73	2099.19	74.7476	1283.32	2060.69	87.1777	1344.06	2228.71	839.376	989.279	2219	469.718	1047.71	2207.67	412.58	1047.71	2267.93	400.894	1083.7	2226.71	58.2152	1087.83	2186.37	33.6591	1117.81	2380.29	30.5808	1156.49	2359.63	15.8111	1079.25
4.607	2288.46	952.129	1318.84	2312.19	953.72	1055.54	2102.69	980.434	1215.4	2105.97	987.608	1124.19	2221.45	1003.87	999.379	2185.15	1018.4	1349.75	2199.19	858.573	1374.96	2269.71	491.203	1385.79	2241.86	450.106	1386.99	2293.33	406.666	1357.48	2009.78	199.531	1310.37	1964.42	204.536	1258.87	2108.82	75.0505	1283.96	2070.01	86.8454	1344.41	2227.94	839.363	989.025	2216.87	469.84	1047.62	2205.28	412.722	1047.57	2265.61	400.817	1083.58	2222.61	58.34	1087.9	2182.22	33.7856	1117.87	2376.11	30.6413	1156.56	2355.48	15.745	1079.22
4.613	2288.17	952.83	1318.07	2311.96	953.971	1054.97	2102.45	980.669	1215.07	2105.68	987.768	1123.86	2221.3	1003.81	998.924	2185.05	1019.17	1349.49	2199.48	859.201	1374.85	2273.16	492.439	1385.97	2245.92	450.8	1387.07	2297.88	407.98	1357.83	2016.75	197.271	1310.62	1970.83	201.076	1258.87	2119.2	75.4211	1285.05	2079.46	86.0914	1344.92	2227.09	839.354	988.757	2214.74	469.956	1047.54	2202.98	412.87	1047.48	2263.63	400.683	1083.23	2218.7	58.3831	1088.1	2177.84	33.7736	1117.81	2372.08	30.5403	1156.58	2351.42	15.769	1079.35
4.62	2287.89	953.38	1317.32	2311.48	954.118	1054.4	2102.18	980.936	1214.85	2105.37	987.936	1123.54	2221.2	1003.79	998.545	2184.91	1019.83	1348.79	2199.74	859.779	1374.8	2276.65	493.317	1385.89	2249.73	451.418	1387.2	2302.16	409.272	1358.08	2024.21	194.49	1310.86	1978.39	197.484	1259.51	2129.07	74.9166	1285.26	2089.96	84.6636	1345.6	2226.31	839.31	988.523	2212.76	470.073	1047.44	2200.77	413.03	1047.38	2260.86	400.575	1083.34	2214.42	58.4082	1087.9	2173.99	33.9543	1117.86	2368.04	30.4378	1156.49	2347.23	15.8101	1079.27
4.627	2287.59	953.881	1316.6	2311.06	954.219	1053.89	2101.9	981.214	1214.64	2105.03	988.117	1123.28	2221.06	1003.78	998.191	2184.76	1020.24	1348.34	2199.98	860.301	1374.79	2280.06	494.215	1385.72	2253.49	452.032	1387.14	2306.39	410.588	1358.2	2031.8	191.373	1311.27	1985.71	193.399	1259.9	2139.65	74.4422	1286	2100.18	83.4566	1346.22	2225.52	839.286	988.344	2210.75	470.162	1047.37	2198.5	413.179	1047.33	2258.84	400.466	1083.02	2210.52	58.4883	1087.87	2170.07	34.1349	1118.07	2363.97	30.4382	1156.55	2343.13	15.8445	1079.27
4.633	2287.26	954.234	1315.92	2310.93	954.239	1053.48	2101.58	981.465	1214.47	2104.68	988.279	1123.09	2220.84	1003.82	997.892	2184.43	1020.66	1347.86	2201.14	860.818	1374.39	2283.33	495.166	1385.52	2257.25	452.347	1387.05	2310.54	411.803	1358.14	2039.66	187.891	1311.65	1993.37	188.761	1260.39	2150.44	73.8489	1286.79	2110.62	82.0363	1346.82	2224.63	839.265	988.173	2208.76	470.262	1047.28	2196.26	413.348	1047.28	2256.68	400.347	1082.9	2206.47	58.4957	1087.96	2165.91	34.3477	1118.08	2360.11	30.5554	1156.56	2339.1	15.7638	1079.22
4.64	2286.91	954.466	1315.34	2310.89	954.248	1053.04	2101.28	981.71	1214.36	2104.32	988.449	1122.91	2220.69	1003.81	997.635	2183.96	1021.09	1347.37	2201.39	861.349	1374.45	2286.49	496.154	1385.2	2260.78	452.858	1386.91	2314.66	412.895	1358.02	2048.09	184.072	1312.11	2001.2	183.845	1261.11	2161.4	72.8511	1287.45	2121.49	80.3039	1347.65	2223.75	839.223	988.032	2206.84	470.397	1047.2	2194.15	413.518	1047.23	2254.08	400.235	1083.05	2202.46	58.5033	1088.07	2161.81	34.452	1118.16	2356.16	30.4739	1156.46	2334.99	15.6392	1079.29
4.647	2286.52	954.624	1314.78	2309.37	954.002	1052.3	2100.98	981.913	1214.25	2103.93	988.593	1122.74	2219.08	1003.83	996.894	2183.37	1021.47	1347.14	2201.58	861.787	1374.56	2289.56	496.725	1384.9	2264.33	452.948	1386.77	2318.73	413.966	1357.91	2056.51	180.042	1312.65	2009.45	178.585	1261.81	2172.64	71.8858	1288.31	2132.18	79.0971	1349.15	2222.92	839.185	987.908	2204.79	470.437	1047.18	2191.9	413.629	1047.27	2251.74	400.029	1083.03	2198.71	58.6018	1088.27	2157.83	34.4985	1118.22	2352.22	30.4456	1156.45	2330.88	15.6998	1079.32
4.653	2286.11	954.761	1314.29	2308.91	953.833	1051.88	2100.67	982.093	1214.15	2103.54	988.72	1122.57	2218.59	1003.85	996.6	2182.77	1021.7	1346.89	2201.77	862.247	1374.67	2292.43	497.243	1384.59	2267.83	453.229	1386.13	2322.76	414.932	1357.62	2064.64	175.769	1313.65	2017.88	173.099	1262.63	2183.96	70.6807	1289.19	2143.27	76.8684	1349.93	2222.14	839.112	987.796	2202.84	470.511	1047.18	2189.64	413.777	1047.3	2249.41	399.913	1082.98	2194.96	58.7137	1088.34	2153.86	34.5803	1118.27	2348.11	30.4542	1156.53	2326.85	15.7475	1079.32
4.66	2285.64	954.818	1313.86	2308.47	953.618	1051.49	2100.38	982.21	1214.05	2103.13	988.828	1122.41	2216.99	1003.88	996.171	2182.07	1021.98	1346.61	2201.92	862.508	1374.75	2295.19	497.831	1384.15	2271.45	453.059	1385.74	2326.78	415.805	1357.18	2073.89	171.194	1314.13	2026.62	167.301	1263.64	2195.32	69.4385	1290.25	2154.69	74.7491	1350.55	2221.22	839.012	987.68	2200.81	470.541	1047.2	2187.47	413.864	1047.28	2247.12	399.721	1082.94	2190.76	58.8496	1088.38	2149.62	34.9686	1118.4	2344.09	30.4053	1156.7	2322.71	15.652	1079.28
4.667	2285.13	954.809	1313.5	2307.95	953.346	1051.17	2100.07	982.303	1213.96	2102.72	988.902	1122.25	2216.95	1003.82	996.039	2181.38	1022.21	1346.37	2202.04	862.848	1374.91	2298.03	498.06	1383.53	2274.62	452.904	1385.44	2330.56	416.583	1356.58	2082.37	166.583	1315.36	2035.52	161.248	1264.79	2207.09	67.942	1291.26	2166.12	72.538	1351.62	2220.25	838.878	987.593	2198.76	470.593	1047.2	2185.3	413.977	1047.27	2244.89	399.553	1082.91	2186.65	58.9233	1088.56	2145.62	35.0953	1118.45	2340.02	30.4347	1156.27	2318.58	15.6189	1079.31
4.673	2284.64	954.762	1313.26	2307.42	953.022	1050.91	2099.75	982.349	1213.87	2102.26	988.966	1122.12	2216.91	1003.66	995.87	2180.52	1022.45	1345.97	2202.11	863.058	1374.97	2301.05	498.063	1382.97	2277.79	452.478	1385.15	2334.28	417.417	1355.96	2092.11	161.676	1316.16	2044.68	155.119	1265.94	2219.49	66.9168	1292.99	2177.92	70.2358	1352.67	2219.46	838.75	987.553	2196.75	470.578	1047.22	2182.96	414.058	1047.31	2242.92	399.303	1082.7	2182.72	58.9599	1088.65	2141.64	35.2753	1118.53	2336.8	30.3494	1157.98	2314.52	15.7337	1079.32
4.68	2284.1	954.674	1313.01	2306.95	952.703	1050.71	2099.42	982.36	1213.77	2101.81	988.988	1121.98	2216.77	1003.45	995.692	2181.09	1022.56	1346.19	2202.17	863.272	1375.05	2303.19	498.313	1382.55	2280.97	452.205	1384.44	2337.86	418.112	1355.26	2101.46	156.854	1317.46	2054.15	148.809	1267.28	2231.3	65.4864	1294.53	2189.74	67.9272	1353.94	2218.63	838.604	987.493	2194.67	470.579	1047.16	2180.62	414.151	1047.25	2240.69	399.178	1082.56	2179.03	58.991	1088.77	2137.63	35.2734	1118.8	2331.94	30.1414	1156.91	2310.56	15.7656	1079.35
4.687	2284.59	955.127	1314.22	2306.57	952.37	1050.59	2099.05	982.346	1213.68	2101.37	988.995	1121.83	2216.48	1003.2	995.488	2180.54	1022.64	1345.97	2202.22	863.474	1375.11	2305.34	498.503	1381.95	2283.92	451.759	1383.94	2341.37	418.783	1354.55	2111.24	151.748	1318.39	2063.81	142.471	1268.58	2243.42	63.9708	1295.7	2201.67	65.5479	1355.34	2217.74	838.468	987.454	2192.55	470.579	1047.08	2178.43	414.215	1047.21	2237.98	399.048	1082.72	2174.97	59.0397	1088.85	2133.43	35.3601	1118.7	2328.03	30.133	1157.04	2306.37	15.7145	1079.32
4.693	2284.12	955.001	1314.16	2306.2	952.054	1050.54	2098.63	982.326	1213.59	2100.95	988.98	1121.72	2216.17	1002.89	995.275	2180	1022.71	1345.83	2202.25	863.629	1375.15	2307.33	498.487	1381.24	2286.78	451.074	1383.39	2344.67	419.409	1353.75	2120.9	146.803	1319.71	2073.7	136.12	1269.98	2255.57	62.4197	1297.16	2213.63	63.0809	1356.84	2216.86	838.316	987.43	2190.51	470.575	1046.97	2176.08	414.311	1047.15	2235.62	398.839	1082.63	2170.97	59.1312	1089	2129.48	35.5071	1118.67	2323.9	30.0193	1157	2302.2	15.7068	1079.33
4.7	2283.65	954.857	1314.11	2305.82	951.67	1050.53	2098.17	982.263	1213.49	2100.5	988.962	1121.61	2215.87	1002.56	995.126	2179.37	1022.71	1345.6	2202.27	863.74	1375.2	2309.19	498.54	1380.61	2289.5	450.358	1382.6	2347.83	419.935	1352.93	2130.78	141.758	1321.13	2083.9	129.598	1271.43	2267.78	60.7935	1298.8	2225.67	60.7245	1358.44	2216.14	838.177	987.391	2188.4	470.555	1046.93	2173.84	414.378	1047.04	2233.58	398.565	1082.29	2166.96	59.1997	1089.01	2125.32	35.7095	1118.71	2319.8	29.9449	1157.02	2298.22	15.7563	1079.35
4.707	2283.18	954.681	1314.07	2305.46	951.278	1050.57	2097.72	982.193	1213.39	2100.07	988.912	1121.53	2215.56	1002.16	994.933	2178.75	1022.71	1345.48	2202.24	863.827	1375.26	2310.94	498.441	1379.83	2292.02	449.762	1382.06	2350.71	420.374	1352	2140.82	136.798	1322.47	2094.25	123.222	1272.81	2279.75	59.0941	1300.35	2237.89	58.3815	1359.98	2215.35	838.043	987.367	2186.35	470.529	1046.86	2171.62	414.445	1046.92	2230.88	398.469	1082.34	2162.89	59.3092	1088.89	2121.25	35.8681	1118.83	2316.02	29.9782	1156.89	2294.1	15.7917	1079.32
4.713	2282.7	954.492	1314.06	2305.17	950.914	1050.64	2097.31	982.122	1213.29	2099.63	988.848	1121.44	2215.29	1001.78	994.839	2178.18	1022.68	1345.39	2202.21	863.882	1375.3	2312.47	498.189	1379.02	2294.36	449.144	1381.49	2353.59	420.819	1351.11	2150.97	131.751	1323.95	2104.64	116.894	1274.51	2292.1	57.6423	1302.21	2250.01	56.0577	1361.82	2214.47	837.912	987.355	2184.3	470.559	1046.78	2169.31	414.516	1046.83	2228.49	398.305	1082.21	2159.09	59.4063	1089.05	2117.23	36.063	1118.87	2311.84	29.9488	1157.11	2290.05	15.6136	1079.34
4.72	2282.23	954.308	1314.08	2304.86	950.607	1050.74	2096.9	982.043	1213.23	2099.18	988.767	1121.39	2214.99	1001.41	994.741	2177.56	1022.62	1345.29	2202.15	863.904	1375.37	2313.73	498.038	1378.36	2296.58	448.461	1380.68	2356.17	421.218	1350.25	2161.2	127.117	1325.43	2115.29	110.555	1276.01	2304.24	56.174	1304.07	2262.23	53.8247	1363.61	2213.65	837.811	987.345	2182.03	470.535	1046.77	2167	414.574	1046.74	2226.4	398.063	1081.97	2155.11	59.4044	1089.14	2113.17	36.2089	1118.88	2308.05	30.0484	1157.02	2285.87	15.6286	1079.35
4.727	2281.78	954.113	1314.09	2304.46	950.26	1050.84	2096.46	981.949	1213.18	2098.72	988.673	1121.38	2214.7	1001.11	994.709	2176.93	1022.5	1345.22	2202.07	863.899	1375.45	2314.93	497.717	1377.45	2298.63	447.484	1380.03	2358.61	421.634	1349.43	2171.66	122.242	1326.89	2126.06	104.361	1277.66	2316.38	54.7795	1305.75	2274.59	51.7618	1365.21	2212.93	837.712	987.327	2179.94	470.601	1046.72	2164.66	414.626	1046.68	2223.87	397.852	1081.88	2151.21	59.6352	1089.17	2109.18	36.4112	1118.89	2303.92	30.0474	1157.11	2282.08	15.548	1079.5
4.733	2281.33	953.901	1314.13	2304.11	949.911	1050.98	2096.05	981.839	1213.17	2098.31	988.565	1121.4	2214.46	1000.82	994.712	2176.34	1022.35	1345.14	2201.95	863.839	1375.58	2315.8	497.366	1376.72	2300.44	446.714	1379.49	2360.91	421.861	1348.62	2182.16	117.607	1328.45	2136.83	98.5393	1279.33	2328.47	53.3722	1307.5	2286.83	49.7679	1367.06	2212.18	837.578	987.321	2177.76	470.654	1046.74	2162.24	414.716	1046.63	2221.46	397.69	1081.93	2147.16	59.72	1089.14	2105.13	36.613	1118.92	2299.79	29.9696	1157.13	2277.78	15.7775	1079.3
4.74	2280.89	953.694	1314.18	2303.73	949.549	1051.09	2095.62	981.705	1213.21	2097.92	988.464	1121.47	2214.15	1000.53	994.762	2175.82	1022.17	1345.15	2201.78	863.738	1375.71	2316.54	496.944	1375.88	2302.14	445.948	1378.62	2362.99	422.175	1347.9	2192.76	113.276	1330.14	2147.86	92.9762	1281.1	2340.76	52.2337	1309.2	2299.17	47.8931	1368.64	2211.42	837.409	987.354	2175.48	470.706	1046.78	2159.69	414.786	1046.68	2218.5	397.624	1082.16	2143.37	59.7349	1089.3	2101.04	36.7927	1119.02	2295.67	29.9687	1157.21	2273.73	15.7136	1079.29
4.747	2280.51	953.498	1314.23	2303.36	949.229	1051.23	2095.2	981.561	1213.29	2097.52	988.331	1121.56	2213.86	1000.26	994.829	2175.46	1021.86	1345.22	2201.62	863.563	1375.86	2317.14	496.463	1374.88	2303.65	445.128	1377.94	2364.98	422.458	1347.28	2203.36	109.185	1331.89	2158.99	87.3669	1282.92	2353.06	51.4426	1310.99	2311.47	46.1563	1370.34	2210.7	837.254	987.412	2173.15	470.791	1046.84	2157.2	414.875	1046.74	2215.85	397.471	1082.24	2139.04	59.9352	1089.19	2096.86	37.1392	1119.01	2291.8	29.8782	1157.1	2269.67	15.7699	1079.34
4.753	2280.13	953.3	1314.27	2302.96	948.871	1051.37	2094.79	981.393	1213.42	2097.14	988.202	1121.66	2213.55	1000.01	994.917	2175.06	1021.63	1345.31	2201.41	863.34	1376.02	2317.53	495.815	1374.17	2304.96	444.211	1377.24	2366.68	422.695	1346.68	2214.09	105.153	1333.38	2170.38	82.2878	1284.81	2365.12	50.5894	1312.72	2323.65	44.5322	1372.03	2210.05	837.105	987.43	2170.91	470.797	1046.95	2154.73	414.975	1046.86	2213.55	397.28	1082.19	2135.35	60.0425	1089.42	2092.86	37.2902	1119.13	2287.84	30.0071	1157.19	2265.43	15.841	1079.31
4.76	2279.76	953.087	1314.36	2302.53	948.495	1051.5	2094.44	981.19	1213.6	2096.8	988.057	1121.78	2213.23	999.784	995.019	2174.68	1021.35	1345.39	2201.19	863.1	1376.13	2317.78	495.237	1373.45	2306.21	443.372	1376.32	2368.34	422.933	1346.07	2224.71	101.435	1335.08	2181.7	77.549	1286.77	2377.15	50.0056	1314.19	2335.48	42.9157	1373.44	2209.43	836.907	987.477	2168.53	470.81	1047.12	2152.26	415.082	1047.08	2210.93	397.105	1082.41	2131.48	60.2879	1089.49	2088.77	37.5485	1119.31	2283.69	29.9542	1157.22	2261.42	15.879	1079.41
4.767	2279.41	952.879	1314.46	2302.12	948.168	1051.64	2094.13	980.972	1213.77	2096.39	987.889	1121.99	2212.9	999.554	995.123	2174.28	1021.08	1345.46	2200.89	862.821	1376.3	2317.94	494.604	1372.6	2307.36	442.517	1375.66	2369.97	423.159	1345.38	2235.43	97.9571	1336.43	2193.12	72.8162	1288.44	2389.14	49.977	1315.9	2347.46	41.7471	1374.93	2208.69	836.731	987.536	2166.18	470.873	1047.32	2149.67	415.164	1047.34	2208.31	396.974	1082.68	2127.51	60.6142	1089.63	2084.65	37.856	1119.37	2279.59	29.782	1157.14	2257.34	15.8415	1079.45
4.773	2279.08	952.65	1314.58	2301.68	947.863	1051.8	2093.82	980.75	1214.03	2095.98	987.734	1122.18	2212.62	999.359	995.296	2173.94	1020.91	1345.64	2200.52	862.456	1376.49	2317.9	494.062	1371.91	2308.51	441.526	1374.98	2371.38	423.386	1344.65	2245.99	94.8117	1338.1	2204.26	68.5205	1290.24	2401.07	49.9741	1317.24	2359.75	40.8858	1376.14	2207.93	836.536	987.649	2163.8	470.905	1047.53	2147.06	415.286	1047.6	2205.36	397.004	1083.09	2123.61	60.7865	1089.78	2080.82	38.0256	1119.47	2275.65	29.749	1157.21	2253.2	15.8371	1079.48
4.78	2278.75	952.418	1314.72	2301.17	947.602	1052	2093.49	980.549	1214.35	2095.59	987.588	1122.39	2212.3	999.13	995.521	2173.65	1020.8	1345.88	2200.1	862.119	1376.71	2317.87	493.229	1370.9	2309.69	440.674	1374.07	2372.83	423.643	1343.87	2256.33	92.063	1340.34	2215.43	64.5886	1291.69	2412.9	50.2396	1318.54	2371.44	39.8334	1377.47	2207.33	836.364	987.796	2161.44	470.954	1047.79	2144.43	415.476	1047.77	2202.72	396.914	1083.29	2119.65	60.9783	1089.96	2076.73	38.4011	1119.56	2271.78	29.7104	1157.25	2249.13	15.8574	1079.58
4.787	2278.45	952.186	1314.91	2300.69	947.36	1052.2	2093.14	980.354	1214.7	2095.24	987.443	1122.62	2211.89	998.953	995.753	2173.33	1020.63	1346.05	2199.61	861.712	1376.94	2317.65	492.44	1369.74	2310.7	439.737	1373.19	2374.14	423.868	1343.02	2266.76	89.502	1341.81	2226.49	61.0796	1293.59	2424.44	50.9262	1319.73	2383.24	39.3997	1378.81	2206.66	836.231	987.951	2159.15	471.062	1048.1	2141.84	415.667	1047.95	2199.94	396.805	1083.52	2115.74	61.1557	1090.13	2072.56	38.8562	1119.63	2267.46	29.4385	1157.53	2245.02	15.8923	1079.67
4.793	2278.15	951.936	1315.13	2300.22	947.146	1052.4	2092.81	980.155	1215.13	2094.88	987.331	1122.92	2211.46	998.799	995.987	2173.07	1020.45	1346.26	2199.1	861.274	1377.13	2317.3	491.865	1368.9	2311.76	438.805	1372.91	2375.29	424.075	1342.18	2277.29	87	1342.91	2237.37	57.7862	1295.08	2435.53	51.9008	1321.02	2395.28	38.766	1379.81	2205.94	836.088	988.218	2156.83	471.167	1048.4	2139.33	415.838	1048.17	2197.27	396.705	1083.81	2111.8	61.4484	1090.23	2068.71	39.1839	1119.84	2263.35	29.4125	1157.61	2240.91	15.8156	1079.68
4.8	2277.9	951.683	1315.38	2299.75	946.937	1052.59	2092.49	979.975	1215.53	2094.54	987.197	1123.32	2211	998.631	996.249	2172.88	1020.2	1346.53	2198.6	860.703	1377.37	2316.86	490.982	1367.77	2312.61	437.952	1371.82	2376.37	424.319	1341.32	2287.48	85.015	1344.22	2248.22	54.7648	1296.75	2446.87	52.7754	1321.69	2406.89	38.6808	1380.65	2204.8	835.919	988.187	2154.52	471.283	1048.69	2136.9	415.984	1048.32	2194.87	396.672	1084.08	2107.95	61.7576	1090.34	2064.64	39.5799	1119.95	2259.36	29.3404	1157.66	2236.81	15.7195	1079.7
