Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	629.136	1006.79	-135.765	649.366	1006.86	-347.925	460.72	1051.4	-221.994	469.882	1048.74	-315.538	563.744	1062.54	-405.865	514.842	1069.39	-109.579	516.404	914.844	-76.5359	432.244	485.263	-132.884	410.196	425.116	-134.086	471.803	407.129	-180.679	282.169	80.0597	-180.307	243.314	68.2724	-227.818	433.689	41.0191	-190.312	381.88	28.0658	-131.352	569.699	897.833	-430.857	737.072	504.523	-400.143	745.743	436.49	-405.783	811.143	454.393	-361.161	897.423	87.347	-383.573	872.473	48.8188	-337.679	1050.48	125.039	-363.936	1022.62	90.1621	-419.814
0.62	638.163	1005.36	-136.035	659.317	1005.08	-347.976	470.08	1049.91	-223.28	479.694	1047.45	-316.865	574.453	1061.04	-406.713	523.5	1067.64	-110.247	524.748	913.673	-77.3867	438.786	484.794	-133.47	416.157	424.903	-134.471	477.604	406.014	-181.079	282.957	81.7586	-179.966	243.915	70.4195	-227.414	433.749	40.9761	-190.182	381.957	28.1066	-131.364	580.431	896.46	-431.659	746.128	503.09	-400.853	754.925	435.051	-406.362	821.245	453.686	-361.862	909.456	87.1104	-384.09	885.242	47.9784	-338.002	1062.26	127.022	-364.585	1035.12	91.3016	-420.115
0.627	647.059	1004.05	-136.155	669.463	1003.54	-348.179	479.535	1048.53	-224.655	489.526	1046.38	-318.444	585.273	1059.72	-407.504	532.25	1065.93	-111.02	533.076	912.539	-78.444	445.727	484.319	-133.946	422.496	424.766	-134.855	483.693	404.858	-181.232	283.718	83.5511	-179.423	244.439	72.8337	-226.69	433.847	40.9155	-189.846	382.095	28.1536	-131.31	591.243	895.171	-432.494	755.817	501.979	-401.424	764.663	433.822	-406.814	830.963	453.123	-362.351	919.465	86.0508	-384.498	895.388	46.9149	-338.151	1072.1	127.096	-364.956	1045.44	90.767	-420.254
0.633	656.087	1002.81	-136.472	679.448	1002.06	-348.423	489.038	1047.17	-226.273	498.953	1045.41	-319.962	595.763	1058.3	-409.055	541.066	1064.33	-111.802	541.595	911.511	-79.4453	452.977	483.88	-134.472	429.041	424.526	-135.166	490.077	403.712	-181.365	284.641	85.4834	-178.675	245.081	75.4931	-225.98	433.922	40.9446	-189.541	382.263	28.2117	-131.159	602.064	894.241	-433.493	766.118	501.296	-401.78	774.697	432.923	-407.377	841.201	452.148	-362.362	927.49	84.1728	-384.889	903.109	45.0302	-338.763	1080.04	125.083	-364.955	1053.69	88.6456	-420.228
0.64	665.252	1001.74	-136.951	689.565	1000.82	-348.769	498.648	1045.9	-227.661	509.004	1044.42	-321.334	606.285	1057.16	-409.788	550.023	1062.85	-112.931	550.144	910.501	-80.638	460.631	483.343	-134.947	435.914	424.267	-135.496	496.81	402.542	-181.653	285.689	87.9129	-177.899	245.7	78.4926	-224.994	433.835	40.6606	-189.519	382.45	28.2675	-131.019	612.801	893.614	-434.505	777.196	500.973	-402.09	785.285	432.43	-407.682	851.939	451.15	-362.901	933.842	81.7193	-385.241	908.505	42.8323	-339.44	1086.43	121.016	-364.587	1060.06	84.8352	-419.989
0.647	674.325	1000.55	-137.113	699.892	999.915	-349.288	508.312	1044.56	-229.446	519.14	1043.54	-322.829	616.644	1056.19	-410.692	559.057	1061.61	-113.847	558.966	909.542	-81.8233	468.718	482.833	-135.493	443.248	424.179	-135.766	503.938	401.322	-181.778	286.879	90.2702	-176.892	246.511	81.6953	-223.826	433.95	40.7258	-189.909	382.636	28.3353	-130.834	624.06	893.169	-435.767	788.682	500.804	-402.136	795.778	431.846	-408.167	862.168	449.721	-363.301	938.409	78.8151	-385.641	911.914	40.3106	-340.207	1091.46	115.27	-363.961	1064.75	79.9364	-419.666
0.653	683.829	999.635	-138.02	710.262	999.167	-349.687	518.15	1043.34	-230.986	529.399	1043.04	-324.328	627.045	1055.36	-411.556	568.181	1060.45	-115.211	568.002	908.547	-83.1731	477.114	482.208	-135.959	450.881	423.802	-136.205	511.221	400.038	-182.077	288.15	92.8857	-175.89	247.582	85.1711	-222.468	434.046	40.6884	-189.651	382.887	28.4222	-130.631	634.72	893.358	-437.539	800.183	500.481	-402.237	806.24	431.369	-408.493	872.48	447.904	-363.54	941.562	75.6514	-386.081	913.819	38.2869	-340.749	1095.21	108.443	-363.088	1067.94	74.2364	-419.264
0.66	693.381	998.662	-138.635	720.973	998.88	-350.984	528.05	1042.36	-232.697	539.618	1042.07	-325.774	637.215	1054.77	-412.488	577.64	1059.36	-116.581	577.242	907.519	-84.5463	485.99	481.507	-136.588	458.99	423.56	-136.625	519.051	398.581	-182.392	289.675	95.7589	-174.902	248.888	88.8239	-221.152	434.188	40.6465	-189.382	383.179	28.6665	-130.402	645.541	893.423	-438.438	811.492	500.015	-402.266	816.693	430.709	-408.537	882.725	445.808	-363.361	943.609	72.3664	-386.281	914.431	36.6217	-341.394	1097.74	101.006	-362.17	1069.67	68.0137	-418.769
0.667	703.222	997.761	-139.525	731.515	998.655	-351.945	538.21	1041.43	-234.111	549.848	1041.45	-327.111	647.333	1054.42	-413.533	587.207	1058.59	-118.252	586.869	906.445	-85.8772	495.348	480.728	-137.037	467.447	423.238	-136.859	527.158	397.075	-182.745	291.319	98.9446	-173.788	250.281	93.1114	-220.128	434.301	40.4308	-189.082	383.443	28.8494	-130.224	656.405	893.481	-439.694	822.547	499.368	-402.489	826.625	429.941	-408.801	892.357	443.737	-363.116	945.158	69.382	-384.693	915.287	36.9164	-340.78	1100.06	92.6484	-361.684	1070.77	60.5998	-418.397
0.673	713.144	996.941	-140.442	742.015	998.703	-352.816	548.156	1040.6	-235.61	560.063	1040.9	-328.434	657.494	1054.32	-414.653	596.893	1057.78	-119.823	596.638	905.301	-87.4705	505.129	479.886	-137.822	476.33	422.847	-137.409	535.633	395.508	-183.048	293.374	102.33	-172.822	252.127	97.5834	-219.135	434.526	40.357	-188.795	383.734	29.1103	-130.172	667.289	893.772	-441.261	832.931	498.915	-402.821	835.498	429.448	-409.02	900.945	442.258	-362.943	948.132	68.8021	-382.425	918.978	39.3651	-339.06	1105.93	82.6911	-364.104	1072.9	51.9983	-420
0.68	723.175	996.35	-141.462	752.395	999.176	-353.944	558.233	1040.11	-236.968	570.194	1040.7	-329.274	667.598	1054.41	-415.929	607.078	1057.19	-121.295	606.615	904.108	-88.8662	515.355	479.157	-138.771	485.663	422.612	-137.889	544.643	393.957	-183.28	295.711	106.068	-171.883	254.404	102.685	-218.045	434.802	40.2742	-188.551	384.084	29.5067	-130.11	678.229	894.251	-442.751	841.972	498.971	-403.016	844.17	428.996	-409.18	910.306	441.576	-362.907	954.309	71.3975	-383.188	922.912	41.6073	-337.974	1113.77	75.5056	-365.724	1076.17	47.7208	-421.044
0.687	733.341	995.845	-142.577	762.892	999.761	-355.089	568.221	1039.79	-238.048	580.514	1041.38	-330.003	677.884	1054.69	-417.263	617.188	1056.68	-122.749	616.698	902.993	-90.3575	526.039	478.509	-139.644	495.47	422.384	-138.546	554.089	392.44	-183.717	298.608	110.325	-170.943	257.171	108.271	-216.948	435.05	40.1378	-188.449	384.486	30.0331	-130.048	689.288	895.089	-444.093	850.648	499.214	-403.511	853.159	429.043	-409.59	919.26	441.633	-362.896	960.351	72.2215	-383.214	926.907	43.1664	-337.506	1118.8	72.0273	-366.179	1079.32	45.5817	-421.266
0.693	743.551	995.623	-143.867	773.301	1000.62	-356.19	578.508	1039.59	-239.022	590.581	1041.91	-331.107	688.31	1055.31	-418.626	627.489	1056.28	-123.937	627.032	901.976	-91.6154	537.323	477.853	-140.399	505.793	422.53	-139.032	564.15	391.067	-184.067	301.849	114.94	-170.46	260.52	114.433	-216.586	435.319	40.0059	-188.419	384.886	30.5734	-130.223	700.283	896.134	-445.637	859.427	499.703	-404.326	862.201	429.571	-410.127	928.431	442.224	-362.41	964.868	70.9751	-383.114	930.465	44.3843	-337.403	1122.71	68.1132	-367.303	1082.87	42.8146	-421.253
0.7	753.886	995.547	-145.354	783.584	1001.74	-357.338	588.792	1039.73	-239.754	600.722	1042.42	-332.076	698.497	1056.18	-420.044	637.827	1056.14	-124.941	637.405	901.054	-92.943	549.178	477.408	-140.96	516.623	422.737	-139.43	574.839	389.824	-184.092	305.478	119.986	-170.093	264.72	120.876	-216.266	435.683	39.8735	-188.457	385.293	31.3433	-130.546	711.114	897.754	-447.175	868.778	500.592	-405.236	871.93	430.596	-410.766	937.982	443.429	-361.986	968.238	69.8591	-383.441	932.6	45.5261	-337.769	1126.34	62.4383	-366.586	1085.6	38.4103	-420.106
0.707	764.11	995.747	-146.722	793.745	1003.09	-358.304	598.723	1039.84	-240.561	610.525	1043	-333.02	708.762	1057.27	-421.341	648.267	1056.15	-125.876	647.732	900.38	-94.159	561.411	477.143	-141.277	528.129	423.118	-139.572	586.008	388.604	-183.73	309.737	125.321	-170.173	269.339	128.157	-216.565	435.957	39.6849	-188.58	385.73	32.476	-131.075	721.727	899.454	-448.62	878.787	502.14	-406.022	881.987	432.254	-411.739	946.724	444.408	-361.415	970.393	69.7689	-383.956	933.387	46.1795	-338.494	1128.2	56.7367	-363.849	1087.22	33.8385	-418.944
0.713	774.245	996.233	-148.043	803.869	1004.64	-359.463	608.845	1040.41	-241.12	620.586	1044.16	-333.763	719.043	1058.8	-422.485	658.76	1056.38	-126.625	658.143	899.935	-95.4145	574.558	476.979	-141.778	540.065	423.643	-139.947	597.942	387.529	-182.904	314.729	131.138	-170.223	275.285	135.728	-217.117	436.19	39.5152	-188.897	386.282	33.8653	-131.758	732.106	901.395	-450.139	889.785	504.264	-406.417	892.233	434.42	-412.577	955.618	445.068	-361.133	971.469	69.5105	-383.848	933.985	46.6982	-339.413	1129.01	52.7653	-361.185	1088.05	33.1721	-418.998
0.72	784.244	996.857	-149.504	813.787	1006.3	-360.598	618.633	1041.07	-241.734	630.395	1045.63	-334.588	729.103	1060.72	-423.483	669.376	1056.8	-127.238	668.596	899.623	-96.5919	588.519	476.735	-142.219	552.775	424.449	-139.976	610.563	386.554	-181.84	320.569	137.463	-170.364	282.091	143.842	-217.578	436.416	39.2617	-189.491	387.194	35.5558	-132.448	742.321	903.641	-451.561	900.974	506.362	-406.65	902.025	436.306	-412.999	964.33	445.347	-361.195	972.128	69.3524	-383.558	934.981	47.1299	-339.483	1130.28	50.8798	-359.888	1088.88	33.0893	-419.108
0.727	794.211	997.706	-151.11	823.575	1008.16	-361.727	628.15	1041.95	-242.305	639.661	1047.3	-335.406	739.067	1062.84	-424.306	680.057	1057.47	-127.843	678.938	899.537	-97.9652	603.338	476.674	-142.35	566.294	425.478	-139.867	624.029	385.667	-180.528	327.115	144.348	-171.154	290.178	152.157	-218.647	436.617	39.0993	-190.244	387.968	37.5404	-133.367	752.093	905.794	-453.134	911.46	507.972	-406.729	911.191	437.42	-412.846	972.609	445.586	-361.223	973.438	69.8261	-383.352	935.855	47.5741	-339.271	1131.35	49.7885	-360.99	1089.28	32.6131	-420.016
0.733	804.073	998.735	-152.698	833.202	1010.14	-363.08	638.042	1043.32	-242.788	649.89	1048.86	-336.052	748.835	1065.24	-424.986	690.566	1058.29	-128.414	689.292	899.6	-99.2296	618.788	476.585	-142.155	580.554	426.501	-139.49	638.298	384.96	-179.386	334.966	151.279	-171.524	299.575	160.725	-219.91	437.368	39.0775	-191.4	389.015	39.4719	-134.406	761.583	907.877	-454.743	920.995	509.02	-406.859	919.236	438.513	-413.102	980.243	445.88	-361.226	974.825	70.314	-383.137	936.345	47.7733	-339.161	1131.75	48.5101	-361.876	1089.27	32.2809	-420.916
0.74	813.81	999.971	-154.289	842.739	1012.23	-364.43	647.991	1045.18	-243.417	659.833	1050.68	-336.757	758.559	1067.58	-425.587	700.543	1059.53	-129.112	699.686	899.944	-100.515	634.643	476.427	-142.122	595.524	427.47	-139.168	653.244	384.14	-177.63	343.763	158.072	-171.997	310.16	168.95	-221.253	438.863	39.1619	-192.66	390.63	41.4569	-135.475	771.017	909.883	-456.225	929.456	509.808	-407.236	926.454	439.473	-413.452	987.305	446.116	-361.337	975.04	70.4287	-383.151	936.542	47.8821	-339.243	1132.18	47.7451	-360.972	1089.42	32.1404	-421.135
0.747	823.331	1001.25	-155.993	852.068	1014.36	-366.046	657.374	1046.56	-244.358	668.97	1052.21	-337.857	768.009	1070.04	-426.205	711.775	1060.73	-130.254	710.013	900.396	-101.671	650.953	476.326	-142.058	611.074	428.337	-138.875	668.923	383.328	-175.384	353.612	164.815	-172.496	321.67	177.02	-222.379	441.3	39.6991	-193.43	392.438	43.7847	-137.491	780.277	911.86	-457.664	937.161	510.648	-407.75	932.725	440.382	-413.947	993.906	446.336	-361.646	975.221	70.4118	-382.406	936.704	47.965	-339.287	1132.62	47.25	-359.977	1089.85	32.219	-420.668
0.753	832.725	1002.53	-157.75	861.266	1016.25	-367.662	666.924	1048.27	-245.077	678.814	1054.02	-338.797	777.266	1072.5	-426.807	721.819	1062.38	-131.536	720.215	900.939	-102.934	667.596	476.044	-142.079	627.182	429.111	-138.625	685.031	382.884	-174.155	364.16	171.293	-173.103	333.755	185.384	-223.4	444.793	40.9741	-194.248	395.461	47.5596	-138.895	789.474	913.797	-459.069	943.915	511.343	-408.279	938.292	441.175	-414.373	999.829	446.334	-362.298	975.721	70.585	-382.566	936.833	48.0444	-339.295	1133.07	46.8189	-359.031	1090.17	32.2623	-420.35
0.76	841.901	1003.87	-159.352	870.391	1018.24	-369.216	676.154	1049.58	-245.996	687.924	1055.54	-339.614	786.335	1074.69	-427.433	731.836	1064.25	-132.847	730.293	901.547	-103.988	684.468	475.625	-142.146	643.768	429.78	-138.249	701.484	382.287	-172.871	375.713	178.246	-173.991	346.663	194.028	-224.63	448.562	42.9616	-194.376	399.648	52.882	-139.813	798.535	915.573	-460.644	950.014	512.018	-408.898	943.36	441.827	-414.842	1004.95	446.256	-362.973	976.145	70.7348	-382.527	936.886	48.0772	-339.332	1133.35	46.4934	-358.694	1090.27	32.2283	-420.378
0.767	851.039	1005.22	-161.047	879.427	1020.21	-370.76	685.101	1051.24	-247.097	697.131	1056.98	-340.537	795.425	1076.88	-428.095	741.557	1066.28	-134.265	740.103	901.974	-105.168	701.622	475.302	-141.862	660.821	430.407	-137.932	718.187	382.419	-171.562	388.102	185.465	-175.102	360.394	202.702	-225.775	453.227	45.6202	-194.546	405.601	60.2553	-140.092	807.467	917.528	-461.955	955.585	512.467	-409.588	948.075	442.253	-415.31	1009.9	445.99	-363.438	976.259	70.7358	-382.494	936.874	48.0915	-339.387	1133.43	46.3029	-358.771	1090.2	32.1334	-420.622
0.773	859.817	1006.59	-162.416	888.426	1021.94	-372.112	694.229	1052.82	-248.03	706.251	1058.47	-341.68	804.53	1078.8	-428.954	750.94	1068.28	-135.776	749.786	902.414	-106.327	718.965	475.154	-141.757	677.969	430.841	-137.67	735.144	382.674	-171.103	401.391	192.767	-176.051	375.303	211.38	-226.928	459.187	48.3262	-195.323	414.393	68.282	-139.45	816.317	919.335	-463.192	960.552	512.836	-410.418	952.624	442.648	-415.844	1014.9	445.6	-363.613	976.237	70.7306	-382.472	936.82	48.101	-339.453	1133.47	46.1665	-358.768	1090.13	32.0718	-420.808
0.78	868.54	1007.79	-163.657	897.252	1023.67	-373.198	702.417	1054.16	-249.069	714.742	1060.17	-342.744	813.524	1080.55	-429.823	759.902	1070.26	-137.231	759.285	902.843	-107.531	736.326	475.134	-141.979	695.228	431.693	-137.575	752.304	383.131	-171.051	415.688	199.707	-177.064	391.056	219.708	-228.393	467.064	51.2818	-195.92	423.459	76.4956	-139.222	825.188	921.05	-464.389	965.247	513.016	-411.305	956.913	442.946	-416.386	1019.16	445.215	-363.903	976.306	70.7656	-382.521	936.742	48.0983	-339.533	1133.48	46.069	-358.64	1090.11	32.0464	-420.859
0.787	877.204	1009.05	-164.806	906.052	1025.25	-374.223	711.208	1055.51	-250.151	723.571	1061.93	-343.885	822.631	1082.18	-430.955	768.896	1071.91	-138.81	768.596	903.24	-108.724	753.828	475.332	-142.16	712.697	432.442	-137.525	769.753	383.817	-171.03	430.495	206.591	-178.323	406.966	227.03	-230.474	476.168	55.0691	-196.132	433.976	84.6803	-139.133	833.71	922.833	-465.505	969.661	513.077	-412.063	960.825	443.14	-417.245	1023.17	444.815	-364.228	976.703	70.6856	-382.36	936.64	48.0773	-339.627	1133.46	45.9787	-358.577	1090.07	31.9841	-420.987
0.793	885.615	1010.36	-165.665	914.926	1026.71	-375.075	719.78	1056.96	-251.109	732.482	1063.63	-344.954	831.711	1083.66	-432.065	777.155	1073.19	-140.168	777.704	903.758	-110.011	771.311	475.923	-142.483	730.322	433.577	-137.689	787	384.779	-171.846	445.257	213.472	-180.089	422.264	233.653	-232.581	486.478	59.7558	-195.638	445.816	92.7228	-139.593	842.267	924.653	-466.539	973.92	513.158	-412.733	964.755	443.349	-417.631	1026.92	444.396	-364.611	976.274	70.7739	-382.609	936.55	48.079	-339.687	1133.41	45.9351	-358.672	1090.01	31.8993	-421.117
0.8	893.992	1011.79	-166.29	923.522	1027.96	-375.836	728.356	1058.45	-252.284	741.337	1065.39	-345.735	840.789	1084.93	-433.155	785.093	1074.26	-141.451	786.74	904.461	-111.186	788.879	477.034	-142.801	747.987	434.935	-138.065	804.378	386.043	-172.362	459.852	220.104	-182.545	437.211	239.451	-235.073	500.895	65.7958	-194.056	459.388	100.029	-139.512	850.781	926.206	-467.175	977.897	513.211	-413.344	968.591	443.439	-417.732	1030.44	444.032	-365.166	976.208	70.7973	-382.642	936.456	48.0914	-339.758	1133.35	45.8962	-358.808	1089.9	31.8708	-421.406
0.807	902.327	1013.25	-167.095	932.139	1029.15	-376.484	736.898	1059.76	-253.235	750.115	1067.25	-346.822	849.895	1086.13	-434.38	792.776	1074.94	-142.627	795.684	905.258	-112.251	806.436	478.303	-143.418	765.694	436.67	-138.719	821.784	387.499	-172.909	475.057	226.244	-184.709	452.458	244.527	-237.684	518.722	72.0917	-191.022	473.957	106.835	-139.207	858.987	927.641	-467.974	981.818	513.287	-413.973	972.03	443.533	-418.196	1033.79	443.743	-365.823	976.181	70.8844	-382.714	936.4	48.0937	-339.821	1133.33	45.8603	-358.92	1089.83	31.7855	-421.638
0.813	910.682	1014.74	-167.738	940.816	1030.26	-377.131	745.308	1061.26	-254.376	758.807	1068.89	-347.893	858.735	1087.2	-435.503	800.225	1075.59	-143.542	804.504	906.27	-113.268	824.018	480.184	-143.913	783.328	438.701	-139.238	839.05	389.243	-173.526	490.888	231.841	-187.241	468.362	248.705	-240.15	536.605	77.7956	-187.614	489.662	112.925	-138.636	866.938	928.932	-468.94	985.601	513.346	-414.542	974.744	443.644	-419.212	1036.83	443.422	-366.469	976.173	70.8941	-382.695	936.297	48.0083	-340.162	1133.31	45.8281	-359.078	1089.73	31.6886	-421.91
0.82	919.002	1016.7	-168.49	949.298	1031.36	-377.72	753.725	1062.72	-255.263	767.525	1070.39	-348.798	867.609	1088.25	-436.592	807.542	1076.25	-144.411	813.428	907.402	-114.144	841.341	482.273	-144.677	800.906	441.082	-139.895	856.608	391.097	-174.024	507.442	236.528	-189.6	484.884	252.165	-243.007	554.495	82.7071	-186.1	506.932	118.488	-138.391	874.898	930.105	-469.677	989.237	513.306	-414.961	977.65	443.767	-419.513	1039.72	443.024	-367.159	976.106	70.9057	-382.7	936.29	48.0583	-340.014	1133.29	45.8053	-359.25	1089.56	31.5363	-422.251
0.827	926.676	1018.05	-168.908	957.712	1032.39	-378.376	762.062	1063.98	-256.465	775.79	1071.96	-349.877	876.199	1089.27	-437.404	814.718	1076.89	-145.226	822.378	908.63	-114.875	858.672	484.562	-145.368	818.46	443.424	-140.607	874.321	393.164	-174.438	524.85	240.315	-191.243	501.97	254.937	-245.253	572.804	86.8432	-185.205	525.624	123.358	-138.118	882.719	931.187	-470.352	992.699	513.339	-415.354	980.206	443.705	-419.82	1042.4	442.634	-367.775	976.035	70.9682	-382.659	936.254	48.0859	-339.999	1133.27	45.7744	-359.413	1089.48	31.4459	-422.428
0.833	935.049	1020.08	-169.305	966.101	1033.38	-378.932	770.353	1065.28	-257.443	784.127	1073.44	-350.668	884.992	1090.56	-437.935	822.042	1077.69	-145.928	831.38	909.989	-115.575	875.666	486.874	-146.055	835.868	445.627	-141.401	891.97	395.409	-174.917	542.625	243.188	-192.644	519.507	257.089	-246.888	591.329	90.194	-185.155	545.005	127.402	-138.099	890.381	932.139	-471.168	995.925	513.323	-415.718	982.776	443.651	-419.765	1044.92	442.248	-368.316	975.989	70.934	-382.622	936.223	48.0987	-339.993	1133.24	45.7526	-359.55	1089.38	31.3835	-422.647
0.84	943.061	1021.84	-170.034	974.332	1034.39	-379.645	778.538	1066.59	-258.522	792.544	1074.69	-351.564	893.457	1091.66	-438.816	829.447	1078.79	-146.734	840.522	911.511	-116.023	892.666	489.192	-146.588	853.319	448.006	-142.068	909.727	397.807	-175.52	560.798	245.199	-194.212	537.195	258.746	-248.487	610.449	92.8943	-185.701	564.87	130.485	-138.335	898.232	933.268	-471.994	998.79	513.214	-416.074	984.997	443.615	-420.043	1047.28	441.842	-368.818	975.963	70.957	-382.566	936.206	48.1086	-339.982	1133.22	45.7275	-359.675	1089.3	31.3265	-422.834
0.847	950.869	1023.43	-170.807	982.477	1035.4	-380.353	786.763	1067.84	-259.482	800.744	1076.02	-352.603	901.628	1092.77	-439.59	837.036	1080.02	-147.533	849.694	913.116	-116.406	909.501	491.551	-147.26	870.708	450.243	-142.95	927.517	400.375	-176.049	578.991	246.791	-195.276	555.081	259.802	-249.636	630.746	94.921	-186.428	584.888	132.433	-139.085	906.13	934.118	-472.82	1001.56	513.144	-416.381	986.938	443.582	-420.263	1049.48	441.44	-369.153	975.942	70.9492	-382.507	936.216	48.142	-339.915	1133.22	45.711	-359.815	1089.24	31.2672	-422.981
0.853	959.397	1025.58	-171.372	990.589	1036.43	-381.185	794.849	1069.24	-260.549	808.759	1077.2	-353.483	909.847	1093.88	-440.314	844.87	1081.53	-148.408	858.938	914.656	-116.667	926.203	493.973	-147.928	888.043	452.624	-143.525	945.29	403.002	-176.643	597.472	247.507	-196.205	572.994	260.235	-250.74	651.408	96.6334	-187.466	605.276	133.429	-140.205	913.207	935.047	-472.91	1004.15	512.998	-416.711	988.79	443.588	-420.453	1051.16	441.052	-369.526	975.952	70.985	-382.418	936.234	48.1882	-339.814	1133.22	45.686	-359.913	1089.19	31.2151	-423.118
0.86	967.728	1027.36	-172.183	998.646	1037.5	-382.044	802.987	1070.52	-261.221	816.868	1078.35	-354.364	917.949	1095	-441.001	853.059	1083.34	-149.332	868.255	916.184	-116.897	942.956	496.355	-148.482	905.234	454.928	-144.33	962.934	405.766	-177.118	616.051	247.788	-197.104	591.069	260.165	-251.484	672.733	97.8897	-188.847	625.917	133.322	-141.518	920.663	935.812	-473.535	1006.59	512.853	-416.941	990.177	443.788	-421.143	1053.11	440.546	-369.778	976.315	70.9699	-382.141	936.276	48.2546	-339.691	1133.26	45.6459	-359.964	1089.16	31.1761	-423.164
0.867	975.972	1029.14	-172.993	1006.48	1038.6	-383.008	811.576	1071.96	-261.942	825.904	1079.36	-355.077	925.968	1096.01	-441.666	861.388	1085.3	-150.271	877.477	917.639	-116.993	959.442	498.913	-149.054	922.247	457.32	-144.968	980.504	408.593	-177.6	634.903	247.446	-197.932	609.256	259.331	-252.145	695.031	98.7759	-190.459	647.229	132.612	-142.733	928.219	936.711	-473.886	1008.85	512.799	-417.2	991.996	443.842	-421.168	1055.06	440.178	-370.008	976.381	70.9882	-382.016	936.323	48.3192	-339.574	1133.3	45.6211	-359.99	1089.13	31.133	-423.202
0.873	984.106	1030.86	-173.978	1014.36	1039.54	-383.84	819.987	1073.42	-262.355	834.296	1080.37	-355.493	933.946	1096.93	-442.362	870.013	1087.38	-151.198	887.241	919.131	-117.38	975.744	501.367	-149.461	939.038	459.807	-145.431	997.87	411.463	-178.119	654.17	246.211	-198.424	627.638	257.909	-252.457	717.906	99.2857	-192.398	669.275	131.465	-144.182	935.361	937.222	-473.816	1011.12	512.743	-417.448	993.772	443.853	-421.3	1056.86	439.868	-370.161	976.466	70.9875	-381.865	936.385	48.3808	-339.416	1133.35	45.5846	-360.034	1089.08	31.1128	-423.282
0.88	992.697	1032.54	-174.931	1022.12	1040.53	-384.816	828.139	1074.7	-262.756	842.33	1081.34	-356.044	942.118	1097.81	-443.193	878.644	1089.46	-152.095	896.637	920.537	-117.533	991.745	503.929	-150.058	955.492	462.124	-146.37	1014.99	414.61	-178.898	673.56	244.562	-199.258	646.315	255.843	-252.895	741.321	99.4796	-194.275	692.114	129.815	-145.606	942.658	938.046	-474.507	1013.34	512.682	-417.685	995.902	443.643	-421.047	1058.87	439.651	-370.428	976.244	71.0712	-381.887	936.427	48.4283	-339.306	1133.39	45.5534	-360.114	1089.01	31.05	-423.401
0.887	1000.68	1034.09	-175.906	1029.79	1041.42	-385.764	836.087	1075.81	-263.174	849.826	1082.22	-356.648	950.635	1098.69	-444.128	887.259	1091.36	-152.793	906.041	921.975	-117.569	1007.58	506.482	-150.637	971.803	464.418	-147.028	1032.49	417.405	-179.06	693.207	242.22	-199.815	665.078	253.023	-253.332	765.036	99.2765	-196.314	715.525	127.775	-147.193	949.713	938.659	-475.171	1015.6	512.624	-417.964	997.856	443.617	-421.257	1060.58	439.279	-370.734	976.321	71.0884	-381.771	936.487	48.4846	-339.214	1133.43	45.5269	-360.223	1088.92	30.954	-423.556
0.893	1008.93	1035.51	-176.811	1037.61	1042.15	-386.75	844.138	1077.32	-263.512	858.202	1083.13	-356.908	957.291	1099.42	-444.47	895.908	1092.97	-153.447	915.426	923.301	-117.657	1023.09	508.905	-151.129	987.786	466.607	-147.741	1049.41	420.4	-179.468	713.13	239.451	-200.571	684.301	249.575	-253.704	789.246	98.7962	-198.31	739.466	125.378	-148.504	956.839	939.321	-475.587	1017.83	512.537	-418.279	999.817	443.63	-421.518	1062.23	438.907	-371.032	976.714	71.0387	-381.544	936.537	48.6055	-339.141	1133.49	45.5088	-360.372	1088.83	30.8566	-423.699
0.9	1017.24	1036.87	-177.742	1045.19	1042.83	-387.678	852.276	1078.17	-263.639	865.123	1083.95	-357.407	964.879	1100.04	-445.151	904.497	1094.56	-153.871	924.695	924.416	-117.704	1038.39	511.414	-151.652	1003.44	468.775	-148.324	1066.31	423.424	-180.077	733.385	235.854	-201.147	703.754	245.553	-254.258	813.369	97.8139	-200.003	763.661	122.593	-149.841	964.944	939.914	-476.187	1020.15	512.47	-418.599	1001.76	443.63	-421.799	1063.96	438.654	-371.363	976.787	71.1196	-381.482	936.613	48.7006	-339.036	1133.53	45.4959	-360.521	1088.8	30.8092	-423.805
