Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	571.399	752.976	-271.062	541.249	760.767	-517.249	354.154	853.995	-336.231	347.759	861.389	-406.548	458.277	877.495	-568.255	487.171	847.727	-194.525	491.196	673.529	-205.086	618.805	408.182	-258.408	627.934	367.414	-258.673	683.783	377.799	-304.138	735.752	70.2789	-287.311	717.825	40.5342	-330.497	878.698	104.308	-325.991	854.393	77.5343	-272.25	446.398	702.559	-556.55	343.836	416.955	-500.053	311.424	377.983	-495.387	358.84	343.958	-458.814	184.485	90.1101	-459.254	146.733	86.1538	-410.174	309.573	35.973	-413.742	270.152	21.8519	-478.764
0.553	582.04	751.561	-270.258	551.194	759.645	-516.591	364.499	852.814	-334.959	357.961	859.98	-405.254	467.727	876.301	-567.383	497.685	846.172	-193.547	502.573	673.038	-203.902	629.963	407.322	-258.258	638.815	366.564	-258.208	693.936	375.733	-303.653	740.103	67.2571	-287.198	721.337	37.7515	-330.175	883.296	97.9096	-327.48	858.786	72.1477	-273.314	455.833	701.731	-555.949	351.393	416.703	-500.487	318.22	378.32	-496.214	365.061	343.264	-460.055	186.128	92.6543	-460.77	148.258	89.4818	-411.855	309.671	36.3035	-414.253	270.252	21.8227	-479.102
0.56	592.903	750.406	-269.383	561.138	758.515	-515.948	374.987	851.509	-333.842	368.341	858.682	-403.607	477.51	875.089	-566.458	508.067	844.941	-192.462	514.395	672.644	-202.802	641.025	406.445	-257.962	649.149	365.258	-258.058	703.506	373.198	-303.318	743.366	63.8082	-287.465	722.388	34.9146	-329.54	886.941	91.4128	-328.541	862.145	66.5444	-274.421	465.427	700.957	-555.387	359.139	416.587	-501.483	325.4	378.581	-497.13	371.702	342.57	-461.417	187.809	95.2267	-462.584	149.963	93.3348	-413.754	309.831	36.5884	-414.597	270.43	21.8166	-479.386
0.567	604.032	749.615	-268.424	571.334	757.407	-515.313	385.768	850.206	-332.717	378.776	857.224	-402.66	487.51	873.903	-565.447	518.488	843.583	-191.406	526.438	672.477	-201.98	651.587	405.176	-257.89	658.989	363.648	-257.668	712.618	370.318	-303.058	745.898	60.3387	-287.889	723.832	32.6749	-329.722	889.472	84.4779	-330.335	864.408	60.4506	-275.567	474.972	700.167	-554.935	367.457	416.413	-502.336	332.948	378.805	-498.161	378.664	341.756	-462.809	189.891	97.9582	-464.312	152.199	97.274	-415.365	310.118	36.7863	-414.952	270.673	21.8619	-479.663
0.573	615.327	749.15	-267.491	581.687	756.286	-514.625	396.519	848.989	-331.656	389.429	855.979	-401.069	497.784	872.773	-564.324	528.843	842.358	-190.398	538.677	672.314	-201.128	661.497	403.42	-257.527	667.773	361.52	-257.582	721.297	367.24	-302.907	748.789	57.4671	-289.832	725.924	33.1588	-331.364	893.123	76.8998	-330.26	867.06	52.9551	-276.748	484.713	699.51	-554.453	376.139	416.263	-503.412	341.07	379.089	-499.218	386.264	341.058	-464.193	192.225	100.882	-465.816	154.71	101.616	-417.4	310.474	36.9764	-415.342	270.941	21.9541	-479.947
0.58	626.709	749.282	-266.519	592.218	755.216	-513.692	407.287	848.242	-330.431	400.054	854.959	-399.744	508.222	871.663	-563.271	539.31	841.351	-189.059	551.151	672.042	-199.852	669.944	401.67	-257.158	675.212	359.909	-257.192	729.913	366.049	-301.895	754.539	58.5043	-290.692	730.081	36.0528	-332.095	901.416	68.556	-329.99	871.082	46.371	-276.399	494.623	698.965	-553.825	385.485	415.767	-504.123	349.733	379.232	-500.263	394.355	340.247	-465.673	194.989	104.414	-467.662	157.579	106.095	-419.656	311.055	37.4251	-415.766	271.309	22.061	-480.17
0.587	637.983	750.272	-265.482	602.487	754.343	-512.481	418.239	848.031	-329.584	410.812	854.439	-398.334	518.804	870.588	-562.1	549.725	840.529	-187.614	563.316	671.86	-198.612	676.815	400.937	-256.161	682.875	359.628	-256.282	738.809	366.596	-301.345	760.774	60.0085	-289.843	734.051	38.119	-331.756	907.969	64.9385	-327.54	875.296	43.3738	-275.581	504.652	698.442	-553.109	395.317	415.543	-505.021	359.025	379.499	-501.131	402.953	339.416	-466.856	198.134	107.846	-469.947	161.228	111.333	-421.86	311.432	37.864	-416.135	271.529	22.0899	-480.305
0.593	648.998	751.57	-264.431	612.906	753.72	-511.12	428.869	847.956	-328.687	421.602	854.323	-396.806	529.516	869.631	-560.969	559.878	840.468	-185.92	575.317	672.538	-197.282	683.717	401.924	-254.83	692.132	361.522	-255.406	748.559	367.709	-301.979	764.37	59.279	-289.459	736.682	39.4746	-331.525	911.575	59.6086	-327.206	877.974	40.3185	-274.935	515.016	697.987	-552.39	405.892	414.949	-505.691	368.832	379.873	-502.202	412.343	338.552	-468.085	202.213	111.893	-471.6	165.56	116.64	-423.687	312.152	38.2289	-416.692	271.887	22.2917	-480.435
0.6	659.725	753.269	-263.251	623.342	753.373	-509.576	439.36	848.286	-327.766	432.12	854.267	-396.116	540.553	868.768	-559.859	570.205	840.842	-183.913	587.063	674.565	-196.221	694.352	404.611	-254.015	704.007	364.561	-253.96	758.464	369.203	-303.753	765.617	59.3348	-289.199	737.382	40.0473	-331.186	912.937	54.2976	-327.024	878.568	35.8793	-275.027	525.686	697.616	-551.552	417.435	414.612	-506.547	379.619	380.249	-503.342	422.519	337.524	-469.31	206.66	116.106	-474.015	170.618	122.474	-425.895	312.854	38.0593	-417.575	272.417	22.6531	-480.464
0.607	670.183	755.37	-262.06	633.849	753.254	-507.761	449.584	849.294	-326.797	442.582	854.46	-395.528	551.782	868.037	-558.697	580.923	842.454	-181.561	598.373	677.141	-195.046	708.09	408.278	-253.213	716.334	367.351	-253.467	767.259	370.062	-306.455	766.274	59.1255	-289.108	738.036	40.4498	-331.016	913.485	50.2148	-326.921	878.774	32.591	-274.567	537.18	697.083	-549.823	429.569	413.917	-507.826	391.13	380.365	-503.965	433.56	336.338	-470.582	211.446	120.385	-475.608	176.645	128.672	-427.629	313.827	38.3421	-417.809	272.934	23.1518	-480.449
0.613	680.291	757.606	-260.855	644.094	753.196	-505.806	459.542	850.701	-325.98	452.784	854.821	-395.302	563.283	867.556	-557.571	592.08	845.153	-177.854	609.122	679.883	-193.645	721.132	411.2	-253.189	726.928	368.541	-253.199	776.215	370.369	-307.999	768.042	59.3522	-289.036	739.24	41.3794	-330.747	914.974	47.2247	-327.582	879.671	31.524	-273.525	548.286	696.41	-548.625	443.086	412.955	-508.862	403.852	380.277	-505.811	445.485	334.995	-471.933	217.51	124.909	-477.403	183.59	135.104	-429.527	315.186	38.6103	-418.017	273.775	23.9472	-480.35
0.62	690.235	760.017	-259.559	654.438	753.345	-503.693	469.194	852.479	-325.432	462.607	855.116	-395.384	574.89	867.375	-556.349	602.376	847.772	-176.246	619.053	682.515	-192.19	731.747	412.21	-252.817	735.867	369.134	-252.387	784.562	370.936	-307.822	770.186	59.8493	-288.944	740.446	42.1751	-330.588	916.574	44.7922	-328.629	880.686	30.6804	-273.332	559.496	695.692	-547.345	457.456	411.5	-510.277	417.546	379.882	-507.401	458.288	333.54	-473.413	224.359	129.785	-479.308	191.471	142.387	-431.259	316.448	38.9045	-418.106	274.164	24.953	-479.961
0.627	699.818	762.559	-258.12	664.721	753.623	-501.557	478.455	854.117	-325	472.149	855.463	-395.698	586.629	867.561	-555.104	612.577	850.798	-174.849	628.318	684.816	-190.893	741.391	412.97	-251.833	743.807	369.998	-251.544	792.056	371.004	-306.536	771.604	59.8965	-289.183	741.067	42.5516	-330.448	917.16	42.0999	-330.511	881.779	30.1892	-273.49	570.71	694.864	-546.073	472.682	410.07	-511.677	432.224	379.249	-509.105	471.907	331.824	-475.086	231.533	135.239	-480.864	199.88	150.243	-433.086	318.237	40.0101	-418.304	274.77	26.6827	-479.284
0.633	709.368	765.158	-256.587	674.907	753.914	-499.326	487.939	855.754	-324.816	481.607	855.679	-396.185	598.441	867.94	-553.855	622.681	854.08	-173.728	637.448	687.056	-189.605	750.034	413.576	-251.131	751.155	370.611	-251.073	799.152	370.745	-305.149	772.625	59.8905	-289.519	741.548	42.8749	-330.378	917.903	40.3071	-332.328	882.671	29.769	-273.488	581.848	694.068	-544.753	488.663	408.514	-512.73	447.68	378.425	-510.177	486.252	330.028	-476.73	239.403	140.608	-481.706	208.916	158.769	-434.664	320.856	42.032	-418.835	276.913	29.7372	-479.443
0.64	718.639	767.714	-254.853	685.104	754.339	-497.097	497.261	856.942	-324.399	491.016	855.939	-396.59	610.13	868.486	-552.561	632.463	857.556	-172.89	646.631	689.295	-188.342	757.454	413.963	-250.865	757.948	370.78	-250.666	805.634	370.262	-304.026	773.654	59.9626	-289.677	742.074	43.1441	-330.368	918.73	39.1178	-332.838	883.308	29.3794	-273.144	593.039	693.407	-543.406	505.19	406.869	-513.718	464.047	377.4	-511.61	501.332	328.396	-478.095	248.395	147.932	-483.017	218.719	167.534	-436.142	324.246	44.5493	-419.502	280.875	33.5864	-480.232
0.647	727.731	770.188	-253.136	694.872	754.823	-494.937	506.368	858.147	-324.264	500.399	856.432	-396.921	621.795	869.091	-551.195	642.147	861.163	-172.213	655.695	691.223	-187.247	763.872	414.134	-250.506	764.321	370.928	-250.497	811.35	369.629	-302.935	774.351	60.0221	-289.765	742.421	43.3353	-330.445	919.467	38.1851	-332.693	883.554	29.0569	-272.453	604.162	692.732	-542.156	522.417	405.025	-514.334	480.985	376.518	-512.552	517.014	327.063	-479.233	258.764	155.362	-483.807	229.504	176.467	-437.605	328.636	47.5479	-420.314	285.883	38.4704	-481.12
0.653	736.659	772.669	-251.222	704.808	755.342	-492.815	515.421	859.291	-324.246	509.746	856.876	-397.282	633.903	869.594	-549.438	651.432	864.508	-171.77	664.689	693.02	-186.032	769.485	414.453	-249.929	769.715	370.873	-250.185	816.458	368.948	-302.115	774.698	60.1043	-289.935	742.593	43.4497	-330.568	919.88	37.6371	-332.58	883.641	28.7936	-272.051	615.284	692.177	-540.859	540.069	403.52	-514.851	498.623	375.838	-513.451	533.31	326.012	-479.979	269.845	163.198	-485.012	241.535	185.336	-438.481	334.261	50.7711	-421.117	291.307	45.1288	-481.958
0.66	745.493	774.994	-249.351	714.549	755.992	-490.865	524.627	860.384	-323.899	519.064	857.585	-397.466	644.885	870.204	-548.235	660.446	867.497	-171.49	673.273	694.837	-185.016	773.875	414.405	-249.248	773.986	370.915	-249.681	820.955	368.497	-301.388	774.932	60.1972	-290.138	742.661	43.52	-330.627	920.118	37.1603	-332.991	883.808	28.6416	-272.069	625.957	691.867	-540.548	558.014	402.128	-515.394	516.857	375.182	-514.321	550.2	325.225	-480.069	282.28	170.435	-485.254	254.842	194.21	-438.951	341.442	54.0835	-422.027	298.586	51.9433	-482.457
0.667	754.221	777.198	-247.353	724.507	756.898	-488.837	533.783	861.415	-323.789	528.467	858.362	-397.288	655.578	870.797	-546.993	669.155	870.159	-171.424	681.419	696.475	-184.093	777.513	414.146	-248.468	777.434	371.217	-249.12	825.01	368.138	-300.51	775.107	60.2723	-290.181	742.658	43.5897	-330.669	920.275	36.7961	-333.322	883.919	28.5071	-272.068	636.895	691.617	-539.344	576.925	400.119	-514.716	535.533	374.573	-515.15	567.559	324.76	-479.859	295.723	177.453	-484.763	268.844	202.648	-438.933	350.258	57.2158	-423.744	308.155	58.8662	-481.747
0.673	762.818	779.179	-245.36	733.853	757.626	-487.389	542.816	862.538	-323.526	537.745	859.33	-396.991	666.06	871.33	-545.677	677.143	872.22	-172.46	688.985	697.973	-183.236	780.772	413.792	-247.549	780.514	371.249	-248.517	828.679	367.996	-299.427	775.151	60.3289	-290.22	742.636	43.6533	-330.663	920.376	36.5438	-333.191	883.872	28.3696	-271.732	647.817	691.616	-538.1	595.582	398.865	-514.539	554.467	374.054	-515.766	585.492	324.486	-478.913	309.85	184.068	-483.773	283.479	210.112	-437.948	360.747	60.7828	-426.139	319.207	65.8084	-482.053
0.68	771.232	780.877	-243.389	743.326	758.551	-485.966	551.696	863.895	-323.183	546.935	860.444	-396.464	676.126	871.824	-544.39	685.298	873.961	-172.782	696.24	699.141	-182.308	783.955	413.631	-246.635	783.199	371.333	-247.902	831.999	367.996	-298.438	775.137	60.3574	-290.246	742.611	43.6805	-330.676	920.489	36.334	-332.94	883.825	28.2438	-271.255	658.691	691.877	-536.96	614.156	398.102	-514.206	573.666	373.451	-514.594	603.769	324.408	-477.638	324.583	190.675	-482.272	298.934	216.475	-435.491	373.579	65.1027	-428.146	331.545	72.4529	-483.367
0.687	779.436	782.315	-241.508	752.648	759.655	-484.631	560.395	865.306	-322.839	555.895	861.762	-395.979	685.713	872.397	-543.064	693.014	875.169	-174.193	702.999	700.115	-181.443	787.103	413.63	-246.103	785.597	371.32	-247.37	834.954	367.565	-297.946	775.141	60.3817	-290.322	742.592	43.7258	-330.696	920.582	36.1628	-332.949	883.806	28.1408	-271.085	669.423	692.48	-535.831	632.658	398.096	-513.831	592.542	373.769	-514.266	622.45	324.82	-476.39	340.416	196.988	-480.455	315.276	221.728	-432.719	388.246	69.2135	-430.44	345.702	79.2562	-485.717
0.693	787.468	783.393	-239.76	761.96	760.918	-483.476	568.991	866.815	-322.406	564.67	863.061	-395.348	694.93	873.181	-541.769	700.948	876.652	-173.702	709.469	700.999	-180.674	790.06	413.696	-245.61	787.943	371.233	-247.096	837.562	366.787	-297.831	775.132	60.3839	-290.418	742.555	43.7753	-330.748	920.666	36.0126	-333.065	883.821	28.0527	-270.999	680.01	693.448	-534.859	651.14	398.835	-513.448	611.357	374.647	-513.762	641.15	325.742	-475.302	357.572	202.265	-479.009	332.435	226.139	-430.211	404.36	72.673	-432.4	361.908	85.0036	-487.094
0.7	795.377	784.171	-238.121	771.191	762.267	-482.361	577.455	868.708	-321.732	573.328	864.641	-394.677	703.768	874.14	-540.502	709.017	877.941	-173.217	716.1	701.918	-179.821	792.828	413.716	-245.423	790.243	371.116	-246.656	839.787	365.825	-297.894	775.119	60.4366	-290.503	742.531	43.8017	-330.798	920.742	35.9154	-333.058	883.783	27.9408	-270.876	690.45	694.853	-533.94	669.566	400.158	-513.085	630.021	375.864	-513.137	659.877	327.185	-474.622	374.994	206.034	-477.009	350.11	229.538	-427.625	421.502	75.5243	-434.216	379.463	89.7597	-487.989
0.707	803.152	784.747	-236.683	780.233	763.871	-481.33	585.858	870.64	-321.274	581.851	866.343	-393.976	712.24	875.425	-539.385	717.234	879.143	-172.713	721.972	702.802	-179.281	795.614	413.717	-245.055	792.421	371.038	-246.404	841.69	365.024	-298.109	775.1	60.477	-290.575	742.507	43.8604	-330.847	920.8	35.8568	-333.002	883.756	27.8602	-270.724	700.786	696.51	-533.062	687.794	401.91	-512.682	648.391	377.596	-512.439	678.64	328.842	-473.894	393.787	209.062	-475.261	368.242	231.882	-425.648	440.578	78.0321	-434.93	398.223	93.2864	-488.411
0.713	810.924	785.128	-235.398	789.22	765.652	-480.422	594.262	872.614	-320.708	590.41	867.996	-393.003	720.23	876.97	-538.424	724.083	880.29	-172.433	727.639	703.424	-178.891	798.217	413.725	-244.797	794.425	371.007	-246.176	843.543	364.524	-298.306	775.11	60.5189	-290.578	742.479	43.9173	-330.861	920.864	35.7813	-333.012	883.743	27.7922	-270.624	710.969	698.411	-532.246	705.98	403.949	-512.192	666.759	379.543	-511.571	697.43	330.843	-473.186	412.39	210.867	-473.819	387.044	233.086	-423.54	460.483	79.9402	-435.053	418.396	95.7272	-488.299
0.72	818.936	785.525	-234.037	798.174	767.615	-479.597	602.702	874.597	-320.122	598.92	869.99	-392.209	727.562	878.778	-537.637	731.733	881.399	-171.35	734.521	704.293	-178.177	800.514	413.805	-244.49	796.449	371.085	-245.78	845.305	364.248	-298.251	775.217	60.5429	-290.603	742.481	43.9857	-330.81	920.912	35.7221	-333.029	883.742	27.7285	-270.524	721.097	700.35	-531.436	723.923	406.251	-511.54	684.927	381.867	-510.73	716.244	333.119	-472.27	432.055	211.661	-472.325	406.02	233.361	-422.043	481.507	81.1744	-434.474	439.701	97.1607	-487.69
0.727	827.413	786.004	-232.417	807.074	769.666	-478.889	611.069	876.542	-319.732	607.45	871.916	-391.674	734.706	880.866	-536.966	739.38	882.323	-169.916	740.72	705.062	-177.798	802.966	413.947	-243.902	798.261	371.171	-245.466	847.008	364.031	-297.911	775.309	60.7401	-290.383	742.479	44.048	-330.736	920.936	36.0913	-333.075	883.743	27.6597	-270.399	730.712	702.354	-530.947	741.77	408.884	-510.863	703.147	384.52	-510.493	735.092	335.528	-471.338	452.182	211.172	-470.403	425.366	232.621	-420.436	503.603	81.8829	-433.232	462.094	97.4659	-486.658
0.733	834.214	785.797	-232.174	815.881	771.826	-478.25	619.585	878.408	-319.019	616.026	873.811	-390.864	741.493	883.217	-536.327	747.278	883.01	-168.018	747.057	705.819	-177.195	804.794	414.022	-243.545	800.11	371.149	-245.114	848.62	363.82	-297.352	775.404	60.8522	-290.203	742.47	44.1734	-330.611	920.955	36.0575	-333.023	883.738	27.5903	-270.206	741.263	704.422	-530.038	759.595	411.475	-510.053	721.259	386.889	-509.174	753.929	338.079	-470.215	473.061	209.718	-468.784	444.796	231.074	-419.158	526.689	82.0827	-431.69	485.363	96.9072	-485.317
0.74	841.977	785.904	-231.239	824.805	774.02	-477.653	628.028	880.127	-318.525	624.689	875.717	-390.245	750.826	886.113	-535.914	755.104	883.506	-165.918	753.422	706.781	-176.638	806.698	414.065	-243.084	801.725	371.145	-244.729	850.132	363.607	-296.752	775.489	60.9834	-290.011	742.482	44.315	-330.514	921.017	35.6422	-332.863	883.729	27.4755	-269.984	751.906	706.41	-529.04	776.922	414.434	-509.455	739.291	389.343	-507.8	772.812	340.727	-469.147	493.107	208.046	-467.933	465.062	228.396	-417.551	550.607	81.7179	-429.913	509.517	95.5927	-483.824
0.747	849.845	786.049	-230.397	833.783	776.131	-477.157	636.66	881.866	-317.663	633.45	877.282	-389.698	758.186	888.664	-535.566	762.791	883.809	-164.094	759.777	707.703	-176.396	808.414	414.061	-242.633	803.354	371.21	-244.463	851.451	363.332	-295.984	775.572	61.0768	-289.901	742.592	44.4235	-330.53	921.07	35.6413	-332.737	883.731	27.3539	-269.72	761.964	708.455	-528.509	794.326	417.002	-508.355	757.318	391.831	-506.367	791.626	343.46	-467.952	515.127	204.734	-465.736	485.169	225.083	-416.335	575.396	80.9715	-427.989	534.446	93.6615	-482.078
0.753	857.582	786.204	-229.645	842.835	778.289	-476.704	645.074	883.585	-317.243	642.322	878.866	-389.212	765.897	891.148	-535.227	770.428	884.115	-162.665	766.668	708.837	-176.277	809.972	414.138	-242.191	804.638	371.402	-244.22	852.707	363.102	-295.24	775.601	61.2141	-289.863	742.64	44.5546	-330.443	921.166	35.6394	-332.618	883.718	27.2398	-269.505	772.296	710.417	-527.844	811.485	419.646	-506.998	775.21	394.188	-504.674	810.467	346.258	-466.701	536.68	201.049	-464.304	505.98	220.68	-414.679	600.844	79.868	-426.031	560.02	91.2448	-480.413
0.76	865.429	786.411	-228.873	851.755	780.235	-476.231	653.586	885.196	-316.616	651.105	880.314	-388.868	774.558	893.552	-534.841	778.522	884.586	-161.55	772.956	709.718	-176.166	811.251	414.26	-241.977	805.584	371.57	-244.04	853.891	362.945	-294.605	775.596	61.3632	-289.92	742.705	44.6632	-330.492	921.272	35.6545	-332.547	883.745	27.1937	-269.336	782.72	712.302	-527.229	828.414	422.433	-505.541	792.898	396.212	-502.936	829.227	349.038	-465.187	558.264	197.566	-463.283	527.144	215.556	-413.152	626.959	78.4423	-424.158	586.228	88.4468	-478.813
0.767	873.21	786.678	-228.171	860.323	781.738	-475.501	662.016	886.605	-316.095	659.945	881.582	-388.579	781.579	895.779	-534.754	786.068	885.108	-160.979	779.46	710.813	-175.993	812.404	414.499	-241.731	806.174	371.76	-243.838	854.985	362.703	-294.08	775.591	61.5341	-290.028	742.794	44.76	-330.581	921.397	35.6664	-332.49	883.738	27.1171	-269.21	793.261	714.071	-526.536	845.166	424.957	-503.709	810.582	398.042	-501.285	847.778	351.769	-463.598	580.656	193.132	-462.008	548.575	209.888	-411.754	653.617	76.677	-422.415	613.08	85.3461	-477.228
0.773	880.975	786.954	-227.6	870.359	783.866	-475.176	670.523	887.922	-315.463	668.817	882.631	-388.31	788.763	897.823	-534.537	794.041	885.628	-160.656	785.91	711.516	-175.779	813.256	414.647	-241.569	806.576	371.896	-243.71	856.029	362.479	-293.505	775.573	61.6475	-290.133	742.861	44.8848	-330.749	921.511	35.6904	-332.415	883.739	27.0745	-269.1	803.753	715.734	-525.985	861.611	427.659	-501.928	827.821	399.586	-499.236	866.307	354.521	-461.878	603.632	187.989	-460.296	570.494	203.487	-410.417	680.855	74.6915	-420.867	640.471	82.0168	-475.853
0.78	888.831	787.291	-226.973	879.354	785.45	-474.654	679.042	888.985	-315.046	677.595	883.501	-388.016	796.163	899.731	-534.178	802.358	886.26	-160.176	792.639	712.072	-175.262	814.113	414.772	-241.344	806.667	372.086	-243.776	856.928	362.242	-292.968	775.552	61.7826	-290.268	742.868	45.015	-330.915	921.617	35.7207	-332.315	883.696	27.0199	-269.018	814.327	717.203	-525.458	877.955	430.138	-499.836	844.774	400.956	-497.169	884.585	357.192	-459.879	626.861	182.755	-459.109	593.109	196.486	-408.796	708.539	72.5373	-419.484	668.385	78.5117	-474.585
0.787	897.949	788.223	-225.802	888.435	786.804	-474.08	687.504	889.834	-314.671	686.39	884.109	-387.832	803.774	901.431	-533.721	810.751	886.596	-159.748	799.308	712.478	-174.777	814.919	414.8	-241.254	807.143	372.217	-243.677	857.879	361.979	-292.488	775.5	61.931	-290.456	742.912	45.2292	-331.127	921.69	35.7482	-332.19	883.644	26.9836	-268.93	825.394	718.681	-524.703	894.024	432.472	-497.83	861.616	402.124	-495.009	902.704	359.819	-457.848	650.703	176.873	-457.761	616.067	188.98	-407.332	736.69	70.1621	-418.299	696.718	74.9343	-473.511
0.793	904.374	787.942	-225.946	897.593	787.966	-473.46	696.041	890.431	-314.454	695.151	884.512	-387.855	813.582	903.359	-534.231	819.166	887.005	-159.352	806.004	712.754	-174.043	816.067	414.921	-241.03	807.843	372.446	-243.645	858.894	361.711	-292.152	775.366	62.1011	-290.577	742.901	45.4056	-331.248	921.738	35.783	-332.007	883.576	26.9791	-268.796	835.622	719.889	-524.514	910.001	434.526	-495.62	878.315	403.145	-492.802	920.571	362.29	-455.589	674.972	170.639	-456.065	639.453	181.136	-405.847	765.29	67.7544	-417.283	725.335	71.3452	-472.532
0.8	912.143	788.15	-225.482	906.642	788.853	-472.815	704.569	890.813	-314.278	703.78	884.657	-387.824	822.049	904.632	-533.882	827.569	887.376	-159.003	812.729	712.681	-173.511	817.435	414.932	-240.916	808.878	372.715	-243.567	860.161	361.477	-292.014	775.295	62.2661	-290.715	742.961	45.5584	-331.448	921.915	35.7976	-332.109	883.487	26.9459	-268.659	846.286	720.969	-524.277	925.727	436.837	-493.586	894.84	403.936	-490.601	938.229	364.699	-453.251	699.513	164.169	-454.641	663.369	172.838	-404.265	794.381	65.4741	-416.49	754.413	67.7933	-471.75
0.807	919.911	788.298	-225.047	915.626	789.568	-472.27	712.973	891.083	-314.278	712.497	884.73	-387.906	830.664	905.611	-533.397	836.22	887.56	-158.649	819.496	712.509	-173.087	819.08	415.051	-240.562	810.27	372.779	-243.515	861.601	361.208	-292.03	775.34	62.478	-290.673	743.239	45.5902	-331.712	921.852	35.5659	-330.988	883.421	26.9108	-268.539	856.558	721.846	-524.075	941.109	438.812	-491.392	911.089	404.685	-488.365	955.472	367.023	-450.898	724.622	157.569	-453.506	687.978	163.974	-402.764	823.361	63.0914	-415.938	783.732	64.2686	-471.115
0.813	926.557	787.733	-225.243	924.641	790.042	-471.693	721.322	891.098	-314.535	721.015	884.59	-388.186	839.57	906.336	-532.916	844.83	887.628	-158.325	826.236	712.401	-172.707	821.182	415.164	-240.443	812.015	372.874	-243.343	863.358	360.95	-292.114	775.384	62.6357	-290.789	743.304	45.806	-331.918	921.896	35.5553	-330.893	883.356	26.871	-268.433	867.674	722.449	-524.072	956.198	440.428	-489.17	927.044	405.273	-486.154	972.422	369.181	-448.393	750.143	150.832	-451.833	712.988	155.333	-401.217	852.796	60.6313	-415.208	813.389	60.929	-470.585
0.82	935.227	788.03	-224.312	933.675	790.378	-471.124	729.683	891.041	-314.731	729.64	884.22	-388.329	848.591	906.738	-532.342	853.521	887.613	-157.985	833.035	712.231	-172.564	823.569	415.204	-240.461	814.129	372.842	-243.416	865.306	360.639	-292.261	775.464	62.7958	-290.896	743.38	46.0667	-332.12	922.434	36.0139	-330.884	883.309	26.8573	-268.337	878.371	723.028	-524.052	970.976	442.275	-487.058	942.741	405.672	-483.845	989.03	371.135	-445.807	775.824	144.138	-450.735	738.473	146.466	-399.717	882.646	58.6246	-414.634	843.214	57.7799	-470.043
0.827	943.172	787.897	-223.738	942.592	790.386	-470.52	737.932	890.693	-315.05	738.287	883.779	-388.505	857.859	906.822	-531.718	862.248	887.427	-157.746	839.969	712.066	-172.675	826.47	415.12	-240.26	816.657	372.777	-243.438	867.224	360.218	-292.571	775.593	62.9337	-291.005	743.51	46.3041	-332.288	922.004	35.586	-330.755	883.272	26.8316	-268.272	889.043	723.359	-524.084	985.134	443.797	-484.974	958.129	405.905	-481.696	1005.34	372.996	-443.132	802.001	137.154	-449.378	764.396	137.714	-398.413	912.836	57.0547	-414.169	873.298	54.7407	-469.435
0.833	950.946	787.439	-223.293	951.495	790.197	-469.928	746.106	890.265	-315.354	746.775	883.27	-388.881	867.172	906.595	-531.134	871.416	887.026	-157.521	846.504	711.796	-172.309	829.731	414.909	-240.364	819.533	372.664	-243.374	870.167	359.849	-292.496	775.764	63.0949	-291.143	743.426	46.7037	-332.515	922.152	35.5924	-330.74	883.267	26.8173	-268.217	899.639	723.499	-524.09	999.101	444.89	-482.674	973.218	405.945	-479.613	1021.33	374.751	-440.435	828.47	130.4	-447.992	790.722	128.936	-396.987	943.079	55.6322	-413.81	903.478	51.9215	-468.896
0.84	958.696	786.774	-222.791	960.588	789.775	-469.333	754.243	889.625	-315.792	755.382	882.558	-389.297	876.548	906.168	-530.559	880.781	886.413	-157.49	853.265	711.564	-172.212	833.285	414.672	-240.442	822.549	372.499	-243.463	872.976	359.318	-292.578	775.987	63.2753	-291.31	743.583	46.9174	-332.786	922.343	35.6155	-330.721	883.267	26.7893	-268.162	910.204	723.557	-524.153	1012.93	445.898	-480.132	987.967	405.799	-477.491	1036.93	376.303	-437.81	855.105	123.993	-446.882	817.358	120.511	-395.954	973.225	54.4939	-413.05	933.815	49.4495	-468.327
