Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5358	19.53	99.95	-8.24	1973.76	0	1138.57	11389.1	-102.01	543.21	-46.46	2487.76	0	1266.69	41765.3
5359	0.46	85.14	0.15	2077.75	0	1156.22	6158.63	-120.24	562.13	-31.51	2478.8	0	1275.65	40528.1
5360	31.2	71.72	-0.23	2201.91	0	1167.16	4078.29	-113.45	580.14	-28.99	2477.21	0	1272.65	46514.8
5361	9.99	55.24	-6.1	2056.13	0	1153.31	8274.84	-104.22	578	-55.85	2485.16	0	1264.6	37330.5
5362	7.1	48.98	-3.13	2101.02	0	1191.46	4462.83	-114.14	610.35	-52.26	2469.6	0	1272.48	36323.9
5363	-0	-0	-0	2149	0	976.7	-0	-106.05	613.4	-37.46	2472.08	0	1268.6	42704.5
5364	2.29	32.96	-10.83	2387.08	0	1188.26	2377.02	-103	630.65	-59.43	2476.84	0	1265.23	35158.7
5365	-0	-0	-0	2149	0	976.7	-0	-104.52	641.94	-56.99	2472.51	0	1266.44	34312
5366	-0	-0	-0	2149	0	976.7	-0	-99.64	655.82	-41.35	2459.75	0	1269.35	40739.9
5367	-0	-0	-0	2149	0	976.7	-0	-99.11	681.92	-56.61	2462.13	0	1271.9	36594.8
5368	-0	-0	-0	2149	0	976.7	-0	-92.24	687.41	-58.9	2459.15	0	1267.96	37483.7
5369	-0	-0	-0	2149	0	976.7	-0	-92.16	707.86	-44.1	2445.24	0	1275.18	41022.3
5370	-0	-0	-0	2149	0	976.7	-0	-90.26	723.57	-47.84	2440.89	0	1277.72	42880.2
5371	-0	-0	-0	2149	0	976.7	-0	-80.57	735.78	-58.36	2450.18	0	1273.46	40945.7
5372	-0	-0	-0	2149	0	976.7	-0	-85.3	750.43	-43.03	2430.87	0	1277.02	43915.9
5373	-0	-0	-0	2149	0	976.7	-0	-78.66	767.82	-40.89	2432.2	0	1281.88	49144.8
5374	-0	-0	-0	2149	0	976.7	-0	-80.72	773.62	-54.32	2424.56	0	1277.07	41499.7
5375	-0	-0	-0	2149	0	976.7	-0	-71.95	786.9	-45.32	2425.68	0	1278.18	43325.1
5376	-0	-0	-0	2149	0	976.7	-0	-73.01	789.79	-43.03	2419.79	0	1276.08	44926.3
5377	0	0	0	2149	0	976.7	0	-70.34	798.95	-48.9	2413.61	0	1278.06	43124.4
5378	-0	-0	-0	2149	0	976.7	-0	-61.26	800.48	-50.96	2411.71	0	1276.08	38995.2
5379	-0	-0	-0	2149	0	976.7	-0	-66.6	800.32	-44.1	2403.6	0	1275.65	41091.4
5380	-0	-0	-0	2149	0	976.7	-0	-54.93	802	-48.14	2407.94	0	1276.44	45278.7
5381	-0	-0	-0	2149	0	976.7	-0	-54.02	793.76	-52.72	2404.15	0	1272.82	40435.1
5382	-0	-0	-0	2149	0	976.7	-0	-55.01	800.63	-40.28	2388.89	0	1280.27	45321.9
5383	-0	-0	-0	2149	0	976.7	-0	-46.92	790.1	-51.12	2388.47	0	1275.9	45042.7
5384	-0	-0	-0	2149	0	976.7	-0	-52.11	788.27	-51.88	2393.5	0	1277.59	40534.6
5385	-0	-0	-0	2149	0	976.7	-0	-45.32	774.38	-41.96	2376.95	0	1276.46	47033.4
5386	-0	-0	-0	2149	0	976.7	-0	-40.59	773.16	-43.49	2374.56	0	1282.85	48574.8
5387	-0	-0	-0	2149	0	976.7	-0	-48.98	758.67	-51.65	2371.6	0	1277.82	39747.1
5388	-0	-0	-0	2149	0	976.7	-0	-38.07	739.59	-47.3	2373.05	0	1273.66	43548.9
5389	-0	-0	-0	2149	0	976.7	-0	-44.25	733.8	-41.28	2364.67	0	1278.25	45376.6
5390	-0	-0	-0	2149	0	976.7	-0	-42.27	720.06	-49.97	2355.3	0	1277.85	42105.3
5391	-0	-0	-0	2149	0	976.7	-0	-36.47	700.23	-43.87	2363.06	0	1271.66	44076
5392	-0	-0	-0	2149	0	976.7	-0	-39.52	694.73	-41.73	2347.2	0	1276.44	41516.9
5393	-0	-0	-0	2149	0	976.7	-0	-31.05	680.69	-44.33	2345.29	0	1275.42	45311.8
5394	-0	-0	-0	2149	0	976.7	-0	-36.39	668.49	-42.34	2340.35	0	1275.14	40305.5
5395	-0	-0	-0	2149	0	976.7	-0	-23.57	658.87	-40.13	2343.41	0	1273.56	41647.3
5396	-0	-0	-0	2149	0	976.7	-0	-26.7	642.7	-41.35	2329.48	0	1274.21	45708.4
5397	-0	-0	-0	2149	0	976.7	-0	-27.47	642.09	-37.77	2331.06	0	1279.53	44149.7
5398	-0	-0	-0	2149	0	976.7	-0	-21.21	624.85	-35.32	2325.71	0	1275.8	43238.7
5399	-0	-0	-0	2149	0	976.7	-0	-22.81	616.61	-33.42	2312.54	0	1281.26	46628.3
5400	-0	-0	-0	2149	0	976.7	-0	-23.8	598.14	-33.57	2300.04	0	1280.56	43942.7
5401	-0	-0	-0	2149	0	976.7	-0	-16.1	592.96	-35.32	2322.4	0	1274.26	43956.9
5402	-0	-0	-0	2149	0	976.7	-0	-20.37	582.12	-34.1	2301.79	0	1278.07	45717.2
5403	-0	-0	-0	2149	0	976.7	-0	-17.4	563.96	-35.86	2289.66	0	1278.3	42294
5404	-0	-0	-0	2149	0	976.7	-0	-14.95	549.77	-34.26	2298.16	0	1268.9	40430
5405	-0	-0	-0	2149	0	976.7	-0	-12.05	550.54	-36.93	2313.19	0	1270.68	42703.4
5406	-0	-0	-0	2149	0	976.7	-0	-13.2	531.77	-36.85	2292.19	0	1269.21	41207.1
5407	-0	-0	-0	2149	0	976.7	-0	-13.89	522.92	-34.48	2277.84	0	1268.92	39956.9
5408	-0	-0	-0	2149	0	976.7	-0	-7.32	523.07	-34.41	2296.86	0	1270.36	40201.8
5409	-0	-0	-0	2149	0	976.7	-0	-5.8	516.2	-36.54	2288.38	0	1270.3	41871.5
5410	-0	-0	-0	2149	0	976.7	-0	-9.61	502.93	-30.44	2268.37	0	1270.75	42273.6
5411	-0	-0	-0	2149	0	976.7	-0	-5.34	501.1	-30.14	2271.5	0	1272.43	40586.5
5412	-0	-0	-0	2149	0	976.7	-0	-1.68	498.66	-35.4	2277.59	0	1270.59	42808.2
5413	-0	-0	-0	2149	0	976.7	-0	-5.19	492.25	-30.9	2260.37	0	1271.3	42225
5414	-0	-0	-0	2149	0	976.7	-0	-1.98	488.28	-23.04	2262.94	0	1276.74	43774.4
5415	-0	-0	-0	2149	0	976.7	-0	-4.04	479.13	-32.5	2244.8	0	1268.19	43429.8
5416	-0	-0	-0	2149	0	976.7	-0	-0.76	477.91	-31.66	2278.86	0	1267.09	38283.7
5417	-0	-0	-0	2149	0	976.7	-0	-2.06	474.4	-24.57	2247.07	0	1271.77	46297
5418	-0	-0	-0	2149	0	976.7	-0	-2.21	463.26	-23.88	2256.04	0	1268.78	44131.3
5419	-0	-0	-0	2149	0	976.7	-0	2.67	466.92	-30.67	2257.19	0	1265.56	39170.7
5420	-0	-0	-0	2149	0	976.7	-0	-0.38	465.09	-27.85	2248.73	0	1263	40410.8
5421	-0	-0	-0	2149	0	976.7	-0	5.19	467.83	-24.26	2246.43	0	1268.75	41621
5422	-0	-0	-0	2149	0	976.7	-0	-0.61	463.87	-22.89	2244.24	0	1267.58	41587.7
5423	-0	-0	-0	2149	0	976.7	-0	7.02	472.26	-28.46	2256.78	0	1260.14	41302.8
5424	-0	-0	-0	2149	0	976.7	-0	2.52	472.72	-24.41	2242.24	0	1266.27	38632.5
5425	-0	-0	-0	2149	0	976.7	-0	2.98	477.14	-18.46	2226.64	0	1274.8	43848.6
5426	-0	-0	-0	2149	0	976.7	-0	7.48	478.06	-23.57	2251.72	0	1263.74	43225.4
5427	-0	-0	-0	2149	0	976.7	-0	13.66	493.32	-24.34	2249.35	0	1270.44	42551.9
5428	-0	-0	-0	2149	0	976.7	-0	-0.61	483.7	-13.2	2205.7	0	1278.16	42468.8
5429	-0	-0	-0	2149	0	976.7	-0	9.69	495	-21.13	2243.62	0	1271.02	44317.2
5430	-0	-0	-0	2149	0	976.7	-0	14.27	494.08	-21.82	2244.12	0	1263.63	44939
5431	-0	-0	-0	2149	0	976.7	-0	6.48	499.57	-18.84	2226.35	0	1272.81	42087.2
5432	-0	-0	-0	2149	0	976.7	-0	3.74	498.2	-18.46	2213.03	0	1272.69	42119.5
5433	-0	-0	-0	2149	0	976.7	-0	13.96	503.08	-23.04	2233.1	0	1266.02	42038.9
5434	-0	-0	-0	2149	0	976.7	-0	10.83	506.29	-25.94	2237.87	0	1263.39	42588.8
5435	-0	-0	-0	2149	0	976.7	-0	7.17	506.29	-14.11	2204.73	0	1274.74	42723.3
5436	-0	-0	-0	2149	0	976.7	-0	10.83	518.8	-18.54	2215.9	0	1274.12	43545
5437	-0	-0	-0	2149	0	976.7	-0	16.94	525.51	-25.48	2230.44	0	1267.71	41542
5438	-0	-0	-0	2149	0	976.7	-0	10.91	525.51	-15.95	2201.69	0	1277.71	43038.8
5439	-0	-0	-0	2149	0	976.7	-0	10.91	534.82	-15.26	2198.58	0	1280.6	45723.2
5440	-0	-0	-0	2149	0	976.7	-0	18.23	549.77	-22.81	2227.57	0	1276.49	44456.8
5441	-0	-0	-0	2149	0	976.7	-0	16.48	547.18	-22.35	2203.38	0	1277.52	44059.7
5442	-0	-0	-0	2149	0	976.7	-0	13.89	557.4	-17.24	2198.07	0	1285.78	46759.2
5443	-0	-0	-0	2149	0	976.7	-0	17.24	562.29	-19.23	2204.68	0	1282.54	47689.8
5444	-0	-0	-0	2149	0	976.7	-0	22.89	570.83	-27.54	2215.33	0	1279.28	44676.2
5445	-0	-0	-0	2149	0	976.7	-0	18.84	570.83	-26.93	2201.75	0	1277.16	44545.6
5446	-0	-0	-0	2149	0	976.7	-0	20.75	574.49	-25.25	2185.74	0	1282.61	46648.8
5447	-0	-0	-0	2149	0	976.7	-0	24.8	585.02	-28.08	2210.93	0	1278.66	45240.2
5448	-0	-0	-0	2149	0	976.7	-0	25.79	592.35	-34.87	2207.3	0	1277.18	44731.9
5449	-0	-0	-0	2149	0	976.7	-0	21.21	591.58	-31.51	2186.34	0	1280.19	43762.5
5450	-0	-0	-0	2149	0	976.7	-0	25.41	601.81	-28.38	2188.38	0	1285.07	44343.6
5451	-0	-0	-0	2149	0	976.7	-0	30.9	617.22	-32.81	2196.3	0	1285.41	46760.1
5452	-0	-0	-0	2149	0	976.7	-0	28.53	616.91	-35.1	2187.61	0	1281.74	44671.8
5453	-0	-0	-0	2149	0	976.7	-0	30.82	627.44	-31.43	2179.7	0	1288.44	46870.1
5454	-0	-0	-0	2149	0	976.7	-0	29.68	641.02	-34.1	2177.66	0	1290.38	44831.3
5455	-0	-0	-0	2149	0	976.7	-0	41.28	649.57	-35.78	2188.08	0	1286.63	47845
5456	-0	-0	-0	2149	0	976.7	-0	31.28	659.48	-31.66	2167.06	0	1295.61	47757.6
5457	-0	-0	-0	2149	0	976.7	-0	33.42	661.16	-31.28	2168.47	0	1292.92	47754.4
5458	-0	-0	-0	2149	0	976.7	-0	41.28	670.17	-42.04	2177.06	0	1286.88	47915.7
5459	-0	-0	-0	2149	0	976.7	-0	40.82	682.83	-36.77	2173.43	0	1292.03	46062.2
5460	-0	-0	-0	2149	0	976.7	-0	40.13	675.35	-37	2159.79	0	1288.65	47669.5
5461	-0	-0	-0	2149	0	976.7	-0	44.4	690.61	-41.81	2162.91	0	1289.1	45424.2
5462	-0	-0	-0	2149	0	976.7	-0	47	692.44	-42.57	2166.02	0	1284.96	45572.6
5463	-0	-0	-0	2149	0	976.7	-0	52.11	702.97	-44.56	2159.16	0	1286.38	48958.6
5464	-0	-0	-0	2149	0	976.7	-0	47	704.65	-38.91	2149.44	0	1289.94	43543.4
5465	-0	-0	-0	2149	0	976.7	-0	58.29	713.5	-45.01	2162.63	0	1284.31	47942.3
5466	-0	-0	-0	2149	0	976.7	-0	60.73	725.25	-42.72	2148.72	0	1289.08	49482.2
5467	-0	-0	-0	2149	0	976.7	-0	58.67	731.96	-37.84	2141.26	0	1292.93	46109.8
5468	-0	-0	-0	2149	0	976.7	-0	65.54	738.37	-43.33	2148.37	0	1288.36	47899.5
5469	-0	-0	-0	2149	0	976.7	-0	70.34	745.54	-40.82	2136.38	0	1290.92	48404.3
5470	-0	-0	-0	2149	0	976.7	-0	74.16	754.09	-35.25	2130.44	0	1296.63	50087.6
5471	-0	-0	-0	2149	0	976.7	-0	74.62	754.39	-39.83	2134.46	0	1290.13	48336
5472	-0	-0	-0	2149	0	976.7	-0	79.96	762.79	-43.49	2131.71	0	1289.96	48377.6
5473	-0	-0	-0	2149	0	976.7	-0	78.43	757.6	-36.32	2118.55	0	1292.42	47823.2
5474	-0	-0	-0	2149	0	976.7	-0	86.82	767.97	-39.29	2120.63	0	1293.62	49154.1
5475	-0	-0	-0	2149	0	976.7	-0	86.67	758.36	-40.97	2114.78	0	1287.97	46770.2
5476	-0	-0	-0	2149	0	976.7	-0	92.16	763.4	-40.82	2112.85	0	1290.5	47716.2
5477	-0	-0	-0	2149	0	976.7	-0	95.06	761.26	-40.21	2103.63	0	1291.29	47554.1
5478	-0	-0	-0	2149	0	976.7	-0	101.62	759.89	-37.99	2101.13	0	1292.09	46765.9
5479	-0	-0	-0	2149	0	976.7	-0	105.36	759.74	-40.59	2101.53	0	1289.44	46131.1
5480	-0	-0	-0	2149	0	976.7	-0	104.06	754.7	-41.28	2085.52	0	1290.27	44722.1
5481	-0	-0	-0	2149	0	976.7	-0	116.35	757.14	-36.32	2093.87	0	1293.08	48314.4
5482	-0	-0	-0	2149	0	976.7	-0	113.53	751.8	-36.62	2082.6	0	1292.91	48718.8
5483	41.81	208.74	17.55	2700.54	0	1211.2	10634.1	125.12	745.09	-37.16	2081.17	0	1291.92	51380.6
5484	77.36	561.98	-3.74	2589.1	0	1151.47	5395.51	119.4	733.95	-36.62	2075.22	0	1291.94	45443.5
5485	54.63	392.61	-103.68	2726.41	0	1145.89	-32022.3	126.57	747.83	-30.44	2076.84	0	1297.25	46957.3
5486	43.18	342.71	20.07	2513.58	0	1174.36	16111	128.4	720.06	-38.45	2062.69	0	1291.34	50866.6
5487	18.31	330.2	32.5	2717.11	0	1181.8	16439.2	137.86	708.62	-38.38	2068.8	0	1290.41	47995.3
5488	-12.21	356.29	-112.15	2553.5	0	1142.9	-13499.4	132.9	690.31	-18.77	2051.71	0	1292.95	43729.1
5489	7.1	394.29	-38.91	2611.81	0	1158.88	-19178.3	129.7	689.24	-37.54	2049.87	0	1288.74	46805.9
5490	-54.86	392.46	28	2643.79	0	1166.44	22081.6	147.86	659.18	-35.86	2053.48	0	1289.71	47019.5
5491	-56.61	392.15	-29.68	2567.3	0	1169.92	-5092.23	132.06	649.57	-18.54	2043.03	0	1288.55	44611.2
5492	-57.22	395.66	-57.45	2635.8	0	1149.18	-10364.3	133.82	631.71	-24.41	2034.01	0	1287.65	43893.3
5493	-107.88	386.51	39.44	2594.99	0	1174.73	18943.2	148.32	605.47	-39.37	2034.13	0	1283.9	48209.6
5494	-38.45	377.66	-1.53	2580.81	0	1162.93	-4570.24	132.45	601.35	-16.48	2029.57	0	1286.19	43096.8
5495	-83.62	380.1	-47.68	2618.64	0	1167.89	8105.73	145.8	573.27	-9.77	2021.3	0	1286.63	43679.6
5496	-42.57	398.25	-10.38	2612.61	0	1154.77	1335.43	142.14	556.34	-30.14	2015.53	0	1283.24	50189.6
5497	-11.22	419.01	25.48	2589.6	0	1176.53	6474.1	132.22	530.24	-10.22	2009	0	1286.47	42258.3
5498	-61.57	441.13	-33.42	2600.9	0	1161.83	6695.98	156.02	514.37	1.83	1998.25	0	1285.59	46085.5
5499	-15.64	451.35	-30.21	2590.2	0	1144.21	-9747.34	129.24	476.07	-13.73	1986.15	0	1278.86	43965.3
5500	-47.76	431.21	50.51	2572.18	0	1181.05	15318.8	143.81	457.15	-11.52	1993.91	0	1277.83	47829.2
5501	-64.09	443.73	0.53	2585.49	0	1152.91	18424.1	144.65	416.11	11.9	1949.19	0	1275.04	42376.8
5502	-47.61	430.6	-20.37	2571.51	0	1156.36	-1203.14	126.95	400.24	4.27	1970.8	0	1275.58	42384.1
5503	-73.93	431.06	17.62	2582.78	0	1159.89	17599.5	136.87	355.83	-2.98	1923.38	0	1264.75	46489.4
5504	-63.86	432.43	20.83	2574.66	0	1156.71	4574.66	126.72	335.85	17.24	1925.26	0	1269.67	40929
5505	-65.92	453.19	-14.11	2547.56	0	1150.24	-270.55	115.97	295.26	18.01	1907.71	0	1261.81	38171.9
5506	-82.47	454.71	16.1	2591.78	0	1149	12532.2	122.15	259.7	4.35	1879.32	0	1247.44	46570.8
5507	-65	480.19	44.63	2556.41	0	1152.08	1807.53	96.21	233.46	14.88	1864.85	0	1247.56	38267.8
5508	-89.26	469.21	19.68	2560.49	0	1160.18	12432	100.1	188.45	29.6	1793.32	0	1239.8	33935
5509	-88.73	503.39	17.85	2588.34	0	1146.86	10399.4	85.91	162.51	14.72	1730.92	0	1238.7	40270.5
5510	-84.53	506.74	32.96	2547.07	0	1151.27	1238.28	-0	-0	-0	2149	0	1465.7	-0
5511	-98.57	509.95	32.96	2568.42	0	1164.73	6078.84	-0	-0	-0	2149	0	1465.7	-0
5512	-102.16	551.15	8.24	2564.94	0	1140.14	1399.51	-0	-0	-0	2149	0	1465.7	-0
5513	-102.01	535.89	33.04	2548.42	0	1158.6	2833.62	-0	-0	-0	2149	0	1465.7	-0
5514	-100.71	585.63	55.08	2549.81	0	1152.97	7737.88	-0	-0	-0	2149	0	1465.7	-0
5515	-118.18	575.71	32.2	2543.35	0	1150.59	5247.02	-0	-0	-0	2149	0	1465.7	-0
5516	-97.43	601.2	43.03	2542.81	0	1153.62	2589.92	-0	-0	-0	2149	0	1465.7	-0
5517	-114.52	612.03	60.12	2528.87	0	1152.71	10122.1	-0	-0	-0	2149	0	1465.7	-0
5518	-99.03	631.1	52.57	2530.79	0	1148.27	5528.55	-0	-0	-0	2149	0	1465.7	-0
5519	-104.22	631.71	44.94	2530.58	0	1152.58	4565.74	-0	-0	-0	2149	0	1465.7	-0
5520	-108.03	654.3	57.22	2512.75	0	1146.04	7117.7	-0	-0	-0	2149	0	1465.7	-0
5521	-87.89	661.32	64.85	2525.83	0	1151.47	5323.41	-0	-0	-0	2149	0	1465.7	-0
5522	-107.04	671.08	49.13	2508.45	0	1148.11	6325.3	-0	-0	-0	2149	0	1465.7	-0
5523	-98.65	690.61	55.85	2507.48	0	1144.1	3895.85	-0	-0	-0	2149	0	1465.7	-0
5524	-88.42	682.53	68.89	2502.05	0	1155.29	7944.5	-0	-0	-0	2149	0	1465.7	-0
5525	-93.31	707.24	61.04	2509.07	0	1148.75	6016.61	-0	-0	-0	2149	0	1465.7	-0
5526	-101.93	701.14	50.13	2493.04	0	1147.39	4915.83	-0	-0	-0	2149	0	1465.7	-0
5527	-81.63	716.09	68.28	2484.54	0	1152.83	4018.51	-0	-0	-0	2149	0	1465.7	-0
5528	-82.4	724.95	67.83	2500.08	0	1149.49	8946.74	4.5	-43.95	10.45	3030.8	0	1634.82	41661.5
5529	-94.68	731.51	56.76	2482.77	0	1148.98	6567.5	-0	-0	-0	2149	0	1465.7	-0
5530	-79.04	728.61	60.96	2487.67	0	1152.81	3348.57	-2.9	-53.41	7.32	2952.67	0	1616.64	40897.7
5531	-82.7	748.44	68.97	2477.92	0	1148.95	9542.32	-0	-0	-0	2149	0	1465.7	-0
5532	-83.39	744.02	60.73	2474.88	0	1150.94	8594.32	1.14	-52.34	11.75	2988.61	0	1596	44982.2
5533	-84.61	747.38	52.57	2470.82	0	1148.44	3798.41	-0	-0	-0	2149	0	1465.7	-0
5534	-79.8	763.85	62.94	2463.41	0	1146.54	7821.97	4.27	-54.47	5.26	2834.38	0	1633.02	37477.8
5535	-71.11	758.97	58.44	2461.91	0	1149.46	6880.01	0.31	-47.15	9.84	2991.3	0	1635.18	41462
5536	-82.47	762.02	51.88	2456.51	0	1146.82	6323.49	-0	-0	-0	2149	0	1465.7	-0
5537	-73.32	762.33	54.93	2457.01	0	1146.61	5078.92	5.72	-50.81	5.95	2904.97	0	1634.12	38357.5
5538	-65.92	755.31	56.23	2447.21	0	1151.79	4845	-0.61	-47.45	6.71	2949.51	0	1647.9	36160.2
5539	-74.54	755.16	50.81	2448.57	0	1147.92	4608.96	-0	-0	-0	2149	0	1465.7	-0
5540	-74.23	751.19	51.19	2449.39	0	1147.22	6272.8	-0	-0	-0	2149	0	1465.7	-0
5541	-65.38	742.8	54.7	2435.68	0	1152.43	3792.06	2.52	-46.84	5.87	2988.91	0	1636.79	34938.5
5542	-66.68	738.22	50.96	2440.7	0	1150.66	3881.84	-0	-0	-0	2149	0	1465.7	-0
5543	-74.54	740.66	52.41	2436.45	0	1149.06	7200.81	-0	-0	-0	2149	0	1465.7	-0
5544	-64.16	719.45	49.36	2434.85	0	1153.07	3779.65	-0	-0	-0	2149	0	1465.7	-0
5545	-58.59	732.57	55.08	2423.06	0	1150.78	3233.92	3.2	-47.3	6.26	3031.21	0	1651.88	36173.1
5546	-67.29	712.59	50.89	2432.85	0	1152.81	7819.02	0.92	-49.74	8.32	3015.6	0	1613.4	42000
5547	-62.03	714.26	48.75	2420.27	0	1147.46	5067.72	2.37	-47	10.53	3017.08	0	1608.75	45096.8
5548	-52.11	709.99	56.23	2419.79	0	1150.86	8223.61	-0.69	-53.56	10.38	2906.17	0	1599.67	40252.2
5549	-54.86	695.65	50.74	2415.44	0	1150.84	8514.92	3.59	-47.45	3.43	2991.92	0	1660.19	34111.9
5550	-54.47	694.58	48.6	2409.51	0	1144.95	3485.15	-2.44	-56	9.99	2965.19	0	1597.71	41295.5
5551	-49.82	679.78	50.2	2409.2	0	1149.68	9326.73	-0	-0	-0	2149	0	1465.7	-0
5552	-45.01	671.69	50.89	2401.11	0	1149.93	7601.33	0.38	-51.12	4.81	2820.23	0	1653.56	35588.3
5553	-45.01	660.1	46.01	2407.11	0	1147.94	5702.47	-0	-0	-0	2149	0	1465.7	-0
5554	-53.41	647.43	46.08	2395.82	0	1151.28	7765.37	-0	-0	-0	2149	0	1465.7	-0
5555	-30.21	642.85	44.25	2395.79	0	1149.28	2877	-2.14	-48.98	8.62	2984.23	0	1637.52	41052.9
5556	-42.34	621.49	46.39	2397.79	0	1155.58	8835.53	10.91	-41.96	6.94	2984.74	0	1664.4	39206.5
5557	-45.24	617.83	41.81	2396.04	0	1152.6	5018.73	-0	-0	-0	2149	0	1465.7	-0
5558	-30.29	602.11	41.73	2386.41	0	1153.14	5484.05	-0	-0	-0	2149	0	1465.7	-0
5559	-28.08	609.13	49.51	2389.79	0	1153.01	8016.83	5.49	-47.3	7.71	2955.65	0	1621.58	38959
5560	-37.99	576.78	39.98	2381.98	0	1155.71	6091.33	5.95	-41.05	8.7	3016.34	0	1666.49	40769.2
5561	-31.05	583.95	39.67	2379.11	0	1152.08	5091.94	-5.19	-56.92	14.27	3045.54	0	1550.78	48310.5
5562	-24.57	567.02	43.95	2384.2	0	1155.14	9641.72	7.4	-39.98	4.96	3029.43	0	1662.95	34192.3
5563	-26.63	571.9	41.12	2363.78	0	1149.93	5838.77	1.98	-53.86	3.59	2920.97	0	1647.5	34681.2
5564	-26.93	552.98	39.83	2376.53	0	1154.83	7234.66	-0	-0	-0	2149	0	1465.7	-0
5565	-25.86	555.73	40.13	2364.61	0	1154.13	8280.68	0.92	-49.9	4.04	2934.35	0	1627.97	32401.5
5566	-13.73	545.81	37.77	2369.56	0	1151.43	3621.61	5.72	-50.2	2.06	2837.56	0	1689.09	34573.5
5567	-28.76	550.38	40.89	2354.51	0	1150.81	9353.94	-0	-0	-0	2149	0	1465.7	-0
5568	-21.82	531.46	37.99	2358.69	0	1157.11	6234.84	-2.52	-55.69	11.14	2978.99	0	1572.82	42792.9
5569	-9.92	539.55	35.25	2359.58	0	1149.63	3659.07	-0	-0	-0	2149	0	1465.7	-0
5570	-23.88	522.16	37.16	2344.98	0	1157.62	7021.36	1.22	-48.98	5.65	2965.76	0	1623.64	32501.3
5571	-16.63	523.07	34.64	2350.97	0	1155.27	6118.7	-0	-0	-0	2149	0	1465.7	-0
5572	-13.5	514.37	34.1	2355.93	0	1158.6	5524.24	-2.9	-56.15	9.84	2908.47	0	1580.39	41900.3
5573	-8.85	526.89	35.02	2347.62	0	1152.59	5558.6	-0	-0	-0	2149	0	1465.7	-0
5574	-16.63	503.39	32.42	2332.47	0	1159.72	6450.39	-3.74	-55.24	14.88	2975.98	0	1581.04	50911.4
5575	-8.54	523.68	35.25	2351.09	0	1152.32	7144.9	2.29	-47.76	5.65	3037.42	0	1620.66	36848.8
5576	-11.9	502.17	30.67	2327.95	0	1157.21	7126.3	4.65	-51.27	8.32	2883.35	0	1635.58	38101.6
5577	-5.04	524.14	32.81	2326.24	0	1150.29	4478.92	-0	-0	-0	2149	0	1465.7	-0
5578	-12.66	493.47	27.24	2331.36	0	1156.84	7678.5	-0	-0	-0	2149	0	1465.7	-0
5579	-3.51	519.41	28.84	2323.4	0	1148.6	4791.91	0.23	-57.53	5.11	2876.53	0	1635.75	36900.6
5580	-5.95	498.35	27.31	2319	0	1158.66	4898.58	4.88	-44.86	6.94	3010.63	0	1659.61	37983
5581	-2.37	511.78	26.7	2330.39	0	1151.82	4840.6	-0	-0	-0	2149	0	1465.7	-0
5582	-8.24	507.81	24.8	2316.79	0	1151.95	3860.57	-0	-0	-0	2149	0	1465.7	-0
5583	-1.07	504.3	27.16	2322.25	0	1159.7	3970.44	5.11	-48.68	6.64	2947.74	0	1631.42	35474.2
5584	0.61	512.7	29.14	2321.4	0	1155.01	5179.28	5.34	-41.5	6.03	3041.19	0	1664.24	36185.8
5585	-10.53	499.88	22.66	2313.64	0	1159.75	3951.48	-0	-0	-0	2149	0	1465.7	-0
5586	-0.08	505.83	25.48	2310.36	0	1157.68	2419.79	-0	-0	-0	2149	0	1465.7	-0
5587	1.53	513	27.08	2316.03	0	1157.01	5487.75	4.43	-51.12	4.2	2924.12	0	1644.78	35632.2
5588	-4.12	500.64	24.8	2302.7	0	1163.28	4947.67	-0	-0	-0	2149	0	1465.7	-0
5589	-2.44	522.16	25.02	2298.61	0	1152.08	5558.77	-0	-0	-0	2149	0	1465.7	-0
5590	1.98	510.71	23.57	2305.29	0	1156.11	5020.92	0.31	-51.57	5.57	2948.32	0	1643.47	37072.1
5591	2.9	524.44	28.92	2299.53	0	1157.21	5650.26	2.82	-50.81	6.41	2898.62	0	1633.99	36600.7
5592	-6.56	516.51	22.89	2279.47	0	1155.12	7368.79	3.2	-49.13	7.63	2939.95	0	1625.63	39595.3
5593	9.16	537.26	26.25	2309.18	0	1148.87	4126.1	-2.67	-54.02	8.54	3001.15	0	1606.75	40883.9
5594	2.14	528.72	22.66	2272.55	0	1149.64	5214.6	7.78	-48.07	4.35	2912.6	0	1651.79	35265.4
5595	4.73	536.5	25.25	2286.22	0	1154.06	3330.8	0.15	-48.98	7.25	3013.44	0	1637.94	38495.1
5596	2.44	534.52	24.26	2296.86	0	1152.02	5236.2	-0.61	-49.59	12.97	3021.49	0	1573.24	43963.6
5597	4.35	539.09	25.56	2273.97	0	1153.32	2460.29	-0	-0	-0	2149	0	1465.7	-0
5598	8.32	545.65	29.98	2287.71	0	1156.08	1691.59	3.97	-49.74	8.39	2941.06	0	1613.38	38626.3
5599	-4.96	537.72	27.16	2284.05	0	1159.26	5931	-0	-0	-0	2149	0	1465.7	-0
5600	9	550.38	28.99	2277.25	0	1154.02	-279.56	0.23	-50.96	10.15	2944.74	0	1600.92	43537.7
5601	5.26	554.2	30.75	2274.25	0	1155.03	5867.39	-0	-0	-0	2149	0	1465.7	-0
