Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-96.92	672.23	20.36	691.59	0	-233.3	-265.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-93.06	659.74	21.24	692.61	0	-233.23	-621.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-89.46	650.51	21.24	694.82	0	-233.62	-691.11	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-85.45	638.29	21.11	697.1	0	-234.18	-808.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-82.06	627.43	20.77	698.46	0	-234.31	-807.84	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-79.41	617.11	20.63	700.51	0	-234.87	-692.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-75.27	602.18	20.77	702.43	0	-234.75	-800	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-72.83	593.22	21.11	705.08	0	-235.63	-788.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-69.57	584.26	21.58	707.92	0	-236.77	-970.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-66.31	567.97	21.45	709.85	0	-237.07	-952.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-63.06	554.12	21.31	711.2	0	-236.46	-1065.12	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60	542.45	21.04	713.33	0	-237.25	-1136.42	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.81	528.33	20.97	715.98	0	-237.81	-1224.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.84	517.74	20.5	718.98	0	-238.58	-1232	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.62	506.07	19.82	720.51	0	-238.8	-940.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.63	491.68	19.41	723.47	0	-238.99	-1186.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.6	481.36	18.94	726.22	0	-239.42	-1156.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.7	470.78	18.46	728.13	0	-239.99	-1293.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.39	457.2	17.38	731.23	0	-240.61	-1360.17	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.56	446.34	16.29	733.02	0	-240.46	-1406.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41	436.02	15.34	735	0	-240.48	-1411.82	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.42	422.18	14.53	736.75	0	-240.44	-1543.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.06	414.85	13.78	739.83	0	-241.32	-1556.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.18	407.79	12.96	742.11	0	-242.35	-1502.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.14	397.2	11.61	744.49	0	-242.37	-1446.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.83	390.14	10.93	746.6	0	-242.72	-1649.24	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.8	383.08	9.84	748.51	0	-242.89	-1756.13	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.37	378.19	9.57	752.6	0	-244.14	-1905.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.4	368.42	8.48	752.85	0	-242.7	-1923.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.66	364.89	7.87	755.32	0	-243.76	-1835.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.55	357.02	7.4	756.74	0	-243.49	-1952.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.74	354.03	6.99	759.68	0	-244.56	-1883.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.72	350.77	6.86	761.57	0	-245.13	-1935.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.82	345.62	6.45	763.49	0	-245.81	-1921.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.26	339.64	6.92	764.49	0	-245.12	-1891.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.02	336.11	7.53	767.05	0	-245.84	-1935.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.83	333.13	8.69	770.06	0	-247.2	-1700.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.33	329.87	10.38	771.96	0	-248.09	-1604.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.33	326.07	11.13	772.64	0	-247.68	-1450.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.33	323.35	12.08	774.23	0	-247.78	-1394.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.45	323.35	13.85	775.98	0	-248.51	-1362.78	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.5	323.62	14.66	777.87	0	-249.32	-1213.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.35	323.08	16.29	779.33	0	-248.81	-1208.26	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.24	323.62	16.9	779.66	0	-248.85	-1135.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.48	325.52	17.51	780.43	0	-248.95	-1066.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.17	330.41	19.48	781.82	0	-250.18	-1223.53	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.48	336.38	20.29	782.5	0	-251.62	-1142.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.02	338.28	20.09	781.83	0	-250.31	-907.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.39	344.53	20.36	781.9	0	-249.8	-985.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.23	351.86	20.63	782.82	0	-250.8	-803.11	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.74	359.19	21.04	783.28	0	-250.52	-888.92	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.98	366.79	21.31	783.01	0	-249.81	-1005.02	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.49	377.92	21.45	783.48	0	-250.89	-973.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.32	386.88	22.06	783.79	0	-250.06	-1132.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.56	398.29	21.92	783.63	0	-249.8	-1237.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.99	409.69	22.6	784.8	0	-249.86	-1307.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.19	421.63	22.06	785.21	0	-249.81	-1237.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.34	436.57	21.72	785.29	0	-250.03	-1242.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.5	447.7	21.38	785.47	0	-249.18	-1381.76	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.52	459.64	21.92	785.62	0	-248.5	-1596.49	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.94	477.83	21.99	786.16	0	-248.64	-1725.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.48	492.77	22.06	786.76	0	-248.42	-1929.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.57	505.26	21.58	786.28	0	-247.71	-2087.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.74	523.45	20.97	786.54	0	-247.04	-2160.32	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.39	541.36	20.91	787.11	0	-247.97	-2522.5	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	31.49	557.93	20.91	787.85	0	-247.88	-2574.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	34.55	577.2	20.5	788.02	0	-247.18	-2754.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.87	592.68	19.41	788.09	0	-246.95	-2879.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.54	607.61	18.6	788.23	0	-246.47	-2932.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	46.56	627.7	18.46	788.48	0	-246.05	-3214.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	50.7	645.08	18.39	788.87	0	-246.22	-3373.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	54.5	660.82	18.19	789.17	0	-245.92	-3451.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	60.2	680.37	17.78	789.01	0	-245.53	-3553.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	65.63	698.56	18.05	789.57	0	-246.08	-3727.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	70.45	713.76	18.6	790	0	-245.54	-3748.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	76.43	734.4	19.07	790.51	0	-245.62	-3821.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	82.81	747.97	19.48	790.59	0	-245.31	-3738.65	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	86.88	762.09	20.57	790.96	0	-245.26	-3425.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	93.06	779.74	21.45	791.35	0	-245.52	-3445.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	99.5	792.23	22.4	791.96	0	-245.24	-3233.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	105.61	803.09	23.89	792.26	0	-245.31	-3318.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	113.42	815.58	26.54	792.57	0	-245.31	-3152.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	119.8	825.08	27.42	792.92	0	-245.33	-3039.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	125.02	833.49	28.85	793.31	0	-245.47	-3070.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	132.08	842.18	31.29	794.16	0	-245.52	-2863.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.97	848.97	34.55	794.98	0	-245.6	-2666.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	140.97	852.23	34.28	795.07	0	-245.47	-2634.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	148.1	852.77	35.91	795.43	0	-244.92	-2340.52	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	153.26	854.13	37.94	795.8	0	-244.83	-2454.03	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	159.5	856.3	39.03	796.84	0	-245.28	-2793.98	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	165.07	854.67	40.39	797.53	0	-245.34	-2139.77	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	169.69	850.87	41.61	797.93	0	-244.91	-2533.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	172.74	844.35	42.76	798.21	0	-244.44	-2649.42	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	176.47	837.3	43.44	799.16	0	-244.55	-2080.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	181.77	830.24	43.44	800.05	0	-244.49	-2405.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	186.52	821.01	43.71	800.51	0	-244.08	-2705.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	189.03	807.43	43.98	801.09	0	-243.9	-2113.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	189.37	794.4	43.1	801.73	0	-243.26	-2114.1	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	189.57	781.37	42.01	802.41	0	-243.03	-1618.82	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	189.71	763.18	40.45	803.35	0	-242.65	-1410.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	1.45	35.14	0.01	1479.34	0	-119.36	388.51	-0	-0	-0	2109	0	-203	-0	189.64	747.16	39.3	803.97	0	-242.27	-1094.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	1.92	224.02	-5.93	1476.65	0	-112.13	224.08	-0	-0	-0	2109	0	-203	-0	189.1	730.6	38.15	804.55	0	-241.97	-247.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	8.02	442.07	-3.3	1477.43	0	-114.31	209.87	-0	-0	-0	2109	0	-203	-0	189.37	705.89	35.84	805.29	0	-241.12	-792.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-8.21	403.45	13.5	1482.57	0	-117.55	428.62	-0	-0	-0	2109	0	-203	-0	189.44	685.26	32.99	806.29	0	-241.18	-219.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-24.61	315.59	21.08	1485.91	0	-120.06	516.04	-0	-0	-0	2109	0	-203	-0	189.64	663.27	31.09	807.39	0	-240.12	38.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-39.72	287.34	20.74	1491.46	0	-121.66	718.52	-0	-0	-0	2109	0	-203	-0	189.71	634.76	28.64	808.72	0	-239.84	-823.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-58.85	298.33	17.03	1496.27	0	-117.06	1506.24	-0	-0	-0	2109	0	-203	-0	189.44	610.6	25.66	809.89	0	-239.53	-980.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-84.24	343.19	10.71	1497.08	0	-117.87	1216.47	-0	-0	-0	2109	0	-203	-0	184.82	585.62	23.48	810.73	0	-239.27	-919.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-110.93	382.71	1.48	1499.89	0	-117.78	1209.15	-0	-0	-0	2109	0	-203	-0	176.47	548.42	19.68	812.21	0	-238.33	-1424.95	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
245	-127.32	395.26	-6.28	1504.12	0	-116.85	1358.1	-0	-0	-0	2109	0	-203	-0	170.7	515.3	16.97	812.91	0	-237.22	-1207.74	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
246	-131.66	401.22	-9.35	1503.78	0	-117.65	1463.69	-0	-0	-0	2109	0	-203	-0	164.12	482.72	13.37	814.37	0	-236.97	-1035.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-125.87	402.48	-10.8	1506.35	0	-115.29	2033.55	-0	-0	-0	2109	0	-203	-0	154.82	437.38	9.5	815.31	0	-236.22	-1205.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-110.92	431.05	-15.3	1506.39	0	-112.08	2417.54	-0	-0	-0	2109	0	-203	-0	146.07	398.56	5.43	817.14	0	-236.41	-339.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-100.15	471.51	-19.19	1508.9	0	-112.06	1186.2	-0	-0	-0	2109	0	-203	-0	138.6	356.75	2.58	817.25	0	-234.71	-522.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-101.12	512.3	-30.01	1512.74	0	-111.19	898.94	-0	-0	-0	2109	0	-203	-0	127.26	307.06	-0.41	820.53	0	-234.61	-516.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-115.42	549.01	-40.03	1518.46	0	-108.82	1733.38	-0	-0	-0	2109	0	-203	-0	113.62	266.61	-2.31	822.66	0	-233.11	-297.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-137.12	572.54	-48.13	1523.9	0	-107.65	1509.89	-0	-0	-0	2109	0	-203	-0	97.54	234.03	-3.26	825.97	0	-232.15	-702.4	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
253	-161.39	596.06	-43.31	1528.29	0	-106.79	1487.45	-0	-0	-0	2109	0	-203	-0	79.48	198.46	-4.89	828.43	0	-231.07	-195.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
254	-178.59	607.03	-37.84	1532	0	-106.67	1146.81	-0	-0	-0	2109	0	-203	-0	68.49	173.49	-7.87	830.02	0	-228.66	-409.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
255	-187.6	620.81	-32.85	1535.58	0	-107.69	712.76	-0	-0	-0	2109	0	-203	-0	55.39	154.48	-9.64	831.84	0	-229.53	-614.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
256	-189.69	639.63	-30.11	1539.26	0	-107.58	635.54	-0	-0	-0	2109	0	-203	-0	39.98	130.05	-10.18	834.59	0	-227.9	-311.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
257	-192.26	662.53	-30.76	1540.47	0	-106.78	550.27	-0	-0	-0	2109	0	-203	-0	30.61	110.5	-9.43	834.73	0	-227.01	-298.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
258	-194.99	682.61	-34.95	1542.39	0	-106.48	764.39	-0	-0	-0	2109	0	-203	-0	24.23	92.58	-8.08	835.81	0	-224.08	-544.81	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
259	-195.79	707.07	-39.79	1543.56	0	-107.17	448.1	-0	-0	-0	2109	0	-203	-0	18.67	72.49	-6.45	836.41	0	-222.63	-141.05	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
260	-196.6	723.08	-43.99	1545.02	0	-106.5	462.93	-0	-0	-0	2109	0	-203	-0	15.07	58.91	-4	840.26	0	-222.04	-474	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
261	-197.56	735.63	-46.89	1546.84	0	-105.67	955.48	-0	-0	-0	2109	0	-203	-0	12.15	47.51	-2.92	840.59	0	-223.31	-473.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
