Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	493.081	988.367	-135.789	509.111	997.359	-369.481	341.199	1032.13	-225.32	347.624	1034.23	-319.268	448.608	1056.38	-410.602	432.583	1054.29	-114.984	387.853	878.646	-84.1772	373.957	481.388	-128.875	344.089	446.828	-126.702	372.408	397.114	-172.982	23.2321	218.079	-159.966	-13.9469	224.544	-208.829	77.5295	49.6699	-217.227	40.6057	61.1414	-148.288	419.392	875.036	-440.908	600.299	520.285	-377.264	616.046	469.965	-375.613	655.669	447.787	-324.505	618.455	75.5083	-355.701	572.457	41.74	-309.915	780.075	45.657	-293.69	740.638	29.6681	-366.11
0.573	503.049	989.257	-136.247	519.668	998.211	-369.95	351.231	1033.19	-226.199	358.214	1035.5	-320.054	459.233	1057.16	-411.324	442.209	1054.54	-115.265	398.694	878.774	-84.882	392.719	481.444	-129.168	363.352	447.094	-126.649	390.848	397.398	-173.487	39.2834	224.975	-158.602	2.58462	233.192	-207.915	87.3897	54.215	-215.656	49.2092	67.9659	-147.527	430.203	875.903	-441.563	608.429	520.846	-376.647	623.165	470.465	-375.272	661.639	447.7	-322.757	618.451	75.9945	-355.171	572.464	41.7898	-309.835	780.24	45.0679	-292.148	740.89	29.9031	-365.421
0.58	512.919	990.343	-136.668	530.148	999.257	-370.391	361.341	1034.41	-226.958	369.487	1037.78	-320.543	470.342	1057.84	-411.873	451.787	1054.99	-115.503	409.248	879.117	-85.6966	411.591	481.905	-129.485	382.558	447.828	-126.948	409.532	398.22	-173.93	55.5106	231.391	-157.984	19.1693	240.408	-207.469	98.7608	59.0258	-214.472	60.6539	74.4031	-146.378	440.55	876.833	-442.116	615.583	521.146	-376.23	630.066	470.683	-374.259	667.228	447.743	-321.591	619.15	76.2495	-354.699	572.565	41.8724	-309.65	780.511	44.705	-291.235	741.216	30.1263	-364.789
0.587	522.762	991.67	-137.065	540.358	1000.42	-370.841	371.296	1035.84	-227.315	379.603	1039.44	-320.926	480.831	1058.6	-412.763	461.197	1055.81	-115.84	419.74	879.756	-86.391	430.398	482.877	-129.544	401.745	449.017	-126.977	428.437	399.488	-174.25	72.3942	236.892	-157.801	35.6772	246.252	-207.173	113.342	63.6759	-212.948	75.0557	80.3988	-145.021	450.201	878.114	-442.808	622.007	521.389	-376.128	635.722	470.961	-374.477	672.464	447.591	-321.054	619.397	76.505	-354.35	572.707	41.9586	-309.448	780.834	44.5247	-291.082	741.385	30.1128	-364.833
0.593	532.701	993.104	-137.56	550.385	1001.94	-371.337	381.265	1037.58	-227.676	389.701	1041.31	-321.316	490.535	1059.93	-413.392	470.718	1057.11	-116.168	430.189	880.692	-87.0095	449.154	484.328	-129.942	420.844	450.511	-127.23	447.279	401.084	-174.585	89.0886	242.641	-157.901	52.2402	251.229	-207.055	129.767	68.308	-211.892	92.1827	85.6707	-143.57	459.704	879.922	-443.323	627.639	521.523	-376.277	640.794	471.036	-374.522	677.467	447.389	-321.155	619.228	76.7262	-354.196	572.757	42.0069	-309.32	780.991	44.4468	-291.282	741.294	29.9324	-365.228
0.6	542.431	994.811	-138.064	560.386	1003.79	-371.803	390.97	1039.32	-228.139	398.635	1042.62	-321.93	500.314	1061.47	-413.899	480.277	1058.83	-116.508	440.74	881.812	-87.4709	467.897	486.268	-130.262	439.86	452.492	-127.463	466.302	403.07	-174.892	106.599	247.342	-158.189	69.1302	254.775	-207.039	148.468	72.6246	-210.743	111.556	90.5199	-142.393	468.931	881.974	-443.803	632.941	521.657	-376.557	645.253	470.909	-374.805	682.192	446.987	-321.774	618.972	76.8855	-354.039	572.737	42.0292	-309.242	780.98	44.405	-291.313	741.202	29.8279	-365.432
0.607	552.182	996.862	-138.511	570.221	1005.93	-372.181	400.865	1041.33	-228.309	409.51	1045.3	-322.099	509.955	1063.72	-414.012	489.986	1060.92	-116.762	451.279	883.253	-88.0276	486.288	488.538	-130.617	458.704	454.849	-127.693	485.313	405.348	-175.267	124.86	251.165	-158.62	86.2571	257.51	-207.089	166.868	75.9755	-210.196	132.653	94.3855	-141.062	478.433	884.321	-443.945	637.55	521.678	-376.93	649.178	470.789	-375.21	686.499	446.447	-322.614	618.741	76.9907	-353.847	572.71	42.0616	-309.113	780.971	44.3898	-291.229	741.173	29.8193	-365.435
0.613	561.966	999.198	-139.118	580.096	1008.22	-372.674	410.511	1043.26	-228.536	419.312	1047.43	-322.175	519.874	1066.25	-414.08	499.603	1063.3	-116.986	461.739	884.967	-88.3846	504.668	491.364	-130.819	477.402	457.615	-127.984	504.115	407.892	-175.61	142.824	254.939	-159.324	103.929	259.251	-207.48	188.67	79.1778	-209.06	154.623	97.4266	-140.049	487.483	886.689	-444.249	641.651	521.604	-377.345	652.451	470.546	-375.648	690.266	445.783	-323.574	618.319	77.0362	-353.928	572.654	42.0906	-308.991	780.91	44.3801	-291.239	741.112	29.7925	-365.496
0.62	571.618	1001.62	-139.63	589.816	1010.53	-372.987	420.244	1045.41	-228.786	428.101	1048.96	-322.567	529.263	1069.01	-414.26	509.317	1065.7	-117.432	472.314	887.001	-88.5644	522.793	494.29	-131.289	495.952	460.587	-128.098	523.176	410.298	-176.162	161.819	257.173	-159.803	122.415	260.101	-208.013	213.105	82.1764	-207.148	176.924	100.021	-139.36	495.408	889.273	-444.261	645.427	521.494	-377.794	655.511	470.144	-375.954	693.755	445.071	-324.629	618.274	77.3283	-353.703	572.552	42.0916	-308.928	780.794	44.3802	-291.362	740.948	29.7073	-365.706
0.627	581.253	1004.3	-140.085	599.446	1012.82	-373.289	429.906	1047.52	-228.918	438.835	1051.64	-322.629	539.104	1071.69	-414.334	518.957	1068.49	-117.759	482.866	889.29	-88.6653	540.765	497.541	-131.563	514.382	463.52	-128.344	542.291	413.349	-176.187	181.375	258.539	-160.355	141.642	260.198	-208.351	236.514	84.0662	-205.929	199.743	102.177	-138.467	505.207	891.43	-444.576	648.814	521.408	-378.284	658.381	470.091	-376.807	696.817	444.379	-325.619	618.013	77.3632	-353.728	572.428	42.0879	-308.944	780.618	44.3961	-291.537	740.758	29.6112	-365.94
0.633	590.769	1007.12	-140.533	609.002	1015.08	-373.649	439.501	1049.87	-228.874	448.535	1053.86	-322.851	549.072	1074.22	-414.366	528.777	1071.03	-118.287	493.279	891.715	-88.7541	558.633	500.815	-131.682	532.889	466.66	-128.501	561.473	416.57	-176.024	201.317	258.967	-161.026	161.281	259.478	-209.142	260.398	85.2926	-204.731	222.972	103.466	-137.443	513.955	893.92	-444.816	652.025	521.292	-378.845	661.092	469.91	-377.363	699.438	443.76	-326.295	617.793	77.4159	-353.781	572.306	42.0957	-309.011	780.482	44.435	-291.599	740.622	29.5201	-366.145
0.64	600.124	1009.8	-140.991	618.666	1017.19	-373.979	449.141	1052.21	-229.138	457.118	1055.39	-323.16	558.291	1076.69	-414.744	538.513	1073.66	-118.595	503.819	894.29	-88.6963	576.331	504.277	-131.839	551.095	469.905	-128.698	580.551	419.848	-175.937	221.639	258.758	-161.787	181.235	258.01	-210.005	284.583	86.067	-203.781	246.684	104.061	-136.865	522.654	896.104	-444.94	655.188	521.266	-379.479	663.848	469.845	-377.808	701.916	443.315	-326.981	617.607	77.4643	-353.855	572.037	42.4539	-309.693	780.348	44.3685	-291.652	740.53	29.446	-366.333
0.647	610.101	1013.07	-141.432	628.244	1019.3	-374.285	458.755	1054.4	-229.454	466.88	1057.82	-323.264	568.173	1078.86	-414.914	547.935	1076.33	-118.879	514.349	896.94	-88.6426	593.878	507.67	-131.744	569.283	473.067	-128.717	599.526	423.361	-175.793	242.215	257.765	-162.776	201.612	255.994	-211.013	309.773	86.3092	-202.675	271.043	104.297	-136.312	531.326	898.167	-445.084	658.098	521.22	-380.033	666.104	469.461	-378.167	704.188	442.964	-327.599	617.411	77.514	-353.958	571.995	42.5118	-309.703	780.215	44.4283	-291.847	740.464	29.3483	-366.528
0.653	619.2	1015.86	-141.766	637.568	1021.16	-374.642	468.348	1056.53	-229.655	477.008	1059.89	-323.333	576.646	1080.56	-414.822	557.9	1079.01	-119.08	524.701	899.644	-88.6239	611.134	511.204	-131.623	587.116	476.389	-128.631	618.338	426.742	-175.547	263.333	256.175	-163.275	222.392	252.945	-211.855	334.738	86.1607	-201.763	295.925	104.08	-135.463	539.872	900.209	-445.054	661.001	521.271	-380.652	668.565	469.637	-379.127	706.4	442.614	-328.266	617.212	77.5324	-354.075	571.92	42.5806	-309.84	780.081	44.4864	-292.072	740.395	29.2518	-366.765
0.66	628.653	1018.4	-142.258	646.805	1022.89	-375.078	477.956	1058.83	-229.886	485.853	1061.53	-324.104	586.271	1082.37	-415.334	567.504	1081.53	-119.583	535.125	902.192	-88.5341	628.091	514.783	-131.54	604.753	479.397	-128.661	637.083	430.403	-175.569	284.51	253.819	-164.322	243.417	249.428	-212.998	360.706	85.6507	-200.795	321.475	103.323	-134.726	548.199	902.135	-445.108	663.703	521.25	-381.193	670.681	469.445	-379.659	708.35	442.234	-328.954	616.996	77.5692	-354.234	571.866	42.624	-309.944	779.964	44.5452	-292.285	740.303	29.1545	-367.031
0.667	638.32	1020.85	-142.836	656.247	1024.48	-375.591	487.497	1060.82	-230.055	495.414	1063.51	-324.289	595.666	1083.88	-415.741	577.09	1084.03	-119.937	545.553	904.681	-88.3284	644.748	518.252	-131.434	622.101	482.428	-128.681	655.557	433.949	-175.383	306.087	251.02	-165.234	264.913	245.209	-213.927	387.225	84.8438	-199.665	347.321	102.299	-134.121	556.918	903.878	-444.771	666.26	521.222	-381.75	672.611	469.276	-380.117	710.124	441.739	-329.627	616.813	77.5815	-354.372	571.839	42.6482	-310.024	779.869	44.6223	-292.518	740.258	29.0526	-367.293
0.673	647.542	1023.03	-143.474	665.372	1025.98	-376.113	497.072	1062.86	-230.076	504.957	1065.19	-324.505	604.833	1085.44	-416.144	586.88	1086.25	-120.329	556.557	907.079	-88.6782	661.14	521.588	-131.392	639.238	485.195	-128.738	674.553	437.785	-175.293	327.923	247.588	-166.198	286.724	240.258	-215.102	412.462	83.6079	-199.347	373.558	101.171	-133.569	564.397	905.631	-445.063	668.671	521.131	-382.201	674.062	468.849	-380.352	712.043	441.249	-330.171	616.648	77.6269	-354.465	571.79	42.7334	-310.115	779.787	44.6787	-292.725	740.205	28.9547	-367.554
0.68	657.226	1025.37	-144.142	674.579	1027.35	-376.804	506.817	1064.52	-230.14	514.463	1066.7	-324.483	614.244	1086.62	-416.446	596.33	1088.35	-120.608	567.383	909.286	-88.5857	677.408	524.996	-131.151	656.2	488.019	-128.586	692.494	441.885	-174.825	350.044	243.679	-167.317	309.024	234.867	-216.152	439.865	82.3375	-198.156	400.23	99.5187	-132.993	571.911	907.12	-445.172	670.827	521.088	-382.616	675.765	469.026	-381.193	719.086	441.117	-330.171	616.514	77.6523	-354.477	571.76	42.8096	-310.135	779.747	44.7417	-292.915	740.149	28.8674	-367.756
0.687	667.035	1027.35	-144.857	683.733	1028.42	-377.422	516.385	1066.07	-230.359	523.826	1068.12	-324.739	623.853	1087.81	-416.559	604.34	1090.22	-120.701	578.132	911.394	-88.4027	693.435	528.057	-131.242	672.898	490.793	-128.686	710.579	445.028	-174.762	372.526	239.34	-168.157	331.67	228.805	-217.548	467.926	80.8831	-196.845	426.663	96.872	-132.179	580.823	908.386	-444.839	672.494	521.104	-383.323	677.257	468.9	-381.517	716.023	441.935	-330.837	616.383	77.7157	-354.422	571.752	42.8951	-310.06	779.731	44.7897	-293.051	740.129	28.792	-367.897
0.693	676.53	1029.22	-145.549	692.953	1029.49	-378.103	525.886	1067.77	-230.308	533.363	1069.46	-324.725	632.829	1088.9	-416.941	613.836	1092.17	-121.116	588.894	913.308	-88.2519	709.244	531.133	-131.268	689.44	493.342	-128.789	728.22	448.421	-174.538	395.407	234.52	-169.167	354.596	222.452	-218.719	498.786	79.7352	-194.161	454.133	94.7087	-131.754	589.227	909.578	-444.356	674.818	521.059	-383.193	678.583	468.743	-381.754	717.48	441.396	-331.425	616.242	77.8136	-354.292	571.633	43.0219	-310.02	779.739	44.8225	-293.154	740.092	28.7504	-367.969
0.7	686.489	1030.9	-146.337	702.074	1030.32	-378.812	535.53	1068.9	-230.212	542.875	1070.48	-324.335	642.025	1089.88	-417.239	625.457	1093.56	-121.756	599.684	915.078	-88.088	724.816	534.218	-131.168	705.734	495.731	-128.779	745.762	451.793	-174.424	418.464	229.231	-170.321	378.425	215.444	-219.651	527.41	77.9207	-192.867	481.553	92.0432	-131.084	597.173	910.743	-444.317	676.775	520.97	-383.353	679.889	468.654	-381.919	718.861	441.076	-331.786	616.133	77.9403	-354.078	571.799	43.2761	-309.818	779.702	44.8954	-293.415	740.068	28.7269	-367.995
0.707	696.343	1032.37	-147.028	711.193	1031.05	-379.526	545.23	1069.95	-230.235	552.191	1071.48	-324.527	651.05	1090.72	-417.559	635.373	1094.94	-122.047	610.464	916.621	-87.9541	740.054	537.142	-131.226	721.911	498.081	-128.877	763.237	455.099	-174.296	442.069	223.566	-171.148	402.402	208.131	-220.927	556.299	75.9839	-191.65	509.439	89.4018	-130.335	605.177	911.574	-444.138	678.163	521.203	-384.122	681.434	468.527	-382.039	720.336	440.682	-331.983	616.043	78.0213	-353.838	571.121	43.5326	-309.773	779.742	44.9147	-293.344	740.039	28.7281	-367.966
0.713	706.103	1033.7	-147.674	720.367	1031.61	-380.286	554.773	1070.99	-230.247	561.637	1072.33	-324.401	660.133	1091.36	-417.855	645.245	1096.22	-122.171	621.114	918.101	-87.8378	755.258	539.767	-131.395	737.849	500.286	-129.037	780.452	458.799	-174.262	466.012	217.622	-171.878	426.907	200.614	-221.81	583.401	73.6585	-191.063	537.587	86.3451	-129.692	613.028	912.461	-443.998	680.406	521.029	-383.945	682.896	468.445	-382.165	721.692	440.296	-332.048	616.006	78.0979	-353.636	571.095	43.6621	-309.534	779.756	44.892	-293.315	740.012	28.7469	-367.931
0.72	715.761	1034.77	-148.407	729.489	1031.99	-381.02	564.327	1071.73	-230.159	571.046	1073.03	-324.282	668.443	1091.76	-417.468	655.374	1097.14	-122.446	631.731	919.322	-87.7238	770.056	542.248	-131.513	753.576	502.315	-129.235	797.305	461.327	-174.126	490.254	211.515	-172.704	451.897	192.765	-222.772	614.588	71.7457	-189.297	565.819	83.0604	-128.948	621.088	913.055	-443.636	682.578	520.995	-384.017	684.468	468.231	-382.197	723.204	439.892	-332.056	615.99	78.2139	-353.505	571.533	43.1943	-309.157	779.755	44.8806	-293.295	739.999	28.7631	-367.867
0.727	725.687	1035.78	-148.919	738.636	1032.13	-381.621	574.063	1072.43	-229.925	580.41	1073.53	-324.151	678.414	1092.15	-418.1	665.312	1098.02	-122.749	642.348	920.354	-87.6306	784.765	544.55	-131.415	769.155	504.094	-129.326	814.083	464.311	-174.097	514.981	204.927	-173.072	477.241	184.942	-223.534	644.268	69.6158	-188.375	594.512	79.9884	-128.74	629.156	913.624	-443.345	685.235	520.6	-383.72	686.279	468.026	-382.267	724.667	439.458	-332.053	616.025	78.2799	-353.392	571.809	43.4141	-309.116	779.767	44.8644	-293.252	739.995	28.7763	-367.814
0.733	735.361	1036.4	-149.43	746.766	1031.93	-381.894	583.58	1072.86	-229.838	589.902	1073.95	-323.995	687.648	1092.16	-418.309	675	1098.63	-122.868	652.735	921.213	-87.5777	799.201	546.615	-131.429	784.612	505.468	-129.387	830.436	466.814	-174.06	539.811	198.29	-173.93	503.073	176.749	-224.401	673.948	67.5964	-187.281	623.448	76.5065	-128.094	637.262	913.986	-443.07	687.523	520.518	-383.879	688.098	467.802	-382.425	726.251	439.062	-332.015	616.172	78.3361	-353.197	571.817	43.5196	-308.91	779.785	44.8333	-293.19	739.968	28.7884	-367.774
0.74	745.177	1036.82	-149.954	756.722	1031.99	-382.543	593.001	1073.44	-229.685	599.354	1074.18	-323.808	697.019	1092.23	-418.253	684.885	1099.11	-123.021	663.149	921.738	-87.5319	813.393	548.379	-131.401	799.76	506.677	-129.456	846.677	469.383	-174.127	565.11	191.624	-174.624	529.199	168.449	-225.168	703.599	65.4756	-186.543	652.784	73.2115	-127.455	645.405	914.239	-442.929	689.897	520.337	-384.146	690.085	467.478	-382.574	727.797	438.581	-332.079	616.289	78.4659	-353.076	571.802	43.606	-308.822	779.789	44.8164	-293.19	739.954	28.7908	-367.759
0.747	754.86	1037.09	-150.359	765.93	1031.78	-382.965	602.816	1073.25	-229.27	608.76	1074.34	-323.94	706.087	1092.05	-418.176	694.734	1099.41	-123.057	673.462	922.126	-87.4058	827.377	549.871	-131.505	814.723	507.605	-129.354	862.693	471.825	-174.241	590.809	184.663	-174.853	555.779	160.021	-225.644	733.983	63.6152	-185.734	682.411	69.9538	-127.045	653.684	914.493	-442.829	692.435	520.167	-384.466	692.006	467.091	-382.597	729.615	438.109	-332.257	616.439	78.5025	-352.927	571.835	43.679	-308.642	779.82	44.8525	-293.219	739.948	28.7813	-367.772
0.753	764.857	1036.84	-150.765	775.208	1031.28	-383.212	612.433	1073.13	-229.401	618.232	1074.19	-323.536	715.593	1091.81	-418.352	704.679	1099.36	-123.064	683.146	922.249	-87.1681	841.157	551.12	-131.269	829.592	508.376	-129.504	878.232	474.383	-174.403	616.757	177.515	-175.077	582.765	151.636	-226.024	764.044	61.8828	-184.956	712.211	66.6424	-126.692	661.97	914.535	-442.911	695.042	519.856	-384.801	694.134	466.769	-382.913	731.277	437.297	-332.647	616.491	78.5737	-352.87	571.865	43.8346	-308.475	779.391	45.491	-293.401	739.93	28.7657	-367.794
0.76	774.585	1036.57	-151.028	784.566	1030.68	-383.585	622.1	1072.73	-229.292	627.823	1073.83	-323.269	724.914	1091.34	-418.515	714.451	1099.02	-123.003	695.01	922.205	-88.2929	854.672	552.098	-131.278	844.134	508.847	-129.413	893.816	476.045	-174.372	643.083	170.57	-175.362	610.013	143.384	-226.545	794.978	60.5341	-184.299	742.272	63.4407	-126.442	670.555	914.491	-442.68	697.635	519.574	-385.218	696.165	466.487	-383.299	732.849	436.596	-332.837	616.552	78.6146	-352.809	571.751	43.9504	-308.216	779.318	45.1749	-293.426	739.937	28.7433	-367.839
0.767	784.352	1036.1	-151.312	793.9	1029.99	-383.827	631.704	1072.3	-228.877	637.271	1073.43	-323.04	734.522	1090.84	-418.234	724.241	1098.39	-122.777	705.204	921.814	-88.2402	867.982	552.741	-130.978	858.514	509.004	-129.271	908.7	478.168	-174.479	669.862	163.449	-175.434	637.853	135.073	-226.676	825.562	59.1383	-184.046	772.853	60.2197	-126.191	679.006	914.34	-442.702	700.367	519.306	-385.583	698.508	466.176	-383.594	735.023	435.997	-333.363	616.645	78.7424	-352.776	571.798	44.1308	-308.088	779.868	44.9872	-293.342	739.934	28.7155	-367.887
0.773	794.178	1035.34	-151.47	803.336	1029.19	-384.064	641.451	1071.7	-228.729	646.83	1072.87	-322.93	743.87	1090.31	-418.382	733.955	1097.65	-122.677	715.265	921.269	-88.2074	881.018	553.193	-130.694	872.612	508.805	-129.184	923.549	479.754	-174.424	696.66	156.372	-175.712	665.771	126.948	-226.81	856.01	57.9429	-183.964	803.397	57.1167	-126.151	687.694	914.014	-442.499	703.348	518.941	-385.976	700.87	465.826	-383.998	737.329	435.386	-333.732	616.799	78.8968	-352.721	571.847	44.4084	-308.028	780.104	45.077	-293.462	739.994	28.7319	-367.968
0.78	803.914	1034.47	-151.584	812.748	1028.15	-384.255	651.143	1070.75	-228.477	656.314	1072.16	-322.696	753.341	1089.36	-418.294	743.627	1096.58	-122.616	725.363	920.421	-88.2336	893.78	553.257	-130.318	886.429	508.514	-128.988	938.003	481.122	-174.373	724.003	149.322	-175.495	694.076	118.738	-226.835	887.102	57.273	-183.744	834.291	54.227	-126.019	696.205	913.481	-442.675	706.394	518.539	-386.342	703.435	465.466	-384.392	739.767	434.766	-334.138	616.938	78.9769	-352.67	571.924	44.6067	-307.939	780.184	44.6341	-293.31	740.036	28.7034	-368.011
0.787	813.768	1033.44	-151.84	822.236	1027.04	-384.463	660.584	1070.08	-228.216	666.018	1071.21	-322.388	762.944	1088.55	-418.234	753.42	1095.48	-122.385	735.583	919.679	-88.4043	906.198	553.074	-130.032	899.904	507.962	-128.806	952.128	482.236	-174.307	751.238	142.609	-175.404	722.811	111.178	-226.925	917.971	56.616	-183.767	865.291	51.568	-126.041	705.048	912.821	-442.464	709.66	518.076	-386.676	706.251	465.05	-384.733	742.272	433.977	-334.492	617.075	79.0768	-352.64	571.989	44.8136	-307.843	780.264	44.9056	-293.398	740.065	28.6718	-368.067
0.793	823.587	1032.2	-151.984	832.032	1025.86	-384.599	670.51	1068.74	-228.061	675.574	1070.23	-322.118	772.356	1087.45	-418.067	763.251	1094.24	-122.122	745.301	918.331	-88.3316	918.243	552.605	-129.598	913.077	507.154	-128.629	966.163	483.464	-174.013	778.961	135.933	-175.541	751.783	103.463	-226.565	948.705	56.2588	-183.952	896.397	49.1518	-126.291	713.806	912.131	-442.492	713.249	517.596	-387.035	709.158	464.572	-385.068	744.926	433.202	-334.786	617.285	79.1703	-352.487	572.049	44.9794	-307.8	780.415	44.4477	-293.316	740.101	28.632	-368.134
0.8	833.375	1030.83	-152.001	840.833	1023.9	-385.352	680.289	1067.39	-227.855	685.334	1069.05	-321.804	781.96	1086.31	-418.023	773.173	1092.73	-121.934	754.077	917.165	-88.157	929.886	551.784	-129.356	925.941	506.239	-128.267	979.605	484.193	-173.796	806.953	129.698	-174.739	780.934	96.2394	-226.535	979.201	56.3321	-184.274	927.783	47.0312	-126.436	722.624	911.35	-442.486	716.752	517.104	-387.389	712.325	464.099	-385.396	747.816	432.386	-335.223	617.47	79.3059	-352.423	572.105	45.3456	-307.725	780.653	44.5691	-293.349	740.121	28.5352	-368.183
0.807	843.232	1029.31	-152.204	850.498	1022.34	-385.594	690.128	1066.13	-227.6	694.966	1067.83	-321.658	791.463	1084.8	-417.915	782.845	1091.16	-121.818	765.164	915.64	-88.0362	941.281	550.714	-129.018	938.449	504.918	-128.137	992.586	484.451	-173.636	835.094	123.569	-174.553	810.318	89.2853	-226.319	1010.06	56.9574	-184.549	959.174	45.3369	-126.721	731.604	910.378	-442.353	720.638	516.563	-387.628	715.46	463.611	-385.643	750.821	431.445	-335.657	617.765	79.4996	-352.321	572.21	45.7062	-307.695	780.718	44.5129	-293.338	740.185	28.4965	-368.267
0.813	853.151	1027.65	-152.351	860.142	1020.78	-385.704	699.894	1064.72	-227.396	704.707	1066.51	-321.496	801.047	1083.41	-417.863	793.119	1089.43	-121.576	775.054	913.922	-87.828	952.363	549.354	-128.464	950.597	503.36	-127.768	1005.29	484.567	-173.399	863.418	117.682	-174.309	840.065	82.7885	-225.844	1040.85	57.985	-184.934	990.624	44.0025	-127.218	740.529	909.389	-442.26	724.708	516.016	-387.849	718.816	463.039	-385.853	753.978	430.579	-335.985	618.117	79.654	-352.139	572.339	46.0572	-307.618	780.875	44.4472	-293.311	740.232	28.5082	-368.324
0.82	863.047	1025.93	-152.401	870.019	1018.98	-385.902	709.845	1063.18	-227.101	714.54	1064.94	-321.239	810.861	1081.85	-417.664	803.159	1087.65	-121.213	783.994	912.359	-87.9905	963.067	547.704	-128.125	962.482	501.518	-127.364	1017.25	484.21	-173.05	892.063	112.383	-173.542	869.72	76.7738	-225.434	1071.87	59.5775	-185.446	1022.1	43.3552	-127.781	749.428	908.352	-442.332	728.915	515.381	-387.984	722.511	462.48	-385.969	757.246	429.631	-336.126	618.338	79.8727	-352.01	572.455	46.5315	-307.497	781.062	44.407	-293.312	740.332	28.4994	-368.352
0.827	873.116	1024.03	-152.478	879.774	1017.24	-385.989	719.756	1061.58	-226.958	724.609	1063.35	-320.766	820.524	1080.17	-417.222	813.122	1085.78	-121.086	794.663	910.626	-87.8164	973.533	545.779	-127.731	973.996	499.625	-127.056	1029.16	483.777	-172.879	920.689	107.686	-173.741	899.811	71.3499	-224.923	1102.26	61.6905	-186.138	1053.8	43.5517	-128.172	758.428	907.162	-442.443	733.37	514.743	-388.048	726.177	461.91	-386.096	760.745	428.724	-336.28	618.691	80.1919	-351.68	572.659	46.9234	-307.074	781.265	44.3379	-293.272	740.44	28.4791	-368.36
0.833	883.134	1022.01	-152.512	889.788	1015.3	-386.144	729.82	1059.88	-226.655	734.46	1061.8	-320.757	830.486	1078.43	-417.382	823.199	1083.86	-120.97	805.437	908.637	-87.8421	983.693	543.639	-127.331	985.255	497.406	-126.756	1040.61	483.07	-172.686	948.625	103.235	-172.645	929.706	66.3406	-224.623	1132.28	64.3872	-187.093	1085.03	44.4081	-128.85	767.827	905.94	-442.235	737.96	514.047	-388.097	730.144	461.314	-386.073	764.393	427.743	-336.493	619.046	80.6154	-351.283	572.863	47.5147	-306.594	781.49	44.2803	-293.224	740.517	28.4825	-368.371
0.84	893.275	1019.87	-152.444	899.731	1013.27	-386.174	739.845	1058.17	-226.446	744.585	1060.1	-320.528	840.21	1076.62	-417.512	833.25	1081.93	-120.749	814.689	906.426	-87.6659	993.62	541.342	-127.027	996.217	495.063	-126.403	1051.82	482.306	-172.588	977.242	99.299	-172.464	959.381	62.2918	-224.148	1161.87	67.825	-187.987	1115.89	45.8225	-129.457	776.96	904.677	-442.302	742.758	513.461	-388.099	734.244	460.733	-386.078	768.291	426.748	-336.59	619.225	80.9986	-351.037	573.052	48.3024	-306.048	781.623	44.2031	-293.641	740.586	28.4389	-368.315
0.847	903.497	1017.74	-152.374	909.849	1011.31	-386.196	749.984	1056.4	-226.227	754.578	1058.44	-320.251	850.38	1074.89	-417.299	843.393	1079.78	-120.257	824.461	904.302	-87.6243	1003.28	538.742	-126.749	1006.88	492.699	-126.236	1062.89	481.512	-172.397	1005.32	96.3448	-172.111	988.775	58.7702	-223.432	1190.87	71.8679	-189.028	1146.18	48.0771	-130.223	786.181	903.476	-442.478	747.83	512.682	-388.065	738.524	460.146	-386.107	772.324	425.715	-336.73	619.44	81.4526	-350.73	573.23	49.0017	-305.666	781.83	44.1527	-293.635	740.657	28.4462	-368.25
0.853	914.325	1015.66	-152.007	919.782	1009.22	-386.174	760.117	1054.52	-225.929	764.763	1056.76	-320.051	860.452	1072.98	-417.348	853.537	1077.64	-120.057	834.517	902.179	-87.5289	1012.58	535.963	-126.68	1017.42	490.168	-126.156	1073.46	480.402	-172.383	1032.84	93.9531	-171.418	1017.57	56.0292	-223.134	1219.04	76.4817	-190.162	1175.89	50.7077	-130.826	795.545	902.091	-442.563	752.854	512.094	-388.013	742.824	459.553	-386.329	776.693	424.766	-336.832	620.038	82.1183	-350.156	573.442	50.0673	-305.388	782.053	44.0864	-293.612	740.718	28.4622	-368.171
