Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.647	505.627	905.706	-212.474	492.177	900.423	-427.421	325.97	923.759	-251.1	318.469	932.311	-336.153	416.808	963.994	-457.022	420.934	964.968	-157.854	448.543	818.529	-127.759	571.427	450.191	-201.522	581.939	400.609	-198.147	642.243	411.827	-249.87	729.794	87.6369	-231.917	687.271	42.3056	-269.912	874.961	117.636	-285.053	846.164	86.5772	-224.207	390.492	832.107	-492.662	259.826	478.628	-421.678	230.468	428.89	-422.457	278.436	400.683	-376.466	95.1885	109.043	-390.06	36.8587	106.588	-355.363	215.371	36.905	-321.081	188.473	25.2573	-390.177
0.653	515.417	905.454	-212.311	501.368	899.994	-427.462	335.931	923.46	-250.279	328.136	931.982	-335.77	426.303	963.606	-456.674	430.491	964.597	-157.594	457.958	818.496	-127.616	579.79	449.603	-201.503	589.405	399.659	-198.201	649.898	410.289	-249.936	732.249	84.4463	-231.72	688.545	39.5137	-269.299	877.428	111.742	-286.353	848.575	81.5668	-225.156	399.296	831.944	-492.324	268.046	478.647	-421.587	238.005	429.557	-422.745	285.679	400.561	-376.871	97.6662	112.064	-391.472	39.3282	110.473	-357.115	215.421	36.7959	-321.228	188.922	25.3183	-390.371
0.66	525.39	905.353	-212.092	511.053	899.537	-427.395	345.735	923.249	-250.346	338.042	931.672	-335.33	436.046	963.296	-456.34	440.181	964.258	-157.458	467.459	818.679	-127.556	588.267	449.128	-201.577	596.944	398.755	-197.954	657.62	408.605	-250.009	733.276	80.7069	-231.622	688.458	36.5492	-268.825	878.604	104.677	-287.558	849.431	75.3154	-226.203	408.581	831.762	-491.623	276.356	479.046	-421.778	245.654	430.22	-423.055	293.076	400.333	-377.237	100.413	114.633	-392.684	42.0397	114.665	-358.57	215.586	36.7539	-321.325	189.382	25.4379	-390.507
0.667	535.568	905.336	-211.855	520.777	899.126	-427.264	355.682	923.096	-250.169	347.895	931.576	-335.246	446.065	963.015	-456.076	449.87	964.145	-157.183	476.919	818.962	-127.579	596.867	448.551	-201.545	604.537	397.919	-197.901	665.103	406.624	-249.998	732.901	76.5393	-231.748	687.342	33.2218	-268.489	878.632	97.2913	-288.472	849.213	68.8232	-226.713	417.834	831.542	-491.372	284.807	479.402	-421.961	253.765	430.841	-423.278	300.715	400.188	-377.605	103.301	117.419	-393.788	45.0303	118.677	-359.479	215.758	36.6585	-321.388	189.905	25.6067	-390.651
0.673	545.761	905.389	-211.579	530.682	898.654	-427.068	365.645	922.989	-250.249	357.878	931.577	-334.965	456.236	962.829	-455.935	459.73	964.002	-157.02	486.681	819.351	-127.544	605.483	447.819	-201.422	612.039	397.111	-197.847	672.125	404.523	-249.883	732.121	72.6564	-232.212	687.197	31.9232	-268.754	879.114	89.2898	-289.21	849.04	61.2851	-226.628	427.382	831.31	-491.167	293.759	479.321	-421.743	261.883	431.494	-423.385	308.722	399.938	-377.979	106.217	120.475	-395.09	48.4402	123.115	-360.429	215.939	36.5753	-321.406	190.458	25.829	-390.771
0.68	556.102	905.434	-211.244	540.596	898.175	-426.934	375.724	923.089	-250.085	367.748	931.659	-335.114	466.721	962.712	-455.908	469.878	963.991	-156.751	496.528	819.629	-127.35	613.787	447.254	-201.341	618.789	396.832	-198.044	678.67	402.878	-249.427	735.049	72.8233	-233.238	689.783	34.6249	-269.968	886.216	82.3253	-288.82	852.02	55.3684	-226.064	437.082	831.192	-490.962	302.735	479.599	-421.793	270.163	432.086	-423.529	316.94	399.683	-378.442	109.451	123.635	-396.037	51.9464	127.675	-361.032	216.122	36.4483	-321.411	191.06	25.8764	-391.227
0.687	566.413	905.984	-210.594	550.741	897.852	-426.671	385.785	924.01	-250.28	377.945	931.975	-335.249	477.366	962.611	-455.922	480.023	964.07	-156.451	506.525	820.137	-126.917	620.76	447.237	-201.224	624.145	396.266	-198.068	684.853	402.554	-248.869	741.817	75.2304	-233.93	693.385	37.5192	-270.917	893.716	78.4815	-288.214	855.905	54.6629	-226.414	447.139	830.944	-490.546	311.946	479.89	-421.693	278.847	432.737	-423.455	325.364	399.421	-378.931	112.961	126.767	-397.152	56.1386	132.364	-362.072	216.332	36.3422	-321.359	191.738	26.2549	-390.538
0.693	576.712	906.682	-209.956	560.921	897.678	-426.306	395.853	925.146	-250.418	387.987	932.679	-335.621	488.006	962.646	-455.995	490.39	964.378	-155.974	516.608	820.968	-126.505	626.072	447.314	-200.921	629.551	396.078	-198.099	691.12	403.453	-248.548	747.512	74.9965	-234.6	697.664	39.7415	-271.717	898.983	77.5193	-286.679	860.023	53.5279	-225.285	457.197	830.688	-490.56	321.68	479.914	-421.31	287.673	433.553	-423.32	334.107	399.123	-379.415	117.018	130.099	-398.028	60.9001	137.169	-362.838	216.635	36.3224	-321.15	192.521	26.5906	-390.603
0.7	586.952	907.666	-209.348	571.114	897.636	-425.946	405.925	926.229	-250.473	398.2	933.354	-335.558	498.747	962.745	-456.024	500.77	965.128	-155.352	526.836	822.216	-126.204	630.922	447.606	-200.705	636.111	396.804	-197.987	697.446	404.858	-249.271	751.88	73.9054	-235.498	701.03	40.8804	-272.877	902.79	76.2735	-284.753	863.337	51.436	-224.912	467.526	830.44	-490.449	331.077	480.657	-421.294	296.988	434.382	-423.188	343.693	398.806	-379.864	121.613	133.871	-398.613	66.0685	142.212	-363.168	217.039	36.2799	-320.797	193.28	26.9405	-389.892
0.707	597.219	909.012	-208.781	581.359	897.841	-425.433	415.984	927.456	-250.778	408.376	934.039	-335.791	509.477	963.014	-456.078	511.128	966.285	-154.899	537.114	823.789	-125.727	636.875	448.568	-200.288	643.224	398.131	-197.697	703.942	405.665	-250.539	754.619	73.824	-235.945	702.607	41.8966	-273.316	904.775	71.9332	-284.99	864.903	47.577	-225.31	478.247	830.183	-490.111	342.109	480.686	-420.475	306.8	435.286	-423.118	353.844	398.518	-380.447	126.278	137.357	-399.441	71.8223	147.821	-362.84	217.455	36.2456	-320.841	194.002	27.339	-389.815
0.713	607.384	910.446	-208.36	591.579	898.283	-424.953	426.117	928.92	-250.853	418.539	934.78	-336.353	520.216	963.529	-455.978	521.348	968.02	-154.632	547.479	825.802	-125.246	644.096	449.93	-200.051	650.855	399.137	-197.114	710.301	406.011	-251.577	755.476	73.0286	-236.38	702.958	42.3882	-273.133	906.17	65.4835	-286.704	865.346	43.753	-226.202	488.718	830.129	-490.193	352.956	481.362	-420.575	317.258	436.102	-422.913	364.605	398.182	-381.335	131.505	141.187	-399.918	78.2358	153.165	-362.661	218.085	36.2194	-320.78	194.841	27.8052	-389.718
0.72	617.469	912.113	-208.08	601.658	898.878	-424.405	436.171	930.485	-250.853	428.586	935.824	-336.698	531.125	964.232	-455.881	531.603	970.365	-154.471	557.737	828.045	-124.755	652.683	451.052	-199.78	658.679	399.993	-196.602	717.125	405.593	-251.766	755.825	72.0771	-236.528	703.242	42.8749	-272.999	907.185	59.797	-288.836	866.279	40.2718	-227.163	499.353	830.096	-490.193	364.603	481.453	-419.746	328.11	436.844	-422.905	376.01	397.726	-382.467	137.315	145.517	-400.606	85.4707	158.515	-362.084	218.98	36.2429	-320.858	195.826	28.3296	-389.547
0.727	627.446	914.053	-207.813	611.659	899.645	-423.884	446.085	932.239	-250.845	438.667	936.851	-336.962	541.896	965.178	-455.74	541.805	973.289	-154.464	568.13	830.778	-123.549	661.494	452.02	-199.157	666.417	400.693	-196.221	723.909	405.022	-251.589	757.102	71.5905	-236.264	704.001	43.4985	-272.714	908.183	56.353	-290.29	867.596	37.3345	-228.553	509.866	830.285	-490.36	376.934	481.459	-419.613	339.702	437.42	-422.769	388.008	396.907	-383.863	143.756	149.15	-401.217	93.2528	164.134	-362.216	220.095	36.3135	-320.492	197.112	29.0134	-389.478
0.733	637.163	916.186	-207.612	621.642	900.517	-423.222	455.964	934.066	-250.519	448.782	937.931	-337.099	552.778	966.352	-455.559	551.983	976.484	-154.5	577.969	833.127	-123.056	669.772	453.085	-198.817	673.744	401.613	-195.793	730.504	404.768	-251.323	759.352	71.4383	-236.402	705.323	44.1545	-272.587	909.278	54.081	-291.626	868.991	35.5277	-229.447	520.295	830.416	-490.479	390.024	480.919	-419.349	352.048	437.66	-422.789	400.147	396.005	-385.462	151.15	152.795	-401.715	101.91	169.696	-362.296	221.408	36.751	-321.239	198.584	29.8365	-389.454
0.74	646.804	918.354	-207.474	631.142	901.406	-422.503	465.604	935.898	-250.386	458.896	938.952	-337.09	563.267	967.742	-455.206	562.091	979.564	-154.492	587.845	835.537	-122.451	677.646	453.974	-198.298	680.252	402.51	-195.425	737.026	404.626	-250.947	761.61	71.1926	-236.324	706.292	44.7895	-272.29	910.194	51.588	-292.803	870.354	34.4647	-229.091	530.66	830.356	-490.329	403.869	480.096	-419.253	365.232	437.569	-422.851	413.346	394.222	-387.104	159.238	156.721	-402.088	111.322	175.453	-362.013	222.778	36.5102	-320.833	200.302	31.0142	-389.435
0.747	656.23	920.562	-207.374	640.76	902.389	-421.775	474.983	937.73	-250.39	467.346	940.443	-337.193	573.785	969.259	-455.049	572.073	982.387	-154.627	597.464	837.962	-122.136	684.692	454.788	-198.039	686.024	403.219	-195.142	742.631	405.234	-251.016	762.731	70.9715	-236.646	706.866	45.1938	-272.108	910.851	49.0352	-293.306	871.069	33.6392	-228.287	540.927	830.324	-490.336	418.246	478.765	-419.573	379.255	436.948	-423.255	427.382	392.205	-388.875	167.791	160.367	-402.347	120.996	181.771	-362.474	224.456	37.0364	-321.561	202.435	32.4389	-389.339
0.753	665.536	922.68	-207.254	650.068	903.3	-420.992	484.431	939.478	-250.158	476.58	941.479	-337.5	583.616	970.91	-454.435	581.724	984.936	-154.685	606.658	839.819	-122.381	690.887	455.579	-198.221	691.148	403.805	-195.111	748.308	405.312	-250.92	763.204	70.8946	-236.911	707.252	45.4328	-272.077	911.252	47.116	-293.807	871.522	32.867	-227.678	551.169	830.217	-489.826	433.425	476.875	-419.94	394.297	436.011	-423.683	441.696	389.78	-390.324	176.508	164.608	-402.477	131.145	188.038	-362.669	226.517	38.5622	-321.315	205.062	34.5993	-389.551
0.76	674.737	924.658	-207.06	659.403	904.273	-420.278	493.614	941.019	-249.931	485.979	942.54	-337.27	593.099	972.479	-453.741	591.236	987.178	-154.889	615.936	841.903	-121.911	697.125	456.338	-197.732	696.132	404.352	-194.925	753.42	405.407	-251.107	763.58	70.7627	-237.511	707.623	45.6653	-272.149	911.84	45.3955	-294.38	872.055	32.5321	-227.336	561.259	830.209	-489.306	449.463	474.426	-419.653	409.464	434.928	-424.405	456.606	387.575	-391.847	185.723	169.186	-402.826	141.823	194.55	-362.977	229.844	40.2864	-321.84	208.547	37.2877	-389.844
0.767	683.882	926.38	-206.848	668.293	905.104	-419.677	502.833	942.421	-249.815	495.24	943.384	-336.887	602.07	973.97	-453.084	600.541	989.102	-154.98	625.134	843.744	-121.428	702.889	456.864	-197.51	701.495	405.102	-194.692	757.992	405.255	-251.298	764.415	70.6479	-237.904	707.951	45.9035	-272.183	912.301	43.9101	-295.039	872.658	32.3276	-227.3	571.14	829.89	-488.762	465.551	472	-419.973	425.303	433.644	-425.01	472.033	385.09	-392.761	195.914	173.653	-402.718	153.236	200.97	-363.434	233.457	42.3741	-322.368	212.534	40.3674	-390.366
0.773	692.982	927.904	-206.538	677.214	905.9	-418.988	511.402	943.712	-249.86	504.314	944.197	-336.638	611.018	975.331	-452.426	609.693	990.752	-154.983	634.169	845.368	-121.007	708.412	457.619	-197.084	706.952	405.777	-194.466	762.515	404.93	-251.696	765.4	70.6205	-237.89	708.198	46.0545	-272.155	912.574	42.4811	-296.085	873.131	32.2287	-227.377	580.889	829.47	-487.876	482.025	469.742	-420.386	442.183	432.243	-425.245	488.026	382.668	-393.575	206.978	178.393	-402.779	165.811	207.738	-363.249	237.802	44.7766	-322.825	217.33	44.1631	-391.066
0.78	702.021	929.234	-206.111	685.993	906.667	-418.324	521.014	944.862	-249.357	513.007	945.167	-336.323	619.675	976.435	-451.815	618.556	992.048	-154.876	643.224	846.805	-120.562	713.844	458.102	-196.9	712.26	406.251	-194.27	766.379	404.823	-252.264	765.681	70.4172	-238.386	708.34	46.1542	-272.117	912.839	41.4036	-297.071	873.455	32.1121	-227.355	590.303	829.083	-486.997	499.021	467.305	-420.71	459.054	430.962	-426.005	504.41	380.432	-394.119	218.881	182.586	-402.113	179.165	214.183	-363.06	242.81	47.4015	-323.182	223.094	48.8098	-392.144
0.787	711.038	930.414	-205.681	694.53	907.384	-417.715	529.078	946.341	-249.045	521.659	945.853	-336.12	627.891	977.286	-451.353	627.303	993.01	-154.643	652.067	848.134	-120.121	718.777	458.552	-196.724	717.561	406.778	-193.978	770.38	404.726	-252.653	766.03	70.3665	-238.515	708.486	46.2832	-272.145	913.027	40.8183	-297.553	873.749	31.9348	-227.236	599.792	828.577	-485.731	516.202	465.086	-421.324	476.644	429.707	-426.704	521.006	378.514	-394.822	231.468	187.043	-402.807	193.325	220.441	-362.768	248.387	50.1682	-323.431	230.148	53.7827	-392.664
0.793	719.889	931.426	-205.231	702.925	908.059	-417.265	537.999	947.276	-248.538	530.179	946.519	-335.65	635.9	977.759	-450.932	635.836	993.569	-154.323	660.856	849.273	-119.753	723.685	459.107	-196.359	722.24	407.062	-193.79	774.429	404.723	-252.837	766.335	70.3466	-238.634	708.619	46.3752	-272.147	913.217	40.4414	-297.815	873.999	31.7289	-227.002	608.942	827.89	-484.592	533.688	462.767	-421.914	494.272	428.633	-427.683	537.951	376.765	-395.336	244.542	191.792	-402.558	208.147	226.323	-361.974	254.587	53.445	-323.679	238.286	58.9117	-392.769
0.8	728.807	932.302	-204.786	711.127	908.615	-416.961	546.734	948.152	-248.016	538.641	946.964	-335.261	643.552	977.769	-450.721	644.376	993.862	-154.047	669.368	850.267	-119.335	728.329	459.424	-196.008	726.368	407.537	-193.54	778.434	404.668	-252.789	766.552	70.2986	-238.739	708.694	46.46	-272.189	913.394	40.2464	-297.923	874.162	31.565	-226.809	618.062	826.942	-483.237	550.977	460.826	-422.848	512.046	427.498	-428.588	555.134	375.3	-395.732	258.203	196.255	-402.383	223.269	231.879	-361.267	261.81	56.9515	-324.607	248.276	64.0153	-393.59
0.807	737.549	933.066	-204.371	719.178	909.102	-416.739	555.27	948.826	-247.624	546.994	947.303	-334.693	651.121	977.504	-450.548	652.774	994.071	-153.73	677.957	851.163	-119.011	732.698	459.751	-195.725	729.84	407.653	-193.195	782.271	404.517	-252.463	766.64	70.2266	-238.808	708.735	46.5171	-272.221	913.499	40.0499	-298.008	874.288	31.4054	-226.592	626.822	825.985	-482.062	568.35	459.138	-423.663	529.849	426.314	-429.366	572.589	373.978	-395.833	272.321	200.525	-402.233	238.606	237.113	-360.626	271.488	60.3105	-326.717	258.586	69.0676	-393.721
0.813	746.267	933.617	-203.974	727.275	909.518	-416.569	563.871	949.415	-247.194	555.217	947.548	-334.08	658.523	976.998	-450.515	661.335	994.255	-153.37	686.361	851.953	-118.672	736.941	459.892	-195.279	733.142	407.819	-192.828	785.749	404.18	-251.778	766.693	70.154	-238.861	708.753	46.5661	-272.238	913.581	39.902	-298.041	874.398	31.284	-226.365	635.351	825.087	-481.026	586.073	457.525	-424.081	547.899	424.949	-430.003	590.414	372.811	-395.738	286.85	204.98	-401.674	254.347	242.166	-359.133	283.253	63.7482	-328.259	270.523	74.2228	-395.511
0.82	754.85	934.05	-203.66	735.341	909.872	-416.513	572.298	949.834	-246.718	563.196	947.606	-333.954	665.331	976.247	-450.297	669.842	994.527	-153.074	694.76	852.617	-118.403	740.812	459.948	-194.881	736.091	407.96	-192.502	789.199	403.89	-251.078	766.716	70.1061	-238.897	708.764	46.5998	-272.252	913.655	39.7752	-298.076	874.487	31.1788	-226.098	643.771	824.082	-480.012	603.966	456.427	-424.299	566.222	424.128	-430.31	608.466	371.837	-395.382	301.774	209.146	-401.162	270.013	246.696	-358.068	296.856	67.3964	-329.402	283.957	79.1752	-397.043
0.827	763.392	934.361	-203.368	743.252	910.313	-416.594	580.633	950.216	-246.404	571.198	947.491	-333.522	672.392	975.449	-450.337	678.471	994.827	-152.792	702.99	853.04	-118.081	744.339	459.907	-194.704	738.943	408.081	-192.247	792.278	403.433	-250.539	766.729	70.0409	-238.97	708.764	46.6164	-272.269	913.719	39.6539	-298.123	874.534	31.0887	-225.962	652.269	823.081	-478.837	622.222	455.779	-424.214	584.615	423.523	-430.488	626.534	371.127	-394.794	317.242	213.397	-400.468	285.554	250.615	-357.17	312.163	70.425	-330.739	299.239	83.6362	-398.361
0.833	771.858	934.585	-203.045	751.102	910.763	-416.668	588.773	950.59	-246.264	579.313	947.198	-332.93	679.514	974.621	-450.334	687.063	995.204	-152.472	711.167	853.375	-117.769	747.88	460.013	-194.17	741.737	408.101	-191.909	795.166	402.991	-250.219	766.746	69.9893	-239.054	708.756	46.6378	-272.35	913.782	39.541	-298.203	874.607	31.0159	-225.856	660.499	822.368	-477.979	640.24	455.58	-424.508	602.976	423.166	-430.46	644.664	370.717	-394.339	333.388	217.333	-399.534	301.349	254.24	-356.165	328.926	73.0859	-332.154	316.193	87.63	-399.454
0.84	780.227	934.705	-202.775	758.443	911.149	-416.9	596.987	950.891	-246	587.285	946.895	-332.552	685.45	974.319	-451.068	695.678	995.622	-152.253	719.305	853.492	-117.578	751.065	460.07	-194.049	744.503	408.187	-191.773	797.833	402.738	-250.01	766.797	69.9315	-239.172	708.779	46.6844	-272.41	913.873	39.4347	-298.275	874.673	30.9621	-225.784	668.612	821.91	-477.337	658.653	455.519	-424.202	621.426	423.59	-430.376	662.759	370.888	-393.973	349.751	220.925	-399.198	317.346	257.264	-355.413	346.973	75.4205	-333.472	334.291	91.0139	-400.262
0.847	788.483	934.824	-202.492	765.193	911.427	-417.131	605.279	951.167	-245.643	595.237	946.41	-332.265	692.414	973.853	-450.909	704.307	996.081	-152.114	727.286	853.573	-117.344	754.25	460.091	-193.873	747.302	408.209	-191.687	800.365	402.484	-249.974	766.87	69.8953	-239.292	708.796	46.7072	-272.456	913.962	39.3266	-298.341	874.719	30.9015	-225.749	676.944	821.493	-476.512	676.78	455.908	-424.271	639.662	424.116	-430.384	681.081	371.37	-393.65	367.007	223.979	-398.362	333.834	259.616	-354.458	366.183	77.4013	-334.548	353.23	93.9561	-401.061
0.853	796.696	934.902	-202.318	775.624	912.506	-417.149	613.353	951.545	-245.304	603.373	946.211	-331.991	699.236	973.681	-450.651	712.867	996.579	-151.954	735.187	853.559	-117.192	757.364	460.086	-193.938	750.177	408.34	-191.703	802.912	402.174	-249.995	766.919	69.857	-239.399	708.801	46.7459	-272.501	914.003	39.2271	-298.442	874.772	30.8739	-225.749	684.968	821.496	-476.134	694.805	456.688	-424.389	658.232	424.967	-429.914	699.308	372.164	-393.19	384.441	226.313	-397.722	350.382	261.585	-354.336	386.536	79.0341	-336.063	372.858	96.3688	-401.687
0.86	804.864	935.076	-202.157	783.43	913.395	-417.353	621.54	951.881	-244.883	611.346	946.284	-331.837	706.152	973.673	-450.329	721.351	997.099	-151.912	742.982	853.623	-117.062	760.506	460.094	-193.875	752.977	408.475	-191.701	805.405	401.83	-250.131	766.942	69.8508	-239.485	708.804	46.7863	-272.513	914.042	39.1371	-298.523	874.8	30.8494	-225.732	692.973	821.845	-475.765	712.825	457.284	-424.19	676.695	426.171	-429.531	717.577	373.26	-392.695	402.383	228.184	-396.858	367.256	262.862	-353.634	407.505	80.4033	-336.579	393.288	98.3914	-402.072
0.867	812.993	935.292	-202.055	791.198	914.422	-417.524	629.637	952.326	-244.595	619.382	946.774	-331.474	714.793	974.497	-449.915	729.754	997.582	-151.872	750.644	853.758	-116.995	763.701	460.192	-193.76	755.809	408.533	-191.641	807.843	401.523	-250.344	766.99	69.8549	-239.555	708.808	46.834	-272.497	914.093	39.0577	-298.569	874.834	30.8156	-225.713	701.077	822.227	-475.668	730.721	458.377	-423.935	694.983	427.698	-429.131	735.986	374.526	-392.082	420.253	229.548	-396.516	384.407	263.491	-352.879	429.238	81.4922	-337.192	414.087	99.8287	-402.376
0.873	820.986	935.564	-201.941	799.105	915.515	-417.645	637.771	952.545	-244.699	627.471	947.543	-331.13	721.404	975.34	-449.679	738.077	998.127	-151.77	758.137	853.934	-116.92	766.752	460.291	-193.775	758.484	408.582	-191.449	810.084	401.211	-250.535	767.033	69.8567	-239.587	708.832	46.9303	-272.467	914.147	38.9775	-298.623	874.872	30.7722	-225.704	709.377	822.82	-475.508	748.528	459.584	-423.586	713.191	428.627	-428.611	754.291	376.043	-391.507	438.795	230.237	-395.757	401.692	263.555	-352.378	451.562	82.2366	-337.878	435.319	100.786	-402.631
0.88	828.983	935.845	-201.845	806.806	916.604	-417.598	646.157	953.083	-244.102	635.514	948.397	-330.689	728.29	976.635	-449.039	746.323	998.475	-151.652	765.549	854.11	-116.938	769.247	460.299	-193.931	761.06	408.684	-191.466	812.578	400.998	-250.615	767.085	69.8544	-239.612	708.867	46.9649	-272.371	914.204	38.9041	-298.68	874.908	30.7516	-225.691	718.165	823.689	-475.191	766.138	460.921	-423.763	731.332	429.972	-428.017	772.518	377.643	-390.757	457.156	230.324	-395.551	419.361	263.001	-351.531	474.488	82.8288	-338.409	457.167	101.365	-402.783
0.887	836.953	936.171	-201.707	814.587	918.213	-416.89	654.321	953.545	-243.755	643.55	949.224	-330.263	739.867	978	-448.934	754.48	998.82	-151.4	772.866	854.252	-117.015	772.103	460.338	-193.647	763.384	408.927	-191.414	813.784	399.973	-251.442	767.141	69.8577	-239.624	708.902	47.0754	-272.251	914.276	38.8442	-298.718	874.936	30.7223	-225.658	726.913	824.874	-475.216	783.324	462.703	-423.499	749.127	431.357	-427.548	790.665	379.462	-390.015	476.127	230.24	-394.946	436.979	261.872	-351.282	497.848	83.0139	-338.754	479.513	101.538	-402.721
0.893	844.829	936.402	-201.496	822.88	919.629	-416.449	662.321	954.111	-243.442	651.599	950.129	-330.138	747.648	979.383	-448.737	762.686	999.063	-150.947	780.186	854.37	-116.997	774.776	460.269	-193.652	765.691	408.972	-191.446	815.848	399.688	-251.402	767.179	69.8808	-239.623	708.956	47.1988	-272.09	914.349	38.7791	-298.724	874.981	30.6805	-225.559	735.925	826.207	-475.477	800.479	464.45	-423.413	766.736	432.671	-427.098	808.856	381.468	-389.221	495.274	229.474	-394.622	454.909	260.099	-350.651	521.736	83.015	-339.129	502.463	101.311	-402.729
0.9	852.706	936.522	-201.125	831.122	921.052	-415.934	670.332	954.559	-243.283	659.698	951.088	-329.852	756.043	981.096	-448.362	771.157	999.316	-150.171	787.469	854.229	-117.072	777.301	460.206	-193.646	767.673	409.072	-191.402	817.686	399.388	-251.368	767.22	69.9009	-239.637	708.977	47.3067	-272.053	914.454	38.7233	-298.716	875.001	30.6311	-225.508	745.102	827.626	-475.961	817.148	466.321	-423.034	784.074	434.036	-426.564	826.726	383.498	-388.488	514.731	227.796	-394.247	472.932	257.66	-350.24	546.102	82.7387	-339.234	526.076	100.814	-402.742
0.907	860.512	936.482	-200.715	839.334	922.469	-415.222	678.322	955.103	-242.965	667.772	952.021	-329.593	764.56	982.772	-448.01	778.407	999.187	-150.197	794.703	853.974	-117.059	779.699	460.211	-193.446	769.536	409.057	-191.437	819.642	398.995	-251.139	767.254	69.9399	-239.669	709.056	47.5266	-271.956	914.526	38.6612	-298.723	875.032	30.6074	-225.457	754.58	829.071	-476.292	833.557	468.398	-422.588	801.104	435.362	-426.159	844.521	385.789	-387.731	534.432	226.162	-393.85	491.35	254.515	-349.961	570.969	82.2971	-339.935	550.116	99.86	-402.57
0.913	868.338	936.285	-200.122	847.733	923.826	-414.412	686.374	955.488	-242.777	675.943	952.906	-329.332	773.134	984.5	-447.694	786.315	999.032	-149.739	802.601	853.686	-116.598	782.044	460.212	-193.506	771.197	409.161	-191.356	821.513	398.678	-250.977	767.291	69.9832	-239.711	709.093	47.6477	-271.97	914.611	38.6033	-298.749	875.048	30.5704	-225.422	764.197	830.657	-476.883	849.649	470.305	-422.175	818.198	437.047	-425.344	862.058	388.064	-387.051	554.361	223.527	-393.619	509.952	250.738	-349.461	596.115	81.6333	-339.921	574.596	98.7108	-402.492
0.92	876.104	935.894	-199.454	855.953	925.026	-413.544	694.328	955.823	-242.659	684.029	953.837	-329.316	781.813	985.967	-447.504	794.136	998.779	-149.255	809.158	852.817	-117.872	784.1	460.323	-193.758	773.002	409.225	-191.341	823.375	398.397	-250.88	767.358	70.0571	-239.756	709.154	47.8606	-271.89	914.705	38.5489	-298.756	875.08	30.5417	-225.398	773.313	832.262	-477.639	865.617	472.478	-421.746	834.696	438.353	-425.052	879.454	390.494	-386.406	574.325	220.752	-393.534	528.763	246.453	-349.329	621.686	80.7283	-339.96	599.633	97.0802	-402.27
0.927	883.884	935.345	-198.68	864.41	926.135	-412.609	702.143	956.17	-242.785	692.25	954.503	-329.419	790.569	987.443	-447.167	801.886	998.346	-148.74	817.411	852.291	-117.439	786.424	460.277	-193.644	774.816	409.468	-191.386	825.187	398.175	-250.849	767.415	70.1311	-239.823	709.215	48.0632	-271.862	914.802	38.5009	-298.749	875.11	30.483	-225.339	783.374	833.587	-478.297	881.555	474.507	-421.073	850.878	439.851	-424.7	896.793	393.017	-385.647	594.918	217.274	-393.338	547.946	241.378	-349.042	647.826	79.6725	-340.126	624.889	95.3789	-402.216
0.933	891.979	934.794	-197.632	873.406	927.496	-411.659	710.04	956.39	-242.906	700.313	955.246	-329.668	799.509	988.61	-446.71	810.396	997.957	-148.09	823.024	851.457	-118.129	788.717	460.225	-193.71	776.754	409.578	-191.408	826.978	397.93	-250.902	767.492	70.2317	-239.883	709.547	48.2704	-272.066	914.886	38.4498	-298.733	875.142	30.4739	-225.282	793.141	835.069	-479.074	896.893	476.841	-420.822	867.195	441.482	-423.983	914.019	395.357	-384.757	615.798	213.493	-392.7	567.418	235.921	-348.613	674.371	78.4877	-340.293	650.56	93.3239	-402.177
0.94	899.09	933.74	-197.305	880.816	928.156	-410.629	717.874	956.563	-243.201	708.487	955.773	-329.954	808.442	989.71	-446.342	817.207	997.443	-147.755	831.411	850.852	-118.114	790.962	460.217	-193.817	778.656	409.72	-191.443	828.284	397.638	-251.298	767.578	69.8878	-239.687	709.33	48.4701	-271.993	914.978	38.4021	-298.704	875.157	30.4338	-225.271	803.246	836.533	-479.695	912.045	479.024	-420.412	883.115	442.956	-423.287	930.957	398.031	-384.171	636.989	209.039	-392.66	587.305	229.727	-348.303	701.398	77.1391	-340.551	676.469	91.0044	-402.047
