Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	517.939	873.245	-102.951	576.316	881.071	-365.048	374.108	934.129	-240.772	387.534	934.853	-305.108	502.438	957.431	-425.026	424.133	946.797	-77.7224	395.36	792.698	-82.4742	353.991	439.043	-63.2979	312.03	396.613	-62.9121	352.506	347.096	-98.8094	75.5134	148.616	-144.862	53.1308	167.997	-193.602	165.088	36.5617	-190.695	121.982	38.7301	-130.213	511.707	788.209	-434.736	689.315	468.637	-387.879	692.789	411.449	-392.332	739.02	404.771	-338.389	726.523	61.8743	-346.491	683.103	53.7684	-297.348	863.732	50.5031	-291.741	829.178	35.092	-353.896
0.573	528.671	872.206	-104.038	586.795	882.387	-366.155	384.299	933.451	-240.178	397.479	934.991	-304.337	511.87	959.158	-425.007	436.414	945.256	-77.9228	406.411	790.624	-82.9702	370.081	437.576	-60.9021	327.804	395.991	-60.7383	367.992	345.391	-95.8195	86.5747	154.293	-144.302	66.1503	175.207	-193.317	166.93	36.1856	-191.101	125.013	40.8955	-130.224	522.074	790.31	-435.522	702.133	470.025	-389.155	704.608	412.538	-393.461	749.81	405.079	-340.119	727.454	62.144	-346.291	683.684	54.0956	-297.446	865.143	49.6651	-291.2	830.292	34.816	-353.518
0.58	539.22	871.382	-105.067	597.51	883.501	-367.603	394.584	932.67	-239.809	407.454	934.773	-303.845	521.846	960.189	-424.859	448.704	944.34	-78.3999	417.503	788.466	-83.5587	386.871	435.94	-58.8073	344.269	395.227	-59.054	383.354	343.806	-93.2034	98.8736	160.151	-143.6	80.3521	182.54	-192.187	167.219	35.2231	-191.563	128.28	43.8535	-130.077	532.464	791.988	-435.931	713.441	470.834	-390.459	715.125	412.803	-394.612	759.519	404.802	-341.513	728.394	62.1787	-346.303	684.492	54.5121	-297.337	867.13	48.9498	-292.523	830.885	33.8297	-354.721
0.587	549.697	870.784	-105.968	607.97	884.31	-369.038	405.09	931.789	-239.45	417.817	934.205	-303.379	531.106	960.474	-424.637	460.618	944.328	-79.5057	428.713	786.417	-84.2722	404.056	434.094	-57.1956	361.356	394.257	-57.6121	400.003	342.174	-90.9089	111.404	165.913	-142.716	94.7593	189.389	-191.371	170.741	37.1708	-191.504	132.737	47.9546	-129.698	542.989	793.429	-436.445	722.745	470.769	-391.867	724.025	412.374	-395.935	768.407	403.977	-342.967	729.08	61.8913	-346.118	685.009	54.7701	-297.244	868.592	48.2424	-294.168	831.127	32.9208	-356.148
0.593	560.284	870.157	-106.715	618.145	885.05	-370.42	415.566	931.056	-239.665	428.205	933.453	-303.337	540.941	960.246	-424.557	471.902	944.89	-80.9604	440.042	784.424	-85.2505	421.493	432.24	-56.1349	378.793	393.165	-56.6336	416.924	340.507	-89.4826	124.017	171.786	-141.751	108.815	196.199	-190.171	175.652	40.1218	-191.757	140.03	53.282	-129.186	553.422	794.387	-436.93	730.407	470.034	-393.774	731.504	411.792	-397.48	776.607	402.826	-344.771	729.424	61.66	-345.86	685.216	54.89	-297.06	869.495	47.6295	-294.579	831.369	32.4796	-356.61
0.6	570.586	869.581	-107.236	628.089	885.817	-371.376	425.724	930.646	-240.472	438.552	932.973	-303.274	551.12	959.557	-424.691	482.362	945.502	-82.4939	451.321	782.717	-85.9744	439.323	430.344	-55.4273	396.858	391.775	-55.7526	434.177	339.002	-88.7569	137.096	177.923	-140.807	122.685	203.189	-188.737	181.98	43.8118	-191.463	148.607	58.9577	-128.55	563.828	795.022	-437.364	737.112	468.758	-396.021	737.989	410.888	-399.297	784.32	401.626	-347.119	729.794	61.5445	-345.499	685.373	55.02	-296.821	870.122	47.0584	-294.395	831.689	32.3256	-356.517
0.607	580.746	869.103	-107.454	637.947	886.729	-371.99	435.931	930.438	-241.186	448.717	932.832	-303.521	558.542	958.702	-425.182	491.854	945.729	-83.8666	462.64	781.218	-86.8491	457.71	428.527	-55.0602	415.338	390.45	-54.9697	451.756	337.692	-88.8346	150.914	183.989	-139.759	136.911	210.049	-187.556	190.518	47.5448	-190.058	158.415	65.2041	-127.632	574.578	795.26	-436.996	743.208	467.318	-398.913	743.667	409.744	-401.111	790.536	400.161	-349.242	730.085	61.4022	-345.407	685.592	55.1725	-296.74	870.624	46.6619	-294.721	831.809	32.0488	-356.863
0.613	590.921	868.911	-107.679	647.845	887.639	-372.422	446.062	930.307	-241.701	458.821	933.259	-303.751	568.129	957.911	-426.131	500.457	946.046	-85.2271	473.911	780.066	-87.6053	476.415	426.789	-54.9854	434.099	389.274	-54.6495	469.728	336.63	-89.508	164.843	190.218	-139.535	151.623	216.296	-187.163	201.876	51.9024	-186.194	169.195	71.5853	-126.047	584.249	795.046	-437.552	749.059	465.824	-401.078	748.725	408.714	-402.862	796.976	398.745	-351.868	730.189	61.2434	-345.548	685.759	55.323	-296.863	870.995	46.7006	-295.375	831.827	31.6266	-357.602
0.62	600.821	868.987	-107.683	657.782	888.488	-372.617	456.201	930.383	-241.938	468.927	934.237	-304.159	578.462	957.367	-427.27	509.032	945.618	-85.8488	485.088	779.188	-88.2843	495.425	425.762	-55.0026	453.052	388.71	-54.6266	488.034	335.986	-90.4778	179.244	196.447	-139.739	166.771	221.717	-187.942	215.485	56.4701	-183.182	182.104	77.9719	-123.457	593.603	794.681	-438.075	754.36	464.372	-402.868	753.715	407.861	-404.39	802.47	397.178	-354.116	730.297	61.0717	-345.71	685.884	55.4828	-297.08	871.25	46.3464	-295.879	831.853	31.3633	-358.093
0.627	610.634	869.145	-107.02	667.674	889.253	-372.779	466.198	930.819	-242.101	478.881	935.718	-304.535	588.924	957.501	-429.035	517.192	945.16	-86.2302	496.227	778.568	-88.9226	514.701	425.156	-55.1798	472.067	388.755	-54.9299	506.484	335.997	-91.5345	194.934	201.952	-139.856	182.677	226.355	-188.273	230.611	60.7146	-180.383	197.543	83.8693	-120.818	602.397	794.602	-438.468	759.901	463.657	-404.249	758.646	407.227	-405.696	807.628	395.915	-355.97	730.495	60.9078	-345.803	685.958	55.6417	-297.252	871.422	46.0428	-296.041	831.864	31.4473	-358.568
0.633	620.41	869.756	-107.877	677.545	890.047	-372.839	476.157	931.46	-242.241	488.709	937.324	-304.974	599.579	958.169	-430.889	525.081	944.571	-86.4239	507.361	778.249	-89.2737	533.962	425.369	-55.4499	491.188	389.698	-55.1641	525.306	336.398	-92.5257	211.822	206.493	-139.549	199.18	230.396	-188.422	246.762	64.406	-177.725	214.727	89.1032	-118.332	611.31	795.071	-438.802	765.708	463.057	-405.436	763.596	406.525	-406.782	812.412	394.642	-357.241	730.653	60.7945	-345.835	686.084	55.7816	-297.328	871.676	45.7783	-296.259	831.881	31.2685	-358.819
0.64	630.365	870.347	-107.322	687.11	890.979	-372.803	486.166	932.382	-242.259	498.582	938.929	-305.063	609.84	959.145	-432.036	533.133	944.255	-86.3916	518.616	778.302	-89.3889	552.992	426.07	-55.8905	510.3	390.903	-55.4659	544.293	337.208	-93.2217	229.245	210.432	-139.061	216.302	233.669	-188.115	263.948	67.9341	-175.839	232.496	93.3317	-116.488	620.759	796.098	-438.897	771.349	462.641	-406.245	768.435	405.859	-407.736	817.112	393.595	-358.164	730.805	60.7003	-345.867	686.198	55.918	-297.408	871.902	45.4959	-296.418	831.901	31.0925	-359.108
0.647	640.381	871.039	-107.241	696.601	892.248	-372.811	496.166	933.448	-242.205	508.393	940.492	-305.169	619.665	960.644	-432.715	541.508	944.52	-86.3228	530.091	778.733	-89.4303	571.811	427.435	-56.3798	529.597	392.245	-55.8672	563.507	338.347	-93.7446	247.168	213.335	-138.605	234.177	236.53	-187.63	281.891	70.9535	-174.54	250.408	96.6727	-115.3	627.458	797.744	-439.824	776.581	462.084	-406.923	773.006	405.075	-408.59	821.077	392.407	-359.044	730.79	60.7167	-346.219	686.324	56.0686	-297.453	872.029	45.2936	-296.56	831.935	30.9603	-359.311
0.653	650.546	871.854	-107.269	705.818	893.779	-372.934	506.041	934.643	-242.237	517.963	942.142	-305.323	629.81	962.282	-432.733	550.4	945.635	-86.1924	541.661	779.459	-89.3925	590.643	429.057	-56.9996	548.874	393.667	-56.166	582.781	339.813	-94.2376	265.74	215.585	-137.868	252.49	238.78	-187.061	300.982	73.5506	-173.89	269.418	99.2126	-114.522	634.795	799.628	-440.773	781.348	461.439	-407.556	777.104	404.338	-409.24	825.206	391.272	-359.652	730.947	60.6702	-346.208	686.425	56.2195	-297.465	872.177	45.1029	-296.743	831.951	30.8434	-359.504
0.66	660.867	872.711	-107.592	714.978	895.534	-373.179	515.978	936.03	-241.882	527.569	943.691	-304.933	639.535	963.82	-432.307	560.038	947.485	-86.1533	553.463	780.595	-88.9743	609.41	430.803	-57.8658	568.16	395.2	-56.5022	602.268	341.477	-94.7382	284.942	217.312	-137.446	271.258	240.317	-186.286	321.102	75.7241	-173.764	289.732	100.87	-114.173	642.813	801.347	-440.947	785.38	460.824	-408.307	780.622	403.693	-409.808	828.617	390.159	-360.372	731.033	60.6649	-346.18	686.502	56.3643	-297.444	872.247	44.9319	-296.914	831.923	30.7227	-359.704
0.667	671.241	873.55	-107.643	724.066	897.46	-373.479	524.594	938.034	-241.694	536.908	945.255	-304.804	648.768	965.466	-431.612	570.449	949.712	-85.9343	565.371	781.926	-88.6643	628.289	432.658	-58.4768	587.505	396.805	-56.8322	621.777	343.395	-95.3622	304.736	218.095	-136.584	290.225	241.123	-185.808	342.477	77.2848	-174.116	311.308	101.832	-114.127	650.633	803.179	-441.248	789.072	460.209	-408.763	783.754	403.105	-410.259	831.487	389.255	-360.897	731.054	60.6511	-346.178	686.482	56.6742	-297.871	872.17	44.7401	-297.568	831.878	30.6489	-359.87
0.673	681.95	875.056	-108.522	732.995	899.483	-373.796	534.436	939.706	-241.309	546.253	946.981	-304.695	657.481	967.361	-430.894	581.165	951.852	-85.664	577.442	783.439	-88.0257	647.064	434.628	-59.1408	606.956	398.513	-57.4359	641.382	345.57	-96.1957	325.036	218.149	-136.066	309.531	241.256	-185.11	365.27	78.543	-174.596	334.091	102.171	-114.247	658.785	804.72	-441.383	792.632	459.828	-409.095	786.531	402.6	-410.571	834.599	388.315	-361.208	731.11	60.6671	-346.176	686.556	56.8146	-297.73	872.188	44.6287	-297.72	831.835	30.5762	-360.016
0.68	692.645	876.5	-109.113	742.013	901.525	-374.135	544.338	941.554	-240.891	555.654	948.61	-304.271	667.244	969.244	-430.566	592.538	954.27	-85.6775	589.723	784.896	-87.3527	665.875	436.783	-59.9685	626.341	400.309	-58.2132	661.22	348.04	-97.1462	345.655	217.682	-135.855	329.188	240.532	-184.633	389.138	79.4825	-175.113	357.645	101.82	-114.764	667.011	806.268	-441.429	796.053	459.548	-409.224	789.34	402.292	-410.723	837.171	387.547	-361.416	731.181	60.6953	-346.194	686.602	56.9473	-297.818	872.214	44.5644	-297.87	831.807	30.5081	-360.154
0.687	703.311	878.131	-109.822	750.746	903.524	-374.58	553.974	943.502	-240.608	565.039	950.455	-303.98	676.403	971.301	-430.639	603.951	956.748	-85.5874	601.836	786.433	-86.6086	684.722	439.255	-60.637	645.731	402.154	-59.0176	681.027	350.578	-98.3275	366.665	216.66	-135.607	349.15	239.128	-184.389	413.859	79.6791	-176.352	382.147	100.963	-115.022	675.048	807.774	-441.558	799.152	459.205	-409.169	791.916	401.947	-410.714	839.495	386.771	-361.449	731.234	60.7547	-346.182	686.669	57.1044	-297.751	872.24	44.5009	-298.003	831.451	30.4582	-360.889
0.693	714.035	880.389	-110.669	759.678	905.521	-375.17	563.682	945.614	-240.193	574.582	952.278	-303.519	685.469	973.434	-430.979	615.408	959.263	-85.6306	613.678	788.173	-85.7494	703.384	441.854	-61.6012	665.17	404.125	-59.5748	700.875	353.402	-99.7038	388.259	214.886	-135.609	369.592	237.018	-184.321	439.415	79.7772	-177.08	407.418	99.9498	-115.584	683.149	809.315	-441.503	802.163	459.019	-408.909	794.266	401.7	-410.534	841.415	386.178	-361.329	731.292	60.8627	-346.135	686.722	57.2218	-297.713	872.276	44.4286	-298.105	831.438	30.4633	-360.947
0.7	724.649	882.646	-111.271	768.679	907.581	-375.901	573.503	947.528	-239.873	583.922	954.27	-303.507	694.178	975.578	-431.524	626.749	961.776	-85.7829	625.417	790.071	-84.7833	721.868	444.684	-62.6709	684.313	406.113	-60.5549	720.797	356.408	-101.09	410.345	212.491	-135.619	390.422	234.086	-184.45	465.751	79.4786	-177.739	433.482	98.483	-116.193	691.698	810.587	-441.136	804.956	458.829	-408.5	796.439	401.443	-410.114	843.545	385.484	-360.858	731.333	60.9625	-346.069	686.768	57.3604	-297.635	872.32	44.3636	-298.189	831.417	30.3984	-360.987
0.707	734.692	884.921	-111.562	777.719	909.64	-376.738	583.158	949.446	-239.283	593.463	956.366	-303.472	703.332	977.578	-431.963	637.892	964.317	-85.957	637.098	792.39	-84.0368	740.183	447.597	-63.4545	703.479	408.24	-61.352	740.545	359.562	-102.522	432.74	209.335	-135.917	411.605	230.506	-184.597	492.852	78.9742	-178.4	460.171	96.6225	-116.892	700.953	812.27	-440.99	807.601	458.724	-407.859	798.441	401.328	-409.554	845.286	384.896	-360.356	731.377	61.0851	-345.981	686.843	57.5069	-297.528	872.387	44.2989	-298.242	831.417	30.3762	-361.001
0.713	745.98	887.818	-112.649	786.688	911.586	-377.502	592.773	951.511	-238.97	602.944	958.384	-303.599	712.425	979.536	-432.235	648.955	966.934	-86.067	649.234	794.712	-83.145	758.1	450.801	-64.6249	722.348	410.649	-62.511	759.982	363.116	-104.378	455.555	205.774	-136.317	433.241	226.423	-185.119	520.461	78.0411	-179.079	487.56	94.5352	-117.456	706.634	814.205	-441.192	810.211	458.709	-407.077	800.277	401.277	-408.909	846.726	384.526	-359.803	731.43	61.1944	-345.853	686.918	57.6507	-297.415	872.467	44.216	-298.254	831.401	30.3864	-361.019
0.72	756.366	890.453	-113.157	795.685	913.456	-378.25	602.379	953.625	-238.911	612.32	960.526	-303.454	721.78	981.34	-432.405	659.67	969.591	-85.865	660.838	797.248	-82.4645	775.803	454.038	-65.7683	740.993	412.996	-63.3591	779.711	366.447	-105.264	478.788	201.923	-136.765	455.41	221.378	-185.59	548.922	77.0611	-179.625	515.496	92.295	-118.188	714.792	815.792	-440.771	812.633	458.628	-406.115	802.171	401.276	-408.076	848.255	384.074	-358.879	731.487	61.3055	-345.671	687	57.852	-297.271	872.661	44.2745	-298.087	831.416	30.3774	-360.99
0.727	766.704	893.014	-113.656	803.916	915.27	-378.714	611.935	955.705	-238.533	621.758	962.489	-303.29	729.748	983.126	-433.204	670.073	972.209	-85.7738	672.98	799.84	-82.6731	793.276	457.355	-66.7316	759.326	415.405	-64.4189	798.652	370.186	-106.956	502.469	197.43	-137.425	477.976	215.925	-186.415	577.831	75.8553	-180.227	543.971	89.7566	-118.714	722.88	817.167	-440.273	815.109	458.71	-405.074	803.884	401.316	-407.114	849.742	383.768	-357.768	731.538	61.481	-345.458	687.119	58.1535	-297.009	872.811	44.173	-298.09	831.443	30.4059	-360.954
0.733	777.407	895.345	-114.458	813.33	916.993	-379.26	621.446	957.747	-238.398	631.523	964.33	-303.112	738.841	984.755	-433.219	680.083	974.84	-85.6806	684.286	802.297	-82.279	810.38	460.862	-67.5424	777.385	417.897	-65.526	817.723	373.892	-108.129	526.531	192.619	-138.161	501.02	210.075	-187.14	607.272	74.7175	-180.701	572.746	87.0226	-119.455	730.626	818.619	-439.896	817.314	458.727	-403.96	805.402	401.417	-406.138	850.968	383.436	-356.623	731.725	61.7328	-345.119	687.165	58.4066	-296.898	872.994	44.0976	-298.097	831.458	30.4372	-360.908
0.74	786.986	897.626	-114.297	823.123	918.542	-379.394	631.053	959.614	-238.151	640.581	966.393	-302.811	748.054	986.146	-432.979	690.021	977.227	-85.5667	695.447	804.786	-81.7898	827.139	464.23	-68.4183	795.227	420.518	-66.2974	836.664	377.665	-109.182	551.29	187.03	-138.572	524.776	203.666	-188.027	636.898	73.0439	-181.2	601.523	83.7449	-119.82	738.227	819.902	-439.515	819.354	458.809	-402.735	806.848	401.575	-405.128	852.525	383.444	-355.562	731.852	62.0074	-344.891	687.289	58.5903	-296.632	873.179	44.001	-298.066	831.573	30.3682	-360.642
0.747	797.02	899.877	-114.554	830.78	919.369	-380.765	640.648	961.476	-237.655	650.166	967.983	-302.649	756.993	987.552	-432.961	699.582	979.415	-85.4852	706.486	807.284	-81.5612	843.593	467.778	-69.4556	812.732	422.937	-67.1069	855.328	381.406	-110.176	576.18	181.652	-139.44	548.965	196.903	-188.753	666.761	71.5834	-181.882	631.021	80.6247	-120.484	745.857	821.032	-439.089	821.353	458.954	-401.665	808.168	401.798	-404.057	853.699	383.352	-354.381	731.986	62.2218	-344.58	687.468	59.0005	-296.22	873.393	43.9326	-297.993	831.644	30.3771	-360.483
0.753	807.059	901.95	-114.914	839.905	920.568	-381.242	650.282	963.208	-237.507	660.132	969.463	-302.425	765.894	988.969	-432.852	709.073	981.3	-85.3017	717.261	809.56	-80.724	859.64	471.233	-70.3242	829.885	425.291	-68.1659	874.374	385.221	-110.706	601.557	175.811	-140.284	573.671	189.765	-189.78	697.084	69.9972	-182.382	661.003	77.6188	-120.882	753.363	822.208	-438.798	823.093	459.097	-400.503	809.277	402.085	-402.994	854.559	383.213	-353.324	732.164	62.5982	-344.246	688.827	59.4185	-295.654	873.597	43.8323	-297.941	831.714	30.4003	-360.345
0.76	815.557	903.454	-115.34	848.827	921.574	-381.654	659.733	964.742	-237.218	669.689	970.932	-302.082	774.963	990.233	-432.612	718.513	983.018	-85.09	728.127	811.757	-80.332	875.368	474.494	-71.1501	846.755	427.646	-68.9611	892.457	388.89	-111.425	627.471	169.754	-140.966	598.931	182.184	-190.701	727.718	68.4961	-182.778	691.225	74.5326	-121.645	760.871	823.308	-438.437	824.749	459.266	-399.386	810.346	402.397	-402.055	855.293	383.119	-352.164	732.264	63.0522	-344.014	687.644	59.5655	-295.431	873.703	43.6052	-298.08	831.8	30.5506	-360.25
0.767	827.028	905.577	-115.433	857.921	922.476	-382.06	669.384	966.129	-236.832	679.127	972.331	-301.937	784.174	991.485	-432.366	727.873	984.55	-84.9287	738.788	813.634	-79.7897	890.631	477.563	-71.9279	863.292	429.793	-69.7096	910.297	392.45	-112.102	653.66	163.437	-141.842	624.622	174.676	-191.651	759.195	67.0894	-182.693	721.685	71.5209	-121.98	768.517	824.233	-437.902	826.199	459.516	-398.5	811.247	402.739	-401.161	856.005	383.163	-351.364	732.307	63.3759	-343.735	688.125	59.9115	-295.061	873.918	43.5406	-298.058	831.85	30.5826	-360.176
0.773	836.706	907.071	-115.623	867.074	923.298	-382.333	679.011	967.367	-236.411	688.671	973.49	-301.595	793.203	992.701	-432.289	737.039	985.933	-84.6541	749.367	815.454	-79.2647	905.5	480.611	-72.6884	879.472	431.783	-70.6195	927.819	395.885	-112.679	680.319	157.033	-142.646	650.689	166.658	-192.819	790.355	65.7107	-182.94	752.468	68.4872	-122.41	776.217	825.054	-437.41	827.566	459.743	-397.618	811.992	403.123	-400.326	856.648	383.214	-350.5	732.475	63.7978	-343.357	688.415	60.3333	-294.46	874.287	43.5502	-297.951	831.902	30.6186	-360.062
0.78	847.941	908.46	-115.95	876.005	923.855	-382.59	688.547	968.412	-236.016	697.204	974.811	-301.159	802.5	993.719	-432.119	745.637	987.185	-84.367	759.96	817.074	-78.7479	920.013	483.44	-73.4022	895.426	433.684	-71.3337	945.01	399.194	-113.269	707.498	150.54	-143.331	677.541	158.712	-193.657	821.755	64.0897	-182.928	783.577	65.662	-122.588	783.781	825.831	-437.148	828.754	460.037	-396.945	812.64	403.579	-399.646	857.324	383.365	-349.859	732.573	64.1604	-343.081	688.67	60.7002	-293.912	874.374	43.6685	-298.108	831.981	30.725	-359.967
0.787	856.062	909.261	-116.191	885.059	924.365	-382.768	698.104	969.257	-235.482	706.568	975.841	-300.994	811.602	994.569	-432.058	756.48	988.312	-84.617	770.429	818.518	-78.1205	934.163	485.849	-74.2226	910.918	435.191	-72.1049	961.845	402.267	-113.729	734.903	143.964	-144.177	704.765	150.717	-194.646	853.338	63.177	-182.725	814.782	62.9597	-122.695	791.371	826.427	-437.031	829.878	460.322	-396.361	813.331	404.076	-398.972	857.926	383.582	-349.36	732.674	64.6482	-342.793	688.944	61.0735	-293.463	874.495	43.4372	-298.129	832.074	30.7386	-359.853
0.793	864.906	909.788	-117.012	894.18	924.709	-382.918	707.641	969.985	-235.293	715.816	976.576	-300.681	820.303	995.285	-432.049	766.286	989.214	-84.5237	780.82	819.67	-77.5059	948.073	487.977	-74.7521	926.295	436.456	-72.6091	978.401	405.199	-114.101	762.619	137.556	-144.989	732.42	142.774	-195.91	884.933	62.2612	-182.457	846.06	60.4721	-122.82	799.314	827.282	-436.551	831.139	460.627	-394.904	813.899	404.578	-398.416	858.436	383.743	-348.969	732.876	65.0993	-342.31	689.272	61.6249	-292.78	874.945	43.4032	-298.212	832.231	30.761	-359.774
0.8	876.324	910.824	-116.204	903.155	924.839	-382.965	717.202	970.556	-234.715	725.221	977.146	-300.287	830.104	995.711	-431.632	776.312	989.945	-84.4928	790.537	820.759	-76.6382	961.614	489.905	-75.3115	941.364	437.258	-73.3683	994.611	407.9	-114.477	790.756	131.236	-145.727	760.7	134.837	-196.273	917.091	62.2773	-182.236	877.585	58.299	-122.784	807.154	827.758	-436.195	832.188	461.059	-394.452	814.331	405.269	-397.94	858.902	384.061	-348.617	733.197	65.4544	-341.703	689.734	62.2239	-291.91	875.39	43.3805	-298.184	832.321	30.8359	-359.651
0.807	886.334	911.133	-116.272	911.997	924.819	-383.104	726.771	970.904	-234.187	734.459	977.677	-299.741	839.753	995.88	-431.164	786.462	990.508	-84.4333	801.953	821.436	-76.324	974.875	491.303	-75.8911	956.179	437.827	-74.0132	1010.47	410.396	-114.958	819.223	124.955	-146.361	789.595	126.886	-197.276	948.771	61.4791	-181.793	909.24	56.4845	-122.565	814.905	828.217	-435.903	833.08	461.583	-393.973	814.728	405.947	-397.378	858.919	384.204	-348.166	733.335	65.9099	-341.12	690.064	62.961	-291.183	875.903	43.5157	-298.309	832.369	30.9528	-359.526
0.813	896.465	911.189	-116.279	920.865	924.677	-383.188	736.461	971.055	-233.444	743.899	978	-298.775	848.956	995.923	-430.905	796.85	990.649	-84.5872	812.101	821.877	-75.7676	987.889	492.37	-76.439	970.699	438.113	-74.4963	1025.94	412.613	-115.392	848.007	118.9	-146.751	818.563	119.252	-197.97	980.836	62.1478	-181.411	940.879	54.91	-122.459	822.689	828.66	-435.517	833.961	462.178	-393.518	815.069	406.717	-396.79	859.414	384.643	-347.939	733.327	66.8095	-340.774	690.322	63.8622	-290.55	876.044	43.4084	-298.296	832.254	31.0309	-359.402
0.82	906.516	911.055	-116.335	929.867	924.376	-383.167	746.017	971.047	-232.86	753.197	978.226	-298.002	857.972	995.824	-430.667	807.025	990.705	-84.1879	822.444	822.052	-75.1144	1000.5	493.074	-76.8415	984.969	438.15	-74.8923	1041.17	414.551	-115.749	876.958	112.99	-147.3	847.676	111.996	-198.748	1012.85	62.9765	-180.946	972.765	53.6912	-122.439	830.22	829.004	-435.355	834.992	462.829	-393.051	815.46	407.664	-396.206	859.973	385.129	-347.454	733.377	67.5538	-340.319	690.625	64.692	-289.921	876.202	43.3509	-298.319	832.126	31.1014	-359.264
0.827	916.943	910.731	-116.197	938.558	923.981	-383.313	755.761	970.939	-232.007	762.387	978.284	-297.162	866.883	995.377	-430.463	817.551	990.583	-83.8776	832.799	822.04	-74.4494	1012.69	493.503	-77.2497	998.966	437.778	-75.5575	1055.83	416.246	-116.123	906.317	107.581	-147.551	877.434	105.005	-199.1	1044.7	64.0298	-180.381	1004.59	52.9439	-122.023	837.701	829.289	-435.132	836.031	463.566	-392.565	815.909	408.582	-395.693	860.622	385.645	-347.155	733.413	68.3361	-339.879	690.83	65.8321	-289.307	876.353	43.3734	-298.388	831.959	31.1109	-359.047
0.833	927.296	910.139	-116.091	947.722	923.527	-383.143	765.476	970.562	-231.182	771.794	978.194	-296.312	875.641	994.862	-430.316	828.178	990.258	-83.5855	842.535	821.888	-73.7709	1024.54	493.479	-77.9246	1012.52	437.146	-76.3135	1070.17	417.737	-116.536	935.812	102.397	-147.751	906.312	98.812	-199.211	1076.22	65.2012	-180.141	1036.51	52.6278	-121.602	845.215	829.429	-434.845	837.275	464.262	-392.251	816.526	409.585	-395.282	861.345	386.292	-347.144	733.494	69.2717	-339.448	691.147	66.8727	-288.665	876.45	43.4577	-298.587	831.845	31.1739	-358.876
0.84	937.666	909.26	-115.967	957.274	923.076	-382.604	775.183	969.977	-230.184	781.184	977.937	-295.352	884.606	994.24	-429.902	838.949	989.647	-83.0589	853.318	821.221	-73.2422	1035.9	493.238	-78.4782	1025.78	436.342	-76.8996	1084.1	418.98	-116.935	965.779	97.6891	-147.841	937.296	92.2136	-199.521	1107.68	67.6083	-179.119	1068.28	53.011	-121.094	852.852	829.5	-434.349	838.581	464.951	-391.979	817.33	410.527	-394.975	862.372	386.894	-347.105	733.473	70.1585	-339.184	691.503	67.9586	-288.051	876.364	43.3129	-298.509	831.714	31.303	-358.74
0.847	948.208	908.219	-115.916	964.872	922.336	-383.579	785.034	969.22	-229.184	790.683	977.451	-294.117	893.295	993.568	-429.639	849.889	988.837	-82.4584	863.964	820.188	-72.5746	1047.28	492.685	-79.009	1038.57	435.351	-77.373	1097.59	419.899	-117.241	995.321	93.5789	-147.83	967.373	86.6308	-199.165	1138.83	70.3171	-178.246	1099.76	53.5537	-120.744	860.448	829.527	-433.9	840.163	465.646	-391.84	818.364	411.451	-394.719	863.457	387.254	-347.115	733.609	71.2973	-339.044	691.841	69.2788	-287.769	876.424	43.3	-298.598	831.6	31.3409	-358.642
0.853	958.896	907.055	-115.781	973.635	921.542	-383.635	794.88	968.343	-228.126	800.157	976.828	-292.856	902.008	992.889	-429.261	860.469	987.771	-81.9216	873.89	819.199	-71.8527	1058.36	491.778	-79.4163	1051.17	434.071	-77.8596	1110.7	420.616	-117.54	1024.87	89.9989	-147.295	997.36	81.5459	-199.116	1169.5	73.429	-177.324	1130.96	54.873	-119.802	867.994	829.301	-433.461	842.174	466.295	-391.699	819.75	412.274	-394.52	864.963	387.651	-347.199	733.668	72.2351	-338.989	692.12	70.3778	-287.589	876.452	43.2819	-298.702	831.493	31.3607	-358.605
