Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.76	457.919	978.362	-93.6451	453.999	972.726	-349.07	258.323	1020.67	-177.89	253.191	1022.7	-255.441	344.9	1045.31	-402.412	379.14	1043.69	-43.5462	387.973	871.724	-33.1547	337.55	483.133	-108.834	309.981	432.141	-112.639	370.38	401.613	-153.335	257.17	71.1052	-154.134	217.353	57.6778	-210.713	410.195	42.5869	-190.196	372.988	30.0123	-121.579	370.484	876.274	-418	490.595	498.942	-382.75	483.131	442.085	-383.997	549.774	429.004	-345.558	494.6	90.0001	-361.684	453.913	61.3312	-312.126	639.813	66.3112	-301.593	617.123	52.011	-377.598
0.767	463.181	977.765	-93.4668	459.292	972.039	-349.091	263.699	1020.21	-177.862	258.612	1021.98	-255.435	349.338	1044.32	-402.321	384.358	1043.36	-43.7079	392.787	871.182	-32.8984	339.863	482.941	-108.836	312.032	432.068	-112.648	372.242	401.203	-153.043	257.327	71.3017	-154.064	217.442	58.0063	-210.661	410.155	42.8227	-189.827	372.973	29.9643	-121.504	375.825	875.373	-417.699	496.093	497.791	-381.06	490.341	440.565	-382.59	557.14	429.21	-343.641	512.945	88.8946	-361.471	472.858	58.9765	-312.214	658.516	69.3226	-300.579	636.745	54.4949	-376.651
0.773	468.451	977.078	-93.3658	464.811	971.277	-349.189	269.158	1019.66	-177.925	264.043	1021.32	-255.278	354.659	1043.48	-402.734	389.52	1043.01	-43.6213	397.632	870.653	-32.8193	342.268	482.763	-108.712	314.187	432.06	-112.581	374.102	400.734	-152.939	257.454	71.4841	-154.098	217.538	58.3525	-210.619	410.443	42.9372	-189.433	372.962	30.1696	-121.199	381.169	874.253	-417.582	501.615	496.6	-379.336	497.544	439.184	-381.085	564.621	429.44	-341.877	531.062	88.36	-361.177	491.579	57.0943	-312.128	676.891	72.7699	-299.55	655.94	57.4485	-375.732
0.78	473.766	976.372	-93.3124	470.296	970.533	-349.201	274.556	1019.15	-178.073	269.423	1020.71	-255.359	359.921	1042.26	-402.823	394.754	1042.54	-43.4414	402.529	870.063	-32.7017	344.746	482.585	-108.493	316.333	432.01	-112.548	376.077	400.223	-152.735	257.59	71.6732	-154.056	217.616	58.6187	-210.63	410.446	42.9	-189.391	372.997	30.0988	-121.111	386.705	873.188	-417.338	507.348	495.283	-377.436	504.732	437.815	-379.508	572.039	429.797	-339.978	548.921	87.9373	-361.486	509.989	55.6283	-312.396	694.617	76.7833	-298.364	674.817	60.6726	-374.762
0.787	479.071	975.558	-93.17	475.861	969.667	-349.261	280.005	1018.67	-178.172	274.988	1020.03	-255.354	364.689	1041.44	-402.778	399.988	1041.85	-43.53	407.382	869.547	-32.5746	347.256	482.316	-108.564	318.596	431.89	-112.511	378.37	399.733	-152.52	257.707	71.9086	-154.071	217.723	58.9051	-210.582	410.464	42.892	-189.286	372.978	30.0416	-121.029	392.016	872.103	-417.239	512.761	494.17	-375.916	511.91	436.725	-378.054	579.291	430.163	-338.187	566.387	87.9623	-361.158	528.177	54.3733	-312.24	712.335	80.581	-297.608	693.17	64.0796	-373.817
0.793	484.425	974.727	-93.1141	481.549	968.712	-349.291	285.596	1018.18	-178.221	280.598	1019.27	-255.417	370.229	1040.34	-402.824	405.272	1041.22	-43.4008	412.276	868.943	-32.5569	349.893	482.184	-108.404	320.869	431.807	-112.46	380.34	399.206	-152.644	257.837	72.1593	-154.015	217.832	59.2152	-210.594	410.486	42.8891	-189.185	372.962	29.9825	-120.923	397.492	871.169	-417.206	518.503	493.071	-374.101	518.718	435.79	-376.959	586.305	430.559	-336.478	583.383	88.3859	-360.9	546.013	53.7627	-312.073	729.335	84.848	-296.681	710.948	67.8936	-372.954
0.8	489.828	973.845	-93.0101	487.117	967.762	-349.344	291.181	1017.55	-178.366	286.196	1018.58	-255.568	376.034	1039.36	-403.378	410.591	1040.47	-43.2897	417.176	868.314	-32.4813	352.471	481.871	-108.37	323.217	431.741	-112.378	382.55	398.691	-152.496	257.977	72.4526	-153.957	217.965	59.6876	-210.587	410.493	42.8859	-189.084	372.947	29.8875	-120.845	403.385	869.867	-416.912	524.185	492.083	-372.531	525.587	434.71	-375.281	593.194	430.956	-334.888	599.986	89.0927	-360.446	563.367	53.3534	-311.935	745.696	89.6473	-295.774	728.246	71.4877	-371.974
0.807	495.095	972.865	-92.9968	492.884	966.761	-349.438	296.693	1016.98	-178.622	291.728	1017.9	-255.895	381.388	1038.31	-403.391	415.89	1039.66	-43.3353	422.139	867.687	-32.48	355.267	481.669	-108.41	325.701	431.704	-112.272	384.843	398.141	-152.417	258.133	72.8465	-153.903	218.088	60.1614	-210.52	410.509	42.8797	-188.976	372.933	29.8419	-120.772	409.15	868.756	-416.755	529.64	491.192	-371.297	532.118	433.703	-373.882	600.077	431.442	-333.376	615.902	89.9865	-360.028	580.212	53.4582	-311.571	761.65	94.2471	-295.336	744.787	75.2734	-371.462
0.813	500.47	971.888	-92.9406	498.818	965.708	-349.487	302.257	1016.47	-178.94	297.341	1017.24	-256.262	387.31	1037.44	-404.048	421.189	1038.88	-43.3246	427.065	867.083	-32.5658	358.183	481.322	-108.233	328.234	431.551	-112.306	387.24	397.6	-152.223	258.299	73.1567	-153.872	218.207	60.5304	-210.451	410.523	42.8716	-188.873	372.957	29.7941	-120.628	414.809	867.587	-416.853	535.529	490.24	-369.721	538.669	432.663	-372.511	606.916	431.902	-331.911	630.915	91.0104	-359.285	596.313	53.9026	-311.541	777.005	98.8307	-295.114	760.595	78.9394	-371.146
0.82	505.841	970.885	-92.9851	504.651	964.614	-349.63	307.901	1015.81	-179.366	303.028	1016.54	-256.811	393.324	1036.51	-403.969	426.566	1037.97	-43.2465	432.008	866.389	-32.5041	361.019	480.999	-108.213	331.005	431.447	-112.093	389.998	397.432	-151.479	258.479	73.5051	-153.871	218.319	60.9466	-210.359	410.534	42.8638	-188.773	372.877	29.7607	-120.599	420.605	866.586	-416.872	541.203	489.377	-368.728	545.125	432.05	-371.578	613.785	432.363	-330.503	645.466	92.199	-358.784	612.025	54.2347	-309.897	791.797	103.243	-295.173	775.452	82.4862	-371.048
0.827	511.323	969.806	-93.0464	510.747	963.536	-349.633	313.538	1015.18	-179.798	308.799	1015.8	-257.205	400.089	1035.51	-404.31	432.056	1037.09	-43.4479	436.855	865.691	-32.6045	364.226	480.737	-108.031	333.734	431.246	-112.112	392.608	396.854	-151.188	258.725	73.8726	-153.749	218.456	61.5802	-210.267	410.571	42.8458	-188.659	372.847	29.6922	-120.521	426.482	865.505	-417	547.203	488.477	-367.935	551.852	431.002	-370.339	620.642	432.832	-329.255	659.127	93.456	-358.28	626.927	54.9232	-308.949	805.878	107.243	-295.383	789.574	85.6934	-370.936
0.833	516.701	968.765	-93.0512	516.763	962.438	-349.688	319.124	1014.58	-180.315	314.525	1015.08	-257.809	406.048	1034.55	-404.541	437.55	1036.17	-43.5119	441.791	865.045	-32.6425	367.449	480.351	-107.995	336.538	431.166	-112.013	395.402	396.36	-150.861	259.01	74.2783	-153.661	218.591	62.1741	-210.313	410.597	42.8406	-188.551	372.836	29.6369	-120.452	432.578	864.518	-417.051	553.643	487.491	-366.908	558.66	430.335	-369.656	627.668	433.316	-328.161	672.19	94.5252	-357.375	640.63	55.6699	-308.111	819.181	110.875	-295.624	802.771	88.644	-370.876
0.84	522.095	967.758	-93.1087	522.819	961.301	-349.774	324.727	1013.89	-180.801	320.341	1014.3	-258.372	412.346	1033.65	-405.045	443.135	1035.34	-43.7143	446.707	864.395	-32.909	370.775	480.037	-107.935	339.498	430.952	-111.921	398.24	395.796	-150.598	259.285	74.7043	-153.628	218.769	62.7897	-210.252	410.624	42.8258	-188.443	372.82	29.5531	-120.426	438.85	863.497	-417.189	559.981	486.739	-366.568	565.527	429.496	-368.914	634.721	433.686	-327.269	684.055	95.6459	-356.859	653.983	56.2288	-306.803	831.56	114.065	-295.87	814.989	91.12	-370.833
0.847	527.508	966.707	-93.1742	529.083	960.227	-349.796	330.381	1013.32	-181.418	326.183	1013.53	-258.935	418.954	1032.85	-405.811	448.723	1034.5	-44.0697	451.6	863.706	-32.9571	374.04	479.613	-107.876	342.694	430.773	-111.97	401.129	395.114	-150.365	259.581	75.197	-153.519	218.957	63.5399	-210.223	410.673	42.8165	-188.343	372.811	29.4888	-120.369	445.129	862.557	-417.382	566.801	485.771	-366.042	572.768	428.765	-368.288	641.953	433.946	-326.582	694.638	96.4238	-356.071	665.606	56.4111	-306.319	843.011	116.588	-296.102	826.138	93.0149	-370.79
0.853	532.882	965.724	-93.2268	535.137	959.128	-349.77	336.087	1012.61	-182.157	332.005	1012.73	-259.617	425.517	1031.92	-405.869	454.265	1033.81	-44.4558	456.35	863.081	-33.1889	377.71	479.253	-107.821	345.889	430.648	-111.975	404.124	394.492	-150.199	259.838	75.7897	-153.535	219.244	64.283	-210.108	410.464	42.3922	-188.926	372.819	29.4302	-120.328	451.627	861.625	-417.612	573.885	485.193	-365.703	580.147	428.236	-367.853	649.484	434.088	-326.197	704.673	96.9421	-355.792	676.234	56.7447	-305.462	853.423	118.421	-296.273	836.359	94.6463	-370.776
0.86	538.342	964.758	-93.3348	541.349	958.057	-349.805	341.757	1011.98	-182.863	337.873	1012.01	-260.404	432.455	1031.15	-406.601	459.968	1032.95	-44.9734	461.298	862.484	-33.2622	381.382	478.856	-107.7	349.205	430.549	-111.995	407.242	393.874	-149.988	260.201	76.4455	-153.342	219.515	65.3191	-210.083	410.632	42.4393	-188.599	372.827	29.3898	-120.318	458.243	860.654	-417.809	581.57	484.825	-365.499	587.789	427.91	-367.741	657.1	434.105	-325.918	713.811	97.031	-355.183	685.764	56.7656	-304.652	862.698	119.347	-296.174	845.571	95.263	-370.515
0.867	543.673	963.874	-93.4756	547.417	956.965	-349.856	347.388	1011.46	-183.669	343.726	1011.3	-261.299	438.801	1030.6	-407.271	465.48	1032.39	-45.5386	466.122	861.889	-33.5834	385.21	478.488	-107.608	352.716	430.374	-111.811	410.403	393.256	-149.818	260.565	77.0037	-153.257	219.775	66.2895	-209.97	410.703	42.432	-188.47	372.844	29.3329	-120.301	464.754	859.834	-418.173	589.539	484.382	-365.373	595.809	427.528	-367.48	665.079	433.96	-325.624	722.205	96.7699	-354.414	693.949	56.6512	-304.155	870.95	119.452	-295.768	853.694	95.0276	-369.942
0.873	549.172	963.054	-93.5746	553.654	955.932	-349.867	353.19	1010.71	-184.586	349.697	1010.57	-262.297	445.57	1029.71	-407.798	471.215	1031.75	-46.0163	470.943	861.337	-33.7996	389.085	478.012	-107.516	356.19	430.184	-111.766	413.693	392.662	-149.682	261.038	77.7514	-153.085	220.099	67.3873	-209.755	410.795	42.4218	-188.365	372.858	29.275	-120.303	471.66	859.096	-418.46	597.804	484.249	-365.39	604.082	427.385	-367.448	673.111	433.679	-325.516	729.511	96.5824	-354.126	701.172	56.2343	-303.695	878.244	118.753	-295.02	861.035	94.7446	-369.403
0.88	554.562	962.313	-93.7218	560.066	954.905	-349.927	358.938	1010.13	-185.479	355.762	1009.83	-263.158	452.172	1028.84	-407.894	476.728	1031.2	-46.7627	475.766	860.865	-34.1441	393.064	477.723	-107.199	359.814	430.097	-111.616	417.038	392.069	-149.486	261.438	78.4511	-153.044	220.386	68.5182	-209.655	410.878	42.4082	-188.258	372.876	29.2325	-120.294	478.364	858.319	-418.818	606.37	484.225	-365.581	612.361	427.283	-367.767	681.122	433.164	-325.389	736.484	95.7219	-353.617	707.353	55.953	-303.016	884.674	117.408	-294.039	867.58	93.6839	-368.528
0.887	559.959	961.656	-93.8372	566.664	953.999	-350.043	364.729	1009.56	-186.51	361.863	1009.07	-264.158	459.088	1027.98	-408.662	482.329	1030.72	-47.3571	480.716	860.366	-34.5553	397.052	477.374	-107.105	363.524	430	-111.417	420.491	391.447	-149.249	261.879	79.3286	-152.857	220.723	69.4829	-209.567	410.978	42.3996	-188.143	372.91	29.182	-120.32	485.55	857.632	-419.02	615.025	484.065	-365.756	620.624	427.044	-368.072	689.021	432.496	-325.481	742.444	94.7518	-353.207	712.683	55.2049	-302.87	890.288	115.529	-292.961	873.334	91.8638	-367.343
0.893	565.471	961.039	-93.9532	573.191	953.14	-350.196	370.625	1008.81	-187.527	368.162	1008.22	-265.117	465.478	1027.26	-409.228	487.72	1030.34	-47.9576	485.68	859.928	-34.8611	401.251	476.986	-106.898	367.347	429.904	-111.152	424.031	390.88	-148.954	262.312	80.2283	-152.794	221.113	70.7908	-209.377	411.094	42.3925	-188.029	372.946	29.1394	-120.327	492.715	857.081	-419.265	623.55	484.179	-366.268	628.902	426.944	-368.42	696.944	431.711	-325.511	747.857	93.4806	-352.8	717.181	54.249	-302.907	895.287	113.296	-291.606	878.497	89.9047	-366.237
0.9	571.028	960.511	-94.0896	579.804	952.298	-350.416	376.601	1008.18	-188.749	374.566	1007.43	-266.152	472.123	1026.43	-409.828	493.292	1029.78	-48.7193	490.631	859.446	-35.2946	405.426	476.693	-106.68	371.204	429.818	-111.129	427.49	390.287	-148.687	262.855	81.1159	-152.665	221.549	72.2187	-209.137	411.191	42.3844	-187.92	372.98	29.0948	-120.341	500.037	856.728	-419.698	632.118	483.932	-366.528	636.9	426.539	-368.839	704.53	430.852	-325.673	752.415	92.1742	-352.638	721.258	53.0316	-302.754	899.54	110.669	-290.259	883.196	87.5901	-364.99
0.907	576.607	959.978	-94.2609	586.779	951.609	-350.535	382.768	1007.42	-189.899	381.002	1006.59	-267.241	478.725	1025.48	-410.088	498.549	1029.38	-49.5177	495.693	858.973	-35.7413	409.74	476.447	-106.505	375.16	429.786	-110.911	431.219	389.707	-148.39	263.411	82.1784	-152.449	221.942	73.6966	-208.982	411.326	42.3638	-187.79	373.027	29.0659	-120.386	507.45	856.317	-420.15	640.361	483.721	-366.961	644.692	426.242	-369.343	712.004	429.749	-326.026	756.514	90.6832	-352.449	724.461	51.8169	-302.865	903.246	107.748	-288.698	887.214	85.0138	-363.682
0.913	582.229	959.529	-94.4062	593.876	951.018	-350.717	388.954	1006.71	-191.17	387.584	1005.78	-268.35	485.729	1024.57	-410.899	503.98	1028.92	-50.1733	500.731	858.586	-36.0891	414.043	476.203	-106.303	379.182	429.783	-110.739	435.027	389.164	-148.021	263.93	83.3209	-152.209	222.444	75.1616	-208.81	411.463	42.3406	-187.677	373.077	29.0441	-120.417	514.959	855.931	-420.714	648.342	483.452	-367.448	652.302	425.84	-369.871	719.111	428.635	-326.291	760.325	89.0351	-351.834	727.351	50.3898	-302.942	906.46	104.647	-286.997	890.732	82.4544	-362.427
0.92	587.993	959.098	-94.5635	601.182	950.545	-350.87	395.208	1006	-192.556	394.306	1005.02	-269.621	492.587	1023.56	-411.682	509.26	1028.4	-50.8619	506.008	858.186	-36.6594	418.475	475.966	-106.241	383.275	429.751	-110.651	438.828	388.639	-147.564	264.549	84.4587	-152.038	223.061	76.6962	-208.633	411.629	42.325	-187.545	373.122	29.0221	-120.48	522.585	855.607	-421.328	656.474	482.855	-367.302	659.8	425.187	-370.261	726.122	427.386	-326.466	763.516	87.5066	-351.72	729.692	48.7817	-303.147	909.101	101.457	-285.206	893.872	79.5142	-360.885
0.927	593.852	958.631	-94.7835	608.539	950.094	-351.1	401.684	1005.17	-193.972	401.065	1004.15	-270.86	499.684	1022.66	-412.483	514.55	1027.81	-51.6451	511.299	857.797	-37.1072	423.03	475.747	-106.032	387.414	429.853	-110.424	442.743	388.091	-147.111	265.217	85.7448	-151.843	223.66	78.355	-208.496	411.788	42.2995	-187.422	373.19	29.0118	-120.513	530.418	855.235	-421.982	663.755	482.465	-368.475	667.006	424.492	-370.727	732.784	426.099	-326.707	766.368	85.6154	-351.928	731.591	47.0182	-303.425	911.214	98.0802	-283.314	896.474	76.6431	-359.413
0.933	599.75	958.203	-94.9673	616.143	949.797	-351.342	408.318	1004.43	-195.389	408.115	1003.29	-271.999	506.909	1021.73	-413.431	519.885	1027.31	-52.4989	516.769	857.408	-37.6168	427.676	475.513	-105.839	391.664	429.919	-110.392	446.812	387.545	-146.741	265.862	87.2044	-151.768	224.356	80.3443	-208.509	411.946	42.2685	-187.307	373.268	29.0081	-120.592	538.342	854.927	-422.714	671.132	481.678	-368.852	674.014	423.747	-371.298	739.298	424.62	-326.864	768.761	83.3895	-351.664	733.164	45.2022	-303.76	912.786	94.6753	-281.757	898.699	73.7168	-357.819
0.94	605.807	957.757	-95.1828	623.319	950.291	-350.408	415.056	1003.57	-196.879	415.286	1002.31	-273.318	513.96	1020.96	-414.623	525.167	1026.76	-53.2867	522.324	857.003	-38.2711	432.487	475.335	-105.649	396.24	430.032	-110.16	451.03	387.095	-146.405	266.618	88.6921	-151.605	225.071	82.4913	-208.261	412.11	42.2314	-187.219	373.342	29.0047	-120.646	546.482	854.438	-423.371	678.343	480.946	-369.462	680.76	422.898	-371.812	745.465	422.96	-326.772	770.859	81.3904	-351.5	734.297	43.7696	-304.091	913.906	91.1553	-279.787	900.936	70.7223	-355.366
0.947	611.933	957.325	-95.3637	631.2	949.911	-350.776	421.972	1002.78	-198.46	422.643	1001.41	-274.593	521.677	1020.16	-415.576	530.673	1025.99	-53.9215	528.082	856.6	-38.8576	437.371	475.253	-105.365	400.803	430.203	-109.972	455.417	386.609	-146.005	267.41	90.2157	-151.506	225.961	84.5271	-207.864	412.278	42.1982	-187.138	373.433	29.0117	-120.721	554.768	853.892	-424.111	685.621	479.943	-369.247	687.402	421.9	-372.212	751.549	421.279	-326.644	772.732	79.2986	-351.291	735.127	42.2297	-304.236	914.868	87.5109	-277.999	902.394	67.4094	-353.732
0.953	618.244	956.819	-95.6437	639.19	949.523	-351.121	428.981	1001.83	-200.022	430.091	1000.44	-276.102	529.65	1019.12	-416.643	536.109	1025.37	-54.785	533.907	856.161	-39.468	442.457	475.064	-105.119	405.487	430.26	-109.861	459.905	386.054	-145.484	268.361	91.9818	-151.254	226.894	86.8	-207.526	412.454	42.1639	-187.073	373.517	29.0212	-120.818	563.022	853.214	-424.933	692.044	478.953	-370.351	693.783	420.806	-372.625	757.303	419.354	-326.468	774.338	77.1161	-350.915	735.981	41.1937	-304.264	915.587	83.5987	-276.491	903.595	63.6448	-352.109
0.96	624.636	956.326	-95.9887	647.267	949.252	-351.378	435.956	1001.06	-201.798	437.471	999.6	-277.73	537.553	1018.41	-417.948	541.689	1024.71	-55.6805	539.954	855.737	-40.3318	447.796	474.894	-104.878	410.473	430.441	-109.431	464.553	385.586	-144.926	269.471	93.9826	-150.875	228.061	89.3306	-207.343	412.652	42.121	-187.027	373.634	29.0328	-120.91	571.367	852.452	-425.721	698.462	477.657	-370.773	699.665	419.556	-372.813	763.113	417.676	-326.357	776.101	75.3874	-350.69	737.504	41.9317	-303.757	917.151	79.2633	-275.372	905.29	58.5775	-350.709
0.967	631.181	955.75	-96.3525	655.395	949.052	-351.719	443.035	1000.18	-203.555	444.799	998.782	-279.505	545.885	1017.66	-419.225	547.435	1023.98	-56.4511	545.773	855.241	-41.6956	453.379	474.789	-104.856	415.735	430.615	-109.364	469.433	385.131	-144.313	270.502	95.8617	-150.48	229.136	92.018	-207.099	412.862	42.0646	-186.995	373.813	29.0478	-121.024	579.94	851.782	-426.558	704.213	476.849	-371.264	704.945	418.636	-372.972	769.291	416.693	-326.734	779.391	75.2276	-350.763	739.902	43.3845	-304.028	921.001	74.9769	-274.697	907.883	52.948	-351.654
0.973	637.767	955.199	-96.8214	663.566	948.994	-352.173	449.839	999.608	-205.202	452.111	998.533	-281.172	554.163	1017.1	-420.944	553.197	1023.39	-57.1418	552.131	854.795	-42.5473	459.217	474.784	-104.847	421.292	430.908	-109.342	474.572	384.73	-143.773	271.943	98.1604	-149.835	230.45	95.0601	-206.36	413.093	41.9986	-186.987	374.047	29.0694	-121.099	588.304	851.283	-427.633	709.616	476.608	-371.712	710.259	418.318	-373.168	775.534	416.707	-327.113	783.822	75.7126	-351.139	742.369	44.575	-304.612	925.215	71.7232	-274.271	910.912	49.6363	-351.86
0.98	644.362	954.653	-97.4482	671.574	949.136	-352.582	456.597	999.167	-206.746	459.327	998.672	-282.603	563.183	1016.51	-422.45	559.224	1022.62	-58.042	558.529	854.439	-43.4306	465.534	474.953	-104.563	427.324	431.413	-109.148	480.088	384.404	-143.422	273.522	100.685	-149.22	232.085	98.5448	-205.775	413.346	41.9244	-186.98	374.316	29.097	-121.19	596.594	851.42	-428.708	714.856	477.206	-372.593	716.431	418.718	-373.571	782.062	417.25	-327.181	787.594	75.3934	-351.054	744.409	45.5603	-304.876	928.594	69.2604	-274.09	913.329	47.7938	-351.433
0.987	651.044	954.222	-98.0487	679.336	949.217	-352.988	463.505	999.085	-208.106	466.586	999.091	-284.209	571.75	1016.51	-424.287	565.532	1022.04	-58.9068	565.097	854.188	-44.3866	472.249	475.278	-104.348	433.676	431.998	-109.015	486.071	384.257	-143.104	275.308	103.428	-148.749	234.027	102.372	-204.979	413.685	41.8196	-186.989	374.603	29.191	-121.358	604.914	852.473	-429.748	721.01	478.285	-373.533	723.407	419.993	-374.388	788.89	418.263	-327.242	789.547	75.1785	-351.201	745.689	46.3033	-305.006	930.727	66.5242	-274.334	914.904	45.0949	-351.265
0.993	657.771	953.958	-98.7767	687.013	949.409	-353.48	470.442	999.092	-209.363	473.804	999.568	-285.818	580.165	1017.01	-426.11	571.967	1021.6	-59.641	571.966	854.077	-45.1878	479.363	475.634	-104.06	440.41	432.705	-108.46	492.575	384.255	-142.69	277.44	106.603	-148.044	236.24	106.401	-204.56	414.066	41.7374	-187.011	374.97	29.4221	-121.56	613.075	853.894	-430.987	728.351	479.609	-374.766	731.009	421.434	-375.49	795.87	419.343	-327.239	790.071	75.2029	-351.572	746.083	46.6525	-305.359	931.348	63.3035	-274.489	915.239	42.2854	-351.698
1	664.536	953.835	-99.5275	694.528	949.785	-354.04	477.601	999.334	-210.558	481.001	1000.05	-287.319	588.808	1018.1	-427.494	578.653	1021.25	-60.532	578.779	854.172	-45.8706	486.945	476.008	-103.574	447.59	433.496	-108.145	499.555	384.285	-142.296	279.76	109.948	-147.504	238.769	110.819	-204.179	414.465	41.6381	-187.022	375.404	29.7797	-121.756	621.008	855.357	-432.032	736.836	480.773	-376.083	738.943	422.808	-376.826	802.583	419.996	-327.448	790.206	75.1541	-352.012	746.24	46.9419	-305.838	931.09	60.3606	-274.265	914.906	40.0026	-352.551
1.007	671.214	953.893	-100.264	701.797	950.426	-354.655	484.425	999.579	-211.562	488.226	1000.44	-288.673	597.375	1019.95	-428.4	585.446	1021.08	-61.4557	585.779	854.386	-46.8287	495.184	476.438	-102.982	455.377	434.414	-107.4	507.046	384.379	-141.542	282.453	113.501	-146.876	241.809	115.716	-203.781	414.941	41.5202	-187.034	375.85	30.1023	-121.951	628.457	856.879	-433.292	745.815	482.014	-377.346	746.61	423.804	-378.292	809.225	420.09	-327.762	790.876	75.0394	-352.272	746.693	47.3782	-306.34	931.146	58.4015	-273.591	915.444	38.4535	-353.393
1.013	677.963	954.143	-101.154	708.879	951.41	-355.382	491.362	999.832	-212.556	495.378	1000.88	-290.077	605.275	1021.86	-429.1	592.422	1021.27	-62.3404	592.701	854.813	-47.7336	504.096	476.942	-101.973	463.759	435.245	-106.35	515.018	384.401	-140.588	285.664	117.509	-146.135	245.397	120.91	-203.238	415.495	41.3737	-187.13	376.265	30.536	-122.255	635.689	858.177	-434.401	754.971	483.249	-378.591	754.175	424.57	-379.459	815.61	419.864	-328.512	792.303	75.139	-352.457	747.447	47.8434	-306.769	931.724	57.0172	-272.635	916.756	37.8408	-353.016
1.02	684.615	954.651	-102.202	715.979	952.612	-356.151	497.685	1000.08	-213.67	502.471	1001.36	-291.111	613.184	1023.28	-429.362	599.425	1021.83	-63.3278	599.721	855.335	-48.5575	513.524	477.241	-101.163	472.742	436.204	-105.453	523.567	384.502	-139.412	289.277	121.553	-145.667	249.562	126.507	-202.739	416.047	41.1927	-187.296	376.852	31.0955	-122.718	642.601	859.443	-435.485	763.615	483.918	-379.59	761.183	424.78	-380.413	821.688	419.478	-329.564	793.853	75.1813	-352.548	748.107	48.2234	-307.163	932.469	55.5148	-271.553	918.034	37.4286	-352.797
1.027	691.325	955.437	-103.41	722.884	953.915	-357.049	504.563	1000.41	-214.756	509.445	1001.95	-292.244	620.902	1024.79	-429.439	606.557	1022.48	-64.545	606.849	855.869	-49.797	523.671	477.658	-99.8588	482.292	437.147	-104.228	532.69	384.569	-138.134	293.23	126.033	-145.14	254.397	132.487	-202.324	416.707	41.0462	-187.585	377.644	31.71	-123.292	649.246	860.45	-436.544	771.961	484.297	-379.649	767.91	425.045	-380.941	827.449	419.15	-330.761	794.87	75.1286	-352.549	748.528	48.5989	-307.51	932.803	53.8071	-270.743	918.79	36.8112	-353.154
1.033	697.989	956.445	-104.807	729.947	955.343	-358.098	511.355	1000.68	-215.801	516.403	1002.44	-293.64	628.162	1026.18	-429.649	613.753	1023.36	-65.8771	613.889	856.642	-50.9581	534.457	477.942	-98.3997	492.498	437.96	-102.851	541.688	384.335	-137.132	297.858	130.552	-144.515	259.91	138.66	-202.244	417.514	40.9181	-187.894	378.573	32.5315	-123.758	656.064	861.109	-437.486	779.037	484.552	-380.306	773.975	425.317	-381.51	833.012	418.66	-331.812	795.552	75.1024	-352.329	748.815	48.8495	-307.666	933.06	52.1861	-270.029	919.327	36.303	-353.45
1.04	705.019	957.967	-106.537	736.767	956.8	-359.232	518.202	1001.05	-217.211	523.231	1002.97	-294.998	635.252	1027.42	-429.919	621.054	1024.3	-67.3305	621.064	857.281	-52.2459	545.789	478.161	-96.5878	503.237	438.882	-101.184	551.981	384.399	-135.354	303.057	135.263	-144.178	266.21	145.031	-201.979	418.477	40.8114	-188.189	379.617	33.5651	-124.36	662.822	861.653	-438.265	785.439	484.576	-380.82	779.489	425.433	-381.842	838.015	418.12	-332.543	796.262	75.0982	-351.986	749.118	49.0717	-307.703	933.5	50.9482	-269.309	919.92	36.0069	-353.593
1.047	711.216	959.3	-107.825	743.674	958.273	-360.485	524.91	1001.52	-218.649	530	1003.28	-296.346	642.164	1028.5	-430.359	627.84	1025.61	-68.8486	628.148	858.119	-53.5506	557.644	478.205	-94.4383	514.547	439.605	-99.2377	562.809	384.366	-133.086	308.86	140.083	-143.826	273.29	151.55	-202.341	419.646	40.668	-188.563	380.973	34.8736	-124.78	669.826	862.024	-439.096	791.009	484.416	-381.32	784.502	425.434	-382.017	842.775	417.486	-333.191	796.939	75.1158	-351.787	749.455	49.3139	-307.66	934.093	50.279	-268.761	920.472	35.7649	-353.746
