Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.26	98.3588	999.955	-9.16623	111.474	1006.84	-243.427	-54.0519	1041.8	-93.7091	-48.8677	1045.71	-187.462	49.9009	1065.84	-282.308	37.2641	1061.9	15.2285	6.03951	882.487	44.0653	107.28	497.83	-0.17435	83.1385	464.121	2.45587	112.004	414.972	-46.7966	-253.385	268.681	-32.4876	-295.54	270.849	-79.208	-194.069	91.5574	-73.9675	-232.799	113.443	-8.07252	17.3545	884.857	-311.543	169.376	517.094	-238.703	178.79	466.205	-236.751	214.782	439.942	-184.319	125.453	75.2788	-215.143	76.658	40.2004	-171.999	284.173	41.7606	-148.223	247.294	27.245	-224.302
0.267	108.546	1003.46	-9.30118	121.89	1009.66	-243.521	-43.5607	1044.45	-93.8532	-38.2609	1048.3	-187.593	59.9185	1068.82	-281.997	47.449	1065.1	15.0696	17.4372	885.563	44.1829	126.032	502.536	-1.12325	102.668	468.392	1.43451	132.721	419.693	-47.8629	-230.515	266.941	-34.0594	-273.185	267.502	-80.2441	-164.95	91.9195	-74.517	-204.234	113.111	-8.83206	26.8471	887.56	-311.681	172.855	517.067	-238.736	181.744	465.951	-236.784	217.405	439.351	-184.418	125.28	75.3927	-215.002	76.4535	40.4219	-172.208	284.068	41.7636	-147.941	247.172	27.3101	-224.309
0.273	118.984	1006.71	-9.61632	132.263	1012.41	-242.991	-33.1508	1047.06	-93.9353	-27.7102	1050.82	-187.907	70.9698	1071.22	-282.517	57.9252	1068.17	14.9029	28.728	888.561	44.3124	144.483	507.23	-1.93401	121.775	472.739	0.59047	153.513	424.504	-48.638	-207.211	264.223	-35.4068	-250.49	263.405	-82.0712	-134.95	92.0724	-74.6574	-175.916	112.066	-9.25122	36.5724	890.13	-311.536	175.876	517.106	-238.827	184.303	465.806	-236.836	219.845	438.889	-184.384	125.099	75.4983	-214.902	76.3511	40.4124	-172.149	283.825	41.5861	-148.087	247.056	27.3515	-224.315
0.28	129.445	1010.05	-9.89979	142.385	1015.05	-243.207	-22.5891	1049.63	-93.9617	-17.1246	1053.41	-187.989	81.0559	1073.87	-282.183	68.5558	1071.23	14.7425	39.9918	891.627	44.7005	162.499	512.009	-2.66446	140.736	476.947	-0.10088	173.627	429.312	-49.5052	-183.789	261.019	-37.0885	-227.512	258.607	-83.7507	-105.311	91.8162	-75.0761	-146.989	110.809	-10.3353	45.697	892.684	-311.299	178.932	517.151	-238.9	186.618	465.659	-236.957	221.93	438.435	-184.504	124.925	75.6188	-214.851	76.2248	40.4425	-172.211	283.657	41.5774	-148.076	246.984	27.3888	-224.296
0.287	140.121	1013.2	-10.241	152.973	1017.23	-243.415	-12.1382	1052.05	-94.0111	-6.55288	1055.65	-187.953	91.9856	1076.09	-282.748	79.2654	1074.23	14.6104	51.8863	894.628	44.4471	180.195	516.585	-3.32794	159.274	480.994	-0.76086	193.564	434.076	-50.0381	-160.033	257.266	-38.8349	-203.928	253.058	-85.6542	-75.4987	91.0943	-75.4951	-117.513	108.999	-10.9519	55.7369	894.943	-310.822	181.85	517.139	-238.976	188.753	465.558	-237.175	223.927	437.901	-184.612	124.791	75.7076	-214.786	76.1369	40.4598	-172.25	283.493	41.5657	-148.058	246.905	27.4114	-224.283
0.293	150.679	1016.24	-10.6378	163.259	1019.29	-244.291	-1.60452	1054.34	-94.0746	3.96766	1057.79	-187.982	101.928	1078.26	-282.501	89.9218	1077.22	14.3625	63.5542	897.653	44.653	197.719	521.092	-3.75573	177.559	484.92	-1.34682	212.891	438.802	-50.4823	-136.318	252.954	-40.3115	-179.96	246.938	-87.6585	-45.4573	90.0901	-75.9252	-88.0257	107.011	-11.507	64.5616	897.187	-310.996	184.693	517.099	-239.172	190.859	465.354	-237.41	225.737	437.705	-184.771	124.65	75.7726	-214.77	76.055	40.5083	-172.263	283.349	41.5533	-148.054	246.842	27.4112	-224.293
0.3	161.14	1019.09	-11.0552	173.146	1021.41	-243.903	8.88664	1056.48	-93.977	14.4231	1059.9	-188.022	113.021	1080.02	-282.835	100.214	1079.99	14.0354	75.3536	900.378	44.8496	215.076	525.485	-4.2883	195.692	488.888	-1.82188	232.242	443.418	-50.7918	-111.591	248.057	-42.2173	-155.494	240.569	-89.6533	-15.1993	88.7178	-76.197	-58.5747	104.499	-12.1796	74.0314	899.198	-310.792	187.279	516.939	-239.38	192.883	465.172	-237.651	227.437	437.176	-184.982	124.531	75.8803	-214.789	75.9783	40.54	-172.36	283.231	41.5514	-148.068	246.772	27.3924	-224.328
0.307	172.131	1021.57	-11.5094	183.376	1023.13	-244.89	19.4254	1058.47	-93.9327	24.8151	1061.64	-188.126	122.407	1082	-282.625	110.938	1082.53	13.8098	87.2087	903.009	45.0394	232.026	529.746	-4.57662	213.434	492.627	-2.47251	251.317	447.949	-51.0362	-87.8177	243.377	-43.6899	-130.646	233.542	-91.2563	15.1947	87.0575	-76.3173	-28.9569	101.772	-13.0463	83.2726	901.009	-310.723	190.009	516.788	-239.634	194.915	464.967	-237.88	228.643	436.677	-185.246	124.432	75.9436	-214.795	76.1063	40.5871	-172.261	283.154	41.5491	-148.063	246.722	27.3466	-224.372
0.313	182.568	1024	-12.0481	193.7	1024.91	-245.306	29.829	1060.23	-93.9686	35.2341	1063.23	-187.962	133.219	1083.62	-283.007	121.431	1084.84	13.5717	99.2809	905.477	44.7776	248.744	533.717	-4.95264	230.955	496.077	-2.78497	270.138	452.241	-51.2849	-62.6578	237.456	-44.821	-105.213	226.035	-93.1314	45.6312	85.1289	-76.3236	0.85874	98.8212	-13.3129	92.8643	902.552	-310.393	192.493	516.745	-240.054	196.547	464.717	-238.201	230.545	436.25	-185.487	124.354	75.9824	-214.778	75.3782	41.0777	-172.558	283.11	41.5496	-148.073	246.679	27.3107	-224.43
0.32	193.237	1026.22	-12.5408	204.16	1026.46	-245.849	40.4448	1061.84	-93.8091	45.7866	1064.52	-187.583	142.651	1085.19	-282.905	131.359	1087.07	13.3745	111.135	907.808	45.079	265.107	537.494	-5.08359	248.252	499.229	-3.12143	288.685	456.439	-51.5027	-37.3923	231.393	-46.5756	-79.4101	218.323	-94.8762	76.3106	82.9301	-76.283	30.7123	95.5522	-13.7538	102.365	904.079	-310.214	194.842	516.654	-240.41	198.216	464.253	-238.035	231.871	435.87	-185.856	124.29	76.0426	-214.783	75.3745	41.1569	-172.581	283.109	41.5371	-148.09	246.644	27.2434	-224.505
0.327	203.952	1028.29	-13.0927	215.002	1027.83	-246.494	50.919	1063.14	-93.6534	56.2412	1065.9	-187.424	153.048	1086.34	-283.32	142.033	1088.91	13.161	122.584	909.742	45.3958	281.197	540.859	-5.40335	265.292	501.939	-3.59185	306.827	460.467	-51.7088	-11.7368	225.067	-47.6636	-53.1911	210.331	-96.3219	107.171	80.5688	-76.2628	60.9266	91.859	-13.8666	111.697	905.403	-310.078	197.149	516.564	-240.745	199.961	464.049	-238.379	233.405	435.44	-186.277	124.286	76.1034	-214.685	75.6366	41.0759	-172.336	283.154	41.5164	-148.087	246.642	27.198	-224.55
0.333	214.628	1030.08	-13.6078	224.453	1028.87	-246.836	61.5827	1064.27	-93.5316	66.0749	1066.57	-187.92	162.635	1087.44	-283.09	152.57	1090.53	12.9093	135.198	911.482	45.1077	297.118	543.932	-5.55789	282.02	504.433	-3.85536	324.919	464.216	-51.9893	14.2451	218.387	-48.8361	-26.6097	202.103	-97.7164	138.437	78.0606	-76.226	91.2488	88.2429	-14.2676	121.439	906.668	-309.565	199.598	516.479	-240.996	201.543	463.92	-238.694	234.988	435.034	-186.594	124.331	76.1505	-214.506	76.337	40.8517	-172.237	283.17	41.6183	-148.276	246.638	27.1815	-224.56
0.34	225.408	1031.59	-14.1055	234.433	1029.74	-247.331	72.1238	1065.14	-93.3782	76.5137	1067.41	-187.596	171.368	1088.11	-283.109	163.425	1091.82	12.7483	146.994	912.948	45.2371	312.8	546.712	-5.43128	298.697	506.488	-4.01108	342.626	467.699	-52.1077	40.5196	211.51	-49.6611	0.44317	193.499	-98.8557	169.624	75.5569	-76.1964	121.85	84.2625	-14.3671	131.111	907.571	-309.286	201.901	516.392	-241.255	203.23	463.737	-238.847	236.268	434.617	-186.941	124.354	76.2431	-214.336	76.4154	40.9175	-171.865	283.236	41.5769	-148.184	246.635	27.1774	-224.47
0.347	236.292	1032.91	-14.6393	244.563	1030.37	-247.8	82.6252	1065.83	-93.4926	86.9515	1067.96	-187.537	182.428	1088.66	-283.396	173.982	1092.93	12.5744	158.757	914.169	45.2455	328.192	549.1	-5.41651	315.049	508.254	-4.07576	360.014	470.925	-52.402	67.1656	204.296	-50.5611	27.831	184.876	-99.6347	201.106	73.0367	-76.1526	152.883	80.5061	-14.3059	140.314	908.458	-309.266	204.2	516.316	-241.479	204.894	463.579	-239.038	238.245	434.246	-187.056	124.47	76.3663	-214.084	76.4763	41.058	-171.502	283.309	41.5008	-148.006	246.638	27.2099	-224.344
0.353	247.057	1033.8	-15.053	255.48	1030.87	-248.526	93.3454	1066.14	-93.2661	97.3064	1068.4	-187.487	192.019	1089.21	-283.384	184.822	1093.62	12.2374	170.378	915.153	45.2684	343.213	551.071	-5.40543	331.224	509.683	-4.05437	377.098	473.894	-52.5257	94.2488	196.86	-50.7898	55.6335	176.074	-100.318	232.596	70.7522	-76.0688	184.165	76.4439	-14.5302	149.658	909.092	-309.046	206.576	516.252	-241.724	206.734	463.417	-239.203	239.736	433.775	-187.18	124.557	76.4623	-213.913	76.4981	41.1488	-171.262	283.354	41.4899	-147.851	246.628	27.2505	-224.181
0.36	257.933	1034.41	-15.5436	265.085	1030.95	-248.896	103.94	1066.35	-93.1661	107.668	1068.64	-187.367	202.766	1089.28	-283.743	195.584	1094.15	12.048	180.586	915.966	45.4488	358.002	552.762	-5.2902	347.07	510.717	-4.2091	393.926	476.612	-52.7074	121.54	189.376	-50.984	83.6707	167.189	-100.785	264.448	68.304	-76.1081	215.744	72.3883	-14.6871	158.855	909.574	-309.013	209.308	516.025	-241.894	208.817	463.146	-239.377	242.603	433.666	-187.333	124.627	76.5056	-213.767	76.4707	41.2228	-171.087	283.214	41.6387	-147.799	246.62	27.3008	-223.983
0.367	268.772	1034.76	-16.0064	275.606	1030.82	-248.816	114.537	1066.42	-93.129	118.116	1068.56	-187.184	212.493	1089.37	-283.796	206.555	1094.42	11.9327	193.47	916.465	45.3346	372.453	554.12	-5.20023	362.594	511.483	-4.18205	410.315	479.036	-52.8518	149.704	181.469	-51.2433	112.284	158.278	-100.886	296.346	66.0896	-76.1096	247.588	68.3505	-14.8157	168.323	909.751	-308.75	212.024	515.772	-242.175	211.024	462.736	-239.535	243.607	432.655	-187.207	124.678	76.5177	-213.631	76.1234	41.4003	-170.912	283.212	41.6144	-147.653	246.583	27.3363	-223.798
0.373	279.665	1034.82	-16.4767	286.172	1030.31	-249.885	125.275	1065.96	-92.9122	128.57	1068.25	-187.202	222.943	1089.01	-283.738	218.057	1094.15	11.7695	204.68	916.419	45.2997	386.684	555.091	-4.90545	377.965	511.896	-4.04559	426.508	481.17	-52.8215	177.604	173.804	-51.1824	141.002	149.318	-100.85	328.533	63.8641	-76.2258	279.656	64.4221	-14.7786	177.758	909.759	-308.583	214.906	515.461	-242.553	213.442	462.383	-239.847	244.922	432.028	-187.034	124.754	76.528	-213.526	76.0522	41.494	-170.829	283.211	41.5575	-147.498	246.554	27.3661	-223.648
0.38	290.938	1034.53	-17.1237	296.629	1029.4	-250.67	135.896	1065.47	-92.9335	139.204	1067.56	-186.914	233.439	1088.49	-284.298	228.874	1093.81	11.5596	214.783	916.398	45.2015	400.541	555.772	-4.70119	393.095	512.126	-3.73425	442.284	483.052	-52.8338	205.87	166.145	-50.6408	170.197	140.401	-100.585	360.646	61.8189	-76.3356	312.037	60.4555	-14.8335	186.888	909.726	-308.81	218.025	514.976	-242.967	215.954	461.842	-240.158	247.028	431.341	-187.221	124.868	76.5417	-213.452	76.0335	41.5759	-170.737	283.363	41.5406	-147.462	246.644	27.3585	-223.61
0.387	301.888	1034.02	-17.4236	306.984	1028.47	-251.137	146.57	1064.94	-92.6384	149.656	1066.92	-186.77	243.439	1087.69	-284.022	239.857	1093.18	11.5569	227.648	916.315	45.1682	414.239	556.091	-4.28646	407.946	511.852	-3.43968	457.189	484.801	-52.9202	234.28	158.672	-50.0791	199.855	131.666	-100.461	392.979	60.1846	-76.4212	344.614	56.7953	-14.7415	196.747	909.272	-308.9	221.221	514.49	-243.448	218.538	461.243	-240.714	249.235	430.618	-187.591	124.952	76.5165	-213.417	76.0245	41.6482	-170.707	283.597	41.2891	-147.392	246.655	27.2889	-223.62
0.393	312.862	1033.33	-17.9446	317.386	1027.39	-251.577	157.204	1064.08	-92.3684	160.263	1066.09	-186.724	253.785	1086.61	-284.091	250.821	1092.37	11.5868	238.537	915.262	45.4312	427.532	556.108	-3.96021	422.309	511.375	-3.35576	472.623	485.792	-52.6108	262.724	151	-49.0512	229.782	122.856	-99.517	425.337	58.814	-76.4872	377.522	53.3069	-14.7225	206.782	908.658	-309.008	224.41	513.938	-244.135	221.326	460.74	-241.372	251.604	429.835	-188.076	125.044	76.5115	-213.388	76.0432	41.8214	-170.609	283.717	41.2948	-147.486	246.666	27.1865	-223.721
0.4	324.118	1032.19	-18.0183	327.963	1026.11	-251.949	167.63	1062.93	-92.2946	170.85	1064.94	-186.47	264.257	1085.31	-284.535	261.871	1091.31	11.6293	249.861	914.229	45.438	440.503	555.658	-3.56966	436.353	510.642	-3.03957	487.222	486.72	-52.4578	291.974	143.653	-48.7614	259.975	114.304	-98.8	457.937	57.8494	-76.5422	410.438	50.1517	-14.7123	216.982	907.898	-308.941	227.867	513.263	-244.902	224.119	460.153	-242.039	254.322	429.013	-188.85	125.136	76.5293	-213.298	76.0969	42.04	-170.505	283.894	41.2006	-147.533	246.687	27.0596	-223.897
0.407	334.697	1030.98	-18.2804	338.397	1024.6	-252.431	178.411	1061.91	-91.9563	181.505	1063.65	-185.929	273.7	1083.98	-284.137	272.764	1090.05	11.7803	260.976	913.105	45.3858	453.018	555.036	-2.96729	450.018	509.538	-2.64363	500.72	487.552	-52.3291	321.403	136.421	-48.1717	290.948	105.761	-98.0601	490.47	57.3037	-76.6117	443.632	47.2881	-14.6419	224.883	906.989	-308.941	231.544	512.654	-245.525	227.086	459.573	-242.785	257.453	428.011	-189.901	125.209	76.5818	-213.231	76.1837	42.3965	-170.404	284.1	41.2094	-147.688	246.205	27.2309	-224.332
0.413	345.76	1029.47	-18.7251	349.087	1022.89	-252.911	189.318	1060.48	-91.6851	191.927	1062.59	-185.833	284.536	1082.54	-284.392	283.837	1088.52	11.8061	272.29	911.617	45.3604	465.122	553.954	-2.55883	463.278	508.141	-2.18172	514.51	487.891	-52.0887	351.077	129.498	-47.2807	321.257	97.79	-97.5255	522.978	57.1598	-76.5014	476.85	44.8729	-14.7183	234.396	906.141	-308.971	235.265	512.036	-246.255	230.185	458.855	-243.406	260.874	427.056	-190.977	125.331	76.6314	-213.14	76.279	42.6351	-170.322	284.123	41.2058	-147.806	246.573	26.8315	-224.373
0.42	356.876	1027.8	-19.0688	359.673	1021.07	-253.336	200.217	1058.96	-91.4714	202.554	1061.16	-185.743	295.204	1080.8	-284.388	294.815	1086.77	12.0026	283.957	909.795	45.3265	476.855	552.399	-2.00805	476.116	506.503	-1.66962	527.673	487.834	-51.667	380.862	122.769	-46.448	352.169	90.1358	-96.4852	555.403	57.5575	-76.4918	510.053	43.1486	-14.6835	243.925	905.177	-309.095	239.134	511.28	-246.911	233.481	458.247	-243.983	264.27	425.958	-192.042	125.499	76.7399	-213.043	76.421	42.9247	-170.207	284.309	41.1923	-147.946	246.623	26.7184	-224.573
0.427	368.019	1025.9	-19.3725	369.879	1019.12	-253.774	211.197	1057.26	-91.2899	213.397	1059.44	-185.406	305.869	1079.11	-284.376	305.851	1084.78	12.0191	295.122	908.091	45.223	488.34	550.512	-1.39806	488.642	504.493	-1.19618	540.487	487.316	-51.3135	410.896	116.516	-45.471	383.418	82.9247	-95.4197	587.691	58.2998	-76.5344	543.446	42.1914	-14.184	253.316	904.138	-309.414	243.268	510.539	-247.378	237.17	457.571	-244.512	267.907	424.864	-192.773	125.735	76.888	-212.905	76.5678	43.3051	-170.086	284.517	41.1207	-148.005	246.714	26.6318	-224.703
0.433	379.199	1023.79	-19.6805	380.529	1017.07	-254.231	222.045	1055.51	-91.1202	224.189	1057.72	-185.121	316.425	1077.38	-284.587	316.917	1082.68	12.0958	306.272	906.123	45.0448	499.354	548.351	-1.00896	500.941	502.144	-0.53376	553.064	486.396	-50.8482	441.038	110.621	-44.8542	415.106	76.3386	-94.6517	619.787	59.9564	-76.6307	576.373	41.6486	-14.4893	262.949	902.919	-309.405	247.761	509.628	-247.677	241.149	456.712	-244.841	271.912	423.725	-193.448	126.065	77.061	-212.711	76.7364	43.754	-169.983	284.835	41.0572	-148.092	246.841	26.5694	-224.76
0.44	390.423	1021.53	-20.0712	391.123	1014.78	-254.636	233.076	1053.56	-90.93	234.962	1055.97	-185.102	327.081	1075.44	-284.726	328.049	1080.35	12.204	317.451	904.04	44.941	510.177	545.937	-0.37253	512.716	499.643	0.11136	564.749	485.193	-50.4843	471.045	105.564	-43.7614	446.326	70.3261	-93.8182	651.539	62.1962	-76.6451	609.534	42.1816	-14.0314	272.505	901.6	-309.669	252.616	508.698	-247.975	245.401	455.82	-245.068	275.997	422.318	-193.647	126.414	77.3336	-212.443	76.9437	44.2694	-169.661	285.114	41.0059	-148.071	246.952	26.5121	-224.779
0.447	401.586	1019.2	-20.4179	401.769	1012.37	-255.068	244.173	1051.5	-90.8517	245.878	1054	-184.941	337.923	1073.44	-284.734	339.232	1078	12.215	328.535	901.817	44.8231	520.611	543.071	-0.00856	524.21	496.917	0.54673	576.506	483.827	-50.0184	500.683	101.185	-42.623	477.374	65.1642	-92.7289	682.81	65.2452	-76.8896	642.154	43.4443	-14.0861	282.052	900.142	-309.849	257.706	507.656	-248.173	249.915	454.792	-245.225	280.235	420.99	-193.771	126.669	77.5387	-212.251	77.0867	44.8074	-169.413	285.401	40.9516	-148.066	247.088	26.4169	-224.713
0.453	412.82	1016.74	-20.8485	412.422	1009.92	-255.571	255.199	1049.44	-90.75	256.721	1051.93	-184.9	348.781	1071.27	-285.405	350.523	1075.51	12.2837	339.594	899.497	44.7205	530.766	540.149	0.51466	535.425	493.957	0.92758	588.017	482.268	-49.6925	530.071	97.3871	-41.9999	508.554	60.5258	-91.8196	713.387	69.0463	-77.1209	674.347	45.467	-14.0546	291.591	898.534	-309.988	263.29	506.44	-248.288	254.921	453.662	-245.276	284.738	419.531	-193.89	127.05	77.9192	-211.835	77.2544	45.4257	-169.025	285.686	40.9092	-148.049	247.159	26.3928	-224.661
0.46	424.09	1014.13	-21.1378	423.43	1007.48	-255.722	266.208	1047.42	-90.6592	267.59	1049.9	-184.797	359.472	1068.84	-285.205	361.837	1072.92	12.3277	350.652	897.078	44.6569	540.58	536.854	0.96634	546.368	490.886	1.43124	599.069	480.662	-49.338	559.098	94.4475	-41.1889	538.918	56.8533	-90.9292	743.136	73.7614	-77.2549	705.56	48.2704	-14.1751	301.298	896.715	-309.907	269.063	505.195	-248.284	259.913	452.436	-245.316	289.474	417.979	-193.951	127.497	78.4893	-211.272	77.4607	46.2176	-168.55	285.947	40.8727	-147.999	247.233	26.4013	-224.55
0.467	435.386	1011.51	-21.5809	433.346	1004.36	-256.903	277.301	1045.07	-90.5614	278.467	1047.75	-184.751	369.892	1066.53	-286.126	373.142	1070.28	12.4027	362.625	894.734	45.1518	550.162	533.477	1.12293	557.041	487.898	1.6784	609.965	479.065	-49.0619	587.29	92.2202	-40.3982	568.589	53.8661	-89.9895	771.847	79.2431	-77.4017	735.988	51.7031	-13.9262	311.069	894.897	-309.849	274.914	503.974	-248.332	265.207	451.349	-245.3	294.387	416.452	-194.18	127.844	79.0978	-210.726	77.6278	47.2008	-167.91	286.213	40.8312	-147.901	247.279	26.4311	-224.374
0.473	446.891	1008.84	-21.9747	444.072	1001.82	-257.292	288.539	1042.7	-90.5741	289.294	1045.66	-184.746	380.568	1064.01	-285.904	384.448	1067.62	12.2551	373.373	892.275	45.0707	559.751	530.188	1.57741	567.561	484.959	2.16621	620.43	477.469	-48.77	614.592	90.7384	-39.4693	597.304	51.783	-88.9887	799.417	85.0423	-76.8824	765.194	56.0056	-13.9266	320.823	893.023	-309.911	281.02	502.704	-248.313	270.325	450.256	-245.784	299.454	414.985	-194.193	128.339	79.8023	-209.953	77.944	48.0671	-166.901	286.537	40.7951	-147.797	247.34	26.4549	-224.125
0.48	458.441	1006.22	-22.2717	454.733	999.2	-257.706	299.721	1040.54	-90.1834	300.333	1043.17	-184.489	390.989	1061.5	-286.39	395.844	1065.04	12.2425	384.377	889.809	44.9541	569.257	527.048	2.02155	577.807	482.021	2.53683	630.754	475.824	-48.5218	640.4	90.1206	-38.6128	624.777	50.4296	-88.2351	825.471	91.485	-76.8366	792.946	61.2355	-13.8779	330.617	891.052	-310.117	287.353	501.423	-248.22	275.9	449.114	-245.792	304.814	413.47	-194.416	128.731	80.5392	-208.987	78.2267	49.355	-165.815	286.902	40.8101	-147.709	247.313	26.5302	-223.742
0.487	470.047	1003.57	-22.5493	465.53	996.655	-258.063	310.854	1038.23	-90.3478	311.182	1041	-184.543	401.908	1059.06	-286.277	407.339	1062.36	12.0822	395.486	887.387	45.0279	578.52	523.874	2.37839	587.878	479.315	2.9429	640.766	474.261	-48.2043	665.016	89.6903	-37.9584	650.942	49.4833	-87.911	849.876	98.2985	-76.8541	818.922	66.3867	-13.935	340.634	889.037	-309.872	293.795	500.277	-248.051	281.548	448.131	-245.649	310.27	411.928	-194.519	129.038	81.5317	-208.209	78.5896	51.1167	-164.578	286.91	40.5441	-147.63	247.203	26.5909	-223.39
0.493	481.792	1001.13	-22.8864	476.38	994.135	-258.521	322.296	1035.89	-90.0125	322.269	1038.83	-184.346	412.356	1056.74	-286.683	418.81	1059.93	12.0525	406.803	885.129	45.0814	587.767	520.876	3.08211	597.763	476.663	3.48963	650.867	472.802	-47.5597	687.988	89.5505	-37.9691	675.433	49.136	-87.5568	872.534	105.086	-76.6137	843.06	71.8874	-13.9148	350.662	887.163	-309.663	300.423	499.182	-247.826	287.543	447.241	-245.272	315.97	410.525	-194.663	129.504	82.7909	-207.536	78.8885	53.07	-163.803	287.063	40.4769	-147.577	247.07	26.6427	-223.146
0.5	493.676	998.707	-23.1587	487.272	991.796	-258.825	333.678	1033.91	-89.9163	333.304	1036.74	-184.157	423.209	1054.51	-286.779	430.387	1057.56	12.1085	418.307	882.887	45.1548	596.965	518.119	3.83721	607.315	474.236	4.22066	660.759	471.472	-46.6306	709.023	89.7346	-37.9851	698.27	48.9993	-87.4355	893.282	111.609	-76.2569	865.016	77.0357	-13.6549	360.58	885.464	-309.488	306.982	498.25	-248.008	293.846	446.401	-244.931	321.913	409.102	-194.504	129.962	84.5343	-207.207	79.2711	55.2818	-163.307	287.213	40.4267	-147.514	246.985	26.6944	-222.944
0.507	505.465	996.422	-23.3826	498.231	989.473	-259.14	344.995	1032.05	-89.7023	344.389	1034.75	-184.062	433.513	1052.21	-287.556	442.297	1055.41	12.054	430.005	880.821	45.3607	606.055	515.381	4.29605	616.864	471.946	5.01875	670.741	470.17	-45.4069	728.106	89.793	-38.2461	718.962	48.7639	-88.2812	911.978	117.45	-75.5413	884.728	81.1709	-13.3238	370.685	883.432	-308.916	314.67	497.146	-247.296	300.535	445.68	-244.704	328.148	407.767	-194.383	130.718	86.4728	-206.952	79.79	57.7172	-163.05	287.391	40.3433	-147.386	246.948	26.7658	-222.765
0.513	517.12	994.289	-23.5372	509.162	987.306	-259.441	356.416	1030.41	-89.436	355.563	1032.94	-183.833	444.269	1050.14	-287.194	454.111	1053.52	12.083	441.782	878.858	45.4997	615.287	512.825	5.31167	626.291	469.546	5.52202	681.14	469.024	-44.0948	745.107	89.394	-38.621	737.626	48.6	-88.9415	928.525	122.242	-74.5348	902.077	84.4347	-12.756	380.908	881.714	-308.547	322.37	496.24	-247.186	307.621	444.913	-244.512	334.707	406.509	-194.437	131.513	88.5106	-206.892	80.3628	60.7167	-162.908	287.549	40.2669	-147.308	247.004	26.8388	-222.647
0.52	528.881	992.381	-23.643	520.094	985.363	-259.724	368.029	1028.88	-88.967	366.788	1031.24	-183.486	455.075	1048.12	-287.305	465.998	1051.93	12.0903	453.71	876.945	45.836	624.801	510.582	6.00448	636.047	467.426	5.94429	691.941	467.993	-42.6766	759.687	88.7909	-39.2654	753.593	47.7748	-89.8605	943.019	125.627	-73.3003	916.898	86.1734	-12.3147	391.338	879.964	-308.263	330.447	495.311	-247.153	314.984	444.363	-244.529	341.525	405.234	-194.647	132.757	90.7589	-206.951	81.2126	63.9112	-162.839	287.666	40.1949	-147.283	247.167	26.9213	-222.587
0.527	540.618	990.687	-23.5957	531.234	983.509	-259.998	379.364	1027.68	-88.5619	378.111	1029.69	-182.983	465.958	1046.46	-287.33	477.919	1050.53	12.1646	465.413	875.384	46.1132	634.891	508.918	6.23605	646.477	465.628	6.13877	703.34	467.024	-41.4704	772.01	87.7053	-39.8757	766.807	46.5766	-90.7271	955.228	127.15	-72.135	929.27	86.7423	-11.5015	401.684	878.653	-308.09	338.474	494.697	-247.682	322.589	443.793	-244.706	348.72	404.094	-195.025	134.046	93.4412	-207.462	82.1775	67.5256	-163.546	287.758	40.1434	-147.327	247.44	27.0435	-222.64
0.533	552.311	989.337	-23.5307	542.435	981.918	-260.103	390.925	1026.42	-88.2194	389.635	1028.26	-182.347	477.266	1044.77	-287.008	489.77	1049.37	12.5061	477.138	874.158	46.5561	646.272	508.028	6.36271	657.779	464.478	6.26286	714.932	466.033	-40.5442	781.881	86.1349	-39.9341	777.179	44.9871	-91.1002	965.446	126.648	-71.034	938.955	85.5039	-10.794	412.333	877.303	-307.531	347.233	494.181	-247.963	330.604	443.211	-245	356.375	403.006	-195.705	135.595	96.6105	-208.499	83.1246	71.5548	-164.891	287.773	40.0609	-147.45	247.788	27.1616	-222.725
0.54	564.069	988.438	-23.2759	553.61	980.454	-260.099	402.705	1025.3	-87.7837	401.142	1026.85	-182.037	488.325	1043.41	-286.949	501.368	1048.28	12.6952	488.829	873.471	46.9753	658.906	508.034	6.4464	669.915	464.073	6.26024	727.28	465.301	-40.0126	789.806	84.2993	-40.8174	784.866	43.0478	-91.448	973.874	123.566	-70.3432	946.457	82.7218	-10.2765	423.039	876.076	-306.957	356.437	493.463	-248.145	338.934	442.795	-245.42	363.97	402.014	-196.008	137.672	99.9566	-210.747	84.4184	76.308	-166.218	287.756	40.035	-147.649	247.944	27.152	-222.966
