Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4982	-0	-0	-0	2149	0	976.7	-0	121.99	749.82	-32.96	1629.3	0	1258.76	9457.37
4983	0	0	0	2149	0	976.7	0	125.27	746.31	-32.2	1614.31	0	1259.47	11129
4984	-0	-0	-0	2149	0	976.7	-0	136.03	739.59	-34.87	1613.88	0	1256.99	10760.9
4985	-0	-0	-0	2149	0	976.7	-0	137.71	743.87	-34.87	1614.94	0	1259.28	11411.5
4986	-0	-0	-0	2149	0	976.7	-0	149.61	728.45	-30.98	1604.49	0	1257.08	12794.7
4987	-0	-0	-0	2149	0	976.7	-0	147.17	735.93	-33.95	1603.48	0	1262.54	6141.76
4988	-0	-0	-0	2149	0	976.7	-0	146.94	706.33	-35.25	1580.66	0	1255.1	8331.9
4989	0	0	0	2149	0	976.7	0	166.17	712.43	-34.33	1599.98	0	1260.02	10442.9
4990	-0	-0	-0	2149	0	976.7	-0	153.12	682.37	-31.89	1575.8	0	1257.19	5002.59
4991	-18.62	256.65	42.88	2151.6	0	1179.13	1643.77	172.5	669.56	-37.38	1573.74	0	1255.66	12786.4
4992	-32.27	534.36	-13.66	2136.73	0	1120.1	-3498.7	164.41	650.94	-33.11	1562.21	0	1256.4	4788.89
4993	23.57	381.77	0.92	2120.27	0	1155.7	6657.24	172.27	640.11	-27.62	1577.61	0	1257.81	2559.01
4994	-12.89	343.48	35.4	2116.67	0	1170.16	3018.4	180.82	603.03	-37.92	1553.7	0	1254.57	15324.1
4995	-8.85	392	-99.03	2166.06	0	1145.25	-28091.9	175.02	566.1	-25.18	1532.02	0	1251.97	3902.13
4996	-7.1	378.27	-133.29	2091.32	0	1152.58	20830.5	180.51	554.66	-20.68	1560.9	0	1258.42	-972.9
4997	-22.2	508.58	6.33	2114.83	0	1143.73	-2992.09	180.74	502.78	-36.39	1526.08	0	1245.85	18029.5
4998	-37.46	431.67	-33.26	2126.6	0	1153.1	-20012.4	176.01	471.95	-15.79	1535.49	0	1253.3	2937.72
4999	-58.52	484.92	-68.21	2093.26	0	1130.27	17807.2	169.68	421.45	-1.91	1491.68	0	1253.89	-11426.4
5000	-80.72	439.76	17.55	2114.53	0	1151.37	-7006.27	165.48	387.73	-24.87	1520.49	0	1243.75	13914.1
5001	-106.81	490.11	53.33	2094.05	0	1136.56	-10902.7	159.15	320.28	-16.63	1505.72	0	1240.91	4260.24
5002	-113.68	490.88	-10.6	2090.79	0	1132.66	7129.18	146.94	281.52	-0.23	1456.29	0	1237.55	-4546.06
5003	-106.43	498.05	2.52	2123.74	0	1127.46	-261.85	132.9	232.39	-8.62	1419.36	0	1236.54	3543.78
5004	-112.38	532.68	72.71	2097.85	0	1134.63	-9252.25	-0	-0	-0	2149	0	1465.7	-0
5005	-115.36	534.36	18.31	2106.07	0	1127.49	2281.66	-0	-0	-0	2149	0	1465.7	-0
5006	-135.35	579.22	33.49	2103.87	0	1125.57	-2253.11	46.69	147.86	26.86	1363.54	0	1234.9	-680.35
5007	-139.54	578.77	75.53	2098.96	0	1124.47	1172.42	-0	-0	-0	2149	0	1465.7	-0
5008	-156.71	611.88	79.5	2076.28	0	1125.67	-7389.79	-0	-0	-0	2149	0	1465.7	-0
5009	-162.05	641.17	58.29	2096.04	0	1121.01	1479.2	-0	-0	-0	2149	0	1465.7	-0
5010	-167.08	677.64	88.04	2085.47	0	1122.61	1602.56	-0	-0	-0	2149	0	1465.7	-0
5011	-171.28	714.26	93.61	2079.93	0	1129.49	-10612.6	-0	-0	-0	2149	0	1465.7	-0
5012	-169.6	735.32	41.96	2079.74	0	1119.75	3715.15	-0	-0	-0	2149	0	1465.7	-0
5013	-172.04	774.54	56.53	2066.94	0	1122.11	2529.63	-0	-0	-0	2149	0	1465.7	-0
5014	-165.56	778.66	68.05	2050.51	0	1128.95	-9106.91	-0	-0	-0	2149	0	1465.7	-0
5015	-163.57	819.55	49.9	2077.43	0	1121.97	-743.9	-0	-0	-0	2149	0	1465.7	-0
5016	-173.03	825.04	33.42	2049.11	0	1122.51	5635.41	1.83	-34.48	1.98	2434.04	0	1658.06	2321.36
5017	-157.55	821.99	67.6	2054.89	0	1128.89	-8874.09	-0	-0	-0	2149	0	1465.7	-0
5018	-165.56	848.85	58.98	2046.36	0	1121	-1037.53	-2.29	-31.59	12.89	2564.1	0	1562.48	4903.01
5019	-155.94	831.3	41.96	2034	0	1125.93	1637.99	-0	-0	-0	2149	0	1465.7	-0
5020	-150.3	843.2	60.42	2031.27	0	1126.56	-2938.03	-0	-0	-0	2149	0	1465.7	-0
5021	-149.31	850.07	59.66	2038.9	0	1122.65	-1611.02	4.04	-36.32	6.03	2423.8	0	1607.47	-139.28
5022	-143.43	841.98	47.45	2018.61	0	1125.49	-2863.48	-0	-0	-0	2149	0	1465.7	-0
5023	-140.69	850.52	51.5	2019.54	0	1123.29	1107.18	0.92	-36.93	-2.37	2494.91	0	1562.97	4022.65
5024	-137.48	836.03	57.3	2017.33	0	1124.17	-6115.53	-0	-0	-0	2149	0	1465.7	-0
5025	-128.78	833.59	45.47	2007.58	0	1125.7	-1815.53	-0	-0	-0	2149	0	1465.7	-0
5026	-123.29	825.65	43.11	2012.16	0	1123.51	2160.13	-0	-0	-0	2149	0	1465.7	-0
5027	-117.87	827.03	48.52	2005.24	0	1121.71	-2529.54	-0.15	-36.01	-2.59	2499.91	0	1600.67	156.63
5028	-111.16	798.65	46.39	1981.8	0	1126.19	-3860.1	-0	-0	-0	2149	0	1465.7	-0
5029	-109.25	807.5	39.98	2003.74	0	1118.75	2355.33	-0	-0	-0	2149	0	1465.7	-0
5030	-105.82	765.08	46.39	1971.78	0	1124.27	-765.53	-0	-33.11	-3.05	2502.46	0	1643.26	5146.92
5031	-89.57	770.57	51.88	1995.3	0	1120.35	-4103.66	-0	-0	-0	2149	0	1465.7	-0
5032	-107.42	729.98	40.28	1968.87	0	1120.55	5430.6	4.88	-32.2	7.17	2425.87	0	1588.06	1155.62
5033	-78.2	728.76	51.27	1981.39	0	1120.22	-4611.52	-0	-0	-0	2149	0	1465.7	-0
5034	-93.23	706.79	53.25	1968.44	0	1120.95	-2488.32	4.12	-31.28	9.16	2472.39	0	1623.82	3737.66
5035	-82.78	684.2	45.47	1963.69	0	1120.18	1135.52	3.43	-30.21	16.33	2564.47	0	1561.71	7883.05
5036	-66.53	671.69	45.47	1966.82	0	1116.64	-904.07	0.61	-36.32	-1.22	2351.27	0	1639.88	4799.98
5037	-85.14	648.65	49.29	1953.88	0	1117.57	164.24	-0	-0	-0	2149	0	1465.7	-0
5038	-57.75	629.73	44.86	1956.52	0	1116.58	203.15	-0.53	-36.16	13.2	2545.42	0	1572.42	7333.94
5039	-62.94	615.69	46.39	1956.07	0	1115.25	1150.22	6.41	-32.65	0.99	2371.29	0	1594.93	4222.62
5040	-68.05	584.72	49.97	1935.35	0	1118.53	-1645.73	1.3	-33.26	4.58	2609.88	0	1597.69	1429.76
5041	-49.51	581.82	48.9	1944.71	0	1114.26	-2736.76	-0	-0	-0	2149	0	1465.7	-0
5042	-56.92	548.4	45.32	1935.7	0	1116.34	4253.35	-0	-0	-0	2149	0	1465.7	-0
5043	-46.92	545.04	49.06	1937.74	0	1113.97	-3179.4	2.67	-31.43	4.96	2572	0	1608.03	5547.96
5044	-44.02	520.63	42.11	1931.44	0	1112.4	123.39	-0	-0	-0	2149	0	1465.7	-0
5045	-43.87	509.95	44.02	1925.39	0	1111.57	1369.36	3.2	-33.87	3.74	2429.56	0	1645.11	2358.89
5046	-33.65	493.47	42.5	1919.34	0	1112.77	-3314.7	2.44	-30.98	1.07	2347.33	0	1634.29	2514.47
5047	-40.28	478.97	41.5	1912.41	0	1111.71	464.23	2.29	-31.89	10.22	2541.7	0	1603.41	3935.31
5048	-28.76	459.9	40.13	1907.39	0	1111.67	-1891.75	5.65	-30.67	9.38	2472.11	0	1598.39	5447.81
5049	-24.64	469.97	44.17	1936.79	0	1107.84	-1779.65	-0	-0	-0	2149	0	1465.7	-0
5050	-33.65	426.94	37.08	1881.13	0	1115.19	995.55	-0	-0	-0	2149	0	1465.7	-0
5051	-14.57	452.12	36.7	1942.95	0	1101.02	-2140.33	-0	-0	-0	2149	0	1465.7	-0
5052	-36.39	403.29	30.52	1864.82	0	1113.67	-1070.15	1.75	-32.5	4.04	2502.65	0	1563.64	1539.6
5053	-12.36	427.09	32.73	1924.52	0	1099.44	-2117.21	-0	-0	-0	2149	0	1465.7	-0
5054	-29.07	392.61	33.87	1874.4	0	1111.99	-472.83	-0	-0	-0	2149	0	1465.7	-0
5055	-19.45	387.12	31.97	1880.17	0	1110.38	-632.04	-0	-0	-0	2149	0	1465.7	-0
5056	-15.26	390.78	30.98	1897.22	0	1101.93	-2683.62	5.34	-32.2	7.78	2550.78	0	1587.78	4062.35
5057	-27.08	366.67	29.91	1849.14	0	1114.45	-913.93	-0	-0	-0	2149	0	1465.7	-0
5058	-2.52	377.2	29.75	1905.53	0	1103.51	-1872.85	-1.22	-31.43	4.43	2593.27	0	1618	4494.97
5059	-29.14	364.23	25.02	1868.5	0	1105.8	895.52	-0	-0	-0	2149	0	1465.7	-0
5060	-5.87	352.94	22.81	1862.33	0	1105.51	-975.52	-0	-0	-0	2149	0	1465.7	-0
5061	-6.64	370.48	32.5	1876.74	0	1102.19	-6021.5	-0	-0	-0	2149	0	1465.7	-0
5062	-21.13	342.25	22.89	1845.13	0	1106.19	2473.43	-0	-0	-0	2149	0	1465.7	-0
5063	2.37	357.67	27.39	1869.24	0	1105.26	-4459.67	-0	-0	-0	2149	0	1465.7	-0
5064	-20.68	338.75	21.59	1852.77	0	1103.8	1095.88	11.22	-30.36	6.87	2441.45	0	1597.27	1503.07
5065	-1.6	341.8	22.66	1845	0	1102.11	1460.94	-4.27	-31.59	3.05	2410.45	0	1660.15	3337.03
5066	-8.85	348.66	25.94	1852.91	0	1104.73	-2047.12	-0	-0	-0	2149	0	1465.7	-0
5067	-16.94	336.61	23.35	1824.49	0	1103.28	835.22	-0	-0	-0	2149	0	1465.7	-0
5068	9.54	352.78	29.14	1852.87	0	1101.18	-4154.84	-1.91	-31.59	4.96	2428.65	0	1604.9	4065.1
5069	-13.58	332.95	26.09	1800.18	0	1107.58	2613.33	-0	-0	-0	2149	0	1465.7	-0
5070	-0.53	339.05	30.75	1838.72	0	1100.27	932.41	4.65	-31.13	9.08	2391.86	0	1645.5	4871.74
5071	-0.31	345.61	29.37	1810.93	0	1100.32	-2547.51	1.6	-30.06	9.54	2425.87	0	1574.5	9058.11
5072	-10.53	336.3	33.72	1802.07	0	1109.3	449.29	4.5	-32.96	1.37	2532.14	0	1629.37	-2031.19
5073	7.1	358.28	25.33	1826.13	0	1094.64	-1004.1	-0	-0	-0	2149	0	1465.7	-0
5074	-8.77	344.54	26.4	1785.73	0	1106.42	-1787.48	-0	-0	-0	2149	0	1465.7	-0
5075	6.1	351.87	27.08	1794.62	0	1101.18	-1198.07	1.37	-31.28	7.78	2582.98	0	1567.16	6363.92
5076	7.02	363.62	26.93	1818.32	0	1098.22	-1996.28	-0	-0	-0	2149	0	1465.7	-0
5077	-7.25	347.6	21.44	1747.37	0	1107.54	820.68	-1.68	-32.35	4.04	2483.74	0	1626.64	338.43
5078	17.7	379.49	26.25	1816.17	0	1093.6	-2837.58	4.96	-31.89	4.5	2563.41	0	1646.77	2317.47
5079	-3.66	365.91	22.2	1766.95	0	1107.73	-1413.23	-0	-0	-0	2149	0	1465.7	-0
5080	13.81	380.1	18.54	1772.39	0	1101.55	-3127.92	0.15	-31.13	9.31	2550.89	0	1577.99	4264.19
5081	12.21	388.18	20.07	1779.97	0	1098.76	-1858.81	12.36	-31.74	1.98	2450.85	0	1636.85	281.37
5082	2.52	378.11	21.06	1728.84	0	1109.64	-547	-0	-0	-0	2149	0	1465.7	-0
5083	29.83	407.26	18.31	1783.03	0	1097.71	-2972.51	-0	-0	-0	2149	0	1465.7	-0
5084	3.66	409.09	20.52	1737.01	0	1103.25	-737.25	7.32	-38.6	2.52	2596.35	0	1590.13	1208.88
5085	31.13	413.97	20.07	1723.11	0	1104.87	-3871.51	-0	-0	-0	2149	0	1465.7	-0
5086	26.09	438.08	19.23	1756.48	0	1101.91	-2170.17	4.65	-38.6	9	2357.07	0	1589.59	-1005.68
5087	22.58	431.52	14.27	1707.78	0	1104.25	-1029.22	-0	-0	-0	2149	0	1465.7	-0
5088	47.23	461.58	21.21	1746.14	0	1097.2	-4913.45	1.83	-31.43	7.25	2316.09	0	1565.68	3723.59
5089	18.31	455.02	18.84	1691.99	0	1103.62	1818.69	-0	-0	-0	2149	0	1465.7	-0
5090	47.76	494.54	24.8	1749.31	0	1099.46	-3842.76	0.76	-31.89	2.29	2419.93	0	1653.8	3088.15
5091	32.81	473.48	20.75	1673.37	0	1103.92	-3216.95	-0	-0	-0	2149	0	1465.7	-0
5092	39.98	515.29	25.48	1719.69	0	1099.85	-2765.94	4.5	-33.26	10.22	2597.43	0	1591.7	7232.07
5093	46.39	501.71	21.9	1690.53	0	1104.72	-1133.59	-0	-0	-0	2149	0	1465.7	-0
5094	39.98	530.7	25.33	1686.24	0	1097.92	-1532.3	-0	-0	-0	2149	0	1465.7	-0
5095	46.16	536.96	29.37	1684.05	0	1100.6	-2569.84	2.37	-39.67	6.26	2500.41	0	1636.14	3361.91
5096	52.34	554.96	32.58	1693.42	0	1103.43	-3224.76	-0	-0	-0	2149	0	1465.7	-0
5097	50.28	558.47	25.86	1670.02	0	1096.01	-124.62	5.11	-33.57	-0	2432.17	0	1645.06	-2055.08
5098	55.92	577.09	37.92	1673.93	0	1101.89	-6003.43	-0	-0	-0	2149	0	1465.7	-0
5099	61.49	579.07	35.71	1671.36	0	1102.94	-56.69	0.92	-31.89	8.85	2496.42	0	1564.59	8180.98
5100	58.29	598.75	35.25	1656.37	0	1098.43	-2323.18	8.77	-30.36	5.26	2502.96	0	1629.47	2901.83
5101	61.11	608.67	40.66	1667.65	0	1103.15	-5736.51	1.07	-33.11	3.51	2439.3	0	1649.51	1127.81
5102	66.76	613.4	38.6	1637.5	0	1100.75	-472.23	3.97	-30.06	7.78	2412.5	0	1622.33	2316.94
5103	73.85	635.22	44.48	1660.45	0	1098.91	-3971.07	7.63	-31.74	5.95	2437.7	0	1620.55	5121.89
5104	62.79	634.92	44.33	1633.66	0	1103.65	-1783.77	-0	-0	-0	2149	0	1465.7	-0
5105	85.91	655.36	44.17	1650.31	0	1097.11	-2017.05	-0	-0	-0	2149	0	1465.7	-0
5106	72.63	660.4	50.81	1630.69	0	1103.21	-3232.69	-0	-0	-0	2149	0	1465.7	-0
5107	77.59	669.71	48.98	1622.58	0	1103.16	-1701.8	2.44	-33.42	6.71	2584.89	0	1609.8	4571.78
5108	91.09	691.83	48.29	1643.04	0	1097.23	-536.44	3.59	-30.06	9.99	2445.18	0	1613.61	4544.74
5109	78.05	672.91	50.05	1593.96	0	1106.87	-1606.53	-0	-0	-0	2149	0	1465.7	-0
5110	103.99	709.23	55.31	1635.19	0	1100.73	-4170.77	1.14	-34.94	7.1	2446.76	0	1595.39	5454.37
5111	88.58	690.61	44.4	1595.42	0	1101.49	3739.49	-0	-0	-0	2149	0	1465.7	-0
5112	104.75	717.62	57.53	1609.94	0	1105.41	-7309.76	4.35	-37.23	5.95	2447.25	0	1600.77	3876.91
5113	104.52	711.21	51.88	1601	0	1102.1	-1201.17	-0	-0	-0	2149	0	1465.7	-0
5114	110.55	722.66	48.9	1587.27	0	1102.8	1557.01	6.18	-32.81	11.6	2265.71	0	1594.1	4197.91
5115	120.77	718.23	55.62	1592.46	0	1106.01	-3645.7	-0	-0	-0	2149	0	1465.7	-0
5116	112.23	731.96	52.11	1589.34	0	1100.62	1885.51	-0	-0	-0	2149	0	1465.7	-0
5117	132.75	723.27	52.19	1567.87	0	1106.14	-4481.73	-3.43	-33.57	7.71	2494.17	0	1602.98	3250.5
5118	125.58	737.92	52.8	1581.74	0	1103	2257.43	-0	-0	-0	2149	0	1465.7	-0
5119	129.09	726.17	53.41	1566.35	0	1104.31	-1352.7	1.07	-34.48	3.28	2324.64	0	1647.54	3105.84
5120	144.2	731.2	52.87	1560.81	0	1104.93	-972.62	-0	-0	-0	2149	0	1465.7	-0
5121	136.49	721.44	53.02	1562.33	0	1105.63	2226.95	-0	-0	-0	2149	0	1465.7	-0
5122	153.05	719.6	52.19	1557.19	0	1105.07	-1446.75	-0	-0	-0	2149	0	1465.7	-0
5123	148.32	710.75	54.24	1538.09	0	1107.16	-1927.63	-0	-0	-0	2149	0	1465.7	-0
5124	157.17	696.87	54.55	1552.1	0	1109.35	-1307.09	13.81	524.6	-6.1	2119.2	0	1273.1	-4117.76
5125	163.96	700.53	41.58	1538.81	0	1104.83	2715.88	44.1	319.98	111.54	2120.12	0	1251.84	7449.33
5126	166.63	665.89	51.73	1527.18	0	1110.78	-4069.54	-0	-0	-0	2149	0	1465.7	-0
5127	172.5	648.96	48.29	1518.96	0	1112.14	-3964.35	-0	-0	-0	2149	0	1465.7	-0
5128	172.5	646.82	29.68	1535.14	0	1106.35	5427.97	10.45	358.43	163.12	2108.7	0	1256.82	6220.94
5129	166.7	604.1	41.66	1494.41	0	1115.58	30.3	2.29	361.48	37.77	2135.88	0	1243.4	-475.63
5130	188.22	588.23	43.56	1511.75	0	1114.9	-14525.9	-13.89	437.32	-10.68	2093.74	0	1243.75	11376.6
5131	165.63	563.35	13.81	1518.2	0	1110.9	10271.6	-54.32	390.63	109.71	2106.6	0	1250.02	-2849.39
5132	175.17	527.95	25.33	1487.27	0	1116.21	6413.24	-49.9	405.73	23.65	2109.13	0	1268.24	3553.97
5133	190.51	490.72	37.61	1501.84	0	1119.72	-21671.2	-0	-0	-0	2149	0	1465.7	-0
5134	158.84	458.83	9	1488.05	0	1114.52	8860.32	-82.4	369.57	48.9	2109.07	0	1259.41	-8326.04
5135	174.26	409.24	6.18	1466.57	0	1119.55	9058.79	-77.51	379.79	17.55	2075.51	0	1254.39	-692.82
5136	168.46	373.08	28.69	1501.5	0	1127.08	-20572.6	-58.06	393.37	-62.26	2121.88	0	1233.38	16877
5137	144.5	316.31	4.65	1433.37	0	1123.21	298.44	-76.75	493.93	18.01	2092.88	0	1269.64	-9898.02
5138	143.13	283.2	-18.16	1480.29	0	1115.01	19043.9	-81.02	512.39	28.08	2091.89	0	1260.15	6730.78
5139	118.18	218.35	7.55	1418.68	0	1143.9	-14358.3	-86.36	566.71	-59.2	2103.36	0	1265.56	20399.4
5140	118.33	194.09	1.3	1471.98	0	1120	-6604.42	-112.92	541.38	-26.47	2082.62	0	1262.08	-4811.33
5141	70.95	142.52	-28	1401.22	0	1132.79	15639	-115.51	590.67	3.97	2086.57	0	1275.51	9438.43
5142	64.16	110.17	-11.83	1442.78	0	1152.8	175.82	-129.78	571.9	-43.64	2087.22	0	1262.25	11866
5143	38.3	90.94	8.7	1318.4	0	1181.02	-23975	-122.99	615.84	-67.6	2094.77	0	1259.95	371.6
5144	6.56	81.79	-27.08	1391.99	0	1151.77	16760.5	-142.82	658.42	-14.42	2075.78	0	1275.29	4729.72
5145	37.77	63.17	-11.6	1292.75	0	1187.47	5183.01	-142.97	708.31	-33.65	2070.44	0	1273.53	12987.9
5146	2.29	68.36	5.11	1483.43	0	1137.72	-14374.8	-134.35	718.08	-72.56	2074.58	0	1263.76	1841.23
5147	-0	-0	-0	2149	0	976.7	-0	-144.12	765.99	-40.66	2061.48	0	1272.3	4591.6
5148	10.83	36.77	-20.07	1505.7	0	1122.82	17611.1	-144.35	778.96	-20.14	2056.56	0	1276.14	10101
5149	-0	-0	-0	2149	0	976.7	-0	-130.77	794.83	-67.06	2052.52	0	1268.96	5858.95
5150	-0	-0	-0	2149	0	976.7	-0	-141.22	809.94	-54.93	2056.33	0	1270.51	4244.67
5151	-0	-0	-0	2149	0	976.7	-0	-142.82	828.4	-34.03	2035.8	0	1273.98	6293.44
5152	-0	-0	-0	2149	0	976.7	-0	-129.01	822.75	-58.75	2035.82	0	1270.22	6888.13
5153	-0	-0	-0	2149	0	976.7	-0	-137.33	833.28	-63.4	2037.89	0	1273.25	6822.97
5154	-0	-0	-0	2149	0	976.7	-0	-123.29	831.45	-47.23	2023.43	0	1269.97	7296.6
5155	-0	-0	-0	2149	0	976.7	-0	-125.5	830.23	-53.41	2018.21	0	1271	2498.28
5156	-0	-0	-0	2149	0	976.7	-0	-121.69	835.88	-66.99	2011.48	0	1272.99	9550.86
5157	-0	-0	-0	2149	0	976.7	-0	-103.38	832.06	-51.5	2012.81	0	1269.89	8258.63
5158	-0	-0	-0	2149	0	976.7	-0	-110.02	830.69	-51.96	2007.48	0	1271.96	3730.39
5159	-0	-0	-0	2149	0	976.7	-0	-101.47	821.99	-67.14	1993.09	0	1271.56	10910.7
5160	-0	-0	-0	2149	0	976.7	-0	-94.76	804.9	-58.52	1981.41	0	1270.5	4668.77
5161	-0	-0	-0	2149	0	976.7	-0	-91.09	812.53	-49.36	1986.32	0	1275.63	4414.77
5162	-0	-0	-0	2149	0	976.7	-0	-84.08	784	-63.55	1975.77	0	1268.94	9917.02
5163	-0	-0	-0	2149	0	976.7	-0	-74.46	789.79	-63.78	1976.64	0	1273.42	7969.3
5164	-0	-0	-0	2149	0	976.7	-0	-77.36	762.63	-46.62	1958.96	0	1272.91	4480.04
5165	-0	-0	-0	2149	0	976.7	-0	-60.96	748.29	-55.54	1960.5	0	1271.82	8801.2
5166	0.53	-30.36	-1.14	2153.26	0	888.79	-507.32	-65.31	730.44	-57.68	1962.6	0	1269.3	7171.14
5167	-0	-0	-0	2149	0	976.7	-0	-56.08	708.16	-48.6	1949.04	0	1268.54	6115.53
5168	-0	-0	-0	2149	0	976.7	-0	-52.26	695.8	-47.91	1937.17	0	1271.43	8018.26
5169	-0	-0	-0	2149	0	976.7	-0	-48.98	680.08	-54.32	1946.33	0	1270.16	5215.32
5170	-0	-0	-0	2149	0	976.7	-0	-39.83	648.5	-47.91	1926.86	0	1265.24	9004.23
5171	-0	-0	-0	2149	0	976.7	-0	-33.87	634.16	-42.88	1924.62	0	1270.43	6294.94
5172	-0	-0	-0	2149	0	976.7	-0	-38.3	619.2	-49.13	1924.86	0	1268.32	6689
5173	-0	-0	-0	2149	0	976.7	-0	-24.34	583.04	-47.61	1902.44	0	1263.02	8520.54
5174	-0	-0	-0	2149	0	976.7	-0	-26.25	578.31	-38.38	1914.49	0	1272.28	8539.51
5175	-0	-0	-0	2149	0	976.7	-0	-27.54	547.18	-43.11	1896.99	0	1264.06	4376.96
5176	-0	-0	-0	2149	0	976.7	-0	-8.54	534.52	-49.44	1902.37	0	1265.19	9623.9
5177	-0	-0	-0	2149	0	976.7	-0	-24.11	509.19	-38.99	1883.59	0	1266.51	2501.87
5178	-0	-0	-0	2149	0	976.7	-0	-13.89	501.71	-31.89	1880.22	0	1269.41	7400.62
5179	-0	-0	-0	2149	0	976.7	-0	-4.12	471.34	-38.53	1893.22	0	1264.21	10701.5
5180	-0	-0	-0	2149	0	976.7	-0	-15.79	460.51	-37.84	1872.47	0	1265.04	4006.85
5181	-0	-0	-0	2149	0	976.7	-0	0.69	446.32	-30.21	1854.84	0	1269.91	5251.96
5182	-0	-0	-0	2149	0	976.7	-0	-6.48	422.97	-31.89	1856.56	0	1265.65	3385.91
5183	-0	-0	-0	2149	0	976.7	-0	-1.91	415.34	-34.41	1873.47	0	1262.66	7813.42
5184	-0	-0	-0	2149	0	976.7	-0	1.68	409.55	-27.31	1859.49	0	1268.99	8050.3
5185	-0	-0	-0	2149	0	976.7	-0	-9.46	381.62	-23.8	1837.51	0	1265.64	4016.48
5186	-0	-0	-0	2149	0	976.7	-0	5.8	380.25	-33.72	1848.27	0	1264.65	9465.96
5187	-0	-0	-0	2149	0	976.7	-0	0.15	362.4	-25.56	1843.87	0	1259.85	4273.71
5188	-0	-0	-0	2149	0	976.7	-0	0.46	348.66	-21.36	1828.1	0	1261.5	5045.7
5189	-0	-0	-0	2149	0	976.7	-0	4.58	352.78	-29.83	1826.7	0	1265.93	8658.15
5190	-0	-0	-0	2149	0	976.7	-0	2.82	336.46	-22.35	1837.61	0	1259.97	4954.62
5191	-0	-0	-0	2149	0	976.7	-0	2.98	331.73	-23.12	1821.35	0	1256.87	7095.24
5192	-0	-0	-0	2149	0	976.7	-0	8.24	326.08	-24.57	1824.02	0	1260.56	7998.91
5193	-0	-0	-0	2149	0	976.7	-0	3.59	314.03	-22.05	1813.21	0	1256.72	5415.73
5194	-0	-0	-0	2149	0	976.7	-0	6.71	319.98	-22.96	1788.37	0	1263.18	5619.46
5195	-0	-0	-0	2149	0	976.7	-0	8.77	312.5	-18.31	1824.42	0	1258.11	6966.88
5196	-0	-0	-0	2149	0	976.7	-0	1.45	309.14	-22.43	1799.51	0	1257.96	5272.89
5197	-0	-0	-0	2149	0	976.7	-0	12.36	310.52	-16.25	1784.63	0	1261.6	8845.53
5198	-0	-0	-0	2149	0	976.7	-0	6.18	305.63	-16.48	1789.29	0	1263.31	4590.86
5199	-0	-0	-0	2149	0	976.7	-0	5.95	314.48	-21.44	1796.98	0	1260.93	5076.91
5200	-0	-0	-0	2149	0	976.7	-0	10.07	306.09	-16.33	1780.3	0	1257	6860.78
5201	-0	-0	-0	2149	0	976.7	-0	5.65	320.13	-13.89	1791.5	0	1272.52	3840.91
5202	-0	-0	-0	2149	0	976.7	-0	9.23	309.75	-18.62	1769.25	0	1255.09	6953.88
5203	-0	-0	-0	2149	0	976.7	-0	4.88	319.67	-21.74	1780.78	0	1257.44	8645.87
5204	-0	-0	-0	2149	0	976.7	-0	8.09	329.74	-15.56	1789.12	0	1270.69	1544.53
5205	-0	-0	-0	2149	0	976.7	-0	5.34	314.94	-11.37	1736.85	0	1260.36	8811.47
5206	-0	-0	-0	2149	0	976.7	-0	12.05	339.81	-19.61	1784.42	0	1274.18	7068.69
5207	-0	-0	-0	2149	0	976.7	-0	5.11	330.96	-14.57	1761.54	0	1261.87	3482.24
5208	-0	-0	-0	2149	0	976.7	-0	6.56	343.78	-18.23	1769.13	0	1268.27	6955.48
5209	-0	-0	-0	2149	0	976.7	-0	9.31	350.04	-18.31	1764.13	0	1272.87	5427.53
5210	-0	-0	-0	2149	0	976.7	-0	9.23	350.95	-18.69	1747.48	0	1266.38	7338.93
5211	-0	-0	-0	2149	0	976.7	-0	8.77	367.89	-17.09	1771.96	0	1272.91	6849.04
5212	-0	-0	-0	2149	0	976.7	-0	9	372.62	-20.52	1765.66	0	1269.71	6166.03
5213	-0	-0	-0	2149	0	976.7	-0	8.54	375.06	-18.77	1736.24	0	1270.7	7964.64
5214	-0	-0	-0	2149	0	976.7	-0	13.35	395.05	-13.05	1761.83	0	1281.21	6219.32
5215	-0	-0	-0	2149	0	976.7	-0	7.63	392	-19.68	1732.9	0	1270.42	5354.35
5216	-0	-0	-0	2149	0	976.7	-0	17.62	416.41	-26.47	1754.14	0	1273.8	10771.1
5217	-0	-0	-0	2149	0	976.7	-0	10.68	410.92	-15.64	1725.88	0	1275.8	5099.8
5218	-0	-0	-0	2149	0	976.7	-0	23.5	432.59	-21.51	1741.38	0	1279.21	7921.73
5219	-0	-0	-0	2149	0	976.7	-0	23.04	440.83	-25.56	1741.03	0	1274.12	8790.23
5220	-0	-0	-0	2149	0	976.7	-0	16.71	443.88	-22.58	1722.85	0	1274.11	5898.6
5221	-0	-0	-0	2149	0	976.7	-0	31.97	466.61	-25.02	1714.91	0	1280.08	8817.52
5222	-0	-0	-0	2149	0	976.7	-0	28.84	469.97	-25.33	1714.86	0	1275.67	7402.21
