Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.647	543.415	964.742	-48.0898	549.534	974.57	-318.075	334.287	1001	-142.342	334.363	995.879	-238.585	433.835	1054.05	-373.524	449.329	1058.54	-9.84134	420.286	891.834	2.69478	398.764	508.835	-47.5337	368.811	433.52	-53.1718	445.081	414.58	-98.7564	310.867	64.1832	-123.663	265.711	59.964	-183.351	480.596	44.2418	-120.937	419.108	31.4454	-57.5596	461.628	887.662	-401.508	605.919	532.259	-370.521	590.095	457.014	-370.328	682.862	457.705	-340.921	605.297	85.3419	-325.39	574.879	70.9744	-262.337	772.546	71.6276	-339.881	723.5	52.105	-392.766
0.653	550.341	963.693	-48.1803	556.907	973.253	-318.313	341.439	1000.51	-142.856	341.629	995.01	-239.101	441.131	1052.66	-374.04	456.333	1057.61	-9.81423	426.632	891.591	2.58447	401.247	509.08	-47.6808	370.467	433.973	-53.6278	446.873	414.173	-98.5468	311.044	64.5207	-123.895	265.98	60.4523	-183.644	480.647	44.2433	-120.733	418.994	31.4129	-57.4866	469.069	886.91	-401.488	613.13	530.845	-370.069	599.211	455.507	-370.085	692.205	458.372	-340.816	628.335	83.77	-327.418	597.736	68.3235	-264.887	796.735	75.1306	-340.097	748.412	54.1245	-393.708
0.66	557.295	962.682	-48.3549	564.375	971.878	-318.636	348.639	999.886	-143.579	348.933	994.064	-239.624	448.438	1051.74	-374.541	463.443	1056.56	-10.0786	433.005	891.315	2.22088	403.93	509.155	-47.892	372.381	434.161	-54.0081	448.758	413.762	-98.3423	311.216	64.8888	-124.135	265.763	61.2758	-183.978	480.691	44.2427	-120.552	418.883	31.3874	-57.444	476.441	885.548	-401.79	620.306	529.43	-369.827	607.881	453.888	-369.659	701.39	458.921	-340.841	650.884	82.621	-329.509	620.096	66.1485	-267.446	820.171	78.7473	-340.631	772.797	56.3798	-394.519
0.667	564.276	961.679	-48.5048	571.851	970.515	-318.858	355.857	999.165	-144.402	356.247	993.191	-240.21	457.483	1050.14	-374.401	470.468	1055.59	-10.3318	439.534	891.003	2.18447	406.847	509.139	-48.258	374.474	434.351	-54.3883	450.898	413.462	-98.0326	311.415	65.317	-124.418	265.948	62.0052	-184.318	480.736	44.253	-120.347	418.762	31.3708	-57.4232	483.826	884.068	-402.084	627.31	528.009	-369.748	616.335	452.218	-369.065	710.278	459.339	-341.171	672.814	81.939	-331.673	641.808	64.5924	-270.01	842.872	82.3716	-340.931	796.483	58.9502	-395.275
0.673	571.342	960.619	-48.8221	579.405	969.058	-319.053	363.106	998.473	-145.194	363.629	992.205	-240.761	465.144	1048.83	-374.925	477.571	1054.48	-10.7345	446.107	890.579	1.95036	409.918	509.168	-48.5294	376.834	434.833	-54.7811	453.599	413.151	-97.617	311.626	65.8371	-124.77	266.993	62.3731	-184.68	480.779	44.2441	-120.229	418.634	31.3496	-57.4461	491.285	882.5	-402.385	634.331	526.378	-369.572	624.799	450.355	-368.383	719.117	459.552	-341.278	694.144	81.6459	-333.691	662.892	63.314	-272.633	864.658	86.0172	-340.975	819.35	61.5965	-395.927
0.68	578.399	959.565	-49.0857	587.004	967.645	-319.332	370.394	997.635	-146.008	370.963	991.13	-241.649	472.959	1047.14	-375.719	483.935	1053.5	-11.0602	452.655	890.288	1.78364	413.254	509.286	-48.9733	379.52	434.985	-55.3126	456.109	412.572	-97.7977	311.988	66.3558	-125.192	267.266	63.1919	-185.374	480.844	44.1291	-119.514	418.508	31.3631	-57.5184	498.793	880.843	-402.68	641.38	524.709	-369.367	633.352	448.446	-367.887	727.819	459.614	-341.577	714.723	81.7868	-335.718	683.101	62.4713	-275.152	885.42	89.6753	-340.91	841.2	64.58	-396.626
0.687	585.56	958.55	-49.3467	594.652	966.171	-319.543	377.813	996.698	-146.876	378.382	990.08	-242.54	480.026	1046.13	-376.719	491.263	1052.42	-11.7904	459.326	889.937	1.55493	416.785	509.345	-49.5505	382.626	435.277	-55.2324	459.013	412.067	-97.8538	312.316	66.9104	-125.702	267.723	64.0706	-185.923	480.949	44.1127	-119.572	418.429	31.3667	-57.5916	506.468	879.136	-403.032	648.425	522.942	-369.006	642.023	446.61	-367.541	736.48	459.656	-341.736	734.357	82.1534	-337.478	702.58	61.8919	-277.434	905.134	93.4528	-340.741	861.948	67.7895	-397.143
0.693	592.668	957.513	-49.6255	602.416	964.693	-319.752	385.137	995.985	-147.932	385.768	989.046	-243.576	487.274	1044.71	-377.706	498.481	1051.36	-12.3301	466.171	889.615	1.51401	420.689	509.328	-49.9731	385.776	435.511	-55.8954	462.244	411.546	-98.0726	312.691	67.6056	-126.367	267.887	65.1857	-186.711	481.113	44.0888	-119.588	418.237	31.3808	-57.8777	514.12	877.387	-403.38	655.472	521.123	-368.711	650.72	444.876	-367.475	744.993	459.53	-341.902	752.959	82.8351	-339.108	721.05	61.411	-279.348	923.66	97.3157	-340.529	881.405	71.3467	-397.541
0.7	599.965	956.447	-49.9618	610.263	963.26	-320.084	392.655	995.04	-148.849	393.552	987.445	-244.067	496.943	1042.51	-377.647	505.517	1050.43	-13.0262	473.009	889.201	1.32142	424.889	509.187	-50.4039	389.326	435.694	-56.5589	465.77	411.032	-98.4749	313.137	68.2436	-127.226	268.493	66.2245	-187.785	481.357	44.0476	-119.644	418.098	31.4028	-58.2092	521.899	875.563	-403.728	662.518	519.36	-368.511	659.662	443.339	-367.584	753.556	459.573	-341.889	770.481	83.5092	-340.376	738.579	61.0588	-280.882	941.02	101.17	-340.414	899.614	75.0055	-397.675
0.707	607.216	955.385	-50.182	618.065	961.739	-320.361	400.381	993.975	-149.031	401.212	986.122	-245.04	504.71	1040.76	-378.33	512.619	1049.39	-13.727	479.988	888.733	1.38959	429.371	508.962	-51.1631	393.154	435.847	-57.4493	469.509	410.497	-98.931	313.698	69.0704	-128.155	269.846	66.9092	-188.911	481.641	44.0281	-119.662	417.518	31.3053	-58.3213	529.645	873.775	-404.124	669.814	517.69	-368.362	668.717	441.961	-367.847	762.051	459.796	-341.761	786.887	84.1517	-341.207	755.024	60.5298	-282.107	957.204	105.149	-340.049	916.691	78.4205	-397.765
0.713	614.479	954.353	-50.4992	626.016	960.281	-320.653	407.727	993.116	-150.6	408.716	985.048	-246.293	511.754	1038.72	-379.601	519.725	1048.43	-14.3618	486.984	888.279	1.79574	434.042	508.864	-51.9737	397.28	436.003	-58.3184	473.466	409.899	-99.4865	314.321	69.9477	-129.073	270.667	68.1045	-189.958	481.906	43.9728	-119.731	417.41	31.3722	-58.8795	537.508	871.994	-404.562	677.201	516.193	-368.528	678.02	440.691	-368.337	770.673	460.038	-341.547	802.174	84.5797	-341.725	770.369	59.9722	-282.953	972.097	108.922	-339.598	932.402	81.716	-397.503
0.72	621.751	953.332	-50.7609	633.961	958.76	-321.076	415.269	992.354	-151.617	416.419	983.873	-247.116	518.731	1037.47	-380.705	526.814	1047.34	-15.0113	493.749	887.672	1.68055	439.263	508.561	-52.9689	401.643	436.097	-59.2952	477.735	409.282	-100.108	314.925	71.0199	-129.877	271.149	69.706	-191.094	482.179	43.9235	-119.831	417.299	31.4601	-59.4342	545.398	870.285	-404.967	684.905	514.907	-368.77	687.467	439.654	-368.897	779.293	460.199	-341.107	816.704	84.9001	-341.886	784.997	58.9605	-283.847	985.839	112.209	-338.698	946.934	84.4336	-397.016
0.727	629.112	952.319	-51.037	642.042	957.363	-321.464	422.951	991.354	-152.468	424.305	982.306	-247.946	527.336	1036	-381.056	533.889	1046.52	-15.6527	500.942	887.139	1.53301	444.515	508.233	-53.9495	406.197	436.176	-60.2445	482.32	408.549	-100.724	315.551	72.069	-130.739	271.901	71.2334	-192.07	482.447	43.8602	-119.934	417.204	31.5438	-59.9841	553.442	868.682	-405.486	692.838	513.784	-369.162	697.03	438.726	-369.406	787.921	460.275	-340.524	829.683	84.9262	-341.923	797.831	58.3558	-284.148	998.406	114.763	-337.539	960.264	86.471	-396.085
0.733	636.505	951.334	-51.3751	650.199	956.032	-322.003	430.612	990.488	-153.391	432.14	981.154	-248.585	535.833	1032.46	-381.965	540.919	1045.72	-16.4619	508.258	886.498	1.10479	450.273	507.86	-54.8928	411.157	436.188	-61.2243	487.088	407.816	-101.501	316.199	73.2332	-131.454	273.167	72.5317	-192.877	482.717	43.8128	-120.024	417.134	31.6526	-60.536	561.539	867.265	-405.987	701.132	512.818	-369.476	706.502	437.954	-369.762	796.651	460.311	-339.757	841.409	84.8527	-341.918	809.352	57.5468	-284.391	1009.77	116.359	-335.944	972.455	87.8075	-394.809
0.74	643.943	950.431	-51.7102	658.38	954.835	-322.571	438.452	989.473	-154.245	440.148	979.678	-249.233	543.02	1031.06	-383.197	547.968	1044.98	-17.1993	515.477	885.716	0.80862	456.327	507.412	-55.7173	416.207	436.224	-62.1522	492.193	406.97	-102.242	316.916	74.5185	-132.057	273.619	74.4938	-193.572	482.98	43.7835	-120.116	417.078	31.7531	-61.0572	569.701	865.977	-406.483	709.672	511.929	-369.416	715.948	437.15	-369.886	805.479	460.069	-338.941	851.893	84.4142	-341.532	819.522	56.7109	-284.342	1020.01	117.157	-333.922	983.412	88.3697	-393.256
0.747	651.544	949.576	-52.0909	666.684	953.682	-323.324	446.176	988.656	-155.353	447.962	978.613	-250.365	550.193	1029.91	-384.456	555.117	1044.08	-17.9996	522.769	885.045	0.172	462.591	506.915	-56.7209	421.599	436.75	-63.373	497.568	406.07	-103.009	317.668	75.9471	-132.618	274.316	76.4031	-194.083	483.065	43.8682	-119.842	417.038	31.8255	-61.4695	577.905	864.853	-406.989	718.564	511.316	-369.953	725.375	436.394	-369.956	814.371	459.573	-338.028	861.182	83.6262	-340.998	828.266	55.5812	-284.198	1029.08	116.962	-331.609	993.353	88.1944	-391.272
0.753	659.118	948.738	-52.5238	674.996	952.656	-324.081	454.14	987.71	-156.467	455.933	977.496	-251.474	559.875	1028.06	-384.51	562.28	1043.36	-18.8553	530.169	884.341	-0.32714	469.415	506.309	-56.7995	427.32	436.387	-63.7917	503.203	405.156	-103.668	318.395	77.5368	-132.874	275.194	78.5039	-194.432	483.194	43.7954	-119.899	417.001	31.8964	-61.8112	586.282	863.85	-407.462	727.734	510.627	-369.881	734.573	435.71	-370.107	823.247	458.84	-337.142	869.222	82.4771	-340.401	835.863	54.1174	-283.964	1037.01	115.976	-329.042	1001.84	87.2849	-389.201
0.76	666.795	947.943	-53.0825	683.307	951.76	-324.858	462.19	986.714	-157.46	464.467	975.476	-251.885	567.838	1026.75	-385.678	569.54	1042.52	-19.883	537.726	883.645	-0.81032	476.345	505.757	-57.5214	433.398	436.479	-64.4933	509.054	404.169	-104.234	319.155	79.3011	-133.003	275.965	80.8469	-194.469	483.302	43.7427	-119.933	417.026	32.0247	-62.0745	594.621	862.949	-407.973	737.079	510.06	-369.822	743.763	434.893	-370.065	832.105	457.807	-336.271	875.977	80.9114	-339.657	841.959	52.4678	-283.584	1043.7	114.282	-326.319	1009.06	85.6558	-386.968
0.767	674.709	947.234	-53.6951	691.795	950.878	-325.841	470.378	985.612	-158.516	472.787	974.262	-252.851	575.822	1025.59	-386.736	577.048	1041.83	-20.9825	545.456	882.932	-1.44033	483.656	505.299	-58.1922	439.723	436.746	-65.4335	515.252	403.193	-104.68	319.982	81.3455	-132.842	276.674	83.4968	-194.398	483.403	43.6874	-119.961	416.545	31.4157	-62.46	603.266	862.11	-408.446	746.636	509.557	-369.636	752.661	434.176	-370.066	840.708	456.437	-335.398	881.611	78.908	-338.772	846.948	50.4135	-282.998	1049.32	111.887	-323.57	1015.03	83.3939	-384.625
0.773	682.619	946.519	-54.4457	700.432	950.08	-326.827	478.736	984.396	-159.517	481.373	973.246	-253.433	583.937	1024.55	-387.791	584.545	1041.17	-21.8523	553.238	882.156	-2.1808	491.073	504.919	-58.9675	446.514	436.692	-65.466	521.745	402.074	-105.005	320.957	83.3303	-132.587	277.425	86.3882	-194.053	483.494	43.633	-119.987	416.671	31.5871	-62.5646	611.949	861.258	-409.015	756.229	509.078	-369.296	761.44	433.294	-369.791	849.39	454.662	-334.695	886.037	76.5714	-337.717	850.663	48.2565	-282.359	1053.73	108.865	-320.859	1019.86	80.4973	-382.259
0.78	690.767	945.856	-55.2075	709.208	949.3	-327.889	487.182	983.252	-160.607	489.974	972.149	-254.857	592.223	1023.64	-388.811	592.334	1040.38	-23.0185	561.189	881.497	-3.09186	498.915	504.308	-59.5929	453.673	436.824	-65.663	528.505	400.903	-105.256	321.972	85.6715	-132.147	278.304	89.3863	-193.332	483.605	43.5594	-120.011	416.912	31.8534	-62.6183	620.808	860.449	-409.615	765.884	508.467	-368.887	769.985	432.375	-369.594	857.833	452.72	-334.039	889.478	74.0077	-336.633	853.169	46.9703	-281.598	1057.22	105.299	-318.116	1023.66	77.0555	-379.809
0.787	699.055	945.226	-56.1644	717.988	948.573	-329.038	495.73	982.013	-161.777	498.794	970.89	-256.033	600.732	1022.86	-389.84	600.203	1039.8	-24.4792	569.271	880.854	-4.05747	507.07	503.64	-59.7469	461.089	436.587	-66.1113	535.566	399.75	-105.449	323.05	88.1187	-131.495	279.255	92.8131	-192.507	483.66	43.6459	-119.881	417.24	32.1597	-62.5954	629.869	859.592	-410.275	775.506	507.881	-368.528	778.361	431.355	-369.28	865.946	450.707	-333.245	891.795	71.475	-335.488	854.807	45.1817	-281.113	1059.67	101.113	-315.587	1026.45	72.8691	-377.263
0.793	707.523	944.627	-57.1067	727.058	947.902	-330.202	504.27	980.956	-163.301	507.655	969.684	-257.631	609.3	1022.16	-390.867	608.327	1038.91	-25.9294	577.535	880.247	-4.9929	515.596	503.028	-60.1964	468.943	436.457	-66.5532	542.959	398.499	-105.498	324.141	90.7428	-130.774	280.266	96.5076	-191.521	483.838	43.4524	-119.991	418.133	32.8147	-62.8144	639.121	858.649	-410.95	785.151	507.112	-368.335	786.555	430.245	-369.415	874.067	448.775	-332.352	893.393	69.1937	-333.894	855.411	44.5862	-280.318	1062.37	95.2913	-313.298	1028.94	67.3884	-374.869
0.8	716.081	944.066	-58.2024	736.07	947.311	-331.319	512.844	979.996	-164.803	516.333	968.975	-259.31	618.067	1021.47	-392.143	616.547	1038.3	-27.5881	586.007	879.557	-6.15857	524.453	502.248	-60.4523	477.177	436.109	-66.7321	550.516	397.282	-105.486	325.594	93.547	-129.849	281.533	100.576	-190.272	483.973	43.3987	-119.958	418.559	33.0563	-62.8431	648.599	857.568	-411.812	794.616	506.322	-368.251	794.515	429.145	-369.251	882.112	446.669	-331.486	895.033	68.1621	-332.034	856.937	45.7769	-279.139	1066.18	87.2522	-311.949	1030.97	60.431	-373.767
0.807	724.917	943.584	-59.46	745.163	946.948	-332.404	521.408	979.013	-166.177	525.026	968.189	-261.103	627.313	1021.22	-393.479	625.001	1037.67	-29.1633	594.498	878.91	-7.41356	533.781	501.513	-61.0152	485.961	436.084	-66.0893	558.432	396.181	-105.448	327.07	96.5861	-128.972	282.989	105.107	-188.663	484.16	43.3127	-120.014	419.148	33.347	-62.8536	658.182	856.521	-412.956	803.929	505.676	-368.316	802.189	428.446	-368.963	890.219	444.753	-330.944	897.891	68.7954	-331.449	859.122	47.5266	-278.113	1071.16	79.7977	-311.015	1033.69	54.5836	-372.921
0.813	733.822	943.24	-60.9045	754.288	946.874	-333.621	529.984	978.126	-167.831	533.604	967.45	-262.848	636.396	1020.61	-395.573	633.534	1037.12	-30.7257	603.194	878.246	-8.77938	543.424	500.946	-61.5241	495.028	436.029	-66.0636	566.832	395.043	-105.545	329.048	100.241	-127.487	284.628	110.16	-186.828	484.413	43.2535	-119.997	419.541	33.5568	-62.677	667.925	855.953	-414.158	812.701	505.525	-368.474	809.298	428.237	-368.333	898.383	443.257	-330.593	901.295	69.5372	-331.968	861.766	48.8882	-278.528	1075.69	75.1193	-311.075	1036.66	50.3889	-372.503
0.82	742.587	943.042	-62.2655	763.477	947.065	-334.847	538.518	977.342	-169.436	542.083	967.027	-264.65	645.572	1020.45	-397.821	642.432	1036.71	-32.2389	611.824	877.588	-10.1055	553.562	500.424	-61.8182	504.554	435.978	-65.9068	575.486	394.081	-105.66	331.243	104.408	-125.858	286.721	115.612	-185.03	484.679	43.2123	-120.01	420.361	34.1046	-62.6462	677.672	856.078	-415.538	820.98	505.687	-368.933	816.709	428.905	-369.087	906.724	442.453	-330.196	905.249	69.3994	-332.499	864.434	50.1132	-279.232	1079.59	72.415	-311.478	1039.78	47.6598	-372.72
0.827	751.416	943.095	-63.7529	772.652	947.453	-336.104	547.099	976.542	-170.936	550.674	967.024	-266.379	655.279	1020.31	-399.824	651.261	1036.49	-33.7049	620.715	876.915	-11.6279	564.059	499.809	-61.9745	514.476	436.317	-65.592	584.756	393.033	-105.891	333.693	108.669	-124.497	289.268	121.326	-183.241	485.038	43.1503	-120.027	421.49	34.7797	-62.8626	687.44	856.795	-416.945	829.324	506.041	-369.813	825.461	428.868	-369.197	915.069	442.383	-329.819	908.865	68.9566	-333.268	867.181	51.0218	-280.457	1083.13	69.3696	-311.157	1043.18	45.125	-373.025
0.833	760.256	943.23	-65.2957	781.8	947.946	-337.473	555.56	976.099	-172.694	559.417	967.341	-268.209	664.214	1020.49	-401.951	660.252	1036.42	-35.1142	629.625	876.199	-13.1098	575.136	499.134	-62.2873	524.784	436.277	-65.5577	594.635	392.033	-106.037	336.569	113.145	-123.199	292.326	127.431	-181.538	485.501	43.0601	-120.022	422.491	35.4424	-62.9764	697.005	857.472	-418.404	837.968	506.661	-370.854	834.085	429.684	-370.296	923.412	443.019	-329.578	912.083	68.4677	-334.305	869.452	51.9585	-281.844	1086.41	65.1391	-310.211	1046.38	41.5414	-372.54
0.84	769.064	943.571	-66.8944	790.692	948.379	-338.837	564.102	975.752	-174.219	568.458	967.738	-269.733	673.183	1020.93	-403.996	669.417	1036.47	-36.6506	638.538	875.64	-14.6027	586.661	498.711	-62.6246	535.787	436.32	-64.974	604.749	391.112	-106.158	339.747	118.113	-121.323	295.877	134.004	-179.773	486.064	42.9136	-119.96	423.592	36.1598	-63.0913	706.338	858.6	-419.832	847.015	507.543	-371.838	842.696	430.676	-372.042	931.421	443.851	-329.295	914.895	68.0417	-335.291	871.007	52.7742	-283.224	1089.1	60.3571	-308.796	1048.93	37.2868	-371.369
0.847	777.778	944.024	-68.438	799.574	948.934	-340.263	572.893	975.419	-175.53	577.439	968.288	-271.568	681.912	1021.51	-405.834	678.58	1036.84	-38.1635	647.534	875.207	-16.2683	598.849	498.304	-62.2589	547.181	436.766	-64.4492	615.453	390.221	-106.131	343.682	123.032	-120.498	300.216	140.998	-178.186	486.741	42.8753	-119.76	424.719	37.0658	-63.1338	715.508	859.672	-421.004	856.004	508.692	-372.799	851.436	431.732	-373.545	939.229	444.616	-329.205	917.173	67.6192	-335.688	872.146	53.4281	-284.398	1090.98	55.706	-307.13	1051.3	34.7714	-371.845
0.853	786.418	944.64	-70.0148	808.473	949.754	-341.847	581.696	975.441	-177.075	586.555	969.08	-272.377	690.701	1022.85	-407.246	687.772	1037.35	-39.6555	656.582	874.829	-17.9209	611.557	497.788	-62.5088	558.869	437.037	-64.034	626.671	389.276	-106.013	348.156	128.476	-119.341	305.227	148.303	-176.698	486.907	42.1202	-120.768	425.904	38.1084	-63.2528	724.792	860.911	-421.609	865.153	509.733	-374.183	860.391	432.747	-374.939	946.523	444.936	-329.031	918.517	67.2151	-335.711	872.949	53.9079	-284.965	1092.44	52.0043	-305.532	1052.78	33.4272	-373.867
0.86	795.072	945.339	-71.6724	817.406	950.863	-343.356	590.618	975.735	-178.124	595.412	969.875	-273.941	699.193	1024.03	-408.476	697.1	1038.01	-41.172	665.644	874.539	-19.699	624.635	497.192	-62.6602	571.335	437.358	-63.0984	638.412	388.241	-105.827	352.994	134.457	-117.87	311.153	156.122	-175.465	488.552	43.1248	-120.654	427.07	39.3413	-63.5019	733.488	861.946	-422.971	874.082	510.42	-374.816	869.397	433.53	-376.155	953.494	444.892	-328.973	919.757	67.054	-335.373	873.918	54.261	-284.904	1093.74	49.484	-304.641	1053.44	32.512	-375.108
0.867	803.878	946.069	-73.5469	826.294	952.14	-344.767	599.504	976.062	-179.267	604.231	971.2	-274.918	707.873	1026.46	-409.252	706.333	1038.7	-42.6713	674.853	874.286	-21.531	638.482	496.564	-62.1659	584.127	437.887	-62.3886	650.967	387.344	-105.546	358.675	140.501	-117.265	318.106	164.131	-174.712	488.332	42.0063	-121.161	428.511	40.9025	-63.9938	741.869	862.829	-424.483	882.51	510.784	-375.249	877.876	434.124	-377.186	960.131	444.65	-328.948	920.336	67.294	-335.249	874.677	54.5207	-284.704	1094.63	47.8406	-304.2	1054.08	32.0365	-375.621
0.873	812.381	946.964	-75.4405	834.84	953.508	-346.256	608.245	976.5	-180.283	612.77	972.346	-276.645	716.882	1027.73	-410.425	715.508	1039.37	-44.1442	684.097	874.074	-23.353	652.659	496.219	-61.711	597.41	438.318	-61.5965	663.959	386.55	-105.052	365.327	146.644	-116.989	326.219	172.365	-174.447	489.177	41.7617	-122	430.195	42.8005	-64.9211	750.137	863.704	-426.168	890.373	510.927	-375.521	885.645	434.658	-378.511	966.388	444.148	-328.686	921.143	67.7237	-335.017	875.106	54.6934	-284.674	1095.21	46.689	-303.471	1054.43	31.7171	-375.923
0.88	821.007	947.926	-77.314	843.315	955.036	-347.74	616.772	976.994	-181.568	621.189	973.409	-278.224	727.517	1029.32	-410.737	724.478	1040.2	-45.5939	693.338	873.89	-25.1701	667.238	495.634	-61.065	611.392	438.724	-60.4645	677.47	385.818	-104.259	372.925	152.767	-117.628	335.5	180.45	-174.939	490.338	41.5735	-122.824	432.237	45.1513	-65.9167	758.376	864.715	-427.865	897.449	511.078	-375.992	892.653	434.938	-379.231	972.389	443.628	-328.41	921.592	67.873	-334.877	875.29	54.7678	-284.74	1095.63	45.8549	-302.583	1054.84	31.528	-375.891
0.887	829.534	948.93	-79.4828	851.718	956.677	-349.349	625.12	977.42	-182.742	629.376	974.594	-279.841	736.29	1030.78	-412.289	733.249	1041.11	-46.8883	702.569	873.748	-26.9951	682.408	494.976	-59.7357	625.891	439.057	-59.0795	691.346	385.32	-102.818	381.266	159.198	-118.043	345.968	188.422	-175.99	491.572	41.5046	-123.897	434.839	47.9277	-67.0086	766.456	865.856	-429.561	903.954	511.259	-376.647	898.78	435.096	-379.957	977.908	442.878	-328.045	921.824	67.723	-334.802	875.381	54.8251	-284.862	1095.95	45.2037	-301.604	1055.12	31.4476	-375.694
0.893	837.816	949.969	-81.5761	859.997	958.492	-351.021	633.284	977.881	-184.034	637.624	975.751	-281.275	744.939	1032.41	-413.989	741.735	1042.27	-48.269	711.781	873.625	-28.6764	697.949	494.43	-58.2935	640.887	439.397	-57.6509	705.711	384.977	-100.716	390.616	165.437	-118.763	357.572	196.094	-177.769	492.977	41.6083	-124.884	438.04	51.3935	-67.9468	774.496	867.186	-431.273	909.967	511.506	-377.367	903.924	435.297	-380.724	982.478	442.096	-327.899	922.05	67.5609	-334.758	875.457	54.888	-284.921	1096.2	44.6576	-300.896	1055.32	31.3495	-375.576
0.9	846.102	951.081	-83.5783	868.074	960.236	-352.817	641.318	978.501	-185.429	645.769	976.924	-282.637	753.524	1033.9	-415.181	751.782	1043.46	-50.1952	721.015	873.519	-30.2717	713.318	494.033	-57.4514	655.808	440.215	-56.5854	719.301	384.616	-99.1	400.507	171.642	-119.619	370.109	203.153	-179.286	494.764	41.8739	-125.833	442.045	55.5864	-68.8407	782.288	868.598	-432.874	915.421	511.7	-378.21	908.162	435.563	-381.664	986.926	441.2	-328.288	922.258	67.5795	-334.804	875.52	54.9497	-284.971	1096.36	44.2827	-300.611	1055.37	31.2601	-375.65
0.907	854.11	952.181	-85.5252	876.189	961.853	-354.655	649.21	979.123	-186.968	653.986	977.919	-284.072	761.823	1035.3	-416.803	760.181	1044.86	-51.8656	729.509	873.465	-31.397	728.825	493.949	-56.2654	670.98	440.814	-55.6605	734.203	384.643	-96.7422	410.845	177.864	-120.945	383.293	209.747	-181.068	497.389	42.8593	-126.436	446.808	59.7266	-70.1556	789.989	870.068	-434.355	920.353	511.959	-379.17	911.713	435.793	-382.497	991.017	440.322	-329.192	922.41	67.6423	-334.896	875.53	55.0101	-285.068	1096.36	44.0789	-300.609	1055.34	31.1722	-375.848
0.913	861.844	953.318	-87.3715	884.153	963.241	-356.371	657.039	979.769	-188.155	662.07	979.039	-285.551	770.087	1036.53	-418.532	768.414	1046.32	-53.7158	738.479	873.31	-32.9689	744.132	493.804	-55.4516	686.048	441.387	-54.9092	748.801	384.987	-94.3832	422.23	183.283	-121.407	396.554	215.877	-182.595	501.5	44.5999	-127.032	453.269	64.5597	-69.9498	797.604	871.545	-435.876	924.825	512.254	-380.188	914.589	435.911	-383.32	994.732	439.496	-330.553	922.428	67.6497	-335.043	875.47	55.0584	-285.225	1096.28	43.9571	-300.686	1055.26	31.0912	-376.071
0.92	869.632	954.423	-89.2183	892.065	964.665	-358.125	664.765	980.53	-189.486	670.079	980.168	-286.888	778.047	1038.06	-420.486	776.479	1047.72	-55.6579	747.368	873.247	-34.5479	759.33	493.641	-54.9841	701.156	442.143	-53.9822	763.498	385.565	-92.6467	434.265	188.66	-122.374	410.115	221.85	-183.846	507.46	47.0761	-127.314	460.7	69.8029	-69.9451	805.155	872.982	-437.278	928.691	512.437	-381.478	917.001	435.935	-384.17	998.425	438.627	-332.346	922.37	67.5798	-335.254	875.367	55.0561	-285.428	1096.2	43.8472	-300.747	1055.18	30.9982	-376.305
0.927	877.242	955.574	-90.8594	899.851	966.091	-359.799	672.407	981.049	-190.753	678.045	981.136	-288.293	786.264	1038.63	-421.828	784.134	1049.18	-57.4563	755.918	873.171	-36.1417	774.423	493.806	-54.0018	716.238	443.14	-52.7253	778.447	386.304	-91.0366	447.065	193.917	-123.345	423.876	227.494	-185.343	515.044	50.1252	-127.368	470.143	75.4989	-69.7927	812.456	874.388	-438.662	932.101	512.422	-382.793	918.983	435.933	-384.976	1001.51	437.96	-334.098	922.269	67.4985	-335.459	875.263	55.0675	-285.596	1096.12	43.7775	-300.882	1055.07	30.8952	-376.599
0.933	884.822	956.676	-92.504	907.565	967.531	-361.29	679.864	981.404	-192.038	685.863	982.141	-289.594	794.464	1040.92	-423.073	791.548	1050.35	-59.231	764.599	873.139	-37.6615	789.16	494.075	-53.5801	731.293	443.727	-52.0305	793.194	387.167	-90.5022	460.25	199.198	-124.379	437.879	232.712	-187.026	524.517	53.3672	-127.12	480.985	81.0418	-69.7803	818.769	875.429	-439.732	935.028	512.33	-384.13	920.819	435.886	-385.774	1004.14	437.293	-336.033	922.117	67.4492	-335.627	875.138	55.0526	-285.699	1095.98	43.7606	-301.123	1054.93	30.7917	-376.923
