Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.107	2396.24	892.031	1347	2399.96	883.684	1087.68	2209.14	933.893	1259.76	2210.29	943.384	1174.27	2325.04	959.218	1043.25	2319.2	976.401	1378.78	2335.1	796.852	1418.31	2488	459.643	1353.82	2490.34	409.021	1357.07	2552.9	403.906	1307.41	2566.95	73.1108	1343.38	2537.81	39.2899	1297.08	2707.05	81.8609	1313.33	2680.08	61.5042	1363.06	2319.87	809.719	1015.53	2259.44	433.991	1089.55	2241.48	385.165	1088.37	2274.63	369.071	1144.42	2127.3	59.5189	1111.02	2076.87	48.7274	1145	2256.85	28.4978	1163.05	2231.76	17.6984	1098.57
3.113	2396.95	891.208	1347.61	2400.65	882.634	1088.1	2209.77	932.496	1260.07	2210.89	942.2	1174.92	2325.63	958.324	1044.01	2319.3	975.461	1378.99	2335.82	795.712	1418.82	2487.14	457.763	1354.15	2490.4	407.654	1357.33	2552.91	403.427	1307.2	2574.61	73.1153	1343.75	2545.89	38.539	1297.68	2714.74	85.4275	1312.74	2688.14	63.8051	1362.57	2320.07	809.082	1015.98	2256.64	433.607	1090.57	2238.03	385.409	1088.69	2271.18	368.435	1145.11	2120.62	60.6469	1111.3	2069.98	50.3413	1145.25	2249.71	28.4246	1163.21	2224.5	17.7279	1098.76
3.12	2397.79	890.283	1348.27	2401.38	881.64	1088.6	2210.45	931.161	1260.41	2211.56	941.012	1175.67	2326.36	957.505	1044.67	2319.47	974.44	1379.35	2336.68	794.584	1419.35	2486.34	456.033	1354.53	2490.33	406.302	1357.32	2552.73	402.923	1306.79	2580.69	72.9664	1343.98	2552.41	37.6352	1298.13	2720.44	87.9656	1311.96	2694.73	65.7125	1361.82	2320.34	808.447	1016.39	2253.99	433.369	1091.07	2234.88	385.177	1089.2	2267.93	367.811	1145.81	2113.94	61.6809	1111.34	2063.3	52.2559	1145.47	2242.66	28.3906	1163.26	2217.22	17.8254	1099.02
3.127	2398.74	889.346	1348.96	2402.08	880.751	1089.09	2211.33	929.745	1260.89	2212.34	939.824	1176.52	2327.07	956.739	1045.38	2319.76	973.209	1379.83	2337.7	793.329	1419.93	2485.7	454.608	1354.91	2490.14	404.943	1357.32	2552.39	402.334	1306.41	2585.35	72.6078	1344	2557.3	36.7899	1298.31	2724.41	89.592	1311.39	2699.63	67.2773	1361.13	2320.58	807.889	1016.85	2251.52	433.27	1090.87	2232.06	384.993	1089.58	2265.15	367.15	1146.43	2107.34	62.9497	1111.21	2056.61	54.0657	1145.22	2235.52	28.2968	1163.28	2210.08	17.831	1099.16
3.133	2399.74	888.395	1349.7	2402.85	879.865	1089.67	2212.2	928.398	1261.36	2213.15	938.662	1177.4	2328.04	955.94	1046.11	2320.19	971.962	1380.45	2338.84	792.145	1420.73	2485.04	452.994	1355.2	2489.76	403.504	1357.15	2551.81	401.437	1305.88	2588.46	72.0077	1343.63	2560.78	35.9218	1297.59	2727.21	90.868	1310.25	2702.78	67.8934	1360.43	2321.03	807.298	1017.34	2249.65	432.907	1091.31	2229.67	384.853	1089.86	2262.7	366.638	1146.91	2100.93	64.2513	1110.82	2049.99	56.1342	1144.67	2228.39	28.2506	1163.24	2202.89	17.7635	1099.18
3.14	2400.84	887.472	1350.49	2403.7	879.072	1090.26	2213.23	927.144	1262.09	2214.04	937.51	1178.19	2328.93	955.119	1046.7	2320.69	970.617	1381.3	2340.08	790.828	1421.59	2484.33	451.626	1355.33	2489.14	401.984	1356.91	2551.1	400.451	1305.5	2590.16	71.1088	1343.06	2562.41	34.3905	1297.13	2728.73	90.7233	1308.91	2704.49	67.718	1359.34	2321.58	806.733	1017.83	2248.19	432.638	1091.55	2227.74	384.471	1090.22	2260.55	366.177	1147.17	2094.61	65.8816	1110.2	2043.48	58.3562	1143.95	2221.09	28.315	1163.2	2196.02	17.776	1099.12
3.147	2401.96	886.566	1351.24	2404.57	878.335	1090.8	2214.34	926.028	1262.94	2214.96	936.474	1179.08	2330.07	954.214	1047.43	2322.2	969.429	1382.49	2341.52	789.735	1422.37	2483.46	450.216	1355.03	2488.31	400.597	1356.62	2550.04	399.026	1305.14	2590.4	69.5661	1342.35	2562.64	32.9185	1296.98	2728.86	89.9745	1307.72	2704.67	66.8152	1358.37	2322.06	806.175	1018.2	2247.31	432.331	1091.77	2226.1	384.527	1090.25	2258.6	365.472	1147.33	2088.44	67.5866	1109.51	2036.9	60.7574	1143.02	2214.04	28.2699	1163.1	2188.81	17.4657	1098.73
3.153	2403.23	885.651	1352.09	2405.58	877.623	1091.45	2215.56	924.933	1263.89	2216.03	935.466	1179.96	2331.11	953.443	1048.14	2322.95	968.175	1383.65	2342.99	788.745	1423.19	2482.33	448.745	1354.46	2487.14	398.925	1356.24	2548.83	397.393	1304.8	2589.21	67.6982	1341.46	2561.34	31.4421	1296.04	2727.62	88.6828	1306.24	2704.28	65.0611	1356.26	2322.91	805.429	1018.74	2246.78	432.017	1091.94	2224.91	384.356	1090.39	2257.14	364.765	1147.3	2082.4	69.3924	1108.7	2030.75	63.375	1142.03	2206.96	28.2662	1162.94	2181.93	17.5607	1098.63
3.16	2404.53	884.85	1352.9	2406.47	876.931	1092.05	2216.94	924.03	1264.99	2217.13	934.507	1180.9	2332.32	952.561	1048.83	2323.89	967.084	1384.82	2344.51	787.818	1424.07	2481.07	447.466	1354.11	2485.63	397.16	1355.75	2547.55	395.861	1304.59	2586.79	65.518	1340.14	2558.3	30.1368	1294.78	2724.83	86.4265	1304.85	2700.82	62.368	1355.62	2323.67	804.761	1019.23	2246.64	431.584	1092.11	2224.09	384.201	1090.39	2255.77	364.034	1146.81	2076.6	71.4399	1107.84	2024.65	66.3627	1140.99	2199.94	28.2871	1162.66	2175.04	17.6115	1098.48
3.167	2406.04	883.996	1353.69	2407.76	876.254	1092.73	2218.45	923.185	1266.07	2218.4	933.666	1181.95	2333.41	951.618	1049.41	2325.02	966.006	1386.16	2346.09	787.022	1424.79	2479.69	445.755	1353.54	2483.92	395.41	1355.27	2546.14	393.909	1303.92	2582.68	63.1842	1339.09	2553.65	28.1778	1293.63	2720.79	83.3523	1303.54	2697.27	59.0319	1353.25	2324.64	804.083	1019.87	2246.85	430.905	1092.74	2223.61	384.032	1090.4	2255.17	363.224	1146.73	2070.85	73.5796	1106.89	2018.78	69.614	1140.12	2193	28.2933	1162.44	2168.06	17.6456	1098.31
3.173	2407.6	883.212	1354.44	2408.97	875.573	1093.34	2220.1	922.339	1267.35	2219.83	932.859	1182.94	2334.76	950.87	1050.21	2326.46	965.152	1387.47	2347.72	786.242	1425.63	2478.26	444.094	1353.23	2482.05	393.441	1354.81	2544.56	391.999	1304.04	2577.05	60.7078	1338.32	2547	26.6572	1293.43	2715.65	78.5671	1302.11	2692.49	54.4196	1351.29	2325.72	803.367	1020.52	2247.38	430.442	1092.92	2223.64	383.745	1090.49	2254.95	362.239	1146.71	2065.37	76.1451	1106.22	2012.94	73.2856	1139.2	2185.68	28.1203	1162.15	2161.22	17.6258	1098.2
3.18	2408.97	882.476	1354.99	2410.39	874.888	1093.95	2221.63	921.802	1268.57	2221.26	932.153	1183.96	2335.99	950.128	1050.85	2328.22	964.421	1388.89	2349.32	785.47	1426.7	2476.81	442.493	1352.96	2480.16	391.609	1354.24	2543.07	389.847	1303.82	2570.63	58.6563	1338.14	2540.39	27.1891	1294.29	2710.21	70.6457	1300.65	2687.09	46.3414	1348.31	2326.76	802.564	1021.32	2248.25	429.908	1093.21	2224.05	383.43	1090.64	2255.38	361.363	1146.59	2059.97	78.8541	1105.32	2007.59	77.177	1138.3	2178.76	28.0642	1161.99	2154.31	17.6717	1098.03
3.187	2410.15	881.971	1355.45	2411.92	874.226	1094.63	2223.17	921.605	1269.98	2222.65	931.625	1184.87	2337.29	949.414	1051.46	2330.23	963.837	1390.29	2351.02	784.781	1427.55	2475.39	441.003	1352.86	2478.1	390.185	1353.8	2541.72	387.985	1303.63	2565.4	58.3202	1338.28	2535.07	28.5403	1294.82	2706.46	62.706	1297.97	2681.67	40.0559	1348.2	2328.05	801.827	1022.32	2249.42	429.532	1093.11	2224.75	383.104	1090.91	2255.82	361.384	1145.41	2054.9	81.6074	1104.37	2002.65	81.4551	1137.44	2171.82	28.0111	1161.71	2147.49	17.7948	1097.89
3.193	2411.25	881.82	1356.09	2413.45	873.69	1095.25	2224.66	921.74	1271.23	2224.04	931.258	1185.79	2338.77	948.869	1052.06	2332.48	963.626	1391.89	2352.66	784.164	1428.74	2474.08	440.038	1353.08	2476.08	389.38	1353.54	2540.58	387.132	1303.73	2562.84	59.4456	1338.05	2529.9	30.0795	1295.54	2703.44	58.97	1297.34	2677.83	36.9385	1348.28	2329.58	801.032	1023.41	2251.11	428.983	1093.76	2225.66	383.01	1090.95	2257.43	360.694	1145.64	2050.14	84.8536	1103.5	1997.97	86.308	1136.51	2164.98	27.9667	1161.51	2140.82	17.9245	1097.84
3.2	2412.15	881.797	1356.81	2415.03	873.217	1095.99	2225.92	922.136	1272.7	2225.45	930.994	1186.71	2340.28	948.442	1052.75	2334.81	963.638	1393.57	2354.24	783.913	1430.13	2472.91	439.929	1353.57	2474.45	389.402	1353.46	2539.5	387.246	1303.75	2560.85	59.8406	1338.48	2524.82	30.7939	1296.06	2700.32	56.6963	1297.96	2674.04	34.5494	1346.47	2331.28	800.226	1024.6	2253.34	428.491	1094.43	2227.5	382.782	1091.36	2259.3	359.761	1145.9	2045.4	88.4736	1102.55	1994.03	91.6472	1135.8	2158.13	27.9189	1161.52	2134.16	18.0358	1097.77
3.207	2412.95	882.015	1357.63	2416.72	872.905	1096.76	2227.03	923.032	1273.84	2226.76	930.941	1187.32	2341.8	948.194	1053.3	2337.28	964.032	1395.16	2355.66	784.12	1431.44	2472.2	440.985	1354.32	2473.35	390.379	1353.92	2538.61	387.861	1303.91	2556.42	59.7877	1339.31	2518.82	31.6406	1296.46	2695.55	53.1777	1297.23	2668.91	31.7758	1345.97	2333.14	799.442	1025.68	2256.24	428.147	1095.43	2229.73	382.803	1091.85	2262.11	358.817	1146.15	2041.19	92.3375	1101.94	1990.51	97.3653	1135.47	2151.28	27.8257	1161.34	2127.44	18.3633	1097.81
3.213	2413.78	882.506	1358.53	2418.35	872.796	1097.68	2228.12	924.181	1274.83	2228.07	931.154	1187.78	2343.26	948.138	1053.69	2339.78	964.647	1396.7	2356.93	785.066	1432.51	2471.86	442.957	1355.14	2472.8	392.311	1354.94	2537.62	388.876	1304.18	2550.27	59.1918	1339.32	2512.61	32.1743	1297.06	2689.32	49.5229	1296.34	2662.07	28.2108	1346.04	2335.1	798.919	1026.55	2259.88	427.968	1096.39	2232.87	382.945	1092.42	2265.43	357.632	1146.53	2037.61	96.9186	1101.37	1987.75	103.639	1135.2	2144.52	27.8836	1161.4	2120.88	18.7326	1097.9
3.22	2414.59	883.389	1359.52	2420.45	872.825	1099.23	2229.05	925.459	1275.53	2229.36	931.566	1188.07	2344.88	948.267	1054.16	2342.17	965.587	1397.83	2357.96	786.966	1433.19	2471.93	445.233	1355.95	2472.9	394.273	1355.92	2536.72	389.694	1304.12	2543.19	58.8806	1339.4	2506.38	33.0666	1296.99	2682.28	46.5816	1297.05	2655.4	25.6672	1347.44	2337.32	798.337	1027.5	2264.73	427.694	1097.29	2236.68	383.213	1092.83	2269.78	356.742	1146.71	2034.9	101.774	1100.89	1985.93	110.279	1135.13	2137.92	27.8895	1161.46	2114.8	19.2676	1098.09
3.227	2415.5	884.487	1360.48	2421.54	872.816	1100.08	2229.91	926.751	1275.94	2230.59	932.078	1188.22	2346.59	948.495	1054.79	2344.42	966.932	1398.43	2358.56	789.501	1433.78	2472.37	447.36	1357.01	2473.29	396.006	1357.29	2535.68	390.481	1304.39	2536.8	58.7475	1339.54	2499.86	33.4386	1297.72	2676.11	45.5575	1297.61	2649.55	24.4984	1348.92	2339.65	797.881	1028.36	2270.44	427.418	1098.27	2241.45	383.652	1092.96	2274.93	355.784	1146.4	2033.12	107.053	1100.4	1984.92	117.219	1135.19	2131.63	27.9108	1161.67	2108.99	19.9191	1098.29
3.233	2416.38	886.007	1361.39	2422.62	872.908	1101.03	2230.69	928.186	1276.05	2231.62	932.558	1188.14	2348.98	949.157	1055.97	2346.39	968.76	1398.46	2358.67	792.331	1434.4	2473.03	449.029	1358.07	2473.88	397.48	1358.72	2534.55	390.959	1304.72	2531.2	58.8533	1340.05	2493.07	33.7191	1298.38	2670.67	44.7934	1298.64	2643.61	23.9104	1349.94	2342.09	797.287	1029.34	2277.15	426.987	1098.95	2247.36	384.224	1093.37	2280.78	354.666	1145.68	2031.9	112.186	1099.96	1984.95	124.296	1135.34	2125.6	28.1104	1161.92	2103.61	20.7444	1098.44
3.24	2416.44	887.839	1361.95	2423.69	872.928	1102.36	2231.29	929.595	1276	2232.66	933.049	1187.88	2350.86	949.912	1056.73	2347.95	970.92	1398.26	2358.44	795.018	1435.09	2473.78	450.557	1359.28	2474.35	398.729	1360.54	2533.19	391.413	1305.59	2525.24	59.0197	1340.58	2486.5	33.8261	1298.29	2664.64	43.3764	1299.4	2637.06	23.2493	1350.96	2344.52	796.693	1030.3	2284.06	426.514	1099.31	2253.46	384.554	1093.34	2286.93	353.348	1144.76	2031.46	117.294	1099.68	1985.94	131.41	1135.54	2119.8	28.4245	1162.22	2097.07	21.7817	1098.46
3.247	2417.11	889.629	1362.91	2424.47	872.942	1103.77	2231.8	930.952	1275.95	2233.57	933.45	1187.54	2352.94	950.705	1057.83	2349.14	973.344	1397.79	2358.05	797.215	1435.79	2474.37	451.418	1360.48	2474.45	399.552	1362.14	2531.23	391.384	1306.21	2518.66	58.9732	1340.75	2479.67	34.2102	1298.48	2657.54	42.6345	1299.74	2630.78	22.6749	1351.59	2347.37	796.047	1031.04	2291.06	425.366	1099.37	2259.94	384.73	1093.26	2293.78	352.051	1143.58	2032.33	122.457	1099.16	1987.84	138.57	1135.41	2114.18	28.6188	1162.44	2091.91	22.9914	1098.59
3.253	2417.78	891.541	1363.99	2424.74	872.939	1105.26	2232.24	932.339	1275.77	2234.43	933.891	1186.95	2354.95	951.48	1058.92	2350.04	975.792	1397.33	2357.41	799.267	1437	2474.44	452.262	1362.03	2474.14	399.99	1363.99	2529.05	391.204	1306.99	2511.93	58.9211	1340.86	2472.86	34.1022	1298.87	2650.91	42.0039	1299.53	2624.36	22.4195	1352.09	2349.74	795.261	1032.34	2298.33	424.332	1099.34	2266.9	384.799	1093.21	2299.8	349.432	1142.21	2034.13	127.15	1098.81	1990.71	145.452	1135.08	2109.2	28.9258	1162.53	2087.35	24.2247	1099.65
3.26	2418.41	893.552	1365.12	2426.29	872.708	1106.97	2232.64	933.529	1275.63	2235.3	934.216	1186.32	2356.74	952.368	1059.84	2350.58	978.234	1396.75	2356.7	801.194	1437.9	2474.24	452.902	1362.76	2473.19	400.571	1365.31	2526.5	390.955	1307.82	2505.68	58.7013	1340.96	2465.92	34.3752	1299.84	2644.4	41.037	1299.23	2617.54	22.2061	1352.53	2351.97	794.351	1033.56	2306.11	423.054	1099.35	2274.42	384.449	1093.19	2306.55	348.094	1141.25	2037.18	131.637	1098.61	1994.21	152.08	1134.37	2104.76	29.3678	1162.52	2083.83	26.6596	1100.28
3.267	2418.93	895.612	1366.29	2426.75	872.84	1108.63	2232.92	934.707	1275.35	2236.06	934.422	1185.62	2358.71	952.85	1061.12	2351.04	980.59	1396.27	2355.86	803.291	1438.89	2473.03	453.076	1364.01	2471.31	400.892	1366.4	2523.75	390.637	1308.74	2499.2	58.7033	1341.21	2458.82	34.477	1299.3	2637.73	40.2915	1299.41	2611.09	21.8411	1352.84	2354.21	793.271	1035.01	2313.68	421.715	1099.1	2282.09	384.026	1093.13	2313.67	347.334	1140.5	2040.72	136.321	1098.14	1997.75	158.805	1132.98	2101.29	30.513	1162.76	2082.17	29.5288	1100.81
3.273	2419.31	897.697	1367.43	2427.41	872.98	1110.52	2233.17	935.709	1275.05	2236.78	934.558	1185.07	2360.51	953.297	1061.93	2351.53	982.709	1395.95	2355.08	805.342	1439.79	2471.75	453.425	1363.99	2468.64	401.24	1367.31	2520.45	390.236	1309.61	2492.53	58.7701	1341.4	2452	34.5493	1299.62	2630.95	39.2268	1299.42	2604.5	21.6894	1353.36	2356.47	792.096	1036.56	2321.5	420.349	1098.96	2289.83	382.9	1093.14	2321.27	346.541	1140.54	2044.88	140.991	1097.8	2001.61	165.327	1131.09	2099.66	32.8574	1163.05	2081.82	33.1244	1101.04
3.28	2419.55	899.747	1368.56	2426.62	873.211	1113.34	2233.31	936.559	1274.68	2237.44	934.645	1184.51	2362.24	953.519	1062.94	2350.12	984.646	1395.24	2354.5	807.291	1440.46	2468.52	453.574	1365.5	2465.15	401.399	1368.23	2517.11	389.781	1310.39	2485.87	58.5462	1341.35	2444.8	34.714	1299.73	2624.31	38.5454	1299.78	2597.73	21.3819	1353.77	2358.37	790.812	1037.94	2329.29	418.858	1098.86	2297.36	381.498	1092.97	2328.63	346.164	1140.53	2048.89	146.035	1097.25	2005.59	171.356	1130.45	2100.63	36.725	1163.3	2083.18	37.3361	1101.09
3.287	2419.66	901.654	1369.69	2426.9	873.205	1115.17	2233.38	937.354	1274.26	2237.93	934.688	1184.07	2363.73	953.565	1063.8	2349.6	986.508	1395.17	2353.94	809.027	1441.42	2465.67	453.413	1365.6	2461.5	401.685	1368.55	2513.45	389.286	1310.93	2478.85	58.925	1341.62	2437.95	34.6202	1300.01	2617.65	37.9017	1299.58	2591.03	21.3554	1353.87	2360.1	789.542	1039.32	2337.04	417.396	1099.05	2305.02	380.408	1093.07	2336.28	346.028	1141.02	2052.67	151.31	1096.85	2009.62	176.709	1130.07	2104.24	41.377	1162.69	2086	41.8998	1100.98
3.293	2419.62	903.391	1370.8	2426.87	873.139	1116.78	2233.35	937.943	1273.9	2238.42	934.682	1183.69	2364.89	953.368	1064.4	2348.84	987.992	1395.27	2353.53	810.482	1442.35	2461.75	453.796	1366.57	2457.22	401.613	1369.26	2509.68	388.953	1311.15	2472.24	58.8336	1341.26	2430.73	34.6336	1300.33	2610.77	37.6207	1299.54	2584.08	21.1534	1353.73	2361.75	788.351	1040.52	2344.53	416.466	1099.39	2313.6	379.422	1093.49	2343.99	345.667	1141.78	2056.57	156.08	1097.03	2014.52	181.491	1130.06	2109.22	45.8922	1161.65	2089.62	46.119	1100.62
3.3	2419.53	904.89	1371.92	2426.74	872.996	1118.17	2233.23	938.432	1273.61	2239.82	934.379	1183.11	2366.25	952.896	1064.73	2347.84	989.194	1395.66	2353.67	811.595	1443.49	2458.26	453.747	1366.74	2453.11	401.374	1369.48	2505.52	388.391	1310.91	2465.4	58.6686	1341.01	2424.15	35.1446	1299.97	2603.84	37.0935	1299.4	2577.49	21.1066	1353.84	2363.12	787.423	1041.44	2353.11	415.953	1100.26	2321.61	378.964	1094.07	2352	345.609	1142.65	2061.9	160.472	1097.51	2020.11	185.937	1130.92	2114.6	49.4601	1160.64	2094.36	50.1802	1100.06
3.307	2419.39	906.16	1373	2426.83	873.09	1119.4	2233.04	938.798	1273.33	2240.13	934.292	1183	2366.66	952.476	1065.14	2346.66	990.146	1396.39	2354.17	812.681	1445.01	2453.8	453.557	1367.81	2448.9	401.228	1369.68	2501.21	388.039	1310.47	2458.67	58.8177	1340.82	2416.81	35.2189	1300.02	2597.08	36.5807	1299.28	2570.35	20.8211	1353.94	2364.4	786.768	1042.38	2360.51	416.357	1100.98	2329.53	379.436	1094.51	2360.65	345.977	1143.33	2067.76	164.367	1098.07	2026.48	189.984	1132.06	2120.19	52.3259	1159.66	2099.6	53.8665	1099.51
3.313	2419.76	907.162	1374.27	2426.95	873.348	1120.46	2232.81	939.055	1273.13	2240.27	934.198	1183.04	2366.93	951.892	1065.76	2345.34	990.948	1397.38	2353.01	813.346	1445.49	2450.22	453.266	1367.36	2444.82	401.062	1369.65	2496.72	387.813	1309.84	2451.61	58.9845	1340.68	2409.72	35.1606	1299.97	2590.2	36.1441	1299.24	2563.62	20.8044	1354.13	2365.44	786.404	1043.12	2368.67	417.943	1102.04	2337.42	380.436	1095.26	2369.37	346.683	1143.96	2075.41	167.862	1098.73	2033.47	193.544	1132.93	2126.31	54.821	1158.81	2105.45	57.2705	1098.84
3.32	2419.57	908.044	1375.16	2426.77	873.618	1121.18	2232.63	939.209	1273.05	2240.24	934.191	1183.26	2366.73	951.387	1066.16	2343.9	991.53	1398.44	2353.25	814.084	1446.42	2445.79	453.138	1368.23	2440.79	400.899	1369.5	2492.13	387.456	1308.97	2444.81	58.8637	1340.2	2402.66	35.2065	1299.85	2583.32	35.7056	1299.07	2556.54	20.7613	1354.15	2366.09	786.344	1043.8	2376.39	419.62	1102.79	2345.42	381.882	1095.77	2378.45	348.425	1144.76	2083.08	171.151	1099.45	2040.96	196.804	1134.08	2133.1	57.0136	1158.09	2112.03	60.4948	1098.22
3.327	2419.35	908.87	1375.95	2426.84	874.261	1121.68	2232.52	939.306	1273.19	2240.11	934.368	1183.72	2366.1	951.016	1066.4	2342.45	991.97	1399.61	2353.57	814.86	1447.2	2441.88	452.842	1368.13	2436.68	400.727	1369.29	2487.5	387.145	1308.31	2437.67	59.068	1339.89	2395.52	35.1526	1299.58	2576.41	35.1866	1298.83	2549.4	20.4975	1354.08	2366.32	786.591	1044.54	2383.97	421.645	1103.24	2353.44	384.176	1096.28	2386.88	349.679	1145.22	2088.77	173.891	1099.18	2048.74	199.32	1135.27	2140.68	59.0747	1157.52	2119.39	63.3385	1097.7
3.333	2419.36	909.607	1376.79	2426.88	875.143	1121.88	2232.53	939.405	1273.54	2239.09	934.941	1184.7	2365.02	950.854	1066.49	2341	992.267	1400.76	2353.95	815.41	1447.7	2438.54	452.813	1367.14	2432.37	400.608	1369.14	2482.7	386.861	1307.74	2430.58	59.0596	1339.53	2388.36	35.1518	1299.83	2569.61	34.6285	1298.51	2542.65	20.5849	1353.96	2366.3	787.17	1045.27	2391.63	423.559	1103.69	2361.89	386.24	1096.78	2395.34	351.414	1145.62	2097.02	176.158	1099.92	2056.7	201.064	1136.29	2149.31	61.0006	1157.18	2127.89	65.7884	1097.43
3.34	2419.7	910.192	1377.66	2426.55	875.986	1121.81	2232.61	939.547	1274.07	2238.94	935.362	1185.53	2363.7	950.965	1066.49	2339.67	992.381	1401.81	2354.36	815.738	1448.24	2434.53	452.477	1366.93	2427.94	400.605	1368.89	2478.02	385.882	1306.81	2423.67	59.0902	1339.05	2381.19	35.62	1299.05	2562.73	34.2341	1298.37	2535.46	20.3018	1353.81	2365.97	787.932	1045.91	2399.3	425.506	1104.07	2369.99	388.507	1097.32	2403.81	353.4	1146.02	2106.03	177.981	1101.09	2065.06	202.304	1137.34	2158.95	62.5847	1156.76	2137.21	67.7597	1097.51
3.347	2418.89	910.377	1377.65	2426.47	877.22	1121.52	2232.68	939.838	1275.08	2238.73	935.818	1186.68	2362.07	951.252	1066.47	2338.82	992.437	1402.86	2354.09	815.936	1448.51	2429.92	452.344	1367.34	2423.23	400.645	1368.6	2473.31	385.544	1307.12	2416.65	59.3313	1338.75	2374.11	35.6696	1298.9	2555.72	33.7255	1298.1	2528.61	20.3743	1353.84	2365.36	788.926	1046.44	2406.96	427.529	1104.39	2378.76	391.07	1098.22	2412.35	355.413	1146.57	2115.14	179.031	1102.09	2073.46	202.797	1138.3	2169.13	63.8384	1156.76	2147.3	69.2786	1097.77
3.353	2418.79	910.601	1378.01	2426.41	878.498	1121.2	2232.75	940.186	1276.16	2238.36	936.335	1188.04	2359.89	951.492	1067.21	2338.82	992.366	1403.9	2354.71	816.026	1449.37	2425.74	452.278	1367.05	2418.05	400.537	1368.38	2468.61	385.267	1307.42	2409.6	59.2811	1338.4	2366.91	35.8589	1298.69	2549.03	33.2197	1297.9	2521.5	20.2453	1353.78	2364.35	790.152	1046.67	2414.79	429.446	1104.78	2386.88	393.168	1098.84	2420.81	357.568	1147.12	2124.25	179.591	1102.65	2082.18	202.726	1139.02	2179.84	64.7488	1157.16	2158.12	70.2861	1098.22
3.36	2418.75	910.764	1378.3	2425.85	879.664	1120.6	2232.77	940.694	1277.52	2237.84	937.014	1189.69	2357.83	952.112	1067.22	2339.15	992.334	1404.91	2355.2	816.014	1449.95	2421.33	452.208	1366.81	2412.5	400.55	1368.14	2463.74	384.682	1307.67	2402.62	59.4292	1338	2360.04	35.9022	1298.64	2542.09	32.8484	1297.71	2514.34	20.6407	1354.45	2364.42	791.391	1047.27	2422.62	431.373	1105.16	2395.51	395.302	1099.49	2429.27	359.927	1147.94	2133.47	179.541	1103.34	2091.34	201.939	1140.01	2190.99	65.3856	1157.82	2169.41	70.9564	1098.87
3.367	2418.79	910.821	1378.5	2425.74	881.162	1120.14	2232.81	941.425	1278.91	2237.26	937.822	1191.51	2355.62	952.936	1067.27	2335.64	992.198	1405.19	2355.37	816.024	1450.31	2416.8	452.207	1366.66	2406.93	400.612	1367.9	2458.98	384.43	1308.22	2395.68	59.6152	1337.74	2352.8	35.9768	1298.37	2535.24	32.4328	1297.48	2507.29	20.6517	1354.53	2363.83	792.669	1047.49	2430.2	433.414	1105.53	2403.4	397.037	1100.11	2437.5	362.175	1148.62	2143.66	178.671	1104.36	2100.76	200.41	1140.91	2202.68	66.1214	1159.04	2181.24	71.0104	1099.7
3.373	2418.27	910.095	1378.3	2425.21	882.635	1119.55	2232.82	942.316	1280.31	2236.53	938.614	1193.39	2353.36	954.011	1067.46	2335.48	992.046	1405.88	2356.11	816.136	1450.49	2412.12	452.194	1366.53	2401.56	400.928	1367.44	2454.06	383.787	1308.66	2388.71	59.5834	1337.4	2345.87	36.0797	1298.3	2528.39	32.0685	1297.33	2500.02	20.7789	1355.13	2363.19	794.08	1047.66	2437.8	435.49	1105.92	2411.44	398.465	1100.94	2445.78	364.539	1149.27	2154.36	177.125	1105.54	2110.38	198.291	1141.55	2214.86	66.2997	1160.61	2194.33	71.039	1101
3.38	2418.87	910.501	1378.65	2424.81	884.126	1119.03	2232.84	943.286	1281.6	2235.8	939.653	1195.28	2351.1	955.302	1067.8	2335.56	991.898	1406.36	2357.09	816.38	1450.5	2407.42	452.21	1366.43	2396.23	400.959	1367.34	2448.99	383.322	1309.12	2381.83	59.6904	1337.07	2338.86	36.2955	1298.78	2521.57	31.5425	1297.03	2493.19	20.5575	1354.64	2362.7	795.431	1047.86	2445.09	437.551	1106.27	2419.53	400.241	1101.48	2453.89	367.007	1149.98	2164.7	175.3	1106.25	2120.25	195.77	1142.1	2228.01	66.0271	1161.19	2207.3	70.36	1102.1
