Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-34.68	509.87	-16.02	508.34	0	-207.54	318.49	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-33.87	506.07	-16.15	509.77	0	-206.52	355.67	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-32.92	501.46	-16.9	511.89	0	-206.11	216.13	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-32.1	497.93	-17.04	513.64	0	-205.66	281.36	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-31.15	493.86	-17.04	515.68	0	-204.82	351.26	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-30.27	490.87	-16.97	517.19	0	-204.35	416.36	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-29.46	487.61	-17.04	518.84	0	-203.71	457.3	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-28.3	484.9	-17.38	520.24	0	-202.8	462.82	0	0	0	300	0	200	0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-27.01	480.01	-17.17	522.65	0	-202.43	526.08	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-26.13	478.65	-17.1	523.6	0	-201.85	643	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-24.84	475.12	-16.9	525.55	0	-201.29	609.37	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-24.57	473.76	-17.04	526.43	0	-200.76	650.43	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.28	470.51	-16.9	528.5	0	-200.45	698.81	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.99	469.15	-16.9	529.19	0	-200	642	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.04	466.16	-16.49	531.31	0	-199.78	764.35	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.29	465.89	-16.29	531.89	0	-199.15	869.16	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.87	464.8	-16.49	533.05	0	-198.58	832.19	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.44	461.28	-16.63	535.61	0	-198.52	868.28	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.49	462.36	-16.9	535.65	0	-198.08	878.94	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-14.86	462.63	-16.7	536.83	0	-198.02	946.7	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.64	462.36	-16.76	537.62	0	-197.33	1025.77	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.42	462.63	-16.9	538.41	0	-197.28	965.4	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.86	463.45	-16.76	539.15	0	-196.75	1068.3	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	-0	-0	-0	903	0	-403	-0	-9.16	463.99	-16.97	540.45	0	-196.76	1109.35	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.94	466.16	-16.9	540.54	0	-196.52	1214.9	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.86	468.33	-17.1	541.31	0	-196.17	1265.38	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.57	469.15	-17.58	542.24	0	-196	1252.27	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.95	16.83	-3.19	617.04	0	-225.2	26.16	-4.34	470.51	-17.78	542.8	0	-195.58	1210.37	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.44	472.68	-17.99	543.53	0	-195.56	1239.06	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.43	473.22	-18.05	544.76	0	-195.28	1315.44	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.77	20.09	-3.46	616.05	0	-216.96	-41.75	0.07	474.58	-18.05	545.25	0	-195.39	1288.14	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.97	21.99	-3.8	617.01	0	-219.24	-135.82	1.43	476.48	-17.65	545.98	0	-195.18	1407.62	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.99	23.62	-4.28	618.05	0	-217.9	7.62	3.05	476.75	-17.65	547.46	0	-195.1	1351.28	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.21	477.84	-17.44	548.8	0	-195	1363.56	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.04	481.64	-17.1	548.96	0	-195.04	1441.23	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.21	29.32	-5.16	607.61	0	-216.26	-18.09	7.87	483.81	-17.85	549.5	0	-194.9	1247.38	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.03	31.49	-5.23	610.9	0	-214.25	-67.39	9.3	486.25	-18.26	550.09	0	-194.69	1171.46	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.4	490.87	-18.19	549.9	0	-194.71	1050.49	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.25	38.82	-7.13	621.64	0	-224.67	-56.3	13.17	494.4	-17.72	549.87	0	-194.83	1041.08	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.72	39.1	-6.99	607.02	0	-214.26	-104.52	14.8	496.03	-16.63	551.25	0	-194.52	1092.41	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.67	43.44	-7.81	615.34	0	-219.48	-146.21	16.7	502	-16.22	550.68	0	-194.87	1116.12	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.62	44.8	-7.94	603.12	0	-207.5	-25.74	18.8	504.99	-15.48	550.91	0	-194.59	1141.03	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.57	48.87	-9.37	607.23	0	-213.63	186.5	20.29	506.89	-14.46	551.88	0	-194.84	1225.07	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.32	52.4	-9.98	608.46	0	-213.22	162.43	22.87	511.23	-13.98	551.92	0	-195.07	1202.5	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.53	55.11	-10.32	608.46	0	-213.81	-55.72	24.98	516.93	-12.76	551.28	0	-195.26	1398.05	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15	57.83	-10.79	609.17	0	-213.39	-103.1	27.35	519.38	-12.22	551.96	0	-195.19	1331.82	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.54	62.72	-11.47	617.55	0	-215.41	-238.55	30.34	524.26	-11.2	551.95	0	-195.69	1447.34	0	0	0	300	0	200	0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.49	64.89	-12.49	610.1	0	-215.1	6.1	32.78	527.79	-10.18	552.17	0	-195.55	1520.72	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.1	68.15	-13.78	612.16	0	-216.39	161.92	35.57	530.51	-9.1	552.44	0	-195.56	1590.82	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.51	71.4	-14.05	610.95	0	-214.48	26.18	38.55	535.67	-8.14	552.12	0	-196.02	1751.16	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.92	75.2	-14.39	612.32	0	-216.12	-159.15	40.79	539.2	-6.92	552.47	0	-195.86	1851.95	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.6	78.73	-15.27	616.77	0	-216.27	-155	42.76	541.91	-6.38	552.65	0	-196.26	1835.42	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.68	81.99	-16.49	612.5	0	-215.27	97.82	45.68	546.25	-5.43	552.97	0	-196.18	1923.22	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.02	86.61	-17.38	615.87	0	-217.32	-67.89	48.12	549.24	-4.95	553.22	0	-196.4	1911.6	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.63	87.69	-17.72	607.63	0	-213.64	90.72	50.23	553.04	-4.21	553.2	0	-196.49	2003.71	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.24	92.04	-18.39	611.39	0	-212.84	3.26	52.94	558.47	-3.8	552.72	0	-196.53	2001.67	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.58	97.47	-19.21	615.89	0	-216.5	-154.94	55.18	562.27	-3.33	552.95	0	-196.82	2160.36	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.4	99.64	-20.09	612.32	0	-215.72	146.38	57.08	566.07	-3.33	552.76	0	-196.81	2128.14	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.47	102.9	-20.5	612.81	0	-214.27	80.87	59.8	568.52	-3.6	553.68	0	-196.69	2161.56	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.99	104.53	-21.04	609.55	0	-212.47	115.84	62.51	572.59	-3.87	553.37	0	-196.83	2175.24	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.65	108.87	-21.18	613.91	0	-216.14	-129.19	64.96	575.58	-4.55	553.54	0	-196.99	2193.81	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.92	110.77	-21.04	612.14	0	-214.24	-28.62	67.53	579.11	-5.43	553.98	0	-196.86	2141.7	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.92	113.76	-21.52	613.96	0	-215.2	101.29	70.05	580.73	-6.72	554.19	0	-196.83	2048.6	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.31	114.84	-21.86	611.29	0	-214.45	215.83	71.95	583.99	-7.74	553.91	0	-196.88	1987.88	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.5	115.39	-21.58	609.08	0	-210.56	196.84	74.87	586.16	-8.69	554.49	0	-196.86	2078.67	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.62	118.64	-21.38	612.85	0	-213.75	-38.12	77.65	588.61	-9.64	554.26	0	-196.93	2036.24	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.34	120	-21.18	612.45	0	-213.02	-7.08	79.75	588.34	-10.45	554.82	0	-196.72	2029.63	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.6	122.44	-21.11	614.19	0	-214.78	-121.02	82.47	588.61	-11.61	555.22	0	-196.79	2016.48	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.67	123.53	-21.38	612.94	0	-213.64	178.58	84.77	588.88	-12.83	555.1	0	-196.98	1959.67	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.99	124.89	-21.31	611.78	0	-213.05	200.09	86.68	587.25	-13.78	556.21	0	-196.75	1874.23	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.17	126.25	-21.04	611.2	0	-212.91	174.11	89.19	587.52	-14.53	555.53	0	-196.61	1885.52	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.02	128.96	-20.57	613.38	0	-214.77	-82.83	91.22	586.16	-15.34	555.74	0	-196.79	1828.62	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.61	131.4	-20.5	615.73	0	-216.28	-64.46	93.12	583.18	-15.95	556.53	0	-196.85	1798.66	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.27	131.95	-20.77	614.92	0	-216.21	181.66	95.7	579.11	-17.24	557.02	0	-196.86	1642.13	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.91	132.76	-20.23	614.2	0	-214.97	34.66	97.67	574.22	-17.78	558.04	0	-196.68	1583.23	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.51	133.3	-19.75	614.03	0	-215.32	60.8	100.45	572.05	-18.33	557.83	0	-196.9	1640.68	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.29	134.12	-19.14	615.17	0	-215.12	-67.86	102.76	567.43	-19	558.25	0	-196.97	1609.61	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.95	134.93	-18.6	614.76	0	-215.54	23.27	104.8	563.36	-19.89	558.21	0	-196.81	1442.56	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.93	135.48	-18.46	614.69	0	-215.48	41.73	107.11	557.11	-20.29	558.95	0	-196.93	1375.31	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.66	134.66	-18.33	612.43	0	-213.93	271.51	109.68	549.78	-20.63	559.62	0	-196.98	1295.64	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.43	137.11	-17.92	617.61	0	-216.4	73.36	111.92	543.54	-20.91	560.14	0	-196.94	1211.38	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.4	140.91	-17.65	629.81	0	-217.52	-300.81	113.82	538.38	-20.09	559.64	0	-197.16	1309.43	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.48	155.57	-17.31	670.54	0	-227.19	-1131.49	114.71	529.15	-20.23	559.89	0	-197.16	1115.89	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.97	212.31	-18.33	784.18	0	-252.29	-3484.13	117.69	519.92	-19.07	560.71	0	-197.32	1210.34	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.17	395.84	-16.76	924.99	0	-285.51	-6839.2	119.8	509.87	-18.12	561.68	0	-197.37	1172.55	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.39	471.32	-24.23	951.81	0	-290.84	-6177.27	121.29	499.29	-16.76	561.6	0	-197.72	1090.94	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.19	408.06	-34.28	931.59	0	-284.6	-3878.56	122.65	488.97	-14.93	561.39	0	-197.78	1168.24	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.13	362.99	-35.36	913.75	0	-279.21	-2019.28	124.21	479.74	-13.91	561.1	0	-197.91	1022.25	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.36	356.75	-35.57	910	0	-278.4	-1236.49	124.14	461.82	-11.61	562.72	0	-198.37	958.31	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.61	382	-35.29	922.89	0	-280.93	-928.23	124.55	445.8	-9.5	563.9	0	-198.76	982.92	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.11	413.49	-34.68	937.62	0	-284.05	-991.51	125.57	431.41	-7.87	564.29	0	-198.97	831.86	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.2	449.87	-33.19	952.97	0	-286.56	-1303.06	125.23	412.41	-5.29	564.5	0	-199.12	882.52	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-58.98	474.3	-29.86	962.03	0	-288.69	-1151.03	125.64	395.57	-2.78	564.29	0	-199.16	822.11	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-77.11	484.35	-26.81	966.79	0	-289.64	-1080.52	124.14	379.01	-0.95	564.88	0	-199.69	724.98	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-93.6	491.14	-22.47	970.48	0	-290.53	-1038.02	122.04	356.48	1.22	565.8	0	-200.18	566.2	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-98.82	493.31	-19.28	973.37	0	-291.11	-770.26	120.48	336.11	3.46	567.21	0	-200.54	597.33	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.85	497.92	-18.33	976.6	0	-291.84	-652.36	118.37	316.02	5.29	568.8	0	-201.21	485.46	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-78.39	509.33	-18.12	982.26	0	-292.98	-484.48	114.98	294.03	7.53	567.7	0	-201.22	308.62	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-65.16	523.45	-16.76	988.13	0	-295.05	-466.7	109.68	272.04	9.23	569.72	0	-201.94	326.63	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-58.78	534.31	-14.25	993.99	0	-296.13	-687.2	104.05	254.94	10.79	569.85	0	-202.13	362.11	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.34	539.46	-9.91	1000.74	0	-297.64	-672.12	94.96	231.04	11.95	571.25	0	-203	306.19	-0	-0	-0	300	0	200	-0
233	-1.45	18.48	-4.38	1227.65	0	-375.1	409.18	-0	-0	-0	2109	0	-203	-0	-57.22	534.03	-5.43	1007.6	0	-298.97	-244.33	86.81	209.33	13.3	573.04	0	-203.92	359.39	-0	-0	-0	300	0	200	-0
234	-3.21	21.61	-1.78	1217.63	0	-389.68	-249.49	-0	-0	-0	2109	0	-203	-0	-59.73	523.72	-4.41	1012.11	0	-299.77	326.7	80.5	189.51	15.14	572.63	0	-204.38	562.41	-0	-0	-0	300	0	200	-0
235	-2.73	30.07	-0.48	1268.22	0	-371.36	246.23	-0	-0	-0	2109	0	-203	-0	-63.46	509.87	-3.26	1016.77	0	-301.13	1120.75	71.4	159.64	16.83	575.08	0	-204.99	515.85	-0	-0	-0	300	0	200	-0
236	-2.09	33.51	-1.28	1265.6	0	-374.28	895.59	-0	-0	-0	2109	0	-203	-0	-67.87	498.74	-0.81	1021.36	0	-302.23	1521.54	61.09	134.12	17.65	580.12	0	-205.16	562	-0	-0	-0	300	0	200	-0
237	-2.41	44.79	1.14	1286.62	0	-355.41	478.39	-0	-0	-0	2109	0	-203	-0	-70.66	492.77	3.33	1026.21	0	-303.02	1615.92	53.08	111.86	17.65	582.24	0	-206.58	502.07	0	0	0	300	0	200	0
238	-3.05	49.8	1.94	1267.81	0	-366.5	127.77	-0	-0	-0	2109	0	-203	-0	-72.15	491.14	6.79	1032.06	0	-304.24	1269.91	41.34	84.44	16.76	588.63	0	-207.57	424.98	-0	-0	-0	300	0	200	-0
239	-1.12	57.95	4.53	1268.29	0	-364.74	104.63	-0	-0	-0	2109	0	-203	-0	-73.64	494.4	12.35	1038.3	0	-305.47	1068.35	31.02	63.26	14.19	597.61	0	-208.23	432.78	-0	-0	-0	300	0	200	-0
240	-2.41	67.03	4.69	1270.59	0	-364.59	-46.68	-0	-0	-0	2109	0	-203	-0	-75.68	504.44	15.81	1043.62	0	-306.38	901.12	24.23	47.78	12.42	598.74	0	-206.75	220.93	-0	-0	-0	300	0	200	-0
241	-1.92	71.42	2.92	1271.34	0	-366.39	793.11	-0	-0	-0	2109	0	-203	-0	-78.26	516.11	18.26	1049.25	0	-307.87	859.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-3.53	78.31	1.13	1276.61	0	-364.63	514.74	-0	-0	-0	2109	0	-203	-0	-82.06	523.17	18.73	1053.37	0	-308.94	814.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-3.37	82.38	-0.17	1269.02	0	-366.07	401.62	-0	-0	-0	2109	0	-203	-0	-84.71	523.17	20.09	1056.98	0	-309.36	1309.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-4.01	87.08	-0.18	1270.66	0	-364.62	-172.33	-0	-0	-0	2109	0	-203	-0	-87.56	522.09	22.47	1062.51	0	-310.7	2202.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-4.17	93.03	0.79	1276.89	0	-360.64	26.64	-0	-0	-0	2109	0	-203	-0	-89.25	519.92	23.62	1068.9	0	-312.3	2366.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-2.08	97.1	-0.66	1277.83	0	-365.21	998.78	-0	-0	-0	2109	0	-203	-0	-90.88	518.83	23.62	1074.97	0	-313.57	2312.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-2.56	100.86	-0.51	1273.69	0	-365.81	357.87	-0	-0	-0	2109	0	-203	-0	-90.2	514.49	23.28	1083.33	0	-314.88	1775.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-2.4	107.76	0.3	1277	0	-361.31	440.57	-0	-0	-0	2109	0	-203	-0	-88.71	510.69	23.01	1090.94	0	-316.09	1342.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-3.37	118.09	1.76	1284.44	0	-354.81	100.57	-0	-0	-0	2109	0	-203	-0	-87.01	507.97	23.15	1096.59	0	-316.9	944.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-1.28	119.97	0.47	1283.52	0	-361.74	686.97	-0	-0	-0	2109	0	-203	-0	-85.66	508.24	23.48	1101.67	0	-318.2	715.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
