Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.173	744.313	984.777	-64.4278	719.252	973.637	-321.168	549.256	1024.29	-132.711	541.223	1025.11	-214.681	615.657	1069.9	-350.485	663.128	1066.31	-15.559	688.104	868.983	11.1952	759.891	497.45	-33.4246	756.678	434.437	-33.5036	824.666	441.438	-88.2504	845.483	67.5813	-91.0052	802.345	50.2201	-146.544	1012.96	46.8283	-147.633	979.862	32.0512	-76.6758	600.102	881.372	-365.143	547.627	505.692	-311.196	500.663	447.301	-310.291	558.969	414.83	-269.414	339.038	104.507	-264.572	282.16	94.6501	-214.25	488.557	45.4494	-209.823	458.711	27.1611	-274.465
1.18	750.426	985.776	-63.9854	725.038	974.273	-320.496	555.148	1025.04	-131.907	547.015	1025.65	-213.931	621.557	1070.53	-349.65	669.147	1067.11	-15.0352	694.288	870.077	11.9037	764.429	498.043	-32.542	760.798	435.046	-32.6037	828.436	441.547	-87.899	846.111	67.0909	-91.1456	802.727	50.2246	-146.417	1013.7	46.0485	-148.446	980.304	31.9132	-76.7332	605.71	881.654	-364.473	554.418	506.095	-310.807	507.003	448.143	-310.105	565.038	414.799	-269.266	340.989	107.215	-265.419	283.839	98.7002	-215.571	488.886	45.4665	-209.951	459.251	27.5565	-274.548
1.187	756.34	986.826	-63.3848	730.734	975.061	-319.884	560.976	1025.79	-131.244	552.763	1026.33	-213.107	627.8	1071.11	-348.427	675.144	1067.83	-14.3148	700.421	871.307	12.7101	768.764	498.726	-31.8898	764.739	435.704	-31.9278	831.954	441.814	-87.6566	846.29	67.0313	-91.4883	802.906	50.2175	-146.491	1013.92	45.8061	-149.787	980.633	31.9179	-77.3084	611.457	881.871	-363.597	561.341	506.477	-311.23	513.843	448.962	-309.961	571.768	414.329	-269.097	342.784	109.891	-266.714	285.72	102.875	-216.911	489.297	45.474	-210.089	459.823	27.9999	-274.584
1.193	762.404	988.058	-62.7017	736.533	975.843	-319.097	566.802	1026.88	-130.526	558.553	1027.11	-212.513	633.383	1071.85	-347.721	681.133	1068.82	-13.4875	706.61	872.7	13.5391	773.029	499.579	-32.0311	768.73	436.594	-31.3629	835.247	442.147	-87.4886	846.28	67.3146	-91.8113	802.895	50.1602	-146.507	1013.89	45.4256	-150.946	980.841	31.9421	-77.8963	617.05	882.398	-362.704	568.736	506.888	-310.687	520.894	449.811	-309.821	578.583	414.341	-268.964	344.985	113.361	-268.023	287.937	107.348	-218.18	489.75	45.4886	-210.229	459.405	27.5387	-274.995
1.2	768.304	989.316	-61.9931	742.049	976.744	-318.333	572.674	1027.91	-129.83	564.243	1028.02	-211.71	639.032	1072.6	-346.933	686.946	1069.64	-12.5714	712.775	874.256	14.294	776.971	500.466	-31.5669	772.337	437.399	-30.9486	838.259	442.553	-87.3697	846.267	67.4103	-91.8803	802.853	50.0959	-146.461	1013.92	45.1344	-151.286	980.878	31.917	-78.111	623.037	882.61	-361.49	576.566	507.335	-310.214	528.273	450.745	-309.623	585.333	414.858	-268.945	347.782	116.707	-269.25	290.46	112.122	-219.797	490.146	45.5001	-210.333	459.788	27.6791	-274.833
1.207	774.341	990.647	-61.3188	747.594	977.666	-317.519	578.39	1029.02	-128.988	569.852	1029.03	-211.031	644.749	1073.49	-345.805	692.766	1070.9	-11.5791	718.773	875.85	14.9257	780.692	501.454	-30.9548	775.627	438.105	-30.5217	841.145	443.005	-87.3059	846.153	67.4092	-91.82	802.798	50.0916	-146.329	1013.76	45.1419	-151.387	980.857	31.9106	-78.0198	628.768	882.861	-360.513	584.7	507.82	-309.592	535.983	451.675	-309.461	592.589	414.961	-268.833	350.661	120.399	-270.648	293.322	117.14	-221.121	490.504	45.518	-210.423	460.292	27.946	-274.612
1.213	780.254	991.985	-60.5894	752.937	978.614	-316.766	584.246	1030.18	-128.238	575.583	1029.92	-210.313	650.154	1074.51	-344.784	698.54	1072.01	-10.6773	724.686	877.399	15.5879	784.069	502.223	-30.5734	778.238	438.998	-30.2455	843.831	443.529	-87.1133	846.085	67.3999	-91.5975	802.768	50.089	-146.082	1013.72	45.0945	-151.285	980.83	31.8734	-77.7797	634.552	883.355	-359.458	593.126	508.345	-309.063	543.935	452.723	-309.343	600.526	414.602	-268.602	353.879	124.027	-271.935	296.408	122.324	-222.925	490.898	45.5097	-210.521	460.8	28.2459	-274.367
1.22	786.065	993.329	-59.9539	758.205	979.612	-316.009	590.052	1031.18	-127.387	581.087	1030.89	-209.522	655.143	1075.71	-343.994	704.23	1073.4	-9.88295	730.564	878.926	16.3035	787.033	503.053	-29.5775	781.035	439.579	-29.391	846.352	443.942	-86.6115	846.031	67.3819	-91.371	802.702	50.1108	-145.846	1013.67	45.05	-151.23	980.814	31.8388	-77.5764	640.217	883.807	-358.74	601.877	508.911	-308.548	552.187	453.914	-309.301	608.134	415.184	-268.785	357.317	127.935	-273.363	300.03	127.722	-224.407	491.541	45.5436	-210.745	461.29	28.5274	-274.113
1.227	791.89	994.767	-59.3102	764.464	981.641	-315.352	595.762	1032.28	-126.468	586.613	1031.99	-208.802	661.572	1077.06	-343.207	709.807	1074.93	-9.318	736.282	880.253	16.9912	789.706	503.63	-28.8216	783.272	440.158	-28.7392	848.731	444.286	-85.9304	845.925	67.3989	-91.1241	802.637	50.0833	-145.522	1013.59	45.0159	-151.229	980.803	31.8266	-77.4626	645.884	884.153	-357.815	610.908	509.361	-308.047	560.726	455.06	-309.241	616.486	415.376	-268.962	361.158	131.665	-274.671	303.955	133.313	-225.933	492.321	45.57	-211	461.917	28.8872	-273.913
1.233	797.591	996.101	-58.7349	769.958	982.834	-314.587	601.562	1033.3	-125.597	592.116	1032.8	-208.049	666.766	1078.21	-342.474	715.603	1076.44	-8.87292	741.777	881.374	17.5869	792.116	504.215	-28.2166	784.957	440.584	-28.1461	850.939	444.474	-85.0939	845.76	67.4035	-90.9358	802.569	50.081	-145.248	1013.56	44.9387	-151.22	980.778	31.7716	-77.3767	651.652	884.755	-356.86	620.258	509.929	-307.839	569.536	456.207	-309.396	625.327	415.055	-269.16	365.31	135.839	-275.99	308.244	139.003	-227.389	492.763	45.7152	-210.503	462.614	29.3786	-273.841
1.24	803.379	997.449	-58.1478	775.389	984.089	-313.884	607.095	1034.26	-124.701	597.567	1033.84	-206.916	671.793	1079.55	-341.873	721.504	1077.8	-8.43998	747.294	882.415	18.347	794.313	504.657	-26.5385	786.627	440.853	-27.5941	853.042	444.576	-84.0209	845.593	67.3734	-90.9007	802.512	50.0582	-145.101	1013.51	44.9234	-151.192	980.729	31.7398	-77.243	657.246	885.189	-355.902	629.653	510.603	-308.143	578.57	457.294	-309.511	633.88	415.404	-269.795	369.756	139.987	-277.543	313.033	144.653	-228.578	493.447	45.7486	-210.548	463.307	29.9553	-273.869
1.247	809.076	998.628	-57.5249	780.542	985.272	-313.117	612.838	1035.09	-123.842	603.042	1034.55	-206.06	677.872	1080.6	-340.824	727.383	1079.25	-8.04741	752.583	883.276	18.8931	796.346	504.92	-26.0338	788.091	441.058	-27.0258	855.193	444.531	-83.0443	845.458	67.3456	-90.8769	802.461	50.0309	-145.015	1013.51	44.9163	-151.15	980.705	31.7197	-77.1308	662.926	885.683	-354.904	639.305	510.774	-308.518	588.001	458.201	-309.947	643.272	415.336	-270.439	374.618	143.824	-278.765	318.284	150.507	-229.852	494.398	45.8594	-210.578	464.268	30.4131	-273.006
1.253	814.662	999.79	-57.0174	785.664	986.413	-312.357	618.284	1035.9	-122.896	608.387	1035.32	-205.099	682.708	1081.8	-340.112	733.313	1080.72	-7.81468	757.781	883.937	19.4041	798.343	505.042	-25.9052	789.573	441.323	-26.338	857.187	444.425	-82.0196	845.323	67.3958	-90.9198	802.453	50.0162	-144.996	1013.56	44.9079	-151.143	980.697	31.6705	-77.0486	668.465	886.203	-353.92	649.393	510.714	-308.541	597.657	459.001	-310.328	652.74	415.099	-271.177	380.062	147.971	-279.906	323.993	156.49	-230.992	495.285	45.963	-210.494	465.325	31.0781	-272.871
1.26	820.176	1000.86	-56.4282	790.878	987.416	-311.546	623.868	1036.55	-121.956	613.513	1036.1	-204.327	687.617	1082.85	-339.207	739.256	1081.93	-7.46034	762.924	884.427	20.0673	800.256	505.331	-24.6001	791.112	441.43	-25.8279	859.152	444.264	-81.1486	845.225	67.3666	-91.0306	802.438	49.9998	-145.005	1013.61	44.8968	-151.188	980.711	31.64	-77.0311	674.053	886.415	-353.11	659.58	510.635	-308.917	607.717	459.608	-310.856	662.744	414.93	-272.105	385.585	151.754	-281.179	330.027	162.058	-232.23	496.562	46.1529	-210.476	466.767	31.8594	-272.683
1.267	825.56	1001.81	-55.965	795.896	988.374	-310.843	629.221	1037.24	-120.947	618.69	1036.74	-203.484	692.079	1083.8	-338.563	745.176	1083.04	-7.09792	767.912	884.884	20.6864	802.296	505.449	-23.8146	792.709	441.569	-25.2341	861.153	444.131	-80.3736	845.168	67.3736	-91.1293	802.443	49.9726	-145.009	1013.65	44.9067	-151.253	980.71	31.5939	-77.039	679.592	886.464	-352.238	669.83	510.447	-309.47	618.059	460.064	-311.447	672.553	414.711	-272.994	391.66	155.558	-282.414	336.511	167.869	-233.261	497.818	46.3979	-210.412	468.369	32.7856	-272.511
1.273	831.042	1002.49	-55.5206	800.957	989.226	-310.049	634.466	1037.75	-120.09	623.854	1037.23	-202.402	697.002	1084.6	-337.453	751.241	1083.89	-6.63939	773.004	885.161	21.2319	804.437	505.432	-23.8735	794.385	441.646	-24.7259	863.052	444.016	-79.6771	845.135	67.3048	-91.2372	802.438	49.9513	-144.999	1013.71	44.8599	-151.27	980.712	31.5358	-76.9946	685.132	886.461	-351.509	680.27	510.097	-309.952	628.509	460.316	-312.161	682.651	414.353	-273.921	398.186	159.406	-283.522	343.187	173.663	-234.491	499.553	47.0206	-210.411	470.445	33.9562	-272.422
1.28	836.303	1003.11	-55.0318	805.763	989.848	-309.219	639.806	1038.2	-119.023	628.894	1037.65	-201.323	701.867	1085.03	-336.422	757.149	1084.61	-6.069	778.038	885.395	21.881	806.56	505.665	-22.5087	796.279	441.757	-24.0577	864.929	443.824	-79.0259	845.147	67.2533	-91.1943	802.426	49.9282	-144.977	1013.74	44.8162	-151.269	980.711	31.4807	-76.9228	690.579	886.487	-350.62	690.895	509.733	-310.421	639.316	460.483	-312.891	692.905	414.088	-274.803	404.974	162.926	-284.652	350.085	179.436	-235.736	502.075	47.8984	-210.669	473.08	35.4663	-272.327
1.287	841.532	1003.55	-54.507	810.594	990.413	-308.478	645.014	1038.66	-117.889	633.83	1037.91	-200.34	706.278	1085.56	-335.619	763.01	1085.09	-5.37352	783.05	885.583	22.5929	808.713	505.772	-21.8626	798.284	441.949	-23.5484	866.7	443.552	-78.4509	845.152	67.1857	-91.2181	802.404	49.8993	-144.918	1013.78	44.7749	-151.266	980.717	31.4064	-76.8406	696.195	886.262	-349.836	701.549	509.399	-310.967	650.04	460.539	-313.709	703.248	413.771	-275.675	411.975	166.983	-285.885	357.017	185.063	-237.225	504.474	48.7374	-210.756	476.28	37.1829	-272.164
1.293	846.732	1003.8	-54.0244	815.366	990.933	-307.693	650.073	1038.89	-116.829	638.704	1038.04	-199.371	710.93	1085.86	-334.707	768.794	1085.36	-4.7637	788.132	885.888	23.3423	810.882	505.802	-21.7678	800.256	442.147	-23.0172	868.393	443.337	-77.892	845.153	67.1413	-91.2402	802.378	49.8912	-144.872	1013.8	44.7285	-151.262	980.702	31.3455	-76.7673	701.622	885.933	-348.873	712.091	508.983	-311.728	661.005	460.529	-314.596	713.753	413.562	-276.41	419.035	170.811	-287.108	364.102	190.691	-238.885	507.329	50.4063	-210.622	480.232	39.2811	-272.243
1.3	851.719	1004.02	-53.4774	820.054	991.253	-306.964	655.016	1039.21	-116.108	643.491	1038.18	-198.503	715.325	1086.09	-333.852	774.294	1085.47	-4.0561	791.127	886.13	23.7866	812.994	506.009	-20.3616	802.225	442.404	-22.4459	870.1	443.056	-77.3503	845.15	67.0891	-91.2047	802.367	49.8903	-144.822	1013.81	44.6768	-151.214	980.699	31.285	-76.6761	707.057	885.517	-348.182	722.73	508.428	-312.196	672.149	460.456	-315.575	724.32	413.402	-277.055	426.261	174.951	-288.098	371.214	196.474	-240.653	510.82	52.6913	-210.5	485.034	41.8652	-272.409
1.307	856.79	1004.15	-52.9886	824.813	991.429	-306.277	659.87	1039.49	-115.398	648.208	1038.31	-197.705	719.655	1085.98	-333.134	779.792	1085.45	-3.36327	795.562	886.451	24.5203	815.241	506.097	-20.3961	804.112	442.457	-21.761	871.718	443.03	-76.8538	845.157	67.0048	-91.147	802.348	49.8742	-144.741	1013.8	44.6266	-151.171	980.687	31.242	-76.581	712.396	885.18	-348.038	733.295	507.883	-312.789	683.189	460.394	-316.574	734.74	413.163	-277.559	433.618	179.27	-289.202	378.552	201.816	-242.214	514.28	54.6465	-210.218	490.389	44.8632	-272.504
1.313	861.651	1004.26	-52.4121	829.305	991.549	-305.612	664.625	1039.71	-114.75	652.847	1038.4	-196.943	723.912	1085.69	-332.409	785.031	1085.29	-2.56372	799.868	886.688	25.1767	817.321	506.257	-18.8587	805.803	442.588	-21.1727	873.338	442.941	-76.3263	845.149	66.9702	-91.1404	802.33	49.8641	-144.658	1013.8	44.5753	-151.112	980.67	31.1774	-76.5069	717.533	884.607	-347.519	743.961	507.456	-313.11	694.42	460.242	-317.736	745.238	413.061	-277.819	441.14	183.285	-290.234	386.072	207.219	-243.756	517.804	56.5282	-210.249	495.409	48.4394	-272.601
1.32	866.354	1004.3	-51.8547	833.895	991.615	-305.013	669.352	1039.83	-114.204	657.486	1038.25	-196.193	728.133	1085.13	-331.835	790.073	1085.07	-1.77186	804.002	887.023	25.8536	819.4	506.382	-18.4158	807.517	442.727	-20.4941	874.9	442.783	-75.7639	845.131	66.9374	-91.1236	802.302	49.8583	-144.615	1013.81	44.5354	-151.066	980.649	31.1435	-76.4415	722.664	884.065	-346.913	754.554	507.074	-313.388	705.5	460.058	-319.073	755.617	413.163	-277.921	449.108	187.621	-290.926	393.806	212.207	-245.336	522.459	59.0503	-210.34	500.89	52.0769	-272.968
1.327	871.047	1004.24	-51.2768	838.37	991.604	-304.464	674.007	1039.94	-113.504	661.953	1038.2	-195.63	732.144	1084.7	-331.225	794.84	1084.95	-0.99501	808.169	887.392	26.5128	821.425	506.37	-18.2899	809.181	442.817	-20.0319	876.399	442.643	-75.2081	845.103	66.8791	-91.1299	802.27	49.853	-144.558	1013.81	44.4931	-151.026	980.631	31.1168	-76.3896	727.917	883.289	-346.178	765.148	506.985	-313.513	716.772	460.142	-320.412	765.862	413.314	-277.985	457.019	191.395	-291.854	401.907	217.013	-246.428	528.099	61.6373	-210.654	507.169	55.6007	-273.594
1.333	875.553	1004.21	-50.6527	842.783	991.516	-303.955	678.477	1040.17	-113.201	666.344	1038.19	-195.075	736.042	1084.24	-330.754	799.375	1084.79	-0.41595	812.387	887.733	27.1546	823.374	506.33	-17.8657	810.712	442.863	-19.4412	878.01	442.474	-74.5525	845.055	66.8356	-91.1524	802.261	49.8432	-144.544	1013.8	44.4591	-150.978	980.607	31.0881	-76.3383	732.734	882.687	-345.664	775.727	507.026	-313.686	727.746	460.358	-321.396	776.266	413.531	-277.983	465.517	194.842	-292.26	410.078	221.153	-247.609	535.122	64.4279	-212.464	513.928	58.8406	-274.278
1.34	880.031	1004.14	-50.0803	847.247	991.421	-303.447	682.863	1040.32	-112.696	670.74	1037.99	-194.591	739.949	1083.71	-330.237	803.954	1084.69	0.13706	816.538	888.008	27.8572	825.29	506.426	-17.0215	812.172	442.95	-18.9302	879.527	442.236	-73.9561	845.039	66.7862	-91.1487	802.259	49.8483	-144.529	1013.82	44.4284	-150.918	980.571	31.0424	-76.2717	737.745	882.008	-344.987	786.076	507.203	-314.013	738.749	460.746	-321.975	786.64	413.75	-277.906	474.165	198.466	-292.693	418.433	224.951	-248.591	543.347	67.2895	-214.045	521.532	61.8736	-275.089
1.347	884.426	1004.1	-49.4786	851.547	991.304	-302.968	687.149	1040.31	-112.304	675.09	1037.83	-194.107	743.6	1083.26	-329.863	808.552	1084.57	0.77342	820.691	888.191	28.521	827.305	506.603	-16.6513	813.689	442.95	-18.4368	881.047	442.088	-73.2998	845	66.7522	-91.1629	802.243	49.8443	-144.542	1013.84	44.4086	-150.865	980.55	31.0162	-76.2175	742.563	881.439	-344.602	796.72	507.394	-313.684	749.516	461.245	-322.403	797.08	414.087	-277.896	482.473	201.25	-293.564	427.04	227.785	-249.396	552.332	70.0133	-215.562	529.912	64.671	-276.271
1.353	888.63	1004.05	-48.8466	855.73	991.3	-302.55	691.388	1040.39	-112.087	679.361	1037.67	-193.689	747.367	1082.89	-329.437	811.847	1084.69	1.26746	824.709	888.392	29.1023	829.205	506.579	-16.0015	815.237	442.978	-17.9069	882.574	441.934	-72.7421	844.951	66.7195	-91.2164	802.233	49.8409	-144.537	1013.87	44.3811	-150.79	980.532	30.9523	-76.1368	747.391	880.907	-344.213	807.024	507.803	-313.943	760.11	461.906	-322.584	807.575	414.529	-278.016	491.328	203.912	-294.208	435.741	230.332	-249.962	561.792	72.7445	-216.817	538.929	67.3407	-277.441
1.36	892.8	1003.97	-48.2413	860.023	991.294	-302.155	695.599	1040.45	-111.617	683.647	1037.62	-193.296	751.45	1082.65	-328.841	815.738	1084.77	1.66172	828.536	888.586	29.5993	831.039	506.614	-15.7321	816.63	443.078	-17.6229	884.085	441.811	-72.3502	844.919	66.7395	-91.193	802.216	49.857	-144.522	1013.88	44.3759	-150.723	980.49	30.9103	-76.0543	752.038	880.437	-343.968	817.37	508.363	-313.978	770.652	462.666	-322.734	818.04	415.097	-278.052	500.337	206.224	-294.724	444.704	232.17	-250.154	571.658	75.0678	-217.938	548.656	69.7842	-278.682
1.367	896.859	1003.94	-47.5721	864.261	991.334	-301.706	699.752	1040.5	-111.22	687.757	1037.63	-192.97	755.618	1082.49	-328.201	819.739	1084.73	2.13835	832.553	888.764	30.0639	832.946	506.572	-15.5948	818.158	443.179	-17.33	885.573	441.687	-71.9898	844.863	66.765	-91.1922	802.195	49.8609	-144.5	1013.89	44.3654	-150.64	980.458	30.8651	-75.9481	756.823	880.148	-343.538	827.516	509.187	-314.241	781.035	463.589	-322.772	828.309	415.751	-278.134	509.848	208.094	-295.061	453.978	233.558	-250.4	581.962	77.0734	-219.057	558.997	72.0744	-279.729
1.373	900.897	1003.96	-46.9426	868.531	991.526	-301.303	703.811	1040.51	-111.009	691.852	1037.59	-192.619	759.508	1082.63	-327.764	823.674	1084.74	2.54903	836.897	888.967	30.5068	834.873	506.836	-14.9379	819.71	443.247	-17.1476	886.987	441.533	-71.685	844.809	66.7992	-91.2384	802.17	49.8693	-144.48	1013.9	44.3702	-150.558	980.412	30.8269	-75.8756	761.602	879.924	-343.103	837.497	510.067	-314.516	791.297	464.507	-322.86	838.646	416.555	-278.288	519.603	209.668	-295.621	463.494	234.495	-250.522	592.943	78.7709	-220.227	569.899	73.9867	-280.856
1.38	904.841	1003.98	-46.3598	872.808	991.762	-300.864	707.742	1040.54	-110.648	695.909	1037.64	-192.302	763.366	1082.82	-327.429	827.474	1084.86	2.88066	841.239	889.146	30.8262	836.787	506.828	-14.9234	821.116	443.413	-16.8896	888.529	441.433	-71.4478	844.829	66.6928	-91.4357	802.146	49.8905	-144.466	1013.92	44.3797	-150.479	980.366	30.7706	-75.7638	767.262	879.773	-342.651	847.511	511.026	-314.791	801.4	465.388	-322.876	848.959	417.445	-278.428	529.718	210.601	-295.853	473.142	234.709	-250.98	604.535	80.1537	-221.468	581.404	75.5555	-281.889
1.387	908.723	1004.1	-45.7428	877.072	992.102	-300.416	711.598	1040.65	-110.443	699.935	1037.68	-191.948	767.354	1083.13	-327.028	831.281	1084.95	3.33267	845.967	889.386	31.4097	838.583	507.028	-14.7884	822.605	443.638	-16.8745	889.964	441.292	-71.3	844.693	66.9974	-91.1925	802.116	49.9155	-144.479	1013.95	44.4051	-150.392	980.341	30.7445	-75.6912	772.196	879.908	-342.306	857.088	511.952	-315.071	811.25	466.343	-322.838	859.135	418.458	-278.785	540.124	211.086	-296.053	483.154	234.386	-250.961	616.625	81.2696	-222.816	593.193	76.8291	-283.073
1.393	912.523	1004.27	-45.1331	881.303	992.52	-299.942	715.542	1040.71	-110.187	703.973	1037.7	-191.661	771.532	1083.51	-326.647	834.827	1085.08	3.69005	848.24	889.132	31.898	840.507	507.132	-14.6209	824.05	443.801	-16.8683	891.831	441.209	-71.064	844.618	67.0723	-91.2388	802.09	49.9548	-144.507	1013.97	44.4299	-150.308	980.298	30.6885	-75.534	776.938	880.053	-342.163	866.752	512.987	-315.127	820.996	467.241	-322.714	869.125	419.556	-279.052	550.573	211.152	-296.397	493.213	233.613	-250.974	629.198	82.1883	-224.023	605.658	77.7653	-284.107
1.4	916.381	1004.54	-44.4983	885.519	993.025	-299.408	719.438	1040.83	-110.051	707.919	1037.87	-191.565	775.751	1083.83	-326.103	838.57	1085.2	4.20285	852.115	889.184	32.1994	842.338	507.245	-14.47	825.488	443.918	-16.806	892.978	440.599	-71.5466	844.564	67.1795	-91.2606	802.054	50.0014	-144.524	1014	44.4693	-150.203	980.256	30.6513	-75.4368	781.674	880.152	-342.063	876.027	514.003	-315.276	830.574	468.195	-322.691	879.044	420.692	-279.27	561.421	210.878	-296.675	503.631	232.315	-251.188	642.299	82.7905	-225.357	618.552	78.4054	-285.244
1.407	920.129	1004.84	-43.9631	889.656	993.529	-298.869	723.178	1040.85	-109.776	711.832	1037.99	-191.253	779.731	1084.2	-325.829	842.101	1085.31	4.49742	855.532	889.29	32.484	844.25	507.313	-14.5346	827.015	444.054	-16.859	894.445	440.501	-71.46	844.491	67.2468	-91.2419	802.067	50.1731	-144.472	1014.03	44.5032	-150.099	980.232	30.6104	-75.3534	786.621	880.311	-341.937	885.08	515.156	-315.307	839.989	469.157	-322.528	888.923	421.931	-279.642	572.481	209.914	-296.862	514.301	230.419	-251.235	655.81	83.0963	-226.522	631.872	78.8062	-286.17
1.413	923.778	1005.14	-43.4558	893.767	994.141	-298.326	726.99	1040.99	-109.472	715.703	1038.16	-191.06	783.977	1084.56	-325.369	845.648	1085.45	4.95061	858.991	889.332	32.7635	846.159	507.429	-14.6305	828.527	444.175	-16.9537	896.018	440.391	-71.4255	844.432	67.4245	-91.3004	802.043	50.2338	-144.479	1014.06	44.547	-150.004	980.211	30.6204	-75.2849	791.752	880.481	-341.579	893.817	516.427	-315.378	849.109	470.101	-322.335	898.583	423.247	-279.866	583.955	208.766	-296.991	525.222	227.839	-251.255	669.685	83.1655	-227.635	645.649	78.9161	-287.227
1.42	927.487	1005.52	-42.9033	897.97	994.735	-297.765	730.838	1041.02	-109.293	719.642	1038.3	-190.675	787.879	1084.93	-325.158	849.254	1085.57	5.32905	862.235	889.504	33.055	848.076	507.503	-14.8475	830.131	444.463	-17.0284	897.592	440.331	-71.4082	844.379	67.5281	-91.3312	802.032	50.3165	-144.516	1014.09	44.5808	-149.912	980.174	30.5895	-75.2039	796.615	880.856	-341.392	902.395	517.826	-315.227	858.064	471.064	-322.042	908.173	424.56	-280.276	595.513	207.084	-297.344	536.369	224.664	-251.296	684.06	82.9299	-228.522	660.16	78.6919	-288.075
1.427	931.194	1005.88	-42.3768	902.083	995.333	-297.182	734.492	1041.19	-109.098	723.493	1038.56	-190.707	791.598	1085.33	-324.968	852.574	1085.76	5.6944	865.415	889.651	33.3432	850.021	507.772	-14.9097	831.732	444.788	-17.1454	899.359	440.248	-71.4089	844.334	67.7053	-91.3639	802.031	50.3697	-144.542	1014.12	44.6241	-149.826	980.16	30.6038	-75.1613	801.406	881.314	-341.371	910.69	519.148	-315.234	866.821	472.026	-321.716	917.543	425.88	-280.401	607.543	204.75	-297.352	547.832	220.926	-251.286	698.847	82.4549	-229.483	674.878	78.2671	-288.998
1.433	934.72	1006.26	-41.8251	906.224	995.993	-296.59	738.223	1041.28	-108.907	727.358	1038.73	-190.479	795.497	1085.72	-324.614	856.182	1085.96	6.02555	868.583	889.789	33.664	852.022	507.943	-14.9988	833.415	444.946	-17.3229	900.928	440.192	-71.4887	844.302	67.8576	-91.4436	802.018	50.4458	-144.569	1014.14	44.6525	-149.761	980.133	30.5814	-75.1223	806.348	881.676	-341.375	918.762	520.467	-315.075	875.32	473.014	-321.248	926.832	427.197	-280.638	619.621	201.981	-297.504	559.522	216.721	-251.321	714.117	81.856	-230.47	690.089	77.5729	-289.804
1.44	938.281	1006.56	-41.2875	910.255	996.639	-296.059	742.025	1041.4	-108.773	731.054	1038.95	-190.315	799.124	1086.07	-324.529	859.804	1086.23	6.29393	871.253	889.732	33.8897	854.053	508.159	-14.8155	835.113	445.157	-17.5164	902.718	440.109	-71.5589	844.474	67.8689	-91.8636	802.022	50.5343	-144.617	1014.16	44.6735	-149.705	980.12	30.5842	-75.1077	810.962	882.127	-341.613	926.768	521.792	-314.753	883.541	474.018	-320.905	936.003	428.629	-280.816	632.009	198.891	-297.619	571.53	211.957	-251.232	729.811	81.1523	-231.435	705.559	76.6764	-290.493
1.447	941.889	1006.91	-40.81	914.319	997.268	-295.552	745.629	1041.56	-108.618	734.769	1039.2	-190.221	802.907	1086.37	-324.188	863.342	1086.55	6.57786	874.499	889.845	34.1333	856.114	508.276	-15.0951	836.832	445.411	-17.7103	904.489	440.08	-71.6753	844.501	67.9699	-91.8808	802.034	50.5847	-144.629	1014.19	44.6758	-149.67	980.099	30.5564	-75.0839	815.461	882.873	-341.744	934.418	523.173	-314.729	891.59	474.863	-320.464	944.964	429.925	-280.97	644.695	195.315	-297.38	583.734	206.87	-251.109	745.92	80.3143	-232.456	721.443	75.6128	-291.358
1.453	945.415	1007.16	-40.3959	918.29	997.874	-295.075	749.34	1041.62	-108.487	738.619	1039.46	-189.958	806.616	1086.75	-323.836	866.846	1086.9	6.85678	877.49	889.93	34.3032	858.313	508.478	-15.2468	838.681	445.709	-17.903	906.279	440.164	-71.6867	844.541	68.0826	-91.8794	802.139	50.7139	-144.699	1014.21	44.6829	-149.645	980.082	30.5689	-75.058	819.964	883.367	-342.013	941.895	524.49	-314.476	899.561	475.623	-320.148	953.778	431.268	-280.987	657.302	191.596	-297.562	596.325	201.095	-250.508	762.386	79.3171	-233.642	737.531	74.3555	-292.309
