Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.733	574.474	980.457	-107.767	558.456	960.888	-366.237	383.764	1010.24	-185.375	380.504	1011.13	-265.857	464.693	1056.61	-395.466	491.478	1056.95	-63.8007	521.076	867.309	-31.9762	664.672	511.772	-71.8435	665.279	447.134	-68.0696	733.264	456.319	-123.861	715.771	69.3226	-108.958	670.949	47.9275	-162.412	879.757	55.3707	-168.556	849.79	36.3415	-102.581	443.076	864.375	-412.116	387.322	490.685	-363.494	333.301	439.966	-370.331	380.301	395.301	-322.146	89.2686	153.021	-354.233	29.7738	164.094	-310.102	189.578	41.2949	-284.293	168.104	33.7509	-349.345
0.74	583.508	981.892	-106.751	567.901	961.754	-364.835	392.867	1011.11	-184.496	389.581	1011.84	-265.421	474.812	1058.06	-394.559	500.803	1058.32	-62.9556	529.98	868.317	-30.8854	672.319	511.57	-71.1717	671.921	446.914	-67.4036	739.997	455.295	-122.963	717.452	69.364	-109.102	672.149	48.3221	-162.711	881.798	54.0199	-167.443	850.627	35.1221	-100.51	453.126	864.153	-410.946	402.32	490.15	-362.339	347.423	440.563	-369.431	394.43	394.404	-321.923	97.8955	159.024	-353.817	39.5797	172.483	-309.238	190.582	41.259	-283.727	170.192	34.7651	-348.758
0.747	592.402	983.327	-105.527	577.274	962.726	-363.326	401.882	1012.1	-183.852	398.764	1012.79	-264.548	484.761	1059.38	-394.105	510.02	1059.63	-62.4605	538.583	869.382	-29.933	679.671	511.671	-70.4456	678.358	446.92	-66.7304	746.376	454.702	-122.122	718.824	69.6777	-108.958	672.939	48.7066	-162.829	882.894	52.0706	-166.899	851.488	34.2532	-99.2201	463.274	864.038	-409.614	417.709	489.548	-361.28	362.267	441.188	-368.485	409.292	393.482	-321.874	107.469	164.721	-353.348	50.6191	181.073	-308.379	191.712	41.3845	-283.229	172.448	35.912	-348.007
0.753	601.162	984.734	-104.316	586.264	963.687	-361.828	410.859	1013.4	-183.037	407.681	1013.77	-263.742	494.345	1060.71	-393.066	519.131	1060.9	-61.8191	547.146	870.372	-28.9196	686.673	511.942	-69.8173	684.337	447.334	-66.1337	752.491	454.593	-121.63	719.785	69.8117	-108.849	673.307	48.9299	-162.738	883.504	50.3764	-167.631	851.995	33.5529	-98.5618	473.342	863.88	-408.422	433.671	488.835	-360.225	377.626	441.811	-367.537	424.726	392.597	-322.113	117.916	170.422	-353.016	62.3408	189.923	-307.095	193.49	42.133	-282.788	174.686	37.447	-347.049
0.76	609.934	986.153	-103.088	595.219	964.657	-360.347	419.66	1014.53	-182.292	416.393	1014.79	-263.101	503.411	1062.09	-391.99	528.323	1062.1	-61.315	555.705	871.304	-28.0438	693.362	512.577	-69.3986	690.365	447.899	-65.624	758.204	454.637	-121.369	720.231	69.7068	-109.186	673.468	48.9798	-162.753	884.134	49.344	-168.798	852.5	33.2459	-98.9621	483.223	863.711	-407.301	449.697	488.16	-359.779	393.611	442.17	-366.754	440.55	391.825	-322.078	129.273	176.006	-352.629	74.8526	198.835	-306.826	196.676	43.6496	-282.312	177.693	39.4827	-345.524
0.767	618.666	987.498	-101.905	603.964	965.679	-358.952	428.38	1015.58	-181.214	425.052	1015.66	-262.57	512.734	1063.31	-390.03	537.294	1063.15	-60.5502	564.157	872.399	-27.0496	699.526	512.904	-69.0099	695.829	448.282	-65.4314	763.706	454.56	-121.323	720.573	69.6331	-109.859	673.637	49.0528	-162.93	884.355	48.6054	-170.034	852.989	33.0383	-99.5918	492.943	863.506	-406.12	466.22	487.365	-359.017	410.057	442.453	-365.994	456.29	392.348	-321.672	140.791	181.651	-352.733	87.9224	207.415	-306.522	202.112	46.294	-281.533	182.707	42.4563	-344.071
0.773	627.274	988.821	-100.782	612.524	966.594	-357.635	437.062	1016.77	-180.327	433.639	1016.59	-261.595	521.246	1064.55	-388.627	546.105	1064.25	-59.6242	572.509	873.654	-26.0701	705.159	513.274	-68.5582	701.099	448.765	-65.4081	768.748	454.284	-121.269	721.008	69.5438	-110.51	673.889	49.113	-163.184	884.983	47.8193	-170.825	853.401	32.8197	-99.9318	502.837	863.158	-405.441	482.966	486.34	-358.287	426.861	442.618	-365.373	472.313	392.013	-321.318	153.096	187.383	-352.278	100.842	216.082	-306.714	208.32	49.417	-280.178	189.386	46.5777	-343.339
0.78	635.832	990.122	-99.662	620.998	967.6	-356.419	445.556	1018.06	-179.565	442.014	1017.47	-260.811	529.393	1065.93	-387.42	554.881	1065.26	-58.4644	580.936	874.852	-25.2913	710.567	513.408	-68.226	706.045	448.868	-65.4283	773.585	453.797	-121.279	721.621	70.0072	-110.564	674.153	49.1811	-163.423	885.48	47.2058	-171.015	853.68	32.5642	-99.7075	512.569	862.571	-404.305	500.02	485.526	-357.173	443.981	442.777	-364.793	488.58	392.027	-320.702	165.99	193.863	-351.597	114.096	224.636	-306.294	214.09	52.9831	-278.662	197.074	52.1755	-342.47
0.787	644.415	991.35	-98.7499	629.296	968.625	-355.361	454.098	1019.28	-178.559	450.329	1018.42	-259.737	537.307	1067.09	-386.307	563.778	1066.37	-57.1384	589.109	876.092	-24.6358	715.582	513.565	-68.1796	710.849	449.075	-65.3566	778.056	453.279	-121.337	721.954	70.0602	-110.743	674.295	49.2106	-163.571	885.837	46.7639	-171.039	853.806	32.347	-99.4465	522.127	862.211	-403.425	516.815	484.821	-356.165	461.133	442.972	-364.488	505.064	392.043	-319.829	179.516	200.447	-350.612	128.21	232.945	-305.481	220.571	56.7225	-278.018	205.873	58.5897	-341.431
0.793	652.804	992.556	-97.8815	637.472	969.774	-354.442	462.503	1020.7	-177.696	458.53	1019.45	-258.857	544.776	1067.96	-385.517	572.292	1067.5	-55.8649	597.286	877.344	-23.8391	720.534	513.674	-67.8784	715.302	449.26	-65.2956	782.357	452.822	-121.522	722.116	70.0124	-110.887	674.337	49.2857	-163.593	886.072	46.4206	-171.228	853.9	32.2195	-99.3514	531.371	862.059	-402.66	533.39	484.58	-355.376	478.319	443.287	-364.401	521.492	392.423	-318.875	193.364	207.077	-349.48	142.465	240.557	-304.529	228.247	61.1049	-277.431	215.567	64.8705	-340.857
0.8	661.276	993.778	-97.0722	645.659	970.971	-353.602	470.886	1022.15	-176.676	466.569	1020.52	-257.937	552.047	1068.65	-384.834	580.779	1068.73	-54.5879	605.452	878.539	-22.9773	725.305	513.71	-67.5819	719.469	449.309	-65.0589	786.24	452.341	-121.699	722.237	69.9808	-110.993	674.358	49.3122	-163.629	886.204	46.1343	-171.585	853.986	32.1635	-99.3912	540.9	862.163	-401.468	550.426	484.378	-353.435	495.653	443.733	-364.632	537.594	393.329	-317.863	207.903	213.391	-348.219	156.954	247.345	-303.274	238.248	66.1407	-277.09	226.62	71.0077	-340.636
0.807	669.609	994.949	-96.4086	653.449	972.334	-352.909	479.086	1023.65	-175.806	474.689	1021.7	-256.856	558.755	1069.29	-384.052	589.479	1070.12	-53.3214	613.814	879.724	-22.2735	729.646	513.75	-67.3365	723.249	449.317	-64.8256	789.936	451.961	-121.731	722.34	69.9533	-111.099	674.372	49.3423	-163.706	886.326	45.9007	-171.832	854.055	32.0994	-99.3989	550.068	862.35	-400.485	566.957	485.007	-352.452	512.922	444.561	-364.295	553.993	394.522	-316.795	222.009	219.06	-347.346	170.883	253.405	-302.608	250.75	71.0503	-276.502	239.638	76.902	-340.198
0.813	677.916	996.196	-95.6851	661.308	973.768	-352.338	487.308	1025.19	-175.005	482.739	1022.76	-255.91	564.918	1069.62	-383.228	597.825	1071.38	-52.5018	620.703	880.798	-22.0362	733.745	513.765	-66.7999	726.577	449.322	-64.6533	793.389	451.397	-121.6	722.316	70.0034	-111.287	674.385	49.4028	-163.802	886.429	45.6928	-171.951	854.081	32.0408	-99.3339	559.067	862.837	-399.669	583.257	486.116	-351.457	529.886	445.855	-363.634	570.644	395.906	-315.616	235.899	225.035	-346.44	184.902	258.674	-301.613	265.693	76.2065	-276.182	254.446	82.4578	-339.623
0.82	686.334	997.535	-94.7769	669.349	975.239	-351.729	495.475	1026.65	-174.392	490.745	1023.91	-255.008	571.183	1069.98	-382.545	606.026	1072.74	-52.1616	628.301	881.783	-21.5765	737.465	513.61	-66.6831	729.479	449.325	-64.5798	796.632	450.821	-121.362	722.26	70.0765	-111.456	674.394	49.4698	-163.907	886.498	45.5186	-172.019	854.085	31.9866	-99.2651	567.898	863.436	-398.655	599.519	487.66	-350.48	546.648	447.73	-362.884	587.508	397.257	-314.391	250.431	230	-345.229	199.305	263.194	-300.862	282.753	81.3986	-275.736	270.723	87.6984	-339.018
0.827	693.935	998.707	-94.571	677.275	976.749	-351.263	503.565	1028.06	-173.656	498.75	1025.06	-253.946	577.445	1070.34	-381.773	614.201	1074.25	-51.8323	635.631	882.85	-21.0746	740.887	513.564	-66.2338	731.977	449.292	-64.5171	799.527	450.229	-121.133	722.219	70.0843	-111.53	674.382	49.5164	-164.002	886.529	45.3697	-172.15	854.088	31.9504	-99.2438	576.493	864.309	-397.721	615.712	489.516	-349.572	563.192	449.945	-362.141	604.187	398.905	-313.288	265.342	234.224	-344.223	214.147	267.04	-299.732	300.615	86.0632	-275.074	288.14	92.6289	-338.29
0.833	701.943	999.959	-93.9602	685.064	978.439	-350.852	511.564	1029.47	-172.953	506.569	1026.34	-253.145	583.839	1071	-380.958	622.468	1075.8	-51.6326	643.007	883.72	-20.6727	744.097	513.375	-66.2186	734.361	449.165	-64.4566	802.259	449.596	-120.834	722.135	70.1247	-111.784	674.396	49.5781	-164.081	886.555	45.2279	-172.339	854.099	31.9373	-99.276	584.902	865.262	-396.735	631.906	491.689	-348.849	579.726	452.315	-361.367	621.048	400.842	-312.342	281.054	238.007	-342.797	229.331	270.169	-298.244	319.458	90.0897	-274.346	306.243	96.955	-337.291
0.84	709.922	1001.24	-93.4052	692.745	980.147	-350.425	519.405	1031.05	-172.282	514.346	1027.69	-252.456	590.316	1071.75	-380.321	630.564	1077.39	-51.4802	650.283	884.669	-20.2892	747.085	513.201	-66.0984	736.759	448.944	-64.3779	804.906	449.024	-120.639	721.928	70.2474	-112.364	674.379	49.6334	-164.179	886.548	45.0813	-172.518	854.087	31.9102	-99.3224	593.366	866.351	-395.615	648.108	494.001	-348.266	596.269	455.013	-360.176	637.972	402.91	-311.511	297.165	241.103	-341.388	244.787	272.449	-296.9	339.112	93.6894	-273.493	324.768	100.647	-336.013
0.847	717.786	1002.53	-92.8047	700.545	981.921	-350.058	527.346	1032.43	-171.436	522.289	1029.33	-251.266	597.346	1073.07	-379.371	638.978	1078.83	-51.165	658.202	885.587	-19.7761	749.893	513.052	-66.0444	738.711	448.925	-64.4624	807.333	448.582	-120.358	721.843	70.3022	-112.591	674.381	49.6914	-164.286	886.626	44.8293	-172.649	854.088	31.8792	-99.3506	601.533	867.651	-394.644	664.383	496.516	-347.773	612.877	457.693	-358.998	655.005	405.163	-310.859	313.48	243.697	-340.128	260.774	273.965	-295.215	358.882	97.1244	-272.288	343.751	103.587	-334.622
0.853	725.696	1003.82	-92.3063	708.32	983.814	-349.633	535.326	1033.82	-170.857	530.049	1030.77	-250.369	604.755	1074.83	-378.593	646.532	1080.54	-50.7939	664.135	886.487	-19.5462	752.537	512.929	-66.0076	740.809	448.883	-64.3632	809.763	448.086	-120.182	721.806	70.3821	-112.734	674.375	49.7411	-164.376	886.633	44.7079	-172.844	854.079	31.8592	-99.4083	609.454	869.203	-394.021	680.477	499.153	-347.515	629.461	460.353	-357.794	672.094	407.547	-310.361	330.551	245.478	-338.378	277.176	274.689	-293.269	379.36	100.071	-271.009	363.233	106.032	-333.069
0.86	733.525	1005.13	-91.819	715.917	985.631	-349.114	543.112	1035.24	-170.033	537.822	1032.33	-249.635	612.492	1077.18	-377.62	654.761	1082.21	-50.3102	671.189	887.34	-19.2346	755.12	512.784	-65.9182	742.769	448.916	-64.2926	811.946	447.608	-119.99	721.779	70.4617	-112.863	674.398	49.8058	-164.418	886.623	44.5848	-173.043	854.083	31.8411	-99.4633	617.512	870.883	-393.376	696.635	501.886	-347.308	646.031	463.004	-356.582	689.198	410.196	-309.89	347.839	246.67	-336.988	293.809	274.783	-291.436	400.554	101.585	-270.274	383.176	108.314	-331.45
0.867	741.423	1006.43	-91.3603	722.673	987.269	-348.728	550.971	1036.73	-169.087	545.601	1033.88	-249.037	620.249	1079.28	-376.839	663.087	1083.65	-49.8882	678.172	888.186	-18.8444	757.713	512.727	-65.6435	744.748	448.928	-64.1525	814.011	447.154	-119.754	721.752	70.5563	-112.984	674.414	49.8712	-164.454	886.622	44.4562	-173.221	854.081	31.8116	-99.4942	625.794	872.576	-392.566	712.257	504.94	-347.907	662.334	465.665	-355.65	706.265	412.949	-309.629	365.299	247.032	-335.493	310.686	274.233	-289.846	421.92	103.599	-268.923	403.905	109.951	-329.914
0.873	749.12	1007.61	-90.8092	731.957	989.491	-348.116	558.761	1038.16	-168.365	553.292	1035.48	-248.454	628.218	1081.64	-376.004	671.196	1084.9	-49.3464	684.941	888.943	-18.5739	760.183	512.767	-65.5146	746.769	449.02	-63.9542	816.041	446.699	-119.379	721.779	70.6215	-113.075	674.435	49.9632	-164.469	886.611	44.331	-173.364	854.087	31.7844	-99.5156	634.024	874.23	-392.105	727.922	507.918	-347.978	678.405	468.273	-354.804	723.192	415.961	-309.618	383.358	246.607	-333.659	327.81	272.763	-288.035	443.78	106.131	-266.801	425.353	110.476	-328.223
0.88	756.841	1008.84	-90.3104	739.595	991.509	-347.481	566.604	1039.46	-167.618	561.047	1036.92	-247.774	636.072	1083.85	-375.37	679.387	1086.21	-48.755	692.531	889.714	-18.3222	762.71	512.786	-65.1299	748.81	449.095	-63.727	818.037	446.186	-118.936	721.985	70.7461	-113.209	674.469	50.0478	-164.467	886.619	44.2036	-173.51	854.104	31.763	-99.5182	642.523	875.968	-391.622	743.17	510.905	-348.065	694.26	470.777	-354.148	739.931	419.054	-309.71	401.31	245.83	-332.142	345.203	270.355	-286.132	466.089	107.537	-265.052	447.347	110.988	-326.419
0.887	764.551	1009.9	-89.8205	747.299	993.439	-346.804	574.39	1040.78	-166.795	568.723	1038.36	-247.249	644.237	1086	-374.844	687.58	1087.24	-48.2914	700.496	890.648	-18.067	765.205	512.786	-64.8541	750.805	449.149	-63.5976	819.877	445.752	-118.66	722.011	70.8227	-113.312	674.513	50.1424	-164.497	886.633	44.0753	-173.644	854.113	31.7396	-99.538	650.599	877.69	-391.035	758.449	514.042	-347.868	709.717	473.359	-353.685	756.419	422.214	-309.932	420.226	244.044	-330.37	362.892	267.357	-284.344	488.847	108.265	-263.397	469.705	111.144	-324.628
0.893	772.294	1010.88	-89.2629	755.065	995.35	-346.081	582.215	1042.03	-166.159	576.501	1039.78	-246.715	652.496	1087.97	-374.089	695.632	1088.32	-47.9154	705.577	891.03	-17.7223	767.634	512.635	-64.6249	752.831	449.123	-63.3737	821.745	445.333	-118.473	722.055	70.9186	-113.376	674.596	50.3931	-164.468	886.66	43.9551	-173.798	854.143	31.6989	-99.5824	659.186	879.39	-390.742	772.993	517.211	-347.915	724.899	475.677	-353.302	772.773	425.431	-310.132	438.68	241.837	-328.788	380.924	263.642	-282.344	512.049	108.68	-261.785	492.508	110.728	-322.749
0.9	779.998	1011.83	-88.7362	762.744	997.16	-345.277	589.912	1043.24	-165.517	584.104	1041.12	-246.176	660.541	1089.77	-373.795	703.554	1089.25	-47.3749	711.439	891.546	-17.5539	770.174	512.488	-64.1783	754.835	449.059	-63.1481	823.506	444.884	-118.454	722.127	71.0006	-113.516	674.644	50.5842	-164.512	886.7	43.8524	-173.937	854.175	31.6619	-99.6306	667.635	881.064	-390.701	787.223	520.144	-347.729	739.723	477.939	-353.057	788.868	428.551	-310.39	457.531	239.313	-326.989	399.251	259.291	-280.482	535.714	108.679	-260.241	515.606	109.963	-320.978
0.907	787.6	1012.59	-88.0421	770.53	998.894	-344.516	597.76	1044.32	-164.953	591.76	1042.31	-245.59	668.572	1091.5	-373.318	711.713	1090.17	-46.8855	719.477	892.216	-17.0714	772.501	512.317	-63.9203	756.808	448.999	-62.8964	825.287	444.419	-118.473	722.204	71.0647	-113.652	674.706	50.8314	-164.569	886.744	43.7414	-174.097	854.202	31.6166	-99.6957	676.269	882.558	-390.516	801.17	523.269	-347.617	754.404	480.056	-352.837	804.575	431.485	-310.551	476.966	235.679	-324.931	418.022	254.113	-278.577	559.74	108.315	-258.775	538.957	108.802	-319.241
0.913	795.231	1013.37	-87.438	778.085	1000.55	-343.721	605.533	1045.38	-164.206	599.447	1043.49	-245.207	676.531	1092.86	-372.859	719.802	1090.97	-46.3841	726.409	892.733	-16.8292	774.978	512.15	-63.3556	758.813	448.884	-62.6207	826.635	443.387	-119.045	722.23	71.1264	-113.772	674.698	51.0801	-164.693	886.809	43.6251	-174.248	854.231	31.5678	-99.7303	684.967	883.872	-390.379	814.849	526.089	-347.562	768.941	481.985	-352.546	820.399	434.467	-310.776	496.453	231.857	-323.473	437.221	248.635	-276.545	584.131	107.73	-257.323	562.69	107.22	-317.491
0.92	802.864	1013.99	-86.832	785.786	1002.08	-343.035	613.202	1046.34	-163.596	606.97	1044.48	-244.759	683.508	1093.85	-372.623	727.87	1091.9	-45.856	733.402	893.346	-16.5959	777.31	511.919	-63.098	760.807	448.822	-62.2713	828.258	442.988	-118.926	722.309	71.1687	-113.864	674.944	51.5066	-164.741	886.876	43.5019	-174.363	854.261	31.5239	-99.738	693.53	885.302	-390.433	828.264	529.054	-347.414	783.475	483.834	-352.26	835.747	437.232	-310.916	516.488	227.112	-321.707	456.742	242.287	-274.608	608.822	106.766	-256.01	586.907	105.279	-315.836
0.927	810.501	1014.54	-86.2343	793.523	1003.4	-342.248	620.907	1047.2	-163.285	614.645	1045.36	-244.285	691.994	1094.88	-372.474	736.003	1092.56	-45.2951	740.417	893.568	-16.5044	779.702	511.836	-62.5659	762.726	448.646	-61.8919	829.94	442.483	-118.695	722.383	71.2299	-113.87	674.97	51.5093	-164.57	886.958	43.3959	-174.432	854.322	31.4761	-99.7169	701.818	886.661	-390.64	841.461	531.815	-347.194	797.742	485.4	-351.901	851.186	439.971	-311	536.793	222.285	-320.203	476.666	235.377	-272.943	633.739	105.624	-254.645	611.359	102.992	-314.29
0.933	818.094	1015	-85.6426	801.175	1004.6	-341.544	628.634	1047.9	-162.619	622.277	1046.12	-243.682	699.403	1095.6	-372.219	744.121	1093.23	-44.6969	748.079	894	-16.4268	781.977	511.611	-62.2409	764.578	448.581	-61.5733	831.536	442.075	-118.313	722.473	71.3133	-113.883	675.031	51.4602	-164.68	887.03	43.289	-174.484	854.375	31.4165	-99.6701	709.629	887.769	-390.969	854.388	534.322	-347.125	811.685	486.871	-351.572	866.393	442.606	-310.922	557.613	216.694	-318.571	497.009	227.982	-271.266	658.888	104.15	-253.434	636.236	100.495	-312.775
0.94	825.643	1015.32	-85.0635	808.801	1005.67	-340.957	636.353	1048.49	-162.169	629.981	1046.57	-243.088	706.502	1096.12	-371.947	752.141	1093.88	-44.2034	754.592	894.337	-15.862	784.226	511.475	-61.6325	766.342	448.521	-61.126	833.22	441.587	-117.836	722.563	71.4174	-113.902	675.134	51.636	-164.689	887.115	43.182	-174.558	854.437	31.3556	-99.6046	717.954	888.643	-391.258	867.134	536.727	-347.184	825.179	488.578	-351.763	881.347	445.071	-310.926	578.539	210.738	-317.302	517.748	220.203	-269.556	684.379	102.521	-252.243	661.515	97.8278	-311.456
0.947	833.069	1015.5	-84.5594	816.297	1006.43	-340.379	643.925	1048.95	-161.806	637.491	1047.09	-242.807	714.057	1096.39	-371.154	760.126	1094.4	-43.7905	761.541	894.625	-15.599	786.127	511.35	-61.5133	768.003	448.496	-60.7099	834.943	441.22	-117.275	722.651	71.5428	-113.903	675.176	51.7772	-164.681	887.197	43.0708	-174.645	854.491	31.2909	-99.5784	726.514	889.611	-391.214	879.764	538.884	-347.076	838.825	489.567	-351.603	896.076	447.509	-310.959	600.007	204.671	-315.813	538.919	211.856	-268.081	709.641	100.7	-251.367	686.941	94.9711	-310.279
0.953	840.694	1015.63	-84.0812	824.424	1007.96	-339.347	651.594	1049.25	-161.531	644.975	1047.49	-242.321	721.167	1096.46	-370.756	767.901	1094.7	-43.2755	768.525	894.711	-15.3589	788.319	511.205	-61.0312	769.491	448.527	-60.4511	836.562	440.778	-116.79	722.568	71.5415	-113.875	675.472	52.0358	-164.427	887.28	42.9544	-174.709	854.526	31.203	-99.5348	735.404	890.243	-391.134	891.948	540.958	-347.162	852.299	489.998	-351.439	910.596	449.703	-310.862	621.705	198.091	-314.546	560.509	203.215	-266.32	735.689	98.9221	-250.582	712.492	91.8986	-309.423
0.96	848.112	1015.61	-83.6426	831.898	1008.54	-338.938	659.05	1049.42	-161.139	652.564	1047.65	-241.96	728.107	1096.57	-370.374	775.766	1094.93	-42.992	775.528	894.742	-15.1579	790.409	510.957	-60.7308	771.078	448.538	-60.1399	838.249	440.316	-116.316	722.665	71.636	-113.846	675.219	51.8697	-165.008	887.359	42.8621	-174.776	854.584	31.1201	-99.4803	743.542	891.016	-391.453	904.071	542.772	-347.358	866.174	489.812	-350.664	924.889	451.835	-310.806	643.663	191.427	-313.39	582.434	194.322	-264.869	761.548	96.4922	-250.013	738.458	88.6662	-308.629
0.967	855.937	1015.49	-83.1669	839.541	1008.93	-338.497	666.69	1049.46	-161	660.057	1047.72	-241.459	735.091	1096.49	-369.865	783.533	1094.98	-42.7642	782.511	894.641	-14.9327	792.552	510.72	-60.5609	772.939	448.453	-59.8184	840.03	439.821	-115.809	722.756	71.7198	-113.822	675.29	52.1388	-164.923	887.615	42.9518	-174.729	854.622	31.0423	-99.4145	751.805	891.508	-391.684	915.87	544.246	-347.494	878.799	490.272	-350.885	938.85	453.662	-310.632	665.973	184.295	-312.149	604.969	184.964	-263.331	787.758	94.2369	-249.842	764.28	85.415	-308.281
0.973	862.892	1015.19	-82.9171	847.042	1009.19	-338.207	674.118	1049.39	-160.61	667.564	1047.8	-241.131	741.995	1096.46	-369.411	791.268	1094.88	-42.4992	788.799	894.396	-14.3751	794.868	510.49	-60.3133	774.8	448.325	-59.8137	841.851	439.316	-115.564	722.863	71.8073	-113.804	675.348	52.3873	-164.893	887.719	42.8895	-174.772	854.676	30.9799	-99.3736	760.002	892.088	-391.926	927.445	545.805	-347.479	891.471	490.297	-350.672	952.527	455.404	-310.511	688.504	177.132	-311.069	627.93	175.614	-261.801	814.162	91.5232	-249.813	790.439	82.1779	-308.176
0.98	870.304	1014.75	-82.6465	855.125	1009.49	-338.036	681.652	1049.15	-160.407	675.054	1047.66	-240.859	749.1	1096.45	-368.699	798.875	1094.7	-42.3691	796.079	894.151	-14.1607	797.221	510.222	-60.2358	776.79	448.202	-59.7415	843.577	438.774	-115.469	722.962	71.8988	-113.85	675.387	52.6557	-164.982	887.802	42.8021	-174.819	854.707	30.9126	-99.3502	768.223	892.306	-392.221	938.515	546.978	-347.37	903.79	490.091	-350.417	966.38	457.338	-310.258	711.485	169.963	-310.068	651.455	165.913	-260.063	840.841	89.1644	-250.245	816.738	79.0982	-308.987
0.987	877.794	1014.17	-82.3632	861.995	1009.27	-337.556	689.12	1048.89	-160.338	682.472	1047.41	-240.61	756.349	1096.51	-368.016	806.527	1094.32	-42.2536	802.922	893.784	-13.8958	799.599	509.941	-60.338	778.813	448.148	-59.739	845.394	438.27	-115.546	723.048	71.9996	-113.969	675.432	52.8847	-165.031	887.895	42.7191	-174.877	854.744	30.8695	-99.3533	776.514	892.603	-392.29	949.264	548.178	-347.275	915.858	489.653	-349.851	979.137	458.403	-310.17	734.619	162.662	-309.243	675.399	156.245	-258.587	867.779	86.8345	-251.434	843.324	75.9825	-309.345
0.993	885.171	1013.55	-82.119	869.471	1009.19	-337.282	696.519	1048.51	-160.388	689.969	1047.04	-240.412	763.218	1096.31	-367.562	814.663	1093.8	-42.1676	809.772	893.304	-13.6932	801.995	509.616	-60.4233	780.825	447.993	-59.7541	847.132	437.743	-115.835	723.138	72.1081	-114.117	675.496	53.0914	-165.115	888.043	42.452	-174.906	854.776	30.7986	-99.3443	784.732	892.762	-392.408	959.695	549.037	-347.078	927.742	489.429	-349.292	991.643	459.333	-310.076	758.179	155.42	-308.269	699.756	146.592	-257.116	894.627	84.5775	-252.35	870.013	73.1387	-310.095
1	892.53	1012.79	-81.8444	877.003	1008.9	-336.958	704.011	1048.02	-160.286	697.425	1046.6	-240.172	769.898	1096.06	-367.164	821.602	1093	-41.8235	816.539	892.792	-13.519	804.552	509.463	-60.334	782.953	447.811	-59.9678	849.055	437.194	-116.004	723.233	72.2518	-114.302	675.576	53.2353	-165.281	888.12	42.3761	-174.974	854.79	30.7669	-99.4047	792.973	892.714	-392.559	969.752	549.745	-347.05	938.683	488.757	-348.878	1003.68	460.125	-310.087	781.896	148.234	-307.837	724.363	137.164	-255.786	921.706	82.6525	-253.725	897.674	71.5453	-311.307
1.007	899.826	1011.99	-81.594	884.726	1008.54	-336.744	711.413	1047.39	-160.219	705.021	1046.09	-240.137	778.427	1096.07	-367.686	828.941	1092.04	-41.7324	823.246	892.194	-13.3979	807.164	508.999	-61.1994	785.002	447.641	-60.1212	850.865	436.971	-115.974	723.286	72.3802	-114.526	675.66	53.3731	-165.525	888.306	42.4076	-174.916	854.788	30.7268	-99.4407	801.119	892.684	-392.766	979.462	550.218	-346.94	949.482	488.043	-348.54	1015.42	460.85	-310.117	805.96	140.915	-307.073	749.506	127.703	-254.633	948.971	81.05	-255.435	924.185	68.7149	-312.473
1.013	907.284	1011.07	-81.3895	892.344	1008.21	-336.606	718.95	1046.69	-160.097	712.47	1045.5	-239.984	785.826	1095.51	-367.388	836.316	1091.12	-41.6326	830.075	891.568	-13.295	809.673	508.57	-61.2251	786.955	447.447	-60.2472	852.823	436.341	-116.04	723.328	72.5106	-114.74	675.726	53.5601	-165.892	888.27	41.8265	-175.574	854.758	30.6481	-99.5146	809.224	892.442	-392.991	988.701	550.39	-346.97	960.117	486.921	-347.946	1028.87	462.95	-310.806	830.186	134.273	-306.911	775.043	118.526	-253.657	976.356	79.6886	-257.493	950.683	66.0764	-313.703
1.02	914.72	1010.08	-81.2611	900.005	1007.64	-336.4	726.339	1045.9	-160.27	720.04	1044.82	-240.042	793.2	1095.02	-367.353	843.808	1089.93	-41.4518	836.763	891.037	-13.2624	812.25	508.22	-61.2548	788.977	447.264	-60.3739	854.592	435.683	-116.055	723.387	72.6614	-114.964	675.786	53.7542	-166.204	888.123	41.7061	-175.632	854.729	30.3677	-99.8319	817.167	891.974	-393.213	997.828	550.304	-346.769	970.326	485.795	-347.681	1040.27	463.787	-311.076	854.556	127.71	-306.808	800.99	109.685	-252.617	1003.73	78.752	-259.894	977.165	63.8993	-315.551
