Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-70.39	499.28	37.94	674.61	0	-296.34	-227.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-68.96	507.97	40.39	675.66	0	-296.97	-209.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-66.65	515.3	43.3	676.75	0	-297.6	-437.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-65.23	519.92	45.2	676.67	0	-297.26	-555.18	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-63.6	529.69	47.24	678.89	0	-298.12	-541.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-62.38	535.66	49.21	679.43	0	-298.05	-569.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-62.72	540.82	51.31	680.7	0	-298.29	-678.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-62.24	544.35	52.81	681	0	-297.98	-626.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-61.77	551.68	55.05	683.65	0	-298.97	-756.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-59.86	553.31	55.11	684.19	0	-298.61	-775.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-58.91	556.03	56	685.06	0	-298.82	-802.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.08	558.2	55.72	686.18	0	-298.93	-836.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.54	560.64	55.39	687.08	0	-299.01	-830.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-55.05	561.18	55.66	687.76	0	-298.75	-915.73	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.89	562.81	54.84	688.87	0	-299.02	-768.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.26	564.44	55.25	690.22	0	-298.96	-941.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.7	563.36	54.1	691.03	0	-299.02	-755.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.01	563.63	54.44	692.43	0	-299.22	-937.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.65	561.45	53.62	692.72	0	-298.72	-917.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.43	560.37	53.28	693.89	0	-298.89	-798.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.93	559.01	52.6	695.11	0	-299.18	-786.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.78	557.38	52.13	696.14	0	-299.37	-654	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.29	551.95	52.26	696.35	0	-298.9	-797.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.06	552.22	51.45	698.7	0	-299.75	-637.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.57	548.42	51.18	699.17	0	-299.46	-562.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.69	544.62	50.57	700.33	0	-299.63	-485.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.79	542.18	50.23	701.68	0	-300.15	-566.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.97	538.11	49.48	702	0	-300.02	-418.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.75	535.66	49.14	703.74	0	-300.32	-455.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.73	529.15	48.12	703.73	0	-299.76	-338.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.99	529.96	47.85	706.1	0	-300.72	-323.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.49	522.9	46.77	705.87	0	-300.32	-316.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.61	519.92	46.43	706.96	0	-300.6	-322.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.05	516.39	45.27	707.76	0	-300.73	-267.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.44	514.21	44.46	709.13	0	-301.02	-228	14.59	-315.48	28.78	3.94	0	-133.66	2068.45	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.01	508.51	43.98	709.67	0	-300.99	-287.74	15.2	-320.91	28.85	12.48	0	-135.65	2215.18	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.54	504.71	42.42	710.1	0	-301.1	-86.23	15.48	-323.63	29.12	18.13	0	-137.07	2250.15	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.57	501.73	42.08	711.15	0	-301.18	-173.92	15.81	-328.51	29.19	24.67	0	-138.64	2286.54	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.96	497.65	41.2	711.69	0	-301.34	-114.2	16.22	-329.87	29.19	28.65	0	-139.53	2297.75	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.19	495.48	41	712.52	0	-301.73	-311.94	16.43	-332.31	29.32	33.38	0	-140.91	2333.62	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.45	492.77	39.98	713.29	0	-301.93	-108.47	17.1	-335.57	29.53	38.07	0	-142.17	2278.11	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.95	490.32	39.43	714.68	0	-302.19	-103.25	16.97	-337.74	30	42.2	0	-143.13	2286.79	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.55	487.34	38.69	714.94	0	-302.14	-75.34	17.99	-341.54	30	46.93	0	-144.04	2316.74	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.46	485.44	38.15	716.28	0	-302.93	-58.54	17.72	-342.63	30.14	49.82	0	-144.87	2279.69	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.1	480.55	37.06	715.96	0	-302.75	3.15	18.05	-345.07	30.27	53.51	0	-145.73	2313.42	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.43	479.19	36.45	717.59	0	-303.21	-23.02	17.99	-346.97	30.07	56.85	0	-146.48	2493.43	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.86	475.93	35.5	717.74	0	-303.51	-101.74	17.85	-349.15	30.54	59.35	0	-147.06	2362.12	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.05	473.49	34.62	718.09	0	-303.76	-55.28	18.73	-351.32	30.34	62.45	0	-147.8	2407.51	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.35	471.59	33.39	718.9	0	-304.27	-108.16	19	-353.49	30.61	65.86	0	-148.42	2423.38	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.81	471.32	32.51	720.25	0	-304.79	-78.68	19.21	-354.03	30.68	67.04	0	-149.04	2356.65	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.38	466.97	31.77	720.47	0	-304.53	-134.55	19.07	-355.12	31.36	68.53	0	-149.36	2194.87	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.84	465.62	31.09	720.33	0	-305.07	-84.39	19.28	-357.56	31.63	71.15	0	-149.89	2148.61	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.87	466.43	30.34	722.12	0	-305.63	-207.82	19.28	-357.29	31.63	71.67	0	-149.88	2058.17	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.13	462.36	29.12	721.69	0	-305.31	-107.69	19.62	-358.92	31.83	73.86	0	-150.43	1965.49	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.63	462.63	28.91	723.05	0	-305.87	-202.96	19.55	-359.19	32.17	74.53	0	-150.63	1871.1	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.21	459.92	27.35	722.38	0	-305.63	-93.37	19.95	-359.74	32.51	75.56	0	-151.05	1694.54	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.65	459.92	27.08	723.22	0	-306.17	-152.62	19.89	-360.55	32.99	76.33	0	-151.17	1505.54	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.56	458.01	26.34	723.26	0	-306.25	-114.08	20.16	-360.82	33.46	77.19	0	-151.36	1312.57	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.14	457.47	25.18	723.92	0	-306.19	-36.56	19.82	-361.91	33.94	77.9	0	-151.67	1119.84	0	0	0	300	0	200	0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.97	456.93	24.3	724.13	0	-306.59	-28.09	20.09	-361.91	34.07	78.43	0	-151.67	969.81	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.33	458.01	24.23	725.06	0	-306.79	19.61	19.89	-362.99	34.55	79.78	0	-152.01	835.26	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.43	457.47	23.76	724.88	0	-307.25	151.6	19.75	-362.99	34.82	79.44	0	-151.93	779.33	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.26	458.56	23.96	725.51	0	-307.54	281.19	19.55	-363.26	34.68	79.71	0	-152.16	775.18	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.57	458.83	23.62	725.44	0	-307.44	385.65	19.34	-361.91	35.09	79.08	0	-151.78	604.07	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.27	461.27	22.67	726.02	0	-307.86	568.71	19.34	-364.35	34.96	80.52	0	-152.09	728.37	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.46	463.17	22.06	726.27	0	-308.01	620.65	19.34	-363.26	35.09	80.06	0	-152.01	642.81	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.09	465.07	21.72	726.04	0	-307.95	666.58	18.87	-363.81	35.23	80.31	0	-152.28	601.09	0	0	0	300	0	200	0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19	468.6	21.52	726.85	0	-308.23	704.57	19.07	-363.54	35.29	79.99	0	-151.97	636.49	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.06	470.5	21.52	726.15	0	-307.73	687.43	19.07	-364.35	35.09	80.64	0	-152.05	644.98	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.64	475.39	21.79	726.72	0	-308.33	739.89	19.07	-363.81	35.02	80.46	0	-151.93	663.61	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.56	478.65	22.13	726.28	0	-308.26	938.37	19.14	-362.72	35.02	79.77	0	-152.16	643.59	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.88	484.89	24.23	726.56	0	-308.54	825.58	19.07	-363.26	35.16	79.71	0	-152.05	599.4	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	34	490.32	25.11	726.63	0	-308.8	606.17	19	-362.72	35.23	79.92	0	-151.93	618.73	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.13	498.2	27.22	727.29	0	-309.15	-31.52	19	-364.89	35.43	80.81	0	-152.24	602.76	0	0	0	300	0	200	0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.74	505.53	28.91	726.62	0	-309.17	-784.69	19.28	-363.26	35.02	79.98	0	-151.9	654.62	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	43.91	512.31	30.48	727.07	0	-309.34	-1256.53	18.94	-364.08	35.5	80.97	0	-152.05	610.44	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	47.65	519.92	32.04	726.96	0	-309.41	-1886.1	18.8	-364.89	35.29	81.3	0	-152.46	667.9	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	51.11	531.32	33.67	727.63	0	-310.02	-2450.39	18.94	-363.26	34.89	79.87	0	-151.86	626.46	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	54.1	538.38	34.82	727.54	0	-310.03	-2934.23	19.07	-362.99	35.29	79.85	0	-151.82	589.03	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	56.34	547.07	35.5	727.48	0	-309.82	-3284.38	19	-362.72	35.02	79.8	0	-151.78	635.97	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	59.86	559.55	36.92	728.71	0	-309.93	-3813.25	19.07	-362.18	35.23	79.28	0	-151.82	583.83	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	61.56	566.88	36.86	728.14	0	-309.91	-3993.17	18.94	-364.35	35.16	80.6	0	-152.01	660.82	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	64.34	578.56	38.21	729	0	-310.01	-4452.68	19	-363.81	35.23	80.23	0	-152.12	588.65	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	67.2	587.79	38.35	728.52	0	-309.66	-4790.06	19.21	-363.54	35.09	80.07	0	-151.97	599.45	0	0	0	300	0	200	0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	69.84	600.28	38.48	729.62	0	-309.88	-5001.39	18.94	-363.26	35.36	79.94	0	-151.82	572.1	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	72.69	608.15	38.48	729.3	0	-309.22	-5335.26	19.14	-364.89	34.96	80.66	0	-152.12	630.49	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	75.68	621.18	39.16	730.11	0	-309.41	-5692.51	19.07	-363.54	35.09	80.07	0	-152.05	637.13	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	78.6	628.51	37.74	729.73	0	-309.37	-5739	19.28	-364.89	34.96	81	0	-152.05	675.39	0	0	0	300	0	200	0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	80.57	639.65	38.15	730.5	0	-309.2	-5985.92	18.8	-364.08	35.29	80.81	0	-152.09	612.5	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	84.44	648.88	37.53	730.62	0	-308.88	-6271.57	18.94	-363.26	35.23	79.87	0	-151.97	574.59	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	86.47	657.56	37.53	730.92	0	-309.03	-6441.97	18.8	-362.72	35.29	79.69	0	-151.82	605.72	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	90.54	666.8	37.4	731.34	0	-308.99	-6796.52	19.21	-364.35	35.29	80.71	0	-152.12	568.21	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	93.53	675.76	37.33	731.82	0	-308.81	-7076.83	19.07	-364.35	35.23	80.52	0	-152.16	632.33	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	97.81	684.44	37.06	732.38	0	-308.94	-7401.59	19.07	-363.54	35.23	79.96	0	-152.05	560.17	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	100.45	693.13	36.52	732.71	0	-308.7	-7569.45	19	-362.72	34.96	79.42	0	-151.74	635.18	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	104.73	701.82	36.58	733.29	0	-308.85	-7949.69	19	-363.54	35.23	80.07	0	-152.09	613.18	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	107.65	706.43	36.18	732.77	0	-308.88	-8179.33	19.07	-364.62	35.23	80.84	0	-152.24	615.55	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	110.7	715.12	36.31	734.03	0	-309.13	-8419.31	18.94	-362.99	35.02	79.55	0	-152.09	607.03	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	114.91	717.57	36.31	733.72	0	-308.82	-8868.58	19	-363.81	35.16	80.2	0	-152.05	607.69	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	117.56	722.72	36.04	734.59	0	-309.13	-8999.2	19.21	-362.45	35.16	79.41	0	-151.78	542.17	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	121.36	723.54	36.38	734.7	0	-309.16	-9414.08	19.34	-363.81	35.5	80.69	0	-152.05	579.84	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	125.57	724.08	36.79	734.94	0	-309.17	-9872.19	19.14	-363.26	35.02	79.83	0	-152.09	635.74	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	129.3	723.27	36.99	735.11	0	-309.33	-10226	19	-363.54	35.43	80.11	0	-151.82	542.28	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	132.63	722.45	37.2	735.4	0	-309.47	-10545.5	19	-364.08	35.23	80.4	0	-152.09	609.22	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	134.46	719.47	38.55	735.82	0	-309.49	-10921.3	19.07	-362.72	35.02	79.84	0	-151.93	629.83	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	134.26	714.31	38.35	735.77	0	-309.45	-10883.8	19	-363.54	35.16	80.22	0	-152.09	661.02	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	134.32	711.05	39.3	736.34	0	-309.88	-10964.3	19.07	-362.72	35.16	79.73	0	-151.78	598.21	-0	-0	-0	300	0	200	-0
238	-11.57	98.18	13.78	1255.63	0	-194.98	-10.16	-0	-0	-0	2109	0	-203	-0	134.32	699.92	39.98	735.88	0	-309.3	-11176.6	18.94	-364.89	35.16	81.04	0	-152.05	664.94	-0	-0	-0	300	0	200	-0
239	-20.24	158.1	23.68	1255.42	0	-188.53	649.64	-0	-0	-0	2109	0	-203	-0	134.12	697.2	41.61	738.33	0	-309.31	-11334.8	19.07	-363.26	35.09	80.06	0	-151.67	670.82	-0	-0	-0	300	0	200	-0
240	-23.93	185.38	38.59	1245.65	0	-195.1	-539.52	-0	-0	-0	2109	0	-203	-0	134.53	690.69	44.93	740.02	0	-309.33	-11843	19.14	-362.18	34.96	79.4	0	-151.78	565.97	-0	-0	-0	300	0	200	-0
241	-23.77	206.4	44.13	1248.81	0	-193.69	691.17	-0	-0	-0	2109	0	-203	-0	133.98	677.11	60	740.29	0	-309.12	-14264.4	18.8	-363.81	35.16	80.23	0	-151.9	582.07	-0	-0	-0	300	0	200	-0
242	-29.88	237.14	48.98	1252.33	0	-192.63	-31.62	-0	-0	-0	2109	0	-203	-0	135.07	665.71	87.29	740.1	0	-309.11	-18814.5	19.14	-361.91	35.57	79	0	-151.86	449.67	-0	-0	-0	300	0	200	-0
243	-42.58	261.94	48.16	1246	0	-187.86	-1121.36	-0	-0	-0	2109	0	-203	-0	134.66	644.8	55.52	738.47	0	-309.51	-13625.9	18.73	-363.26	34.82	80.28	0	-151.82	708.74	-0	-0	-0	300	0	200	-0
244	-57.36	283.27	42.32	1252	0	-187.85	-949.7	-0	-0	-0	2109	0	-203	-0	134.59	623.63	42.29	738.06	0	-309.29	-11479.1	18.8	-363.81	35.23	80.12	0	-151.93	624.2	-0	-0	-0	300	0	200	-0
245	-69.74	295.2	32.1	1255.55	0	-186.29	-702.45	-0	-0	-0	2109	0	-203	-0	134.8	604.62	38.82	737.46	0	-309.84	-10875.4	18.73	-362.45	35.36	79.14	0	-151.78	589.75	-0	-0	-0	300	0	200	-0
246	-77.78	294.58	24	1255.43	0	-183.24	228.42	-0	-0	-0	2109	0	-203	-0	134.39	582.9	36.65	737.47	0	-309.59	-10499.6	18.87	-363.81	35.84	80.04	0	-151.97	494.75	-0	-0	-0	300	0	200	-0
247	-84.85	302.73	20.59	1258.97	0	-183.56	-621.98	-0	-0	-0	2109	0	-203	-0	134.73	558.74	33.33	738.16	0	-309.72	-9941.71	19.14	-363.54	35.5	80.14	0	-152.05	533.01	-0	-0	-0	300	0	200	-0
248	-86.94	313.72	12.31	1265.1	0	-179.87	262.1	-0	-0	-0	2109	0	-203	-0	134.46	535.39	31.97	738.83	0	-309.26	-9724.7	19.21	-364.62	35.7	81.25	0	-152.09	487.17	-0	-0	-0	300	0	200	-0
249	-79.71	323.15	4.7	1260.78	0	-177.94	880.19	-0	-0	-0	2109	0	-203	-0	134.73	511.5	31.15	739.22	0	-309.25	-9584.88	19.07	-365.16	35.16	81.24	0	-152.39	695.69	-0	-0	-0	300	0	200	-0
250	-79.71	348.25	-4.06	1267.27	0	-177.06	1281.85	-0	-0	-0	2109	0	-203	-0	134.59	477.02	28.64	739.32	0	-307.99	-9304.33	19.07	-363.54	34.89	80.3	0	-151.93	691.13	-0	-0	-0	300	0	200	-0
