Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.007	2276.23	787.607	1416.74	2280.41	793.739	1158.24	2081.31	799.605	1320.04	2088.33	792.394	1230.15	2202.24	851.03	1110.21	2197.98	852.216	1460.98	2211.83	683.736	1477.37	2220.28	385.145	1443.42	2203.81	338.064	1442.91	2258.05	325.092	1396.63	2162.89	40.6442	1388.07	2117.33	29.2189	1339.08	2302.73	20.8344	1348.92	2262.12	15.7332	1414.61	2233.26	702.34	1086.43	2300.69	403.948	1076.66	2278.06	363.462	1074.73	2336.87	325.993	1103.76	2139.05	111.815	1138.75	2112.82	111.689	1196.4	2257.82	31.5327	1138.92	2206.49	41.9995	1088.2
5.013	2276.55	787.632	1416.56	2280.19	793.803	1158.74	2080.59	799.725	1319.42	2087.85	792.439	1229.63	2201.86	850.952	1110.2	2196.93	852.144	1460.95	2209.67	683.772	1477.12	2214.61	385.308	1443.33	2198.18	338.136	1442.38	2252.12	324.878	1396.59	2156.11	40.707	1387.9	2110.6	29.3095	1338.81	2295.75	20.6129	1349.02	2255.23	15.7738	1414.68	2233.39	702.879	1086.55	2304.51	404.125	1077.42	2282.86	362.62	1075.7	2342.6	327.278	1104.96	2153.59	104.772	1139.08	2127.01	103.774	1196.03	2276.92	32.0922	1138.65	2223.45	39.1307	1087.53
5.02	2273.25	786.759	1417.88	2280.09	793.863	1159.54	2079.99	799.725	1318.88	2087.44	792.363	1229.7	2202.46	850.879	1110.3	2195.82	852.012	1460.93	2207.78	683.824	1476.67	2209.12	385.336	1443.05	2192.2	338.358	1442.16	2246.16	324.61	1396.57	2149.34	40.8188	1387.81	2103.82	29.4923	1338.66	2288.95	20.5705	1349.11	2248.08	15.4552	1414.54	2234.77	703.626	1085.94	2307.38	404.331	1078.05	2286.58	361.042	1076.83	2348.38	329.598	1105.75	2167.8	98.0771	1139.16	2142.17	95.5075	1196.16	2293.57	30.3064	1136.82	2240.63	36.4711	1086.75
5.027	2272.34	786.317	1418.2	2279.91	793.78	1159.88	2079.37	799.653	1318.34	2086.97	792.265	1229.31	2201.32	850.412	1110.06	2194.76	851.765	1460.89	2205.3	683.704	1476.92	2203.54	385.418	1442.89	2186.25	338.547	1441.82	2240	324.325	1396.5	2142.32	40.9973	1387.71	2096.98	29.6286	1338.47	2282.06	20.5211	1349.17	2241.25	15.4479	1414.64	2235.18	703.899	1085.88	2310.1	404.052	1079.03	2290.72	360.08	1077.91	2352.74	329.573	1107.22	2182.61	91.7402	1138.94	2157.34	87.3774	1196.03	2312.55	30.586	1135.45	2258	33.9955	1085.65
5.033	2271.45	785.812	1418.37	2279.73	793.567	1160.15	2078.73	799.437	1317.84	2086.49	792.042	1228.95	2200.57	849.708	1109.91	2193.73	851.404	1460.86	2203.35	683.704	1476.73	2197.86	385.526	1442.7	2180.36	338.702	1441.07	2233.79	324.18	1396.39	2135.46	41.1089	1387.63	2089.94	29.7636	1338.5	2275.33	20.5754	1349.34	2234.29	15.3519	1414.74	2235.51	704.014	1085.87	2313.69	404.223	1080.1	2294.48	358.931	1078.81	2357.22	330.5	1108.42	2197.44	84.5359	1138.41	2172.83	79.4787	1195.67	2330.49	30.3774	1134.41	2275.68	31.9797	1084.46
5.04	2270.65	785.165	1418.5	2279.55	793.278	1160.35	2078.12	799.196	1316.77	2086	791.746	1228.6	2199.73	848.841	1109.87	2192.68	850.919	1460.82	2201.52	683.621	1476.53	2192.05	385.699	1442.56	2174.02	339.239	1441.28	2227.67	323.871	1396.37	2128.59	41.2717	1387.54	2083.37	29.9114	1338.19	2268.2	20.4736	1349.57	2227.35	15.3842	1414.91	2235.71	704.033	1085.87	2316.07	403.809	1081.13	2298.08	357.774	1080.03	2362.14	332.344	1109.19	2212.66	79.1405	1137.33	2188.67	71.7936	1194.98	2347.59	29.787	1132.29	2293.4	30.164	1083.16
5.047	2269.95	784.511	1418.53	2279.24	792.756	1160.17	2077.54	798.822	1316.27	2085.5	791.306	1228.3	2199.7	848.395	1109.16	2191.64	850.295	1460.8	2199.79	683.518	1476.38	2186.1	385.926	1442.4	2167.89	339.64	1440.89	2221.63	323.878	1396.33	2121.34	41.6363	1387.71	2076.62	30.1136	1337.99	2261.49	20.4285	1349.7	2220.54	15.3278	1415.03	2235.87	703.727	1086.03	2317.83	403.07	1082.69	2301.32	356.34	1081.31	2366.25	333.111	1110.22	2228.61	73.5868	1136.42	2204.87	64.5798	1194.06	2365.85	30.7013	1130.73	2311.28	28.811	1081.59
5.053	2269.26	783.797	1418.48	2278.95	792.282	1160.2	2077.02	798.422	1316.43	2085	790.773	1227.97	2199.08	847.482	1108.85	2190.69	849.61	1460.74	2198.2	683.365	1476.21	2180.22	386.167	1442.23	2161.65	340.03	1440.59	2215.92	323.539	1396.11	2114.62	41.7476	1387.47	2069.87	30.368	1337.81	2254.81	20.4418	1350.02	2213.86	15.5757	1415.36	2235.91	703.286	1086.13	2319.22	402.123	1083.96	2303.92	354.604	1082.59	2370.05	333.846	1111.28	2244.86	68.948	1134.97	2220.96	57.8	1192.88	2383.51	31.7086	1128.63	2328.74	27.5992	1079.91
5.06	2268.65	783.048	1418.41	2278.54	791.643	1160.29	2076.43	797.99	1315.98	2084.56	790.196	1227.18	2198.54	846.428	1108.54	2189.75	848.774	1460.72	2196.67	683.148	1476.08	2174.36	386.425	1441.97	2155.54	340.414	1440.09	NaN	NaN	NaN	2107.79	42.0072	1387.33	2063.31	30.5918	1337.21	2247.94	20.4046	1350.15	2206.93	15.5875	1415.6	2236.18	702.347	1086.1	2319.15	400.933	1085.06	2306.66	352.882	1083.7	2373.56	334.151	1112.34	2260.71	63.9968	1133.94	2237.53	51.4396	1191.48	2401.18	32.9646	1126.9	2346.22	27.0051	1078.27
5.067	2268.07	782.21	1418.31	2277.87	790.555	1160.4	2075.7	797.519	1315.56	2084.18	789.471	1226.85	2198.06	845.429	1108.27	2188.63	847.798	1460.76	2195.22	682.852	1475.95	2168.66	386.641	1441.51	2149.45	340.751	1439.45	NaN	NaN	NaN	2100.91	42.2769	1387.18	2056.45	30.8119	1337.56	2241.42	20.6007	1350.52	2200.12	15.4855	1415.66	2235.44	701.741	1086.33	2319.93	399.236	1086.41	2308.99	350.566	1084.78	2376.28	333.606	1113.72	2276.78	58.8131	1133.11	2253.82	45.4541	1189.68	2418.72	34.8286	1125.05	2363.84	26.5754	1076.76
5.073	2267.59	781.332	1418.15	2277.98	790.246	1159.85	2075.13	796.993	1315.14	2083.74	788.627	1226.97	2197.58	844.289	1107.97	2187.94	846.835	1460.7	2193.81	682.534	1475.87	2163.12	386.801	1440.93	2143.4	341.088	1438.83	NaN	NaN	NaN	2094.07	42.4906	1386.98	2049.56	31.1019	1337.31	2234.71	20.665	1350.79	2193.24	15.4861	1415.88	2235.05	700.826	1086.51	2320.4	397.565	1087.68	2311.03	348.65	1085.82	2378.97	333.617	1114.78	2293.05	54.7646	1131.61	2270.55	40.5434	1188.21	2435.66	36.8518	1123.31	2381.4	26.7143	1075.08
5.08	2267.15	780.369	1418.04	2277.79	789.392	1159.51	2075	796.054	1314.54	2083.25	787.822	1226.61	2197.16	843.228	1107.75	2187.29	845.782	1460.59	2192.49	682.098	1475.84	2157.47	386.901	1440.94	2137.55	341.426	1438.12	NaN	NaN	NaN	2087.26	42.7676	1386.79	2043.1	31.4477	1336.46	2228.01	20.5564	1350.91	2186.44	15.4272	1415.97	2234.87	699.67	1086.6	2320.47	395.64	1089.09	2313.28	346.323	1086.66	2381.35	333.901	1115.51	2309.21	51.5568	1130.15	2287.33	36.1699	1186.6	2452.09	38.9286	1121.08	2398.37	27.2867	1073.2
5.087	2266.81	779.296	1417.84	2277.65	788.404	1159.18	2074.8	795.409	1314.13	2083.05	786.805	1225.74	2196.87	842.133	1107.53	2186.73	844.718	1460.41	2191.25	681.595	1475.79	2152.52	386.95	1440.22	2132.07	341.664	1437.32	NaN	NaN	NaN	2080.46	43.0206	1386.57	2036.49	31.6945	1336.13	2221.05	20.4097	1350.99	2179.5	15.4906	1416.06	2234.73	698.253	1086.63	2320.82	393.647	1090.36	2315.28	343.896	1087.45	2384.4	334.894	1116.71	2325.18	48.7475	1128.43	2304.06	32.6881	1184.85	2468.68	42.1952	1119.44	2415.51	28.5203	1071.44
5.093	2266.52	778.217	1417.62	2277.56	787.221	1158.92	2074.63	794.778	1313.74	2083.02	785.698	1225.75	2196.59	841.051	1107.26	2186.38	843.607	1460.17	2190.01	681.074	1475.79	2147.41	387.165	1439.42	2126.78	341.954	1436.51	NaN	NaN	NaN	2073.64	43.3262	1386.34	2029.85	31.933	1335.71	2214.44	20.5288	1351.21	2172.67	15.4878	1416.21	2234.6	696.732	1086.73	2322.13	391.715	1091.69	2317.44	341.808	1088	2386.44	335.252	1117.91	2341.17	46.9607	1126.73	2320.44	30.0965	1182.88	2485.54	46.1387	1117.84	2432.14	30.5819	1069.87
5.1	2266.31	776.943	1417.35	2277.59	785.975	1158.57	2074.56	793.983	1313.28	2082.99	784.684	1225.38	2196.39	839.857	1106.92	2186.26	842.519	1459.78	2188.9	680.446	1475.74	2142.8	387.069	1438.61	2121.74	342.064	1435.65	NaN	NaN	NaN	2066.83	43.6152	1386.06	2022.97	32.3554	1335.55	2207.7	20.4983	1351.24	2165.48	15.5234	1416.52	2234.49	694.952	1086.75	2321.67	389.423	1092.84	2319.3	340.098	1088.54	2388.49	335.793	1119.2	2357.2	46.1911	1124.73	2336.25	28.4724	1180.76	2500.91	50.3827	1116.6	2448.64	33.579	1068.36
5.107	2266.11	775.661	1417.08	2277.56	784.491	1158.08	2074.6	793.161	1312.78	2082.99	783.594	1224.99	2196.4	838.639	1106.54	2186.27	841.441	1459.29	2187.78	679.742	1475.7	2138.36	386.896	1437.8	2116.94	342.099	1434.89	NaN	NaN	NaN	2060.13	43.9027	1385.69	2016.51	32.6862	1334.88	2200.99	20.5025	1351.43	2158.71	15.5029	1416.4	2234.3	693.05	1086.75	2322.58	387.975	1093.63	2321.48	338.275	1088.99	2390.15	336.13	1120.28	2372.05	46.1454	1122.84	2351.48	27.424	1178.34	2516.39	55.502	1116.25	2465.48	37.5202	1067.67
5.113	2265.99	774.31	1416.72	2277.79	783.325	1157.74	2074.61	792.293	1312.28	2083.09	782.41	1224.48	2196.39	837.36	1106.1	2185.95	840.256	1459.29	2186.8	679.035	1475.61	2134.14	386.729	1437.13	2112.26	342.174	1434.25	NaN	NaN	NaN	2053.48	44.26	1385.36	2010.02	33.0717	1334.31	2194.19	20.395	1352.17	2151.97	15.4981	1416.37	2234.11	690.987	1086.74	2321.76	385.63	1094.8	2323.57	336.832	1089.71	2392.26	336.708	1121.35	2386.6	46.7436	1120.7	2365.88	26.5378	1175.78	2531.39	61.5352	1116.72	2481.72	41.9268	1067.05
5.12	2265.88	772.939	1416.29	2277.94	781.745	1157.28	2074.64	791.368	1311.74	2083.2	781.233	1223.96	2196.5	835.926	1105.58	2186.04	839.131	1458.92	2185.8	678.229	1475.54	2130.54	386.2	1435.53	2107.76	342.211	1433.72	NaN	NaN	NaN	2046.81	44.5385	1385	2003.36	33.5085	1333.93	2187.56	20.2834	1352.23	2145.04	15.4715	1416.33	2233.92	688.853	1086.74	2323.66	384.288	1095.97	2325.47	335.299	1090.49	2394.53	337.262	1122.4	2400.35	47.9952	1118.4	2379.22	25.9089	1172.99	2544.35	67.3219	1117.48	2497.21	46.5584	1066.8
5.127	2265.7	771.532	1415.8	2278.34	780.6	1156.77	2074.78	790.296	1311.1	2083.38	779.898	1223.38	2196.78	834.38	1104.97	2186.28	837.979	1458.44	2184.95	677.408	1475.35	2126.64	385.916	1434.99	2103.43	342.16	1433.25	NaN	NaN	NaN	2040.13	44.9916	1384.72	1996.78	33.9363	1333.44	2180.79	20.34	1352.42	2138.24	15.4649	1416.34	2233.75	686.634	1086.46	2323.18	382.172	1096.48	2328.43	334.289	1090.75	2395.79	337.08	1123.77	2412.75	49.3001	1116.25	2391.44	25.8053	1169.96	2556.64	73.2828	1118.97	2511.48	51.192	1066.9
5.133	2265.64	770.162	1415.2	2278.76	779.126	1156.35	2074.8	789.321	1310.51	2083.6	778.676	1222.8	2197.04	832.814	1104.33	2186.55	836.872	1457.93	2184.1	676.474	1475.15	2122.97	385.675	1434.62	2099.35	342.089	1432.87	NaN	NaN	NaN	2033.5	45.3424	1384.51	1990.14	34.461	1333.06	2174.08	20.2599	1352.44	2131.37	15.4623	1416.34	2233.68	684.515	1086.38	2325.14	380.756	1097.61	2331.16	333.432	1091.02	2399.11	338.547	1125.41	2423.6	50.9482	1113.39	2402.34	26.3512	1167.06	2568.3	79.3551	1120.88	2524.74	55.9206	1067.44
5.14	2265.44	768.704	1414.76	2279.2	777.701	1155.84	2074.92	788.178	1309.82	2083.86	777.31	1222.09	2197.36	831.186	1103.58	2186.82	835.772	1457.37	2183.23	675.596	1474.89	2119.62	385.387	1434.24	2095.5	342.038	1432.56	NaN	NaN	NaN	2026.86	45.8676	1384.4	1983.44	35.0422	1332.89	2167.16	20.3715	1352.58	2124.51	15.4514	1416.4	2233.7	682.454	1086.05	2324.95	379.505	1097.65	2333.77	332.853	1091.15	2400.34	338.261	1126.63	2434.47	52.9794	1111.68	2411.82	27.0137	1164.46	2577.64	83.9946	1123.05	2536.73	60.5236	1068.5
5.147	2265.63	767.495	1413.94	2279.65	776.283	1155.4	2074.88	787.21	1308.52	2084.16	776.124	1221.34	2197.74	829.46	1102.84	2187.15	834.618	1456.66	2182.5	674.649	1474.53	2116.03	385.458	1434.95	2091.91	342.005	1432.3	NaN	NaN	NaN	2020.38	46.3441	1384.24	1976.9	35.7358	1332.52	2160.59	20.1795	1352.58	2117.7	15.4443	1416.44	2233.84	680.455	1085.64	2326.47	378.516	1097.83	2336.79	332.181	1091.65	2403.49	339.585	1127.71	2443.5	54.8796	1110.4	2420.29	27.4055	1162.08	2586.08	88.0163	1126.1	2547.19	64.7061	1069.95
5.153	2265.48	766.177	1413.37	2280.07	774.797	1154.86	2074.94	786.037	1308.24	2084.51	774.861	1220.42	2198.14	827.777	1101.94	2187.37	833.481	1455.9	2181.69	673.693	1474.15	2113.12	385.093	1434.7	2088.51	341.946	1432.18	NaN	NaN	NaN	2013.83	46.9292	1384.25	1970.28	36.5159	1332.46	2153.97	20.1164	1352.64	2110.82	15.4063	1416.52	2234.18	678.639	1085	2327.77	377.617	1097.66	2338.18	331.615	1091.42	2405.47	339.432	1128.9	2451.06	56.1211	1109.8	2427.36	27.6185	1160.69	2592.64	91.2476	1128.56	2555.88	68.0909	1071.73
5.16	2265.31	764.94	1412.79	2280.55	773.211	1154.41	2074.84	784.993	1306.72	2084.82	773.605	1219.46	2198.69	826.067	1101.04	2187.53	832.334	1455.08	2180.7	672.91	1473.9	2110.45	384.771	1434.48	2085.41	341.784	1432.09	NaN	NaN	NaN	2007.43	47.5154	1384.18	1963.74	37.3223	1332.26	2147.16	19.9909	1352.85	2103.99	15.3652	1416.53	2234.67	677.101	1084.27	2329.14	376.959	1097.57	2340.51	330.805	1091.73	2407.16	339.026	1128.62	2456.92	56.7372	1109.37	2432.68	27.5151	1160.05	2598.42	93.4344	1131.85	2562.81	70.1083	1073.51
5.167	2265.08	763.798	1412.28	2280.94	771.676	1153.91	2074.85	783.867	1306.2	2085.07	772.241	1218.36	2199.31	824.299	1099.84	2187.6	831.221	1454.16	2180.25	672.042	1473.18	2108.12	384.362	1434.3	2082.65	341.562	1431.97	2134.2	316.189	1390.77	2000.93	48.2965	1384.26	1957.13	38.2305	1332.23	2140.39	20.0948	1353.16	2097.18	15.399	1416.56	2235.34	675.653	1083.38	2331.45	376.1	1097.18	2342.99	329.781	1091.46	2409.35	338.845	1128.39	2460.89	56.4843	1109.73	2436.72	26.7712	1159.85	2602.21	94.6198	1134	2566.91	70.1642	1074.83
5.173	2264.82	762.662	1411.74	2281.39	770.247	1153.4	2074.86	782.723	1304.94	2085.31	770.962	1217.17	2199.85	822.605	1098.91	2187.53	830.187	1453.22	2179.67	671.253	1472.6	2105.96	384.029	1434.23	2080.11	341.429	1431.94	2131.38	315.448	1390.42	1994.56	49.1098	1384.27	1950.33	39.2724	1332.37	2133.47	20.115	1353.12	2090.37	15.2697	1416.47	2236.18	674.578	1082.61	2334.73	375.171	1097.15	2345.66	328.788	1091.06	2412.18	338.89	1128.42	2464.02	56.0189	1110.15	2438.59	25.9223	1160.44	2603.75	93.7333	1135.39	2569.44	69.0215	1076.12
5.18	2264.63	761.68	1411.22	2281.78	768.866	1152.89	2074.95	781.659	1303.59	2085.5	769.547	1215.81	2200.33	820.904	1097.85	2187.34	829.193	1452.21	2179.03	670.58	1472.07	2104.47	383.189	1432.99	2077.67	341.253	1431.94	2128.55	314.734	1390.17	1988.27	50.0698	1384.49	1943.79	40.5787	1332.62	2126.96	19.9275	1352.98	2083.81	15.2343	1416.57	2237.14	673.513	1081.77	2336.54	374.338	1096.34	2348.52	328.099	1090.69	2414.66	338.055	1128.28	2463.85	54.0093	1111.36	2438.74	24.7697	1161.31	2604.38	91.6323	1136.53	2570.44	66.9448	1077.73
5.187	2264.43	760.715	1410.65	2282.19	767.766	1152.27	2075.1	780.546	1301.54	2085.82	768.134	1214.39	2200.85	819.188	1096.79	2187.04	828.279	1451.19	2178.37	670.039	1471.49	2102.58	382.896	1433.01	2075.46	341.091	1431.99	2125.87	314.049	1390.13	1982.03	51.2365	1384.91	1937.36	42.1763	1332.98	2120.2	19.8552	1353.03	2076.91	15.2825	1416.66	2238.4	672.749	1081	2340.6	373.983	1096.42	2351.36	327.634	1090.28	2417.09	336.98	1127.99	2464.12	52.7201	1112.86	2437.36	23.436	1162.53	2604.22	88.4479	1137.72	2569.14	63.5382	1078.83
5.193	2264.33	759.837	1410.03	2282.72	766.677	1151.62	2075.27	779.417	1299.99	2086.13	766.706	1212.91	2201.28	817.533	1095.74	2186.63	827.374	1450.12	2177.76	669.596	1470.88	2100.82	382.573	1433.03	2073.02	341.363	1432	2123.36	313.457	1390.13	1975.86	52.4857	1385.34	1930.59	44.028	1333.68	2113.33	19.8503	1353.11	2070.29	15.2641	1416.72	2239.86	672.032	1080.19	2344.04	373.641	1096.07	2354.34	326.974	1089.85	2419.49	335.676	1128.03	2460.55	49.8779	1114.21	2434.56	21.9141	1164.11	2601.98	83.676	1139.05	2567.12	60.052	1080.57
5.2	2264.34	759.005	1409.41	2283.35	765.693	1150.87	2075.64	778.144	1298.78	2086.48	765.246	1211.39	2201.72	815.961	1094.68	2186.2	826.48	1448.98	2177.26	669.228	1470.07	2098.78	382.776	1434.14	2071.05	341.433	1432.21	2121	312.948	1390.15	1969.53	53.8759	1386.04	1924.43	46.365	1334.54	2106.59	19.8521	1353.16	2063.77	14.2959	1415.3	2241.6	671.466	1079.46	2347.46	373.447	1095.73	2357.03	326.371	1089.47	2421.72	334.172	1128.16	2458.25	47.9672	1116.03	2430.1	20.4606	1166.17	2599.52	78.697	1140.28	2563.17	55.5533	1081.91
5.207	2264.46	758.239	1408.69	2284.23	764.996	1150.22	2076.06	776.975	1297.06	2086.95	763.817	1209.88	2202.05	814.434	1093.47	2185.8	825.524	1447.76	2176.74	669.006	1469.35	2097.26	382.562	1434.32	2069.24	341.633	1432.49	2118.79	312.512	1390.38	1963.35	55.5751	1386.83	1917.75	48.4229	1335.26	2099.79	19.7992	1353.26	2057.16	14.5521	1415.58	2243.63	671.052	1078.72	2350.01	373.062	1095.17	2359.4	325.6	1089.12	2423.61	332.409	1128.53	2452.68	44.9214	1117.75	2425.52	19.5768	1168.16	2595.57	73.1205	1141.77	2558.86	51.0861	1083.75
5.213	2264.69	757.54	1407.95	2285.21	764.143	1149.33	2076.6	775.791	1294.7	2087.61	762.37	1208.33	2202.54	813.126	1092.61	2185.43	824.639	1446.58	2176.39	668.824	1468.47	2095.95	382.553	1434.53	2067.59	341.861	1432.88	2116.64	312.056	1390.76	1957.45	57.3171	1387.47	1911.41	51.0331	1336.17	2092.99	19.8054	1353.41	2050.68	14.8292	1415.88	2245.71	670.61	1078.07	2354.43	372.895	1095.19	2361.9	324.751	1088.91	2425.37	330.542	1129.13	2448.43	42.9903	1119.47	2418.83	17.4931	1169.43	2590.84	67.3101	1143.43	2553.52	46.0328	1085.53
5.22	2265.05	756.92	1407.13	2286.5	763.324	1148.52	2077.3	774.587	1293.4	2088.32	761.067	1206.37	2203.18	811.912	1091.48	2185.18	823.709	1445.29	2176.18	668.671	1467.45	2095.18	382.317	1433.94	2066.14	342.166	1433.35	2114.76	311.559	1391.24	1951.66	59.2875	1388.28	1905.37	53.8593	1337.14	2086.28	19.754	1353.47	2044.28	15.0876	1416.18	2247.92	670.199	1077.24	2356.17	371.876	1094.64	2364.14	323.979	1088.87	2426.63	328.505	1129.82	2441.43	40.3322	1120.52	2412.23	15.2874	1170.54	2585.42	61.2585	1145.52	2547.74	41.1269	1087.44
5.227	2265.54	756.324	1406.28	2287.85	762.677	1147.59	2078.04	773.429	1291.48	2089.38	759.741	1205.01	2203.86	810.747	1090.36	2185.09	822.828	1444.03	2176.1	668.576	1466.44	2093.86	382.759	1435.29	2064.88	342.5	1433.92	2113.16	311.151	1391.78	1945.84	61.4846	1389.2	1899.19	56.8909	1338.34	2079.52	19.8066	1353.56	2037.98	15.5461	1416.54	2250.38	669.647	1076.51	2359.84	371.448	1094.72	2365.68	323.009	1088.95	2427.73	326.58	1130.72	2434.66	38.0763	1121.77	2405.85	14.8401	1170.74	2579.49	54.8654	1148.37	2542.08	36.5482	1089.23
5.233	2266.13	755.821	1405.34	2289.39	762.292	1146.66	2078.89	772.471	1289.47	2090.4	758.638	1202.76	2204.68	809.669	1089.3	2185.19	822.01	1442.7	2176.13	668.484	1465.28	2093.23	382.869	1435.7	2063.9	342.855	1434.58	2111.82	310.791	1392.42	1940.26	63.771	1390.04	1893.43	60.2986	1339.32	2072.76	19.8254	1353.61	2031.6	15.9493	1416.85	2252.99	669.147	1075.49	2360.67	370.267	1093.76	2366.32	321.877	1088.44	2428.68	325.205	1131.5	2430.42	37.042	1123.65	2400.41	15.9916	1170.4	2575.64	48.1782	1150.53	2537.89	31.3955	1090.38
5.24	2266.75	755.414	1404.39	2290.19	761.916	1146.47	2079.72	771.51	1287.46	2091.52	757.648	1200.79	2205.91	808.74	1087.85	2185.47	821.301	1441.5	2176.33	668.376	1464.1	2093.01	382.95	1436.1	2063.27	343.194	1435.28	2110.83	310.32	1393.02	1934.95	66.3004	1390.91	1887.7	64.0161	1340.58	2066.18	19.8332	1353.45	2025.34	16.4366	1417.17	2255.57	668.791	1074.46	2362.89	369.695	1093.18	2367.14	321.624	1087.36	2429.59	324.907	1131.67	2428.27	37.6513	1122.6	2397.54	18.4415	1169.94	2574.26	42.956	1150.55	2535.82	26.1231	1090.9
5.247	2267.46	755.121	1403.37	2291.65	761.89	1145.37	2080.75	770.761	1284.88	2092.83	756.989	1198.8	2207.33	807.98	1086.22	2186	820.751	1440.25	2176.61	668.274	1462.91	2093.19	382.975	1436.52	2063.13	343.516	1435.89	2110.07	309.902	1393.62	1929.8	69.0938	1391.87	1882.4	67.9541	1341.72	2059.52	19.8876	1353.54	2018.96	16.6416	1417.12	2258.19	668.703	1073.26	2362.16	369.471	1091.31	2367.05	321.406	1085.93	2430.75	325.087	1130.74	2427.81	37.7558	1120.27	2394.45	20.4467	1168.04	2573.21	40.3674	1149.52	2534.01	22.0054	1090.83
5.253	2268.19	754.967	1402.32	2293.2	762.133	1144.28	2081.9	770.162	1283.46	2094.29	756.612	1197.18	2208.84	807.49	1084.44	2186.75	820.37	1439	2177.08	668.166	1461.75	2094.09	382.874	1436.36	2063.27	343.87	1436.73	2109.81	309.522	1394.3	1925.16	71.892	1392.28	1877.42	72.2269	1342.75	2053.12	19.8664	1353.47	2011.79	15.9696	1417.75	2260.75	668.948	1072.03	2363.94	370.128	1090	2368.26	321.793	1084.13	2432.12	325.477	1128.81	2426.52	37.5138	1117.42	2390.91	22.1009	1166.03	2570.07	37.3037	1148.79	2530.65	19.8949	1089.5
5.26	2268.97	754.848	1401.18	2294.58	762.418	1143.26	2083.11	769.741	1281.65	2095.81	756.804	1194.94	2210.39	807.43	1082.57	2187.7	820.127	1437.7	2177.68	668.104	1460.4	2094.78	383.305	1437.91	2063.93	344.201	1437.63	2109.98	309.074	1394.95	1920.45	75.2582	1393.17	1872.74	77.1587	1344.09	2046.54	19.8648	1353.48	2005.36	16.0022	1417.68	2263.12	669.625	1070.6	2363.74	370.705	1087.78	2369.14	322.877	1081.79	2433.36	325.657	1126.65	2421.68	36.2096	1115.96	2386.59	23.3557	1164.48	2567.04	34.2087	1147.95	2526.84	18.1261	1087.35
5.267	2269.83	754.801	1399.92	2296.09	763.113	1142.05	2084.46	769.447	1279.94	2097.45	757.05	1193.48	2212.06	807.811	1080.59	2188.85	820.123	1436.22	2178.4	668.104	1459.05	2096.4	383.358	1438.66	2065.07	344.509	1438.45	2110.65	308.666	1395.72	1916.09	78.6763	1393.86	1868.39	81.82	1344.74	2040.21	19.9916	1353.34	1999.31	16.2754	1417.48	2265.07	670.542	1069	2365.34	372.096	1085.76	2370.83	324.163	1079.55	2434.54	325.622	1124.75	2417.36	36.4362	1115.36	2381.11	23.8989	1163.45	2561.57	30.0076	1146.93	2521.46	16.1013	1085.08
5.273	2270.76	754.806	1398.57	2297.68	763.837	1140.73	2085.79	769.367	1278.4	2099.01	757.567	1191.83	2213.7	808.614	1078.58	2190.2	820.262	1434.62	2179.31	668.092	1457.64	2098.51	383.249	1439.39	2066.67	344.801	1439.54	2111.75	308.034	1396.63	1912.12	82.2699	1394.56	1864.56	87.1346	1345.64	2033.58	19.8552	1353.04	1993.3	16.6791	1417.26	2266.66	671.595	1067.42	2366.97	373.034	1083.76	2373.48	325.124	1077.57	2435.16	325.266	1123.13	2412.03	37.2809	1114.69	2375.03	24.3268	1163.17	2555.66	26.8987	1146.19	2514.93	14.9788	1082.98
5.28	2271.7	754.772	1397.12	2299.23	764.96	1139.59	2087.07	769.39	1276.98	2100.46	758.261	1190.29	2215.35	809.775	1076.61	2191.73	820.668	1432.89	2180.35	668.053	1456.16	2101.24	383.182	1440.29	2068.85	344.992	1440.76	2113.46	307.512	1397.71	1908.56	86.1522	1395.32	1861.57	93.1147	1346.75	2027.41	19.7528	1352.74	1987.48	17.2145	1416.99	2267.98	672.63	1065.71	2369.08	374.074	1082.01	2375.42	326.01	1075.72	2435.49	324.936	1121.79	2405.2	36.9199	1115.32	2369.11	24.8783	1163.18	2549.67	25.1098	1146.44	2508.86	14.5123	1082.39
