Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.1	2276.41	834.873	1367.55	2261.73	845.771	1149.62	2102.63	899.291	1317.52	2093.77	898.426	1229.02	2172.91	910.273	1116.15	2203.49	906.106	1417.38	2203.69	759.694	1431.73	2172.06	404.992	1372.61	2165.91	359.006	1372.84	2202.5	346.7	1319.69	2129.12	51.0876	1343.06	2086.88	38.8152	1305	2260.69	27.6704	1279.72	2227.99	21.3294	1348.94	2171.9	762.972	1090.64	2307.33	421.174	1125.66	2287.36	373.351	1120.44	2345.61	361.291	1155.98	2261.09	65.6461	1131.91	2225.68	49.5903	1170.64	2397.56	45.8711	1168.66	2364.71	39.1762	1113.85
5.107	2276.08	834.641	1367.26	2261.4	845.669	1149.34	2102.3	899.124	1317.24	2093.45	898.263	1228.65	2172.67	910.181	1115.89	2203.06	905.896	1417.19	2203.28	759.512	1431.48	2170.59	404.888	1372.37	2164.23	358.933	1372.65	2200.79	346.505	1319.49	2126.34	51.1943	1343.03	2084.05	38.8669	1304.96	2257.8	27.4462	1280.19	2225.15	21.3784	1349.02	2171.74	762.938	1090.3	2307.64	421.088	1124.75	2288.67	372.888	1119.69	2346.9	361.827	1155.59	2269.52	64.5612	1130.27	2234.16	47.9865	1168.76	2406.21	46.5345	1168.6	2373.99	39.6528	1113.46
5.113	2275.79	834.418	1366.93	2261.19	845.549	1149.05	2101.98	898.899	1316.91	2093.2	898.119	1228.31	2172.49	910.062	1115.6	2202.69	905.651	1416.95	2202.95	759.327	1431.23	2169.15	404.773	1372.12	2162.63	358.802	1372.37	2199.06	346.283	1319.25	2123.52	51.1544	1343.03	2081.25	38.9557	1304.98	2255.08	27.5269	1279.54	2222.31	21.3258	1349.03	2171.6	762.883	1089.91	2307.91	420.944	1124.1	2289.94	372.269	1118.79	2348	362.244	1155.19	2278.1	63.5925	1128.94	2242.51	46.2736	1167.28	2414.57	47.165	1168.51	2383.07	40.2115	1112.96
5.12	2275.53	834.221	1366.6	2261.05	845.427	1148.77	2101.71	898.682	1316.5	2093.01	897.98	1228	2172.35	909.922	1115.26	2202.32	905.373	1416.71	2202.6	759.117	1430.93	2167.78	404.652	1371.89	2161.02	358.717	1372.15	2197.26	346.046	1319.01	2120.77	51.0893	1343.03	2078.44	39.0585	1304.98	2252.14	27.4306	1280.21	2219.34	21.1976	1349.09	2171.47	762.831	1089.51	2307.98	420.775	1123.62	2291.25	371.631	1118.08	2348.94	362.235	1155.15	2286.35	62.9618	1127.31	2250.88	44.9068	1165.26	2422.84	47.8827	1168.44	2391.95	40.8619	1112.54
5.127	2275.37	833.997	1366.27	2260.97	845.286	1148.49	2101.49	898.463	1316.03	2092.83	897.796	1227.62	2172.28	909.745	1114.89	2201.98	905.064	1416.37	2202.27	758.883	1430.55	2166.34	404.53	1371.66	2159.47	358.637	1371.91	2195.52	345.761	1318.75	2117.87	51.0979	1343.05	2075.63	39.081	1304.93	2249.36	27.4536	1280.21	2216.49	21.1234	1349.14	2171.4	762.75	1089.12	2307.86	420.459	1123.03	2292.18	371.057	1117.25	2349.65	362.587	1154.67	2294.93	62.2662	1125.77	2258.92	43.7801	1163.12	2430.86	48.7403	1168.49	2400.66	41.6062	1112.03
5.133	2275.21	833.768	1365.91	2260.92	845.102	1148.16	2101.26	898.213	1315.53	2092.7	897.576	1227.13	2172.23	909.604	1114.5	2201.65	904.791	1416.02	2201.96	758.584	1430.34	2164.96	404.41	1371.36	2157.92	358.474	1371.59	2193.81	345.527	1318.45	2115.09	51.1327	1343.04	2072.84	39.0612	1304.95	2246.52	27.4177	1280.2	2213.67	21.1604	1349.17	2171.33	762.653	1088.66	2307.69	420.044	1122.35	2292.99	370.477	1116.25	2350.3	362.978	1154.21	2302.49	61.9211	1123.86	2266.78	42.8087	1161.03	2438.65	49.6763	1168.47	2409.21	42.5425	1111.79
5.14	2275	833.512	1365.51	2260.92	844.899	1147.83	2101.05	897.981	1315.06	2092.61	897.357	1226.61	2172.17	909.43	1114.09	2201.39	904.505	1415.58	2201.62	758.282	1429.96	2163.52	404.279	1371.08	2156.35	358.394	1371.35	2192.2	345.349	1318.24	2112.36	51.1134	1343.15	2069.99	39.127	1305.02	2243.65	27.3902	1280.23	2210.81	21.2154	1349.19	2171.31	762.541	1088.24	2307.41	419.518	1121.73	2293.42	370.028	1115.07	2350.77	363.235	1153.76	2310.44	61.4203	1122.18	2274.42	42.1456	1158.39	2446.34	50.9788	1168.49	2417.49	43.5996	1111.52
5.147	2274.83	833.241	1365.11	2260.97	844.688	1147.48	2100.89	897.76	1314.63	2092.54	897.143	1226.09	2172.16	909.227	1113.7	2201.1	904.238	1415.17	2201.17	758.001	1429.45	2162.17	404.193	1370.81	2154.78	358.353	1371.09	2190.59	345.176	1318.01	2109.55	51.2861	1343.09	2067.14	39.2215	1305.08	2240.84	27.3782	1280.23	2208.12	21.288	1349.2	2171.3	762.39	1087.79	2306.98	419.004	1121.06	2294.05	369.412	1114.19	2351.11	363.466	1153.34	2318.25	61.2439	1120.82	2281.8	41.4153	1156.31	2453.51	52.2362	1168.68	2425.4	44.7713	1111.09
5.153	2274.72	832.977	1364.7	2261.1	844.45	1147.12	2100.73	897.529	1314.02	2092.52	896.93	1225.59	2172.17	908.996	1113.33	2200.8	904.006	1414.77	2200.82	757.689	1429.24	2160.69	404.073	1370.51	2153.13	358.218	1370.81	2188.92	344.918	1317.69	2106.7	51.3416	1343.11	2064.34	39.3628	1305.07	2238.07	27.3144	1280.24	2205.26	21.0895	1349.2	2171.34	762.213	1087.38	2306.45	418.614	1120.26	2294.58	368.839	1113.16	2351.34	363.702	1152.9	2325.67	61.1731	1119.14	2288.97	40.708	1154.05	2460.45	53.8056	1168.58	2433.27	46.0247	1111.46
5.16	2274.09	832.155	1364.47	2261.29	844.196	1146.76	2100.6	897.283	1313.36	2092.45	896.485	1225.03	2172.23	908.726	1112.88	2200.47	903.757	1414.38	2200.46	757.454	1428.83	2159.31	403.951	1370.23	2151.53	358.133	1370.56	2187.23	344.615	1317.42	2103.93	51.3857	1343.08	2061.57	39.4092	1305.09	2235.24	27.3132	1280.22	2202.4	21.1565	1349.19	2171.37	761.981	1086.97	2305.96	418.151	1119.56	2295.05	368.203	1112.22	2351.48	363.895	1152.41	2332.5	61.0574	1117.44	2295.93	40.1668	1152.12	2467.14	55.8311	1168.61	2440.65	47.3119	1111.04
5.167	2274.59	832.465	1363.73	2261.54	843.918	1146.4	2100.49	897.058	1312.79	2092.61	896.435	1224.4	2172.21	908.476	1112.34	2200.19	903.503	1413.94	2200.02	757.241	1428.16	2157.9	403.834	1369.91	2149.93	358.029	1370.29	2185.54	344.339	1317.19	2101.14	51.3659	1343.07	2058.82	39.4761	1305.05	2232.5	27.279	1280.19	2199.7	21.2308	1349.18	2171.46	761.678	1086.47	2305.35	417.562	1118.68	2295.47	367.699	1111.21	2351.6	364.102	1151.93	2339.59	61.1228	1115.83	2302.26	39.6756	1149.66	2473.44	57.7708	1168.64	2447.62	48.6044	1111.19
5.173	2274.53	832.198	1363.24	2261.86	843.648	1146.01	2100.43	896.801	1312.19	2092.74	896.149	1223.71	2172.31	908.17	1111.79	2199.98	903.225	1413.4	2199.65	757.012	1427.68	2156.53	403.71	1369.6	2148.38	357.942	1370.01	2183.81	344.02	1316.91	2098.46	51.3046	1343.15	2056.03	39.5235	1305.03	2229.69	27.2646	1280.23	2196.9	21.2201	1349.18	2171.65	761.348	1086.02	2304.99	416.894	1118.37	2295.84	367.252	1110.1	2351.6	364.235	1151.4	2345.78	61.3173	1114.52	2308.74	39.2822	1148.13	2479.25	59.9946	1168.87	2454.35	50.1278	1111.14
5.18	2274.55	831.924	1362.7	2262.19	843.308	1145.6	2100.4	896.527	1311.45	2092.85	895.909	1223.06	2172.45	907.743	1111.31	2199.76	902.933	1412.86	2199.27	756.796	1427.28	2154.55	403.718	1369.87	2146.79	357.859	1369.78	2182.2	343.792	1316.76	2095.65	51.3792	1343.06	2053.25	39.5418	1305.07	2226.94	27.2219	1280.2	2194.06	21.246	1349.31	2171.85	760.989	1085.52	2304.23	416.598	1117	2296.38	366.632	1109.48	2351.56	364.386	1150.87	2351.75	62.135	1112.68	2314.83	38.6616	1146.84	2484.77	62.0136	1169.14	2460.68	52.0322	1110.82
5.187	2274.56	831.648	1362.15	2262.56	842.936	1145.18	2100.36	896.29	1310.71	2093.04	895.615	1222.34	2172.65	907.318	1110.76	2199.51	902.625	1412.35	2198.82	756.536	1426.79	2153.24	403.576	1369.53	2145.19	357.789	1369.55	2180.66	343.572	1316.61	2092.89	51.4701	1343.02	2050.49	39.5748	1305.07	2224.11	27.1891	1280.21	2191.27	21.2461	1349.37	2172.11	760.609	1085	2303.65	416.204	1115.99	2296.51	366.055	1108.36	2351.43	364.47	1150.23	2357.23	62.7309	1111.24	2320.36	38.3137	1144.96	2489.73	64.081	1169.6	2466.48	53.7342	1110.91
5.193	2274.59	831.354	1361.59	2262.93	842.478	1144.75	2100.39	896.022	1310.01	2093.28	895.248	1221.4	2174.38	907.046	1109.93	2199.28	902.343	1411.89	2198.45	756.28	1426.35	2151.88	403.414	1369.15	2143.6	357.689	1369.27	2179.05	343.309	1316.38	2090.06	51.6473	1343.06	2047.66	39.6634	1305.05	2221.26	27.1748	1280.25	2188.41	21.1538	1349.38	2172.41	760.26	1084.48	2303.4	415.415	1115.97	2296.69	365.511	1107.56	2351.24	364.552	1149.68	2362.65	63.0191	1110.17	2325.55	38.3043	1142.65	2494.39	66.04	1170.02	2472.08	55.3541	1110.99
5.2	2274.61	831.059	1360.97	2263.28	842.025	1144.34	2100.46	895.745	1309.25	2093.49	894.957	1220.61	2174.83	906.581	1109.19	2199.12	902.098	1411.28	2198.08	756.01	1425.81	2150.52	403.287	1368.84	2141.97	357.62	1369.05	2177.44	343.033	1316.21	2087.34	51.5974	1342.96	2044.81	39.7807	1305.03	2218.46	27.2074	1280.31	2185.48	21.1057	1349.44	2172.67	759.879	1083.93	2302.79	415.136	1114.79	2296.44	365.173	1106.26	2351.06	364.564	1149.05	2367.22	62.6109	1109.17	2330.54	38.0912	1140.82	2498.63	67.8608	1170.39	2476.95	56.4243	1110.75
5.207	2274.65	830.702	1360.07	2263.53	841.526	1143.93	2100.52	895.467	1308.41	2093.78	894.605	1219.79	2175.32	906.166	1108.5	2199	901.831	1410.61	2197.68	755.739	1425.18	2149.17	403.127	1368.45	2140.39	357.471	1368.69	2175.86	342.738	1315.99	2084.49	51.4744	1342.91	2041.99	39.8961	1305.05	2215.58	27.1839	1280.33	2182.64	21.1336	1349.55	2172.96	759.501	1083.36	2302.53	414.566	1113.69	2296.44	364.738	1105.28	2350.88	364.527	1148.47	2371.74	62.9851	1108.08	2334.9	37.9125	1139.4	2502.48	69.4084	1170.55	2481.69	58.2636	1110.73
5.213	2274.78	830.289	1359.43	2263.77	840.979	1143.47	2100.6	895.231	1307.63	2094.16	894.239	1218.8	2175.78	905.702	1107.7	2198.82	901.536	1410.03	2197.3	755.473	1424.68	2147.75	402.993	1368.09	2138.83	357.417	1368.42	2174.23	342.432	1315.72	2081.66	51.5062	1342.89	2039.19	39.968	1305.05	2212.74	27.1488	1280.33	2179.81	21.1273	1349.62	2173.31	759.015	1082.75	2302.23	413.784	1113.55	2296.44	364.142	1104.48	2350.65	364.362	1147.78	2375.64	63.2416	1106.95	2338.93	37.7865	1138.66	2505.95	70.8178	1170.67	2485.82	59.4696	1110.65
5.22	2274.89	830.025	1358.87	2264.04	840.381	1142.99	2100.66	894.978	1306.65	2094.46	893.92	1218	2176.29	905.17	1106.94	2198.65	901.232	1409.47	2196.9	755.214	1424.2	2146.4	402.851	1367.72	2137.23	357.303	1368.12	2172.63	342.083	1315.47	2078.84	51.5093	1342.84	2036.4	40.0438	1305.03	2209.9	27.1331	1280.39	2176.96	21.158	1349.61	2173.57	758.549	1082	2301.89	413.233	1112.79	2296.73	363.522	1103.81	2350.45	364.228	1147.1	2379.25	63.5429	1105.96	2342.32	37.9101	1136.86	2509	71.8859	1170.61	2489.31	60.2189	1110.45
5.227	2275.08	829.721	1358.2	2264.4	839.737	1142.54	2100.78	894.635	1305.76	2094.83	893.59	1216.99	2177.88	904.364	1106.4	2198.55	900.855	1408.78	2196.5	754.977	1423.65	2145	402.716	1367.35	2135.71	357.211	1367.79	2171.17	341.878	1315.29	2076.08	51.6246	1342.8	2033.56	40.0563	1304.95	2207.07	27.1577	1280.44	2174.1	21.0882	1349.6	2173.8	758.158	1081.22	2301.55	412.613	1111.94	2296.64	362.981	1102.97	2350.28	364.053	1146.45	2382.16	63.7077	1105.03	2345.42	37.7693	1135.85	2511.75	72.7689	1170.41	2492.4	60.8937	1110.14
5.233	2275.14	829.307	1357.52	2264.82	839.098	1142.09	2100.93	894.265	1304.77	2095.17	893.243	1216.11	2178.39	903.902	1105.61	2198.43	900.474	1408.05	2196.15	754.616	1423.17	2143.58	402.598	1366.99	2134.15	357.133	1367.47	2169.57	341.568	1315	2073.26	51.6765	1342.79	2030.75	40.1569	1304.91	2204.21	27.1063	1280.44	2171.23	20.9152	1349.58	2173.89	757.754	1080.45	2301.3	411.978	1111.23	2296.52	362.361	1102.25	2350.09	363.761	1145.73	2384.56	63.7424	1104.31	2347.95	37.3921	1135.5	2514.13	73.4473	1170.01	2494.91	61.1956	1109.66
5.24	2275.35	828.974	1356.84	2266.62	839.359	1141.31	2101.08	893.924	1303.7	2095.6	892.812	1215.06	2178.85	903.44	1104.79	2198.28	900.094	1407.4	2195.73	754.322	1422.3	2142.24	402.496	1366.59	2132.61	357.019	1367.09	2168.02	341.215	1314.74	2070.37	51.7144	1342.89	2028	40.2578	1304.92	2201.45	27.0005	1280.44	2168.47	20.942	1349.62	2175.21	756.863	1079.72	2301.06	411.262	1110.5	2296.67	361.652	1101.21	2349.91	363.325	1144.99	2386.51	63.5412	1103.72	2349.95	37.3031	1134.27	2515.98	73.8395	1169.46	2496.95	61.2679	1109.19
5.247	2275.57	828.627	1356.13	2267.12	838.753	1140.68	2101.27	893.53	1302.67	2095.98	892.41	1213.99	2179.42	902.976	1104.04	2198.17	899.716	1406.69	2195.35	753.991	1421.66	2140.89	402.36	1366.12	2131.03	356.951	1366.75	2166.56	340.914	1314.51	2067.33	51.7381	1343.16	2025.19	40.3557	1304.99	2198.66	26.9923	1280.55	2165.71	20.9697	1349.79	2175.82	756.358	1078.84	2301.05	410.657	1109.78	2296.53	360.915	1100.45	2349.86	362.851	1144.24	2387.94	63.3537	1102.94	2351.38	37.0002	1133.76	2517.41	73.9307	1168.73	2498.37	61.0995	1108.56
5.253	2275.75	828.246	1355.33	2267.65	838.167	1140.04	2101.49	893.132	1301.48	2096.47	891.967	1212.92	2179.96	902.419	1103.21	2198.1	899.368	1405.78	2195.02	753.656	1420.96	2139.52	402.251	1365.74	2129.51	356.898	1366.46	2165	340.492	1314.19	2064.68	51.7369	1343.04	2022.39	40.5008	1304.98	2195.69	27.1076	1280.61	2162.91	20.9869	1349.97	2176.36	755.888	1078	2301	409.958	1109.13	2296.53	360.272	1099.92	2349.79	362.357	1143.64	2388.69	63.0248	1102.32	2352.34	36.688	1133.3	2518.43	73.684	1167.86	2499.3	60.6853	1107.72
5.26	2276.03	827.834	1354.51	2268.29	837.571	1139.36	2101.7	892.747	1300.47	2096.94	891.555	1211.81	2180.49	901.886	1102.29	2198	898.961	1404.99	2194.73	753.326	1420.19	2138.23	402.197	1365.41	2128.03	356.782	1366.02	2163.49	340.173	1313.99	2061.86	51.8391	1342.96	2019.63	40.6186	1304.99	2192.95	27.0217	1280.59	2159.93	20.7854	1350.14	2176.91	755.398	1077.09	2301.06	409.194	1108.52	2296.17	359.543	1099.36	2349.73	361.661	1142.91	2388.94	62.3081	1101.9	2352.65	36.2871	1133.09	2518.96	73.1648	1166.9	2499.59	60.0101	1106.89
5.267	2276.33	827.342	1353.55	2268.99	836.944	1138.67	2101.95	892.31	1299.26	2097.4	891.121	1210.64	2181.09	901.412	1101.46	2197.99	898.518	1404.07	2194.38	753.031	1419.47	2137.06	402.05	1364.88	2126.6	356.695	1365.62	2162.1	339.848	1313.7	2059.03	51.8786	1343.07	2016.85	40.706	1305.05	2190.19	27.0074	1280.63	2157.17	20.6959	1350.19	2177.73	754.954	1076.18	2301.05	408.631	1107.41	2295.97	358.717	1098.54	2349.74	360.979	1142.4	2388.58	61.3528	1101.48	2352.46	35.745	1132.88	2519	72.4117	1165.84	2499.35	58.661	1106.11
5.273	2278.59	827.339	1351.14	2269.8	836.388	1137.95	2102.22	891.817	1298.17	2097.9	890.617	1209.29	2181.78	900.881	1100.44	2197.97	898.049	1403.1	2194.12	752.669	1418.59	2135.75	401.946	1364.51	2125.18	356.617	1365.24	2160.67	339.475	1313.38	2056.25	52.0219	1343.08	2014.1	40.7859	1305.16	2187.34	27.0028	1280.69	2154.47	20.6691	1350.31	2178.46	754.485	1075.29	2301.34	407.79	1107.37	2296.21	357.913	1097.89	2349.65	360.108	1141.79	2387.8	60.572	1101.16	2351.67	35.2647	1132.74	2518.56	71.1406	1164.76	2498.74	57.185	1105.5
5.28	2279.06	826.853	1350.01	2270.45	835.769	1137.18	2102.51	891.316	1296.95	2098.54	890.025	1207.92	2184.05	900.609	1099.08	2197.93	897.609	1402.16	2193.92	752.352	1417.75	2134.63	401.736	1363.93	2123.81	356.535	1364.8	2159.36	339.115	1313.07	2053.5	52.0654	1343.18	2011.28	40.9575	1305.23	2184.46	27.0119	1280.74	2151.48	20.718	1350.55	2179.42	753.904	1074.28	2301.51	407.005	1106.86	2295.91	357.219	1097.63	2349.59	359.183	1141.25	2386.48	59.4391	1100.86	2350.29	34.731	1132.65	2517.66	69.6401	1163.72	2497.43	55.5501	1104.56
5.287	2279.5	826.455	1349.15	2271.16	835.15	1136.34	2102.83	890.868	1295.78	2099.11	889.519	1206.65	2184.86	899.988	1098.02	2198	897.214	1401.03	2193.71	752.02	1417.1	2133.54	401.597	1363.41	2122.41	356.446	1364.38	2158.17	338.783	1312.75	2050.66	52.163	1343.1	2008.43	41.1358	1305.29	2181.61	26.9841	1280.81	2148.67	20.6861	1350.62	2180.38	753.355	1073.25	2301.7	406.197	1106.37	2295.85	356.323	1097.23	2349.38	358.168	1140.74	2384.72	58.1909	1100.71	2348.46	34.0016	1132.69	2516.28	67.6847	1162.78	2495.47	53.4421	1103.87
5.293	2280.08	825.956	1347.99	2272.18	834.641	1135.51	2103.22	890.32	1294.25	2099.73	888.984	1205.25	2185.65	899.413	1096.9	2198.02	896.755	1400.02	2193.59	751.637	1416.1	2132.44	401.427	1362.8	2121.15	356.336	1363.84	2156.83	338.448	1312.4	2047.86	52.1217	1343.23	2005.66	41.3525	1305.36	2178.88	27.2416	1280.4	2145.87	20.5271	1350.69	2181.35	752.854	1072.2	2301.82	405.4	1105.88	2295.91	355.359	1096.63	2349.11	357.028	1140.19	2382.32	56.8474	1100.6	2346	32.9791	1132.73	2514.46	65.4072	1162.07	2493.06	51.1794	1103.34
5.3	2280.64	825.523	1346.89	2273.22	834.092	1134.61	2103.62	889.786	1292.75	2100.39	888.385	1204	2186.45	898.904	1095.8	2198.17	896.285	1398.8	2193.45	751.26	1415.14	2131.38	401.348	1362.28	2119.31	356.298	1363.81	2155.51	338.091	1312.04	2045.09	52.129	1343.24	2002.87	41.5299	1305.44	2175.97	26.9418	1280.93	2142.96	20.392	1350.74	2182.35	752.349	1071.08	2301.82	404.514	1105.4	2295.24	354.465	1096.3	2348.68	355.755	1139.68	2379.44	55.3426	1100.54	2343.18	31.6245	1132.88	2511.96	62.7589	1161.54	2490.35	48.4483	1103.52
5.307	2281.3	825.059	1345.62	2274.17	833.543	1133.67	2104.1	889.23	1291.3	2101.15	887.804	1202.57	2187.47	898.259	1094.62	2198.3	895.793	1397.59	2194.2	750.998	1413.26	2130.39	401.155	1361.56	2118.11	356.202	1363.22	2154.02	337.645	1311.57	2042.3	52.1696	1343.25	2000.02	41.7192	1305.29	2173.12	27.1357	1280.52	2140.09	20.2878	1350.86	2183.54	751.837	1069.9	2301.68	403.505	1104.93	2294.78	353.441	1095.86	2348.17	354.544	1139.29	2376.29	54.2758	1100.53	2340.1	30.2989	1133.56	2508.98	59.8909	1161.32	2487.21	45.9009	1103.35
5.313	2282	824.641	1344.39	2275.15	833.086	1132.7	2104.63	888.628	1289.79	2101.92	887.285	1201.12	2188.56	897.612	1093.34	2198.45	895.408	1396.33	2194.3	750.659	1412.18	2129.36	401.005	1360.95	2116.89	356.092	1362.6	2152.78	337.247	1311.11	2039.57	52.3039	1343.33	1997.23	41.9042	1305.3	2170.31	26.9169	1281.1	2137.38	20.2544	1351.05	2184.7	751.289	1068.82	2301.46	402.618	1104.55	2294.17	352.531	1095.59	2347.46	353.177	1138.81	2372.85	52.6118	1100.77	2336.97	29.5766	1133.33	2505.89	56.9066	1161.47	2483.96	43.0603	1103.37
5.32	2274.03	822.432	1349.73	2276.25	832.611	1131.73	2105.09	888.1	1288.24	2102.56	886.554	1199.53	2189.62	897.123	1092.07	2198.57	894.975	1395.21	2194.45	750.273	1410.95	2128.34	400.881	1360.23	2115.7	355.999	1361.91	2151.52	336.91	1310.67	2036.77	52.4681	1343.51	1994.46	42.172	1305.36	2167.47	26.9687	1281.2	2134.66	20.1824	1351.16	2186.08	750.73	1067.53	2300.98	401.552	1104.1	2293.19	351.447	1095.39	2346.62	351.904	1138.46	2369.66	51.3218	1101.27	2334.38	29.3213	1133.78	2503.3	53.5517	1161.79	2481.12	39.8391	1103.46
5.327	2274.51	821.961	1348.78	2277.32	832.209	1130.73	2105.59	887.52	1286.66	2103.3	885.983	1197.7	2190.59	896.618	1090.72	2198.78	894.477	1393.9	2194.61	749.826	1409.71	2127.4	400.682	1359.41	2114.45	355.931	1361.21	2150.26	336.566	1310.18	2033.97	52.6667	1343.73	1991.92	42.4866	1305.64	2164.61	27.0052	1281.27	2131.86	20.0354	1351.28	2187.35	750.356	1066.21	2300.31	400.716	1103.66	2291.93	350.615	1095.15	2345.69	350.918	1138.01	2367.24	51.0143	1101.46	2332.4	29.8214	1134.1	2501.93	49.9388	1162.27	2479.27	36.9347	1103.83
5.333	2274.95	821.472	1347.73	2278.38	831.921	1129.71	2106.09	886.959	1284.88	2103.97	885.553	1196.06	2191.77	896.273	1089.28	2198.98	893.969	1392.68	2194.89	749.368	1408.34	2126.41	400.567	1358.51	2113.26	355.881	1360.41	2149.07	336.203	1309.56	2031.3	52.8175	1343.91	1989.18	42.8551	1305.76	2161.76	27.0019	1281.37	2128.97	19.9197	1351.5	2188.84	749.946	1064.8	2299.19	400.15	1103.14	2290.6	349.897	1094.85	2344.58	350.315	1137.52	2366.3	51.3591	1101.68	2331.23	30.5677	1134.27	2501.64	46.4547	1163.14	2478.09	34.9671	1104.71
5.34	2275.45	821.019	1346.68	2279.28	831.731	1128.63	2106.63	886.536	1283.12	2104.69	885.225	1194.44	2193.09	896.007	1087.67	2199.15	893.46	1391.44	2195.12	748.952	1407.02	2125.58	400.525	1357.56	2112.12	355.888	1359.64	2147.86	335.903	1308.8	2028.7	53.0831	1344.06	1986.53	43.3019	1305.84	2158.96	26.9702	1281.44	2126.23	19.8902	1351.53	2190.43	749.774	1063.31	2297.89	399.738	1102.53	2288.98	349.427	1094.51	2343.36	349.984	1137.01	2366.38	51.7299	1102.09	2330.13	31.4645	1134.44	2501.19	43.3652	1164.38	2477.04	33.2051	1105.72
5.347	2275.91	820.586	1345.62	2280.22	831.666	1127.53	2107.28	886.225	1281.65	2105.49	884.981	1192.74	2194.41	895.899	1086.08	2199.32	892.987	1390.28	2195.52	748.506	1405.6	2124.74	400.496	1356.7	2111.08	355.95	1358.8	2146.74	335.729	1308.01	2026.02	53.3579	1344.17	1983.94	43.7077	1305.89	2156.18	26.9878	1281.49	2123.51	19.8931	1351.55	2191.81	749.792	1061.79	2296.56	399.484	1101.88	2287.56	349.042	1094.09	2342.36	349.917	1136.64	2366.06	51.7436	1102.53	2328.96	32.2126	1134.72	2500.21	40.4191	1165.63	2475.76	31.3797	1106.29
5.353	2276.39	820.162	1344.44	2281.28	831.719	1126.31	2107.94	885.876	1280.12	2106.45	884.896	1191.04	2195.69	895.994	1084.57	2199.57	892.529	1388.98	2195.92	748.055	1404.18	2123.96	400.509	1355.82	2110.06	356.022	1357.93	2145.66	335.494	1307.34	2023.3	53.667	1344.25	1981.32	44.2433	1305.87	2153.33	27.0348	1281.57	2120.79	19.793	1351.68	2193.01	750.125	1060.34	2295.24	399.261	1101.14	2286.2	348.702	1093.55	2341.32	349.885	1136.37	2364.7	51.4383	1102.87	2326.72	32.957	1134.99	2498.93	37.4098	1166.66	2474.35	29.2964	1107.06
5.36	2276.9	819.791	1343.25	2282.31	831.856	1125.09	2108.66	885.626	1278.58	2107.37	885.011	1189.5	2196.97	896.239	1083.09	2199.81	892.019	1387.78	2196.35	747.587	1402.78	2123.2	400.537	1354.92	2109.04	356.152	1357.18	2144.56	335.235	1306.62	2020.64	54.1093	1344.31	1978.56	44.8676	1305.95	2150.49	27.0463	1281.66	2117.94	19.6002	1351.78	2194.34	750.566	1058.83	2293.94	398.877	1100.21	2285.21	348.469	1092.97	2340.43	349.903	1136.27	2363.12	51.4636	1103.38	2324.82	33.5639	1135.31	2497.23	34.3296	1167.54	2472.44	27.3887	1107.66
5.367	2277.47	819.485	1342.03	2283.36	832.154	1123.79	2109.44	885.458	1277.18	2108.3	885.184	1188.06	2198.07	896.764	1081.85	2200.19	891.519	1386.46	2196.86	747.127	1401.26	2122.45	400.551	1354.04	2108.04	356.278	1356.34	2143.56	335.021	1306	2018.03	54.4837	1344.37	1975.85	45.515	1305.94	2147.73	27.0171	1281.69	2115.12	19.5143	1351.85	2195.49	751.016	1057.38	2293.3	398.57	1099.54	2284.66	348.227	1092.47	2339.54	349.801	1136.23	2361.11	51.1321	1103.92	2322.59	34.1531	1134.99	2495.56	31.9115	1168.86	2470.51	26.6735	1106.78
5.373	2278.02	819.081	1340.53	2284.29	832.449	1122.56	2110.21	885.294	1275.53	2109.17	885.401	1186.58	2199.26	897.344	1080.61	2200.64	891.133	1385.16	2197.31	746.775	1399.89	2121.72	400.572	1353.12	2107.01	356.434	1355.57	2142.53	334.801	1305.36	2015.35	54.9249	1344.42	1973.3	46.1074	1305.97	2144.93	27.3762	1281.38	2112.31	19.4937	1351.97	2196.33	751.524	1056.04	2293.06	398.489	1099.05	2284.74	348.255	1091.89	2338.77	349.596	1136.33	2359.02	51.1457	1104.67	2320.51	34.57	1135.57	2494.43	30.7491	1169.7	2468.56	26.2826	1106.38
