Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	460.485	918.741	-90.5378	417.995	925.542	-349.773	262.698	907.803	-141.93	252.567	913.719	-221.683	336.663	977.67	-369.917	389.131	972.357	-39.0901	431.115	815.495	-27.2624	563.001	470.595	-91.2446	567.117	416.057	-90.6577	617.361	420.34	-143.251	565.343	68.9403	-145.971	518.842	52.2656	-189.456	723.839	51.1061	-195.193	682.804	29.8343	-121.332	310.774	825.978	-379.479	271.977	457.333	-371.18	237.175	411.076	-377.257	278.333	366.884	-335.758	-36.249	188.401	-319.065	-70.7337	216.815	-279.249	36.468	56.36	-249.607	-2.7986	58.0497	-324.75
0.607	469.644	920.195	-89.4968	427.711	925.716	-348.856	271.815	908.472	-142.271	261.662	914.083	-221.435	346.57	978.487	-369.343	397.646	973.589	-38.676	439.59	816.816	-26.4092	568.861	470.2	-91.0928	573.044	415.66	-90.7325	623.152	419.8	-143.683	565.507	69.035	-146.221	518.954	52.3789	-189.545	723.933	50.517	-195.51	682.807	29.769	-121.24	321.511	824.977	-379.008	290.364	455.612	-372.089	255.187	410.494	-377.846	295.898	365.808	-336.874	-23.4174	195.885	-319.611	-55.9914	225.979	-279.51	41.1083	59.3999	-249.753	4.07854	64.4495	-325.681
0.613	478.807	921.597	-88.5813	437.236	925.931	-347.969	280.596	909.096	-142.699	270.656	914.187	-222.585	356.171	979.333	-368.734	406.902	974.904	-37.81	447.81	818.133	-25.4485	574.248	469.839	-90.9922	578.319	415.374	-90.8413	628.598	419.14	-143.973	565.83	69.1049	-146.48	519.089	52.5398	-189.658	724.145	50.0897	-195.94	682.902	29.7956	-121.355	332.232	824.049	-378.664	308.935	453.923	-372.883	273.482	410.031	-378.54	313.864	364.927	-337.279	-9.51888	202.928	-320.048	-40.1486	234.696	-279.575	47.2101	62.8717	-250.963	11.9922	71.0609	-326.677
0.62	487.884	922.995	-87.5874	446.842	926.191	-347.133	289.501	909.832	-143.228	279.625	914.299	-223.587	365.442	980.318	-368.126	416.151	976.032	-36.9138	455.883	819.382	-24.5208	579.055	469.406	-90.6475	583.197	414.926	-90.7216	633.644	418.417	-144.163	566.192	69.0429	-146.764	519.197	52.7012	-189.805	724.484	49.1372	-196.359	683.013	29.8548	-121.553	343.01	823.072	-378.171	327.788	452.483	-373.988	292.294	409.645	-379.141	332.045	364.285	-337.529	5.08267	209.871	-320.352	-23.7904	242.844	-279.407	55.2616	66.3701	-253.521	21.0667	77.8106	-328.092
0.627	496.736	924.383	-86.6306	456.374	926.505	-346.256	298.093	910.959	-143.574	288.675	914.559	-223.103	374.292	981.472	-367.5	425.128	977.007	-36.135	464.137	820.612	-23.7358	583.607	468.978	-90.3195	587.686	414.602	-90.5806	638.278	417.605	-144.023	566.365	69.0226	-146.94	519.25	52.8207	-189.889	724.555	48.8563	-196.905	683.06	29.8746	-121.677	353.579	822.484	-378.645	346.449	451.244	-374.705	311.224	409.279	-379.498	350.342	363.828	-337.512	20.3722	216.401	-320.594	-7.20692	250.22	-278.94	65.859	70.0498	-257.845	31.4367	84.6258	-329.902
0.633	505.525	925.901	-85.7129	465.568	926.824	-345.652	306.876	912.044	-143.936	297.603	914.996	-223.602	382.768	982.653	-366.736	434.054	977.813	-35.4134	472.283	821.766	-22.9994	588.21	468.466	-89.9491	591.813	414.291	-90.3791	642.636	416.787	-143.623	566.461	69.0687	-146.981	519.268	52.9412	-189.851	724.566	48.664	-197.094	683.067	29.846	-121.598	364.021	822.098	-379.124	365.255	450.299	-375.368	330.242	409.253	-379.894	368.717	363.78	-337.202	36.0342	222.683	-320.598	9.41192	256.934	-278.357	79.0367	73.9207	-262.242	43.4478	91.4179	-332.147
0.64	514.476	927.45	-84.6662	474.272	927.209	-345.303	315.514	913.158	-144.197	306.394	915.692	-224.198	390.891	983.92	-365.96	442.369	978.22	-35.5187	480.359	822.932	-22.3509	592.644	468.056	-89.5304	595.51	413.926	-89.8541	646.638	416.036	-143.054	566.588	69.0732	-146.989	519.275	53.0691	-189.745	724.671	48.4988	-197	683.022	29.7698	-121.411	374.991	821.633	-378.208	383.828	449.813	-376.065	349.112	409.823	-380.091	387.031	364.072	-336.875	52.0346	228.683	-320.303	26.1327	262.735	-277.284	94.1982	77.7518	-266.604	57.0527	98.0925	-335.17
0.647	523.658	929.063	-83.4096	483.935	928.033	-344.3	324.277	914.34	-144.1	315.291	916.396	-224.607	398.41	984.959	-365.635	450.966	978.778	-34.9062	488.431	824.022	-21.7641	596.782	467.803	-89.3741	598.935	413.742	-89.6596	650.343	415.123	-142.436	566.759	69.0602	-147.024	519.295	53.1991	-189.656	724.756	48.3556	-197.085	683.022	29.7164	-121.347	385.515	821.713	-378.17	402.234	449.862	-376.746	367.816	410.799	-379.581	405.357	364.772	-336.602	68.2434	234.519	-319.701	42.8958	267.475	-276.055	110.62	81.6607	-270.733	72.9443	104.654	-338.73
0.653	531.49	930.456	-83.1447	493.036	928.913	-343.639	332.882	915.901	-144.2	324.064	917.435	-224.443	406.153	985.448	-364.108	459.445	979.221	-34.3	496.469	825.089	-21.237	600.714	467.79	-89.0581	602.134	413.467	-89.5309	653.79	414.305	-141.801	566.927	69.0748	-147.079	519.288	53.3339	-189.616	724.75	48.2312	-197.488	683.055	29.7272	-121.422	395.89	822.151	-378.114	420.692	450.658	-377.569	386.315	412.36	-379.666	423.912	366.017	-336.639	85.2483	239.884	-319.145	59.9549	271.166	-274.715	128.039	85.1612	-274.52	91.0383	110.887	-342.153
0.66	540.005	931.937	-82.4059	502.218	930.026	-342.946	341.376	917.378	-144.257	332.866	918.531	-224.408	413.346	985.882	-363.438	468.489	979.464	-33.7699	504.641	826.127	-20.5403	604.586	467.649	-89.025	604.862	413.292	-89.5721	656.566	413.41	-141.217	567.059	69.1202	-147.141	519.268	53.4685	-189.567	724.622	48.4874	-197.957	683.108	29.7482	-121.554	406.034	822.924	-377.959	439.017	452.288	-377.776	404.836	414.154	-379.755	442.432	367.574	-336.604	103.268	243.868	-318.78	77.5345	273.924	-273.653	146.489	88.0635	-278.297	110.579	116.117	-345.003
0.667	548.467	933.288	-81.6706	511.131	931.354	-342.3	349.789	919.03	-144.195	341.571	919.699	-224.38	420.388	986.412	-363.092	475.631	979.954	-33.6336	512.196	827.108	-20.0631	608.447	467.52	-88.7699	607.761	413.07	-89.5389	660.065	412.936	-141.097	567.185	69.191	-147.222	519.274	53.6069	-189.572	724.621	48.4177	-198.156	683.115	29.7459	-121.595	416.158	824.019	-377.785	457.427	454.671	-377.682	423.33	416.171	-379.629	461.222	369.17	-336.477	122.109	246.842	-319.018	95.832	275.823	-272.986	165.909	90.2903	-281.482	130.674	120.093	-347.373
0.673	556.767	934.573	-80.835	520.238	932.844	-341.661	358.16	920.623	-143.917	350.274	921.026	-224.072	427.207	986.981	-362.887	483.566	980.594	-33.2733	519.643	828.274	-19.7863	612.072	467.398	-88.8157	610.643	412.771	-89.6943	662.867	412.215	-141.118	567.318	69.2777	-147.343	519.335	53.7747	-189.65	724.655	48.3684	-198.266	683.117	29.741	-121.625	426.091	825.412	-377.614	475.736	457.476	-376.948	441.913	418.353	-379.587	480.239	371.347	-336.432	141.469	248.649	-319.424	114.809	277.026	-272.825	186.27	92.0262	-284.061	151.142	122.789	-349.413
0.68	565.013	935.891	-80.0028	529.001	934.42	-341.08	366.567	922.227	-143.622	359.148	922.792	-222.934	435.263	987.47	-360.955	490.388	981.626	-33.335	527.661	829.227	-18.9864	615.557	467.17	-88.8157	613.512	412.462	-89.7438	664.976	411.382	-141.183	567.445	69.3857	-147.492	519.411	53.9464	-189.787	724.716	48.3373	-198.409	683.144	29.7565	-121.701	436.037	827.031	-377.923	493.913	460.528	-376.38	460.449	420.662	-379.533	499.213	373.739	-336.207	161.138	249.607	-320.009	134.039	277.495	-273.137	207.706	93.1896	-285.942	172.132	124.345	-351.187
0.687	573.281	937.183	-79.005	537.728	936.093	-340.501	375.028	923.789	-143.213	367.715	924.361	-223.046	442.973	988.716	-359.939	497.664	983.302	-33.1345	534.445	830.028	-18.3831	618.791	466.947	-88.8988	616.074	412.096	-89.9554	667.411	410.744	-141.404	567.569	69.5002	-147.624	519.452	54.0978	-189.892	724.749	48.2816	-198.587	683.172	29.7842	-121.795	445.862	828.702	-377.616	511.781	463.628	-375.538	479.135	423.124	-379.21	518.242	376.414	-336.04	181.047	249.821	-320.584	153.386	277.026	-273.637	230.136	93.9626	-288.11	193.84	124.966	-352.699
0.693	581.567	938.432	-78.1179	547.531	937.807	-339.202	383.45	925.57	-142.72	376.319	925.966	-222.74	451.008	990.677	-358.922	506.31	984.993	-32.4099	541.838	830.802	-17.8425	621.641	466.731	-88.9437	618.614	411.793	-90.0533	669.714	410.232	-141.749	567.664	69.606	-147.698	519.488	54.2511	-189.91	724.754	48.2223	-198.751	683.19	29.7955	-121.866	455.638	830.557	-377.226	529.411	466.783	-374.823	497.59	425.861	-379.272	537.228	379.265	-335.969	201.192	249.258	-321.274	172.61	275.65	-274.284	253.398	94.2814	-289.016	216.614	124.819	-353.785
0.7	589.77	939.604	-77.2535	555.95	939.699	-338.763	391.886	927.36	-142.251	385.062	927.882	-221.779	458.859	993.308	-358.609	512.947	986.974	-31.8964	549.268	831.75	-17.3047	624.236	466.552	-88.8718	620.963	411.649	-90.0515	671.742	409.691	-142.125	567.77	69.6682	-147.706	519.53	54.4143	-189.878	724.779	48.2007	-198.835	683.198	29.7924	-121.885	465.495	832.3	-376.554	546.989	469.986	-374.019	515.914	428.544	-378.858	556.145	382.241	-335.684	222.06	247.907	-321.726	192.091	273.39	-275.018	277.693	94.2788	-290.227	240.376	123.953	-354.633
0.707	597.969	940.831	-76.3561	564.643	941.692	-338.025	400.41	929.034	-141.583	393.725	929.425	-221.488	467.829	996.044	-356.73	520.604	988.962	-31.447	556.438	832.697	-16.6883	626.689	466.382	-88.843	623.108	411.501	-90.0666	673.661	409.234	-142.301	567.881	69.7637	-147.692	519.555	54.6022	-189.845	724.809	48.2004	-198.854	683.219	29.7835	-121.864	474.92	833.827	-376.828	564.293	473.327	-373.285	534.169	431.375	-378.55	575.084	385.388	-335.394	242.552	245.613	-322.369	211.769	270.531	-275.958	302.637	93.7894	-290.697	265.005	122.656	-355.296
0.713	606.252	942.062	-75.5212	573.413	943.678	-337.186	408.343	930.926	-141.213	402.222	930.852	-221.486	476.591	998.381	-355.761	528.469	990.955	-31.1356	563.711	833.563	-16.1614	628.812	466.383	-88.7549	624.851	411.392	-90.1035	675.355	408.847	-142.284	567.952	69.8655	-147.68	519.589	54.8025	-189.811	724.776	48.2922	-198.857	683.213	29.7572	-121.786	484.686	835.988	-376.433	581.647	476.67	-372.441	552.266	434.247	-377.937	593.845	388.633	-335.183	263.463	242.668	-323.21	231.841	266.885	-276.892	328.206	92.9089	-290.975	290.43	120.699	-355.733
0.72	614.419	943.262	-74.7853	582.373	945.645	-336.289	416.676	932.908	-141.293	410.687	932.903	-221.343	485.668	1000.65	-354.887	536.879	992.794	-30.7759	570.484	834.602	-16.0122	630.919	466.437	-88.6353	626.427	411.423	-90.0557	676.941	408.456	-142.004	568.258	69.9134	-147.995	519.716	55.0613	-189.972	724.786	48.3388	-198.801	683.207	29.7154	-121.708	494.304	837.816	-376.225	598.66	480.037	-371.674	570.161	437.189	-377.425	612.503	392.055	-334.866	284.79	239.065	-323.993	252.205	262.493	-277.886	354.433	91.729	-290.69	316.292	118.263	-356.056
0.727	623.556	944.742	-73.9012	591.126	947.478	-335.386	425.08	934.73	-141.345	419.214	934.538	-221.401	494.169	1002.77	-355.024	545.307	994.568	-30.4984	578.066	835.744	-15.3362	632.854	466.581	-88.4888	627.568	411.553	-89.8546	678.258	408.138	-141.538	568.264	70.0872	-147.975	519.581	55.3871	-189.62	724.799	48.421	-198.715	683.187	29.6813	-121.61	504.008	839.599	-376.038	615.427	483.273	-370.731	587.921	440.117	-376.758	630.997	395.42	-334.438	306.413	234.841	-324.606	272.909	257.318	-278.672	381.479	90.407	-291.193	342.681	115.474	-356.267
0.733	630.824	945.702	-73.5353	599.875	949.181	-334.599	433.497	936.47	-141.638	427.78	936.11	-221.406	502.946	1004.63	-355.143	554.147	996.224	-30.2501	585.076	836.997	-14.9238	634.586	466.614	-88.3867	628.678	411.64	-89.7304	679.465	407.716	-140.961	568.268	70.2424	-147.932	519.566	55.6734	-189.587	724.808	48.5099	-198.598	683.162	29.6328	-121.499	513.651	841.331	-375.821	631.987	486.378	-369.741	605.503	442.948	-375.989	649.277	398.875	-333.948	328.416	229.99	-325.108	293.9	251.649	-279.415	408.936	88.7321	-291.29	369.552	112.29	-356.439
0.74	638.948	947.106	-72.9847	608.885	950.74	-333.687	441.879	938.17	-141.816	436.379	937.779	-220.861	511.655	1006.42	-355.293	562.963	997.798	-30.0164	592.303	838.091	-14.4515	636.164	466.769	-88.2518	629.494	411.754	-89.5319	680.586	407.364	-140.467	568.236	70.4129	-147.895	519.566	55.9624	-189.557	724.818	48.601	-198.492	683.131	29.5772	-121.403	523.202	843.042	-375.709	648.351	489.408	-368.656	622.849	445.634	-375.142	667.367	402.292	-333.216	350.782	224.639	-325.554	315.385	245.253	-279.93	436.918	86.9721	-291.397	396.809	108.958	-356.59
0.747	647.181	948.478	-72.5391	617.861	952.203	-332.922	450.317	939.786	-141.955	444.902	938.902	-221.495	520.65	1007.86	-355.215	572.293	999.451	-29.6446	599.551	839.243	-14.0481	637.648	466.899	-88.0473	630.448	412.035	-89.188	681.604	406.967	-140.071	568.225	70.5984	-147.882	519.564	56.2483	-189.54	724.835	48.6898	-198.385	683.099	29.5247	-121.294	532.898	844.63	-375.548	664.302	492.412	-367.481	639.89	448.081	-374.131	685.244	405.743	-332.434	373.441	218.82	-325.71	337.179	238.294	-280.386	465.266	84.8815	-291.661	424.406	105.384	-356.652
0.753	655.412	949.834	-72.1476	626.506	953.398	-332.085	458.677	941.332	-142.074	453.551	940.141	-221.826	529.265	1009.03	-355.398	580.676	1000.89	-29.3237	606.723	840.319	-13.7201	639.044	467.089	-87.8662	631.272	412.25	-89.0398	682.487	406.783	-139.778	568.232	70.7969	-147.875	519.532	56.3772	-189.567	724.935	48.6887	-198.234	683.093	29.4821	-121.208	542.331	845.889	-375.897	680.017	495.285	-366.206	656.686	450.299	-373.091	702.894	409.06	-331.323	397.129	213.616	-326.295	359.452	230.798	-280.557	493.983	82.8368	-291.806	452.358	101.768	-356.831
0.76	663.588	951.021	-71.7241	633.796	954.225	-331.352	467.042	942.823	-142.35	462.09	941.261	-222.195	539.696	1009.89	-354.48	591.073	1002.39	-28.6569	613.367	841.176	-13.0035	640.227	467.248	-87.7836	631.918	412.613	-89.2581	683.316	406.649	-139.584	568.26	71.0307	-147.905	519.654	56.6004	-189.823	724.993	48.7694	-198.111	683.09	29.4389	-121.141	552.058	847.253	-375.49	695.32	498.043	-364.884	673.149	452.252	-371.975	720.302	412.347	-330.116	420.69	207.223	-326.686	382.149	222.717	-280.62	522.848	80.6435	-291.842	480.729	98.0659	-356.908
0.767	671.791	952.017	-71.3392	645.045	955.499	-330.536	475.439	944.092	-142.699	470.654	942.378	-222.633	549.042	1010.75	-354.738	601.303	1003.54	-28.2105	620.887	842.071	-12.8172	641.388	467.441	-87.6894	632.779	412.806	-88.8125	684.203	406.584	-139.368	568.302	71.3088	-147.965	519.704	57.1123	-189.863	725.071	48.8522	-197.998	683.104	29.4064	-121.105	561.596	848.419	-375.392	710.418	500.576	-363.428	689.278	453.879	-370.751	737.496	415.577	-328.749	444.875	200.363	-326.081	405.462	214.216	-280.363	552.201	78.3789	-292.014	509.415	94.2726	-356.99
0.773	680.009	952.745	-70.8157	654.011	956.354	-329.852	483.785	945.367	-142.829	479.266	943.433	-223.022	558.645	1011.93	-354.537	611.079	1004.66	-27.6713	628.142	842.916	-12.4147	642.479	467.601	-87.5692	633.508	413.031	-88.7378	684.946	406.539	-139.149	568.384	71.6329	-148.045	519.942	57.5718	-190.022	725.163	48.9147	-197.906	683.128	29.3802	-121.092	571.19	849.409	-375.32	725.153	502.929	-362.068	705.298	455.134	-369.498	754.249	418.646	-327.237	469.326	193.232	-325.813	429.246	205.339	-280.02	581.809	76.0402	-292.068	538.397	90.4815	-357.013
0.78	688.265	953.34	-70.2545	663.053	957.082	-329.187	492.077	946.401	-143.315	487.868	944.225	-223.411	568.233	1012.66	-354.437	620.371	1005.67	-27.3157	635.249	843.451	-11.9497	643.602	467.661	-87.2994	634.173	413.275	-88.6501	685.602	406.504	-139.007	568.213	72.0294	-147.753	520.045	57.9094	-190.188	725.219	48.9871	-197.791	683.157	29.3623	-121.107	580.639	850.362	-375.427	739.47	504.979	-360.686	720.988	456.243	-368.154	770.639	421.626	-325.602	494.828	185.492	-325.375	453.422	196.144	-279.545	611.68	73.7132	-292.086	567.738	86.6628	-356.957
0.787	695.92	953.453	-69.997	671.967	957.658	-328.544	500.471	947.321	-143.7	496.418	945.127	-223.844	578.422	1013.19	-353.671	629.457	1006.25	-26.9716	642.363	843.96	-11.6753	644.625	467.837	-87.2283	634.841	413.549	-88.5519	686.619	406.673	-138.878	568.321	72.3295	-147.775	520.146	58.3053	-190.302	725.303	49.0435	-197.746	683.192	29.3532	-121.122	590.075	851.128	-375.47	753.522	506.844	-359.34	736.466	457.096	-366.782	786.853	424.401	-323.905	519.599	178.124	-325.034	478.136	186.637	-278.91	641.987	71.6575	-292.038	597.365	82.8921	-356.839
0.793	704.642	953.772	-69.1533	680.959	958.085	-327.933	508.859	948.019	-144.08	505.072	945.864	-223.928	587.614	1013.61	-353.973	639.078	1006.52	-26.4913	649.483	844.165	-11.3004	645.644	468.013	-87.1811	635.461	413.866	-88.4791	687.143	406.657	-138.688	568.436	72.6085	-147.81	520.257	58.71	-190.352	725.378	49.0989	-197.676	683.226	29.3352	-121.13	598.996	851.855	-375.735	767.125	508.387	-357.896	751.584	457.785	-365.343	802.602	427.056	-322.121	545.624	170.113	-323.558	503.42	176.836	-278.018	672.355	69.6399	-291.981	627.545	79.2438	-356.732
0.8	712.948	953.713	-68.5741	690.001	958.371	-327.371	517.225	948.602	-144.243	513.719	946.131	-224.689	597.424	1013.79	-353.664	647.186	1006.61	-26.0871	656.616	844.176	-10.9853	646.644	468.195	-87.1748	635.906	414.227	-88.4157	687.518	406.691	-138.521	568.516	72.9084	-147.85	520.342	59.0905	-190.436	725.486	49.0341	-197.614	683.247	29.304	-121.093	608.849	852.267	-375.721	780.374	509.858	-356.491	766.424	458.202	-363.794	818.278	429.254	-320.132	571.197	162.523	-323.469	529.061	167.226	-277.078	702.857	67.8914	-291.821	657.41	75.7334	-356.394
0.807	721.499	953.648	-68.0512	698.988	958.523	-326.813	525.59	949.06	-144.419	522.325	946.362	-225.154	606.382	1014.18	-353.772	655.834	1006.66	-25.7544	663.645	844.156	-10.819	647.598	468.451	-87.1263	636.294	414.652	-88.3686	687.824	406.744	-138.399	568.532	73.2518	-147.912	520.419	59.5093	-190.562	725.483	49.3842	-197.427	683.218	29.269	-121.005	618.182	852.82	-375.833	793.106	511.098	-355.053	780.905	458.397	-362.364	833.212	431.587	-318.397	598.068	154.589	-322.298	555.216	157.405	-275.986	733.545	66.3261	-291.459	687.605	72.2386	-355.926
0.813	730.499	953.556	-67.6606	707.981	958.573	-326.274	534.048	949.358	-144.701	531.133	946.516	-224.514	615.175	1014.28	-353.861	663.962	1006.3	-25.6408	670.791	844.053	-10.4769	648.379	468.865	-87.2521	636.628	415.175	-88.2974	687.624	406.955	-138.393	568.547	73.6676	-147.997	520.48	60.0233	-190.718	725.545	49.496	-197.177	683.187	29.2133	-120.934	628.094	853.324	-375.565	805.298	512.132	-353.561	795.036	458.37	-360.821	847.755	433.702	-316.642	624.235	146.949	-321.059	581.706	147.801	-274.713	764.206	65.1439	-290.976	717.939	69.049	-355.26
0.82	737.193	952.601	-66.7095	716.987	958.392	-325.607	542.416	949.37	-144.971	539.845	946.453	-224.915	623.846	1014.29	-354.075	671.924	1005.85	-25.6577	677.861	843.835	-10.2072	649.192	469.198	-87.0076	636.879	415.701	-88.1868	688.255	407.105	-138.126	568.544	74.0878	-148.124	520.59	60.4396	-191.006	725.62	49.6176	-196.847	683.162	29.1384	-120.853	637.119	853.662	-376.489	817.011	512.896	-352.165	808.634	458.114	-359.314	861.875	435.424	-314.845	651.934	139.033	-319.431	609.419	137.817	-273.467	795.09	64.235	-290.353	748.279	66.0856	-354.613
0.827	745.754	952.163	-66.0447	725.792	958.126	-324.945	550.758	949.336	-145.46	548.447	946.419	-225.256	632.613	1013.91	-353.432	679.762	1005.26	-25.7624	684.687	843.515	-9.71183	649.905	469.584	-86.8255	637.126	416.288	-88.1216	688.644	407.35	-137.957	568.542	74.5044	-148.29	520.717	60.8985	-191.375	725.769	49.5496	-196.677	683.149	28.9052	-120.892	646.215	853.862	-376.781	828.165	513.208	-351.098	821.872	457.769	-357.862	875.547	437.053	-313.294	679.285	131.704	-318.72	636.533	128.591	-271.979	826.003	64.0632	-289.485	778.839	63.3709	-353.689
0.833	753.875	951.398	-65.4533	734.416	957.639	-324.247	559.096	949.137	-145.902	557.123	946.142	-225.675	640.279	1013.49	-353.119	686.906	1004.64	-26.1242	691.78	843.201	-9.44933	650.691	470.116	-86.6534	637.371	416.881	-88.0378	689.124	407.507	-137.743	568.532	74.9825	-148.566	520.878	61.4098	-191.843	725.896	49.6497	-196.301	683.077	28.8128	-120.803	655.755	854.072	-376.79	839.232	513.402	-349.592	834.724	457.144	-356.567	888.804	438.436	-311.872	706.914	124.526	-317.502	664.592	119.285	-270.644	856.672	63.9063	-288.456	809.446	61.0877	-352.635
0.84	762.044	950.566	-64.8652	743.228	956.937	-323.575	567.484	948.777	-146.439	565.851	945.754	-226.017	650.818	1012.87	-354.076	693.974	1003.81	-25.7083	698.84	842.74	-9.31542	651.65	470.615	-86.4831	637.686	417.509	-88.02	689.632	407.532	-137.39	568.467	75.4363	-149.005	521.068	61.7852	-192.719	726.088	49.7608	-195.769	682.969	28.7392	-120.714	664.965	853.932	-376.934	849.751	513.109	-348.561	847.065	456.365	-355.43	901.755	439.527	-310.501	734.816	117.697	-316.205	692.604	110.578	-269.345	887.253	64.3268	-287.238	840.078	59.1718	-351.424
0.847	770.06	949.627	-64.2816	754.129	956.933	-324.141	575.893	948.327	-146.906	574.547	945.177	-226.365	658.759	1012.59	-353.884	701.448	1002.91	-25.5094	705.868	842.287	-9.04999	652.687	470.945	-86.2757	638.292	418.114	-88.0778	690.413	407.476	-137.01	568.42	75.7617	-149.766	521.418	62.3306	-193.705	726.375	49.8968	-195.052	682.871	28.6586	-120.675	674.044	853.441	-377.431	859.806	512.488	-347.887	859	455.353	-354.356	914.197	440.4	-309.32	762.721	111.221	-314.332	721.08	102.188	-267.889	917.493	65.2182	-285.759	870.696	57.746	-350.135
0.853	778.107	948.647	-63.7555	764.647	956.504	-324.277	584.274	947.752	-147.395	583.3	944.547	-226.844	668.389	1012.11	-353.006	709.006	1001.92	-25.23	712.968	841.618	-8.7657	654.034	471.253	-86.2512	639.012	418.552	-88.2131	691.517	407.365	-136.636	568.562	76.3858	-150.478	521.821	63.0896	-194.715	726.689	50.1356	-194.649	682.725	28.767	-120.529	683.46	852.992	-376.635	869.672	511.335	-347.142	870.691	453.986	-353.381	926.374	441.056	-308.197	790.819	105.228	-313	749.641	94.8792	-266.213	947.499	66.6016	-284.113	901.292	56.7645	-348.481
0.86	786.19	947.543	-63.3048	772.675	955.371	-323.501	592.731	947.019	-147.789	592.139	943.776	-227.305	677.1	1011.34	-352.921	716.491	1000.84	-25.1067	719.948	840.952	-8.42218	655.572	471.71	-86.1264	640.066	418.967	-88.4493	692.36	407.007	-136.194	568.642	77.0751	-151.276	522.177	63.8252	-195.799	727.016	50.1802	-194.322	682.633	28.7358	-120.546	693.515	851.993	-376.979	879.112	509.834	-346.749	882.012	452.32	-352.529	938.025	441.408	-307.196	818.956	99.8931	-312.177	777.942	87.4436	-265.548	977.239	68.4552	-282.28	931.638	56.1896	-346.746
0.867	794.121	946.336	-62.9028	781.551	954.187	-322.867	601.093	946.183	-148.526	600.998	942.876	-227.927	686.015	1010.56	-352.757	724.068	999.706	-24.7947	726.861	840.139	-8.18746	657.376	471.818	-86.2603	641.416	419.465	-88.8744	694.419	406.81	-136.188	568.734	77.5876	-152.229	522.559	64.5885	-197.062	727.314	50.2041	-194.089	682.395	28.6735	-120.793	702.962	850.876	-376.901	888.233	507.895	-346.374	893.177	450.428	-351.894	949.292	441.516	-306.534	847.213	95.0264	-310.746	806.5	80.9755	-264.172	1006.59	70.8363	-280.274	961.78	56.1687	-344.933
0.873	802.088	945.061	-62.4525	791.11	952.964	-322.527	609.567	945.203	-149.171	609.837	941.841	-228.48	695.526	1009.36	-352.622	731.587	998.476	-24.5501	733.361	839.141	-8.20616	659.545	471.91	-86.427	643.258	419.627	-89.3061	696.035	406.387	-136.023	568.823	78.1476	-153.101	522.926	65.2606	-198.258	727.561	50.2109	-193.95	682.198	28.666	-120.98	712.516	849.75	-376.867	897.16	505.642	-346.301	903.856	448.264	-351.311	960.242	441.385	-305.9	875.122	90.8144	-309.301	834.933	75.2551	-262.777	1035.4	73.7075	-278.218	991.583	56.7186	-342.94
0.88	809.919	943.608	-62.1022	800.712	951.639	-322.196	617.958	944.096	-149.776	618.722	940.561	-229.306	704.809	1008.05	-352.541	739.235	997.142	-24.3108	740.271	838.154	-7.87311	662.165	471.762	-86.7899	645.462	419.714	-89.6952	698.867	406.04	-136.374	568.954	78.6704	-154.068	523.329	65.9731	-199.444	727.801	50.1786	-193.887	681.989	28.6682	-121.176	721.969	848.296	-376.789	905.785	503.016	-346.321	914.344	445.867	-350.727	970.856	440.973	-305.519	902.828	87.2858	-307.749	863.167	70.2822	-261.373	1063.7	77.118	-276.014	1020.97	57.7367	-340.573
0.887	817.851	942.118	-61.8059	810.576	950.124	-322.159	626.349	942.896	-150.692	627.569	939.429	-230.436	714.584	1006.4	-351.851	746.84	995.732	-24.2486	747.228	836.914	-7.58073	665.202	471.55	-87.1243	648.186	419.608	-90.17	701.136	405.316	-136.381	569.172	79.1268	-154.971	523.632	66.6874	-200.498	728.079	50.0006	-193.815	681.802	28.6869	-121.419	731.263	846.808	-376.953	914.256	500.112	-346.267	924.53	443.243	-350.105	981.332	440.298	-305.432	930.042	84.4959	-306.191	891.035	66.0815	-259.839	1091.25	81.35	-273.64	1049.75	59.2116	-338.221
